class_index,review_title,review_text
4,hypnotic music,"Federico Aubele's album on ESL comes as a refreshing twist in the downtempo/international music scene. Taking guitar-rich songs from his native Argentina, packing them onto the thievery-built sonic cruiser and stopping off in Kingston to drench it all in dub.There are plenty of dub records out there, and plenty more from Argentina, but this may be worth your time if you dig mellow, haunting downtempo songs with both live and sampled vocals. Good music for chillin'.The one drawback, I guess, is that this music can seem too-much like wallpaper or fashion music. But taken as part of a deep collection of music or for inclusion in mixes - I'd say this record rates as a classic of its genre. B+"
4,Motivated Psychos,"A funny / sad movie that starts in a the streets, consolidates in a manicomio, then explodes in the streets. Pablo is Echarri is frighteningly convincing as a motivated terrorist under the banner ""Los derechos no se negocian."" The power of the individual to terrorize, no group needed. Just an idea and a will and madman could confound the authorities."
3,Using for storage now,"I have one similar to this, I bought mine from ABC Distributing, and I liked it at first, but then my bed sits high, so it comes up just enough to be on top. If I have a thick comforter on my bed, I can forget about it. I bought it to have something for my laptop to be on while working in the bed, but now it's just sitting to the side. The little part for your mouse is on the opposite side for me. I am right handed, and therefore the little table gets in the way. I think I'll either send it back to ABC or sell it at a garage sale."
2,M-D Building Products 49054 Tile Nippers,No issues with the seller. The Nippers did not perform as well as I would have expected. I ruined some tile pieces because they did not nip the pieces like they should have. Instead it would crack or chip the entire piece that I was trying to fit into place. So I invested in a wet tile cutter.
2,Nothing That I Would Request Watching.,"This movie, I really don't like these kind of movies, but I'm an Ontkean fan and he is in the movie. I didn't like the movie tho."
1,madame hillary,"This book should be in the fiction department and not in nonfiction. This book is selfserving, pompeous and hides the truth."
2,"A few tips, but not worth buying",If you find yourself navigating the online bible (SQL Books Online) to figure something out then you are better off buying something else. I was dissapointed that no value was added beyond what you can get from the online books.
4,"Easy to use, flip lid wasn't very convinent","I love grilling vegetables and I have quite a few grilling baskets for different purposes. I got this for veggie. The size of the basket is good, enough for 4 adults. The lid is flipping on the narrow side and I found it could be awkward when you open it and try to serve the food into the plates. It just hang and I have to lift the basket really high or ask my husband to help to hold the lid. It's relatively easy to clean. There are some hard spots when the grid overlaps. Again, I wish the lid was removable rather than fixed on the narrow end."
5,Happy beader,"Just the book I needed to size beads and learn more about the craft. Lots of information and ideas, very useful book , and nice price."
5,"Just The Facts! The Nuts and Bolts, Too!","I live in an area where there are no beading classes/workshops, bead stores, or beading buddies. It's just me with the urge to start beading, NOW!!I work from my own ideas and designs, I just needed to learn the basics and what kind of beads might work best for the projects in my head. This book fills the bill, and as previous reviewers mentioned, it is compact enough to keep in your beading supply kit. It may not be the only beading book you'll acquire, but it truly is a companion book! Thank you, Beadwork Magazine, for publishing this no-nonsense book!"
5,Granddaughter loves it !,This is just one of the movies I have purchased for my granddaughter to watch when she comes to Nana's house and believe it's her favorite. Nana always enjoys it too. If your child is an animal lover or in my case grandchild they will love this one. Very glad that I purchased it !!Bev
4,A Wonderful Video,"I bought this for my son, who is 13 months old. He loves the Teletubbies, and is in Teletubby heaven with this tape and Silly Songs and Funny Dances. At first, I cringed at watching the Teletubbies, but after seeing my son watch it and the smiles that it brought to his face, it made me changed my mind; I actually thought it was cute. He watches this tape so often that I am now considering buying it on DVD so that he has a spare copy. By the way, my son also loves the Sun Baby and the squeals of laughter that come out of her! Anything that makes my son that happy even if he's watched it over and over again is ok by me."
5,Love this workout!,"The first time I just viewed the video to see what I was in store for. But when I first did the workout, I enjoyed it. You really get a very good workout and sweat. I would recommend this video to anyone who is willing to do the work to get the results done. I love it, I will be doing it again today because I know this is a workout that I will burn the calories. Just do it and you will love it."
2,Not worth the money,"Does magnify, but does it in a very blurry way. The swirls in the screen catch room light and cause any white background to be brighter and the print faded.I wanted it for reading small print, it doesn't work. It DOES, however enlarge streaming video very well.I would say maybe a $30 price tage might be better. Was NOT worth $99."
3,Not what I expected,This was not what I expected - but am sure works well at what it is designed for.
1,NOT FOR TECH USE: Does not diagnose correctly. Warning.,This will NOT tell you if your power supply is good or bad. I test power supplies often and this will test a power supply showing good BUT when you put that power supply to a motherboard and try to power it on NOTHING. Hook another power supply to the machine and the computer works. You could have just made the wrong diagnosis if relying upon this item.This is a pretty toy but not a tool. You may wrongly diagnose a motherboard as being bad because of this. Maybe it has something to do with a motherboard putting more of a load on a power supply than the LED's in this tester.Mark my words- don't rely on this for real testing. You will keep bad power supplies (unless all you were going to power were LED's) and throw away good motherboards. Can we put a load on this? I really do need a good tester. Anybody??
4,Limited,"Truly, this is ONLY a quickie voltage checker, and not a complete diagnostic piece of equipment. If there is something else wrong with your power supply, it cannot test or indicate that. I'm happy with this product (bought 2 of them), but yes, I wish that it could do more. For what it is designed to do, it does very well, but don't expect it to be an exhaustive tester of all functions. As others have pointed out, it is very possible to have a power supply that passes all voltage tests, but will not power up your computer. The other reviewers are complaining because they paid for a VW and expect it to be a Maserati."
5,Stunning and amazing,"I've been anticipating this cd for months. I was even more excited after seeing Rascal Flatts back in February. I knew from the very first song that this cd was and is going to be a HUGE hit. ""Me And My Gang"" is a stunning beautiful cd. Laced with sweet ballads, inspirational tunes and upbeat and fast songs, this cd is a one of the best I've ever heard and or owned. If you doubting about buying this cd, don't even hesitate. It is worth every single penny. And after you listen, you'll absolutely agree."
5,one great album after another,"Music and Lyrics are outstanding. From the first album to the fourt, this is definetly a big hit. I reccomend everyone that has liked any albums in the past to purchase this one. New songs like ""Ellsworth"", and ""Stand"" our awesome, and most definetely their big radio hit ""What hurts the most"". If you purchase this 13 track cd you will throughly enjoy every minute of it. I have purchased the album myself, and from the day I got it, it hasn't left my cd player, from my car to my house."
4,Me and My Gang,"I found this CD to be a good mix of ballads and upbeat numbers. I bought it for the track ""What Hurts the Most"" but found that each cut could pretty much stand on its own. I really enjoyed the cut ""Backwards"" with it's tongue in cheek motif. Even if you're not a big country fan, I think you will find this CD worth adding to your collection."
2,Fans can never be objective...,"From the OBJECTIVE reviewer...by the time you reach the most annoying song ""Backwards"" you'll wish you could have all the time back you wasted on this generic country music."
4,Feel Good Music,A friend of mine turned me on to Rascal Flatts and since then I can't get enough. I really enjoy their music and the stories behind the lyrics.
3,meditation,This is one product I feel leaves a little to be desired. I did not like the format and the presenttion.
3,Not Experienced Enough,"I purchased this DVD several months ago. I found the positions to be too dificult for me to do. I tried to get into it, but eventually gave up. I found the positions were not explained well enough for a beginner to perform. The location where this was filmed was pretty, looks like Joshua Tree. I am currently taking a beginning yoga class where I can ask questions and not attempt to try something that could end up not being beneficial."
2,Some poses were LOL ridiculous,"I watched this DVD through before attempting the poses. By the second ""relaxation"" pose, I was laughing out loud. Rodney had placed the yoga strap behind his back, around the feet, around the ankles, and pulled his legs in like a trussed up turkey. To lean back properly in this position, he had about three blankets, a gigantic bolster, what looked like a foam wedge, and a few other unidentifiable pose helpers. It was really ridiculous. Nor were alternatives offered, or help with the set up of this complicated wedge, blanket, bolster arrangement. I do not appreciate yoga that over uses props, and this one pulls out all the stops. It would take twenty five minutes to even attempt to jerry rig blankets and such to attempt this pose. Not so relaxing. Even the pose with the wall included lots of props; wedges and such. Very disappointed with this DVD. Returned it."
4,Relaxation DVD,"Excellent condition. It is a good DVD, but the speaker has a slight speach impediment or accent that I wasn't used to."
5,excelente,"Muy, muy bueno... (Please forgive any orthographic mistakes, i am writing from Greece).i ordered ""los animales"" for my two-year-old daughter. Shewas left speechless since she saw the demo in youtube. She totally loves it.Now she can repeat many words and animal names.The spanish teacher in the dvd and the children are so sweet... And the graphics arevery good, too. We also like the songs. We have also bouht ""vamos a jugar"", ""adentro y afuera"", y ""las estaciones"".All ver nice."
4,BIA Cordon Bleu 3 1/2 quart rectangular baker,"When this arrived, I was disappointed with the shape. It is not a percect rectangular shape. All 4 sides curve inward to some degree, which is deceiving from the picture. Once I got past that, I am happy with my purchase and would recommend to others. I used it today to bake a strawberry rhubarb crisp for company and it looks great."
4,good lower body workout,I definitely felt my lower body the next day. The only thing I don't like is that every one of the Turbo Jam workout has the same exact warmup. I like a little variety.
3,All topics related with the auto-power-on and auto-reset problems are GONE !!!,"There were several posts here two weeks ago, discussing the auto reset of the TV, now they are all dissappeared???Last time I came here I saw 8 post, now only 3???"
2,Very Basic.,"This is a very basic book that tells very little in the way of raising children.The main point of the book is this: Look for the positive and praise it and ignore the negative behavior.For example, if your child whines when you tell him/her to clean his room you praise the fact that he picked up five of the toys without whining. Ignore the fact that the child whined while picking up the other 200 toys. The idea is that eventually the child will pick up the whole room without whining.Ha- I haven't found that to be the case while teaching and I haven't found that to be the case with my children (age two and younger).I think you can easily skip this book and find a more comprehensive book with more ideas that are better suited to reality."
3,No show,This DVD did not make it to me. It got lost in the mail. The seller ended up having to reimburse me for it. I will say that I was treated very well and will do business with this seller again because they took responsibility for the problem. THANKS!
5,continuo,"An excellent jazz trio and quartet CD from Israeli bassist Avishai Cohen,very solid yet still adventursome music highly recommended if you enjoy European and Scandinavian jazz trios.Superb musicianship."
5,Good flick,I had forgotten how funny this movie was. Was definitely worth a re-watch. Robin Williams was perfect for the part and Shelley Duvall was a perfect Olive Oil.
2,Popeye,"After seeing Shelley Duvall again in Annie Hall after all these years, we thought it would be fun to see her as the role she was born to play: Olive Oyl. The movie has redeeming moments -- a few -- and Duvall is utterly in character, but the movie was peculiar (not in a way that improves with time) and was a slog to get through. Shame, that."
5,Popeye,Had this on VHS tape. Had to get rid of VHS player and wanted a copy on DVD. Very funny movie.
1,Worst movie ever made.,"I can't even go into details, it's THAT bad (I could have a seizure or something if I try to summon up the memories.). What boggles my mind is how Robin Williams could somehow segue from this rubbish to The Fisher King - one of the all-time great films ever made. I actually saw IT (can't even say the P word anymore) when IT first came out and IT was the only movie I ever felt compelled to walk out of. Over 20 years later - only because I love Robin Williams - I decided to give it another chance. Guess what? Still the worst movie ever made. Period."
4,Great movie,"I think Popeye was a great movie, personally. I really enjoyed the songs, sets, costumes, and Robin Williams is perfect as Popeye. I can't wait to own this on DVD, where it can be seen in its original widescreen format with beautifully restored picture and sound.And a note to vhspreowner - Disney and Paramount have actually had a pretty good relationship, even after Popeye went bust, (Which actually wasn't as bad as many think - it grossed $50 million domestically, making a $30 million profit.) including Paramount's recent collaboration with Disney (through Miramax) to produce The Hours."
5,"Popeye embodies loyalty, kindness and good manners","Altman's ""Popeye"" is one of the most under-rated films ever. A superb cast bring to life the humanity of Segar's characters, rather than the violence of Fleischer's animations. Shelley Duvall, though, just about steals the show with her magnificent Olive Oil, although Harry Nilsson's wacky songs - particularly ""Everything is Food"" - and Wolf Kroeger's amazingly dilapidated Sweethaven rival the brilliant actors for inspiration. This film is just too good to be left to kids. Thank you to everyone involved."
4,I will gladly pay you Tuesday for a hamburger today,"I hadn't seen Altman's Feiffer-scripted version of theE.C. Segar stripin twenty-five years or more, but my two tween sons were a great excuse, and POPEYE is actually a damn good (if utterly idiosyncratic) movie. Yes, it's a musical. Yes, all of the characters are utterly caricatured. Yes, it does lose track of itself more than once, and starts too slowly. And, yes, the spinach thing is done much less subtly or well than Segar would have. But it's indisputably Popeye -- and miles closer to Segar than any other moving-picture version has ever come -- and a hell of a lot of fun."
3,An interesting failure,"This movie has lots going for it: Robin Williams is great as Popeye and his mumbled lines are perfect, the set design is excellent, and there are some very sweet moments. But it's way too slow, too long, and the songs SUCK - yes they do. This film might have been better if someone besides Altman had edited it down to about 85 minutes and dumped the tunes. Overall: worth checking out, but don't be surprized if you hate it. Trivia: Look for Dennis ""NYPD Blue"" Franz as a Tough in the barroom brawl."
3,pretty good for an off brand,"I have a student with one of these models. His mother had bought him this instead of getting a rental, which would have been $500 or more a year.His instrument has nice projection and is very free blowing. Intonation is not perfect, but it is reasonable. It's really quite good for an off brand, many of which are out and out junk. He'll need a better one come high school but, for now, this one will do."
2,Pillow Protectors,I was very disappointed with the overall quality of the product. The items arrived in different packaging than pictured. I had used the pictured products before and was very disappointed when I received a lesser quality item than was displayed. I would not order this item again.
1,It doesn't depict racist attitudes; it is racist,"I disagree with reviewers who say that if you know history you will understand that this book merely depicts racism of the era. No. It is is propaganda that helped fuel racism of the era. I love Gene Stratton-Porter's other books, and in them she depicted protagonists who are victims of prejudice: victims of social class prejudice, and victims of prejudice against women. And these discriminated-against protagonists ultimately triumph. In this book, however, she turns characters into racial caricatures--the idealist, pure, earnest, white female protagonist versus the evil, conniving, murderous, Japanese antagonist, who dies in the end because that's what he deserves. Sure, study it as history. But point out that the author succumbed to racism. She didn't explore racism."
3,So So,"The Book was actually pretty Good Quality, however, you could tell that it was Mass Produced due to the 20 or more mispelled words and typo's that we found."
2,Skip this one...it will make you cringe.,"I just discovered Gene Stratton-Porter 2 months ago and fell in love with her books. I eagerly read everything I could get on Kindle and enjoyed it all until I hit this book. I was so surprised to come across the word ""Jap"" early in the book and thought it must be some mistake. As the book went on, I kept trying to make excuses for the author as the racism and white supremacy became more prevalent but I was just shocked and saddened by it and by the the way it was a running theme in the story and that the leading characters, who were so likeable in every other way, were presented as strong and wise people because they recognized the foreign threat and the need for white supremacy. I couldn't believe this was printed and I wish it hadn't been as it has forever altered my view of the author. I still love her other books and I do understand that she was a product of her time but it was still sad and disappointing. Skip this, you'll be glad you did."
2,Several Problems,"I bought this watch before I started college in the fall of 2008. I bought it in early August, and by January, I had to send it back to Fossil because the minute hand was loose inside the face of the watch. It took them two months to get it back to me. In April, it just stopped working. I thought it was the battery, so I had it tested. It wasn't. It was a problem with the watch. So in less than a year the watch had two problems and apparently died on me. I sent it back to Fossil for the second time last week and I'm currently waiting on them to return it. I asked for a new watch and I hope to get one. I liked the way the watch looked and fit, but it just did not consistently work."
1,Poorly written,"If Tom Clancy actually wrote 'Hidden Agendas', he needs to retire. If he didn't, he needs to apologize, at least to me for buying this dross expecting a good read. I feel cheated."
2,"Oh, please....","Like a government agent on the trail of a deadly terrorist is going to stop and take the time to write a new VR 'scenario' each time he searches the net for a clue? Please... I really like the concept of a high-tech fiction genre, but so far I haven't found an author with even a hint of technical believability. Clancy should pull his name from this series immediately!"
2,"This is not a ""Hunt for Red October""","Mr. Clancy's more recent books have been on the down-slope. Hidden Agendas is not lacking in ""filler"" verbage to take up the space between the book's front and back covers. True there is a plot, but this book is no ""Hunt for Red October"". Mr. Clancy has the potential for being a great author, however, this is not reflected in his later works, such as Hidden Agendas."
3,Not their Best CD but its defidantly worth the 7 bucks.,Well its Mike D's best album you hear him the most. I wouldn't say its a gratest hits album but it is a compilation. Overall it gets 3 stars it lacks the pizazz that Check your head boasts and of course the beats are not as futuristic as Hello nasty. Please Email me your comments
5,Supercell Rocks!,"Supercell, from Dallas Texas...one of the BEST modern rock bands! Must hear songs like ""Swept Away"" and ""Satellite"" bring bring back rock like it should be!"
3,Wonderful,"The encyclopedia is a good guide when it comes to understanding and accepting diversity from other nations plus learn new terms and it's meanings.Ron Lira, MSW"
2,LOVECRAFT...They know not what they do!!!,This is your typical slice-and-dice hokey horror film aimed at mindless teens. If you are a true Lovecraft fan you will find little more than a few familiar names (characters and books). Besides that there is nothing to attract the intellect of HPL reader.
3,Great promise but fails to deliver what the buyer expects,"This volume was a disappointment because only portions of the various speeches are used. One would expect the complete speech including the classics (American University, Inaugural etc.) Still it is fascinating to hear one of the great modern orators making his case both domestically and internationally."
2,"Funny, but not good.",The thought of this hat reminds me of Happy Gilmore's caddy. I bought it thinking that I would be able to drink beer and play video games at the same time. I was wrong. The product is completely impractical. I tried to use it one time and all that comes through the straws is foam. I haven't used it since.
4,Fun gift,"Bought as a gag gift for a grab bag. But, it was the most fought for gift there! Good enough quality for the price."
3,Gag Gift Quality,"My son wanted this for Christmas a few years ago (as a joke). I ordered it because it was cheap and he likes novelty items such as this. It is pretty cheap and flimsy, but he used it a couple of times. It is a pain to clean afterwards."
1,A Disgrace,"Stuart Little has always been a wonderful book and it would have made a wonderful movie if the producers had used the original text as a guide. Instead, they strayed so far from the original text in making the movie that they were forced to publish books like this to bridge the gap. The E.B. White text is beautifully written and has captured the imagination of children and adults for decades. Do not buy this, buy the original."
2,An interesting observation and a short review.,"First, a comment regarding the individual from Washington who feels it necessary to lash out at those readers who did not enjoy this book as much as he did: he claims that ALL of those who rated the book less than 6 call themselves ""A Reader."" Upon counting there are 12 reviews that rate the Wheel of Time series a 6 or less, and only 3 of them refer to themselves as ""A Reader."" Perhaps this says something about those who actually liked these books. I found the first three books (that was as much as I was able to endure) to be quite tedious. While there were some interesting characters and plot developments in the first book, the series continued to stretch itself far too thin and wide. Jordan loses his appeal as he tries to expand the scope of his series far beyond its strength. A disappointment."
5,It's awesome!!!,"This book is great for readers who like pure science fiction books. After taking a month to read this book, I read the next two in only two weeks!!! I am on the fourth book now. If you like J.R.R. Tolkien or David Eddings, you will love this book!!!"
3,"A good start, but the series never develops","A good book - very reminiscient of Tolkien. Be warned, there's 8+ more books to follow with no end in sight. In each book less happens. Don't start until all the books are out."
5,The BEST fantacy book out there to date!,"Robert Jordan is absolutly a genious. He has taken the familier world of Tolken and make it fresh again. He has not taken a person and put new cloths on it, he has taken a bunch of bones and put a new skin on it. If you read this book I am sure you will love it as I did."
1,"Dark, Evil, and more Dark","The book was ok,I guess, but It was way too dark. There are no uplifting aspect or morals. The story and characters were very addicting and attractive, but there are like four good guys in a world with a million bad guys. I guess if you like reading about overwhelming evil all the time, then you would like it, but for something more balanced, I would suggest you turn to other fantacy authors like Brooks, Tolkien, Mc.Kiernan, and so on."
4,An addictive read!,"The size may seem imposing on this one, but don't let that fool you. I finished it in nothing flat and asked for more. One of three boys from a small unassuming village holds great power in his hands and is the one being sought. But let me tell you, the other two aren't anything to dismiss, either! Here you will find wonderfully developed characters, a world to get lost in (thankfully there are maps!), and a storyline that will keep you interested and wanting to go on to the sequel (The Great Hunt) when you are done."
1,Fragmented,"This greatly abridged version left me very confused. I rewound and listened to parts repeatedly trying to follow the plot. Then I accidentally came across the unabridged audio book at my library and saw that it wasn't just two 1 1/2 hour tapes - it's several times longer. How could the author Robert Jordan allow such a massacre of his work? Now that I am halfway through the full unabridged version I understand and appreciate the storyline and the characters. This is rich! I'm really enjoying it. Don't cheat yourself, read the book or get the unabridged audio version."
1,Dune meets Tolkien,"Would not suggest reading this book to anyone. Especially if this is your first trip into fantasy worlds. Jordan seems to have taken the works of Frank Herbert, and JRR Tolkien, smashed them together, and mangled them... badly. The book is advertised as expanding on the world of Tolkien, but that reviewer must have been drunk when he wrote that."
1,The book is grand but the abridged audiotape is LAME.,"I was hesitant to buy this book on tape because it is abridged and read by someone other than the author. I decided to buy just the first tape and decide on buying more after listening to it. The abridgment is horrid. Important pieces, needed to help the story line flow along smoothly, are totally cut while insignificant parts remain. The reader, Mark Rolston, only made things worse. I realize that pronunciation is bound to be different, and I tried to deal with the seeming slaughter of names and places, but I could not make myself come around to his style of reading. Pronunciation aside, the reading made me ill. His false enthusiasm and halfhearted emotion was more than I could endure. I would not recommend this particular rendering of the book to anyone."
1,They don't get any less original than this.,"I have to confess I haven't yet finished this book- and I don't know if I ever will. So far, it is nothing more than a poor, hackneyed imitation of Tolkien. I mean, I don't know if I have ever read a story that so shamelessly echoes another. Not that Jordan doesn't borrow from other sources as well, because he does(Star Wars comes to mind). Unfortunately for Jordan, while he is able to borrow his ideas from other sources, he is unable to present those ideas in a convincing fashion. Few of his characters seem real. In light of this, and the fact that Jordan has followed this massive book with 7 or 8 more like it, I have to say that to me this seems to be the work of a hack. If you are thinking of reading this book and you haven't yet read 'The Hobbit' and The Lord of the Rings trilogy, do yourself a favor and read the Tolkien books instead. Written decades before 'The Eye of the World', they are none the less light years ahead of it."
1,You can pass this one safely,"I got about halfway through the book, when I just couldn't get on. Why? It is unoriginal. Gob'lin please no. Writing shows no special style. If you want to read fantasy, go get George R.R. Martin's Song of Ice and Fire. Or even Goodkind's Sword of Truth, brutal though it is, Goodkind at least has a gripping plot unlike this bad copy of Tolkien. If you have read any of those two authors you will be dissapointed with Jordan.I can't imagine anyone reading volume after volume of stuff like this."
1,Very good......BUT,"Basically, the book (and it's sequels) are very well written and enjoyable and I'd give it a 4 or a 5. But it's just too LONG! Enough is enough already! He should have wrapped it up after 5 books maximum. With each new volume, my interest waned to the point that I haven't bought the last few and I have no interest in what happened or will happen."
4,decent start to series,"a slow but enjoyable introduction to the series. it sometimes becomes a bit predictable and cliched, but it is a quick good read."
4,Interesting reading.,I've read it before but it's easier reading on my tablet. You'll have to read the whole series to enjoy it.
5,I love it!!,I have read the paperback and got my own kindle edition! One of the best fantasy around. I recommend it to everyone who likes epic fantasy novels that are unorthodox and brilliant.
5,the beggining......,"Rand, the son of a sheepherder in Two Rivers, lives a normal life; he has a girl, friends, and a home. But, it's all compromised when two outsiders come to Emond's Field, a Warder and an Aes Sedai. Within a night he and his friends find themselves swept in a dark cloud of legend and destiny. Can they stay in the light and find the Eye before the Dark One's grip tightens on the world..."
1,anyone hear of J.r.r. tolkien?,"Well i read this book and i am not pleased. Mr. Jordan tears apart what Tolkien created and filled it crap. Im sorry if i couldnt write a book that was at least a little original, i wouldnt write one at all. Unfortunatly Mr. Jordan has. Im sorry i cant recommend this book to anyone. Im also sorry i had to give it one star. It doesnt deserve it."
1,Light hearted fantasy adventure for the kids.,"You have to suspend your disbelief when you are reading any of the books in the Wheel of Time series. I like a good fantasy/adventure type book, but this is a bit like comedy capers when dozens of huge troll-like creatures cannot even lay a finger on a few farm boys in a battle. It's also sad to see a world completely dominated by hen-pecking women who have all of the men literally shaking in their boots. If I see the word ""bristled"" again I think I'm going to scream!"
2,A series that gets worse,"This book is a decent start to a series that gradually becomes awful. It's a series that goes on for many books, and like many readers I continued to read the increasingly tiresome and pointless sequels simply because I wanted to get to the ending since I had invested the time in the earlier books. The books have many annoying and tiresome attributes that would be bearable, but by the time you get to volume 5 of this series you will need to keep an airsick bag handy, or maybe just skim every 10th page. Telling you to stay away from this series is the kindest deed I am likely to do today..."
1,Boring at best,"I am a huge fantasy fan, and picked up this book because of a literay comparison on the back cover to Tolkien. I was eager to be swept away into a complex world only to be sorely disappointed. The story line has borrowed extensively from Tolkien and in itself is too simply written for me. The characters were not developed enough and nothing lasting or truly exciting happened at all in this book. By page 600 I was straining to keep my eyes open and praying for something to happen and was left with nothing. Jordan has thrown in references to the past ages of the Breaking of the World and alludes to historical context to place the current setting. However alludes is all he does it was like he was throwing random references in anywhere and would not elaborate to build up a good story. This book in no way is comparable at any level to Tolkien or any other great book. This book would be good for children I suppose because that is the level of the writing in this novel."
2,Not bad but I never bothered beyond this one,A kind of typical Tolkien knockoff. Better than some but worse than others. If you really dig fantasy then Jordan will probably suit you just fine. If your standards are high (and mine are) you will probably want to pass this one on. I was bored out of my skull.
1,Like watching highschoolers play D&D,"The prose is ham-fisted, the characters are cardboard cutout RPG archtypes whose dialog sounds like larpers carrying foam swords, and the pacing is awful. Skip it."
5,Fantastic book and series,Truly an adventure to read. Enjoyable through and through with compelling characters and plot. I recommend this book to almost everyone i meet.
4,"Not the Best, but Damn Good","Any book that sparks a dozen others and garners nearly 2000 reviews is obviously damn good. Would not call it great though. Great for me is more than just cool. Great for me is ideas about human existence, from a place of emotional and philosophical integrity and rigor. Still, there is nothing wrong with cool.My friend begged me to read this and the next three in the series. I liked them a lot but ultimately lost patience with the unending melodrama and unnecessary secrets of the 2 dozen key characters. Having said that, the action and adventure and magic on display here basically defined my view of what sword&sorcery; should be. The Heron Blade, the Warder, the Dark One, Lews Therin Telamon.That's as cool as it gets."
5,A MUST read,All i can say is that this is one of the best books i have read in a long time... I would compare it to the Death's Gate Cycle... but that is like comparing Fast Fry Steak (DGC) and a Sirloin Tip (WOT).. i'm only now reading the second book of the series and i can't put it down.. looking forward to the rest
2,To save you some time.,"This is a good attempt to recreate the works of Tolkien, if you want fantasy on a grand scale, do yourself a favor and read tolkien. Please don't read thousands and thousands of pages to find this out yourself. The story goes on way to long, about 8 books all 700 pages long. Just read Tolkien you will be much more pleased."
2,Not worth the hype,"I feel horrible for writing this, but it is the truth. This book, the series, is so bland, so blah! I tried reading Eye of the WOrld, I struggled for months with it. This is coming from the same person who read George RR Martin's trilogy in a week! I am a lover of High Fantasy and Epic Fantasy, but Robert Jordan's writing is the pits.This book wasn't worth the garage sale price I paid for it."
4,a master minded jordan,I think jordan really hit it big with this book. He had me interested from start to finish.
2,TOTALLY STEALING IDEAS,"This series of books is a okay read, but there is a great put-back. This series of books is nothing but a copy of J.R.R. Tolkiens LOTR and Terry Goodkind's SOT series. This book is a compilation of the ideas in these books. It seems as if The Wheel of Time is just a minimized version of LOTR and SOT combined. I mean, great chunks of the detail is simply removed. You'll see what i mean if you read these books."
1,Would you like to fall asleep?,If you need to get to bed early then I suggest to pick this book up. It is guranteed to put you right to bed with it's drab plot and droll characters. So you'll be glad when your boss gives you a raise for getting there early. Thanks Robert Jordan for giving me an alternative for counting sheep!
3,"Average Novel, Good Start to the Series","Having just started reading the series, I found this book to be average in the genre. Good vs evil, most issues black and white. . . . etc. I enjoyed reading it but wouldn't have put it on the must read again short list. It is well written, (the length doesn't bother me.) However as I am now in the third book of the series I must confess I am starting to get hooked.I think this series will be a very good summer vacation/lie on the boat/soak up some sun/read a few chapters kind of book. Series will probably get 4 stars from me when all is said and done."
5,This is quite possibly the best book ever written.,"This book ignited my interest in reading fatasy once again.I' ve always loved fantasy and this book is one of the best fantasy works to come out in a long time.The characters are cool and they make you feel for them,the story is well thought out and the land is also intricately designed.Overall I feel this book is awesome and will live on as one of the best fantasy stories ever."
4,Get through the first half to get hooked,"This saga breaks most of the stereotypes in the fantasy genre. You can't tell from the first half of book 1, though. Just get through it ... the Tolkienesque elements will go away and the characters will develop interesting personalities. It becomes a page-turner by the end. The second book is much better."
5,Excellent,"If you cannot say that this book is completely original, and that's true, you either can't say you can stop reading it. I got addicted to it. Ok, the preface it's not quite interesting. Skip it. Read it after you've read the book or read it knowing that what follows it's much better.Sometimes, however, you can notice a clear inspiration in The Lord of the Rings, and other times in Dune. Does it bother? I don't think so. Those are great books, and so it is The Eye of the World.Before finishing it, I ordered the 9 sequels of The Wheel of Time. I hope I wasn't precipitated. Hope not.Anyway, who likes The Lord of the Ring will like Jordan's book."
2,skip it,"Jordan has basically taken ideas from all the great fantasy books out there and has thrown them together. He has ""borrowed"" from Brooks, Weiss and Hickman, and of course Tolkien. There are even elements of The Dark Tower series by Stephen King in here. Also there is no reason to have over 10 books in the series, at this point it seems to be about making money rather than developing a storyline. Do yourself a favor if you are a serious reader of fantasy, skip this unoriginal series by this unoriginal author."
1,The first in a series of wearisome trudges up a sand dune,"Jordan's work is fantastic! These are the rave reviews of friends and family regarding Jordan's Wheel Of Time series. Fantastic indeed! The book is so overdone with useless detail it reminds me of a recent hike of mine up a gargantuan sand dune near the Empty Quarter: I thought I'd never get to the top. But I went on, waiting expectantly for the breathtaking panorama that would overwhelm me. However as I crested the dune what did I see? More of the same dull, labour intensive trekking ahead of me with Jordan's dunes stretched out endlessly before me. Endless because of the anticlimactic non-resolution which I'm certain is part of Mr. Jordan's marketing strategy. Well, Mr. Jordan, you can ply your wares elsewhere. I'd rather read the sales brochure for a vacuum cleaner"
5,Good...So far!,"Last December, I went to a *small* local used bookshop and was lookin' for a good fantasy novel to read. I was recommended ""The Eye of the World."" I picked it up, got bored, and stopped at chapter 3 and let it sit on my bookshelf, gathering dust. A year later (now) I picked it up again. For some reason I'm enjoying it A LOT more now and as of 12/22/05 I am on chapter 9. It is a great read so far and when I finish it, I will surely continue reading Jordan's other ""Wheel of Time"" novels."
3,I can't believe all the 10's!,"I bought this book when I saw all the 10's in the review section. To each his own, I guess. To me this book was slowww. I was raised on Edgar Rice Burroughs and Robert E. Howard so I'm used to more action. 800 pages of description and the story elements still weren't clear. I'll read the second book to see if it picks up, but I've read 200 page books that I've felt more involved in."
