class_index,review_title,review_text
1,Drainage slots are kiss of death,"We have other OXO products and really like them, but slots are just a Bad Idea. Pasta just slides right through."
1,how to make money off parents- by sue m. hannah,"this book makes me sick, by purchasing this book you are paying for the advertising of advertising.the author should be ashamed of herself. most of the book is full of offers for free diaper rash cream, formula or catalogs [FREE CATALOGS!!!! does anyone know of a catalog that you have to pay for]. Some links are dead and most of the information can be obtained anyone who can use a search engine and spell (or use google to spell for you). if you are thinking of buying this book don't."
1,What a waste,Don't try using this book unless you wanted to be hounded with spam email and even calls. I had to even discontinue my email address because the number of spam that was coming through.
2,The heroine is unappealing,"I understand the need for romance writers to make their heroines more appealing to the 21st century reader, but it's a mistake for them to do so. Too many times, romance writers make their heroines promiscuous, and it is just not believeable in an historical time frame. Meg is supposed to have been raised in a strict society home and life, and yet she has had many affairs while still being an unmarried young woman. It turned me off. I enjoy the chase and seduction theme as much as the next person, but I need the plot to remain true to the historical context as much as possible. This just didn't do that. And, to top it off, Bonaparte himself is a character in the novel. Ridiculous. Don't bother with Feather's latest book."
1,the worst jane feather book ever!,"this was the worst jane feather book ever, and i have read most of her books. i've been slightly disappointed here and there but never like this! this book was terrible!. it was boring, it went on for days with nothing happening. by chapter 3 i was thinking ""when is something going to happen?"" by chapter 10 i was thinking ""this is crap! and i want my money back!""save yourself some money. i think i'm so disappointed because i bought and enjoyed ""almost a bride"". it was good! so i was looking forward to this one. what a waste of money!jennifer jones phila, pa"
1,Unbelievable Tripe,"This book to me just seemed to be put together for the money.The ending was so poorly written and so unbelievable that I triedto think of alternate endings.The hero gets killed. Of course, we don't do that in Romance!The hero gets wounded and ends up in Jail. (Done that before)The hero gets an important message from Ana and leaves Meg.Napoleon decides to pursue the war and leaves sooner than planned.Now any of the above would have been so much more believable...but wait...this is NOT reality...this is romance.And, this is the first of Feather's books that I've just hated."
1,Yawn......,"Don't waste your time or money on this one. Nothing to like about either of the main characters. Only finished it because it was like one of those movies you can't believe is so bad, so you keep watching hoping it will get better...well, it didn't get any better!"
1,WARNING,"If this printer is anything like the 1200N, avoid this at all costs. My 1200N is dead after about 1000 pages and almost exactly one month after the warranty expired. HP just laughed at me when I called. Their quality stinks. At least get a long extended warranty....you''ll need it!"
1,So Small you can barely SEE them,When I opened the package I first thought they'd forgot to include the merchandise. This is truly the cheesiest item i've ever purchased through Amazon and will never ever buy this sort of thing sight-unseen again.
1,Smaller than you think!,"I got this for my wife and thought I was getting a good deal, but unfortunately these were so small I was embarrassed giving them to her and was afraid they would slip right out of her little ears."
1,"Description has been updated, but still misleading","When I ordered this product, the description did not contain ""J-K Color"" or the tables describing different sizes and clarity ratings. I was relying on the picture and the regular price of $220, which made $45 seem like a bargain.I returned this product after it arrived. These things are microscopic and extremely cloudy. There is no way you could magnify them to any extent, under any lighting, where they would look like the picture in the description. If you saw these for $220 in a retail store, you would be in Chile."
1,TINY,THE EARINGS ARE NICE WHEN YOU HAVE A MAGNIFING GLASS!!! I LOOKED AT THE PICTURED AND THOUGHT THATA WAS THE REAL SIZE... THEY ARE USEFULL IF YOU WHAT A PIERCING ON YOUR NOSE ...
3,Only if you have several holes,Not worth $40 bucks ...brought earrings for my son for xmas you will be better off buying them for you 6 month old child and older. Will use them for trial and error for my son to see if he will be responsible to get some a little more fancy....Thanks
2,Stud Earrings,They are nice but smaller than what I expected. They could be suitable for a very young girl who is less than 10 years.I am glad that were good for my daughter.Thank you.Saeed
3,Nice but SO SMALL!,"I guess it's my fault for not knowing what exactly this size looks like in real life,but in person, these are soooo small that they actually look like a nose earring or newborn earrings. I would suggest something larger if you want them to actually be seen."
5,A Christmas gift,"My GF has 11 holes in her ears, so I bought x3 sets of these for her at Christmas to cover just over half. She was very happy with them, and I got them on sale for about $35 a pair, so I was ecstatic!!"
2,quick to ship,Picture and product differed in what I expected. I gave them to a friend who had a baby and they were jsut the right size for a 2 month old.
1,ABSOLUTELY AWFUL,"These earrings are NOT WORTH the price. They are so tiny there is no shine or reflection. Smaller than a nose ring. And, the packaging was DISGRACEFUL."
1,Ugh!,"What album have you all been listening to? ""Bad Day"" is a catchy tune, even if the lyrics are a bit banal. But that's the only decent song on the album. The rest of the music is boring, and the lyrics utterly stupid--that is, when they're comprehensible at all. It's not for nothing that no lyrics are included in the CD case.Daniel Powter has one-hit wonder written all over him."
2,It's OK but nothing compared to James Blunt's Back to Bedlam,I purchased this CD because it was recommended when I ordered James Blunt's Back to Bedlam. There's no comparison. It's OK but doesn't move you the way James Blunt can.
2,blah,"Too radio friendly, you might say. The songs are really different from each other though. Only two real good ones: Bad Day and Free Loop, but I just slightly like them. Certainly no need to buy it"
2,one tight cut&the rest was just there,"Bad Day was catchy&it had a attitude that made it a catchy song.vocally Powter sounds like a part of James Blount, part Coldplay,part Maron five, a pinch of Ben Folds&then a few other folks. but Daniel Powter doesn't really have anything else on this Album that touches ""Bad Day"". he might be better suited as a Songwriter for others because going by this album on a whole ain't alot to get excited about."
4,...And I never write reviews for albums!,"Daniel Powter knows how to make songs that just make you feel good. ""Bad Day,"" although perhaps too overplayed, is a great tune. The song in it of itself is very addicting. However, in my opinion, ""Song 6"" is the better song; it has the perfect groove and lyrics. Overall, if you enjoy 'feel good' type music, don't pass this album up."
2,Too much falsetto,"I loved the song ""Bad Day,"" so when the CD was released, I downloaded the whole thing from my music subscription service.I was disappointed. Bad Day is about the only song I anjoyed on the CD. Most of the CD is sung in his falsetto, above his range, and I coudln't understand any of what he was singing. Honestly, I thought he sounded akin to Donald Duck throughout most of it. his lyrics are good, and I give him points for writing his own stuff, but overall I think it's a major disappointment."
3,Fans can never be objective...,"From the OBJECTIVE reviewer...it's a solid effort, but c'mon...how many of these songs will be called ""classic"" in ten years?"
5,Great Family Movie,The whole story of how to make a family survive after your parents are gone to soon is amazingly brought to the screen. It was a very heartfelt drama family movie.
1,ACHIEVE Innovations Corp: awful ...,"..customer service: never received gloves, though ordered in time for Christmas. As they were to be a present, it was embarrassing for me. One email from company stating they were not in stock, though website stated all in stock. My replies returned undeliverable, or ignored.Never trust this company again!"
3,nice enough,"from the excellent Candleland album, the song ""Faith & Healing"" recieves the remix treatment here; and we're treated with 4 different versions that really don't do anything to add to the allure and beauty of the original. but it's a nice song, so it's ok. there's also a remix of one of my favorite tunes from Candleland, the lovely ""Proud To Fall."" here it's given what is called the ""Long Night's Journey Mix"" which may sound all nice and neat, but it's really just an extended drawn out affair that goes on for a long time. but it's kinda cool, i guess. the unreleased tracks on here are good b-sides. the titles are ""Fear Of The Known"", ""Pots Of Gold"", and ""The Dead End."" the packaging of this maxi-single is unique...a cardborad slipcase that fits quite tightly around the slimline jewel case. pretty cool little item for fans of Ian McCulloch."
5,excellent value,I purchased this protractor to measure walls so I could install a picture rail. I am very pleased by the accuracy and quality of the instrument. It was easy to use it. Once I had the angle I just had to set my miter saw up with the same angle. The picture rail looks great.
2,Denali 11 Inch Digital Angle Protractor,This is not a professional protractor. I've had the same experience as many others here who purchased this unit. I sent my first one back because it wasn't even remotely accurate. The second one is accurate to +/- 2 degrees. This is a perfect example of getting what you pay for. It makes the Bosch DWM40L look like a great value even at 3 times the price. I'm giving this product only two stars because they tout about how accurate their product is when it isn't.
5,Lydia Prince,"Great woman of God, I keep this book and refer to it many times. I love books of Christians and their experiences with the Lord. Highly recommend reading this one!"
4,Very Pleased,"We purchased this projector to use in a small, but growing church. The room is fairly bright, but the Epson still does a great job. The audio output is remarkably clear and volume is more than adequate. We are very pleased."
2,Very disappointed,"I was very disappointed in this book! After reading When bad things happen to good people I thought for sure this would be another great read. I was so wrong. I found this book so triteful! I made the mistake of recommending this to my Christian wife (I'm Jewish) and her only comment was ""Atleast his other book was insightful"". After reading the first ten pages my only thought was 'no wonder so many of my people are converting to Christianity!'"
3,3 Way Grounded,"This is not a good representation of John Scofield. I felt the Amazon hype was very misleading on this DVD. I may have actually seen it in the past, but bought it anyway. Uninspired, workaday renditions of familiar, if not favorite tunes."
4,"Read this, then go to Patmos.","This proved to be a very enjoyable book. If you have no interest in things spiritual, then you may not like it, but rest assured that the author does not preach and does not claim that what he found on Patmos is ""the only answer."" I know Greece and am fascinated with Eastern Orthodoxy, but have never been to Patmos. The author's experiences ring true for the nearby Aegean islands that I do know well, and his sensitivity to cultural differences, added to his sense of humor, creates a book worth reading."
3,Spool is great - but cheaper to reload the one you have,"The design of the spool is terrific but it's so easy to refill the spool you're really better off buying some trimmer line in bulk at Home Depot and refilling it yourself.I could see getting a second one to keep a reloaded one handy on standby, but really, it's no trouble to refill the spool yourself and much cheaper than buying replacements. Can't say enough about the product, it's terrific. I love my Ryobi, I have a gas and an electric one (got tired of dragging the cord around but the electric one still works great)."
5,Yoga Strap,"Ordered one color, got another... but it's no big deal. Its a yoga strap. Delivery was prompt without problems."
5,Great for the extremely stiff!,This strap is good for people who are tall or extremely limited in range of motion. Good for steady improvement of flexibility and mobility. Good price too.
5,Good quality. Nice and strong,These straps work great and are very easy to use. Nice and strong with plenty of length for any yoga pose.
2,duane amazon perchase,"no problem getting speed spool bumper , it is not very tough, original lasted 12 years the one i received lasted 2 weed eatting jobs, had to order another one."
5,"Quality Part, Great Price",This was a great shopping experience! The bumper knob part came quickly and was exactly as described. It fit perfectly and was easy to install. Was quickly back in action trimming again for a fraction of the cost of replacing the entire unit. Would highly recommend to anyone who simply needs a bumper knob replacement.
3,"Great Unit , Except...............","I bought this CD, Clock Radio because it had digital tuning and great sound with playing options. It measured up in all of those areas. It also had a bright display for day, and somewhat uniquely, had a dim enough display for night. Some thing that others products in this catagory seem to have a problem with. I unfortunately had to return the unit because I use my radio every night to fall asleep. This unit did not have a timed sleep function which I think was a major oversight in the design that even the cheapest clock radios have. The fact that this clock radio did not have the new ""Daylight Savings Time Hours"" in the program would have been tolerable if the sleep function had been incorporated into the unit's capability. If there is a newer model that has these areas re-addressed, I would buy it."
4,The Revised English Bible,"Building on the New English Bible of 1970, the Revised English Bible represents a new generation of scholarship. The revisers used the Novum Testamentum Graece edited by K. Aland et al.(26th edition,1979) as the major point of reference. The archaic ""Thou"" was abandonded and a more inclusive language used where the text demands. Additional aids for readers have been included. Overall, a very readable text and an excellent translation."
1,Don't waste your money,"Don't waste your money. The soles have fallen off this shoe. I called Amazon and since it was over the 30days, they don't back them either. Never buying shoes from Amazon again. Or buying these shoes. They looked cute, worked well with my cloths, but cheap quality."
5,Read this for a book report...,"I have to say that this is porobably one of my favorite horror stories to date. My freshman year in highschool (2008-2009) we were given a book report to do. As long as it was appropriate, we could do any book we wanted. So, i asked my friend if I could borrow this one. Little did i know that it would give me nightmares, nor did i know that it would be the book that got me into horror novels.The Manse is an old home whose origional owners gave permission to the town to use as the widely popular haunted house each halloween. However, little do they know that The Manse's bloody history has actually manifested itself into a real-life House of Horrors. There are so many twists to the home's history, and the author leaves you turning the page in anticipation of what horrific scenes lie ahead."
2,wrong size jar,"The chocolate covered raisins seemed fine from the packaging, but when I looked at the container, it was a 48 oz jar instead of a 51 oz jar. I tried to send it back for a refund or get a jar that was the correct size for the money I paid, but there was no return option. It was only a 3 oz difference from the original, but I was still disappointed that I did not receive the item I wanted for the price I paid. Other than that, I am satisfied with my purchase."
5,pokemon,"Great . Arrived before estimated day to arrive. Good choice, very powErs with the product. I bought it cuz I trying to recreate my chhild hood in the 90s so Wen I have kids, they can c wut their dad grew up wit"
4,Guide that reads like a novel,This book is interesting because it gives great marriage advice but reads more like a novel than a guide. It's also great to get a perspective from a different culture. Easy-to-read and theologically-sound. Highly recommend.
4,FOUR STARS DUE TO THE BACK/UNLIT CLOCK TIMER,"Nice looking product. Simple.... although looks more expensive than it is. True stainless steel on the outside and nice design. Don't understand the complain of the person who carelessly broke the carafe. It could happen even in the most expensive glass coffee makers if you are not careful. ""2587""!!! : - O"
4,Fittapaldi - Driver's Profile,This is a good book on Emerson Fittapaldi. This book should be updated to include Emerson's second Indianapolis 500.
3,BEEN THERE DONE THAT.,"The people trapped inside of building having to escape by figuring out puzzles has become overdone. Frankly I am a bit burned out by it all, I stopped watching Saw movies at IV because it got so bad and so far from the original, although not as bad as Halloween 3, which had nothing to do with the first two movies other than the fact it was Halloween.What is different about this movie which made it tolerable to watch was that it concentrated on the technicians who were operating the cube rather than the blood and guts aspect of people getting killed in imaginative fashion, although it does have some of that.The bad guy with the fake eye was almost cartoonish. If you sat through the other two movies and liked them, you know you are going to watch this one anyway, so why are you reading the reviews?No sex or nudity."
1,A Big WTF!,"I don't even know where to begin.The film's concept was well-conceived but poorly executed. The acting was beyond horrible, sometimes even unbearable. When the talent faltered in the original Cube, the simplicity and dimension of the film made up for it. That's not the case with this one. Cube 2 was no monumental classic either, however, it was at least mildly entertaining and pleasant to look at even if it does hold so little weight it's not worth remembering.If you like typical Sci-Fi Channel (or SyFy as it now calls itself) fare, complete with cheesiness, overdone special effects, predictibility, actors practically being fed their lines, and an overall feeling that you've just been robbed when you're done watching the film, you will LOVE Cube Zero."
3,If you like Genesis...,"i can't believe I found this cd. I stumbled upon it by accident, and it brought the memories of the early 80s flooding back!If you like Genesis, you'll have a taste for the Sherbs! They open with a great 3 punch-I Have the Skill,Back to Zero & Cindy is Waiting! But don't miss the rest, including the incredible No Turning Back, the Phil Collins-like Juliet & Me and Parralel Bars! Now with bonus tracks! Cool! Be sure to look up their 2nd (and last?) release Defying Gravity, if for nothing else, the gem called We Ride Tonight!"
4,A Great Book,"I read this book over a long weekend. I didn't want anyone to talk to me because I couldn't put it down. I did not realize until a few chapters into it that there were two parallel story lines, both so interesting that I wanted to finish each chapter as soon as possible. Everyone will love this book.Sometimes I had to reread lines when she uses a few cutesy terms but that is my only criticism."
4,satisfying junkfood,"funny how one reviewer was offended by depiction of ""emasculated"" gay black man: I thought his character was too perfect. He's like the noble black man with no faults. Being gay only makes him more wonderful. ps i know a man like him: black,gay republican, smart and sweet."
3,In Hindsight......,"This album will probably forever be known as the one that killed Twisted Sister's career. Looking back, it's not hard to see why fans furiously rejected it. Before this album, Dee and the band seemed rather adept at mixing menace with just enough campiness to make things fun. On this particular album, however, they went over the top and (especially on the ill-advised cover of ""Leader Of The Pack"") overdosed on goofy humor. A shame, because they got their best and toughest production job yet from Dieter Dierks, who's armor-plated work with The Scorpions and Accept won him much acclain. Listening to this CD again after so many years, tunes like ""Come Out And Play,"" ""You Want What We Got"" and ""Kill Or Be Killed"" stand up as fun anthems and some of the group's best. ..., even ""Be Cruel To Your Skewl"" elicits some memorable chuckles.One of those CDs that didn't seem like much at the time, but kinda grows on you years later."
3,Worth buying just because Alice Cooper is on it,"Come out and Play was the follow up to Twisted Sister's biggest selling album Stay Hungry. There aren't as many good songs on it, but there are some, the best being, ""Be Chrool To Your Scuel"". There's also a cover of ""Leader of The Pack"" that has a great guitar sound on it. ""I Believe In You"" is the only power-ballad or slow song I've heard from TS. Overall, it's a good album."
5,"my random, scattered notes","Street SpiritGorgeous harmony and haunting moods. Voice work is exceptional.Nice DreamAn opium-like shot to the neurons that instantly toys with the neurotransmitters in a beautiful way.My Iron LungReminds me of a cross between Nirvana and ""All I Need is the Air that I Breathe and to Love You.""JustNice upbeat gyrating guitars and thunderous drums - best guitar work on album.High and DrySoaring anthem rock that brings in a nice little acoustic touch. Very moody.Fake Plastic TreesHypnotic, lovely melody that brings solace and tears of joy. So addictive. My favorite song on the album.BonesScreeching, wailing ecstasy. Very cathartic.Black StarDreamy spacey, rockin' ear candy.Planet TelexLike Iggy Pop singing U2's Lemon while on Junk.The BendsA Dylanesque rocker that harks back to New York in the seventies. Reveals many influences."
4,Get Bent,"I confess...I got into Radiohead late, circa ""OK Computer,"" but became an instant fan. ""OK"" and ""Bends"" are their strongest albums, in my estimation, and ""Bends"" finds the boys doing what they do best...blending the distinctive, melodic Brit Pop sound with nasty, highly-produced guitar rock. This album boasts beautiful songs like ""Bulletproof"" and ""Fake Plastic Trees"" as well as songs ""My Iron Lung"" and ""Bones"" that will get you speeding tickets. Don't be bullied by musical elitists into thinking that you have to like ""Amenisiac"" and ""Kid A"" if you want to count. It's true that Radiohead's strength lies in their willingness to shun the mainstream and break new musical ground, but you'll find them doing that on ""The Bends""...and you'll have an CD that will stay in your rotation a lot longer."
4,The begining of brillance.,A very solid band begins down a path of brilliance with the song. Who knew how far they would go.
4,Mainstream classic rock album,"Well, maybe it's not the ""unbornchikkenvoices"" sound of Radiohead' latest album, ""OK Computer"", but this is a great album too. I bought this album because of ""Street Spirit (Fade Out)"", but after few listenings I started to like ""High And Dry"", ""My Iron Lung"", ""Black Star"" and ""Sulk"" as well. My favourite track on the album is ""(Nice Dream)"" because its mellodic mood and brilliant lyrics. ""They loved me like I was a brother, protect me, listen to me"" is exactly what I feel and aclaims to get, like Thom Yorke."
3,Not as Good,"I'm sorry but this is not a 5-star album. OK Computer is a fantastic and lyrically and instrumentally stimulating CD. The Bends is good, but not great. Let's be honest, they did not come into their own until OK Computer and Kid A. The album is good, but the instrumentals are weak compared to a lot of other CDs."
3,Some CLASSIC Radiohead Here - But Mostly Below Their Best,"Radiohead, as a group, based on their accomplishments up to this point, are one of the best groups now or ever. ""The Bends"" is not Radiohead's worst album, in my opinion, but it comes close. There are a couple songs that are essential - among their best work - but this album is mostly subpar for Radiohead. ""Just"" and ""Nice Dream"" are both classic songs that belong on any ""Best of..."" album that you could compilate, but other than that, the songs on ""The Bends"" are not as good as most Radiohead songs, and certainly fall short of Radiohead's following album, their best, in the form of ""OK Computer""."
5,must have,"pretty much one of the best albums of all time. If OK Computer is Sgt. Pepper, then this is Revolver. It's dark and moody, but still has songs that can stand on their own. If you don't like this album, I don't want to be your friend. too bad."
5,This is an incredible album,"""The Bends"" is an amazing album musically. Lyrically it is disappointing as the lyrics don't make an ounce of sense. Why can't lyricists go listen to Pink Floyd's ""Dark Side of the Moon""? That is a CD with brilliant, meaningful lyrics and outstanding music. Musically, this is at least as good as that album. Lyrically, it leaves much to be desired. But anyway, songs are for listening, anyway, not reading, and lyrics can be forgiven if the music is good enough. One guy (just below this review) said ""the lyrics will make you think and you won't probably understand them because they are too deep in meaning and we dare not reach such intellectuality""...They make you think alright...but lyrics that are indecipherably deep are pointless as no one will ever find the meaning..."
5,Get this AND Ok Computer,"This is smack dab in the middle between the straightforward bombast of Pablo Honey(pretty much Creep) and the Waaaaaaaaaayy out there(pulling it off perfectly) experimentalism of Ok Computer. I can honestly admit that 10 of the twelve songs are amazing, and the other 2 are great(a lesser band would kill for one of those two as a single). This album is both creepy AND takes you flying high with emotion you didn't think you had. It's a CD for all your moods and then some. Just buy it unless you want Ok Computer first...THEN buy this."
4,power of radiohead,"so let's see...you record this small little record named 'Pablo Honey' and one song off of it connects with the disgrunted, disillusioned and otherwise pathetic (but quite numerous) American lads. You become famous but are starting to wear thin because you could be filling the 'One Hit Wonder' cliche. What do you do? you make a record which destroys every preconception that everyone else had of you. Hell, there's even a song on the album which mocks 'Creep' (do you know which one?) No other album I can think of gives you the sonic attack that Radiohead does with their three guitar lineup. Yet for all the harshness in here, the simple songs stand out the most... I never liked 'Creep' or 'My Iron Lung' anyhow."
5,Just Beautiful!,"I know it's a shame that I just bought this album almost a decade after it came out, but fortunately I did buy it. I can't really say that I am a true Radiohead fan since I don't have all their albums and am fairly ignorant when it comes to their songs, but The Bends is truly a beautiful piece of work. I rarely listen to CDs from beginning to end, but this one is a rare exception. I can actually listen to the whole CD and not be bored with certain songs.The album is filled with absolutely fantastic music and very profound messages.I must say that I am having a difficult time believing that many people state that O.K. computer is better than The Bends. Maybe I am wrong. Maybe O.K. computer is better, but it will require me to listen to that album for long periods of time before it can, in my humble opinion, equal the beauty and complexity of The Bends."
5,Radiohead's best,"Now, I don't own this album, but I've heard most of the songs on it. So, I'll do a track by track review on the songs I've heard.High and Dry:10/10 nice little pop songFake Plastic Trees:10/10 i remember vividly seeing this video on much music and thinking ""What the f*** was that s***!?"" I thought it was so odd, that I'd never get into Radiohead, but after a few more listens, I was hooked.Bones:10/10 Underrated, a good rocker with odd lyricsJust:10/10 One of my personal favorites, the video is great and so is the songmy Iron Lung:10/10 my favorite, very memorable riff at the begining.Street Spirit(Fade Out):10/10 very gloomy and beutiful song with a great riff and great lyrics.So, there you have it, all the songs I've heard from ""The Bends"". I'd buy it, but its, like, $30 dollars at ""Play""(My local record store). So Ill just look for a cheaper copy, till then, Ill keep enjoying the tracks I have from ""The Bends"""
5,It's the best thing that you've ever had,"This was the first Radiohead classic, the first one to really wow everyone and establish Radiohead as a great band. Simply put Radiohead have produced some of the best music in their three classics thus far (Bends, OK Computer, Kid A) and a lot of that is on this record. Great songs like Just, My Iron Lung, Fake Plastic Trees, Planet Telex, Street Spirit, High and Dry (basically the whole CD) are masterpieces. This one is more song oriented than OKC and Kid A yet it portrays 'classic' Radiohead throughout and will not disapoint anyone that owns it."
1,Where do I begin,"Ok so ""Creep"" stands out to me cause I grew up with that song pounded into me on the radio and MTV, so I figured hey let's see what the hype is all about. I just don't get it,this sounds like pre emo garbage,Tom's(spelled wrong on purpose)voice is whinny and annoying wtf is the big deal about slow crybaby music with random noises and slow beats with no melody. I tried I really tried so hard to like this,and gave it many rotations both sober and high,but at the end of the day it's just boring music to me."
1,unlistenable,"I found this album to be a huge disappointment. By far the most boring, mind numbing album i've heard in a very long time. Absolutely awful."
3,"Solid, Not a Masterpiece","Radiohead`s sophomore album is an upgrade of their promising but uneven debut ""Pablo Honey"". A strong and compelling rock record, ""The Bends"" is a bit above most of the uninteresting britpop bands that dominated the charts during the mid-nineties. Radiohead deliver some appealing and well-crafted indie rock moments here, more guitar-oriented than their latest releases (that incorporate electronic influences). Although a good album, ""The Bends"" is not quite a classic, since it has more filler than it should and is lacking in diverity (a couple of songs are too similar). Still, it offers many memorable moments like the mellow ""High and Dry"", the moody ""Nice Dream"", the ethereal ""Fake Plastic Trees"" and especially the haunting ""Street Spirit (Fade Out)"", one of the band`s best songs. Despite being too overrated, this Radioheah effort is an enticing listen that presents a few gems worth discovering.Recommended."
1,"Let your imagination soar, just don't expect this glider to.","Bought a couple of these for the kids to play with for christmas day, I remember as a kid playing with gliders and they can be a lot of fun.These are not those gliders however. You throw it very hard, it gets a lot of lift, goes straight up, then straight back down. If you throw it soft enough to not go up, it will only go about 10 feet before hitting the ground.It seems to be pretty durable, (as far as foam gliders go) though we've only played with it on grass. the stickers don't stick to good, though I've never seen many stickers that will stick to styrofoam.I would not recommend getting this as a glider, though it looks like a convincing model airplane, and younger children would still have fun with it, or ours did."
2,sound quality is bad,"The sound quality is not the best,have to have it turned all most all of the way up and it sounds garbled."
3,Silence,"The album is divergent and is the second album put out by Staple. Staple is a Heavy Metal Christian band.The song ""Sound of Silence"" is pretty cool. It is a loud song that contains a lot of bass and electric guitar. The lyrics are not Christian but are still consistent with other songs. What draws me to listen to the group is the way they play. I love their head - banging music and the fact that they are Christian. The songs that they sing are not exactly Christian lyrics, but the lyrics still praise God.To compare their album to another singer I would have to pick Sides of the North. They both play the same type of music, but Staple is harder and full of more head-banging moments than Sides of the North. Both of them use non Christian lyrics and great alternative music to show their love for God."
1,NOT for 155r,this is listed for the 155r ryobi cordless but it is not. I ordered this and found out it is not the right one. Even the back of the box does not list the model 155. Why does Amason still say it will fit?????
5,All The Way Banged Out,"CJ Mac is tired of cameo appearances. If you heard his first album, you would question his ability to carry his own album. But it seems that after his first attempt he went straight back to the drawing board and reinvented himself. He shone on tracks with Ant Banks, W.C., and other rappers. So when it was time to let his ""Platinum Game"" glisten, he was definately ready. Regardless of what you thought about his first album, if you crave banged out west coast rap, you will love this album. Check out ""Hate"", ""King of L.A"", ""Ends"", and ""Cha - Cha"". This CD is a classic."
4,One of the better Haujobb albums,"While I originally didn't like or understand their move to electronica, this album caught on pretty quick and stuck with me for a long time. This is really one of their better albums (#2 in my head), and is a must-have for anybody interested in Haujobb.These songs are subliminal and stick with you for a while. You realize at some point that they're just great songs. They're a little soft, and I miss the Industrial side of Haujobb, but this is definitely one of my most cherished records. Just as good if not better than Homes and Gardens."
5,Perfect size,"I've had these little cuties for awhile now and still love them. I originally bought them to make mini loaves of bread for Christmas gifts but the rest of the year I use them more for mini meat loaves. Doesn't take as long to bake either because they are so small.Here, I'll share the recipe:1&1/2 lb. Ground meat- (1)egg- (1) cup seasoned bread crumbs- (1) 8 oz. Can tomato sauce- (1) tsp garlic powder- (1) tsp onion powder. * Mix all together in a large bowl. Spray pan with cooking spray. Fill each loaf, then with a spoon smooth the top and make a small indention in the top of each loaf to hold the topping. Topping-mix 2 tbsp brown sugar and 1/4 cup ketchup. Then spread over each loaf. Bake 350 for 30 minutes. NOTE: if using a ground meat with more fat, they will shrink a little.ENJOY!"
5,police field operations,book was needed to move up in career. was shipped promptly and in excellent condition. I have always had excellent results whn ordering any book from Amazon.
3,This book is acceptable.,"Police Field Ops is like going back to the police academy. The book slowly walks you through every single situation you could encounter. Since such a wide topic is covered, specifics (as in the academy) cannot be covered. Adams, the author, is apparently familiar with California Penal Code and occasionally discusses it, but not enough to alienate readers from other jurisdictions. If you're reading the book for general knowledge then it will fulfill your needs."
3,quality is not better,"The earrings are petite and well made; pretty if you don't look too closely. The diamonds don't look like the illustration, but cloudy. I expected them to be small and certainly not perfect - however, I am disappointed that the quality is not better."
2,small with defect,The earings were well crafted but one diamond had a defect so I returned the set. They were also much smaller than I expected (a good size for baby jewelry).
5,excellent cd!,"Good,and groovy soul tune's of the '70's every song is a hit ,this would be a good cd at your next party or just to listen too!"
4,Pretty good,Pretty good for around the house light to medium duty stuff.Hanging pictures etc...Li-Ion battery is a plus.
4,Small Package Surprize,"I have used cordless drills for years. I had planned to buy a much more expensive model. I wanted the lithium battery because I was tired of replacement batteries not being cost effective. I figured I would try this for small jobs because it would be easier on my old wrist. I was surprised at the torque. I haven't had it long enough to see how it handles wear and tear. It is easy to hold, fits in my nail bag with a short bit. The drill bits made it where I didn't miss my cordless drill as much. I would not recommend this for repetitive commercial work but perfect for the homeowner and light construction."
4,It's SOOOOOO cute!,"It's so cute! It's like a little baby power drill, all tucked away in its little black nylon sleeper.But it works. And darn well for what it is.Single-torque, so no speed control, but it put together my new filing cabinet in minutes. Seriously. And to think for months I was using my Leatherman.I was SOOOOOOO stupid.But I'm all better now."
4,Rather extreme sadism but well-plotted and written.,"Andersson admittedly purges himself of his ideas on sadism (rather like Anne Rice did in her ""Beauty"" series, though in a much more extreme fashion) and includes witchcraft, snuff videos, Goddess-worship, malignant life after death and a VERY protective Italian Mamma. Not for the weak of stomach, though the Grand Inquisitor would doubtless enjoy it!"
3,only half the story,"this book is best for people grading by hand, as it gives step by step instructions on how to move the pattern to grade up/down.it does NOT give standard grading charts of standard sizes. it gives only the BASIC BASIC grades between them, such as 2"" for the waist.I was expecting something a lot more thorough and updated than this, especially since the apparel industry has changed so much. I wanted standard specs with grading, not common-sense instructions on shifting a pattern up and out, etc."
3,FourPlay,"It is like a Woody Allen wannabe movie, but enjoyable. Loved the London settings, found some of the scenes with a counselor very amusing. Firth is as enjoyable as ever, even with a weak script to work with."
2,Very basic,I would not recommend this book. It's old and dated. Kids these days have a much broader vocabulary than this book recognizes. This is a very limited resource.
2,rusty cutters :(,"i was so happy to finally try out some new cookie cutter shapes, and for a set of Wiltons purchased from the local bed, bath and beyond, i couldnt resist. they worked well the first time i used them, but unfortunately, they rusted from after i washed them. from this experience, i know from now on to purchase stainless steel ones instead of whatever these are made from."
2,jon secada clearly missed the target on this second album,I remember being so excited to buy and hear this album. Although after hearing this album I was sorely disappointed. This album was too fake and chorusy lacking the richness of true soul. It took me all my power not to take it back to the store. Unfortunately for me I couldn't find the reciept.
4,This stepping stone book is good,The Minstrel in the Tower is a story in the setting of the Middle Ages. It contains a young boy named Rogers and an excellent tree climber named Alice. These two children are on a quest to give the lute to their father. I think anyone would like this book.
