class_index,review_title,review_text
1,Horrendous...,"Clearly trying to capitalizes on the success of the 1st Sandlot, it seems as though the producers/writers of this effort scrapped together a script over a long weekend. I am speechless that there are positive reviews of this film, with the only possible explanation being that you have somehow been led through this series backwards, seeing the second one first. This is simply a money grab by the Hollywood brass behind this debacle-the plot just mirrors that of the first. I am determined to simply forget that this film exists, as it's not worthy of the name of the franchise. That being said, the Sandlot III, with Sideshow Luke Perry, kills Sandlot II. It's exponentially better than II, and probably should have been the only sequal. Don't waste you time with II..."
5,nice,"Mellow, easy music. Guitar is my favorite instrument so this is a natural for me. He is a talented man."
1,Way too loud- not worth the money,This pump is very loud. It does hurt your ears. It also takes a long time to blow up any inflatable pool. The valves that come with it are not small enough to fit into some pool valves. Not worth the money.
5,Beautiful representation of mass-production,"As expected from Revoltech, this figure is great! This is the one winged figure and it is really awesome! It's very detailed and well done. When put together with the wings, the figure doesn't fall at all. It has a very good balance. Both winged, non-winged and with different combinations of hands are great! :D"
4,These guys made great ballads,"My goodness, some music from the 80's did not age well. Ready for the World is guilty on several charges. 15 years later, their uptempo chart hits like ""Digital Display"" and ""Mary Goes Round"" sound absolutely ridiculous.That aside, Ready for the World fared much better when they did what they do best: Ballads. ""Tonight"" is magnificent, this is a slow jam if there ever was one! These guys harmonize, the beats, albeit SLOW beats, are funky and fit the mood correctly. Same thing with ""Love You Down"" and ""Deep Inside Your Love"". My suggestion: buy it for the slow jams, dim the lights, and enjoy..."
3,bad photos at 640 format,"Don't buy this camera if you need to take (good quality) small file size photos like I do. The 640x 480 format (they are about 100kb) are just horrid. For some reason this darn camera wants to ALWAYS take at a 2.8 f-stop and a with a high speed shutter (1/1000). It just won't take at f-5.5 and the edges are not clear on the 640x480 format. However, if you don't mind having 250kb files for each photo then the quality is pretty good. Use the 4/3 format and the low quality setting. At 4/3 format and high quality the files per photo are about 450kbs. Too much for my use!"
3,"Well, You expect more","I tried a lot to buy the best camera for the price, and for the price it is good. but here are down sides!No sound in recording! I tried my best to figure out if it records sound with movie, too bad I found that as a small print at the end of brochoure after buying it (I hate the fact they purposly hide info, you don't expect that from Panasonic)!Huge movie file! I dont know how long it would take for panasonic to switch to MPG4 format from this stupid Quicktime. You expect rational decision from Panasonic!Some blury pictures! Panasonic's selling point from the beginning has been inclusion of optical image stabilization as standard, compared to other brands like Canon. How come 10-15% of oics come blury, especially at nights!Still it worth the price, it would be great if Panasonic makes better cameras too"
4,Classic,I got to admit I never heard of Edgar Kennedy before but my husband used to watch the re-runs when he was a kid and it has truned out to be a good show.
5,Humvee Safari vest,This vest fits great & I wear it on every photo shoot. I love having the ability to carry extra glass & filters with me instead of having to dig them out of my case. Now I just need more stuff to carry!
3,Pretty good Highsmith,"I love Patricia Highsmith's work and have read most of her novels. This is a good read, but not as exciting as STRANGERS ON A TRAIN or the Ripley books. Definitely Ms. Highsmith in a more contemplative mode."
5,Highsmith's Best,"Graham Greene once said that ""The Tremor of Forgery"" was his favorite book of Patricia Highsmith. After reading it I couldn't but agree with him. ""Tremor"" is a travel book, but also ""character in crisis"" book in the best Highsmith way. The depth of the situations, emotions and sutile mistery, make the reader plunge into despair when the last page folds and the story ends."
2,The tremor of boredom,"I was completely underwhelmed by this book. The pace was excruciatingly slow, to the point where I found the book painful to read. I realize that the author was, presumably,intending to depict the aimless waiting that was the protagonist's life; and to capture the feeling of the tropical climate and culture of late 60s Tunisia, but the effect was to put me to sleep and to leave me longing for something interesting to happen. I also was not particularly fond of the author's spare, often choppy writing style. When I found myself thinking ""I ought to read another chapter of this book so I can finish it and get on to something else,"" I gave up. I don't know how it ended and frankly I don't care."
3,good but.....,"This product has helped eliminate most ingrown hairs along my bikini line and has minimized the bumps/ingrown hairs that are still there. If you have any open cuts or anything like that, this stuff does sting! I feel that this product is the equivalent of rubbing alcohol, so if you want to save some money just dab on some rubbing alcohol. After using this product for almost a month now, there is dead skin particles and ""floaty things"" in the container.. which to get rid of you would need to dump the entire product. the roll on part is convenient. however i would recommend saving your money and buying rubbing alcohol."
5,cool!,"I really needed this but was afraid to purchase because it might not have worked to my ""standards""...it did! I love it and will cherish forever :P"
2,Did nothing.,"After getting some pretty bad irritation with ingrowns after waxing, i was recommended this product.It did absolutely nothing for me except dry out my skin. I continued to get ingrowns and now im left with dark marks...definitely didn't work for me."
3,Burns a little but does the trick,The product I was formally using was backordered with no information on when it would be available so I started looking for a replacement. I have tried this formula before but never in the roll-on form. This product burns more than the other product I had and has more of a scent but it still does a great job.
5,NO MORE RAZOR BUMPS!!!,"I have suffered from very bad irritation/bumps due to shaving and have tried many topical products that are supposed to help with the irritation. I even looked into getting VERY PRICEY laser hair removal in an effort to stop the bumps. Before I shelled out the money for the laser treatments, a friend told me about this product. I was definitely skeptical at first but thought I would give it a try. I can honestly say it is the BEST product I have tried for this problem. I used it as directed and within a matter of 2 days, my bumps were TOTALLY gone. Just know that it does have a mild burning sensation when you use it after shaving, but it's worth it. Amazing product!!!"
3,Could be better...,"I found this game confusing in places and really intriguing in others. The one thing that irks me the most about the game play is that it has no map to take you automatically where you want to go so it gets quite tiresome and boring. I had to leave the game several times out of pure frustration because I kept getting ""lost"" on the endless paths in it. Other than that, the graphics are pretty good, but the storyline could be better. I felt like it was very slow, and the game lagged on. It's good if you are an Agatha Christie enthusiast like me, but other than that, I would recommend ""Evil Under the Sun"" instead (which still has no map to jump to locations)."
1,Disappointing,"I tried hard to like this game but it's just too boring. The worse thing for me is the dialogue and voice acting. I could put up with the poor character graphics if the characters at least had some interesting things to say. There are very few puzzles. The action consists mainly of picking up a lot of items and using them in ridiculous, nonintuitive ways. A real disappointment. Save your money."
2,Love Agatha but the Game was Boring,"I Like Nancy Drew type games and occasionaly Law and Order, but this was really boring. Having read the book I was ready for something spectacular and I was given something so mundane a three-year old could accomplish the tasks by simply clicking around the screen until something works. I hated it....It was nothing to figure out. People just kept dying while you do stupid tasks throught the game.It was fun at first seeing the characters you read about and the ten little indians in the middle of the dining room tale come to life on the screen before you, but after the thrill is over, the thrill of the game is really over!!!!Don't waste your time, buy a Nancy Drew game. You'll enjoy it so much more than this."
5,Foley is God,"This is simply the best wrestling video ever made! Immensly entertaining, with segments of the reveling 4-part RAW interview w/ Jim Ross as well as Falls Count Anywhere matches with Mick Foley and Terry Funk and Cactus Jack and HHH..Includes footage from the most incredible match in the history of wrestling, Hell in a Cell from KOTR '98...Just an amazing video...! ""Have a Nice Day!"" :)"
5,What a great little suprise,I had to get a book for my class at school and just thew a dart at the list and got this one. It is a very good read and I have learn a lot about what the day to day life of the Falcon was like
1,Woe is McDuff,"I love the other McDuff books, but McDuff Saves the Day is disappointing. The story is weak, doesn't flow, and is inconsistent. The illustrations, especially the pictures of McDuff, are not nearly so captivating as in the other books. I wonder if this book was rushed to press before July 4, the holiday around which it is centered."
3,"Love McDuff, but not this book","We have several McDuff books and love them, however, McDuff Saves The Day has very little action and Jeffers normally fantastic illustrations seem hastily drawn and uninspired."
2,Great sound,This unit has great sound and is well worth the price. I had no issues setting it up or programming it. Connected to all my devices with no issue.
2,"Good system, but no optical input!","This is really a nice system, but the one drawback is a huge one. There is no optical cable input. Why Panasonic neglected to add this is a mystery. They also do not have an optical input on their higher end systems. After purchasing this system, I had to return it.If having a good system with adequate stereo sound is what you want, this would be a good purchase. If you are an audiophile looking for a true surround sound theater experience, this system is NOT for you.I would recommend that you instead look at the 8 speaker ONKYO Home Theater System 7.1 HTS780B. For around $50-$100 more than this system you can get a state of the art 7.1 system. The Onkyo is 1000 watts and sounds awesome. It will also give you a cutting edge system that is actually ahead of the technology curve. It doesn't come with an integrated DVD player like the Panasonic, but you probably already have a DVD player anyway, right?"
4,Excellent Toy - Lousy Music,"I have the toy boom box that was made in the 1980's. My granddaughter likes mine so much that I bought her one for her birthday. The music the boom box plays was a complete disappointment. The one I have plays Rock & Roll, Country, Pop, etc. The new boom box plays Barbie fantasy songs that are not catchy & are pretty much boring & worthless. I also checked out the Barbie pretend cameras and did not purchase either one because one played music from ""Swan Lake"" and the other one ""Prince and the Pauper"". Can't these designers come up with any fun songs for these little girls now days??? My granddaughter will like her boom box but will proabably still like mine better."
2,Not Much Depth,"While Quicksteps covers the basics, I found it shallow, not well organized and a very weak index. If you are starting a database from scratch, it will work you through it, but it was not much help where I wanted to convert several databses to Access. Inexpensive, but worth it."
3,not much different than the austin video,This video pretty much repeats what's on the OH HELL YEAH video.The commentaries by Jim Ross and Michael Cole add nothing to the story.
2,Outdated technology,"The hype surrounding these speakers is disturbing. Yes I actually own a pair of 901 Series VI Walnut finish speakers complete with stands and equalizer, so I know what I'm talking about.If you pay full price for these you will be disappointed. The low bass is almost nonexistent and the treble is also nonexistent. You will need to crank up your bass to extremely high levels to compensate, and the treble that is there is very harsh. The direct-reflecting 901 requires a wall positioning with no nearby clutter and the speakers are not shielded so keep them at least 3 feet away from the television. It does give an 'airy' sound but somehow manages to completely destroy the stereo imaging in the process.These would make good DJ speakers with a powerful amp, but are useless for any other music application I can think of."
2,not what I expected,"Admittedly I, like another customer, misread the product. I was looking for cocoa.But my low rating does come from this product itself. I was weary about trying it, once I received it and saw what it was because I have always had a sensitivity to caffeine. So I made sure I tried this on a day when I was seriously dragging a**. Nada. No response. I tried it again when I wasn't as tired. Same. And then again on a morning where I was good to go. Still didn't see any effects.Maybe my box was exposed to elements and lost its ZING, I don't know. But it was basically flavored water for $25.00/box.Upside, it did have good flavor all on its own."
4,Its really nice,"This CD is really hot, he has some nice ballads the kind beautiful black people would get married to and he has some soft uptempo joints too. I bought his CD based on his voice alone but I was pleasently surprised. One of my favorite cuts is called ""In your hands"" it is really pretty. If you like Jesse Powell, Kenny Latimore, and Ginuwine you'll like this guy. He is sophisticated and genuine, so obviously he doesn't get enough attention, but once you hear him you'll be telling all your friends about him."
4,"Yes ALex, I'll take Javier for $1000","Wow....when I first heard his song crazy I knew this cat was talented. The only other question left to answer was, would his producers destroy his sound by giving him music that didn't fit him....Well ladies and gents...I don't think this album could be better if Jesus had produced it. This album is amazing. I think my favorite is number 6 ""The Biggest Mistake of my Life""..I can't begin to tell u how much I love this cd and I'm not...I'm just going to suggest u buy it now cause its wortj it!"
4,Pretty Good Book,"I thought it was a good book, and that it really taught me about my private parts, but I think it was really meant for kids younger than me only because I'm 8 years old."
4,Great but maybe not for Preschool age,"I was looking for a book to answer my 3 and a half year old girl's many questions. This is a great book with fantastic illustrations and appropriate explanations. However, the pictures depicting especially male ""private parts"" might be too advanced for my daughter. I thought it might be more appropriate either for a pre school boy or a 5-6 year old boy or girl."
5,Great book,"I bought this book for my incredibly inquisitive 4 year old daughter and we really enjoyed it. It's great for boys or girls as all the ""parts"" are illustrated and explained. This was a great addition to our other books about the body and how it works."
3,A little surprised....,When I ordered this book it was mainly for my 3 yr old grand-daughter.... the book was very informative.... BUT - it was very graphic for a 3 yr old and went into ALOT of detail on reproduction etc... the book said it was for pre-schoolers...I think it was more appropriate for my 8 to 10 yr old grandchildren... and would suggest not shared while with mixed genders....
4,Close to what I was looking for.,"I was looking for a book for my 5 year old to explain the differences between boys and girls. There aren't a lot of options out there but this book was what I was looking for without being too graphic. Although, they go into a little more detail about childbirth then my son is ready for. I just skipped this part and will go back to that when I feel he is ready."
3,"If you're looking for details, this is your book!","I purchased this book to aid in explanation of my pregnancy and upcoming delivery of baby #4. My almost 8-year-old daughter is very curious about babies and the whole process, and is also developing a sense of ""privacy."" This book, specifically the illustrations, made my husband blush, my jaw drop, and, needless to say, we haven't read it to our kids - we also have an almost 6-year-old son and almost 5-year-old daughter - and probably won't.We are pretty open about private parts, or so we thought, but this book would have opened up questions that we just aren't prepared to answer yet. Maybe in a year or two, we'll approach it with our oldest, but I think there are better books geared to pregnancy than this one. ""What to Expect when Mommy's Expecting"" has been a favorite here lately and gives a good overview of pregnancy, delivery, and life with a newborn without getting too graphic or detailed."
3,Zipped,"Interesting story, but not extremely well done. It was a little long in parts and teaches that its okay to keep huge secrets like infidelity in marriage or vandalizing cars and in the end everything will be hunky dory."
3,where is the missing milan medley???,"the milan medley is only on the import version of the kinky boots soundtrack, and the track list above is the list for that version. its a great track, the highlight of the soundtrack and of the movie, and its worth the extra cash to buy the import version. boo to amazon for not correcting this error."
5,THIS TAPE LIVES UP TO IT'S NAME!!,"This tape features four uncut steel cage matches from 1987-1988. The first is the Saturday night main event match between Hulk Hogan and Mr. Wonderful Paul Orndorff in one of the best matches ever on that great, departed show. The next match is the 6 man (all men in the cage at the same time) between the Hart Foundation and the Honky Tonk Man versus Strike Force and the Macho Man Randy Savage. The third match features the awesome superplex from the top of the cage by Hulk Hogan to the Big Bossman on Saturday Night's Main Event. The final match has newly crowned WWF Champion Macho Man Randy Savage take on Million Dollar Man Ted Dibiase in the cage at Madison Square Garden---watch when one of Macho's fans trys to put a stop to Virgil interfering in the match by climbing to the top of the cage to intervene!!! Tape runs about an hour and is a classic!"
4,"A concise, provocative examination of all we seek to avoid.","This is an easy to read, intelligent, provocative summary of ideas relating to the worth and power of examining and honoring our ""dark"" side, both individually and culturally. Rather than vainly trying to split the two, which causes much of the unbalance in our life and world, the author points to the essentially sacred work of balancing our growth with a foot on each side of our nature. In this way, assent is truly transcendence, and heaven and hell together reach toward God. A short book, Johnson makes his points without undue fanfare or setup. The last chapter moves into statements that challenge initial comprehension, such as, ""To make any well formed sentence is to make unity out of duality......One makes a mandorla every time one says something that is true."" Yet, upon contemplative re-reading, a deeper sense of Johnson's meanings emerges. On whole, this is a bracing, friendly and yet serious account of Work that faces us all."
3,"Promotes Acceptance, a Bit Too Long","I liked the principle that when I grow fast or experience great excitement, some part of me may experience a rebound. It gave a context for looking more fully at some of my patterns. However, the more I live in acceptance of whatever I experience without making an identify for myself out of it, the less this applies. And, the ""rebound"" is not an unavoidable part of anything good."
4,"Good pump, wish it were faster","I purchased this pump primarily to use for backyard pools and sleds in winter. It is much quieter than I expected, but I wish it were faster. It works well, but you have to make sure there are no crimps in the air tube while using."
4,A Geek's Delight,"Need a universal/learning remote? Like software development? This is the remote for you... it comes with a PC-based development environment (Think ""Visual Basic"", only much simpler.) The screen is Palm-like, unlike other ""do everything"" remotes (like the Sony Commander) this one fits in one hand. There is extensive `net support, and several on-line communities supporting this remote.Not for the faint of heart, but for a tweaker, it can't be beat - except possibly by the higher end Prontos."
4,Demme's first film is a feminist women's prison scream!,"Demme's first film a fun B-grade women's prison flick with a feminist twist. Erica Gavin and Rainbeaux Smith are two of the inmates at the prison who are in on a plot to overtake the prison and its sadistic warren, played by Barbara Steele. Features trashy dialogue, tacky '70s fashions and music by John Cale. END"
3,One of the first appearance of Desiree Cousteau,Caged heat is a typical women-in-jail film. The story is even better than the others of the style.I've ordered this film because it is one of the earliest appearance of Desiree Cousteau (Pretty Peaches - 1978) in a movie.
2,Lamont,It's been a while since I saw this movie upon receipt. The fact that I don't remember to much that was interesting is evidence that the plot was not very good and the acting left little to desire. I felt that this movie had the potential to be a four star attraction. I guest you can blame that on the writers. I have 100's of DVD's in my collection...and can detail all the good/great one's.I was not particularly impressed with this movie. It did arrive on time though.
4,All the songs you love!,Great DVD with all the mixes you love. Fun to play this DVD at a party with the visuals.
3,Good guide lousy binding,Same as previous reviews. The information is very informative and well written but the binding fell apart the first day I read it.
4,Mixed Feelings,For starters if you ride a motorcycle and you don't read and or subscribe to Motorcycle Consumer News your missing out. MCN is the source of the material in this book. Awesome read and a must have for any motorcyclist no matter what he or she rides. My one and only beef with this book is the binding. It fell apart the first time I read it. i took it to Kinko's and they rebound it for me using a spiral bound so it was easier to leave open to the instructional bits when I was taking mental notes or praticing a certain move at the local high school.
2,Not nearly concise enough,"The topics covered are important, but the author's explanations are needlessly long-winded. He also repeats himself frequently. The essential information could be explained in about 1/5 of the author's ramblings. I had trouble staying awake long enough to get through a chapter. I frankly don't understand why so many people rave about this book."
1,Very poorly constructed book,"I suppose the content of the book could be O.K. except the pages fell away from the binding leaving me with a mess that I had no interest in trying to re-organize. There is enough other stuff out there to satisfy my learning. I've just placed Mr. David Hough and his publisher Bow Tie on my ""rip-off"" list. It really gets ""no stars"" because it is unusable."
5,A must read for all motorcycle riders,"For any rider, either new or master, this book is a must. This book provides a collection of articles from John Hough, that are timely even though they were written years ago."
3,Good book but ......,"You definitely will benefit the most if you already have some riding experience, otherwise is too advance and technical. Also, a new edition should include better and more detailed drawings"
3,safer motorcycling,This is a great book for someone that has learned to ride without any professional training.
4,LEAPS & BOUNDS OVER THE FIRST!,"While the 1st album was good, this 2nd is where it is @. Soo fun of a listen! Can not wait to hear the deluxe with the additional remixes. Wished i could have seen them @ Bonnaroo. Check out their vidz on youTube!"
1,"Nice lantern, but issues after warranty expires","I've had this lantern for 4 years, using it for camping and the occasional power outage. It's a great product, providing ample light and reasonable battery life.However, recently the light bulb broke when I dropped the light. I tried for weeks to find a replacement, both online and in hardware stores, but no luck. I finally called GE customer service and I was told that the light bulb ""is not meant to be replaced"". It turns out that the bulbs are proprietary for these lanterns and replacements are not available. If it happens within the 3 year warranty, you can send it in for replacement, afterwards you can ""throw the light away"" (these are the words from the customer service representative).So, 1 star only for this throw-away product!"
3,Beautiful Lantern: but not perfect,"This is for me a recent acquisition, great service from CAInternational! It is a terrific lantern, provides good, warm light instantly. However, I have been trying to figure out how to change the fluorescent lamp when it expires. The previous reviewer has now provided the answer to that question. It's hard to understand such a well-made and otherwise well-designed product being a throw-away. GE could charge for service after the warranty period, but they certainly ought to make lamp replacements and service available."
2,Great while they last. What a waste!,"No, these will NOT be the last lanterns you'll ever buy--unless you never use them anyway.These lanterns (bought 2) were great for our camping trip fall 08. Then I used them while remodeling the basement for short periods with the power off. Very useful until the bulbs blew on both of them without too much abuse--just being knocked over. Very surprised to discover that you cannot change the bulb. So now I have to throw them away??? What a freakin waste of money and space in a landfill!! I will not buy these again. I will be careful with my next purchase and make sure I buy something with changeable bulbs."
5,Reba's Most Greatest hits,This C.D in spires me because of the song Fancy. It probably has atouch on a lot of people. Also her song Does he Love you. The songs have a lot of meaning to them. I hope that Reba never quits singing and writing songs. I think she is the best ever.
4,no scatches,"this was a good cd, no scratches but the case was hand made looking. didn't really appreciate that deatail being left out. all in all i will purchase again from this seller."
4,Second Best Movie Set In Texas,"The Great Texas Dynamite Chase is a title that doesn't lie. This movie is great, it's set in Texas, it's dynamite, and there's a chase. It's also the second best movie ever made that is set in Texas, with the first being The Texas Chainsaw Massacre. There is a lot of nudity in this thing, with boobies, butts, and pubic hair making many random appearances. Fun for the whole family!"
5,Ideal for people who took QFT but never truly understood it,"I just got a copy of the book this week and am absolutely giddy with excitement. I took QFT back in 1980 using Itzykson and Zuber. I never really did understand it well, though I got high marks for learning how to calculate stuff. I think I understand more after the first 30 pages of this book than I did after that entire semester.I've been looking for a book like this for the last ten years. Finally, there is an author who can communicate concepts as well as Feynman."
5,Perfect for learning field theory on your own,I would like to thank Professor Zee for writing his excellent book. I may not be in its original intended audience - I studied physics long ago and work in an unrelated field. But I was always curious about field theory and his book has enabled me to learn it on my own. It is by far the clearest and easiest to follow book I've found on the subject. I suspect there are many more like me who have read it. Thanks and well done.
2,Yankee Fairy Tales,"A curiously empty book. In Madden's eagerness to write a Yankee love letter, profiling former greats reminiscing about their careers as a Yankee, he forgot to include any insight or much else of interest. There are better interviews and profiles of just about every figure in this book in a host of other Yankee books (including some by Madden), and it simply gets tiresome to read the same sentiments (and often the same stories) over and over again. The books reads as if the author decided ahead of time what he wanted from his subjects and once he got that, moved on. There are plenty of missed opportunities to probe further into the lives of his subjects, but I guess the marketing reports indicated that readers weren't interested. Good for gluttons only, but there are better birthday cards than this to celebrate the Yankees 100th anniversary."
3,Day Dream Believers,"I enjoyed learning more about the personal lives of one of my favorite 60's bands The Monkees. Although I was very young at the time, I did not realize how hard these guys worked to make a name for themselves. I recommend this product."
3,Precision lawn cart,"We reeceived 14 cu ft lawn cart on June 9, 2011. It was quite difficult to assemble - took two people about 5 hours. The plywood bottom was damaged, but we asssembled it and then called UPS about damage. Was told someone would contact us within 5 days, never happened. After several more attempts, called UPS today and was told that a claim for damages must come from the shipper - not told that in first contact. Very disappointed in customer service, but the cart is OK. We will try to repair the bed of the cart. Thanks."
2,Starts out well but...,"Starts out well but fizzles after part one. Leela (Lily) becomes a bland and annoying character, certainly not ""exotic"". Her character never develops. Actually, none of the characters are well described except for those in part one. The story loses its appeal and the ending, especially the romantic interest with Olivier, seems contrived. The 'smell' angle was intriguing but the overall story was poor."
3,Kehinde,"Kehinde is an interesting novel. Its many non-western characteristics allow the reader to become aware of a an entirely different society than their own. This book is relatively short and easy to read, and serves as a good time-filler during breaks. It's worth taking a look at."
2,"This item really ""is bad""","Bought this for my wife, an avid bird watcher. She was shocked at the poor quality compared to the high price to say the least! First, .8 mega pixels ""is bad"". Next 3X is even worse than the low megapixels. And worst. There is no way to adjust the distance between the eye pieces, therefore, if you are more than 10 years old you can't see through the thing. So it is back in the box and will probably never be used again. This item would be 5 stars if it were ""a lot less than I paid for it."" It is a yard sale item. Best price and best service on Amazon as always."
2,"Good Concept, Poor FM Radio, Poor Tone","The concept is great-CD,AM/FM,tape,clock radio with remote-all in one unit.However, the product needs improvement. Despite the 4 pre-set tone controls and spatial equalizer, the tone quality is poor. Very scratchy and shrill no matter which setting is used. Has honky quality to the sound. The FM radio is the worst I have ever heard-noisy background on every FM station. I live in a strong signal area with many stations...any fringe area would be much worse. Only switching to MONO clears it up. I placed a Sony CFD-e75 right next to it-the reception was perfect-totally quiet background. Get the Sony!"
4,Loaded for Buffalo,"I'd known of Buffalo for several years but they remained a mystery until I was able to get my hands on this fine album. Like several Australian bands (The Angels, Rose Tattoo, Heaven) they never got much recognition in the States. Only Want You For Your Body is great 70s hard rock! The guitarist cranks out solid riffs and the vocalist has a strong set of pipes. It may be a bit drenched in reverb but that's the way I like it. Five of the seven songs from the original album made it onto my I-pod. It is definitely worth getting if you are a connoisseur of hard rock."
3,Enya - The Video Collection,"Got this dvd from a seller in finland thru ebay. The videos were a little disappointing coz they all look the same. It always shows her singing seriously with almost no emotion. the images before each song were nice but was expecting something more personal and creative with her videos. If your a big Enya fan then go ahead and buy it, but if your not a real big fan I would just borrow it from a friend and watch it once. Coz that's how many times I've watch it since I bought it."
1,"Beware, these are NOT read by the authors!","Beware, these are NOT recited by the authors! You might think from the product description that this contains actual readings by Ogden Nash and Dorothy Parker. In fact, what you get are staged readings by Jack Lemmon and a coupla chicks. I paid only $1 + shipping, so I'm not torqued off, but I see a coupla high priced offerings, so I thought you should know what they're actually selling."
4,Laid Back,"The Song Remembers When is another classy release from adult contemporary/country singer Trisha Yearwood. She has a powerful and versatile voice that sounds equally convincing on sentimental ballads and more soulful numbers. The title track falls into the former category. You can tell Trisha was heavily invested in the lyrics based on her passionate vocal performance. As with all of Trisha's records, the harmonies are a highlight. Willie Nelson guests on ""Hard Promises to Keep"" and his own ""One in a Row."" Other great songs include ""I Don't Fall in Love So Easy"" and the mysterious ""Mr. Radio."" 4 Stars."
1,disappointing!,"This is not the right edition, but an old one.And the book is very very used, not like the description..."
2,Glutton for Punishment,"As I must have been to keep reading this book. Ray is a young American in Venice whose very young, very rich wife has just committed suicide. He's not too upset, and his wife is not the focus of anything, but his rude, demanding father-in-law is upset and is the focus. His father-in-law Ed blames Ray for the suicide of his daughter. He attempts to murder an unsuspecting and trusting Ray. Ray is surprised by this, but survives and wants to track down Ed and ""explain"" his marriage. To a murderer.The rest is more attempts on Ray's life and his not learning his lesson. He finally fights back but doesn't bother to press charges against Ed when asked to.Apparently Ray is one who ""walks away"" from confrontation or doing what is right for society."
1,Editor was out sick?,"Oddly enough, I was assigned to read this book at random by my professor for a publication class in which we are to practice reading generic, terrible, and mind numbing manuscripts just in case we get jobs in the publishing world. Just six pages in and the language is already frustratingly poor. Bottom-line, this is the type of writing I would expect from a first draft in a college writing class. However, there is one thing that makes me smile when reading this book, and that is that if Mrs. Elena John can get published, anyone can."
1,Beware of used electronic items,Beware of used electronic items. Failed units look identical to good ones. To offer them for sale is a fraud. Compact Flash readers are susceptible to pin damage. Ham-fisted people who try to force cards into the reader the wrong way will bend or break the pins. That's exactly what was wrong with the two I received.
3,Not as good as Chipotle flavor,"First, I'm not really a big fan of Tabasco sauce in general. I don't think it's particularly flavorful. However, I absolutely LOVE the Chipotle flavored TABASCO. I think it makes amazing barbeque sauce and it's very good in beans, and on chicken. After reading the description I gave the Garlic Pepper a chance. I don't taste the garlic. It does nothing for me... but it's not bad enough to deserve a 2 star rating."
3,A satisfying hot sauce,"For quite some time, I have been using different types of hot sauce on different types of food. Before I started doing this, I only ever remember using hot sauce on barbeque sandwiches. Even though I have tried numerous types of hot sauce during this period, Tabasco Brand Garlic Pepper Sauce has set itself apart from the others. It has a satisfying flavor--I especially like its saltiness and tanginess. Also, it is neither too hot nor too mild. This is a recommendable product."
5,WONDERFUL DEBUT MYSTERY SERIES,"Rebecca Kohles has combined her passion for mystery and suspense with her love of horses and has brillantly constructedan extremely satisfying first novel. The prose is perfectionin 212 pages, there is not a word that doesn't belong exactlywhere it is placed.Alexandra Markum is a fresh and original character. The best thing since Miss Marple.The Ghosts of Grand Detour is a read for any day of the week.It is pure pleasure and the only disappointing part is finishingthe novel and wanting more."
2,Could have done better,"What happened, Mary? The remix album to ""What's the 411?"" is kind of sloppy. The Uptown flavor skits at the beginning of tracks 3,4,9, and 12 are okay. ""I Don't Want To Do Anything"", which was her duet with K-Ci is just as good as the original version."
5,"Love it, Lots & Lots of Paper : )","I did a LOT of research and found this background paper to be the best buy. The roll is super large, there is a lot of paper, the paper is sturdy. I love it, and would buy again."
1,Don't waste your money,"This is a terrible product from a bad company. You don't find out that it's worthless until you open the package and by then the company will refuse to take the product back because you've opened the package. You can follow the application directions perfectly, but it's not going to go on your screen without lots of bubbles that make it even harder to see the screen. Even if you report them to the BBB this company will not work with you to find a solution, so just don't waste your money to begin with."
1,Heed Our Warnings!,"As the others here have commented, this is a terrible product. I wasn't too put off by the lack of vibrancy. I draw on my tm2 and wanted to protect it from scratches. This kind of protector is good for a little while, but even though it comes with cleaning instructions, it can't be done. You can even trap dirt beneath it guaranteeing a greater chance of scratching. There are $5-$6 products similar to this that are much more worth the temporary protection that these provide. Do not waste your money, and more importantly protect your screen FROM this product!!"
3,Starts out great but quickly goes down hill.,"This deck starts out with a novel idea, to present the Rider Waite deck with more inspiring photographic images. It starts out fairly true to this goal with the major arcanum. By the time they reached the suit cards though they were totally exhausted obviously. The remaining cards do not follow the traditional symbolism at all. For instance the corresponding number of cups are just shown on the ground with no other significance keys at all. Toward this end, you would be much better to go with the Healing Tarot deck."
5,The Teutle'$ Make Bank,"I just ordered the first and second season. I am impressed at the creativity that is put into OCC's bikes. If I rode a panhead for 25-years and rebuilt it twice, I would be jeolous of the teutle's success too. Panhead's, welcome to the 21st Century."
5,Nanci's Finest Hour,"Nanci Griffith is an undiscovered country/folk gem. Her voice is as sweet as a honeydew, and she makes you think, even as she's lulling you with a silky melody. MCA Years covers a lot of ground, 18 excellent songs that span most of her career. She sings mostly of the joys and heartaches of the Texas farmland, and of loves remembered, found and lost. But there is never any bitterness, or rancor. You can almost see her half-cocked smile, even as she's making us reach for a hanky or two. ""Trouble in the Fields,"" and ""It's a hard life wherever you go"" are standouts. ""Late Nite Grand Hotel"" is eerily familiar without feeling like a rehash, and ""Just Another Morning Here"" is spiced with pinches of salt and irony. This is a must have for anyone who likes their country a little different, or is a Nanci completist."
