class_index,review_title,review_text
3,"Lovely voice, but forgettable album","It's a shame that Jessica Andrews got such poor material for her first CD. Her voice has tremendous range and talent, and she's a delightful young lady, but none of the tracks on this CD have staying power. ""Who I Am - Rosemary's Granddaughter"" is charming but easily forgettable and won't last as a long-term hit. I hope to see this promising talent stay on the scene, but she'll have to find better songwriters and promotors."
3,Not As Good As Last One... But,"I like this cd is very good. It is not as good as her first one ""Heart Shaped World"" though. If you like that one you will like this one though. She sounds more mature and this album shows her range more than her last one did."
4,Best cuts,"I bought the original release of this collection and I really enjoyed it. The only thing that is redeeming about it is that it's AAD meaning Analog/Analog/Digital. The recordings may have tape hiss in it and the volume isn't as loud as the newly remastered version. Though I have heard that some of the tracks such as ""Love Hangover"" claim that it's the original 12 inch(album) version but really it isn't. Out of all her single disc collections, this one is the ideal choice. Best cuts: Upside Down, I'm Coming Out, The Boss, Love Hangover, Ain't No Mountain High Enough, It's My Turn, and Remember Me."
2,Beware of the misleading label,The previous reviewer beat me to it but it bears repeating... this version does NOT contain the extended versions of Love Hangover and Ain't No Mountain High Enough. Don't be fooled by the CD label. A big disappointment.
3,Missing Medley,"I kind of wonder why All The Great Hits was reissued without the Supremes' Medley found on side four of the original 1981 vinyl version.The medley which I enjoyed very much includes:You Keep Me Hanging OnMy World Is Empty Without YouYou Can't Hurry LoveLove ChildReflectionsI Hear A SymphonyLove Is Here And Now You're GoneSomeday We'll Be TogetherWithout the medley, this version of All The Great Hits is pretty redundant as all tracks can be found in her other compilations/albums."
1,Single with just two album tracks,"This is actually NOT the album (even Amazon says ""rate this album"") it's just the single that has the same title as the album.It contains the song ""Scare Yourself"" and ""Last Chance To Change""; both available on the album.I have heard better D:A:D songs though. And a single with only two songs not having a non-album-track is not worth buying. So it only gets one star. Keep your hands off!"
4,"Fun ""B"" Spy Movie","If you're a fan of early/mid-1960s B-movies and TV shows, you'll get a kick out of this little black and white espionage picture. It's somewhat more reminiscent of an early episode of The Man From UNCLE or Amos Burke, Secret Agent than James Bond. It is particularly recommended for fans of two of the lovliest exotic starlets or the era -- Aliza Gur and Edina Ronay."
2,whoa,"It's a good product, my only beef is the size. It is a lot fatter than what the picture leads you to belive"
5,awesome!,Gotta love stephen king!!kathy bates rules this movie! shes one tough cookie that dont take no crap!!
5,Kathy Bates was robbed.,This was probably the biggest Oscar slight of the 1990's. Bate's performance was truly spectacular as a woman who was treated so unfairly in life and by a community. You couldn't help but feel that you knew someone like her and wondered what you could do to help her. Buy the DVD if you buy it at all.
4,Beware if you reside in USA ..,"I got a copy for about 22 bucks it clearly stated ""region free"" on cover .. BUT it did NOT play on any of my DVD players (standard) in my House ..It played on my computer , which suggests it is NOT region free .. great stuff tho; raw and live UK style Ska ..i'm a big Fan of the 'Godfather of Ska' The Late Great ..Laurel Aitken. I wish I could play this on my big stereo system .. buyer be aware ."
5,Exodus- Another Lesson in Violence,"By far my favorite live album of any band. Definitely a keeper for times with friends, beer and some good old thrash. And it aint about no trout!"
5,Amazing Live CD,"Unbelievable. Even though all the songs are over 10 years old, they sound fresh and heavy as ever. The sound quality of this live recording is amazing. The guitars and drums sound great. If you have not heard any Exodus, this is THE Cd to get. If you're a fan, you must add this one to your collection. Mosh!"
5,Great Resource,"I think every library should carry this book as an all 'round resource book about Bellydance. One look at the table of contents and you will understand why. This book seems to touch on just about everything. (I can't really think of anything it doesn't cover.) Any beginner should get this book, it gives you a great overview. (Good for all levels of dancers.)"
2,"IT'S BEEN DONE BEFORE, AND BETTER","The first two of the Family Guy Star Wars parodies were quite funny. This one is just a retread of the jokes already covered in the other two, plus even more uninspired jokes on top of these. the writers, et al, even state in the crawl at the beginning of the feature that they were out of ideas. They were right. a waste of time that could have been better used watching the mold grow on the coffee grounds in the trash can."
5,Great movie,"While not as good as the first two It's a Trap is still a great movie, and well worth the money."
4,Why all the hatin'?,"Its a good Family Guy movie..Chill..A little more profane than the others, and even they acknowledge that maybe the shine has gone from the parodies, but no matter who ultimately wrote it, its funny, corny and irreverant, or everything Family Guy should be and is.."
1,"Why? Seth, Why?","This was terrible. I struggled to find anything at all humorous with this latest edition, which is hard to admit considering how much I liked the previous two. The beginning intro was not lying at the terrible quality of this release. I thought it was a joke, but watching it clearly shows it was completely serious.We get, its crap, but by saying its crap, doesn't excuse it being crap. And the only thing that you should have added to this intro of scrolling text was, ""If you bought this DVD, you got screwed...""Do NOT waste your money on this. You have been warned."
2,Meh - so-so,"Meh - so-so as far as family guy material goes. I'd really like to rate this 2.5 stars - i wont go so far as to say 'i dont like it (2 stars)' but i'm not sure i'd say 'its ok (3 stars)' either. For me, it kinda dragged on. I've had louder and longer laughs watching family guy episodes on tv then i had with this. At best, this one got a couple of weak chuckles out of me. Sadly, i don't think it's worth $20. Wait for it on netflix or tv.Sorry seth - but i just had to come back and change it to 2 stars. I was about to submit it with 3 stars because in general i like your stuff, but this one really was just kinda lame for me."
2,Just plain dissapointing.,"The fact that in the first 3 minutes, the creator himself tells the audience that his creation was clearly rushed and says ""Lower your expectations, okay?"" was a truly disappointing sight. The movie itself had plenty of gaps, and was obviously not done well at all.I give the writers credit for their effort, but besides that, it was just... awful.Seth Macfarlane, you have saddened your fans. In my eyes, you have just made ""It's a Trap"" for your own profit, as you stated: ""Fox wouldn't let me direct my movie if I didn't do Jedi"". Great job Seth, great job."
3,not too bad,"This third installment in the Family Guy/ Star Wars series was a definite improvement over the second ""Someting..Darkside"", but still didn't reach the level of the original ""Blue Harvest"". The scrolling narrative at the beginning jokes about the interns and /or janitor being responsible for this episode and it seemed at times it may not have been a joke. The jokes were not quite as witty as the first instalment."
3,"Good, not Great","The third installment of ""Family Guy""'s take on the first(second?) Star Wars trilogy is pretty funny, but you can tell they were happy to be done with it. Some of the jokes fell flat or were just plain ""huh?"", but as a huge fan, I had to have it."
2,Just not that good.,"First two kicked ass. This one sorta blows. They call it out right in the head SW title crawl. ""Lower your expectations""Bummer."
1,Pen did not work,"The pen looked great and did light up, unfortunately it did not write--The postage for one pen was $9.86. The company offered a refund with the return of the item in the original package(which I had discarded)but since I had alread paid postage nearly as much as the pen, I opted not to spend more money returning it."
2,Coding mistakes and more,"It's heavy on VB.Net, which I didn't expect, based on the title and the year released. What bothers me most is the mistakes in their code. For example, they have you define tables in an Access database, and then, in code, they use different table names. That's just the beginning. The structure of the written code is bizarre; indents are random and meaningless. They don't use good programming practices, either, such as using a with/end with struture instead of typing the same variable name over and over...I don't believe the source code for the book ever was published by ""Premier Press"" (don't be fooled by a name)."
2,Could Have Been Better,"This book covers one of the more fascinating events of the 19th century--the rise of the Sudanese Mahdist Empire--solely in the terms of the series of Anglo-Egyptian expeditions to crush it. While one-sided histories aren't always bad, this one just sort of falls flat. There are better sources on the Mahdists and I'd recommend looking over this one unless you are solely interested in the military aspects [the British ones]. The maps were also of little use as they were zoomed out so much that the book's locales are hardly distinguishable--despite them being divided by great distances!"
4,"Beautiful book, but sadly no longer up-to-date","I purchased this book on the premise that since it had a publication date of 2008, it would have fairly new pictures from the later space probe missions such as Cassini-Huygens and MESSENGER. Unfortunately upon opening the book and skimming through it and checking the copyright date, it does not have any photos later than 2003 in it. I am very disappointed that the publisher would choose to republish a 5 year-old astronomy book without revising it with newer material first. Nevertheless, this book contains a ton of pictures from all the planets in the Solar System taken by Voyager, Galileo, Mariner, Viking, the various circa 2003 Mars probes, Magellan, and an in-transit Cassini probe at Jupiter. If you're looking for the latest pictures circa 2008-2009, you'll be very disappointed by this book. If you just want beautiful pictures of the planets this book has it in spades."
3,Review for Krups Blender,"My 10 year old daughter likes smoothies and I wanted her to eat more fruits. In addition she got tired of eating regular breakfast and wanted something fast. So I bought this blender.No problems so far but here are the things I don't like1. If I put a lot of fruit, bananas, srawberries, ice and etc.it's hard to blend. You have to stop/start etc and doesn't crash the ice well2. It's hard to clean and I am not sure if I can put in the dishwashing machine.3. I would prefer something that if some of the liquid left you can just leave in the container, like Phillips (more expensive) or you can just take the container with you.However this unit was inexpensive and does the job, so I would recommend it but only give 3 stars due to the issues I found with it. In the future I would consider other things and most likely buy a Phillips because it's more convinient."
5,This is the set to buy,"Not only has the price dropped $0.50 since I bought it, this is a great quality set. The only bad things that ever will happen to these is somebody may ""borrow"" them from you and never return them; as is the case with all good tools.I have big hands and they are long enough to get into a corner while holding and not hitting my hand. They are color coded by size while the slightly-cheaper ""TEKTON 6574 Pro Nail Sets, 4-Piece"" is all red and they are also about 3/4"" longer than them as well. I confirmed this via direct contact with Tekton. The ends ""bite"" well and a good solid hit will set your nails every time. They have a square grip to prevent rolling as well.If you want a quality lifetime+ set, buy this one."
3,Great for occasional sanding,"Bought this sander several years ago. Very happy with it's size and quality, but it just up and died. Probably used it a total of 30 hours over the course of these years. It was well cared for, properly oiled, etc. Maybe I didn't use it enough to keep it functioning properly. Disappointed."
5,I couldn't put it down.....,"I bought this book on a Saturday night, late. I decided to wait until I came home from work on Sunday to start reading it. I came home at four on Sunday and took it out... I couldn't put it down! I started reading at four and I didn't put it down until my parents forced me to for dinner. If I didn't have homework I know I would have finished it that night. I brought the book to school the next two days... and I finished it. I normally hate to read but this book was great. I loved to learn about his life. How almost everyday when he was a kid he'd end up getting hurt, and he just kept doing it. I almost cried when he talked about his grandma and when he finally made the NFL. It's a must read for any JET or Wayne Chrebet fan. If you love reading about underdogs coming out this is a definite read!"
5,Great Player ! Great Story! Great book!!,Vic Carucci captures the true essence of a great american dream come true. How can you not root for Wayne Chrebet. Everyone loves an underdog! If you love football read this book!
3,Good luck getting the right helmet!,"Amazon has dropped the ball on this one. I have tried to order 2 of these helmets 3 times and finally received one about 2 months after the first try and the 2nd one a month later. Don't believe the availability, until you receive the tracking number for the shipping. I actually had the first 2 orders cancelled and refunded with no explaination. I suspect that they are losing money if you choose the free shipping option, so they just delay until you either get tired of waiting or they just cancel the order with a lame reason like shipping delivery problem(it never was shipped). The helmets are decent, but even though the picture of the black chrome is shown, you cannot order it. I tried and then when I clicked on the item from my cart, it reverted to the grey skull helmet. My kid didn't care too much, but I don't recommend this product unless you can wait a few months for it. This supplier to Amazon stinks and griping to Amazon about it does little."
1,What Happened,"When I first ordered this item, your company sent me a right handed putter instead of a left handed one. I sent it back and ordered a second one. The second one came and the shaft of the putter was crooked and didn't line up with the head on the putter. So I sent that one bcak also.Your company reimbursed me for the first putter but not for the second one. I would like my charge card credited back."
3,"Good for casual use, but I wouldn't deploy with it.","I bought this three day Molle pack with the intetntion of using for day to day carrying of personal effects, etc. Lately I have been working as a handyman and the bag works well for carrying light tools, my lunch, an extra hoodie and whatnot. The pockets are spacious although they look small. You can fit alot more in the pack than you think. Water bladder pocket, too. My only real complaints are that the cord hanging from each zipper pulls right off with little resistance, and the interior pockets have pretty much fallen apart (I rarely used them anyway). If you are planning on buying this pack to augment an actual soldiers' kit... well I would say no way. If you want something that is going to last through a deployment or even Field Training, save up some cash and get Maxpedition, Blackhawk, or Voodoo Tactical. This bag is okay, but not tough enough for actual military use."
2,Bag has issues,"I was impressed at first with this bag. It has a good layout and design. Lots of space and pockets to put things. It did however develop a tear along the seam of the main compartment the day I purchased it. I'm not sure how common this issue is but I need a bag to last and be tough, the seams of this bag seem poorly constructed and weak. I returned it for a full refund."
2,Merely a sample of their best....nowhere near definitive,"Most of the songs included are unmistakeable classics. ""Mysterious Ways"" and ""One"" being the best of the lot. On the other hand, several of the additions chosen are downright shocking, such as the a remix of the excruciatingly boring ""Numb"". However, what is really DISGUSTING about this album is that one of the greatest U2 songs of all time is missing!!! How can this CD purport to be a showcase of their finest efforts during that decade if it doesn't include ""Whos Gonna Ride Your Wild Horses""? This makes the whole cd a farce."
4,A little disappointed,"I thought disc 1 is strong, particularly the new version of Gone which is pretty amazing, as well as the new tracks which alone are worth getting the CD for. But i think what lost me were some of the B-sides. I was prepared for all of the experimentation of the late 90's on the second half of the collection, and I really love some of them like Lady With the Spinning Head, Summer Rain, North and South, Your Blue Room. But the ""Gimme Some More Dignity Mix"" of Numb becomes obnoxious after an interesting beginning, as does Lemon and the ""Perfecto Mix"" of Even Better than the Real Thing. I wish they would have chosen some other material instead of these. But...it's U2 and they still rock regardless of all the craziness."
4,A WORTHY ADDITION TO THE U2 ANTHOLOGY,"Few greatest hits CD's make one feel like he/she is listening to new, fresh material. Most are nostalgic, and are only of value to new introductees to a band, or as collector's items for die-hard fans.However, that would not be an apt description of this greatest hits CD. The remixes are outstanding and make one feel like he/she is listening to a brand new CD of all new material. The new remixes of Gone, Discotheque, Dirty Day, Staring at the Sun are so far reaching, that they give a new, fresh look at the songs. In most cases, the new mixes are much better than the original versions.There are a number of notable omissions from the Greatest Hits and B-side CD's: Ultraviolet, The Fly, Wild Horses, Zoo Station, Lemon (original version), Mofo, Walk On, Big Girls are Best, Falling at Your Feet, to name a few. But these omissions should not stop you from buying this CD. It is a special collection in its own right."
2,Best Of??? Could have been so much better.,"Not really a 'best of' when two of the 16 songs are new and a further four are re-mixes which in my opinion are not as good as the original - if it's not broke, don't fix it. ...and with so many great B-sides to choose from why select all the bad re-mixes. The first Best of was great, this one is sub-par."
3,Not their decade??,"If one were to judge based entirely on the contents of this CD, one would have to guess that 1990-2000 was not U2's decade, which is unfortunate. I love U2, they are one of (if not the) greatest rock band in the world. Their live shows are everything a rock extravaganza should be. However, this particular collection just does not seem to capture what makes crazy fans of us all. Since it is U2, it will never be a bad album, and many of the re-mixes are fun. However, this cd mostly made me want to pull out their original cds and listen to them instead."
3,Not As Great As the 80s,"U2 went through a strange stage in the 1990s. From a mainstream rock band, they evolved into an alternative-type group with heavy electronic leanings that produced some pretty good songs, but more often than not, music that was less accessible and more ... artsy. They seem to have made a much-welcome U-turn over the past couple of years, back into the glorious tuneful rock of old, but this compilation is evidence of how they almost lost their way in the last decade. There's some rousing U2 staples here (One, Mysterious Ways, Beautiful Day), but if you really want to get into U2, get their 1980s best-of first. Then approach this ... with extreme care."
3,Disapointment,"What a major disapointment from U2 in there lastest effort of a greatest hits album. With so many of there great songs missing from the line up, such as ""Walk On"", there best single in years, and winner of a grammy! How about ""Please"", from POP? But you have tracks like ""The First Time"" that fails to inspire in the ways of ""Walk On"" and so many others!"
3,Addendum to my previous review...,"Yes, it is still only 3 stars. I am writing again because I forgot to mention an observation on my previous review. If this is ""Best of 1990-2000"" why did they include a couple of new songs? The calendar on my wall shows 2002... at least for a couple more weeks."
1,It took ridiculously long to receive!! Then it was scratched!!,It was almost a full month after I ordered this CD before it arrived!! Nothing should take a month anymore! Then it was scratched!!
3,Irish Stew,"Best Of albums rarely please. In fact they almost always cough up one foul onion. Make that two or three. ""The Hands that Built America"" is dire, a lifeless drip. The old tedium of ""Numb"" gets trotted out twice here, its inclusion utterly bewildering to anyone with a functioning ear [come on Edge, stick with your weapon]. What becomes strikingly obvious during a trip through the band's mixed terrain is the vast superiority of ""Achtung Baby"" to all of U2's later work. That album still has gems, ""Until the End of the World"" bringing all the ingredients to simmering perfection. But then you get some bloated Italian puffing away -- oh the misery. The bland remixes of ""Discotheque"" and ""If God Will Send His Angels"" are even more unforgivable. All that aside, this is U2, a great band getting old, a band that even in its sanctimoniousness and current servility to technology beats all the ernest dead men from John Bull's other island."
4,"Pretty good, the remixes hurt and the 1st could be enough","the album is pretty good, even though the remixing of some well known songs in my opinion doesn't improve anything unless you ar a dj or want to play the music in a club. Also, the first cd is good though the second is more like remixes and soundtrack material and is weaker than the firs cd. Unless you are a deep U2 fan and are willing to get some ok(not the best) content, I would rather go for the 1CD version of the album, but don't get me wrong, there are good songs in the album. Good buys!"
3,Pretty good,Now everyone says its bad but honestly I picked it up at staples for 6 bucks. I haven't used a fountain pen since high school. But the pen is kinda awkward since the barrel hole is uncomfortable and every now and then I have to tap it to get the ink flowing. But other than that I think it's good.
5,lol it's a cable,"lol - what do you expect? I opened my delivery and ... yep it was a cable. Works well, I run at 100 Mbps and this cable did not drop my speed."
3,A Good Product,"Use this product while camping. It didn't hold a charge as long as I'd like, but did allow me to enjoy my Cowon a little longer."
4,A savage trip through Sentenced's past,"As the proud owner of 4 Sentenced's albums, I unfortunatly rate this one as 4th. However, this is still a good album, just not on the same level as Down, Frozen, and Crimson. That is only my opinion, though, because I am not extremely fond of deathy vocals. If you are a big death metal fan and are looking for a taste of Sentenced's earlier work, this is an excellent buy. But if you are looking for a follow up to any of their work with Ville Laihiala (the vocalist on the three aforementioned albums), this is not the album to purchase."
1,Predictable and Wrong,"Aside from the big question ""Who sent the arrow?"", there are other predictable scenes in this book. Not to say that being able to predict was a bad thing. I enjoy discovering I'm right. Other people may not though.Overall, the story was fun, but the author make too many mistakes about Gabrielle's history. The name of Gabrielle's hometown is wrong. Her parents and sister seems to have been forgotten. I had really looked forward to reading her interaction with them. As a Gabrielle fan, this really annoyed me.Also, after the long arrow chase, the story is finished with a solution that Xena should have done in the first place.Also, the back of the book completely leaves out a storyline that was just as important as the Myx Arrow. Unlike the arrow story, this storyline is there from the first chapter to the last. That storyline makes the ""bad guy"" not really a bad guy, but Xena and Gabrielle don't acknowledge it."
5,Some nice new twists on Arthurian Legend,"I've always been a huge fan of Arthurian legend, so I was tickled to pick up Guenevere: Queen of the Summer Country. The first in a trilogy, this books follows Guenevere from her reign as Queen of the Summer Country, through her marriage to Arthur, wars, childbirth, and finally her affair with Lancelot. I expected this book to be another regurgitation of the same old legend, but there were some very interesting twists. I found the characters to be very three dimensional and interesting and came to deeply care for, or despise, all of them. I also enjoyed the fact that the story comes from Guenevere's point of view. I found her to be a strong character, but alas, a little frustrating (as in most Arthurian legend). I look forward to reading the rest of the trilogy and anticipate more twists and turns."
2,Not at the top of the Arthurian list,"This book and its sequel are so uninteresting that, although devoted to Arthuriana, I can't bring myself to read the third book in the series. There's no new perspective on the characters or story; it just grinds unpleasantly along. Strangely enough, this is one of four recent and dreary Arthurian series (along with those by Stephen Lawhead, Bernard Cornwell and Jack Whyte). I'd rather spend my time re-reading Mary Stewart's Merlin series, Persia Woolley's Guinevere trilogy, Marion Zimmer Bradley's ""The Mists of Avalon"" or Rosemary Sutcliff's ""Sword at Sunset."""
1,This router is junk,"I bought this router to use on my cnc router. It has never worked well. It bogs down excessively and gets really hot on any kind of normal cut, sometimes to the point of tripping the breaker it's connected to (15A). This is using 1/2"" diameter new, sharp 2 flute spiral carbide bits in MDF. I eventually settled on cutting at 1/8"" depth of cut at 100ipm in order to not have it trip the breaker. My 11 year old Dewalt 1.5HP router will cut vastly better (more like 1/2"" depth of cut at the same speed) using the exact same bit in the same material (even though the PC is supposed to be more powerful). I took the Porter Cable in for service and they said there was nothing wrong. Once I cut a mount for my new spindle, the porter cable is getting relegated to the scrap pile."
1,Porter Cable Junk from China,"Gone are the days when Porter Cable made quality power tools. This router is made in China and it is not up to the quality that Porter Cable used to make. I have four other older Porter Cable routers, and I will never get rid of them as long as they continue to operate. This model 892 router has so much run out on the spindle that it vibrates my router table. Don't waste your hard earned dollars on this piece of junk. You would be better off buying a used older model 690 or 691. I used this router for one day, and will end up selling it for a fraction of the cost on ebay."
1,Blade's Home Movies,Ron Hall is obviously very well trained in the martial arts field but this film's low budget effects and poorly written dialogue takes my attention away from this action/horror genere film. This film was very poorly edidited and one of characters in this film made me want to cheer when his fate came about. I have seen worse effects in a film but obviously this is a very poor try to make this look like an A grade feature film. A dollar maybe too much for this film unless you are planning just to watch and poke fun of this film.
1,Words Can't Express How Terrible!!,This was actually the worst movie on the planet. The costumes were whack and the special effects...lets not even go there...How did this movie even make it out of the thought process...Terrible movie please dont waste your money or free rental on this piece of junk...
4,His hits are here.,"Buyers of this CD expect to find his hits they remember. At least that was my wife's motivation and she was not disappointed. Perfect for your 50's-60's era sock hop. One minor key: Assuming I did not have an equipment issue, several tracks sounded like the mono to stereo conversion did not work well; at least one channel (in this instance, the lead) was but faintly heard."
3,memories and surprises,"Memories from the 50's and 60's embraced us as we listened to some of our favorite ""courting songs"" and we enjoyed new ones as well."
5,Great songs from a great voice,This CD brings back great memories from 1960's and I was glad that I was able to find a copy. Thanks Amazon as I do not know where else I would have found it!!
1,I HAVE SONG WHEN OLIVIA KISSES REAL SEBASTIAN,"the song is called ""love"" by matt white and i had a hard time finding it too but it's because his cd doesnt come out until feb 2007. he has a myspace and the song was also in the movie little manhattan"
1,Misleading,I bought this CD right after seeeing the movie. HOw disappointing. Half the songs are score and they left off several songs from the movie. I am disgusted that I spent the money to buy this CD when I will nevver listen to all of the songs.BUYER BEWARE!!!!
5,i reli need to know the name of the song when olivia kisses the real sabastion,"please will someone teell me i have sseen the film 5 times but can't seem to find the name of the song, its the best film and the best song ever some one please help me!!!!"
3,that song viola is listening to on ipod,Can someone tell me if the song viola is listening to on her ipod at the bginning of the movie when she goes home is on the cd? If not can you please tell me what it is ??the song sounded good...
4,Incisive,Considering this book was written nearly 40 years ago I found that the authors incisive comments about Russian character to be right on the nose. Accurate and quite telling. Actually surprising me that nothing really has changed since then in many ways. An enthralling book and well written as you might expect.
5,fine stuff for the v'linists in my crowd.,"thanks for excellent quality disc. I know my ""string friends"" will appreciate this gift."
3,Plugging a gap in my knowledge of Rusian Music.,"Much more approachable music than I expected, and makes me wonder why I have never heard or played any Cui in my whole career as an orchestral musician - I'm 65! Thank you Amazon for having it available."
1,My Review,Side-by-side really good and toothpaste to their home countries and toothpaste to their own band's bank of rest is history yesterday that he would not a photograph by an independent of every time you need a store near the world's largest sites types digit the rest of the world y vCard to buy a variety in but I think it was in but the world's most powerful tool that you can get it was in but the world is used
5,Jack London's best,Extravagantly placed each word with grace. And thoroughly his best works for he told the story as if it had happened
4,White Fang,"This is a book that I missed in my youth so I ordered it as my first Kindle download. Although London's style is rather vintage, once I got into it that problem faded away and I was swept away with the drama of the Klondike days and White Fang's sad and confusing journey through a less animal sensitive time. London seems to be able to get right into a canine's thinking processes. It is a very interesting read, but I wouldn't recommend it for very young kids."
5,Excellent Book,This is a really good book. I read this when i was 12 and I loved it. It's about a wolf who is treated unfairly until two men come and help him.
4,White Fang Good or Bad?,"I thought that white fang was interesting, but not what i was looking for. I am an incredibly picky reader so this wasn't my cup of tea. It starts off sad when there are a few deaths. Later on the story is still a bit sad, but it starts to cheer up, white fang finds a new family and goes through many different owners. I give this book ****. If you like a deep interesting life story of a dogs challenges in the wild, this book is meant for you."
4,Good read,I hadn't read this book in years and I am so glad I choose to read it again. Couldn't put it down.
4,Brutally beautiful,"Still a classic because of its unique perspective. Rarely has an antihero been written with more insight into his motives. Read this after rather than before its companion classic ""Call of the Wild""."
4,An Old Favorite,"Another book from my childhood is White Fang, by Jack London.I bought this book at a book fair at school when I was nine. I cannot tell how many times I have read it. As a child, I mainly read it for the 'wolf' story, but as an adult, I have appreciated the deeper aspects of the writing. London was big on analyzing why people do what they do, not always correct imo."
5,"Too soon old, too late smart","I always put off reading this book. After I finished it, it's one of those books that I will treasure forever. It is the story of survival -- for man and dog. Loved it."
2,I couldn't finish it,"I had to read this book for a book club, but unfortunately, I couldn't finish it. I found it utterly boring and very slow. I made it about 70 pages into the book before I called it quits. Now, I almost never stop reading a book in the middle, but this book just wasn't worth it.First of all, there is no dialogue, which by itself makes the reading slow. Then, absolutely nothing HAPPENED in 70 pages. These two wolves have a litter, only one of which survives. That's it. In 70 PAGES!!!! I just don't have enough time to waste it on books like this. I'm not saying it's terrible, just that I found it boring. Since I was only reading it for pleasure, not assignment, I didn't see any reason to finish it. It might have gotten better towards the end, but I gave it 70 pages to grab me and it didn't."
2,My review,this book begans with two men how are traveling across alaska. they are eatten by wolves. one wolf has a pup named White Fang. the pup is mistreated all throw out the book. he eventually found piece with a nice man named Scott. i recommend that you do not read this book. because it is very drawn out. loundon gives too many examples and discriptions. another reason i think this book was written by a ten year old. he repeats himself throughout the entire book.
5,One Thrill After Another!!,"White Fang is about a wolf that learns about life the hard way. He was left with his mother, Kiche, after his father died. They soon stumbled on an Indian Camp, where they were taken in by the gods. He learned that god hands meant hurt. The Indian dogs, Lip-Lip & the puppy-pack, tortured White Fang & soon became his worst nightmare. This made him stronger, & soon ruled over the dogs. Worse was to come of him, as he was traded to Beauty Smith. White Fang became pure rage & full of hatred. He was made to fight in blood sports until he was taken by Weedon Scott. With Scott, White Fang learned to trust the god's hands &, though it took time, he started to love. He was taken to California where he lived with Scott & his family, loving & being loved, instead of hating & being hated. It was truley a thrilling & great book!"
5,What can be said about this classic that hasn't been said?,I re-read this book recently after 50 years from my first reading. I don't think there will ever be another writer that will surpass London in story telling. Great book for young and old. Many emotions surface in this reading.
4,Classic Mayhem songs and lineup,"This live album captures the essence of Mayhem's sound at the top of their game, whether in reworked songs from their first three official releases or in the songs that made ""De Mysteriis Dom Sathanas"" great. Vocalist Dead, who shaped many of the concepts and much of the sound of the band, provides a searing, schizophrenic and disassociative performance which suggests all of the necro that black metal once intended. If you like ""De Mysteriis"" you owe it to yourself to get this also for comparison."
2,Mayhem rules; this disc you could take or leave.,"There's not a lot here if you already have De Mysteris Dom Sathanas and Deathcrush. The live versions of the songs are not as tight and not as well balanced (of course). On the other hand, if you're a 'true' Mayhem fan and like live albums, this will round out your collection quite nicely. It's almost worth it for the picture of Dead with the severed pig's head impaled on his microphone stand on the inside of the digipak."
1,Book was not original,I ordered this book for my sister. When my sister got it the book was not original. It was a Photo Copy of the original . I was very surprised when I saw it that way. Wonder why it got sent that way. Isn't it a copyright violation to do that ?
4,"Look Out Avril, There's a New Punker In Town","Skye sweetnam is louder and all-around a more punk rocker than Avril. Also, she's shown she can have awsome songs without having to add cuss words the way Avril does."
3,okay.,"when i listened to Tangled Up In Me on the radio, I thought it was okay, very sweet but the lyrics a tad too annoying. Then I looked her up on the Net and finds out she's a comparison to Avril Lavigne. Yes, I admit, the only similarity they have is they are both Canadian, write their own songs, and play pop rock. Yes, I also admit that Skye Sweetnam is louder than Avril Lavigne.According to science (secondary school science anyway), noise is unpleasant sound. And this suitably suits this album, hence 'Noise From The Basement'. Not saying it is unpleasant, but not saying that it is nice either. She could have been much much more better, but from the way this album is, things don't seem to be looking up for her.C+"
2,THIS is Skye Sweetnam????,"If you heard Skye's Number One, Tangled Up in Me, or Billy S., you'd think that's the type of music on this CD, right? WRONG! There is nothing like that except those three songs! And those are like the only good ones! The names of the songs are horrible! Don't use money on this CD when you can buy a MUCH better one like Ashlee or JoJo. All of the songs (except those three) are negative. She talkes about not liking people and stuff like that. The songs sound a lot similar. If you like Ashlee Simpson, you will NOT like this. If you like JoJo, you will NOT like this. If you like Hilary or Lindsay, you will NOT like this. I wish I never bought this CD. I used to like Skye a lot, but now things are changing. Number One, Billy S., and Tangled Up in Me are the only good songs. ""I Don't Really Like You""'s chorus is good, but not the rest. All the verses of all the songs sound so much like the same. This is overall a not-so-good CD."
5,That's Hot,"Skye Sweetnam is the best! I'm fifteen years old and I really thought this cd was awesome. Every song was appropriate for how kids around my age feel all the time. So, there's not really much to complain about. Skye's sixteen, so I wouldn't be comparing her as an Avril wannabe, she's simply a girl who can write music. I see a lot of potential in her. I heard about this album from my friend Courtney. I just bought it last Thursday and I even listen to it when I get a bath!!! As for the songs being short, that's totally fine too. That's how most punk rock albums I buy are. I like The Used and Taking Back Sunday. As for this album... this noise from the basement rocks. Keep up the coolness Skye."
2,Low Quality Printing and Binding,The content of this book is very good with plenty of explanations and examples in Java and C++. My biggest complaint is that the book looks like the pages were printed using a cheap laser printer and then glued together in a very poor binding. Pages in my copy are already starting to come loose after only a month of use.
3,"Disappointing, but what do I know?","I'm not the usual person to point toward the packaging and extras, but someone should show me how to fold these things. Amazingly cheap feeling for their price, I'm thinking I should have ordered something other than these discounted $99 muffs. I wish they had come with a cleaning cloth, case or instructions other than what was enclosed (the latter only), little things like that reinforce the sale and the absence of them of them has only left me wondering..."
