class_index,review_title,review_text
5,The Americanization of Benjamin Franklin,"One can never go wrong with Gordon S. Wood, of course! This book is excellent. Wood is a great Historian and a remarkable story-teller. Read this even if you are not a Ben Franklin fan... afterwards you will be."
2,Slightly better than worthless,"I saw that this auto organizer was well reviewed and decided to pick it up. I just bought a new car and wanted to avoid the sprawl that had taken over the glove box of my last one. In particular I wanted something I could stuff a couple of pens into so that I'm not hunting around for them at inopportune times.The organizer showed up and I was immediately disappointed. It certainly is not worth the $12 asking price. It is basically a very thin/cheap vinyl surround with a few pockets and an extremely flimsy feel.In fact, it is almost impossible to zip it or unzip it with one hand (if it's lying on the passenger seat, etc) as it is so flimsy that the entire zipper flops around. I actually have a smaller organizer from Expedia that is much better (and it was a freebie) but it's a little to small to hold the things I need. If it was I would 86 this thing in a minute."
2,A Liberal perspective on child care,"A primer on public policy on child care, contains proposals for a 'brave new world'-style child care system, where Government and community-directed collective child care starts from birth onwards. Zigler wants daycare to extend as long as the workdays of mothers and fathers, implement before- and after-school care, etc.The problem is, their own data shows the obvious solution: The best ""day care"" is parental care. Searching for better out-of-home care is pointless when in-home care - by mothers - is the real and best solution for children. Their data is good, but the attempt to square the real needs of children with the hollow feminist ideology that in-home mothering isn't important is ultimately self-refuting."
5,Fantastic voice and performance,"I just become interested on Sarah when listening to ""Love song"". I bought the CD abd the this DVD came. Excellent performance and voice. She has a lot of talent. This DVD is very good since it shows a closer look to sarah personal side"
5,Good value and quality for the price,"I've seen this in stores for almost double the price, so this is a great value. I use these bars to replace a meal a day to help me meet my weight loss goals. At 20G of protein with no sugar, they're perfect. The taste is pretty good - while the flavor is listed as ""chunky"" peanut butter, it's not really that chunky or crunchy. However, I've never had the ""creamy"" one to compare."
3,Just OK,I guess these bars are what they claim they are. But the taste and consistency leaves something to be desired. Did keep me from being hungry. I would buy again if they were on some super sale but not worth the regular price at least for me.
2,Not what I expected,"I was specifically looking for a gluten-free, high protein bar that didn't taste like dessert or have chocolate in it that could melt. These seemed simple and are advertised as chunky peanut butter. Nowhere in the description, title or picture on the package did it mention chocolate. I now have a box of protein bars that I cant' take hiking with me, because they melt.I'd rather find a simple gluten-free, high-protein bar that I could eat in the morning without the chocolate. Seems impossible to find. I was very disappointed."
1,YUK!,"These bars were the worse protein bars I've ever eaten. Not only did they taste like the box, they were old. The chocolate was ashey and stale.I had to throw them away."
1,Not that good..,"Clearly were old/stale and had a weird chemical aftertaste. Filling if you're traveling and don't want to eat junk food but really need to be ""washed down""."
2,Got Progressively Worse...,"I love Think Thin Bars. Love them. I eat one every morning. This crunchy peanut butter is my favorite. ""Subscribe and save"" seems like a bargain, but by the time I was six months into the program, the bars I was receiving were bloomed, chalky, and gave every appearance of having been stored in a hot place, which certainly compromised the quality and eating experience (and maybe even the nutritional value, like the vitamins). I cancelled my subscription, and am back to buying them at a higher price at my local grocery store."
3,Freshness questionable,"Bars appear to have been either mishandled in storage/transport, or they are just old. Bars on surface should be uniform chocolate color but instead are dry and ashy. This is a disappointment, considering I ordered a whole case. Taste is also dry."
3,Good source of protein,I found that the flavor is not great but its a good source of protein and affordably priced so 3 stars when you consider everything.
2,Not fresh...,"I agree with a lot of the other reviewers -- the bars were not as ""fresh"" as when purchased in a store, specifically, Trader Joe's. The chocolate had a ""chalky"" coating. I feel like they may have been stored improperly. The chocolate on the bars purchased at Trader Joe's was creamy and just looked ""fresher."" I'd rather pay more for the ones at Trader Joe's as they appear to be fresher. Having said that, however, the bars themselves are actually very good and I will purchase them again, just not through Amazon."
3,Lots of Protein....Very Little Taste,"Peanut butter is at the top of my likes, but this protein bar was very hard to swallow. It was dry and not a whole lot of taste. It does have 20 grame of protein and that is a lot for one bar. It is also super low in sugar."
1,Penance,"I have had trouble with this movie, it goes blank after about a quarter of the way through it. I have tried it many times, and it does it every time. I think I got a bad movie."
1,Not a good book to use for education,"I am an envoronmental engineering student, and my instructor for a course used this book. I thought it was cumbersome to use, I came from a civil engineering department, as much of it was referencing chemical engineering material without sufficient review and background. I also thought that it made so much reference to PDES, weber's other text, that it should just be included as part of that book. I wouldnt recommend this to another sudent."
4,Great solution for sloppy ties,"I bought this for my husband since he's never happy with the tie storage issue. He loves it! It holds all of his ties with some room for more. The light and motorized action is kind of fun. The mounting on the closet bar is a snap, you just open the gripper and turn a knob to tighten it. The only reason I didn't give it five stars is because the grip on the closet bar is not vice-grip tight; there is some ""give"" as it's used. The little ""arms"" holding each tie have a curve on the end, so it's almost impossible for ties to slip off. The arms are well spaced, so ties are easy to take off the rack and replace after use.Overall, we're happy with this solution for tie storage since it takes up very little space in the closet and is easy to use."
2,Weak and doesn't fit,The other reviews are accurate. This tie rack does not fit several very common closet rods. Also it is very cheaply made and in no way can support more than about 30 ties. There are very thin plastic supports that break easily yet they are responsible for supporting the entire rack..........just not very well thought out.
3,One Way,"This is only part of One Way Hits! Should be a two cd set! You Better Quit is a great song, I never heard it before!"
1,Couldn't make it through,"Where's the plot? I picked this up through recommendations from others, so I know it's well-liked by someone, but when I tried reading it all I could find was a stream of constant annoying introspection, catch-phrases... and no plot. No interesting characters, either. Figuring that by the middle of the book something should have happened, I put it down in favor of a Patricia C. Wrede fantasy -- such fun! Perhaps a plot appeared in the second half of Jinxed and I missed it, too bad. I also hear strong recommendations about the prequel to this, so perhaps that's a good book and making a sequel was just (imho) a mistake. For something along the same lines but a little better in quality and possessing somewhat of a plot, a reader might try the T*Witches series."
5,Chilton's still the best!,As usual I was not disappointed with this manual. It's very comprehensive covering everything from rotating the tires to rebuilding the engine! I've always bought Chilton manuals for my vehicles and I do about 99% of the work on them.
5,Incredible details and exhaustive research on the YVRR,"This is the most comprehensive collection of photos and data on the Yosemite Valley Railroad yet published. The book is not merely a rehash of photos that you have seen over and over, but many entirely new photos...a lifetimes collection. Jack's excellent eye for details and dedication in reaching out to those who worked on the RR, lived in the community, or researched this road, make this book a real treasure."
3,great For the price,ThIs is the second one we have purchased because my son played with his first jet pack until it broke. It's cheaply made but worth the $10-$15 of enjoyment it brings.
3,"For a Cheap Toy, It's Good","This was not a very expensive toy. The low cost is reason enough to buy it of you've got a Buzz fan in your home. They are inflatable, so it's only as durable as your child is gentle. It's decent sized and seems to hold its shape well. The straps that attach to the arms are a little cheap and could be easily broken, though. For the cost, it's a fun toy."
4,Buzz jet pack,"I bought this to go with my four year old son's halloween costume this year. It worked well, and made the outfit! The only thing I wasn't happy with was one of the straps broke while we were out trick or treating. The thread broke. It was easily fixed though and didnt slow us down a bit! Over all I would recommend this product for short uses."
4,Great,My son loves these wings. We got them for Halloween and they are just fun for him to play with now that Halloween is over.
3,Worked...twice,"I purchased this kit for my son for halloween. We had three trick or treat times to go to. The first one was at my work, the wings worked great. The second was trick or treat around the neighborhood the same night. Worked fine again. The third was the next day at my mom's work, I went to inflate the wings for only the third time...there was a little hole on one of the seams and they would not inflate. I know that it's a kids toy and it's not supposed to last forever, but three time of inflating? I expected more."
2,Wings work better when they stay on,"The wings come with a warning that they could be a choking hazard. *Fortunately* this risk is 99.9% removed by the straps that simply do not stay velcroed. Our son is only three (and a skinny three I may add) and already we have had to put the straps on the largest setting. If we can manage to get them on him without the velcro undoing, the first time he tries to fly ""to infinity and beyond"" at least one strap snaps. I am going to try to sew them shut, because he LOVES LOVES LOVEs having Buzz Lightyear wings, but I certainly wouldn't buy them again."
3,Bought for a Two Year Old,"Let's start with the good:- My boy loved the wings- They weren't costly- They made the costume- Gave him some aerodynamics lessons (in a fun manner). Not that he'll remember but I like to think I laid a nice foundation.Continue with the bad:- Cheaply made- Defective out of the box. The air gasket wouldn't close, some scotch tape fixed it.- Large wingspan (not the manufacturers fault but be aware that things will get knocked around).Overall, I'm glad we bought them for his costume, they looked great in pictures and my boy ran around the house and on Halloween yelling ""I'm Buzz Lightyear""."
1,beebo brinker,I am happy with my purchase but my review is more to do with publication. There are 50 pages reprinted and out of order in the book and 50 pages missing. I am frustrated because this is almost the end of the book.
1,Possibly the worst vampire movie in the world?,"Hmm, what can I say about this movie apart from that it's best to avoid it like the plague? Unfortunately this is just one in a long line of vampire movies I have watched and been utterly disappointed by. It seems that many movies of this genre start out with a good premise but fail to deliver the goods and this movie is an outstanding example. The script and acting are incredibly poor and at times so ridiculous you have to laugh. It's obvious they didn't have a big budget for this movie, but honestly, is there any point in making a vampire movie if you're going to shoot the whole thing during the day because you can't afford to shoot it at night?"
2,Blood and Bullets,This is a low budget vampire action movie. The cover seems to suggest a Blade [concept] but there is more time spent shooting guns than neck biting. A scientist working on an experimental AID's cure is infected by a virus which turns him into a vampire.
4,Wonderful Movie,"I bought Orphans of the Storm on DVD after having seen it on Turner Classic Movies. I just fell in love with it after seeing it for the first time.However, the DVD version is much different than the one shown on TCM. The music is completely different. I thought the score on TCM was wonderful, very choreographed to the scenes, and very moving. But the score on the DVD just sounds like generic music played on a modern keyboard.Also, the film on DVD has been slowed down to the ""visually correct speed."" This is both a blessing and a curse. It was interesting to see how the scenes played out in ""real time,"" but I thought the film paced itself much better in the speeded-up version on TCM. With it slowed down, it did seem to drag a bit.Overall this is a good DVD, even though personally I think the version on TCM is the better one to watch."
4,"Definitive, thorough yet easy to follow history of atomic energy for kids","As all Landmark books, this is a book written by an expert in the field at the time of publication. Printed in 1961 assures the reader there is no revisionist history, but it also provides some outdated information as the technology is from 1961 or earlier. Given that disclaimer, this is a volume that was very interesting to my boys as we learned about the scientific research that went into atomic energy. While the research reached a height in WWII and the atomic bomb was dropped on Japan, the author then turns the corner to offer peaceful applications for this energy source.Given the time the book was written, 1961 wasn't that far from the close of WWII, it's sensitive to the WWII issues for the US and Japan. However the author does not goes into detail due to the age of the reader.It's a great book for budding scientists, just edit some of the outdated technology and scientific thoughts!"
4,Fun doll!,"I just gave this toy to my daughter who turned six. She is thrilled with it! She loves that she can spray water on the hair with the little comb\spray bottle that it came with. The curlers that came with the doll are hard for her to use, so she hasn't really tried to make the ""crazy curls"" that the doll is supposed to be used for. She is not patient enough to wet the hair, roll it in curlers, and then let it dry for several hours. It only comes with a few curlers and that is not enough to do her entire head all at once. But, having said that, she has had a lot of fun and I am pleased!"
5,sweet little book for fortune telling,This book is nice and compact. It has all kinds of ideas on how to tell your fortune. I got this book to help my son develope his skills and for me to try other forms of divination. I would recommend this book to someone who is interested in learning more about fortune telling.
5,Refreshingly intelligent satire,"Aaron Eckhart is fast becoming one of my favorite actors to watch (The Dark Night and Conversations with Other Women both showcase his talent) but my interest started with his excellent portrayal of a lobbyist for the tobacco industry in this great movie.It's hard to find fault in Thank You For Smoking. It features an intelligent script, sharp and disciplined acting, and smooth yet brisk pacing. There are plenty of laughs, a perfect dose of heart, and a filleting of not only the lobby world, but of government, Hollywood, power, and the gullible American public that is surgically precise. There are no punches pulled here, Eckhart leads a brilliant cast of actors and Thank You For Smoking is easily one of the best satire comedies I have seen in a long time. When you look at how much praise Tropic Thunder got for trying (unsuccessfully) to pull off the same skewering satire, it should make you appreciate a gem like TYFS that much more. This is highly recommended."
5,Hilarious!,"One of the best comedies I've seen in a long, long time. Definitely one to own.... and I do!"
3,A solid rental....,"A somewhat forgettable film, perhaps overrated by critics. It earns points for touching moments between Eckhart and the actor who plays his son, and the overall message it reaches at its conclusion. The satire is not as sharp as everyone will have you believe."
5,"Snarky, Funny, Brilliant!",A movie to make you laugh while you think - an excellent movie that you'll want to watch more than once!
5,shaw/butterfield and jenneys stardust,"the recording of stardust by shaw (with billy butterfieldon trumpet and jack jenny (trombone) that was recorded circa1939 is the recording I want. There were other recordings thatreached the market and thus I am not sure which is on the cd you list.however,I rate that recording as one of the finest pieces of1)music theme;2)arrangement,3)lyrics(by mitch paris) andartistic expression by shaw/butterfield and jennings whosetrombone leap was and is an example of great musianship."
5,The Best,Astral Weeks and Big Pink by the Band are ties as the best popular music albums of all time. Period.
3,Astral Weaks,"I know I am ""supposed"" to like this record. Heck, I am ""supposed"" to think that this record is one of the best in musical history. Well, sorry, but...the guy's voice drives me crazy. He's about as pleasant to listen to as a cat with its foot caught in a fence.The instumental parts are pretty nice, and on occasion, they're great. But Van's voice just completely ruins the thing for me. Blows the mood completely. I can almost picture the veins popping out of his neck as he tries to hit some of these notes.Sorry, but I just can't love this, though I know all of the critics say I should."
2,Vanity Morrison,"You love 'Moondance' and you think 'It's Too Late To Stop Now' is terrific. But you've heard 'Astral Weeks' is the big one, the very zenith of Van-ness. Everyone's told you it's great, the critics routinely rave. Here's the news: they're lying. 'Astral Weeks' is one of those Emperor's New Clothes affairs, like the complete works of The Doors and most Stanley Kubrick films. It's deeply, deeply boring, but because we're meant to - like, you know - dig it, man, we all claim it's one of the most profound spiritual experiences of our lives. It's not. It's mind-numbing hippy tedium from a stolid Ulsterman who really ought to know better, given his background."
3,One of the best?,"I don't think so. This is definitely a DECENT album but some of the songs really do test your patience. ""Madame George"" goes on for an eternity without ever really building to any sort of climax, while Morrison's voice (which I usually enjoy) seems to grate over a few tracks (especially Beside You) that would have been perfectly all right otherwise. The quality of the CD remastering is possibly worse than those of the beatles recordings, which doesn't help. This is in no ways a BAD album, as tracks like the magical, ""Sweet Thing"", ""Astral Weeks"" and ""Cyprus Avenue"" are possibly the best Morrison has ever done; it just eludes me that this is considered one of the best albums ever made when it is definitely not."
5,Indescribable,"I won't even begin to explain to somebody how important this album is. It is top three in my personal collection, if not number one. For a good understanding of what this album means to somebody that I concur with, but I cannot match on a literary level, I recommend reading Lester Bangs' opinion as written in Psychotic Reactions and Carburetor Dung. This is what turned me onto this album and has kept it on my turntable for the last year. Van at his all time best at the ripe age of 19/20."
5,Nice CD indeed,"I guess this would be classified as new age music.The CD is entertaining and yet relaxing; I enjoy listening to it while driving because I find it neither tiring nor boring, even when cycling it through two or three times.Strangely, I did not get particularly excited when i first listened to it. I simply found it a 'nice' album. I give it five stars because I realize now that time did not consume my enjoyment of it: I have owned this album for over two years and I still listen to it regularly. It has not only become one of my classics, but it's also one of my favorite albums."
2,Bit dated and too much focus on US,"There is a wealth of information in this book but one major criticism is that much of the information relates specifically to the United States. Many of the varieties and rootstocks listed are not used outside of North America, or are of only minor importance elsewhere. The pest and diseases section is far too brief.This 1993 edition is also a little dated (many new varieties and rootstocks are not covered). For someone thinking of buying the much more expensive later editions, but not sure whether to take the plunge, this might be good purchase to test out the material.At only $10 or so, its still a useful investment."
3,a fine start for a curious wannabe bjork fan,"I guess since I've been a Bjork fan for a while now, I was hoping to find some new insight into her songs through this book. If you want to learn the intentions and meanings behind Bjork songs, you're better off going to her website or searching online for interpretations or interviews. This book, while providing some solid background information about Bjork, does not provide too much information about the songs themselves. It seems that the author took random quotes and tried to apply them to the songs as he saw fit. The timeline is useful, and pictures are gorgeous. The descriptions for each song are not more than a couple of paragraphs each, far too short to even get an introduction for a Bjork song. It is a good collector's item--that's why I bought it. But if you're looking for some answers, like, what do those bjorkish words mean?, look somewhere else...like the 4um"
3,"Food for thought, but you must be hungry.","Despite being about one of my most favourite subjects, Lanchester's latest work was much work indeed. I tend to consume books in bits and pieces, often leaving the story on a table for days on end before returning. Not easy with A Debt to Pleasure, as it requires constant attention. Nonetheless, John produced some good (if not wordy) writing and insight into something we all like and need - food."
2,"Impressive writing, but twice as long as it should have been.","The paperback I read has 232 pages. The other reviewers cover the good and bad pointsabout this novel. I would only add that I felt it would have been better if it had been halfas long. You finally realize ""what is going on"" at about page 200.Impressive writing, though. I look forward to reading his other books."
2,I took it back for a refund!,"I got this video for my kids, but took it back. I expect a Bible video to be accurate & this one was not. It had Eve being created after the Sabbath instead of on Friday. This is a gross error & there really isn't any excuse for it. If you want your kids to learn the truth, don't let them watch this one!"
5,AMAZING!,"I am not one to write reviews, however this book is so woderfuly written and so powerful in it's tenderness I feel EVERY parent should have and read this book and please share it with other parents of babys ages newborn-4years, or someone planning to become pregnant. I see an example of child abuse,and or nelect everyday and wonder why do these people not care enough to respect the soul they created and this book is based on a very important core system, it really makes even great parents take a closer look into their babys lil minds and why they do what they do. My daughter turned 2 today,I got the book 2 days ago and am finished and so happy to have it if i need to go back for a section. Thank you to the author.Parenting With Purpose : Progressive Discipline From Birth to Four"
2,Worked for the first months or so...,"The cord in the original power supply fatigued and broke a wire. Because the break was right at the end of the connector for the laptop, I had to buy a brand new power supply.This replacement worked great for the first few months that I owned it. However, it started to have issues after that. Initially, it was just an issue with excessive heat rise. This thing would get so hot you couldn't touch it. After that, it started charging intermittently. When it stops charging, I have to unplug it for approx 20 seconds.I guess you get what you pay for. This thing is made in China, and it shows."
3,Teac GF-680 Console Stereo,"Looks very nice, most of the features work great. Main problem is that the speakers are small, and there only two of them, and they are mounted below knee level. There are 2 RCA style plugs for external speaker, but they did not work. Had to open the back and hook up to the existing speakers. Once i attached 2 additional speakers at head level then the unit sounded great.For the price it is a great deal!"
5,Looks good and sounds great,Looks good and sounds great. Perfect for the 40+years person who no longers needs the big component stereo to blast their music throughout the neighborhood and just wants to listen to their music and match a non-hi-tec decor.
1,Congratulations... the first console as ugly as ludicrous pot bellied stoves,"With all the fantastic low slung mid-century modern designs you could have copied and improved on, you come up with THIS?!?!?!Teac, the people who want console stereos don't live in today's Victorian contemporary houses. They live in mid-modern houses, and current modern houses. (Not ""contemporary""; 50's, 60's, and 70's MODERN)People who live in these quasi-Victorian nightmare McMansions don't want console stereos or anything approaching modern technology ruining the 1890's effect. It's all built in and completely hidden behind wood paneled doors.Give you an ""A"" for effort here but an ""F"" for design and identifying intended audience.Try something low-slung and Danish next time. You'll even be able to work in usable speaker distances and sizes."
2,wrong size and plastic-like appearance,"These curtains do blackout all light, but do so by employing a cheap-looking product. When the material hangs, it is stiff and fails to flow naturally. They look more like a waterproof tarp than a normal fabric."
3,Careful measuring,"The overall product is a 5-Star, I went with 3 to warn when you measure be sure to leave an inch on each side as the ends of the mounting stick out more than the end of the bar. If you measure the exact amount and do not leave an allowance for this you will be frustrated as it will not fit. Otherwise a nice product."
3,Insight into the trial behind the scenes,"This book contains the diary entries of G.M. Gilbert, the chief psychiatrist at the Nuremberg trials. It can be a little bit dry at times, but offers a lot of insight into the defendants. This is not a book about the details of the trials- more so a recollection of how the defendants reacted to the trials and the conversations that took place among Gilbert and the defendants. Goering is portrayed with all his pomp and bluster, Ribbentrop in his absurdity and sense of self-importance, Rosenberg and others in their complete arrogance. It is a good read."
1,no CD-ROM,"i scored a ""1"" here just to get your attention.still studying for the NAPLEX, so i can't tell you how useful this book is; however, the edition Amazon.com sends you does NOT include the CD-ROM...despite the advertisement on the cover: ""FREE! CD-ROM ENCLOSED.""i tried twice with Amazon.[like you & I don't have enough guiac going on now, right?]so-- order from APhA, cause they are the ones that ""made"" this book, or...call the Publisher and ask for the REAL goods/ book + CD-ROM: 212-644-9696the CD-ROM has instilled HUGH confidence, and is worth the trouble pursuing."
4,A Worthwhile Collection of Quotations,"""The Sayings of Rudyard Kipling"" is a worthwhile collection of quotations form the most popular Anglophone writer of his age.The selections are divided into seven sections: Arts & Letters; Women & Love; England & The English; The Empire; Wars & Soldering; Lesser Breeds: Russians, Germans, Americans; and Wise Saws and Modern Instances.The Quotations range from the classic to the unfamiliar and from the insightful to the humorous. Whether you read it quickly or only a few quotations a day, this book can make your thought deeper, your writing richer and your speech wittier, and besides, it is just fun! This is a book to read at least once and to refer to often."
3,Packaging Sucked,"The block seals everything perfectly and provides a slight burn as feedback in areas that you cut or passed over too many times.Unfortunately, the block and the plastic case came broken... I bought this one mostly for the case and the size..."
5,A Fun happy book,"My son pick this book and we had a great day making it of dragons, we read the book, watched puff and magic dragon, and built a castle. This was a fun read. My put in his pile of books to be read over and over again.Book RecommendedWang Mind the greatest of the great pandasHappy animalsAlaska's ABC BearsChildren Make Terrible PetsFancy Nancy and the Delectable CupcakesThe Knight and The Dragon"
5,Utterly adorable.,"A charming story about an adorable dragon and little knight who feel they must fight as history tells them to. This book is just for fun and has lovely drawings of the dragon practicing being ferocious and the knight building his armor.Those seeking ""life lessons"" or wanting to apply major psychological motivations to the characters might look elsewhere and just enjoy this sweet story for what it is and the giggles that come forth."
1,where are the words?,i like to read to my 4 yr old. this hardly has any words. would not have purchased it had i known.
3,Picture Book,This knight had never fought a dragon nor the dragon fought a knight. They found books on fighting each other. The knight built armor for himself. And they fought. decent picture book in the knight genre.
1,"""That was a weird story""","I got it for my nephews along with two knight costumes and a castle tent for Christmas. Quote from my 5 year old nephew - ""that was a weird story"". It was weird - not many words, just pictures and a funny, but weird ending..."
5,A New Christian's guide to the Faith,"Bob Cook does a tremendous job of telling the new Christian all that he/she needs to know in the new life they've chosen. Not only does he give basic scripture passages that will help shape and guide them, he gives practical ways to put their new faith in action. This is a MUST HAVE for the new believer in Jesus - at a time when it is so vital for them to ""grow up in Christ."""
4,Out In The Streets,"His Band & Street Choir is a solid effort from Van Morrison. The album followed Moondance and while it's not as good as that album, it's still pretty darn good. ""Domino"" is a bouncy number that became his highest charting single peaking at number 9. ""Crazy Face"", ""Virgo Clowns"", ""Gypsy Queen"" and ""Call Me Up In Dreamland"" are all excellent songs. ""Blue Money"" is the best song on the album with it's neo doo-wop, r&b feel."
5,His best,"This is Van Morrisons best album in my opinion, and to my knowledge, his least popular (of his old stuff). This album even contains ""Domino"" which is on just about every best of album he has. A great bled of slow and upbeat songs that (to me) has better tracks than ""Moondance"" and ""Tupelo Honey"" (which are my other favorites). All in all, a great album from an incredibly undercredited musician."
3,Obviously not all written by Morris,"I checked out TAPS from the library on the basis of a short review in the NYTimes and because I loved the movie MY DOG SKIP. This book had some wonderful language but it was uneven. Maybe it could have been published as some short stories and not added onto to make a novel. The stories of bodies coming home from the Korean War and the playing of Taps was sorrowful, although I can't imagine that that many young men from one area would have died.I could not figure out Georgia's character at all. I was in high school during the 1950s and we didn't have anyone who acted like her. Of course we only see her though Swayze's eyes. I also didn't understand the final violent scene but it didn't disturb me so I guess the character of Luke had not been well drawn either.There is some beautiful language in TAPS. I wish it all would have been beautiful."
4,Picture of the Past,"Willie Morris has written a remembrance of the 50's in a small Southern town and environment that will present a picture to those that lived in the period and to those learning about what it was like in the ""old"" days. His use of the language is excellent and his discriptions of the land and nature plus his insight into the characterizations of the people are realistic and visual. An excellent story worth reading."
3,"Okay, but not great","Morris captured the ""Big Picture"" of how the Korean War affected a small town in Mississippi well, but his writing style was very inconsistent. The story is good and the narrator, Swayze is compelling, but I didn't find it worthy of more than three stars."
2,Quite tedious....with lousy ending,"This is a very slow paced story with really nowhere to go. The acting was quite atrocious, including Vivien Leigh's. Her performance was simply laughable and unconvincing, especially her reactions to Warren Beatty when he was being an ass to her. Beatty was definitely miscast, since his Italian accent was very bad, and he wasn't good looking enough to play an irresistible gigolo. Come on, why would rich American women lust after a scrawny, beady-eyed, fat lipped Beatty? The ending will just piss the hell out you after having spend so much time suffering through this mess."
2,Dated,"Having not seen this movie since it ws first released (in the 60's) I was disappointed. I think I saw it at a very impressionable time, and this could account for the disappointment. Neither Vivien Leigh nor Warren Beatty 'cut' it this time and Lotte Lenya's 'camp' performance is probably about the best part of it."
2,"Interesting Plot, Less Interesting Execution","The topic sounded very interesting, but the quality of the writing was disappointing. The quality of the exposition and dialogue was high-school quality. It did not make me want to read any more of her novels."
3,Cisco Kid,I remember watching this version of the Lone Ranger on t.v. with my dad. It's good holsom adventure with very inventive plots that make you cheer for the Cisco Kid and his sidekick Pancho. The only flaw to this particuler dvd is that you can see that some of the colorization is kind of screwy. They should have left in black and white cause it looks like a semi cheesy product put on dvd. It's fun but I really wouldn't recommend it unless you have the patience to accept the different colored prints in each episode.
1,"Sluggo pellets (same company) are OK. But if you like bees, avoid this spray. Spinosad and Imidacloprid hurt bees.","I don't have anything against the pellet type of Sluggo--it doesn't have Spinosad or Imidacloprid. I've been using the pellets and have heard from others that they work well.This particular product (the spray, which is made by the same company) has Spinosad, which is harmful for bees. If you haven't heard, the bee populations have been having a lot of trouble recently. There have been mass die offs of entire colonies and fruit farmers have started having to get their own bees.I thought anyone attracted to this product is probably interested in helping the bees and might not know about the harmful effects of Spinosad or Imidacloprid."
2,I've tried better,"Thought I'd give this product a go because of its ""safe for pets"" advertising. Unfortunately, it has not worked very well at all on our plants. After repeated applications of the Sluggo in the affected area, snails are still present and the plants are quickly becoming leaf-free. I'm going back to the major brands next time, and making sure pets stay away."
1,I'd like to slug Sluggo,This product did not work. I applied it as directed. I still have as many snails & slugs as I did before using this. I had such high hopes too as I have a dog & was excited to find something non-toxic that I could use and not have to worry about it affecting the dog. I understand that it takes a while for the slugs & snails to die from this but it has been 3 weeks and I'm still infested.
3,"Basically consistency of flour, can be washed away by rain","Should have bought Sluggo granules as they can last through a downpourThis powder is ok on hot weeks but not otherwiseIt works as long as you have sun, otherwise go for granules for a good slug cleanup"
4,Parent help,The book is great at helping you get your household organized so your kids know how to behave. It has helped me with one of my children. You still will need to have someone help you through issues that are unique to your house hold.
4,Great to have on hand,"I have adapted some of this for my own style and own chlid, but I am very pleased with the book overall. I refer to it every now and again when I need a refresher or need to change up my approach a bit because of my son's changing age and needs. I feel this book is a great base to work with. It was receommended to me by one of the best daycare/preschool teachers I know and I have receommended it to many people myself."
3,Not a good design,"Kind of a weird shaped design. I don't think I'll be wearing this, and for 10 bucks I won't be going through the hassle of returning it. Its new home will be in the donation bag."
3,Good read but no surprises,"Excellent read, but while Budiansky pretends he's presenting a radically new message, he actually kicks in a lot of open doors. No, the natural world is not really natural. No, ecosystems are hardly ever in equilibrium. No, indigenous peoples are not as nature-friendly as the noble savage myth wants us to believe. All these facts are generally accepted by ecologists, although they might be new to laymen. For some good old treehugger-bashing, buy it. To convince your all-too-romantic friends that conservation is not as simple as it seems, buy it. If you're an ecologist and you want to read something new, leave it."
4,A strong and powerful album that went unnoticed.,"This 1989 release was a superb set of smooth soul ballads that went mostly unnoticed thanks to hip-hop's domination of Urban Contemporary radio. ""I Won't Stop"", ""Why You Wanna Love Me Like That?"" and the gorgeous ""The Lady I've Been Waiting For"" are all Quiet Storm gems which justify looking for and (hopefully) finding this rare and underrated CD."
5,A good church resource,"We purchased this video to show the Easter Story to the children at our church. It was well done, connected modern day kids with ancient Biblical truths, and handled the crucifixion in an appropriate way for younger children. It kept the attention of the children, as well as the adults. A good resource to have at Easter."
3,"Decent, but kind of ""surfacy""","This movie presentation of the Easter story of Jesus was a bit shallow, and honestly I was pretty disappointed that it wasn't as spiritual as I had hoped it would be. It was more historical in scope and feeling, and I swear one of the character's voices is straight from Scooby Doo...the animation is similar in kind, too. It's not violent--my 4 year-old watches it just fine, but I was hoping for more of an emotional effect. The ""Jesus"" they presented in the story lacked depth and wasn't really that likeable or even developed as a character. I'm still searching for a good cartoon version of this story, basically."
5,A Thought-Provoking Book,"I am a college professor, and have always valued independent thinking in my students. Throughout my teaching career, I have striven for my students to see both sides of an issue. In this unique book, Woodmorappe shows that the care of thousands of animals on a literal Noah's Ark is no laughing matter. It can be seriously considered, whether or not one agrees with him."
4,"The Ark is history, not just a nice kids story!","Woodmorappe has done a tremendous amount of research and study to reinforce the view that the biblical account of Noah's flood can and should be regarded as actual history, not just an interesting story for kids. I give the book 4 stars because of the unique information it contains, but it is not easy reading. However, it is well worth the effort for those who want to seriously teach about the Ark and the flood, such as home school teachers, Sunday School or CCD teachers, and pastors."
5,Yummiest read you could imagine!,"Recently I watched a program on the Food Network that showed how Easter candy is made. There was nothing appetizing about the industrial pipes glurping out brown gunk, cesspool-like vats, and pinched-looking workers in clinical head coverings. And yet Steve Almond describes this same world and it shimmers with exquisite sensual detail. (Does the word ""enrober"" turn you on? It might after you read Almond's account of luscious sweets being cloaked in chocolate. Industrial? Not on your life.) I delighted in every aspect of this book, from the hilarious delineation of various candy addictions to the affectionate discussions of the confectionary creative process. Wonderfully stimulating to every human sense (including the sense of humor)."
