class_index,review_title,review_text
5,Great for beginner sewer,"I bought a $300 singer sewing machine before this and for a beginner sewer it was too high tech for me and broke within a year. This brother sewing machine is perfect for beginners because it's simple and effective. I don't do any fancy work but I have made curtains, cushions, art projects etc with this. I've also hemmed and fixed torn clothes eith this machine and I love it!"
2,Not worth your money,"I purchased this machine because I needed a sewing machine for my projects. They are simply clothing pieces, nothing involving heavy fabric like denim. When I first got this machine, it seemed to work perfectly. I needed to use a straight stitch and a zig-zag stitch for my first project. It worked fine for straight stitching, but then when I needed it to zig-zag stitch, changing the stitch dial would not work properly; I soon found out that the stitch dial would NOT work and would not change to any other stitch, and only straight-stitched despite the dial being on any other stitch setting. I looked in the product manual and thought I just needed to clean out the bobbin case... Nope. I took it in to my local sewing store and found out these types of machines were non-serviceable. That means you can't get it fixed... You can only return it. This happened only a WEEK after I started using it. So, once something's wrong -- it's useless. So I have to buy another machine now."
3,Good for simple jobs,"I have been using this machine for few months now. The positive thing with this one is very light weight and easy to use. The main issue is it cannot handle easily the thicker cloths like jeans etc. Since we cannot control or change the bobbin thread tension in this machine, sometime the stiching is not so great in the bottom side. Otherwise its good for very light use purpose."
3,Love the machine!,"Love this machine! Intuitive, easy, sews though a couple layers of denim; it has rejuvenated my interest in sewing. Love the bobbin set up and threaded, and comes with ample accessories. A bargain in quality, ease of use, and price!"
3,good,This is good for the price if you are a beginner. I would save up and get something a little better.
5,Awesome Machine,"This sewing machine will do anything you need it to do, and it's easy to use! Couldn't ask for a better deal with the big 50% off sale."
5,I LOVE IT!!!,I am very happy with this machine. It is perfect for a first time sewer. It is easy to figure out and operate
4,Easy to use for a Beginner,"I use to borrow my mom's machine for the rare times I had a need for a sewing machine - then I moved 400 miles away. I am strictly a novice when it comes to sewing, but wanted something that would be easy to use when I needed it. I had 11 curtain panels I wanted to make for a porch and this looked like it would do the job. It arrived very well packaged in the original manufacturers packaging. All of the needed parts were included to begin sewing. The directions are a little fuzzy - but I attribute that to my lack of knowledge about sewing in general. I knocked out the curtains in no time flat. There are a lot of things this machine can do if I, the operator, take the time to learn how to do them. All in all I am quite pleased with the machine and the quality and performance. Great price. Hope to try and broaden my horizons with a bit of knowledge and see what else I can manage. I would recommend without question."
3,Dimensions stated in description are incorrect,"This machine measures out at 14.5"" long x 12"" high x 6.75"" deep which is much wider and taller than stated in description. Super disappointed as I bought this machine in particular because of the dimensions being smaller than a full size machine.I wanted a small, light, portable machine to fit in tiny spaces and move around easily. It is light and easy to lift but it is much larger than stated.Otherwise it works okay for the price, an average machine. It has big oversized wheel for stitch selection and reverse button which is not very sleek looking."
2,meganlew1,"I guess you get what you pay for. The machine does not do well with heavier fabrics, such as denim as advertised.The machine is so light weight that it moves as fabric is moved. The stitching quality is NOT there."
4,a great club dancing CD,"I got the chance to dance/hear this one in a party, and it was dancable like hell ! Don't own it yet, bt it's on my up comming list. Dance baby, dance !"
4,Nice,"The heel smoother is nice for ongoing personal pedicure care/maintanence. I wouldn't say it is industrial strength, and wouldn't recommend it for those who have serious feet callous problems."
2,Good Idea....Poor Product.,"I bought this after I read the first review below (the one who gave this 5 stars). It just doesn't work very well...I do a better job pumicing on my own (it just takes more effort). The motor does get extremely hot, and the batteries die very quickly. The box says it can run for 45 minutes on two AA's, but after about 5 minutes...you can feel it slow down.Definitely not worth it. I'm calling today to return it."
1,Horrible,"As soon as I touch my foot with the smoother, it stops rotating. It did not work at all on the tough skin on my heels. It did work on some small calluses on the tops of my toes, but it took about 2 minutes to wear down the callus. The motor wore down the batteries fast and I did notice that the device felt hot after 10 minutes. Basically this device was horrible!"
2,Not Worth the Money,"I have cracked heals and a bit of a callous problem. They aren't dragon feet, but they do have to be softened pretty often. I have used the little blade scraper tool for a few years and that works well but when I saw the Artemis Heel Smoother advertised, I decided I had to try it. It's a waste of money. The appliance is no more than a low-tech dreml. In fact, I have a Dreml type tool that was marketed as a dog nail trimmer that works better. The Artemis appliance does NOT scrape any dried skin away..it merely sands your foot a bit..that is when you can get the darn thing to stay on the spot you put it on. It comes with a small container of foot conditioning balm that is probably just straight cocoa butter except it has a really offensive aroma. I would just as soon use a piece of sand paper than this thing. Save your money."
3,low resolution,"Used to play this game on a pc, and the image on the gamecube is really poor, the graphics are dark, and believe me, is not the tv. the game could be better"
2,A Disappointment,"I bought this video for my son, hoping that it would be an alternative to the Disney version--something truer to the A.A. Milne classic. It was very true to the original--it's just a man on camera reading the stories. While this would work quite well as an audio tape, it doesn't work at all as a video--there's just nothing to look at! The storyteller gives an animated reading, but it's not enough to save the video. I couldn't help but think it might have been a splendid tape if they'd just done it as a voice over while showing illustrations. Rabbit Ears Videos uses this technique. In fact, I wish Rabbit Ears would do a version of Winne The Pooh. Oh well, . . . ."
2,Disappointed,I was so excited to find this product on my front porch this afternoon. I unwrapped it quickly and started to assemble the stand. What a joke! Holes were not drilled where there should have been holes. The holes that did get drilled were not drilled all the way through. The knobs were stripped. Once I finally got it assembled I was too mad to even try using it.I had saved my money to purchase this item ($65 to me is a lot) and I now feel like it was a waste. I will never by a product from this company again.
2,not worth the hype,"I was expecting a good coherant yarn in this book, but instead it was series of yawns. It appears that Mr. Gilder put together his Forbes articles did some minor editing and passed off the book to his publishers. It is all the hype about how huge fat pipes are coming gushing with bits. It does not provide any deep insights into the technologies nor what applications will exploit such fat pipes.A potential reader is well advised to pass on this, or at least wait until his local library gets a copy."
3,Good technology primer -- BAD investment advice!,"If you want to know how today's technology came into being, and what the future holds for tomorrow's technology, this is an excellent book. As a non-techie, I understood Gilder's explanations and found the story of tech development fascinating.Unfortunately, I decided to invest in some of the companies he claims hold the most promise. Boy was I wrong! Anyone who bought JDS Uniphase, Nortel, or pretty much any other company Gilder praised in 2000 is hurting now.Buy Telecosm for the technology. Go somewhere else for investment advice."
5,Wonderful,This is NOT humor for the faint of heart!It is in your face humor - not silly stuff or slap stick.If you enjoy a quick wit - Black Adder is your man!
2,A Disappointment,"Other books that Mr. Hogan has written are much better. Although the plot is clever, this book contains endless exposition and is just too long."
1,Propaganda for the populus,"Hogan missed his calling in life. He should have directed propaganda films for the U.S. in the forties. All of the German characters are written to be the ultimate in evil while every American or individual aligned to the allies is written as a Christ-like figure. Hogan lives in a fantasy land of his own where the U.S. can do no wrong. His recreation of how Churchill, Roosevelt, and Einstein are portrayed is in direct conflict with several biographies out regarding these men. Hogan must have lost some relatives in Aushwitz and this book is his way of chest-thumping that the good old USA won the war. Anyone who has taken at least one history class in college regarding WWII can read this book and laugh to their hearts content. Only problem is he's trying to be serious."
4,The Daily Office,"The material itself is excellent. My only concern is that these materials are part of a multi-volume set and it was unclear which item I was purchasing. Without greater detail in the title/volume, I don't feel able to purchase more because of potential duplication of materials."
2,Gracefully Insane,"I just finished this book. It is a good read. Interesting info about some famous people who have been through McLean. However, I thought the book would be more about what happened in this type of environment, especially during the turn of the century. I think what would have made the book more of an enjoyable read. The parts regarding the doctors and people who ran the hospital was good."
3,Rich in Anecdotal History,"Beam's ""Gracefully Insane"" is rich in anecdotal history, but poor in other areas. Makes for a light, enjoyable read, but Beam rarely teases out the interesting insights that arise from his excellent access to the inner workings of America's ""Premier"" mental hospital.This book will make you think about the (troubled) history of psychiatry/ treatment of mental illness, and Beam's portrait of this institution caused me to shed no tears for the fall of this fabled refuge for blue blooded loons.Reading interviews with ""graduates"", its hard not to question the assumptions that underlied McLean's very reasons for existence. Few of the individuals profiled within seem like they were ever a ""danger to self or others"". Indeed, when a rash of suicides hit McLean a couple of decades ago, the staff were singularly unprepared to cope. Perhaps this is because the ""inmates"" were not as bad off as one might suppose?Makes an interesting companion piece for Goffman's ""Asylums""."
5,Christmas With the Trapp Family Singers,The item was exactly as discribed and arrived in good condition. I would gladly buy from this seller again...anytime!
4,This is a great addition even if you have the MegaSet!!,"I have the complete Thames Mega-set, and wasn't going to get this.. but for 10 bucks I figured.. why not.I love it!! YES.. many of the skits are done later on on Thames, but it is just really cool to see him so young, I mean 1958!!The quality is pretty good considering, they are better then the ""Lost Honeymooners"" and I am very happy I bought it.Jim"
2,Did I miss something?,"***Spoiler***Since others have mentioned the storyline all I can tell you is that I must have missed something. Yes, this could have been a five star book but the relationship between Dom and Honor was too bumpy. For two supposedly smart people their communication skills weren't the best. And the secondary stories between Honor and Bruno plus Dom and Rafe were tied up a little too neatly. I know, I know... it should have been just a light read but I enjoy a plot with a little more consistency.I got this book from the library so I didn't lose out on anything but I did buy book #2- Heaven's Hero- Nick's story, based on reviews here. I'll let you know how that goes."
4,good book to learn how to read at a little bit higher level,This book is good for children that are learning how to add and subtract. For example in the book the mom made 12 cookies and they had to spit them in half and then two more people came and then 4 more people came until every one only had gotten one cookie. Also this book teaches that it is important to share.
3,Great oldie but shows its age,"Don't get me wrong, this is the great game that started the whole real war FPS thing going around now (there's actually some for Vietnam, I know war is war but that just seems wierd to me).The only real reason to get this game though is if your computer is more than 3 years old and can't handle more excellent fare like Call of Duty. But the game has some great levels, the best being D-Day. The game does a good job showing the desperation of getting to the other side of that beach. But after playing a few different games, the graphics are pretty lame. And I found the you-vs.-Germany thing a little stupid. But for anyone who wants to enter the world of PC gaming with a less than current PC, you could do a lot worse."
2,Kindle Edition,The Kindle (I have DX in case that matters) edition missing the index altogether and the chapter numbers in the TOC.
1,Lame.,"I was looking for more information on Tibetan buddhism, but sadly this book is mostly about the author. I found it hopelessly narcissistic and pedantic. It went straight to the recycle box."
5,New to the Buddha world?,I highly recommend this book for those who do not know too much about Buddhism.
4,"A book that offers a clear pathway toward ""enlightenment"".","Surya Das has managed to translate his many years of intense study in the buddhist religion into clear and practical advice that can make a positive difference in one's life. In reading ""The Buddha within I feel as if I have received a gift from the author who has culled the from the treasures of his experiences and produced a gem of a book that will help any reader along the path to ""enlightenment""."
5,RAPE OF NANKING,"IN 1975 I WENT TO COLBY COLLEGE INM WATERVILLE MAINE.I HAD SEVERAL CHINESE FRIENDS DURING THIS TIME AND I WAS TOLD ABOUT ""THE RAPE OF NANKING""YEARS BEFORE THE BOOKK BY IRIS CHANG WAS WRITTEN.I WAS TOLD ABOUT HORRIFIC CRIMES BY THE JAPANESE AGAINST THE CHINESE.I HEARD ABOUT JAPANESE RAPING AND MURDERING INNOCNET CHINESE CIVILIANS.WHEN I READ IRIS CHANG'S BOOK ABOUT NANKING IT SOUNDED TOTALLY TRUE TO ME.BASICALLY MS.CHANG FLESHED OUT THE STORIES I HEARD IN 1975.THE JAPANESE CRIMES IN NANKING ARE TRULY BLOOD CURTLING AND HORRIFIC.THREE CHEERS TO MS.CHANG FOR EXPOSING THE TRUTH."
2,The Rape of Nanking,"This is really not a book. It's more of an oddly presented description, in general, of the terrible events in Nanking in late 1937/early 1938. It is a difficult read, there is no flow, and the narrative style is quite stilted. I would not recommend it."
4,Incredible story of one of the world's most unknown horrors.,"Iris Chang has done the world a great service by writing this, heretofore, forgotten history. Although mentioned in the history books, the full impact of the Japanese atrocities have remained unrecognized. How could a holocaust of such magnitude go under-reported? Modern society owes Ms. Chang a dept of gratitude for forcing this issue to the front. The even greater mystery is how Japan has not been forced to admit to, and apologize for, the unspeakable criminal acts committed by the Imperial Japanese Army during the period 1937-45. The US government, in conjunction with all of the world's law abiding nations, must demand Japan own up to, and apologize for, the war crimes committed in WW2. Why Japan has escaped rebuke would be an excellent topic for another book. An excellent book, heartbreaking in details. A must for students of this era."
1,Style over Substance,"Iris Chang seems to have set out to capture the Rape of Nanking in an objective fashion in her ""Rape of Nanking."" Instead we get an unbelievably flawed book. From facts and sources that are made up to doctored photographs, Chang plays with the reader's emotions. Don't be fooled, the Rape of Nanking was a terrible event, but to hear Chang tell it is to have it lose its importance amongst unrepresentative anecdotes and uncited details."
1,Interesting but excessive exaggeration,"The intent of this book is clear and compelling. The bottom line is, the Empire of Japan SHOULD HAVE ADMITTED what her did during WWII in China. However, this book critically lacks credibility of the facts. I have to regret many of the facts stated in the book are untrue or incorrect from the perspective of the fact-oriented international populace (e.g., the pictures of Chinese-self-acted Japanese solders, beheaded Chinese criminals executed by their own government, and the number of victims of 300,000 despite 10,000-30,000 revealed by the international investigation body right after the war). It was certainly a tragedy, but we need the FACTS to consider, not her emotional urban folklore. Iris Chang makes it a point to manipulate some facts to make effectively and systematically the entire plot plausible. Japanese government must apologize and Iris Chang must have written the book, both based exclusively on the HARD FACTS. Both are impostors!"
4,a middle ground opinion,"Based on other reviews, it seems that most readers are strongly for or strongly against Chang's portrayal of the Japanese occupation of Nanking. I would like to offer the opinion that both views are right and both views are wrong. There is some anti-Japanese bias, but that should be expected from any writer describing a tragedy involving family members. Chang's description, however, is valid as references are cited and (graphic) pictures are provided.Readers wishing another viewpoint should consider The Good Man from Nanking"
5,"Long before I read ""The Rape of Nanking""","I am a Korean from South Korea. While I was a high school student back in early 1980s, I was taught about Nanking Massacre by my history teacher.Japan has never apologized about this.Japanese Prime Minister and his high officials pay respect to the War Criminals as their patriots.The world should know and understand why Korea and China worries about Japanese re-militarization and re-armament."
1,GHQ still alive,"The interesting thing with Truth Sayer's review is the blamings made here are quite similar to GHQ's propaganda when Japan had been under its despotism.I think seeing the GHQ propaganada and censoring is a good start for Japaneses and Americans to release ourselves from the fallacy. ""Nanking Massacre"" had been a part of GHQ's propaganda program.I recommend Hosaka Masayasu's ""Nihon Kaitai"" (Breaking up Japan) to know about the GHQ propaganda and Etou Jun's ""Tozasareta Gengo Kuukan"" (Closed Language Space) for pursuing the censorship. Kai Yuzuru's ""GHQ Censor"" is a must read for all Japaneses, which is a first hand testimony written by the former censor who had been working in GHQ."
2,"Historically accurate, but needs to go further.","While the atrocity of the Japanese in Nanking is comprehensively reported, it is disappointing that Iris Chang does so little to connect this with China's current rape of Tibet. How can the readers of this book NOT be infuriated with China for its treatment of the Tibetan people? How can people ignore CURRENT atrocities, in favor of rehashing the past? While Chang does a good job of illuminating the events in Nanking, it is disappointing that she does so little to illuminate the present. The Chinese are, if anything, worse than the Japanese--they are committing systematic genocide on a scale comparable to Hitler. The Chang disappoints because she, along with the US, Europe, and the rest of the world, coveniently looks the other way."
2,Interesting but extremely flawed,"While Chang's narrative is compelling, the fact that she compiled most of her information from Chinese sources and uses Chinese government estimates leaves a great deal of doubt with regard to many of her assertions. Real historians have cringed at many of her suppositions, but the most ridiculous part of the book is when Chang plays armchair psychologist to explain the Japanese mindset. I would balance this book with Honda's to gain a little perspective. Still waiting for a good book on the subject by an actual historian without an agenda."
5,Great book,"Very good and accurate protryal of the Japanese disgraceful conduct in Nanking.Its a shame there are still Japanese cockroaches who deny what they had done in Nanking as well as atrocities commited on an immense proportion of the earth.....1931 in Manchuria - Unit 721 human experimtatations, to the Phillipines in 1942 -Bataan death march To Burma - Burma railroad where 20,000 POWS perished, To India, To the outer borders of Australia, to New Guiene, To singapore, To Java, To Indochina....you name it.1 in 3 Britsh died, 1 in 4 Australians died, 1 in 5 Americans died....for Asian POWS, OVER HALF of them perished.3% of Britsh, American and French died in German POW camps. But prisoners of the Japanese, 33% of prisoners died."
5,The Japanese Love This Book!,They haven't even bothered to publish a translated version.Too bad the author passed away yesterday - we need more people like her to bring these incidents to light.
5,Absolutely an inhuman holocaust!,"I learned a lot in detail about the most inhuman holocuast committed by Japanese troop in Nanking City during World War II from this book. IMHO, it is a book that tells you some real truth about WWII."
2,Don't read this book if you expect a fair presentation,"Don't read this book if you expect a fair presentation of facts...Though I'm impressed with the research Chang has done for this book, I'm particularly disturbed by the blatant bias Chang shown in her presentation. I thought I would read a book that would present the facts with no spin, but Chang used the facts in a way to condemn the Japanese for their atrocities. There's no question that the facts were self-evident, that the Japanese commited these atrocities, but Chang's tone was sacrastic and bitter, something you would not expect from a book like this. I'd expect Chang, who has worked as a journalist, to present the facts in a straightforward manner, and not present them in a bitter tone."
1,Iris Chang Errors,"The rape of Nanking was a horrible thing. However, I saw Chang on TV saying that the Japanese killed 20 million Chinese during the war. What she is talking about is the killing between Chinese Nationalist forces and the Communists under Mao. The Long March by the Communist forces was not about tea parties throughout China. Chang has to do more research about China in the 40s. And dear God, what about the Rape of Tibet? Tibet is about as Chinese as France is. Will China pay reparations and allow Tibetans to be Tibetans?"
1,Japanese evils?,"More than 60 years have passed since US attacked Japan with atomic bombs, and Japanese have claimed them as the victims of the use of nuclear weapons from then on. After I read Ms Chang's book, I begin to believe that at that time Japanese did deserve the bombs, and the justice has been done. In his review T.T.Saga said ""I don't have thorough academical knowledge about this historical matter,"" then based on what foundation did he draw the conclusion that ""this book is only scandalous one?"" The only explaination I can come up with is that either T.T.Saga drank too much saki or he shares the ideology with those excuted Japanese war criminals after WWII.Discount 2 bombs!"
4,Capt USMC,"This book is a must for all servicemen who serve in Asia. It will help to explain how 400,000 Women, children, elderly, and prisoners of war were raped and slaughtered in a month and a half. The author does not just blame the Japanese for their actions, but she tries to describe the Japanese mindset that could have caused these atrocities. The book is very well researched and a pretty easy, although gruesome, read. The last third of the book is excellent and ties up history from the end of WWII until the present. It describes the geopolitical tensions in this region and why the Japanese text books cause a major point of contention in this theater. Those who don't study history are bound to repeat it. I nominated this book for entry into the Marine Corps Reading List for what it has to offer."
3,Rape of Nanking is an extremely important hsitorical book,"It is disturbing and precise. One leaves the finished book with a clear understanding of how atrocities can be swept under the rug and history can be re-written by governments. The only criticism of the book lies in Chang's writing style. Had the book been less concerned with justifying itself and it's facts and written more cohesively and with broader style, the readability of the text would be greatly enhanced."
1,Do not fabricate our history!,"Chinese killed 300,000,000 Tibetans. (Actually 1,500,000)Americans killed 300,000,000 Vitnameses. (Actually 2,000,000)United Nations soldiers raped 30,000,000 Japanese women. (Actually 200,000)Chinese killed 20,000,000 Chineses. (<- Oh, this is true.)Why China does not stop this musty propaganda and America still support that?America needs something to discount their war crimes. China must turn Chinese people's attention from the discontentment with their distatorial government.Iris Chang is a sacrifice."
1,It would be the real tragedy.,"It would be the real tragedy if so many innocent Americans have been brainwashed into believing Iris Chang's ""The Rape of Nanking""."
3,The way people talk should tell something about them,"Why are those Japanese bashers so ignorant and barbaric? They just exclaim the hateful bigotry without any rational thinking, reminding me of religious fundamentalists. And why are those critical of Iris Chang more frequently educated and civil? This should tell something about Iris Chang too. Education should not indoctrinate; it should enlighten, which means open yourself up to self-criticism.By the way, contrary to the recently common accusation, Japan has made public apologies to China many times for what it did during the war. [...]What ""education"" are we talking about here? I'm not gonna start listing the atrocious instances of China's human right violation."
2,Important subject..really bad book,"I think the best thing this book has done is at least get people to think about what transpired when the Japanese invaded Nanking. However, from a historical perspective this book is badly researched and written. [...]"
4,A detailed book that does a great job!,"When I first read this book it seemed like another boring assignment. Boy, was I wrong. It was detailed and great for simple reading. I was hooked after one page. Iris Chang does a awesome job. Although it had graphical descriptions, she writes it so that you can keep reading without being to grossed out. There was a problem that I encountered though. There was a few thing that she(Iris Chang) left some details out. Overall though, this is a detailed book on the Nanking Datusha (Great Nanking Massacre) that does a great job shedding light on it. I congragulate this book, which jumped some hurdles and triumphed!"
3,Very stastisically accurate ; well-documented.,"Ms. Chang has done both the Chinese people and the larger world a great service by retelling the stories behind this senseless atrocity. The book must be included on high school and college reading lists with at least one mandatory book report assigned on the subject per year for all undergraduates. Lastly, Chang should explore the option of taking her project onto the college lecture circuit and getting grants from Japanese companies like Honda to fund her efforts."
3,A good account but incomplete,"Like the author's family, my own family survived the horror of the Nanjing Massacre (as known in Chinese), and the accounts I have heard from relatives all pointed to a much more macabre picture than Miss Chang paints in her good book. The way the Japanese army soldiers (many of whom, I should point out, came from Korea and Taiwan) committed the atrocities were simply unheard of. Having lived in Japan for a few years, I can clearly see how the Japanese mentality is pre-disposed toward cruelty -- just witness all the S&M movies out of Japan, which are ten times as sick as anything you find here in America."
4,Simple and easy,The device is both versitle and convenient. Having a built-in compartment to hold the plug sizes that aren't in use mankes it something that will be useful far past the first use.
4,Versatile - does the job!,"This unit is fantastic. Not the best quality but for the price does the job very well. I used it to replace the adapter on my router, charge my electric screw driver and power up some old electronics. Fantastic value.One of my gadgets required inverse polarity - and this really handled it very well.Will buy another for sure."
3,price ok but low quality,"Pros: Price, versatilityCons: lots of static sound, not very tight (connector lose contact if you move the cord)"
2,Cheaply made,This thing is put together with the least amount of circuitry and performs very poorly in use. Creates its own noise which makes it unusable on audio equipment such as small transistor radios or small audio amplifiers. Produces a very loud squeal which is so loud it makes the supply useless. I believe it would work fine gear that has no audio output but that is about all it would be good for. Comes with all the adapters for different power plugs and an external storage case for non used plugs which is a nice feature.
4,"Tasty Thriller, and Then Some","This book starts out being a slick thriller kind of a book. Lots of action, great sense of place, good characters. It's almost like the author couldn't help herself, though. The book starts getting bigger about half-way through. It has a lot to say about violence, and consciousness, and love as a source of profound disruption as well as joy. As a whole, I don't think The Blue Place works very well as a mystery. I think of it as more of a Jane Austin novel, a study of place and person. If that's your cup of tea, you might really enjoy this book."
3,Dangerous love story,"The Blue Place is a suspenseful tale about drug cartels and corruption, told by a strong, beautiful female protagonist kicking ass and taking names (pardon the cliché). I haven't read a suspense novel in years (circa 1998 when I devoured every Nancy Drew and Mary Higgins Clark book I could get my hands on). Now, I tend to go for the dramatic, overly literary books and suspenseful TV like Criminal Minds.This was a great book to break up my usual reading habits. It is a dangerous love story seamlessly integrated into a thrilling drama. When I say dangerous I mean that there are literally bullets flying, but the love story itself is dangerous in defying ""the norm."""
3,Nutcracker men,Lord Of The Nutcracker Men starts with a boy named Johnny. Johnny is ten years old. On his eleventh birthday he gets a small army of nutcracker men from his dad. In the book he acts out the war with them. This book was a boring book because you have to like war and know war to get what they are talking about. Some of the words were very hard to understand. If I were to recommends it to somebody they should be into war.
2,An interesting premise that Saul isn't able to fulfill,"(SPOILER WARNING)The idea of items that serial killers use containing a leftover ""evil"" power is a great idea. But Saul doesn't really use it much--he could have had the boys become ""possessed"" by the spirits of Lizzie Borden, Jeffrey Dahmer, Ed Gein, et al. But nothing really happens to the premise and the book concludes with ""Lizzie"" running amuck. (In fact, this was the real flaw in the book because the axe she was accussed of using was NEVER found.)And other than the subject matter, this is really a YA novel -- the main characters are teenagers and the secondary story -- ""townies"" versus the ""summer boys"" -- is merely filler and goes nowhere.Would have been much more interesting to see the ADULTS become slowly obsessed with the items. Again, interesting idea, just doesn't work."
4,enchanted knitting,"The patterns in this book are many, and very nice, from all over the world. Not all of them are usable, but that's a matter of appeal. Most patterns are quite big to knit up, not for small projects. You have to copy and enlarge them first because they're printed very small."
3,"Nice Designs, but charts are too big & hard to read!","I have to concur with the other reviews-- most of the charts are too large to use with an 8mm kniting machine or with hand-knitting. I like the idea that they are trying to show the grid-lines, because I sometimes had trouble with the charts in ""The tap-Dancing Lizard"", trying to figure out exactly how many stitches were in a large block of color. However, I think it could have been done better, in a way that was easier to read. Also, I wish the grid was marked with a heavier or colored line every five or ten stitches. Some of the designs are lovely, but simply too big for me to use unless I were making something huge like a blanket!"
3,"too much flailing, too theatrical","Lang Lang's histrionics--already criticised as exagerrated--detracts from the music. It distracts his listeners. His facial contortions during the finale of the Chopin nocturne is particularly irritating. Looking at him emoting I wondered: was he entering a trance or seeing an apparition of the Virgin Mary floating over the keyboard? For all his ecstatic displays, one expects his piano playing to be thoroughly and deeply in touch with the music. Sadly, at this stage of this promising pianist's career sometimes it is not, no matter how hard his facial muscles may try to convince us. Unless he's reached the musical sensibility of Glenn Gould (who disdained the vaudevillian in the concert stage; Gould would be horrified with Lang Lang), Lang Lang should concentrate the expressivity on his fingers, not on his face."
2,"Yep, it's really greasy","I read the reviews about this product here and elsewhere on Amazon and noted how some said it left their faces greasy. But since my skin was so dry and it was the dark of winter, I was sure it wouldn't be too much. Yep, it's greasy alright. And it makes my late 40s face break out. Nothing like having an adolescent sheen of grease and two huge zits on your chin to look younger. But that wasn't what I was hoping for when I wanted a product to restore youthfulness! I've used Dermalogica, Cellex-C, Obagi and other leading cosmetic lines, but Murad products definitely lead the way in leaving your face slightly waxy. I have the night products kit, too, with the cleanser, toner, age-diffusing serum, and night cream and I wake up with a sheen, too. But I can deal with it at night."
3,Jealousy in full colors,"I gave this book three stars because the main character, Leah, was absolutely horrible in it! Leah is overcome with jealousy with the arrival of a new ballet dancer to the school who she sees as a threat to her position as class favorite. In order to try and prove that she is a better dancer Leah tries to win a scholarship competition against her poor friend Katrina (who needs the money in order to stay in school). Her self-centered attitude made Leah hard to like in this book; it seems like she gets more like a prima donna every book!"
2,Need pictures please!,As an art techer there is no way I can put many of these ideas into practice. I need the visual part too!
2,Kind of plain. Didn't really like.,"This was just a plain, boring book. I tried reading it to my daughter before her 2 year old appointment, but she wasn't interested. I found the book pretty boring myself. It wasn't terrible, though. Definitely not worth the $4.00 I paid for it vs. the quality of other books I have bought on here for only $4.00."
5,Speaking to my heart,"The first stanza of The Tenth Muse continues to ""bring me to my knees."" Gail expresses in a few lines the excruciating pain of loving someone who is suffering from a mental disorder. By authentically and generously sharing her humanity she offers us the spiritual teaching and healing of knowing that we are not alone."
3,Good but not Great,"Smells like French parfum... which we really like, yet it seems to lack something. Not very distinct, just kinda like a good generic perfume smell."
5,good ignition,this ignition switch is pretty good and prety easy to instal the only thing is the keys feel like they would break easy
4,The Hilarity Continues,"Robot Chicken Star Wars III is not quite as funny as the first two, but it is worth a look. I'm not sure how a part IV would go over, as it's clear that the writers are really scraping the bottom of the barrel for ideas. Even so, I give it a ""thumbs up""."
1,do not buy this item,"item was near splashing water, never submerged and got water moisture in left lens within first 30 minutes of use. so much for being water proof. product also says it floats, based on false waterproof claim, i would recommend not seeing if it floats! do your self a favor any purchase a different brand. horrible!"
2,Poor optical alignment,"Must be a hasty quality control process (if any exists at all) because it was quickly apparent that the optics were not properly aligned, and given the watertight construction there really isn't a way to adjust the flaw. More favorable reviews from others were probably the result of receiving satisfactory models, which I expect would be a good probability. Just my bad luck I guess."
2,Leak,They are much easier to see through but they leak in heavy rain. Its not terrible because I don't have carpet in my jeep so I can open up a drain plug to let the water out but it is annoying.
3,Not Bad,"I thought the book would contain more ""naughty"" paper folding examples, which is why I only gave it 3 stars, but the person who received it was happy with it."
4,"decent, for a six year old","This product will work quite well with XP or 2000. My daughter especially likes the explorer part. She has learned some things about ancient Egypt from this, and it seems to be getting her interested in other cultures. She is just now starting to get into the math CD, and it's a little hard for her, but she's catching on. Overall, it was a well-spent $19. It will work with Farstone's virtual CD, for those that are tired of saying ""don't touch the shiny part"" and washing CDs."
3,Good Funk,"Grand funk lives is NOT a LIVE album neither a traditional Grand Funk album.The songs on this album are much shorter than on the classics GF albums, a lot less funky or soul leaning more towards a classic heavy metal repertoire.This probably won't please a lot of GF fans, but still LIVES is good rockin' album.The sound and the production are good especially for a record made in the 80's when a lot of productions suffered from an overdose of keyboards or drum-machines.It is clear that this album won't(didn't)change the face of the earth but it sure didn't stop the world from going round.Short songs, straight to the point but also a very short album (around 30 minutes).LIVES is not a priority, I wouldn't start my G.F. collection with that one, but its much more inspired, exciting than the previous Good singin' good playin' or especially the following What's funk?"
3,A tribute? Not so sure about that.,"I was already in love with Josh Groban's fantastic voice and the beautiful songs he has sung for his previous albums. So I figured this piano version of those wonderful songs would be a nice addition to my album collection. Wrong. The pianist is of average capability, at best. I was expecting a very embellished, rich sound, but was disappointed at the mediocre arrangements. The piano part is musical, however, and is somewhat pleasant, but it's not dazzling. The whining, seedy sounding string sound is obviously the product of some type of synthesizer and does not do anything to make the music better. I found it overall rather a disappointment."
4,She Made Me A Fan,"I won't lie, I wasn't an Amerie fan. It wasn't until a trip to DC brought my attention to the song ""One Thing."" Then I saw the video and found out fine she was I became a believer. While I wasn't feeling all of the songs on th cd, she held my interest on the bulk of them. On every cd, ther is at least one favorite and for me it's a toss up between ""Talking About"" because of the beat and ""Just Like Me"" because of the words. Talented? Yes. Pretty as can be? Definitely. Is this CD worth buying? Handle your business and get it."
