class_index,review_title,review_text
4,Thanks to Sony!,"Why it took Sony so long to decide to release the total Stooges catalog on DVD we may never know. But it's a thrill to watch even the poorest of these shorts in clear, pristine condition."
4,Not for beginners,"I like this video, but I have taken dance lessons throughout my life. The instructors do try to tell you what to do, but there is no step-by-step instructions so you have to watch intently, which means you are watching them dance instead of dancing yourself. Personally, I do not like one of the dances, but the other three are fun.This is only the second exercise video I have ever purchased. I like dancing for exercise, so I keep doing it, but I think that these instructors are versed in teaching classes, not doing exercise videos, so they have trouble teaching the steps AND making the video a workout. This would GREATLY benefit from a starter DVD that taught all the steps so that by the time you get to the dances you know what you're doing and what to expect."
4,very entertaining,the video is kind of intense but a lot of fun to do. when its tricky you cant help but laugh at the moves your actually doing which keeps you going and having a good time !
4,Silly Fun,"I bought this because my grandaughter and I watch the show together. She liked the dancers and we though it would be fun. It is! I know I will never be a dancer, but the laughing and trying are worth the cost of this DVD. It really is a good work out. There is enough on it to keep you learning and sweating for a long time."
4,Dancing with the Stars-cardio dance,"I liked this video, but probably because I'm a dance teacher.....but of ballet/tap,jazz-not ballroom. It was easy for me to follow, but not so for my husband who is dance challenged. They start out showing the steps slowly. Then just when you think you have it,they throw in new stuff in the combination. This was frustrating to someone(husband) who has a hard time getting the basic steps. On the up side, I think it's a fun and nice mix of styles and you can get a workout if you start at the warm-up, continue with the combination and cool down without quitting."
4,"Fun and Good Stress Release, but Not Weight Release","I personally enjoy dancing and have a lot of fun doing the dances in this video (especially the jive), however, I didn't shed any pounds doing this. Maybe I would need to eat a lettuce leaf + exercise(like all other diets) to lose weight, but I still enjoy the dances and recommend this dvd to anyone who wants to learn certain moves. It is a lot of fun and a good stress buster at the end of a bad day."
2,Not Worth It,only if you would like to learn some basic dance steps would I reccommend this DVD. If you are looking for a great dance workout this is not for you. I do like that you can customize your workout and the music is great but the moves are hard to follow and the improv was a COMPLETE waste of time.
1,Frustration,"This video left me a tiny bit sweaty, but a lot frustrated. I couldn't even make it all the way through--half way through the second routine, I was lost. Save your money! I think I'd do better just having fun dancing to my own music."
2,Lackluster Dancing with the Stars DVD,"I was dissappointed at the lack of instruction in this DVD. There is an assumption that you already know how to dance. Dance terms are bandied about such as chaissez and plie, and potubourais as though we have had years of ballet training. It is a good cardio workout if you can catch up and learn the steps quickly. It seems more like a vehicle to showcase the 3 dancers from the show rather than to teach anyone to dance."
2,Not for beginners,This video was hard to follow because they do not explain all of the dance moves. Ashly and Kym were ok as instructors. Maksim was stiff as a board.
4,Cha Cha Cha,"I love DWTS and have been wanting to learn ballroom dancing for years. I was pysch to see that they came out with a work DVD. All in all it's pretty good, but I wish there were more instructional breakdown of the steps. You're thrown right into the routines. Sometimes the dancers throw out dance terms they assume we know the meaning. It's a fun addition to your workout routine."
5,With or without experience,"This is a very hard dance workout. The dancers tell you what steps they're gonna do and they do it like you know what they're talking about. I have no dance experience whatsoever, so half the time I had no clue what they were doing, but I tried to do it anyway. Now I probably won't be entering any dance competitions any time soon, but I had a great time, my heart was racing and I was covered in sweat. I actually felt like I'd had a great workout. Not to mention that I wanna do it again and again to actually learn the dances. I think this is a great video for people with or without dance experience. Unless you frusterate easily then this might not be for you. But if your the type of person that loves a challange, this tape is awesome."
1,Dance Driven DVD is better,Very hard...not what I expected. Try Blake McGrath's Dance Driven ( from the TV Show So You Think You Can Dance...when it comes out. I bought a copy from him when he was only selling on his site...much better!
1,"The most annoying ""work-out""","I love dance workouts, so I thought I'd give this one a try. The female instructors are simply annoying and the male instructor is too flat and boring. The guy I could deal with, but the female instructors were TOO annoying with their overly perky attitudes. I've never seen any exercise instructor that annoying, honestly. Besides the personality problem, the moves in this ""work-out"" were very boring and didn't do much to raise my heart rate. If you want a workout DVD I suggest you go look elsewhere. There are plenty of other DVDs that do the trick easily and much less annoyingly."
2,Death and memory,"As the first person to review this book, I feel the responsibility weighing heavily upon me to address the fatal paradox lying at its core - and I don't mean fatal metaphorically. The book covers a lot of ground in its suggestions for things to do (and places to go) before you die, and on the whole these things do generally indeed fulfil an undeniably high level of unforgettableness. Surely, however, in the given circumstances, unforgettableness is largely an irrelevant concept? With death just around the corner, quite unmemorable, quickly forgotten activities serve just as well to fill in the time. If proximity to death offers anything positive at all, it's the fact that you no longer have to remember anything for very long..."
2,Interesting and original but also lacking,"I was excited to read this book, but I found the first half of it very slow, and only in the last 1/4th of the book did the pace pick up to the point where I would have felt bad not finishing it.The largest problem I have with this book is some of the characters. Seeker, the main character, is underdeveloped and rather bland, though it is hinted at that he has a special spiritual connection with their god, which is known as the All and Only. The point of view of Cheerful Giver seemed rather pointless to me, and slowed down the book's pace.On the other hand, I found the Wildman an interesting character. Described as a golden, beautiful river bandit, he is a violent, selfish, and naive young man at the beginning of the book but near the end he begins to learn how it feels to love people and care about their safety.All in all, worth a read if you are willing to tolerate the flaws and overall slower pace."
5,Into the Pride review,"I took this dvd on a punt,i'd never seen it on tv but i saw an advertisement on a commercial on one of my other discovery channel dvds.In short it's really good and Dave really is a calls it like it is kinda guy,and that with the nature,the passion to protect the lions,and the whole journey from start to finish makes this a enjoyable dvd if u feel like transporting mentally to wild africa for a while.I like it,daves cool.the animals are cool.Good one to watchDave has the heart and courage of a lion,eg how he walked up to brutus and cleo etc when they didn't fully know him that well.But its that self confidence,belief and skill he has with lions that takes him tothe next level.WELLDONE dave i'm a new fan now,love your work and i hope u make many more shows like this in the future i'll keep a keen eye out.just be careful out there buddy ;) peace"
2,"Good idea, bad book","The perfect example of why this book is woefully inadequate is the entry for Papa Johns Pizza.Nary a mention of the millions given to anti-choice groups by its founder and I believe CEO. Also no accounting of money spent on lobbying, though I don't know if that information is public.This book is a great idea and I hope someone will actually put together a great book on the topic.This is not it."
3,not really long enough,"If you are a beginner who wants to learn to play from a book then this book is ok, but it is really not long enough.There are a lot of things to understand when you set out to play chess. It is more that learning how the pawns and all the the other pieces move, and how to set up the chessboard correctly. Though you don't have the learn them all, right at the start, it is important to have the reference information available in case you have questions.My experience of learning to play chess is that beginners have a lot of basic questions, and that just thinking you can teach a few moves is not enough. Apart from that I though the book was quite good to read."
4,"I love this stuff, but it does have a strange smell","I absolutely love this stuff and I swear by it! I've been using this witch hazel for about 4 or 5 months now and I'm still on the same bottle! I use it everyday (sometimes twice a day) as an astringent after I wash my face and before I moisturize. The product is great and helped clear my moderate acne. The only reason I gave the product a 4 instead of a 5 is because of the smell. It reminds me of a bonfire (burning wood). I got used to the scent after about a week but it still bothers my boyfriend, who can smell it on my face sometimes if I'm sitting or laying close to him. The product works so well that he's going to have to get over the smell. (:"
1,bisco are not all they're cracked out to be....,this album cannot be compaired to anything like phish's early albums. bisco are simply NOT GOOD. there's much better music in the jam band scene to buy.
2,Track 1 is great!,"Hanging out in a hip bar in Montreal late one night this amazing song comes on. I run over to the DJ ""What is this?"". He tells me it's Hint Hint: Young Days. I go home thinking I've found my new favorite band and promptly order this record. It comes in the mail and I pop it in. Track 1 is that song I heard, I'm in love all over again. After that track, it's all downhill... WAY downhill. Bummer."
3,They lost something here...,"Ok, I say that from the point of view of someone who doesn't all that often enjoy mellow music. I recognize this CD is still Hint Hint, and it's still good but to me, between Sex Is Everything and this, they lost something. They lost some of their sound that made it so unique, so awesome to listen to. I bought this CD expecting a follow up of Sex Is Everything, but I was mistaken. It's all more mellow (minus the first track), so if you're into mellow music get this CD. If you're new to the band, give this one a listen and then buy Sex Is Everything. You will notice the difference."
5,Great Book!,"Got this for my 8 year old daughter, who LOVES horses, for Christmas. It is a wonderful book with a lot of information. My son has a Kingfisher Encyclopedia for his favorite sport, so I knew what kind of product this would be. It certainly did not disappoint!!! It's not really for younger children though, I think it's better for kids that can at least read fairly well independently."
5,Fabulous book!,"My daughter's life pretty much revolves around horses, so when I saw this book, I knew I had to have it. She loves it and is continually referring back to it on every occasion. Great quality and workmanship."
5,Awesome Book,"I really liked this book. Once I got this book, I learned a lot of cool stuff like the parts of a horse, different breeds, how to care for a horse, how to ride a horse,etc. I love horses, and this book was a lot of help to me, because I am around horses a lot. If I had to pick a favorite part of the book, it would probably have to be the pictures. They are so beautiful and colorful. Horses are so fascinating to me.They live a very different life than us, and have a very different perspective of the world than us. This book has taught me that, and lots of other stuff. This book isn't too long, and it's fun and easy to read for about any age. If you like horses, or need to know more about them, I recommend this book to you."
4,Great pictures and info,I bought this book for a a girl in the horse club. She loves learning all there is about horses. This a great accurate resource for children.
5,Excellent,"A must read, don't miss it. One of Stackpole's finest novels to date. There is strong character representation in here, and a well-described world. Few authors can pull off a convincing first-person narrative, and Stackpole's experience in this area sets the stage for a rivetting plot. The new twist this time is that the narrator (Tarrant Hawkins) is clearly speaking about past events. This technique will whet your appetite for a sequel; definitely read this novel before the Dragoncrown War books, as it gives a solid platform for those novels to launch from."
4,good prelude to what might be a decent series [no spoilers],"""The Dark Glory War"" is the prelude novel in The DragonCrown War Cycle series approximately one generation before the series officially starts. It is an entertaining book filled with creative battles and interesting people and will provide a strong groundwork for new characters further in the series.Although the mask that certain cultures wear is an unusual concept, I am not fond of it since a good smack could dislodge the mask to blind the person during combat. Various monsters seem to be hybrid or typical fantasy creatures with different classifications. Also there are some moments where a physical description is challenging to envision.Aside from the above aggravations, overall the book was good and I would recommend it. The ending was a shock. I look forward to continuing the series.Thank you."
2,Look for something else!,"My son likes a couple of the pooh games, but the others seem to have gliches. Very difficult to get out of the game. I usually have to just turn the computer off to get out of it. The pooh cd also messes up the graghics even after I get out of the game and have to restart the computer to fix it. The pooh game seems to have good ideas, just too many bugs to be worth it!"
1,Too much wriggle room,"There's too much space between the two parts that slide over each other, and too much room between my hitch receiver and the ball mount. I'm afraid the gap will only get bigger as the parts rock back and forth against each other during use. There's too much room in the hole for the hitch pin, also."
4,Good sequel to MOONSPEAKER.,"This is the sequel to MOONSPEAKER, which is an excellent fantasy. Once again, I enjoyed reading about this world of psi talents. I did go down a star because some of the side trips were a little mind-boggling. I would also have liked a little bit more interaction between Haemas and Kevisson. They spend most of the book apart, which is a shame because they make a fabulous couple. But that's the romance reader in me."
2,BOOK,"THIS BOOK WAS N O T A HARD COVER IT WAS A SOFT COVER , AND FAIRLY WORN , I WAS DISAPOIUNTED. HOPE THEY LEARN TO SEND WHAT IS ORDERED . BATE AND SWITCH WHICH THEY DID IS ILLEGAL , AND WILL EVENTUALLY WILL COME BACK TO BITE THEM."
4,"UNIQUE, SLAYS TRADITIONAL VIEWS.","This is a positive and deeply researched book. It politely refutes the anti-Roman revisionism that was common in the late twentieth century. Mr. Millar lucidly describes how the Roman Republic was a ""varied democracy."" Focusing mainly on the period 80-50bc. He sites public speeches to the existing records, elucidating that Rome during the Republic was a far more participatory form of government than was previously believed. Ex: ""Decision making was not found in the Curia, but the Forum where the everyday citizens gathered."" All eight chapters are insightful and technical terms are explained. This volume will interest general readers, and students of both Roman and political history."
1,Disney Learning Kindergarten Bundle,This is a great learning series for kindergarten age children. My 5 year old grandson is learning to use the computer with ease and also learning at a higher level with reading and math.
1,Don't buy!,"This film was a complete waste of money and time. Unless you enjoy watching a bunch of nude guys prance around, stretch, and hint about sex, get some real porn action!"
5,Don't Even Go Near a Courtroom Without It!,"This is the single most useful psych resource I've ever used, and I have a pretty extensive library. The explanations of some of the internal features of the MMPI-II were impressive and helpful even to a Ph.D. psychologist with 30 years' clinical experience! Unless you have a graduate degree in psychology, this book is your best bet for mounting an effective challenge to bad, sloppy, or harmful psychological testing."
3,Childish Things - hmmm,"I decided to read this book after scanning the first 2-3 pages. It looked interesting and the reviews on the front were raving. Well, overall, the author has an interesting ""Brit"" way with using complex and fairly unusual words but sorry to say, I was not impressed. I had to force myself to finish the entire thing.this often happens a whole lot to me but I find that I can often tell what is going to happen in the end and this can of spoils it for me especially if the journey to that spot was blah, blah.The characters are alive, I have to say and it givesn an interesting foray into what happens to the perspectives of folks when they have come to the ""golden"" era of their lives."
2,There's more to the Gulf than NO,"Dare I say, shallow; no depth. I love NO and the bayous (wetlands), and agree that they need to be saved. However, this seemed to be more about showcasing a 13 year old prodigy and the musicians of NO and their travails before, during and after Katrina. I'm sure the folks of Pass Christian could tell a tale or two also. In the aftermath of the BP oil spill, and the recent flooding of the Mississippi, I would like to see focus on the entire Gulf Coast/wetlands region; not just NO. God bless those hearty souls who have survived and persevered through these disasters."
2,scratches all over,I bought this to replace a scratched copy I currently had... this one was COVERED in scratches. They didn't even look like they were from normal wear.
4,Great shoe,"This shoe is a great product. The shoe is really comfortable to wear and comfortable to walk in. The shoe is pretty light weight and doesn't feel heavy. Because the shoe is water proof, the leather is a little bit stiff and sometimes a little warm inside. The sole of the shoe is really durable. Overall, this is a good walking shoe for the rainy and wet climate."
1,Uncomfortable,"I've worn Rockport shoes for years, but this is the most uncomfortable shoe I've ever worn from any manufacturer. At first I thought they just needed breaking in, but it's been a couple months now and they still hurt."
3,Snug fit- slow to break in,"I have a high arch and wide foot. I thought the 2E would do the trick, but I've worn these shoes for 4 days and they are still tight. The shoe looks great, but sizing might be off. I've never ordered a triple E, but that might be what's needed with this one. I've worn Rockports for the last 15 years....maybe the fact that these were made in Vietnam has something to do with the size issue?"
1,Do Not Buy this Book!,"If you are at all familiar with SAP, this book will only serve to collect dust on your bookshelf. The explanations are at such a high level and basic that it is a complete waste of time. Further more, it never really talks about the SAP gui interface or configuration steps. Only buy this book if you want an over-priced paper weight!"
1,Totally useless,"The book is so generic describing SAP FI and CO modules that I hardly believe an administrator can do anything with it. There are no examples at all, the underlaying accounting techniques are offen imprecise and not linked to SAP processes in the adeguate way."
2,This book is discusses more of accounting less of SAP Appli,"I was able to read some chapters of this book. Basic concept of acconting and costing/controlling areas are explained in a less dramatic way. In view of application to SAP , it has a shallow presentation unlike its name attached to its cover.It is more of a regular accounting rather than SAP FI/CO Adminstration Book."
4,Combi playyard,"Loved this playpen! It is convenient to have at home and to pick up and take some where or put away. It is very attractive and ""modern"" looking unlike some. The bassinet works great for a newborn so you don't have to bend over and the changing table is wonderful. The vibrater on it just makes a very loud noise, but the music and light are very good features to help a little one fall asleep or help you see in the dark. Another complaint I have is fitting the changing table back into the bag. Usually when I pack it up I don't put that in there because it doesn't fit without a lot of wiggling and then I sometimes still can't get it too fit. The changing table is also not that easy to fold up. The compartments on the side are great for holding diapers and such too! But over all it is a awesome playpen especially for the price!"
2,"okay, but errors abound.","1st few chapter chapters showed promise. Laid out easy to understand. Fireworks chapters are obviously written by someone else and leave alot to be disired. Not very intuitive examples, make you struggle though it, that and missing files from cd dont help. Typo's through out book, and chapter 30 has a bullet point on the first page of the chapter about the topics to be covered on Finding or Preparing a Host Server, but the topic isn't covered in the chapter. Copy Editors sure fell down on the job in this book."
3,Impressed apart from conclusion,"Fleitz does a fine job of describing the atmosphere of the early days of baseball and is usually objective in his treatment of Jackson as a player and as a person. I recommend the book for anyone who is a Jackson affectionado and/or enjoys human drama in a sports context. However, I was very disappointed in the final pages where Fleitz offers his opinion that Jackson wouldn't have cared about the Hall of Fame anyway because he was basically a Southern, good old boy from a poor background who cared only about hanging out with friends and family near the old homeplace. My great uncle worked in those same Greenville, SC cotton mills as a 9-yr old boy for almost no wages but ambition did not die there among the textile looms."
3,G-SPOT REPEAT,This book reminded me so much of G-Spot that I didn't want to finish it. I really enjoyed G-Spot and some parts to Candy Licker but I wouldn't recommend it to anyone who has read G-Spot.
5,Yes! Just Like G-SPOT,"Yes! This book was just like G-Spot. Excellent! I love reading tales about young girls who get taken down by life, and then get back on their feet and show the world how tough we can really be. Candy Licker had the same type of storyline as G-Spot but a total different story. I loved them both and hope Noire keeps bringing us books just like these. If you loved G-Spot you will definitely love Candy Licker because the stories are alike in a GREAT WAY!"
4,Better the second time around (Actually 3 1/2 stars),"After reading G-Spot I was really excited about Candy Licker. However, if you have read G-Spot you can predict the exact outcome in Noire's second novel.However, despite the similarities CL is a much richer novel and the plot is developed much better. I would recommend skipping G-Spot and going straight to Candy Licker."
1,Not My Type of Erotica,"I understand some readers get turned on about reading about teenage girls having sex with grown men old enough to be their fathers, teens having sex with each other, women having sex with dogs, women having sex with their sisters, and men sticking various objects up a woman's vagina but I do not. This book was okay but all the books by this author seems repetitive. If you want to read real erotica, read Zane. I was more disgusted and disturbed than anything after read this book. The storyline did not make any sense because the girl was more focused on sex than getting out of a bad situation. If this type of stuff is the norm in New York, I will not be traveling there anytime soon or dating any men from New York. Women from New York disgust me."
3,G-Spot Part 2,"I enjoyed the book, but it felt like I was reading G-Spot with different characters. Overall, it was still a good read."
3,Interesting...,"This book was good. This author is an excellent writer. However, I am giving three stars because this book is not original. It too closely resembles the authors other novel G-Spot. If you were to outline both books the outline would be the same. The books are interchangeable, you do not need to read both. I look forward to reading another book by the author in hopes that he/she explores new territory."
2,"Slow, meandering and pointless.","The only positive aspect of Wyrm is Fabi's thoughts on intelligence and sentience. It's a real shame that the plotline spends so much time on the ludicrous RPG/D&D game; a childish one-dimensional Hobitt/Lord of the Rings rip-off. BUUUUUHHH!The characters are also weakly developed. If you are not extremely interested in SF, stay away! Fabi has nothing to offer whatsoever in the technical insight/innovation department either. Trust me, I have a masters degree in the field."
5,"One of the best suspense, sci-fi books out there!","Mark Fabi's ""Wyrm"" is one of the greatest books I have ever read. Using a unique and original story he manages to captivate the reader. The plot is presented in a way that is quite realistic making the novel seem more than a suspense story rather than sci-fi. I loved the fact that although there is a plethora of technical terms used, they are all explained clearly and are easy for the reader to follow. I recommend the book to everyone who has had even a little computer experience and a great sense of adventure!"
5,Cyber classic well worth the read,"This book felt like classics like Snow Crash... Not that the plot, style etc are similar, but in the way computing and technology are intricately wrapped into a thought provoking whole. An awareness of the early days of computing, RPGs, MUDs, bbs's, unix lore and sillicon valley optimism enhance the book throughout. If you are a fan of good SF and cyberpunk, this is a must-read."
3,MUSHing for the Planet!,"Not exactly high literature, and given the rapid rate at which technology progresses, this isn't the greatest book in the world. However, the concept of an AI arising from the Internet is intriguing, and there are some very interesting discussions on the nature of intelligence and sentience, not to mention Shroedinger's Cat, that make the book worth while. If you play (or played in your youth) MUSHes, MOOs, MUCKs, etc. you'll find a few other little gems in there as well. The romance is cheesy and the tech is obsolete. But for a light read it's reasonably entertaining."
4,"Good, Reliable","Does the job, a bit big and clunky but I don't imagine you can get it any smaller. Converts both ways. Easy to use and seemingly indestructible. I am Satisfied"
4,"Not complete, but entertaining","Excellent biography of one of the lesser known founding fathers. Includes his birth in St Croix with ancestral background and proceeds to his death at the hands of Aaron Burr during their duel. Randall refrains from making Hamilton superhuman or flawless, but does center his piece on his contributions to America before, during and after the Revolutionary War. A treat for any Hamilton fan or those looking to become familiar with him."
3,CD skips,"It was a good buy as far as price and everything, however, the CD skips badly and mainly on my favorite song! It plays okay on most of the others. I've tried it in other players and does the same thing. Just not very good quality I presume, hence the cheaper price. Won't be buying anymore CD's from amazon."
4,WWII Video,"I love WWII ""Victory"" Weapons seeing how they are the genesis of our own US Space program. This video has some great footage of them."
1,Look some where else,"Sent these lights back for one reason, no wiring harness. called the comany with poor results."
4,I like this light,"Purchased this light about a 1 1/2 months ago and I like it. It was easy to assemble, it looks like the picture shown so no surprises there. It is a little stiff in the swing arm but I am sure with some use it will free up a little. I can recommend this lamp it is great for the price"
2,Not what I expected,This is actually a very expensive pad of paper rather than a book. It consists of a letter sized pad with a shoddy plastic template. I was hoping for ideas on agility course layouts. What I got was some rudimentary assistance in drawing. Not good.
4,Great Mini-series,"I honestly didn't know how well I'd like Peter Kraus outside of Six Feet Under, but I really enjoyed this little series. It was an interesting idea, and executed very well. Kevin Pollak plays a great villain. I really don't think that you can go wrong"
5,One of the Best mini-series ever!,This is one of the best mini-series I have ever seen! I love it and have watched it repeatedly; The folks at the Sci-Fi Channel have really outdone themselves with this one!
4,If you liked the movie,Find out everything you could hope to know about the making of this great adventure film and the effort it took to make it. Lots of fascinating detail.
5,Beautiful,These bowls are beautiful. They go with everything. They really are perfect for pasta or soup. Great buy!!
3,Okay,I am a 12 year old and i read this book. I think that the ending is a little bit confusing but I kind of get it....
4,Social Security is NOT a dead issue!,"A great read by an informed guy... The Bush administration is still trying to sneak SS ""reform"" under the radar. All it amounts to is a gift to wall street. As always, Conason is on point."
2,Still Dropping...,"First off, I love Sean Young (Bladerunner, Headspace) and John Savage (The Killing Kind). Unfortunately, THE DROP isn't a very engaging movie. The premise sounds interesting enough, it just doesn't play out well. Michael Bondies drives the car from San Francisco to LA, never realizing that he is transporting pure eeeevil in the trunk. Once he arrives at his destination, I was expecting things to really get going. Well, he sits in a parking garage, watching people stroll by, for what seems like an eon. Then, the badguys show up. Hooray! At last, some action! Yep, they run around the parking structure for yet another eternity! Savage acts menacing. Young is semi-mysterious, while looking beautiful. The only problem is that nothing actually happens until the end. I gave this an extra star due to the bizarre atmosphere and the scene where Savage is dealt with..."
3,Inconsistent dimensions,"I agree with the previous reviewer as you have to treat this material as rough stock.The dimensions are not exact and the width of my sheet varied from the front to the back.There are large saw marks on the edges which compound the varying degree of width.Overall, nice product - but needs additional milling to be properly used."
3,Need more help identifying spiritual gifts,"This is a good book to introduce you to spiritual gifts. It has an invaluable discussion of the components that come together to create how you should express your gifts (such as, personal style, passion, seasons of your life, etc.). However, the biggest drawback to this book is it doesn't help you actually identify your gifts. I finished this book still not knowing what my gifts are but did feel I better understand gifts in general."
3,This shouldn't be your only book on this subject.,"I very much enjoyed reading this book (which I actually listened to on CD read by the author). The second half, especially, is hard to put down. I almost regret reading the epilog, which describes what happens to Dr. Cook after his polar exploring is done. Very sad.I would have given this 5 stars, but I did some other research before writing this review. Based on several other sources, there seems to be a number of issues that Henderson does not consider. For whatever reason, he seems to have picked a side in this controversy, and doesn't address some of the material out there that would cast doubt on his conclusions. So while this book is an enjoyable and educational read, it is not an unbiased and thorough summary of the question of who was there first.And by the way, it now seems likely that neither of them were there first."
2,Disappointed,"Like many of the reviewers, I read Urban Shaman and really enjoyed it. As a matter of fact, I devoured the book and had trouble putting it down. But Thunderbird Falls, was a big flop. It really felt that Murphy was wandering all over the place. There were pages and pages devoted to Joanne's journey on the spiritual level. Quite frankly, I found it totally boring. I found myself skimming large portions of this book. I also found the plot with the witch coven to be unbelievable and weak. I couldn't even find it in Joanne's character to get involved with these people.I was really disappointed because I enjoyed Urban Shaman so much, and really think that the character of Joanne Walker is a great one. I do plan on reading the next book. Every author is entitled to a dud now and again. I am hoping that Murphy gets her focus back for the third one!"
2,No love lost!!,"Ok,ok, ok! This story in my opinion is lacking in all aspects of a romance novel. The lost love storyline is what caught my eye because I love those type of stories, but as the story inveils itself, it was not much of a love story. But I am glad I read the story for myself to see just how the book was all about. Many a person had told me that it was not all that good, always be your own judge! I must say they were right, but I'll let you see for yourself!!"
3,"Strange, engaging. worth seeing","This is a film for those fans who are imaginative, creative, and have a hunger for the unusual.Visually this was really excellent--hooray for the DP--the editing, too, was very good. The story was a little weak as was the dialogue,but I liked how the actors handled what they had to work with. Little trouble with sound now and then, but I think we have to plan on sound problems with low-budget films.Loved every minute and will watch it many more times."
4,"So far so good, a bit of work","Installed 4 months ago, so far so good. It was a bit more work than I imagined though. I only replaced the gear not the worm drive portion. Replacing the worm drive requires practically dismantling the entire unit. To replace just the gear I only had to dismantle half the unit!"
4,Found replacement parts in a pinch,"Our garage door failed, I ordered the parts and had it fixed two days later without involving a repair man. It could have been easier to change out these parts and the design is not good or the shaft would not have failed in the first place. However, it is nice to be able to fix this in an hour for $26 worth of parts instead of hanging a new one."
4,It Uses 'Self-Tapping' Screws,"Product worked great and a LOT cheaper than a new unit. :)The instructions weren't crystal clear, (especially the separate sheet explaining which different spacers, washers, etc to use) but not too bad. The parts worked fine and the door is opening and closing like new.Took me about 2 hours total, but some of that was my own goofs here and there and having an older unit than the instructions anticipated (bought way back in 1991).One thing for people to know... the screw holes that people are saying aren't threaded are that way because the screws originally in those holes are 'self-tapping'. So just slowly and firmly start screwing them in and you'll be fine."
4,gear and sprocket replacement,"The kit that I ordered was received promptly, and was exactly as described. The instructions were thorough and complete. I was able to do the repairs without having to remove, or drop down, the whole motor assembly. Being able to do the repairs with it in place probably saved me about an hour. The tricky part is the initial setting of the Full Open Stop, and the Closed stop contacts. Before reinstalling the chain on the gear, I made sure the motor was cycled to the closed stop position and the door was all the way down. Then I locked the chain into the door lock, and then installed the chain on the gear. This worked well for me."
2,Make sure you have chain not belt type,"2 issues: 1 - It was EXTREMELY hard to get some of the parts off of the motor shaft. Taking apart the device was straightforward enough, but this task took forever. Wound up having to use a metal file to smooth the shaft before we could put the new pieces back on. 2 - My machine uses a belt not a chain. The part number seems to be the same, but I saw no warning about this anywhere. Only when we were done did we see that the drive gear on top did not match our belt. We wound up using the old gear assembly and only replacing the internal plastic gear. This meant taking it apart again.It worked in the end, but was MUCH more time consuming than expected."
5,works great,Fast shipping working great so far.exactly what I needed. a lot cheaper then replacing the whole opener unit.probably saved me 300 dollars
1,Horrible Horrible Horrible,"This is a horrible book and terribly boring! The whole time you are reading this book, you end up wondering what these people were smoking as they were writing these essays. It seems that most of them were under the influence of hallucinogenics when they wrote these essays. In my case, I had to read this book in an introductory graduate information science course, and had no choice but to read it. My advice, do not bother unless you have to."
4,"Carolyn Blackman, congratulations you did it once again !","As similar to her earlier book, ""Negotiating China -Case Studies & Strategies"", this book is peppered with real-life cases studies and comments, in almost every chapter.Although I come from an Asian country; this book, nonetheless has provided me an intimate intricacy for the conduct of doing business in China.In particular, I quite like the 8-pages quick Reference Chart that provides a quick intro on the aspect of Chinese business scene, detailing the Chinese historical background and the recommended strategies to deal with them. The relevant chapter is also provided for quick reference.This is definitely one of the better book from the Down Under. I managed this just within just 1 day !"
5,An absolutely fabulous collection,"of course, every collection is subject to your own opinion of songs that should be included, but this collection I thinkcaptures the best of Billy Joel. Sure there are songs that could be included or songs that could have been left off, but your never going to have ALL of the songs on one CD, so I think this is your best bet. All of the classic Joel songs are included and some bonuses. This is great for someone who has all the albums on record and wants all the hits on cd. plus its 15 dollars cheaper than buying all his greatest hits albums and 20 dollars cheaper than the box set. A great purchase"
4,Great collection of memories,I don;t like all the tracks on this album but there are so many that I do that it is worth having for sure.
4,Lucky Joel!,"This compilation does a good job of gathering the highlights of Billy Joel`s career. As with all anthologies, you can argue about what songs should or shouldn't have been included,but nevertheless a well chosen and thorough collection. The most promising thing is the improved sound quality of these recordings. I really hope Rhino puts together a Deep Purple anthology like this one. Two jam packed CD's from the ""classic"" Purple lineup. One greatest hits disc is NOT enough and the 4 disc set is way too expensive.This is a very reasonably priced and well put together collection!"
4,The Essential Billy Joel,"Yes this is a great collection of songs by Billy Joel. Although, if you have any other volume of his greatest hits, it isn't worth the money. And it's missing a few ""essential"" Billy Joel tunes, such as ""Big Shot"" and ""The Stranger."" If this is to be one of your first Billy Joel albums like it was with me, you should get it. But for a die-hard fan, collect his albums individually."
4,A excellent artist and singer.,This is a new copy I had to get because the part that holds the disk in broke. I have always been a big billy joel fan and this is a great album.
4,"Very good, but not the best Joel compilation around","I'm in complete agreement with the comments made here. This album doesn't add much to the already exhaustive list of Greatest Hits options for non-hardcore Joel fans. Unforgivable is the absence of ""Scenes in an Italian Restaurant."" But it can't be said that this double-album aimed at compiling the best of Joel is bad, as it is impossible to question the quality of his work. Only that you're really better off (if you don't mind paying a little more) getting yourself a copy of the box set 'Complete Hits Collection 1974-1997' which is far more comprehensive (has four CDs), and includes a CD entirely dedicated to live works intercalated with a ""Storytellers""-like explanation of the inspiration/background of some of his songs."
5,THE MAN!,"Joe Rogan is hilarious. Can't wait for the new CD/DVD coming our March 30!!! Should be hilarious. Love him on fear factor, he's definitely a funny dude!!!!"
2,strictly of interest to the historian,"John Taylor may be well worth studying, but this book is not the way to do it. I can't imagine why anyone would think of publishing this book again today. It was probably a great series of writings at the time, but it's long since outlived any usefulness, and it's hardly gained any historical intrigue."
