class_index,review_title,review_text
5,Simply Amazing,"While taking my AP Physics course, I realized that I needed help...fast. I knew that there were suppliment books available, but none like this book. Everything that you could need - and nothing more - is contained in this book. The examples given are similar to what I've experienced in class, but given with much more detail and explanation. This book has been an invaluable tool."
5,Exactly as advertised,"Door arrived on time. It was easy to install and serves the perpose just fine, it's a very good product for the money. Pretty good deal."
1,A Feel Good Movie For White Masculinity,"The plot for the story is decent. However, you can't overlook the racial politics in the film. Early on the white protaganist fights a huge black man. This black man is torn from the images of Jim Crow literature. The character is huge, animal-like, non-human and very slow. However, don't worry the white man will prevail and outsmart the beast. That is the slant that is given early on in the movie, which continues throughout the film. Every black character in the movie either gets killed or humuliated."
2,Buyer Beware,"Product requires sustained vigorous shaking (to move the magnet past the coil)that makes it unsuitable for elderly or children. Without sufficient shaking, light is too dim to be useful."
3,WEST BEND,MY CARROTS WERE STILL HARD AFTER COOKING ALL DAY. ITS NOT LIKE THE CERAMIC CROCK POT I USE TO OWN.
3,Okay........,"Group of foreign exchange students who were supposed to have died team up with a medical student who sees death everywhere she goes........Similar plotline as before but somehow diff......2nd best in the series, the deaths are a little far fetched, but kind of believeble,more gruesome than the last, much more chain reacions though, the spider crawls on the guy, he flicks it off, a woman at the restruant pours grease on it, it catches fire, the firemen come, the guy gets out, is hit by hose's water pressure ..........anyways, again you can't get to attached to the characters....has a very surprising twist at the end, it completely changes the story, overall an ok book........."
4,Psychology: An Introduction,I thought this was a great book...Also because I aced the course. This book is clear and is worded so you can remember things easily. Gives great examples!
1,RCBS disapoints,"I bought this scale because RCBS has a good name in the handloading business. I own an RCBS press and dies among other items. The scale is a disapointment. It will not hold zero between throws, and will wander from .1 to .3 of a grain and will need to be re-zeroed constantly while in use. I left it on throughout the night thinking that the circuit need to stabilize and that didnt help. I took in inside where the temperature was warmer and that worked for a while. The scale will hunt for the wieght of the charge. Am going to find a scientific scale that will cost less and be more accurate."
5,ONE OF THE BOOKS I READ IN MY YOUTH THAT I OFTEN THINK OF.,"I order this book through the weekly reader when I was in grade school.I can remember yellow eyes first experince with the dogs and hunter, and seeing his family scampering up a tree to what they thought would be safety,and his harsh lesson in survival. I have often wished that my sons could have read this book, I am sure that like me it would have lived in there memory's a life time . I agree with the readed from Florida if you ever see a copy of this book in a yard sale gobble it up,I know I surely will."
4,Great childrens book told from the pov of a cougar,"I read this book in the 5th grade, and it has stayed in my mind for over 15 years! The story follows the life of an orphaned Puma cub. He battles bears, rivals, and man to eek out a small territory where he can raise his cubs with his mate."
4,That Goldsmith shouldn't have cheated the king!,"This is an excellent book one can use to explain the theories and inventions of Archimedes. I use this book and a presentation on Archimedes to celebrate National Pi Day. My middle school students find it extremely funny when we discuss the theory of water displacement (of the ""gold"" crown) and then speculate on what happened to the goldsmith. They take great delight in learning about the war machines Archimedes invented. (Kids are always interested in the darker side of any subject.) They also find it interesting to discover that Archimedes created exponents. The book is a good resource and makes a worthy attempt at a child friendly explanation of a sometimes complicated body of work."
4,Great product,"I really like bacon but I've always had a hard time with getting it to cook evenly, that's why I purchased this pan. It really does a good job with heating evenly and the press keeps the bacon flat on the pan so the ends don't curl up and then not cook. I've also discovered that because of it's shape and non stick properties, it does a great job on french toast because you can put 4 slices in the pan at once and just like the bacon, it cooks evenly. My only complaint is that the handle on the press should have been made so that it doesn't conduct heat. After a while you have to use an oven mit to pick up the press. If the handle could be made to stay cool, I would have given it 5 stars."
5,Surf Booties,"Great booties... Amazon saves me the legwork of shopping for the items I need. There are only a few places to find surf booties where I live, and I didn't want to have to search all over town. I researched the product, found it at a great price, and had it within the week. I highly recommend it!"
2,Look elsewhere,"Honestly, it took about 10 minutes (mostly extracting the unit from the packaging) to determine this was a return item. If you have decent ears, you'll probably be disappointed. Poor bass, mushy sound. Not recommended."
4,JBL-On Stage II - Speaker and docking station for iPod (Black),"The speakers are loud and clear, however it would have been nice to have a little more bass, but it is understandable that there is'nt much bass response given the small dimensions of the station. Overall, it has great styling and it sounds good. Lastly, for its 130 dollar price tag I thought it could have provided more bass."
2,Unclear about iPod Touch charging capabilities...,"I bought this for 2 reasons: to listen to music, and to charge my iPod touch. The description is not clear about this, so I'll be clear:""THIS SPEAKER SYSTEM DOES NOT CHARGE A 2ND GENERATION iPOD TOUCH UNLESS YOU PLUG THE SPEAKER INTO YOUR COMPUTER. THIS IS A BIGGER PROBLEM THAN IT SEEMS BECAUSE NOW ITS NOT PORTABLE. I NEED TO BRING MY COMPUTER ALONG EVERY TIME I WANT TO USE THE SPEAKER FOR AN EXTENDED AMOUNT OF TIME.""This would have been a 4-star product if it charged my ipod as advertised. Since it only does half of what I expected, it gets half the stars.Solution: another $30-$40... [...]note: The shipping/transation was smooth. No complaints."
4,Great sound but doesn't charge iPod Touch,"This is a great iPod speaker dock for this price. It's compact and portable and easy to use. But don't let it's small size fool you: the sound is pretty good, better than I was expecting. My one beef with this unit is that it doesn't charge my iPod Touch, which is inconvenient and also contrary to the statement on the packaging that says ""charges all docking iPod models""."
5,Highly Recommended!!!!,I highly recommend these speakers! Great for traveling or poolside. The remote is the best feature! A must have ipod accessory!
5,Home Worker,"I'm a musician, and work at home - the Onstage II fits right on the desktop and provide ample volume and tone quality. I especially like the (volume) control - touch sensitive - when my phone rings I simply touch the volume control and immediately I have a lower volume for phone conversations.Love this -would highly recommend..."
4,Good Enough for most needs,I found this product to be good enough to deliver sound/tunes in any room I use it in. I was looking for something to use in the areas I don't have my home stereo piped to. It was easy to set up and the controls are nice. The remote is a nice touch too.
4,A great little dock!,"I just picked this up at a pawn shop for $15, a fabulous deal!! It belts out the heaviest that I had on my iPod from Metallica to The Casualities. Yet plays Norah Jones with clean crisp sound. My only grips are that #1: It doesn't charge my phone at the same time. #2: Not a lot of bass. But a great dock otherwise."
4,docking station for ipod,This was gift for Christmas for my daughter=in law who received a new nano ipod. She does like it and uses it.
2,good for short term use,"Good sound at first, but after a few months the quality reduced dramatically. Volume changes on its own for one, and there is a crackling sound that comes along with the bass. Would not get this unless you want something that lasts less than a year."
5,Little Did I Realize!,"What a difference a brand new chain would make! WOW! I sharpen my own chains, but having this brand new one on the saw made all the difference in the world. It was like having a brand new chainsaw already broken in like you want it to be. Cuts through solid oak like a hot knife through warm butter! NICE!"
5,One of the best Rollins' recordings,"The tracks with congas (Jungoso and The Night Has a Thousand Eyes) are absolutely astounding. I have been hearing jazz for 37 years and there are very few things comparable. Actually, these two pieces transcend jazz and become abstract art, while remaining viscerally African. Only these two tracks would make it worthwhile buying this CD.The remainder of the CD is also excellent, including Brown Skin Gal, which another reviewer did not like (if you have a good system you will be able to hear each voice in a separate spatial location, and the naivete and enthusiasm are captivating)Easy five stars"
2,Not worh the price,"I was so excited when I received this pendant until I noticed the poor quality and to top it off the stone and the pentacle are very loosely attached, so it rattles."
4,Best investment for those out of the closet,"When I looked at the product online, I was afraid the stone and pentacle would be securely attached. Being attached or melded into a single piece hinders the flow of energies in this piece. Finding it loose and able to move freely, with ease of repair should either portion break is a great plus in my opinion. I never just ""throw out"" broken jewelry, especially not a religious piece such as this. Should the stone break, I can purchase a replacement, fitting it in nice and neat with little bending to the metal portion. Should the sterling silver bend and break off, I can have it repaired by a jeweler/crafter.It gets four stars only because the metal rubbing against the stone scratches the surface and the only drawback to the design.All in all, this one piece of jewelry gets more complements than any other piece in my collection. I don't mind being noticed. Don't search this type of jewelry out if you want to keep to the shadows."
5,Easily worth 10 stars!,"Robin Laing is an excellent classical guitarist and an insightful, witty songwriter. I like nearly all of the songs. His accent makes it all the better! Give it a listen."
2,Cohen has so many questions to answer,"Cohen's book was seriously challenged by the publication of Karoline Leach's 'In the Shadow of the Dreamchild'. We Carrollians have been waiting for five years now for Cohen to update his book in response. He needs to do so.Is he going to rebut Leach's claims that the whole in-love-with-Alice-story is a myth? What is his response to the amazing discovery of the 'cut pages in diary' document? What does he say to Leach's claims that Dodgson befriended numerous adult women and was probably sexually normal?I for one and many like me are very keen to know where this debate is going. Mr Cohen has promised a reply 'soon'. But when is 'soon?'We need an updated version of this book. Until then I have to give the book just two stars, though I'd like to give more."
2,I was disappointed!,I had to cut the to of every other page to view each page because the book missed that cut.
2,Enjoyable reading about a controversial subject,"1 - Writing and Style:I liked the way Salibi writes. It's fascinating and it keeps you attracted to the story. Above all, the chapters and paragraphs are well threaded. You have a series of questions at the end of every chapter that keep you focused.2 - Content:He tries to smartly undermine the fundamentals of history and philosophy on which the modern Lebanon was built. It's the famous synergy of its communities, mainly middle eastern minorities, fleeing pressure and persecution that bothers Salibi.3 - Conclusion:Salibi is absolutely not a ""Lebanist"" and I am not saying it in a pejorative way! When reading his book, he manages to take you around the confusing and complicated history of Lebanon expressing his views with arguments that are not better than those of his opponents, however you won't stop reading.I recommend this book to the ""History Analysis lovers"". It shows a different face of things specially during the Maan and Shihab eras."
1,proved incorrect facts,Mr. Salibi:The emphasize in the book that the Lebanese Maronite(or Lebanese Christians in general) are Arab descendant raise a red flag about your knowledge. [...]The URL above is 1 out of thousand ... . ..You are more a joke than a respected historian
3,A great Introduction,"The eradication of the 1860 detailed maassacres from the book is a bit dissapointing as it offers a lot of light about the future shape and the emergence of the state of greater lebanon, by France under pressure from an organized social energy ""The Maronites"". On a larger picture the author uses very good and easy commentary about the modern history of Lebanon that helps you easily read through the book without getting bored. The introduction is very beautifully written and is so easily read that you immediatelly can strike up a conversation with any historian and know what the heck he is talking about..remember that you should read nor to contradict nor to believe in, but to weigh and to consider.Pascal Hagge"
2,Early album with dated arrangements,"I cringed when I first heard 'Je, tu, ils', and despite my fondness for Zazie's following albums, rarely re-visit it to try and like it. Three years later (1995) Zazie released Zen, which is superb melodic rock with catchy and imaginative songwriting and musical arrangements, but this .... Dated backing synths and attempts at 'funky' guitars, and limp songs.Good things: the great 'Sucre, sale'; 'Snowball', interesting for us English language speakers, a little kid's dark tale, but Zazie in English loses the magic for me.If you aren't annoyed by the dated sounds, maybe you'll be less blind to the charms of the songs than I am. Mylene Farmer's first two albums are older, yet the unique songs shine through to my ears, and hopefully some people will feel the same with this. One for completists, if you can pick it up mid-price in France."
4,veeeeeeeeeeeeery gooooooooood^^*,It's very exciting and pleasant for reading this book!!Thank you Peter~
4,A good cat story,"This is a story about a self proclaimed 'cat hater' who is given a cat as a present. Peter 'the cat hater' melts when Norton the cat begins to purr. As the story unfold you find out that Norton is one cool cat - he travels, he seems to understand how Peter is feeling, he waits for Peter, he comes when his name is called. I enjoyed reading about how Peter's dad (also a cat hater) could not resist the charms of Norton. It was a funny and touching book about how Norton effects various people's lives."
5,"A True Delight, Even For A Non Cat Lover","I have always liked cats fine but this book really got to me. I could not put it down and there were times I laughed out loud and tears came as well. I did not expect to find Mr. Gethers' work so honest, so warm and engaging but I look forward to reading all of his books! And I may just get a cat. If Peter Gethers can be less of a curmudgeon because of one special cat, maybe I can too."
5,Stars for Norton,"I am an avowed Norton fan. Love the travels, the meals, the fun, and the quiet times. Norton is a great example of his breed and we who own them are blessed."
3,No Headphone Jack!!!!,The sound is very good for speakers at this price range..but no headphone jacks...pretty pointless sinceI bought the speakers so the whole family wouldn't have to listen to hip hop!
1,No way!,"I bought these speakers and attached them to a docking station that apple makes for the ipod. I found the speakers HORRIBLE...when I turned up the music anything more than 1/3 of the way, there was a tinny, crackling noise in the music. I don't know what all these positive reviews for this product are...I read them before I bought, and REGRETTED IT! Best of luck if you buy this product."
2,"Where's the headphone jack, Jack?","These speakers sound great - but sometimes you want to crank it up and in the office that's a no-no. So you reach for your phones and... no place to plug them in! How lame is that? Also whoever designed the Volume/On/Off knob is an idiot. The thing is so streamlined and slippery that when you try to turn it, the whole speaker just slips away from you. They're so light that they don't have enough resistance to stay put. So you have to hold it in place with one hand while you turn the knob with the other (unless you velcro them to your desk or something). Too bad because - like I said - they sound great."
2,Huge disappointments,"Terrific example of style over substance. Waited for weeks for a version to match the rest of the system's color & got a pair when they were issued. Read reviews about ""technology overcoming small size"" -- baloney. No bass response to speak of; Duets perform far less well than my 5-year-old beige (SO 20th-Century!) Altec-Lansings for the same purchase price.Bottom line: Speakers look great, sound cheesy."
1,Staggering through life more like!,After reading this you'll want to nail somebody to something to. What type of spirit in the word spiritual did the writer of these musings mean. After this man is departed they will have to add another circle to hell. This is just sacarine coated nausious rubbish. I despair at some publishers sometimes.
3,Other Koh-I-Noor,"For those who were fascinated by Rushby's very ggod book, you might want to learn a bit more about how it passed from the Sikhs to the Brits in ""Flashman and the Mountain of Light"", a relatively recent installment in George MacDonald Fraser's memoirs of the completely (? ) fictional Sir Harry Flashman. While working in fiction, Fraser as always weaves his bounder of a hero into a very accurate description of the historical facts"
3,"Good Movie, Poor Quality","Considering the age of this movie, I would guess it was hard to get the sound any better. No matter what I tried to do, it was edgy, and muffled. The movie itself is really funny though."
4,Father Knows Best,Set in New York City during the end of the 19th Century: a loving father and a 'ditsy' mother show who is really in charge of the family. The geniusness of the ditsy mother is allowing the father to believe that he is running the family. The overall feeling of this film is one of warmth and humor as we follow the intimate details of this family as they go about thier daily routine. William Powell and Irene Dunne lead the cast in their antics. A real family treat.
1,Wonderful Movie BUT.....,"If you really LOVE this movie, than do not buy this version....it is truly awful. The sound is horrible! and I will put up with almost any lousy DVD....There is a section where the sound just completely stops and then starts up again and you miss the conversation! This version is by COLLECTABLES RECORDS CORP. ALPHA HOME ENTERTAINMENT.They should be ashamed!"
1,A Film worth restoring! Terrible sound makes it unwatchable!,"I watched this movie many years ago on AMC. It made me laugh outloud! I cannot understand why the DVD transfer is so poor.The colors are faded and the sound is so garbled that you can't understand what they are saying. This is the kind of film that deserves to be transferred by real professionals. If that ever happens I will buy a new copy. The one I own, I will keep as a reminder that Madacy entertainment=poor quality."
3,Young Elizabeth Taylor,I keep remembering the movie better than it isI watch it again because I can't help myselfYou try
1,Unfortunate Disappointment,I love Irene Dunne and looked forward to watching this film. DO NOT BUY THIS DVD! The quality is most disappointing.
2,Try again?,"The first DVD I purchased of this movie had distorted pixels, so I returned it. I asked for a second DVD and it, too, has distortion with the video and no audio. Should I try again?"
3,Let's not get carried away...,"I bought the Digicom DVD-R edition based on the rave reviews on Amazon. True, the transfer is a distinct improvement over every other public domain edition of this film, but it is not 'digitally remastered.' It's a decent print in that there is no splicing and the film is presented in its 118-minute entirety (unlike most of the public domain releases, which are travesties). That said, the sound is flat and the color is somewhat washed out. In short, I still have an SP videocassette of LIFE WITH FATHER captured from an airing 20 years ago on American Movie Classics, and it's better than the Digicom mastering. But yes, this edition is definitely an improvement, and would be worth the cost if you've only seen the film in bottom-of-the-well public domain video releases."
1,Great movie-poor product,My husband and I love this movie. We have watched it at my parents house and on netflix. Unfortunately this copy is of extremely poor quality. The sound is terrible. After watching for about 40 seconds we turned it off and will never watch this copy again. You can't understand a single thing being said as it is all garbled. After inspecting the dvd it became obvious that it was a burnt copy and the label looks like it was printed on a home printer.
2,Buy the remastered version,"The sound on this video is muddled and difficult to understand--it sounded better in the 50's on my parents' black and white TV. The coloring is less than realistic and the action-to-sound sync just the tiniest bit off. All in all, it makes the film not worth watching"
1,LIFE WITH FATHER,"This DVD has terrible sound and video, my old VHS sounds better than this. I cant understand why this wonderful movie isnt being remastered in HD quality by its own Hollywood Studio...the versions that are coming out are from foreign companies...come on ""HOLLYWOOD"" wake up and put this wonderful movie on DVD so we can enjoy a great movie...why are you overlooking this!!"
1,Extremely poor quality,My wife has this on VHS and the picture and audio are much better. The video is grainy and the audio scratchy.
2,Madacy DVD quality is poor but watchable,"I agree that the picture and sound quality of the Madacy DVD is poor, but I do find it watchable by turning up the contract and color on my TV. This film is in the public domain (copyright protection was lost) so Warner Brothers (Turner) will probably never spend the money to restore and release the film in a quality product. Where there is no copyright protection anyone can copy and sell the product. The print used to master the Madacy DVD was probably a 16mm dupe, the negative being made from another print causing the fuzzy generation loss. Finding a good original 16mm or 35mm Technicolor print to use for a master is next to impossible. Unless Turner feels it has enough of a market to warrant the expense of restoring and releasing an unprotected picture, we are stuck with what we get from public domain distributors. Maybe Criterion will come through once again."
1,The worst transfer to DVD around!,"They have literally destroyed one of my all time favorite movies. DO NOT BUY, RENT , or even STEAL this DVD. Stay with the VHS copy. Don't be fooled by the low price. It is atrocious. Terrible sound and picture, makes it totally unwatchable! I love the movie, I just can't believe they thought they could pull this one off."
3,My cat's breath smells like cat food,"I was drawn to this product because it's called a ""feast"", but I was somewhat put off by it being a ""Fancy Feast"". My cat certainly deserves a feast! I mean, he runs himself ragged from morning till night going after mice and by the end of the day he's bushed. And frustrated too, since I had him declawed and all. But he don't need anything fancy, that's for sure. I just want him to enjoy a cat feast and leave it at that. He's not one of them cat's that prances around with his bushy tail waving around like some lady feline. I know my Tubby Toughie would be in cat heaven if they changed the name to ""Fighter Feast"" or ""Beastly Feast"". So, I'm giving this product 3 stars: five stars because it's a pretty great feast, minus three stars because the name offends Tubby Toughie, and plus one star because I like to lick the can."
5,A reminder of days gone by,The CD came quicly and in great shape. I sent it to an old friend who lives far away...as a reminder of great days gone by. I has warmed her just like the title...SAX BY THE FIRE...suggests! Thanks Amazon
5,Froth 'n Sauce,"This is by far the best frother I have seen. I would NOT, howver, recommend the one that froths only. I like the ""froth 'n sauce"" version because the paddles are interchangeable allowing you to make froth that is lightly frothed (oopen-hole paddles) or extremely frothed (small-holed paddles).If I had been the manufacturer I would have added a time for a few dollars more since the unit makes froth too thich for me it I leave it on until it goes off automatically. You can, howver, lift the unit off the base at any time in the cycle. I would have also made the froth container clear instead of opaque and put 1 cup and 2 cup fill markings on it.These 2 criticisms are minor in my opinion, as I think is it by far the best frother on the market today and is considerably less that competitive models that are not nearly as good."
1,Defective unit,"I was very excited to try this after reading the reviews. However, the first time I tried to use it I discovered that I had been sent a defective unit which didn't work at all-it does not even turn on. I wish the seller had checked it out to be sure it worked before shipping it to me. What a disappointment! Am returning it to Amazon for a refund."
3,Great beef look,"This food variety is ground, thus my cat doesn't care that much for this variety. But, he liked the taste of it a lot so I have been buying it off and on throughout the years. My previous cat really liked it so I've purchased quite a few of these. It's got that liver smell to it but they like it so who cares? If your cat likes ground, give this one a try for sure."
1,Absolute waste of time,"I rarely quit books especially if I have invested 400 pages into them, but I quit this one. I know Oprah likes Wally Lamb and I have enjoyed some Oprah books in the past but this was a huge disappointment. The main character is a bitter guy. Lamb does a poor job in character development. Would make a good Lifetime Channel movie.If you read an 800 page book, you should at least learn something if the writing is not so special, but there is no educational value either. There is a mentally ill chracter in the book so Lamb could have used this opportunity to educate the reader on some of those issues but I felt that it was minimally researched. Skip this one. If you want to read other Oprah books try:A Fine Balance (I think this Oprah's best selection so far)House of Sand and Fog"
5,Very memorable story,"I love this book. The characters are so real. Some parts will be heart-wrenching, other parts will make you laugh. I finished this book a couple of weeks ago and it still comes into my mind. This book is almost 900 pgs and I read it in 3 weeks. Don't let the size scare you, it is worth all the other summer reading you may give up for it."
4,"It took awhile, but I grew to love this book","I am very much a fan of Mr. Lamb's first novel, ""She's Come Undone"", so when I heard about this, I ran to the bookstore.It did take me some time to warm up to this, and there were parts where I thought I couldn't take it any longer, where I felt, that if I could only put it down I would be out of my misery...but the problem was, that I couldn't put it down...I wanted to find out how this horrifying and tiring ordeal that Dominick--the main character and the twin who is sane--has to go through ends.When I finally did get to the ending, I was overjoyed, satisfied and even a little sad to see it end.I believe Wally Lamb is a gifted writer, with a lot to say. I can't wait for the next one!"
5,Enjoy the journey,"This book is truly incredible and keeps you interested despite its size. I found myself enjoying the story as it unfolded instead of wanting to know what happened at the end. You feel like you get a glimpse into someone's thoughts and struggles - which will be ongoing even after the last page. I also found that there is so much in this book that I would probably make more of the connections of how events interrelated if I read it again. All I can say is enjoy the journey, you will not regret picking up this remarkable book."
5,"A compelling, interesting, and realistic literary journey.","I work in the field of mental health and can't say enough good stuff about this book. It is so realistic that I kept thinking I was reading non-fiction. I intend to recommend it to all family members of schizophrenics, all staff (even our psychiatrists), and all of my colleagues in the field. I laughed out loud, cried, and was most of all entertained. I read (devoured) this book in one weekend. What a fantastic novel!"
3,This time I'VE come undone!,"This book is not nearly as compelling as his first book, and I'm sorry I read it. It seems Wally Lamb wrote ""She's Come Undone"" because he had a story to TELL;he wrote his second book because he had a story to SELL. I was disappointed."
4,I Know This Much Is True,"This book,though long, waists no time in grabbing your attention and keeping it. There are probably hatefull people in everyones life. This books takes a long look at the evolution of becoming a hatefull individual and disects it until not only is the character in the book cured but you may find forgiveness in your heart for anyone in your life that is unlikable. During most of the novel there is not a likable person to relate to. Yet as you begin to know and understand the characters, one feels drawn into their lives. Be ready to let your work go for a while. You won't want to put this down."
5,As an avid reader and writer....,"I find it utterly refreshing that Wally Lamb had the vision and determination, not to mention the talent, to create such a complex and epically proportioned novel. The naysayers will whine that the book's ending is too pat and that the ""history lesson"" is gratuitious, but any author that can inspire hundreds of thousands of people to read a novel of such depth and sheer scope deserves positive recognition.I found the novel to be every bit as riveting and character-driven as ""She's Come Undone"" and I have recommended both novels to many friends and colleagues, with generally glowing response. Thank you, Mr. Lamb. In an age ruled by the 90-minute entertainment package you've given us something in which to sink our teeth and minds."
2,You call this good?????,"This book was very long, and very slow. I am not one to abandon a book, but doing so to this one was very tempting. So much garbage about nothing. I agree with the reader who said BLAH BLAH BLAH. Maybe if it was shorter it may have been a little easier to swallow. The part about Domenico's book I had to skip altogether because it was bogus. I have read many books in my life and this one does not get a rave review from me. Wally Lamb should have stuck to the likes of ""She's Come Undone."" That was a great book, so good, it took less than 2 days to read. Take my advice, skip this book unless an ""Oprah"" atmosphere fascinates you."
2,unenjoyable,"I found reading this book a chore - the characters were unlikeable , the story was depressing and i thought i would never finish it !"
5,I know this much is true,I enjoy reading the books by Wally Lamb. They would be better if they didn't have so much cussing in them. He definitely has a creative mind.
1,#1 New York Times?,"I cannot believe this book made the NYT's Best Seller List. Furthermore, I cannot believe it has a rating of 4 1/2 stars. This is one of the most disturbing books I have ever read. It has everything from psychosis, child abuse, murder, and vulgarity."
4,keeps you going,Very moving. I didn't want the story to end. Reader was excellant. I could close my eyes and it was as if I was watching a movie.
4,I Know this Much is True,"Wally Lamb creates very complex and believale characters in this story of a man with a twin brother, dead mother, ex-wife, sleaze-ball best friend, abusive step-father and a hysterical sense of humor. The characters have different sides to them, like real people. They don't have only one defining characteristic. Instead, the characters are diverse and Lamb allows the reader a chance to realy understand each person."
2,Reads like a Mini-Series,I was dissappointed in this book; not only because it was predictable but because it focused on the lowest common denominator of human nature. It lacked any positive message and was told like a tired soap opera...900 pages of trash...I hoped for better....
2,Chock-full of nuisance,"Though well-written, I found none of the characters in this novel to be particularly likeable. The narrator, Dominick, was irritating, insensitive, and selfish, which made it hard for me to sympathize with his plight, especially his love problems. Nothing that happened (with exception to the first mutilation scene) elicited little more than a ""ho-hum"" from me. With an opening like that, it outweighed any climax this novel could have had. Where was the climax anyway? I expected the ending to be better, but it was highly unrealistic and (dare I say it) cheezy. I don't recommend this book, but I know that I'm in the minority."
3,Good Book,"This is a good book, definitely worth the read. But, it's too long. The story could have been just as good with several less chapters."
2,Not My Cup of Tea,"Like others, I was attracted to this book primarily because of the author's name. And after reading it, I've come to the conclusion that it's really two books: ""I Know This Much Is True"", an entirely forgettable and derivative novel, and the more provocative manifesto that lies between the lines, which I call ""True Is Much This Know I"". True Is Much This Know I takes a harsh stance, and almost mocking tone of African-Americans, the mentally challenged and Jews. And while I take issue with Mr. Lamb's hostile stance on these groups, I admire his courage to candidly speak his views on these ""difficult and irritating"" groups, even though all Wally Lamb's speaking is done strictly between the lines. Perhaps the most surprising - and disappointing - aspect of True Is Much This Know I is Wally Lamb's uncompromising and ""factually based"" Holocaust denial. Anti-Semitism, bigotry and racism are not my cup of tea. So I guess I'm just not cut out to be a Wally Lamb fan."
1,Forrest Gump meets Prince of Tides,"I could only get through the first 300 pages or so. Too many shrinks/MSW's eerily reminiscent of Lowenstein in Conroy's Prince of Tides. Like Forrest Gump, Lamb's narrator Dominick trots between present and past and embraces politically-correct-pop-culture nonsense (Native Americans good, white male fathers bad). The basic plot was less believable than that of Forrest Gump, more believable than that of Prince of Tides. Was Lamb writing for Hollywood? Say it ain't so...I did find Dominick's voice persuasive, perhaps because he was so foul-mouthed. Lamb did a pretty good job developing a basically unlikeable character who held my interest for the first 300 pages. (for a much better job at this - in a much shorter book, not coincidentally - see Ha Jin's Waiting.)"
2,At first I was anticipating good stuff; I ended hating the book.,"This book is over nine hundred pages long. I resent the author taking up my time and money for this BS. Why? His novel, ""She's Come Undone"" was so fine and compasionate in the area of mental weirdness. Here in this book he writes about the same thing, it's much longer, and he ""makes fun"" of mental illness issues. He obvious had a bad psychiatrist/therapist."
3,Not Bad But Not Great,I almost stopped reading this book several times. It has a good story line but it wears you down with his self-destructive nature. I found myself skipping pages to get back to the dialog...not a good sign.
4,Enthralling 900 page novel except for the last 13 pages,"I found ""I know this much is true"" to be impossible to put down. Being a student, I didnt think I wanted to tackle a 900 pager over the holidays (I received the book as a gift) but I soon found myself devouring the book in just over a week. Lamb is a great storyteller, and his character development is wonderful. Just one gripe: the book comes to such a natural close at the penultimate chapter. For some reason he throws in one last chapter that ties up all possible loose ends in a happy ending. The whole book deals with a man's struggle for purpose, happiness, identity, etc, and then we are to believe everything is just rosy? Oh well, I'll dock him one star and forgive him."
4,"This work is a well-written, well-researched novel.",Wally Lamb is truly a gifted writer. It is obvious that Mr. Lamb did a great deal of research in putting this work together. And his hard work certainly paid off in a piece that is not only intriguing and entertaining but challenging in it's ability to address forgiveness and renovation. He went far beyond the typical beachside entertainment. He gave his readers something to think about and grow from.
5,This is the best book I've ever read.,This is truly the best book I've ever read. The characters are so realistic and well-developed. Wally Lamb is one of the finest contemporary authors. I couldn't put down this novel until I finished it--so I just stopped reading for my classes for a few days!
1,900 pages was unnecessary,"I read this book per a recommendation from a friend and I just don't get the hype. The first 450 pages were drawn out story of twin boys that took me 2 months to get thru because I was so uninspired by the story and wanted it to get to the point. At pages 450 on the book gains momentum with the story of the grandfathers life, death of Thomas and everything that follows. But even after reading all 900 pages, the book is about angry men that can't get past all the unfairness in life. It was full of physical and emotional abuse. The last 30 pages finally create resolution for the main character that he can move on with his life - too much turmoil and unnecessary long story to get to the final outcome. If this book was 400 pages, my review may be different."
3,"It's long, a bit disappointing: SOMEWHAT RECOMMENDED","It's long. I would recommend quite a few books before I would recommend this one, but despite all that I DID enjoy it.Despite its length, it reads smoothly, and it IS engrossing most of the way. The relationship between the two brothers is complex and tangible.I suppose the reason I give it three stars is because when compared to SHE's COME UNDONE, this title just doesn't measure up. I was much more emotionally involved in that story.One of Oprah's better recommendations...and I AM eagerly awaiting lamb's next book..."
2,I found the book to be far too lengthy for its content.,"I really was excited to read this book as I had enjoyed so many of Oprah's selections over the years. With this book, the slow start disturbed me right away. It took me until page 232 to decide maybe it was worth reading. Those first pages could have been condensed into 5-10 pages. Then, the major events in the book were in no way subtle. Every big point had to hit the characters with a ton of bricks (each individual brick weighing two hundred pounds) so ten totally devastating occurences came into play with each event. Please!! It seems as though the author wrote the first draft and didn't bother to go back and edit for content. I loved his other books, but found this work to have potential with proper revisions, but it missed the mark and was not worthy of the time required to read it."
5,One of the all time best!,"Yes, it was long and yes it was arduous. But it was worth the long read! So many books just gloss over subjects that are seriuosly dealt with by Wally Lamb. These are real topics that in one way or another will affect each of us at some time or another in some way. Lamb's rhetoric and use of dialogue are unmatched by most authors. Flowery prose and description is easy to compose compared to the painful process of describing one man's journey down a painful and tortuous path to healing."
4,A MOUTH DROPPING UNBELIAVABLE READ,"I thought this book as a book of such emotions from tears to laughs, I've never read a book with so much twists of emotions. I would not only recommend this book but, definatly read it again!!"
