class_index,review_title,review_text
4,A Great CD!,"When Im playing Warcraft I pop this cd in. It goes right along with the game! It's almost like a soundtrack. The beginning of this album kicks ass. A semi classical piece with some spoken lyrics, ""Your time has come. A storm is coming, our storm. And when it arrives it will shake the universe."" and BAM into track 2. A high octane fast paced song that just rocks. This is what this kind of metal is about. High octaine music followed by high pitch lyrics about the Renaissance era. Good schtuff here!"
5,"A very, very funny book! Had me laughing out loud!","There are so many different aspects of cultural differences between America and the UK that one does not know where to start, however if you want to read one of the funniest collections of them, read this book. It really is a laugh out loud roll on the floor kind of book.So many stories that you must read it, it put me in the mind of PG Wodehouse, and his great wit, and satire.I just read a couple of his and it put me in the mood for Brit-Think!The Man With Two Left Feet And Other Stories: A British Humor ClassicThe Man Upstairs: A British Humor ClassicThe Little Nugget: A British Humor ClassicEnjoy any of these for a great laugh!"
4,Just plain fun,"This short, biting, tongue in cheek satire does not necessarily pick original targets: bad teeth, the royal family, food, clothing, temperature, sex, etc. This is no small matter as Walmsley gleeflully creates a super fast and light read highlighting the many differences existing on both sides of the pond. An American married to a Brit herself, Walmsley has experienced first hand all the dichotomous behaviors seperating us from our former landlords. My favorite chapter focuses on our respective perceptions and reactions to Death. In this particular chapter, Walmsley hits her target like a SAS (or SEAL) sniper.This is not great literature, it is just simply plain fun as well as required reading for any true card carrying Anglophilic American patriot like myself. A pure harmless (and highly affordable!) way to spend an hour or pass the time on a transatlantic flight."
5,"It's a HUMOR book, y'all ....","As a Brit married to a Yank, I had to laugh at a few of the customer reviews below. Some people seemed to be very seriously expecting a guide about how to avoid horrible breaches of business etiquette. Just because it has 'Survival Guide' in the title..... lighten up!Admittedly, it probably is a little dated. I was given my treasured, tattered copy a number of years ago by an Anglophile Yank, and laughed my head off at the very accurate observations. I suddenly understood why my American friends thought I had a 'poor self-image' - they take all that self-depracating humor seriously!"
3,Delightful.,"I.Q. is a sweet and charming romantic comedy, I am a sucker for these types of films, they all have the same formula but they are satisfying. Meg Ryan and Tim Robbins have wonderful chemistry, you root for them to end up together, and Walter Matthau is a hoot as ""Albert Einstein."" I can see why people like this movie, check it out sometime."
3,Lightweight but funny,"Walter Matthau, as Einstein, easily steals the show as he tries to persuade his niece to ditch the brilliant, boring, scientific nerd she's engaged to and follow her heart, which is tugging in the direction of the local auto mechanic, who has taken one look at her over the hood of her disabled car and fallen ridiculously and madly in love.Even Meg Ryan has trouble with the costuming of the 1950's era: cinched waists, twin sets, white gloves (!!), etc., and I got the feeling she was just going thru the motions of playing Meg Ryan, as only she can.Cute, but very lightweight."
5,Very cute movie,"I am a Chemistry Professor, and I know many professors like the old geezers in this show. It is a real crackup. Meg Ryan is cute in her role. Don't let the age of the movie fool you. It is still a good one to see. It is a very family friendly show, too, with no sex or foul language that would bother concerned parents. Well, there is a very strange couple of scenes where Meg's fiance - the Psychologist - is taking ""data"" by observing a screaming college kid in a small room in his research lab. It kind of makes fun of the experimental Psychologist, but as a Chemist, I thought that was funny."
5,Happy with this DVD,"I love this movie and wanted a copy for a long time. When I found it on Amazon for such a good price, I had to have it. I think the choice made for people in this movie could not have been better. Very funny and romantic.DVD arrived in great shape and right on time.J. Ray"
4,"light entertainment, suitable for seniors","Not that other age groups couldn't watch it, of course, but this is the sort of film that would suit a group of seniors. It's mild enough, lightly entertaining, with an appealing cast and a simple storyline. Walter Matthau looks and sounds much like Einstein in the role of the film's matchmaker."
2,"""Time Out"" strikes out!","Many folks rate this above Maltin's m0vie guide. Why? It has an overall tone of snotty, over-intellectualized condescension that grates on the nerves. Plus, it delights in reviewing obscure, third-world flicks no-one's heard of, nor would want to see. It doesn't have a rating system, doesn't show availability in any format, doesn't show MPAA ratings, nor does it tell you where films are available for purchase or rent. In contrast, Maltin supplies all of these. Even if you don't always agree with his evaluations, in all, he provides much better info for decision-making."
1,Disappointed in these knives,"Very disappointed in these knives. Used them when they arrived and found out they were not cutting steak very well.After looking at them closely, I noticed they did not have a good edge. I used my steel and brought the edge back up. They then cut nicely but they do not hold an edge. I have to use a steel on them after every use.I am an ex meat cutter and expect a lot more from a knife. I would not recommend these to any one."
2,does a terrible job with TV show DVDs,"When I am playing non-film content, i.e. TV Shows or hybrid content (interlaced + film), the video on the screen will flicker between most quick scene changes. I noticed it alot on ""The Shield - Seasons 1 and 2"" and on DVDs burned from Tivo content.I know its not a bad player because I have 2 of these each bought at different times and they both have this exact same problem. I have a feeling that it has a hard time with interlaced content, since all hollywood movies (film, 24fps) plays just perfect.I could not find any settings on the player to help alleviate the problem. I am using the S-Video output. I have since switched to the new Philips 642 and this DVD player plays everything great, even divx discs.NOTE: The flicker I mentioned was caused by an incorrect setting. If you set the film mode correctly then it plays fine. So in retroscpect I would give this player a 4 star rating."
4,It's Awight,"This CD has a pretty good mixture of some decent songs. The only problem is that after playing them again and again, the excitement kinda wears off of them. But if you are looking for a bit of variety to pop into the CD player and give it a few spins, then this CD will do the job fine."
5,China Beach Series needs to be on DVD,"China Beach is one of the best shows I have ever seen on television, and I miss it. I am always looking for a station to have reruns of it, however, I have not found one where I live yet.Please bring the series on DVD. I know I will be the first in line to buy it when it comes out."
3,A Dedicated lady,"Flora Annie Steel found her calling when she and her husband were sent to India. She grabbed every opportunity to portray the people and the country, serving them well. The book is a little dry and could use more color."
5,Quality Construction Set,"Bought the Erector Set as Christmas gift for a 10 year old. This is a good quality product, most parts are metal and there are no sharp edges. The assembly hardware (small nuts and bolts) are of good quality. The instructions, while they are all detailed step-by-step diagrams, are very well developed, and the 10 year old picked up the concept quickly but does need some adult assistance as we chose a rather complex project (the motorized helicopter) to start. For these building projects I think the diagrams work better than written instructions. The case is sturdy and functional. The off-forward-reverse switch is located on the battery pack making it more difficult to operate than if it were a wired remote switch."
1,So BAD Quality,Erector is great toys even i like them more than Lego. But this set is very bad quality and every part is rough. I hope Meccano to get this feedback to stop manufacturing this toy in China that makes Erector losing the soul~
3,Fun for a time,"Pretty good toy I purchased over 8 years ago for my son's birthday present. It had the same appeal to him as me, 40 years earlier. Could be better."
1,"Poor design, poor instructions.","I am very disappointed in this toy. My sons enjoy putting things together as well as taking things apart. This product is overwhelming, even for my husband who tried to ""help"" them but they quickly lost interest. There are various screws like 15/64 that you must sort through to find. There are no words used in the instructions to help you build it. I feel like we wasted our money."
1,Shipping Wrong Product,"I ordered the ""Erector Special Edition Set"" of this page but I was shipped the ""Erector Motorized Racing Car & More"" instead.What a scam!! Reading the reviews you can clearly tell that this page was offering the special edition set. There is alsostill a picture of the special edition set along with the new racing car set they are pushing on this page.I called Amazon and they wont do anything about it. The India call center hung up on me. Pretty poor customer service."
3,"Inside look good, but the case was broke","Ordered this for Christmas and the case was broken out of the box. No damage to the shipping box so it must be a defect in the plastic. Now, I can't return it because Amazon is sold out. I suppose I will jerry rig the case back together. Hopefully the parts are made better than the case. Frustrating since I paid full price for a broken toy."
5,Extremely great value added for the kids,"It is really a great added value for the kids, even for parents enjoying a joint activity with their own kids. I've used to play with the old versions as a kid, i thought to bought one of the new sets to my kids now. it adds a lot of value added for all of my kids (6, 10, 12 years old), not only of individual level, on a joint projects built by the 3 of them as well as me joining them to build the next project. the joy also came when they finished the 1st model and started recording a full documentary on how they built it and how did they reach the final model."
2,Won't buy another Stanley made in China,"Bought a new Stanley 1 liter about a year ago. It has lost its insulating properties. Real disappointing but not surprising considering where it was made. I also have an old Stanley that is 20 years old, beat up but still works like a champ."
2,Previous posters correct:,"The quality has slipped. I've owned three other Stanley Bottles used, abused, nearly crushed one, lost another. Trust me I've used these bottles nearly daily for years. Recieved a new bottle for Christmas. What a disapoinment, quality and heft gone. Not the same as my old bottle that I still have dents and all."
4,"It's not my dads, but it still works well.","I remember reading a lot of reviews about how these are horrible in comparison to how they used to be. It's true, they aren't quite as nice and don't hold heat as well, but it's still one of the BEST thermoses out there. Yeah my dad's will hold hot coffee for almost a full day, but I've gone back to mine at 5pm after making the coffee around 9am and it's still steaming hot. I also had issues with other thermoses that wouldn't fully seal or would leak, that's not an issue here at all. I'll be using this for years to come."
1,Absolute Chinese Junk,"I have owned a Stanley thermos for years and they were built like a tank and made in the USA. I picked one up a few days ago and was shocked at how light and flimsy it is. While it may look like the old American made Stanley, it is just a veneer of it's old self and absolute Chinese junk not built to last.I am so disappointed to see once great American companies succumb to the economic pressure of building junk. I would rather they go out of business than ruin their good reputation. Don't waste your money as the companies soul died some time ago."
1,Chinese imitation,"This thermos has the Stanley name, but not the quality. Only keeps coffee warm about 2 hours. Now made in China. Emails to Stanley went unanswered. Do not waste your money on Stanley"
5,Purchased as a Christmas gift,"I received the order very promptly. My husband has used a Stanley thermos for years and his old one finally wore out, he was very happy to get another!"
4,Great,"mine works great got it as a girt from a friend, after i bought my nissan one. i use my stanley for my coffee and my nissan for my tea. it works great even after a full day of school, of course i drink about half at school and the other half at work. this is one of those ""chinese"" made ones and it works just as well as my nissan but i can carry my stanley around and not get funny looks lol. although i do have a question to the people who did buy one of these stanleys what is the outside threads on the green area used for, a bigger cup or ? i know how production works and all that they stopped making this other part that goes on the outside, although the thermos is still made with these threads. where could i buy an after market fitting for this? the ""cup"" is a tad to small for my liking and i am sure that something can attach to these outside threads. thanks in advance! :D"
2,Not impressed,"Purchased one of these after borrowing a friends for the weekend, he had an old one he had picked up at a thrift store. The new model doesn't seem to do as good a job at keeping the liquids warm and does seem to be a bit 'cheaper' feeling. The new model was stamped made in China on the bottom, not sure what the one I borrowed said. Luckily I was able to return this and am looking at other options."
1,Stay away from CenDyne DVD drives.,"These are great if you want to burn CD's but as a DVD burner they are the best if your looking to create a coster. Check out their website aka Pioneer, the support is equally poor. Be especially weary of the DVR-104 drives."
3,WFT-E2A Review,"Although the product performed as advertised in the ethernet specification, the website (and Canon's) description failed to note that only EXTERNALLY powered disk drives may be used as a USB storage device. The pocket drives (powered by USB cable) sold by Amazon will not work, so the device is useless for external storage, unless tethered to an AC outlet - or you have a battery-powered drive (such as an image data bank, E.G. Epson 2000/4000). Also, once either the camera or the storage device 'times out', then you have to re-sync and connect them when you power back on before you can start shooting again (camera will default back to memory card at time-out) - no time for that in sports!"
3,TravelJohn for Women,I have not read one review stating how well it works for WOMEN!!! So what's the deal? How does it work - and how well does it work - for WOMEN???
1,Sorry but this is bad.,"I kept trying to like this but it just seems like athrown together mess. The sound is horrible also, howcould someone who Produced ""Universe"" produce this overcompressed garbage. I love all their other stuff, 5year wait for this? I dumped it off to the used bin.1 star for the artwork."
3,building block for a much larger story,"This story was well told just a little thin on back ground on the main players , but not bad for going in circle."
3,Background to the Lazarus Long stories.,Methuselah's Children sets the background for my favorite novels Heinlein later wrote that included 'Lazarus Long' aka the 'Senior.' The Senior is a long lifer. The longest living human on earth. The story is filed with great Characters including Long who are persecuted for the secret of their long life.
2,Boring........,"A small book about a sweet, old man... May be pictures in it should make up for the lack of the story. It was so boring I could not finish reading this 50 pages book."
1,Crushed bike,"The title speaks for itself, I figure i would try one more time getting something from amazon, and I was right the product was damaged, the fenders were bent and tires did not want to go on, can not say how the bike would be, but looking at the frame would say better off going somewhere else for a bike, plus you need to try the bike before you buy them, don't make the same mistake, take your money else where"
5,Another great album by a great band.,"Forget all the ""true fan"" and other nonsense talk in other reviews.The fact is that this is a great album by a great band. If you like light-crunchier power chord-driven emotional rock with great melodies and catchy riffs, then this is for you. If not, go elsewhere.I don't think one song qualifies as ""filler"" on this album. Everything from start to finish is good. 'nuff said."
1,Weezer Is Gone,"I dont know what to say, all hope all weezer fans once had of another Pinkerton is gone, its perfectly clear that weezer has definetly abandoned the old days. Maladroit is a poppy MTV appealing record with meaningless lyrics. Its worse then the green album i cant honestly say i like one song on this album i'm sorry its horrible. It seems to me that Rivers is very confused after Pinkerton flopped his main focus was making an album that people liked but the ironny is that if u goto a weezer show the songs from The Blue Album and the songs from Pinkerton are the songs everyone loves and goes crazy to. I sincerely hope that weezer will go back to there old ways but all weezer fans know after two disasterous records that another Pinkerton will never happen, today is a sad day for all weezer fans."
1,What happened?,"Any self respecting Weezer fan should be in outrage at this disk. Many recent reviews I have read talk largely of the green album, however the green album shows the downfall of a once great band. After hearing this album I can only believe that they are now deep into the downward spiral into the pit of Sell Outs. They once played from the heart now it feels as if they are only playing to the pocketbook. If you want another popularity contest winner go with this CD, if you want good music go try out Pinkerton and the Blue Album."
1,Keep Fishin,"I must state my opinion on this absolute filth. Here I am, listening to `Keep fishin'"" at this very moment. This is the one hang- nail throughtout Maladroit that actually reminds me of old times. Weezer lovers know the capability of Rivers Cuomos, and he has surpassed that standard on The blue album and Pinkerton. A lot of fans lost faith in Cuomos, and frankly, I don't blame them. Among the titles he was given, sellout was one of them. A sellout, he isn't. He is one of the most artistically vulnerable performers of our time. He isn't out there ""making loads"", maybe bad music, but he is doing what he does best; expressing himself through music. Among others, I miss old Rivers, those great riffs, perfectly articulated lyric, and the flame that was apparent within the first two records. Please everyone; give Weezer some credit for being a great band, and remember them for the great music they used to compose. We love you Weezer, or at least I do. I do not recommend this album."
5,This is [good],"I have listened to this album so many times I lost count. It is utterly essential listening for anyone into this music scene. This has not left my CD case even once, except to listen to it over and over. Have you ever shuddered when listening to a really great song? Do you ever get goosebumps or feel a tingle when you are deeply touched by a peice of music or a good book or film? Do you choke up a little when your favorite tune comes on. This record did that for me. I like every song, but the first track is the very best. I demand that you fork your hard-earned money over ... and get this record. You wont be disappointed!"
5,Weezer is the best,"This new weezer CD is the greatest. Songs like Dope Nose, Take Control, Keep Fishin', and Fall Together make this CD weezers best yet. If you are a weezer fan buy this CD please!..."
4,This is dope,"I recently was introduced to Weezer's music through their 2001 self-titled release, otherwise known as the green album. The album was short yet catchy and infectious as any Green Day or Blink 182 album (not that I'm a fan of the latter band). When I first heard ""Dope Nose"" (the first single off ""Maladroit""), I was rather surprised to hear the loud, crunchy guitar riffs ala Def Leppard yet I loved what I heard. ""Dope Nose"" is a big departure from what I've heard from their previous album. Heavy yet the song manages to maintain the band's winsome melodies. I absolutely love ""Dope Nose"". Overall, ""Maladroit"" is definitely a lot different from the band's '01 self-titled album and I don't mean that in a bad way. The first half of the album is really strong but towards the end I thought the album started losing its edge. It just may be that I need to allow the last several songs to really grow on me but nevertheless the entire album is very good."
1,Manufactured Commercial Money-Hungry [stuff],"'Manufactured' is the only word that truly describes this CD. It should be obvious to anyone with a pulse that plenty of Weezer fans will buy this album, brought in by promises of a departure from the Green Album's poppy melodies and a reunion with the Weezer of old. My words of advice to you: DON'T. If you're expecting the emotional, irratic, and genuinely musical sound that was the Blue Album and Pinkerton, then I suggest you look elsewhere. This is even worse than the Green Album, as that at least vaguely resembled Weezer's unique style of music. This is just Weezer pushing out a ... emotionless album in order to generate a few grand. Another word comes to mind after listening to this CD - SELLOUT."
3,Loud Sketches,"These songs are loud rather than good, fragmented rather than fully ripe, and it was produced by the band rather than by that guy who used to be in the Cars. Too bad."
2,What happened to the magic?,"What happened to the magic?Weezer's first album was great and since then it's been a steady decline.It happened with Pearl Jam,The Smashing Pumpkins,Green Day, and now Weezer.What the hell is going on in music today?These guys used to be my heroes now they [are bad].Please guys stop overthinkig it and play from the heart.It's not witty or intelligent it's contrived and it [is bad]."
4,4 and a half stars really,"Maladroit is a winner: Solidly-crafted songs, walls of heavy-metal-crunch/post-grunge distortion, decent lyrics, the most compeling guitar solos and drumming in modern rock, and tasteful, garage-ethic production.Those criticizing the album are unfairly expecting certain proportions of this element of the Blue album and that particular feeling from Pinkerton, and non of that from the Green album; the way to approach this album and enjoy it is to listen for how Weezer is evolving and trying out new things, and for the most part succeeding."
1,two good songs=bad album,"i am a long-time weezer fan. from back in the days before they were a big success. back at the release of blue album. pinkerton was even better, then green album was catchy but way too methodical (every song has the same format, the guitar solos on every song that are the same as the melody get really annoying). then we get this piece of crap. i'm not really into the whole nu-metal influence here. if rivers would snap out of it and realize that its okay to write personal songs and that some people will give a damn and some won't... but it will result in a far better album. there are several songs on this album that are seriously horrible. there are MAYBE two quality ones, but even those are pretty crappy as far as weezer goes. rivers, i think your sweater has completely unraveled. isn't it time to get it resewn?"
5,Wonderful!!,"Maladroit is definitely much better than the Green Album. Every song is amazing. Some songs such as ""Keep Fishing"" and ""Dope Nose"" are fast and catchy, yet the lyrics have little meaning to them. Other songs, such as ""December"" are slow and contain deep meaning. There is a great mix for every emo/pop/rock lover out there!"
1,Irrelevant,"As time has progressed, one of the more interesting bands of the 90's have faded into obscurity. After PInkerton, they should have just hung it up. Despite the commercial failure of said disc, at least it was a master piece. the Green Album took one concept of song writing and extended it over thirty minutes. Maladroit does the same. Variations on a theme is all this record is. Thank god they gave it away for free on their website months before so i could tell how god awful it was before i paid for it.Until Rivers gets his insecure head out of his [expletive deleted] and write songs with more care, he will not have my business (and, as evidenced by his songs of late, that's all he is interested in)."
5,REALLY GREAT,"For those who say that Ella's singing was pure technique and lacked feeling (especially when they compare her with Billie Holiday) here we have the proof of that statement being absolutely untrue! Ella sings only accompanied by a subtle piano, and you can even listen to her breathing. It's such a creation of her own what she did with this collection of songs, the phrasing, the tempo, her voice at its peak, the sentiment deeply attached to each song (YES; THE SENTIMENT! ). One wishes that she would have done more albums like this one. A SUPERIOR EXPERIENCE."
2,A good general reference,This book gives pretty good general dog care suggestions. Does not provide very much specific information on Bullmastiffs. It is the most readily available book on Bullmastiffs.
4,great!,"This cd player is great! i really love it. I have had alot of cd players(all of them broke) but this one really stands up to what i do. I take it on all my trips with me. it has been out in the cold (40d) and still played. it has been dropped (alot!) and stepped on (by a horse, dont ask) it still works like it did the day i got it! I also go mtn biking and running with it. the skip protection is excellent. it never skips. one problem with it are the headphones that came with it. they are junk. after about 2 months with them it started to play in only one ear. i recomend you get some good headphones to go along with this great cd player. i dont know why people dont like it. this is my favorite cd player...ever!"
2,Not that great of a film,Story is very weak and the acting is robotic. I suggest missing this flick.
2,Good Movie.... Terrible DVD,"First of, I liked this movie. But this is probably the ugliest looking DVD transfer I've ever seen. The picture is grossly over saturated, with skin tones turning a dark orangey-red. In fact the entire movie takes on a dark red hue. The blacks are crushed; there is practically no image detail in the darker portions of a scene. The travesty is that the accompanying trailer has been beautifully transferred, looking brighter, with accurate colors and lovely skin tones and it emphasizes just how deplorable the main feature looks. How could MGM approve this DVD for release? Definitely not recommended. If you want to watch it, try to catch it at the movie theater. Or wait till MGM gets it's act together and releases a proper version on DVD."
3,When will I be loved,"It was ok,,, the last song was nice to bad you can't get it anywhere. There is not even a sound track for this movie thats available with that song. That was the best part of the movie,,, Butterfly."
1,NAKED NEVE CAN'T SAVE TOBACK'S NASTY FLICK,"Neve Campbell is stark naked in the opening of James Toback's WHEN WILL I BE LOVED (MGM).I was so sidetracked by this odd, embarrasing, lingering, voyeuristic scene that I began wondering how writer-director Toback convinced the talented, underrated Campbell nudity was essential to the movie. In fact, I thought about this throughout the very, very long opening act.When the plot finally kicked in very late in the game, it turns out to be Toback's unimaginative riff on ""Indecent Proposal.""A hustler-lover (Fred Weller) of Campbell's character brokers a paid date between aging billionaire Italian media mogul (Dominic Chianese) and Campbell.There's no answer to the rhetorical title question in this nasty film of greed, anger, deception and murder.You may want to take a shower when it's over.Note: I question the authenticity of posts that praise this film and bet they are Toback's stooges."
3,a pretty good film,"i watched this film recently about a restaurant that is on the verge of going down because of fast food business's coming in and other factors at work. Danny Aiello plays the same cliche fired up role that he is known for over the years. it is a intense drama from start to finish that is a decent film,but is missing that knock out performance to make this film stronger. it was pretty good film and it is a seasonal christmas time picture. it deals with loss and family. interesting film."
2,What the hell happened??,"What happened to this series? The first three books made a good story. The last three sketched only the barest outlines of any plot at all, simply as a framework for 1500 pages of Herbert's ideas on philosophy and politics. These stories are apparently suppoesd to have some significance since people always start dying at a ridiculous pace near the end of the books, but by then I didn't even care. The characters are one dimensional at best, simply used as pawns in Herbert's debates. Some of the ideas discussed are well presented, which is why the books rate at least two stars, but putting these discourses under the category of a ""Dune"" story is just ridiculous. And can anyone, anyone at all, give a clue what that last chapter is supposed to mean??"
3,Better than the fifth one.,"Remember, three stars does indicate a better than average book--it just looks low around all these fives. Chapterhouse: Dune was plagued by the same problems as HoD: it meandered and the philosophy seemed out of place in the plot. However, this time the complex threads of politics actually approached being as revealing as those in Dune, and the characters began to get a little more real. Herbert must have had some great insights into politics, economics, and human nature to write this book, yes, but he could have expressed it better. At least there were no more ""dependencies and key logs"" here. I wish he had lived to write the seventh Dune book!"
3,Not that good by Herbert standards,"Make sure you read the other books first or you'll be lost. This book reads pretty slow and doesn't have the drive found in earlier novels. It seems to be losing speed but at the same time keeping the reader entertained by Herbert like cultural dimensions, science and good writing. I recommend it to any hard core Dune fan but otherwise don't bother."
5,tight,super tight it's tight i like tight stuff it's real tight yeah that's tight you know what's tight? this is tight.
2,pity about the lapse into new age speculation,"I won't write much here as many have done a great job of summation, however I did just want to voice my disappointment with the epilogue. Much of the book seems to have the intellectual and reasearch rigour I like to see in such books, but the new age nonsense really leads me to question his credibility and so doubt I read till I reached it. Though its obviously not as up to date or the same in its attempted scope I would personally recommend Russell's ""History of Western Philosophy"" for a more insightful look at Western thought or even Watson's ""Ideas: A History of Thought and Invention, from Fire to Freud""."
4,Almost completely brilliant,"I have to agree with the reviewers that noticed the sudden change of tone and scholarly level as this book comes to a close. While it is true that intellectually the 20th century has been one of a retreat from reason, no where does the author mention the great successes that have come along with that. I also find the ""end times"" message very distressing; to those who are unfamiliar with the current antiintellectualisms this part will strike one as odd. The rest of the book is a tour de force in every way - I wouldn't have thought one could do a history of ideas of western civilization in one volume. (Added later: There is one slight oversight in the discussion of Descartes, too. Tarnas labels Descartes an atomist - not true - Descartes' cosmology was plenist.)"
1,Very Difficult to Read,"""The Passion of the Western Mind"" suffers from poor writing. The sentences are long with lots of punctuation and emtpy phrases. Tarnas seems to write around his point. Here is an example sentence taken from the book: ""Although this perspective took on a number of distinct inflections, and although there were important contercurrents to this view, it would appear that not only Socrates, Plato, and Aristotle, and Pythagoras before them and Plotinus after, but indeed Homer and Hesiod, Aeschylus and Sophocles all expressed something like a common vision, reflecting a typically Greek propensity to see clarifying universals in the chaos of life."""
1,This book is terrible.,Someone has bought a thesarus and run rampant! This book was too wordy and full of hot air. I really don't care how many synonyms for one word the author can think to add to the text. This book could be compress to 10 pages if the author would simply come down of his mountain top and condense his often contradictory thoughts. It is the worst book I have ever read.
1,A Passion for wasting time,"This work takes top prize as the most articulate piece of nonsense recently published. While the author conducts his grand experiment with all the diligence and detail of a trained scientist, he fails miserably in his synthesis. He represents modern man's success in gathering information, seasoning it with something mystical, cooking it in humanism, and serving a half-baked idea of ""feminist rebirth,"" whatever that idea means.'"
5,Concise perspective of thought - Invaluable to all,"From archetypes to megabytes A Passion of the Western Mindis a clear, concise perspective of the progress anddevelopment of human thought. Tarnas examines what ideaswe have built upon and how, what ideas we have rejected andwhy, what we have let go of for alternative ideas, and howthese decisions have changed and shaped the construction ofour modern knowledge base. Comprehensive and intelligible,it is an excellent timeline of the history of thought andinvaluable to any student, professor, and historian."
3,Good idea but waterproof liner cracked,"This mat looks great and I really liked it but after folding it about 30 times, the waterproof liner cracked. This was only used to cover up a couch in my house that wasn't being used so it wasn't getting a lot of wear and tear. I never sat on it and I never used it as a picnic blanket.I'd re-think this if you're going to use it as a picnic blanket and are counting on it being waterproof."
1,Bootleg Poor qaulity and misleading !,You have to be kidding me! I am thinking I am getting a quality video of perhaps his performances or concerts. I get a bootleg type of copied DVD that seams produced in someone's basement. It looks like the video was copied off of some music video channel and duplicated onto this DVD to make this compilation. I have been in and around the T.V. and Movie industry and whoever produced this should be ashamed of putting something like this out. I could have done this with two VCR then turned into burned DVD. If you are a Marc Anthony fan this is an injustice to his music and what he has offered his fans. I mean yes these are his videos but it not what I thought the seller was offering. And the quality of the production is very poor! Please I recommend no to buy this product!CAL!
3,'Deserving of perhaps 1/2 additional star,"If Paramount executives thought that this film would attract more than the usual Trek fan base, they will be sorely disappointed. The movie features good acting from Stewart and Hardy, a decent Goldsmith score, state-of-the-art effects, but the story is somewhat recycled from earlier films in the franchise.Yeah, it works for Bond, but Trek was always more about originality. Sadly, while enjoyable, ""Nemesis"" brings nothing new to the table, with the exception of the Picard-Shinzon connection.But, loyalty is hard to break; thus, I will be buying the DVD, reported to have some additional footage."
1,Poor Trek Franchise gets Cheap!,I saw the movie and it was horrible; I saw the deleted scenes and thought what the hell are they thinking....Who the hell is in charge over there at Paramount....WHo cares if the movie is 3 hours long...Those scenes should have never been deleted....what a mistake they made!
2,Star Trek Nemesis or another boring try,"Fairly preditable movie and and edning that you can see coming a mile away. My advice, don't bother"
3,....Although the franchise needs the Genesis device.,"I am NOT a Trekkie. Being merely a fan of TNG, I found this entry in the series dissapointing especially if this be the last TNG film. STAR TREK-NEMESIS has the plotting of an average episode. Aside from one great effect (DATA's jump through space), the story was not engaging enough to be the journey's end. It would've been nice to see something as clever and creative as the ALL GOOD THINGS episode to cap off the best entry in the STAR TREK universe (yes, the best-better than the original series). Go back and watch INSURECTION again, it's really a great flick and would have been a great segway into the final chapter of TNG if only that final chapter was as compeling as the better moments in a great series of shows and movies. Too bad, would've been nice to see a couple more adventures from PICARD's crew, guess we're all stuck with the average STAR TREK-NEMESIS."
3,Where is the trailer?,I don't know why Paramount did not include the theatrical trailer of STX:Nemesis while they included a preview of DS9 DVD series...
3,"""Star Trek"" out of gas?","The whiny clone of Picard wants to destroy all human life on Earth with a deadly radiation emitting weapon. Not very original, not very entertaining."
1,"I rather watch Tera Patricks videos, she's a porn star","Sorry folks, but this movie not the Star Trek of just a few years ago. It was so boring, a yawner! I waited the whole film for something to happen and when if finally did, I could care less. This is not one of the 50 minute TV shows that used to get a little boring with all the talk, talk, talk, which would mercifully end at the top of the hour. This is a movie, they can't make talk fests out of them and expect them to be good.The Captan seemed out of character too, what was the deal with him being so happy in the beginning? And Data, boring, he ceased to be interesting when half the movie was about him and him! Then you had Picard and Picard why didn't the writers think to bring in Will and Will?All in all a very lousy movie. I thought the last one was bad but this one was really bad.How sad, that the advertised last voyage ended up as bad as Star Trek the Motion picture!"
2,On auto-pilot....,"THe trouble with this movie is that it seem to be run in auto-pilot. It looks more like an TV episode with extra-budget than a real feature film. I liked INSURRECTION much more.Of course, we're dealing here with charismatic characters that we all love, so we tend to be kind to the movie flaws. And there are not many. THe plo, altough its resemblanc with THE WRATH OF KHAN, is good. The acting is fair. It's just the ""feeling"" that is not right, I can not explain it properly... Something is wrong here..."
2,To Boldly Go Where Noone Wants To...,"I can't even begin to describe how disappointing this was.TNG will always be my favorite ST and to have it end on this note is truly sad. Finally breaking the tradition of even numbered movies being better - the responsibility of this disaster lies squarely on the shoulders of the director. They might as well have gotten John Woo - after all if you're going to destroy a franchise why not get someone with experience (ie. Mission Impossible II)The cast is still the strongest of the ST franchises and is the only reason this isn't getting a one star review. There's also a nice cameo by Janeway. Pity they couldn't come up with a better script than this. Worst of all the deja vu ending (circa Wrath of Khan) leaves even the non ST fans thinking ""Hmm this looks strangely familiar""I have every ST: TNG DVD but I think I'm going to pretend that this didn't happen. Only slightly better than Insurrection.Gene must be turning in his grave."
1,Supremely disappointing,"This bleak and dreary film lacks everything enjoyable about my all-time favorite series and left me with a dull ache in my belly. Aside from the brief wedding scene there is no warmth, no humor, no interesting locales or character interaction and the villian, who seems to have three-fourths of the film's dialogue, is neither menacing nor interesting, just an arrogant jerk. I wanted more Worf and Riker!!! There was a lot of action, but it amounted to nothing more than a prolonged space battle differing from episdodes only in that it was much louder and considerably longer. In contrast to the exotic and colorful settings of the Star Wars films, the masterful action sequences of the Matrix, and the dynamic characters and villians of the X-Men, this dead in the water bomb makes Star Trek look tired, uninspired and down for the count. I am praying for a miracle . . ."
4,satisfied,"Disc was brand new. Good seller. Not the best star trek movie out of all of them, but still a good buy."
