class_index,review_title,review_text
1,$150 paperweight,"Like many others, mine stopped working just out of warranty with an H07 code. Kind of ironic, since the whole point of paying extra for a Panasonic was to avoid this sort of thing. What a piece of rubbish. Everyone please spread the word so we can bring Panny's rep down to where it belongs--somewhere way below Apex & Phillips."
5,Good wood,I received the dowels and was extremely satisfied with the quality. We made fishing lures and the quality must be perfect. Thanks for a good product.
3,Not worth the bother,"First a caution: Read the technical specs before you buy! This game requires a specific chip set and WILL NOT RUN without it, a surprisingly advanced requirement for such a low-level game. Check out the technical requirements before you buy!That being said, don't bother to upgrade your machine to play this game -- it's not really worth it. Gameplay consists of pixel-hunting, running through a set list of questions, and random combinations of inventory items. The plot, such as it is, is confusing and illogical, though the acting is decent. Each chapter ends with a mandatory quiz that's annoyingly difficult; it mainly provides a reason to give up and go play something else.Would like to see more by these writers, with perhaps a smoother interface and a better plot."
1,I fell asleep at the end...seriously!,"It took me about a week to get through this and there were two defining moments in this time that can sum up this game.1. I almost threw my laptop across the room during the last timed scene because the mouse pointer wouldn't register where to go.2. When I finally got to the end, I started to watch the movie and he talked and talked and talked and then I felt my eyes get heavy and I FELL ASLEEP! I woke up about 2 minutes later and what was he doing... STILL TALKING!! I hit the escape key and quit the game.If you have trouble sleeping - THIS GAMES FOR YOU! If you have anger management issues, STAY AWAY!"
3,Beyond Hello,"Beyond ""Hello"" is a good introductory book for anyone responsible for answering phones in a client based industry. Easy to understand and use guidelines and suggestions for a more client friendly approach to phone contact."
3,All Tolstoy is not great literature,"When you start to read a book by Tolstoy you automatically assume it will be great literature. War and Peace, Anna Karenina, Resurrection...Well, two out of three isn't bad. What Tolstoy apparently wanted to do is to expose the corrupt prison system under the Czars. OK, but what he does is create a character who is entirely unbelieveable. His protagonist is a man who does a bad thing in his youth--has an affair with a young impressionable girl and dumps her--and then suffers a pang of conscience when he comes across her years later when she is accused of poisoning a man and stealing his money. He then puts on a hair shirt and proceeds through the book. Sorry but it just does not wash for me. It is worth reading but not if you have not read all the really great literature out there."
2,A political soap-box,"My first Tolstoy book. Tolstoy spent 100 pages developing a story and 400 pages complaining about the criminal justice system. Of all the imprisoned characters that Tolstoy introduced into the novel, not one of them deserved to be in prison. Not one lawyer, judge, or prison guard was described as a good person. When Tolstoy creates such a lop-sided story just to try and stress his point, I find it difficult to give his opinions merit. Tolstoy also presented his philosophy on the ownership of land in this book, which was much more interesting than his oft repeated view of the prison system."
3,Its no War and Peace,"I was blown away by War and Peace, which is an inspired and inspiring masterpiece. It brought me into a world of meaning beyond reading a book. It is a work of art, and something like a religious experience. Resurrection was comparatively ordinary, sorry to say. It may be good satire, or a fine protest novel, but I wouldn't call it a work of art."
1,please,"Personal feelings aside, I beseech, urge, command that whoever has not read Tolstoy before to stay away from this book until you have read ALL of Tolstoy's previous work. Then you'll realize how simplistic and dull this book is. If you want spiritual guidance, go to church or watch Oprah; if you want art, read all of Tolstoy through Anna Karenin. Peace."
5,Seeker,"This is one of my all-time favorite books. Anyone looking for masterful writing, skilled syntax or witty repartee: don't bother to read it. Anyone looking for depth and well defined characters: go away. But for anyone with a social conscience, or who is searching for their role in the worlds' morass, or any seeker of God, read on. As I become more ""enlightened"" more aware of an understanding of God, and more aware that each person we meet, we impact, I reread this book, and discover another lesson. I return to school until I have conquered it/come to realization of my limitations: then start the process again. I love it. It reflects my soul."
3,"Not Tolstoy's best effort, but good enough to read.","Essentially, the line of the book could be summed up as, ""Young aristocrat makes mistake, forgets mistake, remembers mistake, tries to make up for mistake"". During the course of this story line, the reader is pounded with the defects of a criminal justice system in which those who are supposed to be guilty are actually innocent and those who sentence them are actually the guilty ones. It isn't entirely convincing as Tolstoy tries to make the case that people who rob are doing it for survival and those who murder must have been drunk or inflamed with passion. The book ends with a poor thesis on what the purpose of life is and five rules for living your life. Not the best of endings, but the book is, for the most part, decent. Not his best work."
4,MoS did alright...but they can do better,"I must agree with some of the previous reviewers that MoS has been pumping out some of the same [stuff] for about 2 years now. However, they did change the pace a little with this new album. The first cd has some pretty good tracks, although some of them are kind of old and played out. Most of the tracks aren't even deep trance either, but I kind of expected MoS would do something like that. The second cd makes up for the first as it is good, deep trance, especially songs I haven't really heard before. Whoever mixed it definitely picked some great tracks for cd 2.**Bottom Line** 1st CD: Decent / 2nd CD: NICE!** Experienced listeners with MoS and all different kinds of techno in general will find this cd ok and that it has some pretty nice tracks. Newer listeners will morethan likely find it to be a very good album. **"
4,Decent book,"I went to school with the Jankhe's and after a recent high school reunion, I was more interested in their story."
2,Murder is Murder,I purchased the book as cheap as I could it was in fair condition.The story is so so but really not factual.They were convicted andthey Murdered their father simple as that allegations of abuse were justthat allegations
4,My 7 year old son loved it!,I read this to my seven year old son who enjoyed the pictures and the humor and the facts. It was a comfortable book to read and it sparked a lot of questions and conversation. I would definitely recommend it to the 5-7 year old age group.
5,PERFECT!,"This book is a PERFECT intro for kids 8ish and older. Unfortunately, my son was taught many explicit swears relating to body parts at recess (that most people say they didn't know until they were in college). This book was just right for an introduction. It doesn't go into too much detail, has great little comics to inject a little laughter/diffuse the embarrassment. I found it at our library and decided it was well worth buying."
1,to much info,"I bought this book to explain sex to my 10 year old daughter. I read it first then hide it fast! I didn't let my daughter read it. The book was good until it talked about masturbation. It says, ""Touching and rubbing your genitals to feel good is called masturbation."" This is not something I want her to know about yet. It also says 'sexual intercourse feels wonderful.' Well, I don't want her to know that either. (I don't want to lie to the girl!) So the hunt is back on for the perfect sex book."
1,Sans Sucre,"The mix is great, but not happy with sellers ad. It said that it is a 10 oz. box which it is not. I thought that I was getting a good deal when in fact I could travel a bit and get the same thing for half the price."
3,Superb sound and build quality but has no connectivity!,"Overall I was and still am very impressed with the sound and build quality of the system. However the main negative point that irritates me is the fact the the system has hardly any connectivity, especially that there is no digital input, which as the AUXILLARLY curcuit 'only' supports Dolby Pro-Logic, unables me to watch SKY MOVIES and use my XBOX etc in Dolby 5.1 as intended, and as I have paid over 350 for the device is disappointing."
4,Heads and Shoulders Above Mario's Music,"I'm a fan of the Series Metal Gear Solid, but I never took the time to really listen to the games's music. I bought this CD and was blown away, it's amazing how great the score is. The main theme is just incredable. The rest of the score is just alright, but it's the first track, the main there, that really sells the CD. I'm giddy to hear the MGS3 three soundtrack coming soon."
3,Not a very good game-to-disc transition,"Harry Gregson-Williams is a genius, and his music sounded very good in the game. But it didn't sound as good on the CD. A couple tracks were good, and the rest were fairly uninteresting. And the song ""Can't Say Goodbye to Yesterday"" was terrible. Both the vocal version and the piano version are unlistenable. I always have to skip the tracks.Not a bad CD, but not worth the money. The original Metal Gear Solid music is of MIDI quality, but the composition was strong enough to make it a better album. Get that one and enjoy the MGS2 music as you're playing the game. The high cost of importing this album isn't worth it."
2,Getting Way Too Mainstream,"I remember back when Metallica was one of the best and most powerful bands out there, now they seem to have just lost what they used to have. Most of this CD sounds like it was recorded inside of a steel drum and they just don't have that Metallica sound that they had before. Given everyone says that bands must change and all that other stuff that they say, but with Metallica, why change something that was soooo good??!!"
3,It was OK,"I just finished this book, and although it wasn't the most exciting book I've ever read, I didn't think it was so bad. I thought the plot was pretty good, but it was the characters that I wasn't crazy about. The author doesn't make you care about them or have any sympathy for them like other authors do. I would try this author again, but I would not pay full price for one of his books."
5,delightful french romp,"Adolphe Adam is essentially remembered for his ballet ""Giselle""but he also wrote many opera-comiques mostly all forgottenexcept for ""Le Postillon de Lonjumeau"". Often referred as atenor opera because of its two famous florid and high-lyingarias - John Aler copes valliantly with the high tessiturawith a youthful, attractive and flexible voice and excellentfrench diction - the same can be said of June Anderson. Therest of the cast is in excellent hands - well recorded andconducted - this bargain reissue comes with a synopsis in bothfrench/english but no libretto. Highly enjoyable!"
4,Excellent System,"I am by no mean's an audiophile, so reserching different system's was a bit daunting.However after purchasing the system, I was knocked over by the quality of sound!After a bit of grumbling over direction's, I had the system up and running.Boy does this system deliver! Cranking the volume as far as I could without knocking picture's off the wall, the speaker's did not give a hint of distortion.I thought the system had a seperate powered sub-woofer. It does not. It does not matter. Deep rich base is all I could ask for. 16 guage wire is a must. Buy plenty if you need to re-arrange.It is a perfect system for medium sized room's with adjustable speaker range setting's.If you are looking for a system without breaking the bank,this is it!"
3,Size too big,"Good, and works in recipes where I use. Would prefer a smaller bottle so it won't go to waste as I don't use it that often."
2,Product expires in less than 30 days after I recieved it.,"I'm going to give the sellers time to respond. Maybe they made a mistake. But according to the label. I received this Product on May 14, 2012 and it expires on June 11, 2012."
5,An inspirational look at a technique that works,"This book presents an inspirational look at the corporate world that is seldom found on the business pages of major publications. The author makes it clear that following this path not only works for the company and its employees, but also for its customers and the greater public."
3,Choose it cause it's Good,"If you are looking for a method to become a great small company - this is NOT your book. If you are looking for anecdotes on how some small companies became great - then this IS your book. Read it, pass it around the office leadership and start thinking like a small giant..."
3,Not much new,This book didn't add much. Most of the information and pictures have been seen elsewhere.
2,Usual under-average Herbert-stuff,"I've nearly read everything by James Herbert, and I have to say he writes a lot of bad books. And a lot of average books. And some rare really good books. This one belongs in the middlefield.The story sounds interesting, but he doesn't make anything of it really. The war scenario is also useless. Even the title sounds sooo interesting, but in the end... well, is has some suspense, but it's pulp suspense with no real content.This is fast-read stuff. Okay, but time can be better spent."
2,Is this really a Herbert book?,This is a departure from the normal James Herbet writing. I was a bit disappointed. I wish he would get back into the true horror/suspense writing he normal does. This book gives you a twist on history. A different point of view of what could happen.
5,Memories on Paper,"There will come a time when we'll all be too old to recall the beautiful books we've read during our lifetime. Well, this wonderful, compact journal keeps a detailed record of all the books you read, whether or not you liked them and why. It is also good if you like to lend out your books (and then forget to whom they went) because it has a place to mark the name and date of a person you lent your precious book to. This is the best idea I have seen yet to help me record the memories of all the stories I read. As a chain-reader, this is a must-have for me. One day I will pass it on to my child and hope that he or she will choose to read a few of the books I read."
2,skip,this item is suppose to be new. And yet it skips and freezes. I can put in any dvd in my dvd player and wont skip or freeze. I am dissatified and disappointed in this item. And in the company for allowing to sell a disfunctional item.
2,The MLB Got This One Right,"A foul-mouthed, salacious, well-cast, occasionally entertaining, slice-of-life look at some Chicago Cub (Bruins) fans. Although the ensemble acting is effective and the movie has some satisfying moments, the merits don't outweigh the liabilities for me. I would love to be a bleacher bum at Wrigley Field, but if I sat anywhere near this set of fans, it would diminish my enjoyment. These are the Bleacher Barbarians, and the movie's treatment of a mentally unbalanced fan and his menacing of a player is disturbing. I would love to watch a game with the two old guys in the scoreboard, but they are only in the film for a few moments. In short, the movie doesn't have enough to redeem its winking at antisocial behavior, including compulsive gambling, and the MLB was wise to withhold its approval. I would love to watch the Cubs, but the Bruins not so much."
2,Not worth the money...,"It is way too large for a child's head. The blob on top sits on top of the head and has no functional purpose other than to make it top heavy. It seems durable, but it is not attractive. I don't know anything that could be done to it to modify it and make it better."
5,Smith's Sharpener works great for me.,Smith's Deluxe Knife & Scissors Sharpener sharpens my knives quickly and easily. I don't find it unsteady to use as the other reviewer does.
5,Razor Sharp,"Holy Ghost is razor sharp. They remind me (at times) of the great 90's noise bands Tar, Drunken Boat, and Helmet, and at others like a new form of tuneful machinery that won't let up. Bliss comes to mind, as well as hip swiveling fuzz heaven. A great record, possibly their best."
2,You get what you pay for,I have been having trouble being able to figure out if the test is positive or not but yesterday there was barely a line and today it's much darker but not as dark as the test line.... and the last two months I haven't had any luck they all were about the same.... I used the wondfo ovulation test before these ones and they worked awesome! I got this second set from clinic guard..... I dis like these since I can't tell if they are positive or not. I have looked online for similar complaints and have found a few with the same problem or the opposite problem.. (meaning all tests show positive...) I don't recommend purchasing these ovulation strips.
3,Not what i thought i was buying!!!!,"I thought i was getting the 5mm width, that's what i wanted so i could be sure of the result. Instead i got a very thin strip. I went ahead and used them but was not pleased b/c i had a hard time telling if the opk was positive. The test line was almost as dark as control, but only half of the line, so i'm not even sure if i even ovulated this cycle. The opk's where suspose to be babyhopes brand, that is what i paid for, and nowhere on the package does it say that, it just says clinical guard. So in the end they where just ok and i will not be purchaseing this brand again. Buyer please beware of the advertisement, b/c i did not get what i had exspected."
4,Excellent book for dealing with behavior problems,"Very useful book. Good information on dealing with problems, plus background information on animal and parrot behavior."
1,"Music plays, but no speaking","This movie looks interesting, but I found it a bit irritating as there was no words spoken. Maybe it just recorded wrong. Anyone else have this problem?"
4,Purchased as Anniversary Gift,"My husband and I had listened to Rod McKuen's Live at Carnegie Hall when we were dating. This CD is good, but not like the other (which is very expensive). We enjoyed the songs and they brought back lots of memories none-the-less."
3,Thats the big secret.?,"Depending on what you read and how much you read will determine your view on the book.I read alot of urban fiction so this book was just ok to me. The secret was very predictable. It wasn't an out of the world secret like I was hoping. Once again, very predictable. I wasn't in awe at all. I don't like how it ended for Secret so im not really pressed to read the sequel. But looking at the high reviews I might, but then again there is high reviews for this book as well.."
3,Of Academic Interest--Dreary,"Very disappointing and very uninspiring . Instead of discussing the ideas and theories in a common sense manner with foot notes covering other peoples books and theory and perhaps so wonderful pictures of tools etc . We the reader are taken through every academic name and theory as Mithen discusses with himself the virtues of the Swiss army mind model or the mind cathedral model .Incredibly dreary and what is more I thought he was off the mark .The human mind obviously started with signaling and reading others signals , whether regarding sex or hunting . But academics can never cut to the chase or the Brotherhood will ostracize them for stealing some other bookworms glory ! :-) The Holocaust gets a mention unnecessarily which I'm sick of hearing about ."
2,Too Grown Up For This,"It's sad when you've grown up with something, and when you go back as an adult to look at it again, it just doesn't hold up. I was IN LOVE with this series from age 11-16, so when she came out with a new, ""grown up"" continuation, I couldn't wait. But by ""grown up"" I think this author still means under 18, because this just really isn't realistic to adult life. Christy hasn't changed. She's still a whiny teenager. The spiritual aspect seems way over forced much of the time as well, and makes it seem far from realistic. As a young teen, that's what I loved about it- it was a fairy tale. But now we've grown up, and this just seemed obnoxious and dumbed down. As a wife and mother, this just seemed far too immature. I'm so sorry, I wish I loved it."
4,"Quality, but not quantity","The chosen demos were quite nice, but there would have been space for so much more (Mindcandy 1 was double sided)Where's Pulse by Nerve Axis? Where's My Kingdom by Haujobb? Where's Ocean Machine by TBL? Where's Odyssey by Alcatraz? It's not that there weren't other good demos available, they're just not included. Of course in some cases the authors of DVD might have been unable to get permission to include certain demo, but still there are so many classics missing...But then again, this is (afaik) the only DVD of its kind (amiga demos) and design is very good, so it's worth buying."
2,Everyone's Gotta Start Somewhere!,"I became hooked on RD when a roommate got a few episodes from the library. Then I began collecting them in order from the first episode. I'm glad I saw later installments BEFORE I saw Series 1, Episode 1 ""The End"". Otherwise I never would've watched at all. This tape of 3 episodes ARE ESSENTIAL for the COLLECTOR like myself who couldn't stand to NOT own them all. HOWEVER if it's laughs you're looking for ""spin on"" until at least Series 1, Episodes 4-6. ""Confidence and Paranoia"" and ""ME2"" are both very funny."
5,WOW!,"The ""one hit wonder"" is back! This album is very catch and amazing! Fergie! Justin Timberlake! Production from will.i.am...my oh my! This is the comeback album just like how Mary J. Blige did. Every song is catchy and single worthy!"
3,Yum,"Bought this for my little sister, I thought it was a little too spicy, but it was delicious. Good buy. Yumm :)"
1,DO NOT WASTE YOUR MONEY!!!!,"OK, i mean to get the pictures to the computer was pretty easy only took me a few minutes. now the pictures on the other hand REALLY [...]i mean i took about 18 pic (for some reason that is all it could hold but it said 20)and put them on the computer and all i saw was blobs. After i tried taking better pictures all i still saw was different colors of blobs..So then i was like ok i am going to try the webcab and for the money that was ok i mean MUCH MUCH better than i thought. [...]"
1,What a piece of junk!,"Thanks to a whopping misprint that should never have passed QC, half the pages of my ""manual"" are blank, and the Philips website does not seem to acknowledge the existence of this product. Nice. However, it is easy enough to get it all working. After which you soon discover that the camera is slightly better than nothing, but should really be a prize in a cereal box, not a product that you buy in a store."
4,Once you get used to it the book can be pretty good,"By the reviews in this site you will hate the book before opening it, but I would advise the reader to try it because once you go through it, it can be a pretty nice book."
5,Very Useful,Purchased this hat for my son to use in his school play about insects. It was perfect. I dressed him in all black placed the hat atop his head.
1,NON STANDARD FORMAT Media,Buyer beware. This CD & DVD need to install software in order to play on your computer. The music tracks are locked up in one big file (called yucca.cds).
3,A Slightly Different Delerium,"I came into Delerium several years ago, with the purchase of Poem and then Karma. I then followed with Odyssey. Just recently having discovered that there was something else to purchase, I delved in.This is different than their previous works. It has a definite ""pop"" flavor to it. There are some I don't care for, others that I like. So far my favorite is track 9 -- Fallen. It has a sad tone to it that I enjoy.If you're used to older Delerium, then you might not enjoy this. I prefer their older stuff, though.But remember, Delerium is a ""project"" -- not so much a group. It would seem that as any project, or even group, they might want to experiment some. Does this work? It works okay, but hopefully they will go back to some of the original stuff in the future.I rank this closer to 4 stars, but that's not a choice."
2,Underwhelming Album,"The best thing I can say about the album is that it's relaxing. When I heard the Poem CD, I got the sense Delerium was on the verge of selling out, and they've done so in grand fashion with Chimera. I wouldn't be surprised to hear tracks from this album on radio stations my parents listen to. I don't like being negative, but this isn't the sort of sound that made Delerium what they are (or were)."
3,not enough excellent material,"There's some truly excellent songs on Chimera, but just not enough of them. Apart from that Delerium are in danger of losing what uniqueness they had in favour of sounding like mainstread techno.Their early material is excellent in its own right.The second phase of their career was realized with Semantic Spaces, which was outstanding in its own way. Karma and Poem saw Delerium reaching out to the techno crowd a bit more, while still maintaining what made Semantic Spaces excellent.If Delerium continue in this direction for their next album, they will no doubt end up producing a future Madonna album. There must be pressure on them to sell to the masses but the trick is to do so without alientating their long-time fans.Depending on a person's taste in music, this wouldn't be the first Delerium album I'd recommend. For fans of the last three, buying this album is a no-brainer. Just prepare to be a tad disappointed."
1,Can we say Sell out????,"When I first heard a while back that Delerium was coming out with a new release, i was excited. Semantic Spaces had blown me away, Karma was a masterpiece, and Rhys Fuller Conjure One solo release was also quite amazing.. a little dark, but very unique. So i Purchased Chimera expecting to be amazed yet again, but much to my dismay, this cd absolutely had no personality. It was more pop, and more commerical sounding. The vocals did not measure up to previous releases, and i was crushed to say that Chimera is a total disapointment. This record, i am sure is a product of the record company getting their hands in and wanting to make a commerical hit cd, not a cd of quality, personality, or uniqueness..."
3,"A few solid tracks, many others are bland pop","Delerium's tipped the balance with Chimera - Poem having been the perfect combination of their original mysterious elements and the recent more modern, urban pop. To be honest I haven't listened to any of the albums before Poem in entirety, only some of the songs. But most of the tracks on Chimera are a huge swing out into the open - the tempos are quickened, there are more synth sounds, and the lyrics sometimes fall into a style template, rather than being original poetic creations like before. However this doesn't mean everything's turned for the worst - my favorite song on this album is Serenity, which is a gorgeous all-instrumental fusion of new age and dance pop. Truly and After All are also quite good.Overall Chimera is a modernization of Delerium's sounds. Good or bad thing? You decide. The cover art relays a sense of the bohemian and mystic, par to their past, but that is not so with this album. The sounds are changing."
1,I was disappointed.,"I wanted the fake grapes for a wreath I was making. Yes, it says they are small, but the grapes are so small, you really can't tell they are grapes. I guess I thought it meant a small bunch of grapes, not a small bunch of tiny grapes."
4,So fun and well made!,"Niece used as part of Halloween costume and sparked interest in magic! Holds many""rabbits"". Very Well made and adjustable size! Worth money!"
5,great product,ordered this for my daughter's 9 year old magic birthday party. She loves it and we used it for a scarf trick too.
4,A god is born but his memory is gone,"This book tells the tale of a god who is born with no memory. He slowly regains it as the book progresses. A evil godess is working against him, trying to become the only diety by manipulating him.This is the first fantasy book I've read by A. E. van Vogt. It has the same fast pacing as his other books and nearly constant revelatios, as well as numerous setbacks for the hero. I rather enjoyed it. Maybe it isn't a classic, but it is worth a read."
2,Mediocre,"This book is not one of the highest level. Much of the points about adolescent developments can be read from other more detailed works. While this book focusses on the Chinese perspective, from my own experience, some of the contents are rather cliche ridden and may not be that accurate."
5,Read this and you won't doubt homeschooling works!,"I read this book the first year of my marriage. I decided at that point that I'd like to homeschool our children.Selling my wife on it took some time. She never read the book, but after nine years of brain-washing, er um..., selling her on homeschooling, we're in our first year of full-time first-grade homeschool!Our son is doing great and our 4-year old joins in on our out-loud math challenges.I bought this book this year and read it again. Then my wife read it. The spark for giving our children a superior education has again ignited our homeschooling passions. Thanks to the Colfaxes!"
1,Yuck!,"I threw away my copy after reading it. If you are looking for a book on homeschooling by a Christian family, this is NOT the book.What a waste of money."
3,Love it ... Hate it.,"It works great. The thing I hate is the mess and the fact the refills only give you two refill pads yet lots of fluid. It comes with no ""how too's"" which I found very annoying. I am sure the pads are not that costly to them and neither is the fluid... PLEASE. When you clean THE PADS they seem to have a better life time. I had to email them to find that out.Great product if you do not want to use it for re-selling issued cd's. The amount of cd's i fixed were per pad was not acceptable for the price of refill. I could go on but i really wanted to let folks know how frustrated i have been with this. I have bought several refills and the machine works great ... its the skimpy pad refills that they need to fix.If you are selling cd's and are trying to fix them don't buy this. Time is money and I have wasted too much time on this product."
1,Beware of good reviews,"A good review written soon after purchase is not a good indication of what is in store. Like another buyer, my decision was made on good reviews. The unit worked great for 18 months, but then the drawer refused to open. Not much to be done except get a new one.On checking the reviews, found a number of people had problems after the honeymoon."
2,The Worlds Best Piano Arrangements,Book has nice arrangements but is quite thick and is not spiral bound (as described) making it impossible to keep open at the piano without breaking the spine.
1,I can't review it until I receive it,Where the hell is it...I haven't even gotten a confirmation from J & R & I need to give the gift on Sunday & although I have speedy PAID delivery...J & R doesn't deliver on weekends????
4,Can never get sick of the movie !,"Simply love the movie and everytime I watch it, it never fails to give me some insights of my own teenhood, love and career ! Drew Barrymore is great and natural and of course not to forget the great looking Michael Vartan ! It's a great movie not to be missed, especially for Drew Barrymore's fans...Go watch it !"
4,"Great movie, okay DVD.","This is one of my favorite movies. So, being in the dvd format allows me to watch it over and over again without worry of it wearing out like a tape. However, there isn't really any special features on the dvd...just the trailer for the movie. That was kind of disappointing, but that was the only down side."
1,Super corny. Not credible.,"Far fetched!!! She has never been kissed (obviously!) and she's 25, just happens to go to the school with the teacher who is basically her soulmate, finds nerdy friends but then finds catty friends, has awesome brother who makes everything ok, gets asked to the prom by the cool guy Guy (still 25 mind you), and everything works out because she blows her cover! It's stupid too! She starts crying every 5 seconds, goes into a weird fairytale mode when she talks to the teacher/soulmate, and is obsessed with Shakespeare and correcting people on grammar! Not something I would recommend..."
3,Loves Labours Lost,"This film is the perfect portrayal of the musical genre, with modern day actors (who danced fabuously). The library scene toucHed me to my core, and the scoring built up a perfect crescendo , portraying the love that we all felt for the King! Classic! Definately 'Top of the morning to you!' and 'Guut'."
1,Precious,"What a wonderful film--cut and paste formula pabulum built on calcified romantic cliches, listless acting, poor TV sitcom humor and a directorial clumsiness that would make Gary Marshall wince. Drew Barrymore is so cute she makes the Teletubbies seem like festering chancre sores. And she's so clever she chooses a script with the worst aspects of an old Shakespeare plot cross-bred with Cameron Crowe. You might think that the youth of America could find a better person to idolize than a cynical Hollywood insider who obviously has very little respect for the fans who paid for her houses in Malibu and Beverly Hills. Then again, you might not."
4,"Formulaic, but very fun...","The AMAZON reviewer was a bit harsh. Yes, this movie is a tad formulaic: typical teen nerd turns cool (with a twist). But the script is funny and the acting is great. For smooth Drew, playing a nerd is one of the best acting jobs she's done-- she's so good, it's painful and embarassing to watch!Leelee Sobieski has a minor role in which she shines, as well. Molly Shannon is a wonderful sidekick.Even the second time around (by request of my 7-yr. old daughter), I thoroughly enjoyed the film!JM"
4,Typical Teenage Delight,"In this movie, the actors & the director has together been able to delight & please the audience. Drew Barrymore ( Josie Geller ) has acted out her charcter well to show that the typical teenage years can have both it's pleasing & distressing moments. Barrymore & the rest of the cast has also shown the typical teenage language & dress so it can easily assosiate with the typcial-american real life schools. Never Been Kissed's charcter Sam Coulson ( played by Michael Vartan ) shows a different view of the typical teacher. Normaly, the usual school teacher is neither so young nor so good in looks, but hey, where would the fun & happy ending be without a lovely Josie Geller and a cute guy like Sam Coulson !?"
4,Never Been Kissed,Movie was in new and arrived quickly. I love this movie! If you like Drew Berrymore you're sure to love this movie.
4,great movie,"When Never Been Kissed first came out in theatres last year, I never thought that it would become one of my favorite flicks. It ranks up there with another favorite teen flick of mine--16 candles. They have the same elements: geeky girl, fine-looking object of affection, and about high school life. Everytime I see this movie, I get moved by it even though I'm 25 years old. It's really a feel good movie. Drew was natural as Josie and Michael Vartan was also natural as the english teacher. he's also hot! I think that deep inside all of us is that we are hopeful to find the right person who respects us for who we are. Mr. Sam liked Josie for her intelligence, warmth, and kindness and not because she's pretty or have other physical assets that typical men drool over. I highly recommend this movie."
3,This rating is for the Blu Ray PQ quality.,"I purchased this movie for an upgrade to my dvd. It is not a great film,but it is a cute movie and I have always enjoyed it as a guilty pleasure. But this Blu-ray is a very poor transfer. Detail gets lost,colors sometimes pop,sometimes are washed out. The sound isn't what you would expect either. I had to keep adjusting the volume. If you already own the dvd, I would say to keep it and not do the ""upgrade"" since the Bd looks like an upconverted dvd anyway. I now know to read reviews before thinking every Blu-ray will be an upgrade."
4,VERY NICE!,I've never not liked Drew. Cute story that most can relate to with the high school experiences and has a great surprise ending.
1,Get caught up on laundry or wash your car. Don't rent this!,"I am one of the few people that liked Pet Sematary, directed by Mary Lambert as well. I didn't expect much from this film, but even considering that, I can't express what a complete waste of time watching this was. It kinda reminds you of Prom Night II Hello Mary Lou in a few storyline aspects, along with a couple of other films. Nice job on the camera angles at the girl's slumber party, I'll say that much for it. Do yourself a favor and get caught up on something else, anything other than watching this piece of garbage. You won't like this film, I promise you. Go watch ""Cursed"" instead. Now that was decent!!"
4,Conflict resolution,"Should it be regular or decaf? Now it does not matter as I can have my coffee and my wife can have hers. Just what we were looking for in a coffeemaker. Two pots, two reservoirs, two brewing baskets. Excellent quality at a very reasonable price. Plus, no timer, so my coffee is hot now, 2 hours from now or four hours from now. Yes, that could be construed as a negative, as now I need to be responsible and turn my coffee maker off. But that is OK, I am an intelligent consumer who has to be held responsible for something. Really a great product."
5,Great reminder service,"I actually gave this product to my boss who, as Vice President of the company, has a load of engagements to schedule, plan, and keep in mind. He's told me it has helped him a lot to organize his busy schedule, without being tediously difficult to handle.Thanks!"
4,COULDN'T PUT IT DOWN!,"It was the fastest read ever for me. I could NOT put this book down. I was always anxious to see what the next person would say. It was written beautifully and kept my interest THE WHOLE TIME! I was so impressed, I ordered ""Bebe's by golly wow"". I know it's going to be the bomb!"
2,Say What?,"I was very disappointed in this book. The characters were poorly developed and childish. I did not like any of them, and what is the use of reading a book if you cannot identify with the protagonists? Keep trying."
4,Pretty Good,This was a pretty good book. The only issue I have is that it does not read as easy as I would have liked. I wish the author would explain more about the individuals and events that happened. It seems to me that the author expects the reader to have some sort of base of knowledge about the Serbs and Balkans before reading this book. I recommend it to those who are interested in learning about the Serbs but I also recommend doing research on each item that is brought up through the book to get a better understanding.
5,Enchanting!,"I loved this book! The characters were charming, quirky, and unforgettable. Julie Beard has a marvelous gift for creating characters that come alive. I'm a fan of her medievals, but this is thoroughly enjoyable change for the talented Ms. Beard."
3,A pleasant diversion -- 3.4 stars.,"Despite some less than successful elements (like the exorcism & Lucas' total acceptance of Robbins' early beatings), this book successfully reworks the Pygmalion/My Fair Lady storyline, albeit with a twist that not all will find welcome. I do because anything else would have eventually unraveled. The secondary characters are nearly as well developed as the main ones. The secondary romance is off the beaten path. At times, the ghost element was a little strange and overly complex (confusing), but most of the book worked quite well."
3,My Fair Lord---Fair being the operative word,"My Fair Lord is a good book, a quick enjoyable read, but very predictable. I know, I know, historical romances only have so many places they can go-but this just didn't work for me. The first half of the book was really good-a different direction. I would have enjoyed the book more if it had developed more of a poor street thug with a heart of gold rather than an earl with a memory loss-this was just a little too predictable (not to mention convenient). It is a nice quick read, but not anything I would re-read."
