class_index,review_title,review_text
4,Fast- Food: Gone with it!,"I really enjoyed reading Schlosser's Fast- Food Nation. He really explained and elaborated the history and evolution of the industry, with pro's and con's. As well as focusing on the history of the fast- food industry, he connects with Upton Sinclair's, ""The Jungle,"" talking about the meat- packing industry and how it effects the fast food industry today. Personally, I don't eat fast- food but it was very interesting to read about how it got started and how today, it's gotten to the point that there is a McDonald's in almost every state in the U.S. as well as in Europe.Overall, I rate this book 4 stars and look forward to read more of Schlosser's books in the future."
5,"A well written, well researched expose on American culture","This book goes well beyond the superficial complaints and jokes about fast food and the fast food industry and explores with rich detail, on-the-site observations and a compelling narritive the rise of fast food in the last 30 years and its impact on America and our culture. Our country has been transformed by this industry, the book thoroughly explains, and we look behind the counter as to what all of this means. it is a book about our culture and politics in as much as the nutrition of what we eat."
2,"I felt like I was reading a text book, very overrated.","I heard such great things about this book but was very disappointed upon reading it. I kept waiting and waiting for it to get interesting, but it never seemed to do so. I thought it would go into more detail about processing and ingredients and less about socio-economics and politics. Too each is own I suppose. A lot of people really seemed to love this book, but I just didn't see what all the fuss was about."
1,"Despite all the hype, a big disappointment","I originally purchased this book because of the interesting topic and the glowing reviews on amazon. Upon reading this book, I was extremely disappointed by the contents.I expected a higher level of reading - this book can be read by those of an eighth grade education; fifth grade even. It relies on too many anecedotes and information that's already passed around by animal rights activists, urban myths, and health conscious people.What's positive about this book is that it makes you actively conscious of the contents of processed foods - and that's always a plus. If you're going to buy it, wait until it comes out in paperback."
1,Schlosser is not an expert on agriculture,Avoid this book at all costs and engage in reading sources written by experts in the field of agriculture.
3,Fast Food Nation,"""Fast Food Nation"" should have been a home run. Nevertheless, due to some sloppy editting, and the author's tendency for soap-box pontification the book is merely good when it could have been excellent. [In the epilogue the author recounts some of the great achievements of the U.S., listing the minimum wage as one of them. While the minimum wage may be good public policy (which it may or may not be), to consider it a ""great achievement"" is laughable.] This is a story needs telling, and the author does an excellent job of laying out the ""ripple effect"" the Fast food industry has on all of Agri-Business, as well as the associated job markets. But he fails to go the next step and project what the reaction among consumers would be if his recommendations were enacted. An assertive editor may have been better at keeping the author on message."
5,Not getting it,"Schlosser reveals far more than the other reviewers have given him credit for. This book isn't about never eating fast food again, although that could be your conclusion. This book is about giving up what you have for something less. He opens with the picture of San Bernadino's orange groves and shows us that most of what America's excess destroys is that which can never again be regained. From Peter Lowe's pep rallies to the iron fisted greed of corporations this is the modern day How Much Land Does a Man Need?"
5,I will rethink ever going to a McDonalds again.,This book layed everything on the table when it comes to the fast food industry. This is a no-holds book about this growing American industry. I think that anyone who plans to eat at a fast food restaurant should read this book. A MUST READ!!
5,Top-notch Journalism,"The author brings a high level of professionalism to his story about the growth of the fast food industry and the consequences of its ruthless pursuit of profits.And judging by the updates added for the paperback version, it's been a powerful force for legal reform. Not surprising given the thoroughness of the author's research.One gripe: the tone is overly self-righteous. You cannot entirely blame the industry for the consequences of an unhealthy fast food diet. Some of that burden rests on the shoulders of its customers."
5,TRUTHFUL AND SAD----!!!!!!,"For sure it should be federally mandated that the meat packing industry clean up it's act~!!!! What are they waiting for~??!!! How much greed is going to make a difference~??!!!!! If you keep hurting or even killing your customers, eventually people will not buy these fast food products~!!!! Time to act~!!!!"
1,Droning on and on,"The author drones on and on. He belabors every set of ""facts"" he uses to attack the fast food industry. I worked at a fast food restaurant as a teenager. Yes, it was mindless work. But we had fun and made the most of it. We were well managed and always treated very fairly.He certainly could sum up his one sided opinions in a more concise manner."
1,"This book was a joke, right??","Facts were incorrect on several occasions. Very one sided view of a business. He really hates republicans, and that is ok, but this book should be moved to the opinion cat...not non fiction...most of the book just isn't true."
1,Ugh,"Even though I'm not a fast food fan and certainly see some interesting/helpful research presented here, I still think this book is a horrible collection of polemic. Most of the good in this book is already known intuitively by your average reader. And most of the bad, is, really bad. He has a political agenda and attempts to put the worst spin on everything, so much so that even things like efficiency and a desire to reduce margins of error is portrayed as insidious.The sum of Eric's argument: Fast food companies are efficient, successful, rich, hire low income workers, don't train them enough, and are not altruistic, and therefore evil. Probably not worth reading unless you think McDonalds is the forte of gourmet food and really healthy for you."
2,A Man With an Axe to Grind.,"I guess I see where this was supposed to be going, but I think we get lost someplace.The historic and business stuff is interesting, but the belabored meat packing stuff fails to strike me as fast food-specific...I mean, wouldn't Americans eat meat even if there wasn't a McDonalds?The premise is great, but the book gets sidetracked too often.Much of it is truly fascinating...but the association to the core topic of fast food is weak at best."
4,Things that make you go hmmmmmmm........,"I bought this for a long flight; it was hard to put down so I didn't. That is why I get my own personal light, right? From Walt at Disney to Ronald (Mc D's) a complete look at the influence of fast food over society and especially our children. This was some of the best research and a very interesting part of American History. ""Who knew?""A definite must read if you have ever been in, around or seen fast food."
3,Interesting Read but Dozens of Spelling and Grammatical Errors,I enjoyed the content of the book. I am writing this review to point out the dozens of glaring spelling and grammatical errors throughout this book. For the cost of books these days I think publishers owe us the courtesy of having someone read the book at least once before selling it to the public. The spelling errors were glaring and detracted from the story. The errors are especially frustrating because this is the second edition of this book that has been released!
5,"Great book, and there is even more to consider...","This is a very important book. The powerful corporate food industry hates it, as you can see from some of the comments here and from attacks in the media by various industry flacks, lobbyists and think tanks. But the food safety crisis is rife with rancid scandal and even worse than this book reveals. Fast Food Nation doesn't touch much on mad cow disease, for instance. For that story check out the books Mad Cow USA or Deadly Feasts. And support your local sustainable organic farmers."
4,Fast Food World,"... <BR...""Fast Food Nation: The Dark Side of the All-American Meal"" is not just about fast food. It is about the culture of fast food. Fast food is an increasingly important part of the economy and, indeed, an important part of our culture. The look on the ""dark side"" of the fast food industry is not what is on most minds as we habitually drive towards the Golden Arches.... The style of food preparation as discovered in this book was not at all surprising for me. ......BR>Competition is another way of life Schlosser tries to explain in the book. ...Schlosser makes a good stand, showing just how fast food restaurants vie for our business. ...BR>This book is more for the uninformed consumer. One who is oblivious to the ""real"" world."
2,Overrated,"I felt this book is overrated. While a good indictment of the fast food industry, the book was more interested in the plight of the average fast food worker than it was in how the food actually gets processed. I was expecting more information on the processing tactics of the various companies and was extremely disappointed."
3,An eye opener -,"This was not a ""fun"" read but is important information that the public should be aware of. I am not an uninformed individual but have to say I learned a lot from reading this. My disappointment is that nothing much has changed since this was written. Fast Food Nation was a local book club selection and the discussion should be interesting."
5,changing agriculture industry,"I knew that the food was bad - no suprise since it also made me sick when I ate it. Now I have more reason to avoid supporting fast food. The change to the meat and agriculture industry is astounding. Harsher, deadlier chemicals are used so that the industry can have the same big potatoes to make french fries. And I thought this was the one safe food I could eat. This book is an eye opener."
2,Disappointing focus,"Perhaps I misinterpreted the review I read of this work. I was expecting Schlosser to examine fast food restaurants and use their business properties, health qualities, expansion patterns, etc. as a springboard to examine and explain the American psyche. This he did in the introduction and somewhat consistently in part I, although his histories of Carl's and McDonald's drifted a bit too long. But in the more lengthy part II the book went into the same old story of: American farmers and ranchers and blue-collar workers have lost their power, lost their independence, have been turned into efficiency machines by big business. And this is spreading like some terrible disease throughout the world.Schlosser's points are valid but they're not the reason I picked up the volume, so it became a bit of a skim-a-thon. Oh well."
1,Snorefest.,... I am honestly flabberghasted this book has such a high rating. I had to read it for a school seminar class and I was only able to read the first half. Even that was a struggle. But I had to stop after that. I just couldn't take the drone any longer. A large portion of my classmates didn't read it and the ones that did skipped the first half and just read the second half which was apparently more interesting. But whatever; I don't even care. This book is not worth money or reading time.
2,sucks,"I was interested in reading this book, thinking to myself that, yes i am going to finally stop eating out. But yes i was very much so wrong. It had nothing to do with the Fast Food Nation, Mcdonalds is still a choose of mine when it comes to eating out. The book talked alot about what goes on in a slaughterhouse and the conditions of them. So i very strongly do not recommand this book."
2,Boring! Too Long! Too drawn out.,Unless you're some nerd rocket scientist save your money. Book is totally boring. Only 10% of the book is worth reading. It does'nt get right to the point. Totally boring chapters about founders of McDonalds. Even goes back to cowboy days. I just wanted to hear the dirt-- you know the juicy details. You'll find yourself skipping whole chapters. Talks about dumb laws related to the meat... I love reading but this book is just too difficult and BORING. 383 Pages.
3,A little too skewed,"Book starts out pretty even-handed and then becomes nothing but extremely skewed liberal ranting. For example, lots of whining about the difficulties of ranches because of suburban inroads but nothing about the small fortunes they've made selling their land to developers. Another example is how he goes on and on about the lack of unions, where 1/3rd of the workers are actually unionized (including the guys at the start of the butchery line). Everything bad in the world is blamed on Republicans. Still, there's some good information in here if you're not familiar with the topic, and the writing is good."
4,A great help,Gordon McComb gives a fantastic explanation on the workings of speakers that will make one feel like a pro once finished reading the book. Great for people wanting to make thier own speakers or just wanting to become more knowledgable. The terms used are not too technical but in depth enough to give a 'sound' understanding (excuse the pun). Well done Gordon.
5,Warlock: The Armageddon,"Every six hundred years, a great evil has the opportunity to escape and unleash Armageddon. A group of five stones has the power to either free the evil, or banish it for another six hundred years. An order of Druids battles with a Warlock determined to unleash his father upon the world."
4,Wacky Magic Fun,"I really enjoyed this movie. It's goofy and the Druids vs. the Warlock history is a bit silly but overall quite enjoyable. It has better pacing than the first film and seems less disjointed even though the Warlock's search for the runestones is told in a series of little vignette's. Some of the ""druid training"" scenes are quite beautiful with very creative direction to attain subtle effects which nicely contrast the Warlock's macabre magic.As I said before the story is a little silly but I liked it better than the witch-hunter sent through time story of the first film and the forgettable kids in a haunted house approach of the third."
4,a quick and dirty bible for pedi dysphagia,Love this text. I use it all the time in my work with children who have dysphagia. IT's a great resource for me and a tool to help educate parents and caregivers.
3,I tried,I don't have much of a review because I bought this case hoping it would fit my psp-1001 and it didn't. I was buying it to try and prevent damage from my 4 and 6 year olds.
4,Doesn't fit if your PSP has the extended battery.,"I bought this in a rush and didn't think about the fact that it may not work with the extensded battery on the PSP. So, while it's a decent product for most people, I am completely unable to use it."
2,Wrong one. Does not fit.,The item was in perfect NEW condition but it was not for the older PSP. It was for the newer slimmer model. Nowhere on the item description did it say that it was for the newer model. It was inexpensive so it is not worth spending the money to send it back.
3,"Excellent movie, awful DVD","THE MUPPET MOVIE is a classic. It is enjoyable by all ages. Sony Columbia's DVD release of THE MUPPET MOVIE does it little justice. On the plus side, a widescreen version of the film is offered, so the entire picture can be seen.But, the bad things: This DVD has only one extra, a camera test. This is actually very entertaining, and a worthy special feature. Some Muppetisms and trailers are included, but they are not any good.There is so much that could have been done for this DVD release. The picture quality is awful, scratches, dirt and grain are everywhere.Where is the original theatrical trailer? Where is the TV special that promoted the film, ""THE MUPPETS GO HOLLYWOOD""? Where are the audio commentary and interviews? If Columbia decides to re-release a Special Edition, I will be first in line."
5,Make Way for Muppets,"This is a classic film to any child who is a child of the Muppets. Jim Henson took something that was already great and decided to make it even better. Giving people a look at how the Muppets all actually met, Henson provided the much needed background for people to truly love these furry little people/animals/and Gonzos that much more. Plus, who could not love this movie for the shear fact that it opens with one of the greatest songs ever...""The Rainbow Connection."" It has that childlike innocence that allows children to love it, however, having watched this movie so many times in my life, I find that even as an adult I find jokes I missed as a child. Every child should be forced to watch this movie to find out what it means to have friends who care about you..."
5,LONG LIVE THE MUPPETS,"I dont know how to put it other than this. The muppets make me happy. Extremely so. They make me laugh, they make me smile. But they make me happy. This movie is perfect. I love it. It changed my life. Give it a chance dont dismiss it because its puppets or a family film or anything. Watch it. Love it. It is one of the best things that can happen to you."
5,Fantastic!!!!,"I saw this movie in the theatres when I was 6 years old. I'm 26 now, and am buying it for the children I hope to have. The movie is terrific. I still shed a tear when watching the spectacular ending."
5,How can you miss...,"If you love the muppets - especially the old muppet TV series, then you will love this movie. Jim Henson put a lot of love into this movie and it shows - again and again. I first saw the movie when it came to the theater and I can still sing the ""Rainbow Connection"" (a song sung by Kermit in the opening) by heart. It is rare that a song hits the heart with that much emotion and pure realism, but this song and ""It's not easy being Green"" (not in the movie but a Kermit fav.) are them. Get this movie - if you are a kid or adult. I am 30+ and still watch it at least once every couple months just for my own enjoyment and reminder that there is ""love, kindness and innocence"" in the world."
2,1 star for the DVD 5 stars for the film,"OK I love this movie but I am getting really sick of studios releasing films with no extras on DVD. Muppets in Space has more features than this far superior Muppet film. How sad..I have NO intention spending money on a DVD that has no extra features...I'm getting tired of 6 months later a special edition being released with extras after I bought the first. (Dogma, Shakepeare in Love and others all did this!"
2,For Older OS Computers,"As with so many other older programs, this one does not fully work with Vista. The most annoying aspect was that I bought this program specifically to do transparent backgrounds, a feature that doesn't work with Vista. Other than that, it seemed like a nice program, and I would have loved it if I still used XP."
5,I'm a convert,"I've also experienced positive results using MMO as a gas treatment. I formerly used various gas treatments like Gumout, STP, etc. and hoped they were doing something beneficial. I tried MMO at a high dosage in an old rough running push mower, and while it smoked some, it ran noticeably smoother. Now I'm using MMO in all my small engine gas, 2 & 4 cycle.Next I added it to the gas of my rough idling '96 Dodge Ram 5.2L and guess what, same results, noticeably smoother idle and quieter acceleration. I'm sure my neighbors are happy because it used to sound like a tugboat chugging along out in the driveway and a Harley taking off down the road.MMO works and is a better value since it takes less to treat a tank of gas. I'm occassionally using it in my '07 Toyota FJ Cruiser as a preventative treatment.I never thought I'd be so convinced but I'll keep using it until they change it or jack the price too much!"
3,timyz toyz,it is a purple mix runs a little better increases the horse power just a little pretty big bottle doesnt smell like gas
5,"My pillow crunches, does yours? :)","I've never had a buckwheat pillow before, but heard that they were great for your neck. I can tell you that between sleeping on one or two regular pillows for all my life and having one night's rest on the buckwheat pillow, the latter wins hands down. It's comfortable and I can form it to fit my body however I need it to. After sleeping on it, my neck feels so much better and my spine feels less constricted! It's a bit hard against my head but I will get used to it as I did when I began sleeping on the floor asian-style. It's worth it, and it's the perfect size. Also, it has an awesome, natural scent that is both new and comforting! Love it. Would buy from this seller again!"
4,great for my neck issues!!!,"I love this pillow, it takes a few days to get used to it but it has completely turned my post neck sleeping discomforts around. Thanks to buckwheat..."
3,Think carefully first,"I bought the ""regular"" size pillow, and didn't notice that this is considerably smaller than the ""standard"" American pillow--which means that on a double bed, this pillow doesn't fit with the other pillow, and a standard pillowcase doesn't fit it. Had I realized this, I would have ordered the travel size pillow, which is cheaper, would have been fine for my needs, and would have been easier to store when not in use. Because a standard pillow case does not fit this pillow, I also had to buy a cover from this company, which brought the price up.NEW NOTE: Now, a couple years later, the buckwheat hulls have degraded, turning almost to powder. They provide less bulk (flatter pillow); and they have begun leaking through the cover. As they are dark brown, this causes a bit of a mess. The pillow cover is turning brown. To continue using this pillow, I would have to start all over with new buckwheat hulls, but I think I'll pass."
5,"Totally worth it, but kinda small...",I have had neck problems for as long as I can remember. I have tried all kinds of gimmicky pillows and still had neck pain in the morning. So I decided to give this a try and it works very well at supporting my nead and neck. I absolutely love it. The ONLY problem i have is that I should have gotten a bigger one... The japanese size is pretty small. It is even smaller than the advertised measurements. So take my advice and get at least the standard size. I know I am gonna upgrade. Hope this helps.
3,good,"it looks good on my bookshelf. Not sure if I have even used it for cooking, but it's there if needed."
4,this is perhaps the simplest and thinnest one,"you could ever get. only 112 pages. the interpretations are pretty right on the button or, right on the mark. some of the explanations are pretty vague, could be explained to either way, depends how you want to accept it. there's a big mistake on page 17, those two chinese characters were printed wrong, the right should be on the left, the left should be on the right. but it's no big deal, since most of the readers would not comprehend that language."
5,my favorites,"have watched this series over and over since it first came out, after reading all the books. Now it's nice to know I can e Atchison it any time I want."
1,lame self promoting garbage,"Imagine, if you will, that a little fat kid escaped from a star trek convention and decided to lecture about fighting.Like many people who feel weak and scared, MacYoung (you just know he gave himself the pathetic moniker ""animal"") is obsessed with stories of fighting and weapons. He's the sort that , in a bar, tells you that he's really working for the CIA.yes, he's right that most martial arts aren't street ready or effective--but I don't think you'll solve that problem with his books.Read Geoff Thompson instead."
1,(Razor) Burned,"The delivery of this item was very impressive, thanks for that, however the product is poor quality. The razor is dull. I'll need to send it in somewhere to be professionally sharpened and see if that improves the item."
4,A Sheepish Review,"In this collection of short stories, John ""Verm"" Sherman has pulled together some of his stories from his published columns in Climbing magazine. Although the three or four travelogues dragged a bit, the majority of stories are amusing and, in some cases, really funny. For example, how can the theory of relativity be observed/proved by a man and woman? (Sorry for the tease -- you'll have to read the book to get the answer to this question.) Putting wooly ovine conspiracy theories at front and center of the evidence, the book certainly offers some evidence to the notion that boulderers are more at the flaky edge of the climbing world. Very enjoyable read."
1,fairly awful,"The basic story with this film is that it was underwritten and countenanced by the Iranian government, but when it came time to take a look at what the director had wrought, the officials blanched, and to this day the film has only been shown in Tehran in a extensively butchered edition. But it has been shown there; hence the ""Banned in Iran"" brag on the cover is only partially true.Well, on the one hand, it does offer a look at something few Westerners could even imagine: what day-to-day life is like in an Iranian women's prison. Come on: how many of you could imagine what the inside of one looked like?Yet the film is stiff and boring. The direction is heavy-handed and inept, the story uninteresting, and the characters, only sketchily developed. On the whole, when you finish the movie, you'll probably wish you had stopped it 10 minutes in. Everything after that doesn't add much."
1,Such a rob,"Hi,This book is nothing but a rob, I thought may be this was done by his kid. This is the kind of art that brings the debate ""Does modern art allow everything?"""
4,Bought this stroller for our 3 yo,"Very sturdy and well-made, yet lightweight. Pushes more easily than typical umbrella stroller. My only complaint is that the handles could be a bit longer and/or adjustable. My husband is tall and the handles are a bit short for him."
1,Unhappy,After hooking up the TV to cable was disappointed with picture quality even after adjusting it with the contols on the side of the screen.The radio does not work. But that was not the reason I purchased a TV.Over all I am unhappy with it and will not use it.
3,"Pretty good, but expecting more","Being a huge Blindside fan, I was have high hopes for their first DVD release. I was hoping that it would show more of the band memebers goofing off, then people just interviewing them and little previews of them on tour.I love how they have all of their videos, especially the awesome ""Pitifu"" video and ""King of the Closet"". I also love the cornerstone show, since I happened to be there :)All-In-all, If you think you must get this DVD then go ahead, especially if your that die-hard blindside like me. The videos and the show at Cornerstone are a huge plus."
5,a doalble technique,"This is the best book I have ever read on stock investing. I have probably read 25 books. It is the best because it is applicable. Many books will tell you to buy what you know, to buy companies with sustainable competitive advantages, to buy companies with better Management etc. However, it is impossible for the average person to find this out, unless they spend hours reading the 10k's. This book gives you techniques that the average person can use."
5,Love this book!,"We recently built a home with a large front porch and I found many ideas in this book for making it look and feel cozy, for our family and those who come here. It is true as the author states that first appearances make lasting impressions. I keep my copy of this book on a table on our front porch near our wicker chairs so guests can enjoy it too. I have also given it as gifts. I totally disagree with the reviewer who called this book a lot of fluff! It's loaded with ideas, charm and tradition."
5,A Must Read!,"I never knew how to use a sport I love to help me develop better relationships with colleagues and business associates. The book's stories and tips really helped me to recognize when it was appropriate to turn a friendly round of golf into a business meeting, and when it wasn't. A must-read for any golfer!"
4,Proverbial Pinocio gets his Wish,"This is a wonderful addition to any Trekkers library. When an away team is sent to a planet to investigate rumors of an all powerful God, it is up to Commander Data to follow a local girl as she journeys to the ""Gods"", to have them grant a wish to help her family. Upon arrival, Data finds 2 things. First, that the rumors were correct. Second, that he, like the girl, will get his fondest wish...to become Human. He learns the meaning of the saying-""Be careful what you wish for, you might just get it"". A heart warming story, and extremely thought provoking, as well. Pick up your copy today"
4,Are you kidding me? this band reeks of greatness....,"wow this band has it all. The only thing i can think of, that i can dis is the vocalist. Hes good but he sounds a little young. For a first album though this band is right up there with dragonforce. The dual guitars are sickning for anyone and these guys have a lot of energy. One cool thing i like a lot if you really pay attention to the vocals, then you will know that they talk about a lot of current things going on in the world. Its not always about kings and dragons and battles this band is just a little differant. These guys are great and i cant wait to see what there next album is going to be like. If you like really fast riffs and powerfull speed metal then you need to go out and check these guys out. They sound like dragonforce dungeon kamelot and stratovarius all wraped up in one. These guys really are good im glad to see more and more bands bring back the metal scene."
3,The band itself is great...,"But the vocalist screws them over tremendously. I cant even believe they would think of putting a guy like Michael Gremio on vocals. He looks and sounds like a worse version of Ville Valo (and thats hard to do!). Well, maybe he is a little better than Ville but he still drags the band down.The rest of the guys are great at what they do. The sound they have is exactly how Power Metal should sound. However, the vocalist is the cause for my 3 star rating. This album would have been a 5, but he screwed them over. If this band wants to earn my attention and respect then they need to either have Michael change his vocal stylings or get someone good who sounds like Hansi Kürsch, Matthew Barlow, Tim ""Ripper"" Owens, or ZP Theart."
4,amazing,"amazing cd. the only thing that bothers me about it is the quality. (especially on forever unbound) when the band stops you can hear amp buzz/hiss and some drum stuff sounds like it was from a drum machine. its almost the sound of a demo, which was why i gave it 4 stars. otherwise, amazing cd"
3,Just when I was getting into it.,"I was jolted back to reality by a stupid factual error in this book.Plastic IV bags were not used until about 1970, so when the Lieutenant cut a slit into the IV bag and put the poison in I was instantly not thinking about the book, but rushing to the internet to see that glass IV bottles were used in 1944, also in the Korean War and Vietnam. Who edits this stuff anyway?"
2,I Tried Hard To Really Like This Book... But To No Avail!,"The WWII thriller is my favorite genre and the plot of The Second Objective seemed like it would be right up my alley; i.e., a special group of twenty German commandos who face almost certain death to achieve a ""second objective"" during a last ditch effort to defeat the western allies in late 1944. However, Mark Frost's unbelievable, one-dimensional main characters, coupled with the unrealistic, flawless American-style English dialogue they speak and their ability to have at their fingertips minute details of specific aspects of American life, took away the pleasure I was hoping to get from reading this book. Further, while the book has its share of murders, Frost describes them in a pretty actionless and unexciting manner. Obviously, I was highly disappointed in The Second Objective and do not recommend it to you."
1,Lame and Lackluster Effort,"Nice concept-nice effort. Put together an all-star ensemble of talented musicians and vocalists (Bobby Lyle, Maysa, George Benson, Vesta, et. al.) and you expect to get a masterpiece, right? Well, don't get your hopes up on this project folks. The music contained herein is poorly produced and the selection of songs are not that great by any stretch of the imagination. The only track on this disc that is half-way impressive is ""Don't Make Me Cry"" featuring Peabo Bryson on lead vocals. The rest of these songs are not interesting at all. It's disappointing that so many talented artists collaborated on such a lackluster project. Trust me - don't waste your time or money on this one."
5,Excellent Product!,"This steering wheel cover is great!Came brand new, new leather smell, went on easily, fits great, does not slip, looks very sporty, very durable leather, feels good in your hands, the grips with the NOS emblems, look excellent, and give you a good feeling of strong grip in your hands.HIGHLY recommend this product. It looks just as good (if not, better) in person, on your car.Do not hesitate to buy this item. I love it!"
3,African American Collector of Black dolls,"I rated the book as satisfactory, because I purchased Myra Perkins book on Black dolls several years ago, consequently I view this book as an up dated version of her book. I think the layout could have been much better and the paper quality used to print the book could have been better too."
2,Vegan cuisine is not macrobiotic cuisine,"This cookbook's well-organized menus and recipes specific to each of the 4 seasons in a temperate climate zone is very helpful, but the book's title is misleading. The word macrobiotic is used in the book title, however all of the book's recipes are vegan. A little history is recounted here: During the first decade of macrobiotics in the USA, all the macro cookbooks featured a moderate use of fish and fish products. Fish products played an especially important part of soup recipes, such as miso soup. The alteration of traditional macrobiotic recipes in this cookbook to excise fish means that the authentic macrobiotic diet is actually not being represented here, and the fact that this cookbook does not discuss that omission makes it even more out of balance with mainstream macrobiotic thinking."
3,Sub-Zero not as good.,"I absolutely LOVE Cat's Claw - the ORIGINAL one. However, Sub-Zero - the new product they are substituting for it - is not as effective. They say it is no different but they are wrong. The analgesic has been cut from 4.5% in the ORIGINAL to 3.9% in the Sub-Zero. And it does not work as well. My knees don't lie! I am so bummed. Just when I had finally found a product that really worked. PLEASE bring back the original formula. The name doesn't need to sound more like their competitor Bio-Freeze - the product speaks for itself!!!!!!!!"
4,May Make You Cry,"This memoir is so touching that you may shed tears. This book would be great turned into a movie. There are probably many teen girls out there who may feel similarly, but not sure where to turn. Overall, a must read and it's an easy read."
3,Very funny,"I found this vhs very funny. But I gave it a 3stars,because I'm a competative tennis player,who's seeking for tips at an average level. This vhs is for old people who just go to the court for fun. If you're playing tennis for fun than buy it and see how you can beat those old fellows everytime."
4,"Ghosts, Gouls and Gobblins, Oh My!","Living in New England and being close to Salem and the House of Seven Gables, a bit of the folklore rubs off and gets into your blood. Especially now, with all the TV shows about paranormal activities, it creates an interest in the afterlife. What better way to hand down these New England stories than by creating a book about them. God only knows if they are true or not, but regardless, they are short, entertaining stories- similar to what you'd tell kids at a camp fire. Actually, I work with a woman who swears that she once saw the man in red on the hiway leading to Cape Cod.If you want entertainment, this should do well. If you want a more serious approach to ghosts and the paranormal, this probably won't or shouldn't do the trick."
5,Some of the best music in modern movies,I have a copy of this movie and just watched it again. A great sequel to a great movie. John Cafferty and the Beaver Brown Band can really rock.
2,Timing is Everything,"The 1989 sequel to Eddie and the Cruisers (1983) finds Michael Paré and Matthew Laurance reprising their roles as Eddie Wilson and Sal Amato, respectively.But a tip-off on the quality of the production is the number of years that had gone by for the completion of this fictional account of a rocker's ""death,"" a record company that markets the mystery as much as repackaging old songs and an unexpected comeback to the national spotlight.The cliches - a record company that only eyes the bottom line and the tortured mind of an artist who strives to make music, without the hype - may borrow the fact & fiction from the (in)famous history of rock-n-roll, but muddles what had been a story that had mostly avoided such trappings.There was potential to elevate the script, with Eddie Wilson's life truly taking center stage, but it ultimately stalls before reaching a satisfying finish."
2,The JarJar Binks of a classic!,"As other have said, This is a ""last ditch effort by the movie producer to rake in some bucks on a classic"" If you have not wasted your money on this, Don't Rent it, burn it, forget it!"
5,Eddie and the Cruisers 2 - Eddie Lives!,"What a great movie and soundtrack. The Beaver Brown Band, who recorded the soundtracks, did an outstanding job. Michael Pare played the role with tenacity. I would like to see both movies re-released as a set. Let's do it Amazon!"
4,Eddie Lives,"If You Like Movies With Music Its A Good Movie Better Than Part 1,I thought the sound Quality was Good at Best."
1,World Religions Today,Very Very CONFUSING READ!!! This book explains the world religions but in a very confusing way! It does a bad job of making things clear. The author skips around in the book. I didn't like this at all.
3,Thought-provoking.....,"The first time I saw this movie, I was a teenager and thought it was horrible. After re-watching it now, in my 30s, I think the movie has merit, although the scene involving the girl and the trucks is one of the most sickening I've ever seen. Some of the violence was overkill, in my opinion. One of the things I like about ""The Hitcher"" is that it makes one think. Is the villain non-existent as a person, and a mere illustration of the ""evil"" part of the Howell character's psyche? Or is he real? You decide!"
3,Not like wine,"I first saw this movie when HBO released it in the mid 80's. It was part of a ""Horror Movie Fest"" at my home and it was pretty creepy then. I haven't seen it since, but the release of the remake made me want to see it again before I watched the new version.It's amazing how something so unnerving 21 years ago could be so campy now. Needless to say, I'm afraid to watch the remake, since Rutger Hauer used to be my favorite bad guy, and Sean Bean is one of my current favorites.Maybe I'll watch this again in 10 years... during a comedy night right after ""Evil Dead."""
2,Logic takes a back seat ...,"I bought this on a whim, having heard good things about it.It starts off well with Rutger Hauer suitably understated and menacing. However, by the first half hour the movie gets lost in la-la land with ""The Hitcher"" apparently having the killing and survival power of Arnold Schwarzenegger's Terminator.On top of the body count he racks up while hitching on the freeway, he also manages to take out a bunch of cops at a backwater police station (all killed apparently in total silence while our hero is taking a nap in one of the cells).At this point, it took all of my energy not to switch the movie off in disgust. It's too ridiculous to be thrilling. This sort of thing has been done so much better in numerous other films. Steven Spielberg's Duel being one example. Even Breakdown with Kurt Russell was more convincing than this.Despite the occasional effective moment, my advice would be to give this one a big miss ..."
4,Non stop thrills!,This movie is really thrilling and follows such a great and original story. Keeps you gripped to the end. Great movie!
4,Very good B movie,"Rutger Hauer dominates this classy thriller, with a performance that matches his role in Bladerunner. Every twitch he makes is scary and from the start of the film you are left in no doubt that this guy is seriously deranged. Occasionally some of the other actors wern't quite up to the same standard, but in general this is a well acted film.Forget about plot and any sense that this could really happen. Think more of Halloween and translate Michael Myers as the Hitcher and you'll be closer. Its well photographed with some images that have almost become iconic.What surprised me about this film was the way characters that you might normally expect to survive (in a Hollywood film) did not in The Hitcher. So credit where credit is due, not only is this a short and punchy thriller, but it does the unexpected on more than one occasion."
5,The Best FRESHNER,I don't know why they discontinued this product. This stuff is the best and it can last for days. Febreze does not stack up against it. They need to bring it back!
4,Racism Goes Back,"This book taught: That fear of African people was around in the ancient world, the moors were leaders in Europe, African insecurity is dangerous for everyone, and more."
5,BOOK ORDER,tHIS BOOK WAS A LAST MINUTE REQUESTFOR AN ENGLISH CLASSRECIEVED IT SO FASTWILL DEFINITLY PURCHASE HERE AGAIN
3,Attention getter,Perfume is very personal. You must smell and wear for yourself to decide if it works for you. I liked the smell but just a little to overpowering for me. Kinda like a flower garden. My sister loves it.
