class_index,review_title,review_text
4,A Wonderful Guide to the Personal Life of Marie Antoinette,This book is the key to the personal life of the Princess who became Queen of Versailes and messed up France by ignoring her people. I t is a must read for readers of all ages!
5,A Terrific Historical Book For Young People,"I thoroughly enjoyed this book about Marie Antoinette. It is so important for young people to learn about history, and Ms. Lasky does an excellent job. While reading the story, I felt that I was right there at that time. The characters were alive and exciting, and the ""diary"" was a definite page turner. I highly recommend this book for leisure or classroom reading."
2,No results yet,Been on this for months and notice no results yet. Perhaps it takes longer; perhaps not effective for me. Very disappointed.
1,I did not like it.,"A co-worker of mine went to Jamaica for vacation in Feb. and bought me a 1lb. bag of the ground. It's expiration date was March. I brewed it as soon as I got home. To me it tasted like cheap coffee that had been left out in the open air for a week. I wonder if it was due to the expiration date, or does this coffee really taste like this. If so, I will never buy again. From all the hype, I was expecting much more."
4,Very good for realistic prices,This book is great for realistic market prices. It has two price listings one for good condition and one for excellent for Postwar and Prewar and excellent and new for everything after 1969. Every listing is in numeric order with era it was made and even list special club cars but no prices
3,"The Amazing Adventure, Cary Grant","One of Cary Grant's early movies, it's ok. Also starring katherive Hepburn. Anything with Cary Grant is good. This movie isn't usually seen on television so having it in your dvd collection is a treat."
3,A movie of its time,"I enjoyed this movie. It's Cary Grant, after all! The plot was predictable, the sound was sometimes difficult to distinguish, and it was often unrealistic. However, I still enjoyed watching it, mostly to see a bit of the 1930s, with the cars, clothes, and styles. It has a great fight scene that is so staged it's fantastic. For under $10, if you like old movies, this one is worth seeing."
2,"He's a GREAT actor, but this is a HORRIBLE movie.","As an actor, he is my favorite, but this movie is AWFUL. The only thing AMAZING about it is CARY (and thank goodness it's ONLY 62 minutes long). The story behind it is interesting, and it could have been a MUCH better movie with the right director. Cary did his best with what material he had, but I do NOT recommend it (unless you play it on MUTE and just gaze at him)."
2,Mariah Loves Rock,"The item arrived in a timely manner but the book was more well-worn than I anticipated.I think the vendor should have described the book's condition more clearly. However, despite thisworn condition, I was happy to find a copy of this out-of-print book."
4,"Excellent seat, but should have higher harnessed weight limit!","We have two of these car seats and really like them. We found the instruction manuals a bit hard to follow, but we got it right (eventually). They are easy to load in and out of and I like the wings that can help keep their heads from rolling around when they are sleeping. My one problem that I realized pretty late in the game is that we need a car seat with a higher harnessed weight limit. This one only goes to 40 lb. harnessed....that meant nothing to me with my newborn, but now with my 36 lb. two-year old I have figured out that this seat isn't going to take him all the way. He obviously can't go into a booster any time soon! So we are now buying another car seat. The Graco Platinum Cargo (up to 48 lb. harnessed) or the Britax Marathon (up to 65 lb. harnessed). Just a thought for those of you with larger kids (DS is in the 97th percentile for weight and height)."
1,Terrible car seat,"We absolutely don't like this car seat. Firstly, it is very difficult to install and when we had to take the cover off to clean it, it was like taking apart some complex puzzle that had no instructions. Even the instruction guide was difficult to follow. Luckily my husband had ordered an Evenflow Tribute Deluxe Convertible car seat and after putting that back in the car, we wouldn't even think of trying to use this one again. I regret the 130.00 that we wasted on it. Terrible! Don't waste your money."
3,first time parent,"This car seat is really nice, however the directions are hard to follow. I have a 2005 Honda Accord and it is hard to turn the car seat rear facing and still have room. I haven't actually got it installed the way I want it to be. I am gonna go to the state partol to let them install it the way it should be. This would be a good car seat for someone who has an SUV with a lot of room."
1,Don't waste your time.,"A much better title for this book would have been ""Interesting Financial Concepts That Hopefully Some Other Book Will Teach You""As an engineer, I saw this as a very shallow treatment of Chaos Theory that will do NOTHING for those who actually wish to apply it to financial markets. Chapter after chapter poses questions to the reader but fails do deliver the answers. One can only assume that the few diagrams and examples presented are not explained because the author just does not fully understand them.The reviewer who claims that the book was a good starting point may have been partially right. It asks so many questions that now I must find a text with at least one or two answers."
5,Excellent base for developing profitable market strategies.,"Apparently a book's value is in the eyes of the beholder. The Oregonian writer of the negative comments about the Chorafas book reached a far different conclusion than I did. I think that person must have been looking for an elementary cookbook that would make him rich by following a few simple rules and not having any work to do. Personally, the Chorafas book was exactly the launching point I needed, and I used my engineering background to develop Chorafas' concepts and apply them directly to the stock market, and I am making a lot of money."
1,Terrific Movie - DVD [is bad].,"There's nothing special about this DVD. Nothing extra, nothing but the movie. Don't waste your money on it. Instead, wait for the special edition that's bound to come out in the months ahead that'll have everything this doesn't."
1,I'd be embarrassed to have my name on something like this,"I feel sorry for Muhammed Ali. It must be tough being a charismatic, interesting person, and having your life displayed in such a terrible fashion as this movie presents. I get the feeling most critics really wanted to like this movie going in, and were afraid to talk about how bad it really was. It opens with an incredibly boring ten minute musical, and progresses to get even worse. If you can stomach more than 30 minutes of this travesty, you're more of a masochist than I."
3,Too slow,"I was fairly entertained during parts of the movie, but overall it moves quite slowly and I found myself checking how many minutes had passed (in order to calculate how many there were left!) I agree with those who wrote that it is a very difficult task to try to create a biopic about a man with so many different sides, which separates him a bit from other African-American leaders of his time (Malcolm X, MLK). There's not just his boxing, but also his religious affiliations, his issues with the US government, his womanizing, his relationship with the press (Howard Cosell), etc etc. Will Smith does a pretty good job, but he didn't have much to work with. For learning about Ali, I would recommend ""When We Were Kings."" Unless you're 14 and want to get jiggy wid' Will Smith. A lot of the movie could have been cut."
2,"Uh, what happened?...","I think Michael Mann forgot to have something happen in this movie. This film is about 120 minutes of slow-motion training shots, 20 minutes of actual boxing and 20 minutes of actual story. Muhammad Ali is an interesting person with a fascinating story, so why only tell part of it? Why stop after he returns to the ring? You've given the movie no real ending or closure. Aside from this, the performances are great. Will Smith is at his best as Ali and John Voight is wonderful as Cosell. I just wish there was more fist in ""Ali's"" punch."
3,"Entertaining movie, Terrible DVD","Michael Mann take on the enviable task of covering the life of one of most colorful characters of this century. There simply have been simply too many noteworthy events in Ali's life to get through all of it in 2 hours. I for one am glad that Mann and company attempted the impossible. This story was too important to have never been told. The DVD is an entirly different story however. There is no excuse to leave all of the extras off of the DVD version! I'm that this is simply a ploy by Sony to generate double sales for this movie. One for the release version and then a ""directors cut"" extended version!"
2,Does not meet lofty expectations,"After reading and hearing so many good reviews about this movie I found myself disappointed at the end of it. Will Smith doesn't even try to remotely sound like Ali, and comes off as very flat. Everything ""learned"" about Ali in the movie is nothing new unless your very young or have been living in a cave for the past 40 years. Also, it is diffult to believe that Smith would really stand a chance against the actors who played Liston, Foreman, Fraiser, or even Chuck Wepner. As for positives, Jamie Foxx steals every scene he's in as Drew ""Bundini"" Brown; but that's about it."
2,Not that impressive.,"Aside from a few wonderful performances by supporting players (that warranted the 2 star rating), namely John Voight, Jamie Foxx and Mario Van Peebles, this is a very boring flick. The film is too long and the cuts are way too quick in a lot of instances. But, isn't that the case of the movies nowadays. Everything is filmed and edited like a music video these days. Just cause that kind of thing works on television doesn't mean an audience wants to sit though that much assault on the senses. Plus Will Smith was the same variation on almost every character he plays except with a bad Ali impersonation."
1,Awful,"I have not walked out of a movie since ""Time Bandits"". This one was awful- I had no interest in how it ended- Will Smith was fair but the story lacked substance. What a a disappointment."
3,Ali swings and misses!!,"Michael Mann's direction of the movie is all over the place. The story doesn't give the whole story. What about his beginnings in Louisville, Kentucky? What was his motivation for joining the Nation of Islam? Who are these women in Ali's life? Don't get me wrong. The performances were the best thing in this movie. Preferrably from Will Smith, Jon Voight and Jamie Foxx. You should be more inclinded to see the movie ""The Greatest"" which shows Muhammad Ali as himself. And even though the champis stiff as an actor, the story is better represented."
2,"Uninspiring And Over-the-hill ""Preachy""",Let me tell you that I know my bit about Cassius Clay and what he stood for. This movie has little or no entertainment value.Will Smith probably made a good Ali but to be true I thought he was boring and loud at all the wrong times.There's a fiest of bad actors in this movie and there's nothing really to talk about.I'm a Will Smith fan but this movie only made me a little confused with what I saw.It gets a bit too political somewhere in the middle and the final result of it is an overly preachy film.Watch it if you told yourself you had to do so.Don't buy it.Buy cheap bubble game but avoid buying at all costs or situations.P.S - I can't recall one scene I enjoyed in this film except the last fight scene(climax if you may call it that)
5,One of the best movies !,For a brief moment I forgot that its Wills Smith and not Ali. I don't think any more justice could have been done. A fabulous movie with great photography and music. Need to see to believe it !
5,Great Read!,"This book was awesome! I love all the elements it has, romance, action, mystery and an interesting group of characters. I highly recommend it! Can't wait to read more Pamela Clare books."
5,Macabre Gem,"Salome is a play based on the bibical story of the beheading of John the Baptist. As the story opens, Salome becomes fascinated by this man of God, and the fascination quickly devolves into lust. She desires John and does her best to tempt him. However, John doesn't give in and he holds onto his faith. With each rejection, she becomes angrier and angrier. In the end, she is driven to bloodlust, and orders for the head of John the Baptist.The language of this play is beautiful to read and highly poetic. This is one of the best plays for reading. Of course you can draw your own conclusions as to the relationship between lust and bloodlust. False passions lead to bad ends."
4,NICE EXTRA FOR THE PARTY!,"I USED THIS AS A ""PROP"" AT MY MOTHER'S 68TH BIRTHDAY PARTY. IT ADDED A NICE TOUCH TO THE TABLE. THERE WAS QUITE A BIT OF CANDY IN THE BOX, AND I THINK IT BROUGHT A LOT OF NOSTALGIA TO THE OCCASION."
3,Retro candy,"Well, the thought is really cool and I thought it would be a great gift, but as someone else stated, it is not very much candy for the price. If you want something similar, Cracker Barrel has one much cheaper."
5,Great remix,this is a great remix of one of the best records of the year. forget the haters!!!!!!!!!
1,"I may be a ""hater"" but at least I have taste","As if Haunted Cities wasn't mediocre enough, they have to get some no-talent DJ to remix this garbage. Tim Armstrong, exactly at what point did we lose you? Save your money."
3,Smaller than expected.,"A tight fit for my Canon Powershot SX100, I felt the velcro would have been better on the camera compartment, and the zipper on the accessory pocket. The orange version gets dirty quickly."
3,"OK, a little awkward to use. Very compact","This allows you to stack downward five blouses or shirts in the space of one hanger. It's ok, but by the time you have five staggered downward, it's pretty deep and might drag the floor or drag a lower rack in your closet. they also make a somewhat more expensive (per shirt) set of three hangers which are independent but ""hook"" onto one another to hang downward in a set. I found that approach less taxing and also saves space. Besides just saving space, the visual organization (3 or 4 white shirts together, 3 or 4 blue shirts together, and STAY together) is helpful for me."
2,Where's the art?,"I really hate art books that are all writing, too few images, and this is a classic one of those. Prof. Elger waxes on (and on) about the meaning of the paintings but talks so little about formalistic issues (he is obiviously not a painter nor cares much about the art of painting). I suppose what he says is of interest to some, but as an artist I cared very little for the book."
5,Great Show!,"I love this show! it's so entertaining and is funny if you appreciate British humor which seems to be a bit drier. I was so sad when they stopped playing this on pbs, and years later I found that I wanted to re-watch the series. It's a great story and family friendly. The quality of the video is good, but I wish they had designed the menu differently. It seems a bit awkward at first, but you get used to it quickly."
3,Good Job,You wacky Yanks! I am a midget( 4 foot 2) and I got a dead leg in the face trying to understand this. Over in Britain it's called the Good Life and we like to watch it when there's nothing else on.Thank you very much Amazon!
4,A Good Presentation,"I hadn't seen this series in decades and remembered it as being very funny; I'm a huge fan of anything with Penelope Keith. In this series about a suburban couple going self-sufficient, Ms. Keith plays Margo, their snobbish neighbor.I have to admit that after one of the DVD's, the basic premise for the series started getting stale. Could just be me, but they seemed to stretch the series out for too many episodes.However, it is amusing, and it's a good price. Video quality is good to excellent."
4,Nice colander,This is a great colander with one issue...there always seems to be a bit of water that collects on the edges at the bottom. There should be holes there too! But I use it all the time to wash veggies etc. and I love that I can hook it onto the sink and drain my pasta directly into the sink without it sitting in the sink water.
2,Do Not Be Fooled,"Please be aware that this is not a BOOK, but a little pamphlet, as I discovered after paying almost $6 including shipping. This is NOT the BOOK ""How To Know God's Will"" by Charles Stanley. Do not be misled and buy this pamphlet unless that is specifically what you are looking for."
1,Based On Bad Reasoning / Logic,"This book (as you can see from the excerpt) is condensed book (small enough to be a pamphlet) based on the How to Listen to God book which was also by him, which I reviewed. I found the How to Listen to God to be full of errors and bad reasoning which I listed in my review. Go check to see what I said before rating this review unhelpful."
3,Pretty Good,"Not bad. I am learning a lot by reading this book, cannot say I believe every word, but most of the stuff is good."
1,Terrible,"Don't waste your time any further. Save yourself time, money, and mental energy by looking elsewhere for self-help.PLEASE, do not buy this book."
3,Worth a quick read,"The author presents some practical advice as to how we should alter our thinking if we wish to press on in the face of life's obstacles. You can breeze over the portions of the book that attempt to validate the author's life's work and get the gist of it all by taking the cosmo quiz that he provides so you can assess your own ""explanatory style"" and then reading the chapters on sports and politics."
1,Never mind,"There is no point in buying this book. It won't work and it will just be a jumbled mess of words on paper. And you know what else? It's not available on the Kindle, and probably never will be."
4,"Gave copies to my brother, sister & several friends","I am like a former smoker. I realize how destructive my negative thinking was. No dreamy platitudes in this book, just practical guidance to help change your pattern of thinking. I used to say ""I am a realist"", when I was actually an unhappy pessimist. I look at life quiet differently now, I am able to accomplish more and are viewed as a much more enjoyable person to be around. I discovered that the cause of my unhappiness was internal, not external. Now when I see negative people I think 'if they only knew how happy they could be'."
4,Interesting and for me a challenging book.,"I'm trying to learn to be ore optimistic more often.I have young kids and don't feel to happy about the future of the world being created for them by me, my parents, grandparents and on.I am finding the book useful but as yet it has not helped me overcome my increasing pessimism.Maybe I'm asking too much."
3,Good book,"I choose this book to use in my classroom, it is a good book, not a great book. However, my students do seem to like parts of it."
5,"Science-based, scholarly results for the record.","So far I read the first half of this wonderful book. Dr. Seligman is a samaritan, helping me to get out of my helplessness and depression. The book reads like a thriller, far from monotonous. More comments later on. Blessings for you, Martin."
3,Psychological insights into optimism,"I found this book to have some good insights into the examination of the ""why"" people choose to be optimistic or not.On a more practical level of personal transformation, I highly recommend a book called ""Working On Yourself Doesn't Work"" by Ariel and Shya Kane.For me The Kanes' book presents a humorous and enlightening way of looking at ""how"" and not ""why"" I operated in ways that did not faciliate my life being as great as it now. After attending many of the Kanes' seminars, listening to their great audio tapes, such as Magical Relationships, my life has become humorous and enlightened in ways I never thought possible."
2,Still a pessimist...,"I'm not dismissing this book altogether - it has some points of interest, but I fail to see how the findings of Dr. Seligman and others are as original or groundbreaking as he suggests. Too much of the book is devoted to descriptions of research methodology, various anecdotes and praise for colleagues. The few chapters on actually learning optimism amount to some rather generic techniques for keeping the right perspective and avoiding the negative. The fact of the matter is that we often lose sight of a few simple truths in life. It's more helpful to have them articulated to us in a way that resonates than to read about experimental design, who deserves credit for what and the science behind the obvious."
3,Gratitude Forgotten here to Improve Optimism! :o(,"Nice book. Author could have summarized his 3 focus points in 1 paragraph, instead of an entire book. He enjoys hearing himself talk & constantly repeats his self-discovered mantra that Depression grows when we see our problems as permanent, all-encompassing and personal. Unfortunately, Gratitude was never discussed as a reason to be optimistic. If its learned optimism.. then included must be learned gratitude!! We as a nation are so into our own lives that we take for granted EVERYTHING we have and want more and more. Nothing satisfies!! If we learned gratitude and were truly thankful for what we have been given there would be far less depression and negativity. Instead, we are programmed consumers and are market programmed Never to be satisfied. Without Hope and Gratitude, there is no optimism."
5,Don't Be Pessimistic: Buy It,"I jumped to the last three chapters with the exercises and was blown away by ease and effectiveness of Seligman's system. I thought there was no reason to read the rest of the book. Wrong. This is a fascinating, rigorous, and remarkably practical book that provides simple, easy-to-remember tools for raising one's level of optimism for life. Can't work for you? People always say that? It never works that way? Sounds like you need to read the book..."
2,It was ok,It was ok but nothing like what i was expecting. Wish it had better recipes and more photos of finished dishes
5,"I'm Italian, and this book, WOW","Wow was I amazed. I'm italian and have never seen a true italian cookbook. Whats contained in here are things strictly only italian families from New York would have. If you have been to olive garden, and 99% of other italian italian restaurants you never had real italian food. Get this book, make some real italian food, and you'll never be able to eat at any italian restaurant unless its in New York area after this."
1,Not the book pictured!,"I purchased this book because I missplaced my copy. I thought that I was purchasing the exact book shown, which I believe is the 2003 version. Unfortunately, I did not receive the book pictured. Instead I received an earlier version of this book. I needed the version pictured because I wanted to start the Curves weight loss program that is outlined in that edition. Unfortunately, the book I received does not include that information. Disappointed!"
5,Great strapless,I really like this strapless bra. It stays up like it's supposed to. The fit is very comfortable. I love the option of convertible straps. It gives you so many more options.
3,tooo small,"Bought this on another site because they were having a sale and I'd recently gotten a different maidenform that I loved... I ordered the same size as that bra and it was way too small in the cups (band was ok).It seems like it'd be a great bra in the right cup size, so ladies, consider ordering one cup from your usual."
2,broke on first use,The 30 caliber slotted end piece broke after about 5 swipes down the barral . Made of plastic ?Just not strong enough for intended use .
4,Fresh new look at a funny operetta!,This is an extremely entertaining performance. All the characters are wonderful and so right for their roles. My only complaint is they shortened Frosh's role to next to nothing and I've always enjoyed the actor who gives a new interpretation to this wonderfully comic role. It has been updated with beautiful costumes and a trememdous revolving set which is a subtle suggestion of a jail all the way through the opera. I think almost anyone would enjoy this beautiful and clever production.
5,4 1/2 stars - Truly Bizarre!,"WOW! This is a truly bizzare film. There are a lot of genres here including romance, sci-fi and mystery... Tom Cruise and all of the co-stars including Cruz, Cameron, Russell and Mewes are excellent. The use of music in this film is so bizarre, but it really works and the choice in music is great for this type of film (Wait for ""Good Vibrations""). If you like David Lynch type films, you'll definitely enjoy this. Also, if you enjoyed films like ""Lost In Translation"", ""What Dreams May Come"", ""Memento"" or ""Fight Club"", you should definitely invest the over two hours it takes to watch this film. This one is a truly original ride!"
2,"Too long for a such an obvious, cheap gimmick","I was bored out of my skull watching this pretentious ""thriller"". I'm a fan of Tom Cruise, but his character, and most of the other cardboard cut-outs, were so shallow that I didn't care for anyone in the film. I realize Cameron Crowe thinks he's God's gift to filmmaking, but his work in this film is very conservative and transparent. I hope someone gives him a better script next time. I figured out the ending less than an hour into the film and had to suffer through another 75 minutes until the big reveal. My advice is to save your time and money and let a friend tell you the story in 30 seconds, which is all it takes to explain. Just because a film is visually stunning, doesn't mean it's good."
1,Complete torture,"This is one of the worst movies I've ever seen. I paid to see this in the theater and I want my eight dollars back. The story is so confusing that after the first hour, I didn't care what happened anymore and what I don't understand is where are all these good reviews on this website coming from? ""Rotten Tomatoes"" has dozens of reviews for for the film online and cumilatively, the film scored a 39 out of a possible 100. Thats disasterous for a film made by a major director."
1,Review,This is the worst movie I have ever seen in my life. I could not understand anything. Every character is crazy or going to be crazy.A complete waste of money and time.
2,you guys are morons,"This movie is not that great, takes over 2 hours to get to anything. its just a dream that he lives through, talk about predictable. go rent another movie."
2,Is there any point to c this movie if it is not for Cruise?,"If you are a Cruise fan, you will be disappointed by this one. Half of the movie he has been put on a mask. The plot is confusing and at the last part it turned from a romantic psychothriller into science fiction, it just doen't wash. The characters are so typical hollywood types I hardly can have any empathy with them. If you are not a Cruise fan, simply skip it. I would rather recommend ""The Game"" over this one."
1,AWFUL !,"If they had tried to make it this bad, they simply wouldn't have suceeded. It's hard to believe that with the talent involved , they would come up with such a terrible movie. Do yourself a favor and get one of Cameron Crowe's good works (of which there are many) instead !"
2,Very strange and disjointed...,"I really wanted to enjoy this film, but it was so poorly made and the plot was so hectic that I truly had trouble following it in any meaningful way. By the time they let you in on the real meaning, so much time has passed that you are just wanting the thing to end. The director seemed to have trouble deciding what this movie should be when it grew up. He finally settled on ""shattered"", which could have easily been the title of this movie.P.S. I give it two stars because Tom Cruise was excellent in his part."
1,Fall from the sky,"It takes only ten minutes to understand this movie is going nowhere. I didn't see the Spanish original so my review is only about this version.Safe for the starting sequence, shot in a tremendous deserted Times Square, everything from then on is just pretentious, trying to mean a lot and eventually failing to say anything.Bad script, mediocre acting, very good soundtrack though. But it's really not enough."
5,WOW!,"I heard and read many bad opinions and reviews about this movie, therefore when I saw it (4 years after the original release) I had very low expectations. WOW, this is one of the most intriguing mind bending movies I have ever seen. Absolutely awesome and that is all I have to say!"
2,A proof - money cann't buy the talant !,"At the beginning I thought ... it will get better . In the middle I wanted to turn it off . At the end I thought ... I should've turned it off .Here is a rich guy , struggling , fighting the board of very bad directors . They are trying to take a few bucks away from him . I was already crying ... What a conflict ! You had a few billions ... now you are going to have a few less??? No food on the table for the kids which you never had ! What a tragedy !?It fills like to me - a bunch of rich people desided to produse a movie . They paied good money ... they hire other guys to... didn't work ! I gess , money cann't buy everything in this world ... espesially talant ... or LOVE .Story is too fake , no matrix-II for this guys . Not smart at all . Fake and rich idiot sended us a massage : I have no massage at all !..."
3,Just OK,Not as bad as some would like you to believe - but definitely not epic as others would have you believe. Just OK
4,Yet another unacknowledged Philip K. Dick movie,"This movie is visually stunning and emotionally compelling. There are sublime moments of disconcerting, almost ridiculous humor throughout the film. More importantly, the film broaches interesting epistemic questions about what counts as real and why perhaps reality must be shared to be meaningful.I'm mostly writing this review to encourage anyone who liked this movie to look into the stories of Philip K. Dick. Vanilla Sky has significant parallels to his haunting story ""I hope I shall arrive soon."" PKD also interjects delightful, irreverent incongruities into stories that would otherwise be heavy with metaphysical musings. This technique, too, seems to have been lifted in Vanilla Sky.The more PKD you read, the more you will see his pervasive influence on today's ""arthouse"" aesthetic."
2,Art movie?,"This was a huge disappointment. I cannot imagine what possessed Cruise to get involved in a film with such a confusing plot. Besides that, the characters of both the Diaz and Cruz ladies irritated me no end. I want to be entertained and this effort was just too much hard work, in fact it completely drained me. Some scenes are quite artfully filmed though. This is strictly for those people who want to be challenged by the movies that they see, and perhaps for lovers of so-called European Art Movies."
5,Splendid.,"I loved this movie. Great acting, great story. Some people might be disappointed if they were expecting a normal romance/drama and don't like the sci-fi turns."
1,Vanilla Mistake,Don't bother with this empty star vehicle. Too much nonsense to wade through for a weak finish. But if you like unrealistic witty banter this may be ok for you. See the original Abre Los Ojos for a real quality film.
2,What Were They Thinking,"Ok, so Tom Cruise is looking for new ways to spread his wings. He wants us to know he's an ACTOR. I like his work, but here he's so busy ACTING, he constantly upstages himself. As for Penelpe Cruz, she was better in the original foreign film version of this film"
1,Like a David Lynch Imitation Gone Horribly Wrong,"I was also expecting good things from this film. Having seen both David Lynch's MULHOLLAND DRIVE and the trailer for this, I was expecting something good and more or less uncommon.This film, however, turned out to be a surreal film for the people that whined ""I don't get it"" halfway through MULHOLLAND DRIVE. (By the way, whether you do or don't understand the plot doesn't have to be an essential criterion for enjoying a film. Try abstract animation.)This film's cheap sci-fi explanation at the end looks like it was trying to pull from THE MATRIX, but instead settled for technological explanation pulled from an airport sci-fi novel.And neither the directing, acting, nor set/costume design make up for any of this."
1,Don't Waste Your Time!,"This has to be one of the most awful, convoluted and bizarre films that I have ever seen in my entire life! While I really respect Cameron Crowe (""Almost Famous"") I really have to wonder what in the world happened to him to direct such a terrible film. You watch this movie and none of it rings true and none of it makes any sense: from the central character played by Tom Cruise to the storyline or even the main theme or plot of the whole enterprise. First it's a conventional story which turns into a mystery that becomes a thriller that's really a sci-fi - and none of it's any good and none of the pieces even fit together. Don't waste your time watching this. Find something else to watch or read a good book."
1,Sickening.,"Vanilla Sky directed by Cameron Crowe is such a disaster. I can't tell you how much I hated this film. Cameron Diaz is terribly cast, her performance is so hyper and foolish, I just wanted to slap her. Penelope Cruz is so hard to understand, she needs to take some speech classes, and Tom Cruise thinks he is the best actor that ever existed, he's not by the way. Couldn't believe Cameron Crowe could write and direct such an uneven, confusing, and boring story. This is one film to avoid, even the Paul McCartney song is awful and I love him."
2,What is goin on?,"This movie, in my opinion, is the most confusing movie I have ever saw. It is not even realistic, it's like a fantasy world. Very stupid movie...unless you enjoy seeing Penelope Cruz topless or hearing Cameron Diaz having an orgasm. Those are the only good parts in the movie."
2,Dazed and confused,"This film does not know what it wants to be. It is a convoluted mess of Sci-Fi, psychological drama, fantasy, love story and drama. It combines this mess with the look of an art film.The movie is 2 1/2 hours long. It moves along at a slow agonizing speed. The ending is predictable less than an hour into the film. The rest of the film is series of dream-like flash backs. The principal characters played by Tom Cruise, Penelope Cruz and Cameron Diaz are so flat and dull, you simply don't care for any of them.This a big budget disaster. Skip this one!!!"
2,Depressing and predictable,"The characters are cliched, the plot is obvious but Karl Geary is gorgeous and a fine actor (as usual)."
3,Enchanted Barn,THE SPELLING IN THIS BOOK WAS TERRIBLE! I HAVE NEVER EVER READ A BOOK THAT HAD SO MANY TYPING ERRORS. I FOUND IT WAS DIFFICULT TO READ BECAUSE THERE WERE SO MANY ERRORS BUT FOUND THE BOOK WAS INTERESTING.
3,The enchanted barn,Good story but too lengthy. One of those books you can't just pick up and read right thru. You need several days to complete it.
2,Some components damaged,"Although it is difficult to determine the effectivness of this product in terms of confirming any actual horsepower increase as opposed to the manufarturer's claims, my basis for evaluating this product stems from the condition in which it was received. Packaged as new, it was revealed that the rubber tubing used to connect the K&N filter to the housing was split. I had to use one of my own hose clamps to secure these two components as the clamp supplied was undersized. In retrospect, it appears that some other customer in attempting to assemble this rubber tubing had to split it in order to attach it as this too was undersized. The metal bracket used to secure the assembled kit to the front of the engine compartment was distorted as well. It was an absolute nightmare attempting to install this product."
5,"So far, so good","The assembly of this mower was tool-less and easy. The blades are sharp and effective. After using it once I give it five stars. Because I live near salt water, I intend to follow the manufacturer's suggestion to spray the blades and moving parts with a lubricating oil after each use to prevent rust and to keep the blades sharp."
5,Great Service,Recieved item promptly. It was just what I needed to do my work. Service and product was good. Seems like it will hold up for a long period of time.
1,product or sound,they rock but the sound is not really better then any other formatt- this isnt worth the exra money the sound may actually be better on a normal cd.
3,"""Just another plastic pick""","Nothing special, just another plastic pick. Not bad, not outstanding. Just an average run of the mill plastic pick."
3,Item different than pictured,"I bought a dozen of these off amazon last week (jan 20) and when they arrived, they are different than the ones pictured.Although the picks are black, they are patterned randomly with silver/grey wavy lines (as if reflective paper were crinkled up, and then sealed/pressed into the outline of a pick).Additionally, the picks have ""Musician's Friend"" labeled in silver on one side.From a distance in the right light, they do look very dark/black.They perform well though, and they were definitely cheap...Just be sure you know what you're buying."
3,that music fan is stuck up artsy loser,"hey pal you say ""berklee"" like its actually worth something.... i think youre confused- cause its worth nothing... maybe if you had a brain in that inflated head of yours, you could get into a real BERKELEY and actually go somewhere you can actually be proud of. oh yeah and there's only CAL and its in Berkeley- not LA, not SF... BERKELEY."
1,club music,"One star cause it doesn't have the songs I'm looking for, great movie though. thanks to those you posted where the club scene songs can be found, but where can we get the actual mix that was played while Naturelle and Marie were dancing? That is not on the CDs mentioned below...."
2,No scent,I bought these for my home and they have no lavendar scent to them at all. Waste of money and effort. Would not order again.
5,outstanding!,"Arana's CD is great. Her voice is uplifting and angelic. I can not wait for her next album. Who ever reads this should definitly buy this album, especially if your looking for good Latin music.best,Mr. Parkes esq."
4,Masonic Silence was Exploited by the Right,"Richard Thorn's book presents what amounts to the party line from Masonry. He was both diplomatic and polite to the religious right - something worthy of praise.It is sad that, in the name of their G_d, the religious right can 'bear false witness against their neighbor.' Fortunately the secular society in which we live - there being a wall of seperation between church and state - allows BOTH thinking and believing to exist in the same communities."
3,oddy familiar,"While the premise of this book is laudable, and Rev. Carlson deserves every slap on the hand he gets for his many prevarications in the name of God, Mr. Thorn's book is nearly identical to an earlier book by A. DeHoyos, ""The Cloud of Prejudice."" Interested parties should get both books and judge for themselves whether Mr. Thorn has acted questionably."
5,Outstanding EDC!,"After having recieved my first Spyderco for Father's Day last year, the Endura w/Emerson Wave, I've been hooked on Spyderco blades. Absolutely love the Endura, reason I also own the combo varity of it but I'm not always in the mood to carry a 4"" blade and so I searched around and though I'm also a Cold Steel fan, Spyderco won again. I'd considered the G-10 handle but weight was something I wanted to keep at a minimum so I went w/the FRN handles and will say I'm extremely pleased w/the decision at 3.2 ozs sometimes I even forget its clipped to my pocket. Serrated portion cuts like a chainsaw, and the straight edge is as sharp as a razor. Its become my primary EDC, I like it that much. Show it off quite often and the response is always positive, very impressive lil guy, definately worth the purchase."
2,Does not fit all heads.,This does not stretch much. Could not get it on my head. It is so tight. I can't use the one I opened and will return the second one.
3,Does not look like the US Capitol!,"This is a lovely block set, durable and fun.... but I rated it low on educational value because it does NOT look like the US Capitol building. My husband and I live and work downtown Washington DC, just blocks from the actual building, and we both agree: this is a poor representation of the Capitol building. Too bad!"
4,Fun Italian-American Fact Book,"Bravo! I have been waiting a long time for a book like this. A work that should be in every Italian-American home. Chock full of facts and fun from Da Vinci to Valentino, from Galiilei to Zappa. Addicting!"
