class_index,review_title,review_text
1,A BIG WASTE,"As anyone who has purchased Microsoft's Flight Simulator 2002 knows, the software comes with no manual...only online documentation that's not the same. When I first heard about this book I was therefore very excited to get something on paper that would help. In particular, I need to find out more info on GPS navigation and using Air Traffic Control (ATC). This book fails miserably to help in these areas. It would have been nice to just include a Gate-to-Gate tutorial flying from say Los Angeles to San Francisco on a large jet and telling you how to set the NAV radios, tell you the correct speed, etc.Nothing like that in this book! It won't even teach anything about taxiing from the Gate to the runway. I too hope someone else will have the foresight to put together a good manuel for FS2002."
5,where have all the third eye blinders gone?,"of course never let you go is not a bad song, because none of theirs are, but it is a good song to have on the radio because songs get ruined on the radio. better never let you go than red summer sun or 1,000 julys, or deep inside of you. third eye blind was an awesome band, but there maturity i must question...because why is kevin gone? and no 3eb member will talk--someone has done something devious and sooner or later the truth will come out."
2,"paying for the ""name""",Why not save a couple bucks (or $10) and get another Kingston or SanDisk 1 GB SD card?
3,Topper,"Add a star (****) for the picture; subtract a star (**) for the lousy colorization. Whatever happened to the original b&w; version?Cary Grant and Constance Bennett are two recently deceased fun-loving, rich party-goers who come back to haunt the life of straight-laced banker Cosmo Topper (played by Roland Young). Bennett turns Topper's life so upside-down that he leaves his wife to have a good time with her. Of course it's all made right again before too much damage is done. The first 1/3 and the last 1/3 are the best parts; the middle part sort of drags. The picture is lots of fun. Worth a watch."
2,MILDLY ENTERTAINING..............JUST ADD WATER!,"I caught this film on the MGM HD channel and it looked great. Unfortunately, that wasn't enough to make this a great film. This film was OK and had some unintentional funny moments to keep my interest. It's kind of a mummy variation, sort of, at least the idea.....a little. one of the funniest parts of the movie is this ""faceless man"" is slow! and couldn't catch a cold let alone get close enough to anyone to kill them! If you remember the Mummy films from Universal's 40's series you know what I mean(RIGHT CB? :-D), but at least in those films the Mummy would kind of sneak up to his victims and then grab them. In this film I laughed out loud as this creature movie at a glacier's pace across the room as a woman droped to the ground in horror waiting to be murdered. Hysterical! I don't know about the DVD, but this film is mildly entertaining at best. I wouldn't waste my money on it."
4,Truly 'leet tea,"Aside from the small problem of the plunger not staying in the ""up"" position during brewing, this is a flawless teapot. The leaves stay in the infuser, the plunger doesn't massacre the leaves, and you wind up with a perfect cup of tea without having to annoy an overburdened ship's computer. I'm impressed. The plunger problem prevented me from giving this 5 stars."
3,"Not as ""Boer""ing as you would think","Being that as far as I can tell this is one of the few books written on this subject. I found this book to be well written and very informative. It explores a part or irish history that most people know nothing about. It gives insight into revelutionary thinking prior to the build up to the rebelion of 1916. I only wish that the author would have spent more time detailing the activities of the irish brigade in the war. Although , He has written ""MacBrides Brigade"" wich I assume is a more complete study the subject."
1,Over and over and over and over,This is one of the most irritating songs I've ever had the misfortune to listen to. It was played over and over and over and over again on the radio. It got to the point where I just turned the radio off whenever the song was played. I'm so glad that they're not playing it over and over and over again anymore.
3,3 stars is generous but may be better in the future,Was this supposed to be about 2 gay guys because that what the video is like.Well they both did good vocally they both kept on saying over and over you guessed it over and over.Could be better in 5 years like Ride wit me was
2,This product literally stinks,"Picked this up from Costco, who I usually trust to have great quality products, to replace a smaller and even less effective hand-held ""little Green Machine."" The biggest and nastiest problem is that I use it to clean up urine messes made my my 12-yr. old dog and it now wreaks of dog urine. No matter how I clean it stinks so bad I have to keep it in the garage. The sprayer now just makes litle piddles on the carpet (have owned about 1 yr.) as hardly any water comes out. The suction head always got clogged with dog hair and was a pain to clean. The head would also leak out dirty water (right back on to the carpet I just cleaned) if I didn't hold the head upright before I turned off the vaccuum. And it left the carpets so wet that I got darkening from mildew a couple of times."
2,Initial quality doesn't hold up,"I've had this vacuum for over a year and used it probably 10 times. The brushes and spray system are excellent. However, the latch mechanism that holds the solution resevoir onto the unit has broken (not well-designed) and the motor sounds (and smells) as if it's about to blow up. For the money, I expected more."
1,I should have read the reviews BEFORE I purchased this.,"I guess it's good if you got a little stain on your couch and it has to be cleaned up immediately. Unfortunately, I have a couch that stains when it's wet, even just with water.Not only did this not pick up my stains, but it made new water stains. I really wanted something portable to clean my entire couch. This is definitely NOT the product to do that.I'm just going to spend the money and get it professionally cleaned and return this one."
1,Don't Even Bother!!!!,"Buy a sponge and a bottle of Resolve, it will give you better results. This machine stopped working after only one use. (It no longer sprays the cleaning fluid)"
4,"Finally, my sofa doesn't smell like a dog.","Okay, the hose needs to be longer, and who wouldn't want a little more powerful suction, but I've actually cleaned entire rooms with this thing, from furniture to carpets, and even my best oriental rugs. My only real problem with this machine is getting it back from my brother, who keeps borrowing it to clean the upholstery in his car and the carpeting on his boat."
5,Works Great!,"After receveing my Little Green, I could hardly wait to get it out of the box. I have an older couch and chair that have never been cleaned. I'm almost ashamed to tell you about how black the water was in the dirty water tank after I was done cleaning. And to think my family and I have been sitting on that grime for years. After the wonderful job it did on my furniture, I took it outside to do my minivan, and it worked just as well. It took the salt and dirt stains right out of my floor mats. I am very impressed with this prodcut!"
1,TurboBrush is anything but turbo; doesn't spray well,"I bought this thing and was excited to use it. The TurboBrush spun around so slow it was worthless. Plus, you can't use the TurboBrush with the suction at the same time so you get too much water on your upholstery. The spray also got clogged after a short period of time. Save your money and buy or rent something else."
5,An excellent look at a complex story,"I thought this movie summed up the overall concerns and issues associated with teaching evolution in public schools very well. It really gives you insights into the players and personalities on each side. It's also an excellent look into the background on the teaching of evolution, including such gems as the Scopes Monkey trial and the(now debunked) Haeckel's drawings.Highly recommended for anyone interested in this issue."
2,Mediocre ideas and execution,"Well, caveat emptor.Compared with ""Gasland"", this film has no urgency, and feels like an exercise in ""What can I do with existing tv footage?"" The rambling soundtrack is completely irrelevant, and makes me think the filmmaker was unaware of being caught up in the Yo-Yo Ma Bach Craze of 2004.Good to see that many people enjoyed it, but I did not."
2,Excellent book for people who never programmed before,"It's a great book for beginners. I don't want to repeat what all other reviewers said (none of them said anything negative).Buy this book if you don't know much about computers or never used Java IDE's like Visual Age, Jbuilder, etc.Don't buy this book if you're looking for information on advanced Eclipse programming(like web applications and J2EE).The reason I gave 2 stars is that book overpriced-... for 376 pages book where some of the processes like copying files from CD are repeated in each chapter and large portion of the book contains information about downloading and installing software like Winzip, JRE and, etc."
2,"OK, but not much from a DBA side of things","To be fair, the book title suggests that it is for the software developer, and not a database administrator. I thought that it had a good overview of agile related items. Although it was probably not as useful for software developers who might have more exposure to the agile methods. From a DBA point of view, I thought it was a nice overview because agile is not typically used in DBA teams.As far as specifics relating to databases, I thought it could have had more real-life scenarios and suggestions on how to deal with them. Some of the ideas presented were just too unrealistic for my liking.That being said, there are a few good ideas in this book. It was a quick read too. So if you are a DBA who has no idea of agile, it might be something to start with."
4,Good overview of the issues and techniques,"If you are looking for a broad overview of how to develop applications that use databases (typically relational DBs), then this is a great start. Many different topics are covered, including cultural and personal issues in teams, which are very important. The chapter on mapping objects to relational databases was probably the best, and I also found the database refactoring advice useful.If you are also looking for depth of coverage of the above topics, you will have to look elsewhere, perhaps after reading this book to get a very high-level treatment of the topics. I found myself thinking, ""This is great. I agree with this advice. Now what do I do?""The book doesn't come down to a low enough level to really put you on solid ground, but if what you want is wide coverage of all of the elements that go into developing database-based applications, this is a well-written book to begin with."
4,For my 5 year old son,This costume is great. My 5 year old loves it and actually thinks it makes him faster. It's durable and seems like it will last until he outgrows it.
4,Great for Reading and Sleeping,"This album is great for reading and sleeping. The music is quite repetitive, but when I think it's getting too repetitive it changes. I am satisfied with my purchase."
5,Action-Packed Jerry Lee Lewis Live!,"This CD is the finest Jerry Lee Lewis performance out of all of the CDs and video cassette tapes that I have of him. Most of the songs are fast-paced ""action"" type instead of his slower (country-style) music.This is a must for any fan/collector of JLL. Hopefully more CDs of this quality will be available by Jerry Lee soon."
3,Non-essential,"Fascinating Hieroglyphics is an inferior work. Despite the claims to ""teach the reader how to read hierogliphics"", the book's author merely throws more and more symbols at you, seemingly without any organization or concept, rather than through any useful system, and later refers the reader to one of the more respectable works in the field. The ""alphabet"" in the beginning barely begins to cover a small portion of the Egyptian monophonics, and the hieroglyphs that ARE shown are merely noted for one or two of their multi-faceted meanings, rather than revealing the leading concept of the symbol. If you want to gain some basic grounding in reading hieroglyphs, choose some other work. I would refer you to Rossini's Hieroglyphs, unfortunately out of print, which actually tackles the subject head on rather than weaves its way out of the obligations it puts up."
2,A Story that could have been so much more.,"I read all these glowing reviews for this book and I hate to burst everyone's bubble but this book was not that good. There are some wildly imaginative elements in this story, but the author failed to fully exploit them. Instead she focuses on the same unremarkable characters from the first book. And again we see the ""Double Barreled Pump Action Shotgun"", the thing must be heavy. There is so much more that could have been done with her idea of the ""Light Zone, Grey Zone, and Dark Zone"". Just when the story becomes highly exciting -FLASH- She switches to another tired character performing mundane activities. The ending was anti-climactic to say the least. Reading this book was more of a chore than an enjoyment. Look elsewhere for apocalyptic fiction."
1,Sees about as much UVB as a shadow...,"Well, we got this to test out on the Powersun bulbs produced by ZooMed. These are mercury vapour bulbs used to give off essential UVB that reptiles require to process Calcium & Vitamin D3. These are industry standard bulbs for San Diego Zoo, as well as many other large zoos & educational establishments.According to this little meter, none of our bulbs are giving off ANY UVB, neither are our flourescent UVB tubes. Apparently the sun's a little lacking in UVB too these days - even here in Sunny ol' Florida.For 28 bucks, with the potential savings (if it worked) for a great many people, it was worth buying just to see if it was any good. Now I've actually seen how it works, it's worth about $3 for a neat lil digital clock. That's about it though."
5,Does everything I need,"This trimmer is adequate for a small yard. I was able to do my yard on a single charge. It was not too heavy. It seems to be ergonomically designed. While some have decried it not having a rotating head, I had no trouble tilting the trimmer to cut next to sidewalks, etc. This is a solid, dependable trimmer. Assembly was very easy. Just insert part A into Part B and you are ready to go. Anyone who cannot assemble it should probably not be using power tools."
4,Everything I hoped for,"Great product! Does the job of its gas powered counterparts without the hassle of keeping a separate gas-oil mix (two-cycle) gasoline supply. Recharge time seems minimal, and there`s always plenty of power to get the job done. I`ve never owned a battery powered yard tool before, but it seems like my gas powered weed whackers have usually only been good for about one season. Yet to be seen how long this one lasts, but if it only lasts one season, I`d still buy another one to replace it. I have a feeling this one will last a little longer than that."
1,Just Returned It... worthless junk,I tried and tried to get this thing to work. It would not release additional line for some reason. I am surprised it is such poor quality. I here again searching for one that does work.
2,My experience...,I'll keep it short:PROS:LightweightCheapHolds a chargeGenerally well ratedCONS:Line won't feed properlyLacks cutting powerGuard pops off/won't cut lineNOTES:I may have had a defective model so keep that in mind. I returned it to Home Depot and bought a Worx 18v (so far so good).
3,Tiny Toy Trims Tidily,"This trimmer is not for tall people. I'm 5' 4"" and it is just about right. It runs out of power before I finish my yard, but what do I expect for such a good price? It's nice and light, so it's even a useful tool for little old ladies (I'm not THAT old, but getting there). I'm a lefty, so I can't use my thumb as recommended for the side button to keep the power on. That hasn't been a problem; I just use the side of my hand and it works fine. There is a bit of a trick to assemble the handle of the trimmer. You kinda have to bump it hard against the ground to get the snug fit, and then you are ready to go! It comes with thread to start with, which is nice. I like my new toy."
4,Not a bad unit,"This is a great product for the cost. Not only is it ""green"", but it does the job. I would not recommend this unit for cutting down small trees or anything, but it's great for weeds and plants.The Toro is lightweight so it's easy to carry around. The battery charge lasts plenty long for the bulk of my yard work. The cord radius isn't exactly huge, but I'm just using it to clean up some of the weeds around my yard. It's fairly quiet and has a good deal of torque to it.There are several reasons why it will never be a 5 star item in my book:1) It'll never replace a gas powered trimmer2) The range is small3) The bottom piece with the trimmer is too heavy and contact is lost, causing the trimmer to shut off. A simple reconnect works.Otherwise, this thing is great and DEFINITELY worth the money!"
3,Looking for another trimmer,At first we were very happy with this trimmer...However almost a year later we are looking for another trimmer.....The battery is only holding up for about 15-20 min now...It never did hold the whole 45 min run time - about 35min... Just thought we should mention this to all shoppers!
3,You always need a little ruffage in your diet,"These hard rockin' Brits were too early to benefit from the garage rock hype of 2002, but even if their timing had been better I'm not sure the forecast for their destiny would have improved. They aim for a sound that is halfway between the Ramones and Creedence Clearwater Revival - and they succeed in the same way Joan Jett succeeded in mixing the Sex Pistols with Gary Glitter. That is, with the best parts of both antecedents crushed down into a decorative powder. So while I kinda like ""Uppers and Downers"", I can't get behind it with much enthusiasm."
3,Not As Good as Lamb Chop Playhouse,"Got this movie because I couldn't find Lamb Chops Playhouse anywhere for purchase. Not really worth the trade off, it's a very different Lamb Chop then the one I watched as a kid. That being said, my son really enjoys it so it serves its purpose."
2,LSU tigers band,Needs to have more current band playings like some of the tone that they play while marching down victory lane before the games and also while the games are playing.
3,Tired of being sick and tired.,"I wanted to read this book several years ago, but I was too busy being like the people in his book to read it. It's easy to digest; I finished it in less than a day. It is a better read for some white person looking for enlightenment than for one of us enraged, discontented, over-educated folk."
4,Extremely useful across the board reference for retirees,"There are many, many bits and pieces of useful advice and direction to guide retirees or soon to be retirees floating around in the book world. This book has done a masterful job of bringing most of the key decision factors and issues together under one ""roof"". Not only are the standard factors-finance, climate, entertainment etc covered but personal emotional and physciological issues are covered. The handling of death, care giving, emotional trauma are covered. Perhaps a most useful feature are the numerous matrices and check list tables throughout the book. Example-the check list of values Vs time allocated to these values will let a lot of people decide what is really important to their retirement ""health"".This allows management of time and prevents frustration."
1,"Horrendous Synthesized ""Orchestra""","I borrowed this from the library for my 4 year old to teach her about the sounds of the orchestra, but it's a cheesy synthesizer! Ripoff."
3,Works well for specific applications,"I ordered this thing because our software product needs to support digital notepads, and we are supporting more than one type. If you want to capture handwriting and transfer it to a pc, it works very well. It is reliable, and the quality is great. I did not even install the software that came with it, because I wrote my own translator to superimpose the handwriting over pdf forms. In my experience, the software that comes with these kinds of devices is mostly junk. This thing seems to have been designed for free form writing on blank (or lines) stock. I would not recommend it for forms, because there is no clip to keep the paper in place, so registration could be a problem."
2,Good Switch - Very bad cables,"The switch has nice features. One can switch from the unit or from the keyboard. There are LEDs to indicate the status of connected systems.BUT, the included cables simply do not support high resolution. This switch is claimed to support 1920X1440 but I had lots of trouble getting 1280X1024 out of the cables. When I used my cables from an older IO Gear 4-port switch I was able to get the proper resolution."
4,nice KVM - but award keyboard hot-keys,"This is a nice inexpensive 8-port KVM. Build quality is similar to the more expensive equivalent Belkin KVM (which I also own). I bought this IOGear to replace a Belkin that now has display sync issues.However, the keyboard port switching hot-key on this IOGear KVM is not too friendly (loss 1-star rating because of it). You have to press (in sequence) SHIFT, CTRL, ALT, and then the port number (all within 1-second of each other). Not exactly the easiest to do. I wish they kept their old hot-key sequence (which was simply pressing the left or right CTRL key twice to go up or down a port).Would I buy this again? Yes I would.IOGear makes one that can be cascaded, which I may consider trying the next time around; but it is more expensive."
3,Carr Hoop Review,"Honestly, these will be fine for what I need them for. But.... If you have any one that is over 190-200 lbs getting in and out of your pickup I would not reccomend these. Even when I use them (Im 180 lbs) they flex a fair amount. They are mounted to the inside lip of the rocker and this is not a real sturdy point. They are also made a little lighter than they look. For the price Im happy with them, but for serious use I would go with some thing a little heavier duty."
1,Motorola SSN 5683A Cell Battery with little battery life span.,This phone cell battery was purchased 3/18/08. It does not recharge any more. It just lasted about a month. I have noticed that its origin is from China and finished in China. My original battery that came with the phone indicated its origin from Japan and finished in China. This leads me to believe that batteries with its origin from China are of poor quality and a waste of consumer money.
2,Dated Lithium Cells,"I ordered two of these batteries. The two I received are genuine Motorola batteries with the hologram and everything, and I was also pleased by how quickly they were shipped.The manufacturing dates of the lithium cells are printed on the front of the batteries. One reads 20041123, the other 20050327. Lithium cells lose capacity sitting on a shelf, and three years certainly cuts the useful life of these batteries.The price is a lot better than ordering fresh batteries from Motorola, but I would prefer to have read on the product information page that these cells had been sitting on a shelf for three years."
3,Does the job,"I'd read mixed reviews on these obviously older batteries and crossed my fingers and ordered one since it was really cheap and cell phone stores don't sell them anymore. It arrived quickly and I made sure to charge it fully for the whole 48 hours before using it. I was going to recharge it after it had nearly drained and THAT wasn't very long.. actually only lasted about 5-6 hours. The second charge was just overnight, and now it lasts about 2 days. Not exactly as strong as a new battery, so while I'm not thrilled, for now it does the job and it didn't cost but about $5 including shipping, so no complaints. Also, it is not an OEM, but is identical to the original battery that came with my Motorola V551 phone."
5,I'D LIKE TO START A LEGACY WITH HIM!,The cover is one of the hottest covers I've seen in quite awhile (especially if you see it fully open). The story was pretty good but the love scenes left a little to be desired. Dillon Blackhawk should have been a biker with his attitude and looks.
2,Not very buckwheat-like,"Anything made from buckwheat flour is very very dark and dense in color. Although this mix is fairly dark in color it doesn't taste as buckwheatie as when i make pancakes from buckwheat flour from scratch. Awful lot of sugar and salt added to the mix too, which i try to avoid."
3,"I expected original cars in an ""originality guide"".","I am mostly interested in the 71-73 models so I only speak here about that section of the book. I was expecting an ""originality guide"" and I feel this book could have been better. Originality begins with the cars that are being photographed. When I see cars that are poorly assembled, have after market parts, pitted chrome, rusted parts and downright incorrect striping schemes I lose confidence in the book. There are better cars out there that could have been used. I would have preferred paying more for a higher quality book. On the plus side, this book does have a good year-by-year description of options and more interior photos than is usually found in other books."
3,The key is the blues,"This CD is not for everyone, even for people who like early Tom Waits music. The key here is the blues. Waits will snarl, bark and growl his way thru a song, not to be pretty, but to convey the emotional depth of the blues the same way Howlin Wolf or Lightning Hopkins used to play their blues music. Damn straight, Waits has got the blues and may be America's number one bluesman, bar none."
2,Song Titles Don't Belong to Songs Being Sung,"I just listened to both cd's and discovered that the song titles don't belong to the songs being sung. The songs seem to be on the cd's but they're totally out of order. That means that when I move them to my mp3 player, I'll have to rename every single one of the songs -- but the original cd's will still be wrong. Do I want to do that? Have to think about it. But buyer beware!"
5,Perfect.,"These guards look great because they are white, are easily installed. They not only protect toddlers and older children from potential falls they are very easily removed in case of fire."
3,"If you live in a world of too much documentation, read this","For those few places left that steep themselves in documentation and don't have a legally-required reason to do so (do they exist?), this book should help motivate why producing too much documentation and doing too much modeling up front can hurt rather than help. Even for a company that sees itself as lightweight, he's got some rough assessments you can do to see if you're overdoing things, which were relevant even where I work.The only bad thing is that it was a very theory and ideal oriented book. It didn't contain concrete examples of what Agile Modeling would look like on a real project, how it would feel, and how what models were produced would evolve. This made it a bit difficult to verify my interpretation of the book."
1,Item is totally different from the image!,The product that arrived is totally different from the picture. I am returning the product.
3,The Worst In the Series,"Druuna has always been a record breaking series, proving that erotic fiction does not have to be plotless or just for men. With the first book, Morbus Gravis, the author presented this idea - which is why it's so beyond me that he wrote this sequel the way he did. Still, though a little light on plot and a little heavy on S&M, there are some developments, and some extremely memorable moments. If you miss this one, I wouldn't sweat it; it's not crucial to what is otherwise a fantastic and ground-breaking series. This book is good, but not great; if you're looking for great, check out the third and fourth books in this series, Creatura and Carnivora. For some ""light"" fun, get this one."
1,Not safe for a baby!!!,"I bought this unit when I was 3 months pregnant for my son. I liked that the colors were neutral and could be used for either sex. I had my son 3 weeks ago, and used the playard for te bassinet next to my bed. After one week of use the bottom center of the playard popped up and one of the sides collapsed which tipped over the playard with my on in it. Luckily he was so small he only rolled into the side of the bassinet and did not fall to the floor. This incident could have been a lot worse. I called Evenflo's Customer Care Line and they will reimburse me for the playard. I would have expected this from a cheap unit, but not for the price I paid. I now own a Graco Pack n Play, which I love and must say is better manufactured in every aspect. I feel Evenflo should recall this playard to prevent further injuries."
1,"Actually, less than 1 star - what a waste of money!",This book is a farce. Poorly written and truly a waste of time and money. I recommend - ANY other Author! I was inspired when I first saw the book and TERRIBLY DISAPPOINTED when I tried to read it. No wonder so many of his books are up for re-sale!
4,Good bag,"This is a good gym bag, good size, not too big, not too small. I wish it had a water bottle holder, but other than that, it's great."
5,sturdy bag not to big not to small,"I hook it to my bike basket and go. Compact design easily holds a change of casual clothes and plenty more. Hook rings, handle and zipper are of heavy duty construction.Outside pocket is very convenient.Like all Ogio products I have owned, thoughtful Design and Quality come first, at a reasonable price."
5,gym bag,I love this gym bag. The quality is excellent and a nice pale pink color. I would highly recommend it! There is alot of room to put everything you need.
3,Darker than in picture,The shirt is larger than one would expect and much darker than the picture. Otherwise it is very pretty.
1,Enamel came off in 3rd use!,"After two previous meals we made soup last night. Funny that the soup was crunchy, and we found bits of what looked like egg shells. We cleaned it and found a 1.5"" circle of the enamel had come off! I e-mailed Lodge (with pictures) but have not heard back yet.Are they made in Tennessee, or in China?"
5,casserol,this is my best looking piece of cookware and its great for any tomato based sauces or fried chicken i use all the time and the price on amazon was better than anywhere else
5,"Great for baking, frying, simmering...what's not to love?","I've fried chicken, roasted lean meats, made paella and rice dishes -- everytime successfully. And what's more, clean up isn't a nightmare. Plus, because the casserole retains its heat, I find that the food stays delightfully warm without the stove/range needing to be on.I have other cast iron enamel cookware that I love. And this compares very well.The only caution I have is to those people who have a ceramic-topped electric range or range top. Cast iron cookware is not recommended for those. But it works great with induction or gas tops."
3,A Tad Tedious,"This guide gets a bit too wordy with anecdotal comments. I have little patience when I am trying to learn a new form of development. I would have preferred that the author got to the point with fewer words. Also, I would prefer that the samples be more practical/predictable. This way, I can focus on DCOM instead of trying to determine what else is new about a code fragment. Case in point; kidnapper/ransom transaction application versus traditional bank money transfer app."
5,The best (and only) reference for your trip,"If you are planning a trip to Phaic Tan, you won't find a better reference guide than this one. While looking for ideas for travel for our 75th wedding anniversary, we stumbled on this book full of gems. What better get away than a visit to the Pha Phlung province?Surprisingly comprehensive, we've shared the joys of Phaic Tan with many of our friends via this book.The one minor quibble I have with this book is that I would have liked to see more coverage of the northern neighbor, Phic Shun. Tour books of these countries are like the countries themselves, hard to find.Check out the publisher's website for more details..."
3,Scholarly architectural history ...,"This little book is packed with the author's detailed opinions about the history of this marvel. It's good reading to prepare one for a visit, but it left me wondering if the legends that the author debunks may not be a prophecy of what tomorrow's scholars may think of this work."
5,Gotta love that Kit Kat Bar!,This is my 2nd favorite candy bar. I like to put these in the freezer before I eat them. They are even more crisp. Dunk them in milk. What pleasure that is.
3,not the best,"Tight Grooves, and some catchy tunes. Some of the jamming goes on way too long for the amount of content that it actually consists of. The rhythm section sounds great, the keyboard solos are pretty cool, if a bit slow, but the guitar player doesn't really demonstrate any knowledge of jazz harmony, which is important in this kind of music. He plays flute and sax too, which is nice, but his flute solo on track 3 sounds like any of his guitar solos. Too bad, this could otherwise be a pretty smokin' band."
2,Save your $$,My 4 year old son received this as a Christmas gift and was thrilled to play with it. His excitement soon turned into frustration when the walls kept coming apart and the chain on the draw bridge kept breaking. I would put it back together and within 5 minutes of normal play it was all apart again. I was also concerned with all the small parts since I also have a 1 year old. All in all it's a great idea though it could be better built. I would save your money and childs frustration and look for something different.
2,Huge Disappointment,"Our sons love Playmobil toys, and we have a large collection of them, dating back to the early 80s. I can honestly say that this is the first real dud we've come across - it falls apart from regular use (just opening and closing it - not throwing around or anything), and after spending more than a year patiently putting it back together, we finally just threw it away. It's a great idea, but so poorly made that I would be hesitant to purchase another Playmobil ""Take-Along"" item again. Don't waste your money!"
1,Bad Castle,"Thought it would be fun, but not at all. Does not stay together; many small parts which end up all over the house; hidden door broke off. Not durable at all - didn't even last a week. Threw it away and ordered the castle from Imaginext."
2,Ok unit,"Gaggia used to be the cat's meow in espresso. They have lost the bubble in the last ten years. Many other machines do more, are easier to use, and produce better cups in an easier manner. i still have my old Gaggia, but now rely on a Saeko in my home. The difference is obvious."
1,Dead on Arrival,"We ordered a new Gaggia Titanium from Whole Latte Love. I got the Ventilate message three times in 24 hours. They try to tell you that this is normal, but it's an obvious defect. I had a Gaggia Syncrony Compact for 8 years before this and never once had a ventilation issue. They want you to remove the water tank and squirt water into the machine's (water) hole (like an enema) to clear it with a turkey baster they send with the machine. It's so common that there's a video on youtube on how to remedy the problem. If it's so common, they should engineer a solution. We're talking about an air bubble here, not putting a man on Mars. For the price, and given how long this product has been on the market (since 2006), it's really disappointing. Having said that, I would buy another Gaggia Syncrony Compact if they still made it. It had not digital display, but worked like a charmed without problems for 8 years. This is a classic case of making a good thing worse."
2,Look Great,"These look great but don't expect to wear them all day at the office or your feet will be KILLING you by the end of the day. Great for an evening out paired up with some nice jeans. The toe box is tight, I find that my toes get squished but the length is fine. Beautiful shoes and fine for a few hours but that is all."
2,common sense,"I had to buy this book for a class and all I can say is that this book is common sense.""Don't use demeaning language when talking to your coworkers"".It is also full of meaningless corporate buzzwords:""Don't engage in postmeeting negative criticism frenzies."""
1,THE MEXICAN TREE DUCK,"I LOVED THE TITLE AND THE BOOK COVER. IT WENT INTO THE ABYSS AFTER THAT. WRITTEN IN A SOPHOMORIC MANNER, WEAK PLOT AND BORING CHARACTERS. BUT, AGAIN, A MILLION DOLLAR TITLE."
1,Contrary to what people may say..,"The cream does reduce redness in 4 hours, but almost instantaneously brings it back after you've removed the cream - so no help there. In addition, like some have said, the cream dries up your pimples, but to an extent. Also, it soothes the pimples initial irritation but works TERRIBLY with make-up. Applying this under would create an extremely cake, uneven texture. If you remove the cream and directly add makeup (my biggest mistake), you will develop MORE pimples and the initial ones will still be there (as the same size). Would not use cream to cover a large surface, but PERHAPS once in a while for big zits. I foolishly made the mistake of giving this cream a chance over another gel I have, and I regret it. Overtime, you may have to look for another product."
3,Not strong enough for my skin,"Cons:This product wasn't tough enough to dry out most of my pimples. Too bad it wasn't strong enough for my skin. I usually have better luck with salicylic acid, but bought this on a whim and am now going back to SA. I wish it helped with hyperpigmentation.Pros:It went on smoothly and wasn't greasy. A tad shiny, however. No real smell."
1,not working at all..,"I have been using this item for one week since i got it..its not working for my acne...dont know why its reviews r so high scores...Clearasil Ultra 4 Hour Rapid Action Treatment Cream, Tinted Cream, 1-Ounce Boxes (Pack of 2)"
3,gold diggers,"i just received this and watched it today and the first couple of scenes were skipped,and my dvd player is in a good condition, and i was disappionted about that. Other than that the movie brought back good old memories of my childhood, and i am glad i bought this but i wish it were an actual dvd, not dvd r."
4,A good clean adventure,"Having already seen the movie long ago, I saw it for sale and got it for my collection...."
4,what can i say?,"this number was not in my fav list, actually, i was expecting ""get another boyfriend"" to be released as the third single cause it was one of the best work material that they have ever did! ""more than that"" is good and easy listening type of music, it's what they r famous for, it's hard for me to review this single cause i like BSB so much, but.....ok, for BSB, always a 5 stars for them but as we r reviewing about the song, well, i'll give 4, sorry!"
3,Panavise Suction-Cup Mount,"It does stick very well to any flat surface, but mounting a point-and-shoot camera on inside of a front window of your car is problematic due to the steep slope of most windows and the shortness of the mounting arm. You end up with your camera mounted upside down ... and unless your video editing software allows you to flip the image it's pretty well pointless.There are extension arms available but the issue then becomes vibration with the extended arm."
3,Beware,"This is a quality product. However, the pictures on the product description page are misleading. The Panavise 809 I received only had the single knuckle. The pictures show a Panavise with an extension knuckle. This knuckle allows the user more options for mounting different cameras. For a good example of what I'm referring to, look at the picture of theDelkin Devices DDMOUNT-MINI Fat Gecko Double Knuckle Single Suction Cup Camera Mount. It displays the extended knuckle."
2,Came without extension,"I bought this mount for use with a camcorder on my cars windshield.It's IMPOSSIBLE! because it's not came with the extension bar, as shows in one of the descriptions picture.I'm really disappointed."
3,Good to a point,"I bought this to use for in-car videos using my small cannon camera.The pivit is not really enough to focus the camera downward when attatched to the windshield. And the extension of the arm is not really long enough to use a larger camera on.It may work mounted on the sunroof outside or on a side window, I have yet to try it.The suction cup does not adhere to my dash."
2,Needs Extension,This product will not work out of the box with the Kodak Zi8 or Flip Camcorders (possibly other pocket cams)on windshields. The Kodak Zi8 in the pictures above was photographed in a way that you do not notice the extension. The extension cant possibly cost that much more to be included with the product.
5,worked great,drove 2300 miles with my cam mounted to make a time laps on a trip from FL to CA. took the cam off at my destination and left the mount on the rear window of the truck. looked a month later and it was still holding strong.
2,It works BUT -------,"When I was searching for this product, the pictures showing up in Amazon searches were showing the items with the extender, but it never mention that this is being shipped without the extension from my purchase order. The only time it shows that it came with no extender was in the package sales statement. So you tell me, was I mislead into thinking that they come with extender or not."
