class_index,review_title,review_text
3,ear buds for beginners,My hearing is just a little fuzzy. I didn't want to invest a lot just to see if I could tolerate something in my ear. Surprisingly they are okay. I wouldn't say that if they cost as much as some of my old friends claim they paid but okay for this old cheapskate who didn't expect miracles.
1,Disappointing,I purchased this after hearing one song on a local radio station. That song I found intriguing. The album was not. I've owned it for quite some time. It has been spun no more than three times. Don't waste your money.
3,HUGE tool.,"This is not your average sized Gerber tool. It is about 30-40% larger than any other I have ever seen (won't fit in most pockets). It is advertised as a one hand opening tool. For the most part, that is correct. The pliers and main blades are easily opened with one hand, but the smaller tools and large screwdriver will require two hands to open. The pliers are very large, but come to a tiny point so they don't function well as needle-nose because they're too big and they don't work well as regular pliers because the grip area is tiny. I think the folks over at Gerber are onto something with this tool, but one might wait to see what comes out next before settling on this tool."
1,This is the worst poetry I have ever read. Seriously.,"I'm not saying this as someone with little exposure to poetry. I have an MFA in creative writing, and this book serves as an inspiration to any promising poet. The inspiration is: if this author can be published, ANYONE can be published.The verse is clunky at best. It's just bad. I received the book as a gift to read with my kids, and I can't do it. I've tried several times to go back and see if another poem might be readable, but the meter of the poetry is so haphazzard that it really is nearly impossible to read aloud. Some of the pictures are nice to look at... but not nice enough that it makes me want to revisit any of the poems. I am not trying to trash this author, as much as I'm trying to compell people not to waste their money on something that really does not have much potential for family reading enjoyment. Sorry... but this stuff is just horrible."
5,EXCELLENT,I could not put this book down. I have read all of Ms. Jenkin's books and I have enjoyed every last on of them. The charecters make you laugh as well as cry. You want they to be happy. Sable is very brave and you will love her. Raimond is a sweet heart.
5,An Unexpected Treat!,"I haven't read a romance novel since I was 15 years old - and that was 30+ years ago. I stumbled upon this book while looking for a good book to read on my new Kindle. I have never heard of Beverly Jenkins, but after seeing all the 4 and 5 star reviews, as well as the Black faces on the covers of the books, I decided to give this one a try. I LOVED it! The book was great - nothing like the old Harlequin romances I read as a teen. There was a lot of historical info, interesting characters, and good, old fashioned love and romance. I've already purchased a second book, and trying to decide which one to buy next.So glad I found Ms. Jenkins! Keep up the good work!"
4,a definite must read,"I always enjoy when characters you have met in one story(Indigo) are so intriguing, they deserve their own (in this case Raimond Le Veq ). As usual BJ did not disappoint. A well written story with the usual steamy romance is what you will find in the story of Raimond and Sable. I was especially delighted with Sable's history as a descendant of Queens and a Queen herself. And I thought that it brought a certain closure, that after previous Queens coming to tragic ends (Sable's mother and grandmother), that she could find happiness. Additonally, it was nice to see Raimond put through his paces(especially after teasing Galen so much in Indigo)"
5,5 STAR BOOK .........STORM BY B.E. JENKINS,I LOVE THE WAY JENKINS HAS INCORPORATED HISTORY WITH FICTION IN THIS TALE. SABLE'S CONNECTION TO HER ANCESTOR'S MOTHERLAND HELD ME CAPTIVE TO WANT MORE OF THIS STORY. THIS WAS A BOOK THAT I COULD NOT PUT DOWN!
5,"Mitsubishi, Sony? Don't make that mistake!","I have owned this TV for almost a year now and just recently added the RCA DTC100 (HDTV Reciever) to my system, WoW! You can't do better then Pioneer tv's. Recently I had a visitor to my home and he said ""Why is your picture so awsome?"". This person spent...more then I did on a Mitsubishi HDTV needless to say he was VERY upset. If you have the chance, BUY ONE! You will not be disapointed...I have had great success with my game console (sony) To bad Pioneer does not make one."
1,Wouldnt really recommend it.,Book is somewhat outdated and published or written in England so it contains some abbreviations and medical terminology we don't necessarily use in the States.
3,"An intriguing, if not compelling, read","An intriguing discussion of the author's belief that cats have culture (which is learned, as distinguished from behavior, which is genetic), based mostly on her experience with ""big"" cats in Africa, Asia, and elsewhere.Worth reading just for her anecdotes of the changing ecoscape of sub-Saharan Africa. There are some gems here -- her discussion of tourists in Colorado seeing a Puma and mistakenly thinking ""Awwww, look, the Puma looks just like a big version of our cute little kitty cat,"" instead of more wisely thinking ""Whoa! Good thing our cat isn't that big."""
2,Yawn,"Elizabeth Thomas seems to know a lot about cats and if you can force yourself to read this book you will undoubtedly learn a bit about felines large and small. However, prepare yourself for a slog. The tone suggests that she is a little too impressed with her many field trips to be good company and she belabors much of her telling. I received this as a Christmas gift in December 2007 from a friend aware of my long history with and love of cats (I have lived with cats since 1964.) I have picked up and put down the book multiple times over that year and finally decided I am not going to finish it. Life is too short."
1,author is an idiot,"As far as I am concerned this woman is a idiot who is at best irresponsible and at worst an animal abuser. She advocates letting your precious cats outdoors where they are at the mercy of cars and vicious dogs. She knows a lot about vicious dogs since she let one of hers kill a cat. She also doesn't believe in spay/neuter. She lets her cats multiply. I wonder how many end up in the gas chambers at local pounds. I'm sickened by her ignorance and irresponsibility. If you love animals, don't waste your money on this poorly-written garbage by a stupid woman who is passing herself off as an expert."
1,Misled by Cover Photo...,"I generally liked her other book, the Social Lives of Dogs, and in fact read it twice over the course of the previous year. I felt as though I learned a lot about canine behavior and their social organization. This book however was a terrible disappointment for me. I checked it out of the library after giving one as a gift to a friend, only to find that there was very little written about house cats (my primary interest), and all the talk of big cats and anecdotes from the author's many years in Africa seemed indulgent and not even terribly insightful for those interested in these topics.I'd urge you to look for a copy in your local library or bookstore and scan through it before commitment to the cover price."
2,A BIT OF A LET DOWN,"Robert Kennedy was my very first hero as a child. Although I enjoyed to some degree the psychological portrait of the man, I was very perturbed by the author's contention that the Attorney General in any way engineered his brother's death. To suggest such a thing is to suggest pure madness as RFK was absolutely devoted to his brother and often sublimated his own identity during his Attorney General years so as to better serve his brother. I found that concept preposterous and completely without merit. Robert Kennedy was the only one of the brothers that I liked and I believed he had a lot of personal integrity, moral conviction and certainly a brave one. He met personal goals and was an extremely hard worker who had a lot to show for his efforts. In some way I feel this book trivialized his political career. Robert Kennedy is an interesting man in his own right and I think much more interesting than any of his brothers. I really felt somewhat disappointed in this book."
4,Brian Greene's The Elegant Universe,"I had previously read ""The God Delusion"", by the very well known Atheist biologist Richard Dawkins. After reading Dawkins book, I felt a little disheartned because I was sure I had become an atheist. Brian Greene's book changed all of that. In the book, Greene gave me reason to beleive there are simply things in the universe or multiuniverse which can never be explained. I think it is a wonderful book for anybody interested in the evolution of the universe in which we live. Greene explaines things very well in non-technical terms. I'd give it 5 stars, but there was some of it I just couldn't understand.The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory"
1,The Elegant Universe ... Glitzty at best,"Having followed Brian Greene for years now, I really have written him off as a scientist, and reclassified him as a public relations genius. ""The Elegant Universe"", like most of Greene's writings is chock-a-block with romantic images of an alternative reality. The only problem is, where is the axiomatic working formula?Brian Greene is always an interesting read, but I always toss his books on my same library shelf as my sci-fi and comic book collections. A much better book is Michio Kaku's ""Hyperspace"" (and other works) for those who are interested in a more academic, but easily understandable, presentation on this subject."
4,Clearly understandable description of scientific research,This book reads like a novel. Greene manages to make a very complex subject accessible via clear and often humouristic analogies to bring home the essence of scientific thinking.
4,Good explanation for normal people,"This is the only book mainly about string theory I read, although this topic was quoted in other phisic's book, so I can't tell if it is complete or very precise. For sure it is very interesting and is a good introduction for those who want to know more about edge research without being edge researcher. I found it a little too difficult in some points (expecially toward the end) but I have to say that English is not my mother tongue and this can have influenced my comprehension on such hard topics. The only defect I found is that in the end the author slides a little to much toward speculations, with a lot of ""maybe"" and ""if"" that perhaps could have been avoided."
1,A Simpler Way,"Special Relativity is obsolete because it is unfalsifiable. General Relativity gives the right results but in a round about and convoluted way. Einstein is at his best when it comes to quantum mechanics. A much simpler approach to physics and understanding the Universe can be found in the Michelson-Gale and Brillet-Hall experiments as well as the Sagnac experiment and Hayden's exposition on star aberration. Ultimately, all paradoxes can be resolved through classical physics alone. I recommend ""Einstein Plus Two"" by Petr Beckmann for the professional and ""Questioning Einstein"" by Tom Bethell for the layman."
3,"Thoughtful, detailed, but a bit heavy-handed","Brian Greene believes in superstrings. He really, really, believes in them. He also seems to believe some of the more far-flung implications of the theory. These positions are intellectually defensible, but they are by no means certain. Yet despite some perfunctory disclaimers, Greene presents his conclusions as facts, or as almost-facts-that-will-be-nailed-down-soon. This, plus the density of the text, means that anyone interested in superstrings might want to start with a simpler, less partisan explanation of where the science has come from and where it is going, and then read this book to get more mathematical details."
4,"If you're a patient person or a beginner, buy it!","I agree with the reader from London(who wrote the first review) that the style is sometimes pedantic and that the book could be contracted, but,even if this proves to be a little boring in the first part of the book, it turns out to be of great help in the following chapters, where more difficult concepts are introduced. Basically, if you already know the basics of relativity and quantum mechanics, you'll have to be patient and keep on reading in the first part, while if you're a complete beginner, this book is perfect for you. Anyway, I'd advise anyone who is interested in particle physics and at least a little bit willing to put some effort into reading and understanding a book to buy this very interesting piece of work."
3,A little too simplistic,If you're somewhat versed in particle theory with a decent mathematical background this book is probably not for you. I was looking for a book dealing with string theory that was somewhat more advanced with more mathematical detail. This appears to be targeted at the pure novice with limited education or background in physics. Professor Greene does a good job explaining some complex ideas in terms the novice should understand. However his examples are just too simplistic and in some cases border on insipid. In general I find a dearth of books for those somewhere between the total novice and the subject matter expert in terms of particle physics knowledge and mathematics. Unfortunately this book continues that trend.
3,DRM book,"Warning. This is a DRM book; Digital Rights (Restrictive) Management, which means:1. you don't really own it2. you can only read it on Kindle3. your'e indirectly paying to maintain this restrictive practice.Amazon; how about labelling the book DRM. Then I can search around and buy a copy that isn't, which means I won't buy it from you."
4,Greene breaks it down for you.,"I've met the Author after a lecture and book signing at the Fermi Labs in Illinois. As a speaker,writer and physicist he is brilliant. He can convey his point without relying on overly complex mathamatics and even adds a sense of fun and discovery to his writings. This is one of the rare books that works for the highly advanced specialist as well as the casual backyard science enthusiast. If you only read one book about super strings this year, this should be it!"
4,String Theory for the Layman,"The author does a good job presenting string theory and the concept of alternate universes in somewhat easy to understand terms. Effective uses of analogy serve the cause well. The subject matter, while technically complex, is presented in such a way that the reader should have little difficulty in grasping the subject matter. In the tradition of Stephen Hawking's Brief History of Time, Brian Greene's book is a easy to understand, mindbending look into the unseen forces that shape our very reality."
5,"""Educational Material""","By Albert C. Bender, Author of ""You are forever in time""..""The Elegant Universe"" clearly ampliefied for me, this authors knowledge and intellect on the subject he has written. It provides information that truly moves to the core of the subject matter that the author speaks about......It is well written and thought-provoking throughout. I recommend this book highly to those who's interest lie within---A 5 star rating, without a doubt."
4,Surprisingly Accessible,"About as exciting and accessible as any book can be on the topic of quantum mechanics and super string theory. Greene boils down excruciatingly complex topics into simple metaphors and figurative examples, helping the reader wrap his/her head around the concept of the existence of 11 different dimensions and the laws of physics that govern them."
5,String Theory explained beautifully,"I was searching for books on superstring theory, but they all seem either too complex (too much math and formalism and few down-to-earth physics) or seem too vague (sometimes without really talking about superstring theory). Until I found this book.Brian Greene was able, in a single and relatively short book, explain the basic ideas of Superstring Theory and its context in the current Particle Physics and Cosmology theories.Without using any math, Greene makes you feel almost an expert on Superstring Theory. A must-have."
2,Kindle edition is broken!,"Book is great, but kindle edition has many c's swapped out for e's. Not unintelligible, but eertenly distraeting, if you get my meaning."
5,Arn Movie,Excellent series. Very well done Highly recommended. The original language is not a problem. Sub-title are explicit. Excellent actors. Which the serie will be longuer.
5,"I don't love it, my dogs do!","Excellent, low fat & healthy cookies for my 2 canine kids! I always keep them on hand - great container too."
4,Of course kids love it!!!,"It's true MOST kids ages 3-8 love to hear the word or the bodily function of farting. My kids (ages 6 and 10) thought the book was hilarious. After we read it together, they went through the book over and over looking at the great pictures. They also noticed the little spider on each page. The only problem I found with the book is that my kids love talking about ALL of the time, no matter where we are."
4,An angry hate-filled masterpiece,"I just love this album. It's so angry and aggressive that it makes a perfect soundtrack to a bad day at the office. Imagine a combination of death metal, hardcore and Black Sabbath-esque stoner rock, all played very fast and brutal, and then you've got an idea behind the Ragin Speedhorn sound. The sheer heaviness means this isn't an album that everyone will enjoy, but if you like bands like Iron Monkey and Earthtone9, or just fast heavy music, then I can guarantee that you will like this."
3,For the die-hard fan,"There are a few good songs on this collection, but I wouldn't necessarily recommend it to the casual listener. Its more for the hardcore Elvis fan who just cant get enough Elvis. Actually, its not a terrible compilation really, except for ""Yoga Is As Yoga Does"" (from the movie ""Easy Come, Easy Go""), which is probably one of the worst songs ever recorded by anybody in the history of sound reproduction. I'm sure Elvis would never have a recorded a song like that if he were not obligated to do so. I could think of a million better songs that could have taken it's place here (in which case I might have given it 4 stars!).All in all this compilation is not representative of Elvis' best work, but its something the die-hard fans will want to have."
2,A mediocre collection,"This album was a budget collection of previously released songs from Elvis' movies. Released in 1971 it was not a hit, only reaching 104 on the Billboard album chart in the US; however it would eventually be certified GOLD by the RIAA. It did better in the UK reaching number 26. None of the songs were hits and this is not one of Elvis' better collections."
1,GARBAGE,bought this thing...HOPING i could get it to work despite all the negative things ive read about it.so far its-over skimmed and wasted alot of water.-stoppped skimming overbight-flooded my living room twice-filled the tank with bubblesITS LOUDER THAN EVERYTHING PUT TOGHEDERIT DOESNT WORK UNLESS YOU CONSTANTLY ADJUST ITMANUAL DESPITE ITS LACK OF DETAIL EXPLAINS HOWTO WORK IT BUT the unit itself is poorly designed.dont make the mistake i made...buy a skimmer with a 5 star review
1,sansa transmitter,wrong transmitter advertized with sansa e250 as accessory had to may $11.00 in shipping fees not refunded on docking station
4,wobbly extended arm but great sound,"the review of feb 2006 from soundless in seattle simply not true. i have mark levinson lexus sound, its better than the cd sound. People who really bought this would know its only flaw is for the flexible arm to wobble on sharp turns, hence only 4 stars."
2,Amazon description error,"Does it work, yes. Does it perform as advertised, no. The Amazon description states that it runs from battery power. IT CAN'T. Therefore, I can only use it in a car.... Other equally priced units can be used in multiple locations. I give it 3 stars because it can power the unit from the vehicle, but subtract one star for the inaccurate description."
3,Willie Mays 70s Cartoon Baseball History by Rankin Bass,"This is the official STAR CLASSICS Home Video Release VHS. I believe the only release of this cartoon short. It is not available on DVD the last time I checked.Historic baseball great Willie Mays, the Star outfielder of the New York Giants - in a made for TV Cartoon Special - Lost Cult Classic. Charming and funny cartoon.The story beigns when an eccentric heavenly angel grants Willie's wish to make an impossible catch in a championship game. but in return, Willie must take care of an adorable little orphan girl and her pet iguana ! - 48mins. Features the Voice of Willie Mays - Produced and Directed by Arthur Rankin Jr. and Jules Bass the creators of the Holiday Classic Frosty the Snowman and Rudolf the red nosed reindeer - Made for ABC TV - From the creatures mad, mad, mad monsters - the girl in wonderland and many other cult classic 70's Saturday Morning Cartoon Specials. - sideshowvideo"
5,Good substitute for Postum,"I used Postum for years and when Kellogg stopped production I found Cafix to fill the gap. It has a smooth taste, very similar to coffee and postum. I purchase it by the case from Amazon and a case of 6 - 7.05 ounce containers lasts about 6 months. I still prefer Postum but it isn't available and Cafix fills the gap."
1,Maybe a bit too canned.,All the reviews so far sound like personal friends of B.W. who are puffing the book. The book is simple and would require more information. So why not just go buy a book with more information.
1,Don't even think about buying this unit.,"We received this as a employee gift and were so excited to have it. Not only does it not fill anything pass 15 PSI, the 12V cord is very cheaply made where it plugs into your cig. lighter. The plastic on the tip started to crack after pulling it out. With the few more times we used it, I the tip completely broke. At least it comes with 7 year warranty. Save yourself the disapointment and headache."
1,Don't bother!,It took 20 mins to fill a car tire from 20psi to 30psi. Truck Air? -- It could barely fill a car tire. It would take over 3 hours for it to reach 300psi if it even could make it. STAY CLEAR.
1,hoffritz mandoline,"This product came without directions on how to use it. Also, you can only slice about one half of a potato or onion before slicing the black plastic around the blade. This product is a waste of time."
1,DON'T WASTE YOUR TIME!,"I found this item to be a total waste of time. It was very difficult to use. I had to cut even small potatoes in half to make them fit into the handle, and then I had to slam the handle with my hand to get it to go down to make a slice, and then push very hard to get a slice of potato. I ended up slicing the rest of my potatoes by hand, taking half as much time. I will be returning this item for a refund."
2,This is the most awkward piece in my kitchen,".....but I still use it because it was inexpensive. It however, is too small for large vegetables, like russet potatoes."
2,Somewhat disappointing,"This slicer would be more useful if it had better instructions. It took me at least 5 or 6 tries before I learned that there is a simple, easy trick to remove the blades -- before that, I struggled with them by brute force. Also, it took a lot of practice to be able to get nice, uniform slices, which was the whole reason I bought the product. I have not yet been able to get the julienne and French fry blades to work properly. I just get mush. And the slicing area is not wide enough for a big potato, onion, or fennel bulb.Still, now that I have gotten the hang of slicing, I do find an occasional use for it."
1,Yikes! Save your money.,"I bought this a few years ago from Amazon. I used it once. In the cabinet it sits, just waiting to be thrown out.It does not work well at all. It is difficult to push the vegetables through. A large portion of them do not get cut up. It is a hassle to try to get this thing clean.What a nightmare! Avoid this at all costs. I beg of you."
1,A disappointed Hoffritz fan,"Everything I have ever purchased with the Hoffritz name up until now has been great. Maybe this slicer is too, but being one who cannot figure things out without directions, my many attempts to use it have been in vain. The enclosed brochure doesn't help you much in placing the blades correctly, using the holding mechanism, and the little rack that holds the other blades is very flimsy with no directions on how to use it.I took a chance when buying it after reading the mixed reviews, but it was a Hoffritz and was on sale for a cheap price, so I took a chance. Since it only cost ..., it's not worth spending the money returning. I'll just use the metal bowl and lid. The rest I'll ..."
1,Difficult,The blades are hard to remove once they are inserted. The pronged holder is difficult to insert into the vegetable. I find the whole process much more difficult to maneuver than I had anticipated.
4,You must respect the Mandoline.,"I've always wanted a mandoline, but in my zealous I forgot to respect the mandoline and cut my thumb. It slices like a dream on both the thin and thick circular blade. However it was hard to get the rhythmn needed for the french fry cut and the julienne cut. I'm sure practice will make perfect. It was worth the money just to have my vegtables sliced in such a short time. The free peeler and parer are FANTASTIC, plus they fit comfortable in your palm."
3,How to remove blades,"Like other purchasers of the Hoffritz Mandoline. I nearly sent it back because the blades were so hard to remove. But I sent an email to Hoffritz complaining of the difficulty, and got a useful reply. Here it is:""We regret the unfortunate experience that you have described. There is a little trick on trying to remove the blades, you need to place the mandoline slicer on a flat and level surface and then you lift the blade a little bit and pull it out.""This actually works! Just lift the gripping end of the blade upward and the blade will pull out without much trouble. For mysterious reasons the directions that come with the slicer fail to mention this useful fact."
2,watch your fingers,"They slicer is a pain to use. The cutting inserts require an act of god to remove because they are wedged in so tight. The little nub provided to remove them is not sufficient and merely provides a speed bump as your had flies by. The cutter is cumbersome with little ability to hold the food item you are slicing. It is much easier to use your hand to hold the vegetable as you slice. However, then you run the chance of having a little finger with your vegetables. I would not buy this item again and plan on replacing it with a more viable candidate."
1,Very disappointed - not a real Mandoline at all,"I like the idea of the attached bowl, but found that the blade didn't slice that well. I tried potatoes for an potato au gratin dish and was very frustrated at tMy mother bought one as well (same time I did) and neither of us are very happy."
2,"Good idea, bad design","I have always wanted a good quality mandoline, but they are usually too expensive when a knife will suffice. Then I saw this one as a ""Gold Box"" special, not only on sale, but at a huge discount! Well, I now know why the price was so great!The first time I used the slicer, it was to thin slice potatoes for a casserole. I inserted the thin ""blade"" (actually just the guide that sits against the fixed blade close enough for thin slices), and easily sliced a whole bowl-ful of potatoes, arranged them in my casserole and popped it into the oven, then went to the sink to clean up... and the ""blade"" wouldn't come out of the slicer.I have pushed and pulled, pinched and squeezed, tapped and tugged, and I still can't get the thing to budge. Since I will most commonly need thin slices, perhaps it is fortunate that I first used the mandoline for that purpose, because it seems I am now stuck with that choice.(By the way... the casserole was delicious!)"
3,So so,"The only thing I find this slicer useful for is thick and thin slicing of onions. This concept is too akward for slicing any other vegetable that is not round. The french-fry cutter and julienne slicers require a lot of arm power and I'm just paranoid that I may cut my finger off. It's still tricky removing the different blades even with previous customer advice of lifting, then pulling. I like the bowl feature since I don't have a lot of counter space and I often end up slicing sitting down on my step stool."
5,"Great Spray, not Mist","Mist sprayers tend to over spray onto floors, table cloths, and stove tops. These work very well. We use one for olive oil, one for balsamic vinegar, and one for ""I Can't Believe It's Not Butter Spray"" for corn on the cob."
3,A review from a true yaoi fan,"Not too bad of a yaoi manga for Yaoipress's first couple releases (they have also released a yaoi manga called ""Pinned!""). My actual rating would be 3 and a half stars if it were possible to give such a rating. Not the best yaoi manga out there, but if you're a hard core yaoi fan, you may enjoy this manga. The art's okay and the story line was entertaining, however, in my personal opinion I was just a little disappointed with the ending, for I thought it had more potential (but that's the way it is for many yaoi mangas). There are some yummy scenes that I'm sure other yaoi fans will appreciate and the bonus story after the main story is humorous. I have to say that I would only recommend this to people who are really into yaoi, though."
2,Not worth it,"This book isn't bad...but then, it isn't great, either. The biggest problem I had with it is that you can't find most of these places; the stories are phrased as, ""In a northeast town long ago..."" or ""...a house north of Decorah...""If you're just sitting down for an enjoyable read, it will do. If you want to actually find these places, go with The Iowa Road Guide to Haunted Locations by Chad Lewis. It gives explicit directions to each site."
1,Picture tube defective after 2 years of use,"The screen comes in with a pink hue and red shading.Panasonic products are supposed to be good, however, over the recent years, I'm seeing more defects.I'm avoiding Panasonic products. I haven't had any luck with them."
4,Kikin!,This Minisystem rocks the house! It can get SO FREAKIN LOUD. The 6 different sound modes really help. The sound are really rich and even at high volumes the quality or the music is still really good. The subwoofer rules! On max you can feel it from the next room. The tape recorder works really well. It will even mark where the different songs start. One bad thing about it is that it takes a little while for it to get a CD to play. And what's the poing of a rolling control panel??? Is it really nesscary? Oh. The last problem is that when on stereo mode it sounds a little fuzzy. So you gotta use mono. Otherwise this system is Kikin!
3,Not quite like pictured,"A great little plant, well protected with packing peanuts and a small heating pad, but no plastic like others had mentioned. Shipped quickly, I would give three and a half stars if I could because its a healthy plant, just not as large or full as the one pictured. I would say my plant is about a third of the size. Excited to see it grow and bloom!"
1,Leaky leaky iron,I was extremely disapointed with this iron I purchased on sale for $19.99. It worked well for about 8 months and then all of a sudden the lower half of the steam holes started spurting water when there was water in the reservoir. It looks more like a water fountain than an iron. I'm throwing it away and looking for another.
2,Its Ok it you dont have anything else to watch,"It was ok, but definitely low budget. The acting was weak but I guess it was entertaining. I was so disappointed when I found out this movie was supposedly based on Brenda Jackson's romance novel ""One Special Moment"". The only thing in the movie that came close to the book was Sterling Hamilton's name. The plot was totally weak and it really didnt have to turn out that way. The director and screenwriters should have been required to read the book before attempting this movie. The book was perfection and would have made a much better movie than this mess being passed off as art. My advice to BET is make sure the people you hire to do you movie arent to lazy to do their homework. This movie is definitely not worth buying....my advice it rent it or wait for it to come on cable, cause it is truly a waste."
3,missing 5 songs from original album,"The original RCA album from 1965 had 14 songs, this CD has only 9. Oddly enough, in 1982 the album was reissued on the Pickwick label using these same 9 cuts and in the same order. And as already noted, this is not a great CD transfer."
1,Absolutely Shameful -- Absolutely Terrible!,"Name a horror film and I've seen it. I love the great ones and love the bad ones, but this wasn't bad -- this was bloody and utterly aweful (the acting, the camera work, the tragically rotten script, the ""special effects"" i.e. a guy in a mask). One of the reviews here is so obviously someone involved with the film that I just had to write this review. And to the actress with the ""British"" accent -- PULEEEZE! Do not rent this movie. Do not buy this movie. Do not even waste your life reading the description on the back of the DVD case. this could be topped by a bunch of high school kids with a free weekend and zero talent."
3,GOOD FIRST EFFORT,"Considering that this is a small-budget independent film by a first-time writer/director, I think it is pretty good. The dialogue is, for the most part, crisp and sometimes, humorous. As for the quality of acting, young actors have to get their start somewhere too. At least it was made on film rather than shot on video giving it much better definition. I look for bigger and better things from this writer/director. Copy and spelling mistakes should be attributed to Artisan, which should be better at proofing. I doubt the producers had much artistic control after the film was sold."
3,You Reap What You Sow......,"For a low budget movie, I did not find this movie as awful as others have. If you have had the misfortune as I have of seeing Dark Harvest 2, you will Really appreciate this movie!! Dark Harvest 2, which I also reviewed is one of the sorriest movies I've ever seen and has nothing to do with this movie. OK horror flick, especially if you like scarecrow movies. To sum it up, a young man inherits a old farm and brings along some friends with him to see if the farmhouse is in good enough condition to be sold. What they do not know is that years ago, a farmer killed his wife and hung her as a scarecrow. Naturally, we see the scarecrow come to life. Taking place deep in the isolated mountains, Dark Harvest has some good/cool scenes. I myself think the scarecrow is rather cool! I'd recommend renting this movie. I think anyone would say.... I've seen much worse!!"
5,Good Singing,"This is a CD of songs that were not necessarily hits by Eddie, except ""Then You Can Tell Me Goodbye"", and yet he sings them the same way he has sung every thing else he's done, in a straightforward and very enjoyable way. This is a good CD and very enjoyable. He was just a good singer, particularly in the 60's and 70's, but always he has been a good singer."
5,Best portable dvd player ever made,"ive owned 2 different panasonic dvd players (L10 and Lv-75) these are the best brand (panasonic) on the market they Never skip even on airplanes! The have great picture quality, 3 different ratios widescreen(16:9), regular(4:3), zoomed in. Dolby digital and DTS outputs and tv connector cables. so this has basically everything you need to use it as portable dvd player and a home dvd player. it also has a 4 hour battery"
4,If you saw the movie,If you saw the movie then you will find this rewarding. If you didn't I think you'd still find it an enjoyable read. Godden writes in a style completely in line with classic British literature of the era.
4,Ella is great - the remastering isn't,"I have this release and the original release of this album, and the mastering is much better in the original. This release loses some of the ambience of the original and bumps up the vocal level a bit. I also feel the extra songs on this release add very little and were not included in the original release for a reason...All this said, Frank deVol's arrangements are great - both witty and sensitive, and OF COURSE, Ella's vocals are absolutley wonderful."
4,works pretty darn good!,works only on 12 oz. cans. if the cans are dented some times they jam. but over all this product preforms very niceley. crush many cans quite fast.
1,Almost ain't good enough...,"Neat idea, poor implementation. ""Luck of the draw"" item. The version we received was built of metal and plastic. Surprise Surprise - plastic part (back of ram) broke - after 33 crushes. Can chute flimsy, crusher assembly half-flimsy. Misfed on virgin cans 3 or 4 times. Failed to drop crushed cans about a third of the time. Returned."
1,CAN RAM ALUMINUM CAN CRUSHER,Unit is a piece of junk. Bought 2 units brand new. Tried to put first unit basket together and plastic cracked. Sold off both units online for $9. The first unit got returned and the second unit person wanted to return because said did not work. After that I was done. Really like the concept but cans are difficult to crush.
5,Great planner!,"I bought this book at borders, and should have bought here at amazon. When I saw it I knew it was the book I was looking for. I was shopping around trying to find the right book to help me, and this one was it. The book is large with lots of extra space to add pages. The book is very informative and really helps me get organized. The timeline was really helpful to get things in perspective for me. Before I bought it, I started freaking out because I thought I had to get everything done right now! So to sum up, the book is really helping me stay organized, gives lots of extra information, and is large with extra space."
2,Not the greatest... for me.,"I was looking for this binder to really help organize me and I didn't feel like it did so much. It is just a binder with some pockets in it, but it didn't give me any ideas on how to organize. If you're one to go through magazines and do a lot of clipping and searching of pictures, this binder might be great, but I already had a good idea of what I wanted so I didn't do all of that. I had a good idea of what I wanted, i just needed help organizing everything."
2,"Bulky, difficult to use","This was a very difficult book to use- its very pretty but impractical- the folders are useles because things slip out easily- dont even think about keeping receipts in there!Also, the pages did not flip easily and the hole puncher was kind of cheap and flimsy. I would recomment the Ultimate Wedding Workbook & organizer over this one any time! I bought that one and was quite satisfied!"
2,Not Completely Satisfied....,"I consider this planner / organizer ""okay"" for basic information but, felt a little unfulfilled as far as obtaining more essential information to planning weddings. Another planner / organizer from the same publishing company, ""The Very Best Wedding Planner and Organizer,"" is comprised of more information than the aforementioned organizer."
4,It seems to work fine,"When my old grill regulator died I wanted a regulator with a hose that was longer than the 18"" one on the grill because it was hard to change out the gas bottle. I could not source a longer one locally and found this one on Amazon at a reasonable price. I only gave it four stars because we only used it for a few weeks before we got a new Weber grill so i can't address its long term durability. But from what I did see it seemed to be a quality product and it worked."
2,not that great,I have to get your box number reset every times. by sending them an email. can be a hassle. reboot your computer. then download video and type your number on the box. every 2 times u do that u have to get it reset. or it will say u ran out of activations on your box number. hassle in witch getting it reset. but other wise it been a good software. needs to be updated from website because the old version on disc dosent recog the Ipod. this software if ok. but can make me pissy. because I erase my my computer a lot. resetig can be a hassle. I bot 40.00. but it will do the job. for what ever hassle it maybee. I sold my ipod so I wont use it now. after so many months of not using it your box number will expire. and it no good any more. there are ways of complaining by email & getting that fixed
1,Terrible,"One of the worst newspapers in the country. Very little original content, mostly cust and paste from other sources and usually a day or two late at that."
2,Back to 1990's Usenet,"I tried the sample, and the presentation does not appear to have improved since F. Hewett's review. It had the feel of news feeds from 1990's Usenet - plain test, no tables, charts, imaqes, etc. Other Kindle-ized papers include these items, so it is very disappointing that the paper from the ""Silicon Hills"" has not entered the 21st century."
