class_index,review_title,review_text
5,Author's View,"This book may be depressing to some readers, still, living and dying from AIDS can be depressing. It was not my intent to upset any reader. I strive to be real and that's my whole point in writing."
3,Depressing,"Life Can Definetly Kick Your Ass: Here Comes AIDS and HIV, by Victoria Warren. It was good book, but kind of depressing, especially after having a brother die of AIDS. I could definetly relate to the character, Shanna and how she felt about her sister Desiree having HIV/AIDS. You feel helpless and hopeless. There's nothing that you can do about the situation but try to comfort and be there for the person that's infected with it. I think that women need to be extremely careful and cautious when it comes to dealing with men and sex, that holds the same for men as well when dealing with women; even though the book is fiction, the story that it's telling happens everyday, someone is infected with and dying from AIDS/HIV.The only thing that I didn't like about the writing is that the author tended to give every detail about every movement that the character made. That got on my nerves.Sharon--Sophisticated Souls of Learning Book club"
5,love it,I have been looking for this movie forever. I am thankful for the seller and that I am able to get things that I never thought I would find it.
3,Finally. something she can be proud of.,"Hilary is not a great singer. she's okay. her songs in the past have been either passable or mediocore. Finally she has created something while flawed, that she will not be ashamed she created several years from now. Several of the songs i don't listen to. However the ones that i do like are really freakin good. ""Outside of you"" is so catchy and awesome that i basically discoverd this track and forgot about the rest of the album for about a week. ""Diginty"" has some great burns and a great beat/melody. ""With love"" and ""Stranger"" ""Danger"" and ""Gypsy Woman"" all really great songs and the only ones that i ever still listen to. I love all the sounds she includes though the melodys start to dissapear and the rest of the songs are hard to tell apart. great new direction for a singer who never really had a song to justify her record contract."
2,2-1/2 stars -- Would you believe this is her best album?,"I always said that Hilary Duff was another one of those celebrities that should just stick to making movies, a notion that was further confirmed after hearing her first two albums. And after the ""greatest hits"" album Most Wanted (contract fulfillment, perhaps?), she comes back at us with Dignity.Basically, I can see where Parkin is coming from when s/he suggested that a lot of these songs sound like they didn't make Madonna's Confessions on a Dance Floor. Many of the songs go by without being too memorable, like ""No Work, All Play"", ""Never Stop"" and the overrated ""With Love"". There are also some songs that could stand a rewrite or two, like ""Between You and Me"", ""Dreamer"" and especially ""Gypsy Woman"".Another flaw is that Hilary still isn't the greatest singer, but on songs like ""Happy"" and ""Burned"", she doesn't even sound like she's trying. While Dignity IS her best album, it's not that great, so you can do without it.Anthony Rupert"
4,Not bad at all,"ok i was embarresed to buy this cd, being in my late 30s but i put in the cd and was surprised, its actually pretty good, i even used a gift card thinking i would be dissapointed (and didnt want to be out any money)but i wasnt .she dosnt sound like a teenybopper but mature which was also a nice surpise also.her songs are catchy and you end up singing along.i recommend this cd and you can go out and buy it with pride.. its good!"
4,Duff does dance pop,"Hilary Duff, like her Disney predecessor Britney Spears, needs to grow up. So in an attempt to show the world how much she's grown up musically, this former TV actress and teen pop star delivers an enjoyable, albeit stilted dance pop album in the form of Dignity. There are some great songs here, most notably the Mideast-flavored opener (and single No. 2) ""Stranger,"" lead single ""With Love"" and ""Happy."" Still, that's not to say that there aren't cheesy moments--""Never Stop"" has a catchy enough riff, but it's still a bit, well, childish. Duff has never been that great of a vocalist, and her voice is still as girlish as ever, which makes it hard at times to believe that she is indeed as grown up as she makes out to be. However, with songs this good that really doesn't matter. There is a multitude of single-worthy dance pop material here and, like her or not, Hilary has stayed true to herself which, arguably, is quite dignified."
1,"Move on people, nothing to see here....","OK, so I don't actually own the album, but I did click through the samples and right out of the gate I heard drums. First rule of Bluegrass, you don't have a drum kit (which I doubt it was even a kit, I bet it was electronic). Go buy Ancient Tones by Ricky Skaggs if you want Bluegrass or Abby Road if you want Beatles and pass on this."
1,4 outlet junk,This is great if all of electrical devices you are connecting to it are lamps or some other device with a similarly narrow plug. This is supposed to be a 7 outlet surge protector yet the outlets are so cramped together that I can only use 4 outlets.
5,safety first,"i bought this because i want to keep my electronics safe, this surge protector is a little big but the position the outlets are in is genious you get to plug lots of stuff on it.i'm happy!!"
2,I'd like more info.,I'm very interested in the Mills line . Do you have other Books? I'd like to know more info. on the Mills in this book.
5,highly recommended guided tour of the C++ language,"""Essential C++"" conveys the essence of C++ in a very readable 200 pages. I was already familiar with much of the basic material but the review/reinforcement was helpful and I learned many new things about some relatively recent C++ features such as the standard template library, generic programming, function objects, templates and exceptions.This book takes a hands on approach, developing code fragments to illustrate the topics by example. It's very well organized with each chapter building on material from previous chapters. Lippman's writing is simple and straightforward with a touch of good humor.All in all a rarity - a technical book about computer programming that is well organized, full of useful information and fun to read."
3,Overall Good but a few typos,"I have found this book to be organized and very consise but there are a few typos in the book. I'm used to seeing errors in the technical books ( from C, C++, Perl ) but that's not good excuse. Please be aware of typos. If you want to really learn C++, get his other book ""C++ Primer"""
4,TAEKKYON DVD,"I think it is a fantastic DVD for learning Taekkyon. You may have to rewind the DVD a lot, but in the west we seem to have a need for constant written instructions and explanations on which way we should move or what stance we should use. Eastern martial arts is based more on learning through physical practice. You can't understand the true feeling of a martial art by reading a critical manual, you need to get physically involved (granted, written theory is also important). It will be difficult at first, but over a long time of practice, you will get used to the speed of the DVD, all it takes is practice. It's not the same as being taught by Grandmaster Lee Yong Bok in the flesh, but it's a start. I recommend this DVD to anyone who would like to learn or know more about Taekkyon."
4,Understanding our older loved ones,"I read this book by when my grandmother was living her last days in a nursing home. There was so much I didn't know about older people -- what is important to them, how they think, what their needs are, how they approach death. Simone de Beauvoir, the celebrated French thinker and writer offers an in-depth study of older people as individuals and older people in society. She also looks at the treatment and psychology of older people across time in western civilization. Anyone who is a caretaker of an older family member or friend, or cares about understanding older people will find this book remarkable and thoughtful."
2,What a pity.,"The book starts off wonderfully with Harris's visualization; you can see everything you read. There are complex characters introduced and of course a wicked weave between them. He shows the master insanity of Hannibal with his elaborate set-ups for escape from not only Starling but from a vile creature named Verger who sets out to seek revenge on the good doctor. And you are eating this up the whole time, because it seems that Harris is once again quite the masterful story teller. But then you get to the last few chapters.The best way I can describe it is it seems like he took his time and thought out every little detail like it was the master term paper. But then all of a sudden he realizes he doesn't have the time needed to finish it so he rushes it and throws an ending together. It was almost like to different authors. And of the ending! And what he does with Clarice! I was put off by the whole book in a matter of a few thousand words.James A. Forrest -Eye of the Storm"
4,A Well Crafted Tale,"I very much enjoyed this book. It was beautifully writen, with an engaging plot. Yes some parts of it are voilent but no more so than the previous two tales featuring Dr. Lechter.What is exceptional about this book is the variety of styles Harris makes use of. This book includes gothic, midevil, and trancesdental styles. By the end of the book I could not put it down.The reason I gave this book only four stars is I did find some inconsinetes regarding Dr. Lechter's charcter. In this book he commits murders he never would have commited in the previous book and he does so without explination. But on the whole it is well worth the read."
2,NOT HAPPY,After reading the excellent Silence Of the Lambs i found this a good book that should have ended 20 pages before it did. I was not happy at all with the way thomas Harris wrapped up this elegant thriller but hes a good writer and will rebound in the future i believe. Not worth reading unless your a diehard Harris fan.
2,Hannibal,"I was really dissapointed with this book. I read Silence of the lambs and expected the book Hannibal to be just as good or better. This book was so boring, it took me 2 months to finish it. The only creepy part in the book was with the detective. Hopefully if he ever writes another book about Hannibal it will be more interesting."
1,"One Star, Only Because None's Not an Option","Disappointing, beyond belief! I've liked all three of Harris' earlier books, including both with Lechter, and found them thoughtful, thrilling, and gritty. Better than ""genre fare."" But great thrillers need great villians, and the Lechter victim seeking revenge here is lamely underwritten, and foolishly cartoonish -- a hideous, disfigured, crippled meat packing czar who agents are secretly breeding the Terror Pigs of Europe as his instrument of vengeance. This is like something out of Danger Mouse or Inspector Gadget; James Belushi, not James Ellroy. Pathetic. The ending (interesting in principle) is so poorly developed and prepared that it turns preposterous, unconvincing, and arbitrary. Stephen King's review in the New York Times is inexplicable, except as a mutual back-scratching blurb bouquet."
3,Somewhat disappointing,"Hannibal was a let down after the excellent work of Red Dragon and Silence of the Lambs. It seems Harris was going through the motions and writing a movie screenplay rather than a novel. Although the details of the story are compelling, Hannibal lacks the wonderful prose, the deep psychological probing, and the detailed forensic science of Harris's previous works. The exception is the section set in Florence, which I thought was very good. Although Hannibal gives us some explanation for Dr. Lecter's psychosis, it was not the in-depth look I've been waiting for over the past 11 years. And I hated the ending--it was a complete betrayal of the character of Clarice Starling who started so promisingly as a rich and interesting female lead in Silence of the Lambs."
5,Awesome,"Found it hard to put this one down. Character development throughout the book is masterful. If you liked ""Silence"", read the book..."
5,"An unpopular view, but I loved it.","Don't dismiss this great book on the basis of the ill-adapted movie. The movie stunk - BIG time - but please don't let that put you off, as the book was AMAZING. The last chapter (to date) in the Hannibal Lecter story included some very gruesome people & events - perhaps overly gruesome - but the sleek Dr. Lecter is still a blast to tag along with - as he glides noiselessly through cool marble halls to reinvent himself, and evade the long arm of the law that shadows him. Just lovely!"
2,Not Harris' Best,I can't believe it took almost ten years for Harris to write this sequel to Silence Of The Lambs! Not worth the wait! Red Dragon and Silence were far and away much better reads. One can only hope Mr. Harris'next novel (rumored to be another Hannibal novel)is as spine-tinglingly terrifying as he is capable of!
1,Thomas Harris meets Anne Rice... results farcical at best,Don't be bothered. This 'book' is horrible. The story has all the charisma of an extended descriptive paragraph of Italy coupled with the warmth of a French gourmet-cooking guide. Stay away. (Or you get the hose.) You've been warned
4,"""Hannibal"" - Flip Surrealism Served-Up On Good China","""Hannibal"" may be one of the most exotic page turners I've come across. A one-eyed monster, man-eating pigs, hypnosis drugs, female body builders, a little Dante, lots of ugly cuts, bruises, and bites, a hungry pet eel, some evil Washington bureaucrats, and perhaps the strangest dinner party ever held make this one wicked brew of book. Hannibal may be a human cuisinart - but he also knows the sublime art of how to heal a soul. This book isn't simply about evil, but about the strange, uncanny intimacy between good and evil. What extraordinary places this book goes! You'll push your own envelope with this one!"
1,Disappointing,I could not wait for this book to be published! I wrote the date on my calendar so I could pick it up the day it was released. What a disappointment it turned out to be. The ending was so ridiculous that I just skimmed the last few pages. I would definitely recommend waiting until the paperback comes out or borrowing it from the library. I didn't even offer it to any friends to read.
1,You'll be disappointed.,"I know you don't want to hear it, but unfortunately it's true. This book is terrible! How can it be that a writer as talented as Harris has produced this? Unbelievably bad. A huge, huge, disappointment and a giant missed opportunity for Harris. If you have fond memories of Starling & Hannibal, do not taint them by reading this rubbish; keep your memories of the characters as they currently stand. Spend your time & money elsewhere."
2,"Lots of sizzle, but no steak","If a writer takes 10 years to create a novel, I would expect a bit more plot. Harris is long on details of Lecter's tastes, and excrutiatingly hammers home Lecter's genuis. Enough already; we get it. The plot was thin, but the ending was so disturbing, confusing and frankly a literary betrayal. It was ridiculously out of character for Starling and difficult to stomach. Rarely have I read something that left me feeling so angry at the end. Harris takes a character we have come to honor and respect and turns her into a monster's whore. What a lame excuse for an ending. I love Harris's earlier work and had been eagerly anticipating this book. What a sad thing it is. Maybe the movie will be a bit less disappointing."
3,Hannibal: Mediocre compared to Silence Of The Lambs,"Dr. Hannibal ""The Cannibal"" Lector is back in part three of the trilogy. Hannibal couldnt live up to Silence of the Lambs, though.Dont get me wrong, it was good. But Thomas Harris couldn't recapture the magic he had in Silence of The Lambs or the Red Dragon"
2,intrigued until the disappointing end,"I could not believe such an ingeniously intelligent writer such a Thomas Harris could sell out his integrity like this. Red Dragon gave me nightmares and in my opinion is still one of the best horror stories I have ever read. Selling out at the end is a sacrilege, to the characters, the reader and last of all to Thomas Harris. I will admit that it is a good read until the last 2 chapters. If you just want to read another Thomas Harris book this will do, but if you are an avid fan as I was this book will disapoint you."
2,Not a masterpiece!,This book lacks alot of the elements that made the other books a masterpiece. I would not recommend this book to others.
4,A great sequel filled with a shocking ending.,"Hannibal; was a great reading experience. Harris has made a mind bending sequal to ""silence of the lambs"". It was a page turner from page one with an ending that will shock all who reads."
1,I can't believe this made it to print,"Hannibal Lecter as a well-funded Narcissus wandering through life admiring beauty? What? The few original ideas that show up in this book are quickly invalidated by rampant absurdity, and the entire thing quickly degenerates into unconnected and awkward confusion. The ending is ridiculous - I was sure I would turn the page and find a 'Just Kidding, here's the real ending' in enormous bold print.Do not read this book. I read a bunch of these reviews while halfway through the book, and was skeptical of everyone that didn't like it. This book is truly bad."
3,Overall pleasing but disappointing ending,"While I generally enjoyed the book, I was disappointed in the ending. I can not believe that Starling would join Lecter as a cannibal. The dinner scene was particularly unbelievable, unless you believe that Starling was then insane (perhaps I missed this point?)."
1,The Real Horror of Hannibal,"What a dissapointment. I don't know what has gotten into Thomas Harris' mind, but this book is a disaster. I am not sure how, but I was able to pull through the shallowness of his arid writing and finish it after 4 long weeks of dreadful reading. If I haven't checked the covers, I would have never thought this was the same writer who wrote a classic ""The Red Dragon"" and one of the most supsensful novels of all time, ""The Silence of the Lambs."" Save your time, money, and eyes and don't bother with ""Hannibal."" It's a boring story, with a shallow plot, filled with one dimensional characters and their cliche monologs. As I thought of Thomas Harris as specialist at ""it,"" I waited for a page turning, and suprising climax. But once again, he failed at re-reaching the level of a master writing which has propelled his previous two novels to such heights this novel will not even come close to"
1,El Stinko!,"Of the many books I've read this summer, this is by far the worst-and I've read some bad ones!Harris basically strings together as many gross-out scenes as he can think of, capping it off with the worst, most improbable ending of any ""best seller"" that I have ever read. Trapped on a long flight to Thailand with this book was like listening to someone in the seat next to me dragging their fingernails across a chalkboard the entire way.If this were the first book of the trilogy, no one would care about parts two and three. Save your money. Wait for the movie and hope they change the ending."
3,I just finished - what a disappointing ending!,"OK.. The book was good - the detail was incredible, but the plot was weak, at best. It was a page turner & it did make me queazy, and it did make me root for Lechter to get away from his own villian. But, I had always given Harris credit for creating a truely strong, brilliant female lead character -whoops!! What happened to that. And as far as plot development, I think he needs to go back and read Red Dragon and remember what it's all about."
4,A Thrilling read with a very dissappointing ending.,"I agree with many of the other reviewers about the ending. I've read Harris' other two books about Dr. Lector and looked forward to this one. I enjoyed the background on Hannibal and Harris' writing is top notch. Clarice's career and the infighting at FBI rings true. Crawford, however is just a cardboard image of his former self. I found it fascinating right up to the last chapter. The ending just doesn't match Starling's character."
2,Worst Possible Ending,"Of all the ways Harris could have ended this book, the ending he chose is easily the worst. The plot of the book is average, and the book lacks the eerieness and the mystery of the first two books, and in parts of the book, Harris uses Italian prases and then doesn't translate them for you. Early in the book, Dr. Lecter has the same presence as in the first two, but by the end his image is ruined. Harris changes him so much that I wished I had never picked up the book because it has ruined The Silence of the Lambs, and The Red Dragon for me."
2,11 years and still waiting.....,"The long awaited sequel seems to be Harris' attempt to live and love vicariously through Hannibal. The narcissistic Hannibal is borish and unbelievable. The few moments of true suspense are few and far between, what should be more rare is the excessive rehashing of Silence Of the Lambs storyline. In the end Harris mearly sets himself up for another book. I will wait for some reviews before shelling out for another example of Harris selling out!"
4,Sizzling !,"Hang-in and get past the first 100 or so pages and you will not be disappointed. Thomas Harris delivers us Hannibal in his finest form, albeit, with a somewhat slow start. If you have a vivid imagination, you should read this book. Be warned though, it is not for the weak of stomach. Find a quiet place and read it slowly in order to digest every word."
4,cheap sadistic thrills,"Here's a quote from the book (p. 127) that says it all: ""Now that ceaseless exposure has calloused us to the lewd and the vulgar, it is instructive to see what still seems wicked to us. What still slabs the clammy flab of our submissive consciousness hard enough to get our attention."""
1,"Don't believe the hype,this book is awful.","It took me three monthes to finally finish this book.I couldn't bare to pick it up after I had passed the half way mark.It had little suspense,the characters had little or no substance and the story dragged on like a root canal.Harris spent so much time building up to what was supposed to be an epic feast that he left me hungrier than the wild pigs he spent too much time describing.I feel sorry for all the people who have waited years for this book,they were robbed.I usually don't feel so angry after reading a bad book,but all I see is rave reviews for a book that is not deserving of them.The author spends a great deal of time speaking of Lector's ""memory palace"",I'm going to wipe it from mine.If Jodie Foster is smart she'll avoid signing up for the film."
2,A stop and go book...,"I started off really enjoying the book and couldn't put it down. Then around the middle of the book, the part set in Italy, I stopped for about 2 months. I felt that he was trying to impress me with his description of Italy and it's history rather than tell the story. When I finally started again, I moved through it pretty quickly, partially to finish. I found some of the characters, plot and outcome very unbeliveable. Not trying to give it away, I just found it inplausible. I must admit that I did enjoy some insight into Dr. Lector's mind and his past. This understanding, however, did not clear my confusion of certain things and event which might have resulted from unbelievability. Since Since I've heard the first two books are so good, I don't think that ""Hannibal"" will put me off from reading them. I'm not even sure that I'd see the movie- unless Hollywood drastically changes it."
1,Starling trades in gun for breast feeding job,"The book is just plain bad. There is none of the behavioral science mystery solving we loved in Silence. Our strong Heroine is suduced by Lecter with drugs and volunteers to spend the rest of her days being his Freudian pacifier, literally. She is like the anti-Clarice and it insults young poor women who work hard. The office politcs is stolen from the X-files and Krendler might as well be the cigrette smoking man. Harris must have needed money."
1,Save your time and save your money.,"Save your time and save your money.This book is a total waste. It has no real purpose and no real ending. There is the obligate sceens of sadism and canabilism. They serve no real purpose. Shame on the author. At the end of the day, I really felt cheated."
3,Is it good or is it bad? Who knows?,"It is almost impossible to judge this book by standards used for other books. By those standards it is a horrible book in which the author betrays his reading audience in a myriad of ways. Many of the reviews by readers in this section reflect just that reality. The first third of the book is overwritten, the second long and irrelevant, and the third - with its unusual ending - a betrayal of the characters we came to love in Silence of the Lambs. In spite of this I found the ending to be highly disturbing and had to ask myself if in fact the author intended to disturb the reader in just this fashion. It stimulates thought that doesn't easily end and that is uncommon in ANY book these days. Buy it but be forewarned the book is not like anything you are expecting."
1,I'd like to get my brain washed out,"Do you ever feel like that? I know that we humans are said to use only ten percent of our brains or something, but even with all that excess capacity I dislike using any of it to store the details of this book.Devoid of suspense, consisting of moving from one grotesque Hannibal Lector Moment to another, and concluding with what has to be the least satisfying conclusion to a novel ever to see print, this book was an utter waste of time. I only read it because I loved ""Red Dragon"" and ""Silence of the Lambs.""Understand, I can't blame Harris for cranking out this dopey sequel. He probably did all right financially with the previous two, but with Hannibal Lector now nearly an institution, there's big, big money for him in the sequels. A man has to take care of himself and his family, so more power to him.For me, I think I'm done with the good doctor."
2,So much potential........,"In what could be described as one of the biggest disappointments in literary history, Thomas Harris' Hannibal failed to meet expectations. Meeting these huge expectations could be difficult enough but Harris looked more than up to the task in the first two thirds of the book. There was excitement and intrigue, I could hardly wait to finish. However, the remaining 50-70 pages could only be described as ""hurried"". The ending appeared as though it were written by a high school sophomore attempting to finish their homework early so they can go to a movie. Besides being hurried, the ending was also, in my humble opinion, ridiculous. I won't go into details, but trust me, opt to read another book"
1,What the...?,"Who would have guessed that such an expertly rendered series would degenerate into harlequin romance so suddenly and compeletely? To be fair, I was enthralled for the first 98% of this novel. It was the last 2% that I found so utterly disappointing. My advice to a prospective reader is to buy the cheapest paperback copy of this book that you can find and rip out the last chapter. If I had omitted the final chapter from my reading, I would have given Hannibal a 4-star rating instead of 1."
1,What the ... Hey,"I've just wasted one day of my life reading what was meant to be the long awaited sequel to Red Dragon and SOTL. How disappointing it was to finally get to the end, after reading all of that banal claptrap about Florence (who cares about Florence) and feel like you've been cheated."
2,"Strange Book, Implausible Ending, Poor Editing","I waited for the sequel to ""Silence of the Lambs"" for 10 years, and I suppose nothing could live up to my expectations. However, I did NOT expect Clarice Starling's bizarre behavior at the end of Harris's work; in fact, there was no motivation for it that I could find in the book to justify it. Unless, perhaps, Dr. Lecter performed a lobotomy on her, without our knowing it? What a major disappointment... The reader is provided with a complex villain in Mason Verger, however."
1,Total Garbage,Nevermind the fact that I really hate books with foreign language phrases inserted all over the place. It's like going into a room and then asking to leave and then coming back in. I too was very disappointed in the ending to this book. Totally out of character for Clarice to become a cannibal and flashing forward 3 years to find out that her and Hannibal are lovers. It took Harris 10+ years to come with this? Please give me a break.
3,Silence of the Lambs 2 - A Love Story,"If I had to sum up my feelings in one word, it would be ""ambivalent."" The ending was disturbing (I finished the book at night and had trouble sleeping) so, as a horror novel, one could argue that the book was successful.But as disturbing as I found the ending, I'm not convinced that it made sense given the characters and their arcs. Moreover, what Harris does to generate empathy for Lecter detracts, I think, from the quality of Lecter's character. The great thing about Lecter in the prior books, particularly SOTL, is that he was monstrous and there was no reason for his monstrosity (""Nothing happened to me. I happened""). Now, all of a sudden, we're privy to his childhood trauma and can almost excuse his prior acts. And his acts of mayhem in the current book tend towards self-protection.There's much to commend in this book. But the ending and the devices used to generate easy empathy for Hannibal may leave a bad taste in your mouth."
4,A satisfying sequel to The Silence of the Lambs,"In this satisfying sequel to The Silence of the Lambs, Thomas Harris avoids ripping himself off-the blight of most sequels. Like in his earlier work, the story is riveting and the characters are mesmerizing. The only problem is the ending, which, though intriguing, is not quite believable"
3,"Great book, bad ending","I liked the book until the last 10 chapters. This ending made me so sick I cried. The first part of the book was great but I don't know if it makes up for the end. The only way I change my mind about the end of the screenplay, or soon to be screenplay, is if Thomas gets Courtney Love to remake the song ""Wind beneath my wings"" for the final scene of the movie. Then and only then will I change my mind."
2,A big letdown,Harris got all the hype and then left us holding the bag. Characters are unbelievable and the ending out of this world. To wait so long for the sequal to Silence of the Lambs is a big letdown. Book could be half its size and tell twice the story. Gore is in with Harris.
4,Debunks the Lecter Myth,"This was a really funny book. I can't imagine why anyone wouldn't howl through this. It starts off as vintage Harris (although having an opening shootout was a hackneyed idea--I think really good stories open quietly and then build), becomes an Elmore Leonard caper, and ends up ludicrous and unbelievable, like Brett Easton Ellis. The plot, like Silence and Red Dragon, is magnificently crafted but I think that with Hannibal, Harris has properly debunked the Lecter myth. It is, like its predecessors, just a story, you know."
2,Disappointing,"I'm only giving it two stars because Mr. Harris did keep me glued until the bitter end. Otherwise, I'd give it one star. The ending is just completely implausible and idiotic. I considered it an insult to what little intelligence the author gives me credit for.If you're like the 2 or 3 other million people in the country and decide to read it against my advice, grab a dictionary. Mr. Harris likes to place 5 syllable words where a single syllable would do just fine. And don't use a Webster's dictionary either -- he uses words not found in that particular dictionary."
3,...,"Being a huge Thomas Harris fan, I greatly anticipated the release of ""Hannibal"". I bought it on it's release date, read about a third of it the first day, hoping it would get better. I was mistaken. Being the high-grossing movie it was turned into, I'm sure you know what it's about. The writing style is exceptionally well, yet the story lacked a major plot. ""Hannibal"" was OK, but should have been edited. If you're still interested in reading this, make sure you read the Hannibal Lecter trilogy in this order:1. Red Dragon2.Silence of the Lambs3.Hannibal..."
3,"Hannibal was great, but lacked fulfilling ending",Thomas Harris has a wondering style of writing and develops his characters with skill throughout Hannibal. I found the book to be riveting and worthwhile reading...until I got to the last 30 pages. I was extremely disappointed with the ending and found it to almost be a cop-out for the author to hand it over to the publisher.
2,Hannibal: A Love Story?,"Hannibal should have been called, Hannibal: A Love Story. In the end, all of the protagonists - Hannibal, Barney, and Margot end up happily ever after in loving romances. Hannibal with Clarice, another protagonist and most unpredictable character. Hannibal, Barney and Margot are all the masculine aggressors. This is most important with Hannibal, who somewhat nakedly ""saves"" Clarice. I remember the first two books to be better, though this was entertaining and compelling. This one was a bit too cartoonish. It was a bit to much of an adolescent fantasy. One gets the impression that Thomas Harris is hoping for a movie version in order to see Jodi Foster naked."
3,Skip the last ten pages.,"Liked ""Red Dragon"", loved ""Silence of the Lambs"", and was really looking forward to this. The main part of this book, while not breathtakingly exciting, was very interesting to read. I liked seeing this different, cultured side of Lecter, one of the most interesting characters/villians ever. However, I was absolutely astounded at the ridiculous ending involving Starling, one of the most compelling female characters I have ever read. It was like someone else wrote the ending. Does Harris not have family, friends, editors who can be brutally honest with him? If they make a movie out of this, and I hope they do (and I hope they can get Hopkins out of retirement; he would relish this deeper, cultured side of Lecter) they had better do a serious re-write on the ending."
3,disappointment,"I enjoyed Silence of the Lambs & I looked forward to reading this book. I was very disappointed with the book, especially the ending. I'm not sure if I want to see the movie."
4,Yummy seconds (or thirds if that's how you see it),"I really liked this book. The ending (I won't spoil it for you) I didn't exspect. It wasn't as creepy as 'Silence' but just as gory, if not more so. It was about Dr. Lecter after he escaped (6 years after). It tells the story of Manson Verger, a man he mamnied years prior to 'Silence.' Clairece is back, along with Barney and Jack Crawford. A few scenes were interestingly unpredictable but the rest of the novel follows Harris's stream of historical interest. If you enjoyed 'The Silence of the Lambs' and Lecters and Starlings twisted relationship (like me) you'll enjoy the book. Worth buying, if you do."
4,I anxiously await the follow-up to this mystery ...,"I enjoyed this book and found it to be scary and suspenseful. The story ends on a perfect note, leaving the reader wondering if Clarice will ever escape ... and into what the offspring of Margot Verger (via Mason Verger) develops. I hope that Mr. Harris will write again ... and not make us wait for 7 years!"
1,A Book That was the biggest disappointment I've ever read,"How could Thomas Harris have done this? For once in my life, I can actually understand what the main character in 'Misery' felt like when her favorite author killed off her favorite character. This book was a good read, until the end, which was an utter and complete let down. Yes, Thomas Harris has found new and interesting ways to scare, gross-out and disgust, and so if you are curious, then this book will satisfy some of that curiosity. Read this book only if you have nothing else to read."
3,Wait until it comes out in paperback,"There were some things I liked - the FBI stuff, the shootout in the first chapter. I also found myself liking Hannibal - he had good reasons for killing some of those people. It was pretty well-written, but...I thought Mason's sister was ridiculous, and I was a little annoyed with the fact I predicted the ending. Everything tied together a little too neatly. I'm glad I didn't buy the book - it was a gift. I thought Silence of the Lambs was better."
2,Big Disappointment,"I really wanted to like this book in the worst way, but it just was not happening. All the realism that Silence had is thrown out the window in this one. Lecter has become almost like one of the bad guys from the Firday the 13th/Halloween movies. It would be easy to pick the book apart by going in depth about the story line, but don't want to spoil the book for anyone. Face it, no matter how many bad reviews are written, you will still want to read it. If this ever gets made into a movie, count on it being vastly different from the book."
1,sadly disappointing,"Those who loved Clairce Starling will be disappointed that she has the same types (nothing new) of flashbacks and thought patterns. Those who were breathless at the back and forth slickness of Hannibal and Starling may become angered that Hannibal now triumphs with the greatest of ease, to become the ultimate winner. The book was written as though the author simply became tired of his heroes, so created even greater monsters but tied their stories to the more clever characters, and then threw in a plot which is wholly unbelievable. It's more like ""horror surfing"" and far less sublime than any of his previous writing."
4,The ending could have been a little better,I am not going to harp on the ending which I still do not understand. I think it goes against what I thought Starling was about but maybe we'll find out more in the 4th one. You figure there has to be a 4th. Maybe with Will Graham coming back. Does anyone else find it strange that Harris did not bring him back from Red Dragon? I keep thinking he has grand plans for the future books.
1,Your Kidding!!,"I'm shocked! Coming from one of the best books I have ever read (Silence of the Lambs) to one of the worst. This story was totally disjointed, with no real excitement or intensity. That ending fell apart completely. I will hope that I dont have to revisit this farce being advertised as the sequel on the big screen. You failed us Mr. Harris!!!!"
3,a great book until the end.,"This book was great, until it ended, or should i say crashed. at least the doc has a new pal to savor. i'm hoping that he eats her liver with some pork and beans and an icy cold zima. we need to get this story back on track with some gratuitous evil so that will graham can come out of retirement (again) and save us all (again)."
3,Disappointing after such a long wait for this sequel!,"It seems almost as though parts of this book were written as a screen play, and it makes the flow choppy and puzzling at times. It is not Harris's best work. During the entire novel I was rooting for Dr. Lecter, which felt odd. The ending was a total disappointment, and hard to believe. I felt that most of the violence and gory situations were added for shock value only, and not because they played an integral part in the telling of the story, as in ""Silnce Of The Lambs"" (which may be the best book I've ever read!). I'm not sure I'd recommend this book to the average reader, as it leaves a bad taste in your mouth that lasts for days after the last page has been read."
2,Pitiful,"If you want to experience mindless psychological terror watch the news from Kosovo. If you want to read a GREAT novel, try ""The Triumph and the Glory"". I read it between missions and it was VERY inspiring. If you want to read something sensitive, try ""Stones from the River"" and if you just want to be entertained you can't beat Bill Murray's new autobiograpy. But it is obvious Harris could care less about what he put in Hannibal because he knew it would sell into the stratosphere no matter how much it reeked. And believe me, it reeked."
1,"It was so boring,I have yet to finish it.","There are times when I'm reading several books at a time. I eventually finish all, but have not been able to complete ""Hannibal"". A book must really be a page turner to hold my interest. And frankly, I have better things to do."
2,Bummer of a sequel!,"Definitely interesting and engrossing at times, but the ending was totally disappointing and unbelievable. Very grotesque and graphic, and trips down memory lane for Dr. Lechter seemed silly to me. Hope the screenplay adaptation is much improved!"
1,Recipe for disaster,"Take the worst books of Anne Rice, Mary Higgins Clark, and Stephen King (that's a lot of books!). Toss them into a word processor and mix at high speed. When the consistency is farly pulpy, fold in Dante's Inferno, any available Florentine travelogue, and Hawking's A Brief History of Time. Blend for ten years. Serve chilled, in an expensive decanter.And now the remedy: Stephen Dobyns' ""The Church of Dead Girls"", Ian McEwan's ""The Comfort of Strangers"", Patrick McGrath's ""Asylum"", or Iris Johansen's ""Long After Midnight.Mr."
