class_index,review_title,review_text
4,good dual purpose,Optics are really good. Captures light well. Zooming from 10 to 22X is easy. I would recommend these. They are a little heavy.
3,Strong lens but blurry and heavy,"The lens are powerful but are somewhat blurry. Also, this is quite heavy and not for prolonged use."
5,Inspirational Dance Dream.,"The Dance Futures series, is one of the most inspirational series that I have read in a long time. I found the plight of Tori and her dreams of becoming a dancer throughtout many hardships a welcome change. I do not want to ruin the story, so I will not elaborate further. Honestly though, I am 25 years old and I am still rereading the series."
1,Stay Away,"For the price of this cable, you can get a Monster Cable cheaper, that is a little shorter in length, but far better. I had this cable, and the picture was no where near the monster cable, plus it broke if just a few months. Even though the Monster cable is the lower end of their line, it still is much better."
1,TOO TINY,"Actual pc is 1/8th the screen shot, you need a maginifying glass to read it, if I had had a return slip I would have returned it!"
5,My new favorite author,"Well, I'll admit that I discovered Brendan Dubois by buying his previous two books on the $1.66 rack at Target. I purchased them because of the price, the covers, and a predicted blizzard weekend. I couldn't believe what a bargain I got. They were absolutely the most fabulous books I've read in a while. Shattered Shell was wonderful. If you need a summary, you can rely on the previous posts. If you are looking for a new author to read, then I recommend all of Dubois' books. Please keep up the work."
5,Keep 'em coming!!!,"OK, I'm an addict. Brendan DuBois has again captured my attention and kept me guessing. The latest in the Lewis Cole adventures is full of action and rich with descriptions that made my bones ache from the cold of a New England winter just by reading. I love his characters, particularly because they aren't typical perfect heros/heroines ... how could you empathize with perfection? I feel like I'm getting to know each of them more with every book, and I've read them all. Dead Sand introduced us, Black Tide gave me more insight particularly to Lewis and Felix, and Shattered Shell made Diane very real. Real characters that I would love to meet (all right, I'm developing a thing for Felix, but then I've always liked a ""bad boy""), and plots that make me pay attention to every detail while I try to solve the puzzle. I seldom do, but isn't that what mysteries should be all about. All I can say is keep 'em coming!!!"
4,Great Find!,"I started using this product about a year ago and discovered that it was an excellent natural hair conditioner.In fact it's probably the best conditioner I,ve ever used.Ironically this product has been discontinued by Pro-Line.Needless to say I set out to find as much of this product on the shelves as I could,not much luck until I checked Amazon. I was able to stock up, thanks to Amazon I found a supplier that carried all three Barber Select Pro-Line Products at a great price."
5,Vivid novella of the French Revolution,"Celie's grief turns to fury when a co-worker tells her that while her baby son was dying from causes unknown, the friend with whom Celie left him was in bed with her lover. Celie has already suffered widowhood, and she has no other children - her infant's death leaves her quite alone. So as Paris moves toward revolution, and her wealthy employer struggles to keep her own friends safe from the growing and every shifting hysteria, Celie plots vengeance against Amandine and Georges, the man identified to her as Amandine's lover.This Anne Perry novella works beautifully despite its confined format. The characters spring to life, and their time and place comes through vividly. The signature Perry ""twist"" is heart lifting, and this reader came away amazed that such a profoundly sad subject could be used to provide such a powerful affirmation of both life and decency.--Reviewed by Nina M. Osier, author of 2005 science fiction EPPIE winner ""Regs"""
4,A charming story...,"I ALWAYS enjoy what Anne Perry writes; This was no exception. The French Revolution setting and short story format made A DISH TAKEN COLD different from the William Monk and Thomas Pitt novels. However, Anne Perry's ability to show us something about people --- often about ourselves --- captures the reader with the historicity of another time while teaching moral lessons that apply today. I recommend this book for an entertaining, though provoking afternoon's reading, but I must add that I prefer the full length novels, including the Christmas series."
2,Lots of crap installed; XP Home Media Center creates problems; no HP says no warranty with clean install of XP Pro,"There is a lot of crap (various software trials) that are difficult to purge from this pre-loaded computer.HP phone support told me that they don't want buyers putting XP Pro (clean install) onto the machine. In fact, it voids the warranty. Further, HP doesn't provide drivers for Ethernet and other hardware - practically nothing is available on the downloads portion of their website for this machine.XP Media Center doesn't work with Palm Pilots.(By the way, if you want to do a clean install anyway, to avoid the blue Stop screen, first change the file structure to IDE.)"
1,Poorly built,"Purchased this for my 5 year old son so he would stop with the couch. The frame warps if you step on the side so it isn't level and flat and results in an unsafe surface to jump on. Also, one of the legs won't stay screwed. I think the leg is stripped and it came that way. I am now past the return policy so I can't return it.I do like the jumping surface and the fact that it is springless. If it weren't for the frame issue I would have given 4 stars."
1,Hard,"Got this to add to the playroom and its still in pieces...very hard to put together. My husband is deployed and why did I think I could do this myself, lol. The directions say you need 2-3 adults...terrible purchase."
2,"Hard set up, cheap product",You need three men to put this item together. There is no way u can do it with less than that. After a couple of uses it looks like its falling apart!
4,Child safe trampoline,"We have had this a couple of years now. If you want to know about long term durability our is still operable. We got this for rainy days when our kids needed to expend some pent up energy. They did tear the blue cover early on. But it didn't really affect the use of the trampoline. In the past year my children have figured out how to unscrew the legs. So if you have bright AND bored children, just be aware. My children have also used the trampoline as a slide by setting it on an angle, which has slightly bent the frame. So eighty pounds (2 small children) at an angle bent the frame slightly. But again it doesn't affect the use of the trampoline as its very slight. Overall I would purchase again because it's been pretty durable with my 3 children being ROUGH with it."
2,not worth it,"This trampoline was easy to put together. However, the first time my 9 year old jumped on it, the frame warped. This a total waste of money."
3,Decent...but not a good idea for a child with pica,"I ordered this trampoline for my 8 year old son who has autism and pica (he eats weird stuff for those who don't understand what pica is). Within 3 hours, he had peeled off the blue part of the trampoline and was snacking on it. The base structure is very sound...holding up well to his jumping on it, but the blue part had to go and go quickly. One plus to this is that the structure that holds the jumping mat to the frame isn't springs, but heavy duty straps...so no pinching even though the safety guard had to be taken off so fast."
3,not the sturdiest,"it broke within a week, but we just straighten the legs out each time and it's usable. my girl loves it, but it's pretty unstable."
3,Mixed review...,"This trampoline was really cheap by comparison so I'm not going to hold it to a high standard. A great thing about it is how quiet it is compared to my old one due to it using nylon/elastic bands around the frame instead of springs. This alone gives it at least three stars in my view. Assembly wasn't too bad either.My main problem with it is the size. It is advertised as being 38 inches and that is simply not the case. The interior dimension of the surface on which you would jump is 31 1/2 inches in diameter. Even the exterior dimension is less than 38 inches (not that it matters. Who the heck really cares about the outer size when shopping for one of these? Lame.Because it is so small I would hardly recommend it, but for the price if you are careful to remain centered then it is passable."
3,Good for the price,"I have had 2 mini tramps in the past with metal springs that broke, so far for the price this seems like a good choice. One warning it is hard to put together."
1,I nearly killed myself!!!!,"Do not buy if you don't have at least two burly friends. Even when you do, they will likely be injured in the making of this trampoline. The pieces don't fit together and the instructions don't help at all!! The box should come with gauze and bandages for your inevitable injury!! We spent half an hour on the first two steps in the instructions. AND FAILED. And we are two college graduates who work out. We considered it an accomplishment to put all the pieces back in the box so we could ship it back to god-foresaken place it came from!!!! Do not buy. This product has ruined my love of trampolines forever.Why can't the pieces just come welded together in a slightly larger box? Then, no injuries would occur. I should be CEO of this company. But if I were, I would just cease production on these trampolines."
3,Pretty good for the price,"This trampoline doesn't cost much (which says a lot for the product quality). I ordered the trampoline as a Christmas present for my girlfriend. She enjoys it although she didnt't have to suffer through the process of putting the trampoline together. Some parts came rusted and appeared to be worn or old.However, the trampoline is holding up well and it is still a pretty good gift. I would buy it if youre looking for a temporary trampoline for not a lot of money."
2,"NOT an easy assembly product, requires 3 adults for safe assembly!","Finding this product was wonderful, but when I received it I found 2 huge problems. 1) One person CANNOT put this mini trampoline together alone. It takes 2-3 strong adults! This is not an acceptable situation for me. I'd have to hire people to get this product put together. 2) The trampoline cover is made of extremely poor quality material which feels like it could tear very easily. That would not be a deal breaker for me. I would be willing to buy a better trampoline cover for the price and quality of the trampoline.Amazon needs to point out, right up front that 2-3 adults are required for assembly.They did accept my complaint about ""Not as advertised"" for return and they make it very easy to return products. I'm sure with a re-write of the description, people who don't have to hire assistance will be very happy with this product."
1,not for sustained use by adult,"I used this trampoline for a light cardio workout around 3-4 times a week for about 3 months. After this period, two bands had snapped with others wearing quickly. Not recommended."
2,Tough to assemble,"I expected that the legs would not be on; but I never expected the difficulty I encountered assembling the rails and mat.The instructions have a warning:""3 adults in good physical condition are required for the following assembly. Wear proper shoes and maintain balance to prevent a fall."" Good advice, but there is no way of knowing the problems you can encounter until you get it out of the box and see the assembly instructions.I got the rails and mat together; and it did take 3 adults.I never could get the safety pad to fit.I wouldn't buy this again."
2,Instructions and bolts not included in our shipment.,"My grandson was so excited about getting a trampoline. I had one day shipping. Arrived promptly. Disappointed. There were no instuctions and the bolts were missing. My husband and son tried to find bolts to fit from his tool box.Looked again and again through shipping box but couldn't find any instructions. Contacted helpline. Unable to get through, left message. Decided to return item!"
5,"works fine for balance training, stable",I purchased two trampolines for our rehabilitation center. we primarily use it for balance training purposes. They seem to do the job well enough so far (it's been 2 or 3 weeks).
1,lost Parts,We orderes the trampoline for my granddaughter birthday and the instructions and parts to put it together were missing. Cammed the company and asked them for the missing parts and they will not send them. They want us to send the trampoline back to them. Hell I already paid for it once. They should of checked the box for all the parts before they sent it in the fiset place
1,Should have paid attention to the reviews,"This is impossible to put together. I haven't been able to use it. Thought I was trying out something which might help improve my fitness, but the cheap price and free shipping is useless. Can't put it together. Pay a bit more, or better yet, go to a sportshop and get one that is pre-assembled. Try it out to make sure it will be sturdy and usable. I couldn't do that because I live 50 miles from the nearest such store. Do it, if you want something like this. Don't gamble on a mail order cheapie."
3,Not bad for the price,"I wanted to buy a small trampoline for health purposes, as I read that it is good for the lymphatic system. This trampoline is not nearly as springy as others I have jumped on, as it does not have springs--yet that also makes it safer for my four year old to be around and to jump on. Also, about six months in the blue out part got a small tear in it. So, this is certainly not the best re bounder, but it is affordable and it gets the job done."
2,a mess,while it was easy to put together the part you don't bolt down does not sit flush no matter how you play with it leaving a crooked trampoline that does not look very safe.
2,YOU GET WHAT YOU PAY FOR....,"We did not have any problems putting this together...my kids LOVED it! Only problem, my 5 yr old (46lbs) and my 2 yr old (26lbs) were the only 2 jumping on it and they ONLY jumped 1 at a time. The legs are bending and we've only had it a week or 2. Even if they jumped 2 at a time, which they didn't, they are still under the weight requirement....very disappointed"
5,Terrific writing,"I was refreshingly entertained by each story told in a unique and nostalgic voice. I was reminded of the atrocities of human rights violations that were at the time common place. Very different stories that enables you to make the shift as they are beautifully written with an artistic flair that only our older and long gone authors have been able to accomplish. Words that have never seen the light of day since forever, make their come-back with each few turns of the page. I loved it, but I may be partial to the islands since Hawaii is my on-going love affair. Peace. Kawi."
1,Not a bad shirt... extremely high international shipping rates,"The actual shirt is quite good (a little thinner material than others I have pruchased) and shipping was very fast. However, the international shipping rates charged by Kryptonite Kollectibles are exhorbitant (2-3 times more than others). The t-shirt ended up costing me $60. Needless to say I won't be dealing with Kryptonite again."
3,Nice fantasy story. It kept my interest. Interesting characters and events.,"It is about two opposing fairy groups. They use magic on humans as well as other fairies. Kaye thinks she is a 16 yr old human, and learns that she is really a pixie (fairy) with magic powers. One group of fairies plans to kill her as a sacrifice.Sexual language: none. Number of sex scenes: none. Setting current day Philadelphia and New Jersey. Copyright: 2002. Genre: young adult fantasy."
2,Pretty bad....,"This book was less than impressive. The writing style was juvenile, and the story was so choppy.There was excessive swearing, which added little to the story. The violence as described was also unnecessary.Even by the end of the book, you really don't have any reason to like the ""heroine"" of the story, Kaye. You don't like any of her ""friends"" either.The ""hero"" Roiben, although you like him a little better, sounds like a bad actor at a Renn Faire.Maybe it was because I had just finished reading a few books by Charles de Lint. Maybe it was because the book was just bad.If you are looking for urban fairy tales, try de Lint. Don't waste your time or money on this book."
5,Vermont Fan,I am 61 years old and I picked this book up for my niece but the cover intrigued me soo I started to read it. I have read it 6 times icluding the sequel Ironside. I assumed Holly Black was a writer just for kids. Boy was I wrong. She is like J K Rowlings her books are soo well written the are for all generations. Bravo! Ms. Black . I am now reading YA authors that I would have never read before your books and for that I thank you.
1,There are better choices,"If you want to read a terrific tale of faerie unleased on a modern world, read War for the Oaks by Emma Bull. Raymond Feist has another option, but I've forgotten the title. This book is a huge disappointment. I bought it based on a student's recommendation and was heartily dismayed at its sophomoric style and content."
1,How is this young adult?,"Page 9...5 lines down: ""...and your hair is F***ed up.""Amazon listed this book as being ages 13 and up. Publisher's Weekly listed it as ages 12 and up. The back of the book, itself, lists it as ages 14 and up. Now maybe these people don't mind their VERY young adults reading books with such language but I'm hoping that the majority of parents who pay attention to what their kids watch and read do care and avoid this book. We're returning it."
2,"Location, Location.","Neil Gaiman brought European folklore stateside in American Gods, and it worked. But Seelie and Unseelie Courts in New Jersey!?!?! What?!Garden State it may be but Tir na NÓg it is not. And besides, North America has it's own nature spirit traditions. Why do all fairies need to be Gaelic?Leaving aside my other issues with this book (which I am far too lazy to go into,) as far as I'm concerned, if you're going to make a story about Celtic fairies, you really ought to base the story in Ireland or the UK. And if you STILL want to base it in North America you should at least give the reader an explanation as to why they are there!"
1,Barely got through it,"I struggled to get through this book, it was my least favorite faerie/fantasy book I have read so far. It was my first Holly Black book and I don't think I'll be trying any more. The plot is weak, and the romance is actually a little creepy. Isn't he much older than Kay? That was a little weird. I just don't feel like Kay was a character with much depth, and the faerie world is just two dimensional. The writing is elementary - I know this is for young adults but give them a little credit. So many adults are reading YA since the Twilight series - well, this is one you can pass up. Trust me, you're not missing anything."
3,"Great creativity, bad plot","There is no doubt that the author had a very good imagination while developing this story but the plot does not quite live up to the creativity that was put into it. All the book mainly focuses on is the romance between Kaye and another fairie. There is no development with the other parts of the novel, such as explanations of the fairie realm. I would have liked to know more about Kaye's species, the pixies, and how they were respected or disliked in the fairie realm more than just reading about her romantic involvements. Sure a book should have romance but it should not just be focused on that which it kind of was."
3,"Rough writing, good anyway: not for 12-year-olds","""Young Adult"" is an ambiguous category, and this book is not really for 12-year-olds, as stated in one of the press reviews, but truly for the young adult; the protagonist is 15, and the reader should be about that age due to mild sexual content and the glorification of shoplifting and smoking. (Kaye's shoplifting experience helps her save the day: not a nice message.)The writing is amateurish; some passages have misused words and awkward grammar, and I agree with the reviewer who said that some bits are overwritten. Nonetheless, the characters are well drawn, and the descriptions of fairies very evocative, reminding the reader of Rosetti's Goblin Market or Bosch's paintings.As a first novel, it's pretty good. I'm interested in reading some of Black's more recent work. I hope she's gotten herself some more brutal help with editing, as the rough writing is really the only thing standing between ""pretty good"" and ""wow""."
3,"Starts off well, but loses the reader's interest by the end.","I was really excited to read this book; it seemed like a welcome escape from the carbon copy teenage books these days, always the same ditzy teen and her boy problems. It starts with a bang, introducing some truly interesting characters with whom I could connect, even if we had nothing in common. Kaye's description of the world left me constantly wondering if this was set in post-nuclear times or something, but the dark outlook was nevertheless a welcome change. Unfortunately, by the end of the book, I simply wasn't buying it anymore. The wheels essentially came off, leaving a fairly typical and predictable who's-the-mole story. The love story was better than it deserved to be; I found the subplot between Kaye and Roiben more interesting than the actual plot! If this is your genre, then you will probably enjoy this book; if not, pass this one by."
5,Blood stained broken glass,"A modern faerie tale indeed. Welcome to ""Tithe"" written by young Fantasy writer Holly Black (the Spiderwick Chronicles)a book containing Beautiful and angst ridden knights, a fiesty heroine, blood, broken Glass, death, sacrafice and some very evil faeries.Tithe follows the story of Kaye, an ""asian blond"" who, after she returns to her childhood home becomes back in contact with the ""imaginary"" faerie's she befriended as a child. Through these faerie's Kaye gets pulled into the dangerous world of the seelie court where she is forced to participate in the Tithe, a sacrafice held every seven years. Through this Kaye discovers she herself is a not a human, but a green skinned pixie.Black weaves teen ansgt, dangerous love and thrilling adventures with rousing imagery and a thoroughly riviting writing style that keaps you turning the pages way into to night. A young adult urban fantasy that will capture the imagination and spirit of adults and teens alike."
3,Poker game gone wrong!,"Alex McKnight gets invited to a poker game at a private residence and then armed men break in and rob a safe full of money. The owner of the house thinks Alex did it. Chief of Police Maven thinks Alex's bar-owning friends did it. And Alex, thinking that he's clearing his best friend's name, stubbornly goes through all the suspects until he eventually trips on the real architect of the robbery. I like Alex's tenacity, but this adventure, especially the end, gets too unbelievable and convenient. Still it's a good yarn and enjoyable to read. There's something unsatisfying about Hamilton's endings. Things just don't fall into place nicely. However, it's the character of Alex McKnight that is the real draw for me."
5,Super series by a most refreshing writer.,"In Steve Hamilton's fourth novel, ""North of Nowhere"", reluctant PI Alex McKnight continues to become entangled in problems not of his making that compel him back into the detective game. Fate leads Alex to a poker game that ends up in a robbery.While robbery, Canadian organized crime, loan sharking and smuggling engulf Michigan's UP, the ultimate story is about McKnight helping his pal Jackie...human frailties and passions are central to the story.Mr. Hamilton's poetic hard-edged prose rings true as lead after lead never add up for McKnight.The intricate plot has plenty of twists to keep you guessing...nothing is straight forward as events spin out of control.The cast that supports McKnight is powerful and grows in each installment.So whether you prefer plot over characters, or vice versa, this series will hook you."
5,Awesome - cannot stop listening to this!,Marvin - I have been a long time fan of your music and ministry. I appreciate this latest effort and cannot stop listening to it. I know everyone loves Never Would Have Made It but it is clearly not the only blessing on this album - I love it all and thank God for you. Keep up the great work for the Kingdom.
5,Wonderful Worship CD,"He annointed voice,and lyrics ALWAYS move me to worship . .no matter where I am. Wonderful CD!Can't wait for the next CD"
5,Thirsty,This is an outstanding praise and worship CD. I cannot stop listening to these wonderful songs of praise.
5,Get Ready,"I loved this band since I was in high school. This is a good collection with most of the hits, including my favorites ""Celebrate"" and ""Big Brother"""
3,A bit slow but reliable,"It's hard to mess up Kama Sutra Oil because it is what it is. The company took about 2 weeks to send it, though, which left me wondering what's so hard about placing a small bottle into a box and shipping it off? When it got here, I understood because they place a tiny bottle into a huge box filled with paper. That's a waste of space and paper products that the company really needs to put a check on."
2,Image was deceiving,"At the bottom of the page there was a link that said ""Frequently Bought Together"" Then it showed two PC games with two different covers, they ended up being the same product nad cost me shipping and a restocking fee."
5,Can't go wrong here!,"It's the ORIGINAL Looney Tunes (just like we grew up with). What's not to love?!? Great gift for ""Daddy"" from his boys lol."
2,Larry Ferguson made one good movie. This aint it.,"Kay Lenz, former dogqueen of the Movie of the Week genre uglies this thing down to the bargain basement of the sadly missed quality Western. And I love Lance Henricksen but he's just a little too sullen and introspective to make his Frank Morgan character interesting. However, Nikki DeLoach turns in a terrific performance as his long estranged daughter by guess who....the ubiquitous Kay Lenz of course. Gaaak.Too bad you cant Photoshop a movie. Oh well, wish I hadn't bought this. Guess there's usually a good reason why these things go out of print."
4,Pleasantly surprised,"Seven's Travels release was the best thing that's happened to me in a long time. This album is amazing...Ant's beats are wicked and Slug's words are genius. You can feel the passion (for whatever that means to whomever is listening) in his voice and you don't want to stop moving through the whole thing. He gives props to Minnesota in his hidden track and, being from there myself, I thought it was kind of cheesy, but in the best way possible! Atmosphere - keep on keepin' on...much love.."
3,Fleeting Moments of Blinding Brilliance...,"Seven's Travels is just not up to par with Atmosphere's releases, before or since. Don't get me wrong, there are a handful of songs on here that are GREAT - including ""Trying to Find a Balance,"" ""In My Continental,"" ""Always Coming Back Home to You,"" and even ""Bird Sings Why The Caged I Know."" The rest of the album is saturated with filler duds and interludes. I have to skip over ""Shoes,"" ""Gotta Lotta Walls,"" ""Liquor Lyles Cool July,"" and ""Good Times."" If you just read the lyrics to ""national disgrace,"" you'd think you were reading eminem lyrics. I really expected more. The whole album is really hit or miss, some of the tracks are very good while a good number of them aren't even worth listening to."
5,Atmosphere is the coolest,"Atmosphere, or what people called him MC Slug, is one of the best rap artist of all time. With his 2002 album ""God Loves Ugly,"" he is working it. For an underground rapper, he is cool. I hope that the MTV or any other television music networks put him on it because he will cause changes to people who loves any type of music.Favorite Songs for ""Seven's Travels""1)Reflections2)Gotta Lotta Walls3)History4)Bird Sings Why The Caged I Know5)Trying To Find A Balance"
3,Good enough,These arrived in a timely fashion. It was obvious by the lack of manufacturers' packaging they weren't brand new. I have had the Motorola phones this came with for less than 2 years and the batteries had been problematic for months before I finally had to replace them. I'm just waiting for my contract to be up before replacing the phones and batteries at a discounted rate.Good Riddance
1,Extremely dissapointing . . .,"I did not like the prequel of this book, ""COME UP AND SEE ME SOMETIME"", but in a moment of weakness I decided to give this novel a chance, hoping that Ms. Monroe would go back to the promise she showed in ""THE REAL DEAL"". Sadly, I was very dissapointed. The characters are flat, stereotypical, and annoying. They never show trust in one another. Almost up to the last page they are doubting each other's actions and intentions. Ms. Monroe's writing is also annoying because she keeps repeating and rehashing thoughts, emotions, and worse, the events that happened 18 months ago. This shows little respect for the readers' intelligence and tolerance. I won't be giving this author another chance."
1,Pay no attention to those glowing reviews,"Throughout the majority of this book, the heroine keeps some major secrets from the hero with only the slimmest of excuses. Not only this, but she has no problem going to bed with the hero, even though he has a horrible opinion of her. I lost patience with this plot fast, and I would not recommend this book to anyone."
1,Poor Customer Service,Purchased computer back in Feb 2007 From the first day computer malfunctionedcalled H.P. customer support service. For the last 2.5 months this notebook has been in HP service center waiting for parts. Standard response from service center parts are not available and there is no ETA on when they will become available. You can draw your own conclusions of what I think of HP worldwide warranty. I realize that this is not a review of the product but does have a bearing on the after market support of this item.
2,"Too Soft, Too Chewy!","Was drawn to this product as a result of the ""Claim"" of it being ""All Natural"": Well, it might be 'somewhat natural', except for the 5 GRAMS OF ADDED SUGAR which they tactfully do not display in the 'Ingredients Label' for you to see when one investigates the product prior to purchasing!: In any event, I still could have lived with it for the protein advantages, however, even with the sugar content, the thing does NOT taste decent at all; plus it looks/feels like fake meat; the pieces are JUST TOO SOFT for a 'Jerky'.I will certainly be trying something else!Cheers."
3,"Arrived quickly, but didn't like flavor","We are very big jerky fans and this just didn't do the trick. I agree with the other reviews that this was just too sweet. It did however, contain no msg."
4,Good Stuff!,"This is good Jerky! The Jerky police will not come because the original formula has a sweet taste to it. It is probably their own ""original formula"". The pieces are sized right. I give it a Texas style yeee haw!"
1,"Well, bluntly put.","If you are a fan of peppered beef jerky then you are probably not looking for something sweet. More likely you prefer something spicy. This is not it. I think this is one of the worst tasting peppered beef jerky i have tried. Way to sweet, but if that is what you are looking for, then go for it.Ok, I hated that beef jerky. It was gross. I dont think you will like it. I dont reccomend buying it . Enough said."
2,"I want to like this, but I can't","No MSG, no hormones, no antibiotics, makes for a great purchase in my book. So why only two stars? Unfortunately, after giving Golden Valley a chance with both this and theirSweet N' Spicyflavor I couldn't make myself enjoy the taste. The texture is strange, it reminds me of chewing cube steak. You know it's beef but you also know it's a little too chewy to be steak. It's possible people who like their steak rare may enjoy the chewy texture as it's not too tough as far as beef jerky goes. Plus, something about the flavorings they use gives the meat a sour, almost rancid taste. I'm guessing it's the apple cider vinegar as it reminds me of fruit or apple juice that's turning bad. They need to improve their flavors before I try them again."
4,Even better than the teriyaki flavor.,"This brand is properly cut across the grain, so it's fairly easy to eat, and the flavor is distributed through the cuts, rather than sprayed on. It made a pretty good stew meat after long cooking as well, though it had to be broken into small pieces to rehydrate."
2,Not so much,"I have purchased this beef jerkey before and it was very good. This time, the two bags had alot of fat and most of the pieces I couldn't even chew. It's too bad because I used to like it.Thanks"
3,not warm enough,I'm a tad disappointed. I had hoped that the towels would be warmer after being on the rack all night.Will I send it back? Maybe not . It did take the chill off a bit but not to the extent I've experienced in hotels that have them.
1,Parts to attach the legs are insufficient. Wall attachments might work?,"I never actually got the chance to try out the warming part because I purchased this to be used as a stand-alone unit, and I could not get the legs to attach securely (did not try the wall attachments). The leg attachment screws included M6 x 35 were too long. I tried shorter M6x30 screws and they were too short! The attachment consists of a nut welded to the bottom of the rack, so just the TIP of the screw would attach (thus the flimsy at best fit). Even if I had the correct length of screw, it would only be holding on by a few threads. I suppose you could punch a hole in the bottom of the rail, but that may puncture some of the electrical work inside the rail tubing. I returned it."
1,towel warmer,This warmer takes about 1/2 hr to hest up and then the towel doesnt even get very warm. Not worth the money
2,"Looks OK, but doesn't warm towels AT ALL",I've left towels on this thing all night and they're still not warm. I can feel the bar is heating up but not enough to really transfer the heat. This is one of the lowest price towel warmers you can get and i know why- it doesn't warm! Get what you pay for with this one...and less. Very disappointing
3,Towel Warmer,This is the second one I've bought. Both were for my daughters in college. They are great for college dorm rooms. The first one I bought three years ago and it still works great for towels and laundry.
4,towel warmer,This item is doing what I expected it to do. Dries wet towels and keeps them warm. Very happy with it.
3,towel warmer and drying rack,Not bad. Dries towels but does not create hot towels. Good product if you don't want to spend a lot of money. Does not take up a lot of room in a small bathroom.
3,not warm enough,"it works fine, i guess, when it comes to drying thick towels. but we use two towels, and i think this unit isn't warm enough to heat up the towels. you must leave it on all the time as the settings recommend. but unless you're a single person or have two of these, it's not what i'd hoped. still, it does help to dry quickly your small laundry items and wet towels. just not as creature-comfort-cozy as we'd hoped."
4,warm towels,Great as a stand alone. Wall mount cheap and in the way of hung towels.Customer service good in sending replacement parts for cheap wall brackets.
2,Not a good item,This item just does not do it. Towels do not get warm. Extremely dissatisfied. Would not recomend this item. Wish now that I had done more reasearch on the item.
1,Week LEDs Make for a Dim Flashlight,"This flashlight isn't a horrible flashlight. However, with 32 LEDs, I was expecting a pretty powerful beam. Rather, these 32 LEDs put out about the comparative beam of my Mag Flashlight with a single Luxeon LED. Very disappointing."
1,Old-fashioned and hard to use; get the Harper-Collins-Robert,"I am always amazed that the Cassell's French dictionary is still around. It is full of obsolete words and meanings in both French and English, gives sketchy definitions, and is generally hard to use. The Collins-Robert College (0062752537) is infinitely better in every way, and costs the same."
2,Techniques of the Impressionists,I did not like this book. I did not learn anythink new. It was waste of money. I offered artists friends to take it for free. Nobody wanted.
1,nothing new,"another clone of Senses Fail gone horribly wrong.seriously, if you want to listen to twenty-something-year-old ""boys"" that sound like they have castrated themselves, at least listen to the good stuff."
1,uggggh,"if your into this ""new"" genre of post-hardcore, then by all means, run out and buy this cd. however, if you dont like overdone/generic/cliche ridden/false-angst/trendy crap, then this album is NOT for you.seriously, this sucks. dont waste your money. go buy a good album."
4,Great Lesser known album.,"I was a little doubtfull of this album when i heard this guys voice, its a little too whiney.But once i listened to this whole album i realized just how great these guys are.I mean i would pick this album over TBS or Finch or The Used anyday.These guys are also pretty good live.Anyway they have a EP out also...i listened to it and its not to good so i would stick with getting this one instead.Best songs: The song ""My Eyes Burn"" should be worth the money alone.Also ""The Greatest Fall(Of All Time)"" is the only good song off of there Ep and it is also one of the best on here.Also im kind of a sucker for acoustic songs so ""Tiger Lily"" is also one of my favs.Bottom Line:If there is any fan of The Used,Taking Back Sunday,Finch, or any other bands like that i think you would enjoy this release...and also if ur into a different style of music this album isnt as Tenny Bopperish is the other bands floating around nowadays."
2,There's Much Better Out There,"There really isn't much going for this band/cd. The sound is not unique at all and the vocals can be downright irritating (for emo that is, which is pretty bad). I really don't know who would rate this well other than people who haven't heard better emo or are working for the band and writing here to give them a good review. If you like this type of music then of course listen the Taking Back Sundays, Brand News, Senses Fails, etc., but also check out some less popular emo bands like Northstar and Rufio."
1,worst cd ever,This is one of the worst cds I have ever bought. I picked this cd up just to see what it is all about. There are no good songs. I wish I could give this cd no stars. And why do they have all those silent tracks .I mean theres like 70 silent tracks and there are no songs except on the last one what the point of that? This is the worst cd ever.
3,D-Block Presents......Sheek Louch,"The game has been waiting,and waiting....and waiting, but Sheek Mutha ... Louch finally came through with his debut album,""Walk Witt Me"". After blazing the streets with various mixtapes (all block busters) and dishing out straight-to-the-point-metaphorical-street-rhymes, I can really say Sheek has enourmous street credibility, what I can't say though...is that it was worth the wait. Underground hip-hop heads are clearly dissapointed at the rap veteran, for his album was ""ok"" and a couple tracks away from a mediocre performance. The production for this album was extremely good, but its lyrical delivery is far from genius. The album has about 4 to 5 hot tracks, the rest slow-tempoed wanna be deep songs, wich made a poor attempt to capture the audience's ear...this CD is worth buying..but not worth praising."
3,Commitment through Healing,"Shireen Perry's In Sickness and in Health tells of her marriage to Mark, who six months after their marriage, discovered he had AIDS. Through the book, the couple struggle with the compassion and justice of God, the reaction of some church members, and their own love and lifestyle. Though it is a story of love and hope, throughout the book there is a tone of the wife's resentment. It is understandable, but she often complains about her husband, rather than sticking to his symptoms. Perry tells a sensitive story, though sometimes rambling."
5,Loved it.,"The acting in this particular season was amazing. Especially the kid, he deserves an award for this role. Amazing for sure."
5,Excellent show!,It's one of the best shows on tv. Can't wait to see season 5! I hope they showcase Penelope more! She is a crack up!
3,NOT WHAT U THINK,I Agree Some Of The Tracks Are Good But Remember The LP Covers Of These Albums The Pictures Looked Old Or No Picture Of The Group At All.That's Because All Of Those Songs Were Rejects Of The Group And They Were Done Recording With Mercury Records So They Dig Them Out The Can.At Least That's What Charlie Told Me.
