class_index,review_title,review_text
3,Won't turn Off,"I have been using this model for a couple of years now and have no complaints except for the following: I have had two of these, the second was a warranty replacement for the first. The first one was replaced after about 16 months because it would not turn off unless I unplugged it. Now the replacement (about a year old) has the same problem. I wish Toro would fix the issue instead of just replacing them."
4,Great product for the money,I had the older model which I bought about six years ago and the motor finally gave way. I liked it enough to buy this one which for the cost is a great product. I would have given this product 5 stars except for this model doesn't have a clip to fasten in the extension cord so the extension cord may occasionally disconnect from the blower although making a knot where the two cords connect takes care of this pretty easy. This is a great product for the home. I wish it had a little more blowing power but you will probably need a gas blow to get much more powerful than this. Overall I am very happy with the product.
2,First year it was GREAT...all DOWN HILL since then!,"I bought this blower/vac because I read so many positive reviews on it. The first year it did work great, although the bag is tiny and with it and the cord, it was all sort of heavy. I kept the impeler cleaned out and cleaned it all up before storing it for winter. When I pulled it out for the 2nd leaf season it was like the motor action had been cut in half, barely blows any air out now. No way could I use it for a vac anymore, it totally lost its sucking power. I am now using it as a back up blower only for the lightest of jobs, keeping the leaves clear on my deck. No way can it be used like its intended! I really think they should rename it ""TORO WIMPY"" I wont be buying another one by TORO."
4,Toro 51599 review,"Product was good for the price. The Vaccum feature is a little cumbersome, but worked well in tandem with the rake. I will recommend this product."
3,It was good while it lasted,"when i got this leaf blower/vac, i thought it was ok in that it worked pretty well. with my height of 5'4"", i found it just a little too long, a little awkward to handle. not tall enough to keep it far enough off the ground sometimes. but using it as a vac, it is great for giving leaves their first shred before composting.i would have been far more satisfied, however, if i felt that i had gotten my money's worth. when i found yesterday (nov. 29,2012) that it was dead, i looked to see when i had gotten it. turns out i ordered mine in sept. 2010, it lasted til nov. 2012. about two months past the warranty period. i am of course disappointed, and not happy about having to replace at this time of year."
1,JUNK!! 1 use and it burned up!!,I was very excited about getting a leaf vac that would do gumballs. I emptied the bag 2 times. on the third fill of the bag the motor died. Apparently it does not like gumballs. too late to return. I'll have to check the manufactors warranty. very dissapointing
5,"Hilarious, as always!","Great season! If you love the show, you won't be disappointed. It's Always Sunny is always funny! =) Enjoy, bitches!"
3,Not the best season ever...,"This season played like one of those, ""it has it's moments"" comedies. Thankfully no laugh track added yet. The end."
3,It is an aquired taste,"While it is not my type of humor, it is an inventive, no holds barred with salty language style of humor and the the recipient of this CD Christmas present loved it."
2,Danny Devito has some funny one-liners,"Danny Devito's one-liners are the only funny thing about this episode. The rest of it is just disgusting. I needed a shower after watching what amounted to a string of grisly, and poorly thought out, sight gags. This show has been going downhill for a while but there are usually a few good episodes per season. I liked the actress playing the hooker but they didn't really give her any good lines. I know this show has always relied on a certain amount of crudeness, but when all you experience is one potty joke after another without wit or brilliant plotting in between, it just ends up falling on the floor. Glenn and Charlie and the rest of the gang could learn a thing or two from Larry David who uses just as much profanity and dark humour, but leaves you feeling that you've just witnessed brilliance and real comedic prowess. I'm a fan of the show overall so I guess I'll continue to buy these episodes as they come out, but I hope it gets better."
1,This is a strong contender for the worst sunny episode,"Save yourself the 22 minutes and skip this episode. We love Sunny, but we couldn't wait for this dreadful episode to get over. Come on guys, we understand that every show can't be a home run, but this one seemed like you phoned it in."
1,a shame,i think i neva seened this 1 b4. but peeps b talk bout it. a shame imissed it thearters. any yall no wear i get a bike i got 53 dollas ive been savin up but i dunno howw to get in the innrnet. is dat wut bankZ r 4? foreal but g2g LUNCH TIME lolool homsandwich n noodles.
5,All Sunny Fans Need This DVD,"This might be my favourite season of It's Always Sunny In Philadelphia. I have loved it from the very first episode and ""the gang"" seem to make each season, better and better.Just a clarifications that you might want to know if you are buying this DVD and you haven't seen any of the episodes of the 7th Season.- In the Jersey Shore episode, there is no appearance of the Jersey Shore cast. I thought there might be an appearance of maybe one of them, but the episode was literally just about the Jersey Shore location. It's still a very funny episode and one of the characters return for a guest appearance.They have great guest appearances and some of the moments of the 7th season are almost touching.Enjoy the DVD, it is one amazing season and I guarantee you will be laughing A LOT!"
5,NEED EXTRA BATTERY,"IF YOU WORK ALL DAY,YOU NEED A EXTRA BATTERY.A FULL CHARGE BATTERY IS 6 HOURS LONG."
1,Power Bug Swatter/Zapper,"Products were delivered on time. It did not work very well for flies from the beginning. At first, it would work moderately well for gnats. After about a week it stopped zapping them also. I changed the batteries thinking that perhaps that was the problem, but it still did not work with new batteries.I had hoped I had found the solution to the gnats, but unfortunately, it is junk."
1,you get what you pay for......,"I order 1 for us. It was a cheaper looking model than a friend of mine had, but I thought it was a cool thing. I ordered 2 more for my husband's father and my father. His father's didn't work and my father's worked one time then broke. I'm gonna pay the extra for the ""Original Bug Zapper"". It seems to be more durable."
2,"Fun, but not very effective; goes through batteries rapidly","This bug swatter gives a satisfying SNAP! when you swat a fly or wasp, and you can immobilize it in mid-flight -- very useful -- but the insect is often able to fly away after a few seconds, leaving you to follow up with an ordinary fly swatter, or shoe, or something.Also, I have only used it a few afternoons, and I am currently on my 3rd set of batteries, so it isn't very cost effective."
1,Doesn't Work!,"I own an old electric swapper and thought I'd upgrade to this one. I ordered one for my parents at the same time. Neither works. Tried different batteries - still not operating, and will be sending this back."
2,Cant keep it in tune,I have been playing guitar for about 10 years and never had a guitar that is untenable. It looks nice and a good quality craftsmanship for the price nice the neck and frets are all normal it’s just that it won’t tune and stay in tune I tune it and then start to play it and the tune is out I contacted the seller but haven’t heard back from them. Until I hear from the seller I have to give it 2 stars.
3,Pretty good guitar,"So I am a beginner. I needed a new electric guitar and wanted that hollowbody sound. Good price for an good guitar. Never played it on stage so I don't know its limits in that area. Other reviews say to change the strings and the pick ups. So do that if you got the time. If not, then just buy a better guitar.The paint looks good and the finish is ok. Sounds ok when plugged in."
5,Surprised!,"Must be a mistake!Dollar for dollar, this lens rates as possibly best among the many accessories I've purchased for my camera. I have the CP4500, which I bought about 4 years ago and although I have several other digital cams, including DSLR, the 4500 is the most used. It seems that a few years ago only the expensive version of this lens was available from Nikon, so I alternatively bought other (far more expensive than this one) brands. They were clumsy to use and produced disappointing picture quality. This lens is great! Built well and pic quality is excellent! Very happy to have found it, even so long into owning the camera. I can't say how it compares to the expensive version but for the money, it can't be beat.Pete V"
1,You better be sure this is the item you need,"I will never buy any camera item on Amazon again. You can not beat talking to a real person to make sure you are buying the right item. I have a Nikon Coolpix P5000 and this lens and adapter were supposed to be a fit for my camera. Well, they were not! About 8 hours later, after talking to the folks at Keeble and Shuchat Photography, I tried to cancel the order but it was too late. So, I refused the shipment and ended up getting only $30.00 back from my $75.00 purchase (including shiping, restocking fee). I couldn't be happier with the lens from the local camera store. I then when back and bought a speedlight from them."
5,"Linda...¡Ay, qué linda!","Linda Ronstadt es la Reina: Linda Ronstadt is the Queen!! What a beautiful, incredible voice!! This follow-up to ""Canciones de mi padre"" is full of classic, traditional Mexican music. Her vocal line is solid and she showcases her musical and vocal prowess on such gorgeous pieces such as ""Tata Dios"" and ""El crucifijo de piedra,"" two huapango jewels.There are so many wonderful Mexican singers, however, after Lola Beltrán, no one comes close to Linda Ronstadt. She is one of the most versatile and magnificent singers of this generation!!!¡Qué viva Linda!"
4,Better than I expected,"The handset lifter works better than I imagined it would - it's quick! While it's a little bulky on the side and almost did not fit my work phone correctly, I McGuyvered it and I can't complain about how it performs. Buy the CS-10 kit with the HL-10 included and send me a thank you note later."
3,"Works, but sometimes finicky","I've had this for over a year now, and it was relatively easy to install. I don't like the idea that I had to stick it to my current phone, so if I want to change phones, I'll have to find a way to un-stick the very well stuck-on lifter.However, its amazing to hear it working from my basement to the 2nd floor of my house.Sometimes, it over-shoots when hanging up the phone, and I have to adjust the lifter again(even though it was working fine for days before that)Overally, pretty decent - surprised at how well it works in such a techno-driven society - that such a simple concept actually does the job.I like it and would recommend it to others."
5,A must have!,"This is a MUST with the Plantronics wireless headset. It was easy to install and makes life so much easier at work. I researched prices all over the internet, and Amazon had the best prices for both the headset and the lifter."
2,Rock & roll teen idols,"A bit of this , a bit of that, quality not so good, songs are great but some of them are not even complete, you can see the cut when they change songs, like the Buddy Knox second song is not complete, a couple of other also,"
5,Rock 'N Rolls Teen Idols,It was good to watch my teenage idols sing and dance. The dvd brought back lots a memory. I loved every minute of the show.
2,Macbeth-Worst Acting I Have Ever Seen,"This version of Macbeth had the worst acting I have ever seen in any of the Macbeth plays. Some of the scenes were so [unreal] that you could see right through them. If you love this play and want to see a very good version of it, this is not the movie for you.I think if Shakespeare were alive to see this version he would have been most insulted and disappointed at the acting.I was very disappointed in this movie. I definitely would not recommend it to anyone. I would never rent or buy this version again."
3,flexibility but not as clear as orginal,I live that the headset offers the flexibility of beig over the head or just over the ear. However I am rather softspoken. I orginally purchasesd a used t10 headset nearly two years ago and it worked well with no issues. I was not a fan of the coiled cord with the orginal and it recently started to fray so I purchased this replacement headset. I notice my customers are not able to hear me as well with this headset and you have to have it lined up just right. I miss the earpiece on both sides but the single earpiece is not as much of a bother. It's mainly that I have to speak up much more with this headset then the orginal one that came with the phone.
2,Sound quality awful,This headset did not work well at all. I work for a work at home call center and people could not hear me when I talked. I had the volume all the way up on the phone and the headset both and I could barely hear them. I also like to have dual headphones. I would definitely not recommend this product.
1,Screaming Garbage,"Okay, you would think these guys could make a tight, cohesive metal album? How very wrong you are!!! I only listened to the sampler on amazon and I immediately get the impression that no one knows how to write a melody! It's crappy metal like this that makes crap like hip-hop and rap more popular with the kids and young adults. The only good thing about the CD is the band's name.If the lead singer could actually sing (and I use the term loosely here), it wouldn't sound so bad. However, the guy just screams like a child having a tantrum. Not very metal in my opinion. Hell, it's not even talented!All in all, I personally think metal bands today need to take a page from the 80's and 90's metal acts. People seem to like that type of music a lot more."
2,Smell Yeah...Reeks Of The Moolah Hustle...,"For you connoisseurs of metal art, and true originality in such, leave this alone. These guys played the name game to make a buck. You can't put a bunch of pit bulls in a room and expect them to crap in a purty pattern! Too many leaders. And, look at the name HELLYEAH!, What the hell is that? Might as well have named the band GOOBER COWGIRLS! It may work in the MORON market, which is sad. Maybe Kid Rock will open for them with his new CRAP!"
2,hell no.,"just because it has pantera members in it doesn't mean it's good.remember, pantera's reinventing the steel had pantera's members in it, all of them, and that sucked and so does this.biatch.if you want good pantera, listen to far beyond driven and the great sounthern trendkill."
3,Shipping took almost a month,"The product was in perfect condition, but I ordered this on November 30, and recieved it on December 23.Both attempts at contacting the seller for shipping details were met with no response."
5,Second Coming Of Panteraesque Muzic!!!,I have heard the released demo tracks on their website and the songs that I have heard have put me in a frenzy. This is definantly hard core old school rock that any pantera or mudvayne fan would love. I was amazed at how you can hear the pantera as well as the mudvayne sound throught out the tracks. I cannot wait for this to be released for this is a MUST HAVE!!!!!
3,just OK,The book is definitely not filled with technical knowledge but is useful for someone who is thinking of starting a nursery. If you are looking for reference manuals look elsewhere (I suggest The Reference Manual of Woody Plant Propagation). But if you want a book that will give you the Essentials on starting a nursery this book will give you some basic knowledge and help you decide what area of the industry you should pursue.
5,The otherside of the Nursery,"This book is not your typical ""grower"" book. It has little to do with actually growing, this is a business book. If provides you with details of the actual running of a nursery business that you probably have never thought of. If you are looking at starting a greenhouse/nursery/veggie stand etc this book would be a wise investment."
3,Some discs okay - but others are horrible!,"My daughter loves the Animal Field Trip game and the Arts and Crafts game. The Fundamentals game isn't as interesting for her - but it is probably a bit over her head (she is only 3). The Pet Playground game is horrible! There are only 2 games available - you have to play them many times just to buy a pet and then many more times to buy anything more for your pet (such as food, grooming supplies, etc). Plus, several areas of the game are locked out unless you have ""Jump Start World"" which costs up to $90! There is no warning or infomation on the box that implies that any additional purchases are needed to play the full game. I guess the 3 working discs we received were worth the $15 we paid."
1,$20 turns into $75 with no options,"I was very upset with this product. In order to even install the game, you are forced to go to their website and register requiring you give them your email address and childrens names. This name data is fed back to the game to create accounts on the local install.That's just the start. Turns out that there are really only a couple of small levels on the CD and that to get access to what would normally be a full version of a game, you must sign up for $8 monthly. Characters in the game tell your kids to ""get a membership online if you want to go further"".Freaking unbelievable."
4,"Good information, good pictures, lacks some detail","This book has good detail and coverage of the DC-9, MD-80, DC-10, and MD-11. However, there is not as much good detail on the very first DC-8s, especially the original turbojets. There also is not much detail on the MD-90. The text is generally good, although there are some factual inconsistencies. Overall, a pretty good book with some good pictures, but not a complete coverage of all Douglas types."
2,Reality,"Good job on the album.But I think that if you guys did not put on that accent then it would sound much better and more sincere.Next time try to be yourselves,we don't need to put on accents and try to americanise our music,lets just be real."
1,This is a total waste,"For Christmas, I purchased this item for my two and half year old son, who is fairly advanced for his age. The program is reccomended for 2-4. I was totally disappointed in this product. Before you begin to use the product, the child is given an assessment test, which was fairly good. However, it gave you the illusion that the program would be like that, when it is not. Your child is scored and based on the score, the questions are supposed to be geared toward the skills that the child does not know or needs improvement on. First of all the programs were difficult to understand for most adults (my husband and I are both college educated). Both my husband and myself sat down with my son and could not figure out the concept of the games. My son was easily bored with the product and seemed disinterested. He seemed to prefer some of his other computer software, (School Zone(preschool) and Disney for Toddlers. I would tell anyone to invest their money in another software."
1,Mixes up circles & ovals!,"I have the version that states it works with windows Vista as well. I have not yet gotten to the part where you have to purchase the on-line subscription to go past level 2, but I keep reading about it! If that's not bad enough, both the Advanced Preschool & the Kindergarten mix up circles and ovals and teach that they are opposite of what they really are! I called customer service three times, talked to a customer service person once who said he had vague rememberance of having heard of this problem once or twice, but was unaware of any patch or downloadable fix for this error. He said he would research it and call me back. I have not heard back after over a month. I also called after that two other times & left messages after being on hold for a long time, but never got any calls back. I bought both preschool & kindergarten as the 4 disc bundle pack (with bonus disc) at Costco & am planning to take them back!"
4,Excellent macro/micro illumination,"The accompanying instruction book is very complicated & hard to understand (for a novice). Once mastered, the product produces very reliable, good lighting for macro or micro work. BUT don't make my mistake...you only need an R1 if you have a D80 & some of the newer models (I think the D200) which have the capability of the controller unit (pictured on top of the camera) BUILT in. If you have a D40, or D70 & some other models then the R1C1 is needed. ALSO you have to go into the programming of the camera that has it built in (D80, D200) to make the correct settings for the control unit to fire the flashes. Overall, I'm very pleased with the thought and design. Plan to spend a good deal of time on the learning curve (where I am now)."
4,The kid loves the monkey,"Reasons why I like this show:1) We have several of the books that are episodes in the season.2) The 2 year old LOVE the ""Mumkee""I dont have any reasons to not like it but dont LOVE it enough to give 5 stars"
5,Excellent Resource,"""Introduction to Naval Architecture"" provides a unique approach to ship design. Although this approach is quantitative and mathematically ""intense"", Gillmer also provides qualitative description within certain chapters. Ultimately, for the purposes of clarity and a definitive understanding of basic ship design, this work is best coupled with ""Introduction to Naval Architecture"" (E.C. Tupper), which provides a ""descriptive"" perspective. The Gillmer and Johnson referenece is highly recommended for those individuals who have prior knowledge of naval architecture, and a strong foundation in mathematics; otherwise, the aforementioned coupling of two references becomes necessary.Please note: This is my opinion as a high school Senior completing an independent research project within the field of naval architecture."
5,Very Good,"This is a very good book. Not only does it contain a great deal of information about investigation techniques but the author also manages to convey, in great depth, the emotional aspects of the business. I definitely recommend this book."
4,RICH!,"This cake was a very rich chocolate in the middle.It was the family's first lava cake.So, if you love rich chocolate,this is for you.I am going to bake the next onelonger to please the family.It is very quick & easy to do,with a very good price!I bought this only for an occasionaltreat as we are attempting to eliminateprocessed foods.It just looked good, and it was!"
4,More nourishing some days than others,"I once took a book by Merton on retreat, having heard so many sermons praising his insights. It was a big disappointment. Merton seems, for me, at is best when talking about social justice issues. Otherwise, his piety is too intense for me.This book is designed for someone who cannot afford the time or money to go away on retreat. It is meant to provide enough food for thought and meditation for use at home. It succeeds in doing that, though some days are more nourishing than others.One of the best insights, which we need to remind ourselves over and over again, is that we are called to be ourselves, not someone else. Also, the desire to please God does in fact please God and that `All we need is to experience what we already possess'. `Without some sort of solitude there is and can be no maturity' and we need `to be converted over again each hour.'"
4,look for it,Mary Roberts Rhinehart was at one time as popular as Agatha Christie. She's a forgotten mother of literary suspense in America. I got into Rhinehart when I was a teenager reading old gothics and suspense paperback from the library. The biography is not exciting but it's a solid and overdue look into the life of a literary phenomenon.
4,Does it do what it's supposed to?,"PROSSturdy and somewhat heavy weight.It's going to hold open most books. Which is what you want.Doesn't cover the bottom of book like some book holders. Only a thing band hides the text.Quality materials.Sits comfortably at desk and holds the book where you can read it.CONSIt's definitely big and a bit deep, so get out a measuring tape and visualize the dimensions on your desk. It needs to be as wide as most hardcover textbook/cookbooks. Unlike some book holders, there is no book overhang over the edge, due to the design.The bottom hinges are a little weak. Like it can too easily fold in on itself. But it hasn't been a problem and can be fixed each time.I wish it DID fold up easily and was more easily adjustable.I wish it had an extra band in case this one gets broken or lost."
4,I like it,The workout itself is fun and makes you work. I love doing this workout. My one complaint is that the audio for her voice is no louder than the background music. It is sometimes really hard to hear what she is saying. I wish there was an option to turn off the music.
5,So much fun!,"This dvd is amazing, I've never done a workout that was so much fun before. I love how fast the hour goes by. The instructor is great and gives all the right reminders. I'll admit though, this isn't for people who've never exercised before. It's super hard, but worth it. I've already noticed a difference in my endurance after doing this dvd only five times in the past two weeks. Also there is some great instruction before the workout even starts on how to punch and kick correctly in all the different forms she uses in the workout. I don't think there could be a better kickboxing dvd out there."
4,"Great content, difficult to copy format","The album provides the musical content promised, however the DVD format is problematic. It will not play on a CD player and is very difficult to transfer to any mp3 application. It can be done, but takes a lot of research and doing."
5,The Best Blank On The Market,"I love these blanks, they are as close to perfection as you will get. I use to purchase them from a business that has gone out of business and worried that my copying woes were back. But I've found hope here on Amazon because they have just what I need. Even named brands will fail to finalize many times and I copy on the run many times. I can honestly say that I can count the failure of the TDKCD-R80TWN Music CDR on one hand. If you don't won't issues with your copying, buy this CD.Sam"
2,Disappointing,"In the past I have purchased TDK Music CD-Rs for use in a TEAC turntable with build in CD recorder. In trying to use these new TDK Music CD-Rs, the CD recorder does not recognize the discs. As a previous reviewer noted, these CD-Rs are not the same as the older TDK white label CD-Rs. I don't know what they changed, but the quality is lower."
4,World of Brazil,I think this is a really great CD. I loved all of the songs. The music is very relaxing.
5,Perfect,"I am a plus size woman who is VERY active and this is a real treat for me. An accessory that fits around my arm. It is plenty big for anyone I would think, and comfortable too."
2,Weightlifters beware.....,"I was pretty disappointed with the Tune Belt because of two main reasons. First, I had to take my Shuffle out of the protective rubber case that I usually keep it in so that it would fit inside the Tune Belt. That wasn't such a big deal since it is somewhat protected inside the neoprene sleeve. But then I went to wear it for a run, and the arm-band was too small for my arm! I have fairly developed biceps from years of weight training, but nothing outrageous. I would have thought that with a velcro strap there would have been enough range to accommodate most users. This is unfortunately not the case. So if you have larger than average biceps (say 17"" amd up), save your money...."
1,Not happy,"I bought this phone as a gift for my parents who are getting older and need the larger keys to see, but dont want all the other functions like an answering machine. It stopped working within a couple of days and i had to return it. Cheaply made product."
5,The Teutels behind the TV show,"This book is easy reading, you have no problem in understanding even if English is not your mother tongue. With this book you learn a lot about the private Teutuls. How they experienced the sudden fame and the show on TV. You can read about the live of Senior before, about all what he had to deal with and you hardly can believe that he made it to what he is today. Many other would have capitulated. You get a big glance behind the family of the TV show. A must have for all Teutul and chopper fans."
2,Big disappointment,"I'm not quite sure what I expected from this book, but it didn't live up to any expactations. The story is almost staccato, simply written and it's not captivating for one moment.Might be OK if you could borrow or hire it, but definately not worth your money..."
3,stupid mistakes mar enjoyable book,"It's disappointing and disturbing that three Teutuls plus two Zimmermans and an additional army of fact checkers and editors at Warner Books could let obvious errors get printed.On page 11, Paul Senior talks about his parents charging people to park in their driveway on Cooper Street in Yonkers, to watch horse races in Yonkers Raceway or baseball games in Yankee stadium, which were within ""walking distance.""While the track is just a few blocks away, the stadium is about 8.5 miles south. The 17 mile round trip is not ""walking distance"" for most people. I hope he calculates more precisely while building bikes.Twice on page 15, Senior mentions his house in ""Muncie"", New York. Muncie is in Indiana. The Teutuls lived in MONSEY (which is pronounced like Muncie).There are probably more errors, but I just started reading the book."
4,no compliants,I like the variety of color and the sponges are a lot of fun. Cleans up well. My son seems to enjoy it a lot!
2,franciscan,"It is important to remember that this book is a novel and not an authentic biography. As a novel it is a easy read, but not something I would recommend for formation."
4,Thrilling Story from the Beginning to the End,"Although,this sort of stories,are mostly unbelievable,is there still a basis for believing,realizing,that I guess,there are still people who think and feel themselves out of this world,anyway,Haylie Duff is really perfect,she plays very good in this role,as do most of the group,who go to thewoods for a paint-ball game,but they are soon in big trouble,with the big ""family"" as I might call them like this.The only thing,that is in my eyes not that good,is that almost everyone from the group dies,and certainly the most disturbing,the end,you must see it for yourself,but despite of a few minus parts,if you like such movies,highly recommended!"
5,Nothingface blow away the metal scene with Skeletons,"I'm a huge Nothingface fan. I never tire of listening to Everyday Atrocity, Violence or Pacifier, but I must say that Skeletons shows incredible range. Some call this album a softer release and it may be, but Matt's vox are so well developed that you won't care. I think to truly appreciate this album, you have to listen to all of the albums in the order of their release date. You'll see the changes that have gone on, but I have yet to hear one bad song by this band. My favorites are Beneath, Murder is Masterbation, Scission and Patricide. Definately pick this up, it's what real metal should sound like, no gimmicks, just soul and emotion."
4,This highly anticipated album doesn't disappoint,"I truely think Nothingface are one of the most underrated bands in the industry. But they do seem to maintain a pretty loyal fan base. This is probably because each one of their albums stays inside the same spectrum as the last. Nothingface haven't been corrupted by the Mtv generation, so they maintain a pretty recognizable and solid sound, without lessening their efforts to make a more commercialized brand of music. That's why Skeletons is an awesome album, just like the previous three albums released by them. If I were to compare the last albums to Skeletons, I'd say Skeleton's offers the creepiness and melody of Violence with the aggression of Pacifer. Definitely one of the albums of the year fore me."
5,works great,"Length:: 0:08 Minsi got this for my grandma, along with the easi twist jar opener, and they work great together.because if she's not strong enough to grip the jar, then she's probably not going to be able to grip the lid.the sologrip holds the jar in place and then the opener provides grip and leverage on the lid.i considered electronic jar openers like the one touch and the black & decker lids off. from what i read, the one touch seems to break easily and the lids off looks too complicated for someone that old. plus i think it's better for her to use her hands and arms a little.it's very sturdy and well built. i picked this one over the ""spill not jar and bottle holder"" because it looked easier to use and the youtube video demonstrated how easy it was to use on a variety of jars."
2,order was canceled,"my order was canceled after a couple of days so i didn't receive the product, but they were prompt in returning my money."
3,Does it work,"First Coffee Vac purchased 2 years ago and still working great. Recently purchased second Coffee Vac 3 weeks before my friends birthday and it would not hold a vacuum. Amazon would not allow a return or credit because it had been just over 4 weeks before we requested an exchange, or refund. My friend, the coffee lover, was so disapointed that I decided to purchase one more Coffee Vac hoping it would work. No such luck. That coffee vac was also defective. It would not shut off or hold a vacuum. I believe they have a quality control problem and I lost financially. I defiantly would not purchase another Coffee Vac."
4,it works.,It works as advertised. Air tightness I believe can be improved. The internal volume is still inadequate to store a regular bag of beans I bought from COSTCO.
3,"It broke, but after 2 years.","We've had this a couple of years and, other than having to change batteries, it's worked like a charm. Kept my coffee super fresh. But last week, it stopped keeping a seal. On close inspection, I discovered that the outer canister is cracked. It hasn't been dropped, just appears to have worn out. Some folks won't mind having to replace this every couple of years, but not me. Switching to the Vacuvin cannister, which includes a manual pump (no more wasting batteries for something I can do myself). Hopefully it lasts longer than 2 years..."
5,Don't Understand Bad Reviews,"Reviewers have suggested that suction is lost over time or that the unit consumes batteries at a fast rate.I have found neither to be the case with my newer, timer-equipped model. The unit maintains suction and bean flavor, and battery life (I use rechargeable batteries) is good. I have the timer set to its least frequent option for evacuating the canister and consider that fine for my purposes.Overall, the product does exactly what it says it will, without any of the problems some other reviewers seem to have encountered. I would not hesitate to recommend it to others."
1,Great concept - poor execution,"The idea of vacuum sealing coffee to keep it fresh is great. However, this canister creates a vacuum that lasts for an hour or two and then is gone. There is a button that will allow it to automatically renew the vacuum every 12 hours. However, that leaves the coffee without a vacuum for the bulk of the day. I could have gotten a silver-colored canister with an air-tight lid for about $5 and saved a lot of money. This is not a worthwhile purchase!"
1,leaks down all the time,"nice idea, but doesn;t work. I wish another company would make a electric bean vac. Pump runs and vacuums it down.. 2 hours later button is up meaning vacuum is gone. tried cleaning seal and all of cusr services suggestions.. No difference. Sent it back to Amazon"
2,queso,"Party Fun Action Committee is Def Jux's first wack release in my opinion. Up until this one, their release schedule was flawless. I mean...I know this album is supposed to be joke, but honestly who is entertained by this other than the people that made it. When I spend my hard earned money on a CD, I expect to listen to it more than once. Blockhead is still a dope producer so, I'll give this 2 stars."
5,Easy to Understand,Good study guide that is easy to read. Nice sample questions at the end that can help prepare one for the exam.
2,It takes all sorts,"I bought this thinking that this would help me blaze through the studying. Her approach is based on memorization and, to some, this is all that is needed to help pass the exam.This did not help me at all as her technique did not suit my way of thinking and learning.Here is my approach:a. go over the PMBOK, paraphrase the sections that you learnt in note form.b. Understand the relations between the processes; connect them together in your mind.c. Read Kim Heldman's book on the sections you just read.d. Answer exam questions (available on the web and from PMI) on the sections just read.e. Feel good about getting it right. If you didn't get it right, go back and redo the whole section again.f. Go to the next topic/process and iterate from step a.Remember, the more exam questions you get right in this time, the better your chances."
4,This is a good book.,"I used this book + PMP Exam: How to pass on first try, plus PMBOK to pass on my 1st try.This one is good but I think the other one is slightly better."
3,Representative of the exam,"I was not crazy about this book, but I have to admit it was very representative of the exam. The study guide portion of each topic was a useful summary. My main problem with the book (and the PMP exam) is that too many of the questions were overly subjective and depend on the particular organizational context. It would have been more beneficial to have even more discussion of the answers, especially when choosing between the best of several correct answers."
3,Okay but not as good as.....,"While this book is good, I found that Andy Crowe's book, How to Pass the PMP on the First Try, was far more helpful. I used these two books and did pass on the first try. However, Mr. Crowe's book is presented in a more logical sequence and seems to be more straightforward.The two together were certainly better than just one but if I had to choose one over the other, Mr. Crowe's book would be my choice.Good luck!"
2,Not for me,These don't have anything to keep them on your thighs.. they don't stay up all day.. I wouldn't buy them again
3,another boring Fantasy novel,"I slogged through this book to the end, although I don't know why. I bought it at the airport to pass the time, and it did pass the time better than looking out the window... but only barely. This is clearly the tired end of a five book series, and the author was either simply fulfilling contractual obligations or was sick of the characters.I gave it more than two stars as it skips the usual mysogeny present in violent fantasy, gives women real roles, and doesn't pretend that sex has no effect on life. Other than that, the story is a predictable bore, and the only main character who dies is under-developed.As a disclaimer, I haven't read the other four books in the series, so I may be missing the real point of this novel - to tie up loose ends. If you're curious about how things turn out, I suppose that might justify reading the book outside the library."
4,Voices of the Faithful,The daily devotions of people all around the world are astonishing. They make me want to go out every day and proclaim the Gospel of Jesus Christ! Great Read!
1,Horrible,"This gun is HORRIBLE you pay 50 dollars for the worst gun.the FPS isn't 230 its more like 150 FPS. The Clip size is only 16 bbs and you blow it in 5 seconds. Also the gun has a very short area of short. The only good thing about the gun is the design but everything else SUCKS, DO NOT BUY!!! And the HOP UP SUCKS TO!!!!"
1,Not a great stove,I am not happy with my Bosch gas free-standing convection range. One burner keeps clicking after I turn it off. This forces me to disconnect the stove. I just had it fixed for $200 a couple of months ago and now it is broken again. My advice: don't buy one!
4,Good,"The purchase/exchange went just as it should. The lid on the cage, however, is more difficult to release from its latch than it should be."
4,Best of Intentions,"This song is so sweet. It is a slower ballad, but the lyrics are very sweet. Travis Tritt sings and delivers the song very good."
5,Choc full of suspense and romance,"It is a pity that this book was not reprinted under Tom Huff's pen name - Jennifer Wilde - as this was the last gothic style book Tom Huff wrote which almost branches out to the historical romance which Wilde was famous for. So it's probably a mission trying to find a copy but it is worth the read. The actual story is set in 19th century India and the main character finds herself lost in the jungle escaping dreaded worshippers of Kali, who kill their victims with yellow scarfs for the goddess of death and destruction. This is filled with exotic color and excitement - a dash of mystery - a brooding hero and an intelligent heroine. If you like those old gothics and historical romances, it is definately worth finding a copy."
2,Flush-cut saw.,"This saw falls into the category of ""You get what you pay for."" When I looked at this saw I thought, ""Hey, this is just what I've been looking for, and for around $25.00."" The trouble is that it stayed sharp for only a fraction of the jams that I had to cut. I should have bought something decent. It may have cost a little more money, but I would have had something that was actually useful. As it is, I have a toy and not much more."
1,Bought 2 of these so I had a backup and it's a good thing I did.,I guess it all comes down to disposable electronics and the location where this was made. The first one failed in less than 3 months. Don't waste your money on this.
