class_index,review_title,review_text
4,Great mat and bonus DVD,The quality of the mat is good but now that I use it regularly I wish it came with a strap or a bag. The free DVD is actually decent! It's short - just 15 minutes - but I've used it a few times in the morning or in conjuction with another exercise DVD.
2,Superficial first video,"First video on the DVD was very superficial and did not teach how to take a noon shot. The second was better, but not good enough to take a noon shot by itself. It referred to a data sheet which was not included. Overall not as good as the Davis Manual available on line for free."
5,Finally found these on Amazon!!!!!,Saw these advertised in a magazine and could NOT find them anywhere. Thank goodness for Amazon!!!!!!!!!!
4,"ESSENTIAL DVD SET FOR ""HALLOWEEN"" FANS","This 2-Disc 4-Hour Set is a ""must have""!If you're A Horror Movie Buff or just a person who appreciates ""Classics"", this exhaustive look at the iconic Horror series known as ""The Halloween Saga"" is a superb creation unto itself!What can I say?It's ALL there!Loaded with rare clips, photos and always amusing ""Interviews""...this Documentarycovers the whole series up to ""Halloween Resurrection""...but Rob Zombie (strangely enough) is there to talk about his love for the film, at least 3 years before a remake was even considered!The only thing that isn't mentioned as an inspiration for the series is the 1973 sci-fi film, ""Westworld"" which was actually the first to show a relentless, almost indestructible antagonist that could not be stopped no matter what the hero did!This DVD set is never less than enthralling.Just get it...and enjoy!"
4,Finally!,"As a hugh fan, i travelled from Ireland for the Convention in Pasadena, LA. i Was so thrilled to see that footage of the convention, photos etc made its way to the DVD. a great purchase for anyone who was at the convention and a must for ALL fans of the HALLOWEEN franchise. This was my first Purchase on Amazon, All i can say is, very impressed, it was delivered Quick!!"
5,"""See Anything You Like?""","Great nostalgic program of collective material! Great for fans, not for anyone else."
3,"Too little Cheap Trick and no Jon Brant, with either Pete Special or Robert Gordon, or especially Siren, All is Forgiven","Sorry, it's incomplete for the real essenceof the Chicago sound with Jon B Good. Howabout Mary and Blue Chicago? Wrong answer!"
4,top notch tester,"This jewel of an album is my pick for the best way to test your sound system. I've had this album in my collection for years and whenever someone talks jive about their system this one goes in. The superman theme demands to be played at 11 and everything is worthy of praise all the way through to good vibrations. I will admit that I have a health sense of nostalgia for this cd, but I recommend this cd as a diamond in the ruff. Sounds great and gets the ladies."
4,Screened Arbor,"Was fairly easy to put together, the screen had a small tear within the first two days but was patched. It seems to be waterproof right out of the box since we have been in it several times when it has been raining and only felt a few drops near the seams. The plastic bottoms of the legs broke part the day we put the stakes in the holes but luckily we had camping gear on stand by and used it to secure it more. It withstands the wind nicely, will lean a little but all in all it is a good product for the price snd size. Several people have commented on the look of it, they know it is not the local big box store brand."
1,waste of money,"Had this screen arbor up for a month on the deck. After a storm, it collapsed and bent the poles, leaving it unusable. Paid $135 for it. The company would not do anything about the damage, not even a discount on getting replacement poles. Purchased a $20 canopy from a retail drug store, and it survived a worse storm than the one that bent the wendover. Previously had a screen house for 10 years purchased from Sears. Don't waste your money !!"
2,Interesting and repetitive,"This book is very interesting but over-dramatized and drawn-out. The author belabors every point with patronizing prose and obvious observations. I listened to the audio version of this book and literally asked myself if I had accidentally inserted the same CD twice when I kept hearing the same thing over and over. That said, it is worth skimming through this piece to hear a fascinating perspective on the world's most powerful company."
2,wal-mart pub relations??,"Was confused by the great reviews. I downloaded the preview of this book and it read like a production of a slick walmart PR/lobbying firm. Les Scott, lionized! blarg..."
5,Ghost Sea,A gripping bit of fiction beautifully written by an author who is thoroughly familiar with his subject.
5,Raisel's Riddle,"Raisel's Riddle is a story that gives profound meaning to the Cinderella fairy tale , Jewish-style. Instead of beauty being the criterion for selection of a wife, Raisel's intelligence and knowledge are the ""charms"" that win the heart of ""Prince Charming,"" who in this story is a rabbi's son. Another irony is that instead of the woman having to pass the test of beauty, the man has to pass the test of intelligence and wit before Raisel agrees that he is fit to be her husband. Contrary to the feminist critique that Judaism is a system of patriarchal domination, including the idea that girls are not to be taught sacred lore in the same way as boys, Raisel, an orphan, grows up in the home of her grandfather, a Judaic scholar, who teaches her Torah and Talmud. ""Get thyself at once to Amazon.com and buy this book."" It is endearing and heartwarming.Rabbi Fred V. Davidow"
1,Why won't anyone answer?,"I still haven't received this CD. I have written to the supplier twice, and to Amazon at least once. No replies. I give up. It's only $11.47. Keep it."
2,Wrong Product Picture,"This review is NOT for what is pictured. What I ordered is the purple bottle picture you see, but what I got is something entirely different. The product I received is in a different bottle and it's light blue. It's a toner though. The one I did receive doesn't work well with sensitive skin. It burns and leaves red patches. I had used a retinol product recently and it caused that reaction I'm sure, but since my other toner didn't I can only assume this one isn't as non harsh as others. I typically give excellent reviews for H2O products, but because of what I received I can't do it this time. Order only from a certified seller of H2O, that's my best advice."
5,Gold Standard,"Barron's is THE SAT prep. It's kept updated to change with the SAT revisions, is easy to use and understand. Great for self-study."
5,Excellent,"Sturdy, portable, easy to use and (comparatively) inexpensive. If you don't currently have a miter saw stand, buy this one now and you'll wonder why you waited so long. I'll admit that before I bought this product, I assumed that it could only be that inexpensive by cutting corners on quality. (It was only the positive reviews that encouraged me to give it a try.) But, other than the price, there's nothing cheap about it. It's well build and seems extremely durable."
4,Solid value,"For the price, this is a excellent saw stand. It's solid and stable and will accommodate just about any miter saw on the market. The snap-off base is easy to use and clamps back onto the frame in one simple motion. Delta has made a quality product that won't break the bank."
1,I don't see what's so bright about this star,"When I read the back of ""The Life History Of A Star"", I expected a funny portrait of a generation gone by through the eyes of a girl close to my age. What I got was something entirely different. ""History"" starts out very vaguely, with Kristin, the main character, constantly referring to ""The Ghost"" without explanation. I had to read about a hundred pages before I finally figured out what had happened to her brother, although I guessed what it was beforehand. Kristin's dry, cynical humor was funny at first, but after a while it grew annoying. I don't see how anyone could view two hundred pages of whining and reminiscience as funny.The characters bother the reader, as well. Almost all of Kristin's friends throughout the book are mean to her and two dimensional. Her parents aren't involved in Kristin's life at all, and her mom is a bit crazy. Overall, I found ""The Life History Of A Star"" depressing and a waste of time."
1,The Life History of a Star,The book The Life History of a Star by Kelly Easton is about a girl who writes about all the problems in her life. She has a ghost in her attic. But really it is her brother back from the Vietnam War. But he is so sick that she calls him the ghost. Her mom and dad are getting a divorce because her mom doesn't like him anymore. Her best friend is going out with this guy. Her life is a total mess. I don't recommend this book to anyone. This book is pretty much a book about how depressing someone's life can really get. If you really do feel like finding out what happens to Kristen then read the book The Life History of a Star.
2,Rebate Mischief by this vendor,"Before you purchase this product you should be aware that Nova Development has an extremely unethical approach to processing the rebates they offer so prominently to move their product. For example, the address on the rebate form that you download from the Amazon site is located in Calabasas, CA. This is an old address for Nova Development. The Company has not provided the post office with a forwarding address, which causes any rebate submissions mailed to the Calabasas address to be returned to you as undeliverable by the USPS. This fact has been brought to the attention of Company representatives by many customers and the vendor has done nothing to correct this problem. Get the picture? Nova Development will place as many hurdles in front of you as possible to scam you out of your paltry $10 rebate. We as customers have a duty to refuse to do business with unethical companies like Nova Development."
5,Berlitz Spanish Premier,Product is amazing. Learning is easy. Can't believe I received so much product; and paid so little. Best pricing around.
4,Good Product,"Good product, bought it as a gift for my wife and she really liked it. recommended to buy it. Nice look. the image through the glasses are great."
1,Don't waste money,This thing never worked for me.Does nt work with any usb printer. The installation guide and the customer service sucks.The product and the packing also looked like a used product.
2,Caution,"The first Chunky Chew I received worked pretty well for my 60 lb heavy chewer dog. The chew lasted for a few days. However, my second order for two is not proving to be as good. The chew my dog is working on is hollow and was not rolled tight when it was made. This results in a brittle hollow tube that is cracking and shattering into small hard pieces. It sounds like my dog is crunching a hard plastic tube instead of a ""chew"". I would advise caution before buying since you cannot inspect these before purchasing."
5,Made in USA - excellent quality,Bought this for my small dog about 8 months ago and she is still loving it! She is a habitual chewer and quickly destroyed all of the toys we bought for her including the nylon chew bones. Decided to try this large rawhide - mostly because it is made in USA. By now she has chewed one knot completely off and is working her way down to the next knot. She can work on it for hours and it doesn't deteriorate and disappear like other rawhides I've tried. Strongly recommend!
5,Great Read,"This book starts out slow, but it draws you in and before you know it you're really into the plot. Contrary to the other review I saw, I don't find this book negative or degrading at all. This book does a wonderful job painting a picture of the lives of these characters. The characters are all written in a realistic matter and it's easy to relate to them. Meisha did a great job on her first book and I very much look forward to seeing more from her. I highly reccomend this book."
3,Blackened my shoes,"The kit is quite small, but I imagine it will work for blackening my shoes at least 20 times before I run out of polish. For $6, definitely worth it."
5,Really great c.d.,"This c.d. is awesome, but remember to buy it new, not used because the proceeds are donated to the national breast cancer foundation!! The music on this c.d. is so worth paying full price!!!!"
3,It was a good cause,"I found that I only liked a couple of the songs, but it went for a good cause, so money well spent."
5,Great CD!,"I have to say that I originally bought this cd for the track, ""Halo"", because I love the song. I've really come to love some other songs on this album as well. If nothing else, buy the cd and hear ""Halo"" first, you won't be disappointed!"
5,Awesome CD!,"I just got this CD yesterday, and I can't stop listening to it. Every song is phenominal and really captures you where you are. My favorites include ""Feeling a moment"" by Feeder, ""Always Love"" by Nada Surf, ""Missing You"" by Tyler Hilton, and ""Halo"" by Bethany Galeotti. If you're a fan of the show, this is a must have, and even if you're not it's an awesome addition to your music collection. Buy it!!"
2,What good is speed when there are so many potholes?,"I bought this along with a Scanjet 7650. The HP/Vista system was quite ""buggy"" with frequent spontaneous shutdowns, freeze-ups, and failure of the OS to recognize the scanner. I called HP support and got the most incredible advice - I could either subscribe to HP paid help ($149.00) or reformat the hard drive, go buy Windows XP and install that on the computer instead. But no willingness to trouble-shoot the problem. I have since rolled back the computer twice to the original factory settings but the bugs and blue screens persist. I agree with Van that it might all be in the OS, but I bought this as a tool, not a hobby, so Amazon is getting it back."
3,Not for the lactose-intolerant,"The premise of this book is sound, unfortunately, my young son is lactose intolerant and most of her suggested snack/meal alternatives involve dairy. Really disappointing on that front."
3,Doesn't do a good job,"Embryology is a subject of change; from the egg and sperm, to the blastocyst, to the embryo, to the fetus. Learning embryo can be difficult, and Langman's certainly didn't help with the understanding. One of my major complaints is the lack of diagrams that outline processes."
2,Makes a confusing subject even worse,"It's hard to believe that people love this book. It's our text for first-year embryology in med school, and it's pretty awful. More illustrations would make it better; defining terms before using them would make it better; better layout would make it better and less confusing (who on earth was the graphic artist that designed this thing?).The Simbryo CD is marginally helpful; it has monotonous music (think porn-movie soundtrack) and doesn't have nearly enough detail on the particularly confusing stages of folding etc. The MacBaby software covers the early stages much, much better.Strengths are clinical correlations and the focus on human embryology.I hope to find a better book before our next exam."
2,"A good overview, not very high-yield",For everyone thinking of using this to study for the boards - don't. I bought this book when I started medical school (back when I thought I had to buy every book) and I attempted to use it to study for the boards. Needless to say it wasn't the best choice. There are other books available that can help you make more sense out of the subject.
5,A Serious but Not Too Serious Look at a Fun Subject,"Master tin smith Bobby Hansson serves up an interesting and very entertaining book on the many colorful objects one can make from simple tin cans, that is, how to make little treasures from a material one would normally consider as rubbish, worthy - at best - of the recycling bin. Objects range from useful items such as lanterns and dishes and cups to jewelry and toys. Included in this profusely illustrated book are examples from Mr. Hansson's own studio, complemented by pieces from around the world. The section on toys, for example, includes a public taxi from Haiti and a motorcycle from Burkina Faso, both from art collectors. The author shows artists at work and offers both the novice and experienced tin smith great tips on creating highly artistic, original, and iteresting pieces. Yes, he takes this art form seriously - as he should - but not too seriously. The book is written in a light and humorous style, making it a joy to read."
2,Beautiful Lamp but Shade's Quality a Concern,"We bought this lamp directly from Lamps Plus about 4 years ago and have absolutely loved it.Sadly, today the top of the shade, which bears the weight of the entire shade, came apart whereit was spot welded to the base support. While we can probably find a fabric replacement shade,it was the Mission glass that gave this lamp its considerable appeal."
2,Recording/Engineering Quality Renders this Album Nearly Unlistenable,"I'm not sure if it is because of the cd being an Anniversary reissue or what but it sounds like the orchestra was being recorded in a vacuum. The sound of the recording is muddy and suppressed and thus renders the music inaccessible. One of the other two reviewers remarked on this aspect earlier but seemed to downplay the significance. This is not to remark negatively on the mastery of the conductor Ander Previn or on the Royal Philharmonic. It just so happens with some classical recordings that no matter how brilliant the intrepretation (which strikes me as average for the symphony 4), a flawed production can be the ruination of any album."
5,Thanks Secret Hiding Places,The hiding place in the book was brillant! (The Hollow Book) My brother and sister cant find my stuff! Thanks alot!
5,A mouse with the cheese can't be pleased,"I bought the book about a year ago, when my cousin would sneak into my room and take money. I made a video vault and a hollow book to hide it in. My brother made a decoy with a whole bunch of fake paper bills and a mouse trap under it all. My cousin got that bright lightbulb of an idea and tip-toed into my room. He saw the 'money' ane must have taken two fistfuls when SNAP!!! It wasn't pretty, my cousin broke his finger, but I thought the book was awesome."
3,catch anything lately?,"Not a great outing - in fact, a bit of a snore. Janis' intonation leaves a lot to be desired, but mostly it's just a boring album."
3,***,"Not the best Janis Siegel CD but it has a couple of nice colours...That Old Black Magic taken a tad slower, with more whimsy but still jazzy in contrast to the hot, raunchy ""I Just Wanna Make Love To You"""
2,Motorola beats Jabra,Jabra a125s functions well. Motorola is on a par. But you have to charge Jabra and a couple other things. But all you have to do is plug in the Motorola to the IPOD and you're listening on bluetooth. Sorry Jabra. I got my Motorola on sale at Radioshack for just under fifty bucks.
4,Jabra Bluetooth,Fast service and product works. The only thing is product keeps on slipping off from the Ipod.
4,If you really love 'em ...,"I've lived in LA for several years now. Sure the warm weather is nice, the palm trees are awesome, the babes is off da hook. But what's really sold me on Southern California is the Comida Mexicana. And the burrito is king! Who cares if it's not even Mexican? This book will get your mouth watering just by flipping the pages. If you really love burritos, you'll really love !Burritos!."
5,A funny cook book for smart people,"I just read this book from cover to cover while I sat alone, laughing out loud in my favorite coffee shop. Burritos! Hot on the Trail of the Little Burro is a cook book, sort of. It's really about burritos; the history, sociology, science, philosophy, mystique, and music of them. There are taqueria reviews and yes, even some recipes and cooking instructions are included. I learned a lot, laughed a lot, and was even inspired to go to the kitchen and try to make my own burritos. Who'd have thought it?"
5,Wit and Information about Burritos,"Full of really interesting information not only about burritos themselves, but about any subject that can in any way be related to burritos - . And it's written in a very witty, intelligent, and bright way that makes for laughs on every page.You'll like it -"
5,"Corruption and conspiracy in Muncie, Indiana","A fascinating book about real-life corruption and conspiracy in Muncie, Indiana. If you lived in Muncie during the late '60s and '70s and followed local politics and current events, you'll know who many of the characters are in this book even though the names have been changed.The story revolves around Davis' attempt to discover who planted the car bomb that nearly killed his police officer father. His quest takes him on a journey through a small-time world of corrupt politicians, corrupt labor unions, bad cops and greedy businessmen. Add an assortment of prostitutes, hit men and petty thieves and you'll see why Muncie has been nicknamed ""Little Chicago."""
5,Snow Plowing gear,"My son does snow plowing on the side and is exposed to the elements be it snow, rain, hail, sleet. Having been a lobsterman before his present job he remembers well the protection he had wearing Grundens. With that said .... I bought him the same gear for snowplowing. He is no longer wet or cold and is now a much happier snowplower. Excellent item."
5,He shoots...He SCORES,"I really enjoyed this book. I have missed Myron and the gang and was so glad that the story lived up to my anticipation.The story had a good edgy tension that kept me on the edge of my seat but also had the wonderful Myron sense of humor. The scene in the Florida airport with Myron's parents was very funny. I thought the ending was very interesting, I liked the ""saved the girl ... then really truly saved his friends baby"" ending.Esparanza was a Hoot and Win is a great character. We got more insight into his character. And ""we built this city"" was a great way to let Myron know the cavalry had arrived. One of those out loud exclamation moments one gives while reading. Mine was a big YES!!I hope to see a Bolitar book again real soon."
3,"Leave narration to professionals, please","While Coben adequately portrayed the voices of Win and most women, his alternative ""voices"" for men were cartoonish. They all sounded like doofuses. Someone mentioned Barney Rubble. That was on the mark.I enjoyed this story in the beginning but then the plot got so entangled that I began to lose interest. In his attempt to ""fool"" the reader, the author goes out in the weeds to piece his plot together. I've had a problem with Coben's heavily-laden dialogue in the end of his books to explain the ""mystery"". Strikes me as a bit amateurish when someone has to resort to a lot of dialogue to explain the story's end."
3,"Decent, but not the best Coben work","I tried this particular book both as an audio book and traditional paperback. The audio book was not worthwhile. The reading wasn't good, and the story didn't intrigue me (too much of the beginning seemed to be backstory that could have been left out or merely alluded to later). About 1/4 of the way through, the CD began skipping badly, so I gave up and switched to the written word. Without the reading to distract me, the story was better, but still wasn't Coben's best work.This happened to be the first Myron Bolitar book I picked up, which may have been my problem. It did, however, stand alone quite well, without major references to previous books or plots. Some characters seemed to be thrown in randomly, without moving the plot along. In the end, it felt contrived and unsatisfying."
3,"Fun, but not his best work","I've enjoyed and, I dare say, ravenously consumed everything Coben has written to date. I love and miss the crazy comic-book-like regulars from the Bolitar series, and it was good to see them again. All in all, this was a pretty good read, although far from Coben's best work. Definitely an interesting ""hook"" in the beginning, and a twisty end, which are very Coben."
2,Not up to par,I was anticipating this new Myron Bolitar book since it has been a while since a book in the series has been released. I just finished reading the book and much to my disappointment it wasn't worth the wait.The story dragged and the relationship between Win and Myron was much scaled back. The one reaction I had after finishing the book was who cares?
5,Mysteries,Always a good read and never figure out the villian until the last few pages!! Excellent reading. Hard to put down
1,Stick to writing!,"I'm a big fan of Harlan Coben's previous non-Bolitar works and thought I'd give this audio CD a go. What a disappointment! Coben has two voices: one for Bolitar and another hybrid snooty/feminine/smarmy one for whomever Bolitar is speaking to at the time. The ""other"" voice doesn't even stay consistent from one line to the next - listen to his interactions with Claire or Erik if you need convincing - it was difficult to keep the characters straight if there were more than 3 in one scene.Stick to the writing, Mr Coben, and leave the audio to the pros."
1,This no longer works...,"I reviewed this already in the other packaging but don't waste your money. I used to use this all the time and it worked well (although yes it did stink.) Well they've changed the formula(and it stil stinks.) When using it previously it would remove about 99% of the hair. Now it simply-does not work. So it's not me, or my hair, or too much hair, or improper use,etc. It just doesn't work anymore."
3,A bear to put together,"I ordered this quilt rack for my wife. The jury is out on how well it will really work, but I have to tell you this was horrible to put together. Mainly because the instructions sucked. Also I had to make 3 trips to the hardware store to purchase a few missing nuts and bolts. Yes I know I should have checked all the parts first then I could have contacted the company and waited 7 to 10 days for the missing parts. But who in their right mind would count ever one of the hundreds of pieces of hardware? Anyhow they could do a much better job with the assembly instructions. It took us about 10 hours over two days."
2,I think that he could have made it a little more interesting,I think that it is a little to imature for readers in the high school level. I am in the 10th grade and i thought it could have been more 1990's version. S.M.
1,Mas horrible,This gun sucks really bad. do not buy. with in the first day the battery compartment broke and i had to tape it. there is no way this gun could shoot 200 fps. more like 50 fps. theres no way that this gun is comparable to tokyo marui. theres not even a gun like that for 100 bucks. DO NOT BUY!!! ps. i was dissapointed
3,"In some cases, a ""plus"" can be a minus","This is the 5th in a series of various artists albums that Telarc released in the mid-80s.As usual, the selections are diverse and the performers skilled. In this collection we hear everything from requiems to electronic Beethoven to a sea shanty and showtunes-- all in the space of an hour. This interesting and eclectic mix is unfortunately followed up by eight minutes of explosions, cannons and gunfire. This is the supposed ""plus"" that Telarc advertised in the disc's name, ""Sampler Five Plus.""Tracks 21 thru 38 (the ordinance offerings) come with a warning that playing these recordings could potentially damage your stereo's speakers; the user is also advised not to wear headphones for them -- two more reasons to wonder why they've been included at all. My advice is listen to the excellent music on Telarc Sampler, Vol. 5, and skip the fireworks altogether."
1,Do not buy this item,"Ordered this for my pressure cooker that was my Mom's. Probably made in 1960s. I have the original owners manual so I knew exactly which part number I needed. Unfortunately the first thing they sent me was a pressure valve, not a gasket seal. Doesn't look anything alike. They quickly recitified the situation and sent me the gasket seal. Unfortunately, it is not made to the right specifications. The rubber is too thin and it does not seal the lid. Therefore the stream escapes around the lid and I no longer have a pressure cooker. So do not buy this item if you have an old pressure cooker. Even though I needed an S-9885, this one is not made right and won't work. It needs to be thicker rubber. Errrr.....Buyer beware."
5,Language of Medicine...Great Book!,I love the book...It is very descriptive and has helped me tremendously with my medical terminology. I recommend it to anyone looking to do better with terminology.
2,Lokks Great But Maybe Not,"This console is well built and designed with usefull compartments. The really bad thing about it is that the console won't stay on the hump in my car. The area that sits on the hump is too small, it definitely needs to be deeper with little spikes so it will fit the contour of the hump and grab on to the carpet."
3,Incompatible with IBM T40,"This card is not compatible with IBM T40,40p,41,41p laptops. Even though it is almost exactly the same card that IBM will sell you for twice as much, the bios in these laptops will stop you before windows can even boot. In any other laptop it is probably a nice card. Just a friendly word of warning."
1,Don't be fooled! Read this review,"This CD is the ""Keeping the legend alive"" concert, in one of the many poorly made, shortened reissues.Just get the original CD/DVD, with the full concert on both audio and video. Don't say I didn't wan you!"
1,"Love the Webkinz Franchise, Not Overpriced Toys","I love the regular Webkinz, but these are WAAAAY too expensive. The most I would ever pay for these is $30. (Maybe each.) This is an outrage!!! I really wanted the Cheeky Cat, but obviously these are way too expensive."
3,"Cute, but not substantial","This is a slim volume of suggestions to ""make your dog smile,"" accompanied by some adorable doggie portraits. Many of the suggestions are repetitive (how many different ways can doggie massage be described?), but the presentation is what counts. The doggie ""bios"" (of the photography subjects - all in NYC) in the back are a cute addition.This would make a cute gift for a dog lover who has everything else!"
5,Worth it just for the pictures...,"...and a great gift book. I've done a lot of work with dogs (and am the author of ""Lessons to Live By: The Canine Commandments"") and think I can really tell when dogs are happy. This book does a beautiful job of capturing happy dogs!"
2,What?,The shade looks different from the picture here. It did not go on smoothly. You'd think it would. I have cheaper nail polish that glides on more smoothly. Did I just get a bad batch?
5,Along The Infant Way,This book has saved my life in terms of getting my children to sleep on their own and get throught the tough nursing period. I used their methods on both my children and their sleeping patterns are a dream!!
5,Just what I needed!,"Probably most people don't use a pressure cooker these days, but since my mother always used one, I do, too. I have one of the ""old"" ones, and I love it! Have had to replace the gasket a number of times, and one used to be able to go to the neighborhood hardware store to pick one up. No more ... so I was so glad to find this available on Amazon!"
1,Worst book I have ever read!!!!!!!!!,"This book was terrible. In the past year I have read over 200 books and this is the worst!!! The first two chapters were good and had lots of potential, but the rest of the book is psycho!! It changes to the inside of the main character's mind. I hoped with every page it would get better, it didin't. SAVE YOUR MONEY, THIS BOOK IS TERRIBLE!!!!!!!!!!!!!! I can not express how bad it is."
2,a book that takes a while to get into,"i actually am still reading this book but so far I have found the story to have only really gripped me in the the last third of the book(where Jo is in college). however this is only the 3rd day I have had this book and Im allready this far. what i find strange is how so much of the personality of Jo is based on your perceptions of her thoughts, since so much of the book is taking place in her mind, and that isn't a real person's personality. there is another book with the same title of the cheerleader written by a different author that talks about the SAME exact thing as this one-a girl going through a depression for the same reasons. anyway i found the last part very interesting, so if you want to just skip to that part i wouldn't say you were missing much."
3,Doomed again...,"Doomed again to wandering black corridors with some really crappy weapons. The grabber is probably the worst. Its also the hardest to use and must be used to get by the first level, which seems to be virtually impossible. I'm tired of them using the darkness to compensate for decent graphics. It's also a major pain trying to switch between weapons and a light, your doomed right off the bat. The baddies are badder than ever and tougher to kill with lousy weapons and no light. For pure fun, I still say Painkiller and it's expansion pack blow this game away.I don't really understand all the glowing reviews on this title."
4,A very good start for breaking into the field,"with all the information and associations/organizations training and informing about the vast field of fitness, this book breaks it down and gives a well written and concise description of the various areas of fitness instruction and training. It covers all aspects of gaining employment in the field and does a good job."
1,RCA TV/VCR Combo,"We purchased this TV/VCR combo for use in the kitchen and to put in our minivan for long trips so the kids could be entertained. I found the unit's quality to be suspect at every turn. I should know better than buy RCA, and I will know not to in the future. We would use the push buttons instead of the remote in the kitchen, and lo and behold the on/off button pushed in all the way and broke off. Now a gaping hole exists. The tracking and VCR picture has been atrocious and the sound quality pathtic for even a 13 inch TV. Speakers on the side of the unit does not help. I suggest going with Toshiba or a brand you can trust."
1,Digital Copy Not Compatible with iTunes,"Beware, this is an Android only Digital Copy. It will not download if you only have iTunes/iPhone. Fox, in all their wisdom, is punishing iTunes users because of their disagreements with Apple."
2,Too Bad,"[SPOILERS AHEAD] First two-thirds of the film? Fairly riveting and very well acted. The final third? So far-fetched and ridiculous that I have to give the entire film a thumbs-down. I think it's a copout when a writer has to kill someone off to add gravity to a story, as if what was originally on the page wasn't enough. Why can't this JUST be about a guy's sex addiction? Added to that, the part where our main character metaphorically and literally crosses the street to have (shame of shames!) sex with another man because he's so desperate for sex (complete with swelling score to underline his depravity) is nothing less than backhanded homophobia - not to mention just plain lazy storytelling. Despite its documentary-like camerawork and hipster, fly-on-the-wall pseudo-realism, this film's sensibilities are clearly rooted in 1950s melodrama."
1,Waste,I wanted this movie to be good. It was not. I had to purchase the DVD because I had no other means of watching it because if the rating. I'm not even sure why it had an nc-17 rating.
4,A Man Lost,"This is a worthy follow-up film by Steve McQueen after his brilliant and chilling ""Hunger"" also starring Michael Fassbinder. It is about a man in a big unforgiving city on the brink of self-destruction relying on purchasing sex as temporary relief. Both Fassbinder and Mulligan are very fine with fitting photograhy and music as if from antiseptic lenses and pipes. Not an easy film to sit through but one must admire its makers and actors."
5,A superb Porter songbook,"Steve Ross is without doubt one of the finest cabaret artists currently working, and this recording amply proves his talent. Steve takes loving stroll through the Porter canon, embellishing each song with his own brand of wit and sensitivity. His excellence as a pianist and knowing way with a lyric make for a superb listen. Every track is a superlative example of Steve's artistry. Not to be missed."
1,Horrible....Just plain horrible..,"This is something that is SO WACK, you just have to hear it to believe it. Aimed at the country bumpkins who actually like this crap, this has to be one of the worst songs of the year, but will probably get love from the Trash Money Or No Talent listeners."
5,Just what I expected,"I ordered this CD for my daycare kids and my own kid's party times. They love it, thanks!"
3,Good cheap TV,I've had one of these for over a year now. I use it 30-45 minutes almost every day watching the news and weather in the bathroom while showering and getting ready for work. Never had a problem with it. Good picture. Okay sound.
4,Great Irish Stories better than Angela's Ashes,"I read all the Agnes Browne novels and absolutely loved every one!! They are heartwarming, sad and extremely funny, especially if you come from an Irish background. Anjelica Hustom made the Mammy into a move and it was hysterical. The only little problem i noticed is that in one book Agnes' mother's name is Maria and in other it is Constance. I like to ask Mr. O'Carroll how that happened."
5,GREAT STORY ABOUT ONE IRISH FAMILY,"This is a wondeful story about one Irish family living in Dublin. It starts with and follows the life of Agnes Browne. These particular stories start with Agnes becomming a widow and is on her own raising seven children. The author is a natural story teller. He follows the escapades of this wonderful family, it's ups and it's downs. Character developement and humor are the strongest feature of this trilogy. The author is a natural story teller and you will find your self laughing out loud throughout these books as well as shedding a few tears. I cannot recommend this series high enough."
5,Chiropractic without bonejoint snapping,"Interesting book. The author's thesis is that all parts of the body need to be in alignment: all body parts should be square and plumb in order to avoid miscelaneous aches and pains. Egosque uses the force of gravity to bring the body into alignment.I have had back pain for years following my spinal lamenectomy. After about a week of trying them, Egosque's ""Ecises"" seems to be helping to ease my pain. I recommend the book."
1,Groin tear caused by Supine Groin Stretch,"In physical therapy, I was given the Supine Groin Stretch to help improve my posture and the way I walk. Even though it was only for 5 minutes each leg, that was enough force to tear my groin. I have been in pain and barely able to walk for over two months now. Unfortunately, ""Pain Free"" does not include instructions to modify the exercises, but assumes everyone can do them safely."
5,Pain Free,Pain Free: A Revolutionary Method for Stopping Chronic PainThis is a fabulous book. I had borrowed it from a a friend and decided I wanted my own copy. The concept is when your muscles are not strong your body is out of alignment and causes pain. The exercises don't require any expensive equipment and they work. The exercises also are not exhausting nor time consuming. In a few minutes a day you can do them. I love this book and system.
5,Amazing Book,"I absolutely loved this book. It gives an amazing common sense approach to stopping chronic pain... and it WORKS!I suffered chronic knee and shoulder pain, plus random aches and pains everywhere else, for about 10 years. Doctors said I needed surgery and pain pills. I didn't want to go that route. I found this book and read it in one sitting, then tried what it said. Within 48 hours my pain was gone. I started feeling about 10 years younger - as if someone had put oil in my joints. Nearly five years later I am still Pain Free and I take absolutely no medication and had no surgery. All it takes is about 10-20 minutes a day of easy-cises which can be done while watching TV.I am sending a copy of this book to everyone I know who suffers from chronic pain."
5,My husband swears by this book,"He received it a a gift from my brother in law who is a doctor. My husband had a serious herniated disc problem that caused him to break down in tears because of pain. In addition to PT, the Egoscue exercises had him pain free in 3 months--a much faster time frame than what the orthopedist had predicted. I have been using the methods whenever my aches and pains flare up (my work is very physically demanding 0. We are also sending a copy of the book to his aunt who is supposed to receive a knee replacement soon."
1,Disappointing!,Poorly organized and confusing. Had hoped to find some advice for dealing with the type of pain I have. Found absolutely nothing. The index is useless and the content repetitive and frustrating!
5,Life Saving Book - anyone can live pain free...,I have had some major pain for the last 9 years from a car wreck - this book is a life saver. You will notice a difference right away. but ONLY If you do the movements :-) I bought a copy for each of my children AND one for my office manager.
