class_index,review_title,review_text
4,Portrayal of an Era,"The Orphan Game was an interesting portrayal of American life during the early 1960's, before the societal shift of that era really occurred. Two fundamental themes are developed through the two central, and most-developed, characters of this book. Maggie, a 16-year-old, becomes pregnant just as her boyfriend ships off to Vietnam. She must grow up fast, and learn to deal with life on her own, without her family. Her father, Jim, is obsessed with the American dream and making life good for his family. These two characters obviously come into conflict, and it is through this conflict that Maggie eventually develops her own voice, outside of her family and her boyfriend.Darby's writing is phenomenal, and the writing dense and evocative. Overall, the book is well recommended."
3,"'I sometimes feel that I am but a thought, A piece of thistledown, a thing of naught'","This is a story like no other, and it certainly grabs you, even as you're reading the prologue, with the foretaste of an adventure that precludes the narrator from returning to his hometown...It's extremely humorous in parts. I loved Constance Hargreaves with her parrakeet and Bedlington terrier, her harp and her hip bath (a gift from the late Mr Archer.) And her nonsensical verses published in 'The Wayside Bundle'.But I felt the whole thing went on too long. As it became more serious, I was struggling to work out if the author was trying to put across a deeper message. Especially as the background is of a cathedral town - does Miss H (created and destroyed by will) represent faith in some way? Or is it just a humorous/ fantasy book?Wouldn't read it again, but it's certainly memorable."
2,"Not horrible, but you can find better!","Initially, I was excited by this set thinking that it contained both upper- and lower-case letters. It does not. Also, for those who have just a stopper in the tub, these shapes are small enough to go down the drain.These aren't so bad, it's just that they are not so good. Larger pieces, both letter types, less distracting print (if any) are what I plan to look for in my next set of bath letters."
2,Not worth the trouble!,"I bought the unit because it was suppose to be adjustable to the size you wanted to water. You can adjust the three outside holes to squirt or not in order to narrow the watering area. You can adjust the amount of water pressure to shorten the distance and, you can adjust the amount of oscillation to control the range of the watering. The problem is, these things only work as long as the unit oscillates. If you cut down on the water flow it stops oscillating. Of course, it always waits until you get back inside the house before it stops so when you look and it's not oscillating, you don't know how long it has been stopped. On occasion, it even stops oscillating with a full flow of water so you really have to keep an eye on it. Not worth the trouble."
5,Water flow control really makes a difference...,"I had bought the 4100 model (which doesn't have adjustable water flow control) from Home Depot. It was a great sprinkler but I couldn't get it to work in the small areas of my yard even with turning off the three sprinklers on each side.I was skeptical that the 4200 model with water flow control would make that much of a difference, because I figured I could simply control flow at the faucet. Thankfully I was wrong! I turn up the water pressure at the faucet, turn down the water flow at the sprinkler and it works beautifully in even the smallest areas. Continues to oscillate just fine even when doing a small 4'X 6' patch of grass."
1,Junk.,"Ray ""Red Devil"" hit the nail right on the head. This sprinkler stalls all the time, but for me it didn't matter what I set the flow rate at. It quits oscillating at full throttle and my water pressure is not low. I have two and they behave the same.I like the concept. It's wonderfully easy to adjust compared to the traditional oscillating sprinklers, but this product is engineered badly. One has to wonder if they ever do any design verification testing on their products. They certainly couldn't have done much on this piece of junk."
1,Oscillating? Hah!,"As everyone else has mentioned, this train wreck of a sprinkler only oscillates while you are watching it and then gets stuck. Regardless of water pressure and settings on the sprinkler. if you buy this product after reading these reviews, well, then good luck to you."
1,sorry I bought one,"This sprinkler worked fine for a few months but then stopped oscillating. The adkusment wide/narrow has become difficult to adjust, too. The all plastic seemed like a good concept for corrosion, but thais all. I wouldn't recommend it. I an going to see what the company days, but I would never buy another melchor product."
2,Oscillation malfunctions,"I bought three of these sprinklers, because I really liked how you can adjust the spray pattern. Unfortunately, they only lasted about two years and then the oscillation mechanizium failed on my sprinklers. I'd come out to find the spray pattern had stuck and failed to go back and forth.I'd pass on this sprinkler."
1,NOT as described!,"I ordered two fitted sheets for my twins' toddler beds. I have never been more disappointed with a product. They are clearly hand-made, not even close to retail quality- and I could do better! I cannot believe the incredibly POOR quality of these sheets. I'm actually amazed that they can even be sold on Amazon!! I wish I could attatch pictures!"
4,Entertaining enough trash novel,"I bought this book because the movie looked good and I like to read the book before I watch the movie. Ok, really what pushed me over the edge to purchase was the review about how awful the dialogue between the doctor and the gangs was. Oh, and it was awful! I was certainly entertained. I did not find it too technical as others complained. I didn't like the ending much. I felt like the first half of the story had momentum, then the author never took the story as far as it could have gone. I'd recommend this book only as what it is: an airport read for when you don't want to think too much and want a little action. While I usually go for something a little deeper, I did enjoy reading this. The four stars is because it was somewhat entertaining, and is not related to quality of writing. I'd read another of these when I want to rest my mind.Update - I have now seen the movie. The movie is NOTHING like the book."
5,Prevention DS -1902 pv,EXCELENT BLOOD PRESSURE MONITOR NO PROBLEMS USING IT CUFF FITS ALL WOULD RECOMEND IT TO ANYONE
5,maria and micheal bliss,i dont know what to say bout this book but if itz nething like the others it will be extra good also michael and maria r on the front cover so juicy storie cumin up
4,A PROFESSION WITH BOUNDARIES,"The film builds the character of Father John Buerlein (Jeremy Sisto) very quickly and cleverly by showing us how easily and sometimes glib he deals with the problems of his parish. When a lonely prostitute confesses she plans on killing herself on her birthday, Father John is shaken out of his comfort zone. He enters into a Hollywood version of a seedy street underground filled with stock characters in attempt to find and save this woman.With the help of a savvy librarian, Father John gets a crash course on prostitution, one that most fifth graders know from watching TV. His attempt to save this woman causes John to interface with various people in the circle of life. The film is a character study of Father John who goes outside of the boundaries of his profession in order to help someone. Slow moving drama for those who like a heart warming story on redemption.F-bombs, no sex, background nudity."
3,Good Sound But Design Problems,I have these speakers for use as the left/right rear and center rear of a surround sound system which includes Wharfdale 8.3 speakers in the front and center roles.The sound seems to be fine and they are well made. I have two reasons why I can't recommend them tho:They really aren't powerful enough to fit in a system that includes bigger front speakers. The 8.3s drown them and they aren't monster speakers by any stretch. I have tried all of the settings.suggestions on my excellent Yamaha Amp to redress this without success. Any suggestions JBL? Anyone?The product specific speaker stands are poorly designed. The stands and poles look cool but the specifically designed cable clips are flimsy and fall off at the slightest provocation. A redesign to use a tubular support which the cable can go inside would be desirable. Be aware than these speakers are not compatable with any other generic speaker stand.
1,Helpful but Not Entirely Practical nor Complete,"While this booklet provided a good outline for our LLC to begin its discussions, it was not nearly complete enough to prevent complicated legal problems faced down the road and at the conclussion of the LLC. I highly recommend that ever group that is not simply a husband & wife type of operation seek professional legal advise and have the LLC set up with proper formal legal documents. It will save a lot of hard feelings AND MONEY in the long run."
5,Great,"Very nice blade, knife fits like a glove inside the axe. Super durable and I would totally recommend this product for camping etc."
2,OK I guess. Not very practical.,"As an avid outdoorsman I can't endorse this product because it doesn't satisfy my main criteria: Would you stake your life on this? NO!I really don't like plastic. I don't like the blade, the handle, the ""saw"" or the sheath. This is another case of ""I used to like this vendor"".The saw is a big serrated knife and is almost useless fo cutting wood thicker than your thumb. A collapsible camp saw is infinately better and can cut logs. There's no way I would carry this in my pack because it's not worth the weight. It's going into the car trunk for good."
1,Do not buy,"This Hunters Specialties Johnny Stewart's Attractors is a complete waste of money. I just used it for the first time coyote hunting and good thing I took my other callers. First off the remote control range is no 100' it is like 20' at max, second I can hardly hear it at 20' away so how is a coyote going to here it from any further lol. This is very disapointing buy and feel miss lead on the discription. Save you money and dont buy this. However Johnny Stewart had great calls just not this one. So do not hold this agians that brand, every company has a bad apple now and then. JUST THIS CALLER IS junk......."
3,Worked great for a while,"I used this caller for a while and never got it wet. Then within a year, it broke, I swapped batteries, but no go.Barring that, when it worked, it worked great. I had probably 30 crows in my yard using the caller, 7 crow decoys and a plastic owl."
5,works grea,tried it out starting with howl and used rabbit and seems to drive all the yotoes crazy . didn't get a clear shot maybe next time
4,Call and they will come.,"First time we went out, we called in two coyotes. This was both fun and exciting. It is well worth the price."
1,Beware of 70X speed performance... IT'S NOT REAL !!!,"I tried this card in several digital cameras and compared it with my current ""good old normal speed"" 128MB CF cards that I bought 4 years ago !!! and there was no speed increase... even worst, sometimes it took a bit longer than the cards I had. AVOID buying this card. If you believe it's going to perform faster, IT WON'T !!! it's just another plain 128MB CF card."
2,Be Forewarned,"This may be a great movie. It may not. I never found out because about 20 minutes into it the extreme profanity forced me to turn it off.It is unlikely that five seemingly respectable young men in a high-end prep school in 1941 would swear so flippantly and constantly as these young men do. I think it was very unnecessary for the screen-writers to incorporate such language and tarnish a potentially good movie.But, if you can stomach d-, h-, sh- and the like about every 15 seconds, by all means. Watch this movie. It might be an otherwise great movie depicting the civilian reaction to the attack on Pearl Harbor, but be forewarned, it is NOT a family movie, and it does NOT deserve the PG rating."
2,Pretty but impractical,"My mom purchased this for my daughter and it is every bit as beautiful as it looks online. I was very excited to pull it out and wash it up...until I found out that everything, including the fitted sheet, is dry clean only. I don't have time for that, so we returned it."
1,NOT WHAT YOU THINK,"This bedding will look nothing like the picture once you get it! It is very GOLD! It has more of an Asian look to it than a shabby shik/country look. The picture doesn't show any gold in it, but that is the majority of the color! I sent it right back and had to pay to ship it back, be 100% sure you like it....I hated it once it got here!"
4,Did what it was supposed to do,I put this in my car for winter storage. It appears to be a worthy product. I will know more in the spring when I bring out the car and see how it fares over the winter. I may love it then but time will tell.
4,"Light & Small, but it projects time to ceiling.",Base ball type round ball timer and projector works well. It is operated by 2 AA batteries for time keeping and time projection is by AC power cord.This was the least expensive ceiling projection clock I could find. Ordering process and delivery was easy and prompt. It serve for my purpose.
4,Good Bowl,"Its a plastic cat bowl, not much to be said. I like how the bottom of this is curved instead of having corners, its much easier for my cats to get in and finish all the food."
3,funnest toy ever,"well the first 6 times i went on it, it was SOOOOOOO fun! but not after a while i noticed a HUGE tear on the bottom. i took some duck tape and taped it up. it worked temporaraly, but then there was a little tear still so i took more tape and i taped it and it worked! it held for 3 months before i used mor duck tape.. it was still very fun over all."
4,Extremly fun but not at all durable,"A very fun toy, if you plan to use it only one day. It ripped where the hose was attached. The tunnel just didn't work and was a hinderance to the kids when slidding. It was fun while it lasted, ..."
4,Genuine Brand Nothing Special,"I would recommend a generic brand over the name brand xerox version. It works well but in no way stands out from comparable generics. I'd look at other brands and strongly consider saving some money by going generic. Think of it like prescription drugs, generic works the same and is far less expensive."
3,"Interesting, but it needs work","I'll admit I haven't seen very much of this, but it definitely has an interesting premise. It is very Aztec, has lots of fighting, but it doesn't make a whole lot of sense. Definitely better than the ""Fist of the North Star"", but it doesn't compare well to things like ""Record of Lodoss War""."
2,SO? WHAT WAS THAT ALL ABOUT??,"I RECENTLY TRIED TO 'GET THROUGH' VOLUME 1 OF LAWRENCES SHORT STORIES. I LOVE HIS WRITING. IT'S BEAUTIFUL AND FILLED WITH WILD SENSUAL IMAGES. HOWEVER, WHEN I FINISH EACH STORY, I WONDER: SO WHAT??? WHAT WAS THAT ALL ABOUT??? EACH STORY SEEMS TO BE SIMPLY A SLICE OF LIFE, MANY DEALING WITH MAN/WOMAN RELATIONSHIPS. BUT AT THE END OF EACH, I DID NOT FEEL THAT I HAD LEARNED OR GAINED ANYTHING FROM THE READING. ALSO, MOST DID NOT HOLD MY ATTENTION - EXCEPT FOR THE BEAUTIFUL USE OF LANGUAGE AND SENSE IMAGERY."
1,cutting edge,"We have used gardena garden tools for a long time,easy to use with limited tools for assembly if required. the hedge trimmer cut our trimming time in half as it cut effortlessly. we also enjoy the snap on hose attatchments. when will you make gardena power cords? i have played with this thought for quite some time, it would be great to have snap on power ends that are waterproof, never having to worry about pull aparts, or weather, i bet it would be a hit for industrial and home use.i have submitted this idea to ics, but you are the company that could make it work."
5,Good info,"Really not sure why one reviewer felt the need to grandstand about northern racism...this book does exactly what it says, and is a valuable resource."
1,BIG Disapointment,"Big DisappointmentI am normally a big fan of this author's historical romances but her mysteries leave much to be desired. Poor character development and worse plot. The heroine is supposedly an intelligent woman and yet she doesn't even know the most basic of information about the man she has supposedly loved all her life, her grandmother and her own mother! Did this women never ask a question when she was growing up!? The story lines involving her brother and friends are weak and very contrived.It's a bad sign when halfway through the book I STILL don't care who did what or why. Read some of her older books like One Wore Blue, One Wore Gray and One Rode West, but do yourself a favor and stay away from her mysteries."
3,I'm a teacher and I still haven't figured out how to use these..,"I bought this set thinking it would be a useful tool to use during class for my students, however, I still haven't figured out how I'm going to do that!!! Most of the words on the cards are not very useful to a beginning student or someone who is just learning Italian before a trip, the content is just not very practical. However, if you're serious about learning, having flash cards may be a good tool to acquire vocabulary. I would suggest making your own flash cards because these are very small, in black & white, and the quality of the paper is not going to last. I don't think the price justifies this product.Also, I don't understand why they didn't keep the adjectives & adverbs separate, they could've done that instead of mixing them up, which may cause confusion.I find the ones on Verbs more useful because you'll also see the conjugation."
3,Look for kits,"The product is ok, but considering the price, I would suggest to look for toolkits which offer more bang for the buck."
2,mmmm...,"I did not like it, it was difficult to assemble and its not as sturdy as I would like it to be."
1,Sucks,It sucks. To flimsy to even put up. I am returning it. As soon as I opened the box I know this would not last the summer.
3,back board,item is okay for the price. I'd thought it be made stronger than it is and the mounting bracket it shows to buy with it isn't quite made for it. i had to drill holes to modify it a little
3,INCOMPLETE BOOK,"ALTOUGH IT IS A VERY COMPREHENSIVE BOOK IN CANCLESTICKS AND FIBBS, IT ALWAYS REFERS TO A CERTAIN SOFTWARE THAT SHOULD COME ENCLOSED TO THE BOOK IN A CD, WHICH IT DOES NOT . THE BOOK CITES THE SOFTWARE FOR A WHOLE CHAPTER AND IMPLIES CERTAIN ANALYSIS TO THE USE OF THE REFERRED SOFTWARE THAT THE READER DOES NOT HAVE ACCESS."
2,Review of SRA Math Explorations,"I am not impressed. The format is very dry and the practice problems are quite repetitive (use of the same numbers over and over). The problems are also, in my viewpoint, very simplistic. This might be a good book for a child really struggling in math, but I think most kids will be bored out of their minds."
3,Sea Shells of the United States and Canada,I only speak a good french and I don't know what to do here !
1,Please see other 1-Star Review,"This movie stinks! I was going into this expecting to see something very original and rewarding, but what I got was a dud...a BIG FAT DUD! I yawned so much my eyes were watering and my jaw was aching! Everything I have to say about this piece of crap was already stated by the first 1-star reviewer. Please see all the good points as to why this movie is a stinker in that review!'Nuff said!Granny's Star Factor: 1[..] Star *"
4,ORIGINAL,"It seems in the not to distant future there won't be much lighting so everything will appear to be made of stainless steel. The movie combines a Dirty Harry wannabe with the eye clamps of Clockwork Orange and the Neural Neutralizer from Star Trek. The story runs for a long time with a plot and subplot that seem very disconnected, annoyingly so, but hey they are French. I was confused by one translation which went something like ""I was summoned to the investigation, tomorrow."" Apparently they used some type of word for word translation. The main character was written rather poorly. He was the tough cop we had to identify with, but instead he got kick around a lot, had many character flaws, and was not likable. The plot took priority over any kind of significant character development to the point it took away from the movie (not as bad as 2001). I won't say a word about the plot, as it is in part a mystery, and to say anything would spoil it. The movie is original and worth a peek."
4,Shivers with Michael,"A great double. I love the first since the second has little to do with Michael Meyers unless it would be the ""Halloween"" or Samhain connection."
5,A God-centered approach to the Sabbath,"This book belongs on the shelf of every Christian's library. Pipa does a wonderful job communicating the theology of the Sabbath, which needs to be done more in Christendom. The Sabbath has not been abrogated, as so many Christians purport. It has been fulfilled in Christ, but the principle of its keeping is perpetual. Pipa addresses key Scripture which others use to show the Sabbath's abrogation, such as Col. 2 and Heb. 4. (He could also use Mt. 24:20 to punctuate his argument.)Pipa explores the meaning of Is. 58:13,14 to show how the Sabbath day is to be observed. He shows it's not a day to delight is ourselves, but is to be solely Christ-focused, with works of mercy and necessity.If you are a Christian, don't let this book pass you by! It's very readable and non-technical."
4,Nice DVD. I just wish there were more moves in it.,Nice DVD. I just wish there were more moves in it.
3,Too dark to write on,"We received this as a gift and LOVE it for its beautiful visual appeal. However, it's very hard to find ink that shows up on the dark background. I've tried gold and silver markers, and then when those didn't show up very well, I tried writing over them with thinner black lines, but that doesn't show up well either. Also my son pulled it down, and the ribbon pulled out from the backing paper. I was able to fix it with superglue, but it still should be designed well enough that a toddler can't break it by pulling on it, which toddlers will be bound to do. Still, my children absolutely love the looks of this chart, and I really appreciate the thoughtful gift."
1,Not Useful,If you want to learn about shaders then look elsewhere because you're not going to learn how to write your own shaders with this thing. This book seems to be more of a quick reference. It also seems to be slanted heavily towards vertex shaders with little information about pixel shaders.
3,not too much fun,"i got these for my boys for christmas. but they have not really played with them. they love ninja turtles and play with all of there turles excpet for these. the scorpion is difficult to get the turtle in, and just really a pointless toy. glad i only paid 7.99, not worth more than that."
4,"Great pictures and examples, no nonsense language","This is a very nice overview of lean, or ""just in time"" as this was referred to in 1988 when this book was published. There are many great ""before and after"" examples in the book that illustrate many lean principles. There are nice diagrams that show how the different lean tools fit together and support each other. Downsides to the book are that the pictures from Japan (with kanji character signs), which might turn off people in some American factories, and some terminology issues (what's commonly called ""takt time"" is referred to as ""cycle time"" in this book, which might cause confusion). I have dozens of lean books, but enjoy this book for the historical context (it's a very early lean book) and for the specific examples and lessons I can learn from in my plant's lean efforts."
4,the best dbz game for now,dragon ball z supersonic warriors is the best game ive ever played for gameboy advance.there are 13 charecters with different types of moves. the full roster or the people that you will see and play as is:goku vegeta gohan(teen and adult) trunks(future) gotenks(ssj 3) krillen cell(perfect) freiza buu dr.gero android 18 captain ginyu and piccolo.the charecters that will help some charecters double team the opponent are recoome jeice guldo help catain ginyu android 17 and 16 help android 18 and tien and young gohan help krillen (you cant play as any of the charecters that help.this is the best buy it now.
5,Much more well made than I imagined,"Usually, you buy a flag online and think ""Well, maybe it will last a few months."" Something with thin material and not very colorfast. Not this flag. We took it out of the package (my wife's a huge Bears fan) and wow! The sticking around the letters, the bear, and the seams are heavy. We will have this flag for a very long time before it ever wears out."
4,decent shoe,"I've worn skate shoes off and on for years, although I don't skate. I've worn Sketchers for a while because they are fairly cheap and are durable. These shoes are no exception. My only complaint is the thickness and flatness of the sole. I almost thought I had shape-ups at first. the shoe has a nice snug fit and much more support than the Airwalks or Vans I used to buy."
4,Cheap and very comfortable,"I think I paid less that $20 back in 2005. I wear it to work and haven't used for skating (I don't skaeboard). anyways, it's more comfortable than some of the more expensive dedicated comfort shoes. there is one thing that bothers me though and that is shoelace ring that can be felt on your foot can be bothersome."
4,neatnix,"Arrived quickly. Most reasonably priced for discontinued item only available on-line. Although not past the expiration date, it tastes a bit stale and bitter than I remember when I got it direct from Whole Foods."
3,Somewhat Dissapointed,"Although I realized it was an interface for the headunit, I didn't expect to be so limited with my control. It was rather disappointing. It was very difficult to control anything via headunit and I found myself spending hours searching for a song. Eventually I found it easiest to select a playlist before hand and then just plug it in from there. The interface then resumes the song to whatever it was playing onto the headunit. This was the only real way to control what I was listening to. The only real thing I liked about it was the fact that the volume didn't fluctuate as with aux inputs do. I also liked the fact that it charged the ipod. Other than these two reasons, I would stick to an RCA to AUX setup with a car charger or if you dont need your ipod charged as often, RCA to ipod."
5,Easy to Use,"This interface is really easy to use, just plug it in your receiver, and you`re good to go!"
4,Good product,The item came quickly and worked perfectly. Good buy for anyone wanting to hook there ipod up to there car stereo system.
4,Excellent kung fu movie.....,"i loved this movie....being that im a kung fu movie fan and own many movies i was glad to have enjoyed this film so much....excellent remastering, the picture and sound is awesome...well acted movie with a great great story line...i wont give it 5 stars but pretty damn close...ill throw it a 4.5 tho"
3,Cute!,This is a cute plush toy. As such it has no major education value nor is it exceptionally durable. But it was exactly what my granddaughter wanted and she loves it. That makes it worth it in my book.
3,IMPRESSIVE BUT FLAWED,"THIS IS AN IMPRESSIVE AND COMPREHENSIVE WORK,BUT COULD BE MORE READER FRIENDLY.THIS BOOK SHOULD PROBABLY HAVE BEEN DONE IN TWO VOLUMES;ONE COVERING RESIDENTIAL BUILDINGS AND ANOTHER FOR COMMERCIAL/PUBLIC BUILDINGS.MY MAIN COMPLAINT HOWEVER IS THAT THE PHOTOGRAPHS AND PRINTING ARE TOO SMALL.AN OLDER PERSON LIKE MYSELF(60ish)HAS DIFFICULTY READING SUCH SMALL PRINT AND DEFINING DETAILS OF THE BUILDINGS IN PHOTOS AS PRESENTED.EVAN WITH THESE FLAWS IT IS STILL AN ENJOYABLE READ."
5,My 3 year old loves it!,"My son just got this for his 3rd birthday and he loves it. It's very easy to go from game to game. He needed some help at first, but now he does it all by himself. The games aren't too hard for him to play and keep his attention for quite a while. It's a great game to start with, especially if your child likes the Monster Clubhouse on Sesame Street. He got a few games for his birthday and plays with this one the most. He loves the Monster Clubhouse song at the beginning and the Goodbye song at the end."
1,junk,"I got two of these from my Thank you Points reward network..same lights. The one came with a screw shaking loose inside but the real problem is that these flashlights lasted one day. They no longer hold a charge and when they did...not very bright. They are not true battery free shake lights. You can see the 3 little button cell batteries inside..and these are what I think was giving me the little bit of light at first..Absolute junk..cheap plastic feel, switch is cheap..nothing quality about it. Came with a box with typos all over it..not address of the company. Do not wasted your time or money on this junk."
2,Cheap,It Fell apart when we opened it. We Put it back together but it isn't very well made. Not recommended.
1,Little light,"Light is much like a very small candle. Switch was broken when I receive this item, but it is not worth returning. Just something else to toss in the trash"
2,It sucks,"They work but barely,they aren't very bright at all, and after a couple years (no matter how much you shake it) you have to put your hand with-in a foot directly in front of it to see it. The only up side is that they do not need batteries, but the batteries in a standard flashlight will last longer than this flashlight."
4,fun,"I bought this for my Niece and Nephew. They really enjoy it, but my wife really liked it as well :)."
5,A Sweet Valentine for Lovers Everywhere,"This is not just another movie from a teen romance genre. It is a smart and realistic portrayal of a young woman falling in love for the first time. Nadia (Charlotte Valandrey) feels passionate about everything: Stalin, Apollinaire, Scarlett O'Hara and most of all for Stephane (Lambert Wilson). Her youth gives her the confidence for her passions, yet her naivete makes her feel lonely and misunderstood at times. Stephane gives her the acceptance she yearns for at home and at the pro-Communist groups.The onscreen chemistry of Charlotte Valandrey and Lambert Wilson, combined with first rate acting makes this movie one of the best romance movies EVER. It is by far the most under-rated movie I have ever come across. I can't believe there's no DVD available! Now, that's a travesty!"
3,Product Good...Shipping Bad,"I bought this product on Febraury 9th as a gift for my boyfriend. I paid for two day shipping so that I would recieve it a few days before Valentine's Day. Not only did I NOT recieve it in two days, I did NOT even receive it by Valentine's Day! The company blamed UPS and UPS blamed the company. Will never purchase from again!"
4,Good Device,Overall good device. I would advise any customer to inquire about where to get the correct usb cord for upgrading the maps on the device. Even though you can use an sd card to upgrade the maps. It can be quite annoying going back to your car and inserting the sd card seeing that the update didn't work.
2,Not a good purchase,"I am very frustrated with this printer and support from HP. If I had kept the original packaging, I would have sent it back long ago. The printer doesn't ""pull"" the paper properly so every sheet has a trail of black marks which renders it useless for anything you want to hand out. Secondly, the black ink blobs on the page. When I went to HP for help all they could say was, ""use another cartridge"". Since I was using a new cartridge straight from their manufacturer this also frustrated me. I've changed cartridges with no change in quality.If I were you, I'd look at another printer."
2,HP Deskjet 6940 Miserable,"I'm in college, and I can't print one document without a paper jam. Its very annoying to not only waste ink, but half a packet of paper and precious time trying to print off an assignment. Look elseware for a reliable, high volume printer."
1,Flawed (X-Bias spring flaw damages printer),"Because of a design flaw, there's a small plastic tab that holds the x-bias spring in place. When the tab breaks (notice I used the word when and not if), the spring will punch a hole in the circuit. As a result, my printer only does black and white.HP provides pictures of this problem. Look for ""Cannot Insert Print Cartridge"" and you'll see the image of the spring out of place. What it doesn't show is an image of the damaged circuit."
2,Will not fully work with Windows 7,Watch out if you have Windows 7. You can download the drivers from HP for Windows 7 and it also has a Windows 7 update too. Thing is is that the toolbox is not part of the Windows 7 and you can't align or clean the print heads at All! Don't know what HP is thinking?!
3,HP Deskjet 6940,"Had a problem getting the printer on line. Also, information for setting up the printer was not included. I have had to call HP 3 times to get the printer working properly."
2,poor durability,"Was a nice and fast printer, but died after only a few months. Was very happy with it until then. Quick, networkable, was good for our small office network. Alas, one day just had power and resume blinking at the same time. HP support unable to help much(went thru the whole diagnosing thing with them) and since out just barely out of warranty, had to trash it. Have several HP printers, all much older than this one, and they work just fine(have 820cse that is at least 10 years old), and even a couple of freebie printers that came with PCs have held up better than this."
2,ummm,Good printing quolity is only sample print.Big power adaptor and very short power cable.I never buy hp printer.
2,Nice looking printed page but temperamental in network mode.,"Prints a high precision page, but will goes into standby when cartridges are replaced. Disconnecting power cord does not help. The next day it will reset.Also, occasionally, this printer locks up and can only be reset by again disconnecting the power cord."
2,Frustrated...,"I currently have two of this particular printer in my office. I know that the printer works well and is exactly what I need. This printer, however, has worked just one day since I've had it out of the box. I've gone through various steps to try troubleshoot but without success. I purchased my other printers from Staples which I could easily make a return to if I had problems. I feel stuck with the non working printer with no real way to return it. In the future I would think twice. I guess I'm just frustrated."
4,Good Printer for Home,"I just received this printer. I find it performs well. It is not the fastest printer, but for home use it performs well."
3,HP Review,"HP failed to package the setup poster with the machine and no USB cables , I had to purchase USB Cables and download the setup poster"
1,Disappointed,"We bought this printer several months ago and have found it to be wanting in several areas. It runs through the black ink cartridge very quickly, it must be replaced weekly, very costly. And now it is pulling multiple sheets through at a time, a waste of paper and precious ink. I will not buy another HP printer."
5,HP bubble jet,"I have a used a similar HP printer (same 96 & 97 cartridges) for four years and I am very pleased with the reliability. The only problem is I live in a small town and Walmart does not carry HP printer cartridge number 97 here. There are some other stores in my town that sometimes carry this cartridge but usually, I have to drive 75 miles to the nearest big town."
1,Not worth the money,"I bought three of these last summer (2011). One went out within about two months. I put the other two out this year, and on one the timer has completely stopped working. On the last one it will not pass water unless I tap on the timer or on the sides to get the valve to open. None of them gave a full water flow at any time, even when new. The internal valve seems to just give out, and of course, the timers give out. I have had better luck with the Orbit timer."
1,"Sorry, but it is duhhhh ... broken","I bought this in the off-season and put it up on my shelf and sort of forgot about it. Now it's about time to start using it since it's getting hot down here in Atlanta. Hooked it up and noticed it had a hole in it. Leaks like crazy. Absolutely worthless to me. Of course, by now I've thrown away the box and the paperwork, so shame on me. Grief. Grief. Grief. Money down the drain."
1,"Breaks after 3 weeks, twice!","The first one I bought cracked (and started spraying water everywhere) after about 3 weeks of use. I emailed Melnor, and they shipped me a replacement. The second one cracked and started spraying water in (about) 3 weeks too! It cracked it a different place. Save your money. Do not buy this product."
2,Cheap plastic,"The timer worked okay. The plastic threaded part to which the hose attaches broke halfway through its second season. I've also had a Melnor oscillating sprinkler that broke after a couple of months (another cheap, plastic part), a Melnor reel hose that leaked like crazy from the day I bought it and a fancy Melnor rubberized brass nozzle that also leaked like crazy and wouldn't produce a decent spray pattern. No more Melnor products for me."
5,Simple fun for youngsters!,"The 3 in 1 Creativity Kit can provide hours of enjoyment for your younger kids. In addition to a large picture database, both the coloring book and paint box allow you to download pictures from other sites. Another bonus: the program is multilingual, including english, french, spanish, italian, and portugese! The three programs offered in the 3 in 1 kit provide hours of ""wholesome"" mess-free entertainment."
3,Mark Farner rocks in christian circles!!,Great blues rock from one of america's best rockers- also easy ballads that usher in the presence of God!!
2,Fantastic Content Incomprehensible Grammar,"The terrible grammar makes the difficult concepts impossible to comprehend. English is clearly not this author's first language and the editor did not bother to correct the author's blunders.This book might be extremely useful for someone that already has a strong understanding of the concepts that are being presented. However the often ambiguous, misleading and awkward grammar impedes (or prevents) comprehension of new concepts."
1,DISAPPOINTED,"I had purchased these lights for my mother for her birthday on June 6, 2011; The vendor was wonderful. I ordered late, and he or she was able to have delivered to her front porch on time. My mom had enjoyed solar lights I had sent her on a prior time. At age 83 it gives her something to look at. My mom reported that the lights were beautiful, and even changed colors; shone brightly when she first got them. Now they no longer work (September 2, 2011). I suggested new batteries. Not her thing to do, as the prior light at a year were still running. So in her head, why should batteries be used up? These lights were used inside. Can indoor light, versus solar light effect the functioning of the solar cell? This information is all second hand. I am not looking for any adjustment, or anything. Like a floral arrangement they did last a month, bring her joy (she likes birds) and were not that costly."
5,Metal Church at their best,First off I can't see how anybody can give this a bad review. Second I know that people have their own taste as far as singers are concerned so I can understand in one way.But in my opinion I think Ronnie munroe is better than David Wayne by far. But I would have to say I like Ronnie Monroe as well as Mike Howe.The music on this album reminds me of the Mike Howe days and a little bit of the Masterpiece album.I think it is good fresh start for the band the new guys really compliments the music. I also think this album's song writings are better than the previous album Masterpiece. To me there seems to be more heart and energy in this album. With that being said I look forward to the future with the band and their new lineup.
1,waste of money,i received this book for Christmas i was a vanflower fan until i read her book..it lacks talent it is juvenile i wouldnt recommend it to anyonethe plot which is barley there drags and drags with no end in site and the end well its not surprising or impressive....disappointment cant express enough my dislike for this book..it is obvious why no big name publisher would back this piece of work...honestly i know teenagers who write better and by teenagers i use because of the lack of maturity this book has..
