class_index,review_title,review_text
4,A good cd to have,"I guess the reason i gave this chili peppers cd 4 stars was because the first 4 songs are great, stuff that you'd buy a cd for, but the rest are kinda dissapointing. Don't get me wrong, I think this cd is great, but only the first 4 songs on it do any justice."
3,"Hey wait a minute!- Its very good, but not great.","I think that people are so excited to have John Frusciante in the Peppers that they are reacting as much to that as to what they are hearing. The album is very good, not great. Its about the same as ONE HOT MINUTE. Does Frusciante's return mean that much? The live show will be the true test."
2,"Eh, overated",It's a shame such talented musicians could make such bland radio friendly pap. Parallel universe and californication are the only standout tracks. The rest of it plays like a bad self parody. Get Blood sugar sex magick of even better one of john frusciante's solo albums.
4,"Interesting ""comeback""","so most people who bought this album saw scar tissue or californication on tv. thats why i bought it. i already had BSSM but i wasnt sure if this was going to be different. After listening to the cd i was shocked at how good this band really were i mean a lot of people had to be dissapointed because not every track had the pop hooks of parallel universe or californication but every track was unique in itself. I think this was a great frusciante comeback the blues was incredible. plus i really like the jams, they are the best part of the cd (end of savior). im willing to keep getting their albums"
2,Snore..............,"I was expecting a lot from this album after a bit of an abscence from the musical stage. This album did not deliver. The only real good song was the first single ""Scar Tissue"". The other songs are very tedious to listen to. They lost a lot of the hardcore funk they used to have which is brought out a bit in ""Around the World"", but the song is hardly catchy at all. The other singles ""Otherside"" and ""Californication"" are very boring and offer nothing to do with the Red Hot Chili Peppers of the past. And Flea, one of the best bass players ever, fails to even show a glimpse of his talent in any song. If you're going to buy a RHCP Cd, get a different one than this."
5,This album rocks!,"I don't know why, but I was never really a RHCP fan until I heard this CD. Shit, I couldn't believe what I was missin, including all their old shit. I'm a huge Chili Peppers fan now. This CD is definitly worth buying."
4,Where's the good funk,"Okay....Everyone is going to say this is a great album. I'd say its a great album, but not incredible. Most of the songs here are great (""scar tissue"", ""californication"", ""road trippin"") You know. The only problem is that it lacks their signature funk style. Damn....I miss it. The only song that satisfies that need is ""I like dirt"". The other attempted funk songs aren't very good (""get on top"" ""emmit remmus"")..ICK Oh well, what can you do. I guess they've changed their style. I like the new direction, but i'm still holding on to ""Give it Away, and ""suck my kiss""."
4,A revelation,"I've always kind of taken the Chili Peppers for granted. Liked some of what I heard on the radio but never enough to spend the cash for one of their CDs. I borrowed this from a friend at work and have been playing it non stop for 3 days.Still funky, still hard, but with a depth of soul and feeling and that wasn't apparent before. The creative sparks fly. Flea's bass playing is as wicked as ever. John Fruscante is clearly inspired by reuniting with his old mates. And Anthony's voice is stronger and more dynamic than ever. He screams, he raps, he yells, he whispers.A really beautiful album with a burnished sadness to it. But NOT depressing. It still rocks."
4,Changed,"At first, it seemed the band whose music had put some spice into all those bland homework hours had gone soft. But after listening to their new album, I realized ""Californication"" was just an addition to the wide Red Hot Chile Peppers experience. This album is mellower, but its messege is stronger. However they choose to push their passion - whether it be by growling distortion or soft acoustic picking - RHCP hits the spot."
2,OK......but no Blood Sugar Sex Magik,"ok.....the chili peppers are back, but they seemed to have forgotten about the great heavy funk sound that got them where they are today. instead, they've tried to make 15 more versions of ""under the bridge""....none of which stack up to the original. only two tracks -""parallel universe"" and ""emit remmus"" show any signs of vintage red hot chili peppers. all the other tracks have some decent melodies, but all in all, its either proof that the peppers are getting old or are looking to pad their bank accounts."
2,A bit of a disappointment - but has some high points,"I've never been much of a Chili Peppers fan but I bought this CD because I liked Scar Tissue and the title track (even thought I think people will agree with me that ""californication"" was far overplayed on the radio). I was hoping that the rest of the tracks would be as mainstream oriented and well-crafted as these tracks but unfortunately, they aren't quite as catchy. The songs have most of the right elements but don't seem like much effort was put into making them sound as good as they could. Still, Otherside, Parallel Universe, and All Around the World are high points. In all honesty, I don't have much chili peppers experience to base my opinions on so I find it likely that fans would find much more in this album than I did."
4,Bring on the Peppers!,"This is my first and only Red Hot Chili Peppers album, and it is awesome. I love the funky beats of Around the World and the more melodramatic lyrics of Scar Tissue and The Other Side. Anthony's voice really stands out and added to their great tunes, they combine to make a fantastic CD. If you have not given the Peppers a chance, take it on this album, it's worth every cent!"
4,Puts bizkit in the basket,A funky combination of bass lines and guitar riffs that puts the Peppers back on the map. Good listening.
3,"Shows promise, but overall it's disappointing.","Nothing particularly inspiring or innovative on this L.P. Flea plays well as ever but the vocals/lyrics are just plain boring. I really don't see how anyone, if you took ""Red Hot Chili Peppers"" off the front of the album, could give this CD 5 out 5."
4,"A change of direction, but still RHCP.","If you're looking for the same RHCP that wrote Blood Sugar Sex Magic and One Hot Mnute, you won't find them: this is a band that have taken a few years out and seriously changed direction, coming out with some mature, collected musings, as opposed to some of the boyish, sexually frenetic tunes of earlier albums. The overall tone of the album is mellower and shows the band's growing experience over the last decade. I confess I was hoping for more of the same, but that would have been unreasonable to expect artistically of the band and I wasn't disappointed to hear the progression... definitely worth a listen, even if you haven't liked previous albums, unless you really _do_ want out and out rock."
3,A milder chili pepper,"As an old Chili Pepper fan, i found this album to be alright; not exceptional, but not bad. Californication is lacking from the original Chili Pepper funk that they did so well in ""Blood Sugar Sex Magik."" If you like Californication the song, then you will most likely love the album, but if you are in search for more of what brought America to love the Chili Peppers, you may be disappointed that you spent nearly 20 dollars."
5,Awesome,"I am not what you would call a huge fan of the Red Hot Chili Peppers but I could not help buy this cd after hearing songs like ""Scar Tissue"", ""Otherside"" and ""Californication"" so many times. The songs are melodic and catchy. Getting them out of my head is impossible. This cd is an excellent alternative to anything by Limp Bizkit and Creed."
5,Required Listening,"`Californication' is easily one of RHCP best albums and even after all these years it still sounds fresh. With Frusciante back in the fold and Rick Rubin producing you knew this was going to be something good and you aren't left disappointed. With amazing tracks like `Parallel Universe', `Scar Tissue' the title track `Californication' and the excellent `Road Trippin', this album shows the harder and softer side of RHCP and how diverse they can actually be. This album, with `By The Way', is rarely out of my stereo during the summer and they are the perfect soundtrack to those brighter months. Fun music to put a smile on your face and get you pumped up, what more could you ask for. Well worth a try if you liked their other stuff and a good first place to go if you're new to the band. It deserves all the accolades it gets.Feel free to check out my blog which can be found on my profile page."
5,The big Comeback,"After experimenting with guitarist Dave Navarro On One hot Minute the RHCP come back with guitar god Mr. frusciante who's amazing talent is a strong force in the band. to me its one of my favorite albums due to its strong funk grooves and badass rock, I can listen to the album from beginning to end without a problem I Love RHCP.!!!!!!!!!!!!!"
5,FANTASTIC WORTH MORE THAN 5 STARS,"This was one of the better albums I heard from the band. It has a variety of great songs, from Get on top to Road Trippin'. I dont see how anyone could not like this. i sit and listen to this for hours yet it seems like minutes. this was so great because it made me feel great and has some awesome bass and guitar riffs"
5,WOW!!!!!,"Sherrie Austin has the most beautiful voice that she puts me in a trance every time I hear her. I don't know what it is but she just seems to draw you into her songs. She is the future of country music and, I believe, music in general. Great job Sherrie, keep up the amazing work."
2,wrong edition but will still work. in good condition,wrong edition but will still work. the book i did receive is in good shape
5,"Why and when to upgrade to XP and if so, how to do it","Peter Norton's Complete Guide To Windows XP will introduce and discuss all of the new XP features in a style that is both conceptual and informative. Topics include why and when to upgrade to XP and if so, how to do it, understanding services and their configurations, explanation of the new internet options, such as third party cookie alert, firewalls, and web publishing wizard. Value information included on registry configurations and why the configurations work as they do, networking topics and integration ideas for home networks as well as explanations about using the networking wizards and understanding how XP works with software and hardware."
4,Swinging Sounds from Far Out London Town!,"Forget about the Spice Girls, Emma's vocals and lush orchestral arrangements channel the spirit of 60's Brit girls of the Top 40. Evoking lounge, pop and bossa nova Emma sounds a bit like Olivia Newton John with Austin Powers directing her band. Yeah baby."
5,Nice Item,"This is a nice little item. I have used it for a couple of days only, so I can't comment on durability, but it does a great job of heating my office (about 230 sq ft). I've had it on the highest temperature and the ""high"" fan setting for about 2 hours, and it is quite warm now, like nap-time warm. So far worth every penny."
3,It's just ok.,"We had a difficult time assembling this rocker and while I love the look of it, it's not very comfortable even with the padding. Hard on the tush."
4,jazz-rock middle-east fusion,"Good CD. Some songs are jazzy (such as Why-Y), with a middle eastern feel. Oy Vey is very klezmer sounding. Deror Yik'ra and Zumzum have a very middle-eastern sound. One song has the great highland bagpipe in it (Go-Go).Just FYI: This is an instrumental CD (no vocals), contrary to what the other reviewer said. However my CD has a slightly different cover (it does not have the hebrew letters on the right hand side). So I wonder if the version being sold here has vocals (doubt it though).Also, my CD has the tracks in a slightly different order:1. Deror Yik'ra 2. Go-Go 3. Turkish Western 4. The Iraqis 5. Oy Vey (Stoliner Nigun) 6. Night Sail 7. Monkey's Paradise 8. Zumzum 9. Why-Y 10. Deep in the Sea"
5,Excellent for young & old,This video is as great as Volume 1. Our 2 year old grandson absolutely loves this and we enjoy watching it with him. It has enough things geared to his attention and it's enjoyable education. Great job John Deere.
1,The cover,"I have not read this book but I gave it a ""one"" because the cover photo shows the attire worn by the women in INDIA rather than in IRAN.Was it choosen because of the ""persian carpet"" rather than the""Persian bride"" ??"
2,Not a fun read,"This book was clearly written for academics. It is very dense, and uses needlessly opaque language. I realize that history buffs may find this insightful, but as someone not already familiar with Mexican history, I found this to be irritatingly difficult to unpack. This was assigned reading for a history class I took, and I toiled through every chapter. Mercifully, we were also assignedThe Mexico Reader: History, Culture, Politics (The Latin America Readers), which was WAY more engaging.This was not an enjoyable introduction to Mexico."
1,Item received not as pictured - bad customer service,I ordered 2 of these shirts assuming they would be green as pictured - nothing on the web site indicated it would come in another color. When I got them..they were purple. These were for T-ball and did not match the team shirts. Called the customer service department to get the RAN number to do the return and got voicemail. Left a message explaining the situation and that I needed a RAN number to do the return. No one ever called back. I'm Very disappointed all the way around.
4,Beautiful,It was great to finally see a Peter Pan soundtrack that was all instrumental after searching for so long. The music is absolutely beautiful and just what I had been looking for. If you like classical music the songs are really pretty and easy listening. It was a shame that there aren't more tracks.
3,Good adventure information,"This book had excellent information in it, but some of the formating is hard to understand. Also, it is vague in where hotels are located at and without a lot of maps in the book it's hard to figure out where different places are in reference to other places. Maybe, Adventure guide implies that it is focuses mostly on adventure, but I think that budget hotels ($10 and Under) are an adventure in themselves, when I plan a trip I want some more information about what the budget hotel consists of ( Little things that give it charm, hot water, cleanliness, ect..) Overall good information about the culture and osa pennisula."
2,"They're no Intense Mutilation, but...........","they certainly were interesting. A lot of their style was already being done by the NYC trio, Intense Mutilation and GG Allin. And done better. But they were funny, at least back in the 80s."
3,Worth it but...,"Most of the songs are generic metal format with disgusting, filthy lyrics. If you've ever heard the Mentors, you know that, others be warned.Once you get over the lyrics, Golden Showers is the best song by far. What's-his-name shreds on guitar, too bad he played with this band.It's worth buying for Golden Showers alone, but please don't play this around your mother. If you play this for your girlfriend she will leave you, which might not be a bad thing."
2,Annoying and Boring,"Stephen Fry demonstrated he had talent to re-write classics in his very entertaining ""The Stars' Tennis Balls,"" and his good friend and colleague Hugh Laurie proved that actors could in fact spell and punctuate in the competent and entertaining ""The Gun Seller."" Because of the two books I decided to read ""The Hippopotamus,"" hoping to be entertained.The back of the cover reads: ""Ted Wallace is an old, sour, womanising, cantankerous, whisky-sodden beast of a failed poet and drama critic, but he has his faults too."" This is the best writing you will find in this book, which is to say there isn't any good writing in the book. It feels long and ponderous, and there really isn't a plot -- just a lot of that annoying British self-mockery that wears out its welcome by page 10."
1,A waste of time,"I have spent over ten hours trying to get the the Toro 51500 Universal Leaf Collector with 8-Foot Hose to stay on the bucket. First I had to use a tie wrap to keep the black hose in the cloth cover. After doing that, I had to buy a bunge cord to hold the cover on the bucket. Again to no avail!! No place for the air to go so it push the cloth cover out from under the bunge cord. The 15 holes in the bottom are not sufficient. I do not believe these items were meants to be used together and I have yet to figure out what the leaf collector is supposed to attach to.This total purchase was a complete waste of money!!"
4,Good match for Toro blower/vac and leaf collection system,"Bucket is good quality, compacts for storage.Good match when used with Toro ultra electric blower/vac (#51599) and Toro Universal Leaf Collector (#51500).Bucket compacts to a small size and is well made.One negative: when used with Toro Leaf Collector, this covers the upper handles, making bucket hard to maneuver. It really needs mid-mounted fabric handles for this configuration."
3,Smaller than the photos,"thought it was bigger does not hold a large leaf bag, the photo makes it look larger. it does work ok"
5,Toro Gardening Buckets,"I love my collapsible Toro Gardening Totes. As a Master Gardener I find these invaluable to the amount of clearing out and hauling away that I to do at the end of the growing season, as since I live in North Dakota, there's plenty of that to do as we don't have a large variety of perennials that can make it through the winter and I like LOTS of plants and color during our short growing season. I initially bought 4 of these totes and plan on buying 4 more next year."
3,Pretty damn good,"This is pretty good video. But, it doesn't have him fighting HHH or Rocky Maivia like it does on the back of the cover. And the special interview that shows us a side of The Undertaker that we've never seen? Where was that? Obivously, something that we never will see obviously. Other than that, it's pretty good. But, they should've focused on his World Championship reing in 1997 aswell.Or they should of also showed clips from his match with Stone Cold as ""A Cold Day in Hell"""
4,"Okay video, Should show entire match","This is a great video, but I think they should have shown the entire matches. They should have not let that old guy do the narrorating. That killed the movie. After Mankind Hell in a cell, you lose interest. Great ending though, I MEAN GREAT! It was the ending that saved the movie form only 2 stars. Can't wait for the X-Pac video, THEY ARE GOING TO TALK ABOUT X-PAC'S ENTIRE CAREER!!!!"
4,Good Purchase,"I received this item in a timely fashion, and it came it good quality. There were a few marks in the book, but they were few and barely noticeable. Overall, this was a good purchase at a reasonable price. This book was a favorite of mine when I was a kid, and I was glad to receive a copy that I could read over and over again."
5,Excellent transaction,I found the monitor to be an exceptional value. It arrived quickly in perfect condition. I would definetly purchase from this sist again.
3,Good vacation read,This was a quick and easy vacation read. I found the climax at little too far fetched but overall it was an enjoyable book.
3,Still worth the money,However I don't think that I would be buying any more from this writer as the plots are too and who done it is predictable.
5,A great series,"Grab this book at the cheap used price for a great read and then go on and buy the rest of his books. This is almost a new genre like the Florida crazy group, only it is in Kansas."
5,Graphically detailed knowledge source,"The print and colors are rich with exact duplication of real time positions thru each page. Walking each page gives immediate sense of where and how. There are formulas for cells and other things such as cell linking and 3d charting that add power for spreadsheets, this book makes Excel 2003 knowledge easier to learn."
5,Waltz Across Texas,All the songs on this CD are rated with 5 stars. I really can't pick just one song. It is just fantastic.
1,"Runs slow, won't keep time",I've owned my Victorinox Swiss Army watch for about 2 months. It was a gift given to me brand new in the box. It is the first watch I've owned since 1980 that will not keep time. I wouldn't have one of these and glad I didn't give any of my money for it. Loses 3-5 minutes a day. I will be buying a new ( different brand) watch as I need a more accurate watch. This is outrageous given the cost of these watches!
2,"Totally unrealistic ""love"" story!","I read Shade of the Maple because of the reader reviews here on Amazon.com and was totally disappointed. I found the story to be very shallow. The lead characters had no flaws and were totally unrealistic and, I thought, poorly developed. I just never believed the story. The explanation of the break up was just too simple."
1,worst book I ever finished,"I really disliked this book. This is not my idea of romance or love; it was sticky, sugary sweet. It also has to be one of the most poorly written books I've ever come into contact with. It is full of gratuitous (and eventually, very annoying) sentence fragments, characters flatter than Kansas, and descriptions of everything possible for no apparent reason. Stay away..."
3,If you can buy that type of love it's wonderful but...,"I found the book unbelievable and wish I hadn't been swayed by a customer rating of this book to choose this instead of The Dive from Dawson's Creek. However, it is a quick and romantic read and part of your purchase price goes for breast cancer reasearch."
4,Teamup International Rc car Body Shell,Teamup International Rc car Body Shell:Nice shell but the photo is slightly inaccurate. The item pictured is not what is being sold. It doesn't have the longer front nose with the black lower valance. That photo is of a bodyshell that is long discontinued
5,THE GREATEST CLAMPS ON EARTH !,"Having so many of Bessey's shows I did not go wrong by buying quantity with quality that will last a lifetime. I do own some cheaper clamps and on the wooden handles the rivets stick out cutting into your hand while tightening. Don't go cheap on the first clamps like I did, buy quality."
3,"Good compilation, but not salvation.","For the most part it is a pretty good selection of songs. However not as good as the past Crow Soundtracks. Several songs on this CD have already been released on other albums but are remixed here and worth listening to. And unfortunately some of the music...wont be making the way to the top 10. All in all I am not sorry I bought it, but it could have been better to."
2,Disappointed,"Avoid this album if you want to listen to the anthems with genuine arrangements. Most of the pieces are awfully arranged. Some of the anthems like Egypt, Bulgaria are no longer of their official ones. Russian anthem is also incorrect - unbelievable! from where did the editor of this album got information? Only the performance of the band is nice if you enjoy the pieces as ordinal brass music."
1,The Best Part of This Album...,"There is some metal out there that is actually good. This isn't an example of it. However, if you can find the album on vinyl you've got something. There was a poster in the album in the likeness of the album cover, and that was worth ownng."
3,3 stars is just about enough,"Well since I haven't seen all of these events, it was nice enough to see the highlights of them. But over all, it was good."
1,It's okay. (yeah right)!,I thought the video would've been better if they would've shown more wrestling than talking. I wanted to see some wrestling. Over all the video was stunk!
3,Not Just for Dogs,"I thought the first part of the book was great. She talked about history of dogs, how to care for them, and nutrition. I scanned through the recipes and noticed that there was not any nutritional information. Also, most of the recipes were more for humans not dogs. And the onions!I tried the first recipe for the teeth cleaning biscuits. WOW the dogs loved them. BUT she forgot to tell you what the do with the parsley. I mixed it with the flour the first time. That was ok, but mixed it with the liquids the second and found that much easier to work with. My suggestion is if the dog is big, make the biscuits bigger. We gave one to a black lab and he did a chomp chomp swallow. Didn't help his teeth!I am going to try some of the other recipes that are obviously just for dogs. Then maybe some of the others that look more human orientated."
5,Great Item!,I am very pleased with this book. It is in excellent condition for a used book. The shipping was very quick. I would definitely deal with this seller again in the future.
3,38x32 waist size not correct,The waist was maybe 36 and much smaller compared with another 38x32 Lee jeans with regular fit and straight leg.
2,Type Levi and get Lee,I searched for Levi 511 jeans and orderd the first pair that came up. Come to find out the first pair that comes up is Lee!! So I'm sending back and can you better filter you searches when I type a specific item the competitor doesn't come up first
3,Has to be wrong size...,"I have owned numerous pairs of Lee Carpenter pants, but this is my first shot at the regular fit. All my other pairs are either 33/34 waist and 32 length...so I ordered a 34/32, but I swear it must be a 32/34 instead. They were a good 3 inches too long and I couldn't even get them around my waist. Besides not fitting, they looked fine."
1,"Lee Men's Regular Fit Jean, Walnut, 34x32","El 10 de Febrero se realizo la compra y aún no llega al casillero en miami, increible como fue enviado en burro"
2,Fit is too tight,"These jeans hug your legs almost like women's jeans. They're also uncomfortable to sit in. If you really want to try them, I recommend buying one size larger than you normally wear."
4,nice jeans,"these are a great color and fit well. i deducted one star because they are not made of as heavy weight material as my lee regular fit blue jeans, but it has held up well so far after around a dozen washes."
3,hard to get the color you want,"I had already bought a pair of lee jeans and didn't care for the finish,the color description was totally different but they were very close to the same. I have been buying Lee jeans for a very long time and have never been able to get the color that I had ordered the time before."
4,Half of this is great ...,"I saw Cabaret Voltaire perform Western Mantra live in Hammersmith, around 1980. It was one of the most awe-inspiring musical events I've ever seen, and the version here is almost good enough to live up to that night. Unfortunately, Eastern Mantra is crap, but the album is worth buying anyway."
3,Complex... too complex.,"William Saroyan's The Human Comedy is quite a complex novel. There are numerous subplots and stories woven into this novel, which put the reader into a state of confusion, as it is very hard to keep track of everything that is going on. New chapters and new scenes occur every couple of pages, preventing any fluency from being established. Saroyan is one of America's truly great authors, and is an expert story-teller. However, his wisdom and talent is very much diluted in The Human Comedy by its extremet complexity. His command of the language and ability to convey feelings through words is remarkable, but this novel does not speak to his skill of writing books that a reader can truly keep up with and fully understand. Nonetheless, despite the cloud of confusion created by this novel, there are many strong lessons and morals beneath the surface of The Human Comedy and for this Saroyan should be commended."
5,WOW! CLASSIC!,O.K. I am a 24 year old college student/us army vet and this book was and is my favorite. I first read this thoughtful and hilarious (odd but it pulls both off easily) work at 14. Since then I seem to read it again almost once yearly. Now contrary to some reveiwers of this book I hardly ever sit and read books for pleasure. The Human Comedy is one of the exeptions to this rule. If you can relate to growing up poor but still finding life wonderful this book is a must read. The main thought/theme is about the war and and its effects on small town america but specifically the Macualy family. For all soldiers or former soldiers it gives an acuarate potrait of life at home during a war. How family life must go on and how wonderfull and painful the experiences are living in times of conflict. My reveiw will not nearly touch all the different plot lines and characters in this short but classic work. Just read it for yourself and I know you will love it.
1,Faulty Description,"The Amazon catalog page in December 2012 calls these 'Standard to Modular.' However, the item pictured is 'Modular to Standard.' Silly me, I ordered four of them because I have four old phones that I want to plug into new outlets."
3,Cooks Really well,"I've been using a cast iron grill pan for years until it started to rust, I got tired of wrestling with it and scrubbing it. I really like the performance of this pan. Lighter, and much easier cleanup. Only one very large problem. The handle won't stay tight where it meets the pan. Not an up/down issue but side to side. I screwed the nut down with all of my strength and it still is a bit loose. Also the sides could be a little higher to cut down splatter. If not for those two defects in manufacturing and design, I certainly give it a 5 star rating."
4,1960's revisited,"Those who wish to look back at the 'news happenings' of the mid to late 60s will find this venturing. Some of this is news (current then) samplings interwoven with a simple music beat to give a hypnotic feel and sense. Musically in itself is nothing dramatically unusual. But giving the ""news sampling tape looping apparents"" will give this collage tapestry a feel. Different music study direction and creation themework. Can inspired collage music ideas. Old lp cover reminds of old 'TOTAL' cereal package, with ""Shure Theater"" printed in upper right center in inverted white triangle of lp cover. lp produced apparently in Claymont, DE."
4,Electrifying,"This instrumental version of Bizet's score is highly listenable--fresh, lively, contemporary. It puts a new wrinkle in a familiar work. Recommended, but Rozhdestvensky's Bolshoi Theater Orch rendition originally issued on Angel vinyl is preferred--a CD reissue of that original LP would be even more highly welcomed."
2,better on paper,this is a little hard to look at on a kindle -it is more of a reference book which means you have specific places you want to turn to and until you have read and bookmarked everything its not user friendly in this format.
4,Very Good Tape,This was a very good tape. It shows these matches: Andre vs Hogan Rockers Mnakind vs Undertaker Mankind vs Kane Steve Austin vs Bret Hart Steve Austin vs Owen Hart Shwan Micaels vs Bret Hart Undetaker vs Hulk Hogan Undertaker vs Yokozuna Bret Hart vs Bob Backlund Shawn Michael's team vs bret Hart's team Undertaker debut Bam Bam vs Goldust The good thing about these matches is it only showed the good parts of these matches. Probably the best mathces were Mankind vs Kane Michaels vs Hart Austin vs Hart It also shows never before seen footage of the Hart-Michaels match. The only bad point is it should mostly new stuff and the tape was a little short. I Still recomend it though
2,TO MUCH OF THE BRET AND SHAWN MATCH.,"FRIST OF ALL WHERE IS SURIVIOR SERIES 1989,1992 AND 1995 EVENTS.LIKE THE FRIST BRET AND SHAWN MATCH THAT WAS BETTER THAN 1997.SECOND THE SURIVIOR SERIES 1995 MATCHS LIKE SHAWN,SID,JOHNSON AND THE BRITISH BULLDOG VS YOKOZUNA,OWEN HART,RAZOR RAMON AND DEAN DOUGLAS OR THE WWF CHAMPIONSHIP TITLE MATCH WITH KEVIN NASH [DIESEL] VS BRET HITMAN HART.THE GOLDUST VS BAM BAM BIGELOW MATCH WAS BORING.WHY WHY WHY DID THEY PUT THAT MATCH ON THIS TAPE THEN THE OTHER MATCHS.THIRD AT THE END OF THIS TAPE WHY DID THEY HAVE MORE MATCHS THAN HAVE STONE COLD TALK ABOUT THE OWEN STORY THAT LEAD FROM SUMMERSLAM 97 TO SURIVIOR SERIES 97. PS BUY THE BEST OF WRESTLEMANIA THAN THIS."
3,Shallow beginners book,"If you have limited Visio or VBA experience, this book might be worth the money. But if you have worked with Visio for a while, have written VBA code in other applications, and you know how to use MSDN, spend your money elsewhere.This book only touches basics of Visio VBA, it doesn't show any brilliant, heavyweight techniques."
5,A great book,I read this book with delight in the way the author explained the story of the fisherman. I found this book was much deeper than the waters off Maine. It deals with decisions in life. Everytime Lucky got the chance to make a decision he has a knack for making the wrong one. But there were exceptions such as when it came to his unborn child or his daughter needing help when ready to go to college. It also looks at how people operate in certain patterns in their decisions and how a family often falls apart as a result of a string of poor choices. There is much to be learned from the pages of this book plus it's just a wonderful story about how life in a harsh environment molds people over time.
2,Darwin's Demise & his garbage of nonfacts,"Hey all you athiest.Ken Ham knows his facts.Ken points outmany facts that shoot evolution down.Your pride prevents youfrom learning the truth over evolution.Wake up & smell the coffee.I went through public schools also,had evolution shoveddown my throat.When I became a christian,I discovered Ken Ham.He is an educational scholar.I urge you to look up materialby Ken Ham & read what he says.Darwin did not have enoughinfo to prove his theory. I like Joe White too."
4,Packed with valuable information,"The authors do a great job of collecting a large amount of secular data from scientists from around the globe to refute evolution. They provide a great deal of data in a small number of pages. Plus, it is easily accessible for those who don't have a background in science. This is an excellent introduction into the refuting the distortions, dishonesty and hoaxes that are the foundation of evoltuion.Another similar read is Hanegraaff's book The FACE that demonstrates the farce of evolution."
4,Instigate my feet to dance,"With a touch of his old band OLD 97'S, and a smidgen of Westerburg. Rhett succeeds as a solo artist. I TOTALLY disagree with the other reviewer, this is not a lay down and go to sleep CD. Its a pop the top on a brew, kick back and enjoy the party CD.If ""point Shirley"" isn't a hit... .Also the punky flavored ""four eyed girl"" just kicks ... .Even the corny love song ""hover"" is irresistible.The full tilt rockabilly ""the EL"" just soars.""I want to live is just boogie woogie rock and roll.This CD may just be a 5 star effort. I think repeated listening is in order."
1,Disappointing,"Most of the songs are forgettable, and the lyrics are subpar for Rhett. The production feels all wrong to me... it attempts to be slick and sheeny, but it just feels soulless, plastic, and self-indulgent (although some of the faux-retro stuff -- think early Traffic -- on ""Point Shirley"" is kinda catchy). While I understand that this is a solo project and not a 97's record, I really miss Murry's voice on the backing vocals -- it would've provided a lot of the warmth that this collection is lacking.Bottom line, I think Rhett (or Elektra?) chose the wrong collaborator and, with only a few exceptions, the wrong songs. (I'm hoping this means he's saving the good stuff for the next 97's record.)"
2,Very boring for a toddler...,"I purchased this book through scholastics books thru my daughters preschool... she's 3... this book is very very basic & boring... nice pictures, but that's about it... more for 18 - 24 months!!!"
4,"Take Time For Good, Clean Fun!","This book centers on fun (planned and unplanned) with small, informal groups. This book is ideal for the young at heart, regardless of their age! With this book, you'll be able to enjoy a dozen or so friends and send them home at the end of the evening completely refreshed and talking about the fun they had at your gathering! At your next party, keep the TV and music off and enjoy each other with active games, quiet games, impromptu stunts, and just plain fun! Especially good for kids and young adults. The book is also loaded with practical advice for party leaders on how to create a relaxed atmosphere in which any party will thrive! Also ideal for church groups and gatherings. In summary, this book is about how to have good, clean fun with any small group."
5,A Real Hoot!,"Finally some interesting non-stereotype characters freshly portrayed by exciting new people. The actors, especially Jacob Newton, have a promising future in film."
3,Don't expect too much and you won't be...,"let down.Quite short (less than 80 minutes long), simple story about a closeted student (a cowboy) who fights with his own desires and feelings. Add some nudity, a couple of dirty jokes and hey presto you got ""Longhorns"".It's not a masterpiece and I think it wasn't intended to be. I am giving the 3-rd star for Derek Efrain Villanueva - not my type, but played his part very convincing.Rent it before you decide to buy a copy."
3,fun,"a fun and silly romp! I'm not crazy about it, but I enjoyed watching it and most likely will share with my friends."
2,again,wasn't to bad just where were the nude sex getting it on. It would be nice if there were more front nude and open nude sex really getting it on
4,Great tools at a great price,"This Dewalt combo pack is a great purchase for anyone wanting the best cordless tools. You get seven great tools for an unbelievable price when you consider that solo, most of these tools sell for between $190 - $290. The battery life on the dewalt units are great, I recently sheet- rocked an entire room on the same battery and it was still driving as strong as when I started the room. I also purchased a Jig saw so now I have 2 chargers and 4 batteries, nothing can slow me down now!"
5,All You Want To Know About The Development of Psychology,"The first time I read this book I was so delighted. I had borrowed it from the Public Library to help me with writing a paper. Never did I think I would find everything I needed to know about why and how psychology was developed,and the men that advanced science into the various systems/theories of psychology!I am so pleased that I can now own my own copy, through Amazon.com."
5,Sonique Musique,"This album is one of the rare kind that every song is good. I could listen to It Feels So Good a million times. There r 2 ballad type songs and one r and b flava song and the rest is dance. Sonique has a unique voice and she is highly listenable, it feels so good 2 hear her sang."
1,Disappointing,"There was nothing on here for me. Sonique's voice is stellar, no doubt...but I did not like any of the songs (and I love Dance!)"
4,One of the best CDs to workout to,"Simply, if you workout on an exercise machine and need motivation and a fast beat... this is the one! There are a few slow tracks, skip over them and go back to those tracks for your cool-down and stretch. Sonique has an amazing voice. I can't wait for future CDs."
4,Great Video ROCKY!,The Rock layin the smackdown. It shows his greatest matches like the ladder match from SS. It also starts from the time he was in the Nation. All the way to Backlash the difference between the Rock and Austin's video. Was Austin's video showed more footage of his matches. Rock's didn't but it was a great video. Very great athlete he is the most electrifying man in Sports entertainment if ya smellllalalalala what the Rock is cooking Jabroni's. Awesome highlights and feuds especially with Mankind. You can tell he really hates Austin!
