class_index,review_title,review_text
2,Does Not Eliminate Low Frequency Sound,"Purchased for purpose of ELIMINATING low frequency sound pressure/vibration from apartment neighbors, i.e. as in improving reading/relaxing environment. Hoped that product would create vacuum seal about the ears. Sound is reduced, but disappointed that I can still hear low freq vibration/sounds; in fact while wearing the product, low-freq sound vibrations seem to be clarified/intensified. Don't doubt product claims to protect ears from LOUD volume sounds, but that was not my main goal. The product presses on nerves of face, and around ear, so wearing time is limited, as soreness results after about 45 minutes."
4,Does the job for the price,"We bought this for block out when using machines out in the yard and my husband cannot hear me when i'm talking to him, so bonus points for that for him ;). This works great and much better than the earplugs he was using. The only con is this happened to fit my husband but not sure if it is adjustable for different head sizes. For the price point it does the job."
4,GOOD BUY,"EXCELLENT NOISE REDUCTION, THE ONLY REASON IT DIDNT GET A FIVE STAR REVIEW IS THE HEAD STRAP IS NOT ADJUSTABLE"
3,good and bad,"It's pretty easy to break down this product-- 1. Good:they block noise very well, 2. Bad: they are uncomfortable to wear. I ended up returning them, and will try to find a more comfortable pair of earmuffs."
5,Exactly what I wanted.,"My ears are a bit sensitive to high pitched sounds such as carpet steam cleaner, hammering nails, vacuuming, etc. (plus I just think it is important to protect your ears). I didn't want the type of headphones that require batteries and are noise canceling-too complicated for me. I just wanted a simple type headphone that I could take on and off with out adjusting. I like the fact that it cuts down on high pitched sounds while allowing me to still hear people talking to me. I use these all the time."
4,Great for the price.,"I don't have anything to compare them against, but they do a great job silencing TVs and wives that speak Portuguese. Most people seem to buy them for the fire range --- I'm all about safety; and, I'll certainly use them in more reasonable applications that test their ability but they probably block out 97% of audible sound at 10 ft from the TV which means I can finally be in the room while the wife watches E!'s Kendra (reality TV).The construction seems slightly flimsy and is all plastic with two very high gauge (thin) metal wires. I'm not sure how long they will last, but hey 20.00 and great performance."
2,Only for Alan Bates and Sinead Cusack fans,"This movie is only for Bates and Cusak fans.The story is only a pretext to showcase the actors. Is too vague, unfocused,too long. It has its nice moments and beautiful scenery, but that's it."
1,Disappointing!,"I had read many positive reviews for this book so I took a chance. Boy was I sorry I spent the $25. I did not think the main character was believable in his role as security guard turned super hero. And all the instances of sex made me think this was written by a 14 year old. I thought the pace was wooden and plodded along. As a reader I simply did not care for the outcome of each character. The dialogue at times was trite and trivial. Finally, the cover of the book is one of the worst I have seen for this genre. It does not seem to fit the right time period. What am I missing? I have seen beeter POD covers."
5,A great example of what this band can do,"With The Haunted, the Bjorler brothers add a more metalcore singer and sound to their music. And what do the originators of Gothenburg do when they have a run in with the americanized version of the genre they started?They kill it.This is in every conceivable way better than Slipknot, Killswitch Engage or basically any other metalcore/mallcore band that has been made to this day.Why you may ask?Because they add genuine anger to their music, and not just manufactured angst to sell records to angry teenagers. They also have musical talent, with the Bjorler brothers's thrashy guitaring(/bassing) and Adrian Erlanndsson's amazingly heavy and fast(but not tasteless like Dimmu Borgir) drumming. This album has basically confirmed to me that anything America has done on the metal scene, Sweden has done better."
3,Connecticut Four piece smooth hard core recording,"In the early 90's Mindwar become one of the best hard core bands in Connecticut. After the release of a wonderful split 7"" w/ fellow CT band Evolve and a self released demo(tracks from both are re-done here) Mindwar was known as an fierce yet emotional hard working band with bass lines providing the melody and the intricate guitar leeds holding your attention. This full length is a nice easy package of some of the bands finest work, which was becoming hard to find. Pick this up if love the hard core sound of the early 90's ala BURN or SUPERTOUCH!"
3,Not sure that it really does anything.,I used this product the first month after having my son and it's soft and easy to put on but I'm not sure it really did a whole lot in terms of healing. Kind of expensive in that case. Much easier to put on than lanolin b/c it's thinner and gets more liquidy.
5,Breastfeeding must have,You simply must have this item for breastfeeding. It goes on very smooth. It has an oily texture. It is MUCH easier on you than another commonly recommended product. I really love this stuff and highly recommend it to anyone looking to breastfeed or pump.
5,Must have for pumping,"I couldn't have pumped without this cream. All the other creams and lotions that you buy are sticky, not what you need for pumping. This cream is slick, take all of the torture out of pumping. Also the ingredients are fine for breast milk so you don't have to get worried about some getting in the milk or about nursing after you have used it. This is one of the items that I always buy all my friends who are having babies. Every mother should know about this."
5,"Seriously, the BEST","I can't say enough positive things about this nipple cream. It is by far and away the best, and believe me, I've tried almost everyone out there, including the Lansinoh cream. I used it multiple times per day as I pumped 10x/day for my premature babies, and again as I was learning to breastfeed. It made my sore nipples feel better instantly on contact, and kept them moisturized and pain free (relatively!). Most importantly, it was safe for my babies to ingest, which was a real concern for me, as the last thing you want to have to do is wipe something off your nipples right after putting it on! A single jar lasted me several months, and now I give it to every new mom for a baby shower gift! Seriously, you won't be disappointed."
4,Great product for maintenance,"This nipple cream is really nice because it goes on smoothly and much easier than lanolin (lansinoh is other product i have used), which is a must for sore nipples. The size doesn't bother me for two reasons: 1) I doubt I will ever make my way through this little tub-it isn't like nipples are that big, and 2) I pay for department store make up, so this isn't a shocker. If you buy Walgreens cheaper brands, you will probably be shocked at how much this costs for the amount you get. Anyway...I like it, however, for really cracked nipples that came with the first week or so, this didn't do as well as pure lanolin--maybe it just rubbed off on nursing pads or on my bra. My recommendation is use the lansinoh at first then switch to this. It's really nice."
5,Great BUT Not Needed,"I bought this because my baby didn't like the taste of other creams. It is a fantastic cream EXCEPT I have found that expressing some breast milk after feedings works better than any cream. I might try to find another use for it but for me right now, breast milk is working much better than anything else (and it's free!)."
3,"A Simply ""Okay"" Product","Because of all the great things that I've heard about this product, I purchased it before baby was due. I don't get cracked or sore nipples often and find that when I use it, it is too oily for me. Since I have no reason to use it frequently, I wouldn't purchase again. My advice would be to wait until you are sure you will use and need it. If you need something ASAP than you can always use your own breast milk."
1,Allergic reaction,"I was given this product in the hospital. My face swelled up and stayed that way for several hours despite treatment. Everyone is different, obviously. Use with caution!"
5,Makes everything better,"My wife was having a lot of trouble with feeding our peanut due to the fact that the little one is a champion cluster feeder. Wanted to feed 6-7 times in 4 or 5 hours is par for the course so far, and as you can imagine that led to a lot of soreness. We tried the medela and lanisoh version of lanolin, tried the medela soft shields for airing out, even warm/cold washcloths. Nothing came close to this. I got this on a whim for her and the day she used it she started to feel much better. If soreness is a problem for you, definitely give this a try!"
5,Neil Sedaka memories,My Dad asked for this album and adding it to another purchase gave me free shipping because the order was more than $25. It was like getting the album for free. This also demonstrates the wide array of products available at Amazon.com. Why go anywhere else?
5,This Soundtrack is truly on of the best of all time,"Each song featured on the soundtrack is a classic just like the film. My favourite song is 'I had the time of my life', when I hear it I want to dance and wish I had Patrick Swayze dancing beside me!"
1,Total disaster,"Disaster all round!I wanted to buy a CD named ""I wanna tell you"" by Patrick Sweeny. I found that Amazon had one for sale, so clicked on the item. After I had placed an order, I looked more closely at the screen which was in front of me. I noticed that it had a picture of the Sweeny album, but the text said ""Stone by stone"" by the Limestones. I noticed this after I had ordered, a few minutes later, and emailed the seller. No reply. The incorrect album duly arrived.Amazon is at fault in mixing up the correct picture with the wrong album. The seller is at fault by ignoring my email.Everyone is to blame. I've kept the unwanted album - no point in getting into lengthy negotiation...John Titford"
5,A great collection of early material.,"Forget what that last guy said. Terminal Tower is NOT a best-of collection. It is a collection of the band's earliest (and most obscure) singles. Short of buying the boxed-set (which is the bands ENTIRE albums and SINGLES from 75-82), this is your best bet for some of the greatest ""on-the-edge"" rock n' roll you can find. So far ahead of their time that the world hasn't even caught up."
2,It's okay.. but wanders a bit,"The book was not what I hoped for. She puts on good presentations, but the book just didn't come across as clearly to me."
5,Excellent,"Very cohesive presentation. Coverage is primarily limited to fundamental and intermediate web graphics. Would like to see author present more advanced topics as her style is such a pleasure to read, and so easy to follow."
4,Heartwarming,"I had very high expectations for this movie. Perhaps if I had watched it without these expectations I would have liked it more. It is a heartwarming story of a man, a war hero, who goes to school at an advanced age because he wants to learn to read so he can read a letter he received. It is an excellent movie, but a little formulaic. Perhaps that is unavoidable as it is a true story so they can't change things too much. Very good, but not the best movie I have seen this decade. I am glad I saw it, but wish I could have rented instead of purchased it."
3,"maudlin, as expected",but the film is a useful visual on the conditions of education in rural Kenya. Good for classroom use (with discussion!)
5,"Knowing the Past, Helps us Navigate a Better Future","In American schools we learn little to nothing of the true history of the world. Movies like this, based on a true story may be hard to swallow, but provide us the opportunity to create a better future for our world.It is sad and amazing the numerous ways throughout the centuries people have devised (and continue to devise) to torture each other for self-proclaimed noble causes. It is equally sad that each succeeding generation understands little of its past, and therefore constructs a very superficial present and future.Our brightest hope is in a future built upon a solid foundation in Jesus Christ and all that He teaches. All that we as men come up with pales in comparison."
2,Poorly written,"I thought the topic seemed interesting. The writing is hard to follow, tons of names which probably mean a lot to the author but not to the reader. It reminded me of memoirs written by family members, great if you know them, but only if you do. Too few facts, too many personal experiences which are of little interest to people outside the family circle."
2,SHOULD HAVE SKIPPED IT---,"First, not a romance as there were only two ""intimate scenes"" about three sentences each with a kiss, a poke, and a sigh. The hero even turns his back to the heroine immediately after the first time and falls asleep. Secondly, the rest of the story was very slow going causing me to resort to reading a few words per paragraph just to get through it. Characters were flat and never held my attention. This was my first J A Krentz novel. Won't be rushing out to try another."
1,No consistency,"The entire story was just set to mislead you, not to have you to mis-reading the characters or situations with a thrilling surprise. Not a suspense or thriller. Too many unreal behaviors. Very disappointing."
4,The Perfect Gataway,"This movie was good, you need to really watch it closely to really know what's going on. I would recommend this if you like action movies and not only romance."
2,Ordered new DVD; recieved USED one; BEWARE!,There's nothing more disappointing than paying for one thing and recieveng another.I paid for a new DVD and the one I rec'd was definitely USED!The packaging was warped all over as if it had been dropped in water or got too hot somewhere!It's the ugliest DVD in my collection...ugh!The movie was great; that's why I ordered it. This was my 1st and last DVD from Amazon.......so disappointed!!I doubt this will get posted!!!!! BEWARE!
4,Purrfectly Played,"Cat and mouse games.....who is who....will the real married couple please stand up! Ok, so the actual story line has been used before. So what. What matters here is this movie entertains. There's enough going on to keep you guessing through out the movie as to whom is whom and what in the heck is going on. Ok, there are a few predictable parts. However, there is enough to keep you on the edge of your seat as well. Nice sick twist at the end to boot. To some degree once the twist has been learned it sort of takes out the main thrust of this movie...to a point. Again, it comes down to entertainment value. This movie keeps the sail raised in that category!"
3,RCA should indeed be held to high standards,"I thought this was OK until I heard better, namely the JSP 5-CD set. True, John R.T. Davies leaves in more surface noise, but he also leaves in more music. RCA's remastering is tolerable but very far from exemplary. Robert Parker's ""Great Original Performances"" series is also preferable. There are two of these for Jelly Roll Morton.There's also some overlap with another RCA single CD product, ""Jelly's last jam : original music from the motion picture"". I don't know if that one's still available.The ""Victor"" in RCA-Victor comes from the Victor which recorded Jelly Roll in the Webster Hotel in Chicago in 1926 with state-of-the-art electronic equipment. Suddenly we could hear everything the musicians were doing. And what musicians!RCA-Victor (or is it ""BMG"" these days?)should live up to this heritage."
2,"Hurried, incomplete mathematical treatment and undefined","The authors look hurried to catch the wave of wavelets and compiled hot topics of the publication date without almost any logical order. Lots of material taken from others' papers without generosity in the references. The book is missing to tell readers its purpose! Is it a mathematical treatment of wavelet transforms or an engineering book? I could not answer this question as a doctoral student. It's very much like a Ph.D. dissertation of the second author. Frankly, I was disappointed with the quality of the book from a known researcher like Prof. Vetterli."
5,No Problems to report,"I have been using the ""Ridata 1GB ULTRA High-Speed 150X Secure Digital (SD) Card"". No problems to report. Works as promised.- b"
1,Not the ALBUM,"I just downloaded this and it is not the album. The album has 15 songs, this download is 8. What the hell"
5,A first-rate book by a first-time novelist.,"_Vinegar Hill_ is, ultimately, a story about differentperspectives, the different views held by a group of familymembers watching the collapse of old traditions and, on amuch more personal level, the collapse of a marriage. Mansaydeals with some of the toughest problems of family andrelationships, using characters you will alternately hateand care for."
4,A tasty morsel.,Well Oprah's had a few clunkers including the awful Tara Road but Vinegar Hill is very very good. When you read it keep reminding yourself that it's 1972. I was so angry with the protaganist until I reminded myself of that one fact. Enjoy a quick read.
3,leaves a bitter taste in your mouth,"The writing is good, but the story is so depressing, there are no happy or funny or good moments. The final two pages offer a brief glimpse of possible hope, but otherwise, the main character's life is thorough hell. The vivid depiction of the mother-in-law's early days of her marriage are harrowing and creepy."
3,Something to offer,"I didnt expect to really like this book, having read lots of the reviews. I waited for it to be unbearable but it never got bad. It was sad and depressing but that's how life can be for many. I think any book can give a message and the one I got from this book is a reminder of how far-reaching abusive living situations can be. I was also reminded of a time not long ago when women truly had no options or choices, once marriage was entered into.It is sad to think many women wouldn't have taken their children and left the situation. Many are living this way today."
1,Vinegar Hill - Sour taste,"I find it hard to believe that Oprah read this book before recommeding it to millions of people all over the world. Normally, I am a big fan of her selections (She's Come Undone, I Know this Much is True, Midwives, just to name a few) but this book was just plain awful. The story never went anywhere and I didn't care about any of the characters, especially Ellen. Ellen was in desperate need of a personality and a backbone. The in-laws were angry, frustrated and unhappy and the husband was cold, unfeeling and insensitive. I waited for over two hundred pages for something shocking or exciting to happen -- something that would redeem this book and justify the hours wasted, but it never came. I only gave this book one star because I wasn't sure if there was a NO Star option."
4,In-law Hell,"Anyone who is married has, I'm sure, had moments that they wished their inlaws were not theirs. But this book takes that a step further. Dysfunction at its best. This book was real because the victims were not only the daughter-in-law, but the entire family. It shows how the past can make you stronger and good does eventually come to those who make it happen!"
2,I kept waiting for something to happen...,"When I first started this book, I enjoyed the way the author allowed us to feel Ellen's feelings and experience her life. But as I kept reading, it just got harder and harder to continue. I kept rooting for her to leave, to get her act together. I knew that it would take her a while to build up the courage due to the time period, but I was willing to keep reading provided she did leave in the end. I was also looking forward to her telling her husband she was leaving, to her telling off her in-laws, to her anger and frustration springing forth. Sadly, this never happened and that is why I am rating this book so low. This novel had a great conflict, excellent rising action, and even a climax of sorts, but lacked in denoument and resolution. I wanted closure, and received none. I feel like there needs to be a sequel where she moves on just to get the whole story!"
2,hard to continue reading,"I found this book a little too difficult to pick back up, and start reading, maybe it was because I was distracted at the beach, but I wasn't that surprised by the ending, I think Ellen should have come to her senses alot sooner, and James needed to find his back bone! The book was somewhat enjoyable, though, not meaning to cut the book apart."
2,And the plot is what...?,"It was an okay book, and I was into it most of the time, but I didn't think there was much of a plot. Ansay is a great writer - I like her word choices, but I just wanted more to happen."
1,Quite disappointing,"I have read a few of Oprah's picks and this one has to be the worst! Where are the characters that you feel something for? I kept thinking, WHO CARES, but kept reading, hoping that I would grow to care for them. I liked one character -- the mother who killed the babies! She should have been expanded on -- she was the only one who knew the doldrums of the daughter's life to come, and for the readers to come as well!"
2,Hope there's going to be a sequel!,"Two things: it's a good thing this book was short, and I hope there's going to be a sequel. I suffered so much with Ellen that I found myself resenting my OWN husband, even though my life in no way resembles hers. I certainly hope we're going to get to find out what happens to Ellen and her children. Who cares what happens to that weak husband of hers and his disgusting father? I found the characters to be a little too caricatured for my taste, but I did enjoy this quick read."
4,The in-laws from hell!,"If you ever had a bad in-law experience, this book might help to put things in perspective. It could be worse, you could have in-laws like the one's in this book."
1,Vinegar Hill,"I read the book hoping, as I turned each page, that things would look up. It was well written, kept my interest, but I would not recommend to anyone, as I found it so disappointing. Yes, reality can be depressing, but this was gross, too, and I found it a little unbelievable. I didn't feel it was worth my time, and there was nothing to gain from reading this book. It is a story of a pretty pathetic family, and although the main character, Ellen seems to have a brain, she doesn't seem to use it. At least not till the the end, and then you still are somewhat left hanging. Some depressing stories can make you feel grateful about your life. This is not one of those....It doesn't make sense that Ellen put up with it...the 70's just weren't like that."
1,What a depressing useless read,"Vinegar Hill was terrible. Not only was it depressing but, it wreaked of hopelessness. What a terrible, meaningless, a-spiritual read! Shame on Oprah for recommending such a waste of time book."
5,Ansay is one of the best fiction writers in our country.,"I have read many of Ansay's works, including-- just by luck-- a few of her earliest stories. This novel shares with all of her writing her amazing combination of unflinching toughness and unsappy tenderness."
2,Another Oprah Flop,"This book just kept skipping and skipping. After reading a chapter, the next would be so totally off that I wondered all the time what is this author talking about. The only book from Oprah's Book Club that I totally enjoyed was ""Songs in Ordinary Time. Maybe, one day I'll try another of the authors books, but not right now."
4,GOOD STORY!,"I liked the writing and the characters, but the secret was too predictable. I also liked the feel of the story and the imagery was wonderful. A good book to sit down and read in one evening. If anyone is interested in a great spiritual thriller, I would highly recommend a novel called, THE FIST OF GOD by A.T. Nicholas. A super 'good vs evil' story set during a presidential campaign. A very spiritual and insightful read."
2,Don't waste your time,"Please do not waste your time reading this book. It is extremely slow and boring. I continued reading, waiting for something to happen. Nothing ever did. I have enjoyed most of Oprah's choices, but not this one. Very disappointing!"
2,Vinegar Hill,"I have read many, if not most, of the Oprah's Book Club books. I have enjoyed the majority of them, albeit in varying degrees. This was my least favorite. It was slow-moving. I hung in there waiting for something to happen, some thread of hope, some reward. Although the reviews on the book cover say the reward comes in the last sentence, it wasn't a big enough reward for me. I don't have the patience to give 2 days to reading a book for one quasi-fulfilling sentence."
3,Sometimes confusing.,"Vinegar Hill was all in all a good book. I was touched by the hardships the women in the novel were forced to endure. The characters are developed in a way that allows us to either love or hate each of them. My feelings were passionate toward all of them. However, throughout the novel, the reader expects something wonderful to happen to at least one of the characters. A happy ending. The lack of this may, however, be the draw to the novel. At times the book becomes confusing due to the endless change of narrator and the switching from past to present. This novel does not sugar-coat anything. If you are looking for a book without a fairy-tale ending, that honestly depicts life and demonstrates to the reader that things don't always turn out perfectly, this is it."
2,Vinegar Hill Review,"I felt this book was overall, very depressing. I could not relate to the main character because the book is set in a time where women were very subordinate to their husbands and I thought her decision about her terrible marriage, which did not come until the very last chapter, was not worth the wait."
3,Acid melancholy.,"I enjoyed its acidic melancholy. But really... I think I need to watch a week of Disney films to pull me back out of the well.A woman trapped in a loveless, sexless marraige seeing for the first time the choices around her and the choices that others have made.The distance that her sisters and mother place on Ellen really surprised me. Their disappointment in her failure to fulfill her husband in all the ways a good wife should just blow my mind. The embarassment she is going to cause the family.A story about the life of Salome might be interesting... more of her strange angle.And the whole of idea of all the strange angels in our lives.It wasn't the feel-good-hit of the Summer. But a good read all the same."
1,Hard to read.,I can't believe I actually finished this book. The characters were totally dispicable and so was the story. There was no one to connect with in the whole book and it was too unbelievable. It was not a good Oprah pick - what a let down.
5,Another MST3K winner,"I have the original version with the Godzilla movie (no, I didn't send it back when it was recalled), but if I know the MST3K crew, the Gila Monster is probably at least close to being as good. Anyway, you'll probably want to buy this for the Mike Connors vehicle ""Swamp Diamonds"": jail breaking female inmates, undercover female cops, guns, ropes, Mannix and diamonds...in a swamp! Set against stock footage of Mardi Gras in New Orleans, you can almost feel the heat! The best thing about MST3K DVD's is you can watch them over and over and still get plenty of laughs out of them, a la, ""Oh yeah, now I remember. They did say that!"" I don't think this is the best set, but it is excellent and a lot of fun."
5,A GREAT READ ON WHO WE ARE AS A NATION,"PRIME MINISTER CHURCHILL'S WRITINGS ON AMERICA HAVE BEEN BEAUTIFULLY EDITED BY HIS GRANDSON. THE SELECTIONS PROVIDE A LOOK AT OURSELVES BY A SUPREMELY ARTICULATE AUTHOR WHO WAS VERY PROUD OF HIS AMERICAN HERITAGE. WHEN SEEN THROUGH CHURCHILL'S EYES, MANY ASPECTS OF AMERICAN DEVELOPMENT TAKE ON A NEW AND DEEPER MEANING. THE LANGUAGE AND THE SCHOLARSHIP ARE SUPERB, AS EXPECTED."
1,A book that never gets read in the house,"This book looked promising but I'm sorry to say that I have not gone past the first few pages.Churchill's writing style is very dry (no matter what they say) and his sentences about historical events are full of summaries and platitudes. I'm not sure where he gets his facts from. If one doesn't have the facts, one could at least have an opinion and be funny about it. Churchill is neither.I bought it thinking it would be a good introduction to American history written by a great man (I am still a fan of his speeches), but this is not the right book. I don't know why it even got published - its edited form should already have given me a clue that the whole unabridged work was unreadable."
2,Showing neglected and abused cat's = no!,I was hoping for a nice video on wildcats. Instead it's got images totally depressing and inappropriate for kids in my opinion. I don't want to watch the horrors people do wild animals. And it shows too many people as well. Growing up Wild Cat's title is misleading.
2,A Loud Hummer!,"I had this radio for less than 24hrs. and sent it back. First of all the radio has an annoying hum when turned off. I prefer a quiet bedroom so I had to pull the plug to fall asleep. Secondly, the first morning I woke up the volume control stopped working. I was able to turn up the volume...but not down. Also, the preset button functions are not sensitive enough. You have to press hard to get results. Finally, the AM/PM & AM/FM digital display is blurry. You have to be on top of it to read it. I replaced an older clock radio with this unit and I'm now back to the old unit which cost about a 1/3 less. Disapointed, is the word to describe this radio."
1,Not what expected,"This item is made of tough rubber and cannot be fitted over the steering wheel until ""very warm"", currently impossible as it is the middle of winter. I also didn't like that Mickey appears upside down on one of the sides. This may end up in the donation bin."
4,"Step by step, one by one...","Following The Way It Is, Bruce and co. could have stuck to the same formula and tried to stay on the charts doing the same thing over again. Thankfully they're better than that. While Scenes from the Southside has some of the same elements - rustic country tinges, real-life stories in the lyrics, fantastic piano - it takes them several steps further. Check the dreamy ""Jacob's Ladder"" and ""Till the Dreaming's Done."" Listen to Bruce paint pictures with his words in ""Road Not Taken."" There's also possibly the finest Hornsby song no one's heard of: ""The Show Goes On."" Seven minutes of beauty that leaves you wanting more.Take a look at the back cover picture, a bridge somewhere in Virginia surrounded by woods in a blaze of autumn orange, and you'll get an idea of just what mood this album fits in. A step beyond The Way It Is and an excellent indicator of what was to come, this album is just as indispensable."
1,Inaccurate description.,"#45-240 measures 5/16""(8mm) wide. A 'narrow' refill is 1/4""(6mm) wide. #45-240 won't fit a narrow claw holder which is the width I need."
1,Wish I Had Seen the Amazon.com Rating,"I wish I had seen the bad reviews on Amazon.com before I bought this book from a hotel convenience store. The parts of the book are labeled ""A Matter of Integrity,"" ""The Value of Truth,"" and ""A Question of Trust"". It sounds like she is aiming high, but she addresses every one of these themes in a worn-out, shallow way. But she never fails to describe what the narrator is wearing. A subplot about a helpless French girl escaping from her violent husband never adds to the story, and ends anticlimactically. Meanwhile, the narrator goes on and on about how she was victimized by her mother, without ever telling us anything that would really make us feel sympathy for her."
1,Excruciatingly slow-moving and boring beyond belief!,"I saw on the cover it said something about the New York Times bestseller list, so I kept reading (for a while) since I thought it must have something good in it to get on the list. Well, it never did! It's just a bunch of ridiculous long-winded drivel that couldn't get to the point. The author dragged out the most boring unimportant acts for pages upon pages upon pages, and nothing ever happens. The LONG descriptions are of something like Val whining ad nauseum how she doesn't want to go to this memorial service, or Jake acting crabby on the plane, or how Val sat around for hours looking at Tony's picture in her apartment, etc. Anyway, I don't know how it got on the NY Times list, that's for sure!"
2,A Welcome Change of Pace,I found this book to be a welcome change to what I usually read. I read her first book A Woman of Substance and I loved it. I think that Mrs. Bradford keeps trying to rekindle the spark of that first novel and never has made it back there. It was an easy read. I think the most interesting aspect of the novel is that Valentine was a confused woman and she had to face her problems head on and ending up becoming a better woman for it. She faced her mother head on and found out the lies her lover told her. Then comes in Jake. Wonderful and sweet Jake. We wish all men were this considerate and gentle. I also liked how she reconciled with her brother after 8 years of not talking or seeing him.
1,BOOOOOOOOOOOring,"Awful! Money down the drain! I was not impressed at all by this book. The main character was very shallow. The plot was very repetitive and with no point. It seems that the author didn't know how to develop the story, instead she just kept repeating many times how the character was mistreated by her mother...I felt no compassion for the heroin. As for the love story , it was very unreal without any emotion whatsoever. Basically, there was really no point ot this story..I just read it for the sake of reading it and putting it away, once I had started. Definatly, a very pointless read!"
5,Babies love the puppet!,"This the first book that got my daughter's attention at 6 months! She has many toys and books, but the penguin puppet is hard for her to resist. The book is fun and and the puppet helps children interact and it holds their attention!"
5,Penguin book,This was a great children's book and was the right price for me. Shipped quickly and I was very pleased with my purchase.
4,of Chicken Sunday,I think Chicken Sunday is a good book because they had made chicken every Sunday and thats what my Mom does sometimes. I think people would like to read this book if they like chicken. I would give this book a four because it was interesting reading it. I would want to read more books written by Patricia Palacco. I would recommend this book to my friends.
2,Beyond Beginner,"The concept is great.However, for an english speaking child coming into this at ground zero, it does not seem likely that this approach will be successful based on initial use."
5,Right on time,"I am a great fan of Timex. Have been for years. This watch is another solid product. An excellent value and highly recommended. Mine arrived on time, set with the correct time and date. Excellent Amazon service."
5,Pain That I'm Used To,"Pain That I'm Used To~ Depeche Mode is a single that sounds like Depeche Mode took inspiration from a plethora of bands such as Skinny Puppy, Nitzer Ebb and a bit from Frontline Assembly. The guitar sound used on this track sounds allot like the guitar sound that Skinny Puupy uses on their albums. As for the Nitzer Ebb connection that is the drum sound and the keyboard sounds sound like they borrowed quite heavily from both Skinny Puppy and Fronline Assembly. Gahan sounds amazing and the lyrics are stupendous as always without being to obtuse or convuluted. This single gets 5 ouf of 5 and shows that Depeche Mode is truly a band for the ages."
1,BORING BEYOND BELIEF,"WHATEVER OTHERS MAY THINK OF HIS MUSICAL TALENT, TO MY EARS BARRUECOS MUST BE THE MOST BORING GUITARRIST IN THE WORLD. NO MUSICAL PALETTE, NO FLAIR, TOTALLY ANEMIC. I MADE THE MISTAKE OF BUYING THREE OF HIS RECORDS, 2 PIAZZOLAS AND CUBA. RECYCLED OLD HORSES, I AM ONLY KEEPING ONE AND TWO ARE GOING FOR XMAS GIFTS TO PEOPLE I DO NOT LIKE VERY MUCH. HOWEVER, THERE IS A BRIGHT SIDE: THE BEST SLEEPING AID THIS SIDE OF MARTINIS!"
4,Nice,"Very intricate writing. Creative music played by gifted players. Andy plays great, full of feeling , not to show off his impressive technique.Just wish I could have heard Chris Rogers blow some solos on trumpet."
2,Extremely disappointed,"I'd read some reviews before reading this ""novel"", and I thought I was prepared for the sparse style Duras employed, but that did not turn out to be the case; I found her writing style annoying and distracting. It was like reading some rough draft that was never intended to be read by anyone else other than the author herself. It did not draw me in at all, and I found myself skimming and glossing over a lot of what she wrote. To me, this book could barely even be called a novel; it was more like a sketch than a portrait. It's rare to enjoy a movie more than a book, but in this case I much preferred the film ""The Lover"" to the book, ""The North China Lover"". (The book did seem to pick up steam and had a more ""novel-like"" tone after around 100 pages or so, and from that point on I did enjoy it. But overall this book was very disappointing for me.)"
2,Poor reliability,"The router works great when it works, but there seems to be some design problem with the soft-start switch or circuitry. Mine died after less than 8 hours of use. I opened it up and cleaned the dust out of the switch, which gave me another 2 hours of use before it died again. Cleaning didn't fix it, so I took it in for repair, which Milwaukee paid for. The guy at the shop told me it was a common problem with this model.Since being repaired, I've used it maybe 15-20 hours, and now it's died again (same problem with the switch). I don't know if Milwaukee will pay to fix it again, but even if they do, it takes a week to get it fixed. I don't use a router that often, but when I need one it doesn't do much good not to have it until a week later."
3,A Better Quatology(?) than Octology(?),"I could not agree more with 'A Reader from NY USA' & 'Plot Fatigue' reviews of this series. This would have been a masteful four volume series. Lady Dunnett's style is so exacting that you have to read 'every' word otherwise you miss clues to the story. As a result, you can get easily bored. I thoroughly enjoyed the story of Nichols de Fleury but it was a bit much."
1,Buyer Beware,"This is a study guide that is 100% worthless unless you are using it with the associated text book. Don't buy it as a stand-alone work. It doesn't even have an index.Instead check out ""Lifespan Human Development"" by Gormly and Brodzinsky instead. It has a high Amazon rating and it seems well written, concise, and on topic.I was also very happy with the vendor, College Book Service. They let me upgrade the shipping on my order so it would arrive sooner,..."
4,Felt Like A Kid Again!,"I just ordered this the other day,as I thought that I would get it for the grandchildren.It was such a great price that I would not pass it up!I opened the box and could smell the candy before I even opened it! I had to take the plastic off the lid,just to see what kind was included.I started eating just one,then it was two..I feel like a kid again~sneaking candy at night.No problems with my Laffy Taffy at all."
1,"Free, but don't waste your time","Beginning of the book as of October 22, 2010 says,""This text includes characters that require UTF-8 (Unicode) file encoding:""Then the characters are displayed as question marks and it goes on to say that you may have an incompatible browser or unavailable fonts. Curious I switched all the fonts available on my Kindle (latest generation, 3g + wifi)and none of them changes the question marks into anything else but question marks.Amazon, please address this issue!As a result, the book is pretty useless."
3,"Useful Dictionary, Difficult Formatting","First off, this review is for the hardcopy paperback, not the (now unavailable) electronic version. I was disappointed with this dictionary. Although it has an enormous number of entries, including etymologies, it is a bit of a pain to use because the layout is a bit messy and the publisher didn't use the several special characters required by Middle English. This doesn't render the dictionary unusable by any means, just not as user-friendly. Still, for the price, and considering the limited options for ME dictionaries, this is worth having around."
