class_index,review_title,review_text
2,DMR EH55s,"A nice unit with plenty of features, but I have a unit I have to return to base so I will be without it for a couple of weeks as it gets fixed. It could have been a very nice unit, the features are rich, the capacities are large the interfaces and media support are varied. The tech support from Panansonic was fair, but they tried the setup and it failed so its a straight retuirn to base... that's what lets it down."
2,Problem with Setup,Arrived quickly but in trying to get it set up in my config - I had to turn the unit off and on a couple of times trying to get it hooked up to my older TV via a RF Modulator. When I finally got all the connections correct - the setup program always hung on the TV Guide setup. Would never go into it. Unit would reboot. Returned for refund. Have a previous Panasonic DVR that I am very happy with.
4,Very Pleased!,"I purchased this Unit In January, I've used it for about 4 monthes now. I love the ease of this unit, and the amount of room on the hard drive. I have some issues with channel listing, but from what I can figure it's because of the fact the area I live in has differnt channel listings and it loads more than one, thus giving us 3 different listings for channel 5! Other than that I find that I love it!"
5,One the best cds I have!!!,"This whole cd is incrediable!! I almost never take it out of my cd player. I can't sit still when I listen to it!! She has an awesome voice, and her lyrics are so moving. And not to mention sexy! Everything about it is sexy. I get all my friends to listen to it. She rocks! Buy it, buy it, buy it!"
5,Gay life in the past,"I found this book to be absolutely delightful. Given the time, place and circumstances, I think Mr. Brown made the best of his situation and had a nice life. His experiences were ordinary but told so vividly I had a good idea of everyone and everything mentioned. To me he spoke not with disappointment and sadness but I think he maintained a sense of pride in himself and has fairly good memories of his young gay life in Minnesota that I am so glad he shared with us. Even though the book is short and rather expensive, don't miss out on reading this. If only Mr. Brown had lived to hear our comments and know his writing was published. I read a lot of biographies and this was one book where the person seemed well adjusted, not unhappy with themselves and made the best of life."
2,boring,There are only specious connections to U2's music in this book. Don't be fooled by the nice cover.
4,Arthur as he might really have been,"Wonderful retelling of Arthurian legend as it might have really happened. Told from the point of view of Bedwyn one of the last of the Roman Britains. He tells the story as he looks back from his later life and tries to answer the misconceptions and legends that are already sprouting up some 20 or so years after the death of Artyr. He gives an accurate description of life as lived at the close of Roman Britain and the early part of Anglo-Saxon Britain. If you'd like to see how the Arthur story might have been without magic or mystery, but just plain reality this is the book for you."
5,"Fantastic! Not just the drumming, but all the music!",I really love Vol.1 and Vol.2. The music is fantastic big band. I would recommend anyone who enjoys good big band music.
2,"Great Drummers of the 20th Century , Bad CD","This has most of the most important Jazz and Rock Drummers from the 20th century. We have Gadd,Peart,Bruford,Cobham , all Great drummers and great drumming on the albums. I have to say I love Jazz and Big Band stuff, but the music on this album is not that good. The best Big Band arrangement is done By Bill Bruford, who wrote His arrangement , most of the others sound Boring. I would get the DVD of the Making of this CD , ITS more entertaining. Also Try Phill Collins ""Live In Paris"" and the song ""LOS Endos"" for a Big Band arrangement done well."
4,Easy to put together,This was very easy to assemble and was good quality. The colors were vibrant and the bins were deep enough for the toys. Nice orangizer.
3,Sony Blank DVDs,"No problem with the DVDs, but not sure wh I bought it online. It's much cheaper walking down to a nearby electronics store and getting one. The cost + shipping adds upto charges for which I can actually buy 10 DVDS.Product- well no comparison, Sony is as good as you can get."
1,Bolt on leg broke after one week.,That about says it. Had to find my own hardware to fix it. Just waiting for the other two legs to go now.
2,a sure cure for insomnia!,"This is probably one of the most BORING autobiographies I have ever read. While Marianne Faithfull's autobiography is written almost as a novel, Bill writes as if just outlining the facts. All he talks about is how mean Mick and Keith were to him and how many women he slept with at the time (and bragging that that number was more than Mick and Keith combined). Poor Bill. Maybe if he had stood up for himself instead of sleeping with all those women, he might have gotten a say in the music once in a while! If you want riveting information about the Stones, read Marianne's book ""Faithfull"", if you want a cure for your insomnia, read ""Stone Alone""!"
5,Fantastic,This game is a lot of fun. Hours of fun for me and my friends and almost everyone knows how to play.
2,snowflake cookie cutters,"Was not crazy about this product. 2 of the cutters had super sharp metal burrs on them and can't be used safely and even the ones that can be used are not very useful. The detail gets lost as the cookie bakes and spreads out (even though my recipe spreads very little) so a lot of extra work is required when decorating to put the detail back in. Still if you enjoy doing elaborate designs with writing icing (use thinned royal icing with a small tip and a tiny hole), then the larger and less detailed cutters in this pack might work well for you. Even though they were a lot of work and I couldn't use 2 of the cutters the end result was beautiful. I used white icing then dusted with light blue glitter flakes (made from sugar) and then piped on the detailed design. I then added sugar pearls at the points and 1 in the middle and they were stunning in the finished cookie tins that I give as gifts every christmas. To me this was too much work though and I won't use them again."
4,LOUD hamster wheel,"This is a great starter hut, but you need to get tubes for them to run in right away. You also don't want this to be near any sleeping areas, as the hamster wheel rubs and squeaks VERY loudly."
5,A big fan,Well since im a big fan of the series i was most willing to give it an excellent review just because in almost every episode there is a battle no mistakes
5,Rev. James Cleveland At Carnegie Hall,This Album is just fantastic. It has always Blessed my soul Jame White
2,Less than Impressed,"She, much like other actors who act like musicians, needs to stick to the big or small screens. The overall quality of the songs is quite poor and the lyrics are relatively shallow.The one thing that I can't understand is that my friend Doug can't get enough of this album. I theorize that he likes to dream about associating the title of this album with his ""Party of Five""."
3,What were they thinking?,"All I have to say is who thought this was an appropriate title for her CD? I mean she was what 15, 16 when she made it. I can't believe somewhere along the line no one was like, ""Hey, maybe that's not the greatest title for a Cd 10 year olds are gonna listen to!""PS: Yes, I realize it's not meant ""that"" way, but it's pretty easy to mistake."
3,Jennifer made a bang with this CD,"JLH singing surprised me. This young girl is something to be heard. I love the album-titled song Let's Go Bang. It's edgy and completely nothing like what one would expect from JLH.I really enjoyed the saultry ballad 'You Make Me Smile'. My favourite slow song is 'Everywhere I Go'.The only problem with this CD, (like her second one) is that there is not enough musicality variety. Most of the songs are slow, and do not carry punch. She does excellent pop music, as demonstrated with 'Let's Go Bang', and I think she should experiment more with that type of music.Inexpensive and a great listen. Look for her 3rd album coming out soon."
1,"Boring, bland studio created R&B",I like Jennifer but this is faceless music. Producers galore making their music and she is trying to sing over it.Try Barenaked instead...at least she contributes to that one.
1,"not good, sorry","Sadly, I was horribly disappointed with this CD. I mean, everybody has different tastes in music, but as for me, I later regretted getting this CD."
1,Cheesy and Cliched Lyrics,"This recording contains some of the cheesies and most cliched lyrics ever. ""Let the beat take you over""? ""Sun shining""? Please, let's get something original next time, okay?"
2,Watch the Menu Screen -- It's Funnier and More Interesting Than the Extras,"I loved Gilbert Gottfried in ""The Aristocrats"", and have enjoyed him on radio. Here, he is basically the Henny Youngman of dirty jokes. Every joke is old and at least one I heard 25 years ago on a Bette Midler album. The jokes where I couldn't hit the punchline before Gilbert did, my wife could.The ""extras"" -- clips of Gottfried where he apparently turned a home video camera on himself, rambled for a few days and then edited -- are just terrible. He does a great Bela Lugosi impression and he's the first person I've ever seen do Alan King. All his other impressions suck.Unless you haven't heard the jokes before (and there's probably SOMEONE who hasn't), it's a waste of time."
4,Awesome stand up,Classic dirty jokes delivered by one of the best joke-style comics ever. Even if the joke isn't that funny- Gilbert has a way of making it hilarious!
2,One trick pony,"An hour long show of Gilbert Gottfried doing one liners, with a 20 minute Aristocrats joke at the end. Most of his jokes are somewhat funny, a couple are hilarious and many are just plain shocking. It's not really something you can watch twice though."
5,Great!,The best magnetic frames I've found. Full magnetic back so it won't fall off the fridge when you close the door. Sleeves so you don't have to worry about the picture falling out like some I've tried.
1,Bad recording job!,"The music in this album is alright. The problem is that it is a bad recording. Out of 30 songs, only 2 are complete. All other songs are cut short between 5 to 15 seconds so you never get the complete song. I do not think this was on purpose because the songs do not ""meld"" into the next. They just suddenly stop. The next one starts after a pause. I suggest you try another compilation."
4,Fireworks: a History and celebration,"This book is a Christmas gift. It looks good, but since I haven't given it yet, there isn't much to tell."
4,Based on a book,"Anyone complaining of the bad ending of the movie, should really try reading the book, Portrait of a Young Man Drowning, on which it was based. It's actually very well done, if you've read the book."
1,Worst Movie Ever,"This may have been the worst movie I have ever watched. Debbie Harry was miscast; the plot was immature and silly; the acting was wasted and the direction went nowhere. The movie couldn't decide if it was a ""black comedy"" or the escaped vision of a drug induced writer."
3,Not as described,"I bought this wire because it is described as having been made in the U.S.A. It is also supposed to be shipped from Parts Express. When it arrived, it was shipped from ANY-CABLE-N-MORE and the label stated that it was made in China. Apparently, you can't rely on the truth of product descriptions. The cable is alright, but it is not as it was described."
5,was greaat (book about Picasso),Great book. Was send in a perfect condition and on time although I live in Holland.Next time I will buy agaian using amazon. com
3,too many drumloops,"Being a long-time Freeman/Rippingtons fan, I have to say that this is not Freeman at his best. Don't get me wrong, his playing is exceptional but maybe he should have laid down the drum machines and used live drummers instead. I think this is what really prevents this cd from shining."
5,Wonderful book.,"This is a wonderful book on painting landscapes in watercolor. I went through this book copying each painting that appealed to me and now can paint landscapes, skies, water, trees, weather...everything that please me. I can't explain it. Magic."
3,"Good in some ways, but a horrible use of paint","This book is helpful in understanding how to develop a painting, but the author's color mixtures are surprisingly awful. Well over half the paintings in this book show us EXTREMELY dull and chalky skies and landscapes. The author appears to have no understanding that watercolor paints have different qualities--nonstaining, staining, and opaque. Mixing and glazing these colors without understanding these differences result in the mud paintings throughout most of this book. If you compare these paintings to other watercolor books, such as those by Dobie, Carbonnetti, Nechis, Speckman, and many others, you'll see a huge difference. Jim Kosvanec's ""Transparent Watercolor Wheel"" [this is a book, not just a color wheel] is extremely helful in bringing out the most in watercolor."
3,"Well developed, but a bit over-detailed","I don't have much to add to the recent reviews, other than that I loved the whole concept and implications of the book, but got bored and tired of all the detailed history. It was as if he would be disbelieved unless a mountain of evidence was provided. In a way I can't blame him, given the trashing that the left gives anything published by Regnery, regardless of content.Great concept, and worth pouring through it, but it could have been written in half the pages."
5,Great for steak and potato meals,Deep dished type skillet great for cooking meals on open flame. Great for camping or backyarding. Purchased several sizes to enjoy this spring/summer/fall.
5,Heartland Series,My daughter is a homeschooled 6th grader. Her passion is horses or anything that has to do with horses. I have her on a reading regimen with the Heartland series. She is really enjoying them. I am also excited that they are age appropiate with much detail. She is getting a lot out of them.
4,Vandenberg and his debut remains his best work,"Unfortunately, Adrian Vandenberg never did anything so good and fun to listen as his debut album (in my opinion). We must remember that he did not play on the mega-seller Whitesnake's 1987 album (John Sykes did the job).This debut is pure hard rock, driven with determination and no fillers. Yes, it has a certain ""hair metal atmosphere"", but at least the drum sound is not plagued by that electronic feel of the mid-eighties. The guitar solos are economical and cirgurgically placed, extremele well tastes. The vocals are also a hig point in the album."
5,I LOVE these boxes.,I have a small business and a professional office. For years I have stored every tax year's documents in these Oxford boxes. When I need a return or info I can easily go to the right place fast.
1,The poorest service I have ever received,"The 2nd hand Green Zone BD I got had a broken case, email seller for replacement but seller was very slow in response, took more almost 2 weeks to get a replacement. Then after reviewing details of my purchase, I realized that it wasn't what I ordered - I ordered the 2 disc limited edition with digital copy, but received only the single disc version without digital copy. So I contact seller again, and he said mail it back for a refund .... so here I returned it again, only it is more then 2 weeks after he received my returned BD but I am still waiting for the refund. Will definitely not buy from this seller again, and not recommend other customer to purchase from this seller!"
4,Enjoyable,"Regardless of the facts of the film, it still draws attention to the real fact that there were no WMDs in Iraq and that the U.S. people were lied to, repeatedly."
4,Not a Bourne movie by far.,"I like Matt Damon. This was a good movie to me in respect to all the other Iraqie war movies I have seen. I am still hoping for another Bourne movie. I am not sorry I bought this movie. For Matt Damon fans, I recommend this movie."
1,Not Enough Research,"For an action drama, this movie delivers. Well-written dialogue, talented actors, and a realistic depiction of the early mistakes in the aftermath of the Iraq War (not enough troops to provide security, failure to provide food and water to the population, etc.). However, the production should have done more research into the search for WMDs. If they had, this would have been a much different movie.Especially if this film had been made after the release of the Wikileak documents which give further evidence as to the existence of WMDs and provide documentation as to WMD caches which have never been reported before in the media.Sometimes timing is everything."
2,"""don't be naive""","Eh...It was an ok film, modern day Iraq w/ an army unit looking for WMDs, this film is also political. Damon did a good job acting. Interesting in that sometimes what the military wants and what the govt wants can be completely different things and the two sides can clash, and the resulting media spin to the public for what they want us to believe is happening. A few good chase scenes but that's about it. An ok rental, I wouldn't buy it though. I had to deduct a star due to the horrible shaky camera effect through this film, I get what they are trying to do- to make it seem more realistic, for me though it just doesnt make it enjoyable to watch."
2,"Saw it, lived it,","Saw it and lived it. Good action sequences. Fast paced. Decent story line but the movie is propaganda looking to make a political statement and as we see now, it turned out better than the left would have us believe. Iraq is ruling itself and we don't own their oil fields."
2,What is the point?,"The story is fictional. The whole reason we went to the war is due to a single faulty intel from a fictional character named Magellan? Give me a break. The movie is nothing more than a liberal's attempt to attack on Bush Administration and it turned out weak. They would make their case stronger if it was based on actual historial events.Iraq would have avoided the war if they allowed UN inspectors to come in and VERIFY there is no WMD like they claimed. Makes you think who is stupider, Bush Administration or Saddam Regime?"
5,green zone,this was a great movie and i enjoyed every minute of it and would like to keep it to watch it later
3,Matt Damon rocks in GZ.,"Matt Damon is okay, but the script is weak. So so watch. Not as good as the Bourne movies. Also, the action is brief. I would say rental."
1,More Liberal Claptrap,"No need to comment on the texture of the transfer or the sound; this is just another Hollywood example of getting another dig at President Bush. The script looked like it could have been written by that flunkey of our present President. Damon's acting? Didn't the armed forces learn some martial arts? He looked like a mountain man wrestling with a bear.If the liberals want to make a point, do it without me wasting $4.99. I'm still waiting for Hollywood to make a movie out of that glorious Jimmy Carter rescue or Clinton's attack on a small place to divert attention from his affairs and possible impeachment. So glad I didn't buy this video (btw, the grainy texture was terrible).WMDs? Not finding does mean non-existent. I've never seen a polar bear with my own two eyes, but I'm sure they're there nonetheless. We took out a dictator, and now the people in Iraq have a say over their own lives. Why don't you show that, Hollywood?"
1,BAD MOVIE.,"""Green Zone"" has a point in mind - that the U.S. government made up evidence of Iraq's weapons of mass destruction to invade the country and impose an America-friendly democracy in the Middle East - and the perfect liberal, All-American actor to carry out the mission is Matt Damon."" Only the frist couple of minutes was mildly entertaining. DON'T WASTE YOUR MONEY AND TIME ON THIS CRAP!"
4,"Fast-Paced, Well-Acted, and Thought-Provoking","The hand-held camera effects didn't bother me. I found the movie disturbing and its ending especially provocative. Matt Damon was terrific, as ever. Well worth watching -- and pondering."
2,Green Zone a loser for a usually winning team,"Green Zone is about the search for non-existent weapons of mass destruction in Iraq after the fall of the Hussein regime. Director Greengrass and Damon make the pace as frenetic as it was in Bourne three. They succeed with the pace, but the story just isn't there. The best thing about Green Zone is that maybe Damon will realize he should have gone ahead with Bourne Four. I bought the Blu-Ray version with the digital copy. I like the idea of the digital copy so I can watch movies on my computer while other family members use the T-V set and/or its DVD player. This is not the worst film ever made, not even the worst Damon film, but it's not in his top ten either. Only for real Damon or Iraq war filmGreen Zonefans."
1,propaganda,"not only is this movie terrorist-sympathizing propaganda, but my review from a few days ago has been removed, proving the forces behind this HORRIBLE MOVIE despise freedom of speech. so here i am again, to inform any fence-sitters, to avoid this movie at all costs."
3,"No WMDs, No Action Either","Another of Jocko's Short But Sweet Reviews:This thriller gave some good insight on the workings of the American government (CIA, Military, Government) but I was really expecting a summer popcorn movie.Good beginning, only to falter 1/2 hour into it.....Was hoping for a Jason Bourne Goes-to-War flick, but instead got a Jason Boring.....yawn.Show me the WMDs! At least make some up! Oh, I guess they did.... ""wink"""
2,Not a thriller like the Bourne series,"I was expecting much more from this movie. I guess I expected a lot of action similar to the Bourne movies in which Matt Damon has appeared, but I was sadly mistaken. It is an ok movie, too political and not enough action."
4,Classic,"Great perspective for the psychology of being happy and fulfilled. Frankl astutely points out that happiness is a relative condition and that having an inner sense of an all encompassing sense of purpose that has worth to you makes even the most horrible conditions and bad things that happen to you endurable. Refreshing respite from Freud, Jung, Skinner, Rogers, et al Belabored the introduction some."
4,Very good reference for key variations,"The Sveshnikov Sicillian is an extremely dynamic agressive opening which has been used by top grandmasters including Kramnik, Shirov and Nunn. Black sacrifices pawn structure for dynamic piece play, and the middle game strategies can be very rich and complex as a result. White usually tries to get a grip on the light squares, to try and reduce black's counterplay, whilst black will try and exploit piece play, usually by trying for a violent king attack. This book by Krasenkov who is a loyal exponent of this opening, provides up to date coverage of this defence, and can increase the black player's confidence in playing this opening. Indeed it is the possibility of such as razor sharp defences like this, that is prompting White players to chicken out with moves such as 2. c3 :-)"
5,summary of CD,I don't know who wrote the review saying that testement was an of-coulored Mettallica band but that person's crazy. Being a mettallica fan myself I can say that Testement does things just as well as Mettallica and even better when it comes to guitar solos. This is a great album for metal lovers.
3,Didn't live up to expectations.,"Mmmm... I have to say that I have trouble liking Testament. I heard a live a live bootleg of them playing in Dynamo, and I couldn't get Chuck Billy's amazing voice out of my head. Down For Life Was amazing. But then I bought this album...It's kinda strange really, since I'm a fan of Slayer, Anthrax, Metallica, Forbidden. The bootleg gave me high expectations about this album which it didn't live up to. I can't explain it - there's just something missing. I have to say that I do like Chuck Billy's vocals a lot, they sound quite unique compared to most bands. Other than that, I find this hard to get into. Some of the best Testament songs (D.N.R., Down For Life) aren't even on this CD which was released before they were.Perhaps it's 3.5 stars."
1,Fake product,I bought this for a present to impress my lady's mother. Her mother has a very keen eye in such products and can spot a fake product right away. One thing is that the bottle was not correct with the labeling and the smell of the product was not very strong at all. This disappointed her. So I had to go and buy something else of quality to replace this fake product that was sold to me.
4,Sumptuous indie film,"""Box of Moonlight"" is an impeccably charming movie, to say the least. It's refreshing, silly, and dramatic, while being ""classified"" as a comedy, when it should have been ""comedy/drama."" Anyway...The acting is first-rate, while the actors are more B-list than A-list, but that hardly matters. It's a free, flightful movie that'll you'll enjoy to see. But seems more PG-13 rated than R, due to some, but not graitutious, profanity, but frontal male nudity is plentiful. Sumptuous, free, silly, and charming, this makes for a summer movie lover's VHS/DVD collection.Rated R for language and for some nudity."
4,thumbs up!,"this movie is a little slow to start, but definitely gets much better. it is light and entertaining. the characters are well written."
2,The Agua Caliente Story: Remembering Mexico's Legendary Racetrack,It did not have a good account of the race track from the beginning. It skipped around too much. I probably could not have written a good book reeport with the information in the book. I would have been questioned regarding the track and not had sufficient answers.
4,Fun!,"This is a fun little container with a built-in magnifier to see the bugs better. My kids love to wear it while off searching for the next bug to examine. This doesn't get five stars because build quality could be better, but hey... for the price it works well! I recommend it and so do my kids!"
3,"Just a handful of hits, maybe a bit more.","Yes this is a pretty skimpy collection. On the grading scale I'd give it a D+. However it was released in the vinyl era when 9-12 tracks was the norm. What's here is all impressive stuff, but obviously there's bigger/better and more well-rounded collections out there at this point. Where this album does stand out though is the cover photo. I mean...is that a tight red sweater in a shower? Was this marketed towards men or what? Might as well be called Greatest T*ts."
5,Chayanne's songs,Their is a good variety of old songs mixed with new ones. It reminds you of all the songs you had forgoten. I really enjoy this collection of songs.
1,Very disappointing - Doesn't fit with the first two books.,This book feels like an early book the author had written and couldn't get published. A forced tie-in at the end does not make this a third Ember book. I'm not falling for another one. Too bad. Doon and Lina's adventures in the first two book were captivating. This one just lacks. - Sorry -
3,Ok... but not the book I would've wanted.,"The list. The first indicator that a book isn't going to be great. I let that go and let myself be absorbed into the fasinating world: the end of the world...However... I was biased because I read her other two books, which were simply amazing. This one did not live up to being the prequal, in fact, the book I wanted writen was hastily writen in the last 20 pages of the book! However, it get's my 3 stars because it was still well written, had interesting plot twists, and was a decent book. Buy it!"
1,Don't Even Bother!,"Has absolutely nuthin to do with books 1 and 2. Oh, except for like 5 page at the very end!! Sorry to say it, but i 'm dissapointed. I mean really, who puts a prequel in the middle of a series? And i'm sorry, could someone tell me what the albino bear is about? Cuz i dont understand. :("
2,Not sure how this fits with the first two,"After enjoying The City of Ember and The People of Sparks, I was really looking forward to some great background on the conflict that led to the creation of Ember and the destruction of the surface world. After all, the cover art is a falling bomb. Instead I got a character study, even though it was an interesting character study, that was only hastily connected to the Ember story at the very end. Maybe I expect to much from young adult fiction, but I really don't think there was enough information here for even the targeted age group to spark a discussion of how the disaster came to be. Will there be more in book four? I hope so, or else I fear I wasted some money this time. Big disappointment after the first two books."
1,Disappointing!!,"I read the first two books with my nephew and enjoyed them greatly. They were smart, interesting and suspenseful. There was so much detail and the action moved along at a very readable pace. This third book was truly disappointing. We kept waiting for something to happen, but nothing really interesting ever arose. It was repetitive and absolutely dragged in some places. It was an small idea that was stretched to fill too many pages. This idea could easily have been included as a chapter with one of the other books. At this point, we are not sure we really want to even bother reading the 4th book."
2,One of the worst prequels I ever read,"I was so fascinated by the first two novels I couldn't wait to get this one. Yet it is a prequel and really meanders around, then rushed the ending to try and make the connections back to the first two books."
3,I am a sixth grader,"This is the prequel to The City of Ember. It tells the story of an 11 year-old girl named Nickie, who goes to Yonwood, North Carolina to help her aunt sell her great-grandfather's house. While she is there, she finds out about a woman named Althea who had a vision of the world being destroyed. After this vision, Althea is only able to speak in short phrases. A woman named Brenda Beeson takes it upon herself to interpret what Althea says, and then has the whole town doing what she wants. Nickie stands up to Althea after Brenda states that Althea wants everyone to get rid of their dogs.I liked reading this book. It moved very quickly for me. I liked The City of Ember better. The only problem I had with the book was that the only time it tied into The City of Ember was in the very last chapter. I would have like this book better if it intertwined with The City of Ember more."
3,It's OK.,"As part 3 in this Ember series, Yonwood could be skipped. It's a long flashback, but the story really continues in part 4."
1,Weakest of the series,"I very much enjoyed City of Ember and the follow-up, The People of Sparks. The Prophet of Yonwood is not in the same class, however. It's neither a good read on its own, nor a reasonable set-up for the City of Ember."
1,WHAT HAPPENED?,"DuPrau has written The City of Ember and The People of Sparks two great books, but this is a complete downhill for me. I mean what the HECK, does an albino bear have anything to do with the City of Ember? You tell me cause I am clueless. No seriously tell me."
5,5th Grade Student,"I really liked this book. It might not be as good as Harry Potter, but I need something else to read and this was a good choice. I find it very interesting that this book actually is a prelude of the two other Ember books, even though this is the last one. All of the Ember books are good, though the first one, the City of Ember, was my favorite."
2,Prophet of Yonwood,"I seem to be a 40 year old kid when it comes to the Ember series. I loved the movie so much that I went and purchased the first and second book. I had no idea a third and fourth book was available until recently. I found the Prophet of Yonwood disappointing and, strangely, not in the same writing styleas the other three. This book adds very little background information to the series."
2,Unfulfilled Promises,"In the City of Ember we hear that in the past, there were 4 wars and 3 plagues. One would expect the book to be about those world altering events. Instead the book is much smaller and unconnected to the series except in the afterward. The book is about a small town led by a fear mongering holier-than-thou church lady who the author tries to make likable for longer than I could really stand. Also, some of the characters seem recycled with different names slapped on them. Grover for example seems like a less-brooding version of Doon who is interested in snakes instead of bugs.Skip this book. Or if you want to hear every bit of back-story about Ember, just read the afterward."
5,Some big complicated ideas made accessible for young minds,I was surprised at the depth of substance in this book. Our well meaning young heroine discovers that defining goodness is not a simple task of listening to others and doing what they say. Sometimes you have to think for yourself. This is a well told story- I actually read it fourth as it can stand on its own.
3,My Review on The Prophet of Yonwood,"It was a good book, but it wasn't what I expected. It didn't mention Lina or Doon once. But, I enjoyed the tale of Nickie."
5,"BLAZING, WELL DONE JOB CLASSIC","CLASSIC ,BUTTER, I CAN RELATE TO THIS ALBUM SO MUCH.HE GOT NICE FLOW. MANY HEADS SLEPT ON HIM.GOOD LUCK ON FUTURE. SEE YOU AROUND"
5,Awesome!,"I LOVE The Sims series! The Sims is a amazingly, fun game series as a whole, but I love the fact that this one has the matchmaker on it, it's one of the reasons I bought this game. If you love playing casual games, buy this one. This game will have entertained for hours. I'm so glad I bought it!"
3,Good Game,"Well this is a very well made game and it is alot of fun to play but you better have a top of the line computer to be able to play it smoothly. I built my own computer and I can barely run it. It also takes up A LOT of memory and you need a very big hard drive to install it I am talking like 80-120mb, Yea its that big of a game. But if you have the computer to run this game you will love it and you will stay busy with it for hours it is a very addicting game. I also like the fact that you can install other items from 3rd parties online, not to mention that you can also get them from EA. So thats really cool. So if you have the computer to run this game, then this is a great game to have you will never run out of things to do on it. You can also get Expansion games for it. So Good Luck and Happy Gaming!"
4,Fun!,"I thought this was an enjoyable movie - and I usually don't like modern vampire movies because they take themselves wayyyy too seriously. Eileen Daly (whom obscure movie fans will recognize as spokesvamp from the Redemption line of video releases) was perfect. It is no cinema masterpiece, but if you like sexy vampires in PVC catsuits and british accents this is a good time and has a good ending (even if the fight scenes are total cheese :)"
3,"Pretty Basic, not much depth.","It wasn't that great of a text book, it lacks information and seems more appropriate for a lower level introductory course. For those who are interested in learning Archaeology but have no prior background, this might work for you, but don't plan on using it if you are going to teach an upper level North American archaeology course. In my professors defense, the school misordered this book for his class, and since all the students had already bought it, he decided to utilize it. It is entirely a basic overview and lacks depth to really get deep into the subject. However, the cover feels amazing, so I'll give it points on that. (I'm not joking, I don't have a book with a better feeling cover)"
5,Linatone plus for dogs,"I have been using this product for the lifespan of 3 Lab/Shepherd mix dogs. They have always had wonderful coats and healthy appetites. The only drawback may be that they grow used to the flavor and if I forget to add it to his dry food, he will let me know by not eating!"
3,I don't really remember the book all that well...,"...but i do recall that it is obviously a rewrite of an outline or manuscript that the author originally did for the series of ""Man from U.N.C.L.E."" books, to which he contributed as ""John T. Phillifent""."
5,Best CD I ever bought!,"This CD is great! I can't stop listening to it...it's very addicting!The greatest thing about this CD is the variety it offers. Instead of a bunch of songs that sound the same, this CD has many different styles of music from hawaii. My favorite songs from this CD are ""Live a Little"", ""Pineapple Princess"", and ""I'll Remember You"".I would not think twice about buying this CD. It's definently a must-have."
4,Very Useful Book. Great for people training for their PPL,"This book has helped me immensely. Radio communication sounded like a completely different language to me when I first started, but this book helped changed that. Now, in order for the book to work, you have to not just read it, but study it. I highlighted things, ear-marked pages, and jumped around as needed. I gave it 4 stars only because it is very long and has too much information, if that is possible. I think it needs 2 volumes."
4,Excellent Aviation Communication Examples,Bob Gardner does an excellent job of explaining and demonstrating aviation radio communication. There's even a sample chart included to help describe specific situations and what should be said to the various agencies en route.The only thing that could make this book better would be an audio CD-ROM so one could hear real-world examples of things that are described in the book.
5,Great behind-the-scenes summary.,"This book is an excellent behind-the-scenes detailing of many of the major events that transpired during the Bush presidency. Find out what happend that did not make the newspapers. Find out how decisions were made, listen in on conversations. The book approaches each subject from a unique 3-way perspective. The President and Mr. Scowcroft each give their own unique view of what happened, along with a general summary. I couldn't put this book down."
4,Readable and attention grabbing,"President Bush and General Scowcroft give you a sense of the ""figure it out as we go"" excitement surrounding the events covered in the text: Russia, China, the Persian Gulf and Berlin. The Bush diary entries are heartfelt and moving adding a most personal dimension to the historical text. The interplay between President Bush's and General Scowcroft's entries also keeps the book very, very readable. The format makes the history come alive. Lastly, President Bush's humor comes through the page and adds a human touch to the activities of the principles. As important as were these events in our country's history, the principles working the issues were ""regular"" people serving the country as best they possibly could."
1,Run,"RUN,RUN,RUN...AWAY from this movie. someone has a tighty whitey fetish making this movie.nothing happened and no clear ending.is this the best we can do ? plus the most BORING movie I've seen in years.but I'm being very kind calling this thing a ""movie"""
4,Naked Without You (Remixes) Rock!,Naked Without You is one of the greatest dance hits to come along in awhile! The album itself is very good. Taylor Dayne is such a diverse artist with a style all her own. Keep it up Taylor!
5,Her best since You Can't Fight Fate!,"What a pity this CD did not get the same attention as say Madonna's ""Ray Of Light"" This is most certainly a 'Landmark' release...In fact, this title is not even listed in Australasia, record label's fault????If you like RRRRipppping belting DIVAs this is it!!!!!"
5,RELAXING MUSIC,I BOUGHT THE C.D. LAST MONTH. I THINK IT IS GREAT. IT IS VERY EASY LISTENING MUSIC. I LOVE TO HEAR IT WHEN I'VE FINISHED DOING MY CHORES AND ENJOY THE RELAXING SOOTHING MUSIC. SHE IS GREAT. I LOVE HER MUSIC. HAVE BEEN A FAN OF HER FOR YEARS.
4,Extremely Heavy Duty,"This strap is very heavy duty as the capacity rating states and appears to be very well made.However the picture did not clue me in just how large and heavy this item is. It would be great for very heavy vehicles or extreme use as the name suggests, but I ended up ordering the the 20' 20,000 lb version since this item would take up so much space behind the seat of the truck. Tightly coiled this item is 18"" x 6"" x 4.5"" in size."
3,Not kosher: materials are manmade.,"This tallis prayer shawl is a good price and looked fine, but if you are orthodox, be advised that this shawl is not kosher. It is made from manmade materials. This is fine for those who don't hold to the Torah commandments on materials: I'm guessing reform or perhaps conservative, or for Christians who desire a Hebraic prayer shawl."
