class_index,review_title,review_text
5,Speakers,They sound good and look and feel of good quality. I will mount them on the outside of my shed so when I'm in the yard I can listen to music. Thanks for a great product.
5,Exceptional sound for the money,"I HAVE HAD THESE SPEAKERS OUTSIDE ON MY DECK FOR OVER 4 WEEKS. I LISTEN TO CDS, AND SATELLITE RADIO THROUGH MY STEREO AMPLIFIER. I'M VERY PLEASED WITH THE SOUND AND QUALITY OF THIS PRODUCT AND THE PRICE WAS RIGHT."
4,Dual Speakers,"Came on time in good shape. Speakers were easy to install, all hardware except speaker wire. Sound good. Installed on boat."
4,Get the job done,"For the price, cant really complain..got these about 6 months ago and installed them in my backyard, worked great for the gatherings i had from spring-fall. thought i could leave them up year round but recently i noticed that the grill screens were beginning to rust. Should be expected since i live in a shore town with salt air. The screens are almost impossible to take off the speaker, making repainting difficult"
4,Good outdoor speakers,"These are cheap, sound pretty good, and so far have held up quite nicely mounted under my eaves. I have three pairs of them to get tunes to various places around the outside of my house. They are not as good as a nice pair of inside speakers, but you're listening to tunes outside in a noisy environment, and you can't blast out the neighbors, so with that in mind, these work fine and look good doing it. The black easily hides in the shadows and you don't notice them after a bit.My only gripe is that it's a spring clip to attach the speaker wires, and I'm pretty sure that after some time it will let the wire loose contact with corrsosion. I'd prefer a more positive attaching mthos, such as a screw-on terminal, or something that took a bananna plug. Minor issue, but that's why it gets 4 stars instead of 5."
4,Outdoor speakers,"These speakers look and sound great.The price is resonable.I just hope they look this good in a couple of years.My last pair lasted about 9 years, not bad.I would recomend this product to my friends."
5,Stunningly beautiful.,"For those of you who have been to Yosemite, this book will make you long to go back. For those who haven't, you'll want to experience the park for the first time. The priniciple feature of this NG Park Profile is the photography, and as usual, NG doesn't disappoint. I feel the author does a good job in the text of dealing with many of the features, and issues, of Yosemite, but the pictures are the core of this book."
3,Just ok,"They were really cute in the box, but they fit weird. They slouched/bunched at the ankle. So that took away from the cuteness factor once they were on. They also ran rather large in foot size."
1,Terrible,Doesn't show my dogs urine spots at all on our rugs.On the other hand my dog loves/hates the light and tries to attack it.
1,"Poor quality, flimsy, and brittle - waste of money!!!","Don't waste your money and make the same mistake I did. The first red flag was when I had installed the batteries and the unit failed to turn on. A good palm slap on the side fixed that problem. A big problem with the unit is the lack of ergonomics. It is very awkward to hold without touching the lamp itself.The worst happened when the time actually came to cleaning out the actual stains on a linoleum floor, which unsurprisingly, requires both hands! This unit has NO good base to set it down on the floor and maintain the light on the spot being cleaned. Did i mention that the light beam is rather narrow and total darkness is needed to even see the stains to begin with? Long story short, after I'd set down the light on its edge while wiping down one of the walls, the unit fell over and shattered the light.Don't waste your money on this garbage."
2,Dim Light and Cheap Flimsy Design.,"It is as if this were designed so it would be broken. Flimsy design awkward to hold and use without a grip or handle or even a safety tether to hang on to. You have to be very careful not to drop the unit as there is no comfortable place to place your hands as you do not want to touch the long bulb. My bulb was not very bright perhaps it was engineered that way :). It takes 8AA batteries and although you can use an AC adapter, no AC adapter was supplied. This product is overpriced, I would expect to pay about $9 for something like this. I did see stains, so it does seem to work."
4,Works pretty well,"This little blacklight does its job pretty well. You have to hold it at most 2 feet away from the floor, to be effective so you have to either bend over or crawl around. It highlights things pretty well on every surface we tried (carpet, counter top, laminate hardwood, porcelain). Whatever you do, do not take this thing into the bathroom. Unless you clean every nook and cranny daily, you will be disturbed by what you see!"
4,Great Lightweight Thermals,The fit is great and these keep you fairly warm in cold weather. My only complaint is that the thermals often peek out from under my shirt cuffs. For this reason they are better for casual wear than work.
4,"warm, comfy, but shrinks too much!","This thermal top is a good, comfortable material, and very warm as well. However, I would suggest that anyone buying this, either order one or even two sizes larger if possible - that's how much it shrank! After just one wash, the bottom hem of the shirt was at least 4 inches shorter than when it came, and the sleeves also shrank by a good 2-3 inches. Since this is a good product for the price, I might buy again, but I will definitely be ordering 2 sizes larger, so it can be worn and washed more than once."
5,Long Johns,"Comfortable for the price, quick shipment. Like them very much to lounge in around the house."
3,poor overall quality,these are very basic quality and sizing runs super small so order your items larger than normal im a big man
4,Good book but cheaply made,"This was a great book if you want to learn about Pokemon in more detail, but the colours in it kinda...clash, and after about a month the pages started to fall out..."
5,Official Pokemon Handbook,Got this for my daughter who is 6..She loves all that is Pokemon..Book is very detailed and oriented towards geeks like my kids. I love it!
3,"Good, but too basic","This book is a must for beginning trainers. However, if you've mastered Pokémon as I and many others have, you will be paying money for information you already know. However, there's some interesting bits of trivia in here and the full colour art and pages make it a great book, nevertheless."
1,SUCKS!!!!!,2 words dude...IT SUCKS!!!!!!!!!!!!!...its soooooo bad it deserves a -1 rating...DO NOT BUY THIS PRODUCT!!!!!
4,In The Shadow of Suribachi,"The individual stories of these 7 young men are compelling in their own right. But when Ms Faulkner weaves their lives together through their training as Marines in Hawaii and into the battle at Iwo Jima, I felt I was with them every step of the way. A must read for anyone who has experienced war first hand; for all those who love and support them. and want to understand what it's really like."
3,Not really a novel about war,"This is definitely a different breed of cat. Ostensibly it is about Marines at war, specifically on Iwo Jima. But it is really about the aftereffects of being in such a hellhole and surviving, burdened with the memories from youth. For some unknown reason (I must not get the symbollism) the author spends the first half of the book showing a vignette from each Marine's past which in my small mind has no connection with the combat scenes. For example, one boy is at a circus fire. Another, steals a car. There is no character development once the Marine half of the book starts. Written by the daughter of a Marine haunted with memories of the horrors of Iwo, I can see the point she is trying to make but if you are looking for great firefights and lots of action, this is not the book for you."
4,Sweet book.,"This is a sweet book that has Barney share the difference between the crib and the ""big bed"". It serves its purpose to encourage the child to see that going to the big bed is a good thing. Not the best book on the subject but if they like Barney (and what child doesn't?)they will like this."
3,Peculiar Song Selection,"No Siberian Khatru, And You and I, but has Ritual from Topographic Oceans? Sound is well done but the song selection is sure weird."
1,Waste of money,"Bought the product for a 2000 Tracker. Says to test fit. Looked close so I started cutting only to find out that it is about 1/4"" too long to actually fit in the window. Not to mention the tape is on the WRONG SIDE !!!!! They have their little fine print that you cannot return them once it has been modified. Package said for 1999- 2004 tracker. I could not tell it would not fit prior to modifying because it has such a big lip on it. It looked as if it would fit. I did not even notice the tape was on the wrong side until I was working at trying to get the thing to fit. What a waste of money. Not to mention that I was led to believe I was ordering a ""Vent Shade"" brand product, which I have had great experience with, and got a Auto Ventshade instead....sort of like buying a Rolexx....."
2,Too Cheesy,"I love Dream Theater, but this just disappoints me. As someone said before me, this is way too 80s for me. Some highpoints of the album are Take the Time, Pull me Under, and Metropolis Part 1. The rest is basically cheesy filler. I hate Wait for Sleep, I can't stand Surrounded, and there's not much else on the album I can stand.For a proper introduction, try something like Train of Thought of you're a metalhead."
3,Some classic songs,"This release contains just too much keyboards. Many times they drown out the rest of the music, that's the only reason for the low rating. At times, they can get just down-right annoying! Other than that, this cd holds some absolutely fantastic songs. Dream Theater, even on their debut album, show some great melodies, heaviness and constant time shifts. The singer, LaBrie seems like a good combination of three singers: Freddie Mercury, Roy Khan(Kamelot), and maybe even a bit of Timo Kotipelto(Stratovarius). Interesting! Classic cuts on this album feature: ""Pull Me Under"" with its great choruses, ""Metropolis-Part I"" with its time shifts, ""Under a Glass Moon"" and ""Learning to Live."" Some good music."
3,GReat but...,"The general complain of those who don't like Dream Theater verym uch is that their music, altough viruoso and majestic and technically perfect, does not have bal...s, they are not rock.Unfortunately, I must agree with those critics.Petrucci's playing is soulless, but at least it's clear the guy can play anything. But greatest trouble is this singer, James LaBrie. God, he's utterly bad, a kind of Gary Cherone meets Elton John, something that awful!!! His voice is annoying, it's a shame to see four magic musicians having their work damaged by such an obnoxious voice. I know, he's in Dream Theater until today, but that not makes him any better, in my opinion.Get another singer, and IMAGES AND WORDS would have four stars from me."
5,My first DT album!,"This is the best album of 1992. This is my second DT album with SFAM my fvaorite. Songs like Metropolis Part 1, Learning to Live, Under A Glass Moon, and Pull Me Under are classics. Buy this along with SFAM and Awake for the best DT albums and best albums you'll ever hear. This album is very very recomended.My name is Ripper and I approve of this review."
2,Someone hire another singer!!!!,"James Labrie is a very lucky guy. Owner of a utterly bad, screaming, pop metal voice, he got a job working with some of the more talented, skilled and professional musicians around: Dream Theater.Labrie's voice alone makes the rating for this album drops drastically. To say h e has an ""operratic voice"" must be a bad joke... If you wanna hear ""operatic"", then go for Michael Kiske or Bruce Dickinson. If you wanna hear a metal singer knowing how and when to scream and use falsettos, go for Rob Halford. In short, go anywhere, except for James Labrie. The best parts of this album is when he keeps his mouth shut.The music is strong and complex as always is the case for Dream Theater. No matter how good it is, it's definitely not for any taste"
3,Dream Theater is a mixed bag.,"You can draw a line through this band - it's obvious what makes this band great, and also obvious what holds them back. On one side there is vast instrumental sections, highly developed understanding of music and theory, and a virtuoso's developed chops. On the other there is high whiny vocals that don't fit this band's style, pessimistic and uninspired lyrical content, and sometimes pretentious and unneeded solo sections. I suggest LIQUID TENSION EXPIRIMENT for all who like Dream Theater but, like me, had problems getting past these setbacks. The need to be heavy doesn't seem to be there, and the songs are shorter, and thought out well, no vocals to worry about, + ex Crimson bassist Tony Levin. You can bet it's good. I am not trying to downplay Dream Theater in any way; They are a great band. I have seen them live and witnessed firsthand their virtuosity, and I am only pointing out their disadvantages and what they need to work on."
4,A useful tool,Childrens Talking Dictionary is a useful tool to keep children learning in a fun way. Some kids don't want to learn because it seems like too much work. The talking dictionary makes it fun because it is a game. As a parent I even get stumped on some of the hangman solutions. The kids just love to see mom stumped. They need to know that even I don't always know everything.
1,Unsatisfactory,"It was almost impossible to install the batteries, the voice was not clear enough and the batteries went out way too quickly"
2,THIS ISNOT A DICTIONARY,"I BOUGHT ONE FOR MY 10 YEAR OLD FOR CHRISTMAS. IT TELLS YOU HOW TO SPELL A WORD, IT TELLS YOU HOW TO PRONOUCE IT IN SPANISH IF IT'S MALE/FEMALE ETC. BUT IT CANNOT BE USED AS A DICTIONARY TO TELL YOU THE MEANING OF A WORD. IT ONLY TOLD US THE DEFINATION OF 1 WORD OUT OF ALL THE WORDS WE ENTERED. WE HAD TO PURCHASE ANOTHER ITEM TO GET US WHAT WE WANT.PS-WE ALREADY OWN SEVERAL DICTIONARIES WE JUST WANTED SOMETHNG THAT WOULD HELP QUICKEN THE PACE WHILE DOING HOMEWORK."
4,great spelling and vocabulary tool,"Easy tool to use. My 7, 10, and 12 year old use it to check spelling and vocabulary. It has been very helpful and they were able to use it without reading the instructions!"
5,great tool for school,I bought this speller for my 5th grade son for Christmas and it is terrific. Not only does it help with spelling but it also gives my son definitions of the words. Even my 2nd grader loves it. Totally worth the money. Sorry I didn't get it earlier!
1,Im still a dummy,"Was not what I needed. This is one ""for dummies"" book that doesn't fit the bill. Apparently I an too much of a dummy for this book to even help."
4,Good review book,"This book is a great baseline to start your studies in preparation for the DAT. By no means does it do enough to prepare you using this alone. Coupled with practice tests and questions, it makes a great guide for studying."
4,Good trolling motor,"I bought mine used off craigslist, and had it for a couple years. The only issue I had was the tilt lever broke. It is a $2-3 part and fairly easy to replace though."
4,Works good...,Wanted a spare card drive for click! discs .... have 8-10 of these discs and lay with them from time to time... like old stuff ..... what can I say ... ???
5,Coming home after WWII,"I delayed seeing this film for years thinking it would be cloyingly sentimental. Was I wrong! This is a beautiful film. It tells the story of 3 servicemen coming home after the war and the adjustments they faced as they tried to resume life with their family, friends and employment. The pacing of the film is relaxing, allowing for ample character development. The viewer is willingly drawn into the film by such methods as real town street scenes taken from the taxi window as the men share their first ride home after years of being away and also by the use of a non-professional actor as one of the main characters. I am surprised the dvd didn't have any supplemental features regarding the making-of, etc. as this is a major American classic but maybe in the future. Highly recommended."
1,Booo!,Did not work right out of the box.No response from tech support by email.Tried to phone tech support 10 times on hold and never got through.Have been trying to obtain return authorization for two weeks without result.Could not be more dissatisfied with the product and with customer service.Booo!
2,Great design but firmware doesn't meet expectations,The latest firmware isn't working well with Rhapsody V.4.0. The issues all relate to Rhapsody's Digital Rights Management (DRM). The Rhapsody player updates the subscription tracks but the player doesn't recognize the update. There is no good fix for the issue. This has been a big dissapontment.
3,nice blades!,"lol, i bought this blades for my boyfriend's black and decker circular saw! until today they worked perfectly! he said "" this blades make a nice cut"" !"
5,Wow! Vocal excellence on a variety of styles.,"I love the diversity on this album - funky, rock, sultry, big band. The voices blend beautifully on all songs. My only complaint is that the video isn't included for Giving Him Something He Can Feel! That video was what made me buy the album - talk about sexy!!! Although I also enjoy the other songs/videos this song remains my favorite."
1,Poor timing,I have yet to receive this DVD. I ordered it on 9/2/05. It has now been a month and I have still not received this DVD. When can I expect to receive Lord Jim DVD?
4,pretty cool,"well my kids got them for christmas and they love it. dont even really think of this as book light as its primary function. it has an excellent dictionary, games, word scrambles and more. For the person who wants nothing to do w/ a game boy. my 12 year old daughter and 14 year old son love this..they can read and get definitions immediatly. Keeps my daughter occupied all over the place. I enjoy using it to waste time while in airports, road trips. Great find, bought one for sis in law. book lite function is okay other functions are great"
5,exceeded our expectations!,"Our 7th grader had his heart set on this, so despite the bad reviews we bought it.He loves it and uses it all the time during his reading.We haven't had any problems with it.Very pleased!"
2,Did not work,Did not work . The display was garbage and unreadable.10 or more words required is stupid.3 more words required
1,All keys didn't work on Pagemark Dictionary,"This product did not work. The dictionary's batteries were bad, leading and corroded. I replaced the old batteries and put in new AAA batteries. Afterwards the dictionary did turn on, but only 3 keys worked the letters w & e and space bar. For my experience this is a bad bookmark dictionary. I originally purchased it for my 6 year old who wanted a book mark with a dictionary. So I didn't want to invest that much money into this product, although now it looks like I will be paying a lot more money for a better working one. Perhaps it has worked for others, but I will not purchase another one from a different company."
5,The 2nd Best TNG episode (because part 2 is the best!),"Now how to explain the greatness of this episode without ruining the suspense for those who haven't seen it. Let's say this much - the borg are in it, which makes it good there. Now if you've seen episodes of Voyager or First Contact, these borg don't seem as rough looking or dangerous, but it's the same guys. This episode is filled with suspense and you'll love the ending. You'll want to see part 2 for sure and I'm not saying that just because it's only natural to watch a part 2."
5,As expected.,This battery did and does exactly what I expected it to do. It works great. What more can I say?
1,Save Your Money,Horrible. It died faster than the original that came with the drill.Save your money and go buy a new drill.
4,Olympus C-4040 Zoom,"Olympus has a winner on their hands (or in my hands). This camera takes crystal clear pictures in auto mode. Perfect for the intermediate digital photographer. Everything can be adjusted (with menus) and shots can be taken as close as 3 inches. For me, this was a great second camera on my journey to Digital SLR Heaven."
1,unfriendly for windows 98,"I bought the Camedia 4040zoom and was very excited about the features. The big problem was downloading the photos onto the computer. I read the manual - not enough information. I called customer service and was on hold for 47 minutes - no kidding! The rep was very helpful but had a hard time with this operation. We finally were successful in downloading the photos, but I lost them before I could save it and couldn't get it back. I went onto the on-line support and kept getting into a loop. Not successful. I am returning the camera and buying a Nikon that I borrowed from a friend and had no problem downloading the pictures."
2,Not good quality,"Bought this for my son's bed more as a decorative throw, rather than one to use as a blanket. It seems to more decorative anyway as it is not made for warmth. Within a few months the strings started unraveling and I was afraid to even touch it to fix it because everytime I did, it would unravel more. I threw it away. If you want to hang this on a wall, it may work. But not made for a bed."
4,Almost perfect book for beginner,"This is a wonderful book that is the first in the ""Build a Metal Working Shop From Scrap"" series. It goes over basic foundry processes and materials and finally the building and operation of a Charcoal fired furnace for melting aluminum. I built a furnace out of a garbage can from this book, but I haven't fired it yet. Unfortunately, the charcoal burns with a lot of smoke and there are a lot of ashes left over when you are done. Even with the disadvantages of the dirtyness, it is easier to work with than gas."
5,Great Household Helper,"Very powerful and helful around the house. The attachments are large and you will need the smaller set of tools for cleaning in small areas like your car etc.The tool holder is pretty much useless to me, because the tools don't fit properly and honestly if it didn't have to be on the vacuum for the wheels I wouldn't have it on mine."
4,"Lots of likes, but it is HUGE!","We were really in need of a shop vac. I saw this had great ratings and it was a blower too. So I figured it was worth a shot. I love it! The only thing I don't like is how big it is, so it is hard to move around and carry. It does the job!"
3,Good.... Not great but good,"I liked the way this book flowed for the most part, it is an easy read. I thought it might be hard to get into this book but it really wasn't hard at all. I would say this book is good not great but good."
2,Quite overrated,"I am a fan of most of Kallmaker's earlier work, but it seems like her more recent books are getting thicker and thicker... with details I don't really care for. I think it's great that the author is doing her homework and researching the careers that she is writing about, but I really don't think that the majority of the book should be about it! To give you an idea of how much of this extra boring detail there is, the two main characters don't even meet until halfway into the book! I like a story where the focus is on the two main characters, their feelings and reactions to each other. There is very little of that here and I was rather disappointed. If I went through the book fast it was because I was speeding through the mundane day-to-day anguish that both characters are going through. I enjoy character interaction, not prolonged pain and suffering."
5,My First Lesbian Read,"I loved watching Holly grow into herself, leaving her controlling relationship with a man and realizing her attraction to women, experiencing her first kiss and the awakening of real passion for the first time. I couldn't wait for Holly and Reyna to finally come together. I too am realizing my growing attraction exclusively to women, and this was my first Lesbian read. I recommend this book to anyone going through similar internal struggles; Holly realizing an attraction for women and Reyna's struggles with her parents, to please one in order to protect another, while sublimating her own desires. I look forward to more Kallmaker and more stories of growth and love."
4,Useful,"About half of this book seems devoted to astrological uses and methods of prediction and the I Ching. The first half is a good review of alternative means of divination, including the plum blossom oracle. A very useful book for those interested in the many alternatives to the coin and yarrow stick methods of divination."
3,Quite upset...,"Be careful who you order this from (oc_media)! Great classic game, I was really looking forward to getting it. It would have help to pass the time here in Afghanistan...HOWEVER!! I never got my order, and had to threaten to file a claim with Amazon to get a response/refund! They said it had shipped, and then later (after ""refunding"", still haven't seen it) said that it was ""out of stock"". Sounds fishy to me...Out of stock is a HUGE difference from ""it shipped on the June 5th""...Regardless of some of the incompetent store fronts on this site, this game truly is a must have! If I find it somewhere else that isn't going to try to rip me off, I'll definitely pick it up."
5,"First Review was James Levine Gala, not 25th Anniversary Met","My first/former review applies to the James Levine Gala, not the Met's 25th anniversary Gala, which was not missing anything. The Met 1983 Centennial and 25th Anniversary are absolutely required if you love opera even a little. This is a truly great evening featuring Freni and Domingo in one act of Zeffirelli's Otello, Pavarotti and Studer in one act of Rigoletto and too many international stars in concert to mention. This is very highly recommended!!! You'll watch it many, many times!"
2,I LOVE THIS CD but the mp3 version does not allow me to burn a CD,"I cannot play this in my stereo CD player or car. I was trying to replace a CD we lost in a fire, and i am disappointed. :-/"
4,My boy asks for it; what better recommendation than that?,"My son loves to pick his own book to read. He does this by saying ""no"" alot until I pick up the book he wants. The Magic Hat tends to be the book he wants.He likes the rhyme, and so do I. It's fun and repetitive, which helps him to learn what to say next (if he's going to help me read it...).The illustrations are wild and messy and fun. All the girls are in dresses and the old men are fat and colorfully attired.It's a fun story with a whole lot of magic in it.This is a loved book in this house."
5,More Mem Magic,"One in a long line of irresistible Mem Fox titles, The Magic Hat is a delightfully simple book, which my kids love already (after just two days)."
5,Long time use of Greenplug with old fridge,"I started using the Greenplug with an old fridge back when it first came out, both the plug and the old fridge have run quietly together for many many years (10+?). I put it on another old fridge and metered it and it draws less volts and watts but runs a longer cycle - but thats what it is supposed to do - like driving a steady 50 rather than 75 and then braking!"
5,Genius design for affordable housing,"I first read a library copy in the early 80's and used some of the author's excellent ideas to design a tiny owner-built (16' square) cube cabin, which I love.The book details such a clean and efficient design, many more people should know about it. I was reminded of it (noticing that it has other enthusiastic supporters) again recently in a newsgroup thread about affordable and modular housing.I'm currently re-reading is the same library copy, now badly worn, its useful life near the end. I have no idea where Leslie Armstrong is these days, or why the book is out of print, but here's another call to republish her important work."
4,Numerical Recipes in C,"It thought the book contained a lot of useful subroutines that belong in any programmer's bag of tricks. It was somewhat dense to read, some of the subroutines need to be debugged; but, all-in-all, a very useful and educational book."
3,The essentials,"I ordered this product after the frustration of working with more touristy language learning systems. Russian is hard to learn and right now I need to focus on learning to communicate with our child. This is a great product because it gives you the basics necessary for communicating with your child. The only downfall is that it goes by fast. Each word or phrase is only said two times and then moves on to the next word. I enjoy the phrase book that came with the CD, and think it will be very useful during our travels."
1,damn wrong investition !!!,"What can I say, the worst way to spent money for something that have to look nice and natural, this eyelashes are something 100% oposite of that !!! Like it's told in the product's name: FALSE FAKE - that's the only truth about this...!!!"
3,thanks,I been trying to find the ones of real human hair !!! this ones are ok but a bit hard or stiff !! but any way they do a good job
5,Great video for elementary kids.,"I am a former school resource officer. This video is great for showing in classrooms of elementary-aged students. Retro Bill keeps things moving at a fast pace and it is edited like a live-action cartoon with fun music, so it keeps the students' attention. My daughter has watched this video many times at home on her own. One of the best videos for different safety tips for kids."
4,Paramours and internal politics.,"Engrossing inside stuff. Strong on all JFK's paramours and sturdy history of the big events; ex, Bay of Pigs, Missile Crisis. The sections about Jackie, particularly redecorating the White House might more likely be skimmed over by the boys."
5,good deal,Shipped in fast to me. Very Good CD. Good condition. Very funny. Exactly what I expected it to be.George when George was still very funny and very clever. Brought back memories of my youth.
2,A little *too* insider.,"Warning: this is not a book for someone who just wants to put up a new set of blinds in the kitchen, or needs someone to paint their guest room. A lot of the service providers listed work with the trade only (practically all the upholsterers, for example), which I think limits the book's usefulness to anyone who doesn't have a professional decorator (who will have contacts of their own, surely?). I'm not sure who this book is supposed to be for, but it's definitely not for the average apartment dweller or small homeowner."
5,Great set of bits ana a great price.,I've used this set for a couple of years now. All the bits seem to hold up just fine for the way I use them. Just bought the exact same set for my son who recently purchased a home and now needs his own set. Especially nice is the quick-connect adapter.
3,"Like the case, bits are only okay","I had a case like this that I used for years, until I left it on the back of the truck and lost it on the road somewhere. Couldn't find an exact replacement, so I ordered this. I like having a variety of bits in a soft case, but the primary wood bits are on the cheap side. One of the larger ones broke the first time I used it. Quick connect attachment is nice, but not very helpful since most drills don't require chuck keys anymore anyway. But it adds some length when I need it. Spade bits, concrete bits, and screwdriver tips are standard quality.Wish I still had my old set. That was a 5 star loss."
2,not worth the money,i broke almost everyone of these drill bits they do not work very well at all. for the same price you can get a better set dont waste your time with these. the only reason i bought these was because i liked the case they came in other then that theyre garbage.
4,Nice set,I got this for my husband for Christmas as an addition to a beginning tool collection. Has come in good use a few times we have needed.
3,"Cheapest 64 MB out there, but not great","It's cheap and it works, but the display seems rather dark compared to even my older card, and gameplaying can be somewhat choppy, even for games which require only 32MB. It's probably worth paying a little more for a better card."
2,Poor customer service,"I recently ordered a DVD from Overman2000 and although there was nothing wrong with the package, I needed to return the item because I chose the wrong shipping method. I wrote the vendor a couple times asking for the return address policy and information and nobody ever wrote me back.....I am extremely disappointed at the poor customer service from this vendor. Be careful if you buy from this Overman2000...they won't let you send anything back."
2,One great song is not enough.,"Clutch's _Transnational Speedway League_ starts out with a considerable bang. ""A Shogun Named Marcus"" is one of the greatest heavy rock songs of the 1990s, and is probably the best song that this admittedly talented band will ever write. One of the great sing-along choruses in the history of the heavy rock and a driving musical force that will not be denied. _TSL_ is probably worth picking up used just for this song alone, IMHO.The problem is that the rest of this album just does not measure up. It's as uneven as the numbers 7 and 15. While ""Marcus"" is a stronger song than any of the tunes on their later album _Clutch_, that album, as a complete work of art, absolutely destroys _TSL_. Get that one first.2 stars only for the formidable ""Marcus""."
1,This album Stinks,The lead singer of this band sounds like he has 20 cigarettes in his mouth. I think the music is okay but I cannot stand the lead singer.
1,Not A Good Buy.,"When i recived it in the mail (1-2 days) i opened it and as soon as i turned the V pod on, the screen lit up, but it showed no menu or song selecting screen. i tried everything but it didint work.I also followed the directions to raise the volume, but i still can barely hear it in the car. I suggest you buy a differint mp3 or mp4 player. If i'm doing something wrong or if theres a way to e-mail the merchant of this item, please tell me."
4,V-POD REVIEW,"I disagree with the only other review for the V-Pod. The Volume range is quiet to very loud and the controls are easy to use.The video screen is clear.The appearance is very nice and it has some pretty cool features like radio, video and mic.The weight is nice also.There are two features I don't like.One is that the headphones ""in"" jack is smaller than normal jacks preventing use of other headphones at least with out an adapter and the jack is on the side rather than the top or bottom which makes armband mounting ackward. Second, while in ""music"" mode, scanning through music files doesn't appear to be as user friendly as the IPOD but I have only owned the VPOD for one day and have more investigating to do. Over all I think this is a good buy."
1,Very Bad Quality Product,This product has no brand at all. The menu did not work after 3 weeks of use. I do not recommend this product at all.
2,"Works, But...","This product had so many corners cut in its production that its longevity should be measured in months, not years. When a company like Apple gets a product down to what seems a reasonable price, watch out. Many of these devices develop problems; others don't. Treat them with care and you should get your money out of them. Investing in a Sandisk Sansa is probably a better way to go.This device also relies on playlist file transfer. It's a pain to load up with your own music. I'd rather be able to use it as a drag and drop player. It's a matter of forcing the stupid masses into doing what's best for them."
1,This is bad,these are made as bootlegs in hong kong and are sold to the sellers for 22 dollars each I bought these there hoping to get a good deal for gifts for all my friends but none of them work properly. useless dont get them
1,Vidio Player,I purchased 3 units. had to send one back for replacement and now 2 months later 3 out of the total of 4 are bad and not working.
2,You get what you pay for,"I thought perhaps all MP3 players were the same. This thing has lots of menu functionality that does not work. It plays music, but there arent many playability options. Next time I'll get an iPod."
4,Pretty good,"I liked this book a lot. I liked the characters and how the plot developed. The reason for four stars instead of five, towards the end it did get a little slow. I hope these characters show up in another book."
2,"Flimsy, breakable, but cute","I've been using this coffee maker for less than a week. It's cute, shiny, and looks very nice on the counter. It makes good coffee. It's simple to use. BUT....This morning, I made coffee as usual, flipped the switch and after a few seconds, the carafe went *pop*, cracked and coffee went all over the counter. I can't find a replacement carafe that fits, because of the awkward shape. I was using plain tap water, not cold water, so there was no rapid temperature change that would explain the cracking. Just crappy construction.I spent $40 for a week of coffee and now I have to buy another pot. What a waste."
1,"Looks nice, poor quality","When I opened the box up and looked carefully I could see this was a very cheap machine. The glass was so very thin. The plastic was thin, too. The coffee it made was okay, no problem there. It worked for about a month and it went dead. This item should cost about ten dollars, certainly not the 40 plus I paid for it. One should be able to get a fairly well made coffee maker for forty to fifty dollars. Buy something else."
2,Weaksauce,"I wanted my first thermometer to be my last, meaning that I wanted one that would last. I never set this one in the dishwasher, nor did I ever get the top (digital) part of the thermometer very wet--in fact I tried to keep it dry. However, it crapped out on me after less than 20 uses.Based on other reviews, I'm not going to waste my time trying to return it. I'm getting a new one from another company, and you should too."
1,Failed after first use; warranty service nonexistent.,"This thermometer's numerical display failed after its first use when I hand-washed it. The package stated ""dishwasher safe"" so I have no idea what happened. Mailed it to the Polder address printed on the package with a letter of explanation and the original receipt but received no response. Waited about 8 weeks to give them time to respond then emailed an inquiry. Again no response. Polder clearly couldn't care less about customer service or the quality of their products. I'm out the price of the thermometer plus time and cost to return it. You have nothing to lose by buying another brand."
1,you wrong for this diddy,cassie sucks really she does we all know who she slept with to get a recod deal don't we diddy.
4,"""Super hot""",it's now wonder why superstar singer and model Mario wanted 2 star Cassie in his new single! meet Bad Boy co.'s newest creation with her summer smash Me & U Cassie is destined 4 greatness!
3,"A soft singer for a younger audience, or for those not in the mood for belting","Ok, I am not in disagreement with any of you who are not thrilled with Cassie's undeveloped vocal skills, or her extremely soft style over whatalmost seems like overwhelming music tracks. She is another singer who can thank Janet Jackson for making soft, unchallenging singing a style all its own. It is good when you are in the mood for low key, gentle music. It also appeals greatly to a younger audience who is not turned on to mature voices like Mary J. Blige, Whitney Houston, Mariah Carey and other heavily gospel influenced r & b singers. I like this album whenI am too burned out to listen to powerhouse divas. ""About time"",""Just OneNight"", and ""Not With You"" especially sound like they might have beenJanet Jackson songs when she was close to Cassie's age. Anyway, being that the vocals and the music is very light and spare, save it for whenyou are in the mood, and you'll find it pleasant."
2,it's ok.....,"overall it's oki only bought this cd b/c of the songs ""me&u;"" and ""long way to go"" which are the best songs on this cd. the lyrics are immature and all the other songs are pretty much the same......maybe she'll grow up with time and bring something better to the table but for now, if i were u, i wouldn't waste my money on this cd"
3,She is okay...,"This is definitely a easy listening album. What I mean is that you can't take her seriously. She has a candy coated voice that is cute. I like Me and U because it is a head bobbng song...it is also kind of dark. I like Long way to go...simply for the beat...it is like a trance hip hop song. I love just one night. Those are the only songs I like on this album. The other songs don't even fit her weak voice. Oh and for the record...the girl cannot perform live at all...period!! Just from that performance on 106 and park you know that she is a studio singer. What makes me mad the most is that Diddy put Danity Kane through the mill...totaly dissing them and working them out to a pulp. Why did someone like Cassie slip through and she is not polished at all? She can't dance, has weak vocals, and is a weak presence on stage. So sad..."
