class_index,review_title,review_text
3,okay.,Feels a little cheap but works well. So I really can't complain. and it'll serve me well enough for the small stuff I do...and any hum in my recordings I gleefully work on removing in post.
3,Maybe too good.,"If this cleans out ammonia, nitrite, and nitrates, then won't the biological filter bacteria starve and die and you will be left with having to use this product in place of a bio filter."
5,Superb,"With DCD, the fans usually have all their stuff...so why bother with a box set? right? I dunno. If you are going to sink some hard earned money into one, something like this should do the trick. This has so much material and such an interesting selection that in today's economy it's actually a great way for neophytes and collectors to bring everything full circle.DCD has been such a monumental force in the world of music and perhaps are closing chapters for good, I must recommend this one wholeheartedly."
3,Save yourself some $$$...,"...and just download the song The Carnival Is Over, which I would give 5 stars. I like Dead Can Dance, but none of their songs match The Carnival Is Over, in my opinion. Severance is good, but I like Bauhaus' Studio Version of Severance (from their Gotham album) better."
5,OMFG!!!! It has a DVD!,"I'm a huge Dead Can Dance fan, and bought this Box Set to complete my collection. Was it worth it? Without listening to it, I can say a definitive and enthusiastic ""yes!""Why? Because I opened up the package to find a DVD inside with the Towards the Within Live concert video in it. Only better! The DVD also includes 5 music/promotional videos. The video for ""Yulunga"" set to the visuals from the film Baraka is a definite highlight. Also the videos for ""Protagonist"" and ""Frontier"" are quite a nice/strange visual experience.The packaging is a beautiful booklet full of images and a history. The only drawback is that it's so nice, I don't want to open it to get the discs out.Any new Dead Can Dance fan will enjoy the three discs that will expose them to this wonderful music. Any old DCD fan will want this for the DVD. Totally worth it."
5,a MUST for fans,"I came across this CD by chance . Just browsing through pages of cds , when i saw a collection . I thought ""yeah right , another Best Of album"" . But i looked into the tracklist and saw that the songs covered were not only the classic hit singles -- so to say . There were demo versions and unreleased tracks .I ordered it and received it a few days later . For starters the packaging is excellent ! It is like an encyclopedia of Dead Can Dance . Hard cover with engraved lettering all around . Lyrics , pictures -- the works !My biggest surprise was looking inside where i found 4 cds instead of 3 as listed on the back . Looking at the forth and final disk i noticed it did not say cd but DVD ! I was shocked to see that they had included the Towards the Within Live on DVD as well ! And all that for an incredible price !What can i say but a big BRAVO to those who released this ! Good job and i hope more bands take this as an example release for their future collections ."
3,A good shoe tree.,"This is a good cedar shoe tree, but I recommend the woodlore epic twin tube shoe tree available here on Amazon. I had the wood split on one of the shoe trees where I used the handle to pull it out of my shoe, and had to super glue it back on. The heel can be a little more narrow than the style I recommended, which puts undue stress on the heel of the shoe when storing it ."
2,Disappointed in 3rd book,"Graham is an excellent writer of characters. They are very well developed. Her historical facts and stories are also well written and interesting as they flow through her plots. My problem with ""And One Rode West"" was with Christa. Although her character was detailed and developed, I just didn't like her! I couldn't find any compassion and empathy for this spoiled, sarcastic and combative young woman. Jeremy was very likable, understanding, caring, loving and Christa didn't deserve the love of this nice guy. I couldn't see what Jeremy could love in her and in his place, from the get-go, I would have shipped her back to Virginia in a heartbeat. Honestly...I couldn't wait to be finished with this book. Sorry Ms. Graham and fans..."
5,STRAIGHT AHEAD,"David ""Fathead"" Newman probaly is not the best saxophone player you will ever listen to. But he is a lyrical player and he has such a signature sound that you just got to love him. Like Hank Mobley, David ""Fat Head"" Newman kinda gets lost in the shuffle when you compare him to Sonny, Trane, Dexter, or even Stanley Turrentine !"
2,Website gave incorrect dimensions.,"The gate itself is a good product. Buyer's need to know that the manufacturer's box prints that the gate will fit up to 47.5"". The website that I purchased this item, Babies 'R' Us, states that it will fit up to 48"". This is not the case, and we have had to creatively fill the gap to make this gate securely fit our opening of 48"" exact. Just be aware of the true measurement as the stores who sell this product are not always accurate."
4,it does the job!,"i bought this gate for my puppy boxer, kiefer, so that he could come to work with me. it does the job, the only thing i would have to say is that it wasn't wide enough for the walk way we had to adjust it by using a 2x4, the walk way is not that wide so the gate should have been useful on its own this is with extensions.it keeps kiefer where he needs to be and thats all that matters!!"
4,Gate Review,"This gate would be wonderful if it wouldn't have come with one of the poles bowed out. The purpose of the gate is to keep children (and pets) from getting stuck between the poles, but this one may not do that."
3,Not good for upstairs unless bolted into the walls.,I bought this gate for my lab puppy. It works but I would not recommend it for upstairs use with babies.It works well and does the job for my puppy but I don't think it with work with babies without being bolted into the walls.My older dog is able to push it and it slides a little out of place without falling but it won't be safe for children. If you are looking at this one for kids make sure it is bolted into the walls and you will love it.
3,Security Gate,"The gate seemed well made, and was straightforward to install. However, my door opening came right at the point that was ""in between"" the size adjustments, not wide enough to add both extender panels, but so wide that the adjustment screws had to be out too far, making it easy for my dog to push out of place. So I had to return it."
3,What is the actual gate's width?,"I'm hoping that someone who's already purchased this product can help me out with a question. I purchased this gate yesterday, but after reading the onlineliterature further, I became confused on the full width of the gate. It states that it's 47 1/2 or 48 inches (depending where you look), and claims to come with a 5 inch extension and a 10 inch extension. Does the dimension of 47 1/2 inches includes the 10 inch extension, or does it not. If it doesn't, does that mean that the actual gates full possible width would be 57 1/2? I think that they could clear this up a lot better on the description."
1,disappointingly dangerous,"This gate fell several times. I ended up sending this gate back after it hurt my daughter's foot. The Evenflo SimpleStep, although an unattractive taupe color, is less expensive and of much better quality."
2,Not what I expected,"The product was too complicated for me, I guess I am not that smart, but it is difficult to align correctly and the latch doesn't work great. I would not buy this product again."
2,Not remotely worth the money,"The buying experience was not half bad - the product arrived in good time and was well packaged. Unfortunately, the remote control organizer is not worth the hot glue it took to put it together. The ""organizer"" holds 4 remotes on two shelves. But don't try to remove one remote control from the box because the other 3 go falling all over the place. The two shelves are way too shallow, covering less than half of the remote control devices and so don't hold them in place. The organizer also needs an additional internal divider so that each remote has its own spot and does not fall over when another is removed. What a waste of money - you can get a better organizer at half the price and of equal or better quality at a local store."
2,poor review guide,"Maybe it helped others, but it didn't help me. Only one of the fifty questions from the practice exam was remotely similar to one of the one hundred questions on the real test.Seemed helpful when I was reading it, but not like the actual exam at all.Find something else; I am."
2,Did i see the same movie?,I found the movie predictable and thought it tried to hard to be artsy. Frank Langella was its only redeeming quality.
2,Turns into big snoozer,"Starts out decently with the cautious relationship between the agingand becoming obscure writer and a young admirer doing her thesis about his work. However, the story bogs down and never delivers. The companion story, the touch-and-go relationship between his daughter and her boyfriend, is dull through-out. This movie is about as artistic as a slow cooked omelette."
2,Yuck!!,"Yes, Frank Langella was great in his role as the aging writer. But overall, this movie is a snoozer!I watched and watched hoping it would get better and it never took off.The story is boring!Look elsewhere for a good movie to watch this weekend!"
3,Top 40 Funk,"By no means is this an awful CD, but it's a fairly mainstream and predictable collection of tunes. Some good soul and funk tracks, although I think it's stretching the definition of ""funk"" to include tracks from the likes of Natalie Cole and Wild Cherry --- regardless of the title of their hit single. Those weak links aside, there is some great music on here, but nothing that those of us that grew up in the 1970s didn't hear played to death many times already. I'd have preferred some more obscure funk gems along with these well known tunes."
2,Age of Consent,The Age of Consent was the Directors Cut Version. Your Amazon right-up did not state this. I saw the original version on HBO or Cinemax about 15-yrs ago. This version had missing parts and sceens from the original. There were some pan & scan scenes that were clipped. I was a victim of bait and dwitch by the seller.
2,Spanking!,"During my brief tenure as a mall security guard, I played this tape over the intercom for about ten minutes. You should have SEEN the reaction it caused, the horror on people's faces. [pixel]"
2,Golfnet,"10x7 deluxe golf netThe netting is acceptable, however the framing (lower angle uprights) is too flimsy. After first wind the corner just flattened and became non supportable. Had to reinforce with metal brackets. The hold down pegs should be longer and have some nonslip ripples - they come out easily. Also, I had to tape the joints so the frame would stay in place.0 are too"
3,No tech support,"I installed the Zonet pci card without incident but there came a point where I was to enter some data about WEP. There was no directions about what to do or how to do it. Tech support email address and web site was listed on the product box. I sent an email to Tech Support showing all the data I had entered and asked about the WEP settings. It has been 2 weeks and I still have not received an answer. In-the-meantime my grandson, who has experienced installing 2 similar cards finished the installation for me.The card works OK."
4,A great starting point for a Bob Wills review!,"As a life-long Bob Wills fan, and the daughter of a Bob Wills super-fan, I've listened to almost every version of his recordings. The Tiffancy Transcriptions are excellent, and the sound quality cannot be better. This is a really enjoyable start to a great collection."
5,WESTERN SWING LOST GOLDEN NUGGETS,"THERE ARE NINE VOLUMES OF CD'S OF BOB WILLS' AND THE TEXAS PLAYBOYS ""TIFFANY TRANSCRIPTIONS"" RECORDED IN THE LATE 40'S EARLY 50'S WHICH WERE NOT RELEASED AS BOB WILLS RECORDS AT THE TIME, I THINK THEY WERE RECORDED TO BE BROADCAST ON RADIO PROGRAMS. I HAVE ABOUT SIX OR SEVEN OF THESE, GET THEM ALL IF YOU CAN FIND THEM ANYMORE. THESE ARE MY FAVORITE BOB WILLS RECORDINGS, BETTER THAN ANYTHING THEY LAID DOWN ON WAX, THESE RECORDINGS SEEM TO SWING MORE THAN THOSE OLD 78'S. BOB WILLS AND THE TEXAS PALYBOYS WERE ONE OF THE FIRST BANDS TO EMPLOY THE USE OF ELECTRIC GUITAR (WITH A BIG BAND!) AND AMPLIFICATION, AND FREQUENTLY USED TWIN GUITARS PLAYING THE MELODY, THEY WERE LIGHT YEARS AHAEAD OF THEIR TIME. NOT QUITE JAZZ, NOT QUITE COUNTRY, A LITTLE BIT OF BOTH, BUT DIFFERENT FROM EACH OF THEM."
3,"protects your headset jack, prevents inline mic & volume control","This is perfect for a regular headset for music players, but impairs smartphone use. If you use this with a phone headset, you won't be able to answer calls, change the volume, pause the song, etc. on your inline controller, so it's kind of inconvenient if you listen to music and/or make calls a lot on your phone. The mic still works during phone calls, though. I use this with a Sennheiser iPhone and Samsung Infuse 4G phone. I think protecting the headset jack from wear and tear offsets the inconvenience of having to take the phone out to change the volume or pause a song."
4,A return to favor.,"I hadn't liked some of their ""newer"" stuff (Mecca for Moderns, etc.), but this was the first album of theirs that I liked after I almost stopped liking them ... if that makes sense."
4,Another solid MT record,"Other reviews have hit some highlights, so let's talk trivia here: ""World Apart"" is a song Janis Siegel co-wrote with David Pack (of the underrated Ambrosia) about love and a life lost. She lost her unborn child during a pregnancy many years back, and this song is about that lost relationship.""Confide In Me"" was penned by Steely Dan's Donald Fagen. It sure sounds a little like Steely Dan, too. Great mid-tempo song - engaging and fun.All in all, this record is more ""pop"" in spots (in the arrangements) than most of their other records, but all is forgiven due to their masterful harmonies (as always).This is a great group to see in live performance, by the way. Don't miss 'em!"
5,The Perfect Companion,"For anyone who likes numbers, this book is a delight. Open it at random and find some fascinating treasure. Great for kids who are starting to reach out."
4,one of country's better,a varied collection of songs by original artistsranging from the 70's to the 80's not a bad buy
4,Works very well,"I subscribe to ProActiv, and it dosen't help me. At all. I have oily skin, too. So, I tried AcneFree Acne and Blackhead Terminator and I didn't expect any results. After just one week of using it, my skin has cleared up noticeably. When you first put it on, you can feel it working! You should try this for the price and for the results."
5,Oma's Quilt,A wonderful book for a family sending a grandparent to an assisted living.My granddaughters (8) & (5) really enjoy reading this book.
2,The Randy Rhoads Years: worth spending the money on?,"This was an early look at the work of Randy Rhoads before joining with Ozzy Osbourne. I personally think Laughing Gas was the best track because of the guitar solo. I can't really say much for the other tracks, though. I feel they were nothing but low budget 80's rock girlfriend/boyfriend songs. The guitar riffs throughout the cd are genious, but the lyrics truthfully take away from the guitar. I suggest finding a cheaper way to get Laughing Gas instead of going out and buying the cd. You could probably download it off a website...."
3,For the beginner,"As others have noted, the author tries to sell his software in this book. I was a beginner when I got the book and used some of what this book taught me to develop financial models. This book teaches the basics, and if YOU are a beginner, this is a great starting point. Then get deeper into the finance and move on to other books. This is a good addition to an apartment investor's library. If you are a seasoned investor, probably look elsewhere."
1,Broke in 15 minutes,"Opened up the yo-yo, was very pleased with its responsiveness to returns as well as the auto-return function. About 15 minutes into playing with it, the string got tangled (attempting a trick). I had to untwist the yo-yo to get the knot out and when I put it back together, the yo-yo stopped returning. I've attempted tightening the string but there's nothing I can do to get it to stay tight around the spool. Now, could this be user error? Possibly. However the yo-yo should still be able to auto-return which is does not. I'll change my review if I can get it working again and I find out my problem is due to user error."
4,Good little dictionary,"Haven't actually used it yet, but looks to be very functional, easy to read. Of note: check the size on what you're buying-- I expected a 4""x6"" like my French one by the same company, but this one is smaller (maybe 3""x4""?)."
2,not consistent,"It kind of did what it was supposed to do at first. Quit working without warning while trying to start grass seed. Bad deal and may have ruined 3 hard days of work and grass seed and manure costs. If you want water the first day, you have to manually water first and then go back and set time for next day (or whatever period). If you have a non critical area to water and will be home to check to make sure it gets done, great. Don't depend on this for serious watering or while out of town."
1,absolute piece of junk,"I bought this water timer last month to handle critical watering of my garden while on vacation. It is difficult to be sure of correct setup as mentioned in other reviews, but I did verify operation before leaving on vacation. At some point, the timer completely quit working and no watering occurred at that point. Batteries were new, and all directions were followed. It is waste of money to buy this product. Worse, you can suffer damage to plants that did not get watered."
3,Acceptable sub but...,"This battery is much lower cost than the Panasonic original, and it does work, but my impression is that the battery is lower in quality than the Panasonic original. It seems to run down faster than the factory original, even though it has the same mAH rating (or better). I get fewer photos before the low batt alarm comes on. But, it does work, and saves me real money, so I have mixed emotions."
4,Lenmar battery to replace Panasonic battery in Lumix camera,"The Lenmar battery DLP002 works well in my old Lumix FZ20 camera, with one caveat:After 4 years of use, the battery starts to swell and crack its case. Get new batteries when this happens. They cost about half the price of the Panasonic battery, which I lost, and will shoot nearly as many pictures per charge. A good buy for those who shoot a large number of pictures.By contrast, another, cheaper brand of Chinese battery only last about half as many shots when new, and only lasted about two months in service when rotating three batteries through the charger!"
2,Warranty Warning ---,"In addition to having to pay to return the products ....Lemnar will charge you a Shipping and Handling Charge of:$7.50 ($12.50 if Canada, International varies on location) per battery pack.$10.00 ($16.50 if in Canada, International varies on location) for each charger or tripodfor any warranty exchanges .... (PER BATTERY) The fail to mention this when they post thier 2 year warranty."
3,"One hell of a lot of $$ for a 3""X9"" piece of plastic","But, it makes my monster Milwaukee work with the Mast-r-lift, and that's a beautiful thing."
5,Simply Outstanding,"I came to this book because my family and I will be traveling to Normandy this summer. We plan to stay in Bayeaux and view the tapestry. The book delivered what I had hoped: a detailed survey of the tapestry that will no doubt simmer in my subconcious as I view the work itself. But along the way, Bridgeford offered so much more. After reading the book, I have a much greater sense of medieval history, including Charlemagne's role, the lives of knights, Britain and France's incestuous relationship, the origin of the Crusades, and the impact of the invading Vikings. The book was a pleasure to read for its gripping prose. A must if you plan to travel to Bayeux!"
4,An Honest But Bleak Journey,"Miller Packard plays games with himself. He pushes life right up to the edge and then balances there as long as possible. His life is a mess. When he meets black caddy Lionel ""Train"" Walk, he hasn't lost his propensity for drama and has discovered a talented young golfer prohibited by an invisible yet ever present color barrier.As the story progresses, complicated Packard strikes up a relationship with Nora, a woman who survives a terrible attack in which she is raped and two black men kill her husband. Tension builds when Packard begins to either expose or exploit Train's golfing talents for profit - neglecting Nora. Three lives dance in an ugly, circular motion.Climb aboard for a bleak ride through the lives of confused souls. In this well-written story, happiness seems an elusive proposition. This raw story is told without apology from a decidedly male perspective.Don't expect the journey to be pretty. Expect it to be honest."
2,Doesn't work,"The author tries to pull together a varied cast of characters,and from various periods of our history, and it doesn'tseem to work.There is much brutality presented, and old-time racism is atthe heart of much of the writing, but this book doesn't makeit very interesting."
1,Buyer Beware!,Don't buy this for $200. It's available for around $90 from amazon.co.uk including shipping to the US. The guy offering it for $200 is trying to rip you off!
2,Not that great.,"It's not that great. I thought it would be more heavy-duty but the connections weren't that tight. Plus it's heavy...very heavy, which I should have guessed since it's all metal. I would look for something with tighter connections."
4,Lighter than anticipated,A heavy duty design and not much heavier than a plastic equivalent. I weighed both a plastic RadioShack 3.5mm TRS female to female coupler and this same metal Hosa coupler using an accurate pelouze SP5 digital postal scale. The plastic model weighed in at 8 grams and the metal version weighed in at 10 grams. I don't find the additional 2 grams of weight of any real significance myself and the fit is no more slack than that of the RadioShack model.This is a very good device and I admire it's durable construction. Hosa's heavy duty adapters and connectors are well known by audio professionals for their high quality and durability. FYI - 3.5mm TS & TRS connectors are not generally considered to be 'professional' grade devices.SP5 Digital Postal Scale
5,Wonderful,"this product is wonderful, especially for little boys. My son went through 3 potty seats/toliets before we got this one. the lip on the front is great for little boys. we found a lot of potty seats/toliets are not ment for little boys. but this one is perfect."
3,Maybe better for girls?,"This potty seat fits the toilet fine, and seems comfortable to sit on. I think that the splash guard makes it a bit of a tight squeeze for my son to sit on the potty--we need to put him on carefully so as not to pinch anything. MIght be better suited for girls. We have a baby bjorn brand one for our downstairs toilet and it does not have the same issue."
2,Not a winner,"Bought this for my 2 year old daughter when she started showing interest in using the potty. I echo other's complaints that it is not good for elongated toilet seats & slides back when my daughter tries to sit down. However, my daughter's biggest complaint is that it is uncomfortable and cuts into the backs of her legs. The pee guard is not removable so if she sits on the potty with her pants around her ankles the pee guard cuts into her legs. If she sits on the potty seat without pants on (and thus can spread her legs wider) the padding compresses and the plastic ring of the potty cuts into her legs.The Elmo print is cute and my daughter loves Elmo but the design flaws have left me in search of a new seat that she likes more."
2,Moves around too much,"I won't recommend this seat because it moves around too much no matter what kind of toilet seat you it put on. Other seat that I purchased comes with non-skid/slide things that come with the seat that keeps the seat in place when your child sits on it, but this one has nothing to hold the seat in place and moves around way too much."
2,Not worth it-way too small for my boy.,"The guard on this seat is WAY too small for my 2.5yr old boy. I'm sure this would work fine for a girl, though."
3,Ok--not great for boys,"My son is almost 2.5 years old, and has been potty training for about a month. We have two potty seats---one for upstairs, one for downstairs. This one is decent--we have no problems with it fitting on our elongated toilet.However, be prepared to clean up pee if you use this with a boy! He has to sit just right in order to aim down and not get pee on the seat--I don't think the pee guard is high enough for use with boys. Also--if he 'aims' just right, pee gets under the seat, causing a mess on the regular toilet seat. I have to clean both seats every time I take this one off for adult use. It's easier for him to use it when he isn't wearing anything below the waist--he's better able to get his legs spread further apart for better support and aim.I think this would be better for girls--but someone has to get it right for boys!"
1,bad for elongated toilets and pee catcher cup is not high enough for boys!,i just bought this for my 2 1/2 year old son. it slides ALL over the place on my elongated toilet and the pee catcher cup is WAY too short so it wont even catch the stream unless he leans way forward and hangs over the toilet. im taking this back tomorrow and i will definitely be ordering the lightning mcqueen one with the larger pee catcher cup!: (
3,Not that good,"we really liked this seat- very cute- my kids liked it... they wanted to use it!! That was a good thing. However, it slides off the seat easy and doesnt always stay in place. It seemed very dangerous always sliding out from under them as they sat down. we eneded up not being able to use it."
3,"not bad, though a bit over-priced","the item is ok, though a little cheaply made. my son loved the super-heroes on it. Unfortunately it has failed to routinely coax poop from him!:) Though it did encourage him to sit on the pot, which is a certain victory w/in itself. We will keep using it and hope for the best."
1,Terrible.,"This seat elevates your kid so that (if he's a boy) the pee goes flying across the room. The regular toilet seat below gets dirty, and this seat has to be cleaned after every use. Get the one that Baby Bjorn makes."
5,Doo Wop Heaven,"I bought The Doo Wop Box for the love of a song -- ""Hearts of Stone"" by the Jewels. I heard it once on my sister's transistor radio when I was three years old. Maybe it was on Wolfman Jack. Maybe some DJ went gonzo bonkers and pulled it out of the vault. I don't know. I just fell in love with the raw,edgy feel of it; and I searched for that sound for 25 years.The Doo Wop Box is a must for any serious rock 'n' roll collector. When I listen to it, I marvel at the energy in the music -- and how the recordings have withstood the test of time. The archivists at Rhino really outdid themselves compiling the song list. All of the familiar groups are there (the Flamingos and the Skyliners and the Silhouettes) and so are some cool rarities, like ""Hearts of Stone.""I cannot reccommend this collection highly enough."
5,All time favorite.,Im glad the version I got was unrated because i think this movie would have definitely been worse if it was rated. Such a funny and awesome movie and I've probably seen it 100 times now! Good condition as well. Definitely worth it to buy!
2,"started off promising, then lost its way","This started off well enough, with the endearing James Franco and the always funny Seth Rogen as two potheads and a few comedic lines. Then it rapidly descended into goofy violence, gunplay, fights, frantic running around, screaming, and several characters that were not necessary and which added nothing to the story or the potential comedy. Too bad, because the Rogen and Apatow team is usually far better than this. Perhaps they were going for a spoof here, but it just fell flat.If you want to see something truly hilarious from them, try The 40-year-old Virgin extended cut."
2,Franco is great but....,"Franco sort of reminds me of Jeff Bridges, ""the dude"", from the big lebowski, too bad is paired with unfunny seth rogen, now if you like seth rogen, then bypass this review, but personally I do not find him funny. The jokes in this movie fell flat for me. If it was somebody else paired with franco besides rogen, then perhaps this movie might have worked. Look at shows like 2 1/2 men, perhaps the premise and some of the skits are not the most exciting, but the characters really drive the show. But if you like seth rogen, then skip this review."
1,Celebration of gun violence,"I tried this movie because I was expecting a little stoner humor. Instead I got a celebration of gun related violence; adults selling pot to kids and total disrespect for all police. Anyone who watched this movie and didn't know any better would assume that smoking pot and casually blowing someone away with a sawed off shotgun go hand-in-hand. After watching this, it only made me appreciate what a classic Cheech and Chong's ""Up in Smoke"" is. Will there ever be another?I was looking for a laugh or two. Instead I came away saddened that someone can think that resolving all of your problems with a gun is humorous."
3,"Pretty good movie, rent before you buy","This movie was pretty good, not as funny as what others have said. 2/3 of the way into the movie it started to drag some for me and wasn't as funny.Dialogue was clear throughout. Sound is directed from the front, little to no engagement of surrounds, maybe 2-3 scenes at most. There were missed opportunities to use surrounds in car chases and fight scenes. LFE was adequate for this movie. Video quality was good. I'd give it a rent before deciding to buy."
3,Great stoner flick - lousy deal from SONY,"Seth Rogan and James Franco rule. Frank is 'da man'. He reminds me of an old High School buddy I used to know - Jim. Nice as rice, but a classic stoner through and through. Thanks for the times, James.I bought this Blu Ray from Amazon a couple of months ago, expecting to have access to the digital copy. But no, it expired over a year ago. I contacted SONY, who said that ""Bonus Digital Copies are available for one year after the movie has been released to stores. Unfortunately, this title was released over a year ago and the digital copy is no longer available. On the back of the cover, the system requirements are listed for the download. There is a sentence that includes when the digital copy must be redeemed by.I would not call this stellar customer service at all. It gives me pause to purchase any SONY digital products. Amazon.com tried to make it right by offering a partial refund for me. I remain a loyal Amazon customer. Thanks. To SONY:BOO to YOU"
2,Annoying,"I enjoy Cheech and Chong movies, so I'm not not particularly biased to ""stoner-type"" films, and I will admit that there are some hilarious lines in this movie, but Seth Rogan's ""Ralph Cramden-isque"" voice, constant screaming and frenzied over-acting made me grimace throughout. I did enjoy the bizarre twists and unexpected violence amidst slapstick comedy, but the acting (overacting) was just too distracting for me to really enjoy this movie. Also the ""bro-mance"" was overdone - we get it guys, you are secure heterosexual males who aren't afraid to express your feelings, but again...overdone."
2,you need pineapple express to enjoy pineapple express,"Wasn't particularly interested in this ""stoner flick"" but checked it cause I heard a Terry Gross interview with James Franco. And Seth Rogen and Judd Apatow have been churning out some pretty good comedies haven't they. Well bottom line, this movie is just not that funny.~~~This review is dedicated to American Hero Michael Phelps whose decision to smoke pot in public at a party is actually amusing.~~~"
2,"Pineapple Express-Saw it on Cable. Not too funny, kinda bad Black Comedy.","The movie is long, At times funny, and Not entirely a stoner film per se, but pretty much bland. At least Cheech & Chong Is funny(I Don't do Drugs myself-which has nothing to do with it). But The movie plot is dumb. Don't see what the big deal is. I do have to hand it to Craig Robinson He is funny."
3,raw humor,"I just saw this movie on Blu-ray, and believe me it's hilarious. It never gets old. The fact it's coming from a probable pot-smoker makes it a whole lot more credible, and easier to relate to. The care-free story line is pretty neat, and one little incident just snowballs to a big adventure with Seth and his dealer, and later his dealers dealer. It's no half-baked, but its still one of the better chronic comedies out there.Just kick back, chill, and puff the magic dragon."
3,Buddy movie for slackers,"This movie is like Cheech and Chong meets ""Pulp Fiction"" with a little Jackie Chan action thrown in for good measure at the end. Very unusual combination of drug use, comedy and violence. But it works. Very few scenes where Rogan and Franco are not smoking pot or talking about smoking pot. Franco does a good job of channeling Spicoli from ""Fast Times at Ridgemont High."" The middle man drug dealer does a good job and steals many scenes with his ""so unhip he becomes cool"" lingo. He is like the Energizer bunny, he gets beat up, shot and exploded...yet keep on ticking. There's an underlying sweetness that keeps the mood light, despite all the deaths that occur."
1,Waste of time!!!,Without a doubt the worst stoner movie ever made! Gives a bad name to weed! Even the best pot can't make this movie funny!
2,"Entertaining, but corny","I usually love movies like this, but this one was terrible. It kept me glued to the screen because it was so stupid. Never gonna watch it again. Might as well play frisbee with the DVD."
1,An Incredible Disappointment,"I am a huge fan of both director David Gordon Green (All the Real Girls and George Washington are superb pieces of cinema) and Seth Rogen, both as a writer and a performer, but this film is an incredible mess.Essentially it is a chase picture with no chase. None of the humor worked, the characters were annoying, the editing was terrible, and the action scenes were bland and uninspired.And the excuse that ""you don't smoke pot, therefore you won't get this movie"" is absurd. I didn't have to be a hit man to love Pulp Fiction. I didn't have to be an astronaut to love The Right Stuff. So don't fall for that idiotic argument. This is just a bad movie; pure and simple."
1,Don't bother watching,"I caught this one night on cable. Let's just say that two hours of my life I want back. I've seen a lot of Dolf Lungren movies that I've liked but this one was horrible. The acting was bad, the lines were bad, and the story was bad. It tries to be a Mad max type movie but fails misserably. I would give it zero stars if I could but I can't."
3,Good Worth seeing,Lungrin very good ... also Joe Burke ... why do we not see more of Joe Burke in more films??
4,Excellent Value,"I purchased the Raynox 250 Macro Lens for my Panasonic Lumix FZ8 and I am so impressed with the quality of the focus, it's like looking through a microscope! I would recommend this to anyone who is looking for a good quality macro lens at an affordable price."
5,Superb product,I am extremely happy with this product and the quality it gives. This has taken my perspective of macro photography into new dimension itself. You can check the example shots taken using this attached to my Canon 90-300mm f/5.6 USM lens here on the link. ([...] )
5,EXCELLENT!,"I Had a Jumbled Mess of Containers, and Chinese Food containers etc.. and I Threw Them all Out, and Bought this. It fits well In My Pull Out cabinate and Makes it so NEAT and Organized Now! You can EASILY find the lids, and containers. Easy to Put away, and also cleans up well in dishwasher.! I am very Pleased with this. If You have really SMALL cabinates, you may want to measure, before Buying, the base does take up some space, But I dont find it a Problem."
3,either theres a defect or rubbermaid has gone down in quality,"I usually love rubbermaid products but when i received this set of tupperware half of the lids don't fit on the tubs! so out of 15 boxes, i really only have 7-8 that work. im hoping it's just a defect and i got unlucky. i would return it and just ask for a replacement but for 20 bucks i dont want to spend the money to return it."
2,Worked well for 2 months.,"Buying an ""official"" kickball, I thought we would enjoy years of use. Unfortunately, that was not the case. After the first couple of months, it was already very oblong. It sat in my garage over the winter and when practice came up in March, it developed a rip after 10 minutes of play. 4 patches later, it is in the garbage.Save your money and get a cheaper alternative."
3,It's a kickball,"I did not find this product to be superb. It is a ball that can be kicked. It has not lasted, however. I admit my friends and I have abused this ball. We leave it in the car and occasionally letting a 90-lb girl sit on it to protect her shorts from getting dirty. I have owned basketballs in the past. I know what the sun, particularly in South Florida, can do to inflatable objects, but the weather right now is mild, a mere 85 degrees inside the car with the windows up. The ball should have lasted longer than one month."
5,Life saver!!,This thing is running my sound from my HTPC audio out to my TV RCA audio in... I use it for any non-HDMI footage I pass through (such as HULU). This thing is my life saver.
5,very entertaining,It's exactly what I thought it would be. Marie Osmond is a gem. Very talented and charming.
1,Double loser.,"The product did not work. I bought it as a Christmas present, and since it was more than two weeks that the person received the product, Waste King refused to take the product back even though it was defective. The recipient said to just throw it away. He said it was a bad product and he didn't want it. $56.88 down the tubes."
5,Awesome CD - I love every song,"I had never listened to any Bare Naked Ladies before, except what I heard on the radio. I sought out the song ""One Week"" from the car commercial. It turned out this CD had the song I wanted. I have fallen in love with this group - their humor, their music - the tunes are all so catchy. It has made me a true fan and I will seek out new CDs of theirs and concert tours."
4,Mostly good CD,"These guys are pretty good musicians, the drummer stands out on several songs. Mostly pretty good songs, with some filler. I've listened to it over a dozen times, and I'm not tired of it, which is pretty high praise.jc"
5,"""Disc One"" is # 1!","Well, if it's not, it should be. I received this album for my birthday, conveniently coinciding with the release date. As a BNL fan, I am completely swept away. This has got to be the greatest possible compilation of songs by this awesome group. From the upbeat ""One Week,"" to the reflective ""What a Good Boy,"" and all of the gems in between, ""Disc One"" resonates with the truest BNL sound. The inside blurbs on each song are a plus. I think that this album is sure to please adamant and casual fans alike. (PS Be sure to check out the two brand new songs - ""It's Only Me"" and ""Thanks That Was Fun""!)"
