class_index,review_title,review_text
2,too stiff and no grip,"I don't know what these are supposed to be used for, but they're not very good for anything I've tried them on.There's a spring at the hinge that is really stiff and rough when you close the tongs. The gripping surface on the tongs is so smooth that they just don't 'grip' anything! These tongs have been sent to my kitchen junk drawer.They're very beautiful of course (it's allclad...), but don't even waste your money on this shiny piece of junk."
1,These tongs are horrible,"The worst tongs ever. They are well made, pretty to look at but have zero function. They do not grip food; they bend in the middle, and are completely useless in the kitchen. All-Clad should be ashamed of their selves putting out such a horrible product. I would NEVER recommend these to anyone, unless you feel like dropping food all of the time. Seriously I think a cheap pair of good grips OXO tongs are much better. Why can't anyone make perfect kitchen tongs?!"
2,"Beautiful, but not so useful","These are really quite beautiful and well made tongs. The finish and weight are first rate. The problem is, at least on the set that I bought, that the spring rate is too high. I found them fatiguing after a very short period of use, and it's not as though I lack hand strength.In contrast, I recently bought a set of the Oxo tongs, and they are much, much more usable. Not quite as nicely finished, but they also lock and are sprung much better. I think they were a bit less expensive as well."
1,Not worth it!,"I'm an All-Clad fanatic. I have their pots and pans, their measuring cups, and most of my cooking utensils are All-Clad. All of them have exceeded my expectations in its quality, design, and utility, except this one. Thank goodness I didn't pay for them (I got this as a bonus gift to buying bunch of other All-Clad pots and pans) b/c unlike other All-Clads, they are NOT worth the price! The locking mechanism is not designed well -it takes a little more effort than my other tongs to lock and unlock during cooking, which might not seem much, but it becomes a huge nusiance when you use it as much as me. But what's most disappointing is that the end of the tongs are so flat (my other tongs curve inward slightly so that it will hold onto food better) that unless I use extra force to hold onto the food, it just slips out (talk about hands cramping!). Like others have commented here, it looks beautiful, but in terms of getting things done in the kitchen, it fails miserably."
5,"Atomic Rooster - 'First Ten Explosive Years,Volume 2' (Angel Air)","Another fantastic compilation of Atomic Rooster's repertoire.Only,this 18 track CD is all with the stunning guitarist/vocalist(one of rock's true best vocalists of all time,in my humble opinion)John DuCann,from his two stays in the band,1970-72 and 1979-82.Believe me,when he wasn't there,Rooster should've maybe stayed in bed that day.CD title says it all.Really,not one bad cut on the entire disc.Top of the line British '70's heavy rock to be fully experienced within.With tunes like ""Do You Know Who's looking For You?"",""Watch Out!"",the bootie-kicking ""Friday The 13th"",""Nobody Else"",the nearly insane ""I Can't Stand It"" and so on.Highly recommended."
5,Breath Practice Demystified,"Clearly written and very readable, the focus of this book is not on esoteric breathing excercises but on remembering and relearning the deep, smooth, easy breath we had as children. With lots of explication and diagrams for the analytical among us, and many postures, excercises and meditations to try, this book offers good advice on how to identify and remove habitual stress patterns that encourage shallow or restricted breathing. The last two chapters- ""The shared breath - Inquiries for couples"" and ""Minding the Breath - Cultivating Mindfulness"" were definitely my favorites."
5,Breath of Life,"Donna Farhi has done a wonderful job here explaining the common habitual breathing mistakes many people adopt and how to reverse the habit. We tend to trivialize the imprtance of breathing correctly and yet it is the very mechanism that can transform the way we think and therefore the way we act. It does have alot of information in it but 'Rome was not built in a day', and most of us have spent a lifetime cultivating a strange breathing pattern that causes gripping in the body and mind. This book is great for the yoga student and teacher but also to anyone else, as we all need to breathe be it on a sticky mat or not.The anatomy of breathing was very useful, as was the section on dismantling the incorrect pattern. Camella Nair - Author of ""Aqua Kriya Yoga""."
5,Mystic Island is unlike any album you've ever heard.,"From the extraordinarily dynamic Fox and the Lady, to the enchanting tear-jerking Lonely Rose, this is instrumental music that would have surprised the great classical composers themeselves. However, this is far from classical music. Each song is completely uniqie. While I thought the constant guitar in the song Leo (in some parts) was mixed in at slightly too high a volume, a good DSP (digital signal processing) reciever can easily change this. However, this is not a flaw as some may find the volume generous and necessary. In no way does this ditract any of the rating, 5 very bright stars!"
5,A good book by my favorite author.,"Running From Safety really is an adventure of the spirt. It's about having an open mind, and asking yourself what it would be like to go back to when you were ten years old. To know how your life has gone and to help yourself grow up"
1,Not all it's thought to be,"This computer was not compatible with my wireless network and I needed to buy an upgrade in order to do it, so I just returned it"
5,Tabletop Music Stand Convenience,"I love this stand. I just took it on a trip to various locations around the U.S. and it worked flawlessly each time. The size of this stand when folded allows for easy storage in a suitcase. All you need is the stand and a flat surface and you are ready to go. The stand is well constructed, sturdy and easily adjusted."
5,a great little stand,"I like the fact that you can put it away, actually fold it up. I like the way it stands up on any table or surface, even my electronic keyboard surface. It just comes in very handy for those moments you need to have some sheet music or lyrics in front of you."
2,"Audio version, ugh.","I bought the audio version read by Dick Hill, and I think I could tell that this is another great book from Dave Barry. But Dick Hill's reading voice is wrong, all wrong. He is SUCH a distraction from the content of the book. I had to give up after about 10 minutes. He constantly plays with his voice and does all these stupid inflections as though he's reading to a child. It's awful, simply awful. I hope that next time Dave's publisher will choose a voice that doesn't constantly interfere with the content."
1,Used daily and metal failed,"I used this chair daily as a replacement for my office chair. The thin metal tubing failed after 6 months. If you are using this frequently, I would purchase a more expensive chair."
2,Not Impressed One Little Bit,"InStep Massage ChairI really was not impressed with this chair. It was difficult to tighten the chair enough where the face cradle wouldn't fall, and the screw to raise the face cradle wouldn't hold, so the face crardle would only stay in one position - the lowest position. The chair was very loose. I don't think it will hold with multiple customers getting on and off."
1,Missing Hooks and Hardware,"The ad for this product clearly says it contains hooks and hardware.""Product FeaturesSix detachable hooks includedMounting hardware included""We saw some complaints that people received the item without hooks and hardware, but assumed they were flukes. We ordered 2 and sure enough, no hooks or hardware. We sent for a replacement, saying that the hooks and hardware weren't included. Today we got a replacement set - no hooks, no hardware. I would suggest you don't bother ordering this."
4,all clad utensil rack,A good well made item. Matches the other two we already have. Well made and attractive
1,Pointless blaxploitation/horror hybrid,"In this film directed by William A. Levey (also guilty of directing the classics Wham Bam Thank You Spaceman and Skatetown, U.S.A.), ""Dr. Stein"" replaces the arms and legs of a black Vietnam vet named Eddie, but something goes wrong and Eddie becomes a murdering, rampaging monster. This low-budget mess is long on phony-looking gore, but short on plot. If you're interested in blaxploitation/horror hybrids like this, check out the vastly superior ""Blacula"" instead.One-half star out of five."
4,friendship and kindness,"This is a timeless story of kindness and friendship. A bird flies into a window and encounters a hungry, lonely fish in a fishbowl. He then leaves and goes and finds a worm and brings it back. Then he divides up the worm with his new friend the fish and they both are happy.This wordless book is done in a lovely watercolor style.The themes are ones that any parent would appreciate as values to teach their kids--helping, friendship, sharing and caring."
4,will do for now,"The book became a cause celebre when Salinger himself came out of hiding in 1984 to challenge Hamilton's right to quote from his unpublished letters, and his suit was upheld on appeal. The book, already in galleys, had to be rewritten and none of the trove of material that Hamilton had uncovered could be used. So what we're left with is a sketchy biography, that only goes up to 1965, the date of Salinger's last publication (""Hapworth 16, 1924""-the long story that's supposed to be republished as a book one of these years). But most anyone interested in Salinger will enjoy reading this book regardless. It's well written, objective, often funny, and creates a believable picture of the man. The definitive biography will be some time in coming-the outstanding question, of course, is what has he written (and saved) since 1965-but if you're looking for SOMETHING new about Salinger in the meantime, this is well worth your time."
2,Wanted To Love It - Couldn't,"I love Nigerian literature and music, so I approached this book with a sense of excitement.And ""GraceLand"" almost worked, but I couldn't connect with the characters. Elvis, his father, the King of Beggars... all of them were colorful, but none of them rang true."
3,A look at Nigeria and it's children,"Since I don't know much about Nigeria, Mr. Abani gave me a bit of insight on what it might be like to grow up and live there. Like most middle class families, I didn't have a clue and once I began to read and really envision this life, it was devastating to picture.While Graceland did drag in places, I found it very well written and the things that it was trying to get across important. And as I worked my way to the end, I was biting my nails to see how this would end.Overall not my favorite Today Show book club pick, Graceland was worth the time I put into reading it by far. I'd recommend it to a friend."
2,It was fun while it lasted!,"This memory card is a very small and compact device. Now you would think that smaller is better, but it's not. It runs out of space fairly quickly, and is 15 bucks a piece, so I would buy more than one at a time."
3,Memory Card 59 Too Small....,"If you play RPG'S where you do a lot of saving or if you play lots of different games, this memory card is too small."
2,Way too small,"I bought this card for the obvious reason of needing to save my games. I was disappointed to find out just how little the card held. I played Super Smash and saved my game, only a few blocks were used, no argument. But when I put in my Madden 2002, the 1st thing i saw was that to save a franchise would take up 59 blocks, a whole card! I also have a PS2, and my 8mb memory card is currently holding about 10 different games, including 2 football franchises and is just over half full. While this card is very inexpensive, I would gladly have forked over twice as much for a larger memory card."
4,"Solid, but slight flaws in finish.","As with all Baldwin hardware, this door knocker is solid and substantial. I bought this satin nickel knocker 9 years after buying a satin nickel lock set for my door. The finish matches perfectly. I took off one star for slight flaws in the finish, and because Baldwin does not include any kind of installation instructions or template for drilling. I have moderate carpentry skills, but really could have used a paper template like the ones they include with deadbolts and handle sets. This requires two drill bit sizes because part of the faceplate of the knocker needs to be countersunk into the door, with a hole bigger than the screw size. Overall, I'm happy with the purchase, but it was a little scary drilling into my door and hoping that I was doing it correctly."
4,"Not the best, but still good","This whisk has a nice weight. As with all things All-Clad, the quality is excellent, clean up is easy and it's sturdy. My complaint is that because of the way the handle is made, it's not comfortable for extended use. For example, I love to use it to whisk polenta into boiling water or to quickly mix dry ingredients. I hate to use it for whipping egg whites or cream. Then again, I rarely whip eggs or cream by hand anymore."
1,ONE PAGE of very basic info.,"I can't believe I paid cash for this EXTREMELY basic one page overview of PTZ types. If this is what the rest of the series is like, and I suspect it is, don't waste your money. I can't believe that Amazon.com would rip me off like this."
2,Well.........,"It's not an almanac, which is what I wanted. Looks new, but smells old. I want to use the book, but everytime I open the book the smell makes me close it. Hope it goes away eventually."
4,useful for medical students !,"a very good book, easily readable, to learn all techniques of a complete physical examination. The text is concise, with all informations we need, and there are a lot of illustrations which make the physical examination easy to perform."
3,It's good if you really want to go deep into every grain,"It's a heavy, big book. It goes real deep into explanation and stories about every grain and grain. If this is would you are looking for then go for it."
1,Disappointing,"I expected some simpler Southern cooking because of the title. The recipes might have came from California instead from Atlanta. No thanks, this isn't Southern fixin's."
4,Good - not great.,"I just wanted a basic protein that wasn't crazy expensive.Universal is a solid brand. It comes in a large bag (not the tub show).The closure on the bag wears out after a week, so I poured it into an old Muscle Milk tub.The taste isn't great, but that's because there's less carbs than most - and that's what I was looking for.Better taste or better price and I'd give you 5 stars."
5,A Really Good Book,"This book really reads fast, the only thing that slowed me down was that I kept telling my wife bits from the pages. When the attack took place the author does a great job of making you see the full event? I do not even remember hearing much about this in the past but here are all the facts. It really makes the hardened cockpit doors look like a long overdue idea. Sometimes with airline books you get a lot of pilot speak that is hard to understand but not here - the author does a great job of explaining everything, almost like if he were with you in the living room while you read. You also really get to feel for the victims of this madman. You do not have to be interested in airlines to get a lot out of this book; it is just an overall great read."
4,Heroic Story of Bravery,"If you work for FedEx or know someone who does this is a great story. It's about a man who attempted to hijack a FedEx plane and run it into the Memphis, TN FedEx Hub. It's the story of the heroic crew that attempted to take him down. My husband and I both work for FedEx so we are looking forward to reading this book. We have heard good things about it."
5,Captivating,"From the first chapter, Cross Currents captured my attention and gave me a ""down memory lane"" sail. I dropped my things to do list and devoured each page and minute detail."
5,Great book!,I had never heard of Christine Kling but this was a great book. Would defiantly read her again. Packed with lots of adventure.
5,she's my heroine,A good quick paced mystery and action adventure story. The characters come alive with Ms kling's quick wit and narrative. I will read alll her books.
3,Cross Current,Maybe if I was a boating fan I could have given this book more stars but the author's tendency to over describe boats and boating lead me to a lot of skimming. The overall plot was good even if predictable. I did not like BJ and wonder if I missed something since I did not read book 1 that actually made him more than cardboard.
2,Great,"Very good,this kept me wanting more. Could not wait to see what happens next. Very excited to read the next one in the series."
2,Overrated,"I don't understand the fascination with All Clad products. While I like the turner part of this fish turner, it has THE MOST UNCOMFORTABLE HANDLE of any tool in my kitchen. What is All Clad thinking? Don't their designers ever use their equipment."
5,magnificent,"If I would be forced to select the best music in the world, secret story album would do it by a far margin. I saw Metheny in his secret story tour in Caracas in 1995, since then every time I go in the weekends to the ""llanos"" in Venezuela, many things can be forgotten (Towels, booze, cuban cigars) but my boom box and secret stoy are always there. Best enjoyed in a clear moonless night, with good company, and of course with a cuban cigar and a black label!. I simply find it as inspiring as the first time I heard it. dont live home without it."
5,Excellent Analysis of Totalitarianism,"This book is a pleasure to read: Conquest's fluid writing style absorbs the reader's attention. One of the heavyweight historians of the 20th century, his analysis of the nightmare utopias of communism and Nazism is unparallelled. As the century ends, no book better reflects on its dark side, and yet holds out the promise of cultural renewal and the fostering of democratic values."
3,Tiresome slog,"I could not agree more with Conquest about the implications and legacy of the 'great' messianic ideologies of the 20th century - but this book neither illuminates nor entertains. It's more like an opinionated rant from a drunken (though very erudite) dinner guest. Apoplectic, scattershot, and ultimately tiresome.Do not expect to see the contested ideas given a level-headed airing, and then dispatched with careful analysis. Here, Conquest is editorializing in hopelessly convoluted language against caricatures of ideas he can't stand - the tone is one of impatient irritation.Given that Conquest admits this book is general reading, not scholarship (hence no footnotes, etc), one would have hoped for a strong editor to streamline the text to pack a stronger punch.As it stands, it is indeed ""tough sledding"" and ""a bit hard to unpack on first reading"", as another review noted."
2,Not quite what I expected,"These sandals looked like ones that I have had in the enjoyed in the past. For such a fantastic price, I figured that I had to take a chance on it. Well, it looked similar to the ones I had but it was made of much cheaper material. I returned them. I am still looking for well-made massaging sandals that don't cost $90."
5,Great stuff,"I had the album years ago but lost it once I upgraded to CD, it is nice to have a copy of this once again."
1,Schlock!,"Seals and Crofts made 1 album worth listening to--their second, titled ""Down Home"" (TA Records #TA 5004, distributed by Bell Records, 1970, I think.) I can hear all the S&C fans out there going, ""Hunh? Never heard of it..."" Actually, it's much better than just ""worth listening to."" It's a great record. It sounds nothing like the over-produced AM radio garbage they're known for. The songs are unforgettable and the playing by the studio musicians is out of this world. John Hall (who also played on a lot of Bonnie Raitt's older albums and eventually fell from grace as leader of Orleans) lets loose one of the best guitar solos ever put on vinyl on the song ""Leave"". If you want to feel terrible about a S&C record not being available on CD, make it this one. I have exactly 5 lp records that I'm still hanging on to, down from a collection of thousands, and ""Down Home"" is one of them."
3,Seals and Crofts,Compilation is OK; I have a hard time understanding why Get Closer was not added?? I think it was a Mistake to omit it...
5,I love this shawl.,Extremely beautiful shawl. Much nicer than i anticipated. I will definitely order another one for myself and as a gift.
5,Very good quality,Color and texture is lovely. I will probably order more in different colors. I think it's ridiculous that this survey requires I use 16 words to be able to submit
4,Wearing it right now!,"Ok, so I was a bit worried that this Pashmina would be too small as I am not a stick figure size but I wanted to fit the way it does on the mannequin pictured: it does! The color is as pictured & for the price I a very happy with this product! I highly recommended & I will likely buy more colors & use as inexpensive gifts."
3,A rating for pocket folders...,"A decent price, I guess. These are black folders (matte) with the little cut-outs to stick business cards. A one time purchase, nothing big."
3,You definitely need some experience before reading this book,"I am not experienced in acupressure and find this book completely perplexing. It's like a puzzle I haven't figured out yet. I don't feel that it is very user-friendly as it has you flipping here and there and everywhere for a single ailment. I also couldn't figure out whether I needed to rub all of the points, some of them, etc. The text is interesting, but there isn't enough clear text about navigating the book itself."
2,A Lamb in Wolf's Clothing,"The cover would lead you to believe this film is about a man who has numerous options of female love interests. The fact that a man is the lead is meant to be deceptive too. THIS IS A CHICK FLICK!!!! Don't be deceived! The whole film is obsessed with: Will I get married? How will my partner and I resolve a fight? Do my parents like my partner? Will this dinner designed for couples go well. It's also hard to watch because the main character is so unique. Slotnick has a long oval face, a receding hairline, and layers of coarsely curled hair. I mean, he's not Steve Buscemi, but he's no Jude Law either! If you like chick flicks, then you will enjoy this. However, if you hate that genre, then it will be obvious how you will respond to this film."
1,afraid to buy cds at amazon,"i have expressed my review for the purchased items from amazon.what made you rereview,rerereview ??if something go amiss, i want to express my opinion.return-fee on you, i will return the love me tender cd (defective item) to you. it's reasonable,i think.please send me return-fee to me.as soon as i get it, let me return it.and you can confirm that it's defective or not.to be frank with you, i""m afraid to buy cds at amazon."
5,a review from chile and u.s.a,"i'm from chile and i bought this cd on march 2002(when i was in chile) 'cause of his participation in the festival Vina del mar, where he had an incredible success thanks to the lirycs and his powerfull songs about his live in chile and swedden.now i live in Los Angeles, CA. U.S.A, and my roommates loves this cd, 'cause they like the latin hip hop he makes, so i realise that dj. mendez is a singer who with this very good album can have success in america like he had in europe and latinamerica including chile, 'cause the people in chile didn't know him until august 2001 when he arrived to chile for first time since he left the country when he was a child.well, as a sumary... latino for life is an album for all the people who likes different kind of music and people who likes the mix latin and hip-hop."
1,Sorry but...,"...I didn't like it. I think I got mislead by a news report, thinking that it was dance-oriented, I should have known... If you're a hip-hop fan, and moreover, a Spanish-language hip-hop fan, you're gonna love it. Otherwise, stay away."
5,Excellent for a beginer,"We have started doing some drawing and sketching for the fun of it, and found this book to be a wonderful help for drawing the characters from Finding Nemo. Our granndaughter is very fond of the movie and likes to do her own sketches. Highly recommend the book for someone who knows just a little about drawing."
4,A tough discussion about a very tough subject,"I think that Dan Allender is a genius for a few reasons. One I think that he dares the reader to stretch beyond their own pain and peer deeply into the worst part of their lives. He uses this as a prescription for healing and carefully guides the readers into that chasm of life's trouble. I also think that this book encourages the reader to label some of the ugly, nasty stuff that goes along with sexual abuse. He gives women a voice to express the anger, pain and frustrations associated with abuse."
3,Learn about Reps with a flavor of editorial bias,"Novick digs into the do's and don'ts of selling through independent reps (his title is aptly used). Instead of focusing solely on the virtues of independent reps and how to implement their use into a marketing plan, he develops a kind of arguement of independent reps vs. direct selling. At each turn, instead of just giving a straight and open picture, he spends time exploring the pros and cons of both direct sales and reps. I think he made his case well in the first chapter, but he keeps revisiting the main argument, causing me to think that one of his book's main thesis' is, ""Why independent reps are more effective than a direct sales force."" Considering where his background is, one can easily see his bias.Despite these marginal qualities, Novick possesses a great store of knowledge, which he gives to the reader of how to find, attract, and keep superior reps. Overall, a good book for the inquisitive marketer, but some parts are worth glossing over."
4,Solid!,"I love my bat. I bought it for personal reasons, not to actually play cricket, so I don't know how it well it works for a game, but I do know it works great for smashing and destroying. Finally, my anger management issues have a safe outlet. The bat is a beautiful piece of wood although for reasons unknown to me, the bat came with ugly strapping tape on the wood. Maybe that's a game thing, but I didn't care for it. I had to pick it off and polish the adhesive off it, but now it's a thing of beauty. Smooth and dangerous, just like me."
3,Does the job - no swivel,"It's a fairly comfortable seat, but I was expecting it to swivel. I'm not a drummer so I'm not sure exactly what to expect. I can sit on it for an hour and not be uncomfortable."
4,Cannon drum throne,"When i first received it and locked it to my hight and liking, I noticed it rocked back and forth..I checked the small washer and noticed it was bent to fit the bar and very thin..I replaced it with a thicker washer from the harware store..about 10 cents and the problem was fixed. this throne is well worth the money for a practice seat, however i would not recommended it for 3 hr. gigs, no back rest. great starter seat for beginner and good practice throne for home for the money!"
3,Didn't meet expectations,"It's okay. Not that comfortable, and not that sturdy. For the price, you get what you pay for. I'm still using it, and will continue to use it. But as others have said, you get what you pay for..."
3,Decent but small,"This drum throne is adequate for my needs but seems to be built for a child. Perhaps I missed something in the description, but it is not very robust and is rather low."
2,Not for comfort,"I wasn't to impressed with this drum seat. First off it's hard to adjust because you have to pull out a peg and parts fall off, ect.. Not to mention this throne was not made for comfort at all. I guess if you're looking for a cheap seat like I was then this is it."
5,Finally one of the best TV shows ever on DVD,I have waited years for these DVD's to appear on the market.One of the best TV shows ever. Buy this and you will never regret it!! But do not forget to get the other 4 seasons for the TV-experience that will last you a lifetime.Do not wait ... order this :)
3,"great discs, Way too expensive","This is a great set but it is way too expensive. Around $80 is just too much. Most (not all) tv series are around $50 per season. There isn't anything wrong with the dvd but the price means all but the most diehard fans will be willing to buy it. The makers have been quite dissappointed with sales and last i heard were very unsure if they would release the rest of the seasons.I think were this priced more reasonable they would have more sales. But at nearly $80 dollars and roughly 8 seasons. (sorry i dont' remember the exact number) that is a lot of money. This is a cult series from a cable channel. It had a wide following but it wasn't Seinfeld in its popularity or the number of households it reached, therefore the potential dvd market is a bit smaller. Maybe that's why the price is high but i think it deters people. My friend was extremely excited to buy it until the price hit him square in the mouth. The problem isn't the product its just overpriced."
5,Incredible,"La Femme Nikita was one of the best TV shows of the last decade, a few notable others being Babylon 5 and Twin Peaks. Several other good TV series that had potential got canned early on, like Firefly and VR-5 (the latter being a bit corny trying to masquerade sci-fi as reality). LFN is truly one of the best.Watch LFN as an allegory of the corporate world, as a warning about the future of intelligence agencies and the cold war/hawk ideology, as a defense of the concept of destiny/duty, or as an exploration of social relationships, love, and hate. It doesn't matter. LFN is exquisite in every respect."
5,"PLEASE, RELEASE ALL FIVE SEASONS!","I'm with credit card in stand-by waiting for season 2,3,4,5....Wonderful TV serie and wonderful DVD."
1,Horrible,"It is hard to imagine that this show could be any worse. I purchased season one based on all the good reviews posted here. Those people owe me $20. The concept for the show is the only good thing about it. The acting is terrible. I believe the sets are supposed to look futuristic, but they actually look silly. The director loves to use a great deal of close-up shots that really show the actors' lack of emotional range. The songs and musical score actually detract from the scenes rather than compliment them. The plots are fairly linear and when there are twists, they are so riduculous that it is comical. I purchased this set to watch at work when I'm bored. It's not even good enough for that.If you have never seen this show, Do not waste your money!"
1,Ack! One Star Is One Too Many!,"I cannot believe that something this BAD was created by some of the big names behind 24! The plot lines were full of holes. The acting.....well, I kept expecting to see some, but did not (except for Cassar's episodes, which were somewhat less offensive than the rest). The writing was juvenile, at best. The costumes were.....well.....atrocious. Who dressed these people?I made it through two disks of the first season, and elected to abandon this series.Upon further reflection, I'm downgrading this review to ONE STAR. Relative to other series on DVD, it is Just That Bad. The first few episodes, the lead ""actress"" couldn't even speak with a consistent accent, for crying out loud. The ""plots"" were contrived, amateurish gruel. Old Dr. Who episodes were written better, and they were written for CHILDREN.~so~Don't blame ME if you buy this and wretch with disgust after three episodes. I tried to warn....."
2,I forgot how bad either season one was or this show was.,I used to be a fan of this show. But something happened and I couldnt make the reconnection. Maybe I was just really attracted to chicks with guns?
5,One of the best series to ever grace television!!!,"First, let me say there are not enough stars to rate this show. It was amazing and kept you tuned in each and every week, waiting on the edge of your seat. I have been a HUGE fan of this show ever since it came out on USA Network (9pm on Sundays.....never missed an episode!) You will not be disappointed in buying this DVD set. I re-watch mine often. The story lines a great, the actors and actresses are amazing (I especially like it for Roy Dupuis...he is very very sexy), and this is one of the few DVD sets out there where you will want to buy all of the seasons."
4,very nice...,"This axe has great balance.. the handle has a nice feel, shape, and angle.. the edge will need some work a little off center and could be sharper but with a little TLC its a geat hatchet"
5,Keeping up with the Swedes,"I own and use the axe/hatchet along with the longer 26"" model 45a. Fit and finish was what I expect from Estwing. Being in the construction trades I have swung there hammers for many years. I was somewhat disappointed with the edge, very dull and uneven. I used dry stones, wet stones and a leather strop to get them where I thought they should be, and I am now pleased with there performance. I am not in the timber business, but do practice bushcraft and find these tool true anchors for the work and tasks i do. I am very proud that these are American made, To the fine folks at Estwing.. well done."
4,lightweight,"This is about what I expected, but wish the axe-head were heftier. Its disapointingly thin. And who ever sharpened it at the factory, must have been drunk."
4,Interesting . . . . . .,"If everybody thinks Dick Clark started ""American Bandstand,"" you're wrong. This book tells about ""Bandstand"" before Dick Clark became the host. It goes into great detail about the years between 1952 and 1956.However, the book was slightly disappointing. I bought it in hopes the author would talk a little more about the kids who used to dance on the show (since learning my favorite disc jockey danced on the show in 1953), and it didn't. Can't win 'em all, right? Also there were many spelling and punctuation errors as well. But those can be easilly overlooked. All in all, this was a good book."
1,Not Hardware Raid,"A client asked me to install this card in a linux server for him. I built the array and linux still sees both drives. To use this with linux, you are required to build the system and install RAID software, which performs horribly. This product is very disappointing."
1,Does not work with Quicktime 7+,"I stopped using this card within 1 week after installation. It does not work with Quicktime v7+. Whenever you try to read a quicktime file for the drives attached to this adapter, it will simply crash your array. Contacted support, and they said they know about this problem and that I should see with Apple or use Quicktime 6 instead.I ended up buying the Promise Fasttrak TX2300 which worked flawlessly and even came with the WebManager plus it supports SATA300."
5,Another Must Read,"If you like Kundera, have a fondness for Nietzsche, enjoyed the Bill Murray movie ""Groundhog's Day,"" or sit there mulling over the towering pronouncement from Rilke's ""Archaic Torso of Apollo,"" : 'You must change your life!' then this is the book for you. Even if none of the above apply to you, just take a chance on this slim novel. While I wouldn't recommend the entire mystical theosophist movement that propelled Ouspensky, this work will never quite leave you -- my criterion for a work of great art."
1,Dumb and Dumber,"This story is the dumbest story I've ever read. Who of us would not love to meet a magician that can take us back in time and make us retain all our old memories so that we don't repeat the same mistakes again? This character on the other hand is a retard with a capital R a RETARD. While reading the book one can't help but to want to tell this character you're so STUPID! Over and over again. The title of this book should have been Dumb and Dumber. For those that think this is a great novel, I have only one question for you, what kind of crap have you been reading during your lives?"
5,Artist Blacksmith,"Excellent book, the best blacksmith book I have found. Covers everything for the beginner. Very clear explanations and excellent pictures and photos. If I had the choice to buy just one book I would recommend this book. I am going to buy this authors other books and DVDs."
1,Poor quality -- not living up to the Sony brand,"I purchased this unit at the end of May 2008. My previous DVD player was a cheap Coby, which lasted about 2 years. I decided to pay extra for a name brand, hoping to have many years of trouble-free use. However, 3 months later, the player is no longer working. When I put a DVD in it, it spins and grinds for a few minutes then give up. I tried to contact Sony for warranty service, but I was told that they only cover labor for 3 months and parts for a year. Since I am just outside the 3-month window, I will have to pay $40 plus shipping to have it repaired. I am very disappointed at the quality of this product as well as the warranty term. Sony used to be a great brand, but I am afraid all the outsourcing(and possibly the price pressure of the competition) has forced them to cut corners in design and manufacturing."
3,Disposable DVD player,This DVD player works great while it is working. The price is a good indication of it's true quality.Mine failed after exactly one year and three days.Treat this one as disposable.
1,Stay away from it,"Plugged in fine. That's about it. It played one dvd, and from then on, would not play anymore. I put brand new dvds into it, that worked fine on my other dvd player, but it would keep saying LOADING LOADING LOADING...."
3,More of the same,We purchased 2 of these units. The first was dead out of the box. The second worked perfectly - even my mother-in-law was able to use it without a problem. This seems to match the other reviews that I read.
3,"It works easy to operate,but when the price is under 50 bucks,what can you expect","In todays age,what more can you get dor this price,it plays discs very well,gives you a range of different tones,sound,very easy to forward past coming attractions!"
3,3.5 Rating- Interesting fusion,"This has Jan Hammer using his usual mid seventies analog keyboards, which he uses to great effect on some of these tracks. The music is in the style of jazz (be bop, etc.) but with a dose of early fusion (Miles, Weather Report, etc.). This 'fusion' ensemble really has it's own sound as it is very jazz rooted. Great incendiary grooves & top quality soloing with lots of well placed perc and drums courtesy of Arnold. Great stuff."
3,Silver Blaze,"Despite Moriarty taking one of his long drops at the end of the Arthur Wontner's second film as the great consulting detective, The Triumph of Sherlock Holmes, by the time he made his reappearance two films later in Silver Blaze/Murder at the Baskervilles, Scotland Yard seem to have forgotten he ever existed, let alone perished. Still, at least the film makes up or it by giving him a nice lair, a disused tube station with a nice art deco desk and a handy lift shaft for unwelcome visitors. Of the Wontner Holmes films, this is the highest regarded, and while it's not as strong as The Sign of Four, it's a good yarn. The moral of the tale: never eat curry a few days before a big race. Sadly the public domain DVD takes a bit of effort: although decent prints do exist in the UK TV, every expense has been spared for this DVD release, so don't be surprised if you have to rewind to catch the odd line of dialogue thanks to a noisy soundtrack."
3,"1 star for quality, 5 stars as entertainment! Average = 3",These hilarious home movies are worth watching if you want a good laugh!
4,A great behind the scenes telling of the lunar module,"A fabulous book telling the story of the design of the lunar module that carried men to the moon. A good human story presenting insight into the engineers personalities and how they delt with the tremendous responsibility that was placed upon them.Look for the ""Towing fee"" presented to North Americian Avaition (the builders of the command module) during the Apollo 13 problem."
2,Cell Phone,"I purchased the cell phone for the primary purpose of using the recording feature to share ""Grandma's Voice"". The quality is unbelievably poor. The cell phone does what it is advertised to do, but the voice quality is almost unusable. There is a lot of background tone that almost drowns out the voice. We ended up just tapping a rhythm on the phone so the baby can at least listen to a drum sound! I would NOT purchase the phone again. The keys are ok. No problems with them but they're not spectacular."
