class_index,review_title,review_text
3,a sad crime story,"I have to admit that this is not the most well-written book, but I was still drawn into the story. Being a parent, it made me sick to think of somebody doing those things to their own children.It also makes me proud of my father. He was the lead detective on this case, and I am thankful to Mr. Coston for giving him the recognition he greatly deserves."
4,So graphic I had couldn't finish it,"The book is good, but the crime was so sick and demented that I had to quit reading it."
2,could'nt use,"I couldnt use this product long enough to see if it worked. I was so nauseous and jittery I couldnt do anything, I wish I knew how the results were because I spent alot of money it, but I ended up flushing them down the toilet."
2,IT IS TRUE....EVRYTHING STICKS,"IT IS TRUE...everything sticks to this griddle/grill....and even with a ton of oil and grilling spray (Pam). Although it cooked my food well, I made a huge mess having to constantly spray with every flip of food. The clean up was miserable. If you got this as a gift, then try it since it is cheap. If you bought it or are buying it for yourslef.....return it or DO NOT BUY IT!"
1,Do not buy this product!!,"This is the worst product I have ever seen. On the first use, the non-stick coating started chipping off and the food stuck to it anyway. I have attempted to contact Nathan's to no avail. I cannot get anyone to reply to me about the issue. If you want to buy this, save some time and just send me the money or toss the cash into a fire. You will get the same value from it. I wish I could give this thing zero stars."
1,don't buy nathans griddle,"DO NOT BUY, IT'S NOT SAFE!Received this as a gift for my gas cooktop. Used it once for pancakes and it released a horrible smell (petroleum type) which gave me headache and made me light headed. The coating started to crack and flake and it warped in the middle. I contacted Target for manufacturer's info. to find out about the coating and got nowhere. I wish they would recall this product, it is not safe for many reasons."
5,A must-have for Windows 2000 /AD/Exchange 2000 gurus,"If you are beginning your quest to learn more about Active Directory, going beyond the basics of what a MCSE class or training kit can teach you, this is a great start.Very clearly written. Lot of indepth coverage - which is expected. I think very few Microsoft Press books have the style and clarity of purpose that this author displays, and I value it for that. A great addition to your Windows 2000 library.Bharat SunejaMCT"
4,A Nicely Written Guide For Planning And Implementation,"I bought four books to assist in planning and implementing Active Directory Services. I read this one last but liked it best. It is clearly written and proceeds from background and purpose through planning and implementation. Numerous helpful diagrams illustrate the concepts.I can not give it five stars because there is no CD and because the appendices are not complete enough for a work with the title ""Technical Reference.""The author has written several books on NT and IIS and clearly has command of the subject. This book is written for IT professionals but can be comprehended by serious newcomers. Only expert level administrators will need more."
1,Too much bafflegab...,I bought 3 Active Directory books and only one was written clearly - and it wasn't this one. One thing I can't stand is bafflegab - when people try to make something seem more important or esoteric than it really is. This book is full of it. Don't bother.
5,Simply Great,"I was an NT 4 Admin for a major Fortune 100 firm and was looking for a better AD book. This was it! Mr. Iseminger broke down some fuzzy relations including DNS, 2000 domain controllers, schemas, and directory services...He also wrote it from NT 4 admins perspective and broke down the issues w/ the domain model and the need for the scalable AD environment...I've always been a Mark Minasi (author) fan but I'll be watching for more books by Isminger in the future!"
3,Nice Light-Medium Duty Tarp,"I bought this tarp to cover a pile of 2"" landscaping rock while I worked on a project. I was concerned that the tarp might now hold up well with the sharp rocks, and I was right. After just 5 days covering the rock pile in wind and rain, there were many holes in the tarp from the rocks that punctured it. Depending on your planned use, you may want to consider a heavier duty tarp. That said, I think this one would be fine for light-medium duty use."
2,"Large tarp, flimsy grommets","I bought this tarp to spread over a large area to kill grass. While unfolding the tarp, five of the grommets fell off. I'm glad I wasn't going to use the tarp to cover something important! After I kill the grass, this tarp will be relegated to ""under the tent duty."" You get what you pay for and compared to other tarps of this size, this was one of the cheapest."
2,"Content is good, but many errors","So far I read through the first few chapters of ""Principles and Applications of Electrical Engineering"" and was pleased with how well written and straightforward the text is. However, the first chapter is really nothing more than a sales pitch for the Ford Escape hybrid and some land speed record electric vehicle. There are also numerous errors in the figures printed throughout the text, many being entirely different from what the text suggests they should be. Despite everything, my professor has assured me that there really aren't any better texts for an undergraduate course at the junior level."
2,"Disappointed, useless in the field.","No photos, sparse black and white drawings (most plants don't even get a drawing). This book could be used as a cross-reference at best for a true field guide."
3,I like it & .. I don't like it....,"after using it for couple of weeks here are my observations.- I like it because:It REALLY put me in a deep altered state, especially when using night programs. I felt better concentrated and relaxed, more confident too....- I don't like it because:It caused me to become dizzy, and it is because of those blinking lights in glasses, although I use calm blue on lowest setting - it is still too bright and all those blinking makes me dizzy. In the morning the state of being dizzy continues for the whole day... Alas,... maybe it is just my brain's response and your will be different. I would suggest you getting one and trying and putting your response here. Afterwards Richard Bandler recommended them. Hope that will work for you.P.S. after using it for a month I returned the product. The company didn't refund the shipping, so I end up paying shipping twice!"
2,"Not what I was expecting, but too low cost to return","Order was for Facial Cleansing Pillows, and what arrived was an item that you use with a machine. Rather than pay for return shipping, I have kept the items and will make them work somehow."
3,Until the end..... read the first in the series first,"I read ""Until the End"" and I thought it was a pretty good plot, but it wasn't as strong and as interesting as the first two books in the series. I was looking forward to learning more about Maris' and Lauren's relationship, but something seemed to be lacking. I would definitely encourage anyone to read the first two books first before reading this one, just to get a general idea of what is going on."
3,"Too thin, Pup hated chicken flavor!!","It's hard to find a safe toy for your fur pal today.Even worse, a safe choice for a treat, or teething chew.Not saying your pup may not like these, but my lil girl hated them.She's a small pup, but the stick like chew, wasn't made thick enough for her, or fun to chew.She couldn't stand the scent, she wailed, in her crate, when I went to get her, she was uncomfortably back at the end, as if I put a snake in her safe place.I really felt horrible, I took the chew, but that look of fright on her sweet lil pup face, burned into me.Again doesn't mean your pup may not like these chews, just my experiance with them & my poor traumatized pup was not a good one, or positive.So just give one to your tea cup pup, & he or she may like them.You never know, just didn't work for us. Better luck-BB & CC"
1,absolute trollop,"this book is incredibly boring and incredibly over-rated. it is force-fed to students in many schools and i, as a teacher, am sick of having to teach a class of uninterested pupils about a book, that is coma-inducing pap."
1,DO NOT ORDER!!!!!!,"These chairs are labeled wrong on Amazon and are not shipped correctly. I ordered these chairs 3 months ago and recieved a toy train instead. I called Amazon to return the toy train and they promptly shipped me another toy train! So far I have received 3 toy trains and not a single chair. Their is a problem within Amazon or Target where the items or item numbers are mixed up. You will not receive these chairs. But if you want a toy train that your kid can sit on...go ahead and order these chairs. I do not know who has the mix-up but I described it at length with Amazon who said they would have it fixed.....but alas, another toy train. I now have received a full refund."
4,I LOVE THIS BOOK,"I GENERALLY ENJOY THIS AUTHOR BOOKS THIS IS A KEEPER IN MY PRIVATE COLLECTION. IT BRINGS TWO LONERS TOGETHER IT HAS DANGER, ADVENTURE ANDHAPPY ENDING."
1,Dont Waste Money,"This book was a dissapointment, I was so pissed because I was really looking forward to reading this because I LOVE Diana Palmer, but this was terrible I spent the whole day reading it and just finshed it and I kep telling myself it would get better, but that was not the case. The book was totally unrealstic and just kepy getting more unrealistic by the minute. I was really looking forward to this book, it had such a good plot. I wish I listened to the reviews on this book, anyone who reads these reviews should listen do NOT waste your money on this book."
3,Inconsistent and overly complicated,"As a big DP fan, I think Colby's book was one of the most eagerly anticipated in years. However, several aspects of this work keep it from living up to this recurring character's potential. First, an overly complicated drug smuggling plot, in which every character in her ""Merc"" series makes an appearance, becomes rather cumbersome. I had trouble keeping track of the implausible dilemma. As such, the main characters fall rather flat. My biggest problem was several apparent contradictions and mistakes that I can't believe any good editior could miss. Characters have ""sudden"" revelations about events they have already addressed, or have been stated as having known. Though Colby and Sarina had a good set-up, I feel they were cheated of a quality story. Overall, I feel like this book was ok, but somewhat sloopy in execution."
2,Very predictable,"I had the entire story figured out by about page 10 and I'm not usually very good at guessing plots. This was extremely predictable. The characters were okay, but not great. The little girl, Bernadette, is by far the best character in the book. Not really worth the time or money to read."
5,Wonderfully quiet product,"Love these pillow protectors and thankfully they are quiet, meaning no crinkle nose what-so-ever. My partner is diabetic and at times sweats so hopefully these will protect our goose down pillows."
2,Ouch,"The belt clip digs into my side every time I sit down or lean in that direction. And like the others have said, your phone will occasionally fall out of the holster. I'm looking for something else now....and you should too."
4,Great for the price,Works perfect and holds my V 505. I have used it for 5 months now.Con: sometimes when you sit down it hurts and you gotta adjust position
2,Starts strong but then dies flat,"The book starts out very well with vivid portrayals of the family life of the ""old country,"" but as soon as the main character lands in the United States, everything becomes a dull stereotype. The story arc and character development stop dead in favor of a series of ""lessons"" that the protagonist learns about American culture. The style of the storytelling also changes from a natural flow to one of pure exposition. Feroza ceases to be a fully realized character and transforms instantly into a MacGuffin being led around from scene to scene. One gets the impression that Sidhwa was trying to portray ""typical"" Americans; however, much like Anurag Mathur (""The Inscrutable Americans"") and Anita Desai (""Fasting, Feasting"") she fails miserably in creating convincing American characters and is clearly out of her depth in her superficial attempts to recreate American speech and manners. The protagonist and her relatives also transform into stereotypes."
2,Disappointing,"I purchased this book, hoping to get some guidance on what it is like to move from a city to a small town. I was so disappointed! It just didn't contain enough 'meat'! It just waffled along with no specific information, except perhaps a few tips on how to actually organise moving house. I wanted more info on moving towards voluntary simplicity, but didn't get it from this book. The whole book kind of reminded me of when I was at school and had to flesh out an essay with lots of waffle, because I didn't really know what facts to put into it."
4,Great Starter Cookbook for Celiacs,"If you're looking for a be-all, end-all cookbook for celiac/wheat free cooking, keep looking. If, however, you are looking for a great starter cookbook that has a great number of quick easy recipes that taste good, then don't hesitate to buy this book. Everything is written for kids, so it's easy to follow and the recipes are super easy and quick. It covers everything from drinks, desserts, to all the staples like dinner, appetizers, and such."
5,A Masterpiece,"Merwin reminds me of America's greatest poet, Walt Whitman, in this sense: His words don't sound like they're coming from a man, but from the heart of the cosmos itself. There's something timeless, primordial about his work. Merwin is one of the most consistently excellent of our great poets. This book is breathtaking."
1,BEWARE! DO NOT PAY $9,"BEWARE! This same product can be purchased from other Amazon sellers for $2.99, which is what the mfg. charges for it. This is flimsy paper and easily torn.Stop Sign Two-Sided DecorationThis was purchased as a gift for my son and we were very disappointed when it arrived."
2,Broken,Wrapped very good but the wooden box was broken before I even used. So now have nowhere for chips or cards
3,Only good for one song,I heard this song (Fist Day Of My Life) on an ice skating show and thought it was beautiful. This is the only CD I could find it on. The CD only has TWO songs and the other one is nothing like this one. I don't care for it at all. About all you can do with this is rip it to another CD that you'll have more songs on.
5,EXPERTLY RESEARCHED AND WRITTEN,"COME SPRING transported this reader to the raw Kansas prairie of the nineteenth century. I was especially drawn to the female characters and their struggle to assist in the settlement of the land, as well as their determination, against heavy odds, that new townships would be a good place to raise a family. These complex women-some connected to the land, some disconnected from the land-brought incredible strength not only to the often traumatic conflict of this struggle, but also to the raising of families without the advantages enjoyed by contemporary society. Still, one senses that these same qualities live even today in modern women, who seek to maintain decent families and homes and communities the world over, regardless what obstacles might confront them. Excellent novel!- ..."
4,As good as you can hope for,"There are some places where it'd be nice to have a few more pictures, but I really can't complain since it lets me do my own maintenance on a motorcycle from 1986. Sure takes a lot of the guesswork out of things."
3,Craig Bierko this isn't!,"The other reviews are of a different recording - that of the recent Broadway revival with Craig Bierko and Rebecca Luker.This is a studio recording starring baritone Timothy Noble. The performance tries hard and includes probably more music than most recordings (including ""Being in Love"" from the film). The main problem seems to be with the tempo. All the songs could be performed twice as fast as the are. While orchestral details might be missing at that speed, the score would get an injection of energy which is what makes this musical work."
2,No Soul,"Timothy Noble, in a word. This guy couldn't sell a rosary to a nun. No character whatsoever, whiney voice in dialogue, and no strength in song. The Music Man is about THE MUSIC MAN, and he ain't it."
5,A Must Read,"This is a great book for someone wanting to read about how and where different plants come from. Ward takes you on a journey of exploration making each of the entries in this book an adventure. I really enjoyed reading about the Sargents and Wilsons of our time and the great plants they have contributed to. I have already found some plants that I can't live without.The photography is first rate making each plant stand out at you with its vibrant colors.This book may not be for everyone, but is well worth a look from master gardeners and those curious about the evolution of plants."
4,Make your agent read this...but you should read,"This is a great resource for dealmaking, but most actors and writers that I know aren't negotiating their own deals. The trick is to get your agent to work harder at creating opportunities, so that they actually have deals to make. Yes, your agent should read this book ... but for myself, as an actor/writer the book HOW TO AGENT YOUR AGENT...is my bible. It helps me kick my agents in the butt ( without them knowing)and I get results...they're working harder and I'm getting work. Also I liked that book with all the casting directors pictures...just in case you see them in Starbucks and want to say hello."
1,"""Secure locking mechanism"" breaks too easy!","""A smooth edge with a rugged locking mechanism provides a firm hold""The supposedly rugged locking mechanism broke on the first five I tried to use just mountain a bike computer to my front forks. As soon as you thread the end through the locking mechanism, it BREAKS and doesn't hold a THING! I suggested to this seller that he send these back to the wholesaler as they are garbage."
4,great gift,"I am getting this book for my mother who loves to knit. Recently we picked up this title from our local library - according to my mom this is the best knitting book she's ever read. My mom is a serious knitting, always trying new design. She knits for my kids, friends and family. She found the instructions very clearly written and the colored illustration visually very pleasing. This book will make a great gift and a welcome addidtion to her knitting library"
3,Beautiful Color,"I'm a beginner, and I bought this book for the beautiful color photos of the pattern designs. I also love the way they show you how different slipped stitches and yarn overs create different looks. But this book is not very good for top to bottom instruction."
1,Instructions are unclear or missing,We got this book from Goodwill for a dollar and after trying to use it now I understand why the previous owner donated it.
3,Not a very helpful buy,"The delivery was very much in time. but I have not been able to use the cable appropriately. I had bought this to connect my laptop to the TV(HDMI). After connecting, the TV has problem detecting the external cable. I have not yet figured out whether it is the TV or the cable's fault."
5,Erotic pleasures,"Ms. Donovan has created a world where the characters come alive and are so vivid, as if you could reach out and touch them. You feel as if you are actually living the story from the hero and heroine's point of view--or at least you wish you were! An erotic read, this one's a keeper."
3,#4 was kind of a bore!,"Suprisingly, this was my 1st ever Clique book. I didn't really expect a whole lot out of it. Overall it was eh okay.There are several things wrong with his book. 1. The plot was misleading. 2. The charcters were not believable sometimes. 3. The book was not creative. Other than that i was entertained just not well entertained. The Nina girl (the cousin from Spain) was believable tho. I also liked the setting. I would not read this again and I would only reccomend this book to people who like regular generic books.Rating: C~Emma,13,CA"
4,book report,"Yes, the characters might be spoiled but hey, who dosent like to be pretty.When Nina came into the story, the book became a page turner. Having her steal Massie's, Claire's, and Alicia's (her own cousin) men is just plain crude. But even meaner when she stole everyone's stuff. In Westchester no one is nice, and in OCD (Octavian Country Day School) it's even worse. Stealing everyone's stuff was a big problem in the book. The way Massie, Alicia, and Claire solved it was awsome. They brought all the stolen items to a school dance and dumped them out on stage, then everybody she stole from was after her.This book is good because it shows was some girls are like and all the drama the other girls go through!"
5,All the clique books,"Im alexa and im in seventh grade like the girls in this book, all the girls at my table (all my best friends) plus a couple of other girls are all reading these books. they were soo good that i finished all 3 in 2 weeks and now i cant wait for the 4th one. There about 4 teenage girls ""the pretty comitee"" who goo through alot of stuff. I think its a great great book and you should really read it. once you start,you can stop. bit i would have to say the third one was the best although u have to read all three to get the hole point of the story. This is probaly the best book i have ever read, and i hope lisi harrison makes many many more!"
4,A Story Full of Surprises,"""Listen to me Jonas. They can't help it. They know nothing."" This is a quote said by The Giver, explaining what he knows about the so-called ""perfect"" community in the book The Giver. The story is about the true pain and pleasure of life. When Jonas is selected to become the new Receiver of Memory, the truth of the community is revealed through the memories that The Giver transfers to Jonas.I really liked this book because it kept me thinking the whole time I was reading it. Also, this book made me realize how much freedom I have each and every day. The community in The Giver is so controlled that they know nothing about the outside world. If you like books full of surprises, this is the book for you."
5,Indispensible for anyone with neck problems,"This book is a truly complete guide to explaining and treating neck problems. Written by an MD in easily understandable language, it does not stop at discussing classical remedies physicians offer for spine problems. It incorporates and validates non-classical methods such as chiropractic manipulations and acupuncture. The best part are the chapters on physical therapy: The exercises are clearly explained and can be understood and performed with or without professional help. I had serious neck pain with nerve involvment, which made it impossible for me to lie on my back without pain. Within a month of doing the exercises(on my own), I am completely pain free and back to my former activities. All of this without one doctor's visit. What a bargain!"
3,No Magic Here,"This book is best suited for the first-time greenskeeper or a greens committee member. It contains basic processes such as top-dressing and stays away from specifics like optimal mower height settings for greens. In addition, this book stays away from prescribing remidies for such things as excessive thatch buildup or constant fungus problems. If all you want are the very basics in management practices then buy this book. If you are searching for innovative and detailed turf management applications then you will need to supplement this book with other references."
2,Disapointing,"Just a bit too big for a standard stove. Didn't like the coating on the pan, couldn't use metal tools and was sensative too much heat. So I returned it."
2,"goods bits, ...","I was hanging out for this album as I'd worn out SCREAMADELICA. Struttin, Funky Jam Rocks, and it's lil brother Jailbird are good but amongst the rest are some the most excruciating, strained vocals, 70s rock wannabe pastiches with cringeworthy rhymes and crap about letting ""your lovelight shine"" etc. Worth a look for those four tracks though."
2,identical...,"poor album. the song 'rocks' is almost identical with any songs of Black Crowers, and even they look alike.and i can't believe is Primal Scream i'm hearing. Primal Scream really has something better to do."
4,Beware the Salt,"Bear Creek Country Kitchens Chipotle Soup Mix is a delicious explosion of flavor. It's great by itself, or you can add things such as corn, jalapenos, sour cream, grated cheddar, chicken, pork, and avocaodo slices.When I eat this soup, I want to have about two cups of it. There are only 110 calories per cup, but there is a problem. One cup of this soup has 850 mg of sodium. That is 36% of the daily value recommneded.Although I love the Southwestern flavor and my family serves chipotle soup to me as a special treat when I am a guest in their home, I find it necessary to warn you about the sodium. The directions say ""salt and pepper"" to taste, but it already tastes a little too salty. The ingredients include MSG, a serious souce of sodium.As our doctors tell us, elevated sodium in our diets is one of the causes of high blood pressure."
3,It Was OK,"I wasn't blown away by the story and happy that I didn't pay for it, it was just ok for me. I read a few of the Colton books so I wasn't totally in the dark about the family and yet as the other reviewer stated it wasn't necessary to read others. I didn't mind as one other reviewer might have that the H/h had relations prior to marriage after all this wasn't a Christian Romance Novel so I expected it. I believe it was tastefully done and they didn't just jump into bed with eachother like so many other characters do.The story seemed more wrapped up in the water poisoning aspect of the story rather than the romance in itself. It was average hence rating 3 stars.I also was confused regarding the name of the ranch being Hopechest and dropping a letter would make it a more suitable name. huh????? Explain yourself please I don't get it.I will read other books by this author if I can find them for free or less expensive to see if this type of writing style is her norm. Enjoy."
1,TCM Greatest Classic Films Collection: American Musicals (The Band Wagon/Meet Me in St. Louis/Singin' in the Rain/Easter Parade,"I bought this product mainly for ""Meet Me in St. Louis"". When I tried to play the DVD on my PC, I couldn't find it. In fact, I could only view ""Singin' in the Rain/Eater Parade"". There were no labels on the DVD, making it harder to identify which movie was where. I tried on a regular DVD player and found ""Meet Me in St. Louis"", but it did not have audio and each scene froze one after another. So, I got to see 5 scenes. It's been a very frustrated experience. I definitely would not recommend this product."
1,two of the same dvds received,"Two of the same dvds were included, instead of two different dvds totaling 4 movies. Now I need to contact and return this item if possible.The quality of the dvds themselves isn't bad, but I didn't get what I paid for."
3,Interesting -- But Mis-titled,"As another reviewer noted, the book spends more time discussing the extirpation of the Cathars than the Cathars themselves.The book makes an interesting read, if only because it documents some of the truly horrible things people can do to each other in the name of religion. Not one of Christianity's finer moments.On the bright side, the book does sink the popular book ""Holy Blood; Holy Grail"", a highly imaginative -- and highly inaccurate -- account covering some of the same events."
1,Disappointing and very derivative,"This book is very, very derivative and relies heavily on French surveys of French Catharism only. Consequently, it does not discuss Italian Catharism, as if Catharism never existed outside France (!), and thus follows a Francophile direction of research never to try to bring into the picture Italian or German Catharism. Worse, although one of O'Shea's major sources, J. Duvernoy, has demonstrated that western Catharism and east Christian Bogomilism formed a unitary movement, O'Shea never even mentions the latter, apart from two or three irrelevant and plainly wrong observations. Readers interested in real Catharism and not the Francophile-inspired vision of O'Shea should try Stoyanov's excellent 'The Other God' or Lambert's''The Cathars'"
3,can you camu?,"it is difficult to say how good this camu camu is, perhaps my body is still adapting it. i am detoxing and doing intentional healing so it is part of a matrix. i will say that this version tastes very intense, rather bitter, while another i had was more tangy, citrus. i like that i can get it in bulk and therefore have an abundance and really let it sink in. one thing i miss with the bulk is no literature or guidelines on packaging."
4,A Good Sample.,"Not having a background in Country music, I was looking for something that would sample recent trends in the genre for a party I was having. I must say the playlist is a lot of fun and many of the tracks are clever and witty, both musically and lyrically. We all had a good time."
4,"Probably a little out dated, but still great for anyone who really works with GPSs","If you are interested in making or modifying maps and using a GPS to do, this is a great resource."
3,more needed,"good book for the most part. however, despite it being reprinted in '04, it is really lacking in up-to-date info for anyone considering electric helis as an entrypoint to the hobby. also, the section on flight simulators is woefully inadequate and in no way reflects what is available today (eg G3, XTR etc).both these two areas have come along in leaps and bounds in the last few years and this book would be more complete if the info were up-to-date. The existence of high-quality simulators with extrememly advanced physics can drastically cut the entry cost for a beginner (i'm talking from experience!) which is an important factor when considering whether or not to take the plunge. that said, it still makes a good read and explains a lot.for those interested in the electric-path here's the latest beginner's guide: http://www.rcgroups.com/forums/showthread.php?t=439635"
4,Limbic art,"Despite being born in Alabama 20 years after Christenberry, I feel as though we've shared the same experiences. Growing up in Alabama, living for a time in New York City and feeling displaced there, living in D.C. and loving it, even living in Memphis for a while. Returning to this photographic essay periodically, it has the power to bring back long-repressed childhood visions of unpainted rural shacks, kudzu, and poor Southern towns. It is Christmas time as I write this review, and it also reminds me of the happiness of many of those poor Alabama citizens. Perhaps we didn't know what we didn't have and it didn't matter. Or perhaps we did know then that the most important things in life cannot be purchased. If you need a reminder of that truth, and especially if you are from the American South, I recommend this."
3,Misunderstanding in Cali,"This album dropped like a silent bomb in '94, nobody heard. The production is trippin' tab on the tongue hiphop like the dizzy piano groove on ..Feel Me? or the rapid fire drum machine on Battle Drill. Saafir flows roundabout in a way that no else has in the hiphop game. Some may remember him as Cousin Harold in Menace II Society or from his freestyle on Casual's debut CD. This brother is a pioneer of the Bay Area, and he still doing it his own way on the down down with the Hobo Junction."
4,Beautiful in its simplicity,"I saw that an earlier reviewer criticized the illustrations in this book as ""overly simplistic"" and lacking in cleverness. I had to write in myself, because I believe Circle Dogs is one of the most perfectly illustrated children's books in years. The pictures are simple, to be sure, but absolutely brilliant! It takes tremendous artistic sophistication to conjure up a whole world with a few simple shapes and colors. Yaccarino's illustrations draw you into a child's-eye miracle world of shapes and sounds, yaps and slurps and whirlwind motion. And toddlers are utterly entranced. I'm buying another copy to give as a gift right now!"
4,delighted,"We were totally blown away with this. I ordered it so that it arrived just before we left so I didn't have time to set it up prior to our camping trip so I was prepared for the worst but was so amazingly surprised when we set it up on site the first night. It set up in 15 minutes and with some hemming and hawing we figured out where to stow the propane. The net works really well. I love the lantern hanging, we sort of switched the front so that the lantern hanging ins in the front so you can fully illuminate the stove. so cool btw. The only downside we could find is the bugs are so attracted to the light you have to get comfortable with the critters flying around you. It is so great to have the table free as another reviewer noted. I didn't realize just how freeing it was!"
4,Easy to pack away,"I've used this several times now and have found it to be a great addition to car camping. Setting up is easy to do but you do need to be careful when expanding the legs; the rivets holding the cross braces to the legs could easily pop off, or the braces could become bent if you aren't patient during the setup. Same goes with taking it down. Once assembled it is sturdy, not wobbly, our 424 stove fits perfectly on it and doesn't budge. Once it's taken down, all the parts pack away nicely, everything fits as it should and stores with minimal space. The Pack-Away Kitchen was a great buy for us."
5,Telll Me What Its Like to Be Big,"Remember what it was like to be little and wanting to be big! A time when everything would be better if only you were bigger. This heartwarming story is about a bunny named Willa who is very curious about growing up. She gets up very early one morning by herself and realizes she is too little to get breakfast on her own. Willa decides to wake up her brother, Willoughby, who agrees to help her. As he helps her with breakfast, she starts to question him about what it's like to be big. Willoughby patiently answers Willa's questions with older sibling wisdom. The painted illustrations make you feel warm and comfortable. The endpapers remind you of a cozy quilt. All of which remind you of home. Children K-3 will love this story for it's illustrations and the wonderment of what it's like to be older. Adults will love reading it for the nostalgic memories of wanting to be big and knowing what it's like when you finally get there."
5,Nothing else about FileMaker comes near,I'm developing FileMaker applications since 1988. No other book paid for itself in a shorter period of time. I advice everybody who is serious with FileMaker to buy this collection of technique files you find in the accompaigning CD. The first FileMaker book I didn't feel cheated.
2,Better Homes and Gardens Landscaping and Deck Designe Bundle,I bought the software for the landscape design portion. After working with it for several hours I decided it would be easier to cut out pictures and use my trusty architect scale and work with pen and paper. The program was cumbersome to use and was limited with plantings which were not to scale.
1,A children's library book at best,"As you may or may not know, Harry Truman had many random notes and writings and compiled them all into this short book. I found the information to be rudimentary at best. Although it is written in his own words, he says nothing of the human history changing decision to drop the A-bomb on Japan during WWII. Nor does he discuss other important decisions that were put before him during his tenure as president. This book is something I would find in an elementary school library next to Green Eggs & Ham and other such ""books."" I bought this book to understand more about the man who changed so many lives with his decisions during one of the most important times in recent human history and was severely disappointed. I wanted an autobiography, since historians that write books about people are often misinformed and uncredible. Buy this book for your kids when they reach the third grade but otherwise stay clear!"
1,Disappointing,"I ordered this book because I am interested in the person of president Truman, and the years of his presidency. I expected to get more insight about the decision of dropping the bombs on Hiroshima and Nagasaki, his dealings with Churchill and Stalin, and the korean war and his relationship with Douglas MacArthur. This book has tells nothing about those subjects, and is overall very sketchy."
5,i love these bloxing gloves,these gloves came in perfect condition with nothing for me to complain about they were a tight fit at first but thats a good thing because that lets me know they were new
2,Not what expected,"Like the other review, I expected something different (""The Tingler"" is battery operated and actually vibrates - much cooler than this ""Happy Head Trip"") and the package had been opened and taped shut. Worst of all, the little copper beads actually had sharp edges!! We filed them down, but it was a big disappointment."
1,Muslimgauze has done this for 15 years already,"I would advise anyone to checkout Muslimgauze. In his 15 + years of creating electro-middle eastern (?) music, he has pretty much done all this before, and he did it better. Tabla Beat's tracks all have the same feel to them.. straightforward and dull. The only good thing I have to say is that this is one of the cleanest and crispest recordings i have ever heard. Muslimgauze is rumoured to have about 130 releases in his career, you might like at least one of them better than this."
2,Not particularly fascinating reading,"I did not really enjoy this book. It was mandatory reading for a college class I was in, so I didn't really have a choice. If I was just reading for fun, I would never read this. Would not recommend it to anyone. However, if you do have to read this book for a course, you should purchase it here because it is at a less costly price than a campus bookstore."
5,Quick to receive and easy to install,"I searched for a good while before I decided on these nerf bars and I was surprised that Amazon's price beat all the truck parts places, by a considerable margin. Even with (slower) free super saver shipping I had them in my hands in six days. They were installed in less than an hour and a half by a guy who never does any auto work, (me). Fit and finish were great and everything went together as advertised. My only quibble is that Amazon's ""check to see if this part fits your vehicle"" feature didn't work; I had to go to Westin's web site to verify that I was selecting the proper model for my 2009 Silverado. Amazon said this part wouldn't fit my truck."
5,Rare Title,There isn't a lot of publication focussed on the Italian Army in WW2 and Osprey's Men-at-Arms series finally decided to include it in its latest book.Philip S Jowett has done a good job in describing the uniforms and rank insignia of the Italian Army and Stephen Andrew's colour plates are of very high quality. An interesting book for WW2 historian and modelling enthusiats. Photos and colour plates are very rare references.I am looking forward to volume II in this series.
3,A BIT DISAPPOINTED,"While Remini has certainly produced some great biographical works in recent years, I was (unfortunately) a bit disappointed in his portrayal of Henry Clay. His account seems to paint a picture of Clay as we would like for him to be remembered, rather than what he actually was. He fails to delve into the forces behind the man, or what 'made him tick,' so to speak. The only book I've read that seems to encapsulate this aspect of Clay is Goedert's ""I'd Rather Be Right Than Be President,"" which I highly recommend. Of course, this is just my opinion -- you can judge for yourself."
4,Good reference but could be better,"The commands and things are in order as you would expect in a reference book but it has no index. Every non-fiction book, except a dictionary, should have a good index. I'm also disappointed by missing items, like =~."
5,Good for cupcakes,This is a good product to make Valentine's cupcakes or any other cupcakes!!! They look super cute with this Sprinkle Mix
3,A Fun Read Despite Unbelievable Plot Twists,"If action was the sole criteria, The Final Kill would be a classic. The problem with O'Brien's novel is that too many things happen that are simply unbelievable. Some of the plot twists are so bad they are actually funny. Also, O'Brien is sloppy when it comes to details. At one point, her main character suffers severe facial injuries that may require plastic surgery. Twenty-four hours later, after fleeing the hospital, she returns home where a friend fails to notice the injuries. A miracle? Perhaps. Despite its many flaws, the book is a fun read. Not only is the action non stop but readers will enjoy the antics of the main character, Abby Northrup, and her former teacher, Sister Helen."
3,MORE LIKE FOG LIGHT,THESE LIGHTS ARE NOT GOOD DRIVING LIGHT.. THEY ADD LITTLE LIGHT TO YOUR DRIVING MAYBE ABOUT 10-15% NOT VERY WHITE ..AND LIGHT SPREDDS LIKE FOG LIGHTS.
4,Replaced my old CD.,I've always been a major fan of Curved Air and the individual solo participants so I had to get this even though I already had it. It is more about Sonja's voice than the music but the musicianship is still of a good standard. I enjoyed all the new stuff and my only quibble is with the reuse of older songs.
4,Somebody Wrote Love,I think that this CD is very good. It is well put together and George Canyon is truely an amazing singer. He is a talent that is upcoming and should be around for a long time. He has a gift for singing as do concert pianist for tickling the keys.
