class_index,review_title,review_text
4,"Toy Vault 12 "" Cthulhu Plush Toy","It's a plush Cthulhu, my niece loves it. Only caveat I noticed was that there is a piece of wire in the middle of the wings to keep them rigid, I would imagine this could be a hazard to some people, but it seems to be fairly well made, not really a complaint from me."
5,"Eldritch, cyclopean, and cuddly","This little plush Cthulhu is well-made and adorable. If you can ignore the fact that he is probably secretly dreaming of your madness and destruction, he'd make a fine addition to your cubicle or collection."
4,Good for throwing against walls,"Under normal conditions, this is ironically cute. Under conditions of extraordinary frustration, it can relieve some tension to hurl an Elder God against a wall."
1,Waste of time,"Not detected in Bios after only one year.Lost alot of data, good thing i back up the important stuff.I no longer know which manufacturer to trust."
1,Huge Disappointment,"I bought this drive for a new build becasue, for the price, it's hard to turn down. However, when i tried to install windows on it, it wouldn't install, and the instillation would either freeze or give and error and stop. It didn't help that the error messages led me to believe that the problem was with the install disk, not the hard drive. This gave me a ton of stress, and after about 2 days of trying to install windows i tried linux, which also gave me errors, that proved my windows disk was fine, and led me to figure out that the hard drive was the problem. I went and bough a retail 320GB hard drive of the same brand, and sure enough, windows installed fine. Thankfully, amazon accepted the return without any hassle. It'll be a while before i buy another OEM hard drive."
3,"Good drive for a single volume, but RAID users beware","These are decent drives, but google 'TLER and RAID' to see that WD has disabled a function required for dependable RAID on all of its Black, Blue and Green drives. This means you can setup a RAID array using these drives, but they will fail under heavy use and cause the RAID array to break.WD would like you to pay 60% more for the RE3 version drive for RAID arrays. In my view, this is a blatant cash grab. After 10 years of buying only WD drives, I will not buy another as long as they do this. Seagate has done the same, so it's only Hitachi and Samsungs for cheap RAID arrays these days."
3,Failed after 4 years in 24/7 service,"This is for the WD5000AAKS WD Caviar SE16 5000gbMDL: WD5000AAKS - 00TMA0DATE: 28 DEC 2006DCM: HBNCNV2ABI ran these drives as a pair in a RAID 1 setup on a D-Link DNS-323 NAS enclosure. Worked great until failing recently with no warning (although the NAS was configured to run a daily S.M.A.R.T. test and email me if there was a problem). This afternoon the NAS box sent me a simple message ""The Left Hard Drive has Failed"".Again, being in RAID 1 mode I did not lose my data (but am doing another backup in case the remaining drive fails). The drives worked well up until the sudden failure. They were configured to spin down after 30 minutes of no activity so I guess 4 years is a good run. These drives do tend to run hot during use though.Newer-model, single-platter drives run cooler and should be more reliable than this old 2006 beastie so I ordered a Samsung Spinpoint drive to replace it. Hope I get a longer life from it."
2,Love them naked disks,we were looking for a solution to video storage/backup that would be less expensive and allow us to make 2 backups for the price of one. this solution works - so far so good.
2,Not the best drive,"I thought that all hard drives would be created equal but I was wrong. This drive comes with a cord with a single USB plug but this did not work in my laptop since laptop USB drives block hard drives such as this since they take in too much energy from a single port. The only solution is a cord with two USB plugs that split the energy going from the laptop to the drive. I called Western Digital and they suggested that they could send such a double-USB cord free-of-charge in several business days.Instead of saying yes, I returned this drive and bought a similar one made by Seagate. The Seagate drive already came packaged with a double-USB cord."
2,problems and more problems,"when i get the hdd i installed in to a brand new mobo, install windows 7 ultimate 32 bits version.with the os installed, i turn on the system and get a blue screen of dead, the error code for the bsod was related to the hdd.once i was able to have the system up and running, i try to install office proffessional edition, but durind the installation process the system crash again.i'm very dissapointed for this product, i have a seagate hdd i test that one on the same system and that one works just fine."
1,Extremely poor packaging by Amazon,"I stopped buying bare drives from Newegg because they had poor packaging. Now it is time to do the same from Amazon.The drive was put in a box with two sheets of bubble wrap. The drive was not wrapped in the bubble wrap. The drive was not suspended in inserts to keep it from being banged around.Worse, the two short sheets of bubble wrap put into the box were completely deflated. Not one bubble had any air left in it.So, essentially, this drive was unprotected, just banging around in the box while it was being shipped."
3,Too soon to know about the drive,"Drive is working so far, but too soon to comment on it's quality.BUT the packaging was miserable! Appalling! A little piece of plastic with an inflated bubble that was sitting beside, not surrounding, the drive. Not even peanuts! The drive was sloshing around in the box as if it were an unbreakable chunk of solid steel. Could shock have caused a minute crack in a lead or a solder that will shorten its life? I'll never know - and the fact that I can speculate about that is a black mark on Amazon. New Egg has become noted for bad packaging of OEM drives and I guess Amazon wants to keep pace."
1,died after 2 years,drive failure after about 2 years. what more can i say ? Not sure if the problem is with Western Digital or with the seller...
4,Good quality,Western digitial never seems to disappoint in their quality of hard drives. Reliable and well built for the money. I recommend.
1,Maybe mine was defective...,"I bought this one in 2008. In less of two years it stopped! At first everything was OK, but before a year of use, my computer said ""the disk is very damaged and recommended change it"", in that times, bug reports indicated that in Palimpset (disk tool of Ubuntu 9.10) had a bug reading S.M.A.R.T. showing warning messages by mistake and Windows disk tool didn't detect anything wrong, then ignoring the Ubuntu warnings, I kept using it. Last year I had to buy a new hard drive because my Western Digital was damaged and took half of my data without backup. I have a couple of excellent WD disks in the same computer, one of 80 GB (2004) and another of 160 GB (2008), I don't know what happend with this model..."
2,didn't last long,"bought it on March 2011reach 200/500GB now (February 2012)problems:-read/write speed drops pretty badly-have hard time installing or downloading anything large-computer crash several times with blue screen saying hard disk problemfor the price I paid, half dead is acceptable since it haven't lose any data yethowever, it will be nice if it last at least 3 years..."
5,Nice Product !,"This Beanie is awesome! The quality of the material is fantastic, especially given the price. I would recommend this to any fellow Bronco fan!"
5,Music To My Ears,"My Dad heard track # 12, ""Valse Fontenac"" on the radio and thought it was the most beautiful piece of music he had ever heard. As a result, he puchased ""Beauty of the North"" for me to enjoy. There only are five instrumentalists playing and there music results in beautiful, melodic and sometimes even haunting music. It is mostly traditional music collected from different parts of the world. The Chicoutimi Set is one of the best sets off The Beauty of the North as it is both cheerful and bouncey, and also great to listen to. Altogether Beauty of the North is a brilliant collection of traditional favourites and is a must buy CD."
2,Don't rely solely on this book,"Easy to read, author breaks down some of the more difficult concepts presented. The text is broken up with lots of photos, charts, and figures. This is a great familiarization for people that can't get their hands-on networking hardware. However, as others have noted, this book is full of typos and information that is just downright wrong! For instance, the author sites InterNIC as the agency responsible for assigning IP addresses (should be IANA). The test engine on the enclosed CD only works if you have MS Access. I have Access, but I still have to play around with the test engine to get it to work. As is the case with most of these certification series books, they give you two free tests, but you have to purchase a code to unlock the other tests. The questions on the free tests were too easy. I would recommend Microsoft Press's book and the Exam Cram Networks+ as your primary study materials."
2,All in One Cert,I found the book overall clear in the detail that was writtenbut poorly presented graphically. You need to have a knowledgeof networking before tackling this book. There are a lot of errors and some information that should be there is not ie; Whatdoes a Fibre port look like. The CD is of no use if you are running Win2k or XP. To sum up the book looks old and is old by technology standards. By the way I passed at 928.
3,Disappointing,"The range of the performances on this CD is fairly large. The Mussorgsky is poorly done. The Pittsburgh Orchestra hardly gives credit to the grandiose and gothic portrait of Bald Mountain. On the other hand, Borodin's Polovtsian Dances and Steppes of Central Asia are good, but not stellar. The Symphony No. 2 is well done as well by Vienna, but again not exciting. These are some really fun pieces by a composer/chemist. An OK CD. Fine for the Borodin pieces, but find another recording for the Mussorgsky..."
3,"Biased, but a good primer on business ethics","This book is a good primer on business ethics, and it would be even better if the writer / editors hadn't shown their bias with their selections of included material.Business ethics theories evolve, just like any other social phenomenon; however, just because a theory is new doesn't make it right. Especially in an ethics book! The authors are clearly biased against big business, against small government, and against ""shareholder management"" theory.Does this make them right or wrong? No. The only ""wrong"" committed is the bias itself.As you read this book, just keep your critical thinking skills sharp and your eyes open."
4,Excellent Social History,"This book is well-written and difficult to put down. The author did his research well. It is a good explanation of the Margaret Eaton Affair and of the social mores that women were expected to live by in the 1820s and 1830s. It is also a classic example of the theory that ""men get their identity by what they do; women, by their family."" Margaret Eaton could not escape that she was the daughter of a ""tavern-keeper"" and many of the slanders against her were merely based on the prejudices of the time concerning the stereotypical behavior of the daughters of tavern-keepers."
2,Not for the beginners,"When I bought this book two years ago, I had no knowledge of TCP/IP networking. Some of the topics particularly subnetting, were not well explained and confusing. Now that I know subnetting quite well, I think the author made it too complex for such an easy subject. This book is more for engineers who deals with product development such as routers, switches, etc. Think again in buying this book if you're a beginner."
5,Great Edition,"This special edition has a lot of advantages: the main film itself on disc 1 is OK; good picture quality and subtitles not hardcoded. The extras on disc 2 are worth viewing, both the interviews with Villaronga and the 3 short movies. Moreover, the discs are region-free, so there's no problem to view this ""American"" edition in your European DVD-player and/or PC. For sure, it's great value for money."
5,En Evocative Musical Escape to England,"I bought this CD on a whim, and it far exceeded my expectations. Edward Flower's arrangements of these folk songs (most for two guitars) are truly exquisite; each piece is a miniature artistic gem, capturing the soulful, plaintive, and often melancholy mood of these timeless tunes. This is a great CD to put on when you want to relax. Just sit back with a cup of tea, close your eyes, and let your mind drift off to the quiet meadows, shady woods, and green rolling hills of England!"
1,A complete waste of money.,We have purchased two of these pumps and we lucky if they worked for a month or two being used at the most 2 to 3 hours a day. Last summer we stored our brand new pump carefully knowing how sensitive these pumps are. We set up our pool this spring and plugged in our carefully-stored pump- nothing. There is no reason why this should not work other than shoddy workmanship. Don't waste your money.
1,Did not last long.,I bought the pump on june 20 and it lasted to aug. 18. I only ran the pump 3hrs. in the morning and 3hrs. at night. I thought I would at least get the summer out of it.
1,Pump broke,We received the pump around June 23. It broke on July 21. How can I get it replaced. We feel pump should last longer then one month.
5,Great Price. Works like a charm.,"I use it for a DIY solar heater I made. It pumps water through just fine, and it's airtight, so it keeps the siphon effect intact."
4,Price and pump,My pump went out found this one great pump for the price placed the order came in before the time I would do it again small pump sall price
1,Might as well not include a pump...this one is a joke,"I wish Intex would just not include a pump if it's going to have one as weak as this one. I can leave this pump running 24/7 and it will not even begin to keep my 12' x 30"" pool clean. Just sell your pool and let buyers buy a good pump separately. Now I have to buy a larger pump to replace this joke."
5,PC Video Cable,The cable I ordered was modestly priced and the exact length that I needed for the project I was on. It worked as advertised and I was very satisfied with the quality of the cable.
1,Very Poor Quality,"We purchased this product and were very happy with the shipping time. While trying to put the cover on the trailer one of the tie down loops fell off. Once the cover was positioned on the trailer we tried to pull some slack out as instructed, with the back cross tie and it also came off. Upon inspection this cover is very poorly constructed. The spots where the straps are sewn include a very soft material connecting the strap to the cover. The material will not support the strap connected to it. The material the cover is made of seems overly light for the intended purpose of protecting a travel trailer from the winter weather. Another odd thing was the size of the cover. I have a 23 foot travel trailer so I ordered one to fit a 22 to 24 foot trailer. There was about 5 feet of extra length in the cover and with all the straps falling off no way to tie the cover down.I returned the product to Amazon as unusable/defective."
5,Wasn't Armstrong one of the first on the moon?,"It's hard to believe, but I met Peter for the last time over 2 years ago. I bought (no, it was no gift) his book and it is still between Dan Brown and Tom Clancy on my bookshelf (yes, I read it - many times and it still makes me laugh). I can recomment this book for all that are in IT and for those that don't have a clue what IT is (sometimes those are the same people). You will get a perfect understanding about who and what sad bastards are. Keep on writing Peter!"
3,Great book,If you want to learn more about Emperor Francis Joseph I would recommend this book. It has a little bit about his wife Sissi (Elizabeth). That is one of the main reasons I got this book. It also tells about the world before he was born. It was a great book.
2,Twilight Of The Habsburgs,"As a regular reader of biographies (just finished a wonderful book on Talleyrand), was really disappointed. Found it to be tedious and disjointed - written like a college thesis, trying to impress the reader with as many facts thrown into a sentence as possible. Even though I plan a trip to Central Europe in the Fall, and am really interested in its history, I could not finish this book. Have currently ordered the John Van Der Kiste book on Franz Joseph and dearly hope it's better than this one."
3,Too much information,"The late Paul Johnson liked to write thick books that are difficult to read, but quite complete on each subject. If you need one reference on the history of Christianity, this is the one."
5,Wonderful,This album is excellent! Beautiful songs and very well recorded. It's a pity the other ones to be so expensive! Otherwise would buy them all!
2,Not for me,"My wife and I gave this video a try. I had not done any type of yoga before, but I'm really into fitness in general and I thought this was something we could enjoy doing together. It was good for some laughs, but not much else."
1,Cheap but not worth the trouble.,If you have more time than money this scanner might be for you. I just don't have the time to waste several days to make the driver work.
1,Not the right product,I asked for a 2005 Tahoe mirror but I got a mirror that has the wrong wire harness on it
3,Trying to get my money,"They sent no invoice. It makes it much harder for me to get reimbursed. Maybe that is how they sell them so cheap, no overhead on paper."
5,Not a self study book,"This book is not meant for self study, it is intended for college level instruction. This is the book I used when I took Russian in college. The publisher has a website with downloadable videos to aid the text. The lessons inside the book are great, but not intended for self study."
3,SUGAR!,"If you are looking for a 30-second sugar rush, this is the gum for you. The flavor lasts about that long, too. Sometimes after lunch I get an intense sugar craving. I whip these out and commence to chewing, and it works best if you chew a whole pack at one time. Within minutes I am running around my office like a gerbil on an exercise wheel, after which I feel like total crap for an hour and a half. Because (makes sideways peace sign) that's how I roll."
1,lame!!!,this game sucks with everything!! just read the first review and you'll know why.don't waste your money on a lame game like this one
2,Good for beginners not enough content though for $75 not for advanced,Noah is the best at what he does but this video is lacking in the content area. If you have spent $2000 -$3000on a dvx100 you probably already have done the research as to what this camera can do (if you have not there is no excuse) 2nd If you have Final cut pro 5 you spent any where from $600 on ebay to $1200 at the apple site. Which means you already know what FCP does and are probably really well versed in the software.If thats the case dont spend $75 on this dvd. you already know every thing that Noah says here. If you are an absolute fresh out of the box beginner that just spent $5000 on a bunch of camera and edit hardware (what are the chances of that) then the dvd is for you.
1,Uh......what the,"uhm...some kid asked his friends what they thought of tool and taped it and that's about all this dvd has to offer. it really has nothing to do with tool. no music, concert footage, maybe a five minute interview with the guitarist. i think they taped guitars in sam ash and a billboard that said a perfect circle. i wish they were able to get in the concert. anyone with a camcorder could have done this, the author should have interviewed his mom. whoever is making money off of this is a genius, i can't believe people are allowed to make money this way. save your money, buy anything else. buy the olson twins, there is a better chance of tool being in that dvd."
1,NO VIDEOS ON THIS DVD!,"I thought there were Tool vids on this. I was VERY mistaken. This is the most boring thing I have ever seen, save your money!!!!!!!!!"
1,The picture and description of this product are deceptive.,"The photo of this product on-line depicts a white, cushiony rug pad made of a solid material. The product however, is an open weave ""fish net"" like product made of a thin rubbery material. It is described online as a rug pad, but the package it arrived in describes it as an ""underlay"" and includes a picture of the product that accurately depicts its ""fishnet"" construction. My local carpet store sells real rug pads for the same price i paid for this far inferior product. I don't recommend doing business with this company."
1,Still waiting,I have never received this item. Every time I try to track the package it still shows in transit. I'm thinking that I will never receive this item.
5,"Review of Greg Maroney, Sentinel CD","Sentinel has a wide variety of classical piano pieces, from mellow and relaxing to very exciting and dynamic. Greg plays with such passion!!!!It is wonderful. Even my children love to listen to his music. Since being introduced to Greg's music, we have purchased many of his CD's to give to friends and as teacher appreciation gifts. Everyone always has had a very positive review and truly believes Greg's music is awesome and magical!!!!"
4,Interesting read,This book discusses a topic I knew very little about. I learned a lot about the Japanese take-over of Korea and how that affected the Korean people. Very interesting read.
4,Storage Container,"I'm using this for reloading and it works just fine for holding shot shell material. The picture is deceiving, as this is sold as a single unit. The product specification clearly states this. Read the fine print. I can't comment on stacking since I only purchased one!"
5,Play Ball!!!,"I am a big Phillies' fan, and watching this game for the first time was fun. I played the radio broadcast, because it was the Phillies' broadcast, and even though it was maybe 2 seconds out of sync, it was worth it. I even listened to the Cubs' TV broadcast afterwards, and it was still fun."
4,"Great documentary, not really modern marvels","I ordered this because I had always wanted to see this episode, but it never was on TV. It arrived quickly and came boxed in the same way you would find it at a store, which I liked. The documentary was very well thought out and interesting, however, because it was from VERY eary in the series(2nd or 3rd episode) it is almost nothing like the modern marvels shown today, which probably explains its abscence from live TV. So, don't buy it beause you are a Modern Marvels fan, buy it because you are interested in NYC's second tallest building. It also is a great quality tape- first one I've bought in years!"
5,A very useful product,". I purchased a new Windows Vista PC, and have 2 older PCs, an old Win98 and a 3year old Windows XP. The Vista is my main unit, but the others work fine with programs and games that work best on the computers they are on. I purchased a computer cart that let me mount both older towers and the monitor and peripherals off my XP. This switch comes with the cables you need along with the cables of your monitor, keyboard and mouse. Everything works and I am able to switch back and forth with only a seconds wait in between, You need two sets of speakers but thats minor. With a wireless network I have the newer PCs online and a dedicated old game box with very little extra hardware."
3,Good quality,"The construction of the bear is quite good and I have not seen any signs of wear and tear.The fur material is extremely soft and enjoyable, and the overall design is one you would expect from a more expensive plush.I only have 2 complaints:The first is that it seems like it should have more stuffing in the mid section, almost a bit flat. Despite this however, it still makes an excellent pillow or cuddle toy.The second complaint is the claws, they are a hard fabric, I would compare them to cardboard. This can be somewhat annoying while snuggling with the bear, because they can be a little irritating.However, I have never been scratched by them, and they do not typically annoy me.This is a good purchase."
4,Savannah Heat,Very entertaining. Enjoyed reading. Get caught up with the story line and don't want it to end.. Read all her books. Just ordered 3 more.Love Kat's books
1,"NOT ORGANIC!!!!! In fact, quite the opposite...","IF you read the ingredients you'll notice there are pthalates, paraben and sulfates and dangerous artificial colors!!! HOW DO THEY GET AWAY WITH CALLING THEMSELVES ORGANIC?! Amazon should be ashamed of themselves, supporting such a falsely advertised product! I would NOT use this on myself, but especially on my kids. TERRIBLE."
5,"Love, Love, LOVE this product","This is hands down one of the best products I've tried for coarse African American hair. Over the years, I've tried MANY products, from Pantene to Garnier, to Suave, everything! This deep conditioning treatment makes my hair silky smooth without the harsh, often overpriced, salon treatment. I can't say enough about this product, but what I will say is that it's about $4.00 at your local Walmart. Not sure what Amazon is trying to do here, but when I saw the sticker price, I was a little shocked. Definitely cheaper elsewhere so try that place first...whatever you do, make sure you pick this product up!!!"
5,Best thing I've Found Yet,"I'm a 38 year old mother of two, and have been a shutterbug and had a love affair with cameras since I could point and shoot,I've had all styles of cameras over the years but this one,my third digital camera is the best yet. I take pictures just about daily, I carry it everywhere with me, to work,in the car,I'm always getting compliments on it and it's professional design, and then...they see the finished product and they can't believe the fantastic results! I am now doing graduation photos and will be photographing two weddings this Fall! I have nothing bad to say about this camera except the pictures blur in lower light, but using a tripod helped with that. There are still features I haven't tried on it, and I've owned it six months.You won't be disappointed."
5,just as good as Photo Pro,"I got some free Photo Pro paper with my printer. I printed the same pic on Pro and Paper Plus, and the pictures looked exactly the same to me. The Pro paper may be slightly heavier. Anyway, I'll be buying this paper b/c it's great quality and a good price."
5,Awesome!!!,This is the best paper out there ... I have a Canon i550 and it just works great with this paper. I've tried Kodak paper and the quality is terrible because you can see the grain and it's not 4x6 which really is false advertising. I love being able to come home from a vacation and print my pictures with my home printer with the same results as the lab. This is a great price and have not found it cheaper anywhere else. Buy a few packs and get free shipping!
5,Great deal,"I use this paper on my Canon i860 and it prints just like, if not better then the photo's you get from the one hour photo lab. This stock is actually thicker and better quality.Super colors. The price is the best part. You get a high quality photo paper at more then 50% savings. Stock up. This is a great deal!!"
5,Excellent Product,"I absolutely love the Canon Photo Paper Plus, and I won't use any other type of photo paper. I use it with my Canon i850 printer. All of the photos are clear, sharp and beautiful. A lot of people don't believe that the photographs in my albums and frames were printed from home. The stock of paper is also excellent. Some photo papers are very thin, but this one is perfect and holds up very well. I strongly recommend this product to anyone looking for high quality paper."
2,Very short life,"I agree with everyone that this paper produces terrific results initially. If the prints are exposed to direct light for any period of time, serious fading becomes evident (using canon inks in a s750 canon printer). The pictures on my pegboard at work have faded to almost nothing within 3 months. Although I have not tried the photopaper pro, I would not trust this paper for archival photos. For about the same price (and less hassle), I am using online printing from now on."
3,Meh,"I agree with some of the other reviews. The setting,concept and characters of scar night are all very intriguing and original, but the delivery was just off.1)Uneven plot line. About 75% of the story happens in the last 5 chapters. I feel like everything before that was mostly filler.2)Despite all the horrific themes this book was not scary AT ALL. Again it comes down to the writing. I've read dark fantasies (Kings DarkTower series)that left me a little chilled afterwards...nightmares, etc. Scar Night just...fell flat.3) Speaking of flat...the characters, especially the three main characters, where dull dull dull. Devon is the only character that is well developed.I'd read the second book just to see what happens, but hopefully there'll be some improvements. I do regret actually BUYING this book. It has no re-readability what so ever."
2,Where's the story?,"The premise of this story and promise of a rich, dark fantasy made me want to read this book. Unfortunately, after reading half the book, and seemingly endless descriptions of the environment, numerous new character introductions, thin characters, and a confusing storyline, I put this down.At times the book reminded me of a game rulebook... he'll show a character doing something and then explain he had to do that to feed. With the pace of this story as slow as it was to begin with, this activity just made it worse.Also, the author likes to jump around from character to character a lot. In the hands of a more experienced/skilled writer, this is usually no problem. However, Campbell just isn't able to pull this off, and an otherwise interesting premise becomes a muddled mess.I should have taken the other poor reviews of this book to heart before reading. You should, too."
1,"Badda bing, badda boom, badda bad","Bad bad bad are the only three things wrong with this book. The author can't even get straight that Neil Dellacroce was the underboss under Castellano and that Gotti was never more than capo. Castellano hated Gotti and wanted him dead, not underboss.That's how full of it this book is. He or his ghostwriter couldn't get basic facts straight and obviously the rest is just made-up.Just one big snow job, full of obvious lies and boring."
3,Gotti WAS once an underboss to Paul Castellano...,"I see these reviews posted here about various readers claiming that this book is CRAPOLA because the author refers to John Gotti once being an underboss to Paul Castellano...However, John Gotti WAS once an underboss to Castellano, and did not like that position, nor did he like having Castellano tell him what he could and could not do, etc.Hence the reason Gotti had Castellano 'taken out'. Gotti moved up on the totem pole after Big Paul was murdered, but he started out as a basic street thug like many others did in the mob.Before passing judgment on any author's knowledge, possibly some of Amazon's readers should study more of the mafia's history in America... as there are many excellent and factual books available here (or in public libraries should they not want or be able to make an investment in a 'mafia library')."
1,Phony baloney,"This book is so bad it is funny. It's all made up! The ""tell"" is the stuff about Gotti being underboss under Castellano.The real underboss was Aniello Dellacroce, and after him it was Tommy Billotti, who was killed with Castellano.Real ""inside story."" Real ca-ca."
5,great for camping,"I bought this to use in our camper as it is small and doesn't take up much space. It is great for cutting up limes, strawberries, etc."
2,Disappointed,My son is 2 1/2 and someone gave us the cartride to Leap about having a baby so I bought leap. The reviews looked great. He is so not interested in it. I've only got him to look at it 3 times and it repeats the same things over and over. Unfortunately it wasn't worth the shipping to send it back.
5,Absolutely enjoyaable,Both my husband and I enjoy this CD. We love the music of this time period. Have given it as a gift and all the recipients have felt the same.
3,American Cellist Reviews,"This book is geared toward a British/ European audience. It does not flow logically from topic to topic or even chapter to chapter. And much of the insider information is banal or overused. Do not buy this book if you are a serious, frugal musician who wants to use money effectively."
3,"A little disappointing, but it's still pretty fun","When I purchased this, I thought it would feature some of Tiny Tim's poetry. On several records he recites some of his own works and I find them rather wonderful, but this has almost no original pieces at all. It reads somewhat like a children's book, not that that's a bad thing."
5,best self-tanner I've found.,Thanks for offering this great product.I can't find it in the winter and it's good to know I can purchase anytime on Amazon.
5,Ahmad Earl Grey Tea,"Excellent product, arrived earlier than expected. I would definately order this again. Ahmad Tea has a great flavor. I drink it all the time."
5,one of my favorites 8 years later,I accidently stumbled on this book when i was in the 6th grade and absolutley fell in love with it. I am 20 years old and i would still read it over and over. It is an amazing book with fun characters and a great plot. I definately recommend this book for any teenage girl who feels like their life is crazy and unpredictable. It is something any young girl can relate to. It makes being a girl that much more bearable.
3,"Alice in Rapture,sort of,not a good boook","I sort of liked this book, but it talked a lot about kissing and Patrick. It didn't have a good plot for a story. The only part it talked about anything else was when Pamela, Elizabeth, and her dad went to the beach. I do not recomend this book unless you like kissing and Patrick."
2,disappointing,"My sonic screwdriver looks good, but it's a dud -- no sound or light. (Yes, I'm sure the batteries are in the right way.) Kind of spoils the fun."
5,Awesome!!,alot of toys out there are never true to there tv prop counterparts but i must say that i was not only impressed but play along side the doctor on my tvwith my sonic screwdriversfx are excellent!(im 25 but i dont care big kid at heart)
5,Still Enchanting after all these years,"I loved this book as a child, and was thrilled to seeit reissued. Little Bear is the perfectly annoying littlebrother nagging Edith about the gift that Mr Bear lovedeven before it was ""fixed""."
4,fun & informative,"This is the 2nd of Kemelman's day of the week series. It's fun, clever, relatively non-violent, and informative. He gently provides insights into Judaism (p. 64: ""Our synagogues & temples--the pile of masonry, I mean--are not in themselves holy, only the words that are said there"") as well as ecumenical wisdom (p.69: ""In this life you sometimes have to choose between pleasing God & pleasing man. And In the long run, it's better to please God--He's more apt to remember"") embedded into a good mystery. I must admit I didn't figure out some of it--though I could have. Nevertheless, the author does hold out on some clues till the end of the book. It's a fun read. Enjoy!"
4,It has games and a calculator,"The previous reviewer said i90c doesn't have a calculator or games, that's incorrect. Under ""Java Apps"", you can find a calculator, a small utility to help calc the tips, and a few games. I've owned this phone for over a year, the quality has been great, but it looks kinda too bulky now so I replaced it with A630."
2,the phone is good but service is ...,"The phone is o.k. It is really large compared to the newer Sprint PCS phones for example. Plus, nextel is horrible."
3,the downfalls of the i90,"I personally have experience with the i85's and the i90's. i regretfully have to say that the i90 is known not to have good reception and the menu is really confusing. i work direct for nextel and even in our training they stated that the i90's (being the smallest nextel phone) has the worst reception. overall, its really flashy and pretty nice. i personally use it right now but dont recomend it. Definitly not a good phone for the price it costs"
5,good coffee,"ordered this last month, makes amazing coffee! it makes enough for about 8 cups. I think I will never use an electric coffee pot again!"
3,Serves its purpose,It works well and looks nice. The biggest problem was that the base weld broke only a few days after first use. We do not beat on things we own so it was disappointing
4,I have never had any problems with this paper,This paper is the mainstay for smaller project with the Hp 500 wide-body printer. I have never had any problems and the paper's weight is just right.
1,This book does NOT provide 100% coverage,"Yes, this book has a ton of typos. Yes, this book contains a lot of repetitions. Yes, many of the practice questions are horribly and obviously wrong. I'm willing to accept all of that if the chapters cover the material I need to know for the exam. Unfortunately, in this case they do not.The exam covers topics such as SQL server database partitioning and Application Center 2000 (detailed configuration). There were even cases where knowledge of BizTalk server would have helped. The chapters and the practice questions provided no help in preparation for 30% of the exam questions.My overall impression is that the author has only a mediocre knowledge of some of the material in the book. Some of the material is covered quite well, but the rest is incomplete or completely absent.Syngress normally provides quality review materials, but I'd advise choosing an alternate for this exam."
5,Fabulous,This book is the best I have seen.It is so good that I have bought extra copies to send to family.
4,Insightful and well researched,"Using information from the human genome project, Mr. Wade consolidates a wealth of useful information into a flowing narrative giving insight into the history of mankind from its origin in northeast Africa. He intertwines anthropology, linguistics, and genomic information to help explain the conclusions of researchers regarding the routes by which human society spread across the globe, and how societies evolved as people traveled. This is a nice piece of non-fiction, ""translated"" to those of us not directly in these fields of science."
5,"A facinating read, Science, Humans, Early man & Society","This is one of the best books I have read on a scientific level. The author does not attempt to impress you with his knowledge of Latin names of animals and plants, but writes in an entertainng, enlightening way...easily understood by the layman. I was astonded by the insights this author has into the origins of man, the importance of genetics, and the way our ancestors sought to be the ones whose genes were passed down through the generations (Darwinism). This is a very pleasing read, and can barely be put down once started...you WILL enjoy this book a lot, if you desire to know more about how we got to this place in time as we are."
3,Good Stuff!,A well written survey of the impact of genetic research on the study of human evolution and the understanding of pre-history. Very readable coverage of some complicated material. Thought provoking.
4,"Let's set the record straight (or flat, perhaps)","Not necessarily the holy grail of hard rock, but damn fine and solid throughout. Very good songwriting, sense of dynamics and sense of overall heaviness. Not like the over the top metal stuff of recent years. Recommended for fans of midwest heavy rock with a somewhat prog twist ca. 60s-70s ala SRC, Third Power, etc. I prefer the MC5, Stooges, etc., but this is a cool listen nonetheless."
5,This is not the 'light' version and it is awesome.,"Thank you to the person that recommend the regular/heavy version of this capo. I paid more, but I am so happy with this product. It's small, light, pretty, and well constructed. I would say it is Very easy to get on and off the guitar. Biggest strengths are 1. how small and not in the way it is. 2. being able to tighten it down just as much as needed to get the best sound. I'm using it on a standard acoustic/steel string guitar, and it fits perfect. If I run into a problem with it, I will update."
2,too bad,"ok I am a huge x-files fan i love the show, but season nine was by far the worst. This season lost a lot of what had made the show great in the past, and i think that it was because of the writing and because Duchovny was gone(ok so am a girl and i think he's hot but that has very little to do with this). With Duchovny gone for the second season in a row you lost a lot of the emontion that he(Molder) brought to the show we lost his passion to find the truth. so yes i did buy this but only because i love this show to much not to own every season but if you are not like me ( and lets hope you aren't) do not buy this season if you are a fan of the early ones."
1,Don't let FOX profit from this garbage they call Season 9!,"The X-Files used to be the greatest show on TV. Note the word USED. It should have ended after season 7, but Fox wouldnt let it go out on top. If you have seen the show, then the only reason you should purchase this is if youre crazy and enjoy watching awful shows. If you haven't seen it, get the other seasons instead. Regardless of all this, I am still half tempted to buy it, becuase I have compulsion that requires me to collect all things from the show, like the action figures, the lunchbox, t-shirts.... But if you are planning on getting this expecting outstanding storywriting and acting like the seasons that preceded this one, you will be extremely dissapointed."
