class_index,review_title,review_text
3,This book is mediocre.,"It would help a lot if a color matching guide (palette) was included in the book. There are a variety of color interpretations made by clothing manufacturers, it is at times difficult to find the exact color match the author is suggesting."
3,Crystal Children,"The book was fine and I even started noticing more children that seemed to fit the description of Crystal Children around me. Then I realized that maybe I was reading too much into this and will have to hold my judgement, since most of the information was coming from parents about their children and I held and propogated similiar views about my children, who are now grown. Don't we all do this in one way or another? And isn't our society geared to stifle, drug and destroy all our wonderful children? One good thing about this book is maybe more parents will recognize all children as gifted and not be so quick to write any of them off. And maybe more of these angels among us will be protected and recognized. Maybe we grown ups will pay attention too. I recommend the book as it has prompted me to investigate this further."
5,EYE OPENING,IF YOU ARE AN INDIGO/CHRYSTAL/RAINBOW THIS BOOK WILL EXPLAIN YOU WHY YOU ARE THE WAY YOU ARE. IT MAKES IT EASIER TO UNDERSTAND YOURSELF. IT WILL TAKE YOUR SPIRITUAL UNDERSTANDING TO A WHOLE NEW LEVEL. NICE BOOK.
1,"Whittle away, old timer","This obviously archaic version of what Dr. Rosenfeld considers a timely view of alternative medicine does nothing more than demonstrate his age and misconceptions about contemporary healthcare.Particularly in his views on chiropractic in the chapter ""A Disjointed Theory?"", Rosenfeld says chiropractors are excellent for low backs but believes they should never touch necks. How disjointed is HIS theory? Is the spine in the neck all that much more delicate or different from that of the lower back? I myself have had problems in the past in both regions and have found chiropractic to be my only true source of relief and correction of the true source of my problem.The only thing Dr. Rosenfeld sheds light on in this book is his medical bias, age-old theories, and misguided hypotheses. And all without merit. ""The truest sign of ignorance is to dispell something you know nothing about."""
2,Reebok Heart Monitor,"The Reebok Heart Monitor arrived without a working battery. Dead as a doornail. I contacted the Reebok people, as instructed in the material. The cost of shipping it to them plus the time lost without the product made it more sensible to purchase a battery locally. Although I purchased a better battery than would have been installed originally, it cost me an extra $25 that should not have been necessary."
4,"This book was well-written, and the content was excellent.","The way that this book was fitted together was really excellent, although it was a bit monotonous concerning the ignorance of the people involved. I liked this book because it was a real page turner, and you never knew what was going to happen next."
2,THE HEROINE IS AN UGLY DUCK!!!!!!,"I did not really like this book,Seona was not very pretty and I think it kinda ruined the book for me. But if you don't mind that then you should read this book."
5,70'S,SAW THE MOVIE ON TV AND WITHIN MINUTES ORDERED THE DVD. GOTTA LOVE THE 70'S. THOSE WERE THE BEST YEARS OF OUR LIVES.
4,Great for the price,"This dartboard isn't the most high end item I've ever purchased, but its certainly a great deal and will do the the trick. Easy to hang and packaged well. I saw some reviews that were not as positive, but for the price, you can't find anythng out there as nice, unless you're willing to pay substantially more money."
2,Busted,"Mine arrived in the original shipping container packaging with a packing slip affixed to the outside of the box. While this thin-skinned packaging kept it safe in the container on the way across the Pacific, I do not think it was intended to serve as a shipping container in it's own right. My dartboard cabinet arrived severely damaged.The right cabinet door was completely broken off at the hinges while the top hinge took some of the cabinet with it. The brass screws that had held the cabinet door on were loose in the box and during shipping one came to rest on the dartboard surface and damaged it by permanently indenting the board with a screw profile.The supplied darts are a step above disposable bar darts although the flights (stars and bars along with the union jack) are very nice quality and look good on my Nodors.I contacted Harvil and they are having me work through Amazon to get the item replaced."
2,"""Bad Attitude"" left me with an attitude","I write this as I got this book by misteak*. (purposely misspelled) I thought this was an actual experience book, It wasn't and it was my fault for not being more selective. It was well written, but the action in the book was mainly of a ompany political nature with minimal action. I have experienced some of the things described in this bnook and it briught back rather unpleasant memories of my service days as well as my real life work in ""the World"". I guess I could say that it was a reminder to me to look before I leap."
2,A Real Disappointment,"I got this book hoping for somthing akin to Caro's biographies of Moses and LBJ, and was very disappointed. The authors are more concerned with segregated housing in Chicago, and the civil rights movement - they appear to make no effort to understand or explain Daley the person or what made him tick. Just page after boring page on the unfairness of segregated housing and how racist Daley was. This could use some ""truth in packaging"" - I would not have bought and read a book on the struggle for ""fair housing"" and civil rights in Chicago, and it needs a label ""WARNING - Authors despise Irish Catholics and smugly look down on them"". I agree that, while Royko's bio of Daley is not the efinitive one, it is at least readable and entertaining compared to this diatribe."
2,Errors Abound,"If you're looking for a basic primer on Richard J. Daley, then this book is a harmless introduction. Serious historians will find the many inaccuracies in this book appalling though. On a first skimming, I found two mistakes, and I'm just a little above the average citizen in my knowledge of the city. It's rather scary that the two authors are national journalists, given the sloppy treatment of the facts here."
2,An Oversimplified View Of A Very Complex Man,"While authors Cohen and Taylor ceaselessly document Daley's racism and political power, they explain almost nothing about his family or his true feelings. It is a very shallow, one-sided portrait of someone who was anything but simple. Daley ran the city of Chicago extremely well for many years, but most of the book deals with housing and racism. As a longtime Chicagoan, I was very disappointed with this book. I wanted to know what made Daley tick; this book did not tell me. There was nothing in this book that I couldn't have learned from other sources."
1,No longer works with Mac OXs!,"Had to return this product. According to SelectSoft Support:Cluefinder titles were created to be used with Mac OSX Classic mode. Unfortunately Classic mode is no longer supported on Macs using Intel based chips. Please read the following FAQ for more information:[...]We apologize for this. Have a great day.For further assistance please respond by Oct. 20, or we will assume that your problem has been solved and will then close this case.Regards,Selectsoft Support"
5,This is a great battery,"I bought this battery to replace the crappy battery that comes stock on my '08 BWM R1200GS motorcycle. And fortunately for me I replaced it just before a huge cold snap gripped Texas for more than a week (temps were hovering around 15F the whole week). Even though I let the bike sit in the parking lot for a week due to icy roads, when I finally got around to starting it in very cold weather it cranked without any hesitation. I know for a fact my original battery wouldn't even have clicked. I am one happy customer."
5,Don't buy another type of battery...,I am purchasing this Odessey PC535 to replace the one I currently have on my HD XLH1200 sportster. The battery lasted me 13 years! I'll never buy another brand/type again.
2,unbelievable plot,"I love that this book is set in San Francisco. And the story about her having a 'pretend' life to escape her fame as a rich society girl is interesting. Hardly anyone could resist reading about the lifestyle of the rich and famous, and this book does that.The plot is just way too unbelievable. How could Kezia have escaped the notice of paparazzi? How could the other people she hung out with not recognize her? Spoilers ahead: Worst, how could she, with all of her money and power, not hire an amazing lawyer for her boyfriend? That was stupid. And then her falling for the other guy is just way unbelievable."
4,Another great book by Danielle Steel,Passions Promise.I bought this book because the one had was pretty ragged and I lost a couple of the pages
5,Passions promise,As usual Danielle Steele has again written a wonderful book with interesting characters and a good story line It arrived in good condition and on time
2,Best of inane Jay Jay videos (and that's not saying much).,"I got several Jay Jay videos from the library where I work, expecting a cute show for my kids. Instead, I found that they are all pretty stupid! Some of the episodes try to teach a good lesson, but the plotlines are misguided and lame."
3,Installation a pain,"The drive performs as expected given that it uses an IDE interface (reasonably quick and very quiet). I installed this as a back-up device in an older Dell running XP Pro. The instructions in the box were poorly written and incomplete. I had to go online to get the needed info which was OK since I have multiple computers, but if you are replacing the boot drive on your only computer, well you want to do your research in advance."
3,It's ok but not what I order,"This item shows 500 GB of hard drive storage. But when I received it and install it in my pc, and I check my hard drive properties, it only shows 125 GB hard drive storage. I bought it brand new for $64.00."
5,Original arrangements of great songs,"The video showcases a new spin on some established great songs. The arrangements are unique and the performance is top-notch. The arrangement on The Luckiest is amazing and Ben shares his thoughts between songs. If you are new to the group or a long time fan, you will enjoy the original arrangements on these songs."
2,wordy,"I bought the book for 3 reasons:- C# (I was a VB.NET developer)- eXtreme programming- Unit TestingOnly Unit Testing did fulfill my expectations.The book itself doesn't read easy. It contains a lot of text without telling much. I think the book could be reduced to 250 pages without loosing the strength of it.The references in the book and some chapters were interesting.They inspired me to test some new ideas.The author knows his profession without any doubt, but I didn't get used to the way he wrote this book."
1,"what, no editors?","I like Ron's writing style, but the code samples in the book bore only superficial relationship to the text. I expected to be able to sit down with this book and follow along, but I could not because the disconnect between code and text was so great that I couldn't bear to read any further. The book sits, unfinished by me, which is fitting since it was left unfinished by Ron and the publisher."
5,adorable snail,"Ordered one for a friend's baby's first birthday; it was so nice I ordered one for our one-year-old, too. I had seen one in the infant room at a Montessori school before he was born and loved it. Great toy, very cool motion. Baby likes it too."
1,O'My Ouch!!!,"I was very hopeful about this product so when I received it in the mail my husband and I wanted to try it immediately. Unfortunately instead of the pleasing tingling sensation promised all I felt was an intense burning. Needless to say, it is not something I would try again or recommend to anybody."
5,RV rear view mirror,I have a 1993 Chevy Van 3500 Chassis. This was almost the same as factory original. Stainless steel outer body should remain maintnenace free for a long time. Bolted right on. Doesn't vibrate like the old one. Can't go wrong here.
2,Big Dissapointment,"I expected a wonderful resource of Christmas tunes and their history, what I got was a misirable book with very little information, some of it completly wrong. It excludes many of the tunes because of copyright--for the price, they could have gotten permission--it is very easy to do--simply call the owner or write them a letter--most of the time there is no charge."
1,DON' T BUY THIS,"I purchased this product however the CD's don't contain the millions of images, fonts, clip art etc. You get a couple of CD's with some fairly useless images and an activiation code entitling one years access to their download website. After the year they expect that you will pay for a subscription at crazy prices!! Unless this is what you want don't bother with this item.Mine is going back since this is not what they represent on the box. (they designed a good package/box but the contents are nothing like what the box shows)."
1,Pales in comparison to volume 1,"There are far fewer matches than volume one, and some fights seemed to be thrown in as an afterthought. My opinion is that this was rushed to production. Hands down I would recommend volume 1 over volume 2.Special features on the DVD are minimal, but do include an interview with Bas Rutten."
3,Not much there,"The cover is better than the book. The cover and title has one think this book is about St. Joseph, not about the author. My mistake and my waste of money."
1,One Sided,The tape I received had only one side.I was disappointed and returned it which Amazon credited money back to my account.Amazon is great for backing the products sold on their site.I will try Home Depot next.
1,lousy,"Used this for area rugs on hardwood floors--didn't hold the rugs, but, in removal took the floor coating with it. This was in every case, so now I have refinishing to do. Beware of this product!"
1,Doesn't work well for me,I bought this tape to hold down some oriental rugs that are on top of low-pile carpet. It's not holding the rug down and starting to buckle again in several places. Not recommended for this use.
3,"basically acceptable, but....","The problem is this tape is way too thin to effectively ""grab"" the underside of the carpet. I find some of the stair treads I used it for keep shifting position because the tape lies so flat. It should be thicker so the adhesive surface is pressed against the carpet backing."
5,Cool collection,I thought they were all preaty funny. I recomend this to anyone who wants to laugh and chill. Half baked is my favorite.
1,"awkward, and not in a fun way.","Not funny. Felt immature, not in a way that might be seen as humorous, but immature as though it were a film school project made by film students who thought they were funnier than they are. Also, the kid actors seemed awkward (and not haha awkward, but out-of-place awkward) - overall it's just plain not worth wasting your time on. I'm sorry..."
2,CHEAP Built,the shoes were great for about 10 days than started falling apart.They still look good on the outside but not holding together on the inside. I'm not fat nor do I have swety feet
4,Best Yet!!!!,"I have to say, this cd is the best cd that he has done. At first I was like here we go again with the one hit cd's(PLEASE DON'T GO), but after listening too it a couple of times it is DA BOMB. I have been listening to this cd everyday all day ever since. I really love the tracks WHO DAT & WEDDING SONG. I would recommend this cd to all."
4,TANK*** SEX LOVE AND PAIN,"I LOVE THIS CD IT IS BETTER BY FAR THAN HIS LAST TWO CDS. THE TITLE SONG SEX, LOVE AND PAIN IS THE BOMB, THEN THERE IS HEARTBREAK, PLEASE DON'T GO, WHEN, AND BODY. THE REST OF THE CD IS THE BOMB AS WELL IT IS A GREAT LISTEN WHEN DRIVING OR AT HOME WITH YOUR MAN, TANK DID THE JOB ON THIS CD"
4,Show him some respect!,"Tank does not get the respect he deserves. This guy continually puts out great albums. You can tell that he takes his time. Why is it that 40-year old men like R. Kelly put out songs like ""I'm a Flirt"" and sales go through the roof but someone putting out genuine R&B can't even get a decent record deal. Tank is signed to blackground records. This album is quickly becoming a classic. I'm not saying that he should be up there with Luther, but he's definately better than all the Trey Songz and Ne-Yos of the world."
5,A truly unique workout.,"I have been buying workout videos for many, many years and I can say that this is one of the most unique and CHALLENGING series of workout DVDs (also purchased the Core Body and Lower Body workout). Don't let the word ""ballet"" trick you into thinking that this is going to be easy. This is a HARD workout!!!! And I LOVE IT! Leah moves slowly enough through the moves to let you really tune in to how it is supposed to feel, but doesn't stay on any one move so long that you pass muscle failure. I would HIGHLY recommend her videos!"
3,Don't expect it to last,This metronome is not built to last. I have used mine every day for four years and the buttons no longer register presses. The Tama Rhythm Watch and the Boss DB-90 are pricier because they are designed better. They use knobs and switches instead of cheap rubber buttons.
5,apc liscious,"Its funny their are a few people who have written a recomendation for the second instalment of the sceries and also diddnt notice that amazon has the vol 1 and 2s songs backwards it you really want to know what the actual names for these song are check out vol 2. This is an excellent disk from laswell and the apc group. nicky skepelotis dxt exc... A very hard dist to fund do to its french pressing, its on the actual apc label and is still in print from them directelly through nyc at WWW.apc.fr if you get one dont be scared the cd looks burnt and their is just a picture of a drum set and the song titles on the back thats the only way it came. Hip hop dub fushion liscious enjoy."
3,Great!! but...,"I have a few gripes w/ this book. First of all, Narm is one of the most annoying character ever. Couldn't he have been, just slightly less... whiny, whimpering and wussy? ^_~ Seriously, it's not too bad. I love the Hidden House, and how the characters interact. I just think the little morale Shandril yells at the lich and Narm's weakling attitude were too much. Aside from that, I really enjoyed it. It's even more action-packed than the first one."
3,got it to run on my mac,"Great service from amazon, as usual. I bought this to run on my mac as a virtual machine. Its windows and I'm glad its not Vista."
1,NOT AS ADVERTISED,"THIS PRODUCT WAS TO BE SOLD WITH A NEW COMPUTER, NOT INDIVIDUALLY. IT IS A ONE TIME USE ONLY SO MY RATING IS AS LOW AS IT CAN BE I WOULD NOT BUY FROM THIS VENDOR AGAIN."
4,Solid.,"I've owned XP for a couple of years, and its a great system. It doesnt crash, its easy to use, and its customization is much better then Vista and Mac OSX (but not better then Linux.) Its the most professional, its used by business people. Its also great to have if your a bit geekier. You can change the themes. Code and game if you want. Its just more flexible (Mac OSX/Vista isn't.)Right now I'm running Vista (I hate it, and so do all my freinds) and on another computer (a shiny new Imac) I have apple. It comes down to this:XP > Mac OSX > Vista. And Linux goes somewhere in there depending on who you are.Overall XP is the best. There are a few exceptions, like being dumb/effortless, or being a professional photographer/video maker, but XP is better for normal stuff. And no one, and I mean NO ONE, should use vista."
4,Suited my needs,"This product is fine and suited my needs. I did have a couple problems installing it at first (because it was not listed as OEM software on the website, so I wasn't expecting this) but I worked it out. I used this product to install on my Mac to run windows-based programs. Everything is ok now."
4,XP vs. Vista,"I like XP. Why go Vista? Why do they keep upgrading the product so often? I know it's all about money, but if there are no significant improvements, they don't need to distribute new product. Plus, I can't play my old WIN 95 games/programs. Why don't they issue a fix for that? I won't upgrade until they stop supporting XP or not even that if I don't have to."
4,windows xp for apple notebook,"I recently bought the full version windows xp with sp2 for my mac notebook due to the fact that many of the programs I needed do not have mac versions. I found the installation with Bootcamp(already equip with new apple notebooks) and absolutely seemless transition. I split my hard drive between mac and windows xp(I did not go with parallels) and have found no issues as yet except my computer once stopped in the middle of an application and just rebooted itself and it hasn't happened again. When my desk top is ready to replaced, I will use the windows xp version again on the apple desk top that I plan to purchase. Great buy....Also very easy to uninstall off apple notebook and start over... We all know how windows gets jammed up after a while and regardless of all the disk cleanups and defrags etc it starts to run slow and needs to be redone."
1,"Buy a Mac, save your sanity!","I used to ow a PC...I work with PCs all day at work. I've used every version of this lousy OS that's been released, up to and including, Windoze XPNow, I come home to my Mac (2nd one I have personally owned) and know what a REAL OS is supposed to be.Unless you have specific programs that don't have Mac compatible versions, you really have no reason to buy a PC. Seriously. Why anyone would, with all the porly built versions of Windoze, is beyond me.Anyway, if you REALLY must have Windoze...you can put it on a Mac now. You will have the ability to shut the damn thing off and move on over the wonderfully put together OS X when you don't want to deal with it anymore.Please people, get a Mac and teach Bill Gates to either make a good product or don't bother.All I have to say is that with a Mac, you can forget about CTRL ALT DELETE!"
1,hated it!,"My computer was so slow and buggy with this software it was pathetic, I recommendUbuntu 7.04 PC Edition"
1,It's just windows,"Delivery and service from Amazon was fine, as usual.The product is Winows, so it is buggy, flaky and horrible, as expected. Too bad I had to buy it!"
3,It's Windows....how many stars could it possibly get?,"I bought this to run on my macbook pro. It works fine with the new version of parallels which is a big improvement over the previous version. In retrospect, given the cost, I'd probably have been better off getting an Acer or HP netbook for $20-$40 more. I really just needed it to run a few programs, both of which would run fine on a netbook and then I'd have had a whole other computer! This version really should be $100.The installation and updating process for windows still amazes me for the number of steps required."
1,"Hi, I'm a Mac",I do not like windows in anyway. I was forced to by it to run a program on my Mac (which I LOVE) using Parallels. I cringe every time I have to open it.
3,It isn't too bad,"I've seen the ""Larry The Cable Guy"" movies and like a previous reviewer said, each one is getting better. I rented ""Witless Protection"" and found it quite amusing. Sure it has some hard to believe situations and outcomes, but, hey, so does the ""Indiana Jones"" series."
1,Larry should have remained a cable guy,"This man is why terrorists hate us. He makes our entire nation look stupid and uneducated. I think that it is sad and insulting that someone so completely talentless can become such a success in the entertainment industry, and also a sad statement about the mentality of society."
5,Awesome product,"Fits my thick laptop with a 15.4"" screen perfectly. Even has a little pouch for the power brick. The neoprene is so stretchy that even the brick fits. Perfect for those who dont want to lug around a heavy laptop case."
4,GOOD SUBJECT,"I enjoyed the play, young people really need to watch this, to know what marriage is about."
4,Good play,I like plays & this one was real good....it was real & it had a good message. The actors were great & it was believable.
3,Possible Movie in the future,I think that this play is going to be perry's next movie. I dont know if its in the making yet though.
3,Stains everything in sight,"This lube is great at what it does. It goes on light, cleans your chain and provides silky smooth chain movement. But it is dyed red and the dye tends to stick on everything including the hard to reach areas in the interior of the cassette. It also seemed to permanently stain my plastic chainstay guard. Now instead of being clear, it's pink (stained red against a white paint job). I understand that the dye helps you distinguish between the products, but this seems to be a case of aesthetics getting in the way of function. I chucked the bottle in the trash after only using about half of it."
5,The Rescue-The Best In The Willy Trilogy,"This movie is great, despite what you may be thinking. More realistic that Free Willy 1 and 2, it's plot is seamless and easy to believe. Jesse (Jason James Richter) interns with Randolph (Schellenburg, the Native American guy) as a research assistant. They find Willy with Jesse's harmonica call played 24 hours a day throughout the Canadian sea. They encounter a whaling boat, but the captain's son, ten year old Max, is silently opposed to whaling. Max and Jesse work together to try and stop the whaling boat. It isn't kid-ish like the other two Willy movies, and features less of Jesse. The whales are beautiful, and there is a pleasant surprize at the end. Hopefully there are more Willy movies ready to come out!"
5,remarkable,"Sudbin's is certainly one of the most remarkable Rachmaninoff discs to come down the pike in recent years. The playing is bold, colorful and the technique is matchless. Beautifful sonics a bonus. Don't miss it."
1,Quite poor thriller,"This is one of the worst thrillers / mysteries I have read. The characters are unbelievable, the dialogue is exceedingly disappointing .. what else can I say?"
5,MAAB IS ON THE RISE,"This album is as real as it gets. GET IT NOW also get the S.L.A.B.-ED version, it is sick"
1,Someone who has had a wonderful experience in Christian Scie,"I just am amazed that some of the reviewers here actually credit this False and unreliable story of ""fiction"" as a ""reliable"" source! They even go on to thinking this garbage is true! Christian Science is far from being a cult and obviously these reviewers are non-Christain Scientists who know nothing about the religion except for all the ""NEGATIVE"" things they read, or they , like the author failed to grasp what Christian Science is all about. If one wants to get a fair and honest opinion they should read ""MARY BAKER EDDY"" by Gillian Gill, a NON CHRISTIAN SCIENTIST. Also they should take a walk to the Christain Science reading room and read the Science and Health, but actually READ IT! Obviously something MS. KRAMER did not do! This author had a bad experience but instead of trying to correct it in a Spirtual manner, she decides to balme it on a religion and its founder. VERY SAD!"
4,10 year old son loves it!,These are terrific teaching tools. My son loves all of the CS in this series and watches them over and over again.
5,Great product.,Ordered this product for a friend. It arrived on time and my friend is very happy with the item. It is small enough for her needs.
3,Leg fell off after a couple uses,"I really like the steamer, but after just a few uses, a leg fell off. I'm just a few days past the return date and so I'm pretty bummed. I tried to use it without the third leg, but it just doesn't work."
2,Okay but I wouldn't recommend it to a friend,"The basket is great, but I can't get the little spindle handle to screw into the basket no matter how much my husband or I have tried. So the basket is nice quality but definitely not as handy if I can't easily lift out steaming veggies with that handle."
5,Great Product,This product is easy to use and compact. I have a very small house/kitchen and little to no storage space this folds up to fit in a very small space. It is also very practical compared to spending a ton of money on a steamer pot.
3,OK,The plastic handle works great to get the steamer out of the pot.The steamer seems like it could be a little better quality though. The legs started coming unscrewed after a few uses and they have also bent a little.
3,Misleading,"I bought this product thinking it was the large 11' size steamer and it was the smaller one at only 9"". I had impression from product photograph it was larger as the 9"" size was NOT shown in copy as it is now!When it arrived I never used it to see how the long metal holder operated. I have two others in small 9"" size so just packed up and returned for full refund.Steamers come in two sizes and I wish all vendors selling them would be clear in stating size in description."
1,Broke before I could even use it!,"What else can I say but that one of the legs broke off right after I washed it, before I could even use it!"
3,Great idea but stem didn't slide that easily,"I thought the stem would pop up easier than it did. In order to put the lid on the pot I used I had to push the stem down which defeated the purpose of why I purchased this steamer. If you have a taller pot, you can leave it all the way up and you don't have to put your hand so close to the heat to remove the basket."
2,The Stem is too high,"As mentioned in other reviews, the stem of the steamer is too high. I have two pots that accommodate the height, but recently bought a new pot and it doesn't fit that one. I bought two of the steamers. The stem on both are wobbly and I'm unable to tighten it. It works okay, but there should be better alternatives."
2,Not Safe for a Baby,"I purchased the Elegant Blue Baby Bottle Bank on Amazon through another seller as a baby shower gift. It looked like a great idea and I was sure the new mom was going to appreciate it! However, when I received the product, I was shocked to note it was made out of cheap plastic and the edges of many of the items inside were rough. There was no way I could hand this over to somebody as a gift, especially when there was a newborn involved. I returned it immediately and thankfully, without any hassle. I really have to say - I would not recommend this product for your own child or that of any other. Please buy something else."
3,OK I JUST GOT IT FOR THE COP THEME SONG !,I STILL LIKE THE LP BETTER BUT THE COP THEME IS HARD TO FINED YOU CANT GET THE OTHER THEMES ON BETTER CD NUFF SAID !
3,Not one of my favorite by Brand,"This is just a little too convoluted for my taste. Turns, turns again, turns upside down, and leaves us all breathless."
1,Piece of Junk // Do not recommend purchasing,"I'd give this zero stars if I could. First of all, I thought this was set up similar to the bookshelves that fold up and require no assembly. However, for this little gem, some ""assembly"" is required. You have to hammer in dowels to hold 3 of the 5 shelves. When I started pounding in the dowels, the rack started coming apart. After pounding it back together, it wouldn't hold. I was not about to trust that it would hold multiple bottlles of wine. It is going back. I don't believe you have to spend a fortune on a wine rack that is going to be in a closet, but this isn't that wine rack."
1,"cheap, half-broken, banged up and not even worth the price","I guess you get what you pay for. Package arrived half unwrapped / poorly taped, and the wine rack itself is cheaply made. Half the factory-installed screws were already ripped out of the wood, two of the shelves are crooked, and it took 30 minutes to install the other two shelves using just their cheap dowels. Not even worth the trouble to return it but buyer beware - something from either a better, higher-end vendor or Ikea would be much better than this."
2,wobbly and unstable,"I got this rack and put it together. Putting it together was easy enough but then I started to take a look. The whole thing was unstable and I wouldn't have trusted filling this thing up with wine for anything. The shelves that came pre-assembled were coming off the rack. I had to drill a few wholes and add a few more screws to shore this thing up. Sort of took the collapsable and easily stored features out of the product, but I had to do it so the thing would hold my wine."
4,Good nerdy compilation,This two cd set covers a lot of ground (up until the late forties) and supplies some extremely nerdy and detailed liner notes (with a French translation!). Not exactly a HANDSOME edition: the design is pretty bareboned. But as thorough an introduction to the Texas Playboys as one can hope for. I recommend it.
4,Great fun,"I bought 2 of these for 4 year old twins. One of them worked great, the other had a problem with the sound, instead of echoing what was said it would give off screeching sounds. I got a replacement immediately and that one worked perfectly. The kids loved the echo machines, as did most of the adults who tried them and pretty much wanted to get echo machines for themselves."
2,Amateur,"Absolutely horrific. His talent is questionable at best, his lack of training shows, and his voice is certainly below average. In addition, there seems to be no emotional depth in his music whatsoever, and frankly the lyrics are overdone.(""I know we've just met yesterday"") Yea, been there done that. Very unoriginal and a shame to our brown people.But on the other hand, I gotta give him props, just cause he's a brown person with a CD and actually finding success internationally, even if its unwarranted."
4,Tom and Jools,What a fabulous album! Every song is loaded with rhythm and soul. These two need to get together more often.
5,Great book if you are from Philly,"If you grew up in Philly or are familiar with the city, this is a fun book to read. I really enjoyed the histories of the various street names."
4,Good Battery,"Good Battery for the money. I own a Sony Vaio so the battery sticks out a little causing the laptop to sit on an angle when on a counter/desk top. Also makes it difficult to store in my travel bag, usually have to remove the battery. Otherwise it is very good and keeps a very good charge, much better than the Sony battery that came with my laptop."
2,Died after one year.,"I bought this just over a year ago on Amazon, as a replacement for the old battery in my Sony laptop Vaio model VGN-FE700G. It fit and worked great for about one year, then there was a loud pop and it died. It will no longer hold a charge and must be replaced. The negative rating is solely because it only lasted about a year - just past the warranty period."
5,A handy tool,This book is good for diabetics or anyone counting carbohydrates. Some extraneous information (protein and sodium) is included. Most major resturant chain foods are included. Must use index in back to locate foods since book is not alphabetic.
2,its still not here?,"I had ordered this Dec. 27th. It took over 3 weeks to get, so starting my new years resoulution on dieting had to wait. This is the first time this has happened. I just wished i would have recieved an email letting me know how long it was going to take. Dont accept an order unless it will go out in 7-10 days.As far as the book, its great! Service not so great!"
4,Very helpful,"I needed something small to carry in my purse, and a friend had this. Very easy to use, and I'd recommend it to any friends who needed help counting calories. The price was right, also."
3,Eat This Not That,"Excellent for those who eat out a lot. Many excellent exchange ideas. But, it's not what I expected. I almost never eat out (a few times per year). The print is tiny and often in a color that is difficult to read."
4,helpful meal advice,"As my son was just diagnosed with insulin dependant diabetes, this book was very helpful from the minute we came home from the hospital. The next meal was in 3 hours and we needed to count every carb. We keep it our car for in case we are out to eat during the day. Perfect pocket book for us.I would appreciate more of a international selection and less fast food but it really did have quite a variety."
1,A Press problem,"Our paperback copy of this fine book has been totally ruined by the University of North Carolina Press. Pages appear out of order, some pages are repeated, and others are missing. It's unreadable."
2,false advertising,"I purchased this item 2 weeks ago and was promised 7 pounds of plastic star anchors and screws. The merchandise was OK but there couldn't have been even a pound of weight to the shipment, but I was charged for 7 pounds in the shipping! There were enough rosettes to get the job done but there sure was not what was promised would be shipped. If they were to be fair with me, shipping should be refunded and part of my purchase money."
5,Acoustic music has never sounded so good!,"Acoustic music has never sounded so good! Colin Hay has reached perfection with his 6th solo effort. His mastery of harmony, song writing and guitar is unmatched, Hays soothing vocals and reflective lyrics leave you wanting more. If Hays vocals sound a little familiar, they should, he fronted the Australian Grammy Award winning band Men At Work. Since going solo in 1986 Hay has improved dramatically with each album. His latest effort going somewhere is the best acoustic album in years- bar none. If you aren't familiar with Colin Hay, or think it's Men at Work revisited- think again, Hay has achieved a distinctive style all his own. If you haven't done so already, take the time and introduce yourself to Colin Hay, you'll be glad you did!"
5,Desert Island Album,"""Going Somewhere"" is as close to the perfect album as one could imagine. It's a great entree into Colin Hay's music for the uninitiated, and stands up just as well nearly ten years after its release for long-term fans.And if you haven't seen him live yet, you really should."
2,No memory effect? Yeah right...,"I've had my Allure for 5 months and love it, except that the battery has continually lost its charge. I can still talk for about an hour, but when it was new it could easily go for 2.5 hours. Oh well, I guess I can't do anything but buy another one..."
4,Somewhere in the darkness,"America's best selling book, somewhere in the darkness by Walter dean Myers has won a Newbery honor award. As soon as you start to read you will never stop.A life of a fourteen years old boy named jimmy is holding his own little world. He lives in Harlem. He never saw his father and lives with his mom. Suddenly one day he was walking home from school, he saw a man standing in front of his house. That's when the book starts to get interesting.I will recommend this book as one of the best book. The writing style is very persuasive. The father of jimmy is very dramatic. You will never know what he going to do next. This book has professional language and easy to read. This book is like more reality then fiction.It is the best time to try it out. It will probably take you week and half to finish it up. It also has lot of drama. Don't waste your time go ahead and start reading today."
2,it was confusing and it just didn't interest me,"It was about jimmy, who lived with his aunt because his dad was in jail. Then his dad came and took him to chicago and then to arkansas to try to prove to his son that he didn't kill the guards that he was charged of killing."
5,Buy this book!,"I have bought this book three times. I bought the 1st, 2nd and now 3rd Edition because Mark keeps adding more great information. While I was studying for my MCSE, I did not use this book for exam cram. This book is a reference guide to the operating system. It's so thick that reading it before an exam would take up all my time. This is because Mark takes his time to explain everything in detail. Now that I've finished my tests, I use this for reference, because exam cram books dont offer enough detail. And now that the book comes with a CD, I can take it with me on my laptop rather than lug the 1800 page tomb with me everywhere I go. I can't wait for his XP book!"
4,Windows 2000 Made easier,"What can I say about this book, it's all been said. I found this book helpful in setting up a Windows 2000 server, but wish it had a bit of better structuring. This is the sharpest criticism I have for an otherwise excellent book. It covers all the bases."
