class_index,review_title,review_text
1,Terrible product/service. Urge you never to buy D-Link,"This was a difficult router to set up. Could not be done w/o extensive tech support. Then, just after warranty expired, gee, what an amazing coincidence, the router died/froze up. Of course, tech support refused to help and sent me to the ""help"" web page, which was just one more waste of time. Now I have to buy a new one. In fact, that's what tech ""support"" told me I probably needed to do. Wow, even D-Link technicians are telling me just to buy a new router?!?!? I urge you NEVER to buy a D-Link product."
3,All is fine except for one,I would have given 4 stars if this guys doesn't reset so much... it resets very frequently... signal strength and rest all is fine...
1,It need power reset every 2 or 3 days....,"very bad product, very bad tech support, useless.Never buy D-link again."
1,router reboots and will get the boot soon,"My first WBR-2310 kept rebooting until it just stopped working. Dlink connected me to India, I sat on hold for 20 minutes until my call was dropped as it was answered by them. I went through that 3 times and came extremely close to smashing the router. I decided it would be better just to exchange it for a new one. Now I am on my second router and having similar issues (not quite as bad but still rebooting quite often). I would never buy a dlink router again. The equipment doesn't work and the support is the worst I have ever dealt with because they can't even figure out how to answer their own phones."
1,Drops connection every few minutes,"I've tried everything and I'm at my wit's end. Tossing this thing in the trash and buying an Airport in the morning. Up yours, Dlink."
1,Poor router and customer support - Do not buy!,"I bought router in Oct 2006 and started having problems by March 2007 - similar to other customers my router routinely ""froze up"" requiring me to unplug router for 2 minutes and re-plugin. Unfortnately, this has become daily routine! Customer service took long time to respond, insisted that new firmware would fix, which it didn't, and was generally not knowledgeable. It's not worth even trying to go through RMA process - I will throw my router in trash. I previously had a Linksys 4 port wireless router from Feb 2000 until Oct 2006 and only was replacing becausing wanted to upgrade from 802.11B to G - it worked flawlessly for several years without ever touching the firmware. I will not make the mistake of buying DLINK again. Can't wait until my new Linksys G router arrives."
3,Not as good as expected,"Well, I purchased this router because the difference with the price according with the same model here in my country is huge.However, I was closed to return the router because it was not working in the beginning, the led for wireless was not on and no access to the device, was rebooted many times and reseted as well and nothing.I was almost to go and buy a new one here in Costa Rica because I really need it and suddenly it started to working and it is working OK, no perfect since sometimes I have to disconnect to the network and reconnect to get Internet access.That is all I have to say about it..."
1,Locks up then dies,"Bought on Nov 2007. It started locking up in Jan 2007, required reset, power recycling several times per day. Stopped working May 2007. No help from tech support."
1,Absolutely terrible,"This series is bound to draw comparisons to Zahn's trilogy, being the only other trilogy set before the aimless admixture of random hack authors' ideas into the Star Wars universe turned the whole liscense to utter [junk]. And of course, Kevin J. Anderson, who went on to butcher another epic (Dune), manages to take characters I used to like and turn them into two-dimensional cliches. This is the series that turned me off to Star Wars novels, when I realized that no one was screening these authors.As to the novel itself. Poor plot, poor dialogue, terrible villains, and don't even ask about the protaganists... Working with characters such as Luke Skywalker and Han Solo, Anderson somehow manages to make me hate them. I absolutely can't say enough about this novel and series as a whole. If you have any respect for the Star Wars legacy at all, please pass on this one. Pick up a copy of Zahn's trilogy and try to forget that any other Star Wars books were written."
1,DO NOT BUY THIS BOOK,It seems many people think this is either terrible or superb. But read the trilogy by Timothy Zahn you will see that this is pure crap. Superweapon after and superweapon. The story is predictable and boring. Only really gullable people who have no taste and love McDonalds will like it. Avoid like Ebola.
3,Good but not great,"Though it contained a lot of action, this book was a big disappointment in that the dark Jedi was defeated so easily and quickly early on. The battle seemed unrealistic. Though Anderson's style is more fit for a TV series or comic book, he once again puts the characters through their pace and sets up a lot of events which will effect the Star Wars timeline. Definitely recomended if you want to make sense of what happens in later Star Wars novels."
2,"Okay, but not the best of the trilogy.","For the most part,I think KA was just trying to fill in the book with unneeded material to fill up the book and end the trilogy. The resolution of the Exar Kun crisis comes right at the beginning,suddenly the Sun Crusher is more vulnerable than in JS and DA for plot purposes,and cliffhanger endings stud the latter portion of the book when it should be used to wrap the blasted trilogy up. However, I thought the trilogy as a whole was a quick and easy read. Hope DarkSaber is better."
5,It's a good book.,"""Champions of the Force"" is a great book.It's a good trilogy ender and it's fast paced.Just like all of Kevin J. Anderson's books this is amazing."
3,"Great study aid, terrible printing quality","I was very disappointed when this book came, as the print quality is awful. I would expect better. I have a hard time even reading some of the print and it looks like someone just ran it through a cheap copier. With that said, I highly recommend the Englishman's Greek Concordance as a reference and study aid, just try to find a better printing."
2,Poor aroma,As I should have expected from its low price that the products didn't have much of aroma for which you usually expect from Black Truffle. I don't think i will buy this again.
1,something smells bad!,"This latest version has really dropped the ball big time. There seems like a musical propaganda going on with this poorly written musical guide. Any ""reference book"" that doesn't include a legendary band like DEEP PURPLE who have sold over 130 million albums, seems very odd indeed.The whole book lacks any real helpful insights to many of the artists I did know about. I bet the folks behind this book are the same ones who help run that Rock and Roll Hall of Fame. It seems they want to shape the way ""the public"" thinks about music.A much, much better reference book is the AMG music guide. Their book contains every band and gives honest reviews."
1,"I used to like this book, the original that is","No George Harrison, but Milli Vanilli and Paula Adbuhl? This just goes to show you what a joke Rolling Stone has become. Looking at the publication date they omitted George Harrison after his death. What insensitivity, compounded by the fact that he was one of the Beatles to which credit is certainly due for helping to exist a culutre that a magazine like Rolling Stone started as a result of, and certainly thrived from.Rolling Stone has lost most of what little respect I have for them anymore."
1,Horrible!!!,"A friend got this ""book"" for me since I am a big Survivor fan. It took me all of 5 minutes to read this junk. As a female I was appalled by it. It's meant to be cute and funny or something but all I found it to be was demeaning to women DEFINATELY NOT insightful for girls. Sure if you or your daughters want to be nothing but useless tools for men then maybe you might like this ""book"". Never in my life have I agreed with book burning until I read this drivel. I would have given it 0 stars but it wasn't an option. I'm definately returning this piece of crap. I weep for the poor trees that had to be destroyed just so this idiot can make another buck."
4,A real resource,I have really enjoyed this book. It was recommended by a master Windsor Chairmaker and it is great. It would have been five stars except for the plans included. They are a little too small for old eyes.
2,An Odyssey...but not thee kind I wanted,A nice read but a bit too much about the author rather than about the people of New Guinea.
2,Not Leslie At Her Best,"This one is basically reruns of Leslie's older videos. The Walk Diet was one I'd owned for years, from Leslie's first efforts at videos, I think. It is ok for absolute beginners who have trouble moving. For all others, I'd skip this.The 30 Minute Walk is lots newer than Walk Diet. Has a slick set design, and much more movement. But, again,it's an old video, and I already owned it. Had walked with it many times.The 30 Minute Walk is on the disc twice, and the Muscle Mile One is not on the disc. Also, the blurb on the back of the case says that the Walk Strong Express is done with the stretchie band. However, the actual video has Leslie and her friends using dumbells and other weights. It's a good video, and gives me a good workout. It just isn't the one that the back of the case says it is.Whoever put this one together did not do a good job.Also, I thought I was buying something new, not rehashes of old stuff.If I'd known what was on the disc, I would not have bought this one."
5,Excellent High Quality Made in the USA Wood Rack,"I've had this rack for over a year now and it works great. It took a little time to put together but was fairly easy for me to assemble with the tools I had on hand. I've had to move it once and it was easy to move. One of the end caps arrived damaged, and with one email to Woodhaven a new one was on its way. This is a very study rack and will last for many years to come. (Cover is however made in China.)"
3,"Very pretty, but poor quality","Solid 14k Yellow Pink Enamel Childrens Butterfly Earrings - JewelryWebThese earrings are very pretty, but one of the earrings was bent when we received them. My daughter was able to still wear the earrings, because we were able to bend it back to be straight enough to screw in the safety screw backs.. but over time the butterfly wing would bend forward and need to be pushed back. Eventually the pretty pink enamel on the wing broke off.. so now the earring had one pink side and one gold side... ultimately the wing snapped off and the earrings needed to be replaced. The good news is that these earrings never irritated my daughters ears because they are real gold as advertised."
4,Good action book,"I enjoyed this book and will read more of Bonds work. The scenario is presented as fiction, but the situation in the Korea's could make this a very real situation. Hopefully, it will never come to pass, but if it does, I hope Bonds outcome will predict reality."
4,Gripping Stuff,Being a Tom Clancy and Dale Brown fanatic I looked for a similar author. I am so glad I found Larry Bond. This is his first book I've read and I could not put it down. It had the right mix of build up and action and the scene setting was remarkable. Can't wait for the next one!!!!!
5,A Very Good Techno-Thriller,"This is Larry Bond and Patrick Larkin at their best. The book gives a good account of what could happen when North Korea invades South Korea. The book is well written, and they seamlessly blend the characters into the plot. I have been a fan of Larry Bond for several years, and he did not disappoint me with this book. If you like to read techno-thrillers this is one to read!"
4,Relations have warmed but plot was very probable for years!,"This novel is scarry in that its premise was among the most probable for years (not just believable but PROBABLE). Brilliantly researched, credible. It almost seems like I'm reading a transcript of CNN. Actually, in some cases in the novel, Bond want's you to think that.What else can be said? Action sequences in the air, sea and on land are fast-paced and gripping.The only shot that misses is the pointless love interest that Bond introduces between two of the story's characters - and there are many in this tale. It was unnecessary, and gummed up a large portion of the novel's considerable pages. But don't let that distract you. Red Phoenix is a classic of the techno thriller genre. It hasn't been topped since (and it was published TEN years ago!).Read it, then watch that 38th parallel!Questions? Email me"
4,SWEEPING! Bond covers all bases in this mega techno fest!,"This novel is scarry in that its premise is among the most probable (not just believable but PROBABLE) of any techno thriller! Brilliantly researched, credible. It almost seems like I'm reading a transcript of CNN. Actually, in some cases in the novel, Bond want's you to think that.What else can be said? Action sequences in the air, sea and on land are fast-paced and gripping.The only shot that misses is the pointless love interest that Bond introduces between two of the story's characters - and there are many in this tale. It was unnecessary, and gummed up a large portion of the novel's considerable pages. But don't let that distract you. Red Phoenix is a classic of the techno thriller genre. It hasn't been topped since (and it was published NINE years ago!).Read it, then watch that 38th parallel!"
4,RED PHOENIX,"Typical Larry Bond; excellent war stories with lots of action. The behind the scenes activity was a little slow, but was needed for background."
5,A Better Read Than Most Tom Clancy's Books,"Red Phoenix is a better read than most of Tom Clancy'sbooks. Especially when you're interested in real-worldwar scenerios. If you want politics and heroism, buy acopy of the Debt of Honor, or the Executive Orders. Ifyou want a war game, this is your kind of book. You'llfind it absolutely absorbing."
3,Informative,"Informative, but not particularly well written. The attributions of thoughts and speech with no documentation is particularly unhelpful. Still, a necessary read for anyone wishing to have accurate, well researched hard information about Wilder's life. The photographs are the best part of the book, in my opinion. It was the first time readers were able to put faces to the people whose lives were so compelling and fascinating. The only thing missing is a photo of Jack, the brindle bulldog."
3,re:Acute Observer,"The best review of this book to date. Seems Laura Ingalls Wilder was a bit of a hypocrite. She valued self-sufficiency, yet her family lived on credit. Maybe she was in denial when she wrote her books, but the real Laura has spoiled the Little House books for me.The writing is poor as well."
4,fun to watch,"good entertainment, fun to watch. i look forward to the next season. I will continue to watch as time permits."
2,Skip it,The last two episodes were so incredible that I kind of felt sick watching this one. Don't bother watching this one if you value your time.
4,"Yes, you should watch this episode.","I am surprised by the low ratings for this episode. After reading them, I was almost tempted to skip it. But I'm glad we didn't. This was a unique perspective on the Doctor. It was quite humorous, and I love all the music from Electric Light Orchestra.This is one of the 'lighter' episodes, but definitely worth watching, and far from the worst."
5,so fun,Love The Doctor - bought the TARDIS mug. Really have enjoyed watching all these episodes. Looking forward to more. Thanks!
5,I love dr.who,I loved this season but I hated the season finally.. I love the chemistry that rose and the dr have..
3,Good follow up to classic Mott,"Turmoil. The band that finally broke through nearly broke up prior to recording this album. Without founding member Mick Ralphs, Ian Hunter shoulders most of the creative responsibility here. While he did quite well, it's clear the album was recorded under a great deal of stress.Of the best songs here, ""Roll away the stone"" was originally recorded during the MOTT sessions. ""Golden age of rock 'n' roll"" and the symphonic ""Through the looking glass"" are two of the other highlights. It was clear that Ian needed a foil and didn't have one since the departure of Ralphs.While not the band's best album (the honor would be split between MOTT and BRIAN CAPERS), it has a number of fine songs, and for me, fine memories."
4,Stott is a quality brand,"Stott products are very good quality, though they are usually more expensive than they should be because of the name. In this case, the price was actually cheaper than buying directly from Stott so it was a bargain that couldn't be passed up!"
1,Extremely dirty,I was very excited to receive it but on opening the band was VERY dirty - literally. I tried cleaning it but not successful. The dirt was kind of 'glued' to it. Went right back.
2,Eh.,"This product was a disappointment to me. I'm sure I just misunderstood what was being sold but I thought the bands came with DVD or booklet on exercises to do with them. It did not, you have to buy the DVD separately. The bands are fine, they do stink and leave the smell on your hands all day no matter how much you scrub them, but I guess that's to be expected from rubber. Just disappointed overall, though I'm sure it's my own fault."
5,Great Product,I really like these Flex-Bands due to the length that they are. They are long enough to do the Pilates exercises that I want to do. I bought some bands at a store which I later returned due to the fact that they were way too short to do the Pilates exercies that I do. I have not had these bands for very long but these bands do seem to be durable. I would recommend this product to people that do Pilates.
5,Great product,I was so excited to receive this product! I still have it and am happy to use it when I can to get healthy.
4,More than one way to stretch,I know nothing about Pilates but purchased these bands to practice archery movements. By cutting and tying these elastic bands I can make four exercise bands to simulate pulling the bowstring. There is some latex odor that seems to dissipate with time. The bands are thick and seem sturdy.
2,#30 and #98 tips don't fit.,"I ordered this set on ebay, but from the same company as here on Amazon (see www.mykitchco.com). The syringe itself isn't that bad, usable. I needed an icing syringe to use for decorating tartlets and small cakes at home. The 2 of the tips - #30 and #98 keep falling off the tip syringe, they won't stay, since the konus on the bottom is narrow (the ones that are good have wider konus on the bottom). And those are the sizes I need to make flowers on the cake, and I can't use them. I've contacted with the company today and asked to replace those 2 tips. Let's see what happens. I didn't want to return the whole product, because it's usable. I woudln't want to buy the same brand anymore, and can't really recommend this product, since it doesn't have quality of inspection, hence the problems with the tips! I didn't know at the time of purchase this set was made in China. If I had known, I wouldn't have ordered."
1,Needs a strong stomach,All of this music is from the early 1900's so unless youare looking to have an unimaginative collection of musicfrom this era you will be disappointed.
2,Doesn't actually fit,"I purchased these refills to repair the wipers on a 1992 Toyota Previa. While the refills fit into the wiper blades as designed, the 20"" is too short to fill any but the rear window wiper. I had to cut one in half and add it to another just to replace the passenger side wiper blade. Unfortunately, even after doing this, the performance in rain was very substandard, thus my low rating. They technically fit into the blades, just are not long enough to be called refills."
5,A must read for all fans!,BRISCO is a book you must read if you have any interest in wrestling and its history!! Murdock tells Jack's story in such an interesting way that will hold your attention. By far the best book of its kind I have read. Buy yours now!
2,not for beginners,"i am currently living in japan, studying japanese. i bought this before coming in order to study kanji. the book expressly advertises itself as a beginners book, but it isn't. when studying any individual kanji, you are expected to remember many more difficult kanji for each ""6 kanji"" check test. personally, i cannot remember kanji without writing it. i have showed the book's check tests to japanese co-workers who say they are really difficult, and they are fluently bilingual. i now study with kids drill books, grade one and two, and kanji power is useful as a dictionary with these drills, but as a stand alone book, it is incredibly intimidating."
2,dont buy it,"This sounds like a kid playing with a cheap keyboard. Some of the crap that is out being lumped with the same genre of music as depeche mode,erasure, and omd is appaling. If your looking for new synth music thats good checkout de/vision,Iris,mesh,or wolfsheim."
3,Eh.........it's not nearly as good as the gel,I've been using the Moisture surge gel for years and it is by far the best facial moisturizer i've ever found. Thought i'd try the spray version thinking it may last longer than the gel. It's just not the same........
1,Dont get it unless you understand Polish,"It looks like a cool movie but I'm an idiot, didn't notice it had no subtitles, it's kind of pointless trying to watch it. I'm adventurous and multi cultural and all that but I'm not about to sit through a movie entirely in Polish without a clue what anyone is saying.I hope they can re-release this with some subtitles, it seems slightly pointless to do a region 1 DVD only for the Polish expatriot community."
3,Over Priced,My dad bought this book when it came out in 1982...and he and I both realized that a lot of chords were wrong some were even left out and even a few lyrics were wrong or missing and it fell apart rather quickly...
4,Artimus Pyledriver - self-titled (DRT Entertainment),"Southern metal band's only CD they'd ever managed to release. Another long-lost title I had totally forgotten about. Had a friend of mine recently mention this disc to me, but I sort of remember like tracks like ""Gone To The Mountain"", the in-your-face ""Ride On"", ""Dirty Road White Girl"", the rocking (!) ""Shaggin' *ss"" and ""Get Some"". Line-up: Dave Slocum - vocals, Jimmy Hall & Damon Goldsmith - guitars, Michael Falkner - bass and Artimus Pyledriver - drums. Sort of sound like perhaps a 'heavier' Molly Hatchet. Should draw in fans of Alabama Thunderpussy, Clutch and Acid King."
1,AC/DC ripoff,this guy sounds worse than brian johnson does now. why can't people my age stop copying the past? be original. that's it. this style is well worn out.
4,Good But Could Be Better,This is all around a great compilation of fighting with science behind it. Really cool just wish it was a little cheaper. Definitely motivational to get out there and push your body to the extreme
1,expensive and useless,"Just bought this last week (not from Amazon). Thought they would be great. Gave my mom a cloth. Now I feel like I need to apologize to her. Used it to wipe down bathroom sink, tub and toilet. Had to do it again with paper towel. Attempted to wipe down kitchen counter, but just pushed the water all around the counter instead. $14 of useless felt is now under my kitchen sink, unused."
1,LESS THAN 1 STAR,"I bought these from Zorbeez website, not from Amazon. But I must tell you,DO NOT waste your money. These things are horrible! If you was them they leave pieces of themselves on everything!I DO NOT RECOMMEND. I WARN."
1,Worthless,"This product does not live up to ANY of its claims. Don't buy it and if you already have, return it ASAP."
4,Almost as good as www.goodkids.us.com,"This advice is similar to what is taught in foster parenting classes. Parents who follow this advice will raise better kids. I have found that the information from ""goodkids"" is more practical and realistic."
5,Best parenting book I've read,"""The Ten Basic Principles of Good Parenting"" is my favorite parenting book. That's because it focuses on the essential principles (love, consistency, etc.), yet also (a) gives examples for various situations and (b) provides guidance on how these principles apply as your children get older and mature. In addition, it provides the advice within the context of your child's age, temperament, and other factors (like whether both parents work). And it's quite readable and well-written, too."
2,Works when it wants to,"Bought these about 2 years ago. Installation is easy, no one will argue that. My passenger side light always gave me trouble. It would decide when it wanted to work or not. Checked all wires many times throughout the life of the HIDs, no issues. Checked the bulb, works fine. I am searching for a Xentec website or phone and none exists. Yes, these are cheap headlights but, I wanted something I wouldn't have to mess with every 3 days. Buyer beware!"
5,Keepyourteeth,"This is perfect for me, I work full time and there are 4 25-35 minute work outs that I can manage. AND I have been doing them a few weeks, now about 5 times a week, and I already feel stronger and better about myself. I am 53 years old, and it helps me to have strength and good range of motion, and I have already seen that rubber tire around my waist get smaller! I feel great!! Thanks so much FIRM!!!"
5,Great quality,"This is a great quality shoe, and reasonably priced. I wish I could find it in other colors."
5,doing it his way,"reed has been around a long time and is a survivor of his life style. this is one of his better live recordings, done his way. if you like reeds music this is a real treat."
2,"I didn't like only a selection, and A.C. is a boring reader.","I've read those books and with only a selection they lose all its fun and magic. Arthur is a formidable writer, but he is also a tedious reader."
4,A good classic horror movie done Hammer style,"What a great movie this is, done excellently by Peter Cushing and Christopher Lee. The story is the basic ""Mummy"" story about an ancient Egyptian High Priest who is in love with an Egyptian Princess. Princess dies, Egyptian Priest tries to restore her life, (which is HIGHLY forbidden), gets caught, gets punished by becoming a mummy who comes to life again 3000 years later. However, what makes this movie interesting is the indepth ceremony of the funeral of the princess and Christopher Lee's intricate role as the High Priest of Karnak. A great plot makes this hammer movie a must see and delight for any Hammer fan. This is a movie I can watch a few times a year and still get great enjoyment out of it. I enjoy the updated ""Mummy"" movies with Brandon Frasier, however this one is right up there with those and I believe has a more interesting story than the recent ""Mummy"" series. Highly Recommended!"
4,A Lot of Fun,"This movie is a lot of fun. As with all Hammer movies, it has good production values and excellent color cinematography. Although a fairly standard ""mummy"" plot is in play, this movie stands out for the excellent background sequence set in ancient Egypt. Lee and Cushing are both masters of the genre and always fun to watch. Four stars instead of five only because the ending seems a little abrupt and weak, but it's not enough to detract greatly from the overall pleasure of the flick."
4,Christopher Lee is very tall!,"It's amazing. Not only is this film a-typical for a mummy film (the plot is actually creative), but it is also incredibly entertaining due partially to the incredibly short man acting as the mummy's keeper who makes christopher lee look even taller than he already does. He's so tall it's exciting!"
2,Great acting but terrible cheap sets.,"The movie has some great acting, but it is ruined by the cheap production and the cheap looking sets. It will give you chills, but somehow the B-Movie production values ruin the effect."
2,Not an award winner,I would only give this book 2 stars becase I thought it would be about finding a way into a pyramid and having 10 men going in and 8 men coming out. I didn't like it when they said a group of tourists went into a tomb and found the mask and didn't even tell us about it. I wouldn't recomend this book to anyone because I don't think it has anything to teach a reader.
4,"for the price, the best brush you can get.","Did a great job. Washed with shampoo and let set for 5-10min with conditioner before rinsing out. If you take care of it and store in a stand, it will last you a very long time. Has not lost one hair.A real winner."
4,Really great for what you pay for,"It's been over a month since I got mine, and it's still pretty held together. Some hairs are starting to come out even after taking care of it and hanging it up to dry. Not the best brush out there, but it's great for a beginning brush and will last for a while."
3,Not the best,"Fairly disappointing brush. It's relatively soft, but it's pretty small and stinks. Still has a smell after washing several times. You're probably better off getting a $15 Vulfix or something like that."
4,Good enough--and GREAT for the price,"Look, if you REALLY think you're going to get a good quality badgerhair shaving brush for $10, then you're beyond help. But this one is decent, and its about 1/4 the price of anything else as good. Sure, you won't have the tremendous sense of luxury you get from one of the silver-hair brushes that run from $80 to $800, but you're miles ahead of anything else I've seen in this price range.I bought this brush to take the abuse of being in my travel kit. Any brush in there, regardless of quality, is going to wear out within a year. This one is fantastic for that purpose--I won't mind buying another one every few months, and it's not a bad brush at all."
3,Price is the only saving grace,"I should have known what I was getting into by spending so little on a brush, but it is my first wet shave brush and I didn't want to make a major investment before I knew I was going to stick with it. On the first shave I removed as much beard hair as brush hairs. After about 6 or 7 uses it still loses about 3 hairs per shave. It does a decent job of working up lather, but I don't expect the brush to last long if it continues at this rate. Thankfully I only paid $11 for it."
3,OK for the price,"Does a great job, only complaint I have is a few hairs come off during use. Hopefully it will stop soon but other than that, a good brush.Update: A few weeks after using this, the brush separated from the handle. I used little Amazing Goop to get it back together and a day or so to sit, it was fixed. It has held up fine so far, but I am careful whenever I clean the brush. And almost a year later, a few hairs are still coming off during every use."
2,Not truly from improper use,"A few reviews state that the failure of this brush is due to improper handling, use, drying, etc. This may be the cause in many cases, however I believe there is a serious lack of quality control on these brushes. I have posted pictures showing the separation of my brush from the handle after only 2 uses. The pictures clearly show that the adhesive used was insufficient and did not contact both the handle and the brush. If it would stay together, I imagine this would be a very good product."
2,its ok,I like the cheep fake badger wide brush from walmart that came with the soap. But its ok after it sheds the loose hair.
2,Not an upgrade from a long hair boar brush,I'm fairly new to wet shaving. I asked my wife if she could get me this as an upgrade to my existing long hair boar brush thinking that this would be softer and more absorbent. This brush the bristles are cut into a pleasing round shape but what that does is make them really prickly. I feel like this thing is stabbing the heck out of my face when I use it. I tried my boar brush and its soft and makes a nice rich lather just like this one without the skin irritation. I'm kind of bummed because I thought that this would improve my shaving experience but it just makes my skin feel irritated. Would not recommend.
2,You get what you pay for,"I think the only reason this brush rates so highly is because its cheap, and people don't know any better. Before I knew what I was doing, I thought well of this brush. After upgrading to a quality brush, I realize just how poorly it performs. This brush smelled terrible for the first few months. It had that terrible badger smell linger even after soaking and washing and daily use. It sheds constantly. I have owned it for almost 2 years and now only use it as a travel brush. The bristles are very hard nd don't lather nearly as well as others. They don't hold heat or water well. The paint began chipping off and the wood began to discolor after only a couple months. I always hung it to dry, so there is no excuse for that. If you are reluctanto spend the money, it is better than nothing, but I recommend simply starting with a quality brush instead."
3,"Worked pretty good, for two weeks...","The brush came out of the package looking good. After soaking the brush in some hot water and lathering up some soap I was pretty excited to use it. After two weeks of daily use, making sure to dry it immediately after use, the brush came apart from the handle while I was lathering. It had worked pretty well up to that point and I am assuming by all of the good reviews that this is a rare case, but it should be pointed out in case others come across the same problem."
4,Tweezerman's Finest,Great bang for your buck! I've had mine over a month with very minimal shedding. Smell goes away after first or 2nd shave. Good daily use brush
4,Good Brush,this is a much nicer brush than you will pick up at Walmart when you buy the soap/brush combination. You won't be disappointed.
1,Waste of cash,"I bought this thinking it would work fairly well, boy was I wrong. After three uses the hair separated from the wooden base thanks to the small dabs of hot glue giving way. I should have returned it before the return policy expired, I hate throwing money away. I've already hot glues it again and just tonight it fell apart, so into the trash it goes. Do yourself a favor and DO NOT BUY THIS PRODUCT."
4,Brush feels good but lathers not so well.,"I am comparing this to LeisureGuy's recommended Eco tools kabuki brush. I like the feel of the badger hair on my face more than the synthetic bristles the Eco tools brush has. However, the Eco tools brush builds lather like no other I have tried. Overall, this brush feels great on my face but the lathering ability isn't too impressive."
1,brand new brush sheds a ton,"Right out of the box this thing sheds like crazy. I know people will blame all sorts of mishandling as the source of the problem but today was the first time I used it and it lost somewhere around 30-40 hairs. I understand new brushes and break-in periods and all that, but this thing isn't going to last long enough to be broken in. It's really scratchy on the face (I expected it to be for the price) and it's falling apart, so I simply cannot see how I could recommend it, even at this price. It simply fails to do what it is meant to do."
5,Believe the Hype,"I used a cheap drugstore brush with Nylon bristles for years and didn't think the type of brush would make any difference, but for a few bucks more the difference is amazing. Better lather, application, and beard prep. I also switched to an old fashioned safety razor and the shave is closer, more comfortable, cheaper, and more environmentally friendly. After 35 years goodbye shaving industrial complex."
3,Average brush for average value,"This is an average brush for a bargain price. It's a step up from the synthetic brush from The Body Shop I was using before, but it's no where as nice as some the badger brushes in the $20-$35 range. The hairs are pretty rough and occasionally I feel the brush scratching my face. The hairs also fall out pretty consistently.Pros: Price, better than synthetic brushes.Cons: Scratchy, better quality available for $10-$15 more.Ovarall: 3 stars"
4,First brush,I just started wet shaving recently and someone recommended that I use badger brushes over boar or other materials. There was initial shedding/hair loss from the brush but after several uses that has decreased. This brush has great value and I would definitely purchase another one.
3,Fair enough...,"Not the best brush on the market. It is prickly and loses bristles fairly quick, but because of the fact that it really is 100% badger hair and because of the price it is a good brush for beginning wetshavers."
1,Shedded like a dog in spring,"This was my first shave brush. I bought it on 11/1/2012. I initially loved the price point and i had read that after a few shaves it would most likely stop shedding. That never happened. This brush shed at least 10 hairs per shave, every shave. It got to the point that when I would shake the water out of the brush that a few hairs would fall out. I took excellent care of the brush making sure to dry it in a brush holder and to never leave any soap in it. Today as I was shaking the water out of the brush for a shave the knot flew right out of the handle. Good thing I have a backup brush. What a piece of garbage this brush is."
1,Crap.,"I have been using the cheap shaving brush from Walmart for the last 3 years so i figured I'd go spend some money and get a brand-name one. What a joke. This thing leaves just as much badger hair on my face as it does shaving soap. Seriously, it sheds like a German Shepherd. I ditched it and went back to the $6 wally world one that lasts me about 6 months and doesn't shed."
4,Good Starter,"I'll agree with other reviews that said this brush sheds a bit. But it seemed worst to me the first shave, after a while it died down. Seems like a fine starter brush, I have no standard for comparison - but it's working fine for me with Colonel Conk's shaving soap.This is the cheapest you're gonna find a badger hair brush."
5,Good investment,I'm glad I bought this brush. I had been using a boars hair brush and had to spend alot of time building up the lather. This badger brush reduced the lather building time by at least half maybe more. I will not be going back to boars hair.
1,"Shipping is insane, buy elsewhere",I was all ready to buy this brush until I got to checkout. The standard shipping to a US address was within a dollar of the cost of the brush itself. There are many other places online to find this brush with far less onerous shipping costs.
3,Good starter brush,"It's a good entry level brush. But in my first 5 days of owning it mine has lost bristles every day; I don't think it will last longer than a month or two. If you're just getting into wet shaving, this isn't a bad start but most likely you'll be purchasing a better brush sooner or later. My advise is to spend a little more to get a brush that will last you longer. If you're just starting out wet shaving I'd recommend getting a combo set with a hanger."
5,Tha Bomb,"This shaving brush is the bomb. It simply breaks in very easy, gathers the shave soap onto the bristles wonderfully and holds up like new over the years. I purchased a second shave brush “just in case” however the first brush is working perfectly fine. Simply make sure you allow the bristles to dry by laying the brush flat or using a holder with the bristles pointing downward. You can t go wrong with the Tweezerman Men's Shaving Brush ."
2,You get what you pay for,"Initially, I was happy with this little brush. It's smaller than I expected, but that actually made it a nice size for travel. The bristles were a little stiff at first, but it lathered up nicely and it seemed to be softening, with each use. Unfortunately, after about a year of light use (it was my travel brush, not my everyday brush), the brush head popped out of the handle. There was no way to re-attach and, eventually, I had to throw it out. I may have been unlucky with my particular brush, but the price did seem too good to be true. My daily use brush (Art of Shaving) was much more expensive and has held up to daily use without any problems.I would recommend spending more to get a higher quality brush."
4,Good Quality Brush For A Fair Price,"This Badger Brush is a good shaving brush. I am new to this method of shaving along with using a safety razor. I was looking for a low price - quality brush since I am new to this kind of shaving avenue. This Badger brush does loose a few bristles when starting to use it depending on what you use (shaving cream, shaving soap, and etc.). I was happy with the price that I paid for the brush, as I wanted to see if I would enjoy using a shaving brush and safety razor."
3,badgerbangforthebuck,"I am just beginning the process of wet shaving using non-cartridge razors and brushes. I bought a NOS shaving kit at an antique store, which had a mug, soap, and a boar brush. That led to me buying this at the local grocery store for $15, and so far so good. Much better than the boar brush, it does loose hairs but I figured that was normal. I can't compare it to anything other than my old boar brush and I'd rate this as a MUCH better brush at making a good lather. For $15 I don't think you can go wrong."
