class_index,review_title,review_text
5,My Favorite Album!!,"I have never written a review on here before but I knew that I had to after I got this CD. I originally bought the CD because I heard ""La Cienega Just Smiled"" and ""Harder Now That It's Over"" on the TV show Felicity. Then I kept hearing a lot about Ryan Adams so I decided to go out and buy the album. I am soo glad that I did!!! It is always in my CD player and there are songs on this album to fit any kind of mood that I am in. There is something unique and enchanting about each and every song. The lyrics are so thought provoking and refreshing. I love all the songs but my favorites are ""New York, New York"", ""La Cienega Just Smiled"", ""Answering Bell"", ""Rescue Blues"" and ""Harder Now That It's Over."" I honestly recommend this album to everyone!! I think Ryan Adams is incredibly talented and I can't wait until his next album comes out!!!"
3,Part 2 of Universal Soldier 3 Unfinished Business 7.5/10 part 1 is on Universal Soldier 3 region 2 DVD reviews,Back to my review. So Luc wants to get CIA director Resco & uncover the UNI SOL project. The ending has a almost Illuminati syle to it. I liked these movies I thought that Chandra West was better than Alley Walker no joke. Jeff Wincott wasn't to bad Gary Buesy was great I thought that Burt Reynolds needed more screen time but he was good none the less Matt Battagila's acting was wooden but it was better in part 3. I don't know why they reshot the Deverux Scott fight from Universal Soldier 1 for the begging of Universal Soldier BIA. The action was lacking in part 2 part 3 had a bit more the official sequel with Van Damme had a ton of action but I prefer these unofficial sequels over the official sequel.
2,should have ended a year ago,"after an awesome 4th season and almost past midseason on the 5th season, its really sad to say this show should be put to rest for good,the storylines are absurd,no real funny moments,all the ladys are simply boring,even eva longoria who is by far the funniest. i really think they should end this series in the sixth season and bring back fan favorites like susan daughter and bree's daughter. i heard they wanna prolong this until 2013,and i dont even want to imagine what kinda show would that be by then,expecially after losing edie and a mistery thats so beyond stupid and predictable it hurts. anyway we'll see"
4,dragonlady,"It was a bit more teary than I prefer (hence lacking one star) but still very enjoyable. A good series! Hopefully it won't follow the usual hollywood tract and forget that it's a comedy, becoming too serious and lecturing."
2,The Red Hot Edition? More like The Hard Times Edition,"I personally love Desperate Housewives. I had a huge problem with Season 5, but because of my love for the show, I still have an interest in it, and I'm willing to give it another chance for Season 6. I agree with a lot of the reviewers about the repetitive story lines and lackluster plots. Everything seemed to be put together in a very sloppy manner and quickly. The 100th Episode should have been amazing, instead it was just ok. Plus, who in the world was Eli Scruggs? Nothing was extremely interesting about this season and the mystery was boring and dragged out way to long. If it was 13 or 14 episodes then maybe it wouldn't have been so bad. But I went through this season begging for it to wrap up. I enjoyed the mysteries from seasons 1-4 and then in 5, it was like the writers gave up. I don't see how anyone can say they absolutely loved this season."
4,Read it in a week,"If you enjoyed Liar's Poker or When Genius Failed you will enjoy this book too. Some authors are very good at teaching you about a complex subject while making an entertaining book, this one succeeded at that. Only about 200 pages, informative but also easy to read, you will finish it very soon after starting."
4,tight little movie,"dead on, story takes place on the street corner, right at home....right where evil is under your eyes. Real period piece, extremely clever, understated. A sleeper! Not the usual fare."
4,"Set in wartime, but still a message for our time","Larry Newman, played by William Macy, lives a quiet and well-ordered life in New York towards the end of WWII. He works as a personnel man, lives with his mother, and has not gotten married because he's ""too busy working and paying for (his) house"". Suddenly his world falls apart when he witnesses the beating of a young Puerto Rican girl by a neighbor, and is demoted in his job because he has new glasses which make him ""look Jewish"". He meets and marries a young woman who is often mistaken for being Jewish and thus opens himself up for attack by the Union Crusaders, one of whom is his next-door neighbor, Fred. From a quiet beginning, the movie moves quickly to violence and hatred, and a man caught in the middle of it all. William Macy does a convincing job of showing the transformation of a shy man who doesn't want to become involved to one who is not afraid to stand up for his beliefs."
2,"Okay, but VERY techincal","If you are looking for video of actual bomb tests, this video is NOT for you. It is basically actual D.O.D reels declassified. It shows many in-depth testing measuring blast waves, heat etc. Good if you are of the sceintific nature, but gets a little boring if you are just looking for some 'action'."
2,:(,Good movie expecialy for a foreign film. But if you plan to watch it for the music (like I did) don't waste your time. Instead Buy PVD - Global DVD and watch the 4-5 min Zurdo trailer as it is FAR FAR FAR better then the movie itself and plays the full (and best song) Animacion.
4,Good value,"I've owned three of these heat guns. They work well, and are a good value for the money. The variable heat gives you all the control one needs. A good buy."
5,"Great Product, Great Price","I am a chandler and always have a problem with wax dripping onto the sides of the container when I pour my jar candles. I have tried direct heat, boiling hot water, and just about anything else I could think of to clean up my containers. I ordered this to see if it would help, and it does a wonderful job! Whether I am cleaning up containers after a messy pour, or having to fix a candle when I need to melt out some air bubbles, this gun does a GREAT job!!!:)It's a great investment if you are looking for something that heats evenly, safe to use, and won't break your bank. You really need to try this product!"
5,Good dessert,"We love Warm Delights, the Lemon is our favorite. They are individual desserts but we usually split one between us. It makes just enough to eat and since none is left over, no over indulging. Even if you do eat a whole one, it's better than being able to help yourself to seconds. They are easy and quick to make and taste great. Yes they cost more than buying a cake mix and making a whole cake but they take less time, no added ingredients other than water, and again, no left overs. I have been buying them since they came on the market and will continue as long as they make them. The variety lets you have a different dessert each day too."
1,A Real Blooper,This is not a blooper video. It was all old hockey footage with nothing funny in it at all. Many of the video clips (at least 8) were repeated throughout the video. Save your money and watch ESPN instead!
3,Just o.k.,"Just o.k.I was hoping for good examples of different kinds of dance moves. For instance, I would have liked to see the teacher show the kids first how it is done at adult level then have kids follow along at kid level. This taught some moves but not well enough for my 2 and 5 year-old boys to actually follow along consistantly."
5,Expert Shopper,Product was as expected and arrived very promptly. Granddaughter is very happy to dance to the video. It will provide many hours of entertainment and a very good way to begin her dance experience as she is only 2 years old. I would buy from this seller again.
3,It is adorable. . .,"We had rented this video from the library about a year ago, since then we have moved to a country were libraries are not available to us. We find that we missed this video and wanted to see it again. It's in endearing little show that helps body shy children focus of themselves and think about the gentley adminstrated dance moves."
5,Highly recommended,"Most of the songs are fairly simple, yet this album is a masterpiece. I first heard it almost 20 years ago, and it still sounds fresh, sincere and warm; I have heard it thousands of time and never get tired of it. Mr. Sanchez has done several other great albums, but there is a sense of innocence in this one that still stands out."
5,great read,still reading i pick it up two to three time a day it give you recipes for health foods you can try it has love cycles in there for u and your mate. so many diferent thing you can learn about your self and your people
1,Let Sanity Reign,You'd be crazy to pay this price for a $3.50 toy. Don't support the greed of this vendor! Let him sit on these a while and you'll be amazed how quick the price will drop.
5,"Excellent, but wish I would have bought bigger...",I am very pleased with this purchase. It made a big difference in my Dell desktop's functioning. Programs ran slightly slower and networking was a pain before installation. Now things are running much better. I noticed a difference immediately. This product was easy to install and the price was right. I only wish I would have purchased more MB.
5,Trooper,"This is a great iron. I got mine in 2005, and at one point the cord connection broke because i had it at the bottom of a backpack full of textbooks. I rigged it up with a shoelace and it worked for another 5 years. I have really thick greek hair and it did a great job."
2,Acceptable first novel,"I found this novel acceptable for a first novel. I would say that the author shows promise. The novel has some historical inaccuracies that most people wouldn't spot. The biggest flaw, in my opinion, is that almost 40% of this short novel isn't story-- it's saying either how good Christianity is, or how bad atheism is. If the goal of the author is to try and convert atheists, I doubt he will have much success since most probably wouldn't finish the book.However, like I said before, the story itself (when the author chooses to pursue it) wasn't that bad for a first novel. I have read worst."
5,Most Excellent!!,"As a longtime Weather Report fan, I of course had to get this. What is great is just how much I like it. Two longplaying discs of quite impressive renditions of WP played by excellent musicians lending their own bent and air.My hesitation at first due to the fact that this is a tribute album were swept aside from the first song, this is some great stuff here!After a good 9 or 10 months of listening to this, all I can say is that it is still in my top 3 discs to just throw on and enjoy.The recording quality is very good. Excellent entertainment value IMO."
1,Battery life claims are no where near true,"I have 2 of these (and got one replaced). All 3 have HORRIBLE battery life. I have to recharge every day and a half, after only 20 mins of talk time in that day and a half, and the rest stand by. 7 hours talk and 14 days standby is a huge lie. I could see recharging every 3 days with modest use, but this is pathetic.If my batteries are bad and others are fine, it is weird since all 3 of mine are like that.Be aware."
1,Badly Written,"As much as I love Norse mythology, I just couldn't finish this book; it's just too badly written. It reads like it was written by a high school student with a good imagination, but one who has spent more time playing D&D; than actually practicing the skill of writing.The writing is careless, clunky, and clumsy, and Reichert's many mistakes and stumbles in the simple details make it impossible to suspend disbelief in the fantasy aspects of the story. There's no sense of place, and not much more sense of character, just a long series of events.Don't waste your time on this book."
4,A standard,"Sabiston contains both basic science and clinical information, but you'll still need both a basic science book (for more detail) as well as another clinical book (Cameron's is great) to get a more detailed and balanced exposure to the broad field of general surgery. As big, ""standard"" texts go, it's a good one. I think it has better detail in most sections than Schwartz. Some people prefer Greenfield's - I don't have that one, so can't comment. I have used Sabiston as my major reference through-out surgery residency, and can recommend it to you."
4,Good size,"I am a petite size women so this bra seemed big like a full coverage bra unlike the picture on the model. Despite the full coverage aspect of the bra the cups fit well, are not padded, and the straps are comfortable. I wish this bra came in other colors but I wear this bra on a regular basis."
2,Playtex review,"I am very dissatisfied with my purchase. I have bought this exact style of bra in the past, however this one is different in that the elastic feels old. It is not very stretchy at all.Would not purchase again."
2,I don't like it because,I have to start by saying that the seller sent the bras on time and they were neatly packaged.In my first review of the bra I said they were great but I had done the review before I had actually worn it for a couple of times. After actually wearing the bra I realized that the bandsize of it was too large (my fault) and the straps were too long and could not be adjusted to make them shorter. I never had a bra that you couldn't adjust the straps!! They kept falling down. I had to keep the one I wore of course but did send back the second one. I would buy from this seller again but NOT these particular bras.
1,4 arrived w/ shipping damage,"Like others, I went through returns/exchanges of this cooler, due to damage acquired during shipping. Amazon finally gave up and gave me a refund, after 4 attempts. The shipping box is composed of just too thin of a cardboard (and they only cover the glass door with a sheet of styrofoam no more than 0.25 inches thick). I noticed that each replacement shipment (sent via UPS air) arrived in worse shape than the original (which was shipped via ground). Luckily for me, I have a concierge that dealt with the UPS carrier pickups (of the damaged returns) and dropoffs (for the replacements). Possibly better off dealing locally, where you can actually inspect the item before taking it home."
2,Really tiny!!!,The product is cute and really small but I love the saying. I think it should come in larger sizes.
3,Fun times.,"A good series if you like shameless fanservice, fighting girls, and comedy in your anime, all running amok under a decent plot line. :] Beautiful (unforgetable!) artwork on the separate volume sleeves."
5,Finally!,"Been using the 18V DeWalt tools on the job where we put them through hell. Yes, we smoked some drills and fried some batteries but the tools went down fighting. Been watching the sales at Lowe's & HD hoping to finally get myself a good set of cordless tools for the house. I have to tell you, this kit at this price on Amazon....well, I couldn't match it anywhere else. I don't know how they do it but Amazon always seems to have what I'm looking for at very attractive pricing. Anyway, I finally have a kit that has everything I wanted and more. You'll wonder how you lived without a right angle drill. Only complaint is that the portable light is pretty much a waste - would have preferred a jigsaw. I know folks have complained about the 18V batteries not lasting but I've never had that problem. Just wish they weren't so expensive to replace when they do finally die."
3,Practice tests are lacking,"When compared to the Princtons review book, I found that the tests in the Barrons book were too easy. The rest of the book is well laid ou though and explanations are clear and concise. I took the micro and macro tests in may 06 and got 5s on both. But this was mostly because of the princeton book & going online to the ap website.macro: http://apcentral.collegeboard.com/members/article/1,3046,152-171-0-2083,00.htmlmicro: http://apcentral.collegeboard.com/members/article/1,3046,152-171-0-2084,00.html"
4,Poor Quality Binding,"While this book may be a good read, I'll never know because the pages have fallen out of the book like leaves, from the first moment I opened it. I've spent much time trying to retrieve and organize the wayward pages, to allow me to read what might be an interesting story. I have personally never experienced such a shoddy product."
4,Beautiful Lies,I chose this as I'm a big fan of EM and this book is written about Australia. I was hooked from the start and couldn't put it down. Loved it.
3,Good Wires for the money,"This product works well. The amp gets the power it needs. However, i had to buy a new fuse holder, because the one that came with the wires was broken...Also, if you have a fullsize car you might want to look at getting some longer wires...Mine barely reached my trunk"
5,Everything you need to hook up your amplifier,"If you do not want to spend a fortune on an expensive amp. hook up kit without sacrificing hardy anything in quality, this is hard to beat. It has everything, down to wire ties and grommets, to hook up your amp.I really liked the shield-twisted blue RCA cable for low-level inputs. Keep in mind that at 17 feet of length, the RCA and the blue turn-on cable may be a little short for some vehicles. The 4-gauge power and ground cable are adequate for most amplifiers. The kit comes with a 60A fuse, which may not be good for a small amplifier with a 25 or 30A fuse. In that case, you will need to buy a smaller fuse to match the one in the amp."
2,ok,"The product was shipped promptly. It seems adequate for a relatively low powered amp. I'm no expert, but it's been brought to my attention that the true gauge of the power/ground wires in this kit are far below 4 Gauge. This will probably prove problematic should I wish to further upgrade my sound system."
3,One Of The Better HELL HOUSES !!!,"www.braindamagefilms.comStarring: Shiela Kraics,Jessica Marie.a Jason Morris FilmDAUNTING,a definition: discouraging, inspiring fear; overwhelming, intimidatingly impressive.That's Brain Damage films' Hell House:BOS !The female leads are incredible beauties,Who dont mind gore( A film geeks wet dream).We have girl -on- girl,bath tub scene and blood as body glitter.This possesed house has all kind of nooks & crannies to suck you into Hell.The demon make-up is only out done by the dismembering and pure ""Balls Out"" violence !"
1,Same old coverage,"I was sorely disappointed in this book. I went by other reader's recommendations and I'm at a loss as to why it's got a 5-star rating. I was, and still am, looking for a source that will get past the theory & history and describe how to complete the process: What do you do after you've baselined & have to produce a build?"
5,"A definite ""Start-here-first"" type of book on SCM.","This is definitely a ""Start -here -first"" type of book on a complex subject. The author provides a comprehensive yet easy to understand explanation of SCM and its importance in the software development life cycle. The phases and fundamental areas of SCM are covered and as added bonus, the author provides an extensive assessment of current tools available on the market to facilitate the implementation of SCM activities. This book serves well as a practitioner's guide for anyone embarking on a first effort to institute a SCM program in his or her software development environment."
3,Wish it had more power,"Knowing what I know now I would not buy this saw again.My sawdust manufacturing facility is in the cellar and I never build anything that requires a full sheet of plywood. To save on the hassle of power cords I bought this saw to rip plywood as needed into a manageable transporting size. I find this saw to be way underpowered, the blade speed seems extremely slow. I find it very difficult to cut a strait line even when using a guide.Update 12/12/09Still feel that it's under power and therefore of limited use; but have put it to use multiple times when I needed to just cut a few 2x4's down to size and did it's job so I've upgraded it to 3 stars. You can't be in a hurry with this saw, you need to let cut at it's pace."
3,Average,"Battery life is poor. That's no different than any other cordless circular saw out there. I wouldn't buy it again if I had the choice. But since I have it, it does come in handy for small projects when I need something mobile."
4,One Reason to Purchase,"""Falling at Your Feet"" is the most powerful song in years, the heart of U2's music and success."
3,Few good songs with too much filler,"There's only 5 new good full length songs to listen to. Otherwise there's three versions of Satellite of Love and Spanish anarchy in USA which sounds like punk rock. The rest sounds like new age music similar to that found on Passengers. Still a must buy for U2 fans but just be warned, I didn't think it's all it was cracked up to be. 1 question: When are we going to see a new U2 song on the radio? Can Ground Beneath Her Feet do it?"
3,Worth buying for the U2/Bono Songs,"This album is somewhat disappointing. ""Ground Beneath her Feet"" is by far the best track. Also the Bono and Daniel Lanois song, ""Falling at your Feet"" is really good, the best non U2 song on the soundtrack. ""Stateless"" grows on you after listening to it for a while, it's also a good song as well as ""First Time"" from Zooropa.The spanish version of ""Anarchy"" is absolutely horrible. The rest of the album is muscic to fall asleep to."
4,what's this spanish punk-song here for?,"If you're looking for a good set of songs to spend a romantic dinner with well-known result then just go and buy this CD, but before you put it into your cd-player first scratch it (the cd, not the player) so it couldn't be played to the end. I don't know what this Sex Pistols' cover-song does on this soundtrack but it has a tragic infuence on the ""atmosphere"". Tito should better stay with his Tarantulas..."
3,wiring book,I bought this for my husband and it's good that it was cheap bc it's written for a 7th grader. Not for a person w/basic knowledge.
2,Does not work well for my toddler,"It is a nice swing for an infant, maybe 4 months to a year old. My daughter is 21 months old now and can not use it anymore. The padding is so thick in the front that when she sits in it the front padding compresses her stomach. There is nothing on the swing that holds it open so the heavier they get, the more they get squished. That front pad is square and projects inward and that is what is pushing on her tummy. She cries because she wants to get in the swing but then cries when she is it because it is hurting her. lt is also hard to get her in and out of with the parachute above. I am now on line looking for a new swing. It is a shame because this swing is so expensive."
3,Lots of Blood,"Although this was not one of his better movies, I like Christopher Lambert, and there was a lot of action."
2,Canon D661,"Ipurchased this copier March 2003, and have benn frustrated by the paper jamming consistently in the machine. I have been using Xerox 20 Lb paper and cannot print more than 50 copies without the machine jamming.I would not suggest this product for anyone that wanrs a reliable copier. It is extremelely frustating to keep puuling out the jammed pages and restart again.I print only 200 to 300 copies a month. The white pages I use are Georgia-Pacific Multi System Paper."
3,fits my custom made armchair,It doesn't fit that well in my custom made armchair but it's the best I could find to use as a cover. I wouldn't recommend it for chairs with thin arms.
4,"Great blender, but LOUD","I've been using this blender for months to make smoothies every morning, and sometimes even several times a day. It works great, crushing up ice and frozen fruit easily (though sometimes if the mixture is a little thick it has some trouble). My only issue with it is the noise. I know several reviewers have mentioned it already, but it's really bad. I rarely ever turn it to the high setting as it doesn't really need it--but it's mainly because on high, it'll just about blast out your eardrums. I like it and will keep it until it falls apart, then I'm shopping for something quieter."
3,Great for smoothies and frozen drinks,"Before this blender, we had a Krups Combi, and whenever we tried to use it for smoothies or frozen drinks we'd have to stop and use a spoon to stir things up before blending again. Not with this blender! The Oster makes awesome smoothies and frozen drinks. I've never had such a smooth frozen margarita. The only drawback to this blender is that it is LOUD, but it is so fast and makes such great, smooth drinks that it's an easy trade-off.Update: About three weeks after I wrote this review, I have had to downgrade the blender because it broke after only 8 months of use. I was making bread crumbs out of stale bread (which I had done previously with this blender with great success). However, this time the drive shaft coupling on the base snapped in two."
3,NOISY!,"I COULDN'T BELIEVE THE REVIEWS THIS BLENDER HAS BEEN GETTING. NO ONE MENTIONED THE HUGE AMOUNT OF NOISE WHEN OPERATING, I FEEL IT SHOULD COME WITH EAR PLUGS. ALSO THE LID DOESN'T SEAL PROPERLY AND ALMOST EVERYTIME I USE IT, SOME SPLASHES OUT. SURE, FOR THE AMOUNT OF MONEY I PAID I HAVE TO SAY IT MIXES FINE AND WITH THE MONEY I SAVED I GUESS I'LL HAVE TO GO OUT AND PURCHASE ANOTHER MODEL!"
1,Worthless - Steer Clear of this one,"Photo display quality is poor.No built in memory.No supporting documentation.Cheap & Poor construction quality.For the money, you can spend 30-45 extra on another brand and receive memory and better video quality.PS - If I could give a Zero Star I would."
4,Love the style of these-beats all the rest-looks like Three Mile Island.,"I love the style of these - reminds me of evacuating for Three Mile Island when I was just a young'en. Seriously, they do look nicer than those with a wire support for the candle. I bought two & I'm going to get a few more.FYI: For warming a larger quantity of butter or whatever, a very nice product (and rather expensive) is theAll-Clad Stainless Butter Warmer with Pour Spouts. It is just a smaller All-Clad saucepan than normally purchased, and it can be used to at low heat to warm small amounts of sauces and such on the range. Hey - I mean like an electric or gas range, or even an induction cooktop, but not over a campfire on the prairie, silly!!! A less expensive option that I haven't tried is theNorpro Stainless Steel Butter Melter, which has a similar rating to the All-Clad item here at Amazon."
3,Not so interesting,"If you are brand new rider and have never ridden any type of motorcycle before or have no concept of the basics in motorcycle operation then this book is for you, otherwise only a few sections are worth the money-"
4,Perfect Waffles Every Time,"While I found this product for nearly $10 less at a local big box store, I wanted to add my review. We had an older waffle maker of similar style/different brand which didn't seem to be heating well recently. I wanted a similar style and didn't want to pay a lot as we only use occasionally. The heat control is placed in a better location (our old iron had it on the lower front and it had a very small temperature range - a subsequent move broke a piece of the plastic knob off). We set the temperature at medium or a bit higher and each waffle came out perfectly (we waited a bit before putting the batter in for each subsequent waffle). Perfect for a small family but might not work for larger ones unless you make ahead and keep warm. For the price we are totally satisfied. My only complaint is that the cord is VERY short which while a likely safety issue is a bit of an annoyance."
2,Waffle Maker,Uneven baking. Burns the center. Not deep enough. We wanted a 2nd griddle since it takes a while to bake them off. Placed this side by side with a Proctor Selix and what a difference!! The PS turns out beautiful waffles. The Sunbeam turns out unevenly cooked junk. I am returning the Sunbeam junker and paying just a bit more for the way better PS unit.
1,A Sticky Mess,"My husband bought this for himself after he destroyed the one I gave him for Christmas a few years before. We didn't like the other one because it was hard to clean (batter got around rim and under waffle plate). This one seemed ideal since it has sort of a dripcatcher feature around the rim. Well, the thing doesn't tell you when the waffle is done like our old wafflemaker. And the waffle never seems to be done-- just sticks to the plates and never gets crispy. I'm sure we will be returning this thing."
1,Not the wafflemaker we wanted,We waited too long to try this out after it came. We would return it if it wasn't so late. It takes forever to warm up and forever to cook! Then the waffle is not hot! Not happy at all with it.
4,dewlat cordless lineup,"tools perform above expectation. recommend additional battery, or dual charger. nice feel when in use."
5,I feel that Marlene Fanta Shyer's book is delightfull.,I feel that Marlene Fanta Shyer is a wonderfull author. I hope she continues to write outstanding realistic books such as Welcome Home JellyBean. I recomened this book to anyone young or old.
5,Great for the Kids!!!,"This is a flashback in time. My daughter loves the creative characters, and whole comedy of it all. We love anything bill Cosby kid related."
2,Not a set,"The product description misleadingly advertises a 3-piece set, but as the title suggests, the price includes only the 3/8"" tenon cutter. The 1/4"" and 5/8"" sizes are not included."
3,mediocre movie,"did noty do anything for me. Not really an oh,wow movie. I would not recommend this movie to any one."
2,Let Down,"I did not find this film very scintillating considering it was ""unrated"" and ""uncut."" The nudity was only occasional, and was not worth the wait. I will admit the film had a story line exploring the moral and ethical considerations of being a professional prostitute, but that is not what I want from an unrated video. I will also admit we ended up watching the entire film (waiting for something to happen), so the overall presentation was not that bad."
5,Great!,Works just like the original product. I would definitely buy another one if needed. You cannot beat the price compared to the original.
3,not as the original but still good for its price,"for that price I bought two batteries.I used them for a month, everyday, during a vacation, from full charge until it was fully depleted.The batteries work fine but do not last as long as the original on a single charge (maybe lasted 50% to 66% compared to the original, it is hard to tell since I did videos and photos randomly, so I didn't do an accurate comparison), still its worth buying in that price (~$3)."
3,Good start but..,"I echo the review done by the first person. I think this was a good start by Bear Records but they missed the mark. Yes, these are all good recordings by Billy Vaughn but what he was famous for is not truly represented here.I wish Bear Records will release all of his Twin-saxophone recordings as a set. I and a lot of my friends have been wanting to buy his twin-saxophone recordings."
5,Far North is wonderful!,"Far North was an excellent book! It shows the spirit of true survival. I really enjoyed this book because it was exciting and was full of action. Also, it was so detailed that I could picture what was going on. The author of this story made it seem so real that I could feel the emotions of the characters and felt that I was actually there. One part that actually really got to me is when Johnny Raven died, I really felt as if I was there. Far North was a very well written story.In this paragraph I will be comparing Far North with another book. This book reminds me of several other stories that I have read about survival. It especially reminds me of the book Hatchet. The reason is because of the circumstances. In both stories a plane crashes and the characters have to find some way to survive. Both Hatchet and Far North are very well written books. They both include a lot of detail and I would definitely give both a five star rating. Those are my feelings on Far North."
5,Adam's opinion of Far North,Far North is real exciting book. I liked it because of all of the adventure and excitment. I enjoyed this book a lot I hope you will too.
5,Catholic study bibles,"I love these Catholic study bibles, and highly recommend them:Navarre N.T. Expanded Edition,Navarre Pentateuch,Ignatius Catholic Study Bible N.T.I hope all the books of the Navarre Bible become available on Kindle, too!"
3,Product good but scratched when came,The movie is good but when I got it the circle in the middle that holds the DVD was broken so the DVD was inside moving around and got scratched so half way through the movie I have to skip a chapter I never sent it back because my autistic 3 yr old is obsessed with this particular care bears movie and watches it like 5x a day more if I'd let him. So I could never pry it out of his memory to send it back or wait for a new one. Oh well
5,septic - rid-x,"I use rid-x all the time, but having it shipped to me, every month is a great off, and you can't beat the price."
4,Rid-X Is GOOD!,"yes, I told my daughter and sisters about this product. It also helps to keep the bathroom smelling clean. I'll keep my order going."
3,septic thank treatment,"I've been using RID-X for quite some time now, and for the most partI thought I was doing the right thing. Well I had my septic cleaned,and to my surprise I was told not to use RID-X but to put buttermilk in my septic, that RID-X was no good for the septic system.Which is it???????"
4,Rid-X,Rid-X is just as I knew it would. I have used it in the past. Very wonderful being shipped to my mailbox and cheaper than at the stores!
1,disappointed,"I'm not sure if I would have enjoyed my purchase since I never received it...I did get one if the three books by mail, but not the other 2...certainly not a boxed set..."
4,Gatlin Fan,"I ordered this specifically for one of the most beautiful, heart-rending songs ever written and performed exquisitely by Larry Gatlin and his brothers. The title is ""I've Done Enough Dyin' Today"". Anyone who's loved and lost will shed some tears to this song, but melodically and harmonically it moves you to tears also. I enjoy singing karaoke, and this CD provided a good accompaniment and added the harmonies supplied by the Gatlin brothers. It's not the best sounding musically, but very adequate.Pro Artist: Larry Gatlin"
3,Disappointing,If you're looking for Crowbar's classical Doom sound look somewhere else. I'm long time Crowbar fan and this album really let me down. It's a far cry from the sound that made them who they are. I gave it a 3 because it's a decent rock/metal album.
5,Seat Covers,"I installed matching front and rear seat covers. Installation was very simple, can be done by one person. I have a boxer who rides with me on them all the time. They are durable and look great! Very pleased with how they really clean up the interior."
5,awesome hybrid of Model and toy,"wow.. i could go on and on about this.. i am a Gundam Fanboy, BUT i am very picky about my toys.. this.. was awesome, i bought with thinking that it might be cool to have, and boy was i surprised pleasantly, this Model is tough as they come, as possible as anything, AND it fits everything it comes with great, a problem with some Gundam toys is that they have a hard time holding the weapons they came with securely, not the case here.. solid as a rock, if some joints are a little loose, a thin coat of paint on the joints tightens them up nicely.The Zaku stands nicely in all its glory as it comes with many weapons not seen will the later shows of Gundam, the command fin on the secondary head may be bent a bit, but that's always re bendable, (love the plastic this is made from) its a great item and i have nothing to complain about. love it!A great match to Chars Zaku for some back up,"
5,Great software!,"For a change, an easy to use software that does EXACTLY what I need it to do. Further, it does it almost instantaneously. What a software! What a price!"
1,Incredible junk!,"Don't buy this. It will come apart the first time a little effort is required, such as sliding it under dough. The blade is only inserted into the handle less than 1/2"" and glued with something that doesn't even stick to the blade. Junk!"
4,A great weekend read,"In this sequal to ""The Maiden and the Warrior,"" there are several returning characters: Lucien, Alayna, and (now the hero) Agravar. Agravar saves Lady Rosamund from what he believes are kidnappers. She is in route to her betrothed, Robert, a man she has never met, but already knows she won't be able to marry him. Her step father has raised her to believe she is weak mentally, morally, and physically. She believes he killed her mother as well as being a cruel and arrogant man. The story follows Rosamund's realization that all men aren't cruel and she isn't weak. In the process she falls in love with Agravar, though she ends up married to Robert through trickery and threats. The story goes on from there. I enjoyed this light read, only wishing at times that there was more depth and development within the story. I've enjoyed all of Ms Navin's book and this one was no exception!"
1,Power cord shorted to the case,"After waiting for two weeks for this thing to show up. I plugged it in to test it out, and the power cord shorted to the case, creating an open in the cord. I called the number to the place on the warranty cord. What a bunch of yahoo's they put you on hold, and have that typical New York (they are from Brooklyn) low class attitude. I imagine they will try everything under the sun to get out of giving my money back. The power cord is undersized (too small a gauge), and not insulated enough for the current that this thing is going to swallow up. Beware of the arcy, sparky."
4,"Very cute movie, but not for children, definitely teens and up.","I've read four of the books and was watching TV when I saw the commercial for the movie (there are 10 books in total! so I'm way behind), but I might be wrong) I thought it was a series at first, until it came on teen nick and I watched it.Other than Georgia not having big nunga nungas, the movie was very similar to the books. I adored Georgia and her nutty friends ans they struggled to find their perfect sex god. I plan on getting the movie on DVD later in the year."
3,CUTE,The only words to describe this movie is cute and funny and entertaining for a lighthearted romantic comedy. I would recommend this for teens and young adults. The british vocabulary was fun to listen to.
4,"Fun, for teenagers -- or those with teenagers! Would recommend.","Saw the version released to the airlines (twice, actually, on a long international flight). Definitely enjoyed. Not trying to become a professional reviewer here, but the film is more than silly mind-candy for the targeted teen market. Touches on teen angst with appropriate humor and story development. Would definitely recommend."
3,"Mazer is a favorite of mine, but I was disappointed","I've been a fan of Mazer for probably 20 years now. Her ability to describe awkward, in-ward thinking teen girls is unmatched. Her descriptions of families and their dysfunctions, imperfections, and struggles is always enjoyable to read. This book left me disappointed, however. The whole thing is laid out like a journal, a collection of poems and letters and random thoughts. It never seems to GO anywhere, though. The main character's father gets laid off, her family falls on hard times, they have to move into a city apartment, her dad walks out, she changes schools, she learns what it's like to go from having everything to having very little... and that's it. There's no climax, there's no direction. It's a plesant, amusing, touching read, but it just never goes anywhere. It's like the build-up to a good book that gets cut off prematurely. For the best of Mazer's novels, I would recommend ""After The Rain"", ""Silver"", and ""When We First Met""."
5,As Heard on KYNG!,"I heard ""Call Me"" on KYNG in Dallas - now I can't stop singing the song in my head. Once you hear it for the first time, you'll be singing it, to. Billy Lee Davis truly takes the elements of classic country and merges them with the catchy melody and spirit of today's hottest music."
