class_index,review_title,review_text
4,For display only,"This is a very cute novelty item, and it is excellent for displaying. I would not recommend it as a toy though, as it is not durable enough"
3,just for the conclusion,"So many reviews already, just wanted to add my rating to the overall score.Third book in the series, since Menolly was only in some of this book I did not like it as much but they did conclude Menolly and Sebell's relationship so it was worth the read."
4,entertaining,"Anne McCaffrey is the quintessential writer of fantasy books pertaining to dragons. These books are always wonderful, well written, and perfectly characterized. All of her series are great but the ones that take place on Pern are the best of all."
5,A magical kingdom filled with heroic deeds and honesty,"I'm thirty now and spend most of my time reading manuals for work or historical autobiographies, but every once in a while I like dipping back into my wonder years and sailing off with a novel or story that's close to my childs heart. Anne McCaffrey and her Drgonsong series does just this for me. If you want your kids growing up loving literature, this is a great place to begin"
1,Don't believe the hype,"I bought this book (used and expensive) thinking this would finally bring some powerful over-the-top magic to rolemaster. I was wrong. This is pretty much the same as always (""caster gains +5 against heat attacks for 2 rounds"" or ""caster can perfectly remember one image(once per rank)""etc.). The 3 normal spell law books (and, more so, the companions) are quite enough. Save your money."
4,Pencil Points Good History of Architectural profession,"This is a great overview of Pencil Points articles of interest since its beginning. I really enjoyed reading the articles written on the history of the profession and information on the training of draftsmen and their transition into the architect role. Many of the young practitioners of today would do well to see from whence their profession came from, and the rigors of training as apprentices before the collegiate route became the norm. The computer has radically changed our profession. May be not all for the good.Ronald L Peters AIA"
3,Should be on DVD.,"The opening fight scene is legendary. Golf ball crushing, eyeball stabbing, punching through the roof of a police car, ninja star to the face, this fight has it all! The ninja even throws a star with his foot and shoots a dart down the barrel of a gun!A woman is possessed by an evil ninja who uses her body to avenge his death. That's cool and the kill scenes are cool, especially the one at the cemetery, but unfortunately the woman also has a hairy boyfriend whose main habit is to show off the hair on his shoulders while talking a lot about nothing.Even with the hairy guy slowing down the pace NINJA III: THE DOMINATION manages to secure itself as a minor masterpiece in the ninja genre thanks to the martial arts skills of Sho Kosugi and David Chung. Also look for James Hong in a minor role.You're not a true ninja fan until you've got this movie in your collection."
3,Ah....the memories,"Remember that time when you were in high school and you thought clubbin', thugs, and having lots of money without actually having to work for it were all ""cool beans?"" This book brings back all of that flavor. Don't go into it expecting to connect with the characters--any of them. Just read it with a great amount of suspension of disbelief, and you will enjoy it very much.I love the club scene. I love the ""playboy"" the main character falls in love with, who actually turns out to be sincere this time. I love the idiot criminals. Enjoy a fun read!"
4,Just another repackaging,"Where some ""best-of, volume 2"" collections of an artist are a chronlogical continuation of their charted hits, this disc is a second tier of hits that fell between and around the chart-toppers achieved by Ross with the various Supremes members and on into the post-Ross groups' material. Unless you're complementing the volume one disc and have no other Supremes CD's, there is little here to warrant purchase.The promotional hook about remastered stereo versions yields little satisfaction. Some of the earlier tracks (""My World..., for example) are even muddier here than on other compilations and are hardly an improvement over what is available elsewhere.This redundant collection serves as a mid-price, hits-only, no filler, Supremes music marathon. That in itself is fine, there's just nothing really new here if you've already got other Supremes' collections. And technically, there is no real step up here to warrant purchase if that is a consideration."
1,Crap,"Agree with previous reviewer. It's plastic! VERY CHEAPLY MADE! If you just need something to get you by, then this will work. If you want something that will last - than this is not the product for you."
1,A load of nothing,"This book shared a lot of information about nothing. Amongst one chapter, there is a tad of important information but it is an extremely incomplete review. I needed a review of theorists, terms, main strategies, etc. There is information about drug abuse, emotional issues, and community involvement--all of which require pure common sense, not a study guide."
1,Deceptive photo of product,"As was the case with another reviewer who thought he/she was buying the product pictured, I too was left looking for the ""missing"" components (in my case, the lights). Only later did I discover that they were not included. Amazon, this is not good quality control on your part or your contractor's."
2,Who do they get to write these things?,"I only made it through the first two chapters before returning this book. The writers may have their MCSE's, but they sure don't have a sound, fundamental understanding of networking. I've been doing this for twelve years and the text, as far as I read it, had plenty of inconsistencies. I must conclude that at least the individual(s) responsible for the first 2 chapters don't have much real-world experience. Are you interested in just passing the exams and being a ""paper-MCSE"" or being valuable to a real employer? If the former, then you'll be happy with this work. If the latter, then get the books from IDG."
1,A disappointment.,"There must be more to dreams than we know. As a result I've recorded, investigated, read extensively and experimented. After all I also dream. My interest waned some until rekindled after Creative Dreaming by P. Garfield suggested ""dream telepathy"". That is so exciting. The title Mutual Dreaming entices and I hoped it might open a door but alas Ms. Magallon's book is but a compilation of dreams or stories that may or may not suggest mutuality and offers nothing that doesn't smack of fiction. What a disappointment."
5,Great Resource!!,"SAS Macro Programming Made Easy, Second EditionFor anyone learning SAS-Macro from scratch, this could be the right reference book. I tried using online resources, I was more confused than convinced. It starts with baby steps for beginners....easy to understand. Price worth paying for.Most satisfied with this purchase!!!! If need be, I will hunt for the books by this writer."
1,don't buy this,"wooden pegs are either too large or too small, none fit correctly which makes it very unsturdy. take you money elsewhere."
3,Good aquarium but a little dark,"I expected brighter colors of the fish, more of them and more light in the aquarium. It is relaxing to have on. The high def is just fine."
2,Feit Electric NL9/LED Motion Sensor LED Night Light,"I can't get it to work at night. I've even put tape across the sensor and when I think is working without lights, I turn on the room light on and then off and it doesn't come on. I may question the company or dealer."
5,I love it!,"This is the first woodworkers vise that I have ever owned, and I did as much research as possible before buying. I found at least four models in various 'box' stores and woodworkers stores. Every one seemed crudely made. I compared a few models available from Amazon, but lacked enough experience to make an informed choice. I ordered the Wilton because of the generally favorable reviews. It looks and feels like a quality tool. I think that I will like the fact that the screw is covered by the frame, and will not easily collect dust. My first serious use was to debark some small logs. I found that the outside jaw face swiveled nicely to provide a firm grip on almost any log, the mechanism was quick to operate and a pleasure to use, and there was no 'give' whatsoever when I peeled off large strips of wood with my drawknife.I am really happy with my choice."
2,outdated and tacky,"really enjoyed the 1st song- ""lo hare por ti"". other than that there were 2 ok songs (""sin aire"", ""mirame a los ojos""), and the rest of the album was outdated, shallow, and disappointing.. sounds like a million things i've heard b4."
3,Pulina- used cd,"I like this cd, actually I bought it used in order to replace the cd which was stollen from me 1 yr. ago, however, the description in the used cds said ""very good condition, like new"" and the cd have scratches in the back."
1,Counter productive product!,This shreds and gets stuck in your teeth. Good luck getting it out. My husband and I spent over an hour getting it out of his teeth. HORRIBLE product!
4,really great spices and herbs and much more affordable then the supper markets,"i give these spices and herbs thumbs up compared to the ones i bought at the supper market,i paid under $4.00 at amazon for a large container,compared to $7.00 or more at the supper market for a tiny jar and the shipping is really fast.the only thing i miss with these large jars is the shaker caps."
3,Series running out of steam by season three,"The episodes following the ones pertaining to the discovery of Caines brother are filler. By season three, they seemed to be not taking their time with production detail. The pacing of the episodes in the first two seasons were wonderful to behold ( especially compared to TV produced today for the ADD crowd ). I feel Caradine had fully explored his character by the end of season three and can understand his moving on. Story lines not as solid in third year as first two seasons ( except for those involving finding his brother ). Definitely worth purchasing, but cannot compare to excellence of first two seasons."
4,Fine,"It got here quickly and in great condition. I am happy. Personally I think the second season was not as good as the first, and the third season not as good as the second. But if you like Kung Fu, you'll still be happy."
4,Try it you'll liiike it...!,"If your a fan, you get more back stories and plot resolution. What more could you want? Also, it's easy to see why David C. left after this season. But still worth the money."
2,Audio portion is missing,"This is my first kindle purchase, the audio portion is missing on the ipad version. This book is not that organized, kind of seems like someone kept a notebook and then just printed it.Thoughts ?"
4,Reccomened for intermediate bassists,"This book is for you if:You already know your way around the fingerboard, and know some theory, and have a solid beginner's grasp of the instrument, and are looking for some ways to improve or aid your playing/gigging, *outside* of basic technique, reading and theory.many useful tips, some more so than others, depending on your level. An excellent supplement to the fundamentals."
3,"Not ""good ol' Jack"", by a longshot...","Like many of the other ""reviewers"" that have posted before me, I have been a LONG-time fan of Jack Higgins. Some of my favorite novels (and even movies!) include The Eagle Has Landed, The Eagle Has Flown, Dillinger, Night of the Fox, etc. Okay, granted, I guess some of my favorites have been when he has revisited World War II, but I have also enjoyed many of his books with Sean Dillon, Charles Ferguson, etc. al. This book, however, left me thinking: Is this the same author? Or is it his high school aged understudy?Honestly, I hope the writing improves with his next few books (I am way behind in catching up with all of his stuff), but if not...I may never have to read the remaining books, because the line between ""Okay"" and ""I didn't like it"" is pretty close on this one.Sorry, Jack...."
2,Feels like a Rushed Job to me,My sentimentals are like the others: I think Jack Higgins is ready to move on from Sean Dillon. I was very saddened about the loss of Hannah Bernstein who's death was very unnecessary. How do you leave a top agent in the organization unattended. The plot was full of holes and Greta fate was unclear. This isn't Higgins best. Read Dark Justice instead.
2,not his best,"I managed to finish reading this book in the hope that it would get better. It never did. I've enjoyed many of his previous works, but this is the worst of his that I have read. I probably should have given it one star instead of two. Save your money."
3,It's getting a little monotonous,"I have read all of Jack Higgins' books, inclusing those written under his known psuedonyms. Typically, I have enjoyed his writing immensely, as it mixes places, action, mystery, and excitement. Unfortunately, that seems to be missing with each new effort. I am growing tired of the same cliches that Sean Dillon uses, the purported tie to the US and President Cazalet and Blake Johnson, the Salters, etc. It seems tired and forced, and dated. The characters all speak in a fashion that indicates that they are from the fifties, sixties, and seventies. The plotlines are predictable.Don't get me wrong; I have loved Jack Higgins' writing for many years, and will continue to read all of his new efforts. I just hope that there is something new in his future writings.I give this book a ""3""."
3,Average,"I enjoy reading Jack Higgins. This is average for him, which simply means I enjoyed it, but it is not memorable."
3,Check your specs,"Be sure that your ExpressCard is USB based before ordering. PCMCIA ExpressCard products, such as the Verizon wireless cards, won't work. I now gather (and others more technically oriented should feel free to chime in here) there are two different types of ExpressCards. Nothing in the Verizon literature makes that clear, but at least this product is well labelled - it just won't work with the other type of cards."
4,"Good, but needed more . . .","The haircutting system described in this book made sense, but I found several steps confusing, with pictures that didn't seem to match the step being described. As a non-professional with no schooling in the art of a good haircut/style (just a life-long passion for it), I was longing for just such a book to help me give more than just decent haircuts to my family. I was left wishing this one had been a bit clearer in spots with a few more pictures pertaining to the actual steps. Still, the general idea of the system seems excellent."
5,Hackin' 'n' Slashing,"Well, I doubt that I'll ever have occasion to get involved in a fight while my Bowie is close enough to get to...but, I feel pretty well prepared if I do!Coming at this book as a swordsman, I very much enjoyed the points the author made on the applicability of fencing technique to the bowie knife. The Bowie and Big Knife Fighting system is an easy read, an interesting book and a practical form and style guide covering stances, attacks and defenses.This book is friendly to read and pretty easy to follow. Plenty of historical information about how the American knife fighting style came to be (The best of European heavy on the Scott please.) If I loose this book or it gets stolen, I will immediately buy another copy!"
4,a gritty Boston tale,Well told and acted. Lots of Boston scenes and faces. How did they get in jail to film this? A better than average true tale story.
1,Don'y buy HP 78 from this company,"It is a fake one, not a origianl HP product.I hate they cheat...Why Amzon can not see consumer's reviewIt is a lier company"
3,"One Good, One Bad","I order two cartridges from them. One of the worked in perfect working condition, the other had ink seeping through the outside of the box. For the price it's okay, but they are some quality problems."
2,crap,tree came broken in 5 areas. one of the arms looks as if it was super glued back together very poorly and crooked. looks nothing like the picture. paint is faded and looks as if it was colored with a crayon by a 6 year old.
5,Great reference! :-),"The problem with most reference material comes from its inability to explain complex ideas and techniques clearly and concisely. For the newbie, this book is a great way to learn about FCP3. For the FCP3 veteran, it's a wonderful reference for learning new features of this program."
1,"UGGH, more anti Israel Propaganda from a Feminist","This book, is an easy read, not terribly intellectual or well researched. However, the most glaring issue is the one that is not discussed. How an one be a feminist, gay, and demand equal rights when non of the aforementioned would be allowed in ""Palestine"". When gay men are hung in the town square, and free speech is not allowed, it is easy to critique Israel and call this contry names, and you are free to do so. However, the real victims of the Intifada are not only the Israeli's, but the Palestinians who had to live under the rape of Palestine by Arafat, (Suha his ""wife"" is now living in a 15,000.00 dollar a day hotel suite in Paris), and the current rape of the land by HAMAS. Ms. Gluk should try to change the ways of terrorists and those who plunder public funds, and then lets address peace."
5,"What cay you say, It's Marvin Gaye","Hey, he is a classic and a treasure. Too bad, he is not with us today."
4,Great price Great vendor,Received the product in a very timely manner and the water tastes great. The price was the best out there....and I looked A LOT
3,OK as a beginner's guide to Exchange Server,"I bought this book in a bit of rush about a year ago because I was starting a new contract with a company upgrading to 5.5, and my experience was with 4.0 and 5.0. For me this book told me nothing I could not find out for myself by a couple of hours playing with V5.5 or just reading the release notes. However a beginner may find it a reasonable introduction, but it isn't post MCSE material."
4,Just as pictured & described,Needed extra light along work area and this fit the bill. Just as described. Shipped fast. Can accommodate more than a 40W bulb and wanted that.
1,RIP OFF,"The ring is fake. I haven't even had this for half a year, and the ""gold"" has faded on the sides. Oh, and it doesn't even look real."
4,Was a good read.,It was a very good book and I learned a lot about myself. I had heard the authors on the radio and thought the book was geared to helping marriages but it's about relationships in general.
5,Nice tool for your tool bag. Hvac tech a must own,"Nice product and a must own for any Hvac tech. This is much faster and accurate than pulling out a multimeter. It's small, lightweight and comes with a nice zipper pouch. Although the over all feel of this product is cheap, for the money and accuracy it's def worth the money. I recommended it to all my co workers. 90% of them after using mine bought one,"
4,The christmas album,This is a very soulful album with some beautifully sung tracks. A nice album for the christmas CD collection. Well worth a listen!
2,CHRISTMAS CD DISAPPOINTMENT,Being a great fan of Gladys Knight and the Pips and looking forward to this Christmas CD was a sad disappointment.There are a few good songs but not enough to buy it!
2,The Others Were Better,"This book was too quick, and the characters developed too quickly. I thought that the first Long, Tall Texan book (Calhoun, Justin & Tyler) was great, but this one lacked substence. Emmette's story was the worst. First he hates Melody then he wants to marry her and have a baby with her after just one day. That is just so unrealistic. Not my favorite Long Tall Texan, I wouldn't waste my time if I were you."
1,Rip Off!,"This product picture IMPLIES you will get one dozen pencils. I ordered 3, expecting 36 total pencils and I received only 3 pencils! I paid almost $6 for shipping, too! Know your supplier before you purchase!"
3,Not worth reading,I did not like this book. My biggest complaint with it is that the plot and character development is very poor. The development of a relationship between Faith and Nicholas is also poor. I would not recommend Faith or June. The only one worth reading is Hope.
1,What happened to Lori Copeland?????,"Lori Copeland is usually an excellent author. I've been reading her books for years, and I've enjoyed all of them. So, when I found out that she was writing Christian romance, I had very high hopes. (The first romance novels I ever got into were Christian romance(Janette Oke)).This book was dreck. It was awful. The characters were boring. The plot dragged. The storyline was not well thought out. AND, I kept reading hoping to get some of the life, or cleverness, or spirit of *FUN* that was in her other novels - it never showed up.Just because its Christian doesn't mean it can't be interesting...what happened? Please, let the excellent author that you were come back!!! And to anyone reading this review find one of her earlier books, those were well worth reading."
3,Condition worse than I anticipated,"The paperback that I received was twisted a noticable amount, otherwise was in ok condition.We needed it to fill in a missing book in a series in our church library."
3,Not a Movie One Would Want to Watch More than Once,"After having been burned numerous times by purchasing movies with great reviews by movie critics, I now generally read what the public feels about the movie before I make a decision to purchase, or not purchase it. This was one of those movies that received OK reviews by the public, but nothing special. I took a chance and purchased it. I doubt that I will ever watch it again in the future. The story is fairly weak whereas the locations, color and sets are top quality. The movie certainly has its weak points in terms of the script. Examples are when one of the students is shot and no one goes to his rescue, even though a crowd is present and the killer has fled. The police do not disperse the crowd even though the shooter is still in the vicinity. While it is implied and somewhat shown that one of the characters is innocent of a past crime, I kept waiting for an explanation of what really happened and why the person would not talk about it."
5,definitive space,"I had recently purchased Edge of a Fairytale liked it and decided to purchase another between interval cd. Wow! Autumn is a great choice. Deep,intelligent,sometimes dark,but ultimately optimistic space music, this is a beautiful album. For me this is definitive space music. I love Steve Roach but sometimes his dissonances can overwhelm the comforting spirit of his music. Between Interval doesn't sacrifice intelligence for a soothing, out of this world musical journey. Highly recommended, this has become my favorite!!"
1,Not even for magnetic ballast fluorescents,"I installed this switch and my magnetic ballast fluorescent lights come on with about half the normal brightness and they flicker. When I move the switch to ""on"" the lights operate normally. I tested the voltage and found that when the switch is on ""on"" I get 120 volts to the light but when it is on ""auto"" I get only 107 volts -- not enough to get the lights started."
4,Works great!,"Easy to install, works well. I have not yet adjusted the time duration, but I understand how to from the instructions."
5,5 guys named more,This product arrived quickly and in great shape. No problems. Enjoy the music from this broadway show. reminds me of when I saw it in person
3,decent film,"I stumbled across this film by accident a couple of years ago. I would this is not the best, for an action film. However, for those who think that this is supposed to be a martial arts; think again. It's a low budget B movie. Take it for what it is. The acting isn't the best, but that's to be expected. I still have this one in my collection. If you like the odd ball, rare comedies (there were only a few) from Troma, you might like this film. That said, it's not for everyone. I certainly liked it, though."
2,Don't buy this stand!,"I was completely disapointed in this purchase. I thought I would save a few bucks and I definately got what I paid for. The construction and design are not what I expected in a portable miter saw stand, definately not something that would hold up moving from job site to job site. And to top it off it did'nt fit my saw. My 10"" Hitachi has a three hole mount which this ""universal"" stand could not accomidate. It took over a week for their customer service department to get back to me about the issue and by then I was over it. luckily Amazon has a great return policy. I found a great price on the Trac-Rac stand on ebay and I'm very pleased with it. I would recomend that over HTC any day. I will say however, if you are just looking for something to keep in the garage and aren't doing any serious wood working the PM6000 might be a good fit. If you do base, case, crown and any type of carpentry for a living, don't but this saw. You will be bummed."
1,what happened?,I still havent gotten my product..... what happened. I would really like to recieve it so please figure out what happened and respond as soon as possible.
4,Not as good as the fist season,"The O.C. is one of my favorite TV shows, but I think that the first season was better than this season. The plot is still there but is less interesting. I hope that the new season brings back the good show the fans are waiting for."
1,Teen series!,"Ok! This is a good entertainment for evenings when you don't have nothing else to do. Then you maybe enjoy to watch these people's adventures and relationship problems. Don't think too much and you will get more for this.Unfortunately, I have always better things to do than waste my precious time to watch this teen series.I can clean my toilet, eat worms and run naked on the football stadion."
5,California...Here we Come,"The 2nd Season was just as good as the 1st, and the finale was breathtaking. However, the widescreen format, gives it a different look, not sure if I like it. it makes everything look like a movie. The shoting alone, is worth the money."
1,Beware of VOTF,"VOTF is an organization based on deception. They do not represent ""the faithful"" but only those Catholics with a left wing agenda and that have been around for years (Call to Action, etc)reconsituted under a new and more appealing title for those who are not aware. The membership numbers that they claim is only a list of email addresses that they collect from thier web-site and not true members. They are using the abuse crisis as rocket fuel to forward an agenda that is mostly against Catholic teaching and tradition. I suggest that you go to the VOTF website and see what Muller's ""vision"" of the church really is verses what he claims it is in public and your eyes will be opened wide. I am sure the content of this vision is not included in the book because he doesn't want the public to know this right away."
3,It's ok,"I am mildly disappointed with this lamp. It is not as pretty as the picture shows it and like the other buyer the felt was loose on the bottom. Fortunately, my husband was able to fix it. I also didn't like how it was packed. The shade was in a box from a different type of lamp and the base was bubble wrapped. Also, there was no invoice."
5,rips up da hizouse,"Like typical Heavy D this CD is tight. I love it. Heavy D keeps it real. He's the best old skool rapper ever. I saw him in fresh prince one time too. He is the best rapper ever, peace out homie"
2,"Mediocre cable, but it gets the job done","I received the cable in good condition and promptly from the seller. When I hooked it up to my Panasonic TV (at first in the side RCA slot) I noticed I didn't get any sound from my computer. However, by switching to the RCA slots in the back on my TV, I was able to get the sound to work.The sound quality on this cable is mediocre. My TV's speakers are not spectacular, but the sound from this cable was tinny and muffled even for my TV. Also, when the RCA cables were plugged in, it caused these moving horizontal lines to appear on the screen. It also darkens the image from the PC cable. Unplugging either the RCA plugs or the 3.5mm jack made the lines go away, so it was definitely a result of the cable.Either way, I'm going to hang on to this cable. It gets the job done, about as well as expected for the price."
3,6' audio Y-cable,This cable works fine but is not as shown in the picture. The pix shows gold plated plug ends of which I figured the price was not that steep considering. The cable works fine now and I hope it will continue to do so in years to come. Past experience with rca type audio connectors is the gold plated ones seem to retain their audio signal transfer a bit better later on down the road especially in damp/humid conditions..recommend the pix is corrected or supply the gold plated cable ends. Thanks Rhino
4,....and sweet.,"Christ, its been 13 years since this came out and I forgot all about it. Still holds up nicely. Not terribly grundgy like other stuff from this era, sometimes I detect the Meat Puppets but then maybe not. ""Hell Of a Message"" is a supertasty song. ""Marilyn"" is plenty nice too, dreamy like.... et"
5,Miranda,"This book is written in a little bit different style than most of Hill's books. I enjoyed it tremendously. Miranda is an out-spoken and kind hearted woman who has been waiting for love it seems all her life. When she encounters a neighbor's son, he reminds her of his older half-brother, Alan. Because Miranda had loved Alan for years, she helps out his younger brother, especially since his father marries for the 3rd time!"
4,Dolphin Diaries,"Dolphin Diaries by Ben M. Baglio was and incredible book. It was about this girl named Jody and how she is going on a trip for a couple of months on a boat called the Dolphin Dreamer and she has exiting adventures. There was tons of excitement, my favorite part was when Jody falls off the boat during a really bad storm and the dolphin is the only one who can rescue her or she will drown even though she is a good swimmer. My least Favorite part was when a snobby girl named Brittney joins the trip and almost ruins the whole trip for Jody.The story can be very useful when it comes to friends and peers, you need to look past first impressions, because maybe they are going through something hard to deal with, or they are just having a bad day and are taking it off on you.If I was to rate this book I would give it four stars because I think that the book could have been a little more detailed, but other than that it was very exhilarating and eye-popping book."
4,Dolphins from human perspective,"These books are about dolphins from a human perspective and are very nice. Some readers might also like a book from a dolphin perspective that occasionally mentions humans, which is Ocean Echoes: A Dolphin Tale by Shaney Frey. Ocean Echoes is for mature adolescents and adults. It contains a few scenes that are not appropriate for younger children. However, for the teen and adult readers it might be a nice complement."
5,Great gift for a child,"Hi, bought this book for one of my grandsons. Yes, he is too little to appreciate it and will tear the pages, but I was feeling nostalgic about Richard Scarry, since his father (my son) loved the books so much. It is high quality and well done, worth the extra cost. I'll now go back and purchase the age appropriate books for him from the same author."
2,Fantasy Driven Man Flick,"Man flicks where a fantasy chick falls for the most unlikely of possibilities is pure formula for all the guys still living in their fantasy wishful thinking world. That's a sizable market!Rates two stars because yes, she's hot and there were a couple of uniquely funny quips.The rest of the movie is just formula:(a.) Lead male hangs with nerdy man crew; has offbeat family; competes with stud male competitor; has a loser job and a bland personality; has no skills or accomplishments.(b.) Lead female, well, still hot; also is a wealthy ex-lawyer. Main role in movie is to smile a lot but who cares.Although the demographic of 5 star reviewers is, as expected, male there might be an audience for the female fantasy world here too."
5,Great movie!,Great movie. No problems with the product. Works greats. Awesome movie. My boyfriend loves it. He won't stop watching it!
5,"Half raunchy humor film, half chick flick","This movie is a lot like 'The Hangover' with some raunchy humor and language that most Sailors and Marines would admire. It is definitely funny with a number of ""Oh, that's not right!"" type of scenes. However, unlike The Hangover [which I also like], there is a story to this that was pretty good - why the 10 is going for the 5, why the 5 thinks he isn't good enough, the unlikely story of a hot 10 with a scrawny 5, etc.It is definitely not for the kids / teens.For anybody who is curious, no, you aren't going to get to see Alice's Eve's awesome body in the buff. However, there is an underwear scene that will make the guys go ""Holy #&*%!!!!"""
4,"Funny, funny, funny!","This movie is a barrel of laughs. From beginning to end, there's always something to keep you interested and entertained."
5,Great melodic rock album!,These guys are a superb rock band. This album is filled with great songs from start to finish with absolutely no filler at all. The production is very big and the guitars sound cool. Great riffing from the guitarist. The highlight of the album is the amazing vocal lines and the brilliant delivery of them. The singer has nailed the power and the passion of the vocals and created some outstanding hooks. It really is a great album to listen to all the way through and really gets you rocking and fist pumping! Great driving music and highly recommended to fans of melodic rock like TNT (My religion) and Glenn Hughes.
2,Only OK,The battery I received doesn't seem to me to hold the charge nearly as long as the original. Bit of a disappointment.
4,Kelli's Review,"This is one of the best books I have read in a long time. Normally I don't like reading books for class, I would rather pick out my own. But I'm so glad this book was chosen for us. It's a book about knowing that you can make it through anything. Mr. West did an excellent job of taking us on the trip with Donny. We truly felt all of the emotions with Donny and his siblings. He made me realize that even if I think I'm having a hard day there is always a positive thing out there. I would recommend this book to everyone that's looking to realize the positives in their own lives! Thanks Mrs. Sunde for choosing a great book!"
1,What on earth was this?,"A piece of crap, that's what it was. I can't believe even the scifi channel put out something this bad. Coming from me this is almost horrifying since I love scifi's B-rated bombers. I couldn't even laugh at this awful film because I couldn't even figure out what the hell was going on!"
5,Not a conventional 3 way,"If you have a 3 way system in place beware that you are not going to be able to use this with the standard setup, I completely eliminated one of the switches, but it wasn't needed anyway due to the motion sensing capabilities and perfect location of the main switch. I could re do the wiring and make it work if I bought another motion light like this but it would not really be worth it to me. Once you get the wiring figured out its installs and gets set up in 5 minutes. Just do your research and know the exact type of wiring you are installing into. Great product."
5,Great electric power saving product,This is a great product. Has good sensor coverage. I am using several of them especially on my big overhead fluorescent banks.
4,Good complete overview of service management basics,"Very easy reading, but deep enough to explain the principles of managing service. Concepts are backed up with numbers and research. The text includes the right number of stories, cases and quotes to make the ideas come alive. Covers many topics related to service management. Does not assume ""call center"" customer service as the domain in question. In short, a good guide to service management !"
1,Was This Tool Was Value Engineered Until It Failed?,I purchased this tool to punch additional holes in a belt that was too large.The belt was about 1/8 inch in thickness and made of harness leather. This machine lookedsturdy and well made but it could not completely penetrate the leather with hand pressure. Perhaps the dyes were dull or misaligned.I returned it this tool and found shoe repair shop to do the work.
4,Good Quality Tool!,"The main reason that I was looking for a leather punch was to add holes to my belt as I lost weight. This tool does a very good job, and has several size punches to choose from (interchangeable). It is also very well constructed.I had looked in a lot of stores, but could not find a suitable punch!I was wondering if replacement punches (inserts) are available in case one gets dull or damaged?"
2,Less than adequate,"The tool has one basic design fault which there is a needed reciprocal hole to accept the cutting device while piercing thru the belt. The receiving surface is flat so cutting clean is impossible unless you place something penetrable underneath the belt while attempting to use the tool. The word professional was my deciding factor because the tool is sturdy and feels durable but at the end of the day the result or execution falls miserably short. I will be taking my tool to a machine shop to see if they can bore a hole on the receiving end. Please beware most of these tools advertised have the same fault but I remembered seeing the one which understood the design required, maybe it was cheaper and I did not want to be ""penny wise and pound foolish"" but I still made the incorrect decision."
1,Bad... Bad...,"Awful. The tool arrived with the largest hole punch ready for use. I needed to change to smaller punch for several watches. It was simply IMPOSSIBLE to remove the punch from the tool. Tried everything. Gave up, returned it and bought another from Micro-tools directly. Don't bother."
2,"nice and heavy, but poorly machined","I bought this as many probably have to punch new holes through a couple of my old belts. The tool is nice and heavy, however the craftsmanship was less than desirable. In the end, it did exactly what I bought it for, but if you are looking for a tool that you will have with you for a long time... I would say you should buy something else. My major gripe with this tool was that the bits are all threaded to fit into the holder... however they are all slightly skewed, so that when you twist them in, they wobble. When they are fully in place, some of them didn't even have the tolerance to contact the bottom of the cutter, let alone contact it square."
4,Good enough for a single disc,"A compilation of SOME of the music featured in the great VH-1 special. I never gave the Go-Gos much credit back in the day, but that special made me take notice and realize the talent they have (a rare thing with most of those featured bands).Compared to ""Return to the Valley of the Go-Gos"", this disc is incomplete, but if you'd prefer to not pay for that double-cd package, get this one instead. With the addition of Cool Jerk and The Whole World Lost Its Head, this would be a perfect compilation."
3,Interesting,"Well, I read this many moons ago when I was little, and bought it just recently to read it again, trip down memory lane, ya know? I was surprised at how much I had forgotten. Mainly, what a '60s hippy screed this book is. The boy from another world learns English easily enough -because he is of a super-intelligent race, it seems- except for those words for which he has no concept to begin with: like money, police, profit, etc. Everyone apparently makes or grows everything they need with their own hands. O he is also strictly vegetarian, of course, and talks to the animals. It's almost startling how blatant it is as a propaganda piece. I would not go so far as to not recommend it, but I would treat the subject matter carefully with the impressionable reader, and use it as point of departure for discussing slightly more diverse viewpoints."
4,Kate is actually asked to investigate by the university,"Dr. Canfield Adams egotistical chair of the Islamic studies department is found dead on the pavement below his office window. The police see no reason to suspect foul play, but anyone who has met the man knows that he is the last person in the world to commit suicide. There are many suspects, but the police have locked in on the most unlikely, Kate's friend Humphrey Egereton. Adams resented the fact that Egereton's black students would use an office in his building for meetings. Kate is pressured into investigating by her friend in the administration, Edna, who tells Kate that she is the only one who can solve the matter discreetly.I found myself unable to put this book down. It was by far the quickest read of all Cross' novels. The story has many twists and turns and a surprise ending that I didn't expect at all."
3,ok,"It would be nice if they could update it to include things about ethanol, and better winterizing info. Good to have."
5,Violence Prevention program,"I have found The Quarreling Book to be a most effective story for 2nd and 3rd graders. To me, this book is not so much about quarreling, but more about emotions and feelings. This book is delightfully written by well-known children's author, Charlotte Zolotow with illustrations by Arnold Lobel. It really holds children's attention and helps them understand how we all ""pass on"" our feelings, for good or ill, to the people around us. In the classroom, I follow up with a discussion of specific strategies for emotionally healthy ways to deal with bad feelings. I would highly recommend this book to teachers and parents alike."
2,Adequate to Poor,I purchased these to replace some yellow stakes that broke from our tent. The quality of the original stakes from my tent are adequate to good. But these stakes are of a LOWER quality. I would rate them adequate to poor.
3,technical book,"This book is full of technical information and a ton of facts. I was disapointed though that the photos were all paperback black and white, even though it is hardback. So buy this book for facts not photos."
