class_index,review_title,review_text
5,Loved It!,"The tabletop is flimsy, but who wants something to protrude into your kids belly if you get into a crash?! I used this so that my daughter (3 yrs old) had a place for her toys during our 10 day road trip. She is into the little animals made of plastic and likes to walk them around. I put her snack on the tray as well, and she was able to color on this too. I liked it. I haven't used it since the trip, because there is just no point in setting it up for a 10 minute trip to the store, but for long road trips it was great!"
3,Very uncomfortable on the lap,"I should have listened to some reviews. It doesn't fit well over my 2 yo's lap. First problem, it doesn't sit flat as a table and so his snacks would fall to one side. Then it is not comfortable resting on his lap. I usually get great buys from amazon. But, this is one product where I wasted my money. Therefore, I wouldn't recommend it."
2,Not for me...,"It was just okay, my daughter, 2, did not like it straped around her and it was too flimsey and when I used it in the car and let her eat on it the food just got all over her because of the big gap between her and the tray and if I pulled it tighter it would crunch up and then be even worse. So I wouldn't recomend this to people with young kids maybe it would be better if she was 4 or 5 but I can't say for deffinate. I was just real disapointed I had heard alot of good reviews and then it didn't meet any of my expectations. The only good part is the side pockets, they are nice for storage, but we no longer use this since she hates it and trys to take it off. I hope this has been some help to others so they don't make the same mistake I did. It is real flimsy which would be good if you were in an accident I guess, but that is it. Sorry....."
3,Decent good travel tray,This is a decent travel tray. I was hoping the flat part would be a little more sturdy and firm than it is. It also didn't fit well over my son's Sunshine Kids car seat. I think it would work better on a wider car seat.
4,Can't travel without it,"A long car trip must. My only complaint is the side mesh pockets are hard for little hands to get oddly-shaped toys in and out of (things get hung up easily). The surface is a bit on the soggy side, but I understand why the manufacturer has to do that. But, it's rigid enough for a coloring book, just not loose sheets. Just the fact that it keeps everything from hitting the floor makes it worthwhile..."
3,Ivan the Terrible,"Overall, this video was a interesting overview of the life of one of Russia's most fascinating Tsars. However, I was a little dissapointed at the lack of indepth coverage."
2,a disappointment,"I was so disappointed in, and frustrated by, this book, that I felt compelled to hop online at 9pm to write a review. The characters are one-dimensional, the profuse pop culture references are annoying, and the repetitive verbiage seems like Jane Green was cranking this out just to fulfill a contract. Some of my 7th grade students could produce more imaginitive writing. I have really enjoyed Green's other novels, and found Jemima J specifically engaging and inspiring (I read it in one sitting). This insipid novel falls short. If you are desperate for a beach read, it will do, as long as you borrowed rather than bought it."
2,One very crucial flaw,I'm a big fan of Jane Green's work but she really missed the mark with this one. Both of the main characters could have died at any point in the story and I wouldn't have cared less.There was absolutely nothing to like about either of them. Both of them were selfish and self absorbed and both of them did nothing but whine about their perfectly good lives.Like many successful authors I get the feeling that Jane Green now just throws a few words on paper and counts on the fact that her name on the cover will generate sales. That might work for awhile but eventually readers such as myself will catch on and move on to an author with something to say.
3,Yeah...but....,"this was actually one of the more boring of Jane Green's novels. I skipped over a lot of pages, felt the story didn't spark or fit together very well and the characters and writing wasn't very fluid, it seemed kind of stick in places. Mediocre at best, Jane."
4,Swapping Lives,If you love Jane Green you will be happy with this book written in the same style as others. Her characters in this book tend to very naive. Sometimes when ready it they drag on and on-all I could think was get over it already.
2,Not that great,"I recently took some books home with me for the holidays to catch up on some reading. Friends of mine are big fans of this author so I decided to check out this book and was disappointed. I found the characters to be rather superficial and one dimensional and the story did not really hold up after about the first fifty pages. In short, there really wasn't much depth to really keep you interested in what was going on, though I would not say that it was boring. Just not very substantial.I would not recommend this book unless you are looking to read something very, very light."
3,"Didn't ""inspire me""","I think this book was a good read. Wasn't a page-turner for me but I was able to get through it. This is one of those ""greener on the other side of the fence stories."" Someone is not happy with what they have and wants to find out if what they wish for could be worth the wait. The two women who switched lives, Vicky (35 & a Poise Magazine editor) and Amber (housewife, mother of 2) didn't stick it out for the whole month. I don't think this was a true telling on how the other half lives. I've read in other reviews that Jane Green's earlier books were better. I will let you know."
3,Enjoyable,"I enjoyed this newest read from Ms. Green - Being a stay at home mother of several young children myself, it was very easy to picture myself the subject of a ""swapping lives"" type of situation - It was easy to read, the characters were engaging, and I would recommend it to anyone who was looking for some enjoyable reading."
3,Nice but disappointing,The stitches are well explained and very nice. I was disappointed when I received the book and discovered the only color pictures were on the cover. I would have enjoyed it much more with a few examples of the finished work in color.
1,What historian could put his/her name to this?,"I have bought several tapes from this outfit on Rome, but unhappily at the same time, otherwise I would have saved my money. I've been reading about this period for over 20 years and have over a thousand books in my library by the best historians. These videos are very poor and not researched well. I am just disappointed that stuff like this could be put out as history by a supposedly respected organization."
4,My little waitress,My granddaughter looks adorable in this outfit and it is made very well. What is most charming is that she really gets into character and demonstrates how aware she is when she eats out. This is such a great age for encouraging imaginative play and my four-year-old has so much fun pretending while learning to appreciate the challenges of being a service professional! Very fun.
2,Caution!,"Caution! I bought these batteries for my battery-run small camping fan. Unlike batteries used in flashlights, in this usage the batteries need to deliver a sizable pulse of high current at the start to get the fan motor turning from its stopped position. These don't do it! I've found that syndrome with no-name batteries, but I never expected it to happen with one of the oldest battery name products. Meanwhile some ""Varta"" batteries (made in Germany) that I bought at Parts Express did the job with NO problem. Likewise some Duracells I used a while ago.I was very disappointed."
5,Little package,You have heard that good things come in little packages..This little knife has it all....looks and features. Fits right in a ladies pocket.
1,Swiss Army - Made in China?,"This is my 3rd Swiss Army knife that broke in few months. I had swiss ARmy knives in the past that spelt quality with a capital ""Q"". Eventually companies will get the message when they try to save a buck by sacrificing quality producing them in else where. You get what you pay for and what you are paying for these knives seems to be 10 times more than what it's worth. The name is ""Swiss Army"" but would like to see ""Swiss Made"" somewhere in the package or the knife itself. Good luck finding that and please stay away from these unless Amazon specifies the true country of Origin. 3 knives should tell you that I've learnt my lesson. There goes another faithful customer of Swiss Army products."
5,Cute and Functional,"I got this for my 12 year old daughter and she loved it. All of her friends have asked for one! It would be a great stocking stuffer. Very handy. I don't think she's actually used it out of need, but if she does need it, it's there!"
4,Wonderfully Twisted!,This series is insanely twisted! I wish it had lasted more than one season! Seth Green and Eugene Levy are brilliant!
2,A paradoxical book.,"Mahmoud Mohamed Taha is one of the most original and daring of modern Islamic thinkers. This book of his, undeservedly ignored in the so-called liberated West, is a proclamation of reform and tolerance, against the oppression and despotisms that currently enmesh the Muslim world. He was a man who refused to recant, regardless of the hostility of public opinion during the dictatorial regime of Ja'ffar Nimerei, and chose instead to suffer the martyrdom of the hangman's rope. Nowadays, his followers dare not declare themselves, nor breathe a word of his teachings publicly, for fear of being persecuted and stigmatised. Admittedly, his doctrine may seem unrealistic today, in the world of multinational companies and mass consumerism. Much of it is riddled by logical contradictions. For example, it is nonsensical to talk of reforming Islam, a religion which is doctrinally irreformable. But, even if one doesn't agree with him, one is still moved to admire his courage..."
2,"Great design, poor workmanship.","The first shipment had a huge blemish in the top ..looked like a nail had been driven in, with some sort of attempt at plugging the hole, and sanding marks in the finish around the problem. This was rejected. The second shipment had a blemish on the side, and glue and white putty in clear evidence around the top. I have rejected both, and am still waiting for a piece of furniture that is acceptable. A clear case of shoddy quality control on what could have been a well designed product,"
3,good but not the best,"if you like lambdin's style, this book is pretty good, though gets away from the actual naval battles. i also suggest the Thomas Kydd adventures by Julian Stockwell"
3,Hard to read,"Lambdin has good ideas and plotting but he writes in such turgid prose, I had trouble getting through the novel.I wish Mr. Lambdin would can the dialect. I'm sure he is transcribing an accurate version of an Irish brogue or a pirates patois, but have some pity on the poor reader.Dialect is good in a film or play perhaps, but not in an adventure novel. After going through this latest Alan Lewrie adventure, I have a new appreciation for Patrick O'Brian's elegant prose.I have read the previous eleven installments of the Alan Lewrie saga.The time has come to bring the series to a close or discipline the writing."
5,Still working nicely,"I am tired of writing what other knows already, so I am just going to cut and paste this version of exciting comment and review to everyone to read and gets the same boring imagination. Yea! Goog! wove it"
5,works perfect,"I learned my lesson there is no substitute for ACDelco parts, cheap aftermarkets part are not the way to go. these last longer work better"
5,Still on top of their game...,"Great show. Amazing musicians, excelent sound and image. The energy is contagious and even the Montreux audience, although somewhat shy, can't avoid getting involved. Rodgers is still on top of his game. His guitar was and still is the soul of Chic. The other members of the band are equally exceptional. Well done!!!"
4,Can't Go Wrong With Thomas,"Thomas the Train has provided hours of entertainment in my home. My son loves to build tracks, I think more than he likes driving one of his many trains on the track. I would highly recommend it to anyone searching for a durable, educational toy for their child."
2,Cannot pass exam with this!!,"I sat the exam today with this as my primary source and some backup from ExamCram. I failed (644 with 790 to pass, 71 questions).To date: I have taken 5 Cisco exams and passed the other 4.The previous reviewers remarks were right on regarding PPPoE and dialer-watch. I was guessing on any of the questions regarding these two as they are not covered in the book. I walked into this exam very confident as that's the way this book makes you feel. Again, as the other reviewer pointed out, this book lulls you into a false sense of knowledge. I actually ran out of time. I still had 5 or 6 questions to go when the timer expired.I am very disappointed with this book but after reading reviews on other sources, it seems as though there is no one source that a candidate can use to pass this exam."
4,A good book to study for the BCRAN Exam,"The book is very informative and definitely worth reading page to page for not only does it give information relevant to the BCRAN exam but also other valuable information which will help the Cisco Professional gain more knowledge in relevant products and technologies and be better in their work. This is a must-have book, part of the Cisco Professional's collector items."
3,More details needed,"The BCRAN exam guide serves exactly that purpose: a guide, and a rather patchy one at that.While all the exam outlines are covered in this book, sadly not enough details are included, and the BCRAN exam requires greater understanding of the topics than what is presented in this book.I used this book as the only resource and was taken aback by the depth of the exam questions. Luckily my hands-on and general networking knowledge pulled me through.If you have enough hands-on experience, then perhaps this book alone will be sufficient for passing BCRAN. However, if you lack hands-on, then this book can only serve as a ""fundamentals guide"", and you need another BCRAN book to cover the gaps."
1,Another Greedy Executive,"This book was horrible. Wade was promoted to CEO of American Skandia, in his role he made sure to oust the previous CEO from any say in what happens with the company. This Ex-CEO was responsible for brining American Skandia to the top. After Wade drove American Skandia to the ground he was quoted saying in a management meeting ""When this company is sold I'm going to get rich"". Is this someone that you have confidence in directing you where to put your money. Let's remember that he lost so much credibility with his clients that he almost ran the company completly to the ground. Now Prudential has saved American Skandia from complete destruction."
1,Very disappointed!!! ;(,"I'm very disappointed because I NEVER got my movie that I bought like 5 months ago, so what is up with that? Paid for it, but....oh well!!!"
5,This diet really works,"This is the best diet plan available today! I started the diet on June 24, 2002 and have lost 40lbs. And when combined with exercise results like mine can be obtained by anyone who is motivated to lose weight. I don't feel hungry and I can still enjoy some of the foods other diets do not allow. Its worth the investment for anyone who is truly motivated to take control of their weight."
2,Too hard to follow,"I was not really impressed with this book. While it is based on sound nutritional and psychological principles, I found it hard to follow. I can find similar information without spending the money on this book. I will probably sell it at my next garage sale."
1,90/10 Weight loss plan,"was very disappointed by this, the part of the book that is needed to start and do this diet was not in the book, completely torn out...not there, not available...not happy!!! Pages 109-138 and pages 203-234 gone out of book. So don`t know about the balance of healthy foods and fun foods...not in there...the 1200 calorie plan...nope not in there either."
4,Good diet book,"The 90/10 Weight-Loss Plan: A Scientifically Designed Balance of Healthy Foods and Fun FoodsThe book is a lot of common sense, with a daily dose of a treat to not make you feel like you're on a diet. If you already know sensible eating patterns then you don't need this. If you need a reminder everyone once and while on what we are supposed to eat, and not what we think we can eat, then your health is probably worth the money you'll spend on this book"
4,Please show type and number of bricks for Lego sets,"Some of the unhappiness expressed in earlier reviews could have been avoided if the listing had shown the types of bricks and the count for each. Lego sets are a bit expensive, but they do hold up well."
4,Great for building and storage.,Once it was opened my 5 year old took out the instructions and started making things. He keeps going back to it and building on his own.
1,mom,Where are the lego????The nice bin came but 400 pieces only fill up the bin 1/4 full. My children asked where are the rest of the pieces? I am questioning lego strategy with marketing. I see lego as a creative tool I shopped for ever and finially went on line to find a box of plain lego from which my children can decide what to create. Buying online from Canada ment roughly $55 in shipping and duty for a 1/4 full box. Not happy.
2,a lot of pieces are missed.,"There are only about 200 pieces, not as you said 405 piece, please send a lot of missed piece to me, thanks."
3,"Not enough of the ""right"" pieces.","The boys love Lego's. However, they seem to prefer the sets. Also, this set did not have enough of the ""right"" pieces so they could make what they wanted to build. This set needs a better mix of sizes. ( Lego pieces)"
5,405 Pieces in Lego Land in Really nothing - The Bucket is only a Quarter Fill,"Don't be fooled by the bucket size, 405 pieces is really nothing when it comes to build a Lego piece. When I opened the box at first, I though its missing pieces, I actually counted it.The bucket is actually very useful to store my additional Lego sets."
3,works well for a first set,"The box is only about 1/4 filled with legos. Really for the creative builder, you would need about three of these sets to build much of anything. My son received these on Christmas, and we haven't played with it very much. It just seems like the legos don't stay together very well, and every time we build something decent, it falls apart so easily, it is hardly worth the effort. Possibly legos have always been this way. I was more interested in dolls as a girl, so this is really my first lego experience. For now they are put up in his closet. Im hoping since he is a boy, he will ""get it"" more than I seem to, and one day be able to build wonders with his legos. Meanwhile he seems to favor his duplo blocks, lincoln logs, and regular wooden blocks."
3,"405 sounds like a lot, but isn't","Legos are great, don't get me wrong... but it's a little disappointing when you are expecting 405 pieces to be a lot of legos (it's not). You will need to buy two or three of these to really go to town building. A little underwhelming."
4,Great Purchase,I bought this item for my 10yo son and both he and my 11yo daughter have been building like crazy. They're constantly showing me new things they constructed and hurry through their homework to get back to them. Sweet!
3,Box too large,"This Lego box was a good size but the number of pieces that came with it were misproportioned to the container. That is to say, not very many pieces in one big box. Feel a little misled."
2,Whining losers,"Starts off great, then they have this whiny song about ""What's wrong with being weak"" that ruins the whole album. I am ashamed to own this album."
3,Almost an Album,"""Cedars"" qualifies as a semi-middle of the road peice of work. At some points it sounds great, and then at others it splashes everywhere like Thanksgiving gravey. It is worth a listin if nothing else for the song ""I'd Really Like to Hurt You"". It's a teetering on the fence record that just can't pull itself any higher, allbeit this album does have it's high points.So i am giving it a slight recommendation, if nothing esle but for the satisfaction of the aforementioned song."
5,Christmas Music with Smooth R&B Style,"This CD is my absolute favorite this year. David Gough has a smooth singing style and each song on the CD is worth listening to over and over but if I had to pick a favorite it would be the album title - ""This Christmas"". I'd like to buy more music by this performer - I really like his style."
2,Vista ignorant,"Obviously, you will have issues with MS Vista with this drive.Often, the drive will just disappear. I cannot tell you how many times it fails the automated backups in Vista.Pass on this drive for Vista.I gave it 2 stars only because of the manual copy capacity."
1,Cambridge Is Not a Good Place to Live,"If you've never been there or only been there for a few hours, I should warn you that Cambridge and the entire Boston area are rotten. If you go to Harvard (an overrated school) then you will have to live in a city full of blue-haired goons, aging fruity ""intellectuals,"" and very old people. You will also be in the most pretentious city on the planet and across the river from the second most. Save yourself some money and your soul and go to SUNY Binghamton."
1,notice all the good reviews are clumped up in periods of 3 days or less,"obviously there are people out there trying to boost the ratings of this book.just looking at essays will do you no good, because comparing your work with others is extremely hard to be unbias. useless. if you really need a book like this, get it from the library, so once you're done you dont have to reread it."
1,More nonsense from the Harvard Crimson,"Contrary to popular opinion, the Harvard Crimson writers really do not know any more about writing a good essay than most intelligent students. The essays mostly follow standard formulae - combining them will certainly not produce a successful essay."
5,"One you try a mac, you will never go back!","I just purchased the MacBook Pro from Amazon and I am COMPLETELY satisfied!There is no better computer or a better place to buy it.This computer has everything I need...and more! It looks great and works like a gem. If you are a graphics person, there is no better computer."
5,Happy!,Love this movie! It's fun to see the begining of the story since I have never read the books!I would say it is a keeper for sure!
5,Days Of Our Lives,"This CD is AWESOME!! I heard the song on the radio and rushed here to see if I could buy it! It has such a great message and makes me think about what's really important when I'm rushing around town like crazy! Plus, this guy's voice in unbelievable!!! I even like the other song on the disc called The Ball--my son loves it, too!! Can't wait too hear the whole album. I'm already a big fan!!"
5,Awsome song...,"When i First heard this song,i thought it was Phil Vasser and so i thought ""Hey he wrote the song for the show""(he appeared on the show during Fan Fair week this year)and i started listening to it it sounded so like my Fav Soap Opera ""Days of our lives""..well i come to find out it was by James otto...and it was so cool!i just finally bought the cd and listed to James explain the song..and i was right that he partly named it because the soap opera!i'm very exicted!Great i love this guys singing!"
3,"Vivid description, vivid emotion","For those who love poetry, the art of words, and deep meaning, this book offers hours of pleasure. Through vivid physical and emotional imagery, John Montague poignantly conveys life. His verses, which span a writing career of almost forty years, include themes such as the realities of a divided Ireland, love, childhood, and living in other parts of the world. For those without a basic knowledge of the politics, history, and vocabulary of Northern Ireland it will be difficult to understand some of the poems, but it is a moving reading experience nonetheless. Your imagination will be captured by this poet's incredible reality."
1,"Snippet collections, nothing more.","This ""edition"" is the equivalent of a K-tel record collection greatest radio hits: a SELECTION of bits and pieces (""radio-edit"" versions) rearranged topically into a collection that never existed before, and for good reason.To begin with, a topical organization is entirely antithetical to Nietzsche's thinking: Nietzsche, perhaps more than any other western philosopher was a thinker of contexts, of nuances, and contradictions. To take fragments out of context is almost necessarily to misunderstand him (and these topics are entirely the editor's invention, NOT Nitezsche's, and not even coming necessarily from the interests Nietzsche shows in his work). (...)If I haven't made myself clear yet, DO NOT READ THIS SCRAPBOOK of Nietzsche's aphorisms, ESPECIALLY AS AN INTRODUCTION to Nietzsche's philosophy."
5,A book to worth buying,This is a great book. Well written and one that you would love to read over and over again. I would love to buy it for each of my friends. I love it.
5,Reliable DVD's,This is my first use of the Phillips brand of DVD's. So far they worked flawlessly and I'm over 1/3 of the way through the spindle. All DVD's I've used thus far have been perfect for video and data CD's. Worth the purchase price and Phillips has gained a new customer me; don't hesitate to purchase this brand and enjoy!
3,would get higher rate.if not for 3 disc write errors,item arrived on day expected.cases were broken when arrived however not bad enuf to return.ive had 3 disk write errors allready with Philips.would have gotten much better rating if not for those.never got error with any other dvdrbad part. will have more disk write errors with Philips then Verbatingood part.more space available to write movies.music.etc on Philips then Verbatin.
1,100 DVD Pack,Had good success with this product in the past. This last pack was a dud. At least 20% of these disc's are bad and will not take a recording. Tried to complain to their customer service. When I finally got a name and number their contact person (Ms Marty Lang) never bothered to get back to me.
4,Don't close your eyes,I have to agree with other readers when they say all Stephanie talked about was how she looked. I did't like that part of it but read on and quite enjoyed it.
3,Poss-ibilities,"This had possibilities, however the ego overruled and so did the hyphenated words, which slowed the flow of the reading.I would be interested in reading another of this writers works if those two components were smoothed out.I am talking about three and four hyphenated words per page. not just one or two.I couldn't fathom the reasoning for them. They didn't enhance the story."
3,Needs a better editor,I picked up this book hoping to really enjoy it. I could not get into the story because of all the hypens in the compond words. What the heck was that about? It made the story drag on and boring. I want to try another book from this author and I am really hope-ing he does-not over-do the hypens.
2,It wasn't terrible . .,". . . but it wasn't very good, either. I suppose the plot was alright and the story was told well enough, but there was waaaayyy too much time spent with the character talking about herself. For me there was too much time spent in the character describing helself than in what the characters were doing. I got the impression that this is just a man writing what he thinks a woman must be thinking. I suspect he got much of it wrong. In the end, this was really a poor man's Stephanie Plum. And you know that series petered out after the third book. Too much about the character and not enough about the story."
5,The Only Cookbook You will EVER need!,"This Covers it all. From the basic white sauce, to the Easy to make and Delisious Pasta sauce........all the way to Leg of Lamb, to all Fish Dishes and Deserts Galore. Easy to read and comprehend, it's like a kindergarten Cookbook for adults and the RESULTS are FABULOUS!A+++..."
4,Nice earrings,I gave these to my girlfriend. She loved them. They are as described. And they arrived on time.
2,Never got this item,"i never got this cd, i waited almost 3 weeks and no show. i had to file a claim, i didnt ever had to do that before."
3,glaring omission,Not once in the review is New Zealand mentioned. Has someone forgotten what the NZ in ANZAC stands for? Or is this part of the Australian illusion?
4,Good Arbor Press,Good arbor press for the price. I don't use it often but once a month when the need arises it works well.
4,Performance Accelerometer,"I am very satisfied with it. I have used it several times now. I would say it is pretty sensitive to the movement, speed and g force. For the price I got this, believe me, it is worth the money. I am pretty happy about it.I am also very satisfied with the instruction and how simple is to use it. It is not a complicated device you will be spending/waisting time to find out how it works. I also appreciate the fact that it is cordless and can be used on any car as needed. Very practical."
2,Fine while it works,"This monitor always produced a good quality image (the ""UltraBrite"" is worthless unless playing a game) but only lasted a few months. Note that the warranty on this series of monitors only lasts one year instead of ViewSonic's traditional three. Clearly there is a reason. ViewSonic used to produce excellent, reliable monitors, it is a shame."
1,A complete rip-off,"I paid over $300 for this monitor in 2003 and it worked great for the first 4 months. Then it started to flicker on and off and then completely stopped working. I fixed it myself to get it in working condition, but now the picture is all distorted. From what I hear, ViewSonic will not support this and you have to ""buy"" the schematics to even let a technician look at it. In my opinion, I could've spent my $300 on a different monitor instead of having to use my crappy backup 15"" monitor."
1,Item performs far less than stated,"This product is the worst crt monitor i have EVER used there are many terrible problems with this monitor including user settings not staying ,color drives erratically changing, text becoming blurry, and color spots (incorrect magnetism of phosphorus coating). The customer support and repair/replacement options are even worse. This company has the worst bureaucracy i have ever dealt with! I highly recommend you NEVER buy a product from viewsonic you will only end up getting SCREWED ROYALLY!"
4,Very soft!,"The color is true to the picture and the fabric is really soft. I just can't say how hot it is, since I live in Rio de Janeiro, Brazil, and the coldest it gets here is 20C."
4,A must for Bradbury fans,"I always tend to think of Ray Bradbury as one of the science fiction masters. And that is not to say that this collection has zero science fiction, for it does. But there are several stories where Bradbury takes his skill past the sci-fi and fully into the heartfelt world he so often covers in his other books. The stories range from romance to the rainy worlds of Venus and every place inbetween as Bradbury demonstrates some stunning and always powerful imagination."
5,Exelente CD de Reggeton Cristiano!!!,Gracias a Dios por estos nuevos hermanos convertidos que alaban a Dios a su manera. lo recomiendo a las personas que gustan del regeton y el Hip-Hop. Lo Cristiano no quita lo sabroso.
2,bad disks,"This must be a particularly bad batch of disks. I had a 6% failure rate among them, all due to poor plating of the disks. I will stay away from the phillips brand in the future, they might be a name brand, but I've had better luck with no no name brands."
3,Philips DVD+R - not up to standard,"Philips DVD+R is sold for a very competitive [low] price but it is not the same quality as the other brandnames of the DVD+R sold by Amazon. I lost about 10% of the DVD+R, which was useless. Make sense to buy DVD+R that is a little more expensive and you could actually use all die DVD+Rs. Otherwise I am happy with the service and delivery."
5,A favorite!,"Normally, I find westerns dull as dirt and, because of that, I nearly passed this one up! I'm sure glad I didn't! It's easily one of my favorites with quotable dialogue, authentic costumes, and the best part of all: no less than SEVEN good-looking guys in leather and denim (Mr. Biehn in particular)! I've seen the original ""Magnificent Seven"" and I really find that comparing this to that is like apples and oranges. This was a thoughtfully-done series pilot with far more character history than the original offered. I just wish there were more episodes available."
5,'bout time!,"I have enjoyed Emerick's songwriting skills for a couple of years now and it is so wonderful that he finally has a cd of his own! I've heard him sing with Toby and I think he has a wonderful voice! ""I can't take you anywhere"" is one of my favorite songs!"
5,Proud of the locals,"I haven't gotten a chance to hear the new album yet, but I love their previous two albums, and enjoy catching them live when I get the chance. As a local of Johnson City, the Everybodyfields fall into the ""friend of a friend"" category in several directions, and so I'm especially proud to read that a group's album from our relatively small town made the top 50 albums of 2007 list in the December issue of Paste magazine! Congrats, guys! If you enjoy a bluegrassish indie feel (I hate to label them strictly alt-country, since I'm not usually a fan of the genre much), the Everybodyfields will rock your socks off... Or harmonize your socks off?"
3,"Smells awful, but it works","In the winter, the shaded sidewalks in our area ice up. Our HOA prohibits salt and similar products because they cause concrete to spall. This stuff (applied with a sprayer) melts ice making it easier to remove. It doesn't cause concrete to spall, but can leave permanent stains on natural stone surfaces."
3,review of Bare Ground de icer.,"review of Bare Ground Ice melter.The producr was as advrtized, delivered promptly. I haven't had enough snow and ic yet this year to really evaluate it. Had some snow, and areas I treated had less accumulation than areas I didn't treat. At around 30 degrees it melted some ice that had acumulated on steps."
1,sent the wrong one,i ordered beldar yhe male character and they sent me pyraat the female dam i guess nobody learned how to read
5,It's got it all,"Drama, mystery, sex and romance...this book covers it all. The characters are likeable and real people full of human contradictions. Some are confused, some are funny, some are loveable. The author captures the feeling of a past era, with songs, sports teams, phrases and issues which take the reader back to an exciting and tumultuous time in our history. And the descriptions of food...my mouth was watering. This was a book I could not put down."
5,A breathtaking experience,"This is a great movie that went beyond my expectations. Beautiful graphics, wonderful songs and a good plot to keep adults and kids entertained."
5,Sheer kinetic energy...,"Oozing instant ""get up & dance"" beats ""Rubicon"" is an exuberant, totally infectious slice of ""good time"" 80's house/synth catapulted into 2004 by Alan Braxe & Fred Falke. It's retro, it's French and it's so ridiculously addictive that it should carry a health warning. One of the best dance tracks of the past few years? Some claim... but as you ponder the question watch out for stray bodies bouncing off the walls. Best not to play too loud in company."
2,Not the highest quality,The scale feels cheaply made and the buckets came slightly warped due to the way they were packaged. The bears that come with it are fun for my daughter to play with.
3,"Ashley, who still knows what she's talking about","This CD disappointed me. Yes they're still good, yes Tairrie still writes amazing lyrics and packs a gut wrenching vocal...BUT the great moments are fewer and farther between. It's not the ""heaviness"" that turned me off on this one, because I listen to other stuff harder than My Ruin, but it just seemed watered-down to me. The lyrics aren't as good and her scream seems to have diminished a little bit. There's more ""I hate you, screw you"" and less intelligence, which Tairrie is famous for. I like the CD but will not rave about it like I would the first two. Anyway, good tracks are ""Spitfire,""Burn the Witch,"" and ""Bravenet."" I absolutely adore ""Bravenet."" THAT'S the Tairrie I know and love. But I also realize bands must shift and change in order to do be any good so let's just say I didn't like this change but it's still worth a listen."
2,Don't waste your money!,"This CD is overall not very good. The lyrics weren't written well and there is no originality, or emotion in the songs. I would not recommend this CD to anyone, and I advise everyone to not waste their money."
5,GREAT BOOK,A really great book that starts you off without using the wizards so that you can better understand what the wizards are doing for you.
3,ANOTHER HAIR SALON MOVIE,"JENNY IS BEING FORCED TO SELL HER SHOP TO THE DEPARTMENT OF WATER AND POWER DUE TO THE EMINENT DOMAIN, AND MUST ACCEPT THE MONEY SHE IS OFFERED. YET REGARDLESS OF THE LEGAL ADVICE SHE RECIEVES, SHE REFUSES TO LET THE GIANT ORGANIZATION TAKE ONE REMAINING PILLAR OF HER INNER CITY NEIGHBORHOOD, DECIDING INSTEAD TO TAKE ON THE DWP IN COURT. A CLASSIC TALE OF THE UNDERDOG, THE SALON IS A FRESH LOOK AT THE INSIDE OF A SALON AND THE INNER CITY NEIGHBORHOOD WHERE THE UNEXPECTED HAPPENS. ENJOY THE RIDE AT...THE SALON, WHERE YOU GO TO GET MORE THAN JUST A HAIRCUT."
2,not worth a 2 year wait,"If you've seen Barber shop 1 and 2 dont even waste your time with this mess. I first got wind of this movie in 2005 and heard it was better than beauty shop and hair show, well it wasnt, at least those both were original, this took bits and pieces from every black small budget movie. It was ok, but not great, nothing to rush out and buy, I'd strongly recomend renting this before buying it."
3,It was okay,"I love Viveca and the rest of the cast of this movie.. esp Kim Whitley but this was just another Barber Shop, Beauty Shop movie. Yes, the humor was good a good addition to your african american cinema movies."
2,The Salon,Vivica Fox... is a very good actress... too bad she took this role... jokes a little funny... the fightin woman... typical... not enopugh storyline to hold a anyone's attention for too long..
4,The RVer's Bible,"The book is filled with a lot of great information, very helpful. I am glad I read it prior to purchasing my motorhome. The reference in the back of the book was wonderful. If one is planning to buy any type of RV, I would suggest reading this book first, even if you already have an RV, as this book goes over trading/sale of your RV & dealing once again with financing & sale people."
3,A handy tool,"Very american, but good for strategies , some of which worked, but I think I left my run too late. Just having it around the house, however, let the kids know, I was trying, I think they respected that."
5,Photo color is true.,"This blends in perfectly with the inside of the cabinets. It's tough to buy online for some things, but this is perfect."
4,it is what it is,"It's contact paper with a fake wood design.[Good]It works like you'd expect for contact paper, except it has a fake wood design.[Bad]It looks like fake wood.It's not cheap.[Verdict]I used this to cover a long DIY air vent under the couch. We have wood floors. It wasn't perfect but this product was good enough."
4,Good,"Great sshipping,works very good,for the project I had. Color was a little off. It was close but not as pictured"
2,A Minor Popular Work.,"Although the author of this work uses the right buzz words: ""Chaos"", ""Synchronicity"", ""the Hidden Order""; the depth of scholarship is lacking and on the whole the work lack rigor. Pass on this one."
2,Scooter cover for a Vespa,"This product claims to be size Large. It won't fit a Vespa LX-150.Advertising is misleading. The quality of this cover is poor, of course the cover was made in China. [...]Company claims shipping weight to be 12 pounds, the actual weight is 1 lb 14 oz."
1,Works Only For Administrators,"I just bought a F5D7001 for a home computer running Windows 2000 with multiple users. The installation worked fine for the administrator account, however the ""radio is set off"" when I log onto my son's account which is defined as a ""power user"". So, the card is unusable unless we log on with an account which is set up as an administrator.This is unacceptable ... I contacted Belkin support and they claim the problem is Microsoft, however a scan of the internet reveals many have grappled with this Belkin ""feature"" and there are no Microsoft solutions!If you only plan to use this on a PC as an administrator the price is right ... if you use a non-administrator account then you need another vendor."
