class_index,review_title,review_text
4,"Good filter, good price",The same filter you'll find in the stores for more money. This filter is actually made by Pur so you can compare it with the comparable Pur product. I bought this for a Kenmore side-by-side that takes a filter that goes in the bottom front grille.
1,Had to return the item,It didn't fit even though all necessary matching numbers were correct - the top is way different than they used to be
4,Right product and quality for filter that is getting hard to find,"I used to buy these filters in the store, then I had to order them. I found different prices and quality from many places but now the choices are fewer unless you don't care about the quality. This is my first order through Amazon but as long as they keep selling the filters I'll keep coming back. Just wish the price didn't have to go up."
4,"Good filters, incorrect instructions to change it.","These filters are good. The water pressure is hardly affected when the filter is installed, until you need to actually change the filter. One minor problem is in the instructions for changing the filter. The instructions state to turn the existing filter counter-clockwise 1/4 turn. However, with my particular refrigerator (Whirlpool ED5RHAXNT00), I had to turn the existing filter clockwise to remove it."
4,seems to work fine,"Since we have no idea how it works or what it does, we have to rely on taste. Water does taste better with the filter than from the tap. It was easy to install once you figure out the way to turn it.Be prepared for some spit back of water at first."
4,Great product,After checking with Lowe's for a filter I found this one on the internet. I am glad I went this route saving alot of money.
4,Refrigerator filter,"The item arrived on time and, so far, has worked well. It would have been better to have clearer installation instructions."
4,Another satisfied customer!,"I'm happy with the service.The delivery was good, eventhough I picked the cheap route.(Maybe even faster delivery in the future.)I won't hesitate to buy from FiltersFast again.Keep up the good work!"
1,Best brand but would not fit all the way into my fridge.,"Unfortunately, this particular filter did not fit my fridge filter tube. Had used same brand in past but it must have been different model #. Had it way too long to send back. Appliance store now charges $40 for one of the Pur water filters. Wish co. would idicate exactly which of their filters will fit which models. They don't seem to offer the filter I used to buy any longer. Sears costs even more than local store & we have to order by mail & pay shipping charges."
2,Was not sure if it is new or not.!!,came in package that was damaged and seemed opened. I had my doubts about its status as a new product. Buyer be aware.
5,I love it!!,I can't say enough good things about this mixer!! It's everything I was looking for and more!
3,Not a great mixer... adequate,"While light duty mixing is reasonable for this mixer, anything such as bread or cookie dough may cause problems... The first difficulty is having the bowl stay in place... Ours had a tendency to jump off the hooks and send the bowl to the floor. KitchenAide was quick to respond and sent me an ineffective clip to hold the bowl on the hook - I bent a hanger over the lip of the bowl and the lift arm --- crisis averted... I was beating up some bread dough the other day and stripped the gear in the transmission... It is a fairly simple fix but one that will probably cost 30 or 40 dollars for a replacement gear - Time spent determining problem: 30 minutes... I wish it this mixer was built to a higher standard - it almost seems like it should be disposable..."
5,mix it up,Love it. I do a lot of baking for my family and this mixer was an upgrade for me. Went from the artisan to this mixer was like adding a nitro booster to my mixer. Also the sale of the century to me. Bought it at a better price than my smaller mixer I replaced.
3,cloudy tank,"This product did an o.k. job but not outstanding, it is such a very fine type of granule that it comes through just about every pouch sock made for filters that it was all over everything.The water never cleared up like i thought it should.oh well i learned to double pouch and buy larger amounts might make it work better."
5,Wish I'd bought these years ago,"They are exactly as everyone describes. It only took a couple of minutes to cut them to fit my pans, and the creases from being folded came right out.With regular parchment paper a little bit of the bottom of my whoopie pies remained on the paper when I removed them, but with these they came right off with barely a crumb left behind. Between batches of chocolate chip cookies a quick swipe with a paper towel left them clean and ready for the next batch.They worked equally well with perforated and non-perforated cookie sheets. I ordered two to try them out, but now I'm ordering more, because I'm sold!"
5,Must have,"I wanted to buy a silpat for my cookie sheets because I bake a lot and thought it was wasteful to be throwing away all that parchment paper. However, my cookie sheets are large (about 13.5x18). This seemed like the best fit and was reusable, so I bought it. So glad I did!It is a thin, coated parchment paper. My baked goods come off perfectly from it, and it's easy to clean. The coating is supposed to be silicone, and feels a bit waxy (in a good way). I love this so much I bought another one! Now I have one for both cookie sheets."
5,Water timer review,"A nicely designed water timer that uses 9V instead of 1.5V battery, making it more reliable for the whole summer. Simple and easy to program, very compact, with a simple, durable valve that opens and closes with a click, rather than a running motor."
3,CROSS-DRESSING AS A CULTURAL PHENOMENON,"Marjorie GarberVested Interests:Cross-Dressing and Cultural Anxiety(New York: Routledge, 1992) 443 pages(ISBN: 0-415-90072-7; hardcover)(Library of Congress call number: HQ77.G37 1991)A wide-ranging book on the public manifestationsof wearing the clothes and adopting the manners of the other sex,especially as seen in the mass media--television, movies, magazines.Cross-dressing for the following reasons:entertainment in the theatre and movies;respect in the workplace;to express the other-gender side of one's personality;for personal sexual interest, arousal, & orgasm;as an element of one's homosexual sex-script;to 'pass' as the other sex;transsexualism--because one believes one is 'really' the other sex;This book explores cross-dressing as a cultural phenomenon,rather than a psychological phenomenon.If you would like to read better books on cross-dressing,search the Internet for this bibliography:""Cross-Dressing Bibliography"".James Leonard Park"
4,Collection near complete,"At first sight I thought it was a new copy.The book is in very good condition, spine not broke and no 'dog-ear' pages.The cover still has its like-new texture.I am pleased with this purchase.paul"
4,Like this movie,I like this movie since I saw it on Movies on demand from Cablevision and had to get it for myself. The action is intense. And to think a woman can be so tough is unreal but true.
2,"""Not Rated"" and Not Intact","The package came destroyed, leaving both discs pretty damaged. Fortunately they both still work, but it's obvious on both discs something got them scratched up and they're now without a case to hold them since the one they were shipped in was smashed.The movies themselves though were alright, besides the fact that 'Not Rated' and Unrated I thought meant the same thing, but these are the censored versions without extended scenes like the director's cut versions, and I was hoping to get both in 1 package instead of having to hunt down both full un-cut individually.Overall, the movies were still ok, but the package was poorly protected assuming it wasn't broken before shipping, and they should rate these movies since they're not the full-length ones."
4,Edge Juice box,"Very nice controler,does what I was told and read about them.I realize now why so many people get rid of the competertives controlers"
5,shape sorter review,"This item has proved to be alot of fun for my daughter, she is 11 months old and loves sorting the shapes and putting them on the pegs. My only suggestion would be pegs that don't come out because she puts the pegs in her mouth and crawls around, which, is dangerous. All in all it was worth the money. I would just like one where the pegs don't come out."
1,Doesn't stay together.,My daughter is 18 months old and takes this toy apart every time she plays with it. She pulls the pegs out and puts them in her mouth. Then she tosses the shapes everywhere. Not exactly a sorter! Just a mess. Save your money!
2,frustrating,"I bought this toy for my 18 mo old to help with learning shapes and colors. The toy is frustrating for him to use on his own. The pegs do not stay in the foam base and are a little challenging for him to get back in on his own. Any time he tries to pull the pieces off, the whole peg comes out of the base. Okay toy with adult assistance, but definately not what I expectd. Great idea, but not well thought out."
3,You'll Lose Pieces!,"My 2 1/2 year-old loves this, but the pieces are rarely used for actual ""stacking."" If you buy it, be prepared to find the pieces tucked away all over your house!"
5,Great for Students,"I'm using this with an advanced OOP class in C++ right now and it explains many things very well. A great buy, worth my money and time!"
5,Great book,This book is amazing! It doesn't assume I know anything and I love that. It shows you examples of code and then analyzes that code line by line.
5,I love this product!!,I have always used this product as a part of my craft projects. It always gives a great performance! I would not use anything else. The Amazon price was MUCH lower than other retail stores where I usually buy this. I will definitely buy from Amazon in the future
2,Disappointed,"Even though the workbook does help ""outline"" subject matter it failed to offer study helps to assist in learning this complicated information. The tests would have been much more helpful if they explained why the answer was correct. I will continue to use it for the course, but I do not see it being of much help to me. The text book does a good job summarizing the ""high points"" in the summary after each chapter."
1,DO NOT BUY FOR DWARF HAMPSTERS!,"Do not buy this cage for a dwarf hampster. We came home one afternoon to find our sweet little hampster expired on the bottom of the cage, with his nose stuck firmly in the mesh. We had used the cage for about eight months without incident, and the hampster seemed to enjoy it, but he got stuck somehow and couldn't extricate himself.It took my poor husband some time to get him out, so we could give him a proper burial. I think the squares in the mesh are dangerous for the little animals. I don't know if it poses a problem for the larger hampsters."
2,OKAY/ALRIGHT,"Salt-n-Pepa reaches their lowest points on this one. This sophmore effort has got be their weakest. On this one S-n-P abandon their more rough no-nonsense style that was presence on their debut, in favor of a more pop/rap commercial sound. The results are a couple of stand-out tracks, the title track, and ""Get Up Everybody"", and the rest is dissmissable filler. ""Shake Your Thang"", the album's hit is one of the weaker tracks. If you are collecting Salt-n-Pepa's work, save this one for last, maybe you'll appreciate it better.Peace El-715"
1,Dishonesty and greed should not be rewarded,"This is one of the better series to come out in a long time. But breaking up the season and getting us to pay more for it this way is a slap in the face to the fans. Don't reward this greedy behavior, or you can count on this type of rip off in the future too. Buy the full season for the more reasonable price of $30, instead of 6 x $10 each:Star Wars The Clone Wars: The Complete Season One (TV Series)"
1,As a marketing stratagem this is probably good,In terms of customer relations this is incredibly short sighted.1 star for releasing season 1 in such a form.
3,Great history lesson; good message; unbelievable heroine.,"For the most part, I enjoyed this book. The historical aspect is very interesting and the plot is unique. The message - that convention can be paralyzing to all types of societies (religious, military, political, geographic) - is stong enough to stand on its own. Only a male author would feel the need to create the perfect woman to deliver that message. Julia is perfect in every aspect - she is young and physically beautiful (with long blonde hair); she is compassionate, benevolent, intelligent, mentally stable, strong, opinionated, and couragous. She enjoys and desires sex. She possesses a keen sense of humor and a perspective on life that is typically exhibited by much older characters. She is, in a word, unbelievable."
2,"It feels very, very rushed.","""From the Earth to the Moon"" is a great story, but this particular edition falls flat. The book's description is nonexistent, as the entry refers to 'classic works' that should not be forgotten, with no mention of the particular product in question. The author's source is clearly labeled in the back of the book, which itself is poorly edited and checked. There are spelling mistakes and the paragraphs are not indented (giving it copy/paste appeal with no formatting). Even the table of contents is incorrect. The table of contents.At 8 1/2"" x 11"", it feels inelegant, more like a textbook than a classic adventure novel. It's possible it was designed like this, but most likely the larger format makes for an easier packaging of other large classic works.It's Jules Verne, which is a great thing. But there may be better, more attractive editions to gravitate towards."
1,From the Earth to the Moon and a Trip Around It,"From the Earth to the Moon and A Trip Around It is a clasic... but this copy of the book was a let down. The book has a polished look to it, and is much larger than the picture in my head. the faunt is large, and has NO vintage look to it. When you look at the pictue shown and compare it to the book you ordered, you are disapointed."
2,Question the credibility,"I have recently completed reading Gordon Thomas's Gideon's Spies - the Secret History of the Mossad. I found that he had some truly astonishing information in the book that I had a problem with believing. I therefore contacted 3 very credible acquaintances of mine - who between them are extremely knowledgeable (I believe to be experts) about Israel and terrorists. Each of them responded to me, that they never heard of either the book or the author. I found that very strange and now have a very difficult time trusting any of the info in the book."
2,Too many emberassing mistakes..,"Although this is an interesting, some may even say thrilling, book, it is plagued by so many blatant inaccuracies and factual mistakes that it is difficult to take anything written by the author too seriously. Most of the Hebrew words are either ridiculously misspelled, or translated incorrectly, which immediately takes away from the credibility of the book. In addition to factual mistakes, there are also emberassing ""logical"" errors. The most blatant one perhaps is when the author tells of a meeting regarding the hostage-taking in Munich in 1972. He goes on to write that the participants couldn't help but think about the daring hostage rescue in Entebbe and wonder whether a repeat performence was possible. The problem, the Entebbe raid was in 1976...enough said."
5,Excellent,"Excellent in all regards. The book is captivating, hard to put down. Loved all of it. Would recommend it to anyone with such interests."
2,Yawn.,"Other readers have commented on blatant translation errors or chronological discrepancies. Given my limited knowledge of the subject matter, I cannot offer any insight here. Most salint for me, though, are the shortcomings in Thomas' writing style. I found it utterly unengaging in its blandness. The disjointed chronology and Thomas' lack of credible support for his yarns also did him no favors. Surely there are better works on the subject."
4,Conflict without End,Pretty interesting. Will appeal primarily to aficionados of the Middle East conflict. The French directors and producers of this subtitled documentary attack the Al Manar station for lacking journalistic objectivity and serving as an anti-Israeli propaganda arm of the Lebanese Shiite militants known as Hezzbolah. But the station managers and journalists unabashedly acknowledge the charges and openly proclaim that their aim is the elimination of Israel
1,It can not be trusted,I bought it and it worked for one day. Second day it did not workIf you buy it you will find out it is unreliable piece of junk
2,low battery indicator does not work,"low battery indicator does not worki put a battery inunit would not manually turn water on/off[[did not operate the valve]]low battery indicator never came onworks fine with 'different' batterywtfwhat does 'low battery' mean?it's REALLY dead, but by the way there is some mystery state where it doesn;t work but the battery isn't 'low'?i mean the battery indicator should indicate 'it is not going to do what you expect it to do'wtfwhat ELSE is it going to screw up?also i hate the battery changingscrews are not attached,have to pry the cover off,then the cover isn;t attached,have to find a screwdriver,hard to see and decode polarity indicators,blahit may go back to the store soonwle"
1,Don't waste your money...,"Considering how much landscaping costs, there's little reason to scrimp on timers. I learned this the hard way, coming home from vacation to find my yard brown and parched. This timer, which was less than a year old had failed, and as a result, so did my grass.I'm now in the market for a new one that actually works."
1,Perfectly Random Water Timer,"This thing looks like it should be a great timer. The interface is just about perfect for what it does. You just set the current hour, then when you would like it to come on in the day, how many days between each watering, and how long to water each time. Then the device promptly ignores all input and starts turning on and off at random. I love seeing the screen say ""Current Time: 3pm, Start Time: 8am"" and yet it's wide open and currently watering my lawn. I have one of those ""fft fft fft"" swiveling sprinklers that's actually pretty loud, and so can't be run at night without keeping myself and probably a couple neighbors from sleeping. So I had a blast getting out of bed last night at 12:30 to turn off my psychopathic water timer."
3,Lots of room for improvement,"Having a need for two more timers for our garden, we decided to give this model a try (we already have a Gilmour Electronic 4 Cycle Water Timer) - MISTAKE.1. You cannot set the EXACT time - you can only set the hour. This means that your timing for wetting may be off by up to 59 minutes.2. For manual watering, you cannot set a time but must use the default 30 minute setting. Thus, I have to remember to go back out and turn it back on for another 30 mins.3. You cannot set days of the week to water or to skip.While it does the job of a basic timer, it does not compare to the flexibility to which we are accustomed with the Gilmour.Structurally it appears a little light but I have not had any of the problems of the other reviewers."
1,Melnor 3015 is total garbage; does not work,"Simply does not work.Called the manufacturer. Went through the whole protocol.Said I was doing everything correctlyGot a second set of new long lasting batteries. Still did not work.Never would work. Waste of time.This happened with both units I bought.I know it sounds like I am doing something incorrectly.It does not appear that this is the case.You can program it and turn it on with the manual switch but the timer function does not work.Do not ever buy this brand.As another review said, ""Why do they make things that don't work?"""
1,Didn't last a year,"Worked fine the first season, but now it doesn't. I'd recommend another option, if you can find one."
1,Inaccurate time,"I purchased one of these, set the time and settings, and hooked it up to my sprinklers. It fired three hours early. Interesting. I noticed the time had drifted by three hours, so I set the current time again. Same deal. It fired three hours early. On one other day, it just picked a time at random.Returned it, as the unit I had was defective.The replacement did the same thing. The time drifted, and it started watering my lawn three hours early.That's enough of that. These units would be fine, if they worked right, but they don't. Additionally, the buttons don't work right, and require repeated presses to make any change. The user interface is actually pretty good, but the unit itself is poorly engineered."
1,Wish I'd read these reviews,"I wish I'd read these reviews before purchasing the Melnor 3015. I've returned 2 purchased this week from Home Depot. Neither one would prevent water from moving through the device while out of the programmed ""on"" time. Home Depot is great about taking them back, but what a waste of time and gas. After first fail, I called customer service and operator listened to about 2 sentences and said, ""it's defective, take it back"". Based on reviews here, I'm guessing that they get lots of complaints."
1,Do Not Buy,"I bought mine under the ""Vigoro"" brand name at a hardware store, not thru Amazon (the design is identical, down to the programming). This lasted for about 10 months before it stopped working. I opened up the battery compartment and it was flooded with water. I let it dry for a good three days before putting in a fresh battery. The numbers came on, I programmed it, hooked it up, but no dice. The valve never worked again under automatic mode, only manual mode."
1,Inlet broke,"After a year of use the inlet broke off- luckily while I was screwing the hose in. Bad news if it breaks while you are not there! I couldn't return it to home depot because of the time so I decided to check it out... the part that ""broke off"" seemed to be a press fit... there was no broken plastic, little indication of glue. The press fit just seemed to come out- not good at all.I decided to use some epoxy and repair the unit... something that melnor should use in the first place!Also it's a bit funky selecting the program on/off... I have to press the button multiple times to get it to respond."
1,Broke after one season,"This model seemed to work fine for the first year, but when I tried it out for this summer, everything works except the valve-- ie, it doesn't turn the water off at all. Manual override makes a clicking sound inside the body, but the water doesn't turn off. Moving on to a different brand. And I can't find any way to open it up to see if it's fixable. NOT recommended."
2,Worked well until it broke,"It worked great for about 8 months. Easy to set, worked at the right times. Then some gasket or other broke on the inside, and when it turned on, it would just flood water throughout the whole thing."
1,Couldn't keep time after the first year,"I only used this product for one summer. It worked fine at first, but by the end of the summer it couldn't keep time any longer. Fresh batteries didn't help.Find a better product."
1,badly made,"This product worked well for a week, then the timer quit working. I unscrewed the top plastic hose coupling to take a closer look at it,and when I reattached it,the uper hose coupling sprang a big leak. I thought it was me, or just a defective part. After the fact I read all the reviews, and realized that it is a terrible product."
1,Not worth it,"I have several timers around my property. This is the only one I have problems with. The battery dies in a week. I have tried several different battery brands, including rechargeable and they all die within a week."
4,"Very Good, Handle Carefully.","This is a great timer, very easy to use. Unlike my previous timers, it is easy to change/check one aspect of the water program. I also like the Manual 30 minute water feature. I live in New England, we have rough winters here! I bought 3 of these timers 3 years ago from Home Depot. 2 of them are still working properly, but one did not survive the winter(left in the garage). The display of the 1 broken timer seems to be peeling off from the inside. However, the other 2 are great (For the first 2 years I stored the timers in the house over the winter.).I recommend bringing these timers into the house to store them through the winter, if you live somewhere with very cold winters. Also- replace the battery each year, removing the battery over the winter season.Again- these are so easy to set and to adjust, it more than makes up for their cost."
1,Don't buy this piece of junk,Two years ago I bought one of these water timers for my garden. Worked fine that summer. The next summer I hooked it up and it leaked like a sieve. I bought another because that was all my local store had. Worked fine that summer but once again when I tried to use the second one this summer the it leaked. If they cost $5 it might be worth it but for $30 there are a lot of better options.
1,do not buy,"I rarely write negative reviews, however this is one product to stay away from. Adding another ""1 star"" to the rest of the reviews here, I bought 2 of these devices at the same time. One broke off from the faucet within the first week and the other had water in the battery compartment the same week. It is clear this design is faulty.I have since bought a Gilmour 9400 that is more expensive, however is working as advertised."
1,Piece of junk,"These timers are junk pure & simple!. I bought two of them at Home Depot and had to return both of them. On the first one, the valve wouldn't work either in the automatic or manual modes. On the second unit I had the same problem with the valve plus the connector that attaches to the faucet was broken off the body right out of the package."
5,Melnor 3015 Rotary original,Also received the newer model and haven't yet tried it.Have had great results with the original rotary designamd just love it. Bring back the original and waterproofthe battery housing if need be.My battery has lasted multiple seasons.
3,Great Design-Durability an issue,"I love the design and functionality of these timers. However, as with other users, I have found reliability and durability to be an issue. To mitigate the reliability issue, I placed a pressure regulator in front of these, and it seems to make them last longer. I used the pressure regulator that came with my mist watering system, using it in front of the timer, rather than after. I still buy this product, but end up replacing about half of the units each year. Melnor should definitely look into the quality problems with these."
1,Harsh look at motherhood,"I really this book would make me laugh, but it certainly did not. It makes me said that the author feels this way about motherhood. I was going to give this book to a friend who is expecting but instead, I threw it in the trash."
5,Sometimes the Truth Hurts,"Fortunately in Stephanie Wilder-Taylor's book it also makes you laugh out loud. This book is a must have for new parents who feel overwhelmed with the havoc wreaked by their new bundle of joy. Thank G-d there's a writer like Ms. Wilder-Taylor out there to make you feel a little less alone and laugh a little bit more during that disorienting first year of being a parent. A great gift for anyone, mostly yourself."
1,"If you care about your child, choose another book!!!!!","I cannot believe books like this are published!! If you want to be a great mom--DO NOT BUY THIS BOOK!!!! Please check out the parenting books by Dr Sears or Our Babies, Ourselves by Meredith Small for good quality parenting advice and leave this book for your recycling!!!!"
2,Very choppy and kind of angry,"I picked this up after reading It Sucked and Then I Cried because I'm a new mom and I've been enjoying the ""Mommy Books."" This book wasn't really worth it for more than $5 though. It's basically a collection of short essays almost all of which I feel was the author complaining about being a Mom and it was a very choppy read. There were some parts that were mildly funny but for the most part, you could hear this stuff if you just went out with a fellow Mommy girlfriend and had a glass of wine (or whine). I also felt that some of her text was polarizing. Moms come in many forms and while one Mom might not do something that another Mom would, I don't really care for any Mom passing judgment on another or making jokes at their expense. This author talked about being a Mom like being back in high school and the way she wrote the book was exactly like that: childish."
1,You lost me at: there's no such thing as love at first sight...,"I was very excited to read this book after reading the great reviews. However, I couldn't even finish the second chapter about how there is no such thing as love at first sight, even with your baby. I absolutely fell in love at first sight with my baby, and I didn't care to read on as she claims that moms who say they fall in love at first sight are either high or lying to themselves. I'm not saying there is a problem if you don't fall in love at first sight, but she's pretty adamant that it's impossible. She's too opinionated for me. I returned it before I even finished the 2nd chapter."
1,Would be great if it actually oscillated,"What a piece of junk. I bought this sprinkler from Home Depot. It was one of the most expensive ones they had, and it looked like it was well built. After a few uses, however, it gets stuck and you have to shake it to get it to start oscillating again. It is not worth any amount of money, certainly not what they are asking."
1,Would not oscilate from the start!,"ORdered a second, after (luckily) having good success with the first. Second one arrived, oscilation was DOA. I am nto sure I will roder a replacement after reading all the simialr comments."
1,"""Heavy Duty?""","Used this about 3 times in my garden, now no oscillating. Avoid this junk at all costs."
1,Very bad sprinkler,"I bought this sprinkler about three weeks ago, it is in the garbage now! I thought when it did not rotate that it might have something hanging it up so, I bought a water filter and added it to the line. That was a waste of money also! The sprinkler would rotate back and forth very well for a few rotations and then it would hang up, I then would pick it up and bump it a time or two and it would work fine for a few rotations and hang up again, then I would start over again. Finally I got tired of staying outside just so the lawn could get watered. Now, I just use a hand spray nozzle until I can get a good sprinkler.I would not recommend this product to anyone, it is a waste of time and your precious money. I like this type of sprinkler if it worked like it was supposed to."
4,"Thoroughly researched, inspirational biography","I highly recommend this book to those who enjoy reading political biographies and especially those who are interested in the 1960's and in learning about RFK. I decided to read this book after first reading An Unfinished Life: John F Kennedy 1917-1963.Before reading this book, I knew very little about RFK. It is a long book, with some parts a little slow going. Beginning with the chapter ""The Brothers: II"", examining the JFK-RFK relationship during the Kennedy administration, I found the book to be totally engrossing. I concur with another reviewer who remarked the book is compartmentalized, and might have read better if told in chronological order. Yet the author's approach may be the most intelligible way to present such detailed examinations of political and social issues of the time.In conclusion, I found this to be a superb biography, thoroughly researched, well written. Truly an inspirational story of a man of integrity and great compassion."
4,From the book,"The author presents recent thinking reflecting early attempts to move beyond restrictive God language, opening up the possibilities of more inclusive ways of praying. The rich experiences of God, distinctive and diverse, are seen through the eyes of many cultures and the women who struggle for justice. Using the figure of Sophia Wisdom as an example, the author shows that there are many still unplumbed images of God to discover. The Introductions in Feminist Theology Series explores various theological topics that challenge patriarchal theology and suggests liberating alternatives. The authors and editors seek to expand the theological discourse by providing reliable guides to the history of thinking, current issues and debates, and possible future developments in feminist theology. The author is a scholar in residence, Sarum College, Salisbury. She is also a visiting professor, University of Southhampton, and Honorary Professor, University of Wales, Lampeter."
2,Feed Poorly through Printer,About 1/3 of the sheets jammed in my printer. Never had issues printing any other type of labels on it. I believe it is due to the easy tear backing on the sheets themselves.
3,"At times useful, but disorganised---read Deligne's SGA 4 1/2 instead","Milne's account of \'etale cohomology is sometimes useful---in that it proves various little lemmata and criteria that come handy in practice---but disorganised the rest of the time. What's more, the proofs are often just sketches of the sort: ""To see this, use the argument of Theorem 3.66 combined with the devissage of SGA 4, exp. XII, Prop. 3.14 to reduce to the case of curves; now the claim follows from my comments on page 45."" (The previous sentence is not a direct quotation from the book, so it might suffer from mild exaggeration on my part.) Furthermore, the book doesn't cover Deligne's proof of the Weil conjectures.If trying to learn the theory for the first time, I'd recommend you read Deligne's extremely lucid and concise SGA 4 1/2. As a good exercise for your new-found knowledge, then, try to go through the same author's ``Weil-II'' paper. This should probably serve you better than reading Milne's Etale Cohomology."
5,Yummy!!!!!!!!!!!!,UPS just kindly delivered our croutons and they were great! My children kept eating them AFTER supper :)
2,"Nice idea, can't erase.","My daughter received this for her third birthday from her Grandpa and while it's a great concept and I think she would really like it, it doesn't really work. Erasing each drawing is nearly impossible, and it bothers me enough that I know it will bother her to be unable to erase old drawings and start new. So we're returning it for something else."
2,Look out!,"My child loved this gift, however, the lightbulb went out almost immediately and I cannot find a replacement anywhere!"
3,Not all that deep,"This is a lovely and sturdy pie dish, but the dimensions given are not accurate. It is listed as 3.5 inches deep, but it is only 2 inches deep. If your are looking to purchase a truly deep pie dish, this isn't it!"
2,Too large...,"I loved the colors and design of this navel ring. However, I found that the actual ring was way too large for my navel piercing. My navel piercing isn't very deep, but it also is not too thin. I feel that I've wasted my money on something I'll never use."
1,Couldn't be worse if they actually tried,This is the worst movie I ever seen. The characters are bunch of sterotypes to the extreme. The film makers probaly thought they were being clever but fall short. This movie was not funny nor scary and the characters are beyond stupid. From the terrible beginning which includes a women running around to topless for no reason to the lacklaster ending do yourself a favor don't even netflix this film.
2,lacking...,"While the subject matter of this book describes a gripping poverty that makes any heart sad, the writing faild to get to the point. The images didn't form a coherent message. Shocking pictures of babies in dirty rags and a useless father drinking is pubs while his family starves are stark, but where they go is unclear. McCourt has captured individual moments very well but dosen't develop a story."
2,"Story that needed to be told, but in a better way.","I read this book because everyone I knew was raving about it. I had to force myself to read it. It was a heart-breaking story, but it was SO hard to endure the way in which the story was told. I found the style choppy and completely lacking in flow. I had the feeling that the story was told from a distant stance - which well may have been the case."
3,"Not a masterpiece, but certainly appealing","So much has been said and written about ""Angela's Ashes,"" and much more is to come after the movie is released. Easy and smooth reading, no intellectual effort is required, although some readers are annoyed by the excess emphasis on poverty (rats, lice, diseases, hunger, dirt, etc.) The story reflects the cruel reality of poverty, be it in Ireland or in any other part of the world. It is all viewed from the perspective of a small child and his struggle for survival, his awareness of the distortions between a fanatic Christian environment in which the teachings of love, sharing, respect, are far from his daily reality. The story appeals to our feelings of sorrow for the existence of so much misery in this world, which explains why the book has been so successful. A more demanding and critical reader might find the book lacking in terms of structure, style, and historical depth; all of these compensated by abundant human feeling."
3,So overrated.,"I can't really add more than the other more insightful reviewers have written. The subject matter is appealing, but there are many books like this one, I don't see why this one gained so much attention. McCourt's writing style is annoying and he seems to dwell more on sexual issues than necessary (especially his own masturbation). The sequel to this book was even more disappointing. If you are interested in this type of book, I highly recommend Harry Bernstein's 'The Invissible Wall' which I read after this one (suggested by Amazon) and is excellent, as were the 2 following books, all written while the author was in his 90's."
4,"Excellent book, some mistakes made by McCourt","Angela's Ashes is definately a worthwhile book to read. He takes us through his childhood, good or bad, both perspectives are shown. (Although hardly anything good had happened to him) Sharing his life with us was truly an experience and I admire him for doing so.On the flip side, this book lacked an ending. ""I'm in america""- The end. I think he should have also focused a bit more on his mother Angela as he did entitle the book after her. I also think he was constantly repititive in every chapter, ""Oh my dad drank all his dole money away"", ""We are poor"", ""excitement""I still give this book a 4 star rating because it was a good book, just some flaws that I personally think McCourt could have worked on."
4,The harsh reality makes this book good,"I loved this book because of it's harsh reality of the time period in which it was written. I rooted for the characters and then cursed them if they let me down. It was truly an eye-opening look into the country of Ireland's history although it was a grim look. If you are looking for a happy bright novel this is not it. If you are looking for a true to it's time period no holds-barred novel, I highly recommend this book."
4,A very Special View on Ireland,"I liked McCourt's book for its realism and humor. I have to admit, that I've never been to Ireland. But maybe because of that I hold a certain perspective of how paradiselike a life on the ""Green Island"" may be, of people mainly happy, drinking their guinnes making good music like the Corrs or Clannad. McCourt robs you any illusion of that kind, and shows you a different life in poverty and misery, where even a supposed nationalistic heroism has no place as it doesn't provide any food or human housing either. Written from the perspective of a growing up teenager, who wonders about things happening around, the book never gets into severe a mood but always plays with a fine and sublime sense of humor. This may be nothing for those who cannot stand description of human misery less for those who cannot stand smiling at it. It may even disturbing for those who still want to hold an ideal picture of Ireland. I rather smiled and was delighted."
3,WHAT THE BLOODY FRIGG IS ALL THE FUSS ABOUT???,"I found this book booooringgg! I call it a memoir/fiction.Not only was I distracted by the punctuation (or lack of) I found it too verbose, just endless chatter. There were numerous series of accounts of childhood, with no real substance and cohesiveness!! I fiiiinnalllly finished the endless stories. There appeared to be WAAAAY to much detail in each account. I cannot imagine anyone being able to recount their lives with such filling detail as this book. That's why I refer to it as a memoir/fiction."
2,Not worth the time,"I am amazed that Frank is still alive after suffering through all of the consequences of extreme poverty -- but he definitely takes the easy road at the end of the book. I got so sick of hearing about his self-indulging habits. I don't care if this is an integral part of the male species, I don't want to hear about it over and over again -- that's not why I started reading the book. How did this poverty affect the rest of his life? How did this poverty affect his family relationships later in life? I hoped there was so much more to this story but I was very disappointed. I can't believe that this won a Pulitzer Price. It just goes to shows how the standards have changed."
5,Angela's Ashes: A Memoir --A young reader's view and opinion,"I think that this book, Angela's Ashes: A Memoir, really captures the poverty and depression of the era and place. The way that Frank McCourt begins the book is so direct and imformative, but it still says nothing about certain experiences. It doesn't tell about getting typhoid or the ""knee tremblers"" or of the deaths of his brothers and sister. It doesn't give away what will happen in the book, it is rather a thesis statement for the story. It tells you that the book is about his childhood and how awful it was. It really sets the scene and background.The joys and sorrows of this book, Angela's Ashes, are so realisticly told and described. You feel almost as you are there observing what's happening, staring in the window, standing in the shops in back of them in line, wishing that you could reach out and help and then drifting slowly back to reality."
