class_index,review_title,review_text
1,Physically nauseating to listen to.,Are you having a laugh?! This has got to be the most God awful piece of horse excrement that somehow passed itself off as music ever shat into the universe. I hope that blonde bloke with psycho problems gets mangled by an escaped rabid gorilla (Lisa).
5,Great party music!,"I took a chance on this group I've never heard of here in the states and I'm glad I did. This single ""One For Sorrow"" was excellent! This song is very danceable and if you like dance music, you'll like this one. You'll feel like hitting the clubs. Unfortunately, only this one single is available here in the states, eventhough they have several successful singles in the UK. Their album won't be out until October, so grab this one while you can. Hey, it's only $3.00."
3,"It's cool,but could have been Better","Barry Manilow is a very talented Musician. I've always dug his Arrangements,Vocal stylings&the overall versatility of his work. I'm not generally big on Cover projects. this One is Cool because Barry is covering some Burt Bachrach material here. I would have dug some Motown from Barry.I could see Barry pulling off the Miracles ""Tears of a clown"".i was hoping for a few more things,but nevertheless Barry Manilow does pretty good here. Vocally He is on point&the Music is Arranged really Well."
2,Lots of Music...Very Little Passion,"I just finished listening to this album, and it was a labor of...well, let's just say a labor, and leave it at that. Now, I think Barry Manilow is a great craftsman, and maybe I just like his original material better, but this album was a yawn-fest for me. The whole CD sounded like something you'd listen to in a doctor's office while waiting for your name to be called. The only song I remotely liked was ""Can't Help Falling In Love."" His performance just seems phoned-in, that's all. He can do better."
5,FABULOUS ALBUM!,"This album is FABULOUS! Great selections, great arrangements, great voice! I HIGHLY recommend this album. You'll LOVE it!"
5,love it,I recently bought Barry Manilow Greatest Hits of the SixtiesI just love that cd. I thought it was very well done. I liked all the songs on it. I would highly recommend this cd .
1,why can't they go away?,"I don't get it. First Rod Stewart, now Barry Manilow has decided to mangle some classic tunes. They are has been singers who couldn't buy a hit, but for some reason if they warble a bunch of popular tunes, people buy their music in droves. Probably the same idiots that voted for Bush. Reality tv, Stewart, Manilow,... the dumbing down of America continues at a rapid pace. Why can't they just go away?"
4,Manilow - Hits of the 60's,"It's a great cd - my wife loves it! It's probably a better cd than his hits of the 50's, in terms of musicianship and listenability, so to speak."
3,IT COUL D BE BETTER!,"BARRY COULD PUT SOME OF THE FIFTIES, SIXTIES, LATER ON SEVENTIES AND MAY BE EIGHTIES, WHICH THAT I HEARD YOU MAY DO AND PUT IT ON ONE ALBUM,CALL IT ""DOWN MEMORY LANE"".END IT WITH ANOTHER TITLE TRACK SAYING GOODBY TO THOSE GOOD OLD SONGS OF THOSE DECADES. YOU ALSO DID NOT PRONOUNCE SOME OF THE WORDS RIGHT,OR YOUR T'S. THAT IS WHY I COULD NOT ENJOY THESE TWO TRUBITE ALBUMS. I AM VERY DISSEPOINTED IN YOU TO LOWER YOURSELF TO SCREW UP ALBUMS. YOU CAN DO BETTER.I THINK YOU ARE WASTING YOUR LAST SINGING YEARS ON THESE OLD SONGS. STOP LESTINING TO CLIVE DAVIES AND START THINKING FOR YOURSELF."
5,Really (really) fun -- Seriously toe-tappin' stuff,"Oh, yeah, baby. This is some serious 50s groovin'. A really beautiful trio featuring nimble piano, brushy drums, and bass solidly in place. Listen to it over and over until your head explodes."
1,"While he is a fine writer, I found him non-credible","While this man may have missed his calling in life as a writer, I found him non-credible. Why should we exhault a murderer. How is it that everyone forgets that two FBI agents lost their lives? How is it that we forget that FBI agents do what they do to protect each of us every day? How is it that people want to applaud a man that is a murderer? I am appauled at him and those that think he should be freed. Just because his people were persecuted many years ago, does not mean that he is an innocent man. Do we release every black man that has murdered someone from prison because his ancestors were slaves? Many years ago, the white man did terrible things to indians. These wrongs can NEVER be made right. However, to free a man that has not only killed two men, who had wives and children, but he killed two law enforcement officers who gave their lives so that everyone can be free and safe."
5,Leonard is one of this generations Hero's.,"Prison Writings; My Life is My Sun Dance by Leonard Peltier. A book written by one who has benn incarcerated for over 23 years for crimes he did not commit. A courageous man who cared for the welfare of his People, who still cares for his People. A brave man who risked his own life for his people. An honorable man, who maintains that honor in everything he does.As the old saying goes ""every generation needs a Hero"" and Leonard is definately one of our Hero's. Anyone and everyone who is concerned over the misjustice of our nations legal system and the continued road to extermination of our People, the forgotten minority, should stand in line to purchase this book, It is a book that is raw in emotion, pulls at your heart and leaves one in awe of his stength, courage and love he projects after all these year. He continues to soar. FREE PELTIER"
4,An Excellent Performance video,This is indeed an Excellent performance video of Andrew Lloyd Webber.The best thing i liked about this video is that almost all orchestra is chineese. A good collectors video.
4,reprint of previous works,"this is just another reprint of her older books. it's deceptive because i have accidentally bought ""new"" editions of her work like this just based on the ""new"" title and then found out i had already read the books in the combined edition. both original books are good if you haven't read them, but if you're like me and read everything she writes, it pays to be careful when a ""new"" work by her is marketed to you."
2,"Once again, too much country/blues not enough rock and roll","This album has one really rocking song at the beginning ""Jump In Now"" and then it's all down hill from there.The two reggae songs, ""Shall Walk"" and ""Run-In"", are cool and interesting but not enough to legitimize this album's steep import price.Hey Izzy, you are supposed to be a rock and roll guitarist, so cut out this hokey country/Rolling Stones thing and do a rock album for once.Izzy Stradlin's first album with the Ju Ju Hounds was very good, underated completely, one of the best rock albums of the 1990s, but it's been all downhill since for Izzy.If you can get this album used and cheap, then go ahead, otherwise save your money."
2,Could have been better,"The actual Mysql coverage in the book is sparse. I found very little of the MySQL coverage that i expected as a beginner hidden between dense SQL and interfacing to PHP/Perl and Java.The chapter on accessing JDBC from MySQL had very little of MySQL-JDBC specific coverage,the saving grace was however faces that i had seen on the Linux Programming book from the same publisher."
5,Cagney is spectular in the great film noir!,"Cagney is brillant as a mad dog killer in one of the last of the great film noirs. To truly see the level of Cagney's acting ability, watch this in conjunction with another of his great movies, ""Yankee Doodle Dandy"". What a contrast."
5,One Of The Top Ten Greatest Crime Flicks!,"It had been a few years since James Cagney's ""Public Enemy"", and his song-and-dance skills had taken him to the top of the movie industry since that epic flick. Returning to the genre as Cody Jarrett provided moviegoers with a timeless performance that serious crime buffs can't afford to miss.Virginia Mayo and Edmond O'Brien round out an outstanding cast that brings this rollercoaster ride through every harrowing twist and turn of a dynamic and visionary plot. Jarrett is the last of a dying breed, staging a train robbery in the opening scene before giving himself up on an unrelated charige to avoid a murder rap during the caper. The police, wise to his scheme, set Jarrett up with an informer (O'Brien) as one of his cellmates. Jarrett breaks out of prison with his jailhouse crew to rejoin his girlfriend (Mayo) and his old gang for one last heist guaranteed to take him to the 'top of the world'.It's Cagney at his best...don't miss out, order a copy today!"
1,Boring & Badly Acted,"I was bored out of my mind when I watched this film. The ""cinematic"" quality is there, in terms of effects and editing, but the plot was poorly adapted and made it come off like it was from a badly-written comic book. I just found the whole thing contrived, implausible, and dry. There's very little done, wether in the directing, or the screenplay, to make you care about the far-fetched plot."
1,sorry this movie did nothen for me,"a wanna be action film , with subtitles 5 stars i think not ill give it one star for few good fights , while looking very fake they did take few chances here and for that ill give them a star , as far the rest these reviews , they seem paided off cause i saw nothen to warent 5 stars . wanna see a good movie on revenge try payback . want to see sick movie about stored hate check out american history x , the bite the curb part at start of that film .this movie could have been 5 stars with a real budget cast and no subtitles. dont be fooled by reviews here u can tell which reviews paided for , and which people bought the dvd with there own money and didnt get what they paided for , and often movies that get poor reviews from critics the ones to see, fight club for one . this about 10th time i have been fooled by these good reviews that someone paided their writers to hype up movie on this site."
4,"CREEPY, EXISTENTIAL AND ULTRA-VIOLENT","Revenge, it's said, is a meal best served cold. The creepy, existential, ultra-violent OLDBOY (Tartan) takes that dish and smashes it in your face with raging.Without explanation, Oh Dae-Su, a businessman with a family, is kidnapped and imprisoned in a dank, dirty room for 15 years. Suddenly he's released, given money, a cell phone and nice clothes. On his way to revenge, he discovers his kidnapper still has plans for him, and it's something worse than what's already happened. Now he's got five days to find him and balance the books.Rated R. Genre: Asian Noir/Thriller. 2 Hours. Actors: Min-sik Choi, Ji-tae Yu, Hye-jeong Kang, Dae-han Ji, Dal-su Oh. Director: Chan-wook Park"
5,"greatest revenge story since ""The Count of Monte Cristo""","This movie is part action, part intellectual drama, part mystery. The cinematography is highly inventive and dramatic and the plot has to be the greates revenge story since Dumas' ""The Count of Monte Cristo."" There is a moment in this film where it all comes together and it feels like you've just been slapped across the face. Highly recommended!"
5,Gets better the more you watch it,"I was recommended this film by others. So going into the movie, I had very high expectations. The first time I viewed it, I was a bit disappointed. The movie is definitely disturbing. Different. So back then, I would have given only 3 stars. But after a couple months, I went back and viewed the movie again. I don't know why I didn't like it the first time around! I can't describe the movie in one word. It has dry humor, violence, bit of comic book element to it, but it also carries a deep philosophical weight to it that cannot be ignored. I absolutely love it now, and I will be viewing it many times over in the years to come."
5,"This DVD is uncut, 120 minutes","Just to correct everyone out there who is saying this DVD release is not the full movie, I just watched the official DVD and it is indeed 120 minutes long, unedited and uncut. Not sure where the discrepency came from but you can be sure that you're not missing out on anything in the film on this DVD release.As for the film itself...brilliant!"
3,Decent,"This is one of those movies that was decent but way overrated. Don't let the hype fool you. Rent it, don't buy it!"
4,"Not what i thought, but good.","Well i read a bunch of articles about the movie, they all described the movie as great. The truth is that it's not a great movie, but it's a pretty good one. The story is kind of original (it's a pretty good story)however it's not developed as well. What i really liked about it was the style. Lighting, and stuff like that is really good. With a little more suspense it would've been a great movie."
2,not an action movie,"I bought this thinking it was going to be this great action movie, but I was wrong. The cover says ""15 years of imprisonment, 5 days of revenge"" sounds like a action movie right? wrong, its more like a drama/tradgedy, one of those asian films that are sad just for the sake of being sad, their isn't any revenge gotten by the main character, not even a happy ending, just made me depressed. If your looking for an action film THIS IS NOT FOR YOU. I have no idea how such a terrible movie got such good ratings."
5,Where were you?,"Fine, this album went gold. DOes that matter to the people who made Reggies' other albums Platinum? It's a shame that i loved hip hop so much at one time, to see it so corrupted by the smell of $$$$$$$. this album is Redman's finest work ever. I suppose rap wasn't as listener easy back then,(my bad). I guess I don't know what rap really is."
1,whut the album,THE CURSE OF THE WAK RAPPER EVERY ALBUM SONG GUEST APPEARANCE ON SONG OR SONG REDMAN HAS EVER DID WAS WAK HE HAS GOOFY SOUNDING VOICE AND WHAT THE ALBUM IS BELOW AVERAGE ITS SO WAK I DIDNT EVEN WANT TO GIVE IT ONE STAR THIS ALBUM IS THRASH MUSIC AT ITS WORST!!!
1,DoNOT buy this!! it does not work with my dell laptop.,"Gosh, what a hassle! I would not recommend this product to anyone! It does not work with my dell laptop and the tech support folks are not helpful at all, they couldn't figure out why it's not working with my laptop (which I bought 6 months ago) trust me, I am a ph.d student in computer science, and I couldn't get it to work."
5,Insightful,"""I love you, Ronnie"" gives the reader access to some of the most beatiful and heartfelt sentiments shared between two people. Through reading the handwritten excerpts copied into the pages of the book, one gains a sense of the special relationship the former presidential pair maintain. I would recomend this book to anyone who believes in love and marriage."
4,"I'm not a Reaganite, but these letters are wonderful","I am NOT a fan of the Reagan era...at all. It was a time of high taxes; high inflation and more. But I must say I always thought there was something special about Ron and Nancy's relationship, and these love letters confirm it. These letters are absolutely lovely and poetic. I mostly bypassed Nancy's ""text/commentary;"" I just read the letters. They are beautiful."
2,Same Old Kindle Problems- Graphics;Tables and Formatting,"Don't get me wrong, this could be a great book and probably is in hard copy. i love my Kindle but looking at washed out graphics of (guess what?) resumes on a gray background is more than disappointing. It makes no sense when you can't read what is on the page. I just can't understand why a book on style and polish of maybe the most important document has such a poor layout with respect to tables, lists and graphics. Come on Amazon, you need to get this right. With 16 shades of grey/black, why not pick one where you can pull the text of the graphics out of the picture. There is nothing more annoying than reading two pages describing a great idea referring to an example and having to imagine what it was you were supposed to see.Come on Amazon try reading the books you sell !Get the more expensive hard copy of this book because this edition is almost unuseable."
5,Loved this book!,"This all-purpose, content-filled resume book has enough humor to focus your interest on what is essentially a very serious matter: you as a marketable product. One chapter (Chapter 3) stood out for me. It clarifies the use of hooks--when to use an objective and when to use a skills summary, citing advantages and disadvantages of each. I also liked the detailed chart on updating your resume for scanning technology and for sending it online. A very timely read!"
5,Best Moody Blues work since Long Distance Voyager album,"I purchased this fine CD a couple of weeks ago. An excellent mix of songs combining nostalgia, lost love, a strong love of life and just plain great sounding tunes by Justin, John and Ray. Even Mr. Edge provides the listener with another of his fine expressive poems put to a great music track. It's as close to a ""concept album"" as they have come for past 18 years. My only gripe I have is that Ray Thomas' track is less than three minutes long. It sounds great and is over too fast. I've listened to this album each day on my commute home from work (when I need to mellow out)and it sounds better each time I hear it. Hope this is only the beginning of another creative burst of energy for the Moodies. Excellent Work."
4,One of the all-time great bands does it again !!,"After waiting for what seemed like forever, the Moodies have released their new album ""Strange Times"". Although some tracks feel more ""moody"" then others, I enjoyed these songs immensely. All the guys were in fine voice and the music was uplifting. I do wish Ray was given more space. The tracks ""Strange Times, English Sunset, and the Swallow"" were my favorites. If you've ever liked listening to the Moody Blues, you'll like this album."
2,warning,this album has quite no musical continuity to Moodies's classical albums from late sixties and early seventies ! no song here could find its place there ...
5,One terrific cd!,"After an eight-year absense (seemed to me to be forever), I was surprised to find out that the Moody Blues cut a new cd. I found this out after a gentleman wrote to me concerning a review I wrote on an Alan Parson's cd (""Time Machine"") where I had mentioned that the Moody Blues were one of my favorite bands, but were rarely performing. It was this gentleman who told me about the new cd, and what a nice surprise to see this great band come back with such a solid offering! This is the Moody Blues at their best. This is one ""smooth"" set, and even the weakest offerings on it are, at the very least, musically interesting. Add to that Justin Hayward's beautiful voice, and I fell in love with this cd almost immediately. It has rekindled my interest in seeing a live concert (I've seen three Moody Blues concerts over the decades). Between 1 and 10, ""Strange Times"" gets a well deserved 9. I hope this is only a prelude to more things to come."
2,Are we all listening to the same album here!,"I agree that the album an overly self-indulgent half-effort. The exception is with THIS ONE, a collaborative piece where the Hayward/Lodge synergy seems to inspire them. THIS ONE should be a hit and could signal a legitimate new direction for the Moodies. Another respectable tune is MY LITTLE LOVELY by Ray Thomas. Why don't we hear more from this guy? Most of the rest of the album consists of sub par compositions, poor lyrics (John, what were you thinking?) and garage band guitar passages. And what a waste of an orchestra. Shame. Sorry guys. I know you are more capable than this."
1,perfect example of record company greed !!!!,"This clearly shows how greedy record companies place sales over good quality music. This album only had 2 good songs and failed by far in comparison to their much better albums such as Keys to the kingdom and Surlamur. OMD, No Doubt, Alan Parsons, and Christina Aguilara also have this same trouble. Except for Vitamin C, Dream, and Garbage your better off buying the singles instead. A few great songs usually no longer reflect on the quality of the entire album. All record companies should be forced to make at least 4 hit singles per artist before being allowed to make an entire album containing the same 4 songs(like in the 80's). That way they can't send out terrible albums based on only one or two hit songs."
2,Strange Times/Strange CD,"Strange Times was very monotonous and I missed the jamming of ""The Other Side Of Life,"" the Moody's greatest CD. The one song that I did like on ST is ""Wherever You Are."" Otherwise, they need to pick up the pace and give us some rock and roll."
5,Includes two extra songs,"As is this album isn't good enough! This Japanese release ofStrange Times includes, Highway (available on Time Traveller &Anthology) and This Is The Moment (available on Time Traveller). Also includes the booklet in Japanese. END"
4,thrasher!!!!,"firstly these guys are not heavy metal(iron maiden,motorhead andblack sabbath)now they are heavy metal.this is thrash.had this album 3 days,played it 3 times and now its getting there fast.changed style since act3(awesome album),stillmore riffs a minute than any other band.the vocalist sounds a lot better,the last track(word to the wise)could be a classic."
4,DEATH ANGEL ARE BACK,"This is a solid cd. I've had it for 3 days now and it gets better with every listen. It's not a straight Thrash album, but after ACT III why would you expect that? They manage to switch up styles very nicely and convincingly. There's a nod to punk, NWOBHM, thrash, some funkified metal, some hardcore. The singing is much better on this cd than any other DA release. There is a lot of energy coming through the music. It's nice to hear them switch up singers as well. Andy sings Spirit, Dennis sings Land of Blood, Rob sings Word to the Wise, and Mark does lead vocals on every other song. I would have given this cd 4 and 1/2 stars, but amazon won't let you. I would have given this cd 5 stars, but I feel ACT III has rights to that rating, this release is just below it. AWESOME."
4,WWII with zombies,"I first got this game for the ps2. Dont buy this game for the ps2. So after i sold the ps2 version I dicided to pick up the xbox vesion. After reading some other revies on this game I seem to find every one is relating it to halo. Why, Halo is like the god of all fps. Nothing can beat halo except halo2. now that we have that out of the way we can get to the game. Basicly looks like Medal of Honor. A game with far more realistic plot. But wait this game supports online play. I do belive that that my friends is a first for the xbox. YAY, WWII online. I love killing Nazis from the comfort of my own coutch(I know i spelt it wrong). So over all is is a fun experience. But if you can get a better game than that I would encurage you to play it. I mean I am not telling to buy this game that is wrong. But it is still good."
4,HALT!!!,"My friend Bobby Charalambos from Giannitsa is the Wolfenstein master and a genius at snipping soldiers form lookout towers and hidden crevices.My comments on the game are as follows:Pros:Excellent graphicsCool sound effects and musicGood enemy AIMultiple locations and many many levelsWide array of weapons choiceCons:A tad ""propagandish""Some missons appear out of context with war themeAdding ""occult"" creatures as enemies dilutes the war theme flavour of the game.Overall very challenging, thoroughly enjoyable and well worth a purchase.Additionaly, this was my very first game on the xBox and admittedly the gaming console is a pure gem!"
2,Good but some really major cons,"I think the game is very cool, but there is one major problem that I have with it. When you play in multiplayer split screen campaign you cannot save the game. Me and my friend played the game for 8 hours one night and then we found out that you can't save in 2 player mode, like you can in halo. This makes absolutely no sense at all why, would you make a game like that. The people who made it weren't thinking clearly. So if you like to play split screen don't get this game!!!"
4,not all that great,"I love first person shooter WWII games so I rented it. I played till I got to the first undead people you fight and was saying "" Cool dead people"" Then started saying "" boring "" Then I faced A huge dead creature and said""awsome"" then found my self saying boring again. The game takes to Wolfenstein then out then back again Plus no cheat codes. this game wasn't all that good."
1,Samsung Blows,"I'm on my 2nd Engine, and it is beginning to show signs of a pending failure (it takes 3 or 4 minutes to warm up and turn on).The Samsung Service dept stinks. I've been passed to different service ""managers"" too many times to count. They assure me that I will be getting a call from someone of authority. I've been waiting 2 months now. DON'T BUY SAMSUNG! 'nuff said."
5,Cost effective technology and a great picture.,"The DLP system produces a stunning picture for the price. Another important feature for those with kids is that unlike a plasma or LCD, you can't ""burn in"" an image by pausing a playstation game, etc. Set is amazingly light. Purchasers need to understand up front that eventually you will have to replace the bulb, generally at 3-4 years. Get a service warranty that includes coverage for a bulb failure.Also recommend purchase the Samsung (or other) DVD with a DVI interface. Movies are stunning with this feature."
4,Not Disappointed,"Harry Potter does it again. This book captured not only my attention, but the attention of the children I read it to. It lends itself well to reading outloud too which can not be said about many chapter books these days. Also, the teachers of the children noticed a marked increase in fantasy books being requested from the library, and the children actually read them.As to the book. It is a fantastical tale of growing up in two *worlds*. One where Harry *belongs* and much is expected of him because of who he is, and the other where he is a misfit, and can do no right.It is a mystery with quite a few surprising twists and turns where not all solutions are magical, and sometimes the most obvious is totally wrong."
4,Azkaban Could Turn You A Lurid Shade Of Pale,"The third book in the Harry Potter series turns a lurid shade of pale as three very important figures are brought into view. Sirius Black escapes from Askaban quickly becoming the wizarding world's most wanted. His introduction is met with ambiguity from Harry who is equal parts curious, scared and brave. Professor Lupin is the new dark arts teacher who has a fear of full moons and a past as one of Harry's father's former childhood friends. The third figure is actually of collective of wraith like monstrosities known as Dementors. How could you not be chilled by a creature that feeds on a persons fear and can literally suck out your soul with a kiss of death.Azkaban brought forth all of the fun one can derive from magical misery. The movie did a good job in copying the books mood. Both were thoroughly entertaining."
2,Kept dragging on,"I thought that this book was exciting at the beginning, but got boring as it progessed. I was very unsatisfied with the story, and the story didn't compare to the second Harry book. I thought that if J.K. Rowling could cut the book down a little bit, it would be much more enjoyable. If you want a short and exciting read, do not choose this book. But if you like stories that keep dragging on, by all means, read this book. That is why I gave this book two stars."
2,Quality so so,This library copy of Harry Potter and the Prisoner of Azkaban has some quality issues. The sound kept fading in and out requiring the radio to be kept on its highest volume level. (Not a problem until you tried to change the tapes!)
5,a great story,"This is the best Harry Potter out of the 4. It has such unpreditable twists and the finale is great although it makes your mind spin.Lupin is one of the best characters in the whole lot, in fact he and Sirius are my fave ones followed by Snape and Hermione. Harry is growing up and finding revelations about his parents and history. Also he is starting to notice girls. There are bits in this book that make me cry with laughter ...and others that just make me cry. The bit where Lupin and Sirius are explaining how Lily and James died is so moving, and the way Lupin, Sirius, James and Peter all messed up in different ways....If you loved Harry Potter you will love The Price of Immortality by C.M. Whitlock, it's a MUST READ for any fantasy fan"
3,The Weakest of the Series,"Having read each of the HP books several times, Prisoner of Azkaban remains my least favorite of the series. While Rowling's writing style continues to improve (perhaps with the help of editors), the story and resolution in this installment are lacking.As the only book that does not contain a confrontation with Voldemort, the ending sequence lacks the excitement of the earlier (and later) novels. Using a cliched time-travel solution to resolve the story is disappointing. Furthermore, Hermoine's transition from utterly dislikable (throughout the entire book) to saving grace is too sudden.Sirius Black's character is shallow, and not very interesting. While his plight would make an interesting side-story, it is a stretch to use it as the central idea throughout the book.That being said, it is still an enjoyable book. It provides a decent transition to the much more exciting and interesting fourth installment."
5,A shocking addition to the Hary Potter Series!!,"Through the first two Harry Potter books we were amazed by the immagination and creativity that this author has produced. For this novel it is very much the same new characters and creatures are introduced that I believe will have a large effect on the story later on, the history of James is shown a bit more, as well as more of the school. Harry faces some of his toughest challenges yet in this book. Like in the second book many dangers are present off and on the quidditch field. Through reading all of the Harry Potter books up to this point this one is my favorite because of the introduction of these new characters. And with a convicted murderer on the loose you do not know how the story will end."
4,This was great.,I found this book quite interiesing. With ron and harry and herminie. I read it just for fun. It was about serious black and how he ecackeped askeban prison.
4,Better and better,"The most wonderful and satisfying part of JK Rowling is that each succeeding book is stronger and more well-written. This one is definitely a mature, thoughtful, and yet exciting read. I only regret that it's once again somewhat of a mystery novel."
1,I WANT THIS BOOK TO COUNT AS TWO!,"When Harry ""accidentally"" inflates his aunt, he gets sent away to the leaky caldron to meet with Mr. Fudge to discuss his mistake. When Hogwarts is having problems with the raving Serious Black, Harry is tracking him down for a different reason... revenge.My opinion is that this book is not great. I found it too long. I wish it would get to the point faster. I found it better than the fourth book.I would recomend this for boys, and for girls who like fantasy and adventure."
5,Best Book of the Year,"If you like reading fantasy books and you enjoy a great deal of suspense, then I highly reccommend this book. J. K. Rowling has made reading the entire Harry Potter series a most exciting adventure. I especially liked this perticular book the best, however. It is filled with intensifying mystery as well as unforgetable characters. I am fifteen and I know people of all ages who have read this book and who have also liked it just as much I have."
5,third time is a charm,"This is my third reading of the Harry Potter books and I'm even finding things I missed in the second reading. Angelina is on the quiditch team (sp) I probably spelled it wrong. Oh well, I can't wait until the fourth book comes out. I hope it has Prof. Lupin and S. Black in prominent roles. Time will tell."
1,This book is such a BAD PIECE OF WRITING,THis book was awful!! It was hard to understand the plot and the charecters seemed so bland!! No one should actually buy this book. It isnt worth the 9.98!!!!!!!!!!!!!!!!!
2,Did somebody fart or was that the book?,It stunk it up according to my book. I didn't even come close to getting into it. After a few school days i was falling asleep and choking on my drool. It was probably cause I saw the movie before the book and that is the only reason I gave it a 2
4,Harry Potter wins again,"This is a great book that is recommended to all readers. The best part about the book is it is enjoyable for adults and children alike. This is a book that is a must read if you have read the first two books of this series. After reading this book with it's twist and turns and suprise ending it will have you coming back for more. This book will have you questioning your thoughts at the end. J.K. Rowling did an excellent job and shows and excellent imagination. If you want to buy and book that the whole family can read then I recommend this book. The fourth book ,also in stores, will continue the third and prove to be great."
5,Bravo! Bravo! Bravo! for Ms Rowling,"I'm a 36 year old woman, young at heart and I admit that I'm a new Harry Potter fan . This was the most enchanting book that I have read in a long time. Upon reading this book, I fell in love with all the characters. It makes me wish that I went to a school like that when I was young. I bought some copies for my nieces and nephews. They really enjoyed them. One of my nephews actually received extra credit in class for bringing his to school. I also suffer from depression and this book provides stress free reading which lets me explore my new found imagination. As a Christian I don't have a problem with it either. After all it's just fantasy. We need more authors like Ms. Rowling to write books such as these so that children and adults alike can lighten up and experience the joy of youthfulness."
4,Harry Potter and the Prisoner of Azkaban,"This book is about a kid named Harry Potter who goes to a school called Hogwarts. He has brown hair, glasses, and a scar on his head. He likes to play a game called Quidditch which is played on a broom stick. A prisoner named Sirius Black escapes from prison and everyone thinks he is after Harry.I liked this book a lot. I liked about the parts about Marauder's map and the mentors. There was nothing I didn't like about this book. I would recommend this book to everyone."
5,A great read!,"I am enjoying J.K. Rowling's books about Harry Potter - I don't want the series to end with only 7 books. Maybe she'll continue to write more about Harry after the series is through.This book continues Harry's life in the magical world. In this book, Harry is force to relive some of his past. I'm not sure if his past was repressed, or if it's just brougt to life by the dementors. In either situation, Harry is forced to relive some of the worst moments of his life. Harry is beginning to learn to deal with his past and understand where he is now. He faces a figure from his past that had a lot of involvement with his parents. The books ends in a way you would never expect; just when things seem to be over, new hope is found where you would least expect it."
5,Adult reader gives 5 thumbs up.,"This series is that rarest of events: children's books that enchant readers of all ages. The plots are wonderfully conceived with plenty of twists and turns; the language is beautifully crafted showing a colorful mastery of description; the characters are multi-dimensional, almost real and quite believable; and the creatures...it's hard to find words to describe how magnificent they are. Containing enough detail, and never too much, these books will be my gift to many of my friends this holiday season."
5,Amazing!,"This book was one of the best books that I have ever read! It has lots of adventure and action. I would definitly recommend this book to people of all ages, I am 14 now and I absolutely LOVE these books and so do my friends now that I showed the Harry Potter series to them, so read it! It is worth the money!"
4,Harry Potter and the Prisoner of Azkaban,I think it's great. I think that Harry never rests. I think that Ron never gets to rest becase he has to stop Harry.
5,The Harry Potter books are the best in the world!,"This has to be the best of all the Harry Potter books so far, and i mean it! I was so hooked i couldn't put it down! The story line is so perfectly made you wouldn't think that* * * * * * ! Don't worry i'm not going to tell you! When i started off with Harry potter and the philosophers stone, ( that's what it is called over here in ireland ) , I couldn't stop. I saved every penny of pocket money i got, for harry potter and the chamber of secrets, and finally got harry potter and the prisoner of azkaban as a gift. Now i am practilly dieing for the fourth book, it seems like century's until it comes out! But if you have nothing to read i reccomend 'Holes', by Louis Sachar, it is definitly no. two in my top ten! So all i really have to say is, Harry Potter Rocks my world!"
5,The best one yet,"I'm 11 years old, and i thought that i would be too old for harry potter books. But my sister (who's nine) convinced me to read them, and i read all three in about a week. The first one came as a shock, because it was so original, but the third one was definately the best!!!"
5,"By far, the best Harry Potter book yet!","J.K. Rowling continues to amaze me. Harry Potter and the Prisoner of Azkaban is an excellent story! More plot twists and bizarre characters than in the first two stories, the same great characters, and all the fun from the first two books. You get a definite sense of Harry, Ron, and Hermoine maturing and growing, and a very gripping story. I can't get enough of Harry Potter!"
5,You CAN'T Put it Down!,"The Harry Potter series are one of my most favorite books. I went on a week vacation that involved a lot of driving. I started with the first book and finished the vacation with the third book, having my dad buy my the next books. The ""Prisoner of Azkaban"" was my most favorite. My dad had to force me to stop reading the book! This is a must buy! I loved it!"
3,Hmmm... Kind of a disapointment.,"This book is by far the worst in the series. Not to say that it's a bad book but it's not the best. I really like Sirius and everything about Wormtail was really interesting but this book didn't reach the standards of the others by far. Again, hmmm..."
2,Review of Harry Potter Book 3,I bought this book for my 8 year old daughter but I think I enjoyed it almost as much as she did. Like the first two titles the book had a gripping plot and kept me absorbed right through from beginning to end. Recommended for adults of any age!
5,Yes!,"Awesome! This is the BEST book in the whole series! I like the history between James Potter and Sirius Black. My Favorite thing about the book is the mysteries, the suspense,and action! If you like the Percy Jackson series you'll love this!"
1,Totally Anti-Biblical and Anti-Christian!,"Christian parents beware! This is not a book you want your kids to read! It's amazing to me that Christians have been swept away by the media hype over Harry Potter and have completely overlooked the totally anti-Bible and anti-Christian perspective that the Prisoner of Azkaban was written from. I know that wizards, witches, the magical arts, astrology, necromancy, are all said to be the stuff of legends and children's fantasy. The ignorant and uninitiated say, ""No harm done!"" But I beg to differ! If you are a Christian parent and you are considering buying this book for your children, I strongly urge you to read what the Bible says about the magical arts, astrology, necromancy and the like before you let your children read this. It may seriously affect their spiritual health!"
