class_index,review_title,review_text
3,Amusing,"City couple move to the country. The husband intends to be a novelist. The wife reluctantly goes along with the move. Largely it's a typical comic adversity story but with some of the mishaps a little more outrageous than ""The Egg and I."" It doesn't really start to rise (to my warped perspective) above say ""Green Acres"" until the husband starts going through some changes. For example he tries to improve his mail delivery service by attempting to murder the mailman in the belief that any replacement would have to be an improvement. In summary, I didn't find it hysterical or hilarious. I found it amusing. Amusing enough that I expect to read another Jay Cronley book in the not too distant future."
1,"Who really is the ""well spouse""?","It is evident that writing this book was probably quite cathartic for M.D. Cohen. It is a vivid portrait of narcissism and self-absorption of a rather high degree. Pity for Ms. Cohen's negativity and aspirations to martyrdom emerge early in the reading of this book. It is also difficult to imagine how Mr. Cohen was able to endure the rampant emotional DIS-ability of his alleged ""well spouse"". I was gratified to learn that he was finally released from her ""care"" and concomitant anger and negativity. If anything, this book shows who the ""well spouse"" REALLY is. And the author is NOT the well-spouse. Not in the least. I wish Mr. Cohen and his children well. And perhaps, by now, M.D. Cohen has been healed of her emotional illness. One can hope.An LCSW in Virginia"
2,A new novel from a master storyteller doesn't measure up,This long-awaited sequel to Curse of Chalion just doesn't measure up to Bujold's usual well-crafted prose. The story was interesting but it just didn't flash with her unique voice. A disappointment.
5,I need 2 copies...one to keep and one to give away,"I have been avidly following this author since Warrior's Apprentice. I buy all of her books hardback, as soon as they come out. Having said that-this is my favorite book to date.I can painfully identify with the main character, Ista. She has been through a lot with no one to rely on buy herself. She has pulled herself through and SURVIVED. She is now doing more than surviving, she is finding her happiness. There are so many climactic scenes in this book it doesn't get dull for a moment. There is also a (non-steamy) romance. Happily, this isn't the romance of a young couple who has seen no pain. Instead it is the romance of an older couple.Not only would I recommend this book for the normal sci-fi/fantasy crowd...I would recommend it for any one (especially any woman) who is (or has) gone through the pain of losing themselves."
4,A fully fleshed out female protagonist,"I haven't read The Curse of Chalion, so I am not comparing this book to its predecessor. I liked Ista, I liked the plot turns and twists, I liked how Bujold had yet *more* plot going on long after a lesser writer would have ended the story (after the mystery of the two men is solved).The story is not without its flaws. There is some dialogue that doesn't quite fit, and I did get annoyed a bit with the change of pace from a fantasy to a mystery novel in the middle (aka Murder She Wrote). It's not perfect by any means, but any book with such a well-thought out mileau and characters gets a standing ovation from me."
2,A Very Poor Follow Up,I loved the Curse of Chalion but this was a very disappointing sequel. It was very slow and lacked the soul of the first book. I had hoped for so much more from Bujold.
4,A Bird in its Nest,"Start with a widowed dowager, a middle-aged princess in high royal court who is gifted by the gods to see the demon light.Next, put her on a pilgrimage with a female courier, a lady-in-waiting, a priest and two royal guards.She is ambushed and then saved by a knight in blood speckled armor. A dead knight, kept alive by his loving wife with demon magic.Mix in a handsome brother, an evil sorceress and you got yourself a pretty good story. And a 2004 Hugo Award winning novel by Lois McMaster Bujold.I think this was really my first true fantasy book. I purposely picked out a female author in an attempt to break free from my male dominated sci-fi writers.The female author described the male genitals as a ""bird in its nest."""
4,Read both Atreus & Fifth Day- excellent!,"I boughtThe Mask of Atreusas well asOn the Fifth Dayat the same time and read them back-to-back. Yes, I am partial to science-based mysteries in general. Add to that the historical and religious element and I am hooked. A. J. Hartley's characters are well-developed and one sees more human fallibility in them than heroism. While some believe that Hartley's aim is to do a spot of Catholic-bashing, my opinion is slightly different... honestly you need to judge this for yourself. I like the fact that this author does not seem to have a ""position"". There is no wrong or right and all arguments are presented and positions are represented as ""shades of grey"" rather than black or white... I observed a similar style in only one other book,The Rozabal Linewhich took pro and con positions on the same issue. Overall, a great read."
5,mystery and history,The Mask Of Atreus mixes a Dan Brown style unrelenting pace and intrigue with wolrd travel with deep histoircal background.The book is well researched without being over boring in the level of historical detail and reflects the authors passion for the both the art of writing as well as the subject matter.The intrigue is plentiful and keeps you guessing and you'll not want to put it down!The characters are credible and original!Enjoy.
2,Disappointing. . .,"I love food books and history books and was perhaps expecting a more thorough discussion of the history of food and it's migration from region to region. At best, the discussions were cursory and hardly as comprehensive as one would expect in a book labeled as an atlas. Significant information was missing about foods that weren't of interest to the authors and information about other foods important enough in historical economic impact to require their entry still left out detail I know from other, better sources.At best, this book serves adequately, perhaps even well, as an introduction to it's subject, but it is little better than that. IMO, for cover price, it's not worth it. For $..., it certainly is worth the content. Amazon's price comes close, but not close enough for me to give this as a gift (unless I give my own copy)."
5,An order from OZ,"I am so happy with this light !!! It arrived whole , well packed , was easy to install and looks fantastic over my kitchen island .Shipping was very quick , 7 days. Thanks to all who made this happen ."
5,Great study centered upon the Person of Christ!,"Addresses a multiplicity of aspects concerning Christology. This book is a benchmark to the study of the Person of Christ including historical research, OT appearances of Christ further substantiated by NT usage, and so much more. An excellent buy!"
4,Helpful Tool to go with your maps,"This chip for Spain allowed us to travel with a lot less stress. Note however--that there are new Autopistas and so sometimes you'll have to check the map and know you're going the right direction. This is usually simple to figure out--but note that things change so you can rely on this about 95% so know bascially where you are going. Also---in the city (Bilbao) there is a bit of a delay so that does cause some confusion since there are many 1 way streets, etc. Overall, I was extremely happy having this micro card and it made driving in the North of Spain quite easy."
1,Save your money!!! Vitually useless in Spain.,"I just returned from 7 weeks in Spain. Spent most of the time in Madrid, but traveled extensively by car throughout Andalucia. In most places, it takes the Nuvi 15-45 minutes to find a satellite. Yes, 45 minutes. In Madrid, the signal is lost continually. In traveling by car, the program cannot distinguish between toll and non-toll roads, and is totally confused by those that run parallel to each other. In small towns and cities, with multiple rendondas and one-way streets, the program will have you going in circles and crazy. And bear in mind that turning around in Spain is not like it is in the US. Miss a turn, for example in Arcos de la Frontera in the area of the Parador, and you will be obliged to circumvent the entire city, a good 15-20 minutes. The program is an absolute waste of money and time. Don't say that you weren't warned!!"
1,Who would want this on standard-def DVD?,"No Blu-ray release = no sale. Such a shame, too, because I adored the first season of WEB THERAPY. With all the little details on the computer screen throughout the series, it makes no sense not to have a clear high-def version of each episode. Showtime is really shooting themselves in the foot by not putting out the optimal format most people use in the year 2012."
2,Oh-k movie,Not enough magic for my imagination as it portrayed. The story is actually short as well.
4,"Whimsical movie for the kids, deeper meanings for adults",This was an interesting movie. The main character has a whimsy that reminded me of Robin Williams in Toys. Dustin Hoffman was absolutely brilliant. The kids enjoyed the whimsy of the living toy store. I enjoyed the deeper exploration of death and letting go. It was both fun and touching.
1,WORST BLU RAY EVER,It's not the movie that's horrible (it's great) but $30 for a blu-ray with ZERO special features? Save you money and get the much more engrossing widescreen dvd release. How do they expect people to pay top dollar for blu-ray and not include any special features whatsoever? It's robbery.
2,did I miss something?,"A magical toystore. Fantasy land for children.I usually love such films, but this one, for some unknown reason, just didn't do it for me. The two actors I usually enjoy watching, Hoffman & Portman, I felt were overacting, and I actually disliked Portman's character right from the start; Hoffman's character was obnoxious; and Bateman was, simply put, idiotic and clichéd.The only thing that saves the movie are the toys.I must have missed something that makes the movie so great. Everyone else seems to have enjoyed it. I found it boring even after 20 minutes of watching, and found myself longing for the movie to end."
1,FIVE STARS? ARE YOU KIDDING ME?,"I was so disappointed in this movie. I really wanted to like it. It felt so contrived (especially during the bubble wrap part), fake and disconnected. And the ending was so sudden. I thought it should have gone on longer/ended differently. I'm giving it one star as it was a huge waste of time."
3,Interesting take on an appalling scandal,"Goodwin covers the Salt Lake figure skating debacle with style, if not altogether truth - the Russian pair gave a superb performance that on any other night would have been worthy of Olympic gold (and still might have in an uncorrupted panel, since it's a subjective sport). Bad judging, however, is nothing new; it takes place at all levels from the recreational ISI to the Olympics. Recommend for those who are interested in the scandal - otherwise, there's really nothing new that skaters and people who closely follow the sport don't already know."
4,Buffalo Bill,"its a well done movie, good entertainment,Joel McCrea's a good actor, and I can't think of him doing a bad movie"
4,worth the money,"I like Joel McCrea and I like westerns.Buffalo Bill was an good western for me.It had some great moments and it had some weak moments.Acting,story,locations,and cast were alright.Actually a great cast.Movie is in color and the transfer is 4.5 out of 5.... support your favorite artists."
5,Snakes-my mom had to watch this one too.,"Loved learning about the new critters. And it looked good on TV, very informative and be aware of your surroundings."
3,harmony,"This book is informative. However, I have read many very similar books, so there really was no need to finish reading it."
2,Poorly designed belt for putting on heating pad.,"Putting on the Bed Buddy is a challenge. The velcro 'buckle' attaches behind your back and it's very difficult to pull the belt tight and attach it with only two hands. Also, the belt is a narrow elastic strap that deforms to become even narrower after using it a few times. Because of the narrow belt, the pad tends not to stay in place. The heating pad works fine, it's just a pain to put in on."
3,Didn't retain heat for long,"I had an older version of this product that retained heat for over an hour at a time. This recently purchased, new version doesn't retain heat nearly as long as the older one did. I have to keep reheating it."
1,"Beware, heat seekers!","I have been using 'rice bags' for over ten years, to soothe muscle tension. I was very happy to receive this one as a Christmas gift, I like the wrap-around and Velcro features.Uunfortunately, it's been 3 weeks and this product has already met its demise in the microwave. The 2 minute time limit is far from adequate, even in my powerful microwave. I carefully bumped up the time until I found that 3 minutes did the trick, and this worked fine for a week, until it caught fire yesterday in my kitchen! Instructions say to lay it flat in the microwave - unless you have an enormous oven I'd say that's impossible. Apparently mine got a hot spot and that was that. I've had rice bags that lasted years upon years. Oh well, at least it didn't cause a house fire! Unless you've the patience of a nun and can increase heat in 15 second intervals like the tag says, I'd look elsewhere."
3,Not The Same...,"Years ago (like 4) they were better made.Poor stitching nowadays, but if you are lucky, it wont fall apart at the seams and will give you hours of comfort and warmth on those cold nights when the bed feels chilly. 3.5 minutes in my microwave seems to do the trick.I use it as a bed-warmer and occasional muscle-ache relief and have always been satisfied. Just be aware that if you can't sew, or catch it after it breaks, you have to probably get another one.One other drawback is always having to reposition the grains so they fill the pockets evenly and are well-distributed throughout."
4,Comfortable,"Nice, heavy comfortable wrap. I do wish the neck part was higher, but you can push the wrap up more on your neck. I have only tried this with heat. It holds the heat pretty well. If I try this with cold, I will comment more later :)"
4,backwrap,"have to be careful with it. it can get too hot when you heat it in mircowave, otherwise it works good."
5,It's SO Big!,"The ""Carex Bed Buddy Body Wrap"" is just what I needed to sooth my sholder AND back. It's just the right size to get the job done! The Best!!!"
1,this thing stank,"The bed buddy smells so bad. If you want your house to smell like burnt popcorn and death, go ahead, buy it."
3,Nice but needs a better type of closure for a better fit.,"This does well for a heating pad, but the lack of a ring closure to pull the elastic band thru to overlap it to bring it back across the body to ensure a secure fit and keep the pad from sliding out of position. I needed it for pain in the small of my lower back and, as is, the Velcro closure has to be well past the middle of the length of the pad. Therefore, if I move at all with it on, it slips out of place and the part that is overlapped by the elastic band slips too low to do any good and makes it uncomfortable. I checked with a local alteration place & was told it would cost $15 to add the ring closure or a single double OO closure to fix the problem. I wish it were constructed better."
3,Not hot enough,The product does not get hot enough for me. It is a good idea but needs to be thicker to retain the heat better like the original bed buddy.
1,Carex Bed Buddy wraps,"What a disappointment!!! Had several of the bean bag warmers for years..heat & use. Great!Thought I'd order the newest Bed Buddy wraps for my hubby. Ordered the foot warmers, hand warmers, back, body and ""bean bag"" warmer...All I can say is ""YUCK""!!!They smell horrible..made in China and full of some horrible herbal stuff!Contacted the company and they said, ""No refunds""!!"
1,disappointed,thought straps would he a little wider since ia m a senoir citizen with arthritis it is hard tp reach bak to grab staps to put in lower back gave it away
4,"...Could be consider HEROES worthy,If given chance !","THE RAPTUREwww.rapturethemovie.comA Johnny K Wu `Live Anime'Bio-engineered angel and Scorpion-based character takes us on a fascinating adventure.Great CGI and martial arts lend themselves to a anime-flushed tale of intrigue and betrayal.We always pick on the covers, Betraying our sales background, `Rapture' comes with a cover reminding one of Frank Miller's SIN CITY. It's artsy-fartsy look is impressive and vague...Go MATRIX or go B-Movie graphics,But please don't scare your core audience away ( Back cover is more what we want).This movie is an obvious labor of love, That delivers to viewer not aware of the bells & whistles involved.Cast was more than adequate, Many of the males have `That Caesar ` haircut that's belies a Biblical nuance.Entertaining movie, Extras include making-of featurettes that explain the effects for laypeople, Oh ! that soundtrack."
4,good plugs,"Well, to start things off. Their consistency is comparable to a gummy bear. Pretty snug fit compared to other designs I've used. But if you want dbs down to a minimum, I'd still suggest the Ear-Muff design.(If you were willing to throw more money towards that kind of investment) This price is very good for the plug's quality, nontheless."
5,"Very comfortable, and the price can't be beat","I picked up a pair of these earplugs because the price was very low, and I needed something to use when clay shooting that wouldn't risk scratching my shotgun.They are very comfortable, work quite well for reducing noise, and are inexpensive.I will be stocking up on them to use for all my shooting events."
4,Loved book,Cat loverread twice and gave to friends to read they loved it as wellreceived fast ... because the anticipation to read it and after was well worth the wait
1,Misleading Info,Mistaken info in the product ad led to my purchase / return of this part. Hassle but the return/refund policy seemed to work ok.
3,Clueless,"Wish I knew how to attach this lens. I am a novice, only ever owned just simple point and shoots can anyone help so I can use lens?"
5,Awesome vocals,"Milira is one of those rare artists who truly sings from deep within. You can hear the sincere passion she has for her craft in her songs.You can also hear the gospel roots in her voice. This album is deffinately one to own in your not too old, but goodie collection.I enjoyed this album thouroughly when I first heard in the early 90's and still do. I give it a thumbs up and five stars.Milira is awesome!"
5,Great new programming paradigm.,"I am currently working as a computer hardware design engineer. I have always been looking for new software methodology to improve my hardware design flow. Prolog, and especially its presentation in this book, shows me an interesting and powerful view of how computer programming should be.Overall, I am a true believer in Prolog and logic programming after reading this book."
1,Don't support this author. This guy is probably a know it all weenie who despises anyone who can out wit him!,"and yes, i bought the book and thumbed through it reading a few pages. U would be better attainingthe language and logic skills of the people he despises in my humble opinion than to read this junk... B. O. R. I. N. G.!"
3,Good Read straight to the point,"This Book is a very nice read. Very simply put, and good references but, quite short. I enjoyed it as I have read many books on the subjects of personality disorders.There are points that help in dealing with a person that is ""off"" and different opinions of the author very well put but not ellaboate.There are references to the book by Cleckley ""the mask of sanity"" which is a good book to read however the mask is a very indepth view written by a Doctor that is very hard to read and takes some time to digest although the information is good.Overall I would say this book is worth reading but you can finish it in one sitting...."
1,Wasted money on this one,"I learned a few new terms, such as ""covert aggressive"" but I still don't really know how I'm supposed to handle people like this. The book was disappointing, contained case studies and specific suggestions for handling the people in the case studies, but I did not find it valuable or informative."
2,Overpriced Basics,This software is incredibly overpriced for the material and does NOT have real world scenarios the way interaction in a classroom does. If you pay this much you might as well take a live classroom language b/c you will not learn language from this software!
4,Good hot spot finder,"I have been looking for a WiFi finder for a little while. I did not want to have a big bulky one. Keep this one handy, attached to my computer pack back to easy accessibility . I have read other reviews about this so finally decided to get it. It beats lugging out the computer to find if you have a good signal. Now this does not tell you if the signal in secured or not. It will tell you if you have a good strength though."
1,Stay Far Far Away!!!,"Worthless... very mixed results, basically has not wroked at all and this is in a suburban small town with one signal around."
2,Great song on a crap album,"The rating is for the entire album. I almost gave it one star, but ""Crazy"" is the catchiest thing I've heard in over a year & deserves much better supporting material than the junk on here. I'm so disappointed...I really wanted to find some hidden gem, but after having it play constantly in my car for the last week, nothing as yet has jumped out of my speakers.It's called inspiration flowed for three minutes & needed some filler to justify a cd length release. A lot of the lyrics for other songs are creepy (but not in any cathartic good way.) And the beats (sans Crazy)are pretty lame too. I borrowed my roommates copy & sure am glad I didn't spend my own 10 bucks.Not many people are able to make an album that's consistently good beginning to end. Who knows why the muse can depart just as quickly as it arrives?"
1,fakeout,"Reviews in magazines said that this was great CD; that all the songs were great. I had only heard the song ""Crazy"" and I really liked it. So, I thought I'd trust the reviews and try it out. It turns out that ""Crazy"" is the only song on there that I like. The rest was just bizarre, especially the first track; none of it was anything like their hit song.. The only advice I can give, seen as everyone has different taste, is to make sure you hear more of the CD before you bother buying it."
2,Not crazy about it.,Might just be me--but this is one of those CD's that the song they play on the radio is the only decent one. Maybe I'm too old for the rest--but wish I had kept the crystal so I could sell it on Ebay.
5,St Elsewhere....,".....is da bomb! The title track is my fave, and my daughter loves ""Boogie Monster."" Both Cee Lo and Danger Mouse have done a terrific job; Danger Mouse with the lyrics and Cee Lo has an impressive range, right from the get-go with ""Go-go gadget Gospel."" Overall an excellent CD to add to your collection."
4,It grew on me!,"Okay like many people, I became obsessed with ""Crazy"" with it's excellent baseline and memorable lyrics. After a while I gave it a break and considered most of the cd a bit eclectic for typical radio stations. However, I enjoy the live performances and creativity. Even if this project is short lived, wasn't it worthwhile to hear C-Lo SANG and Danger Mouse create memorable mixes.... I love ""The Last Time""."
5,Gnarles in charge,"With St. Elsewhere, the duo of vocalist Ce-lo and producer of the moment Danger Mouse have produced a left field hit that defies category. The current hit CRAZY may be the best song on the album, but several others come close including the manic TRANSFORMER, JUST A THOUGHT, FEN SUI, GO-GO GADGET GOSPEL and STORM WARNING. The duo shows their eclectic side well, especially on the cover of the Violent Femmes chestnut GONE DADDY GONE. The weakest cuts are merely good and the CD as a whole invites one to hit the replay button over and over. Call it dance music, rap, pop or what have you, Gnarles Barkley have delivered one of the more enjoyable CD's to come along in ages."
4,An enjoyable album,"Like other reviewers, I bought this mainly for ""Crazy"". I also agree that this album is not for everyone. Don't expect every song to be fun and bouncy - ""Just a Thought"" is about suicide, and ""Necromancing"" is about necrophilia. I think that these songs don't really fit in with the rest of the album, and that's why I give St. Elsewhere four stars. Yes, the album is short, but I would rather have it be short than have a longer album where I don't like half of the songs. I like 12 of the 14 songs on this album, and I consider that to be better than most albums out there."
2,Over-rated,"A couple half-way interesting tracks, but mostly over-rated. Don't waste your money without sampling it before hand."
1,"All hype, no substance","I turned on Conan one night to see a band starting a song. They were dressed in towels and bathrobes, as if to show they're quirky and fun, but they played with all the enthusiasm of a chain gang picking up trash on the side of the road. As someone who plays both bass and drums I found the rhythm section painfully stiff. The bass the line plodded along just behind the beat and the bass drum sounded like someone whacking a rug with a broom. Just awful. The lyrics sounded like a work in progress. Can't think of a phrase? Just repeat one over and over! ""I remember..."" ""Who do you..."" When Conan came out to thank them I was sure I heard the band name wrong.I'm mystified when I discover that this is the trendy new band. Music aside, they should be banned from the airwaves forever for having the stupidest band name of all time. But the music, once you get through the hype, just plain sucks."
4,pretty good cd,"a little short on time (only about 40 minutes), but that's a good thing since they cut through all the bulls**t (no skits, intros, outros, etc.) and just give you straight music. can't wait to hear more of them in the future.G."
4,Listen again...,"I wasn't feelin this album on my first couple of listens, but suddenly I found my self listening to it back, to back, to back. There's still about 2 tracks that are just...ok. But overall I'm glad I made the purchase."
2,No memorable quote available.,"Half-hearted adaptation of Ernest Haycox novel is weak. Scott is good as Owen; Knox is equally good as the baddie, but the film is missing movement. If there were ever a Razzie award at the time, it would have to go to the title song."
2,Incorrect Product Description,Item say's it has 3 6FT pole... but after opening I could see only 2.. not sure if I made any mistakes or not..could you pls let me know.
3,Just pulled down my ballast,"I had two bulbs out and they were two stories up in my house. One bulb went in nice and easy. I pulled the suction cup downwards and suction was broken and bulb was installed.The next bulb went in easily too....until I tried to pull the auction cup free. It pulled down the ballast and was still stuck. I created a knife on a long pole to slip between the bulb an the suction cup to break it free. It worked but now I have a dangling high hat bulb two stories up,over the stairs."
4,Great Sound Great Deal,"Pros:All 7 amps sound great, Digital Dolby sounds great, Many different surround modes, HD over component and video format conversionCons:Always have to flip over double sided remote - Not a good layout, No HDMI inputs.Summary:This is a great quality receiver for a bargain price. I am only using it for the audio inputs, so I can't speak for the video performance. It has 2 coax and 2 fiber digital inputs which work great. I don't think I will use analog inputs again if I can avoid it."
2,Not What I hoped,"Product arrived quickly and as advertised. No problem there, but the CPL filter is a majordisappointment. It fuzzes all images, regardless of the lens I use it with. Not what I had hoped for."
4,awesome filters,These filters work great and I use them often! Haven't had any issues to date and would definitely recommend to others looking to purchase similar items.
5,Wonderful and fullfilling ... a gift from a Higher Power,"Thanks Joan, for this gift to all of us. Thanks for having the courage to write it. My life has changed. I view this book as a direct message to me from a Power Greater than myself. He is real to me in ways I never imagined would be true. Interestingly enough, my life seemed to take on the same steps that you followed in the book.... without my even realizing it. Thank you again. Hope to meet you someday ... if not here then ... in the hereafter! This is truly a gift to us all from Him. Thanks for being the messenger."
5,A Modern Fable,"Boy, I wish people didn't compare this book to the Celestine Prophesy, I didn't like that one at all...This book is wonderful for anyone (woman or man, tho I think the intended audience is women) needing encouragement and self esteem.I wrote down the six commandments from the book for myself and I'm passing the book on to a friend with instructions to pass it on when they're done with it (sorry, Amazon... less sales that way, but it's THAT kind of book). ;-)Enjoy."
3,"It was okay, but...","I can't believe all the people who thought this was a great book. Perhaps they have read very few spiritual fables. I loved the opening part about the nurse's return home and her bad man (the surgeon) but after that it got really ho-hum. I mean, been there, done that! The lesson: love yourself first and foremost was a good one, but after one page, it was transmitted, transmuted and transferred. This is one of those fluffy, airy books that could have gone much deeper, but didn't. Those who wish to find true inspiration in a small book should try The Four Agreements by Miguel Ruiz. Now there's a great one!"
3,The Goblin Pearls are stolen and Lily has to find them.,The plot line of the story is that the ancient Goblon Pearls are stolen at the parade and it is up to Lily to find out who stole them. I personally thought this book was too short and didn't be very descriptive.
2,Not very engaging.,"This tells the story of a 12-year-old girl in San Francisco's Chinatown named Lily...who uses words such as 'madame'...'impeccable'...and knows an 'athletic build' while looking at a much older man, and makes a reference such as 'more slippery than a USC tailback.'The 'mystery' of this piece starts a few chapters in during a parade, and is kind of dropped, then resurfaces towards the end of the book.Even though this was a quick read, I didn't find any characters to root for; and, I couldn't get into the story. There wasn't really a flow in the way things unfolded.The way the characters spoke, especially Lily, seemed unrealistic. Lily speaks as if she is in a fantasy world, or even if she is an older woman; and the people around Lily also talk, or are written as romanticized characters from a Disney film."
3,"Great songs, bad remastering.","I waited almost twenty years to get these cd's from this artist because these had never been made into cd's before. The songs are wonderful and beautiful. The remastering is not. I can still hear the scratches from the record player they recorded this off of. Someone didn't know how to master this recording to get the bad static and scratches off. The treble is a bit too high too. It is a real shame, considering how beautiful the music is. Beware, if you love this music and have a tape copy of it, the cd won't sound better. The only good thing is that if you want to repeat a certain song you can with the cd."
2,NOT one of Scott's Best.....,"This is not one of Randolph Scott's better efforts. His portrayal of cattle rancher John Stewart is very wooden and shallow. The supporting cast performs no better and may in fact be even worse. I would have loved to kill Richard Boone's character strictly for bad acting job he did.If you like a movie with lots of gunplay and don't mind bad acting, or if you're a hard core Randolph Scott fan, then go for this one. If not, you can give this one a pass and not feel like you miss anything."
1,ok...,"ok, yeah, you are so freakin weid. you are scaring me. you said your a MY SCEN QUEEN!!!! i'm frighted of you. BRATZ FREAKIN ROX MY FREAKIN SOX OFF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(zoe)"
2,I hate bratz dolls and look at Nolee's eyes!!!!,EWWWWWWWWWWWWWWWWWWWhOPE-FULLY mYSCENE DOLLS WON'T CONTINUE THIS PRODUCT... NOLEE'S EYES LOOK LIKE BRATZ DOLL'S...UGLY BRATZ DOLL'S!!! I hope-fully won't have to make worse reveiws about this doll because I don't want to hurt feelings.But just LOOK at her people!!! Please don't buy her!!! The good Myscenes will come back soon...Hope-fully...YIKES!!!JUST THINKING ABOUT BRATZ GIVES ME THE CREEPS!!!
1,"Your not stupid, but My Scene dolls are","No, you My Scene fans are not stupid. But Bratz dolls are better then My Scene dolls. I think they are prettier and better and more fashionable than My Scene dolls. No, you are not stupid, My Scene dolls are. My Scene dolls are stupid and you know it. They stink. Bratz rule. And don't get mad at me, I didn't call you stupid, just My Scene dolls."
3,Overall pretty good except...,"Very nice...however mine had some rust inside so I had to return it. Maybe it was just mine. Otherwise, I couldn't find anything less of its value."
3,I love Tyler Perry...,"....but something just didn't set right with me though..maybe the smacking the kids around in the beginning. I thought that sent a bad message..although, I can see myself acting like that if I was Madea! Madea's character will always keep me in stitches. This movie is much more serious than Diary. There were more cuss words in this..and more abuse. I let my daughter watch this without prescreening the content and I regret not doing so. I suggest going to a content reviewing site before allowing a young teen to watch."
2,Like carring around a signboard,"This may be a good umbrella. I will never know.As soon as I opened it I discovered the large company logo on one panel of the umbrella. (I've posted a picture of the umbrella with logo with the other customer images above.) If the company wants me to carry around their advertising, they should put me on their advertising payroll. I would not have objected to a small tasteful logo, but not this garish ad.I returned the umbrella for a refund. Too bad, because it may be a good umbrella.One additional comment: This umbrella takes a significant amount of energy to open it. It may not be suitable for someone with impaired arm strength."
1,won't stay open,"Well today was the third time I used the umbrella. I opened it, walked 10 feet and it closed on me. I cannot get it to stay opened. Past the return window so I guess I am out 40 bucks. It did not fold up but so what if it will not stay open."
5,"Great product, fast shipping","I was pleasantly surprised with this product. When I saw the price I couldn't believe it because it is the same product that sells in stores for $30 or more. The shipping was super fast, I received the product in about 3 days. I couldn't be happier."
4,Zune Armband jacket,I got it quickly and it is fine. I already have one that I ordered for my daughter and they are great.
3,Nice mats but dont fit that well.,"These are nice, and look great but the fitment isnt that good. They stick up around the edges and dont mate up in the corners to lay down correctly."
2,not happy,"They do not fit very well for something that is exact fit.Will make do with them , I had to cut them to make them somewhat work. They are not worth the money. Would not recomend."
3,Great album... and I'm not ashamed to admit it...,"Yes, people laugh at the mere mention of Milli Vanilli, but I have to admit that they (whomever they are!) made at least 4 great songs that stick in my head to this day. Too bad they've stopped making this CD, as I'm sure there are plenty out there who'd love to buy it."
4,very good,"This album is out-of-print, but thanks to the used CD market, CD-burners, and MP3 trading, it lives on.If you are a fan, I believe there are 4 additional solid tracks to consider from the European album (non-remixed): Can't You Feel My Love, Boy In the Tree, Money, Hush."
2,"i will give em two stars for tryin! their failure? well, blame it on da rain!","i am not gonna be one of those to trash and verbally demean this music and it's performers. truthfully, milli vanilli was the funk back in 1988 and 1989. i would blast it through my newly purchased realistic radio and eq/power booster with a pair of 6x9's and boy, you cruise next to your high school gymnasium and all the chicks were sweatin ya! i save one star reviews for music which is total ca-ca. in retrospect, milli vanilli had some listenable moments back in da day and it brings back fond memories of cruising into the night in my 1976 chevy monte carlo and that first car audio system i bought at radio shack with my first part time check! ah those warm summer days in '88!there were a couple of great ""breakdowns"" with a lotta bass boom on ""Baby Don't Forget My Number"" and the title track ""Girl You Know It's True"". Heck, i'd give dis two and a half stars if amazon allowed it!"
5,Fillet Knife,"This knife is a superlative addition to any cook's collection. A ""Must Have"" item, attractively priced."
4,Great reading for YAs,I found this book to be an excellent way to introduce young adults to nutrition and encourage them into good eating habits. The author does a nice job of explaining the importance and ease of watching what you eat and why.
1,DEFECTIVE item,Skips and misses in various places throughout the CD. Very disappointing as I remember all of these old Irish songs and was anxious to reminisce.
3,What a Love -Lost !,"The deception and deceit Wellington and Jade endured was such a love lost ! While Jada proved Wellington was her soul mate .I was not sure Wellington thought the same ! He was to busy thinking with the wrong head. Which cost him more than he was willing to give or see thru . Wellington was not willing, or just could not see through the deception, deceit and connivingness inflicted on him until it was to late . His mother and godsister cost him to lose a love so true ! Near the end I was begining to think Jada was going to be just a little to forgiving ? While SMD was not all that I thought it could have been ,it was an okay read ! The sex scenes where not as passionated as I thought but they were good ! I do look forward to seeing if there is a sequel to Jada and Wellington's saga ! Maybe she will or maybe she won't ? Life does go on Jada !"
4,What a great read!,"This was a really good book. Once I started reading, I couldn't put it down. Reading about the Jones'deep, dark family secrets added more to the story. Looking forward to reading Part 2."
2,Quality?,"Good representation of melodies. It would have been more enjoyable if they had used a better recording device to capture the sound. I think that wax cylinders went out of favor back in the 1920's. (Very limited dynamic and acustic range) Presentation is slightly better than the ""average"" high school drum and bugle corps."
3,Good book if you don't have the manual or other photo books,"The Magic Lantern series is a decent set of books used to explain the nuances of your 35mm. However, considering the price of this pocket-sized manual, the original users manual (Canon's is pretty decent) plus a good 35mm photography book are more than adequate."
3,filters,its just like any other filters. the seller was nice and i got a good price but for the filter is the same as the rest.
3,Butterfly Kit- Easy Flier Problem,"Just purchased this kite and tried flying several times. It is easy to launch and achieve height. However, the kite will list to the left side and dive straight to earth. This occurs even if the kite is high (300 ft) and no change in wind speed. I can tell the wind is adequate because there is adequate resistance on the string as this buddy swan dives. The listing is always to the left. Once it enters its death roll, it cannot be pulled out. I have an intermediate level of experience flying kites, and can't prevent this thing from crashing. I look forward to examining this kite for imperfections in the seams or asymmetry; problem is it currently is 50 ft above the ground in a tree. We also have the Large Easy Flyer Dog kite - it works as advertised. Flies well."
