class_index,review_title,review_text
4,"An interesting ""Four Seasons""...","In this curious album, Maestro Zubin Mehta and the Israel Philharmonic Orchestra invte a party of four of the most talented male violinists to perform Antonio Vivaldi's ""Four Seasons"" and have each of them do one of the seasons. In this live recording (there is also an applause after the end of each music), Stern (one of my favorite violinists) starts off in the spotlight with ""Spring"", Zukerman awes us with ""Summer"", Mintz delights us with ""Autumn"", and Perlman (my other favorite) shines and round off the cycle with ""Winter"". While some listeners (including myself) may dislike the relatively slow and heavy tempo in contrast to other lighter recordings (including Shaham with the Orpheus Chamber Orchestra, in my opinion the best performance of the cycle), it's interesting to listen to and feel the four soloist's different insights. It's worth listening."
5,WONDERFUL AND BEAUTIFUL,"You've got gorgeous music by the best artists in the world! I've given copies to several music-lover friends who were delighted with it, too. I highly recommend this CD."
3,Vivaldi Four seasons,Excellent musicians and a great composition but was recorded in the early 80's and the techonogy wasn't as good as more recent recordings.
2,Bad artwork and lousy editing DO NOT equal charm,"The reviewer who thinks all modules contemporaneous with Scourge had lousy art and apparently no editing should check out Lost Caverns of Tsojcanth or the Giants modules or Tomb of Horrors, all of which had good to great art and decent proofreading, and, most importantly, pre-date this truly awful example of a decent adventure ruined by carelessness. I bought the original modules new, and I was appalled at how lousy this collected edition was. We RPG players who didn't complain about such trash got what we deserved from TSR for many years: a flood of junk. Thank God Wizards of the Coast saved AD&D."
1,Wrong music,"I don't know if this is any good. I meant to order the alto sax version, but now see this pops up under that search. Unfortunately I ordered a couple months early as a birthday present and was told I could no longer return. It doesn't make me want to order again."
2,Didn't work for me,"After reading the reviews for this product, I decided to buy it and try it for myself. I'm 24 years old and I rarely had acne as a teenager, but I've been having some problems these past few years. I tried proactiv and I noticed a difference but I wasn't completely satisfied with the results. I started using Loreal about 1 month ago and at first (after the 3rd day or so) I thought it was getting better-hopeful wishing-but then it just went downhill. I still continued to use it thinking that it might work if I give it some time and follow the exact instructions but after 3 weeks I gave up. My acne is even worse and I have acne in places that I've never had before (jaw area). It might work for some people but unfortunately it didn't work for me. If you have the money and are desperate to find something that works, I recommend trying it out for 2-3 weeks. It might work for you or it might not. A shot in the dark if you ask me."
1,I would not reccomend this book.,"I read this at an airport: the only reason I finished it is I had nothing else to read. The author tries to come off as angry and satirical, but just comes off as immature. Maybe if you're 16 and taking drama in school this would be an insightful read."
4,Good Source of Information,"I'm old enough to remember when I could go out in the garage on a Saturday and rebuild the carburetor in a couple of hours.Now-a-days you cannot even find the engine without removing the shrouding and usually there is no carburetor. So, yes times have changed! You must have information on the technology used on your particular vehicle to have any hope of working on it.What is it? (how does it work?)Where is it?What does it look like?How do I fix/replace it?This book does a good job of answering these questions and I am very happy with it. I would recommend that anybody who needs information on their vehicle get one of these."
3,hawai cd,"Not as much of a luau party cd as I thought it would be. It was ok, glad I didn't pay alot of money for it."
5,Absolute Classic,"This appears on a number of lists of must have Java books, and it is definitely on mine.The first time it saves you five hours otherwise spent on some little Java detail that compiles but doesn't work as expected(with over 1000 classes it is getting difficult to know all of them by heart), it has paid for itself over and over again.Since I lack the time to inspect the Java source code to understand precise implementation details, I find this book invaluable. I only hope that another edition comes out."
5,Tests the sanctity of life-long beliefs,"In Great Adventure: A Coming Of Age At Going ON Fifty by Mary M. Mayhew, we meet Muriel ""Boo-Boo"" Knowlton, a 50-something woman confronted with the a series of life changes both physical, social, familial, psychological, and personal. Set in small-town America Muriel tests the sanctity of life-long beliefs, marital assumptions, altering parenthood relationships; and the need to discover whether her life can be a ""great adventure"" or if she will simply slip off into an asexual, gray hair counting, time-killing, increasingly restricted lifestyle of non-adventurous aging. Great Adventure is recommended reading for any woman (or man!) who has crossed over into their 50s and wondering what, if anything, life can be made to offer them."
2,One giant bean,"I got these because I love them and they were so cheap. I can see why, as they arrived all stuck together in one clump. You have to pick up the ten-pound lump and pull off a clump to eat. They still taste good, but are not usable for company. Really disappointing, and sticky as they are, they stain the fingers quite badly."
3,Giuseppe Verdi: La Traviata at La Scala - Blu-ray Info,"Version: U.S.A / Arthaus Musik / Region A, B(?), C(?)MPEG-4 AVC BD-25 / AACS / 1080i / 29.970 fpsAspect ratio: 1.78:1Running time: 2:14:09Feature size: 21,783,257,088 bytesDisc size: 22,462,376,092 bytesTotal bit rate: 21.65 MbpsAverage video bit rate: 12.48 MbpsDTS-HD Master Audio German 5507 kbps 7.1 / 48 kHz / 5507 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)LPCM Audio German 2304 kbps 2.0 / 48 kHz / 2304 kbps / 24-bitSubtitles: English, French, German, Italian, Japanese, SpanishNumber of chapters: 46"
4,Bought it for a friend,"Bought this for a friend's birthday and the feedback from him was it is really fun. However, the casting powder might not be sufficient for those who are truly well endowed like my friend, lucky sod."
3,Not too happy,"I had been reading that the process was hard but i found it to be very easy however with the vibrator in there is still a good half inch of free space, the kit doesn't come with near enough rubber. Worthless"
4,Lots of fun....slightly messy,This was a fun product to try and it was fun to figure out how to use. It was bought on a whim and when used it was slightly challenging to use with the strict time constraints but was fun and hopefully the finished product is worth it! ;-)
2,You snooze you loose!!!,THe easy to follow instructions say to complete mold in 2 mins but you really need to be done in a disappointing 1 min 30 secs. Everything was executed per the instructions until the molding material was pored in the tube. you literally have like 10 seconds to pour and mold. It was disappointing that at less than 2 minutes the molding material was to hard to even start the cloning process.
3,Difficult to um... use haha,"I had some difficulty using this product and now have to order more ""stuff"" so that sucks. Definitely worth trying"
3,Buy a case of condoms with this,"This thing worked ok-was very fun to make, and use when complete. The only down side-and I felt it was a big one- after using it when the product is complete you cant lick it like you would the real thing. It tastes like silicone and you'll need to clean yourself very very good after using it so you dont stink like silicone as well."
4,Kewpie,"This was hard to find! Good price, I love using it on my sushi will keep buying! Package is super squeezable!"
1,Wash hands to avoid cancer,This is by far the cheapest and most full featured controller in this price range BUT it comes with a warning sticker about how you need to wash your hands after each use to avoid getting cancer or causing birth defects! Screw that.I think this is despicable business practice and I only wish I could do more to hurt M-Audio's reputation than this.
1,Lead paint on keys! No reply from M-Audio.,"I e-mailed both Behringer and M-Audio about their lead content of the key paint. Beringer wrote back the next day explaining that all their products are lead free. M-Audio didn't reply. I think I have my answer. I will chose the equivalent Behringer model, Behringer UMX610 U-Control 61-Key USB/MIDI Controller Keyboard."
4,good utility,"I use this instrument daily (with my iMac garage band sofeware) for choir practice to make sure I stay on pitch. I like that I can use garage band to easily alter the pitch of the keyboard. Usually I set A (abvove middle c) to 440 mHz for modern music, but I may set it to 435 for Baroque music. I also like having a keyboard that is light weight and I can store it under a bench. Right now I have the keyboard on my ironing board next to my computer. The ironing board is adjustable and gives it a secure base. So I can wait to buy a stand until the stock market recovers - no matter how long that takes."
2,M-Audio Keystation 61ES,"Bought the M-Audio Keystation 61ES to upgrade my Hauptwerk virual organ to a three manual setup. I am pleased to say that the Keystation installed just fine, however, I'm not pleased to say that the 61ES feels like a hunk of junk plastic toy. The keys are loose and flimsy so I won't be surprised if they just break, and break real soon.I expected a more durable controller from M-Audio but you get what you pay for when you buy cheap."
2,Not her best,"I own all three of her CDs. Come Away with Me is the best IMO. Her passion and talent shine through. Each song was worthy to be on the CD. In Feels Like Home, it seemed she relaxed a bit, had a little more fun, but lost some of the passion, a couple of the songs were not up to what I expected, but passed as entertaining. This third CD is the worst. My impression was that now that she has made a name for herself she can put any track on a CD without much scrutiny. I have listened to it a few times, but it just doesn't do anything exciting for me. A big disappointment."
2,Not too late to choose something else.,"It's not too late to say ""pass"" on this newest, but mediocre album of Norah Jones. I don't know why all artists, or nearly all, think they have to go away from what people liked about them in the first place and ""experiment"" or ""grow"" or some other existential bunk.This album contains a collection of mediocrity and experimental dumb stuff that is nothing like what drew me to Norah Jones in the past.Take a good listen to the on-line examples before you waste your money on this one. I didn't do that and bought mine in an advance sale, based on my appreciation of her previous work. That was a mistake.Sorry, Norah. Try again, please."
1,Not Too Late----NOT TOO GOOD !!!!,The first CD was Great.The second ok The Third NO GOOD.I think its to early for her to try to write songs. She should leave the song writting to the writers and do what she does best SING.The sound quality didn't seem to be very good and the cd jacket was no good either.Wish I had my 9.99 back.
5,As always; SOOO GOOD,"A PLEASURE TO LISTEN TO, FANTASTIC TALENT, COMFORTABLE LISTENING, SENSUSAL LYRICS."
5,HER BEST YET,If you already like Norah Jones then this Album will blow you away. Norah has stuck to her formula of heartfelt Jazz with a touch of Country lilt but at the same time has found an aspect on this Album that is very appealing. Definitly her best so far.
3,I just don't listen to it often enough,"WIth that being said, this album has its high points, but its not a fully realized recording like her first two albums. I actually like the second one the most."
2,dull and lacking in effort. Nora needs a good producer,"Her former producer Arif Mardin has passed and she did this with her boyfriend on her own for goodness sakes she is a grammy winner and should have hired someone big to help. I'm a fan of Nora Jones, loved her first album, liked her second but this album is dull. The first nine songs are dreadful but try to hang in there because it does improve at the end. Once you hear Rosie's Lullaby, Be My Somebody, and Not Too Late you'll remember why you're a fan. I bought four songs from this album so I don't feel cheated just disappointed."
4,"Norah's ""Not Too Late"" offers soothing tones and a lot more","""Not Too Late"" is a laid back, relaxing album perfect for long drives in the country or unwinding at home. However, the album avoids being simply a relaxing piece of work by embracing serious themes on occasion, employing unusual instrument choices, and presenting many different moods, some more playful, some more dark. And, most important, throughout the course of this CD, Norah's voice, intonations, and delivery are as great as they've always been. Though some reviewers here have found ""Not Too Late"" to be a little too low-key and maybe even a little dull, I really enjoy it."
3,Nice job Norah!,"I love an album that I can sing to and enjoy the sound of the music- This fits the bill on most of the songs. I love her last album- was hoping for another one of those-not quite, but still good."
3,Easy Listening,"Nora's voice is always easy to listen to. This CD makes great, soothing background music for any boring household work or relaxation time. But, I heard nothing really unique in this selection. She's starting to sound the same."
1,A disappointment,"I was excited to see a new album from Norah Jones that I immediately put it on my wish list. After listening to the tracks and reading the reviews, I promptly took it off my wish list. I was so disappointed to see that Norah has gone the way of so many artists thinking that we want a political science lesson from entertainers. If I want ""entertainment"" views of politics, I can watch the evening news for free. Norah, be different, not a lemming, go back to making music and leave politics to the TV ""news"" reporters."
4,Norah has something to say,"Unlike her first 2 albums which were pretty light and breezy, Norah Jones has something to say with her new album. In one song, she sings she is ashamed a ""deranged"" man has been elected President. In another song, she compares Bush to a captain who has drifted off course and refuses to admit that his ship is sinking. Has Norah learned anything from the Dixie Chicks? One song applauds her freedom of speech rights. We will see if the radio stations agree."
5,Just a Joy and delight!!,Another good one from Norah. She is so smooth and delightful. You will love this one as much as her others. This is one of her best. She is so sweet and that voice of hers. Such a relaxing experience to hear her.
3,Could be worse but still disapointed,"I guess most artists that start out so incredibly well have a hard time finding space to go UP so disapointment should have been expected when I excitedly pre-ordered this album from my favorite ""unwind artist.""Musically, I like some of the songs that stick more to her style but some of the rifs are distractingly identical to previous songs so I wish she could continue the same style without having certain parts musically take you so much to another song that it is hard to enjoy the new song.My biggest disapointment, however, is that she chose to make this album a political platform. While rappers can get away with this as can other genres, Norah's sound is ideal for relax, unwind, and just stop thinking music, with some emotion thrown in. A political platform in multiple songs is distracting and unsettling and that is the primary reason this cd hasn't made my most-listened to playlist."
1,weak,My expectations are too high since her first album. I wasted money on the last two albums; I won't buy another.
2,Not Too Late Review,"It's not too late for you to sell this if you mistakenly pick it up. I really appreciate Norah Jones's talent and dark beauty, but her lack of range has become tiresome, and the songs on this album are weird and lack musicality or hooks. I could not wait to get it out of my CD player in the car and safely on Amazon Marketplace for sale.Better luck next time, Norah. These songs just don't make it for me."
4,pleasantly surprised,"Considering that this is Norah's first album in which she wrote or co-wrote all the tracks, it is surprisingly good. My favorite tracks are Wake Me Up, Little Room, and Sinkin' Soon, although most of the other songs were good as well. The only tracks that were subpar were Until the End, Not My Friend, and Rosie's Lullaby. Overall, a very good album. Would recommend to fans of Norah's and those wanting to see what the fuss is about."
5,Outstanding!,This is Norah's best CD. Choice of songs is brilliant. Jones has created her own style and parrots no one. She is a very independent spirit who is also accepted commercially. Bravo Norah!
2,Not Very Good,"In my opinion, Nora's first album was her best. Her second one wasn't quite as good as the first one, and the third one wasn't special at all. The third one had too much thought behind it and not enough emotion. Too much mind, not enough ""feel."""
1,Yawn,"I was very disappointed with this CD. Sounded like recycled tracks of her first two CDs, and there was not a single song that caught my attention. I listened very carefully, more than once, because I love her voice and her first two efforts.Don't waste your money."
4,I actually enjoyed this album!,"I was eagerly awaiting Norah Jones' third album, but - after reading all the negative reviews - felt a little apprehensive about buying it until I heard it first. What I did hear was very relaxing, kind of folksy/bluesy and very enjoyable. Norah's voice - as always - is as smooth as ""buttah."" Among my favorite tunes: ""Wish I Could,"" ""Sinkin' Soon,"" ""My Dear Country"" and the title track. There are some tunes that are strictly background - and somewhat forgettable - but I thought the album as a whole was very good."
3,nora jones Not Too Late,"Still does not live up to her original grammy hits.However, I am enjoying it.Dottie Webster"
2,Same O - Same O,When such a fantastic artist keeps singing the same style songs over and over they run together and you lose whatever sense she is trying to say. Wait for this one to show up on HBO
1,norah,I loved Norah first album. Hated hated hated her second and now I hate the third. Norah please stop writing such boring material.
5,Sexy Delight,"Like the other review said the vocals are sesually perfect,the music is soothing and stunning,watching her in the dvd the live & the videos damn shes unique, she ain't no studio trick,Norah Jones is for Real and this version is the one to go!!!!!"
3,Disappointed,"I really loved her first, liked the second and was disappointed in the third and newest. It's cute, her voice is wonderful and the orchestration still tops, but I don't listen to it much anymore."
1,Not to Late,"This CD was far below my expectations. It is short and the songs just are not as good as her previous efforts, my wife felt the same way. I was like it was just contract fulfilment material."
2,"slow, not much power","poor RPM not really worth the money, does the job as advertised but too slow and lacks power, would not recommend this product"
5,Happy I found it,"Badly needed these pads for my Scum Buster, Black and Decker no longer sells them directly, this bachelor wore out the originals!"
1,Amazon should be embarrassed,"Bad enough that the toy is a scam that requires extra parts. But the surprise here is the complicity of Amazon in this misleading packaging. This is probably why the product is unavailable suddenly and the battery charger nowhere to be found. They know they made a mistake. If only they would contact us each now for a full refund.I wish a rep from Amazon could have spent the holiday week with my family as we searched from store to store for that charger. I wish he could have spent an afternoon of watching my child stare at the toy he waited for. ..his ""big"" gift."
1,Misleading Advertising,"The ad for the Batman Begins Radio Control Jumping Batmobile says ""1 9V battery required"". I just opened the box and it also requires a 9.6 Volt Turbo NiCd battery.....another $20 or more !!!! I am very disappointed Amazon.com. What's up with this misleading advertising ?? This toy may be on the way back to you."
1,VERY DISSAPOINTING!,"I read the reviews and I still decided t order the car. My son really wanted it. I paid $30.00 dollars for the car and $29.99 for the shipping and handling. While I waited for the car I bought the two batteries for an additional $17.50 but when I finally received the car and tried to place the batteries then I discovered that I need to buy a charger and more batteries. My three year old son is very sad! and my pocket is now empty.I regret buying this car, I should have listened to the reviews.I now have a very dissapointed three year old son..."
1,Bad Batmobile,Very disappointed and is being returned as we speek. The battery is almost impossible to find and even harder to charge. I guess you get what you pay for.
1,DO NOT BUY THIS TOY!,"DO NOT WASTE YOUR MONEY ON THIS TOY, THE BATTERY IS NOT AVAILABLE FOR THIS TOY. LEARN FROM MY MISTAKE. DON'T WASTE YOUR MONEY!!!!!!!!!! no where in the product discription does it tell you that the 9.6 volt battery is NOT INCLUDED, all it says, is that you will have to purchase a 9 volt battery for the remote. Don't look for the Tyco 9.6 volt battery in a store or on line, because it will be ""out of stock"". I have been trying to purchase one for 4 months!"
4,Rate the toy not your battery woes,"Venturing into the world of R/C vehicles includes buying batteries. If you don't want batteries then buy the non-R/C Mattel Tumbler which is VERY NICE and LOTS OF FUN. So yes, when you buy this item you're on the hook for batteries but you'll be rewarded with a remote controlled jumping batmobile that works well on pavement and will be alot of fun. Tyco is a solid company and they put out alot of decent R/C toys and for my money their crown jewel is this Batman TANK called Tumbler so get it while you can and the money you save while its on sale can go to buy those batteries...so SMILE."
3,"Wacky, worthwhile","Viewing is virtually a cultural prerequisite, and laughs are to be had, but sometimes it's a bit strained. And if you're younger than perhaps 30 or 35 you may need an cultural guide who's older to act as a consultant."
4,ONE OF THE BESY OUT OF SIX COMEDY MOVIIES I HAD EVER SEEN.,"Spaceballs was so funny It makes Robin Hood: Men in tights, seem like Robin Hood: Men in bad movie. If you havn't seen it, see it. Its great."
1,Good for insomniacs...,"This is the best proof that Mel Brooks had completely lost his touch in the 80's. After making some of the funniest movies ever through the mid-70's, he really stalled in the 80's. This movie has bad writing, bad perfomances, and is one of the dullest movies I've seen."
5,a classic,One of the best Mel Brooks' film and I love Rick Moranis(too bad he retired). I would definitely recommend this to every one!
5,Incredibly Funny,I loved this movie. If you liked star wars and have a sense of humor you will love it. My Girlfriend thought it was funny and she hasn't even seen any of the star wars movies
5,Spaceballs is an AWESOME FILM for anyone!,"The best parody movie I have ever seen! Brooks directs this film very well, and he also is a good actor, playing the parts of President Skroob and Yogurt [May the Schwartz be with you!]. Spaceballs is a great movie to buy and be sure to get it in widescreen is you are a serious collector like me!"
5,Mel Brooks is the Best,"This is probably the worst of the Mel Brooks classics, but given that Brooks is the best comedy film maker of all times, this is still obviously a great movie, and a must for any collector."
1,space suck,"I'm sorry I gotta keep it real, this is with out a doubt one of the worst movies I've ever seen period. just horrible"
3,So stupid it's funny!,I think this movie is funny. Its not suppose to have good acting thats whats so funny! The story line I have to admit is stupid but some of it is funny. I don't like it as much because its a little cheesy!
4,The best movie Brooks has done!,"i can't think of this movie without laughing outloud! Dark Helmet is a character that will live on forever...and every time i watch this movie, there's another joke that i get...there are so many subtle jokes (a word here, an odd saying there) that you're constantly having epiphanies everytime you watch it...and watch it with a group of people...because there are jokes that will go right over your head, but someone else in the room will understand (my mother had a Ford Galaxy when she was younger and had to fill me in on that joke)....and the cast of actors is perfect!"
3,choir is flat,"Listening to this and came to Amazon to see what other commenters were saying about the choir. Nobody has yet mentioned the choir and it must be said. They seem to have excellent credentials and tons of other recordings with famous soloists etc., but the fact of the matter is the women are a teensy bit flat over certain runs and high notes and it kind of ruins it for me. Kathleen is stunning and almost, but not quite, makes up for it."
3,Surprise,"I thought I was purchasing a CD of guided meditations around chakras and colors. Instead it is more like an audio book. The information is interesting and helpful, but this is NOT for people who want a chakra guided meditation."
4,Good Songs but There are Better Ways to Hear APB,"This is a solid collection of early Apop songs but why do this to yourself? Just buy '7' due to its start-to-finish excellence - this is a better intro to APB. Then get the more current 'Welcome to Earth' with at least 5 great songs. If you like those then you can venture deeper in the past and pick up 'Soli Deo Gloria'; you'll find that it is better as an album than this collection. Then go ahead and get the most current disc 'Harmonizer'.In short, good stuff but don't start here. Only for completists IMO (yes, I have it)."
4,A quick and relatively balanced overview of 1000 year of sino-tibet history,"I am not an expert in this area, and just want a quick but balanced overview of the history between Tibet and China to form the basis of my own view of the situation. This book provides exactly that. Any one who read this book will appreciate the complexity of the relationship between the two. Interestingly, it also helps one to understand why UK and US are so interested or dis-interested in Tibet issue during different time in the history. The book made another strong impression on me, that is: how much history is really about the power struggle of the rulers/elite classes in the name of religion/culture/nationalism and so rarely (almost never) is about the people's interest."
2,It's only snippets of the music!,This CD only contains 30-60 second long snippets of each of the pieces. It could be a teaching tool but is not something you can just put on to listen. It does contain reference to popular TV and Film works that contain the music.
3,LACKLUSTER,Much prefer Gilels or Argerich in these. I did like the fact that the piano sound was forward . Love Piano concerti as a rule.
1,BOOOOORING!!!,"This is, by far, the most tedious and boring book I have ever read. I could have wrapped up everything that happens in this book in about 30 pages. Instead, the author, Natalie Babitt, has to SSSSTTTTRRREEECCCHHH this book to about 100 pages more. Probably, the only reason that Ms. Babitt wrote this book is to convince ""wittle kids"" that they shouldn't want to live forever.Great message, Mrs.B. I'll be blamin' you when the suicide rate goes up."
2,Um...,"I didn't really like this book. It was just boring. There was pretty much no action at all. If you want immortality, read The Immortals series by Tamora Pierce."
2,I thought this book was could have had more action in it.,I disliked this book because it was too slow for what I like to read. I thought that it could talk about more details because it basically went on about the same things all through the book. I would recommend this book to people who like books that don't have very much action in them.
2,Tuck Everlasting,"Tuck EverlastingTuck Everlasting had EVELASTING action and description. A girl named Winnie Foster runs away to these mysterious woods were she finds a strange family.The family is made up of Jesse, May, Miles, and Tuck well that's what they call him.The Tucks take Winnie home to tell her a secret they've kept for many years they couldn't die, but they were being followed by a stranger in a yellow suit.Winnie does not believe that the Tucks couldn't die. The Tucks treat Winnie very nicely. She grows to love them but the man in the yellow suit reports to the constable that Winnie has been kidnapped by the Tucks. Winnie is brought home they couldn't press charges on the Tucks because Winnie stayed with them on her own will.Later Winnie finds herself helping a murderer escape from jail.If you love action this book will be great for you."
3,The review for Tuck Everlasting by Me,The book in the beginning is pretty boring.After Winnie met Jesse it got exciting. The end was unexpected. The ending made it a lot better.When the chapter ended I wanted to read the next one then the next until it ended.
4,a good book,I like this book because it was a good book and it had some unreal things in it.I also liked the way people in the story were and the parts they played.
4,Tuck Everlasting,"This book is great, sure it's really really long but its a exciting book it makes you never want to put it down. All ecxsept the ending of coarse! She never marries Jesse and she never drinks the water! So oveusly she dies and Tuck and Mae find her grave and she marries some other dude. So I'm rating this book a 4 because the ending stunk like cheese.No,no,no let me rephrase that it stunk like chicken. ya, you know I right. Because I think you read it.I'm the best at this review thing can't you tell.well I hope you like the book ecxsept the ending."
3,the story of life,"I enjoyed this book some what. My wonderfull reading teacher chose to read this book again, even though I read it last year. I think the idea of life for ever would be great. It remids me of a qute ... life is not forever, but death is. I think that this reminds me of the book because it is everlasting. Winnie was not my favorite character because she came from a perfect family and not everyone is perfect, there fore this makes my favorite character the man in the yellow suit. I love the authers way of writing all the details that she uses. The Idea of living for ever makes me think of all the tucks who will get to see the future."
2,Boring,Tuck Everlasting was ok. It's the type of book you have to be deep for. It's definetly not one of my favorite books.
4,Read the other kid's review,"Great book, enjoyed it immensely when I read it in Grade 6. But I have to say that the 11 year old kid's review (on this page) is one of the greatest book reviews I have ever read. Go on, take a look. You'll love it. I do disagree with him on giving it only 1 out of 5 stars, but I'm a girl so perhaps I like 'gooshy' books better."
5,Tuck Everlasting,This book is about a girl named Winnie. She finds a boy next to a magical spring. Now she has learned his secret and he takes her back to his home. A man watches this happens. Now he knows what happened. What will he do?
3,About Tuck Everlasting,Tuck Everlasting is a big cliffhanger. It's about a girl named Winnie who can never get away from her parents. One day she decides to run away into the woods. she meets a boy named Jesseand his family. They kidnapped her but they were friendly. They tell Winnie about this spring in the woods that Winnie thinks is magical but they don't. A man inthe yellow suit... you'll have to read the rest for yourself!
1,boy this book was not good never read nevert read this book,this book was good but i did not like it that much but i read itand if you are a book reader you would say this book stink .what i reconmend this book to a luttle kid how like to read book that are not that good.
1,Bad Book,I did not enjoy this book. I thought it was boring and not well writen at some points. The part of this book that I liked was the end because Winnie died and I didn't like her.
2,A Stupid And Pointless Book,"I hated this book. I do read day and night and i do love most books but not this one. The begining didn't grab me the middle was so-so and the epilouge and last chapeter was boring and stupid. Did i mention pointless? i gave it 2 stars since the middle was OK and since most people liked it. if you want a disapointing book, then this is the book for you."
3,Not So Great,The author didn't have much detail. I read this book for an assingment and I fell asleep. I wish there was more excitement. My grand ma had intrest in the story.But it was so boring I threw it away .It takes too long to Finish the book.If you liked the book something is wrong with you!
1,A STINKY BOOK BY SAM * CHRIS,I like this book it is good!!!!!NOT!!!!!!IT TALKS ABOUT THE CIRCLE OF LIFE......(IT'S VERY BORING)
3,A review from an adult,"This is a good story, but I think there's a major flaw. She worries intensely about Mrs. Tuck going to the gallows, because Mrs. Tuck can't die. Then, right after the toad she's fond of almost gets attacked by a dog, she dumps the spring water all over the toad. I finished the book last night and I'm still worried about the toad."
4,Immortal Love,"No one can resist a magical fountain that has powers to let you live forever. This is a great book that you won't be able to put down. It will pull you in and make you feel as if you were one of the characters. The story is full of twists and turns, murder, chases, evil characters, and even a love story. Grab the book, get a hot drink and a secluded place to sit in (a tree house would be great!) and prepare for an adventure you'll never forget."
3,Short n sweet,"I don't like long books, so I was into it from the start. I liked it more toward the end when it got exciting. I was sad too."
2,A good book for children! (under the age of 8),"It would be a GGGGGGGGGGGGGGGGreat book for children that like fairytale adventures.Some people would like it better than me because I am not into love fairytales,I like action fairy tales wwwwwwwwwwwwway better!One part in the book that sounded pretty cool when they think Mae Tuck is going to the gallows!Jacob 5th Grade"
5,Great!,"I like it when the order is exactly what I thought I was ordering. This was it. So, I'm happy. :)"
4,Tuck Everlasting,"This story is about a girl who is scared to leave the yard. She met a toad at the end of the gate. The toad then jump in the wood. The girl decided to go in the wood the next day. When she went to the wood she met a young man in the wood. They heard some elf music coming to them. The lady took the girl to there cabin, the cabin was a mess. Now you can find out the endingThis is a very good book for your children. They probably would like this book, you might too. I liked the part when they jumped in the lake. This is why you should buy this book. I now I liked this book."
2,Tuck Everlasting is an okay book,I read the book Tuck Everlasting by Natalie Babbit.I thought it was okay.There was some parts I did like and some parts I did not like.I mostley did not like it.I would give it 2 stars.I did not like it that much because there is really no such thingas the spring and how it will help you stay young forever.Tuck Everlasting is mostley about a girl named Winnie and she hears about the spring.She also hears that the spring will keep you young forever.I would recomend this book to someone who likes books with adventures in them.
5,Best Book In The World,"This book, Tuck Everlasting, by Natalie Babbit, is an enchanting book of adventure and a little bit of romance.Tuck Everlasting is about a girl named Winnie Foster and a family named Tuck. Winnie decides that she wants to run away, She runs away into her woods and sees Jesse Tuck drinking from a spring. Then suddenly gets swept off her feet and taken to the Tucks cabin and get told a secret that will change her life forever. What she would've chose at first is'nt what she chooses last.It is A wonderful book and can be read by all ages. Natalie Babbit is a great writer and this book shows it."
4,Tuck Everlasting,"Tuck Everlasting Tuck Everlasting is a good book that is about a girl named Winnie, Mea, Angus, Jesse, and Miles. Winnie is a 11 year old girl that cannot go outside her house. No one ever comes near the house. To the other people the house is just saying "" Move on-we don't want you here."" There is a guy in a yellow suit looking around there house looking for the Tucks. Winnie does not like staying in the house so she escapes into the woods. While she is running she finds this boy sitting there drinking from a tree. She asks if she could have a drink and he says no. The boy starts chasing her she tried to run away but he caught her. He takes her to his house to meet his parents and she stays there for a while. Until one day this guy in a yellow suit showed up at there house and says he will sell there secret. So Mae the mom knocks him out with a shotgun. I don't want to ruin the story so you will have to read the book and find out."
3,The ending stinks!!!!!!!!!!,"The book Tuck Everlasting was good but the ending stunk!!!!!! I hate it how they write these books with a crummy ending just leaving you hanging. Winnie should have drank the water and married Jesse. But I did like how she went in Maes place in the jail. And at the end , that toad was probably Winnies Toad and it will live forever!!!!!"
2,bad,"I thought that this book was corny. In fact, i thought it sucked. Don't buy this book, it's one of the worst in the history of mankind. Bad ending, bad beginning, bad middle, bad book. I hated it. The wheel was annoying how it kept coming up, and I hate how we have to read it for school. Natalie babbit's purpose of writing this book was to torture kids like me, and make us want to burn it. DO NOT BUY THIS BOOK!!! IT SUCKS!!! i repeat DO NOT BUY THIS BOOK!!!"
1,Fairly bad,Tuck Everlasting is a fairly pointless book about a girl named winnie foster. She gets kidnapped and is taught about being imortal and life.Overall it is boring and has no point at all. Although Natalie Babbitt is a fairly good author I would not recomend this book.
3,School Book,"Great story about Tuck, it was a school project and has to read to a paper. I loved the book and and the story behind it."
2,A book about Friends,"The main character of the book is winnie. winnie makes friends named Tuck, Mae, Jesse, and Miles.She was put in difficult situations like been kid napped. She made tough choses ,such as helping Mae escape. She learned that not everyone is nice like the man in the yellow suit. She also learned that her family loved her no matter what.I think the book was ok. It was ok because I like to read about friends."
3,Intresting in it's own sense,"In my opinion the book is a short sweet novel that is a bit slowmoving at times but picks up at certain places. If your looking for an action packed adventure than this wouldn't be yours. In my opinion the ""Romance"" in the novel was hardly described, and the main action point was only towards the end. Overall this book is pretty good but nothing but that."
5,a 12 year old girl,"i found this book very intriguing i read it all in two hours i loved it was one of the very best books i have ever read ! i even cried at the very end and i dont know why exactly ! this book is everything in one a romance,adventure,and a mystery in a way !!! i definetly reccomend this book to people of all ages! my mom read it !!!"
