class_index,review_title,review_text
1,Keep Shopping-Very Dangerous!,"I purchased this stroller because my son is 2 years old and wanted an all-purpose stroller. At first I loved it,then my son began to get his fingers stuck in the harness/buckle strap. My son was also able to turn him self around in the stroller because the tray is so far away from his body. Then one day as I was traveling down the sidewalk on the down ramp the stroller tipped on its side, I was able to catch it. The last and final accident was when my son got his fingers stuck in the harness/ buckle again, so I unstrapped him and he turned around in stroller and leaned on the backrest and the stroller flipped over, whe had a trip to the ER, with a serious lump and two black eyes, and a CAT Scan. Since purchased the Graco Quattro Tour, a nice heavy duty safe stroller, with safe straps and harness, does not tip and my son can't turn around."
2,Various Theses on Various Themes,"This book consists of theses, written by researchers in various fields, on various themes such as hyperreality, fashion, capitalism, postmodernism, and feminism. Therefore, I think that there are some theses in which Baudrillardfs thoughts are not understood at all. The constitution of this book is not so good because each researcher mention freely to various notions without big theme that combines each thesis. It is disappointing that discussions on Baudrillard do not develop between each thesis. If each thesis were complementary to each other, this book would be more interesting and more controversial."
1,Don't Buy These If You Are Flat Footed!,"Warning, do not buy these if you have flat feet. The way they designed these shoes causes extreme pain. I bought these for my son who has flat feet. He can't wear them more than 10 minutes. A coworker's son has the same problem. I did a Google search and found more cases of people with flat feet having problems with this shoe.**UPDATE**My youngest son's feet finally grew to the size of these shoes and he started wearing them. He has normal arches and he loved them! He wore them out actually."
4,soccer cleats,I bought these cleats for my son who played college soccer and is now playing in the mens leagues for fun. He was elated as he really wanted these. I thought after shopping for them for 5 weeks that I would never get them for a reasonable price but lucked out on this site with one pair left that was very reasonable. He loves them but states you have to check them as often as you can to tighten each cleat as best as possible.
3,SUPER SUPREMES BUT POOR PRODUCTION VIDEO,"Although it is always exciting to see the Supremes on video with a big flat screen t.v. and suround sound; I was disapointed in the production of this one. Has anyone at Motown ever heard of remastered sound and colorizing black and white videos? The sound wasn't as good as the original performance on my old tv from 1964 and the video could have been improved to make the black and white picture as sharp as the original show. When it comes to the Supremes lets start thinking of quality reproduction instead of a quick buck! Those of us from the 60's want the highest quality possible for our groups. ""Our memories are all thats left us."" from ""Bookends."" t.c. Ohio"
2,Poor.,Ist film is a sub Live-Feed/Hostel rip off on a budget of $10.002nd film is a rip off of a segment of Dawn of the Dead but on a budget of 5.00$ .Third film is about a necrophiliac who is having an affair with a mannequin.Terribly handled.Budget $5.00This is not a good compendium despite what all the people tell you on here.
5,Fabulous!,"Love the performance! The image quality is not like DVD, but not that intolerable. So, still give it 5 stars."
4,Beautifully put together Performances,"This dvd, in my opinion, has some of the best, belly dance performances, performed by the top belly dancer stars. The performances were captured exceptionally on camera. Great production, very well presented. The choreography from one number to the next has a good bit of variety: lot's of tribal, Ansuya on zills, drum solos, solo and group, island interlude, wings of Isis, awesome double veil. The costumes are gorgeous! It was a fantastic production from the entrance of the stars to the end, return of the stars."
4,A Delightful Bellydancing DVD,"BDSS: Live in Paris features the world's most popular and lovely bellydancers in a videotaped show in France. The highlights of the DVD were Amar Gamal and Kaeshi performing, Dondi Dahlin in her ""Marylin"" dance number, and a Bollywood-style routine. I simply love this edition of the Bellydance Superstars series and recommends anyone who is a bellydance fan to buy it."
4,A true musical genius.,"""El Susto"", ""Por Querer Tener Dos"", ""Al Que Le Pique"", ""La Fuente"" and ""Cachita"" are your reasons for buying this CD. This was one of several Charlie Palmieri albums to feature the smooth-voiced Vitin Aviles (who was, in fact, Charlie's all-time favorite singer) and it offers a truly delightful listening or dancing experience. By the time of this album's release in 1975 (on Alegre Records) Charlie Palmieri had long been recognized by most of his peers as a ""musician's musician"" and most of the tracks on this CD amply prove why this was so. Incidentally, this album was released very shortly before the Alegre label was sold to Jerry Masucci's then-ever-expanding Fania Records empire and was Charlie's final album to be produced by Joe Cain."
5,So Funny Because it's So True,When I saw the title of this book I was hooked and the contents have not let me down. I have been in so many situations that Mellor writes about (turns out the east coast of Florida is an exact replica of LA).When I bought this book I was just looking to be entertained but I find myself actually being encouraged to make sensible decisions for my children. The only downside is that my family is sick of me reading excerpts aloud to them.
3,funny but judgmental,"This very short book is amusing but uneven, as if a blog had been expanded. It wavers between offering real advice (but very basic, such as ""when you travel, pack light"") and humorous faux advice (such as the recommendation to have your child make you cocktails). Towards the end there are unexpectedly imperious warnings about the dangers of TV, which sound a bit like the overbearing parent we as readers have enjoyed mocking for the rest of the book.With the exception of that chapter, the book is a bit of a self-indulgent laugh at over-involved parents and a chance to pat oneself on the back for being more sophisticated. While I agree with nearly everything in the book, I had really wanted to check out of the whole parenting judgment thing, which is tiresome. I think the real revolutionary parenting book will be the one that manages to break out of that cycle of judgment which seems to be incessant now."
2,The Secrets of Eagle Claw Kung Fu: Ying Jow Pai,"THe book does not give any practical information much. As the Title said, it only tells general information about the type of kungFu but contain not much useful information.Don't expect to learn anything from the book.Don't buy except you want to know what it is."
2,Impractical,"The techniques in this book are impractical. The people in the photos are too far away to hit each other with the strikes they use. They block and punch with their other hand at their hip, leaving themselves open to attack. The stances limit mobility and the joint locks can be too complicated to use in a fight. The only thing that I think is useful is the eagle claw, which is used to grab pressure points and choke. I think it shows good hand strengthening exercises and has good acrobatics, if you're interested in fancy flying kicks. The book is probably not worth your money. The only practical styles of kung fu I know of are wing chun and san soo. I recommend all books by Bruce Lee, Sudden Violence, by Master Greg Jones, and Jeet Kune Do Groundfighting, by Alan Ground if you are looking for practical fighting."
1,This book will get you killed!,"The front cover says it all -- no one in their right mind would punch and defend like that in a real fight. If you want to learn how to really defend yourself, skip this book."
4,slick crime story; better than average Elmore Leonard book,"As with most of the other amazon.com reviewers before me I am a loyal Elmore Leonard fan. And it is likely only Elmore Leonard fans would pick up the (relatively obscure) 'Unknown Man #89'. This is unfortunate because most of the world will miss out on this compact jewel.'Unknown Man #89' is one of those stories hard to describe without giving the plot away. Broadly speaking we have con artists trying to make a fast buck off folks whom they thought would be total suckers. Wrong. Frustration and violence ensue. While not winning any awards for originality 'Unknown Man #89' is very well written. Elmore Leonard does a brilliant job on the characterizations, and the prose is very slick. There is also some humour, albeit rather rude and crude.Bottom line: certainly among Leonard's better efforts. Recommended."
1,This Is Shortened Version,"The picture quality may be good BUT this is only 60 minutes of an original 78 minute movie. Why they cut 18 minutes out I don't know but you can find the whole movie on dvd, just not colorized."
3,Story excellent; presentation wanting.,"Since I already own a copy of the Seymour Hicks version, I was ecstatic to see a cosed-caption version being offered. My chagrin was realized when I could find no close caption icon on the case and no close caption feature in the product itself. I just now checked the sale website and it is still! listed as closed-captioned. This Westlake offering looks like the Image offering except it is priced higher. The only difference I see is that the case art is diffferent. This is one for Criterion to get hold of and then maybe it will be all it is supposed to be. Until then, good people enjoy the story...it is an excellent early version of this time-honored tale."
2,Seems to lack the passion in a time when acting was required,I couldn't watch it all the way through and I love old films. It lacked that something to keep me interested and I have 3 other old versions that I really like. I guess I expected more because it came from a time when real acting was required but instead it seemed to just be a play with no passion. I'll have to give it another try next christmas when I haven't started a movie marathon night.
4,Cool and catchy! Four and 1/2 stars...,"This album is super cool and every single track is very strong and catchy. The female singer has a gorgeous and seductive voice and she sings with passion. If you could mix Berlin, Portishead and Depeche Mode together and add a dash of EBM, you'd get Invisible Ballet. My only complaint with the album is that they have obviously taken a little too much from some DM songs. Other than that, this CD is great and a definite keeper!"
1,Worst staged Aida ever.,"This Aida features Nina Stemme as Aida and she is very good, and the rest of cast is alright, but not great.The production, done in 19th century garb, has to be the worst coceptions of Aida ever put on stage. The opera takes place in EGYPT, not Wimpole Street. It canno be changed..the period, the style, costumes etc. Aida can be under done or over the top, but never a 19th century piece.The singers try with it, but it is so ludicrous and camp, ( see the openeing scenes with Amneris) and then, finally, distracting; you have to black out the picture and just listen.Rememeber Roger Debris in The Producers, with Zero Mostel. Roger was a director of shows that folded after the first act of the fist rehearsal. The designer of this production and all accomplices should have folded afeter the first note of the first act.And of course this is very camp, but only for a while..it will go down in history as an Aida that only primaytes could lay any claim to."
2,Save your money,"The soprano is great, but the rest of this performance is laughable. The only person missing in this production was Boris Karloff!"
5,Solid intermediate level toning for the lower body,"This is a nice short, challenging, and effective workout. I liked the variety of exercises and that there was a good blend of cardio and floorwork. I found the thigh toning section using handweights to be particularly challenging. A good intermediate level toner for the lower body. The instructor was very good, although she was a bit off of the beat on the music from time to time."
3,dull / average,"There's really nothing special about this DVD, just short toning workouts like many others with very little uniqueness.The abs workout was ok, a mix of pilates and traditional work. It was the only one I might do again.The buns workout was almost all squats.The legs workout was almost all lunges. I couldn't do any of it because it hurt my knees.The toning is done at a fast pace to keep your heartrate up. Very little is actually done on the mat. It's not a terrible workout, but there really isn't much special about it, and millions of other workouts contain lots of squats and lunges. I'm looking for something different."
3,Not a do-it-yourself book,"Had some very good ideas, but the author assumes that the reader has a lot of money and can hire an interior designer. In many instances she also suggests so. It would have been better if tailored to the DIY homeowner - after all, if you can hire an interior designer, why buy a book?"
2,Text Only,I'm looking for text and photos. This book has text alone with a few poorly drawn example of sofas and window treatments. Boring - I'd rather watch OIL paint dry than read this.
2,Basic and uninspiring,"Although there were a few cute ideas, most of the information was not helpful to me. It felt like the author was telling me to get professional help (even though I can't afford it) instead of giving me the ""secrets"" the title promised."
2,Lame,Probably the only crappy Butthole Surfers album made. I have no idea what happened. Don't waste your time unless you absolutely have to have it.
1,this is unbelievably bad,"From the opening bars you can tell (IF you have a knowledge of Wagner and this opera) that this recording is going nowhere. Absolutely no tension or suspense whatsoever, two elements required here. And even worse this set has a bigger fault of a Dutchman with no strength or personality whatsoever as well as his dry voice and swooping and scooping into notes. Morris can't sing and Levine was the worst conductor in the Met's history. This set should be avoided. Great recordings are under the batons of Krauss, Knappertsbush, & Keilberth. None others need apply."
3,No competition for Louie DeVito & Bad Boy Joe,I bought both this c.d. and Louie DeVito's Dance Factory the same day. Although they share some of the same tracks...there is absolutely NO COMPARISON! Louie DeVito's Dance Factory c.d. is SLAMMIN' ...and no doubt in large part to veteran mixer d.j. Bad Boy Joe. When those 2 team up...watch out! The energy that they unleash together is incredible! The bigger labels like Robbins just don't know what it takes to make a c.d. that really rocks. Thank god that there are talented people like Louie DeVito & Bad Boy Joe.
3,The Sequel Syndrome Strikes Again,"3 1/2 Stars = Very GoodI was disappointed in this album the first time I heard it, & didn't pick it up until several years back. It seemed like an eternity that I waited for Boston's second album, & I was mad I had to wait so long after the first, just to be let down.In retrospect, this is a very good album, not the masterpiece the first was, but how many albums are? Funny title though, ""Don't Look Back,"" for if anything this band looked back far to long at their first in making this album. What resulted was the same formula, but knocked down from 100 proof to just 75. Still, this is a good album!"
4,Don't Look Back,"Just like Boston's eponymous debut, I find myself not playing this album very often. Granted, it's not quite as good as the debut album but it's still very good, nonetheless. When I listen to this album I'm very impressed but I don't return to it very often. Is it possible because it's overly produced... might be. There's no doubt the production is good & extremely polished & therein may lie the problem; it's too polished. When I put this CD in the player it sounds great but, somehow, there seems to be a certain energy (rawness?) that's lacking. Could just be me, doc, I know."
4,A worthy follow-up,"So what DO you do after you've just establshed the record for the best-selling debut album of all time? You either make a new record, or retire. Being that the guys were still pretty young to retire, they made this altogether decent follow-up. When you sell as many albums as ""Boston"" did, you know the fans - which were numerous - would want more of the same. And Boston delivered what their fans wanted. ""Don't Look Back"" and ""Feelin' Satisfied"" are fun, rocking romps that channelled the buoyant nature of ""Peace Of Mind"" and ""Rock n Roll Band"". And Boston did progress a little bit - ""A Man I'll Never Be"" was the power ballad that didn't appear in any form on the debut album, and ""Used To Bad News"" - a personal favorite - had a slightly different style to it. All in all, Boston doesn't take any steps forward with this release, but they didn't fall backwards either."
3,"Not bad, not great though",Pretty old book. The fact that the woman is buck naked but the guy wears a jock strap should tell you how old this thing is. Much newer stuff available out there which might give you more bang for your buck.It's not horrible as the images are large and most take up the whole page.
1,"DESERVES ""O"" STAR","I can NOT belive this book. Who in their RIGHT mind would let a child be photographed NUDE? It is the most distastefull thing i have EVER seen. From the man in his jock strap and the nude woman showing it ALL. Can not belive this book is Not banned from the world and that the author is not charged with Child pornography.Nasty,Nasty book this is."
5,Love some Maxwell,"As I read in a review before I purchased this CD, you are not a true R & B fan unless you have this CD. It is mellow smooth, sensual, and puts me in the mood. I love the way this cd makes you adore yourself or help you create the mood to love someone else. I think it's true R & B soul, and I wish music was the same. Simply put, Maxwell's Urban Hang Suite is a great album you should buy it. My favorite track is Reunion. It reminds me of the times I met my beau, great conversations and gives me that feeling everytime we get back together, after a day, week, month etc. Listen to it, you'll catch my drift. Enjoy."
5,Whenever Wherever Whatever,"That song alone is worth the retail price. It brings a tear to my eye whenever I play it. Maxwell has more soul and depth in his music than all the pop-friendly superproducers combined. Like D'Angelo, Eric Benet, and Tony Rich, he's a soul man who captures the essence of the music. Also, get his Unplugged album, as well as his latest, ""Embrya""."
2,Nice background music,"Might make a nice movie soundtrack. Pretty tunes, well-orchestrated. But not an album of sea songs, per se."
5,The best glamor photography book ever.,"I've read many books on glamor photography, being a student of the art and business. John Kelly really knows his stuff. This comprehensive book is a tell-all account of how to make it in the fast-paced glamor business; from shooting to selling. A must for any photographer."
3,The Duke as an Emperor,"One must admit that Wayne is slightly miscast as the implacable Genghis Khan, but the story is not that bad. The plot is much better than the Genghis Khan movie starring Omar Sharif. This superiority probably owes to the fact that the Sharif story doesn't even attempt historical accuracy while ""The Conqueror"" seems to be loosely based on the Harold Lamb book ""Genghis Khan: Emperor of All Men."""
1,Made for MST3k...,"This film is a tragedy in more ways than one.The Duke, God blesshim, is totally out of place in the role of Kahn. From all reports, hereally threw himself into the role because he thought he could pull itoff and wanted to do a good job. Unfortunately, all of the Duke'smighty powers were not enough to make this picture gel.Not only isthe picture laughable, but it was shot on part of an atomic testingrange. Some of the radioactive soil was transported back to Hollywoodfor the soundstage shots, which didn't help matters. Many of the castand crew succumbed to cancer in later years, including the Dukehimself.Many of my fellow reviewers have noted the laughable lines,but there is one that has so far gone unmentioned, which has alwaysstuck with me:""[After her] all other women are like the secondpressing of the grape!""...or something to that effect.It'shard to believe this is on DVD when there are so many other, moreworthy films that could be transferred to the medium."
4,A fascinating account of life on a remote island,I'm so glad Margret Wittmer wrote of her experiences on Floreana. I really enjoyed reading about her and her husband building a family and a farm on this Galapagos Island. It was so unique and interesting that I believe her story will stay with me for a long time.
1,there are some repeated shows on these disc and really you 'll do better buying the complete 1st and 2nd season set,"while not bad,these same shows can be found along with all the others on the complete 1st and 2nd season set that is out there.because of this i gave this set a 1."
1,Must be a different Lawrence Block,"I am less than 1/2 way through this mess and have been sticking with it waiting for it to actually get better. I don't think it will ever get to ""good."" It reads as if Block was getting paid by the word. It goes on and on over stupid little points and descriptions. It just does not read the same as anything else I've ever read by him and I've read a BUNCH of his books. There are a couple of characters that are engaging, but he does not spend much time with them. The kindest word I can come up with for this book is ""stinks."""
5,A must-read for followers of the political scene,"Anyone who has become a fan of Jack's through his TV appearances over the past years, as have I, will thoroughly enjoy this easy-to-read account of his 40 years of covering politics. Some very interesting insights are contained therein plus some intriguing stories that will surprise some. Jack writes much like he talks - low key, matter-of-fact, no-nonsense/bottom line assessments. A great read all the way around."
5,Incredible lost treasures,"Having been a Zombies fan for 30+ years, I was amazed to discover this compilation of music from Colin Blunstone's first 3 albums. Everything from ""One Year"" is top notch, but the 3 song suite from ""Journey"" - Wonderful/Beginning/Keep the Curtains Closed Today - ranks at the top of my all-time favorite pop music. Colin's vocals on those songs are spine-tinglingly beautiful, and his soaring upper register has never sounded better. Definitely one of my favorite CDs."
3,Paul Newman's Colt Classic,"'Cool Hand Luke' was set for release in 1969, and is Paul Newman's most well known film. The film was directed by Stuart Rosenberg, and has a supurb soundtrack by Lalo Schifrin. Once you have watched this film it will always be in your mind, with numerous classic scenes and great one liners.Simply indulge yourself..."
4,"It's a classic, but it's depressing.","This movie is a classic, but it is depressing. You won't be laughing your socks off. So, even though it's a classic, it turns out to be pointless. It won't help you along the road in life."
4,Classic American cinema,"A terrific film that gets better with age. There's not a false note or misstep in this movie. It becomes more relevant and rewarding as the years go by, and it's earned it's status as a classic American movie.So why did I mark this down one star? This film deserves the DVD Special Edition treatment and all we have here is the film and a few brief production notes. This is one of Warners first releases in the DVD format and it's well overdue for a deluxe re-release with interviews, commentary, relevant documentaries and perhaps the screenplay. It's a crime that films like Road Trip get the deluxe treatment and worthy films like this miss out.Still, this is an okay transfer and the mono sound is clear enough. If you love this film, you won't let the lack of features stop you from making a purchase anyway."
5,the legend,"i have watched this movie over 400 times,will never be another newman,blu-ray is crystal clear"
5,Great movie...,"Great American classic, I have loved this movie for a long time and blu-ray only makes it better. One of Paul Newman's best roles."
5,One hell of a good movie!,"This is probably one of my favorite movies. The main story in 'Reindeer Games' is that an excon, Rudy Duncan (affleck) poses as his jailmate in order to meet his pen pal Ashley (theron). Then her brother, thinking that affleck is really the jailmate, forces him at gunpoint to help him rob a casino. This movie was more than what I had expected in all the right categories. Nonstop action meets tingling suspense and even some humor. Rent this movie... I garantee that you will love it just as I did. I will definately be buying this one when it comes out on VHS. I LOVE IT!"
1,Could this movie be anymore obvious?,"This movie should be in the comedy section, because I found myself laughing at it more than being thrilled at it. The characters are just plain stupid, mostly Gary Sinese (whenever I see him with long hair I always think of him without legs...not a very threatening villian I must say). The plot twists are obvious, and stupid. Bad acting, bad script, BAD MOVIE!!!"
2,Violence--with a twist,"This movie seems to have an identity crisis. One minute it's a blood-and-guts, shoot-em-up violent movie and the next minute it tries to be funny and tongue-in-cheek. Ben Affleck is hard to believe as a newly-released convict who assumes his dead cellmate's identity and the lady penpal who is waiting for his release. He wants only to go home, drink hot chocolate, and watch football games with his father, but alas, he becomes involved with some bad guys who think he really is the man he is impersonating. There is lots of shooting, beatings, and violence, but through it all, Ben maintains his sense of humor. The only thing that saves this movie (the actors are hindered by a bad script) are the twists and turns of the plot at the end which keep it from being a 1-star attraction."
4,Under rated,"I don't understand the bad reviews this movie is getting. It does not have bad acting just because Ben Affleck is in it. It certainly is worth your time compared to most other action movies out there, in particular the highest hyped (ex. Mission Impossible 2). I feel sorry for the simple Amish folk who got confused by the plot. It's something original for a change in a sea of recycled movies."
4,"Good movie, needs more tho...","Its one of those movies, that you get hyped up on and you go up and down on during the movie, with the hype, if you havent seen it already watch it for the first time, its good...but after you've seen it more than once, everything falls in its own place, if this sounds good to you... pick it up.. its a 4 out of 5 in my book... well for first timers anyways then id say a 3 for the people who watch movies over and over like myself."
2,Reindeer Games - Please don't let me see this again,"This movie was just terrible. The acting is the worst that I have seen out of all of the actors. It's not because they are bad actors, it is because they were given such terrible dialogue to work with. Ben Affleck's character didn't know whether to be tough or scared. It was just so up and down, that it seemed like he was playing two characters. A wimp and a tough guy. It didn't make sense. The only reason that I gave the movie 2 instead of one stars is because it had a little surprise at the end that I didn't expect. Other than that, it was a complete waste of time. I wouldn't even advise renting it, let alone buying it."
1,SUPERstupid.,"This is one of the worst films of its time. I cannot believe Ben Affleck, Gary Sinise, and Charlize Theron have this stinker on their resumes.... it must be an embarrassment for all three of them. The plot is completely implausible from the word go, Affleck's character has about a billion things he could do to escape that we're supposed to believe just never cross his mind, the plot twists are NOT clever (just stupid), there are gun mistakes in the film (guy firing with Uzi, the scene cuts away from him for a second, then cuts back to him and now he has a Mac-10, crap like that), and if you actually make it all the way to the end of the film (I wish to God I hadn't), the ending is so stupid you're like ""I cannot believe I suffered through this entire piece of crap for THAT."" Skip it...... trust me."
1,Horrible Messages,"In the book, Hannah Coulter, Wendell Berry talks about how people need to say that they're fine, even when their husbands have died in war and about how Hannah understood that her future husband visited a brothel because he needed to. The second point of view is as wretched and evil as possible. Everyone needs to be aware of the despair and disease that such places breed and fight to get rid of them. The first encourages a falseness in relationships. I would give no stars if I could."
3,OK,"I had to read this for a college course. It was kind of interesting, but I wouldn't read it unless I had to."
5,Like a novelized poem,I don't always agree with Berry. Sometimes I agree with his dianoses but wonder what practical solution there is for the problems he notices. But one thing I must say is that he is able to beautifully capture the pathos and wonder of human community. Quite simply this is a beautiful meditation on life and relationship. If you do not come away longing for or at least pondering community and what it means you may want to check you pulse. His descriptions of married life are sublime.A few random questions I have as I read the Port William novels:-What would happen if an Italian immigrant moved to Port William? Would they be welcome?-What is evil? Would you ever want to just kick someone out because they were so bad?-Should I just let the effect of the novel wash over me or should I respond to a larger message?
1,bad bad bad,"unless you weigh 300 lbs and 6.5 feet tall, this will be too big. it is made of poor construction, bad stitching, and junk material. DON'T BUY. I had to buy it for a Mardi Gras thing. We were going to wear them again and again, but they aren't good, no one liked them and we threw them away after just one year. What a waste of money!"
1,Only buy if...,"If you own ""Scooby-Doo, Where Are You Seasons 1-2"" and ""The Best of The New Scooby-Doo Movies"" then this purchase is a waste of money. This is more of a best of collection for those who don't have any of the video's. These are some great episodes and I am a huge Scooby-Doo fan for 40+ years, but I thought the buyer should be aware before making a wasted purchase if trying to fill in their collection."
2,WHAT ARE WE BUYING????????,"The last review helped 0 people because the author never tells what movies are included. If anyone out there is selling this, please tell us what movies are included. We don't want to buy this only to find we already have it. I only give it 2 stars because all we know is that it is Scooby-Doo."
2,More fluff than substance.,This book on tape has so little actual content that they had to invent a parlor game (a weak one at that) to fill out enough tape to keep the cassette from floating away. The total real content contained could fit on the back of a business sized envelope with room enough left over for another Gettysburg address.
3,Have fun doing the quiz!,"I didn't understand the strange kind of humor of the author and his team A, B and C, but I enjoyed the Imponderables. If you're the person asking questions like ""why is the color of the sky blue?"" (although this one isn't answered in this book), you'll have fun doing the quiz. Unfortunately this tape was toooooo short."
4,Pretty!,"This is a very pretty bassinet skirt and hood. I like it very much. It fits beautifully. HOWEVER, there is nothing embossed OR damask about it. The description is misleading. It is simply a white cotton skirt and liner with a stretchy smocking that enables the skirt to fit so well. The bow is velcro'd onto the front of the skirt and hangs loosely which looks very tacky. I will be sewing it on permanently so that it stays straight. Overall I am happy with it. But I believe the description should be rewritten."
3,Picture is incorrect,"Although this skirt fits my bassinet, I am disappointed, as the fabric is not ""embossed."" It is a plain, cotton fabric. The picture is incorrect, this style is not available from aBaby.com"
3,Not Bad,"Although this series was not bad, being as it was a Web based series, I am still waiting for the greatest series in the MK universe ever made to be released on Blu Ray. That's right. I am talking about 1998's Mortal Kombat: Conquest, with Kristanna Loken and Tracy Douglas (and I guess there were some guys in it also)."
2,Mortal Disappointment,"This production has been ruined by FILTHY language. Totally unnecessary and small minded detractions from what could have been good dialogue. The good special effects and skill of the actors do not come close to compensating for the language, which reminds me of a poorly-done B movie."
4,Like it... now give us more!,"My understanding here is that the ""trailer"" that was released on the internet a couple years back was to be used as a showcase, sort of a ""look what we could do..."" for a studio. That clip was a hit with the fans, and now we have this awesome addition to the MK universe. All the classics and favorites with a nice twist (the Raiden short was great!), almost as a gift for the fans who'd love to see more. And we would, very much so. There's a lot of potential here for someone to come along and take these characters and their world seriously, as shown in this series of ""webisodes"". Sure, you can watch 'em free online if you want... but I had to have it on my shelf. I'm very tactile like that."
2,"Mostly boring. Of all the episodes, I only like the 3 of them.","Mostly boring. Of all the episodes, I only liked 3 of them. The Scorpion and Sub Zero episodes were pretty good. The Cyrax and Sektor episode was OK. The rest were garbage.The episode about Raiden was complete bull. In the episode, Raiden is captured by security guards at a mental hospital. Seriously, the god of thunder can be beaten up by security guards??? This episode just made me mad. I wish I could sue the maker for my pain and suffering.I only paid $8 for the Blu-Ray. I feel sorry for anyone that paid more."
5,Unglaublich!,"Definitely my favourite Megaherz work to date, Herwerk II blends everything i truly love about intelligent, hard-hitting metal into one nifty little package. With less emphasis on electronics, the band has further evolved their style, lending more to an energetic, wholesome rock sound. The texts are meaningful and unrestrained and powerfully presented by Alexx. X-ti's guitar work shines like never before, blasting aside all expectations. Favourite songs: Glas und Tränen, 5. März, Perfekte Droge, Herzblut."
2,A little unoriginal,"Basically, this release is produced well but isn't particularly unique in the song writing department. Sort of sounds like a Rammstein/Faith No More hybrid passed through a Nu-metal filter. The popular songs from this album have their moments but don't really stand out as entities in and of themselves. Space filling strumming seems to be used when they are running out of ideas or want to lengthen a song to an unnatural point, you often feel you know the song in another form. Though a completely different style it imparts the same feeling to the fan as Tool's ""Lateralus"", unsatisfying there appears to be something missing just beyond your grasp which the more raw earlier works achieve. Most bands seem to head this way though"
1,Horrible shielding,"I got the 5 meter cable to run to my new 4 channel amp. The sound quality is awesome so long as I don't have and power going to my brake lights or turn signal. The cable is several inches from the power for the blinker, but the moment I go to make a turn my music goes completely static in time with the flashing. I cant route the cable any further from the blinker cord than it already is so I am stuck until I can get another cable. No more Monster multichannel cables for me."
2,To be avoided,"As ""Coppelia"" videos are rather difficult to find, I ordered this one and was sorely disappointed! Sets and costumes are paltry, the dancing is second-rate and the ""corps de ballet"" is anything but a unified group. The audience is quite noisy, screaming their approval - in Spanish - everytime Mr. Bujones leaps or turns. The coreography has been mutilated to adapt to the very small talents of both the leading lady and the soloists. Mr. Bujones'efforts are not enough to justify the purchase of this lamentable affair.So sorry!"
2,disappointed,"I expected more from this book . It has some interesting hints but I found it rather shallow , almost self help."
1,The editor should be fired!!!!,I purchased this book due to the author and the reviews it received. What a disappointment. The only reason I finished it was because I didn't want to just throw it out. Let me tell you - I should have just tossed it in the garbage!Don't waste your time or money on this book.
5,A MUST BUY,"If you need to know accurate information on suppliments this book is a MUST. It is so wonderful to read something that I can turn into immediate physical improvements. No false promises, product loyalties..JUST THE FACTS! Thank You Dr.s Antonio and Stout!"
4,Great start to the day,"I love this. It's not too difficult, but plenty challanging. The steps are well explained, and the timing is good.I'm big, and the positions chosen are easy to get into, and comfortable to maintain. One of the best features of this dvd is a section that shows you alternate positions if you can't get into a certain pose.My one complaint is that the speaker does not formally begin or end the session. This is especially noticable at the end where you transition into relaxation and then.... nothing. the credits just roll. For people who have used other yoga tapes, or been to classes, it's disconcerting.However it's a great yoga dvd for ""the rest of us"""
5,Just for me,I have many different exercise dvd's but this is one that after the first time I can't wait to do it tomorrow. I got the dvd today.(fast shipping) My 19 year old daughter who has been doing yoga since she went off to college and I did it together. Eventhough I know it was easy for her she enjoyed the gentle flowing workout. I enjoyed that for a true beginner I was not intimidated by the poses and I felt a great sense of accomplishment for being able to do it. I felt relaxed when it was over. I think I will get a copy for my daughter and her room mate who is a larger person like me. Great dvd
4,Yoga for everyone else,I like the fact that the yoga is for anyone. She does a good job of modifying the yoga for people who can't get into some of the poses and does a good job of taking her time and doing the poses so that you can learn how to do them well. She is fit and flexible but she is not a skinny rail and that makes it much more comfortable following her. A good mix of strength and streching poses. This is a good fit for me.
3,Skip This One,"This DVD is visually very pleasing and the presenter's voice is very pleasant. I've taken yoga classes from a plus-size teacher who was very good at showing the class how to modify poses for a larger body, and I was disappointed that this DVD contained absolutely none of that content. If I were a beginner, I would have found the unhurried pace reassuring, but Megan Garcia doesn't explain any of the movements at all so beginners I'm sure would be lost. For someone with a little yoga experience, though, the pace is a little too slow and basic. At the end she puts all of the moves together so they flow into each other, which would be too hard for a beginner and still not very challenging to non-beginners."
1,Week,"Very week, not good at all. It is almost static, no movement at all.I do not recommend it.Sandra"
5,megan garcia,"I love this product, Megan is so helpful and I feel that I can really relate to her as a plus size woman. I will check for more products from her. I also have her book."
4,"Loved it, but wanted more","Her method and way of teaching is great. I'm a big fan of her book, Mega Yoga, and I picked this up because of the great reviews. After working with the book for as long as I have, this is pretty much the ""quickie"" workout version. After doing it, watching her, following her lead (which is absent in books) with the music, I learned to pace myself better than I was, and I felt super relaxed afterwards. It was a great augment to what I've already learned, and my normal routine. My only complaint is that I want more! I want the entire routine, all the moves! I want to be really worked over, and tired.All in all, it's great, makes you feel good, tranquil, stretched, and like you've really accomplished something in that half hour."
2,Not as bad as The Breaking Point...,"But if anyone asked me what these stories were about I would not be able to tell them. I remember the titles and some of the details but not the stories. Way over my head. And I am a pretty well-read person so it's not that I'm just not a reader. I wouldn't recommend this really highly because her novels are so much better. Try The King's General, The House on the Strand."
