class_index,review_title,review_text
1,Poor,"This book has almost nothing of interest. The routines are poorly designed, the writing is bad and the nutritional advice is woefully outdated. It's one of the worst fitness books that I've read."
1,Very Disappointed Small Business,I purchased 4 of these phones for my small business. They are terrible. While everyone in technical support admits I have tried everything to get the phones to work they do not. I can talk on them but if I put a call on hold and pick it up at a different extension the customer can't hear us....we sound like a Mickey Mouse organization....Avoid these phones no matter how nice customer serivce is they can't help.
4,More than at first listen,"I have to be honest, and say I wasn't overly impressed the first time I listened to this CD. But the second listen made me prick up my ears. There's a lot of soul bearing in the lyrics as well as some hard rocking music. I keep hearing little bits of other bands in there - Radiohead and Bush come to mind immediately. But this isn't, by any means, a rehash of those bands. My favorite cuts are the title cut ""Sleeping With Ghosts"", ""The Bitter End"" and ""Plasticine"". These are angry young men, and they play their music that way. And believe me, they do it very well indeed."
1,Disappointing Book,"This book is heavy on motivation and light on actual how-to. If you need cheerleading about how necessary passion for retailing and customer service is to be successful, then this book is for you. If you are looking for specific information and resources on how to start and run a successful specialty store, then this is not for you."
4,Fascinating.,"The only other book I've read by Batchelor is Buddhism without Beliefs; this one takes a very different approach. It is much more of a scholarly, historical text, tracing the transmission of Buddhist ideas from the East to the West. As a layperson with an interest in the historical development of religions, I found it quite fascinating, recalling similar volumes on the Abrahamic God and the development of Judaism, Christianity, and Islam by Karen Armstrong. Like Armstrong's writing, it is usually more than just dry transmission of historical information, also imparting a sense of the beauty and serenity of Buddhism. While it does occasionally drift into less-interesting details, on the whole it is quite an enjoyable read."
1,Damaged product,"The information booklet that comes with Classics CDs had been wet, and all the pages were stuck together making them unreadable. Very disappointing."
2,Poorly written and biased against winter,"I think this is a pretty bad children's book, for two reasons.First, the writing is poor in many ways. Some words are unnecessarily difficult for a young child to understand, and sentence structure and flow are very choppy at times. It's almost as if a third-grader and a twelth-grader took turns writing the sentences.Second, the book claims that Summer is ""good"" and Winter is ""bad"". The two forces initially are at peace, but then Winter starts freezing people. Summer decides to rescue them by warming them up. Then two sides decide to negotiate a peace. Huh? It's just so ridiculous. I would have preferred a story that shows that both summer and winter as being equally valuable, but just different. I get the feeling the author lives up north somewhere and just personally hates the cold."
5,Best Copy of this Album,"If you have an SACD player, this is a must have, especially if you are fond of multi-channel music. It is the clearest version of this album. It has multi-channel and the regular CD version (but most likely the clearest sounding one too). So many details you barely heard before become so crisp.You'll hunger for a Volume II."
3,Americas most wanted playing cards,Bought as a Stocking Filla I didn't open the sealed pack of cards but was disappointed that they were quite a small size. Love the concept though!
3,Good but not Great,"Although the basic story line of this book is good some of the writing gets a bit chopy, expecaly the chapters were Ebonbane is speaking"
1,Don't waste your time...,"This book is incredibly misleading - the author has no authority or scientific data to back up his rediculous claims - esp. his conspiracy thoery that scientists and environmentalists (including Rachel Carson) have been misleading the public for years. I was asked to read this book while working for boaters facing a manatee ""problem"", and was so disgusted and annoyed with the poor writing that I could barely finish it."
5,This Made Me Love Hip Hop!!,"This CD made me not only APPRECIATE Hip Hop music and its intricate rhythms, its poetic nature and its fresh approach to music... it also taught me to LOVE it! What a talent!"
2,Not so easy....,Not as easy as the videos would have you think. While it eventually gets the job done.....it is much harder to do than you expect it will be. I wouldn't have bought it if I had tried it first.
3,gilding the lily,"I thought this program would simplify and augment PSE6, but it doesn't. To put it simply, you cannot gild the lily. What PSE6 can do in 3 steps, this plug-in manages the same task in 8 steps. Soooooo, why bother?"
1,Complete garbage,"This thing does not work as advertised.If you put in some ice cubes and water from the tap, you get some cooling action for about 5 minutes, after that you get a lot of noise from the fan and some added humidity to the room. This is nothing at all like a swamp cooler.I tried completely filling the tray with ice cubes and pouring in 35 degree water chilled in the refrigerator overnight. I got some cooling effect for about an hour, after that it's back to being a slightly humid fan even though the water is still ice cold in the tray. Also, if you add too many ice cubes, the bottom of the tray will consdense and you will have a nice puddle underneath your unit.After two weeks and using it 10 times for spans of 3-6 hours, the fan motor stopped working. I was able to return this piece of junk and am glad to be rid of it. This unit is also apparently branded as the SPT SF-613."
2,Don't buy it for the sounds!,I ordered this for my 3 year old and while he likes putting the puzzle together the sounds are completely random and unreliable. I've tried everything I can think of. Sometimes it makes sounds and sometimes it doesn't. Sometimes it makes only one letter sound for all the letters. Sometimes it makes some sounds but not others. I've used new batteries etc. But the puzzle is OK if you just remove the batteries. Not worth the price tag though.
2,Better if it's mute.,"I bought this for my 2.5 year-old. I usually love all the M&D toys I purchased for my boys. This is my first disappointment. This puzzle has light sensors and I think this is a bad choice. It annoys me that it is not reliable and it says the wrong letter almost 70% of the time! How is that going to teach a child his ABC? Now that he's 3 and knows all his ABC he will laugh at how wrong this puzzle is, and thinks this is ""silly"". And if this is left in a certain position in a semi lit room, sometimes it will just yell out an alphabet non-stop. Also, this doesn't have an on/off switch button. So to stop the sound, I have to keep it face down so no light can get to it. Now that we have a younger child, we'll just have to take off the batteries in this puzzle for him to play as a normal wooden puzzle so as to prevent teaching the child wrong association to those alphabets! If you do have this, please use it in a well lit (and with even lighting) area."
2,Not good for a garden,"This nozzle turns on and off as advertised, and it can shoot a nice, solid stream of water. But its spray setting is too hard. My wife will not use it for watering her garden. That makes the nozzle useless for our purposes."
3,"""Original"" and ""Ultimate""","This is identified as the ""original"". If this is the original, unknowingly I purchased a copycat a few years ago. The copycat was great and far exceeded our expectations. Based on that experience, we wanted additional nozzles so I purchased this ""original"" as it appeared to be identical except for the name on the nozzle. Very disappointed, this is a case where the copycat trumps the original which is far from being the ultimate."
5,Love it,"I love this nozzel, i bought 2 more for my freind and then 3 more for my dad. They are easy to use and hold onto and no cold water drips down your arm! One of the best finds this year!"
2,Dont bother,"Like others have said, it worked good when we first got it, but mine began to fail and leak after a year of moderate use. I will go back to my cheapies from the department store."
2,Nozzle nothing like what fire department uses,"Although this nozzle was apparently built rugged, I was disappointed with the stream and pressure of the stream that came out in any of the settings. Not pleased with the output or distance of spray. Nozzle now sits in my inventory of other umimpressive garden nozzles and will become a garage sale item. Still looking for that perfect hose nozzle."
1,very disappointed,"weak and pathetic...the cheapo ones I've bought at the grocery store have more spray power than this. We even went out and bought another hose (5/8"") it still didn't work"
3,Lasted 3 years then fell apart,"This nozzle worked well for 3 years. It is very easy to control the rate of water and has a very sturdy feel/construction. Unfortunately the tip of the nozzle fell off after about three years of moderate use (maybe twice a week), making the nozzle useless."
3,hose nozzle,I purchased 2 of these recently and have hooked up one of them so far. It is easy to use but I don't get a lot of power from it like I thought I would. I turned up the water pressure as far as it would go but was not impressed with the level of pressure. Don't really see a lot of difference between this nozzle and the previous adjustable nozzle I had other than this one will probably last longer.
1,Bon-Aire Hose Nozzle,I am very disappointed with this nozzle. It is a very nice nozzle but not worth the price. In order for it to work properly I think you would need the water pressure of a fire hydrant. I have other nozzles that work fine with the water pressure I have but this nozzle is a zero. I would not recommend it at half the price.
2,Lots of water flow needed!,"Sorry, but I have to agree with the other 2 star reviews. If you don't have a 5/8 or better still a 3/4in pipe coming out of your house to your hose this nozzle just won't live up to your expectations or the hype. I have a 1/2in system connected to a 5/8 hose and it just isn't enough water volume and pressure to see the benefits this otherwise well made nozzle has to offer. After seeing it demonstrated at a local garden show I thought it was the greatest thing since sliced bread, however, I get a better and more powerful spray pattern using the ball valve on the end of my hose without a nozzle. With my old fashioned brass twist nozzle I can spray clear across the yard or close it down to a fine mist. You can buy a lifetime supply of cheap brass nozzles for less than the price of one ""Ultimate Hose Nozzle""."
2,3 of them won't come off!,"I bought a house a few years back and heard these things were wonderful. I bought 5 for all my hoses and over time the heads somehow become corroded and won't screw off the hose. I have never had this problem with other nozzles. I tried everything to get them off, even so far as to put the hose in a vise so it can't move and then put a huge wrench on and turn the nozzle. All it did was break the nozzle. I finally gave up and broke out the grinder and cut through one of the sides so I could chisle them off. Great product while it works but the fact that they corrode on to the hose and can't come off in my opinion makes these a poor buy."
4,All stainless or brass & stainless would've been better,"Made in China.Nicely anodized with cleanly formed / cut female threads.If anodizing of the female hose coupling thread wears through, the electrolytic action between the brass male fitting and the aluminum should make a nice battery and cause one of the two corrode.I've had stainless screws in my brass faucet washer stems for years and they coexist very well. NYC water as well as my current well water severely corrodes aluminum."
4,Hoze nozzle,"Good nozzle, does NOT leakMinor complaint, the softest setting is not quite gentle enough for young plants"
5,Quality and Ease of use,"I have used this hose nozzle for over a few weeks now and must say that the build quality is very nice compared to other general nozzle heads that you would find at Lowe's or Home Depot. The 2 way shutoff takes away the hassle of having to turn your nozzle all the way back to shutoff water. The rubber handles are easy to handle, plus it's an added protection when washing your car. Many times I've accidentally dinged my car. All in all, a great product."
2,Disappointed,"I had great hopes for this hose nozzle. It seems very sturdy and well made. I like that it shuts of in either direction. I was just expected a lot more flow. My water pressure is about 60 psi, and the garden hose that I use is a 5/8"". In order to get any pressure or distance, I have to adjust the spray to a fine stream. The wide fire hose spray is very low pressure and doesn't travel very far."
2,Save your $,"Ok it looks cool (billet) and for that is get's 2 stars, but it is not magic it will not improve your water pressure on the hose. I wish I had kept the coin and bought a simple spray nozzle."
5,Perfect nozzle,Nozzle is sturdy and doesn't seem prone to break easily. It has a lot of pressure and is easy to turn on/off.
2,Not worth the price.,"Definitely over hyped. My ten dollar sprayer works better than this. It gets 2 stars because it does spray. That's it. The ergonomics are terrible. The spraying choices are limited. It really comes down to water pressure, if you don't have it, the nozzle can't magically make it better. It may increase it some, but not to the extent that the manufacturer would like to have you believe. You should pass on this."
5,Easy to use..,"I've had a nozzle like this before, and I continue to like it. It is now easier to shut off in either direction. The fog pattern does the job when washing my truck."
1,Home Owner,I bought nozzle little less than 2 month ago. It broke after one month of light usage. To replace it they want $10.95 + plus postage - so much for life time warranty.
5,Crazy nice for high delivery hoses,This is a must have for those with excellent water pressure and volume and a good hose. I highly recommend this.
1,Smells toxic PVC!,This is nice colorful book. But it smells of toxic PVC which made me to return it! Can't give to to baby.
4,Grippjing Novel,This was my first Brqad Thor novel and it is a good one. It's hard to put down as the heros go through NY tring to stop terrorists. It's scary to think that this could actually happen.
1,Utterly forgettable,"This is my first Brad Thor novel and it will be my last. Reads like a shallow action movie - no character development, lots of uninspired run-of-the-mill action, token love interest, etc.I think one of the review titles here sums the book up nicely ""blah blah GUNS blah blah TERROR blah blah COWARDLY LIBERALS blah blah"" - not necessarily a bad thing but it doesn't even do that properly!I have maybe 7 more 3-page chapters to go and you know what, it's not worth my time - it's going straight into the bin."
4,Great Ride. Action Packed,"A very enjoyable ride with ""meat and potatoes"" storyline. Post 9/11 terrorist attack in NYC, well funded terrorist masterminds, Government coverup, ""Jack Bauer"" like protagonist. This may sound like an old formula but it works really well in this book. If your goal is to have a quick, fun, action pack reading experience, this book is for you. Take it for what it is and you'll greatly enjoy it. Reading on Kindle 2, Kindle for Android and Kindle for Ipod touch 3rd gen. Very cool to move from device to device and have the book waiting for you at the right page every time."
5,Great Thriller,"With each novel, Brad Thor seems to be getting better. Though all his novels are great reads, This is probably his best.With non-stop action and a great protagonist--Harvath--Thor's novel takes you on a wild ride that will keep you enthralled to the end. With Brad Thor, you can always expect a great thriller.Highly recommended"
2,Giving up now,"I started the Scott Harvarth series with high hopes because I quite like this genre.Brad Thor however is taking the right wing patriotism way over the top and I first started to skip certain paragraphs, then certain pages and I am now giving up completely."
3,Don't expect much; nonsense ending.,Good read if you aren't expecting much. Characters were not believable as one minute they are portrayed as the best of the best but quickly fade into nothing when the action begins. I also do not enjoy books that tidy up loose ends in a few sentences. The end was ridiculous. I wouldn't recommend it to my friends.
2,The Giacomo Casanova Autobiography,"The History of My life by G. Casanova is a massive undertaking. More than 1000 pages of small print on very thin paper. Difficult to hold, impossible to travel with, but some great excercise for those in need of arm work.The romantic conquests are nonstop (he seems to specialize in sisters) and it is sometimes difficult to believe this isn't retrospective wishful thinking on the part of an older Mr Casanova.The strength of the book is its wonderful look at 18th Century Italy, and other places, and its descriptions of both the well-appointed and Everyman. If you have some time on your hands, perhaps snow bound in a frozen cabin and needing either a jump-start on your sex life or a wish for a good look into a fanciful life that took place 300 years ago, this book is for you."
3,"Great history, but not classic Lenny Breau.","It's tough to be objective about a Lenny Breau release. As a die-hard fan, one is happy to have anything that features his distinctive playing, but this release has more historical than musical value. If you are interested in where Lenny came from, buy this novelty disc. But if you want the real deal, stick with his RCA (late sixties) and post-RCA work (especially his work on the Adelphi label). Having said that, Art-of-Life records does a great job packaging this stuff up, with ample liner notes and all the bells and whistles. One can only hope for another disc (or two or three!) wherein the music matches the packaging. Check out Art-of-Life's excellent 2-disc set of Lenny Breau's ""Living Room Tapes"" for more representative Breau."
5,Been eating this type of toast for 50 years!,"I grew up eating this type of snack toast. We called them rusks. It's a Scandinavian thing! Love Jacobsen's, especially the cinnamon toast!"
2,Nice Laptop - WORST Customer Service,I had one problem and I shipped this item 3 times (each of which took them 1 month) and they couldn't fix it. They didn't even change one part of the laptop. I am going to agree with others and say DO NOT BUY TOSHIBA laptop just because of their customer service.I would recommend someone who wants to buy a notebook computer to read a consumer digest or something like that and see the ratings on customer service/satisfaction. These are all electronic devices and all of them at one point will give you a problem. Good customer service becomes the dominant factor to choose where to shop from.
2,Kaplooey!,"Purchased from Best Buy online. Arrived with no adaptor. Used ""universal"" adaptor supposed to work with this model. Worked for about 2 1/2 minutes and then ""Kaplooey!"" End of computer. Efforts to obtain an adaptor specifically for this model fruitless. Yuch!!!"
4,Buy a serial adapter to usb cord too.,"I thought I was going to have to throw away my Garmin Rino 110 radio. For 1 Garmin discontinued the gps/two-way radio and getting the part through Garmin was $60. No way! I paid $100 for the thing all together. And #2 all but one of my computers had the exact connection needed to connect my radio to get updates. My only reason to give a 4 instead of 5 is that you will still need to buy a serial adapter to usb cord to fit today's computers NO computer today uses a serial adapter anymore,thank God we had a old desktop with that connection or we would of had to shell out another $30 to $40 bucks for that connection locally. So if you don't have a computer with a serial connection and have a 32 bit operating system ( Garmin Rep stated it must be) then buy one of those adapters as well on Amazon at the same time."
1,for looks only,disapointed It doesn't work with the rhino110 like they say it does it won't power charge nor link to the pc as promised sadley I feel it was a waste of money.
4,Good Cable,Cable works well. I have it connected to another 30 foot HDMI to get the cable box signal to my bedroom from the family room. I cannot see any loss of signal either video or audio.The only reason I did not give it 5 stars is that the female end is not as tight as I would like it to be. I used a bit of electrical tape to secure the connection. This should remedies any concern.
5,Just read the first chapter,"I used to peruse through bookstores looking at the different translations of the Tao-te ching--specifically the first chapter. Wing-Tsit Chan just blows you away right off the bat. The other often-read translators don't even come close, IMO."
4,a beautiful book,"This book is beautiful in its layout, design, photos, but most of all in its message. It offers great tips on growing plants, and also on growing your soul. Judith Couchman is a gifted communicator and a great gardener, and a woman of strong faith. All of these gifts shine through in this wonderful book. I recommend it."
5,I actually thought it was good,"I wasn't that big of a White Lion fan when I bought this compilation. In fact, I decided to buy this and the Best of White Lion (1992) at the same time. The only song I had heard was ""Little Fighter"" before buying these.It turns out that ""Living On the Edge"" is my favorite White Lion song, which is on this compilation, and not on the other. I also like ""Wait"", ""Tell Me"", and ""Lights and Thunder"" (on other comp.) in addition to ""Little Fighter."" So I definitely am glad that I bought this compilation. I may decide to buy their other albums as well.."
1,AT&T should be ashamed of the 964,"Phones are an integral part of most businesses, specially service ones. This system is grossly misrepresented in their marketing. AT&T; has put out an embarassing piece of garbage for a leading phone company.People cannot leave you messages while you're on the phone. People cannot hear your messages because the quality of sound is either too low or too muzzled. Many features don't work well as advertised.We needed 4 phones. We returned them and purchased a Voice Logic Voice Pro 412 system. This little system is awesome and, best of all, it works.Whatever you buy, stay away from the 964!!!"
1,Do Not Buy,"The 964 is a bad phone system -- answering system is faint and unclear; after the TAD picks up a call and the caller hangs up, the phone continues to remain on for more than 3 minutes (Surprised I even bothered to wait that long.)unless handset taken off the hook; programming is lousy; buttons are too small. It is only useful as a single-line phone which is why the 1-star rating aptly applies. Do not buy this phone system."
2,Intercom doesn't work on my wiring,"One of the nice concepts of this phone was the idea of using it as an intercom. I have a huge house, and it's nice to be able to intercom someone in their room instead of going all the way over there each time.When I plug two of these phones directly into each other, the intercom works as advertised. But over my house wiring the intercom functions don't seem to work. It just sits there beeping at me like I did something wrong.Can't comment on the voice mail problems - I've never tried them."
3,"true, but without proof","This book is full of very true information about the dismal state of our food system. I know these things to be true because I have researched them for myself over the last few years. Though I am sure ms. Goodall has done much research, there is no proof in this book. She references a few books and studies vaguely but doesn't cite a single source. If this book makes you want to drive less, eat less packaged food or join a CSA, that's wonderful. If you want a book that uses research to support its claims I recommend Raj Patel's ""the value of nothing"" or Robert Kessler's ""the end of overeating"" and if you haven't read ""the omnivores dilemma,"" you must. I support what this book says and stands for, but its not very well written."
5,My heart is touched by this dirt road!,"This book is an excellent story in American history. It's rich in description and detail and pulls you into the world of this 11-yr.-old boy in central Louisiana during the 40s. The laughs, the sorrow, the warmth and realness of relationships will keep you enthralled throughout the story. Your heart will ache with Billy as he comes to realize that his immediate world around him is changing, and things will forever be different, hopefully, for the better. It shows how love transcends and blurs the lines separating black and white. This a great human interest story that will appeal to anyone. I think it should be in every library in this country and could see it as a strong screenplay. It's a great read for a long aiplane flight or a cozy evening in bed with a book. Loved it!"
4,"fantastic reference, very thorough","I'm an ESL teacher. I have students who ask me all kinds of grammar questions that I don't know the answers to. This is where I go to find them. The book is pretty dry (hey, its grammar) and technical, but that's what makes it such a good resource."
5,Another superb Buffy novel!,"I personally think it's great that Pocket Books is now publishing Buffy novels in hardcover, despite the price. Selecting Christopher Golden and Nancy Holder to lead the new batch of books was a great move again. Who else could possibly insert such life and accuracy into the characters of Buffy? Immortal was yet another classic Golden & Holder collaboration. It had the same innovative plot, a glance into the history of the villain(s) and other characters, deadly accurate characterisations, witty dialogue and subtle references to the show's episodes as well as other novels by the authors. A truly great novel, it certainly is a pity that Immortal will be the last Golden & Holder collaboration for awhile. At least they ended the partnership with a bang! I certainly look forward to their upcoming solo efforts, and I'm sure I am not alone in that."
1,Boring and filled with gratuitous violence...,This is the most boring Buffy book on the market and it is filled with gory and disgusting details that aren't necessary to the plotline. I wouldn't recommend this book to even the most diehard Buffy fans.
3,how do you clean it???,"I'd give it 5 stars if we can figure out how to clean the white board and chalk board. The kids love it, but after 3 hours play its a mess."
3,Good ones,Okay okay there are terrible songs on this album. But you can download only the good ones. If you like Avril previous album I recommend these songs:1. When you are gone2. Hot3. Innocence4. Keep holding onYou will not regret...all in all very very good songs...
2,Not quite the Best Damn Thing,"Well, I bought the clean version knowing that the songs I'd heard from it contained more crud than most of her CD's, but just because you can't hear her say the word, you know exactly what they cut out. There is less of the deep, reflective side that we can all relate to so well, and more of the man-hater side that only comes out when someone really does something dumb. So, if you just broke up with a jerk, this is the CD for you!"
2,Yawn,"From alternative to bubble gum in one move. I'm so glad I listened to this before I bought it, and recommend you do the same. She is a great artist, but this CD is awful. If you are very young, you may get a kick out of it. If you are a grown-up, buy her other ones instead."
4,"Good Songs, Too Many Bad Words","This is a good album. If it didn't have all of the bad words, however, I would have rated it 5 stars. She has good songs and good lyrics...just the words that make this 4 stars."
2,Step backwards,"Two steps forward (her first two cds), one step back (her latest cd). I was really looking forward to a 3rd cd by Avril, but I was bummed when I put this disk in my car stereo! This sounds like it should be her first debut cd as it is defintely taking a step backwards. Is she is trying to be more punk? Maybe, but it does not work. It is soooooo immature! We all know she is capable of much better. Her first two cds are still some of my favorite songs. Avril, if you are listening, we are looking forward to number four. Number 3 is a miss. You are still a hottie though!"
3,"not her best, but not bad","I have mixed feelings about The Best Damn Thing. It's a very listenable collection of songs...maybe too listenable. Avril's most recent effort leans a little more to Pop as opposed to the edge she had on Let Go and Under My Skin. Anyway, I can't fault a talented artist for trying something different. Despite some annoyingly silly lyrics The Best Damn Thing still has some excellent songs. With this balance I give TBDT 3 stars."
1,Mother of a 11yr old,My daughter and her friends have been liking Avril for some time but this new album chalk full foul language and horrible attitude is not going to be suitable for my daughter. The thing is the music is not even suitable for an adult becasue it's so imature and the lyrics have little to be desired. It's an all around bad pop album
1,it IS the best damn thing....,....to fling at a wall.brat pop/bubble rock rears its empty head again to the delight of teens worldwide.go go GRL POWER ( both hands with pointer and pinky fingers raging skyward ) !!!!!!!!
4,The many moods of AVRIL ! ~ its ALL GOOD!,"I've purchased other Avril cd's. This has many up-beat songs with many of the same sounding fast beat.I really like the 1st & 12th songs. She writes many of her own lyrics, it love the CD, & recommend it!Diane"
1,Awful,"This is derivative, unoriginal radio/MTV-TRL pop garbage. PLEASE, PLEASE, PLEASE do NOT refer to Avril Lavigne as having anything to do with punk; punk ethics or punk music. She is so far removed from even remotely sounding punk and even farther from having any of the DIY, rebellious, and anti-authority ethics that bands like the Dead Kennedys, Minor Threat, Discharge or Black Flag helped established for the underground punk scene of today. Just because she's packaged by some major label to ""look"" rebellious by wearing a skull and crossbones or anarchy shirt (what would an anarachist even be doing on a major record label making music for MTV??) and carrying a skateboard does not make her anything. This is teenie-bopper music for 12 year olds. Call it what you want, just don't soil anything punk rock stands for by referring to Avril as being punk--she has never been."
1,A MAJOR Letdown!,"Avril`s first two cd`s Let Go and Under my Skin showed great talent and were easy to like. I was hoping for the same with her latset release but it was`nt to be.This [...] ain`t worth the material its recorded on. I was totally bummin when I realized I wasted my hard earned money on something that I will NEVER listen to again! I guess I will have to go back to her first two cd`s and hope that she gets over her""sell out"" phase before releasing another cd.If her next release is ANYTHING like this one,shes probably done for good! I now use this CD as a drink coaster! REALLY!"
1,DON'T BUY THIS!!,"This cd is the exact thing as the other one that is shown, only the other one is cheaper. Get that one!!"
3,great,happy to hear the kid friendly version is being made! heard the original and its not ok for the 8 y/o crowd. does get repetitive after awhile.
1,Edited unless you buy the DVD version,"I had the same experience with opening the CD and THEN noticing it was edited, no labels in sight. A friend of mine bought the CD/DVD combo version and says the unedited CD is in that. Ummm... no. I'm not buying it twice."
3,It's fun but I hope the next one is better..,"...I like this album a lot-its a lot more fun than Under My Skin which I thought was dreadful-draggy vocals and mediocre. She definitely suffered from the sophomore slump. Avril's best is still her first-Let Go which had hit after hit! Each song was good on its own. BDT is fun, as is Girlfriend, I Can Do Better, Hot. I don't like how she sings When You're Gone-I feel like she sounds a bit sarcastic rather than pasionate. That could just be because of Avril's bratty image. I feel this album is girlie and fun and immature. I rather she stick with this style than go back to Under My Skin boredom style for the next album but who knows. I do feel that she can do better and yet I'm happy with what I have."
4,"Get her new CD from Amazon, not TARGET","I had to buy this CD twice. I went to Target and got the CD, along with another one. As I'm listening to the songs, some of the words were ""bleeped"" out. I'm extremely disappointed since I've never had a problem with Target in the past. However, they seem to be following Wal-Marts lead. So, I will always make sure I get my music from here or Best Buy, at least I am getting my money's worth.At least I was able to give the other CD to my step-daughter, now she can listen to it without all the bad words in.However, Avril did a great job, I love all her CD's, can't wait for the next one."
2,Back to basics?,"It is common place in music, for an artist to release a successful first album, then a more serious or experimental second album, and then after that flops, go back to basics. Avirl just fell into this category. What this ruffly translates to is that the second album was not the same success as the first, so she wanted to get back to what she did right the first time. The trouble is, she is a much more talented artist that this album, and we know it. While some will welcome the return to the bratty girl sound of Let Go, I'm disapointed. She showed on her second album some really good material and the change to really shine among the ton of girl bots out there. But instead she chickened out when the sales weren't quite up to par on her second album, and went ""back to basics."" While I like some songs on the album, overall it feels like a step back"
1,"Different style, but terrible album","I was so excited to buy this album, but when I got it and listened a few times I was very disppointed. I was hoping her next album was just as original as the first. Unfortunately, there's nothing that sticks out in this album. Every song sounds like the other. I really do like ""Keep Holding On"", but it's the only song I like at all. It's almost like she just wrote whatever songs she could fast enough to produce another album and please her fans. She's lost her edge."
2,slightly disappointing,"I was a little disappointed in this book. I was looking for interesting ways to use leftover yarn from my stash. There were a couple of nice patterns, but overall there wasn't much new or inspiring. There are plenty of scarf and shawl patterns available on the internet, and the ones in the book aren't too intriguing. This is definitely just a book to browse at the library or bookstore for ideas, but not a necessary addition to a collection."
2,Creative? I Don't Think So,"When I checked this book out at the library I was hoping for neat ideas for leftover yarn... as the title implies. However, what I got was how to knit scarves, socks, hats, and afghans. There's nothing creative to these patterns at all.. I already have these patterns. If you're looking for something new and funky, don't pick up this book."
3,lovable yet annoying,"OK, It doesn't matter if you brush the dog or not. It took me 10 Min to turn it on but after that it was very cute. there is an on and off switch near the battery compatment.(easy enough) but they do not tell you in the instructions that you must push the hidden sensor on the dog's back. so for ten min or so I thought mine was broke. It is a bit yappy but that is the point of it to get and hold your attention so you will keep petting it. The book says it could take several days before you get the dog to its happiest state. This is a verygood gift to give a child if you are unsure if they are ready for a real pet. or it would make a nice companion to a hospital or nurseing home patient. It is very lifelike in the things it does. It looks a lot like my dog Gerbil the lapso."
3,A bit disapointed,"When I was picking this up i thought that The songs might be cool, because the Daredevil soundtrack had some pretty good songs on it, this one didn't. The reason I'm disapointed is because I thought the same people that worked on Daredevils soundtrack would be working on this soundtack. I dont know if it was, but if it was then they really should of put some songs with energy in this soundtrack, only a few songs on this did have some energy. Because I'm sure the movie will have some energy. This is not a very fun soundtrack likes others, but it's worth a shot."
1,Expected more from a movie soundtrack,"i must say that after seeing the movie and enjoying it, and especially liking the music, i expected more from the songs on the soundtrack... i've never much been a fan of very many movie soundtracks that are nothing more than a random playlist of songs not in the movie at all... while i like ""wonder"", the song that plays over thebeginning of the credits, i must say i really didn't like any other song besides ""breathe no more"", which i already had on cd... so all in all, go watch the movie over and over, skip the soundtrack..."
5,"Great price, great picture!","I've had my philips big screen tv for about 2 mounths now, and I love it. I shopped around first to check prices and also picture quality and you can't beat the picture quality you get with this tv. If you don't want to spend alot of money and you want the quility of the higher priced tv's than this is the one for you. I promise you won't be disappointed. I have to say it was worth every penny. Thanks philips for making a great tv."
5,Shine the Light Deep into your Soul,"This audiobook will give you the tools of insight that you will need to shine the light of awareness deep into your psyche. By learning and mapping who you are you will then be able to make your life into the one you actually want to live. Her manner can be a little off-putting at first, but if you put your ego to one side before you listen, you will find yourself immersed in the magical world of archetypal energies and they will become so very apparent to you that you will be able find the most sought after treasure on earth: self-congruence."
1,Look to Sony for a smart buy,"Well, I have now bought 4 DVD players for separate locations about the house and by far, the Philips DVD621has been the biggest disappointment yet. Load time is frustratingly long, about 45 seconds to even recognize that a disc is in the drawer, then, you guessed it, more load time. The player does not offer any display for what chapter you are on and in more DVD plays than not, the movies begin skipping around an hour and a half in. I have also experienced ""freezes"" if a movie has been paused for more than about an hour. When I say ""freezes,"" I mean the entire player locks up (including the power button) and the only way to reclaim your DVD is to unplug the unit. Avoid at all cost and buy a fast, reliable and features aplenty Sony."
1,Manufacturing problems,"After reading the other reviews here, I was hesitant to buy this model, but it was advertised locally at an unbeatable price, so I took the plunge. Unfortunately, my gamble didn't pay off because the unit has the same problem described in another review. It gets half way through a disc and then freezes. This happened on both a rental disc and a brand new one. Once the unit froze, none of the controls worked, including the power button and the only way to turn off the machine was to unplug it. While some units may not be defective, clearly enough of them are that you should consider something else. Mine's going back to the store to be traded for another brand."
1,"JUNK, JUNK, JUNK, JUNK!!!","I have purchased many Phillips/Magnavox products in the past and been pretty happy with everything until I purchased this DVD player. One word - JUNK.The problems:1. When I turn off the DVD player, 1/2 of the backlight continues to emit light.2. Half of the time when I put a DVD in, the player just sits there spinning the DVD and not playing it.3. Sometimes the DVD player will not open to allow me to remove the DVD!!! Even turning the player on & off doesn't solve the problem. I've had to use a flat head screwdriver to PRY the tray open!!I returned the 1st one due to these problems. The second one worked fine for a few months, but now is doing the same thing!I use the DVD player maybe once a week. I plan to trash this thing. No more Phillips for me."
