class_index,review_title,review_text
2,What happened?,"We saw her live at Madison Square Garden, opening up for David Gray. She was an intensly powerful and emotional singer; just her and her piano, she had no need for anything else. She reminded me of a cross between Tori Amos and Fiona Apple and I was looking forward to hearing more of her.When I got this disc, I wasted no time in putting it into the player, and when it was over I wasted no time in taking it out. The songs are great, but the production was terrible; overblown, over tracked, and too cluttered. Next time, leave her and her songs alone."
3,Not nearly as good as I thought it would be...,"It was too long and a little too slow for my liking. He was too brooding, too silent, and was it okay then to punch everyone when you felt like it? I like other Capra films, but this was just okay for me. I like to divide movies into ""would I watch it again if someone else wanted me to watch it with them or not?"" The answer would be 'no'. I'd find something else better and more interesting to do with my two hours."
2,Dead End Deviated,"I'm giving only two stars to this CD because this release by Dead End is a letdown after owning Shambara, the release that came before it. With Zero, it appears the band tried going in a new direction-- less ""spooky metal"" and more a minimalistic, drums/bass/voice sound. Furthermore, the songwriting quality is lost (few hooks and nothing radio worthy), and this effort sadly lacks the heavy guitar sound of their previous two CDs. In fact, it makes me wonder if perhaps this lackluster effort cost them their record deal and helped lead to their break-up. Just a theory. Anyway, don't fall prey! Save your money for another day."
3,Strips That Sizzle,I needed this book for a class I was taking. I haven't used it since. I think it would be a great book for those who love working with strip piecing. I found it to be well written and the instructions were easy to follow.
3,It's ok,"I have admired quilts made from this book for many years. When I finally decided to order the book, I was somewhat disappointed, but I really don't know why. It's a nice book and the quilts made using this technique are pretty. Kind of a weird review isn't it."
1,DONT BUY THIS THING,"I got this after my creative zen sleek, i should have stuck with creative. this thing is a piece of junk if you just want an mp3 player.Firstly you cannot play songs from an album by track number,which surely you should be able to do,without having to put numbers in front of the names which is a pain if you have a big library of music. Even after i upgraded the firmware to version 3.0. secondly when watchin videos the backlight doest stay on without you haveing to set it so when you go back to listening to music you have to change the backlight setting.As a video player its nothing special as the screen is too small.the menu system is terrrible, there is no quick way of getting the songs you want.there's no shuffle mode.it trys to do lots of things but does each one badly.even the tetris sucks on it. stick with creative or iriver id you want a good mp3 player."
2,it is not recognized by my PC,"please help, i bought this stuff coz its cool features, but the moment i arrive home (bought it overseas) the device was not recognized by my PC..what should i do? pls help..thanks"
3,"Enormous. WAY to big to be a true ""martini"" glass.","I have no one but myself to blame--I just convinced myself that they'd be okay, for some reason; I knew the capacity was 12 ounces--but you might as well learn from my mistake: IF you want to serve classic martinis (a couple of ounces of gin, a little vermouth--even up to 1 ounce, if you're going for the Original Recipe) then these things are simply too, too big. Just imagine how 3 ounces of liquid will look (and would you really want to make a Double, only to have it get warm while you sip? I'd rather just make another icy cold round, myself ;-) in a 12 ounce bowl, and you'll see that these are just not right for the job.I kept them, anyway--they're sturdy and well made for the price--but they're useful only for frozen margaritas, maybe a shrimp cocktail, or something similar...In that respect, I believe they are mis-labeled and thus that's why I gave them only 3 stars."
1,Worst packing,"Bought 12 glasses, 6 glasses to a package. The two packages were shipped in a box filled with packing material, but no one thought to protect each glass. Upon arrival, all but 3 of the glasses were smashed, having bumped up against each other during the entire trip to my home."
4,Croatian terrorists in NYC,"Robert K. Tannenbaum (who I believe is or was Mayor of Beverly Hills) has produced a couple of these lawyer novels, with the main character, in contrast to Grisham et al, a prosecutor. Butch Karp (don't you love that name?) is a young ambitious Assistant DA in the NYC prosecutor's office, with the twist that things all take place when Tannenbaum was apparently there as a young man, in the mid-70's. This time he's trying to put Croatian Terrorists behind bars for killing a bomb squad cop. There are some amazing twists of the plot, and a few that stretch credulity or are rather sudden, but the whole thing is entertaining reading, if a bit long. It also has a rather anti-climactic ending that some might find offensive (a disabled person impersonates one of the main characters and disgraces him). If you can overlook these rather minor flaws, it's a good book."
4,Kind of Muddled...,"This is my third Butch Karp novel - and I really like the series. However, I think this one was my least favorite. There are way too many characters (CIA, FBI, NYPD, The Catholic Church, the Mossad, Croats, Serbs, Nazis... get my point?) Also there were many plot points that are left undone. What happened to Leventhal? Why did Karavitch set the bomb or hijack the plane?It just felt kind of unfocused. I won't give up on Tanenbaum yet, though. I'll definitely read a few more, and hope that he can redeem himself."
2,Dubious sturdiness,"I agree with everything the previous reviewer said, about the look, that is. Last week the set arrived at my door. I immediately opened the box, tore off the plastic wraps, and was more than pleased with the good look and the feel of the clubs and the bag. The very next day, however, my excitement turned into disappointment. After a couple of swings at the driving range, the head of the driver broke! Taking a closer look at the broken head, all I could tell is it appeared to be made of some cheap stuff, plastic and aluminum, maybe? From the beginning I knew I was getting a cheap set that might not last long, yet it still surprised me by lasting THAT short."
1,Did not work on white bugs!,Smells peppery but did not do anything to the white little bugs on my plants.
5,Welcome Aboard in my dreams,There are some really beautiful pictures above and below deck. The facts that are mentioned through out the book keep you interested the whole time the book is open. I find myself going back to the book over and over again. I definatly recomend this book to anyone how loves boats & wood work.
2,Juvenile,"Apparently, the Roman Legions were populated by middle class British public school graduates. Scarrow makes no attempt whatsoever to represent the mindset and customs of actual Legionaires; the vernacular utilized is that of 20th century Great Britain. I will not be purchasing any more of this series, and probably will not finish reading the first one. It might make a screenplay for an average animated movie aimed at juveniles if the sex and violence were tamed a bit."
4,My first book by this author,I must say the author is talented. The story line is easy to follow and has just enough color to make it interesting. I am a fan of historical fiction and really like that I can not only look up unknown words but that via my Kindle I can even jump to wiki to research a topic or idea. If this book continues to please me I plan on getting the others in the series.
1,A Great Mind sheltered from Reality,"Contrary to the esteemed view most Protestants have of John Calvin, his work in these volumes suffers from what we call ""diarrhea of the pen."" Mr. Calvin clearly had an original mind (whether such was rooted in truth is another matter) but his sheltered experience in reality is demonstrated in this work. It is telling that, in contrast with Mr. Calvin's protracted discourses, God's own Son could instruct or settle disputes with merely a word or sentence and what God simply recorded as fact Mr. Calvin, rather, writes volumes. Subsequently, these verbose additions to God's revelation predisposes the argument that God's word is insufficient in the revelation of truth or in its instruction in righteousness and causes the reader to question whether Mr. Calvin's ideas originate in God or merely in man.I am certain there will be many who will disagree with me, but we are not of ""Apollos, nor Cephas, nor Luther, nor Calvin"" but we are all of Christ and His alone."
4,Muy practico,"Este producto es muy practico para cortar todo tipo de producto vegetales, carnes , pan ,embutidos... facil de usar y se puede colocar tanto en el granito (meseta ) de la cocina como en cualquier mesa rectagular ya sea perfil madera ,plastico o metal.Un punto el articulo, trae unas almoadillas de gomas transparentes para apoyarlo en la meseta algunas veces hay que reemplazarlas luego de varios usos ya que el pegamento sede creando inestabilidad a la hora de utilizarlo."
1,Vista Certified? what does that mean?,"This has been another Vista nightmare,Print spooler failure message, won't install the driver.No vista instructions."
5,my lab's favorite,"This is my 2 year old lab's absolute favorite toy - he will hardly fetch anything else. He can grab it by the rope or the semi-soft ball, and he loves to swing it around and bang himself on the back with it. I can hurl it a good long way when we play fetch, and the size gives him just a bit of a challenge when retrieving. He has played hard with it for a year, and it has been sitting in the yard in the damp when he isn't playing with it. The rope is just now starting to wear through so I'm ordering another. The other reviewer may have an extreme chewer - don't let that make you miss a great toy!"
2,Sale or seller?,"This item arrived late, with no return slip, and is the wrong size from what I ordered. Not happy about that, as I already have one this size, and I'm faulting the seller, not the product, here.Insofar as the ball itself, my Mastiff pulled the rope out almost immediately. The ball is otherwise practically indestructible -- Jolly makes a great product, the ball floats, get so many toothmarks it looks pocked, goes eventually a little out of round but never deflates, and washes off easily.pat chapin"
5,Romp-n-Roll,"This toy works perfcectly! My dog is a chewer and ate through the handle of a Jolly Pet's Tug-n-toss ball in about 10 minutes, but he loves this Romp-n-roll ball because it has a rope handle. He can chew on the rope all day without damage. He likes to chew the ball too, but I was careful to get a size larger than his mouth, so he can't destroy it. Best of all, we can throw it around the yard easily for exercise, and it rolls and bounces so that he has to run farther to get it."
2,WISH IT WAS TOUGHER,"I HAVE BOUGHT THIS BEFORE AND MY DOG (MEDIUM SIZE) HAD FUN WITH IT FOR A FEW DAYS AND THEN PUNCTURED IT. IT HAS BEEN AWHILE AND SHE IS OLDER, SO I THOUGHT I WOULD TRY IT AGAIN. SHE PUNCTURED IT WITHIN HOURES. GREAT TOY, JUST NOT STRONG ENOUGH FOR MY DOG."
2,Not good for Large Working breeds.,My German Shepard and Boxer destroyed it playing tug of war withing minutes. I was hoping at least for a day.
4,depends on your dog,"This toy is good for dogs that like to be rough with toys, like kick them around. I've had 2 of these with 2 different pit bulls. Both very happy, energetic, like-to-play-soccer dogs. Both times the dog shredded the rope right away, so I'd suggest watching your dog carefully the first times playing with this so they don't swallow pieces of thread. It is soft enough for a large dog to chomp down on and fairly sturdy. One of my dogs just chomped on his all the time and never ripped a hole in it. Another dog started picking at the raised letters that say ""Jolly Ball"" and there's a hole there now. He doesn't seem to pick at it now that the letters are picked off. lol"
2,Sweep just stops.,"Has anyone noticed that the track ""Sweep"" just STOPS in the midst of your dancing pleasure? There's no fade out, it just ends abruptly. Can someone please tell me why?"
5,Great album,"Having been a fan of Faithless for many years, I was somewhat put off by the newest single 'Mass Destruction'. But after previewing the new album on their official website, and buying it myself, I have come to find it to be their most accomplished to date. Whether through the slick production, smooth vocals of Maxi Jazz, the guest appearance of Dido on the title track, it all works wonders. Definitely the best album I've heard so far this year."
5,a must have,"this realy for me,i caNNOT now imagine how i ever thought i could dance tribal/fusion without it.I love it,the warm up is fab,i love the way darshan ex[plains everything,very clear and helpful.my daqncing has excelled since getting this dvd."
4,another workout....,"Its a nice video, well produced and easy to follow.Intro, warm up, workout, combinations, performance... pretty standard stuff.The nice thing about this DVD is that the instructor gives some history of the art before the workout begins and helps clarify the different styles she teaches. Her primary focus is the upper body rather than the hips.Darshan is a fantastic dancer, but her instruction needs some work.Overall, the video was lackluster and it becomes ""just another bellydance video.""Its great if you have a collection of belly dance workouts and do a different one each day, or if you want to try tribal belly dance for the first time. But if you only buy one belly dance DVD in your life, this is not the one you want."
3,Passable,"I love Rankin's work, pretty much wholesale, however I've had back-to-back ""meh's"" with The Fandom of the Operator and this one, Armageddon the Musical.Neither were bad, but they just didn't work for me in the way that pretty much every other book of his has. Perhaps I'm missing Mr. Rune, perhaps this one is a bit too tangential (and I hope not, as this will mean I'm getting old), but it didn't rock me as everything else he's done has done.The book itself did come in handy during an altercation with a restaurateur and provided additional leverage to the argument in regards to the bill, adding sufficient heft without becoming deadly. Granted, it was stored in my Kindle at the time, so I should probably thank Amazon instead of Mr. Rankin."
3,Don't really know what to say,"The fundamental concept behind the book is excellent...what if Earth's history was manipulated by an outside force for the purpose of creating the biggest reality show ever?However, from there, it really starts breaking down. The story seems very disjointed until right near the end. The characters are really not very likable at all, and the author's concept of a religio-commercial war seems a bit over the top (admittedly, given that this is highly satirical in nature, probably intentional).I'm sure many people enjoyed it, but I wasn't a big fan."
3,"Interesting Parody, but Trys too hard","When I started watching this series I was not sure if I was watching parody or not, does not take itself seriously for one minute at times some of the episodes made me laugh, some scenes I found just irksome. I have not finished this series as yet, I hope it improves because I think some of the arcs could get tiresome. I liked the animation although it may appeared dated to some viewers. I found the characters interesting some of them cliche for anime but it is sort of expected for this type of series. So far The Sorcerer Hunters is not a bad anime it is just not great."
2,Waste of money,"McRaven does the ""Not worth the paper it's written on"" thing once again. If you have no idea whatsoever in how to build a log cabin, then maybe this book is for you though there are better. If you have the slightest idea on how cabins are built, don't waste your hard-earned money."
4,Only One Real Problem... type set,"I have enjoyed my varied attempts at reading this book. I enjoyed the various presentations on Stage (except Anthony Perkins replaying another bad guy doesn't work for me) My major problem lies in obtaining a large print copy (even in several volumes). Amazon has almost two pages of books, number, etc. Doesn't someone take mercy on us poor souls that don't qualify as visually impaired legally."
5,Finally a becoming bathing suit,"If you are confused about pear shape, apple shape etc, get this suit. Being a realy woman, there is not just one area to camflouge. This suit slenderizes but looks trendy at the same time. Have worn it for 2 seasons and it provides good coverage for the large bust but also slims down the hip and thunder tigh area women seem to hate."
3,Not happy...,"I purchased this as a gift for my mother when we took her on her first cruise. She really liked it, but unfortunately did not fit her very well. Apparently when you purchase items from this company, they have a ""no return"" policy. Now I'm stuck with this relatively expensive swimming suit that doesn't fit anybody I know."
4,works well enough,this product works well enough. I would recommend this respirator/cartridge to any one doing construction/demolition.
2,Advanced Math Major Needed,"Unless you're extremely fluent in advanced mathematics, calculus, etc., this book is not for the faint of heart. For those of us who never got past shop math - forget it. The formulas and calculations are enough to knock you out or at least put you to sleep. I'll give it a re-read again, but first drive through, just blew me away - sorry, math was never my strong point! Overall - 2's the best this rates for non-mathemeticians."
2,A DECENT REFRESHER BOOK,"I see where this is the 2nd edition of this book I feel that the first edition was alot better. The book has decent information covered here but it seems like a rehash of info only slightly changed by the author. To make this book better the author should know that ccd is the wave of the future and if he decides to write a 3rd book to do more research this time, some of the films mentioned are out of date."
1,anorexia,"I honestly have to say that I have not read this book, and I really don't know much about it. However, I have a friend who is on the diet, and it is all she talks about...how much weight she has lost. I realize that she is proud of it, but at our age (14), I don't really think that our weight is what we should be worrying about. I was diagnosed with anorexia when I was 13 and have been fighting it for 6 months. It has completely changed my life, and now I face the possibility of not ever growing taller than five feet and never being able to have children just because I wanted to be skinny (like Suzanne Sommers). I mean, the world practically worships skinny people. Fighting the voices in my head that say I am a fat b**** is hard enough, without having to face the pressure of seeing and having friends who read books like this. Anyway, I just wanted to say that everyone should be aware that this book can have some seriously negative effects on teenage girls."
1,HELP!,"I am a 14 year old girl and I weight 184 pounds. I'm on this diet for a week now and to be quite honest, it is killing me. I'm so restricted from many kinds of food. Since I've started I have felt alot more tired and weak. Furthermore, I have realised that I eat alot less because of the fact that I am restricted. I do want to lose wait but I just can't with this diet. If u have any ideas of a good diet please tell me! Hope to hear form you soon!"
5,"Eat Great, Lose Weight","Even though dieticians say this book is not based on science, they cannot say it is dangerous, because all the food groups and nutrients are included. I tried Atkins and got really sick of greasy food! It contains too many omega 6 fats, which are the worst fats for our health. On Somers' plan there are many more choices. I lost eight pounds the first month I tried it, which I was happy with, since fast losses often bring fast returns. We've had a house guest for six months who loved to bake great desserts, and I have no control when the smell of a peach or apple pie in the oven is wafting all over my house, so I gained ten pounds. I'm starting the plan again, and I hope I can repeat my first month and then continue losing. I am taking an effective fiber drink for the control of cholesterol, and I wonder if it is OK to take it with orange or grapefruit juice, or will that mess up keeping the fruit separate? Grapefruit, especially, isn't that sweet, so I thought it might be OK."
2,Somersizing is not for everyone.,"While the program may work for some, it is simply unrealistic for many others. For example, on level one you must eliminate all sugar and white flour. I tried to do this, but do you know how hard it is to go to the supermarket and find foods that do not have any sugar or white flour? Most foods have these things. On the program you basically have to prepare all your meals using meat, vegetables, oil and fruit while you are on level 1. Who wants to eat a hamburger without the bun anyway? And you must give up potatoes altogether. Who wants to do that? There are also a good number of other foods that you must give up altogether (at least while on level 1). Also its unrealistic for those who work long hours or students because you must prepare all your meals- you can't eat any canned or prepared foods. The complete elimination of sugar on level 1 left me lethargic and weak."
4,A reasonable way to lose weight,"Over the years I've looked at lots of diet plans. Atkins, the Zone, McDougalls, and so on. This plan is one of the more reasonable to deal with, although it's not perfect. It requires planning and thinking ahead, which can be hard when you've got a cranky family to feed, but if you give it some time it works. Just don't cheat!"
2,The pictures are pretty of Suzanne,"...but little of content in recipes. I was dis- appointed to learn that most recipes had carbohydrates and sugar...no no's. Plus, the recipes seemed to be for dinner parties, with special ingredients that I would guess most people don't keep on hand. She didn't need to remind us that she lives 'high on the hog' - come down to earth with the rest of us, Suzanne!"
5,Great Way To Loose Weight!,"I decided it was time to take off the baby weight and had tried other things with no success. This was my last effort and BOY DID IT WORK!!! At first it was way different than every diet I had tried but after a couple of weeks not only did I feel great I was beginning to see a difference. Then all of a sudden the weight came off! I lost 25lbs in less than 4 months. I HIGHLY recommend this book to EVERYONE! To help myself in the beginning I made myself 'cheat' cards, a list of what is a 'protein', what are the 'funky' foods, etc. It helped a great deal. JUST DO THIS! IT IS SOOOO EASY!"
3,diet too confusing and not really feasible for vegetarians,"I lost 11 pounds the first month but then started to gain back and am at 8 pounds lost at 6 weeks.I can't decide what to eat because many foods are a combination of carbs and proteins, and I have to guess how many of one or the other is too much. The book says yogurt is ok, but it's a combination of both, for example. I've actually been eating meat because the most protein rich food is tofu, and I just don't like it enough to eat it every day."
5,A liveable diet plan!,"I chose this book after trying the Atkin's Diet and Dr. Ornish's Diet which were both too restrictive for my eating habits. After seeing Suzanne on Regis + Kathie Lee preparing some recipes, it peaked my attention. The book was very easy and interesting to read. The recipes reflect the foods that I like to eat and seem easy to prepare. My sister, Nellie and I are excited to start Somersizing tommorow morning!!!"
3,It is well worth the try,"I am not a heavy person to begin with, But I like to be at a certain weight, I have used the Atkins diet and had sucess. I run and workout alot. I have lost 4 lbs in two weeks All I have to lose is another 4 lbs to reach my goal weight and it is harder to lose when you are so close I guess. My sisters are on the diet and so is my niece and everyone has lost over 10 lbs. Your Cravings stop after about 2-3 days and you really do not even want to cheat. My husband is on it now 5 days and has lost 4 lbs. It really works sometimes I guess depending on your body type you lose it slower. If you only have a couple pounds to lose it is a slower process but I am going to wait it out it it did take suzanne two months to get to her goal and her goal is the same as mine 116 lbs I am at 119. But everyone else who has tried has lost weight."
5,Yup. It works.,"I never would have imagined buying a diet book, much less one by a TV actress. But three months and thirty-five pounds later, I'm convinced. The sheer ease and quality of the recipes have turned out to make this our most frequently consulted cookbook (and we have a lot of them) And the biggest surprise is that Suzanne comes off as very personable and intelligent. (Okay, that one part with the bath of rose-petals was a little over the top.) I don't know how well someone can access the necessary foods for this system outside a major city, but I've certainly had no problem finding what I need to eat this way. Yes, you have to plan, and you have to enjoy cooking-- at least on weekends, but it's not rocket science. After a week or two, it's completely easy. And it truly works. Even if you still have a glass of wine with dinner. Do yourself a favor and buy it for the recipes alone. You're likely to find yourself gaining energy and losing weight."
3,Not as good as the 2nd and 3rd books,"This is the first of the three ""Somersize"" books. It explains the program in the most detail, but honestly its a very boring read and the recipes are not practicle. I found the second book ""Get Skinny on Fabulous Food"" to be much more interesting and the recipes are things that I actual make (the Chinese Chicken Salad is excellent). The second book also explains the basics of the plan, but in a more condensed form so you don't have to read a bunch of in depth explanation like you do in ""Eat Great, Lose Weight"". If you haven't read any of the books and are looking for the *best* of the three then I wouldn't recommend this one. Go with ""Get Skinny"" or the newer ""Eat, Cheat and Melt the fat away""."
3,Go to Know,"Reading this book reminded me that film adaptations never achieve the wholeness of the written story. There are many facts in this book that the movie never touches. Malcom X shares a lot about himself in this book, but I was wanting more. Perhaps I should read some of his speeches."
5,The Greatest,"One of the best books ever written, it is a must read for a young man and any one who loves them"
3,Irritated,"Good quality product,but I was told that I would recieve it by a certain date and it did not comes till days after that. Very irritated since I payed more to have it shipped prime so I could do my homework assignment, and it came days after that."
1,New formula no longer works,"My wife used to purchase Deer Off at a local landscaping store, and there was no question that it worked. We have a lot of deer in our area, and if she kept our plants sprayed right after a heavy rain washed things off, the deer didn't bother the plants. If she forgot, it only took a day or two before the deer ate the plants.The local store stopped carrying Deer Off this year, so I decided to purchase it on Amazon. When I got it, my wife noticed that the color of the concentrate was different than before. It seems that they have a new formula, and it DOESN'T work! (Their website confirms that they have ""improved"" their formula.) I contacted the Havahart company directly to see if they would trade me for the old formula, but they didn't even answer my email. I strongly suggest that you stay away from this product unless they return to their original, proven, formula."
3,Not happy I had to finish manufacturing this product before I could use it!,"So far no shrub damage. Difficult to spray. Clogs sprayer. After spending more than $200.00 for a 2 1/2 gal jug, I didn't think I would have to take the time to prep it so it could be sprayed ( strain all the garbage out of it so it won't clog my sprayer)"
1,bad copy,"Even though others have pointed this out, Amazon is still selling a terrible copy of this movie which contains commercials. And not just commercials, but commercials that play across the top of the movie while the dance numbers are going on. The copy I got was sent by Dancing Dolphin(Lola's Dream), and I will never buy from them again. You can tell if you've gotten a bad copy by the following: If the upper right-hand corner has ""Movies on Demand"" written on it, and the back has the words ""Akai"" and ""Air-Tel"" written in red, then just send it back without opening it. Also, the dvd case is cheap cardboard rather than plastic. There is such a problem with some copies of Bollywood movies, that I hope people will describe what the outside cases look like when posting reviews so that others won't be stuck with cheap copies."
4,"Great dancing, great laughs","For the first time, Bollywood has made a movie making fun of itself. The unrealistic, super-dramatic action, the crazy dance sequences, the random bursting into song, the mistaken identity, and of course Shahrukh. Farah Khan has completely outdone herself here. The music is phenomenal and so is the dancing. This is a great movie to engage friends who tend to not enjoy watching a movie for four hours because the plot is good and the characters extremely likable. I hope you enjoy this movie as much as I have."
1,Poor review,"I love this movie, but the quality was awful!!!! Honestly, it's more efficient to watch the movie online...the quality might even be better. The images get really distorted and I sent it back immediately. Don't get discourage though, there are definitely better versions out there; I just don't know where. I recommend the movie, but do not buy it from amazon!"
4,Nice Liner to create halo effect on top of a darker liner such as black.,This can be used right on top of your black eyeliner to create a halo effect and the glitters stays in place and looks pretty. You can also use this as a shadow base and apply sparkly powders on top.
3,Irritatingly Oversimplified,"I wouldn't recommend this product because the guide that comes with it is very general and only provides instructions for hanging a small picture or mirror. It does not tell you what you need to know about hanging a medium or large picture, for example, how to choose the proper hooks and anchors depending upon wall type."
4,Symbolically delicious,"Seaumus Deane's Reading In The Dark is a captivating novel vividly evoking Irish history and religious differences through the eyes of a young child growing up in the conflict-torn Derry. Symbolically delicious and even historically accurate, a must read for all Irish literature and history fanatics. Although occasionally humorous, Deane ultimately exposes the sad realities of Irish oppression in their own land."
3,Reading in the Dark,"Brett MulvaneyRecently, I just finished reading the book Reading in the Dark, a novel by Seamus Deane. What I understand from this book is that the boy narrator is having a tough time growing up in Northern Ireland, haunted by the truth of his family. Some things he wants to believe and the rest he doesn't want to. I did not particularly care for this book because of how hard it is for me to follow. Other than the constant jumping around from different scenes and scenarios, it is a good book as far as the context is concerned.I would recommend this book to people who are interested in Irish history, what people live like around that time. Another thing that might interest people would be how parents discipline their kids when they got in trouble. Also people who like books that jump around so much that it is hard for people like me to follow might enjoy the challenge."
3,THIS IS NOT ANGELA'S ASHES...It Reads More Like A Leaf Floating on an Autumn Stream,"Well, this is NOTAngela's Ashes, the trunk of the story, is weak, its branches are sometimes interesting and gripping, but all and all this tale is a meandering conversation in front of a coal fire, now a good chat, like a nice cup of tea is pleasurable, but not as addicting as coffee...maybe I am too much of a Yank to weave the subtleties with my limited American perspective of The Troubles...the most interesting tale wasn't fully developed or finished. In conclusion, if you have all the time in the world, read it, if you haven't an infinite amount of leisure...now is the time to readAngela's Ashes."
1,"Poorly written, adds nothing meaningful to his first book","I read Healing the Family Tree way back when it first came out and it added an important dimension to my prayer life. I eagerly awaited this, but ended up throwing it in the recycle in disgust. McAll is a very poor writer. It was only the power of the new ideas he put in his first book that made it so compelling. This book added nothing new and it is so badly written that it isn't even a good review of the material. I wish they'd skipped this project and instead put time into publishing a new, well-written edition of Healing the Family Tree."
1,Garbage,"Expensive, small ink tanks. I don't use this printer much, but it didn't last even two years before the paper quit feeding. Even before that I had to remove the black ink cartridge every time I started the printer and then put it back in because the printer said it wasn't there. I bought this to replace a 7 year old Epson. Now, I am using the Epson again until I replace the junk Canon. I have owned several brands of printers. This is the most expensive to use, quickest dying printer I have ever had. Also, colors that print fine on other printers had an off-hue cast on the Canon. This was a mistake. I bought the Canon because I have used their cameras for 27 years. They don't make printers as well as Cameras. No more Canon printers for me. I am back to Epson or HP."
1,Do Not Buy This Printer!,"I would HIGHLY recommend buying another printer than this piece of s&#*. It worked fine for the first few weeks, then it suddenly kept coming up with an error message that cannot be bypassed. The Canon tech support was not helpful in the least, and I ended up having to buy a whole new set of ink cartridges. Very disappointed with this product and Canon in general."
2,all green,my pictures are awful... all green hued... maybe I am supposed to make adjustments - I haven't read the manual... but out of the box the pictures are hideous...
5,Great Photo printer,Great product. I am an event photographer and this printer creates prints that rival photo labs.
2,A very bashing book of the Reagan addministration,Seems that all the book does is Talk bad about the reagan years and the Republicans. I think that the author needs to come back and look at other years under different presidents.
2,Great Expectaions result in disappointment,"After falling in lust with Arnold Vosloo as Imhotep in ""The Mummy"", I quickly tried to find more films with him in them. Unfortunately he was unable to raise the believability and entertainment level in this movie, although he does portray a sexy yet chilling serial killer. With such talented actors as Vosloo and Gary Busey, I was expecting a decent movie, but as soon as I saw Michael Madsen was in it, I should have realized it wasn't even a B movie. It was worth watching only because of the screen time Arnold is in it . If you are not a Vosloo fan, take my advice and skip it!! There are better ways to spend a couple of hours - chiefly, seeing ""The Mummy"" yet again in a comfortable air conditioned movie theatre."
1,Borrow it if you must . . .,"While MISS UNDERSTANDING is riotously funny at times (one chapter about her first day of school had me nearly in tears, I laughed so hard), the joke just plain got too complicated and too old. This is one of few books that I didn't bother to finish. It just stopped being funny, and I have a long list of books to move on to."
1,Falls apart,"Mont blanc pens I guess are best kept behind a glass case. Although their ink cartridges roll well and feel fluid, their pens fall apart too easily for their price range.I've had mine for a month, and new pieces fall off everyday. It's pathetic."
2,Divorcio,"The book is good, but the seller took it from a Library and the book is very used and it no good conditions."
3,A good resource book,"As the title states, this book provides good ideas for 5-minute children's sermons that correlate with sermons that follow the lectionary series (year B). I liked the suggestions in the foreward about how to present sermons to children. Also, the scripture index is helpful. However, the sermons are not as complete, or scripted, as other available resources. This is a good starting point for preparing children's sermons, but you will have to add to the ideas to have a complete sermon."
2,Interesting but not enough.............,"As a black woman I am not fully happy with some of the black writers out there and so I never truly ventured into a lot of black genre. ""He is just a friend"" caught my eye after I read the plot on the front jacket. Fancy is the main character in the book. She is a woman you love to hate. She has sex with men to keep her expensive lifestyle. Desmond a brother who truly cares for her she ignores because he is a mechanic and she only calls him when she is in trouble.The characters I ended up liking was Savoy and Tyronne. Savoy is a religious sister who is a virgin and is saving herself. She begins to be attracted to Tyronne who is considered a bad boy. What I like about these characters were when Tyronne found out Savoy cared about him he did not take advantage of her he took his time, at one point he told her she was too good for him. In conclusion I was not fully happy with the ending but I like that Savoy and Tyronne ended up together."
2,Disappointed!!!,"I have always heard great things about Ms. Morrison's books, so I was eager to give this one a try. Big mistake!!! The plot is the same old, tired tale of using sex for money, men and women dogging each other out, cheating, lying, etc. While all of these elements have the potential to make a good story, they just didn't work in this book. You find yourself not caring about the characters at all; there was no depth. Instead of spending so much time focusing on Savoy exploration of her sexuality, more time should have been spent on Fancy's inner demons, other than a cursory view of her mother's past relationships with men. I may try to read some of the earlier books that I've heard so much about. However, I caution fellow readers to perhaps try those books first before investing in this hardcover."
2,I have to disagree with the other reviews.,"I'm only about halfway through this book, so I'll admit my review may be a little biased at this point. But this book, so far, isn't all everyones's cracking it up to be. Granted it will keep you reading, but the characters seem underveloped. Fancy is a mess, Desmond doesn't make any sense at all. But SaVoy is the one that confuses me the most. Why does she come off like a 14 year old rather than a grown woman? (How are old these characters supposed to be anyway?)Furthermore, she's supposed to be the devout Christian and church girl out of the three girlfriends, but she seems more confused about religion and her celibacy than not. I guess maybe I should've read the previous novels because this one lost me. I would suggest picking this one up from the library if you haven't read and loved the others first."
4,Looking For Love in All the wrong people,"He's Just a Friend is a very good example how Fancy was lookingfor Love in all the wrong people.She had the love she needed right before her.It was to bad she only thought of Desmond as Just a Friend. Just a friend would not have done the things Desmond did for her. While I did not want Carlita to be more than just a friend for Desmond .I thought Savoy would have been a better mate if it was not going to be Fancy. This is one story that I would say needs to come with a warning ,it was a hot one to have handled. Which is the case in all of all of Mary's work.It's was certainly a 4.5* in my book. Mary please keep the heat coming in your books. Any enjoyable hot,and spicey, page turning read."
5,Still the best!,"25 years later, Halpern's book is the standard in this area. With easy to understand text, he spins a behavior type that is dead-on. Many readers will recognize aspects of themselves in his vignettes. The trick, of course, is to get past these behaviors so that one can have meaningful, loving relationships. I recommend this book to clients and the general reading public wholeheartedly."
