class_index,review_title,review_text
1,Buying a Apex product was a HUGE mistake!,"I bought this item with a mail in rebate making it cost about $79 bucks last December. Hooked it up around March and didn't start using it til almost Summer. Mid Summer, viewing anything with this product on my tv was getting annoying with the fact it was doing some weird fade in and outs just being ""on""..So one day mid Summer..With the unit being off for two days, I touched the top of it and it was BURNING hot even though it was OFF. It wouldn't turn on (and I had had problems in the spring with it being plugged in but wouldn't turn on)... So I took the top off and the power supply burned out..I called & emailed Apex several times only to have them say I have to pay for shipping and labor to fix a problem that is clearly their fault on a brand new unit! I think this calls for a class action suit!!!!"
1,Just pray you never need customer service...,"I bought a similar ""value"" Apex DVD players from Amazon a while back. The thing had an annoying hum at times, but worked... at first. After two months it wouldn't play DVDs longer than maybe 90 minutes. I tried calling their service line - no one answered the phone. I went to their Website and wrote to their service e-mail address - I received no response, ever.My guess is they figure (rightly) that no one is going to go to a lot of legal trouble over a device that costs less than $100. There are other companies that make low-end DVD players and other equipment - patronize one of them instead of Apex."
2,Beware of Apex's future,"While the Apex DRX-9200 is a better-quality product than its predecessor (which has been discontinued), it still feels low-quality when compared to Panasonic DVD recorders. It also does *not* work with DVD-R or DVD-RW, but only the ""plus"" format. I think it looks a bit ugly and is a bit on the heavy side.But the main problem is the future of Apex Digital. According to the New York Times (12/28/04), the company owes its Chinese supplier over half a billion dollars in unpaid bills, and its president was arrested by the Chinese police for ""[...]."" From the recent lack of new products from this company and the horrible customer support it provides to customers, I'll caution anyone about buying an Apex. Yes this is a bargain, but if yours doesn't work a couple months from now, you might not be able to get it fixed. (But then again, this recorder is only $120 after rebate...)"
3,Question not a comment,"So without turning into a technical geek, is this better than a VCR. I'll cut off some comments bound to come. Yes, I know there is probably a better model out there for about double the price but for $100 is this worth it?1. Does it play DVDs?2. Will it record shows off the tv as good as a midline VCR?"
3,Mathematics,This was ordered for my daughter for a college class. She was glad to have to book for class but it was not a favorite of hers.
3,Good,the book was like brand new. i had an issue with shipment when i emailed the sender he told me what had happened and told me what i had to do. everything in the end worked out and i received the book.
3,good insights,Very interesting in places. Just seems to be tantalizingly remote lifestyle. It made me feel I knew the Dalai Lama better from seeing the life that these monks live.
2,back of beyond,"As I read Back of Beyond by Sarah Ellis, I found myself asking myself why this was supposed to be stories about supernatural events, because as far as I could tell these stories mainly included lonely kids whos parents were either divorced or just didn't exist in general. Most of these short stories were about strange appearances of someone or something or strange disappearances of people or things. As far as I could tell there weren't any aliens or supernatural life involved in any of the short stories. These kids in every story just seemed to happen upon something while they were moping because they were depressed or angered about their ""destructive"" families. The even weirder part was that at the end of the story, after all of their strange happenings most of them were still sad and/or upset. Oh and if you were wondering this is in the genre short stories."
2,Surprisingly dry and tedious.,I had high hopes for the book after hearing the author on the radio but I found the book to be really heavy on physics and lacking in references to Star Trek. Einstein's own writings are lighter and more enjoyable to read. I recommend the Technical Manual instead.
4,All Trekkies should read this,"Interesting although sometimes you lose it if you are not good in math.Of course it makes you look at the series in a different perspective, getting some fun out of it.But still it is a nice book even if it destroys some of the best science of the series"
2,I await what is more substantial.,"Notable achievement for a first real collection but my overall view is that the work is self-serving, self-justifying and lacking in any of the real honesty its tone lays claim to. Many parts are clichéd, the only crime in this being that the clichés do not even seem to connect with the writer on the level suggested, let alone a reader. I thought Kahn used too many words; conveyed an expectation of the reader to devour and accept rather than to read. The entire collection screams 'read me, analyze me!' but analysis proves disappointing. Not poor, but I definitely thought the work was 'trying to be' rather than just being. Perhaps he writes too close to home."
5,Life Altering,"Kris Kahn's words flow through the reader, winding and weaving their way through the bloodstream. His images are mind blowing and he allows you inside his psyche and his heart. This book will change you. He is one of the greatest poets of our time and I personally cannot wait to see what he'll come up with next."
5,Other Peoples Money...,"That this book was written nearly 100 years ago makes it somewhat harder to read due to style and useage differences. However, this is a small caveat. What I found rather unnerving was how much of what Justice Brandeis said then about a different crisis, sounded like it could have been written about our current financial crisis.I would recommend this book to anyone who has an interest in the financial history of the country. And to anyone who enjoys an excercise in ""the more things change...""."
4,Willie Nelson and Friends,There isn't anything about Willie Nelson I don't like. I also enjoyed PBS's Last of the Breed Live In Concert and it got misplaced coming back from up North and to get it from Amazon(if I'm not mistaken) when I wrote to them if there was a chance I could get it again and they requested to try Amazon.
1,"More River, Less People","Pollution, poverty and a plague of people and animals are all richly illustrated. The river is mainly a backdrop."
1,Leaked everywhere,Don't buy this product!! The box arrived completely soaked through and the bottle was empty.
3,Almost a great design,"I went looking for a glass salt mill- almost all are plastic. This one is very well made-- sturdy, well finished, quality materials. Two reservations. The push-off cap covers the mechanism and is removed for use. It is awkward to remove and quickly gets worse. It is held on with an 0-ring. The 0-ring gets dirty from salt and binds. Removing the 0-ring leaves the cap loose and wobbly. I replaced the 0-ring with a rubber band. Seems to work ok. The mill is intended to stand upright with the mechanism on the top and turned upside down to operate. The mechanism is unattractive. It is black so it always looks dirty with salt. It should have been white. They could have at least used an attractive finial on the coarseness setting screw. Instead a bare common screw sticks up in the center."
2,"Common befits this book, which is a shame.","I joyfully read Jan Karon's Mitford series to learn more about Mitfordians, as they feel like real neighbors and friends. It's apparent this book was produced at the behest of someone other than the author herself. Normally, she fills her books with thoughtful and apt turns of phrase, showing us the highs and lows of various lives, coloring and shading with rich dialects. While this book has the characters we've come to know, it rings hollow. It's a shame, too, because I felt a real let down while reading the book. I'm halfway through it and don't really have the inspiration to finish. We know Father Tim and Cynthia married, so there's no stone left unturned.I give the book two stars because I don't ""hate it"", as a one-star review might reflect. It's a large disappointment."
2,A let down ...,"Though the book claims to be in the 180 page range, it's really much less with its HUGE margins and blank pages separating the chapters. It skips around A LOT -- doesn't cover the whole summer that they're engaged and says NOTHING of the actual reception. Which could have been such a pleasure to read! The only good part of the book is the deeper look into Cynthia that you get. If you're a diehard Mitford fan, you're going to buy it no matter what. Just DON'T expect Karon to keep up her track record. And it seems it'll be quite some time until we get another Mitford like we expect -- in the spirit of J.K. Rowling, Karon will be publishing two mini books this coming Fall which will only take away from the next full size Mitford novel."
1,A sad disappointment,"Like many others, I, too, was terribly disappointed with Jan Karon's latest episode from wonderful Mitford. I did want to read about wedding trials, tribulations and joys of Father Tim and Cynthia, but found a lot of white space and fluff instead.And I also found a glaring mistake. When the second novel ended with the publishing of the banns for the couple, the Main Street Grill had been forced to close due to rot in the basement. Ms. Karon seems to have forgotten this as the Grill was going strong as A Common Life begins. It would not have been open again for two months. Shame on the editors and on Ms. Karon for missing this important detail."
1,Ug!,"Fortunately for me, I was able to read this book between book 2 and 3 and not at the end of the series as so many disappointed readers have. Too bad that didn't help make this a worthwhile read. I noticed that the page numbers were obscured by a clever scroll put over them; an attempt to hide the scant number of them no doubt. Heavy paper stock, wide margins and large type makes this short story SEEM like a novel but it clearly is not. I will finish the series glad that the worst of them is behind me. Rehashed events and lengthy prayers do not a novel make. Borrow, don't buy this one."
4,"Good, but too short!","I can never say a bad word about any of the Mitford books, this one being no exception. It wasn't as good as the other 5, but I did enjoy it. We go back in time to the wedding of Father Tim and Cynthia and how he proposed to her. Jan Karon is such a talented writer, and as usual I hated to see the story end. If I were going to complain it would be that the book was too short. I was listening to it on Recorded Books Audio and out of the blue the narrator said, ""the end"". I was so surprised as there was still one whole tape left to listen to (which ended up being an interview with Jan Karon). If you have read the other 5 novels about Mitford then this book is a must, but a reader might not get much out of it if they start with this book. The characters aren't delved into very deeply."
2,Very Disappointing,I was thrilled to preorder the book and couldn't wait to be the first on the block to read this. I couldn't be more disappointed. Where were the characters we loved? Nothing was in any depth and I thought that maybe this was a way of making money off the parts that had originally been edited out. I'm sorry I wasted my money and my excitement.
4,Short but Sweet,"Any visit to Mitford is a worthwhile trip. Even though this book is shorter and more simplistic than the others in the series, I enjoyed reading about the characters we've come to know and love. It was great beach reading! As an author myself, of NEW PSALMS FOR NEW MOMS: A KEEPSAKE JOURNAL (Judson Press), I appreciate the small details that add so much color to Jan Karon's stories. Mitford fans will understand that this book is like looking through a dear friend's wedding album. Enjoy!"
4,Everyday Life,I enjoyed reading this book very much.It took me back to when life was so much simplier than it is today. I love weddings and this story was all about planning and attending a wedding.
5,all the midford series,I love all of the books in the Midford Series. Jan Karon's books are heart warming and feel good. Her books make you feel good!
1,"A Common Life: The Wedding Story (The Mitford Years, Book 6)","The book is out of print and I wanted to give it to my sister for Christmas. It got here in time and the only damage was to the cover, not enough to matter. Very pleased and will use this web site again."
1,Karen fails Father Tim and his readers,"Having read the first book of the Mitford Series in 24 hours and the next four within two weeks, I preordered ""The Wedding Story"" months in advance. What a disappointment!! It appears that Ms. Karon has succombed to money and making her publishers happy by pumping out a book rehashing old topics and leaving the reader wanting. Her advertisement at the end regarding a book of Father Tim's favorite quotes further fuels the impression that she's on a capitalistic turn rather than a literary one. PLEASE give us more of the good father and his adventures!!"
2,No digressing please...,"I thought the story was readable, for it did fill in the blanks in reference to ""their wedding"" but go to your local libray to get in on this read. The story was much too short, especially for the purchasing price. I would much preferred to have had the author continue with the series picking up where the 5th book left off. Ms. Karon is a wonderful writer and this series of books have been a very favorite of mine. Please Ms. Karon, don't stop writing about this wonderful family and group of people...just please go forward taking all of us along on their wonderful journey, as you have in the past."
3,PUBLISHER FOR SHAME FOR SHAME,The characters we love are the same. The story is weaker than those in the previous five books. Jan Karon must be exhausted. Clearly the book was influenced by the publisher....
2,Still Waiting,"After reading the first few pages of A Common Life, I knew this was not the sixth book of the Mitford series that I'd long been waiting for. Instead what I read was a pretty little book that, for someone who's read the series twice, contained nothing but yesterday's news. My recommendation: Buy this book as a gift for a friend who's never read anything by Jan Karon. It's a sweet story and a new reader will love it. As for the rest of us Karon fans - all we can do is hope that our book is still out there!"
1,Written in 5 minutes,"Not sure why Jan Karon even wrote this book. It gives you nothing new to the story. It was written as if her publisher wanted something new so she wrote this in 5 minutes just to please her publisher. This book is so unlike her other books. She's a wonderful writer with stories that just sweep you off your feet and characters that find their way into your heart to stay. As far as this book is concerned, don't waste your time."
1,"a common, boring, disappointment...","i should have believed the poor reviews but had to find out for myself...the book was an absolute bore...i kept reading and hoping that something/anything was going to happen...this is such a common, boring, disappointment to an avid reader of life in mitford...but this will not stop me from buying/reading the next book in the mitford series - i can only pray to the lord's chapel that jan karon returns to her familiar format and cast of characters that most of us have grown to know and love!"
1,Entertainment,I read the book and 110 of the posted reviews. I found the reviews much more entertaining and interesting than the book!
1,From a very disappointed reader,I just can't imagine WHY Jan Karon didn't write about the wedding in sequence. To write about it now seems strange and needless. I will think carefully before I buy another one of her books.
3,Not So Great,The steaks I ordered were fine. The fish was mushy and greasy. I found a bone in one. Not my favorite. Also I don't like how fattening they turned fish. It was very high calories.
2,Different,"The fish is a bit rubbery and bland. Lots of garlic flavor, but no taste of shrimp at all. Not bad, but not good. I'll stick to the steaks."
4,Does the job,"This is really firm foam, which I suppose is good or it would mush down like a pillow instead of lift the knees but it is hard enough that it can get uncomfortable after a couple hours of use. I took off one star because it is nearly impossible to get the cover off without ripping it."
3,Kinda Cheap,"It's kind of cheap but so is the price. I like it much better than using a pillow and am happy with purchase. When it's worn out I may look into one made of memory foam, but I'm sure those may be a hundred bucks or more. I think most people on a budget will like this one. It is firm but I don't agree with the reviewers who said it's a rock."
5,PERFECT For Spasticity And Neuropathy Due To Advanced Multiple Sclerosis,"I have advanced Multiple Sclerosis, and suffer from Neuropathy and Spasticity as a result. The ""Mabis/DMI healthcare Elevating Leg Rests, Blue"" deals with both of those symptoms quite nicely.For Neuropathy - This product forces me to lie on my back, while keeping my legs apart, without having anything between my legs in order to do it.For Spasticity - This product keeps my knees bent in the perfect position, thereby preventing 90% to 95% of the spasms my legs experience when they're straight.It does both of these things with continued comfort and support, and zero awkwardness. Being bedridden for the most part has been much more bearable as a result.Therefore, I highly recommend anyone who suffers from Spasticity and Neuropathy due to advanced Multiple Sclerosis to ditch their lumpy, uneven pillows, and go with this product instead. You won't regret it."
4,Leg rest from heaven,Very good quality foam and an exellent value. Cover isn't heavy duty but washable and soft to the touch.
1,Elevating leg rest,"The leg rest wasn't long enough for both legs to rest comfortably. The picture showed to be around 30 inches, the actual measurement was 16 inches, which is not long enough to keep both legs on while sleeping without them slipping off."
5,Great book of a great product,"Great diagrams, and instruction. Step by step with photos if each . makes painting look fun and easy. Can't wait to use these ideas."
5,great performance at a great price,these cables have a poor pictures but they are very sturdy compared to other component cables I have used and are much cheaper then them too.
5,Learn how to look at your dreams to wake up!,"I don't read self-help books and surely don't read anything by anyone on dreams, except for maybe Carl Jung, Marie-Louise von Franz or Robert Johnson. `Radical Dreaming' changed that for me. For those of you looking for step-by-step ""answers"" to your dreams, you will be disappointed here. For those of you wishing to open up to new worlds, this book could very well change your life. Radical in the sense that it dares to go beyond Jung's ideas and challenges what we have thought about dream work up until now. Radical also in how it will shake up your status quo existence. A must have for the nighttime dreamer."
3,"Works well, but clean up is a mess and very noisy","This vac is a great value and I would recommend purchasing it. Be forewarned though. Emptying the bagless chamber is a messy process and can involve cleaning a half dozen different parts in the sink. Also the vac is very noisy and quite heavy. It does pick up a LOT of stuff and does a good job sucking. (In fact, I was trully disgusted at what was in the chamber after a few minutes running over what I THOUGHT were my relatively clean carpeted floors.) The headlight is suprisingly bright. For eighty bucks - it is worth it. I expect it to last a year or two - typical for vacs in this price range."
1,Dies within one year,"Like many of you, I was very happy with this vacuum, until it died on me last month. I've only had it for about 10 months. It overheats easily, the rubber belt burns and starts to smell, and it stopped sucking. Even before it died, I had to take it apart and unclog the tubes many times. While it was a good vacuum while it lasted, I would definitely recommend spending more money on a vacuum that will last you longer than a year. No more cheap vacuums for me!"
2,"Powerful vacuum, useless tools","This vacuum is powerful. It works well on big area floor. But if you want to use those on-board tools on hard-to-reach area or furnitures, it will be very dispointing. This is a big design flaw of this vacuum. There is a floor brush on the bottom of this vacuum. The brush works efficiently to loose the dirts from carpet and let the hose, which locate behind the brush, to suck them up. When you want to use those tools, you have to pull the hose from the bottom and connect it with the tool. However, the floor brush still works! Now you can imagine what will happen. The powerful high speed brush throws all dirts from floor through the bottom opening and these dirts happily fly over in your room."
1,ANOTHER belt problem!,"As was mentioned several times, the cleaning power of this machine is awesome (even with 2 long haired cats) but it just doesn't hold up. The 1st machine I purchased had the roller seize up and the belt burning the 2nd time it was used. Thinking this was just a fluke, I returned it to Walmart and got another one. This time the plastic piece holding the roller brush disintegrated and the belt burning smell occurred after 2 months of use. Buyer beware!"
1,Worked great for the first several months....,"I, too, loved this vacuum when I purchaced it. There was nothing it couldn't pick up. I have had it for almost nine months now, and it does not pick anything up anymore. I am so sick of going over the same areas again and again and then finally getting on my hands and knees to pick stuff up. I have changed the filters and the belt brush, and nothing works. This vacuum is a rip off. Save your receipt!!!!"
5,One of the Best Films of 1998.,"When a Depressed Ant named Z (Voiced by Three Time Oscar-Winner:Woody Allen) has fallen in Love with the Princess (Voiced by Sharon Stone) but when a dangerous double crossing General (Voiced by Oscar-Winner:Gene Hackman) wants to start a new colony and destorying the rest of the Ants.Directed by Eric Darnell and Tim Johnson. This film has a Great Supporting Cast-Including:Sylvester Stallone, Jennifer Lopez, Oscar-Winner:Christopher Walken, Oscar-Winner:Anne Bancroft, Danny Glover, Paul Mazursky, John Mahoney, Grant Shaud, Dan Aykroyd and Jane Curtin. One of the Biggest Hits of 1998. Computer Generated Imagery (CGI) is Superb. Produced by the same studio-Dreamworks (They Produced):The Box Office Smash CGI Film-Shrek. Written by Todd Alcott, Chris Weitz and Paul Weitz. Chris and Paul Weitz Produced the American Pie Films. Grade:A."
3,Not as good,"This is a Woody Allen movie. From the opening shot to the dialogue, it's a constant surprise how much this resembles other Woody Allen Movies.It doesn't have the charm and good nature of ""Bug's Life"" and I'm not sure I'd show it to younger children. In fact, there are some scenes later in the movie that are downright gruesome.But there's some wit here, and it's definately worth a look, if not a buy."
5,WONDERFUL FILM,I LOVE THE PART ABOUT ANTOPIAS AND INSECTOPIAS IT BROUGHT RELIZIM INTO THE FILM...WE ARE ALL SERCHING TO BE NOTICED AND SERCHING FOR THE PERFECT PLACE.
2,No More Antz,I was really disappointed in this. Glad we only rented this one!!! I thought it would be colorful and cute just like the Bug Movie...not even close! The colors were dreadful and the storyline sure was not for little ones. Our daughter likes bugs so I thought she might enjoy this one. None of us enjoyed this one!!!
2,Thought it was for kids - thought wrong,"I just bought this video because I thought it would be a good one for my son. He does like it, but I don't think it was necessary to have any four letter words in this movie. It would have been much better without them. I know any day now my son is going to start repeating Bala's Dammit! My son is also asking me what happened to the guy(Barbados) in the ant vs. termite scene. Big disappointment, I will know better to just rent next time."
3,"if you want a harder, edgier Bugs Life then you'll want to see this","i saw both Antz and A Bugs Life in the theaters in 1998 and it was pretty much like seeing the rated and unrated versions of the same movie. Both are about ants, both have a loner ant, and both have the loner ant cause the problem and find the solution. Antz is just the adult version of a very good childrens film called A Bugs Life."
2,Not for Kids,"This movie had a lot of graphic violence, including a war against termites, and a scene of torture. It also had some sexual innuendo. I did not think it was appropriate for children. It was also very much a Woody Allen Movie. My daughter, age 6, wasn't very interested in it. We won't be watching it again."
2,Not a kids' movie,"As with most animated movies these days, this movie is entertaining for adults as well. However, Antz has a lot of profanity and some violence in it, so parents beware. This is not a cartoon kiddie movie - it is rated PG for a reason. Good movie overall, just two stars to get your attention that it's not for kids."
1,DO NOT SEE THIS MOVIE,"I'm sorry to say this, but this movie sucked. These characters are even ugly for animated bugs. And they all have horrible sences of humor, think they're funny but they're actually not. They have terrible personalities as well. This movie sucked to the extreme. I know a person, Geremy Patko, who liked this movie. Probably no one who will read this knows him, but he's in 10th grade. He's messed up though. All I'm saying is that seeing this movie will be a complete waste of yuor time. Thank you."
1,Certainly not very mature,"Bland violence and bad taste in a mediocre animation film does NOT make it more mature or ""edgy."" It just makes it unwatchable. I hope Dreamworks grows up soon."
1,NOT appropriate for kids!,"The words ""what the hell"" occurred a couple of times, and a lot of sexual references as well. Mistake buy for my 10 and 2 year old. I was more upset and really couldn't enjoy it as an adult, either."
1,Not For Kids,This movie looks like a children's movie but I wouldn't recommend it. They slip swear words in like it's nothing. Should have a higher rating.
3,A bit twi,"THis book basically covers a variety of styles with which a young woman might want to decorate her bedroom. For example, ""Eco Chic"", French 17th Century, Modern, Retro etc. Some of the pictures here are really nice, particularly the Dangerous Liaisons and the Boho look, but unfortunately they felt it necessary to include photographs of models lounging in the rooms, something I found a little bit twi and annoying. The other problem is that this book seems targeted at young women, however the decoration suggestions of some of the rooms are quite high budget, for example Louis 15th style chairs, and so might not be appropriate for the average 20year olds income. Otherwise the book is quite good fun and I'm sure fulfils its main purpose...to inspire."
2,Meade ETX90EC,"A nice telescope that will disappoint. Polar alignment is almost impossible because of the location of the finder scope. Without polar alignment capabilities you can forget about photography. If you insist on buying this model then go ahead and order an angled finder scope for another $60. The straight through finder scope that comes with the ETX-90 is useless since you can't see through it while aligning on Polaris.The optics are excellent with no noticeable color fringes.The AutoStar locator/tracker leaves much to be desired. After spending many minutes performing a polar alignment, the AutoStar reset itself and ""Initialized"". Did the alignment again, moved to Mars for some photography and the AutoStar ""Initialized"" again. I found that a light tap on the side of the scope caused it to initialize - losing all alignment setting. Apparently there is a loose connector/cable inside it!!!I suggest buying a Celestron."
4,Almost perfect small scope with gorgeous optics,"This is amazing. I took this out to a dark sky area (which I can't do with my other giant scope, since i own a tiny car) and the results were breathtaking. You can get some nice wide views with this, and the variable motor control is so good. It is rather startling how good the optics are in this-when peering in, it looks like the quality of a slightly larger average (5 or 6 inch) scope.The downside is the Go-To is persnikkety at best. I have not got it to work, and others I know have had issues with this model. But, for grab and go and optical quality alone, its totally worth it.Bonus: I highly recommend getting a solar filter, Telrad, and focus motor for this as essential add-ons."
3,Not as represented.,"I was looking for a nice ice bucket to add to my already silver laden dining room. I love the look of this item and the handle was mostly the selling point for me, along with the fact that it would be one piece of silver I did not have to polish.The ""no polishing"" turned out to be a joke, and the joke is on me. After many times of trying to pretend that a soft cloth would clean my ice bucket, I finally broke down a polished the nasty looking thing.Another thing that concerned me is that there is no marking whatsoever on this ice bucket. I called Reed & Barton to ask about this and they said it probably was theirs but to buy direct from them from now on to be sure. However, now that I have had to polish it I am sure I did get silver plate as is represented.I would buy this item again, but I would liked to know the truth about what I was purchasing."
3,GOOD QUALITY SCANNABLE CD. THIS IS NOT A BOOK.,"The quality of this CD is very good. However, there is no indication that this is a CD and NOT a book, until you receive it."
5,"Wonderful book for older children, teens","This is one of my favorite books ( like all of Madeline E'Lengle's books ) The language and point of view were excellent and the main character's feelings were beautifully portrayed. I, however believe that 9-12 years is to young a reading level and recommend it for an older audience. I recommend all of L' Engles books but beware of the age levels, they change dramatically from book to book."
5,"Vicky, Adam, Zach, and so many more... a WONDERFUL book.","I absolutely adore this book. I am fifteen, and out of all L'Engle's books, this and Troubling a Star are my favorites. Vicky is a girl who reminds a few people (like me) of themselves, and alot of people of a friend, or someone they'd like to be or get to know. I love all of the Austin Books, though I recommend this one for a 13+ age range to really appreciate it, and understand the power to L'Engle/Vicky's words.Also, L'Engle's descriptions of dolphin-human communication are, to this marine biologist wannabe, fabulous. You would think she's a marine biologist!!! (is she??) I am fascinated, and they make me love science and the ocean even more than I already did."
5,The best book I have ever read!,"This book has it all: good characters who I actually liked, good writing, and a good idea. It's now my favorite book!"
4,A teenage coming of age book with depth,"Two boys are vying for Vicky's attention, but Vicky likes Zachary. Leo Rodney's father died, and now Leo is trying to be Vicky's boyfriend. Then Vicky meets Adam Eddington and starts experiments with dolphins, and she can communicate with the dolphins! But will the sorrow death, which seems to hang constantly, get the best of her? This is an excellent, sensitively written book with the depth and thought-provoking reading that only Madeline L'Engle can master. It is deep, wondeful, and the only reason I gave four, not five stars is because some of the dating scenes get a little ""strange""--not suggestive at all, but still, unusual for this kind of book. Indeed, it has mature themes, and I wouldn't reccomend it for YOUNG readers, but every teen--even boys--should read this. It's magnificent. P.S. IM REALLY 15 BUT THE ADULT FORM IS BROKEN :)"
4,DREW'S GRANDFATHER GOES MAD,"Robert Louis Stevenson cranked out finely plotted, freshly original stories like clockwork. He was the Stephen King of his time and, like King, excelled at horror. John Barrymore was perhaps the most famous stage performer of his time. Known more today as Drew's grandfather and at the end of his short life, a sad alcoholic reflection of his former charisma. In this terrific 1920 version of ""DR. JEKYLL AND MR. HYDE,"" Barrymore's early brilliance is showcased in this first great American horror film that holds its own in the 21st century. In fact, it even has an enhanced, eerie period feel that amps up the dangerous and ill-fated experiment by the curios doctor who discoverz the shadow side of civilization and self. The Mont Alto Orchestra delivers a fine score and the DVD bonus material features a rare 1909 audio recording of the transformation scene, a 1925 one-reel parody starring a goofy Stan Laurel, an excerpt from a rival 1920 version and more."
2,Really wanted to like it,"As has been pointed out, these are new recordings of old songs. and has been pointed out, none of these versions is significantly different than the originals, and none of these performances surpasses the originals. It's not a bad album, but for those of us who listened to this band when it was new, there's nothing added here. If you are new to GOF, buy History of the 20th century or Entertainment. This was a great band worth checking out, but I can't say that about this recording."
4,"Good songs, great voice","This is not mediocre-quality indie-pop. This lady actually has some talent. Her voice is gossamer and some of her arrangements (especially Primordial Soup) and chord voicings (several songs) suggest a much better rapport with the guitar and with music in general than might be expected from an indie folkster. The only complaint is that the disc's overall sound is somewhat subdued (compared to her live sound, which is more dynamic) and at times is glazed over by the production of the disc (a couple of the songs, the lazier, more ephemeral tunes, like ""Sister,"" the production actually enhances the song), but the quality of the songs more than makes up for it... she is a truly gifted writer."
1,No star for this item should be the right rating!,Horrible! Go to Target or Walmart! This lamp is the worst piece of junk ever created!!! I wouldn't even get it for free!Overall: Junk!
1,You get what you pay for,I had this lamp less than 3 hours and it broke. The shades are flimsey. Now only one light will turn on. Do not get this product. Totally not worth it.
5,Scary 70's style nature run amuck with a twist ...FUN,"I never heard of Rick Hautala before, and I have a huge collection of horror novels...go figure?. I really like the straight forward clear writing style, the suspense kept me glued to the pages to the very end and above all ""LITTE BROTHERS"" is scary, really scary! I'm a sucker for anything with a monster in it and this book delivered more than it's share of them. I have recently purchased every Hautala book I can find...I am now currently reading Bedbugs and I love it!!! Finally... an author that tells a story without getting bogged down in excessive plot twists, with redneck blue coller characters, countless pages of descriptions (KING), or trying to be too literary that it puts you to sleep(STRAUB), so disposable, commercial and predictable(KOONTZ), cheap porn(LAYMON), Mr. Hautala is none of the above, he's better and I'm glad he's still around."
5,A wonderful historical novel and love story,"The Last of the Wine is one of Mary Renault's wonderful historical novels about ancient Greece. It is told through the eyes of Alexias, a young Greek boy, whose father is a knight. Socrates, Alkibiades, and Plato all appear in this terrific novel. Highly recommended."
3,Book needed better checkup before selling,The book was missing middle sections of at least one page that I can't imagine happening any way but in manufacturing. A piece of page was torn at the binding but only a three inch piece. All the page edges were complete. Weird! Also there were highlights and edge notes in pen. Not exceptable for a very good rating. Otherwise it's a great read!
3,What's the antibacterial agent in this cleanser?,"This is fine; it's truly unscented and gentle enough that I can use it several times a day. It's wonderfully priced for a 12-ounce bottle. But I took the description here on Amazon at its word that it was antibacterial without reading the ingredients until after I'd already received it. There is no active, antibacterial ingredient in it. I'm disappointed; I was initially thrilled to find an antibac liquid hand soap that didn't stink to high heaven and trigger another one of my migraines. But there's nothing in it that kills bacteria. I'll finish it, but I'll check the ingredients before buying the next one (if one exists: I may just go with antibac dishwashing liquid.)"
4,"Seems OK, but be careful","Only used it once to start a car, had it about two months. Worked great in that one use. However:1)This unit is somewhat dangerous. It came without any covers for the live (always live!!) copper teeth. This could cause a short and possible fire hazard. No 'on-off switch' on this. Be careful how and where you store this.2)Cables are short, you must tie it to your engine well or have someone hold it. If it ever fell into your engine it could do some damage.Unit is heavy, has a nice guage to see how it is charging and how much charge is left. Comes with 12Volt carger so can be charged in a car, also can be plugged in with (not provided) extension cord into household 120V power. A 'normal' extdension cord works fine but it won't fit one with multiple female ends.I will update this review after I use it more."
3,Ehhh,"mixed feelings. I bought this item on a black friday deal and regretted it instantly. Tried to return it but i couldnt since it has a battery in it and its ""HAZARDOUS"". (then how come they can ship it to me but i cant ship it back?) It works great and i have used a couple of times. The only gripe is that there are better products on the market ( not for the same price). The big problem is that in order to charge this unit, you have to have a single outlet extention cord. The unit does not come with an AC charging cord. WHY?"
2,Don't buy this product if you live in a cold climate.,I purchased this product as a Christmas gift for someone that has problems with their automobile during cold weather. I thought it would be great if they could carry a charger in their car to avoid having to ask a stranger for a jump during the cold weather of Wisconsin winters. When reading the directions I was surprised to learn the charger should not be stored in an area which is colder than 50 degrees. Seriously? Why would you need a charger if its warmer than 50 degrees unless you are foolish enough to drain your car battery because you leave your lights on.Not sure if the charger will be returned.
2,Too much for hot wires,"I did not realize the cable would be live/hot all the time. For this price, it should have an on / off switch. Otherwise it seems good. Like the digital read out, and it jumped my quad 4 times straight out of the box."
3,I've come to expect less . . . .,"When Lisa Scottoline's career began, I had high hopes for the author and her strong female lead characters. I was not disappointed . . . in the beginning.However, some of her more recent works (this book included) are proof that success has its pitfalls.While I like Scottoline's heroine Mary DiNunzio and her south Philly family roots, this story strayed way beyond the credible. . . at least to me.The Japanese war camp story was interesting, but the way Scottoline tied all the loose ends together wasn't at all tidy or believable.I hope the author goes back to HER roots . . . tidy, tight legal thrillers."
3,Slow moving mystery,This is my first book by the author. I enjoyed the twist at the end of the book but overall I felt there were several sections of the book that really dragged. Other parts were just ridiculous and tough to believe. Then there are just a few romantic parts thrown in here and there that just seemed to have no relevance to the story. This book was free on the community bookshelf in my building - I am not sure I would pay for one of her mysteries.
5,good story,particularly enjoyed this story because it was based on true events during the second world war. It is my first Scotilone book.
5,I dunno what y'all are doing...,"It has worked fine for me since I got it. Hasn't messed up. I've used it with both my Zune HD and my first generation Zune 30g. I think it was worth every penny. Though, I do wish the cord was a little bit longer."
