class_index,review_title,review_text
5,cool toy,totally cool everyone who sees it wants one or more wish i could get a commission i probably sold 20 of them
2,Fell apart the first day,"I thought this product would be alot of fun and generate alot of laughs for the kids. They did think it was fun at first, however the hardware came apart quite frequently. I saw a piece from it on the floor the other day. I guess they got tired of putting it back together all the time. Another toy for the garbage :("
5,whut!,This is Pac no doubt bout it...he just made is voice a little aigu ....have u listen i give a shout on ras-sa-rec-shun cd...this is Pac! he just try to put some confusion!
5,Still reading,"I have this book for over two years now and I keep coming back finishing it. It is hard read especially if you've been in abusive relationship and struggling with understanding who's fault was it and what is my part in it?It is written by a man, who does not have blaming attitude toward women and trying to look at the situation from all ends. I very much appreciate this book. As a new in counseling profession for me it is a must read."
3,Not bad but has flaws,"This isn't a bad gun but it needs to be sighted in,i shot my friend with it at point blank and he didn't feel it at all.Durable but if misued it can break.My sister threw it on the ground in our house and the screw sockets in the stock-fold mechanism broke..."
3,"Was hoping for more. This would be great for kids, 7+","I bought this to be able to record lectures and put them onto CD or listen to them in my car. The Wolverine works on one AAA battery which is simple and easy to replace. Since it's a flash drive, you can jostle and drop (lightly) it and it still keeping running. The voice recording quality is very poor and playback is only on the unit. you can't transfer files to the computer or to cd. The earbuds it comes with aren't very good quality as expected.Over all the machine is pretty easy to use with USB plug in and your mp3 files transfer within seconds from your computer. no software necessary for ME/2000/XP. This is a great simple mp3 player or portable file device for starters or the young, but not for folks like me that wan to do more with their files. Easy navigation from file to file, but it doens't allow for multiple playlists. It' small and sleek with a protective rubbery coating to prevent scratches."
5,Incredible Show!,"I had no idea this show even existed until long after its network run ended. I can totally relate to this show because I'm at the stage of my life where these guys are. I love how the characters are developed. They're all very real, with just the right amount of real humanity, no underplaying or overexaggeration. I can't recommend this show highly enough, especially to those like me who are staring down the prospect of middle age."
3,It could have been sooo much better,"I liked this book, especially the letters exchanged by the two main characters; they were very witty. However, when they meet in person, there's not the same spark, and the plot becomes a bit boring. So, not one of my favorites, but not a total waste either."
3,Only because Brockway is so good.,"I didn't like this book. I had to force myself to finish it. The reason for my dislike was Lily. She was so cold. I couldn't warm up to her at all. I didn't feel she deserved Avery's love. It wasn't until the last few pages that she said she would marry him. I know it was because of her background, but you should be able to feel something for the heroine, sympathy, empathy, or admiration. I felt none for her. I thought she was not a good character. We are all entitled to our opinions. Most people liked this book. I didn't. This book was one of the few Connie Brockway books that I don't have on my keeper shelf. I'm glad I read it. Most reviews were glowing. It just wasn't for me."
2,Not worth it.,The information in this book can be obtained from the library or on the internet if a person wants to look. This book is good if you need a general guide and starting point.
2,I hope I get this when promised...,"I purchased this Streamlight on March 26, 2012, and today is March 29th and this item still says it has not shipped. I need this as a gift and I am hoping to get it by the promised day."
4,Happy with new HD,"I replaced my original 30G HD in a Dell Dimension 4100 without any trouble. The WD HD is working fine and the computer is slightly faster and more stable. By staying under 135G I did not have to upgrade the BIOS.My only disappointment is the HD did not come with any mounting hardware, software or instructions. Turns out I did not need the hardware and was able to get the software and instructions from WD's website."
2,Have very little to do with Christmas,I didn't like this DVD most of the cartoon have nothing to do with Christmas ... if you are expecting Christmas cartoon stay away from this one.
4,Great Book,"I really liked this book, I grew up in Kaneohe and I now live in Arizona. This book made me a little home sick."
3,A must for the mature witch,"This is a great little book for a witch who has been practicing for a few years. For beginners I would not suggest it. If you are a witch that follows the creed ""An harm none..."" you can use this book as a good start but change it to be more ethical. If you are into Gypsy craft than this book is the perfect book to start with. Either way it is a good addition to a witches library but use with care. Blessed BE"
3,The Good Spellbook is an ok Book,The Good Spellbook is for experienced witches and wizards only because the spells are oversimplified making the beginner have little to work with.
5,G- sus H. k(cry)st!!!,"WHAT,YOU NEED YER HAND HELD??this is ACID KING's new releaseplace in yer cart,pay for the thing, receive & enjoy -dont be an A -hole"
1,Lame,"I am a theater teacher at an international school. I read the reviews and bought the book in anticipation of using it with my 8th grade students. I was too embarrassed to bring it out. The monologues in the book were awful. The funny ones fell flat, and the dramatic ones made me gag. They were so stereotypically sappy. This book might be okay to use with younger children, but I would never use it with my middle schoolers."
3,39 experiments,"The book is filled with fun experiments. Many use the same reaction principles to teach different lessons. Kids will become bored working through the entire book, but there are a lot of fun activities."
3,Not Bad,"is important to have a partner in order to have control over the premature eyaculation and the book is not that clear it should be more simple, but it as some points that I really like it I'll give it 80/100"
3,Euclid's Window,"I wish this book had been better. The math was dumbed down and superficial. Not that I learned nothing from it, but I too often felt like we'd just got started on some subject that piqued my curiosity when the author would drop it like a hot potato and move on to something else.Mlodinow could've spent less time on the pointless bibliographical material (which I generally enjoy if it adds in some way to the learning, but this material, like the math itself, was too sketchy and superficial to add anything) and more on the math.Lynn"
2,Not Tasty for my Dog,"These days it is not easy to find US made dog natural treat with relatively low price, and having treated my 3 year old Westie long time with Healthy Partner beef/turkey strips, I gave Zuke's a try; yet as soon as I opened the bag, I knew that my dog would not like it; it dosen't look good or smell good and I don't even like to taste it, how my dog would like it ?"
5,Our favorite treat from Zuke's,"I have been buying this product since sep 2010. My dog loves this the most. He sometimes refuses other treats but never this. So it must be good. It comes in one and a half inch squares. It's a little big for us so we cut into smaller, bite-size pieces that are great for training. We are still young so can't comment on the hip action part yet. I just want to give my dog a good quality treat and I think this is worth the price."
5,Important book,"As the review above suggests, this important new book should be compared with The Tao of Physics and read by anyone interested in the future of medicine, either western or Oriental. Milburn's synthesis of the two different systems is clearly laid out, and can serve as a review for those already familiar with some of the concepts. Recommended!"
4,"Preserve the environment, or drill for oil?","The discovery of oil on a family property initiates a series of events including murder. Crofts keeps the reader, as well as Inspector French, working hard to identify the murderer and discover how the crime was done.This is one of the last and one of the best detection novels by Freeman Wills Crofts. Suspense and intrigue are maintained steadily."
4,My first pair of pointy-toed shoes...,"....and I didn't know that I should have ordered them at least a half-size larger. This is a georgeous shoe, but I've only worn them for about 20 minutes. The patent leather is top-quality, but the heel design was the selling point...true designer styling. If it wasn't such a hassle, I would have exchanged them. I'll probably sell them on the website marketplace at my company...there's lots of well dressed women there, but not, too many with a size 7 1/2."
1,Save your money,"We were actually excited by the promo running for this one, so we ordered it. when it arrived it seemed like a nice one. Then we used it and found the sound quality lacking and whoever designed it had for some reason decided to put the opening for the mouth piece on the opposite side and away from your mouth which makes it hard for the other caller to hear you. Save your money and keep looking."
5,"Good optics, but heavy","I am very satisfied with the lens, good optics, even on edges of the image. However, the lens are pretty heavy, it is hard to use it from the hand. But with a monopod I took nice animal photos from great distance.Zoom lock is a nice feature if you carry the camera over your shoulder. It keeps the set ""short"" (no unintended extension if lens are looking down)"
4,zug des lebens,"The story line, acting and authenticity of surroundings, clothing and Yiddish propriety and music are excellent. The story is humorus on a subject that really isn't and it is all very well done.The negative side is the lack of access to this video for American or region 1 players. I have yet to locate a DVD that is playable on region 1, outside of French with English subtitles and French does not sound at all correct for a Romanian yiddish community. It would be much better make this DVD available in English or better yidddish with English subtitles. Every synagogue should have this DVD. The version I have is German but for European or region 2 and I have been unable to find anyone to convert it, although a freind has been able to download it with region free software for me."
4,It Works,"It pretty much does what it's described as doing. I like to always have some on hand just in case I need to reseat my CPU. Unlike many other folks, I can't say I've spent a lot of time comparing the temperatures of one thermal compound to another."
4,Top-Notch Carpet Cleaner,"This Hoover SteamVac is the best I've owned. It made quick work cleaning my house and motor home. The automatic soap dispenser is a nice feature since it allows switching from soap to rinse without changing the water. After rinsing, a couple of additional passes over the carpet left it almost dry. The floor scrubber worked well too and actually left tile floors COMPLETELY dry after a couple of passes. The hand tools are a different story and Hoover needs to look into ways to increase suction so more of the soap, dirt and water is picked up. The carpet remained quite wet after using the hand tools. I highly recommend this SteamVac for open areas. For small areas that need hand tools, I use my old GreenMachine(c) instead."
4,Great Carpet Cleaner,"I bought this carpet cleaner based on a combination of reviews at Consumer Reports and Amazon. I cleaned the whole house this weekend and was surprised at what all we sucked up. Stains that were in the carpet from the previous owners came right out with no extra effort. It was easy to use.The only negative thing is that the upholstery tools don't seem to wrap up very nicely and store on the unit as well as they advertise. Given that you have to completely unwrap them and plug them in at the base each time you use them, it makes more sense to keep them stored somewhere else anyway."
4,good steam cleaner,"Cleaner does a good job all most carpets. Use it for small stains and high traffic areas. We still use Stanley Steamer usually in spring to do entire house. Although this unit does a good job on spots it is way too time consuming to do large areas and leaves area too wet. Had older version and developed a crack in the water supply canister. This seemed to be a common problem with the older units. I hope they improved on this. Also spot brush didn't hold up well on older unit either, it broke within first two years."
3,"Good vac, sketchy Amazon","I ordered this new from Amazon (""ships and sold from Amazon.com"") and when it showed up it was obviously a refurbished model, slightly dirty and dinged with a piece missing. It's only missing the cord wrap hook, so I used it while I wait for Hoover to send the piece (their support is barely competent). The good news is that the vacuum works great and after a few sessions I was able to get rid of the cat smell left from a previous occupant.Again I'm only giving thee stars because of the shady refurbished way Amazon sold it as new, but I guess that's what I should expect for getting the product as cheap as Amazon offers. Hurray for the race to the bottom!"
4,IT BROKE after 3 months!,It broke after a few months! The brushes stopped turning. repair guy said 4170 to fix. he said he gets these in all the time and they are made of cheap plastic parts. he recommened not getting another one because they need constant repairs. It worked great while it was working. now if they could just make them to last more than a few months!For some reason I can't change my star rating. otherwise it would be 1 star.
1,Worked great -- and then it broke,"We purchased this unit on Amazon about a year ago (15 months or so). It cleans carpets better than the big name brand guys with steam extraction units hooked up to their van (we had them come out twice, then we got this). This unit also did an OK job on tile, but the squeegee on the front fit the unit poorly and would fall off. So the reviews that note the unit cleans well are all spot on.Problem is, today when using the unit, 3 different plastic parts all broke. This was in the course of normal use, and it wasn't being manhandled at the time. Not only is this unacceptable, but the repair parts from Hoover are nearly $100. Given the other similar reviews about lack of durability, I'd only buy this unit if you are willing to replace it every 6 months to a year."
3,Carpets OK - Hard Floor Forget it,"OK,On carpet its pretty OK. Hoover could make it self propelled as its heavy for this old lady to push around.On hard floor -- for get it. Its the great mud machine. It dosen't scrub well, it dosen't pick up the water well, it does make some nice mud that it leaves all over your floor.Also the squeege thing likes to fall off. I wanted to purchase one machine to do carpets and tile floors. That was a mistake. I will have to buy a machine just for the tile floors.The good news is a got a pretty good carpet cleaner, and its building up my arm strength -- who needs a gym when I have this Hoover carpet cleaner.PS I love me new Hoover wind tunnel self power vac. I haven't jamed it yet and I have messey pets."
4,Lifesaver,"My carpets were a mess, mostly due to my single large dog.I actually bought this at Sears and brough it home today. Cleaned my carpets. It got all the stains and the stink out and about an hour later they are mostly dry. I live in a dry climate.Very happy. It was easy to use and easy to clean. I did spill a bit, but nothing too shocking for hauling water filled objects around. My carpets looks just as good as they do when a pro comes to the house.I bought the Platinum collection Pet plus detergent and I'm concerned that my dog may have a reaction to it. The smell is very strong. I've ordered the anti-allergen detergent, because it is odor free."
2,Beware of tank leaks!,Worked great for several months and we were very happy with it. Then parts started breaking. Tank cracked and values leaked. Thought it was just a fluke but when took it in for repairs they said almost all of them start doing this after time and the companey started making new parts (better material) because of this problem. Paid $100 to get new parts and works great now. Make sure yours has the new tank design before buying.
5,Does a great job!,"I've used it on carpeting, tile flooring, and carpeted stairs. It did a great job. The wand for cleaning stairs doesn't have the same suction power as the main unit, but it did a great job getting the stairs clean. It took them a little longer to dry (overnight), which is not a problem. Cleaning tile flooring worked well too, and the rinse feature is very useful here. Much less wear and tear on my back using this maching versus a traditional mop. The squeegee picks up much of the water. If you continue to go over it repeatedly, you can probably get all of the water up, but I chose to use a towel to get the remaining water. The attachments are very easy to switch out. The unit is easy to take apart to clean. I highly recommend this machine."
4,"Works well, durability questionable","Cleaner arrived with one of the hold down latches for the waste water tank broken. I called the support line and they promised to send out a new one. They sent me the wrong sided one, I needed right, they sent left. I called and they said they were sorry, but the right was on back order and I should get it later on. I used industrial tape to hold the tank on. The right one arrived a few weeks later,followed by two more right ones. That's right, I got a total of 3 right side latches and 1 left side latch.I have an old dog that pees on the carpet often and the cleaner is easy to use and works well. I am a little concerned about the long term durability based on my broken latch."
1,Too heavy and it doesn't heat the water!,If you want to superheat your water first and then carry it over to this behemoth and then work up a heck of a sweat pushing it around then here it is. Otherwise it's a cruel joke.
1,Arrived broken,"The first time I took it out of the box and tried to use it, it wouldn't work. Water spilled out all over from the hoses in the handle. I have just spent an hour trying to find a repair shop to fix my new machine. Presently it is just a heavy unusable thing in the way. Very frustrating for something that costs so much!"
1,You can have mine!!!,"We'v had this Hoover for about 2 years and Im ready to junk it. After the first 3 or 4 cleanings, I thought the unit worked rather well, but then the problems started. First the scrubber wheels stoped spining. The brush drive uses plain steel gear pins that rusted due to the fact they are directly exposed to the fluids entering the machine! After cleaning and relubing these parts, it was working again. Then the leaking started. I replaced the rubber O-ring seals and it still leaked. I called Hoover and they mailed me a new water bucket and bucket base that had been slightly redesigned, It only driped slightly at first and now with about 4 uses, it litteraly has water running out of it!!!! This is without a dout, the worst possible design for fluid transmission in and out of a machine. Other than that, it cleans great!"
4,Steam,"I just purchased this cleaner based on a ""Consumer Reports"" review. I have used it only once and I think it did a good job. My only complaint is that I think calling it a ""SteamVac"" is a misnomer since I can see no heating element in the machine, the only heat is the temperature of the water you put in it and you certainly can't get steam from the tab, and as you use it the water cools no steam involved."
2,Not Bad at first...,"I initially liked the cleaning power of this machine. I have 6 animals and it seemed to work well for the first couple of times, then the clean water tank leaked, gasket sticks open and the springs came off the dirty water holder. So I was going to send it back, but had an inkling that Sears may have parts. Going to check on this. I even looked on line for solutions, one was to use vaseline on the gasket, didn't work."
3,So far? So Sol.,"I bought this after reading reviews various places. I have this basically off white (ecru?) carpet that I despise - it was here when I bought the house. So I let it get pretty dirty because I was trying to figure out my options. This option was cheaper than replacing the carpet. So I tested it on a very dirty spot, it was actually black! The thing worked but I had to go back and forth over it for a while (several times....) to get the stain out.The stain came back. Not sure what that is about - probably not the fault of the steamer/cleaner but of the carpet owner. The stain is less intense so I assume that it was diluted by the cleaning and then seeped back up the fibers as the carpet dried.I'll get serious here soon and try again."
1,unhappy with my purchase,For the first two years the product worked great. As of recent I have found that the tubes leading from the clean tank have begun to leak excessive amounts of water which defeats the purpose of cleaning my carpet and tile floors. Now I must send it for repairs which is not what I expected with minimal use. Very frustrating to say the least.
2,Problems since we bought it...,"It was supposedly a highly rated unit. Every time we have used it, it leaks out the bottom. Hoover sent a tank after we called.....seems like they know it is a problem....however, still leaking water....consider alternatives."
2,All Terrain? Please,"Borrowed this unit from a friend, to check it out before buying, they had only used it once. The soap and water containers leak, not to mention the container fell out of the vacuum when i went down a 5mm ridge. And yes it was in properly. Then the blue handle which locks it into place snapped in half. A tube of epoxy later, and its ok again, but still leaking a lot.Carpets get cleaned yes, but the build is very flimsy."
2,Do you want a product that only lasts for a few uses?,"I wonder how many people who rated this item highly wish they had kept it for more than a couple of months before writing their review. Things you are guaranteed of: The thing will leak dirty water all over the floor. And possibly, the soap dispenser will stop working. And finally, when less than a year or 10 uses have gone by, you'll be stuck with a brokeny machine that makes a loud whirring noise.The cost per use is ridiculous on this machine. You might as well just rent a more powerful cleaner from the store and clean half as often--you'd still come out ahead considering your frustration level would be lower!"
4,"Hoover SteamVac Carpet Cleaner, All-Terrain, F7452900",Works very well. The reservoirs for the clean and dirty water are a little on the small side and require frequent changing. Happy overall and would purchase again
2,Short Life,"I bought this product over a year ago to clean up after my two dogs. For the first six months or so, it was a real life saver - easy to use, worked great, and really sucked up the dirt and water. But then I started having problems with it. First the valve on the clean water tank started leaking. Now the trigger release valve is shot. (At least I think that is the problem.) Whenever I put the clean water tank on the machine, the water streams out of it. Like other reviewers, I, too, have had problems finding parts for it. I can appreciate that some people think this is a great machine, having only used it once or twice, but to that I say: use it for a year and then tell me what you think."
5,The Best Thing,"Richard Page has gone a long way from Pages in the late 70's with Steve George, Mr.Mister from 1982-1987. And solo projects in the mid 90's. Richard Page still has that good music of his. The updated version of Stevie Wonder's Heaven is 10 zillion light years aways sounds like a Mr. Mister song because Pat Mastelotto does the drums and Steve Farris did the gutiar. And it was also very nice that Richard Page dedicated this album to his Mother who died in 1996 when this album was released. Overall, this album was very good music that relaxes and soul soothing."
2,Visually pleasing but lacking substance,"It is tempting to look at this book and its many colorful images and pleasing layout and expect a good informative read. I found, however, that it is not really suitable for use as a guidebook either for novices or for experts. If you are looking for a book that tells you how to use the program, look elsewhere. The author provides many step-by-step examples of how he does things, but provides no background whatsoever on the tools he uses, why he uses them, and what they really do. You really cannot *understand* the program using this book, so its not for beginners. For experts, the how-to steps are probably not advanced enough. All of which leaves the reader wondering exactly who this book is targeted at."
1,"Shoddy, unsafe crap",Words can't describe the horribly inferior quality of these barstools.I had to take them apart and glue them back together just to try to make them safe enough to sit on. Then I was still afraid they would collapse and someone would bust their head open on the tile floor.I ended up throwing them out just to get rid of the image in my head of someone spilling their brain on my floor.
3,"Nice taste, but too tough to chew for me.","Nice taste, but too tough to chew for me. It has a good smell of coconut skin & not too sweet. However, I prefer the Kind Bar Almond & Apricot without yogurt (love it!) since the bar is softer/chewier. If you like a bit sweeter taste, choose the one with yogurt."
5,Convenient and taste great,I use this at work when I do not have much time to eat. They sustain me very well.
5,"Handy, nutritious, delicious energy/breakfast/candy BAR","It is hard to describe what these bars actually are. First I am always on the look out for a candy bar that has nuts, no chocolate and is not sickeningly sweet. TA DA! Enter the KIND BAR company. These work as candy bars. YUMMY. These work as a nice under 200 calorie snack to tide you over in between meals. These definitely are nutrition bars. Packed with good natural ingredients, these bars are great to keep in your desk or pop into your purse for any emergency hunger attacks."
2,Delicious but loaded with calories and food miles,"These tasted so much better before I read the nutrition label. Also, I felt really bad when I realized how far they traveled to my Trader Joe's shelf in Massachusetts. So though they really are delicious, I can't justify buying this product again because though it is indeed ""kind"" in the sense of being vegetarian, it isn't really all that kind to the planet -- or my diet."
1,Defective,"I gave this DVD as a Christmas gift to a friend with scoliosis. When I later asked if she tried it, she confessed that she had, but the DVD was blank. This was months later - after the Amazon return policy was invalid and I had long since thrown away the shipping papers. So I would not recommend purchasing this product unless you can try it out immediately and be prepared to return it if defective."
3,So Many Screws,I didn't know there were so many different types of screws. These were not exactly the kind that I wanted. I give these screws a 3 out of 5.
1,"So, so bad...",Ugh...let me start by saying that somehow my 6 year old son loves this video...and it does teach him basic stranger danger lessons.But from the adult perspective this thing sucks. Seriously. I have seen better video quality from elementary school student productions. Blah.
5,Love at first read,"A friend of mine suggested that I pick up this little paperback book titled ""The Deal."" Normally I take his suggestions without question, but when I read the back copy, I was a little hesitant. Still, keeping an open mind, I bought the book and...I read it in one sitting.The characters completely jumped off the page and begged me to fall in love with them. Cochrane and Lambert deftly handle their characters and aren't afraid to let a reader get really mad at them one minute, then remember why they like them so much the next. It speaks truthfully to real human relationships that anyone with a heart can relate to. Bravo! Go out and buy the book and devour it as I did and will again."
4,Red Midnight,"The book takes place in Mexico. Santiago and his little sister are trying to escape from being killed by the solders who have already killed everyone in their village. Santiago escaped to his uncle's house with his little sister. When they arrived there, his uncle's neighbors were there watching his possessions. If the solders found out that Santiago ran away, they would kill him and his little sister. They will have to sail to the United States. The neighbors gather up all the food they have, for it will have to last for 20 days. The neighbor will sail with Santiago and his little sister faces some exiting adventures. You'll just have to read the book to find out!I liked this book. I liked this book because I always wanted to know what happened next, or if they ever reached the United States. I couldn't put it down until I reached the end. I would recommend this book to any one who likes a fun adventure."
1,What if you have a urinary tract infection?,"Mmmmm yummy! Common cold? Pee on it. Tastes good, too! What the heck are you people thinking? You aren't gonna pee out anything you didn't already take in. Except by the time you pee it, your body has extracted its favorite nutrients.It's like eating out of the dumpster of your favorite restaurant. Or more like the port-a-potty.So, who wants to take their wine glass out back and scoop up that stuff and drink up!"
3,Just ok,These are ok but they are not as good as the original Dr. Scholls Arch Supports. The originals provided a lot more support.
5,Great little book,Great little bookGr8 material to sit withand from a selfless person.Im enjoying it.
3,has its ups and downs,"The book has absolutely everything you need to know word-for-word to get certified in NALS. It comes from more of a nursing perspective so little details like how to operate the jackson-reiss and anatomy of the airway will be extremely redunant for respiratory therapists.I found the CD-ROM included was very buggy in my computer. While it was helpful to see everything happening at once, the videos' content should have been more closely watched, since during a chapter about mechanical ventilation saying bag at around a rate of 40, will clearly show the person at the head ventilating at a rate of closer to 70 or 80."
3,Misleading product title,"To be clear, there are 2 chairs in this package, not 4... don't be fooled by the product title 523/4 is the model number."
5,Amazing--90 billion out of 5,"This CD is really amazing. My favorite vocal songs are 'Serenade' and 'For Fruits Basket'.Serenade is a slow but beautiful song. They should have played it when Tohru was holding Kyo near the end of the second-to-last episode. It really goes with the two of them. When it gets in your head you don't want it out. And there's a nice instrumental section that goes really well with the songs--especially when the drums come in ^_^. All in all, really beautiful.For Fruits Basket was translated and the translated one was the opening of the English DVD's. A very beautiful song, both translated and original Japanese. The instrumental version of it makes me cry. It goes to Kyo and Tohru so well again.If I had time to review every song on this CD, I would, but I can't right now. If you really love Fruits Basket--or if you cried at the end--this CD is a must."
2,not a official biography,"if you think you will see footage from his glory years think again it's a bunch of people that used to work with him in the past recalling their experiences with him no significant performance footage is shown, a waste of time."
3,Not happy about this,If your dog likes Naked bars then this is the same consistency. It's hard and sometimes my dog will eat it sometimetimes he'll just leave it. It's quite hard.
1,Pets don't like this one.,"We have two cats and four dogs. The cats seemed to like this treat but the dogs turned up their noses at it. One of them, a Chiweenee, eats just about everything and he would not touch it. He tried it and left it laying on the floor."
5,Dogs love them!,"They smell rather smokey, so I wasn't sure my dogs would like them. They are rather particular. But they love them. Just re-ordered more!"
4,"Not Really ""Jerky""","It's difficult to tell from the pictures and the description, but these aren't really jerky (dried strips of meat) but are smallish, moist, chewy treats made from meat and other ingredients - I suppose meat goop formed into a shape. Think Pringle vs. a potato chip. Anyway, our dog seems to approve - not sure it even touched the sides! The beef, lamb and salmon varieties she tried all disappear in the blink of an eye. A tasty treat for your dog, made in the USA, but just not the jerky I was hoping for."
4,Dog loves them,"Inured 10year old dog loves these treats. They were not what I thought I was ordering, but I am so glad I ordered these. They are the perfect size for the dog, not too big. She likes the lamb. I will buy these again."
4,A must,"I didn't get this when I bought the Sansa and now I have numerous scratches on the screen. This kit a good value. The protector screen is very useful. The leather glove is good, but blocks the record button, makes the menu button a bit hard to press and is just a tad to narrow for the usb connector. These are pretty minor though. The case is top notch. If you have a Sansa and you are looking for a good valued case...this is it."
3,Sansa E 200 Travel Case,"I got this case because the Sansa E 200 will scratch easily. I give it a 3 star because at the bottom of the case where you connect your cable, the leather straps are to close and you have to move the leather out of the way to plug in your sansa. I Also have the inmotion speakers for the sansa and this also makes it inconvenient. The film is a little difficult to put on because of air bubbles. As for protection, it does a good job, especially with the hard case when traveling."
1,Don't waste your money!,This item would be ok at best if it could fit your player and accessories- but it cant. It is too tight of a fit to fit the items that comes with it! If this case costs say $2 or $3 maybe- just maybe. I bought it and have never used anything that comes with it except the screen protector. Save your money and just buy a screen protector!!! I want to give the item zero stars but Amazon won't allow it. You can buy the same accessories that come with this case cheaper if you just buy non- OEM products.
2,"WTF $9,999 price!","I thought I'd give this item a try, the reviews are pretty good. What kind of price is this anyway? Is it a big lot price for 5000 units? IS IT FILLED WITH PLATINUM COINS? A purchase is impossible until this typo or joke or whatever it is is discovered and fixed. I didn't want to rate it at all but I guess you have to. Please Amazon fix this price gaff."
4,5 Piece travel case set,This order was filled and received in just 3 days. The leather case is well made and fits well although it needs some type of arm band or a clip for workout shorts. It does have a loop on the back for a belt to go through. The larger case has room for storage of ear buds and is padded to protect the player from damage. A clear plastic square the size of the display is identifies as an aid to remove the plastic covering the dispay during shipping - and I dropped it in the trash.
2,nope,"sorry but, the first album was awesome, the second one was great, but this one... nah... don't think so. They turned bland and boring and I quickly tossed this away. Luckily, a few months later in '99 Dave Lombardo kick some a$$ with his talents on TESTAMENT's ""The Gathering"", which is better than ""Solidify"" 100 times fold. Hell, it blows away anything Grip Inc ever put out but thats not their fault. Yet, on another note, if comparing this release to the likes of ""Rob Zombie"" and ""Powerman 5000"", I can see how one could consider this a 5 star album... It just amuzes me that some people are so un-educated in metal music... If you want HEAVY and ANGRY bands, check out The Forsaken, Dying Fetus, Carnal Forge, Hypocrisy, Decapitated, Behemoth, Immortal, Immolation, Incantation... the list goes on forever... go to metal-archives.com to find info on over 8,000 metal bands in every subgenre."
1,Archway Oatmeak Cookies,I would love to write a review but I have not received the product yet.Please check into this for me.Thank you.
3,Spanish Christmas Music,"We're raising our son to be tri-lingual, with English, Spanish and French. I've really hunted for songs and books in Spanish and French. And there are some really good ones that I would listen to even without my son in mind. This one is OK. It reminds me of Christmas Carols at a school concert."
5,Review of From Judgment to Passion,"Rachel Fulton really wrote two studies in one book here. The first deals with the development of the devotion to the crucified Christ from 800 to 1100. Her most original idea in this section is the linking of the emerging devotion to the crucified Christ and the Eucharist to millennial anxieties. The second study focuses on the emerging devotion to Mary as the compassionate mother of Christ in commentaries on the Song of Songs. Overall, this is an excellent work. I would like to have seen more discussion of sermons preached on Marian festivals during the twelth century."
4,Side Sleeper Pillow,Pillow is everything I expected. Luckily I ordered two because I needed two to make me comfortable. Worth the price.
4,Fluffy pillow gives good support and stays cool,"I'm allergic to down so I have to order hypoallergenic types of pillows. I ordered one of these to try since it was on sale for 12 bucks. I liked it right away but you really have to sleep on a pillow a few nights to see how it fares. After a a week trial, I decided that I liked it so I ordered more. After a months I'm still pleased. The pillow gives good support without being too firm. I fall asleep quickly and have no neck pain in the morning. Now that it is getting warmer, I especially appreciate that the gel fiber seems to stay cooler than a regular pillow. If I wake up hot, I flip over the pillow and it is noticeably cooler than my old pillows. I've spent a lot more on pillows that I did not like as well. I recommend these for every bed, esp at Amazon's bargain price!"
3,"Great locks, BUT color received is RANDOM","Five stars for these locks, colors are great and they help to identify luggage at baggage claim and the numbers on the dial are large and easy to see. However, the color of the pair of locks received is random (green, orange, pink or purple). Would order more if I knew what color was going to be shipped. These locks have a plastic body and are slightly larger than the standard metal TSA Master Locks.Master Lock 4680DBLK TSA-Accepted Set-Your-Own Combination Lock, Black"
5,Worked Well,"The four locks I purchased made it from the US to China, on two in-country flights in China, and back home in one piece. Sturdy and light-weight."
2,Luggage Locks,We just purchased 2 packages of Master Locks. Three out of the four worked fine. The fourth was broken and would not work at all.
1,AMAZON SHOULD BAN THIS PRODUCT,"Recieved the locks but when i tried to set the combination on one of the locks it JUST DID NOT WORK .It has been the worst product i have bought so far, One out of two locks worked and the other one , well it was hell to get it to work.Returned the item within 2 hrs of getting it HUGE DISAAPOINTMENT.AMAZON SHOULD BAN THESE PRODUCTS IT IS A STAIN TO ITS IMAGE AND A CURSE TO BRAND LOYAL PEOPLE LIKE US who shop on amazon with full faith."
5,Good Locks for Travel,"Locks worked well. I used them through South Korea, Singapore and Malaysia and back to the US without any problem. Easier than carrying keys around which I tend to lose."
1,Crappy service!,Do not order these locks! No way to tell them what color you want. Wanted green and got pink and orange. Sent off for replacement and was able to tell them I wanted green only. Got one pack of the green ones and another set of pink! Sent them back for credit according to their directions and got credit for one set not two. Order at your own risk. I'm done with it.
1,"Rubbish --- Don't Bother -- Use a Rope Instead, Tie a Knot","Looks good, but worthless. One of the locks is still sitting on my deskbecause as I was creating the code it locked up and TADAA, It set the code. My fault. :( ?Pretty Colors!"
5,Easy to Spot Neon Color and Safe Too!,I bought these from Amazon and got the neon pink. My bags are easy to spot in baggage claim. I carry valuable hunting sales samples when I travel and my bags are always checked by TSA (note in bag) but the locks are in place.Very safe.Every AIR traveler should have these TSA APPROVED locks.
3,Stuck on bell tower sniping,"Fun experience with these two games, the original and the expansion. Until I got to the bell tower sniping at Foy, in the expansion. I can't get past this and wish the developers had put in multiple ways to accomplish the mission. Any game I get stuck on, that doesn't give me enough options to complete, gets penalized in my rating, what good is a game I can't play or finish?"
