class_index,review_title,review_text
2,"Hum-Drum, Ridiculous Psuedo-Erotica","This film is supposedly an erotic thriller but it turns out to be only a mess. Linda Fiorentino lacks the presence and sex appeal of Sharon Stone or even Nicole Kidman. Chaz Palmentari is cadaver-like and David ""Who Needs NYPD Blue"" Caruso in no leading man. And the cast is just the beginning of the problems. The plot and script are silly though Director William Freidkan tries in vain to raise the suspense. There are some unintentional momemts of humor: the blackmail photos of Richard Crenna have obviously been doctored to give him a seemingly buffed body and the ""erotic"" scene with Fiorentino, a stranger, and some panty hose is so poorly staged it's a riot."
4,Smaller than expected,"Very nice, but this runs real small. I ordered 2, one small and one XL, The XL would be about a medium. Hope this helps others when ordering."
5,joe haldeman,If you enjoy the Science Fiction of Joe Haldeman...I guarantee you will enjoy this collection of his essays and short stories!
1,"I ordered this a month ago, still waiting",today is September 12th and I still haven't gotten my movie. I want my money back
2,"Not as Good as the Original: ""The Longest Yard""","This entire movie, including the title, were ""borrowed"" from an earlier piece, as were dialogue, settings and plot. If you have seen or see now, ""The Longest Yard"" starring Burt Reynolds, you will see for yourself how much of TLY was scavenged to produce this flagrant rip-off. Tracy Keenan Wynn conceived and wrote the original, TLY, and should have had screen credit for this, except for the fact that it pales in comparison, and as such, is probably better left attributed to the ""borrowers."" No honor among thieves, even in Hollywood, or should I say, ESPECIALLY in Hollywood. See ""The Longest Yard"" instead, a much better film, and ORIGINAL."
2,The Longest Yawn,"The original ""The Longest Yard"" and the lame Adam Sandler remake are better than ""Mean Machine"". So is ""Bend It Like Beckham"" and ""Kicking and Screaming"". Vinnie Jones made an auspicious debut in a bit part as a debt collector in ""Lock, Stock, and Two Smoking Barrels"". Asked to shoulder the heft of a starring role Jones just doesn't have the acting heft. His co-stars in director Guy Ritchie's debut film(Jason Statham, Jason Flemyng, and Vas Blackwood)run circles around him in this vehicle. Truth be told soccer holds as much interest to me as grass growing. That said I'm not a hockey fan but I loved ""Slapshot"". Regardless, the most indelible thing on display here is David Hemings' pointy eyebrows. The European title for this film was ""The Mean Machine"". These kind of subtleties make a world of difference."
4,Easy going film!,"This is one of the two remakes of The Longest Yard, since the last one (2005) the starring is Adam Sandler.In this particular version we have the british humor all along the film with its typical cynicism and enjoyable references to known celebrities.Good entertainment!"
3,technical review,"Others who are more knowledgable than I have reviewed the content of this disk and I agree with them for the most part. Let me address the technical issues. First the picture is mediocre at best. This is a video source from several years back and it shows. Things get lost in the blacks and the picture is very soft. Second, the surround tracks are very disorienting with the voices occasionally issuing from the rear speakers for no reason that i can determine. I would love to see these companies start putting out disks that at least SOMEWHAT live up to the capabilities of the format."
1,This is NOT beginner level and has scant information!,"If you are searching for a beginner-level book in order to learn enough Swedish to enjoy visiting the country, don't waste your money on this book and tape like I did!!Although the audio tape included with this book is a good way to get a feel for how Swedish sounds, it is definitely not at a beginner level. The book does not have enough detailed information for someone who has no prior background in a Scandanavian language to be able to learn this language without lots of extra help (and having learned Spanish and Japanese previously, I found them both MUCH easier to learn than this book made learning Swedish)."
3,Not fair for me to review.,"Sorry, but I did not finish this book, though I read most of it and checked the index. Just a personal opinion, but I found it boring."
2,Very disappointing,"This film was highly recommended to me by a couple of people who know movies and usually have great taste but I didn't enjoy it at all. The concept was pretty good but it just doesn't deliver. The characters are stylized in a way that just doesn't grab you in, the writing, direction and editing feel slapped together and the voice overs are interminable, not funny and don't move the story along. The script also throws in some ugly and gratuitous scenes/language to try to perk your interest but it just cheapens it further. The movie comes across as a very poor man's ""American Beauty"". Do yourself a favor and skip it."
1,Thin plot shored up by sex and failure. Depressing !,The irony of the plot is lost in the in your face and constant display of sex which really has no place in the movie other than to shock you and depress you over how willingly the characters choose to ruin their lives.
2,This is like two movies in one.,"My brother told me that this was the funniest movie of the year, so I rented it. I just didn't find very much humor in it. I felt like I was watching two movies at once. The one about the high school election was at least interesting, but the one about the teachers and their wives was dull and unbelievable. A true mixed bag."
1,Immoral Garbage,"You're thinking, 'Matthew Broderick & Reese Witherspoon this ought to be a good movie.' WRONG. That's what I was thinking. The fact that MTV Films produced this movie should have been enough of a warning. Election is not funny, nor clever, nor interesting. All the major characters are immoral bad people doing immoral bad stuff. I am not a prude and if this movie was entertaining in anyway I could have set aside my judgement of the characters. However, it is not entertaining, nor do any of the characters show remorse or grow in anyway. There is nothing redeming about this movie.Please don't waste your time."
3,Undisciplined storytelling,"This movie was most interesting when it focused on the battle between the girl Tracy, her opponent and the principal. But there were way too many bizarre tangents and peripheral characters that turned the movie into a freakshow."
5,Great Movie!,A great dark comedy. One of Reese Witherspoons' best movies. I need ten more words for this review. Movies are good!
4,Great Experience,This book arrived on a timely manner and in real good condition. It was exactly what they said it would be in their description. Wouldn't mind doing business with them again in the future!
5,"""making lemons out of lemonade","I bought Baghdad Cafe because it is a quiet story about transformation and about a human being's ability to transform their life into something magic. In small ways there are wonderful visual allusions to classical transformation stories. The performances of the entire cast are wonderful. This is an upbeat and joyful film - rarity among films filled with violence, and despair."
4,Good product,Everything was fine with this DVD. The condition was sufficiently good. Great movie about one of the major attractions on Route 66.
4,Bagdad Cafe,This movie is a little different but good to watch something out of the ordinary now and then. Movie was in great condition (new) and arrived on time.
5,"Funny, quirky and poetic","This is one of my favorite movies, and I bought this one as a gift for a friend. The characters and quirky story line present a poetic and humorous look at the basic human complexity that connects us all. It is inspiring in its ability to emphasize our similarities in spite of apparent differences."
2,oddballs,"you know the story from the other reviewers..i had wanted to watch this for some time and finally did. to my surprise, there is no story, only quirky characters coming together; as if....and i have lived in the desert as well as odd locations....yes, they become friends, and yes strange locations made for unusual friends, but this was a very long and uninteresting movie with the exception of the scenery. save your time and spend it with your family."
3,Written like a police detective procedural.,"This is a wry tale of a married couple and the man's best friend. It is told from the friend's point of view. While it deals with emotions and relationships, the prose style reminds me of a police detective procedural. I enjoyed both the style and the book, but it is simply not an outstanding work of art. One major drawback is that the husband is such an unlikable and uninteresting ""baby"", as his own wife characterizes him. If the book can be said to have a point, it is that the weight of a relationship's history can instill a sense of obligation and closeness even after the affection has been lost."
1,Great season but instant video has bad encoding and a missing episode,"Overall a great season, and many kudos to a great production effort, But there seems to be problems, at least with the Amazon Instant Video versions of Star Trek . . .In a significant number of episodes across the entire Star Trek series on Amazon instant video; i have found the play back to be stuttered and jerky. Some even seem to have reversed interlacing (but that may be my imagination.) The worst, and probably the best examples of this problem, are the season 5 episodes ""The Game"" and ""A Matter of Time"". I find the effect very distracting and uncomfortable. It basically ruins the product.. To add insult to injury; The Season 5 episode ""Conundrum"" is missing ""unavailable"" ""due to licensing"" from Amazon Instant video . I know sometimes things go wrong but really, what's up with the goofy encoding problems? Send me the master and let me take a crack at it, maybe I could or maybe not, but you never know."
3,Conundrum,"As the other reviewer mentions, this episode is missing sound effects. Which is too bad because it's a great episode. Hopefully Amazon will correct this at some point."
1,FOR 3D BLU-RAY ONLY!!,"Gents,i bought this blu-ray, but when i tried to play in regular blu-ray player, after played 12 tracks the disc was 'frooze' and i couldnt see anything. So, this blu-ray just work in 3D blu-ray only."
4,Great quality and effort,"I bought this as my second Scorpions concert disc, after Wacken Live Open Air 2006. I have not been able to view this in 3D yet, but on my regular tv screen it shows great. Only after looking at the making of it on the bonus reel does one get a true impression of how monumentous a task putting this together must have been. Given the size of the crowd, they really need to sell a lot of these to start turning a profit when one thinks of how expensive it is to record, edit and master an entire concert in 3D.I would have given 5 stars, but somehow the atmosphere doesn't compare to the Wacken concert...the fans didn't seem to get into it as much...maybe the demographic was different, as I saw a lot of more mature folk in this, as opposed to at Wacken. But then again, maybe I need to get those 3D glasses..."
4,Excellent Set- But,"I bough this set, and love it. A trip to the past for me, and worth every penny. Quality is excellent. Only one minor point-Season 2 is a bit different than I remember from childhood, it repeatedly shows a nearly complete nude view of Dana Sterling in the shower many times over. Fine by me. But if you have a curious 10 year old boy in the house? Just be aware that adult content does find it's way into this cartoon series."
2,what I ordered.,I got the title I ordered and it is fine. However I received two of the same title and I only wanted one. I notice I was also billed for two. Can I sent one copy back and get another movie?
2,Weak,"I bought this movie on recommendation from other customers here on Amazon.com ... okay, I bought this movie because Viggo Mortensen was in it :O)And boy, I just shouldn't have bothered. What a weak script. The characters are formulaic, the dialogue wooden and cliched. There are no surprises, no insights - I came away from this movie not caring if the entire camp blew up.Perhaps this is a difference in cultures, I'm not sure, but as an Australian I found this movie to be sickeningly Disneyesque in its portrayals. Not worth wasting an hour-and-a-half of your time over - even for Viggo."
4,A Walk I would like to take,"I happened upon this movie without ever have hearing anything about it. I too think that Diane Lane is one of the best of hollywood actors. Julia Roberts cannot hold a candle to her. This movie made me wish for a simpler world, where children were children and not made to grow up too fast. I was born in1972 so I didn't get to experience the sixties first hand, but I always listened to the music and have wished that I could have been around for the free love. This movie also made me see how my mother must feel. She too got married at a very young age. It's also nice to see a mother-in-law/daughter-in-law relationship be so honest. Hats off to diane and to the rest of this fine cast."
4,Just what I was looking for!,I love this case! It was just want I wanted & didn't cost $20. The jelly-silicone covering provides perfect protection for my iPod and is easy to slide on and off. It has openings so I can still charge it and dock it on my stereo when the cover is on. It comes with a screen protector which is great. This is definately a great bargain product!!! I'm glad I chose it over the 20 somethin dollar leather case. ; )
5,Who knew praising God could have such a phat beat???,"This album is tight. The lyrics are unbelievable, the beats are just awsome! I especially like ""Test It"", it's got a good message and a dope beat. I also own ""House of Represenatives"", and the album by the Ambassador (from Cross Movement) called ""Christology"". You gotta check this out!"
1,Propaganda.,Fine acting and good photography wasted. This film pretends to be a study of fidelity until the girlfriend starts a threesome with the mom and her boyfriend. While watching Kate Beckensale kissing Frances McDormand you discover the film is saying that all women are repressed lesbians. This is not true at all but obviously is the fantasy of the writer. It is gross and proposterous to see a man's girlfriend cheat on him with his Mom. What were they thinking?!
2,broken cookies,"I bought these cookies for myself and as a gift for my dad for his birthday. Unfortunately, 2 out of 4 of the boxes I gave my dad as a gift had mostly broken cookies, and were stale tasting. Not a great gift idea, and not really packaged or handled well. I have bought the delice cookies in the past and had no problems other than a random broken cookie in a box. I have not opened all of the boxes yet of course, but will hope to find a couple that are not all broken up to give to my dad."
3,"Pretty paintings, few examples","I ordered this book online because I like the style of the cover art. Flipping through it, I enjoy almost all of the paintings, many being flower landscapes. But the book gives very few tips beyond the pictures, and there are no true works-in-progress or step-by-step instructions. Sometimes the artist will include a picture of the first rough sketch, but otherwise the pictures are all of final paintings. The book might be good to give seasoned painters a little inspiration, but if you're looking for a how-to, this book isn't the one."
5,Terrific Travel Hair Dryer,"I really love this dryer. It is lightweight and easy to manage. I also liked that it came with a travel case, although it seems bigger than it needs to be.The only complaint I have is that there isn't an option to purchase an attachment to more easily direct the air flow (I don't know what it is offically called)."
1,Don't waste your money on the Lavendar scent,Lavender scent was extremely mild/weak. It's completely useless even in a small enclosed bathroom.Gardenia scent was much better/stronger. Don't waste your money on the Lavender scent.
1,Extremely Limited Range of Fragrance,"I am very disappointed in the two fragrance diffusers which I purchased. Their scents were very pleasing, however, what good is a diffused scent if it's limited range is only two feet? I have used Essenza scent diffusers, and they really work well. They will fill an entire room with a fragrance or scent, whereas Candle Bay reed diffusers which I tried do NOT fill a room with fragrance. I do not recommend this product. I suppose the expression, ""You get what you pay for"" is quite true in the matter of reed scent diffusers. Incidentally, the gardenia fragrance I purchased was the 8.Fl size, the Indian Chai only 2.Fl."
3,lock bolt,"the bolt and lock pin is a good looking machining job. but the nut does not go on easy. the first bolt had to be sent back because the nut when you tried to remove it got stuck immediatly upon backing it off. it had to be cut off with a cutting tool. before i put the replacement on i tried the nut and i ran into the same trouble. but i didn't turn it on all the way. i turned in a few turns and then backed it off and then turned it on a little farther till i reached the shoulder of the bolt. then it worked ok. why it does that, i don't know. it works fine and is doing its job that it was meant for."
3,Somewhat disappointed,"I bought this CD based on the reviews here on Amazon. Unfortunately, I'm not that impressed. The playing is good, but seems to lack a bit of soul. Both the vocals and the songs lack variety so it gets a bit monotonous after a few cuts. The production also seems a bit shallow or sparse which might be fine if his playing was more compelling. All in all, listening to this CD is like catching Johnny Winter on an off day."
1,I don't get this movie,"I guess this movie is supposed to be funny, but to me, it was awful. My husband agreed. Maybe we just didn't get it?It wasn't that the humor was too gross or weird, it just was not funny. Again, I'll add that maybe we just aren't cool enough to understand this film, but we cut it short about 2/3 of the way through because we just couldn't take anymore. Only about 5 films ever, that I didn't watch the entire thing and this has now been added to that distinguished list.I'll add, I was really surprised to see Michael Clarke Duncan in such a rotten movie. I guess we all have got to earn a living!"
1,pass on this one,I have reviewed this before but I guess they didn't like my negative review. Very low budget film with terrible actors and stupid story line.
2,silly,This movie was silly and often downright stupid. There were a few laughs but the plot was silly and contrived. The acting was mediocre. The movie takes place inside the Slammin Salmon Restaurant which must show an absurd revenue in one night--especially given that the owner comps customers while expecting the servers to compete to tally the highest tabs. I would really have to recommend passing on this one.
2,"Some bits are funny, but too much use of the ""F"" word for me","Naked butts, extensive use of the ""F"" word, overall not a movie for me, I prefer comedy that can be funny without being offensive"
2,Not very good,Broken Lizard's comedies tend to be uneven and this one is no exception. Much of the material falls flat and the good jokes aren't plentiful enough to make this more than a rental at best. If you loved all the other films they've made then you will probably love this one too. If you thought the quality has been slipping then this will confirm that the trend continues.
5,"Ten times better than ""Waiting""","This is by far one of the funniest and best movies you have probably never herd off. Produced by the same people who made super troopers, this is a must see for anyone who enjoys a good comedy.I work in a high end Las Vegas restaurant and I can tell you that all my coworkers love this movie and we often use some of the hilarious quotes in our conversations. Give this movie a shot, you wont be disappointed!"
1,"Pure Schlock or Please Come Back James Mason, James Mason","The only thing this movie has going for it are the special effects, after that forget it. In the original, which had surprisingly good special effects, we have the more important element of characterization and a great storyline, all true to Jules Verne's vision. Add to that a terrific cast with the always great James Mason in the lead, and you have all the makings for a great film.In THIS schlock of a film we have cardboard characters that only make you plead for them to wind up in the jaws of a dinosaur. (Sigh) They just don't make em like they used to.James Mason we need you!"
3,Hmmmm....,"I think we're at cross-purposes here. This movie should not be confused with or compared to the Jules Verne classic, which starred Pat Boone and other great actors. But, when you put a mini-series on DVD, you get the feel where they cut for commercials and cut for the next episode etc. This makes for a jumpy, quirky viewing experience. I just have fun with this movie, pure & simple. It's not a great work or anything resembling 'art'.....just a fun romp through a rather campy fare with some wonderful moments & characters, that sometimes don't even tie into the main plot!"
1,Wait For The 1959 Film,I don't understand why Fox or whomever owns the rights to the 1959 production of this Jules Vernes adventure has not realease it on DVD- the film was shot in spectacular cinemascope and must be seen letterboxed- Bernad Herrmans amazing score deserves the full stereo treatment- and the movie it self one of my all time favorites is a must for every science fiction- adventure- kid friendly collection
2,Go Classic,"Both these movies have some family entertainment value. I'm not sure I would recommend you buy them unless you all ready have the original movies with these names. These newer versions probably had bigger budgets but they don't hold a candle to the classic 1959 version of ""Journey to the Center of the Earth"" with James Mason, Arlene Dahl, and Pat Boone and the 1963 version of ""Jason and the Argonauts"" with Todd Armstrong and Nancy Kovack."
2,Sci Fi,"Based on Jules Vernon's classic novel. Trip into realms of the unknown, Casper searches for her husband. They find an undiscovered world. He's nowhere to be found. Don't waste your time on this, but maybe a mediocre rental flick. I wouldn't recommend it."
4,Great Fun I Loved it,"With a great cast and timeless story,this T.V. version of the old classic is great all the way.I Found it wounderfully intoxicating and lots of fun.An adventure for the whole family."
4,I liked it,I kind of only bought it for the sacred hoop song but some of the other tracks are pretty cool. Alot of it is old late 90s stuff which I liked. Some of the songs are just djs showing off there scratching but I think most of them do have words. IT has alot of stuff you have hard time finding these days on there original releases
2,Maybe I expected more,"Myabe I am too much of an amateur, because a lot of this book just goes over my head. That said, it seems to contain a lot of information, but I'm not just sure for who."
4,"Charming, sweet, somewhat surreal throwback to silent films","The three filmmakers are also all professional clowns, and about 85% of the film is without dialogue.Shot in a theatrical, low budget way, it recalls a smaller, less ambitious and philosophical Roy Andersson.It made me laugh out loud a couple of times, and smile a good deal. However, even at 84 minutesit did start to drag by the end, and some of the bits started to wear thin. None-the-less, thisis a lovely, worthwhile experimental nod to Chaplin, Keaton, et al, if not quite on their level ofgenius. But then, who is?"
1,And a great resounding snore was heard around the world,"... and the people went into hibernation for two years to wait for the next useless Pink Floyd remasters.Ziggy Stardust releases.., 2012 Remaster, 2002 30th Anniversary...2003 remaster, 1999 Enhanced, 1990 Au20... nothing new people...move along."
1,YUCK!,"Look I'll be brutally honest with you. I used to be a Bowie fan a few years ago, but now he's become my pet hate. It's not just because he's the biggest weed of all time, but also because that very weediness is reflected in his limp music.Besides that he can't utter more than two words without making an absolute idiot of himself. Remember when he did the Lord's Prayer at the Freddie Mercury Tribute Concert? Isn't that the most embarrassing thing you've ever seen?I don't know if David Bowie or Pink Floyd should get the award for The Most Prentious Tripe Of All Time."
3,S. Wattie,Be forewarned. I bought this item soley for the DVD of the album music. It will not play in my Acura ZDX. It is not a video DVD but should be superior DVD quality music; just wish I could listen to it.
4,Great Music - Poor Packaging,"""Ziggy Stardust"" is one of the greatest rock 'n roll albums ever and this collection is worth the celebration. Finely remastered, the entire CD is crisp and perfect. The 12 additonial songs of demos and B-sides are great period pieces. ""Velvet Goldmine"", ""Sweet Head"" and the outtakes of ""Moonage Daydream"" are nothing less than ear candy.However, all of this could have been released on a single CD. There is no need (other than quantity) to put all the extra songs on an additonal disc. The liner notes are detailed and fun, but the packaging is cardboard and mine is already falling apart, much like the ill-fated gem rerelease of George Harrison's ""All Things Must Pass"".It's classic music, but the price is far too much to pay. It's also worth noting that for the 30th anniversary , Bowie only sang one song from this album in his 2002 summer tour with MOBY. What's up with that? We still 'luv ya' David!"
4,Glam Classic,"The early 1970's: hippie fashion was dying, heavy metal was beginning, and the British glam rock craze was at its peak. This weird mix of pop and hard rock was all the rage at this time. And nobody did it better than David Bowie. Bowie's mix of piano, heavy guitars, and saxophones made a perfect mix. And on this album, he probably hit his peak. This is a concept album about an alien rock star who wins the hearts of all who hear his voice. Some of then tracks are really weird like the opener, Five Years, which is about the destruction of the Earth or something like that. The most pop tracks are 'Soul Love' and 'Lady Stradust'. The most rock tracks are 'Suffragette City', 'Star', and the title track. This is a glam rock classic and everyone should own it."
5,Pure David Bowie,This is the album that has changed my life and I guess the lives of many others. Pure rock 'n roll by an ARTIST !
1,Do Not Waste Your Time and Money,"This tape contains NO ACTUAL PAST LIFE REGRESSIONS. It is the content of a seminar Weiss gave minus the regressions. When you get to side four you find out that the author keeps the good stuff (the actual regressions) for his clients. What he does share is other ways to discover your past lives, including things such as dreams (duh!). You get to hear some stories of people who did some past life regressions successfully, all about the author's credentials, and some audience questions from the conference he gave. If you want a tape that takes you on a past life regression this is not it. For me it was a total waste of time and money."
5,great product,"I use Program to treat members of an outside cat colony for which I am one of the caretakers. Fleas are bad this year in Texas and these cats are semi-feral and really impossible to handle. However, I can prepare a small bit of tasty food containing a dose of Program and watch to verify that the cat has eaten the dose. One cat whose skin had bloody spots from flea allergies completely recovered in about a month's time. New hair grew back and he's his old beautiful self again. I treat all cats in the colony, one by one, each month during the warm months. If a cat has an active flea problem, I dose with Capstar, also available from Amazon, the first day to kill the fleas, then follow monthly with Program."
1,DON'T WASTE YOUR MONEY,"I BOUGHT THIS FOR MY TWO CATS AND IT DID NOTHING FOR THIER FLEA PROBLEM. ENDED UP BUYING ADVANTAGE, WHICH I SHOULD HAVE DONE IN THE FIRST PLACE,OH,WELL LIVE AND LEARN."
1,Disappointed,"The service was prompt but we were very disappointed in the quality of the costume. The material is extremely flimsy and the costume is poorly made.Due to the cost of return S&H;, we unfortunately will have to keep it."
4,Music conquers over politics,"The repertoire was not the best, but the opportunity to view this historic concert makes this DVD worth the purchase price and more. It is a rare glimpse into this closed society and of how music definitely is a universal language. Congrats to all involved in making this concert happen and in making it avalable to all those of us who will most likely never get a chance to visit Pyongyang. Image and sound were very good so the viewing experience is most satisfying. Enjoyed the special feature almost as much as the concert itself, although it makes it very evident that brainwashing is alive and well in North Korea. Sadly, North Koreans seem terrified to speak (like the beauty who could not utter a single word when interviewed) and those music students who dared to speak made it a point to say that they could learn nothing new from the visiting musicians because their teachers were just as good. Really sad."
3,Hits the high spots(really well) skips a few.,"Well, being a some what regular user of lightwave the first chapter was useless to me, Dave Jerrard did a wonderful job explaining all there is to know about texturing. Half the book is using Gradients and layer textures, just what I was after. Plus he goes into great detail when it comes to bones and ways to get them to morph the object just right. However he barely touches weight maps, Sasquatch(oh come on its a hair generator next time give a tuto on the best ways to render and model human hair.) and there is very little on lightwave 7.0. Very little.But this book is wonderful for n00b's. They will find it very helpful. I myself have found it to be helpful but lacking in a few areas..."
3,"Good tutorials, but it's missing too much!","The book is divided into 10 tutorials. Each tutorial covers its section well, but I felt that there is A LOT of important topics it doesn't discuss AT ALL!It goes over BASIC polygon modeling, a lot on textures lighting, creating landscapes, BASIC animation, and bones.It has no, or very little info on advanced modeling tools (splines, meatballs, etc), more useful animation techniques, and image mapping. Each chapter starts by havinf you load a pre-made model off the CD-ROM, but it never tells you how you would go about making the model!! The chapter on animation is extremelely basic.I would only recommend this book to someone looking for a book on special topics in Lightwave. It's missing too much stuff."
1,the most useless dictionary I have ever had the misfortune to own,"Admittedly, mine is the third edition, but let me say at least half the words in whose definitions I take an interest are not included in this most disappointing of the Oxford dictionaries. One must bear in mind that it catalogs Current English; as such, anyone except perhaps the most remedial student of English as a foreign language would do better to acquaint himself with ""words, phrases, and definitions"" elsewhere, perhaps in a still smallish dictionary containing more than 120,000 items, as those 120,000 have proven grossly insufficient. In response to this betrayal by ""the world's most trusted dictionaries,"" the literate should have no truck with the third edition and steer clear of the fourth."
3,Tradition,"Patti's writing, both credible and competent, structured far more conventional than I expected, reading more like an homage to tradition than a confrontation towards form."
4,Good Deal,"This is a good rock album. Lit sounds a lot like Greenday, Offspring and Blink 182 only a little more popular. If you like any of those bands I highlt recomend it. This is a great deal considering it has the 3 bonus songs and a video AND it's cheeper then the regular one. Go out and buy it if you're into pop rock."
2,This cd is a big let-down,"I made a big mistake buying this album. I loved their last album(A place in the sun) so much, that I bought this CD without even listening to it online first. The things I liked about the last album(the lyrics and guitar playing) are gone. Some of the songs sound good, but the lyrics are really annoying. I mean, who cares if you took her out on a Friday night and got smashed? The lyrics are so blunt; they are pathetic. Embedded in them are so many cliches, that the lyrics to the songs get annoying. The lyrics are not something you would want to catch yourself singing in the shower. If you want a good CD, go buy ""A place in the sun"", or try Blink 182 or New found glory. At least Blink and New Found Glory sing about something worthwhile."
4,South Pacific - original '49 B'way cast CD,"Relax and spend ""Some Enchanted Evening"" with Mary Martin, Ezio Pinza, and the original 1949 cast of the Rogers and Hammerstein classic ""South Pacific."" The catchy, familiar tunes will have you singing along in your car. With informative liner notes and a couple of songs that didn't make later recordings, this CD makes an enjoyable addition to the collection of any fan of the great Broadway musicals."
3,"Great images, a little pricey for what you get","I love space, I love 3D IMAX productions, and I love 10+ minutes of this 45 minute documentary, but I don't love the price. It just doesn't seem right that you pay the same for a 2 hour movie for a documentary thats under an hour.. Fortunately the prices on Amazon are better than you'd find in a store, but even so.. Half of the video is sort of filler too, so I have to give this 3 stars."
2,Bad Sound,"I wanted to hear the narration and the words of the astronauts, but the music drowned out everything. This is a problem I have found with a lot of DVDs lately. The music is supposed to be in the background, and the spoken words should be audible, but they got it backwards. I wonder if it was like this in the movie theater, or is this just sloppy transferring at the disc level? The images, though, are wonderful. Sharp and clear. I wanted to see more of the Hubble pictures, too. There was too much of the suiting up and so on, and not enough space photos. -"
5,Truly awesome,"Not sure what the other people who gave this video poor reviews are watching or seeing but this video is awesome. I originally saw it in an IMAX theater at the Wright Patterson Air Force museum and it was FAR FAR better than looking at any pictures on some website. I've watched countless documentaries on space, going to the moon, etc and although this is the shortest, it also had the biggest WOW factor for me. It does document a large portion of the astronauts experience while fixing the Hubble but that's fine by me. My favorite parts are the shuttle launch and soaring through galaxies as if you're in a plane flying at thousands of light years a second."
3,Rather expensive for what you get,I guess I expected more space views and views from the Hubble for the price paid. It was interesting to watch once but I don't feel it was worth the cost.
5,Amazing 3d adventure,One of the best 3d documental i have seen. The translation also in spanish is excellent made. I recommend this movie to all fans of astronomy.
4,wish it was blu ray and longer,I'll let you know how well I like this when it comes out on blu ray. If you have a good surroud system the lift off scene at high volume is the bomb!
1,not worth the money,very poor movie who ever wrote the script and directed this needs to go back to school very poorly writtenthis movie is very very slow as much as I like Decaprio in movies this was far from his best workI am surprised he would put up with the way this was written and as performed
3,Australian Giallo (don't expect a slasher/horror movie),"This movie isn't really violent at all and it is slow paced... it plays out exactly like a Giallo, considering how slow some films of that genre are, you shouldn't be disappointed if you go in thinking this.. if this was an actual Giallo it would probably be considered a very good one. The score is nice and gloomy and theres nothing bad about the performances. It comes to a pretty exciting (and confusing) conclusion."
5,Great history book,"This book is an excellent history of photography. It is not a book of ""how-to"". If you are looking for a concise and readable history, this is a good start."
3,3.5 stars to be exact,"This was an interesting story, sometimes humorous. I think it was a little hard to get into because of some of the language, but it did turn out to be a pretty good read. Not the best, but certainly not the worst that I've read."
5,Beginner's Guide to Afro Lounge...,"I paid $14/US to get this 3-disc set. My favorite song on this 3-disc set is Disc-3/Track-9 (Song: Likufanele/You) by The Mothers & Zero 7. One nice, mellow groove. At 5:53, it's just getting started when it ends - thank goodness for the repeat button!Seriously, it has been forever since I've bought a CD-set where all 3 discs are good! This disc is the best value I've seen thus far in all the years I've been buying CD's.Get yourself a copy of this collection and play it through as I did, discs 1 through 3. You should be pleasantly surprised. It's a collection like this that makes me wish that I had a mp3 format device, I'd burn all three discs onto a single disc. Then I could just 'set it' and 'forget it'!Five stars for this collection - Five stars for Likufanele, my absolute favorite track in this collection! (How come I've never heard of ""Mothers and Zero 7"" before? - My loss, everyone's loss - I think!)"
4,The Great T's review,"This is loads of fun it is Spiderman for god's sake! It makes the evils look like little ants compared to Spidey! It makes you want to play/watch it over and over again! It makes You want to go out there and buy more fantastic toys, videos and even play-suits!..."
2,Extremely disappointed,"I love a good scary movie. Not a movie that just tries to gross me out, but one that makes you hear weird noises in your house while, and after watching it.After reading all the reviews about Henry, I knew I had to have it.The day it arrived, I was like a kid in a candy store. I waited until that night to watch it. Being alone at night watching a killer movie is cool. Needless to say it never even raised a hair on my arm during the entire movie.Maybe I was too hyped up from reading all the other reviews, but the second DVD that came with the set was a lot better than the movie itself.I've watched every movie ever made about serial killers, and mass murderers. I rate this one at the bottom of the list."
2,Fast forward review,"OK, for sex sleaze fans we got two stars, one for the family murder scene, which involves some mostly nude mom in pantyhose molestation, and one for the incest rape from behind while attempting asphyx scene.It would get more, except for not near enough nudity, and not enough sex before the victims get killed, mostly by twisting their necks, which wastes a tremendous amount of sleaze potential (why not at least tie the girls up and take their clothes off, I mean, come on!). It's rather disappointing to make the sicko a prude. I mean, if you're going to make a totally depraved movie that every decent person is going to condemn, why not put more sex in it? Like, you were going to offend someone? Jeesh."
1,Terrible,"I just dont get it. The movie SUCKED--stupid story about one killing after the other with 3 of the same characters throughout this mess, filmed 80% in the same room and talk ,talk and then stab.Please dont waste your money on this crap and dont believe the reviews that this was a great horror/slasher film.After seeing it, I threw it in the garbage--I would be a fool to give it to anyone who would think I was crazy for seeing this trash. STAY AWAY and save yourmoney."
4,Not What It's Made Out To Be But...,"i was a little disappointed after watching this film becaseu of all of the great reviews, but that doesnt mean it was a bad movie because it wasnt what i expeceted Its not nearly as sadistic or cruel as its made out to be but you can still see why people may think that This is a very good movie to show u how a serial killer thinks though so check it out u wont be disappointed if your expecations arnt through the roof"
