class_index,review_title,review_text
5,McMahon has done it once again....<3,"for the SoCo fans out there who want to buy this album......go right ahead! its sorta like the old stuff, but this is andrews own side proj. the piano in this one is fantastic, it made me cry. it almost seems to tell a story, listening to the songs in order. so, in the end i personally loved EVERY song on the album. but yall should go and check it for yourselvs..."
5,You don't know Jack!!!,"Until you've heard Jack's Mannequin's ""Everything in Transit"" you have not lived. Andrew's great melodies and lyrics are incredible. You listen to the CD once and the 2nd time you're already singing along. I bought this CD the day it came out and in August and I have not stopped listening to it. It is IMPOSSIBLE to get sick of or bored of. Basically ""Everting In Transit"" is perfect."
2,Disappointed,I was pretty excited when I ordered this item but after using it for a few months I'm pretty disappointed. The problems I encountered are:- time consuming and difficult to adjust the board- difficult to line up cuts- final result is inaccurate cutsI can't believe I wasted forty bucks on this when that could have gone towards a basic compound miter saw. Save your money and skip this one
2,Disappointed,"I chose it thinking good movie for my grandchildren......little disappointed / too shallowand didn't hold their interest. No, would not recommend it."
4,Works great...wish the dispenser were a bit easier though.,The PH test tape works just fine and has a nice dispenser with an easy to read PH scale. The only request I would make is for the instructions to inform the purchaser whether the foil is necessary when storing the tape or it can be left off once the tape is opened. Also it would be nice if there were some type of dispenser so you don't have to handle the entire roll of tape in order to tear off a piece for use.
4,Helpful,"This product is essential for those who need to monitor body pH, or even test beverage levels. Well worth the price!"
1,Does not work,I thought this product was for use with your saliva. I clicked a link that promoted it this way. It does not work. I need to return it. If you are purchasing this product to check your body's Ph. It doesn't do that.
4,Definitely enjoyed this gem.,"I found this movie to be hilarious.Imagine if ""Jay and Silent Bob Strike Back"" and ""Shaun of the Dead"" had a relationship and decided to adopt ""Lesbian Vampire Killers"" and raise him/her as their own.Now, notice how I said ""adopted.""It doesn't have quite the impact as the parents, but you can still feel the basic elements and will definitely have some laughs if you enjoyed the parents' titles.Enjoy,Derek"
5,The urogynecology book to get!,"As urogynecology faculty at a major university medical center, I have used and recommended this book as a source for residents and fellows for many years. The new edition is even better. I still refer the my on copy of the book on a regualr basis. It is well written, very easy to read, and highly descriptive. This is the only urogynecology book to buy whether you are a resident, fellow, or practicing urogynecologist."
3,An Indiscretion Too Long,"It is always interesting to see the awesomely beautiful Jennifer Jones and I waited keenly to see the NTSC format video (as a PAL format was not available in the U.K.) which can be played on my VCR.Oh but what a hullabaloo about nothing!What was the indisretion?The Italians, of all people, dragging two innocent people out of a railway car up before the ""beak"", who as far as is shown on film, were not doing anything untoward! The whole film could have been cut in half for the paucity of action and dialogue.How could anyone cast Montgomery Clift as a native Italian.Were there not some American/Italian actors sufficiently known in 1952(a latter day Al Pacino) who could have been cast by Selznik and at least spoken some authentic Italian to his countrymen? The highlight was seeing ""Tony"", Richard Beymer from the 1960 film West Side Story, playing a little boy and cast as ""Dick Beymer""!"
5,Loved it,I have read the end of this series and wondered how they started. Anne McCaffrey has always been a favorite of mine and she did not dissapoint now either.
1,great book with too many TYPOS!,This great story has many many typos. Every 3 pages has a typo on it.Examples: 'comuit' instead of 'comunit' : 'zoom' instead of 'room' : 'Dai op Owen' instead of 'Daffyd op Owen' :'out' instead of 'cut'. There are many more errors that I corrected as I read or glossed over as nonsense.The errors interrupt the flow of the story and make for frustration rather than entertainment.This is one of my favorite authors. I may not buy any more of her books on Kindle because of the error rate. The price seems too high for careless work.
3,abstractions abound,"Somewhat of a period piece, using experimental techniques that seem both dated and creative. The narrative is loose, the imagery is dreamlike and some of the shots are amazingly beautiful. The story line is fragmented concerning a young woman's search for love and her destiny using aspects of her astological chart. A frustrating film that i mulled over like a puzzling dream, Tommy Lee Jones appears as a construction worker with a mind for revolution and a heart full of unrequited love.This movie made me realize how tame Hollywood pictures are circa 2005. A good movie to watch with some film geek friends late at night and mull over mythologies of the world and the elasticity of reality. Also check the late Richard Manuel of the Band in his role as a rich composer; he cuts a rakish form."
3,"As an actor, Richard Manuel made a wonderful singer!","This is a curio from the annals of Canadian film-making. Almost no plot, apart from Eliza's search for her true love according to her horoscope. Hmmmmm.Tommy Lee is as you might expect as something of a drifter, for whom Eliza (Elizabeth Moorman) falls. Fans of the Band (like myself) will search out this film for a sighting of Richard Manuel as Richard the 'Composer'. Well, we don't see him compose - unfortunately, he doesn't sing or play piano either. It's kindest to say that as an actor, he made a terrific singer. Probably fair to say that Manuel was playing himself, just dressed smarter. Handsome and smilingly, he offers Eliza wine in his Rolls Royce and takes her to his Astrology Club.Wierd people. Wierd film. Patience is required. Audio pretty poor."
4,outstanding-avoid those bad reviews,"To the ""reviewer"" who appears a few entries before me, and who refers to himself/herself as ""A Music Fan--Great Stuff If You Don't Have A Pulse"": Learn how to write subtly. You have no facility for explaining what your problem is with this recording, but you get right to the point with your hate for it. That's for kids. You can't offer concrete suggestions of what you think is better, so your ""review"" amounts to nothing. ""knob twiddling""? ""machine-driven""? That's like accusing Arnold Schwarzenegger of being governor of California. What do you think this music is supposed to be? Also, run a spell check next time.This is an excellent survey of current Italian and Brazilian club lounge."
5,Way to Go DB!,I just picked this one up and think DB has found a great niche. In fact I was pleased to notice that Malkmus wasn't around to muddle this one up with his annoying overdubs and lackluster vocals. Lyrics are the cornerstone to the Silver Jew construction co. and Berman pulls out some original beauties to expand on his already wonderful repetoire. All in all I think the Silver Jews are moving in a great direction.
3,......,"Corny....but cute for little kids who liked the movie. I was 10 when I got it and I liked it for the first week or so, but the funky beats of the music kinda screws you up and makes you want to bang your head into the wall after the 5th time of ""He Blinded Me With Science"
3,Good but not GREAT,"I purchased this seat for my daughter who is 16 months old. I liked it primarly because it had a tray and was subdued in the color. I haven't been able to get the lap strap to come off to clean it and manuvering it up and down is very hard, I fiddled with it for about 20 mins and my husband took over after that. There is no place to store the tray for travel. My daughter however loves it and thus the reason we haven't exchanged it. Good seat not GREAT!"
5,Super Simple and Wonderful,I have now bought 2 of these chairs. One for my granddaughter and one for a friend of mine. Everyone loves this chair. It is easily portable and the children can use it for a chair of thier own around the house.
4,Love it with reservations,"I had this cd for many years and then lost it. So when I ordered it again, I thought it would be the same as the original. I don't think it is; I had a favorite song on the original which name I can't remember. All I know is that I loved it, and it doesn't seem to be on this cd. I've noticed that they've reissued the original and that it costs a lot more. I'm thinking that that's the one I should have ordered, because it would have all the tracks with which I was familiar. Don't get me wrong; this is a wonderful cd and the music is just beautiful. It's just not the one I remembered."
3,Ceramic travel mug,"A nice looking mug, but too tall, and gets too hot from the outside, and the top does not fit very well on it."
3,Ummm....allright for most metals I suppose,"I bought this to cut stainless steal sheet. Probably not the best idea, but the product info. doesn't mention it as a problem. They probably figured it was obvious. Well, the cutter jammed and broke on the second cut of some stainless I'm using to make a coffee roaster. The first cut was great. Very smooth and easy to work. This would probably make a great tool if you don't try to push its limits like I did. It's cheap and very sturdy once attached to a work table. I'm sorry I broke mine."
5,An Amazing true story.,"Deborah Rose is an amazing person and friend. I met her online two years ago. I admire her because of her inner strength to endure, and to have the courage to write about the abuse of her childhood. From the moment I received the book, I found myself unable to put it down. Deborah is a gifted writer, and accomplished to bring awareness of how child abuse can affect the person involved. 'Ellie' is a book that will touch your heart, and I'm so glad I had the opportunity to read it."
1,I think I know whats going on,"Roadrunner records is thier current recording company and they used to be under Koch, I think Koch released all the stuff that they had rights too, that why anything after Lovecraft & Witchhearts isn't on here"
2,Why do they have the same songs on here twice?,"On this cd they included Lovecraft and witch hearts, which was a best of collection from before Damnation and a day. But why would they include that when the whole cd's they came from are in this?And where are the three cd's that came out after Lovecraft?And... even better, why would I buy this when I can download everything on here online for free? And in that same download I can get everything they have ever done, not just Dusk-Midian."
3,Untamed : Animals in the Wild,"This item was okay, but it had the same exact pictures that were in the big UNTAMED book. I did not realize that it was more of a childrens book than an adult book. I was not expecting this and I was a little disappointed."
3,Untamed,As a animal's portrait artist I'm always purchassing animal's pictures and comments of their behavior . The pictures in this book are good and in some of them very sensitive . The comments are inteligent and I learn a lot of thing.
4,This is Very Cool with Few Flaws.,"Balder's Gate 2 is definaly a really cool game. I am a D&D player, and though I play 3rd Edition, I still see that this is a really cool game. There are so many things to do, and I love the way everything affects some of the story. Also, I love the way they allow you to create your VERY OWN character. There are a few problems, like the game freezes up after playing for a long time (you will be playing a long time, and I have a new computer, only a year old). Occaisionally it seems to take too long to level up, and there is not as much to do when you level up, unlike I would have expected from my D&D experiance.Other than that, though, there is really no problems with BG2. It is a well rounded, fully engaging game. I probably should have given it 5 stars, but I kinda expect it to be PERFECT for me to do that. Anyway, if you're thinking about buying it, you probably should. I had the same thoughts myself, but I'm VERY glad I bought it.Yo."
5,the new order,Baldur's Gate 2 - One of the greatest game i had pleasure of having and playing. The ability to have a party that interacts with you and your decisions is unbelieavable. With a sharp turn around every corner of the story this game is undoubtedly deserves 5 starts. With the great history of Dungeons and Dragons this is a great accomplishment done by Black Isle Studios. If you are a fan of Dungeons and Dragons' games this is a must by for you. ---- Janos Horvath
4,This game is one of the best!,This game is fun and full of stuff to do that you will never be bored. I don't care if people say that its a copy of the first. A great thing about the game is that they bring back some of the npc from the last. My fav has to be Minsce and Boo they are the best! There is a review that I read that I thought was silly. a guy was complaining about in the begining of the game how your trapped and you have to kill the little guy in the jar. first off I think thats the best thing! because that drives me to want to defeat the bad guy even more and the fact that he takes your best friend to jail. Yet let me remind that guy....life back in that time was dark and evil....so pick up your sword or spell book and get ready for some butt kicking!!!
4,Time for the times,"i wholeheartedly agree with everyone who would have wanted 2 discs with all the full length versions. It's also too bad the eddie baez mix of ""I Don't Want To"" wasn't used for this continuous mix. For collectors of long versions, here's how the times pan out:1. intro (1:18)2. Un-break My Heart (5:51)3. Spanish Guitar (7:48)4. You're Makin Me High (8:17)5. I Don't Want To (7:32)6. Hit The Freeway (4:26)7. He Wasn't Man Enough (6:38)8. He Wasn't Man Enough (3:45)9. Maybe (4:20)10. Un-break My Heart (8:28)11. Spanish Guitar (6:22)"
3,"Close but, no cigar","I have to say that I enjoyed this book more than the previous 3 contemporary books from Garwood. But, her speciality is still historical. There is something very charming about the banter and wittiness of her historical books that she has not be able to produce in the contemporaries. I WISH she would delight us with something historical again. Garwood's historical books are the type of books that you what to read over and over again whereas her contemporaries are a one time event. As for this book, I felt she made a better stab at characterization and interaction between the characters but, are we reading about characters or about a substandard suspense/mystery plot? I can't figure out which should be the most important point of the contemporary books because she flip-flops between ideas. Some advice to Ms. Garwood, stick with what made you a best selling novelist."
4,wonderful,I loved this book. The chemisty between the two main characters was magnetic it drew me in. This was by far Julie Garwoods best contemporary romance. I hope there's more to come.I do miss her historical I hope to see more of those as well.
2,An interesting plot....,"... was completely lost in the never-ending ""sexual tension"" between the two main characters. Pages and pages were devoted to her long legs and his sexy eyes. This book really isn't a murder mystery, it's a romance, and not a well written one at that."
4,Good light reading,"I have never read Julie Garwood before but for a free book, this was pretty darn good. I would probably read her works again."
2,Nauseating Heroine,"I love Julie Garwood's historical novels. I also like her contemporary, Heartbreaker and Mercy, even Killjoy's not bad. However, I'm really disappointed with Murder List. The heroine, Regan, is simply too airhead, spoiled, and nave. It's not funny anymore. I don't find her likeable at all. She and her friends acted more like teenage girls in high school. The suspense isn't very interesting and unlike Garwood's other novels, there's lack of real humor in the novel. One of the reasons I like reading Garwood's novels is because it's so funny. The interaction between the hero and heroine's very interesting and the heroine is usually quite witty and intelligent."
3,Good Read - Horrible Audio,"I liked the story, but I unfortunately listened to this book instead of reading it. The reader was terrible. Please, never try to do a New England accent again!!! She thought that by leaving out every ""R"" she had it down pat. It was very annoying and took away from the story. I know we have an accent here in NE, but it is not like that!The heroine of the story was supposed to be strong, but I found her to be naive and not too swift on the uptake. OK for a summer read, but not one of Julie Garwood's best efforts."
2,Murder List,"Boring... I usually love anything Julie Garwood writes but this novel was just plain bad and uninteresting. It had no plot and a predictable, cheesy villain. Half way thru I skimmed the rest of the book just so I could be done with it."
3,Nothing new here,"Is anyone else beside me tired of reading about rich girls?...especially ones that look like supermodels, and spend all their time doing good with their family's money.What is this? Planet of the Barbies or something?I'm getting tired of serial killers and cookie-cutter characters too.Other than that, it wasn't a bad book."
2,A Very Dissappointed Fan,"Although the relationship between Alec and Regan is sweet and funny, it was a waste of time to read this book. This is not a good example of Julie Garwood's talents. I have read everything she has written and frequently read them again. No one can write a historical romance better that Julie Garwood. I even loved Heartbreaker. I am a huge fan of her books, but her latest book (as were the previous two before this one) was slow and dissappointing. I will be glad when she returns to writing what she does best. I do not recommend buying this book."
2,I was disappointed too,"I did manage to finish this book, but I agree with whoever said that it dragged on. It sort of gets boring towards the end. I just love it when they say 'NY Times Best Selling Author' on the book cover. Not this book, I bet. (I did get it from the library)"
2,"comme ci, comme ca.","I got this as a Kindle promo, not knowing anything about the author or her home genre.I have to say I enjoyed the first part of the book. I thought the device of going to Regan's first day of Kindergarten then flash forwarding was interesting and well done.On the other hand, minor nits started piling up for me until they started to take over what I was supposed to be reading. The drug bust left me wondering what happened. The way the resignation of one of the main characters didn't seem to be handled realistically to me and catapulted me out of the story. Then having the cop serve as bodyguard was similarly jolting...I don't think a real PD would have countenanced such a thing and yes, this is fiction...but to suspend disbelief the suspension requires a little plausibility.It's not Agatha Christie, but then it's not a horrible read either. It's good for a monentary pleasant diversion, but I don't think I'll be re-reading it again, unfortunately."
4,Good Read,I really enjoyed this book. It was better than it thought when I received it. This was a free book on the kindle download. So far the free book reads have not been so great. So when I saw a Julie Garwood I was very pleased!
4,Sinclair Lewis takes pokes at small town lives,"She's an outsider, fresh from the big city, newly married to a country doctor in a small Midwestern town, and doing her best to cope with the stultifying life and smugness of her new acquaintances and friends who populate Gopher Prairie, Minn. It's the early 20th Century, and Carol is settling miserably into life here, joining the women's clubs, accompanying her husband on his medical rounds to the farms and country folks. Perhaps she can reform these people, beautify the town, bring some culture to the poor bumpkins. Otherwise, what's the point in trying to live here? This is Sinclair Lewis at his best, providing a scathing look at small town life."
2,ITS NOT THEIR BEST BUT STILL GOOD,its not cockney rejects best its a little bit slower then normal i would say but it still rocks pretty hard id recommend getting other cockney rejects cds before this one but if you got all of them then be my guest get this one
1,Horrible Book,"This was one of the most horrible book that I have had the misfortune of trying to read. I was not able to get past page 22. Within the first few pages, the father called his daughter ""heifer"" too many times (once was too much) and slapped her. This is coming from a father who has had only minimal interaction and none in the last 5 years of the book's setting. The author uses the excuse that the heroine is spoiled as justification for this abuse. If the father did not like the way she had grown up, he should have spent some time with her doing her formative years and imparted his fatherly ""wisdom"".The only thing that could have helped this book is that the father died in the book and the heroine inherited his money. Save your money unless you are into dysfunctional and abusive familial relationships."
5,The Jade Kwan Yin - A Classic Hardy Boys Episode,"Frank and Joe are scuba diving when they are hit by a small crate that's been thrown off a boat. Attempts to return the contents - a statue of the goddess Kwan Yin - to its rightful owner turn out to be more complicated than they expect.This has several classic Hardy Boys elements: wrecked rooms, Frank and Joe getting chewed out by local law enforcement, and the ""after all - you're the oldest"" line that ran through much of the tv series. It also has one of the best portrayals of the relationship between the brothers: a mixture of teasing and absolute loyalty - and the onscreen chemistry between Shaun and Parker - which was one of several reasons the show was so popular."
5,Durable with a great price,This cover is great. It has a good weight and has held up so far. I have a small grill with two burners that is now well covered.
2,Not good with windy area,I got this as a gift for someone last xmas. We put it on the grill and it was in shreds within a month. I'll admit we live in a windy area. Found holes busting through the fabric within the first week. Disappointed as I was excited about the velcro.
3,Strat,"Overall this is a good book. However, I must say that I have never read a bad book about stratigraphy. Boggs does a good job with this one. I fail to understand where a student could be confussed by his writting style. I suggest that those of you who were confused should read Tucker before you attempt to read the more advanced books."
1,Rebound. Legend of Earl Manigote.,"PURCHASED THIS DVD ON SPECK, BECAUSE MY 9 yr old GRANDSON LOVES BASKETBALL. THIS IS A NASY DVD, CONTAINING DRUG USE, BAD LANGUAGE AND EXTREMELY BAD BEHAVIOUR. I WAS EXTREMELY DISAPPOINTED BUT AS I DID NOT KNOW THIS MANS STORY I DID NOT KNOW THAT THE DVD MIGHT CONTAIN SUCH MATERIAL. THANK GOODNESS THAT I REVIEWED IT WHEN I FIRST RECEIVED IT SO THAT I WAS AWARE HOW UNSUITABLE IT WAS FOR THIS AGEGROUP. A VERY SAD STORY REALLY, 'GOAT' HAD SUCH A TALENT FOR THE GAME BUT FOR LITTLE ELSE IT SEEMED. SUCH A WASTE. I WILL CONTINUE TO BE DILIGENT IN PREVIEWING MATERIAL I PURCHASE FOR MY GRANDCHILDREN, SO EVERYONE BE WARNED TO ALSO CHECK UNKNOWN STUFF OUT.OTHERWISE, STORY WAS INDEPTH, AND FOR ANYONE WANTING BASKETBALL HISTORY, YES IT WOULD BE A GOOD REFERENCE."
1,very poor quality = you get what you pay for ..... junk,"poor fit and finish, poor quality all around. chuck had difficulty holding too bits, they kept coming out. motor vibrated and sounded iffy. immediately returned it. my rotozip tool with a flex shaft was soooo much better than the grizzly tool."
2,Not as fun as you'd think...,"While this game is fun for a while, it gets old very fast. This game is awful when compared to GTA 3. Do yourself a favor and use the $ you were going to use here and save up to buy a PS2 and buy GTA 3."
4,Grand Theft Auto - Game? Or way of life?,"This game is a game you can't rate by it's graphics or sound tracks. It is only to be rated by the fun value and playablity. Even though the game is in a cartoonish overview the entire game, and the sound track is funny, but swiftly becomes tired and repetetive, this is one of those games that can keep you on the edge of your seat for hours. It's fun to drive the cars around town, then to use flamethrowers, and even snatch an American army tank and take out un-suspecting suvillians. Rating from 1-10 is a definite 9."
1,GTA2,"The controls of this game are confusing. The sounds is weak. and The speed is to fast for the weak top down view that is given. I plan on playing this game for a while longer, but I will sell it very soon. This game is not WORTH ful price."
2,waa waa waa,"it's all the same. their first album was better. the best songs are halo, she's up she's down, and champion. this band rocks in concert though. buy it anyway, good music for the car."
1,Disappointing,"I had high hopes for this album, but, alas, Oleander has not produced a worthy follow-up to their smash album ""February Son."" While they have updated their sound a bit, making it more ""pop,"" they haven't broken through with anything that good. It's an average album at best, but fans should expect more from these talented guys. Maybe the third time will be a charm. Until then, save your cash."
1,their worst CD yet,"I have been a tilt fan since they started, but this CD is horrible![.] If you are going to buy tilt, please buy one of their earlier CD's. Half of the songs on this are revised from previous CD's, but they sound worse! It's like the band went to the recording studio wasted. UGH![.]I regret ever buying this, out of the whole CD, one or two songs are OK."
1,Are there no Outlines? Are there no editors?,"Maddeningly disjointed and disorienting. I turned to this book as to a celebrated tutor, wanting Glenny to make straight the crooked paths of Yugoslavian history. Instead, I jogged along mountain roads to which only Glenny had the map, hearing ""snatches of dispatches."" Clearly, Glenny possesses a wealth of knowledge about his subject -- but so does the graduate assistant in physics who offers to ""clear up a few things,"" then fills the chalkboard with gibberish, leaving you more confused than when the class began. Shame on the editors of this book for failing to package it in a readable form. What could have genuinely been the answer to thousands of readers' concern about this subject remains a hopeless muddle, a stream-of-consciousness hodgepodge. (For instant relief, turn to Christiane Amanpour's masterful video documentary, Yugoslavia: Death of a Nation.)"
5,Magical!,"My husband introduced me to this album in 1995. I absolutely LOVE it. We still own it on Cassette, and it is almost worn out from being played so often; thus, the reason I am buying it for him on CD as a stocking stuffer! It is the most magically soothing and calming recording that I have ever heard. He bought it thinking it was just tribal sounds, but it is actually spoken word, telling of the Native American explanations for many folklore and legends that we still encounter today; for example the Creation of the Universe and Man and why Coyotes howl at night. We listen to it almost every night as we go to bed, and it works wonders after a long stressful day! On a side note, I have been unable to find any albums that are similar to this one. If anybody knows of any, please contact me to let me know! Enjoy this album!"
3,great but bulky!,"I bought it to go on a hike, I had to carry it, so though it's a very comfortable one, it's still very bulky, and not easy to wash."
4,Worth the Time,This is the first book I have read by North Patterson. I usually read Grisham if I am looking for a lawyer/courtroom drama but felt lately like his books have been not keeping my interest. I thoroughly enjoyed The Final Judgment and will now buzz through his other books for a critical look. North Patterson managed to go back and forth in time with Caroline Masters in such a way that kept the interest of the reader for the past and present which is sometimes hard to achieve.
3,"Slow start, weak ending","The Final Judgement was a decent book, but like other readers have found, I'm sure, the killer is no real mystery and the story takes some time to get into. The flashbacks into the past around the middle of the book give the book its only real depth. There is a surprise at the end, but it comes off dead. Don't make the mistake of expecting a courtroom thriller; this story is more about the Master's family and their past. A non-distracting vacation book or something to read when you have the flu."
5,SCARY AS HELL!!!!!,"Loved it, so so scary, the plot, the acting, the camera running with the characters, it all comes together here. I would def watch the the first rec (not quarantine) before watching this. This is with out a doubt the best of the three. I love this movie!"
2,Part 2 Dud,"I did not like this movie. After watching the original ""Rec"", I thought that this part 2 was going to be a good follow up. Unfortunately, it wasnt what I expected. It started out well but the ending was far below expectations!"
3,Some movies are not so good.,"I really need to read the discription more before buying a movie. This is the original from where Quarintine came from. But the actors are not the best, the English dub was done only on the first movie and not the second movie of which I threw my money away on and only wound up destroying the second DVD. So not all movies are really worth buying."
4,Completing my library,"Bought these just because I don't have them any more.Have been reviewing various authors on my web log: www.fantasyandcrimebooks,com"
2,Bland.,Are this songs for kids at all? I am myself bored listening to this CD. I wish it was what it promises by the cover.
2,Not the best album...,"Well to begin with the sound on this album isnt too great at all. The music isnt at all as good as on ""Drep De Kristne"". All i can say about this album is; If you are a collector or like Troll then get it, if youve never heard Troll then get ""Drep De Kristne"" first."
5,Lots of fun,I purchased this toy for my 4 year old niece who enjoys hide and seek. She loves the little monkey and the magic wand. She can't help herself and practically shows you where she hid the monkey. She also enjoys finding the monkey using the wand with lights and beeping sounds. Great idea and easy to find places to hide the animal. Highly recommend.
2,"Great Concept, Poor Execution","I read so many good reviews that I thought maybe those who rated this product poorly had purchased duds or earlier models.Nope, the product really is pretty worthless. You do have to be within a foot of the hidden monkey already for the wands to respond, and of course putting the monkey behind anything- even a sheet- interferes and mostly blocks the sound waves being imitted."
2,Hide & Seek Safari,Toy has been out of the box for 1 hour.....Leg broke offTail has unscrewed from the monkeyGood idea poor execution!
4,Age...what age?,So much drama in one book. I was guessing one way but the book ran another way. My favorite kind of story keeps me guessing. Loved it.
4,Quite the debut,"The headstones are a good, but not great band. If it wasn't for the lead singer, Hugh Dillon, I don't think I'd own any own their CD's. As it is, I have all three. This is their best. While most have heard ""Something Stands for Nothing"", a solid song in its own right, the landmark cut from the album has to be their cover of the Travelling Wilbury's ""Tweeter and the Monkey Man"". If you are interested in this band, start with this album over the others."
3,"OLD MATERIAL, BUT STILL A GREAT VOICE!","I love Leann and her voice is exceptional.....probably one of the best female vocalist out there today among Martina Mcbride, Trisha Yearwood and my personal favorite Alison Krauss. However Leann needs to progress in her music and stop from reaching back. A cover of an old standard from time to time would be tasteful, but to release the same old rehashed material is beginning to bore me and many of her fans. Leann please take CONTROL of your career and look to Janet Jackson as an example! We still love you!"
1,Would have gave it 0 if I could,"Leann Rimes is a hack! I've farted better music! And plus there are way to many I love America songs out there today. We get the idea!! I enjoy living in this country as much as anyone else but come on, an entire album of crap is how you repay this country! I say we deport her."
3,Catholic Saint,This Catholic nun had a great memory of events that happened in her life. Great historic reading and quite refreshing to read.
5,A good and overlooked shooter,"Shogo was a shooter released around the time of Half-life. Itfeatured some original twists. For example, there is a cool animethemed story full of twists and turns. It let you run around in a huge robot (mecha) and on foot. There are completely different weapon sets for both level sets.... The levels are well integrated into the plot and well designed. The graphics are very nice and are built on the Lithtech engine by Monolith who also made Shogo. Watch for this engine its giving Quake 3 and Unreal a run for their money. Oh and did I mention that the main character kicks ...? After hearing some of his one-liners I almost fell off my chair. The bottem line here is that Shogo is a great game for its extremely low price. If you are one of the many that missed it rectify your mistake forthwith."
2,No Rod Soul,"The rock hits on this DVD are not sung with the usual Rod gusto, instead he is still recovering from the throat surgery from a couple years previous. And the audience is a hand picked bunch of stiffs who add nothing. Rod sings the standards with respect but they don't sound much different from the CD. All in all, not a good performance, and definitely NOT like a real Rod concert. Skip this and go for the Storytellers AND the ""Royal Albert Hall"" DVDs--both are superior."
3,Great Price for a DECENT Coffee Maker,"First off, I am not a coffee connoisseur BUT I do enjoy a decently strong and full flavored cup of coffee in the morning. After owning this for about 2 weeks, I have to say that I'm not entirely impressed. Immediately after brewing (less than 15 minutes) the coffee tastes great and lives up to my standards. If I leave the coffee on for longer than this, say 1.5 hrs, the quality drastically worsens, to the point where I will brew more coffee instead of drinking the 'warmed' coffee.I'm not positive why this happens but it does drop my rating of it drastically. If the coffee stayed fresh for a longer time, it would get 5 stars, since it does taste good immediately after brewing. With that in mind, it is relatively inexpensive so I would advise someone who doesn't care as much about the warmed coffee to buy this model since it will perform up to most peoples' standards."
4,Excellent coffee,Excellent coffee-nice and hot. Easy to use with no oddball features. I studied coffeemakers a long time before buying this one and thus far have no regrets.
1,"much too delicate, a fragile carafe, it cracked within 3 months",The carafe cracked and shattered within 3 months of use not worth expense of mailing it back. Design flaw with basket it sits inside an interior holder which is built in it can not be removed to be cleaned. Overall clunky shape; I was looking for a reasonable price maker that shuts off automatically -- am still looking.
3,coffe just O.K.,"I purchased this coffee machine last week at Target (cheapest there) after staying up forever trying to decide which coffee maker to get. There are lots of things I like about this one-- looks nice, auto shut off, coffee pot opening large so it's easy to clean, coffee is hot enough, and coffee pot did not drip when pouring. For all of these reasons, I was very excited, BUT... the coffee was weak!! The most important thing about a coffee maker should be the taste of the coffee, and in my experience, this coffee maker makes very weak coffee. Of course, I tried adding more grinds (MUCH more), but each time the coffee came out the same. So, despite it's good points, I've decided that I can't live with that. I'm returning it and searching for a different one."
2,"A cup of hot coffee and hold the grounds, please.","I must be doing something wrong judging by all the great reviews left for this coffeemaker. I thought buying a Hamilton Beach would insure a hassle free product. After all, what can they do to screw up a coffemaker?? I have been using this maker for about 9 months now and have two big issues from day one. Right after brewing, the coffee is not hot. So, I end up nuking the first few cups. Also, when making 10 or more cups and therefore using more coffee grounds, I always end up with grounds IN the pot. I attribute both of these problems to the hot water sitting in the grounds basket too long which overflows the coffee filter. Bottom line: warm coffee with a side order of grounds. I am hoping that the extremely hard water we have here kills this off sooner than later."
4,Good coffeemaker,My recent purchase of the Hamilton Beach Coffeemaker was due to my other one not getting the coffee brewed hot enough. I'm very pleased with this newer model.
4,No spilled water!,"This is the first coffee maker I've owned that doesn't spill water all over the counter when you're trying to pour from the carafe to the reservoir. Brilliant! Other reviewers say the access hole is small, and it may be, but I've seen bigger accesses and the carafe still spilled water everywhere. This design works! (The access is sloped like a funnel, making it even easier.) It also pours cleanly from the pot to the cup. And get this: it has not made a mess with the coffee grounds even once! As advertised, coffee comes out hot and stays hot on the plate. Super easy to set the clock and the timer, unlike my previous unit. Recommended."
4,Best coffee pot I ever bought,"Hamilton Beach 43254 Classic Stainless 12-Cup CoffeemakerI bought this coffee pot and I am very satisfied with it so far. Makes great coffee; it has a large enough opening for you to pour the water; easy to program timer; love the black color and stainless steel; looks way more expensive than it was. I read the reviews (as I usually do) on Amazon from people who purchased this coffee maker, and decided to go for it. This coffee maker replaced my under the cabinet Black & Decker coffee maker. I would buy another Hamilton Beach in the future."
1,Returned to vendor,Vendor sent Item 43254R. Returned item 2 weeks ago. Still waiting for credit to show on my account. Not at all pleased with the service.
5,Nice quality,This product helps stabilize the Shop Fox D2660 34-inch Deep Workbench Leg. It is easy to attach. It looks great. It ships very quickly.
5,More than marvelous!,"When I read the title and saw the music was written between 1474 and 1516 I must confess I thought it was going to be ""boring"". What was my surprise when I heard it!... The music is magnificent and the voices so beautifull, it has very joyfull pieces that will make your heart and soul rejoice, that it will be impossible not to replay it over and over"
5,Classic Barry White,Hard to believe He has been Gone for almost a year now.but the Brother's Music is timless.the slow Jams with the strong pulse of Rhythm&Smooth layered Strings that just draw you in.His voice just booms with Force&never lets up.this is a classic Set that showcases the Greatness that is Barry White.
5,A Mamoulian Western!! Leo Carillo and opera too!!,Lots of fun and fine singing. Great to hear those Mexican songs done so well by opera singer Nino Martini who made several movies. Nino gets kidnapped by Carillo into his gang of bandidos because he loves Nino's singing which broke up a riot at a movie theatre....plenty of funny character actors and even a ladies trio in the radio station studio which Carillo hijacks to display his new singer on the air. Lots of fun as crooks from both sides of the border match wits.
