class_index,review_title,review_text
5,Fantastic,"This is a great book and for those who like to try and figure out who did it you can guess until almost the very end, with little clues here and there, if you get them. I thought it was written well and am looking forward to reading another book of hers."
1,Problems,"I ordered two security lights for my new house and had an electrician install them.We can not get them to work right even when all of the settings are in the correct mode.The lights come on in a low dim mode as if on a dimmer switch, when not motion active. When motion acitve, they come on, and go off in a timed manner from the settings, and automatically come on again in a dim dimmmer type of mode and will stay on all night unless the power is cut.We have un-istalled, re-installed, tried moving the sensor, moving the light sockets and still can not get them to work right. Currently they both have power cut to them and are off and obviuosly not working at this time.It is possible that the electrician and I have done something wrong, but I doubt it, we used the instruction pamphlet from the factory, and tried several time to right it, but no luck so far.My last step will be to try another electrician and if nothing happens I will take them down."
4,BETTY OVER SHADOWS HARRY,"Betty Grable Queen of Technicolor sings here with then husband Harry James, Betty was always the bigger star and it shows."
3,"Wow, what a letdown","This is one of the rare books that my art college actually required me to purchase for a Typography class. The design of this book is poor and very dated. Just take a look at the cover. The first chapter offers a timeline which is interesting in concept--it features a brief history of lettering and type, and adds images of other significant events happening at the same time. But the timeline design forces you to jump back and forth from images to text and the grid layout forces the image placement to be so inconsistent that you give up trying to find the corresponding text. The rest of the book provides interesting and useful information for the type neophyte, but again, its WAY too dated to be a required textbook. I'm sorry I bought this book."
2,bored to tears,I made the mistake of paying to see this. I usually like to watch cutie O'Connell but wow boring movie. You would think with special effects & all the digital things they have today maybe they could hide a bad story line. Not so! Really boring.
1,"Holy Smokes, Batman! This film is a BUST!","Joel Schumacher, a painfully average director with a dubious track record (St. Elmo's Fire, Flatliners, A Time to Kill, and Flawless), siphons the dark edge Tim Burton brought to the first two Batman films. While the first two movies recall the darkness of the original comic book, Shumacher's Batman films recall the campiness of the 1966 TV series, and that's not a good thing. In addition to the wooden performances, ""Batman and Robin"" is jam-packed with an overly busy plot. There was so much going on in this movie I went dizzy. It takes no psychic to figure where this review is heading: ""Batman and Robin"" is a bloated mess that should be avoided."
1,"Bad,Bad,Bad","This was a very bad movie to sit through.The cast does terriblejobs at playing their roles,and the script ...The action isslow,and fake.This movie could've been alot better If they workedon it."
2,Please bring back Tim Burton and Michael Keaton!,"I haved loved Batman ever since I saw it when I was 7. The Burton/Keaton Batmans were terrific because they were so dark, but Batman Forever wasn't too bad. This installment was very disappointing. The script was terrible, to say the least, and there were so many useless subplots(the motorcycle race for example). Clooney as Batman was pretty good but Keaton is the best. I liked Clooney a lot better that Kilmer. The villans were terrible and they should not let supermodels act(Elle mcpherson). The sidekicks were alright, but Batgirl's character should've been developed more. This movie is a letdown so if you really want a good Batman movie, watch the first two."
3,Mouseboy,"This movie wasn't one of the best movies I've ever seen. It wasn't as good as the other batman movies, but I did like the cast. Arnold Schwarzenegger is a really good guy for the part of Mr.Freeze, but George Clooney wasn't the best actor for batman. They should have chosen someone else. Overall this movie was three stars because it wasn't as good as the others."
1,Batman and Robin,This movie stunk. I can't believe they actually made this crap. I enjoyed the other three films in the series. Very disappointing and a big let down!!!
4,The most underrated movie I've ever seen!!!!!!!!!!!!!!!!!!!!,"This movie is not as bad as some people think!This is pretty good movie that is SO much better than Batman Returns,which is the WORST Batman movie EVER made!Batman and Robin is pretty enjoyable and try to look past its flaws.4 stars and I am not being generous!Great Movie!"
3,Not so bad,"While far from being any sort of masterpiece (and a step down from Forever), this is still not such a terrible movie as some people find it. The amount of special effects stuffed into this movie is probably the most ridiculously gigantic I have ever seen in my entire life - but still, the story is quite original and although it has some rough edges, the heartfelt sentimentality of certain scenes, so unusual in this sort of action movies, really redeemed the many flaws of the movie."
1,"Holy Bad Movie, Batman!","Don't count me wrong. I am a huge Batman fan and I admire the first good Batman film and the even better Batman Returns. But this film sucks. The atmosphere is lighthearted and peppy, the action in hokey, the performances are BAD, even by action-movie standards (when Oscar performances are not required), and the music score is annoying. On the positive side, the sound and picture are perfect, but who needs them when the film is bad? END"
2,Useless episode....,"BATMAN AND ROBIN does everything that Tim Burton tried to avoid when he brought Batman back inside from the cold - it is campy, cartoonish and plain daft.This movie seems a remake of the old Adam West batman episodes. The huge budget is wasted on giant set pieces that LOOK like giant set pieces, rather than a vast open city seen in the first Batman movie and the new re-boot movie.All the villains are daft and seem unthreatening, and Clooney seems bored.Camp isn't the word, the whole thing looks like one of Elton John's birthday parties."
3,My First Batman,"Batman and Robin is the first live-action batman movie I can remember watching as a kid. Mind you, I was only five years old at the time and I found it incredibly awesome and it caused me to fall in love with Robin the Boy Wonder's character. I seemed to watch all the batman movies out of sequence. It wasn't until recently that I saw Batman Returns with Val Kilmer. Sad, I realize. While this movie isn't one of the best Batman movies out there, it's certainly the one of the most memorable in my mind. Now when I watch it as an eighteen year old, I can see the mass flaws in the editing and production of this movie. But boy do I love watching Chris O'Donnell in his spandex Robin suit. He is still my favorite Boy Wonder. :] Even if he doesn't like to claim this role."
1,This Movie should be called 'How To Insult Batman Fans'.,"This movie is a slap in the face for true Batman fans, and the intellegent movie goer alike. As a Batman fan, There is no movie I hate more than this one. Avoid like the plague. This movie is Batman's ""Kryptonite"". This Movie has done more to destroy Batman than The Joker has. This movie makes 'Pluto Nash' look like GLADIATOR. This movie makes babies cry. This movie couldn't stand up to a power rangers episode. Independent research has shown that this movie can cause depression. This Movie should come with a pooper-scooper. This movie killed Clooney's career... Wait, NO, CLOONEY killed Clooney's career. OK I'm done."
1,"It is supposed to be the Dark Knight, not Rainbow Bright...","If Joel Schumacher directs one more of these films, I am going to hang myself. Get Burton, or somebody else who won't turn Batman movies into a travesty. He has probably never read the comic book. What was with all the bright colors. It is the DARK KNIGHT, not Rainbow Bright. He single handedly destroyed what Tim Burton had done for the first two films. If Joel Schumacher makes another one, and it sucks as bad as the last two, then I think all the fans of the dark knight should file a lawsuit against the studio and Joel Schumacher for wasting 2+ hours of their lives that they will never see again."
3,But it's George Clooney!,"It's not the best Batman and Robin movie, but George Clooney is easy on the eyes!"
2,Uma saves it from being a total loss,"This film is a complete waste of time, energy and money. On that note the only saving grace is the uberfab Uma Thurman as Poison Ivy. She really camped it up and had a blast toying with the men. The rest are all but a joke. Clooney is ok, but such a let down from Val Kilmer (who really seemed to get it). Chris O'Donnell is good, but relys too much on whining. Alicia Silverstone is just plain fat and ugly. Hello! Batgirl wears a cowl, not an eye mask! Schwarznegger was PATHETIC! The man is not an actor, he is a personality. The whole film was nothing but cheap one-liners and you can pretty much just skip the last 30 minutes (it is ridiculous). The best scene however is the infamous ""gorilla striptease"" with Poison Ivy at the ball. That scene literally had me standing in the aisle clapping with glee!"
1,A crime against art!,"This movie is a disgrace to Batman. I tried to watch this a while ago because I hadn't seen it in years and I couldn't do it. I could not make it to the end. There already is a cheesy and lame Batman movie by Adam West. Why waste some great characters like Bane and Mr. Freeze in such a terrible movie. Although there are many disappointments, Bane is the biggest for me. He was this incredibly strong and ruthless crime lord who broke the Batman. In this movie he can't even talk much less fight effectively. Plus, he gets defeated by Robin, very stupid. Batgirl is pretty useless too. Not the right origin and she's just really annoying. It would be better if her part was just used to take up time, at least we'd know they didn't try. Bruce Wayne is alright, but you take all this other stuff and throw it in with some ice skating, a terrible script and bad Batman, you got Batman and Robin."
1,Plain Bad,"In short, this movie has a very bad script (if you can call it a script) and terrible acting. This is the worst Batman movie there is and one worse can never be made. If you buy the DVD, you will regret it."
1,Batman Down the Tube,Adam West would've done better than George Clooney at his old age. Mr. Freeze and Poison Ivy were the worst villains ever. Robin needs to have his wings clipped. Warner Bros. needs to put this movie in the 'cooler' and keep it there 'forever'. AHHH!
2,What went wrong? Anyone?,"I have been a Batman fan ever since the great days of Adam West. I just don't understand how something so great for so long, can go so wrong so fast.This film is prim example of a huge movie franchise hitting rock bottom. Batman & Robin has it's moments, very few, that are good. This movie just seemed to flashy. The dialogue is horrible, filled with cheesy on liners. I pity the writers. George Clooney, who I love, is not to blame for this flop. If he had known what he knows now about Batman & Robin, when he got that phone call asking...wanna be the next Batman?...he wouldn't have taken the role. I don't know who to blame this disaster on. If they ever make another Batman flick, god help them, I hope they remember the last Batman."
1,It sucked. Bad.,"I still haven't accepted the necessity of Robin's existence, as played by Chris O'Donnel. I had high hopes for this one, hopes that they would take what was good about FOREVER, drop the bad, and actually succeed in making a good Batman film, but the opposite happened. The sound is impressive. And George Clooney, I like, it isn't his fault. It's Akiva Goldsman. His script sucks unbelievably. And I used to like him. This is one of the worst scripts ever filmed. It is just plain bad."
2,Better luck next time.,"About as interesting as watching Alfred scrubbing floors at Wayne manor for two hours. Maybe not as horrible as everyone thinks, but certainly a huge disappointment when compared to Mr. Tim Burton's darker Batman movies. I even enjoy watching the animated Batman movie ""Mr. Freeze: Sub Zero"" more than ""Batman and Robin."" My advice (besides convincing Burton to return) is to thin out the cast a little. There are just way too many people in Batman movies these days. Ditch the perky sidekicks and maybe focus on just one villian. In the end, ""Batman and Robin"" (...and Ah-nuld, and Uma and ""Cher-the girl wonder"") is just another bloated Hollywood production, created to make people like me mad that they spent the cash to see it."
1,"""Batman & Robin"" fight a series of one-liners.","""Batman & Robin,"" starring George Clooney, the new Bruce Wayne AKA Batman. Chris O'Donnell returns as Robin, the Boy Wonder. George Clooney isn't the reason the film had a negative impact, he did great as both Batman and Mr. Wayne. The lines, however, is a different story. Line after line comes a one-liner, and one of the most irritating is Mr. Freeze's line ""All right, everyone, chill."" It's funny at first, but then he carries it on and on at everyone he freezes. Mr. Freeze's lines, in my opinion, is what caused the bomb to go off. Uma Thurman's Poison Ivy thought as a villainess she could make herself a queen of a charity ball. The movie's story is half bad because the audience knows what is going on already. Alfred Pennyworth suffers ""McGregor's Syndrome"" which would only make the movie more confusing. It is also the disease that changes Mr. Freeze. This movie was just irritating."
1,So bad I could cry,"This is the one film in the world where I actually feel sorry for the people who like it. I am serious. That's not sarcasm.You have to be a total outcast to enjoy this film, with horrible taste."
1,Quite possibly the worst movie of all time,"The true tragedy of Batman & Robin is, unlike the campy '60s TV Batman, this movie doesn't realize how bad it is. If you're going to make a horrible movie, at least go all the way and acknowledge that it's horrible. Instead, we get a movie that tries to take itself seriously despite the most outlandishly bad writing, acting, costumes, set design, action sequences... the list goes on and on. Right in the first five minutes you get a clue as to how bad the movie you're about to see is:Batman is driving through Gotham City in his light-up blue neon Batmobile when he gets a call from Commissioner Gordon: ""Batman, there's a new villain in town. He's calling himself Mr. Freeze.""A high-school freshman could write better expositional dialogue than that. And it only gets worse from there. If you want an example of just how bad movies can get, then watch Batman & Robin. Otherwise stay far, far away."
1,Stay away from this plaig.,"I got sick twice while watching this junk.How did It make 109 million dollars at the movies?I heard It did terrible In videosales,and made very little money.That should explain why this Is a very bad movie that has been voted as one of the worst blockbusters ever made.The script Is terrible,and the acting is really bad.Read a book,watch Tomb Raider,go see T2,but stay away from this movie."
1,Batgirl? As Alfred's niece!!! So laughable.,Didn't Shumacher care that a lot of real Batman fans would notice this obvious change? For future Batman movies (can't wait for summer 2005!)...WB should ignore BOTH Clooney's portray of Batman and the existence of Batgirl in those movies.
2,Worst of the Batman films,"Akiva Goldsman has written some really good screenplays.... This is not one of them. The dialog was trite and derivative. Some of the worst one-liners given to Schwarzenegger (yes worse than the ones he used in all his other films including Total Recall and Running Man).Joel Schumacher's direction was.... well. Let's be honest. There was no direction. But that's OK because there were no actor's on set to direct. They all faxed in their performances (which would explain why they were all so flat).The set (especially the bizarre gargantuan statues that seem out of place), the nippled batsuits, and the neon everywhere - well lets just say that it wasn't the Batman I knew.It was like no one cared about this film while making it. As a result, the audience doesn't care either.I give it 2 stars because kids under 12 seem to like it. At least those who have never heard of Batman before."
2,"Loud, Trashy, Pointless Eye-Candy.","Michael Keaton an AWFUL Batman? Oh please..! Some people obviously don't know ANYTHING about good acting. Sure, Keaton is not 6 foot 2 inches at 225 pounds, but look into his eyes... Besides, have you seen how he's buffed up these days? His physique is certainly almost there compared to the comic Batman. George Clooney is okay as Wayne/Batman, but that's all he'll ever be: okay. Still, if he'd had a really good script, it's interesting to think how he might have been. That's all I can say about this film. The title of my review says it all, really."
3,Batman & Robin,"This movie isn't totally bad, but it is the worst of the series. I liked the way in the first two Gotham was always dark and mysterious, but here it's too colorfull, and the characters and setting seem sort of like the comic book silliness of the 60's. I loved the way the first two were serious, and they were mature adult films. Batman Forever was good, and it fit well. This one had dull dialoge, and parts of it were unrealistic. This is a movie more for kids ages 5-12. The third one was good, and you would wanna be 7+ to see it. The first two are appropraite for the age group of 13+. But the movie wasn't a total loss. But next time, bring back Tim Burton!"
1,Unnecessary return to the 60's,"Visually entertaining and stylistic. That's about the only good comments that could be forwarded to this, the worst Batman entry in the franchise. This includes the entry from the 60's starring Adam West and Burt Ward. As a huge batfan, i awaited this entry eagerly, if for nothing else than we would get to see Batgirl on screen for the first time in near 30 years. Unfortunately, the result was lacking, the tone too camp and the plot filled with holes you could park three batwings in. George Cloney deserved a better script for his first outing, being the first actor assigned the role who looked the part of Bruce Wayne. Chris O'Donnell played to a part that was too young for him, the tantrums making better sense if he had been the age of the real Robin at the time and Alicia Silverstone....i cant even begin to describe the nausea i get watching her ruin one of my favourite characters. Avoid if you can, unless you need to have the entire set."
1,this movie is awsome !!!!!,yeah u heard me awsome there was no plot no acting.it has batman cracking jokes and being incredibley campy! i mean it was an excellent idea to have a comedy about a man who sees his parents murdered before his eyes at age seven and then goes on a quest to avenge them inorder to relieve his pain! oh before i go here's some of the cool moments in the film(more sarcasm and SPOILERS !!!! ahead)1-bane the strongest and most intelligent of batmans foes is reduced to a dumb sidekick who gets killed by batgirl and robin!by pulling a tube from his head2-barbara gordon is changed to barbra wilson !!!!3-all the suits have nipples4-the film was infact a commercial 4 toys and even took direction from mcdonalds !!!!!5-the film is exactley like a dumbed down batman forever except with different characters !!!6-george clooney has a girlfriend for no apparent reason except to have elle mcferson in the film !!!
4,"War, Inc.","It has been compared to ""Grosse Pointe Blank"" and with some good reason. Although they are distinctly different movies they have similar themes of an assassin that isn't happy with his work. Once again a female gives him some distraction from his mundane work of illiminating threats to his government, no matter how ridiculous. I'm a fan of Cusack and his sister anyway but I was not disappointed in the least in the action and comedy in this movie. If you can't draw any parallels to current world events and political blunders you aren't getting it. I recommend it. If you enjoyed this catch ""Con Air"".CA Luster"
1,Waste of time,"I have in the past really enjoyed John Cusack, but this movie was so vapid. The attempts at humor were predictable and droll, and the characters were just a reflection of John Cusack's image of them - very stereotypical. Obviously, not much thought went into this movie. Don't waste your money, go wash your hair or clean out your belly button, either would be more entertaining."
3,Gross Pointe Blank remake in another setting,"This movie has basically the same plot as Gross Pointe Blank. I would say it's not quite as goof, but still good. If you liked GPB you'll like War, inc."
1,SUB-PAR Movie,This movie was a definite let down for me. While the acting is great the writing was just terrible. It strays far from its intended plot and focuses on an exploited middle eastern teenage pop star. While it did have brief flashes of humor I barely made it through to the end. Once the end FINALLY came the obvious twist unfolded and I remained unimpressed and bored.
3,Kinda Blah,"I loved ""Grosse Point Blank"" and ""High Fidelity"" with Cusack and ""My Cousin Vinny"" with Tomei. Didn't love this movie, though. Although the production quality was really good and the acting was decent, it just didn't work for me. It seemed like it was mixing too many genres and not doing any of them justice."
2,Not as good as expected.,"I wanted this movie to be good. As a member of Iraq Veterans Against the War who opposes our nation's militarism, I thought this caricature would be entertaining. Alas, it was not. This film failed to capture my attention and failed to provide any stimulation, intellectual or otherwise, throughout the duration.Although I believe it is worthy of watch, it is not the cerebral satire of contemporary American policy that I thought it would be."
1,YIKES!!!!,"This book fails to address the fact that there are ALWAYS 2 people in any dynamic, and only puts the blame on the offending partner, instead of looking at WHY it happened. Shaming someone does not help anyone grow. I do not believe this interpretation of the author's belief about what the Bible says.I loved his other book ""A Marriage Made in God's Eyes,"" but I found this book almost in direct contradiction to that one. I DO NOT recommend this book."
1,Big Bug,I installed this program twice on my computer to make sure and in both cases it caused big problems. I am still working to fix them.
1,"Simply Awful. Watch 'Excalibur', instead.","There are very few movies that (in my opinion) are not worth $1 which is what I paid to rent this bilge, but this movie certainly makes that cut. I spent a considerable portion of the movie speculating on what prompted a group of (presumably) reasonably intelligent people to make this movie. The sad part was watching Martin Short, an excellent actor, and Sam Neill go though their lines like they were reading aloud from a book. They have zero chemistry together, and the attempt of a romance between Neill & Rossellini is so out of place, as to be excruciatingly painful to watch. I don't think it's funny that they tried to pass this ""chick flick"" off as a mythological film. That's what Merlin truly is.....a ""chick-flick"". I guess the producers forgot to watch 'Excalibur' and learn how to make a REAL Arthurian movie before embarking upon Merlin. My suggestion: avoid it at all costs. If someone wants you to watch it with them, get them to pay for your ticket."
5,Merlin is a great piece to go alonside Excaliber,This is one of best movies that only came out on tv. I highly recommend it along with Excaliber. I would say watch this first and then the older movie. Both of these are the best about King Arther and Merlin
2,Could have been better.,"Entertaining movie if you overlook the flaws. Special effects are a bit cheezy, Queen Mab's hoarse voice becomes tiring, some stilted dialogue from others, but Sam Neill does excellent work of coarse.What about Uther's wake? Did anyone notice that his body almost falls off the table when one leg of the table partially collapses? The actors go on just as if nothing happens. I thought someone would adlib, ""Look a sign from the gods, Uther's lineage is rejected and Arthur should be king"". At the very least, the director should have reshot the scene."
1,Too overrated.,"I really can't understand how this movie ever saw the day of light. There was all this advertised hoopla on NBC about how great it was, but it was just three hours of my life I want back. The love story was pointless and just plain annoying. The only decent part is when the credits start to roll at the start and end of the film. I would much rather watch a documentary about Merlin than to ever watch this movie again. This is one of the the few films about King Arthur and Merlin that I would least recommend anyone seeing. My Score: 1 out of 5"
1,An unbelievably poor attempt to follow a classic,"While ""Excalibur"" sits atop my all-time movie list, this sucessor finds its way to the bottom. Sam Neill couldn't even save this horrendous movie. The acting was about the quality of modern soap operas, and the script was just pitiful. I felt I would be wasting my time as I stuck the disc into my DVD player, but I choked in utter disbelief. The only part that I liked made me laugh=the reunion of Martin Short and Mr. Ed. Ok, I forgot the horse's name but it sure sounded a lot like him. Apart from this, the film sickened me, and it saddened me that they couldn't come up with something better after many previous attempts. The only thing this movie accomplished was that it made me appreciate ""Dumb and Dumberer: When Harry Met Lloyd"" a whole lot more. Now, that was a masterpiece."
5,Great movie version of Merlin,"I like this version of Merlin very well and Sam Neil for whom I remember best as Grant in Jurassic Park does a wonderful job portraying Merlin. The story pretty much plays out much like most other King Author and Merlin movies but this is not just another Excalibur or King Author - Merlin clone, where this version of the story stands out is how its told and the different outcome of the movie ending.If enjoy these fantasy type movies, its a must have for your collection, this one in particular is getting harder to find.Merlin"
5,Quite good.,"When this was first aired on TV I recorded it onto a VHS tape and watched it plenty of times after. I have yet to read any other reviews of this product on this website, many of which appear to be a bit disapproving, but I've always enjoyed this movie. It can be a bit silly at times, but I find it most often to be very watchable and fun."
5,Merlin - another twist,"Nothing wrong with the movie. The kids did not care for it, but will stay in the collection none the less."
2,Much different interpretation of the Arthurian legends.,"3-hour NBC miniseries tells the Arthurian legends from Merlin's perspective, and is largely unsuccessful. Sam Neill is superb as the titular character (Creating the most convincingly human Merlin to date) and Isabella Rossellini has never looked lovelier (The two also have a lot of striking chemistry), but the film suffers from a poor supporting cast, an abundance of rushed scenes (made even worse on the shortened video version), and a lot of cheesy special effects from the Jim Henson company. Maybe a rental, at best."
1,Very lame,"This movie is just very lame. I mean the actors themselves are actually quite good, but the story line development is lame. Character development direction is virtually non-existent. The lines are poorly crafted that even people with the most juvenile sense of humor will cringe in pain as each line is delivered. I forced myself through the whole film to ensure I was not judging a book by its cover, but with the exception of a few rare moments this movie is surely one that you will want to forget. This a movie should have been left on the shelf. Don't feel like you've missed anything if you haven't seen this one."
1,"No EXCALIBUR, that's for sure....mediocre at best.","""Excalibur"" proved that a movie can provide the setting for a spellbinding/magical story, action, intelligent character interactions, and nail-biting suspense. Unfortunately, ""Merlin"" fails miserably on all four counts. The culprits here are obvious plotting, mediocre acting, and pedestrian direction. The film has one legitimate surprise (no plot spoiler here), but it's way too easy to figure out the rest of the action before it happens. Martin Short fares the best of the cast, but he's stuck with the stereotypical role of the bumbling side-kick often found in most slapstic comedy films. Sam Neill shows no screen presence as the main character of Merlin who has to make things right. As for the direction, the film moved too slowly (especially at the beginning). Since I was always sure of MERLIN's outcome (unlike ""Excalibur""), the special effects were the film's only lure, and they were poorly done at best."
4,One of the best fantasy movies ever,S*u*i*e mothers that writes this move is bad Its the greates fantasy movie yet made This move got everything + its a long move If you like moveis like dragonheart and robin hood-pot thene don't hezitate to buy this one Its the BEST
1,Tired and Overdone....,"Yet another version of the tired and overdone tale of King Arthur and the Knights of the Round Table. This time the story centers around the life of Merlin, but not actually based(not even loosely) on anything we know which has been written about him. The movie is a 2 part mini-series originally presented on NBC over 2 days in 1998. That part is a mystery, but everything else is tedious and predictable. If you need a sorceror's fix, rent Willow or Lord of the Rings instead."
3,Lovely Mordred,"A wonderfull film, only with too much magic. It wasn't realistic anymore. The characters Mordred and his aunty Mab were played very well and also the character Merlin. It's a pity that it was so different from the real ""King Arthur""-story. All together it was a nicy story, but not as good as Excalibur."
2,NO LETS NOT GO TO CAMELOT.,"I thought this was a dull movie. atipical of tv moives. littel charture and meandering plot. Sam neil is an allright actor but he does not make that much of an impresion as merlin. nicol williamson was much better. we have a lot of big time hollywood actors in here but they also dont make much of an impression. we also have an evil fairy queen not in the original leagend. most of the arthurian figures are in the back ground not really convicingly portrayed. lancelot, guinever, morgan le fay, uther, and arthur himself had very littel charture. they had no pesonality. they were just their. they are like cardboard figures of the arthurian chartures. MISTS OF AVLION and EXCALIBURE are much better versions of the story. this movie is not very good."
3,Not well designed,"Two problems with this unit.1. Light from your bulbs sometimes shut this thing off, causing lights to turn off.2. Will not control a relay so that you can use high powered lights. Won't be a problem for homeowners though."
1,Crummy mop,"The mop handle for the Bona products is awful. It doesn't assemble easily, and falls apart at the drop of the hat! I like the Bona product, but wish I hadn't bought the mop."
1,Poor quality product,This was the second time that I purchased this product. The first time the handle broke after two uses. The next one I bought broke the first time I used it. Do not order this product. The company refused to replace the handle saying that I missed the returns window.
1,BonaKemi,"This product was so badly designed and built that the handle broke while I was attaching the velcro cleaning pad to the bottom of the device. The handle is two pieces that screw together, very poorly and cheaply made. There is an upgraded model available with sprayer attached that would probably be a better purchase, albeit a more expensive one."
2,"Bad directing, writing, wasting excellent actors","Wonderful actors wasted in a bad story. Carradine, a classic and great actor, had nothing to do, and Matt Schulze, a truly unique and intense performer, one to be reckoned with on the big screen, could not overcome the seemingly endless TV Cable-Movie-cliches of a sanity-challenged psychic cop. Lochlyn Munro deserves mention, also as a talented actor who deserves much better. Perhaps it looked much better in script form.Glass Backwards"
1,Valley Girl Aliens,"Zettel's attempts to create aliens are what you might expect from a junior high school girl. There is nothing alien about them. Emotionally, her aliens are from Van Nuys, translated into different bodies. Don't bother."
5,A lovely book for all.,So many delicious recipes! Some of the recipes are very unique-haven't thought of that! Simply perfect to prepare for the upcoming Lenten season.
2,not reliable,"A few soups are good (e.g., the parsnip soup), but many are quite flavourless. Perhaps useful in a library, but not a high priority. I have made many more poor soups from this book than tasty ones."
3,a bit repetitive,"This is a good soup book but I marked it with only 3 stars because it is rathrer repetitive in the ingredients. It seems like most of the recipes call for carrots, leeks and potatos, then the rest of soup is built around that. They're good recipesbut you sure couldn't do it for twelve months!"
5,Muziklvr,Another fantastic release from Jeff Lynne and Company. Unlike the ARTISTS and MUSIC we have today (And I use those two words loosely). Secret Messages comes from a time when Origional Talent and Musicianship were prevalent.
3,Time Waits for No One,"I really like the '80s ELO. There is no comparison between the '70s and '80s material. And, why bother to do so. What we get hear is a sound that combines great pop with stellar production. And if you listen closely, you hear a sound that went on to propel Tom Petty (Full Moon Fever and Into The Great Wide Open) and George Harrison (Cloud Nine) to the top of the charts. In the '80s, computers should replace the strings. Technology marches on."
3,A Scrapped Double Album Project With Tired Lynne,"Besides ""Rock'n'Roll Is King"", this is just a collection of average or fair songs which showed that their heyday were over. ""Stranger"" and ""Loser Gone Wild"" is possible highlights here with their easy listening potentials.""On And On"" and ""Letter From Spain"" is just boring, while ""Time After Time"", ""Danger Ahead"" and ""Train Of Gold"" is ill-fated attempts which should have been scrapped from the album. With added bonus tracks this is more interesting than the original, especially the instrumental gem ""After All"", but overall this is a disappointing effort. Some of the songs Lynne scrapped for release were better than most of these songs...."
3,Dan Hunter is amazing!,"This is a really low budget horror movie, and it's really not very good. The only thing that saves it is Dan Hunter's understated performance as a local detective. It's the best on screen smelling I've ever seen! Clearly, Gunnar Hansen's fragile ego was the reason that his role was limited to three lines. Dan Hunter should be in more movies. Especially ones where the role requires someone to smell something."
4,Pit Fiend,"What can you say....Candace & Co. Slay us again......The music is tight, this album has alot of heart and deepth, it is not one big breakdown, although when the time comes, they can give plenty of motivation to get moving. The vocals bring out alot of emotion in me and make viens pop out of my head and neck from the unrelenting viciousness and aggression. Buy this album, learn the words, see the live show (Lots of Energy), find the pit, make your presence known!"
1,"NOT TRUE,TOTAL LIE,FALSE ADVERTISING",Can't give a true review on this product because when you order this light the company sends you something completely different.Then they will not refund your shipping and then you have to pay to send it back which isn't refunded either.
3,Great for extending your game time.... but....,"the fans can become very very LOUD during startup!!! One might be able to get new fans from a computer store and replace it (high quality recommended), but overall I would recommend this or something similar to anyone with an xbox 360!"
1,warning,"Ok folks heres the deal. Theres alot of miss information flying around about the 360. There is a chip inside you 360 that makes it work. it is a piece of junk and is poorly attached to the mother board. it gets hot and pops off causeing the glorious red ring of death (been there twice). the intercooler attempts to stop this from happening. It doesn't always work, but it will help reduce the chances of this happening. On the flip side the intercooler can cause other problems such as stealing power from the 360. If you don't have a 360 don't buy one until the next 360 comes out. It is soposed to have a better chip and be attached more securely. If your 360 is dead (and you don't have a recet like me) there is hope I searched the web and found a way to fix the chip it took about 7 hours and $50 worth of tools and parts. good luck and may the force be with you."
1,Please do not buy this item,"I purchased this item to try and keep myself from ending up as one of the people who had their Xbox burn out, because of overheating. This intercooler however melts to your Xbox, and causes you to get red rings. When I took the intercooler off part of it was melted and the plugs where it plugged into the back of the Xbox, and where the plug went into the back of the intercooler were all browned out and burned. Thank god it didn't do any damage to my Xbox, as my Xbox worked fine after I took it off. Also when it was working it was extremely noisy anyway. It also seems as though it wasn't really keeping the Xbox that cool. Just please do not buy this item."
1,Sounds like a blender.,"I bought this to cool down my 360; I thought it might be a good idea to keep it cool so that I might add life to the console. But I just don't care anymore if my Xbox explodes into a fire ball, I can't listen to the three unbalanced fans anymore. I'm in the Navy, ON A SUBMARINE, so I can handle loud noises, fans and grown men screaming them self's to sleep!(Just kidding, he probably just dropped the bunk pan on his hand) but not this product. I gave it 3 months. Then I removed it, said some calming words and then struck it with a rock to ease its passing to junk heaven. May is find peace with the virtual boy, power glove and jaguar 64.I recommend you just keep you system in an open area with at least 1 1/2 inches clearance around all sides. That should be enough."
2,The where and why,"Intercooler fit my xbox 360 as it should. The tight fits and the fans were of ok quality. I have owned a few gaming pcs and the fans on this unit are comparable to a pair of standard 80mm ""cooler master"" fans. Not much more, not much less. There u go."
1,Waste of money,"You don't need this. 360's do not have that much of an overheating issue. Plus, I'm hearing that these things are known to kill your 360. So, don't waste your money."
1,THANK YOU THANK YOU THANK YOU,"I had this in my cart and just ""Thought"" it sounded like a useful tool to protect my investment. I cannot thank ALL of you who were honest and told me what damage this could do.Thank you all again!mckinley"
1,don't bother,"I purchased this item along with the 360 after reading many horror stories about over heating issues. This was the first part of October.After plugging the cooler in, the console would operate for about 15 seconds before the red eyes appeared.Plain and simple - my console will not operate with the cooler attached.The worst part of all is the console runs at room temp. I can hardly detect any heat generated at all.Save your money."
1,Terrible horrible no-good very bad product.,"Avoid this at all costs. It screws up your power supply and will overheat and fuse itself into your 360's power input where it connects. Also, if you mention having it at all to the 360 repair center they will void your warranty and make you pay like $100 or more to fix it."
