class_index,review_title,review_text
1,Mistake on second question!,"I don't own this book; all I did was look at a random page on amazon. And wouldn't you know it - the second question I saw had a mistake that made it unsolvable. Specifically test 5, section 5, question 13, it read ""In constand ~demand as~ a pianist, David ~had never been~ ~more richer~ than ~he is~ now"". While the ""correct"" answer is ""more richer"", the verb ""is"" in the end doesn't agree with the ""had"" earlier in the sentence. Yet in the answer they make no mention of the second mistake.I remind you this is the second question I looked at. A little probability should tell you how lousy this book is."
5,A great purchase!!,"I saw the advertisements to this video in a magazine, bought the video and haven't looked back since. It is the best invesment in a video I have ever made. My son, two, LOVES this video. He is constantly asking for the ""tractor video"". He would be content to watch it a hundred times over. I can hardly wait to run out and purchase the rest of the videos in the series! If your kids are into tractors at all get this video!!"
1,Bad,"I was going to return these grips, but damaged them trying to install. They were VERY hard to manage and split as I tried to slip on. This is the first bad product review I have written for Amazon. Don't buy these one piece grips; get a two piece grip. I was careful to be sure they were supposed to fit my gun and I can't see how Hogue thought that? I am out the price as they split apart."
4,Hogue Monogrips,"The grip retention system for these Hogue Monogrips could be a little easier to use. My first try resulted in a stripped screw due to the necessity of starting the threads blindly and the screw retaning bracket being able to move out of position. Luckily, it's a standard size (Mine was a 10-32 machine screw - yours probably will be also), so I could replace it immediately. The next time around, I used a long screw to guide the grip on properly. Hogue could have mentioned this possibility, but chose instead to trust their customers' ingenuity."
3,Fun Game,"Though I was daunted a little by the reviews stating problem with installing the game I went for it and I don't regret. I bought the Platinum Edition and it installs all right. The good thing about the platinum edition is that you get three games at the same time.Would not say it's one of the very bests available in its category but it's interesting and fun. About graphics, though the details are not great, still I liked the 3-D view, specially the view through the eyes of the main character(Hero).Story is so so. Dialogs are specially bad. But the fact that you have to follow certain clues and talk to people and find out useful information is good idea. A sort of combination of RPG and RTS.I like the units and the way they fight. Also picking up artifacts or weapons is good.Overall it's a nice game. And the platinum edition is specially good as you get lots of hours of gameplay."
5,JON BRANDT OVER TOM PETERSSON?,"Dude here who would call Tom Petersson a ""mediocre bassist"" is not a real Cheap Trick fan. Jon Brandt was a fine fill in, but the real essence of what makes Cheap Trick great was the original four members, including one of the rock solid and most creative bassists of all time, Tom Petersson. Smoke that!"
3,I love Cheap Trick (well I did when they Jon B Brant in the band) but this brings back good and bad memories!,"Finally! This half Live / half studio EP has finally been issuedon (Import) CD - and digitally remaster for our earwax comfort!Bless Rick, Rob and Bun E. for this! But it's too short. I was glad to see T.J. Peterson, a mediocore Bassist go, but unfortunately it took his almost ruining the All Shook Up lp to do it. Then the record company forced Jon out and recycled Tom for the second or third time and they've been going downhill ever since [Woke up (dead) with a monster [Peterson?} was the worst! *.5 stars! But this is much better, albeit shorter..."
1,"Appropriate Title, for sure","This book could not be more aptly named. I feel decieved many times over. This book is masquerading as a piece of literature, while it is truly little more than a trite lot of drivel. The Main Character spends the whole book fawning over the Romantic interest and gets no where. I read fantasy fiction for tales of wonder and adventure. Not for examples of how stupid Hormone-ridden men can be easily duped. If you are a fan of the Fantasy Genre or even of Mr. Denning's other work, steer clear of this piece, because it will let you feeling down, confused, angry, and deceived. Just like me."
3,Life Signs,"It is an interesting and fun read, but upon closer examination, it just seems to be just another re-tread of current pop psychology. It is creative in its new lables for certain personality types, but do we really need more lables?The message is nice though and I am hopeful that Mr. Geller has found it helpful in his own life. It is always good when one practises what one preaches."
5,uri geller life signs,"uri geller life signs is very unique book. In this book there are nine different personality types based on ancient teachings.In this book uri explains how this knowledge can be used to understand our basic archetypes and further he proceeds give extraordinary useful information on relationships, self development coping with strees improving self confidence and enchancing performance.at last this book will guide you be more positive in life."
1,"for the coffee table, not the kitchen","I got this as a gift from my son, since I had just visited Tuscany last year and loved the food. I am an experienced gourmet cook. This book needed a test kitchen in the worst way. I tried two recipes: one for polenta (as basic as pasta) and a Garbanzo bean bread. The proportions for both were totally wrong. The polenta balled up in the pan, and the ""flat bread"" was like a soft egg dish. I checked in one of my favorite chef cookbooks (Sheila Lukins of Silver Palate fame) and the proportions were very different for the polenta. the other recipe couldn't find anywhere. I'm donating this one to the library for the Friends of the Library sale."
5,birthday gift,Beautiful photographs and excellent recipes make this a special gift for anyone who loves Italin food and especially if they have visited Tuscanny
5,Great Book,"My son (2 years) loves this book. He has learned all the motions for what happens on the bus and helps us out when we get to the right page... it often gets read two or three times a day. It is sturdy and has managed to stand up to throwing, chewing and operating as a step stool."
3,Cute but Kind of Small,I read the other reviews where they said the book was small but I didnt think it was this small. I like the graphics and of course you can't help but sing the song instead of reading it. I think the book should be priced at 2.99 instead of the 3.99 that I paid for it. At that price it would be pefect for the size.
4,Excellent,"My kitten absolutely loves this product. The wiggling fingers and dangling pom poms aren't that enticing to her, but what gets her going is when I grab her with it on my hand and she wrestles, bites, scratches, and kicks at it. She loves to gnaw at the pom poms as I'm ""grabbing"" at her. The material is pretty thick that resists sharp teeth and claws, but once in a while she will get too excited and I will feel a bite. The glove however is way too big and slips off easily, and my fingers get tired quickly from wiggling them."
1,A low-life's dream!,"After scanning through ALL 15 pages of reviews, I decide to sacrifice the one-Master 5401D- box I was fixing to bolt to a steel door by trying to break into it-ZERO lock pick experience.Clamped into a vise by it's sides; Using a medium blade screwdriver and a common claw hammer, it took FOUR hits, and not very hard ones at that, in the seam between door and body/ top left corner and this 'POS' popped open!!If you think your house contents are worth more than the cost of this garbage, and are thinking of installing it, buy one and give it a whack-four times!Also, the short screws are all but useless for a useless 'lock' box."
1,Stuck,"It worked for a few weeks during demos for family, but then stopped functioning for good. Nice idea, poor function."
4,Useful but limited,"I bought this product to hang by the door way entrance in my garage. I figured as soon as my wife or I park our cars, we put our car keys in here and know where they will be at all times. The problem is the device is really only meant for KEYS. Not your alarm remote or any other things hanging off of your key chain. Depending on what you have on your key chains, the space allotted is really limited. I filed my set of keys to one of our vehicles to make it work (guy thing, was determined to prove that it was a good buy). So, although great concept, I wish it had just a little bit more space to fit the entire key chain................."
2,NOT FOR CAR KEYS!!!!,This safe works fine for house keys and car valet keys but it is not large enough for even 1 car key with buttons on it. Two stars because it is so cheap.
1,MOST PECULIAR - does not open in freezing temperatures,"This is most peculiar, and perhapse only related to the specific unit I have, but when the box is cold, below freezing, it cannot be opened. I verified this by putting the box in my freezer and indeed, could not open it until it warmed up. When it was cold, the lever that unlatches the door would not move despite having the correct combination. As it warmed up, one could hear a click and then the lever would work. I came to this because once I had to sit outside freezing my tush, waiting for my wife, because the darn box would not budge. A few days later the weather was warm, the box opened, and my wife began to look at me funny."
4,Does the job,"I bought a couple of these for my rental properties and have only used one. It is at my own house. It is well worth the price to know that I will not get locked out of my house again. Also, if I unexpectedly need to let someone in my house, I can give them the combination and then reset the lock afterwards so they cannot get in later. I chose this model, which is screwed in with the screws only accessible when it is unlocked, because I though it would be less tempting to steal than the one that loops over the door lock. This model can go anywhere and be less noticeable. Also, I did not want anyone breaking the handle off of the door to get to the lockbox."
3,"Works Well, but One Major Flaw","I purchased this as a key storage at a second home that contractors were doing work in. It has worked great for them! I just give them the code and they are all set.I was hoping to use this once my second home became a rental. However, it has one major flaw. The code is changeable as the description says. However, anyone who has the code to open it can then change the code. So if I were to give the code to a renter, they could then change the code, effectively locking me out of my own key box.I will continue to use this for its convenience, but I would not trust the security of my primary home to it."
5,Great!,I loved watching this show as a kid..so great to be able to find all the seasons now on DVD and rewatch..
5,Finally!,"I was such a Charlies Angels fan as a child . . . and as an adult. I am so excited for this season! My bachelorette party was even a Charlies Angels theme. While I much preferred Kate over Shelly, my favorite episode, ""Fallen Angel,"" is in the 4th Season. I am very excited about this news!"
4,Glad it's out,"I enjoy the 4th season of Charlies Angels. Adding Tiffany as an angel wasn't a bad choice, but a week one. She wasn't as strong as the other two. But yet, she added her own character into the show.My favorites of hers was when she went back to her alma mater and helped find the missing girls. Another one where she helped her friend whose husband was trying to kill her and especially where she and Kris learned to drive the big rigs. The other one was where there was someone after the Angels and Toni's boys had to help them out. That would have been a great spin off into a new show.Adding it to your collection would not be a bad thing, especially for those shows that I've listed above. Enjoy!!"
1,What was this about????,"Great cast but terrible movie. If it was meant to be a comedy it sure was not funny in the least. If it was meant to be a drama it just plain made no sense. Was bored stiff, but watched it to the end. Big mistake, I could have been doing something more interesting like washing my hair or watching paint dry"
4,Classic Wes Anderson - non-stop hilarious subtle vignettes,"The story as told through dialog seems almost secondary when Wes Anderson is in full stride. The real story is being told in much finer detail via innumerable one second shots. It is here where the characters' personalities are crafted into sharp focus. The broader jokes such as stealing the use of his rival's facilities, then robbing the equipment as he leaves are almost vulgar in comparison to Anderson's defter touches. But it all works to make a good movie."
3,"Excellent film, but delivery was too slow to be of any use.","I paid for expedited shipping on this DVD, because I was hosting a ""Life Aquatic"" viewing at my home. On the day of the party, it hadn't arrived, so I streamed it off of Amazon.com instead. The quality of both the sound and video was terrible in the stream version, so now all of my guests think that both Wes Anderson and I are insipid. The next day, Amazon told me that they noticed the quality of the video was lousy, and that they would refund me for what I paid. The next day, the DVD also arrived. Too late.Even after such an disappointing experience, though, this remains one of the best films ever made."
1,I didn't get it,"I have been a fan of Bill Murray for as long as I can remember, and really enjoy most of the cast members in their other films. This one didn't do anything for me. I didn't laugh or cry or turn it off. I just watched until it was over. If you have absolutely nothing else you would rather be doing then watch it, but don't expect much in return."
5,if you dont get it,"i feel for anyone that did not enjoy this movie. you'd have to be a humorless, souless shell of a person to not recognize the genius. if you want to get a feel of someone just ask them if they liked this film. if they didn't then turn and run."
4,Just a little late,"DVD was fine, but I got it the day after Christmas! Luckily my daughter got so many gifts that she enjoyed getting one the day after all her others!"
1,Save yourself now and run,"Apparently, humor and originality are seemingly replaced by the bizarre and the boring. It was silly, incoherent and painful to watch. If you find things to be interesting because they are strange, then go for it. If you're looking for intelligent humor that is understandable, run now and save yourself."
1,I'm one of those people.,"I'm just one of those film critics who criticize everything. I'm the guy on the forums picking apart even the best films because of my lack of creative talent. I use words like, 'unsound', 'wretched', and 'inadmissible' to describe the talents of other people. This is usually just an act of defiance. Plus it draws attention to me at the yacht club gatherings. Yes, I am one of those people, the people you all hate. I am far from being a film maker, I am simply a film critic. I will never make a film. I will never even write a book. However, three seconds before I die, a light will flow over my eyes and I will see that I have wasted my life and the time of people like you. Honestly, this movie kicked ass, I know it, you know it."
2,Blah,Why this is a Criterion movie is beyond me... I expected more rigorous filtering of film quality from this series. Thanks for inspiring me to waste my money on what was easily a HBO/Showtime/etc freebie.
1,Pretentious Crap,"To every review I've read about this movie calling it ""intelligent"" humor that ""unintelligent people can't understand"", I respond with: it's pretentious, hipster bullcrap. This is a movie for people who want to talk down to others about their intellectual capacity, but fail to notice what they are using to feel superior is M-O-V-I-E. Ah yes, books require too long of an attention span, and there might be actual ""words"" you don't know and you'll have to look up! (boo-hoo)This movie wasted one of the best casts I've seen assembled in a long time. The characters were horribly underdeveloped, the drama unmoving. It was a two-hour long battle not to fall asleep.Coincedentally, this is also the last time I listen to a recommendation from anyone that finds Arrested Development amusing."
2,"pointless, unispired movie","I thought this would be a light-hearted comedy from viewing the trailer, but they must have put every remotely funny scene into it because this film was almost completely devoid of humor. I was at least hoping for a Lost in Translation type movie, but every character was a one-dimensional spoof that I found unfunny and uninteresting. Murray sleepwalks through his performance as the lead character and Wilson is a toned down version of all his other characters he's ever played. I was very disappointed in this one."
1,Bootleg copies,"I bought Seasons 1 through 7. When it arrived from Shanghi, China I was supicious. Upon carefully examining the first season I found it was in cardboard sleeves. Then I discovered the UPC code was incorrect and the stamps on the back of the CD's were also incorrect. The quality of the CD's were not bad for bootleg because the seller was crafty in the way he copied all the menus, etc., but it was not legit. Beware of a deal that looks too good to be true!"
1,Lost Item??,"I placed this order with European Grocery Store on September 21st. The order was supposed to be here by October 6th. It is now October 16th, and I still have not recieved my order. I have left 2 inquirys with Amazon.com, about my order. All I have recieved in return is auto generated messages that has nothing to do with finding my order. European Grocery Store does not offer tracking on their products, and I cannot get a response from them or Amazon.com. If this is the way European Grocery Store operates, I will not buy from them again. All I want is My product or my $141.00 refunded.Ken"
1,good stuff,I love this show.. not the best out of the star strek but 7 of 9 tends to make it the most of it ;) which is always ideal ;)... anyway i really like this show..its good stuff anyway who is a star trek fan should buy this set it goes for a nice price on this site ;)
3,Sad fan,I had to return it because the DVDs were defective. They started digitally breaking up and freezing. Totally unwatchable. This makes me very sad because I LOVE the Voyager videos.
1,Sad purchase,"The product came from China, the case consists of cheap rice paper and flimpsy cartboard. The disks have some kind of glue stains all over them which makes the disks skip during just about every episode. Plus every disk has extensive fingerprints on them. I was so looking forward watching this series with my son which is sad because we do not enjoy the disks skipping constantly. We tried watching them on a blue ray and an xbox as well same thing every episode skips or stalls for a few seconds.The selling price of 230 Dollars was way over priced due to the condition these disks are in."
3,Here's The Thing..,"Several of the jewell cases were damaged. Season 4 was quite bad. None of the dvd's seemed affected. But my only option was to return the entire set, and hope to get a better one, or return the one I have for a refund. I made some repairs, used wd-40 to get some of the goo which was on several of the plastic boxes which held the jewell cases. The quality of the dvd's is quite good and uniform. Repetetive intros, but kind of neat, all the extras from the VHS's are on last disk for each season. But I beleive the seasons are peiced together(to be expected) from different production runs. There were different types of shrink-wrap and security bars, etc. All in all pretty good, I wanted them for a long time, and the price $250.00 was right. probably will be $200 in near future."
4,Star Trek Voyager: Seasons 1-7,This series will go well with Star Trek: The Next Generation that I have. I have not yet watched Star Trek Voyager since I received the set but I did see most of the episodes when they were broadcast on TV. I am very happy to have this series.
3,StarTrekVoyager Seasons 1-7,"Item was cheapest($181) on line for 1-7 Series but upon inspection, found plastic case for Season 7 was smashed with pieces missing which means it was packaged for shipment to me with the seller knowing about the damage prior to shipment!Had to go to used book,dvd,cd outlet in Chattanooga, Tn, a 160 mile drive to buy another copy of one season's case to replace the broken case that was sent in the 1-7 set. Cost another $35. Set sent to me should not have been sent with damaged case without it being stated prior to sale! This sale was backed by Amazon. Item was not returned because next cheapest set was in $300-$400 range."
3,An OK baseball book,"This book is a short fast read a fairly detailed account of Terry Leach's major league career. While it contains almost no controversy or dirt, espicially when he was a member of the ""bad boy"" Late 80s Mets, the book is a good read when if you would like to know about the lesser players in baseball."
3,Things Happen For A Reason,This was a very simple easy read autobiography of a baseball player. It was enjoyable to read and being a Mets fan when he pitched made it all the more informative. The average sports fan may not read this book but all Mets and/or baseball fans should.
4,Roof Top Singers,I was very pleased with the Roof Top Singers Vanguard package as I have been looking for years for the Tomcat song.I have found Vanguard records to have put out a Quality product.
2,couldnt get past the first sentance,"if your like me and actually have respect for shamanism, then you might be put off by the very first thing you read in this book, so yes, I have not read the book so I do not know how good it is just want to give a heads up. and yes I understand that joseph campbell wrote it back in the ancient days when disrespect for things was rampant, but what ever."
4,Not Free SF Reader,"In the Hero with a Thousand Faces Joseph Campbell traces the myths and stories associated with the heroic archetype through all the varied cultures and types, also looking at a psychological viewpoint at times. Very interesting from a storytelling point of view, and at something that resonates so strongly around the world."
5,One of the most significant books of the 20th century,"This is an extraordinary text. What some of the other reviews suggest is that it is to be avoided if you think it will be an escapist treatise bridging the worlds of myth and fantasy. IF YOU EXPECT THIS TO BE LIKE STAR WARS DO NOT READ THIS BOOK.It is a journey to your own personal experience, as well as an exploration of the universal experience. It touches on our deepest fears and needs. It says much about our lives, our religions, and our civilisation. It is a sister text to Jung's autobiography. I found it gave me unique insights into my life, in all our heroic voyages, showing myth not to be the realm of fantasy, but of deep psychic truth. If this interests you read this, read Jung, and read The Marriage of Cadmus and Harmony, by Roberto Calasso."
1,Another Example of Joseph Campbell's Poor Scholarship,There is a major problem with Joseph Campbell's works regarding mythology: his claim that there is an overarching mytheme that transcends cultures is demonstrably false. Joseph Campbell is very good at EDITING myths (for example Sir Gawain and the Green Knight) to make it fit HIS mystical beliefs. One would be better served by ordering tapes on mythology supplied by the Teaching Company.There is a good reason why Sarah Lawrence College refused to accept Joseph Campbell's papers for archival purpuses (and at varience with its policies): his work is regardaded as New Age garbage.
2,Overrated,"Remarkable content. The writing style, however, is professorially pompous and pretentious. Campbell would have flunked English 1A for being wordy and torturing the English language."
3,Disappointing towards the end,"Too much emphasis on sex and gays towards the end of the book. No coverage of evening wonders at the World's Fair, professional sports after the Dodgers and Giants left town, and other important elements of Big Apple nightlife during the 60's and 70's. A disappointing end to a promising book."
2,This needs to be explained,"The description of the book...the entire book...IS JUST LIKE THAT. If you want to read 300 pages of that, go for it, if not don't. I would not reccommend it. It gets one star for unusual idea."
3,loved it ....until it broke in two,"I got this stroller when my son was 9 months old. We've had a fantastic year and a half with this stroller. I walk every day. I wore out the tires in one year and had to get new ones. Just this week I noticed the left wheel bowing inward but I couldn't see anything wrong. Well, yesterday I was out for a walk and the aluminum frame cracked and the stroller collapsed with my son in it. No one was hurt and luckily we were almost home. But boy am I angry...I thought I had bought a quality stoller, but now I consider it a piece of garbage! I had hoped it would last through two children but it didn't even last through one."
2,Frame Bent - I hope Amazon will replace it,"We received this from our registry and didn't use it until recently (because our son was too young), only to find that it pulls very hard to the left. On paper, it seems like a good product because it will go over all of the bumps and terrain that we walk on, but it isn't working for me because I have to walk my dog at the same time, and in order to keep it on track, I need both hands.I'm very disappointed..."
1,This stroller bit the dust,"The first one we bought pulled to the left and had a misplaced tire inflator. The second one also pulled, and a piece of plastic broke off the frame. So we gave up and got the Jeep All-Terrain stroller, which is way better anyways (and less expensive). Reebok should stick to shoes!"
5,Endearing Tale of a Minstrel and His Favorite Pet,"Rosemary Sutcliff is a superb writer, she has taken many of the ancient classics like the Iliad and Odyssey and brought them to a child level without losing the content and poetry of the stories.Here, she has written a book for elementary age children and like always had made it a very well told tale.The minstrel's dragon pup is stolen from him one night at an inn and a long time later he finds his dragon at a king's menagerie and he wants the dragon back without incurring the wrath of the king. This story is endearing and any child will relate to the relationship between a favored pet and a young boy.The illustrations, as in all her books, are excellent. Rosemary Sutcliff manages to entertain the adult reading aloud as well as the child, and that makes for a very good children's book."
5,Great read.,"Unique concepts, well thought out (although obviously non-existent) science, and good twists. Recommended for any reader that's into sci-fi and or suspense. This is a nerd writing for nerds, in nerd-lingo, which is why this book resonated with my brain a lot."
2,Maybe I discovered him too late,"Maybe I discovered Mr. Chiang too late. I read the rave reviews of his work and read part of the first story online, I became very enthusiastic. When I finally received the book in the mail I did have a pretty good time reading the first part of the first story. It was very original and the world building was better than I'd seen in years. But. It kind of got stuck right there. The second half of the story was a let down and the other stories in this collection didn't grab me at all. I gather that some of these stories are pretty old by now and perhaps I would have enjoyed them more if I'd read them when they first came out."
1,VERY DISAPPOINTING,"THE DIFFICULT PUZZLES ARE TOO EASY. ALSO, IT WILL NOT ALLOW YOU TO PRINT THE POSSIBILITIES FOR EACH CELL. YOU'D DO MUCH BETTER GOING ON LINE FOR SUDOKU PUZZLES"
2,Needs edible warning,"I purchased one of these for two 7 month old shepherds. I have used both the small (4"") and large versions. So far, I have purchased 5 of the small ones and 4 of the large ones. My dogs are crazy about them and, except for meat, they are the absolute best attention getter I have found for these two dogs. Our third dog, a 5 year old completely ignores them. I agree with one of the other posts that it is simply destroyed in less than an hour and often shredded within a day or two. They seem to be trying to get to the squeaky internal parts. What I have finally learned is that ""pony"" balls - actually made for horses, hold up much, much better even though they do not squeak. So clearly, the balls could be made tougher.I wish there was a more durable version!"
2,dog owner,Welsh terrier loved this ball. He is a relatively small dog (21 lbs) but an aggressive chewer. Unfortunately this ball did not hold up at all. He tore it to pieces within one week. It is very expensive to last such a short period of time. I was disappointed that it could not withstand his bite for a longer period of time. He was very upset when we had to take it away from him but he was just tearing off chunks of the ball and we were afraid he would choke on it.
2,Not for adult dogs.,"My adult dog and a friend of mine's adult dog neither one found this ball interesting enough to play with. Would probably be good for a curious puppy. The ""noise"" maker didn't work as well as expected."
1,Delay,"Dears,Have not yet received this item. Pls give me thr track number for trace it.Tis/Rgds.RossicomBoules Quies Protection Auditive Earplugs, Made in France"
4,Play LOUD,"Solo project by Tim Green (F*cking Champs, Nation of Ulysses). Fans of Tortoise and Trans Am will like this one. Some wonderful music."
1,BORING,"I got this for my history class, but it is so boring. I didn't even read most of it because I coun't get past the beginning it was too boring."
2,Incomplete and Biased,"I thought this text presented a very anti-American picture. While America's history includes actions that would draw criticism if weighed against current values, I don't think it is appropriate to apply modern values when judging leaders of our past in a textbook. Additionally, I found the text's use of facts one-sided, as exemplified by the omission of the significant MAGIC transcripts and the part they played in the decision to relocate those of Japanese ancestry from the West Coast during WWII. The only good thing I can say about the text is I found it easy to read."
4,holds its own ..in the 2000's,"Ive played nintendo 64's version of forsaken, i was instantly hooked. It's been 2 years since i've played the N64 version and i wanted another go at it. This time i decided to get the PC's version. The game has very impressive graphics, game play and sound for a game made almost 5 years ago. I warn you though it has fairly difficult game play. The game also has the ability to turn the most calm game player into a bundle of nerve's after a few hours of playing with the volume up."
1,Disappointing,What ball? My Jack Russell totally tore it up in no time at all. Can't find a decent toy for a dog that is going blind. Thought this would be great.
2,dog ball,Was disappointed in the size. It is to big for my small dog. She could not open her mouth wide enough to pick it up.This ball is good for medium to large size dogs.I will be giving this ball to the SPCA. That is way I did not send it back to you.
3,Not As Good As the First One,"The first one of these I bought for our Boston Terrier was great. It really made noises with little effort and it had the colored spots that actually stuck out from the ball so the ball was easier to grip with the mouth. This last one we bought is cheaper made. It is all smooth, and the noise is not so noisey like the first one we bought. To get any noise I really have to shake it around, the first one we had you barely touched it and it made moise. This will be the last one we own. Like everything else today, the quality is getting cheaper, but the price stays the same or goes up."
2,Not a giggle ball,"This item is called a ""giggly ball"", but it is not a giggle ball. A giggle ball makes a giggling sound when it hits the floor. This doesn't. It also a size small, but I have a toy poodle, and it is too big for his mouth. I do not recommend this item."
1,Not very durable,"I had a Wiggly Giggly ball for may dog that lasted about four months. She loved it and it was one of her favorite toys so I bought another one (I thought). This Wiggly Giggly isn't the same thing as I had before. The sounds are the same and the only difference in looks is this one has blue paw prints on it. However, the first one was very hard plastic. This one is made of a soft plastic. She destroyed it in about 10 to 15 minutes."
2,"Cute, but if your dog has teeth forget it!","I saw this in a catalog and thought it would be really fun for my Golden that was 1 1/2 years at the time. And when it came in the mail it was really cute, you shake it and it wiggled, and rolled around on it own, and we played with it for a good 10 minutes before she took a bite out of it. It said durable in the description and although it did feel hard enough to last, my pup took 15 minutes tops to destroy it. Buy this toy if you only plan to play with it once (very briefly!)"
3,Our Silky loved his New Puppy not Impressed,We had a Silky Terrier for 17 years. We got him a Giggle Ball a few years ago. He loved that thing. Bought this item for our 8 month old Yorkiepoo.She just looks at it. Item is great but doesn't excite all dogs.
2,Good Toy,"This is a cute toy, but isn't durable for a lab puppy. My puppy, who is 1 years old, chewed up this toy during the week that i got it in the mail. The plastic covering seems hard, toy is very cute, and attracts a dog's attention, but i think that you might need a sturdier toy for a dog who loves to chew and play!"
5,Classics Today gives it a 9 / 9,"I have heard this is highly recommended by a njumber of sources. Classics Today gave it a 9/9, but Classics Today gave the Reiner version a 10/10 for sound - even though some folks say there is audible tape hiss!?!This one is 5.1 channel surround sound, while Reiner's is 3 channel. Probably can't go wrong with either version. This one has the piano version of the Pictures as well, and two versions of Night.... The Reiner version has a variety of pieces by other composers in addition to Pictures and Night.I hear Karajan's and Szell's versions are also top notch - but haven't heard them."
5,wolverine review,This is a handy gadget. I didn't have to take my laptop withe me on my trip. I just downloaded the images into the wolverine. Before I left I used it to transfer files from my laptop to different computers.
2,LAME....,"Do not trust the critics in this one! The story of a whiny housewife who gets fired up over mediocre things her 'oh so evil' mother in law does to drive her crazy. There was not one incident in the story that was dramatic enough to be the least bit entertaining, or humorous at that. I hate to put it this way, but before you commit to reading this book you may want to open it up to the back sleeve and look at the picture of the FABULOUS author Jane Green."
2,don't waste your $$,"I loved all of Jane Green's books so I had to get this one. I was very disappointed in the long, drawn out book that I nearly put down 1/2 way through. The main character is uninteresting and spends the entire novel whining. Unlike her other books, this one wasn't even funny. Check out any other Jane Green, but leave this one on the shelf."
2,completely boring,"Despite the fact that this mother-in-law reminded me of my own in many ways, this was one of the most boring books I've ever read. I was sucked in by the reviews of the author's previous novels (on the back cover), and this book was neither funny, witty, or clever. False advertising! It was dry, unwitty, uninteresting, etc. I couldn't believe I wasted my time on it."
1,PLEASE kill off the main character,This has to be the most annoying protagonist in the history of literature. I kept wanting her to be hit by a bus so the rest of the characters could live happily ever after.The writing was so choppy and disjointed that I had to force myself to finish it. Very disappointing because I have enjoyed several of Ms. Green's other books.How DID this get published?
1,Boring,"This book is Jane Green's worse. There is nothing going on and I could care less about any of the characters. The book, I guess, is about Ellie not liking her ""controling"" mother-in-law. Well, I see nothing wrong with the mother-in-law. What grandmother does not want to see and hold their grandchild? Ellie gets way to emotional about the stupidest things. This character really gets on my nerves. I am stuggling to finish it but I hope the ending is her husband dumps her and she is all alone wishing she had the ""controling"" mother-in-law back. The only way I would recommend this book is if you are having a hard time falling asleep at nite and do not want to take a sleeping pill. This book would definalty help you get to sleep!"
4,Beautiful book,"bought the book for the pictures and the paragraph about each one. haven't read most of the text and don't particularly care to.a shoulder surfer actually thought some of the wheels were real, the reproductions are that good.4 out of 5 because I didn't read/rate the text."
4,Good buy,"For the small amout you pay for this useful tool, you sure will get your money's worth. I bought this for my father to use, he loves to tinker, and he really is using it. If you are considering this as a purchase I urge you to buy! :-D"
5,Christmas Present,The kid I bought this for hasn't put it down since christmas. He likes how it operates and loves the color
5,Just like the reviews stated.,This flashlight is very powerful and rugged. This is one that my 5 year old son hasn't broken and he has broken Mag lights. I have been showing it off to friends and neighbors. You should see the look on their faces when I drop it on the cement 6' drop. Never have I seen a flash light as powerful as this one. I will buy another one or two in the future.
5,Amazing Short Stories,"Mindstorms is one book of three similar collections of stories by acclaimed Young Adult author Neal Shusterman. The stories are weird and scary, and although they aren't too much for your average 10-14 year old, they also amuse this 40+ year old.Two Jewish children are hiding in at attic in Nazi Germany, where they steal looks out a window, despite the danger.A boy returning from a family vacation finds his luggage has gone astray, to be replaced by a similar bag with clothes that fit, except they are intended for someone with a third arm.A girl and her family flee desperately from sunrise after the Sun goes nova.A young boy goes missing on a family trip to Mexico. He disappears into thin air.A teenager has to die 350 million years in the past or we will never evolve."
1,Bush is not a Christian,"This book is loaded with innacurate information about Bush. It fails to mention how he believes in capital punishment and is actually in the Guinness Book of World Records for putting to death more inmates (152) than any other governor in US history. Where did this author get some of this stuff? Bush has used religion to propel him into power. He is not a Christian because he is not in any way Christ-like. He hijacked our Lord and Savior. He is an occupier of innocent countries, a killer of innocent people, and he will, in the end, destroy the reputation of Christianity as a whole. How much did Bush pay this author for this book? Jesus is weeping...."
1,Junk,"Got it yesteday, sending back today. A piece of junk. Made in El Salvador. Should not sell for more than a dollar"
3,Kidd's fabled treasure?,"Richard Knight's story of an adventure worthy of a pirate is certainly interesting, though it leaves one with more questions than answers. His claim of finding a map belonging to Kidd (as well as evidence of three others that are like the first) is a bit difficult to swallow, especially since there is no photograph of it in the photo section. The treasure, supposedly conveniently located in extremely hostile territory (a Vietnamese coastal island) also is missing, although he claims to have recovered some of it. He also stated an intention to return and get the rest some day, which is his reason for not filling us in on the important details. Too many holes, Mr. Knight, but I'll be happy to apologize should you turn up with the goods!"
3,"beam me up, Stanley","The music here seems like it came from some science fiction feature or science documentary. The playing, effects and themes make this entertaining, and several songs have a real ""searching where no man has gone before"" feel. Unfortunately, some songs seem like quick fillers. Overall though some good tunes, even though the effects would seem to date some of these songs as much as the original Star Trek uniforms."
