class_index,review_title,review_text
2,"A lot of words, not a lot of meat","There is some good info here, but there is an awful lot of unnecessary filler. Most of the recommendations are good for the general public - save money, keep it in the stock market, and forget about it - though they do need to be taken together, not as a ""cafeteria plan"". This book should really be a 30-50 page pamphlet, without all of the filler."
2,"Mediocre overall, and especially bad in parts.","While the eight recommendations were fair, none were revolutionary to someone who had already read several personal finance books. The author's tone was annoyingly casual, with repeated agitations to read his prior books. The majority of the book's pages were filled with anecdotes from the author's personal finance clients, 'in their own words', which were repetitive, frequently off-topic, and unnecessary."
1,Would his ideas work NOW?,"Interest rates on mortgages are low, but so are returns in the stock market. Schemes like Ric's work sometimes but don't give the security most people want."
4,Wealth Building demystified,This books gives lots of practical ideas for the average person to build wealth and keeping it. Very easy reading. Love his book. At the end of each chapter the author includes testimonials from his clients which personalize his advice.
4,Worth a look,"Always looking for new ways to increase my finances, I ran across this book. Full of great tips and new ideas, I decided that even I could undertake a few of the suggestions like saving change. Two months later, I had almost $200 just in excess metal. Although the book can be a bit tedious at times, it is still a collection of fresh, proven approaches to increasing your worth."
4,The Edge of Never,"Really intense story, great skiing, amazing scenery. The cinematography is really beautiful and the story told is heart warming and a good moral example of reaching for your dreams."
5,music which is off the wall but brilliant!,"Ground produces a sound almost unlike any other. The words, crazy but real. The rhythm is great! I love the drums. I've only recently discovered Ground, but I've found once you start listening to them, it's hard to stop! The louder, the better!! I want to wish them luck in Texas, They have my vote, all the way."
3,Not the best Stuart Woods but entertaining,"For those of us who have become Stone Barrington fans you won't be disappointed. Stone is up to his usual tricks. He gets any girl he wants, spends lots of money, keeps you in suspense for a while but of course, solves the crime. The ending was very weak and I did wonder how Arrington's baby went from being a girl in the end of ""Swimming to Catalina"" to a boy in the beginning of this one. It is by far not the best Stuart Woods book I've read but I found it to be an enjoyable quick read."
1,Murder-lite,"I can't believe anyone thinks this is good writing. By page 58 I couldn't care less who was killing whom or why. ""Stone"" has all the depth of Barney Fife. The banter was NOT witty. The characters were cardboard. Everyone had a den or studio where they sipped their hooch and every female within spitting distance was murdered. Come on already? Bad bad bad.... boring boring boring... For those of us who like our thrillers, ummm thrilling, this was about as much of a page turner as ""See Spot Run"". My first and last Stuart Woods booklet."
2,Bad Plot; Predictable Outcome,Story is getting a little long in the tooth. I really can't tell if this is the book I'm reading or was this the last one I read. Very predictable! Author must do better to sell me anymore books.
2,stuart is slipping,"I was disappointed by the storyline and lack of attention to detail in this book. The characters in this book, including Stone, were a bit over the top and detracts from the story. In addition to the confusion over the sex of Arrington's child, Bill Eggers, Stone's law partner is referred to as Bob on at least two occasions. ""New York Dead"" and ""Palindrome"" are his best works in my opinion."
1,Disappointing...My Worst Fears Were Realized,"What has happened to Stuart Woods? The master of the mystery thriller has taken a real vacation in Worst Fears Realized. The story begins with a pretty compelling scene and what looks to be a good thriller in the making. Unfortunately, that's it...it's downhill from that point on. Stone Barrington, the sexy, smart, ex-cop/lawyer has become a cartoon character, totally inane and unbelievable. It's sad to think that this is the same great character from New York Dead. But worse yet, the story is silly and implausable and has absolutely no merit. Don't waste your time on this one. There are too many good novels out there to read."
3,Worst Fears Realized!,"I like the main character, Stone Barrington. This author, Stuart Woods is a new read for me. My second centering around the Stone Barrington series."
3,I really wanted to like this 100%,"I love this genre. Simon R Green, Jim Butcher, Charlein Harris, Kim Harrison are my favorite authors and I wanted to add Jeanne C Stein to the list but, unfortunately, The Becoming really is just a sad commentary on the above listed authors.Maybe her second book in the series will be better BUT I doubt it. I read the book summary and it really sounds like regurgitated fodder.Sex for sex sake - she must have read too many Anita Blake stories! Thumbs down for this one."
3,"Book OK, certainly not a riveting Vampire series.","At the beginning of the book, the heroine is raped and bitten by a vampire. Never does the book indicate that she has gone through any trauma from the rape and she seems to passively accept that she has become a vampire. None of the characters are as well developed as they could be. Tanya Huff, L K Hamilton and Charlaine Harris all write a better Vampire series. I do not know if I will read the 2nd book in the series or not."
4,What a debut!,"Fast, fresh, furious fun! Not your typical vampire by a long, er, bite. Hip and now. Can't wait for the sequel."
3,Who Knows Where the Credit Goes?,"In fairness, it must be pointed out that the credit for track 4, ""Who Knows Where the Time Goes,"" is entirely incorrect. This song was first recorded by Sandy Denny when she was with The Strawbs, and that version remains definitive. Our judges would therefore accept Sandy Denny or The Strawbs as a correct response. Listing Fairport Convention is like saying ""Lady Madonna"" originated with Wings."
1,this stinks!,"Matthew Sweet by himself is good. ""Girlfriend"" is a classic cd. Suzanna Hoff is many years past her prime and the Bangles were...okay.This cd is bad. The versions are week and detract from the original songs. Sweet and Hoffs have no synergy. Why are they even together? They add nothing to these songs and simply sound like a wedding band doing covers.Did you see them on the talk shows (Conan, Leno). They were horrible!If Matthew Sweet doesn't lose weight, he may not be able to ever get a ""Girlfriend"".This seems like a desperate attempt to make money. A better covers cd is the Def Leopard one."
4,Deserves to be much better known,"This is probably the book on the churches under Nazism.It is a complex subject and the book needs to be read closely. The small size does not equal small content.The title is taken from a pastoral letter from the Bishop of Breslau requesting requiem masses for the fuhrer as he was the catholic head of a state in a concordat with the Vatican - unaware that Hitler had renounced his faith secretly in 1937 and had died a suicide.Both Protestant and Roman Catholic Churches are covered. This is a rather academic book, but it is extremely helpful when read in tandem with other books on the subject.The Nazi leadership's hostility to Christianity, yet its need to keep this veiled from the public and the difficulties faced by the churches in finding an appropriate response to Hitlerism are intelligently probed.The book is the product of a deep knowledge of the German churches."
4,A good starting point,"This book is a good starting point, but you definately also need the 3 other books of this series."
3,Handy planing and progress tool,Good overview. Should include cumlative elevation gain to justify the price. Map references do not relate to industry maps and require reseach to cross reference.
2,Frustrated !,"I'm not able to judge this book fairly as I got only 1/3 of the way through. M/s Cooper assumes that everyone has read the preceeding book and is therefore aware of all the characters and their names. Unlike other authors who write each book as a separate entity, she alludes to people, names and situations which one would have to had read to know what she is on about.I gave up after battling for some time as ones reading life is too short !"
3,Return to Firetop Mountain,"A fascinating book in which you are the hero! This choose your own adventure offers a wide selection of options from which to choose, and varied and imaginative monsters to battle. I personally feel that this book is an extremly fun filled and action packed story, with amillion different endings, but only in one can you emerge victorious, and be the champion of firetop mountain."
3,Pre-wetted?,"These sponges are cute, but they came already DAMP inside the cellophane package. I washed them before use, just in case. Has anyone else had that experience? Its a little gross, actually.Quick update on my purchase...Someone pointed out to me that these come prewetted so that they don't shrink during shipping. Makes sense to me, after all. Great product!"
3,Probably won't buy again,"It gets 3 stars for price. However, these mildew or go bad really fast. I used it twice, rung it out and sit on the ledge of my sink. And that's all it took before it smelled bad. Don't know why or what I did wrong, I use sponges every day so I didn't do anything different than what I do with the 3M sponges. I'm not going to get these again.I do like that I can get a lot for a decent price, although I'm going through them faster. The sponge itself is decent in that it does the job of course, scratchy side is easy on surfaces. It's just not worth it in the long run."
5,little tikes cinnamon and spice kitchen,My daughter is 1 and she loves it would be nice to come with a little more food but overall it's great and my 8 year old son thinks so to a great starter kitchen..........
3,"Dated, Out of Print with Its Uses","Seems was directed towards jr. high, high school and community college audiences - would be useful for writing brief school reports on Arizona.When looking about the net, online and in bookstores for info about Arizona I couldn't find anything that seemed comparable. There is useful info; necessary to take with a grain of salt as statistics are dated. If I want more info about the fine state of Arizona I believe I'll need to go to Arizona sources."
4,"Good toy, hasn't broken yet and it's fun!",This toy has been fun for the kids. We have played with it about 10 times and it still works great. You can turn the water on low so it doesn't spray everywhere and the kids can grab on of the water sprayers and squirt each other or fill up buckets.
2,Wigglin' Water Sprinkler,"I bought this for my kids thinking it would be a blast for them and the dog to run through. Except that you have to turn the water on full blast to get the little wiggles to wiggle, and by then the water goes everywhere. Also, I agree with another reviewer that the ""feet"" don't stay put on the hose at all."
4,Good Transition Book for the Series,"Ive just finished reading Ashleigh's Dream for like the 3rd time and liked it more than ever! I though Cambell did an excellent job bringing in Samantha and the book was a very good transition in the series between Ashleigh and Samantha. Also, in the third time I've read this book I realized the connection between Ashleigh's Dream and Battlecry Forever. Good Job, Joanna! It puts an interesting twist to the story. Even though the current TB books are getting kinda bad, I'd reccomend this book to any fan of the series who misses the originality of the first books. I also reccomend this book to any horse lover or horse series lover. Ashleigh's Dream happened to be the first book I read in the Thoroghbred series and was the book that urged me to continue reading the series. Also, TB fans, don't lose hope. The new writers I'm sure are trying hard to satisfy everyone's wants for the series and thats why the new books are so sparratic and confusing."
4,Just great!,"I just finish this book and I loved it! And all the other Thoroughbred books too! The autor brings Samantha in good but the endend I think was rushed. I liked how the book had a mixure of racing and training, foals etc. and it also showed that not every horse is a Triple Crown Champion that Ashleigh helps raise and train. I found that in the next book #6 that I'm now reading is that they skipped most of Fleet Goddesses race years and went on to Wonder's Pride's training, I really like Fleet Goddess and her races :( I rate this book 4 stars because of the rushed ending but overall a great Thoroughbred expect that it was sometimes confusing."
2,The web has never been so boring...,"Yes, the book is important because of the role that Tim played in creating the web. It has scattered pieces of trivia and background information that I enjoy digging up from these techno-biographies. But let's be honest: this book is a real snooze-fest. It is only engaging in the mildest sense of the term. One must concentrate hard to keep the mind from wandering. There is no color to it."
2,"Realistic Story, Unrealistic ending","This is a powerful story, but the ending just doesn't hold up as realistic. It tells women to light their husbands on fire if they beat them. This is not the way out! Most women would end up in the gas chamber for this. Farrah should have moved into a halfway house and sought counseling. Also, as we all know, when battered wives physically stand up to their abusers, they do not win. The true ending for this would have been the husband waking up amidst the flames, getting away, and beating the heck ouf of Farrah and tossing her in the burning bed. This would have been a more realistic ending, to be honest. The movie stands on its own as Farrah's finest piece of work."
5,The Burning Bed,I had to upgrade to a DVD. This is part of my curriculum and VHS tape is wearing out. Will be using this DVD from now on in my Parenting classes.
4,Gripping and real,"It isn't often that I stay up until midnight watching a movie on TV, but this movie had me hooked. It is so easy to wonder why a woman doesn't leave, yet watching Fawcett you understand the social pressures to stay, and the game that is continually played. An excellent movie, one that has no surprise ending just takes you through the journey that is almost visible from the start. Despite that you can't stop watching, it is filled with raw, human emotions."
3,"Interesting text, imperfect book","I enjoyed reading this book. However there are two things that could make it better:1. Print the title on the spine of the book.2. Reduce self-importance in the translator's preface.I have tremendous respect for the translator's martial arts achievements and his fluency in Japanese and I appreciate his regard for the warrior's way. But I would enjoy the book better-- and I think it would appeal to a wider audience-- if Mr. Tarver relaxed some of his us-versus-them attitude in the preface. For example:""Whether enlisted in the military or not, the burning desire to protect is one of the things that separate us from the sedate, self-infatuated crowd.""When I buy a book to learn about traditional samurai values-- values like humility and respect for the people you serve-- I find it distracting to have this kind of self-congradulatory language in the preface.Otherwise I found the book interesting and useful."
5,a joy to read while still being educational,These little patterns would be a delight to make and each one represents a period of time in America's history. Having viewed many vintage and antique quilts I find these little quilts are true to their periods in history both in the fabric and the patterns.In spite of the charming patterns in this book it's greatest value is it's ability to give you a sense of what it was like to be quilting during different times in history.It is good resource for historical information about the styles and periods of each project but the greatest value is in the learning the history and then making the quilt. There is something about doing something with our hands that makes the history we have learned so real.
2,tar guard,I was dissapointed when I received the pack of tar guard I threw away half the bag due to malfunction. I am not happy with this item purchased. my last order I placed was better. I would not order this again due to the tar guard defect/and being wasted. I had to buy some at the cvs. to me it was a waste of money.
1,Poor quality,I used this on my redbone hound when went running until it stopped working. It may have stopped working after I dropped it from my counter to the floor. But I expected it to be more durable for the price and not as sensitive as a cell phone.
1,"Do not buy, if it will be difficult for you to change the product.","I wish i had read the bad reviews more carefully before buying this product. I read them afterwards, my problems were the same with those of others. The device didn't work properly. I did everything in the book, many things they don't mention. It eventually started working, but it was unreliable. Exactly what you need in this kind of a product. I live outside of US, for most of the year, so exchange was not a real option. I read on of the bad reviews, took its advice and bought a tri tonics which i have been using for a while now with no problems. So, if you don't think you'll be lucky, like most of the reviewers, and it is hard to exchange. I'd say go with tri tronics. They are good."
3,works great,"My daughters American Bulldog was out of control. When he saw another dog on a walk he would lunge and pull or even when he was in a car he would about go through the windshield to get to the dog. He has made a dramatic turnaround in 1 week only using level 2 and the negative sound. Highly reccommended to get your dog out of the ""moment."""
5,Better than expected,"We have two Giant Schnauzers that are hell on wheels when someone visits. We used the collar on the worst of the two and he immediately stopped jumping up and acting wildly. Now, if he just hears the warning tone he stops the unwanted behavior. We only need when people visit. After training the young male, we used it on the female. After one use, she has stopped jumping and grabbing. She goes to a spot and waits for the visitor to approach her. Same is true with the boy. The added benefit is when we put the collar on the girl the boy still responded to the beep warning. Since they both act up at the same time this is perfect for us. We have gone from completely out of control to calm waiting.This is the only behavior that we needed this for so I can't speak to how it work for other things. Thankfully, our dogs have accepted standard training techniques for all other circumstances."
3,"Disappointing, but readable","When I first saw this novel in the bookstore, I was literally ecstatic- I had loved Getting Over It. I didn't buy it that day though, because I was broke. Then I went on Amazon and read all these reviews where people went on and on about how bad the book was and how much they wished they hadn't bought it. So I didn't buy it.A few months later, it was on sale, less than half price. So I bought it to find out what all the moaning was about. And i must say, I'm glad I listened to the reviews because it is a let down.Natalie, the main character, is soooooo annoying. The thing is, the anorexic bit doesn't start until halfway through, when her best friend confronts her about it. But before then, it's barely mentioned.The book is ok, Andy is sweet, but the whole thing with Simon and Frannie finding out was so predictable!"
1,"I would have given this book 5 stars, except","I didn't like it. Haha. Anna Maxted has some great books, but this one really wasn't one of them. It's funny, with her standard awesome humor, but it just gets long and tedious, with the protagonist sabotaging herself at every opportunity. This was one Anna Maxted that I had trouble finishing."
4,What's wrong with neurotic?,"Everyone seems annoyed with Natalie's neurosis and disorder, but I thought they were extremely well portrayed. I admit there were tons of times I wished she would just open her mouth and say what needed to be said, but the fact that she didn't is kind of the point.I really identified with Natalie and her situation. The book isn't about the typical times in her life when everything goes normally. It's about those times when everything is backwards and your best friend yells at you and you throw food at your mother and how she got through it.Bottom line, I loved it as much as Getting Over It and plan to go buy Anna Maxted's latest today!"
4,The World According to Natalie,"In spite of the depth to which we wade in Natalie's muddle, I found the the story to be a thorough treat. I even liked it better than Getting Over It.Anna is so clever, so insightful and so honest with her characterizations, it's impossible not to find the book funny and poignant at the same time.I loved the fact that she broke with convention and didn't reveal Natalie's disorder until we had a chance to form an opinion of her without that knowledge. I thought it was a wiseand courageous choice.I hope Anna's busy writing another novel."
1,Really Didn't like it.,"I am really big fan of ""Chick-lit"" and ""Running in Heels"" by Anna Maxted looked liked it would be a fun read. Well, I wasn't thirty pages into the book when I realized that it was really bad. Natalie Miller, has to most unappelling character ever. She got so many problems such as: eating disorder, relationship problems, parents problems, that I can't by the end of the book, which ones have been solved. The ending was the worst. Ms. Maxted just seemed to out of ideas, so the book just ended. This has to be one of the worst book that that I have read a long while, so just to your self the favor and don't read it."
2,what a book...,"seriously, i had never read a book that made me want to punch a hole in the wall! Until I read more than half-way through this book. Seriously, I ABSOLUTELY HATE the main character, Natalie. I wonder why they would concentrate the story on her, or even include someone like her in a novel. I understand that some people are as such, but why waste the time writing a whole novel about her?? she was not interesting AT ALL. Very Very VERY annoying. I wish I would've known before I purchased this book (at Barnes & Noble). I tried really hard to like this book, but alas... she kept getting worste as the book progressed."
2,Not Very Funny,I have read a few of Ms Maxted's books and I find them humorless. Since went has anorexia and self loathing funny. This has been a constant theme in many of her novels. Marian Keyes is a far wittier writer than Maxted
3,Surprisingly NOT bad,"An overweight person reading a book about an anorexic. I really know how to pick them, don't I? After I found out I was reading a book about an anorexic, I thought I was going to hate the book. Admitedly, it is a fluff chick-lit style book. Something about me actually liked it though. I found myself feeling emotions (albeit rarely GOOD emotions) towards the characters and I'll take moving books where I can find them."
2,Taekwondo is NOT martial arts,"Would you buy this book if the title was ""The bare essentials guide for taekwondo injuries?"". That's exactly what is it. The advise is exclusively for injuries from taekwondo - predominately impact injuries from sparring. The author says absolutely nothing about any other martial art including the grappling arts of judo, jujutsu, submission wrestling and NHB. Thus there are an entire class of injuries that are not addressed by this book. Indeed, the chapter on taping techniques is limited to feet, ankles, hands and wrists, namely the joints most affected by point sparring. Moreover, the chapters on strength and conditioning and care of injuries are perfunctory and leave the reader wanting more detailed information..."
2,Tape me up!,Most of the book is useless. The only chapters that are helpful are the sections on taping. The stretches are exercises most athletes already know and use. The useful parts of the book could actually be put in a pamphlet.
1,Typesetting has problems with diacritics,"There are free copies of this book online, but I enjoy reading paper versions so I bought this Dodo Press edition of Goethe's autobiography. This is the first time I've read Goethe and I'm really enjoying the book, except that the typesetting of this edition has problems with diacritic and other special characters. Every letter ""o"" with a diaresis (two dots on top) appears as a question mark followed by a blank space so that ""Höchst"" appears as ""H? chst"". With so many German place names, this means there's an error roughly every 5 pages. I can't believe Amazon is selling something of such poor quality for such a high price. Other special characters have the same problem, like the digraph ""ae"". So you miss out on all the place names, which is annoying. You also miss out on archaic spellings, which is one of the fun parts of reading old books. Definitely avoid the Dodo Press edition."
5,Management Challenges for the 21st Century,This book confirms my opinion that Peter Drucker is still America's management guru!
3,"interesting ideas, but a bit shallow","Drucker raises a lot of interesting issues about changes in business and society. But I found this a frustrating book to read, because he makes lots of assertions but doesn't bother substantiating them with much evidence. Apparently, we are supposed to accept his assertions just because he is a venerated guru in the business world."
5,Awesome and good read,"First feedback about this book was posted on April 4, 2000 and today is February 25, 2010. This book is still interesting, after 10 years, when lot many things, which were predicted by Drucker ten years before, have come true. This is first time I am reading management book and I am invariably enchanted by the applicability of this book."
5,Excellent!,Excellent book that makes you think of everything in a different way. Obviouly written by - in my opinion- the top in management theories.
1,Some serious problems,"I just finished the book and I noticed some serious problems. As someone who has been lifting weights for several years, I have a real problem with his lack of warm-up or cool-downs. No one in their right mind would just pick up a weight and start lifting. That is a prescription for disaster! As far as the aerobics go, I like the idea of the intervals, but 20 minutes? Study after study has shown that you need to have your heart rate up for 30 minutes or more. I'll keep my aerobic workouts longer, thank you. Finally, his nutrition information. Where, in the grand plan, is 5-9 servings of fruits and vegetables a day? You need the fiber, not just the nutrients (which are available in the supplements?) I agree with other reviewers, you many be getting a buff body out of this plan, but where is the health? Like any other book, I'll keep some ideas, but the majority of the book will not be used."
4,Exersize,This book has a lot of good information and it is easy to understand. It is a good book for any level you are at. Beginners can easily read this and come up with diverse and safe exersizes to do.
4,An Effective Method,"This system helped me push my ho-hum workout ethic into full gear. The book is like a cleverly disguised beginners guide to weight training. It replaces most of the boring cardio I've been struggling with lifting and has gotten me solid results so far (1 month in).I give the book a four since it pushes Myloflex pretty hard. This is basically a vitamin based meal replacement you take between lunch and dinner. It costs about $100 for 40 shakes, or 20 days worth of the stuff. Unfortunately, formula gives me a slight headache and threw off my concentration at work. I now use fitness bars instead.The workouts are tough, but brief. Just as they should be. A great guide and a great system."
2,BE FORWARNED,"Remember before you even think of buying this book that there are a few prerequisites before you can even think of getting started. 1.) The required excercises must be done in a gym. 2.) You need 20 minutes 3 days a week, and 45 minutes 3 days a week for the excercises. 3.) The program relies heavily on supplements which happen to be manufactured by the author's former employer. So besides the investment of the book (Which you don't even need because all the info is free on the web site for free), you need a gym membership and a budget for supplements. Be careful if you are a novice dieter or weightlifter--this is not for you."
2,To be totally fair...,"I used to be an enormous fan of Philips and Muscle Media before their change in image lately. However, MM as a whole is not what should be commented on in reviewing this book.You can generally find as good or better information than this in the books at your local library as well as at websites. For that matter, researching ""fitness"", ""weight training"" on a powerful search engine will probably turn up as much information as you can learn here.The motivation aspect of this book is lauded a great deal. If it's motivation you lack, then pick up a book by a good self-help author like Stephen Covey or Tony Robbins.All in all, unless you have dreams of winning one of EAS's contests, you honestly do not need Philips or this book for anything."
1,A book for beginners who know nothing about fitness,"The sad truth is that a very large part of the population is obese or don't work out at all. The methods in this book are nothing out of the ordinary and way to easy and simple for anyone that knows anything about being fit. The obese and out of shape people will reach the same if not better results by doing virtually any exercise. When you are in that poor condition, whatever you do will improve your pathetic shape. If you have any experience at all of working out, don't buy this book. It's a waste of time."
4,lost 30 pounds,"This approach was totally inspiring and was not that difficult to follow. The eating guidelines are quite simple, and the exercise routines are set to one's abilities and pace. The stories and photos of Bill's successes are remarkable and quite motivating!"
5,Just Do It!,"Hello??? To all of you who wrote the negative reviews...no wonder this book did not speak to or work for you, pessimism will get you nowhere fast. I have seen results in four weeks and by the way if you watch the video you know that all finalists were tested for chemical use. THIS BOOK IS FABULOUS AS IS HIS VIDEO ""BODY OF WORK""."
1,If your ONLY concern is how you look...,"If you are only worried about how you look, this may be the book for you. For those looking to feel better as well as look better, should look elsewhere. Much of the problem with this book is that is barely covers total health. Recent studies on meal replacements powders are not good and this book suggest large quantities of those same products. Total body health does not seem to be the focus of this book. How many of you know people who have dedicated years to looking big and strong? Today those same people may be fat and have heart problems, kidney problems, liver problems, etc. The focus on having ""ultimate body"" can be your worst enemy in the future."
1,I don't need a guru,"Having read this book, I'm not surprised about all the positive reviews. Giving this negative review I feel like the one person in Jonestown saying ""Don't drink the Kool-Aid!"" Weak people need a leader, someone to tell them how to think and feel, someone to program their actions. The masses tend to search these people out and raise them to demi god status. I understand your desire to have someone make each decision for you but Bill Phillips' is not worthy of your praise. Phillips is building a small fortune on the weak. Do you need this? Would you have swallowed the Kool-Aid? Buy into fitness, not a cult."
5,Tried and true training information that works!,"I am a former bodybuilder who has gained quite a bit of weight in the last 10 years. What I have lacked was motiviation, and encouragement. The training and nutrition program outlined in this book is what I learned 10 years ago. IT WORKS!! I received the Body-For-Life book from a friend, and read it in one day. I can't remember the last time I was so excited. Bill Phillips CARES about the individual, and it is evident from this book. As far as those people who say it's advertising hype, there are about 3 pages that mention Myoplex, as an easy and effective meal substitute, but it says RIGHT IN THE BOOK that you don't have to use Myoplex (or any EAS supplement or ANY supplement). I look foward to changing my life. You can do it too!! My start date is August 8. I'll be back the end of October to let you know the results!"
3,If you have will power and discipline...,The principles here are very sound and simple. Eat sensibly and hit the gym everyday save for one day a week. The main problem here is a) sticking with the program b) not spending your life savings on Myoplex shakes.
1,Wake up,"People, people wake up. Bill Phillips is out to do nothing but to make money and push his supplements on you. There is NOTHING amazing in this book except the same rhetoric you'll find in his ""no holds barred"" sections of Muscle Media, a magazine that I do like. But this book is seriously nothing but a big advertisement with a few simple exercises in it. Don't belive the hype. You CAN lose weight WITHOUT supplements these days. Think about it, before all these supplements people still looked good and lost weight right? You DONT need supplements and you DONT need this book. All it takes is old-fashion hard work. Put in the work and the results will come."
5,works to live by,"Great book, had borrowed a copy and loved it so much had to get my own. Great way to kick up your workout and take it to the next level!"
1,Program not easy for average person,"This book does not provide the structure required for the food end of the diet. It has great descriptions of the exercises and planning. The food however is briefly decribed as to the benefits of each grouping and a one week meal plan is included. The (not-so-cheap) protein powder is also prominently featured and ""suggested"" as well. Unless you have ALOT of extra time to plan this program around the rest of your life, this may not be the plan for you."
1,Proganda - Retouched Photos,"Unbelievable! This book is the worst piece of propaganda that's out there. I couldn't believe the advice he was giving. In addition to that, the photos looked retouched!!! Not all the photos were retouched but there are some that have for sure been manipulated. I'm a computer graphics designer and I can recognize photos that have been retouched."
2,12 weeks of disapointement !,"Hi, I'm not Bill Phillips, but I followed 12 week program just like everyone else and bought so many supplements and worked real hard!This book is primarily for people that are trying to loose fat,I wasn't fat...I was too lean and wanted to gain some muscles.What was the end result? yes I did gain some muscles... but not as half as good as these transformation pictures....What Bill dosen't tell you in his book is what I later found out that most of these people took at least six months or even longer to make such a dramatic change, and I was very frustrated and disapointed since I never financialy planned for it to take so long....that I quit the program, and few weeks later I went back to my normal weight, even the few muscles I had put on during the program were gone."
1,It's funny to call the other muscle mags steroid mags...,"I noticed on reviewer here say that MuscleMedia is the magazine that has changed lives and the other magazines are steroid mags. MuscleMedia was the original steroid magazine. Although they did not publish photos of those steroid freaks, they did publish articles about how to buy and use steroids. Are memories so short and the propaganda so great that some should skip reality? This book could have been better. Bill Phillips is a smart guy, maybe his next book will be better."
5,Great program,"This is a great book for all people! Not only does it include a great program to weight loss and fitness, it is inspirational. Bill's ideas and theories can be used in all aspects of your life. If you don't come away from this book a changed person, it is your own fault! I read someone else's comment about how the web address is on the bottom of every page and they thought it was terrible. SO WHAT! While it may be overkill, the web site does provide some great information also, including recipes, exercise tips and more. I have just started my program and whether or not I end up looking like one of the after pictures, I know I will be a healthier, more confident, happier person."
4,"Simple, Foolish, Waste of Print? I don't think so!!!","This book is for anyone who is looking for proven results and has DECIDED to make a change. The techniques described in the book are solid. I feel the book offers a great deal of motivation and provides beginners with enough information to make some positive changes for themselves. He goes over nutrition and exercise. Granted this information isn't a revalation however, to find it all together as it is presented in this book would be take more time than it would to buy the book, get it, read it and even go to your first workout. The part I like the most... all the proceeds from the book go to Make a Wish Foundation!BTW: When I first heard about this I too felt it was just a gimmick but now I know different."
1,A useless advertising... and you'll PAY for that?,"This book is really not worth buying. All you get here are basic exercises you can find in any book for people starting to train with weights, and basic nutrition advices as well. You can find the same and more for 2$ in second-hand ""get into shape"" books, or for free by browsing the Internet. There are pretty good sites that give advices for free, and don't advertise for supplements. This is the main drawback of this book, and that's exactly where it loses credibility. By advertising for products he sells, the author shows the real goal of his book. So not only he earns money with a not really useful book, but he tells people to buy his products, which are quite useless to a beginner! So this book is basically just an advertisement. You have the choice of buying into this marketing sheme, or look for real info elsewhere. If you really want to do something about your shape, get another book."
5,Right on the money!,"Let's face it, this book isn't for everyone. It's for the people who are looking for a tried and true method for success. You want to get in shape and you want to have the whole plan spelled out for you. Well, here it is! I've used EAS supplements and had great results and all my guidance has been from Bill Phillips. If you buy this book you WILL NOT be dissapointed!"
1,What a waste!,"After watching Montel, I decided to buy the book. The people on the show seemed to have such fabulous results. But after reading the book, there is no way that I can do this ""diet."" You have to belong to a gym (or own a lot of your own equipment) to do the exercises this diet requires. The exercises require specific timing and duration. In addition, you also have to eat 6 ""balanced"" meals a day. Who has the time or money to do that? I've decided that this is just too complicated!"
1,Don't waste your hard earned money on this book of eas ads,"Why did bill phillips write this book? 1. to sell eas product. 2. to congragulate himself 3. to let everyone know how ""awesome"" he is. People, you will find nothing new here as far as fitness training goes. I'll bet the five star reviews are from his staff."
1,Not what I wanted,"The book really wasn't what I was looking for. The material isn't necessarily bad, I just expected something a little different."
1,All Hail Bill Phillips!,Bill Phillips is a marketing genius. My hats off to someone who can charge money for a book telling you to buy mid quality products for the highest prices on the market. This is amazing.
5,Life changing!,"I don't care what kind of shape you are in, you need this book. I sat down and read it in one day! Bill is easy to read, straightforward, and very motivational! Read this and change your life - you will not regret it."
1,Do not buy this book!,"It was the biggest waste of 12 weeks ever! I lost maybe a total of 5 lbs and toned up a little bit. For those of you with binge eating problems like myself the free day looks heaven sent, but it cost me my sucess. The book is not oriented for people with our mentality.Also, I found articles on the internet that claimed the photos are retouched and some of the people are not even part of the program.This book tells you what you already know. Eat healthy and exercise. My advice... their is no better weight loss coach than yourself."
3,**IRON MAN MARKETING MACHINE**GOOD LUCK CHUCK AT LONG TERM,"His ability to market is LEGEND...Does his program work long-term for all? I wish it did. Is it one of the best books every written on fitness? It's certainly one of the most helpful and widely read, if not applied. If you have never seen it before, it may just blow you away. Will it be your long term solution? Lot's of good, solid, advice; difficult to follow long-term."
5,Great step by step techniques,"After reading a preview in Muscle Media Magazine, I started Bill's twelve week exercise plan approximately six weeks before the book came out. Although I have been working out for years, I have never been able to break out of an average body. I looked around at the gym and coveted those washboard abs on the other guys. On about my sixth week, people in the gym noticed my the changes in my body and asked me about my workout. Two weeks ago I got the book and started the meal plans. The results are astounding. I can't imagine where I would be had I started the meals from day one. I already have my best body better and I have a month to go! By the end of the twelve weeks period I will have those washboard abs. From there I plan to set a new set of goals. This book gives simple step by step techniques that will allow you to make drastic changes in your body. If you are committed to making your body look better, this book is for you."
