class_index,review_title,review_text
2,Not usable for crafts,It looks good on the picture.I liked the colors and the size of pieces when I saw but it is so thick that you can not bend or cut or do anything.Total dissappointment.I think the item is not described well.Do not recommend to buy
1,None of the colors represented in the picture were sent,"The product is extremely thick, unable to do anything with it. Tried to send it back but postage is as much as the cost of the product. Emailed and tried calling the company and so far no one has responded. I'll just have to throw it away and be out the money I paid."
5,She loved it!,My daughter loved it. We could not find a blue dog snugglers in any store. We found it here!
2,Can NOT handle pressure,In the last two weeks I've had 2 of these leak from the seam on the bottom of the filter. It does a GREAT job of biological filtration but with any significant pressure load it leaks. I was running it on the return side of an Ocean Clear canister powered by an 800gph little giant pump. It cant take that basic pressure so sadly I cant use it. It might be better suited to running off a lower flow powerhead but since my tank is drilled in the bottom I have no use for this since I don't want to run something up top that would obstruct the view of the tank. Too bad it's not more sturdy it would have made a great addition to my filtration.
4,A Mid Somers Night Dream,"Impressive debut album! The Somers Dream Orchestra doesn't break any new ground on their first album, but their selections and musicality are true to the originals. All of the musical selections are played with energy and vitality, making for a foot-tapping listen. Many of the songs fit the 'new swing' craze that has swept the nation.The vocals are particularly refreshing, and are well-placed throughout the album. One can almost imagine a dance hall full of couples swining to the tunes of ""Leap Frog"", ""Woodchopper's Ball"", or ""On the Street Where You Live"".Although the solos are kept short and sweet, all are thoughfully and professionally presented. Certain selections lend themselves to specific styles, and the soloists obviously had these in mind while crafting their ideas.Overall a great presentation, and some wonderful listening, reminiscent of the great Big Bands of yesteryear. Definitely a fine addition to anyone's swing library!"
4,Works great for lines and bags,"Recommend product to other guys over 50 who are showing signs of aging around the eyes.....apply a dab twice a day and in a month, lines disappeared and ""bagginess"" under eyes is less noticeable..."
4,Great Tool For The Chest,I've owned this snare drum for years and it is a joy to play. It can go from efx or side snare to main with a head change and tuning. I currently use a clear sound dot head tuned high for piercing accents. The only upgrade I would like is to have the SuperHoop II's for better rimshots and the higher tuning tension will eventually warp the thinner hoops on this drum. I've found this to be a great recording snare for it's short sustain and it's shallow depth absorbs less vibration from the other drums reducing snare buzz. The strainer and butt system is the most basic but that's to be expected at this price range. It doesn't quite suit the heavier style band I play with now but I still play it at home whenever I have the chance. It's an awesome snare drum to add to your arsenal!
4,"Heavy Metal, it's beginning Mercyful Fate","I enjoy this album very much. I love the hard licks, the vocals and believe that this MF album ranks in there with the other MF albums, dark, haunting, yet uplifting and great vocals and a rocking, heavy pulsing beat!"
3,Helpful,A good listen although I use it begore I go to bed and usually fall asleep before it is done. I am going to try listening to it at an earlier time. LOL
2,Quality is an Issue,"This CD was obviously a tape, and remastered somehow. It's not a good quality recording. That said, it will get me to sleep. I listen to it with volume low enough that the whispering just doesn't work."
3,Peaceful but too ordinary,The music seems to be about the same all the way through. Peaceful should not be defined as just boring.
3,It only comes with 3 blocks!,"The toy is well made and cute and I like that it's ""green"", but it only comes with 3 blocks. I was dissapointed to find that out and would have purchased another sorter toy had I known this in advance."
2,"Good looks, didn't work with a grill","Although we left the cover up and made sure not to burn or crimp the wire this thermometer didn't work. It seriously underestimated temperature, so we returned it. It definitely looked nice though and would have been great if it worked. Maybe we just got a defective one?"
1,Taylor meat thermometer,"This is difficult to use, and though I've only used it a few times, it doesn't seem to be working, although I may be able to ""program"" it if I again read the owner's manual (for a meat thermometer?)."
1,not very good.,I bought this for use with an outdoor smoker and it was very much less than expected. very little programming ability. The little programming available is not intuitive and can easily be canceled inadvertantly. I am going to attempt to return and purchase another brand.
2,Not good for fish,"This product was not made for fish lovers, as all the predefined settings are for beef, pork, or poultry. I wish it would just have temperature settings rather than meal settings."
2,Do not use in a barbeque!,Bought this also based on the Cook's Review. It is fine for the oven as long as you don't have an oven temp over 375. Tried to use it in the BBQ and the probe burned out in 5-10 minutes. The literature states not to use over 400 degrees. What they don't tell you is that the probes burn out easily especially in a bbq.
5,thanks,"I bought the wrong item but he took it back imediately, there wasn't any problem, thanks for everything, helpfull person, clean book."
2,Dissapointing and uninformative,"For somebody who knows nothing or little about the history of Indian-white relations in America, this book would be no help. I have read extensively on this subject and was therefore able to make conclusions about what Hagan was saying throughout the book. He quotes frequently in places that don't fit and have no place in the text, he alludes to things but does not explain what he means, he mentions historical characters but does so in a way that leaves either misinformed impressions or leaves the reader clueless as to why he even mentioned them. For a book by a University Professor and in the Chicago History series, this book is a sad excuse for covering ""American Indians."""
2,What's All the Excitement About?,"This particular disc has got to be among the most hyped recordings listed under Amazon.com's classical discography. First of all, Sony does not distinguish their SACD, Hybrid SACD and regular CD recordings. Which one am I getting? I put this in my CD player and all I got was less than satisfactory sonic variation. Secondly, Volodos' interpretations come across as a jumbled mess of sounds--a clanging noise to the senses. Third, and this is a minor quibble, Sony's packaging is flimsy. The jewel case cracked in half right after I took it out of the box. This Liszt is too ""listless"" for me."
5,Judy45,I just love this series. It is just good and fun family entertainment. Angela Lansbury IS Jessica Fletcher! The casting is wonderful. Great actors who we hadn't seen in awhile.
2,"Murder, She Wrote- the complete second season","I found, out of all I have bought of this series, this one to be of bad quality with it freezing and sticking and moving slowly. I had to send it back only to get a replacement that did similar altho not as bad, and I played it on two different DVD players & it started in the middle of the Disk. I felt it was opened before, as is had no stickers on the inside disk's. I love the series and will keep it but was disappointed after all the others I have purchased. Other wise I have been happy about all the other products."
5,Sure Good to See Seth Hazlet Again,"I suppose it was because the show ran for so many seasons I had thought the doctor was in it from the beginning and was disappointed to find out he was added in the second season. I also had thought he was in every episode once he was added to the cast, overlooking the fact that when Jessica was in another state or even country for a lot of the episodes that would not be possible. Still, there were so many familiar faces showing up as guest stars. I had a great time watching cases I forgot the solution to and her involvement with recurring cast members. I intend to purchase seasons three and four this fall and hopefully be able to purchase the rest very soon after. It was of great help to Murder, She Wrote fans that all seasons were released as not all series were treated that way."
4,Great Product,"Bought this for a trip across the country in our suburban. Used it to power my wife's laptop and charge iphone at the same time. Our son watched dvd's on the laptop the whole trip, so it kept him quiet. Fan is a little loud, but definately bearable. No issues with this product."
1,What in the name is this,"I am a huge KISS fan, I have nothing against Peter, but no matter how many times I listen to this... I wonder what was he thinking. All the success and drugs must have really gone to his head. Now I love Jazz, Blues and Rock, but this album doesn't come close to being good in any of those. It has nothing to do with his drumming or voice, just plain bad writing, its too poppy and overdone, no good melodies or lyrics. Not even good music... when peter said he wanted to do an album not like a KISS album... he did it... but making a bad album... its no wonder why his solo album went on to do the worse of the 4. Its also no surprise that his later solo albums went on to do virtually nothing."
2,More bluesy than Kiss,"I've had this solo album from Peter Criss for a year or two. It's too much on the bluesy side for my tastes, but ""You Matter to Me"" is a real catchy danceable track. The keyboard line's infectious. Not the best of the solo albums."
2,Ain't no future in that rock 'n' roll.,"In September of 1978, all four members of KISS simultaneously released solo albums. This is the album by the drummer. It's not too good, in my opinion. ""That's the Kind of Sugar Papa Likes"" is fun, in a dopey kind of way. And ""I'm Gonna Love You"" is decent, but the rest of the album isn't very impressive. The cover version of the early-'60s classic ""Tossin' and Turnin'"" pales next to the original. But the ballads are especially bad. For members of the KISS Army only."
4,Good album but don't expect it to sound like KISS.,"This isn't near as bad as most of the reviews make it sound. It doesn't sound anything like KISS which is probably the reason for the bad reviews. Actually, I've seen Peter Criss get a bad rap on a few of the reviews of KISS albums too. Gene and Paul are the most important members of KISS but KISS was, and is, better with Peter and Ace than they ever were without them. In the 1970's, Peter did influence their music. His drumming and Aces guitar solo are a huge part of what make Calling Dr. Love and She such classics. This album sounds more like Rod Stuart than it does KISS but that doesn't make it a bad album. That just makes it different. I would rather have it than most of the CD's KISS did without Peter and Ace. Maybe it will open a few minds if people stop putting it down and actually listen to it."
4,Give it a chance!,"I cannot believe the bad press that this album receives. In my opinion it is a fine R&B record with some soul mixed in. Peter is obviously moved by a different musical muse than his co-Kiss mates. This is not a bad thing! People need to get a grip and give this record a break. Peter's cover of ""Tossin and Turnin"" was great and his song ""Kiss The Girl Goodbye"" was very bittersweet (ever heard that term applied to Kiss?) I'm not saying that we have a masterwork on our hands here, but this is hardly the 1 star dog that so many (including fellow Kiss members unfortunately) have made it out to be."
3,NOT BAD,"It is different than what one might expect from a member of KISS.This album is not bad,My favorite song is DON'T YOU LET ME DOWN,I really like the Bass guitar in it.Great Peter Criss Ballad.Peter is truly unigue."
3,The Cat Scratches Out a Cool Record...,"Some people think this record is less than purrrrfect...sorry I couldn't resist. And stacking this up against the other Kiss records from the 70's it has mighty strong company. But with an open mind - it's pretty good. I just wish there were less horns and more guitars. ""I'm Gonna Love You"" is cool and here's the point, it could be better if it was just a tad bit more rockin. I love ""Hooked on Rock and Roll"" and I could have seen Kiss doing that one live with guitars in place of the horns. ""Tossin and Turnin"" grooves nice, ""You Matter to Me"" is a cool poppy tune, but I think ""I Can't Stop the Rain"" is a true masterpiece that was overlooked. That is just a beautiful tune. But like Gene, Peter has some goofy tunes on here let's be honest...""...Sugar Papa Likes"" and ""Kiss the Girl Goodbye"" aren't so great. And there is a lot of mushy stuff too...""Easy Thing"". But, again, the diversity of the albums is what I enjoyed, and there are some very good tunes on this one."
1,No one will mistake this for literature,"Based on a suggestion by a friend (who may not be a friend after suggesting this book), I picked up BEIJING and thought that I would be transported to a place where I had never been but had always wanted to go. Instead, I was with a tour guide who was nothing more than a weepy old queen who is just looking to score. Truly sad. This book could have been so much deeper; it could have been so much more profound; it could have been tolerable. This book is nothing more than about a man who does not really discover anything of significance about himself (except that he now is attracted to ""Asians""--as if they are all the same) or about the locale he visits. This is several steps below Baldwin, James, Hollinghurst, or White, and one step above what passes for ""blue"" fiction. Philip Gambone, please do not write anything else."
5,petey's humor begins to grow,"this is a great hardcore cd from one of the founders of the brooklyn/ny scene.you have absolutly no sense of humor if you can't laugh wholeheartedly at the lyrics in this though!I was soooo mystified the first time I heard ""jd and pizza""!(quite possibly the best gothic song of all time!)laugh or be laughed at,it's your choice,and that's what steele's getting at."
4,Ashamed to Like This,"This record is really dumb, and kinda shady, although I guess no more so than SOD's speak english...Anyways, this is pretty good nyc crossover. Worth owning, but not really essential."
4,Look nice and easy to embroider,"I bought these to embroider on and they work great for that. They look really nice, make a nice gift. I think you can use them for guest towels or dish towels.UPDATE: Since I've purchased some of their other towels, I like these a lot better. It made me appreciate these a lot more. These feel a lot richer than many of the other towels I've purchased, less weave-y feeling and more cloth like. They aren't real absorbent, like for drying dishes, but for drying hands they're great and very nice looking hanging in the kitchen, or even a guest bathroom. For the price I think it's a very good value package."
4,The Romanovs: Autocrats of All Russia,"This is an excellent history book. Even though I was had to read the book in many sittings, I never lost the train of thought of the author.My only criticism is that I really wanted to learn more about Peter the Great and how he built St. Petersburg. I felt the book was lacking in this very important aspect of the history of Russia"
4,MI-5 season 4,It was quite good but I'm getting tired of all the main characters leaving or getting killed off. Is it really necessary?
5,outstanding,this series is very well written and highly addicting. once you start you can't stop. my favorite years were the 'Adam Carter' years but it is all excellent
2,MI-5 Vol. 4,"The second episode won't play all the way through.So I'm a little ticked about that. But you got it to me quick, so thanks for that."
2,New characters aren't likeable.,"Basically, the new cast is very unlikeable and unbelievable. They all look a bit too made-up and ""hollywood"" for my liking. This is what makes me despise shows like CSI and other TV Series' - the characters look like models who can't act. And that's what this has turned into. I really liked Season 1 to 3 and I liked the characters. You could imagine them being real people. These people aren't ""real people"" and they don't even try to be. They look like actors. It's hard to get into the show because you're constantly reminded that they're acting.I won't be watching any more. Pity."
4,Does the job; a bit pricey,"It's a strong clip that's able to hold my hat if it blows off in strong winds. The price was a few dollars higher than I usually can get one of these for, but I was in a hurry and didn't have time to look around."
5,My Daughter Loves This!,My daughter is a Minnie Mouse fanatic. This DVD was a great addition to our collection and my daughter has watched this over and over again. Very cute songs and story.
5,Chocolate for a Teen's Soul: Life-Changing Stories for Young,"I received an advance copy of this wonderful book. It sparked my imagination for the future and revisited images of my past. Kay has once again selected excellent stories about life in the world of women. These stories portray a wealth of insight, warmth, caring, and faith. Thank you and may everyone find chocolate on their pillow each and every night."
2,Lacking,"Benny Hill fans will be disappointed. Lacks some of the better skits, and the quality of the video is lacking."
2,Where were the dancers???,"I would have appreciated a more balanced presentation of the show. This DVD just contained a series of skits. The skits were good, but it would have been nice to include some of the musical numbers. The Benny Hill Show was a 'variety' show after all. The video quality was very disappointing. If they didn't have a good enough master source, they shouldn't have released it. Overall, it was nice to see some of my favorite skits, but I didn't keep the disc."
4,Benny at his best!,"After working hard on Travel, Food and Wine stories as The Travelling Gourmet, there is nothing better to get some endorphins into my bloodstream than a hilarious dose of Benny Hill, Britain's funny man. His irreverent and bawdy humour is unmatcheable. Nothing is sacred from his jokes and wisecracks but it is all in the best possible taste. Hill's Angels are his sexy dancing girls and they can give any red blooded man a heart attack. Who needs Viagra when you can watch delicious Hill's Angels dance and frolic. If you are gloomy, don't take Prozac but watch Benny Hill and you will be happy again! Enjoy! Dr. Michael Lim The Travelling Gourmet from South East Asia"
5,Guardians,"you definately need these guys in your army. if you don't (even if you field iyanden or biel-tan), your expensive units are gonna get cut to pieces without this valuable meat-shield standing in front of them. get them in range, and you've got up to 40 shots with these guys, enough to take down most anything (they gotta fail their saves some day)."
1,just how to wake the solar plexus,"This is not wroth the price. Many other books show ""how to wake solar plexus"" techuqies but this is very old and there are better ways to wake the solar plexus.thank you,dipti"
3,The thing about shark movies....,"...is that you can never tell if it's good without seeing it. It may sound good and turn out to be some cheesy ""Jaws"" rip-off. I'm going to give it three stars because Jaws 2 was the last semi-decent shark movie. (Deep blue sea was okay.) I sure hope I won't have to watch the same three shark movies over and over again."
1,poor reproduction,"The price of this book from Transaction publishers suggests a high quality paperback, but in fact it's a very poor quality reproduction; the pages look like they were printed by an ink-jet printer when it's running out of ink, with spatters and white spots. It's readable, but still a big rip-off at the price."
3,you may like it,"I don't have alot to say but this movie is funny, and you will have smile face when you watch it."
2,Unmasked and Unworthy,"From scare your parents wicked to bubble-gum cheerleaders, that is what happened to KISS by the time ""Unmasked"" arrived. The cartoon cover art is a dead giveaway. They had fallen victim to being caricatured as good clean entertainment, and the music had become less and less vital. There are exactly two good songs here, ""Shandi,"" which is as good a pop confection as any other radio tune of the day, and Ace's ""Two Sides Of The Coin,"" really the only KISS song on the album. Everything else was just sub-par generic pop metal, and KISS was never meant to be generic."
4,Unique and Underrated!,"I've been a Kiss fan for over twenty years and I remember buying unmasked when it came out. Why this album isn't more popular is a mystery. Granted it's much more poppy than a lot of Kiss albums but I'd much rather listen to Unmasked than the mid to late 80's Kiss! It stands alone with great songwriting and a guitar sound that I don't think I've ever heard anywhere else. ""Shandi"" may be one of Stanley's best penned tunes and ""Torpedo Girl"" with Ace behind the mic just rocks! Anton Fig who fills in on drums has some really nice creative work as well. Unmasked is also full of great guitar solos and riffs from Ace Frehley...and I can't say enough about the unique sound Unmasked puts forth. Check it out!"
2,GASP -- Is that you?,"OK, after Peter Criss' solo bomb...why would these jokers consider Vini Poncia as a co-writer or producer? Vini worked pretty well with them on Dynasty, but this must be their worst ever-- even The Elder is better than this bubblegum-pop with 30-seconds of flavor.Ace's songs, while not up to par with his previous efforts, are the best tracks on here. If you liked Paul's solo album, you'll probably like each of his tracks on this disc. Each one of Gene's songs are awful, and not even worth mentioning. Tracks worth sampling are Talk to Me, Torpedo Girl (the underwater version of Rocket Ride), and Is That You?"
3,Candy floss for the kids.,"I bought this, and I don't know why. All I know is that my 3 year old son just loves ""Is that You"" and sings it at the top of his voice. These are simple songs with catchy to average chorus's.Paul Stanley and Co have done better. No really they have."
3,Candly pop,"If KISS left a important fan base with the album Dynasty, with UNMASKED they confirmed as a commercial band that leveraged the rhythms of fashion to sell as many records.However, this record allowed them to devote themselves in Europe and leave to posterity such classics as ""Shandi"", ""Talk to Me,"" ""It's that You?"" Among others. If you're a KISS fan and you love disco music, you should buy it!"
3,Kiss Pop,"This is Kiss's most pop sounding album. Not bad for a pop album but not great for Kiss. Shandi,Is that you and Two Sides of The coin are the highlights but overall the album falls short of the greatness Kiss fans are used to."
4,A Great CD Recomended!,"If you are looking for good old school Salsa, I recomend that you buy this CD. Some of Hector Lavoe's best songs are on here, my personal favorites are ""Songoro Consongo"", ""El Todopoderoso"" and ""Hacha y Machete"". If you want some quality Salsa get this CD, especially if you are a fan of the late Great Hector Lavoe!"
1,Informative but not very entertaining,"CNN's ""War in the Gulf"" was not what I expected. I was hoping for an in-depth view on the aircraft and the pilots that participated in the Gulf War. The video contained little information about the aircraft or any exciting footage. Also, the running time claims to be 90 minutes, when in reality it was only 50 minutes long! If your an aircraft enthusiast, I would check out other videos because this one really didn't hold up."
4,Great Curtains for the Price!,"Just received mine in the Espresso color...like the previous reviews, two of the panels have an uneven hem, but mine puddle on the floor and no one will notice. You can't beat the price, with free shipping, and the colors are rich! I'm considering ordering more for the rest of my home..."
1,Not worth 20 bucks,"This isnt a very reliable player. It constantly shuts off, or it gets stuck on a song and I have to take the battery out just to get it to unfreeze. It is also annoying to have to go through every song to find the one you want. I would not recommend this. Sansa has much better and more reliable mp3 players."
4,Fun to read,"I'll give this one the same exact review as I did the first book: This isn't one of those books that I was sucked into and totally captivated by. It's kind of cheesy, but after all...it's Mars Attacks. It was still a very fun and enjoyable read though and I would still definitely recommend it to any science fiction or mars attacks fan."
2,Pass this one by,This book was boring behind belief i could barelyfinish but i did hoping it would get better it didnt im not dumb i can read big complex books i just read this one this for fun but it was no fun buy the first book it has more gore and is way better then this one if you still dont believe me ill tell you what its about a mongol man becomes leader of mongols and fights chinese gov. then the martain
5,Comprehensive,"Really has everything you need in a Thesaurus and more...I have used this book many times. This really has everything you need, I have used it while writing my resume and letter's to employers. This book has helped me on ALL of my technical essay's at college. When you have a 2500 word essay - YOU NEED THIS BOOK!!!"
5,Excellent volume!,Roget's Thesaurus is for anyone who is serious about writing. It is a perfect addition to one's home reference library.
5,It's growing out of my hands.,I've used this edition so much that it has now become a part of my body. I don't know what I did for word options before this but whatever it was made me look illiterate. Now I can't speak or write without this book.
4,More than a List,"After seeing Joshua Kendall speak about Roget on CSPAN, I knew I had to get another copy of Thesaurus, one with type big enough to read, and one with the complete contents. The Thesaurus is more than a great ""index"" of synonyms: it is an indispensible tool for lovers of words"
5,Disney Trading Book Reference,This is a paperback book FILLED to capacity with pins and their description. The authors do a nice job categorizing the pins and providing codes for how much the pins are worth. There is also a nice guide in the beginning explaining the history of pins and what to look for when collecting them. I've referred to it many times. It's a great book to have as a reference.
4,Excellent book for students,Republican France is one of the best books I have read in my coursework in European history. The author has the knack to discuss nuances but does not lose the reader in arcane vocabulary or irrelevant theory. What a good study!
4,What a voice!,"I just love that distinctive rasp in her voice. All the songs are really good! My favorites are ""Amor Gitano,"" ""Puro Teatro,"" and "" Como Acostumbro."" Take a listen to La Lupe - this is how singing with passion sounds like."
2,hazyboi,"Fast easy purchase and shipped quickly and correctly. However, the hinges and hasp for the lid are just bent pieces of the same molded plastic instead of seperate hardware parts. Results are a much shorter life expectancy of product. Price is low enough that its not worth returning and I gave it to my 3 year old as a toy box. Not recommended for tool box use, but okay for a kid to use as a toy box."
3,compact size,The size is nice and small but it doesn't come with any kind of tray which would be very usefull.
3,"Good, but not Great","This was certainly a fine addition to series and I can't wait for the next book. It did not however, live up to the standards of the first two books. Enjoyable and worth buying."
2,Wasn't all that it looked to be!,"This bracelet isn't what is shown in the picture. It is flat, and shinny, not as shown! You would think they could have used a better photo!"
1,"Lots of chaff...very few ""Killer Tips"" ;^(","Nice design and page layout (sorta), but there are very few things in this book that I would call ""Killer Tips"". I'm quite disappointed with this book, and feel that I've just wasted $$$ . Save your cash, or you'll get a ""Killer Pain"" in your pocketbook."
3,"eh, not bad","This book is pretty good, it provided me with some tips that i had been wondering how to do, but some of the tips were of no use whatsoever. for instance, there was one tip that asked ""are you the only user on your computer? then why do you have to log in every single time you turn it on? well, when you set up your computer, don't put a password in, that way you can just click login and you're on your way!"" This seems pointless to me, there are also other things in the book that he says are total neusances but don't really bother me at all. So, i think that it is still a useful book, but not worth 5 stars."
4,A tip or two for everyone!,"This is a terrific book for brand new users of Mac OS X, but if you're a long time user it's value falls a bit. A lot of these tips are keyboard shortcuts and other little things that you pick up just by messing around with the OS. But there are so many hidden corners of OS X that you're bound to miss a few and that's where this book comes in.The tips cover everything from the iapps, to managing the Finder, the Dock, the Classic enoronment, icons and more. There are so many tips offered, covering so many aspects of your Mac that you're bound to run into a few things that pique your interest. I discovreed the Font Panel because of this book and it has helped me so much, that it alone makes the purchase worthwile. Thats the kind of benefit this book can give. You might have to wade through a bunch of stuff you already know or don't care about but then, you run into someting that makes you jump for joy!"
2,Disappointing,"First of all, I am a diehard fan of the Moody Blues. For those of you whom are musicians, you will be disappointed. I guess it is pointless to blame the French on everything. The camera angles are horrible. Sixty percent of the views are backs, rear-end shots and scans behind amplifiers. Even a few of the songs beginnings and main focal melodies are shot with the cameras behind the artists, its an embarrassment of French filming altogether and is a confirmation never to use French in filmmaking.The band lipsynchs and it is obvious none of the instruments are actually plugged in, especially with the drummer tapping throughout the complete performance.If you would just like to ""see"" the Moody Blues during this era and learn about HOW TO NOT FILM A FAKED PERFORMANCE, this is the DVD for you, but if you expect a live and enjoyable performance of ""Knights In White Satin"", or ""Questions"", you may as well watch it from one of the archives of a TV show from that time."
1,LIP SYNCHED CONCERT....BEWARE RIP OFF,This concert is lip synched and is a very big disapointment. The only good thing is seeing all the guys together at such a early part of their career. There are a few songs where Justin sings live to the taped music. There are no cords going to the bass guitar or the 12 string and there are times you see Ray not playing the flute but you hear him playing it. And you can see John & Graham laughing through out the concert because they are no really playing singing live. THIS DVD IS A RIP OFF!!!!!!
2,You'll probably only watch it once,"A very poorly filmed show of the Moody Blues performing at a dark smokey Paris bar in 1970. This is what I would call a partially live performance. All tracks are the recorded music in the background with Justin occassionally adding fresh vocals, while lip synching to others. What was the point of this show? Surprises me that if they were at their peak then, why doesn't an English taped show or concert exist? This is a truly amaterish performance and should not have been released.The camera work here is awful with far too many shots of the band from the back, you can't see much this way. The best things are the good song list and seeing the band in their younger days ... that's all.What I would like to see is the footage of the Moody Blues performing at the Isle of Whyte concert in 1970. Bring that on.Avoid this DVD at all costs. It really is as bad as other reviewers claim."
1,In search of the lost rip-off,So sad. I have been a fan of the band for over 30 years and this DVD is horrible. This is not a live concert but rather some very bad lip-sync over the studio version.If only this was a real concert performance. I only hope the band didn't authorize this release.
4,Upholstery and Spot Cleaning Machine`,I had very poor experiences with early Bissell carper steamers- really cheap construction and they leaked everywhere. The compact Little Green line is an exception. Well sealed and easy to operate they are ideal for spot cleaning and upholstery- a must for those with pets and little kids who spill and make other kinds of more biological messes. Use the pet shampoo with it for top level cleaning. For general floor shampooing I rent the heavy duty shampooer from Home Depot for $20 every few months and shampoo my rugs using the recommended carper cleaner and a half cup of Tropical Gain laundry detergent. I find the laundry soap in the big machine is so far superior to any home unit I can buy that it is worth the trip to rent it.These little guys are great for little jobs- don't waste your time and money on the bigger ones though.
2,broke within first month,"We have had this machine 2 years and put up with the broken head that cracked after the first month. Then about 2 months ago, it stopped spraying. I guess they only make it last for the first year. I called Bissell's customer service and they said there was nothing they could do for me. Wouldn't offer a discount on a new unit. Don't bother investing in this machine if you want something that lasts."
5,Raindrip barb connector,Delivered on time and as advertised. Would purchase again. I am attempting to make this short and sweet as what more can you say about a simple drip irrigation item?
5,Amazing!,"It came in on time! When I hung it up, I realized it was more beautiful than I expected! I absolutely love this poster! I will by from this seller more(:"
5,Great book,"I bought this book. It is very good book. It is clean. Also, it comes in time. so, I thank this saller about his service."
4,"Mark Leyner: It's Love or Hate. I Love, Love, Love.","As you can see from the assortment of past reviews, people either love Mark Leyner or hate him (I wanted to use ""get him"" or ""don't get him"" but then this becomes snooty, and I'm trying to avoid snooty). He's different, what can I tell you? If you're a traditionalist who demands plot, theme and some semblence character development, you'll do better to move on past. However, if you fancy something a bit different, where the words and imagery take precedence over literature style-points, you've got to give Leyner a shot. I've found him to be especially popular with those who enjoy contemporary poetry, if that's more helpful. ""My Cousin"" was the first Leyner book I ever read and my mouth hung agape the whole way through- I never realized that anyone could get away with writing like that and be so great at it! Anyway, keep in mind, he's not for everyone, but if he's for you, you won't be sorry."
2,Wannabe,"Pseudo-hip, pseudo-funny. I thought I would like this novel, because I have liked Leyner's writing for Esquire. I was disappointed. The book tries to be too many things: beatnik, gen-x, hunter s. thompson. Instead, it has no center, and its ideas and humor are so derivative, the prose is almost unreadable."
1,Drained,"A frantic, hasty novella with no insight into the human condition as a whole, or the individual as a thinking, breathing being. Leyner is television on paper, a commercial for hiptitude, for look-at-me-I'm-cool ""literature"" that, I hope with all my heart, will go the way of greasy hair and cigarette packs rolled in the sleeves of tight cotton t-shirts. With this novella, we catch sporadic glimpses within the depths of an empty well; make that, a shallow bucket; we glean information on what it means to be vacant: emptiness. And, after two hours of reading this book, you will be drained in more ways than one."
2,No depth,"First off, the book has a disturbing amount of typos and grammatic errors. It touches a lot of subjects without really digging deep into any of them. Too many references to unexplained or poorly-explained concepts. This book isn't useful to people who have no knowledge of the subject. To those who have some web experience, it provides a laconic tutorial of the discussed subjects."
3,England Swings,"A nice piece of Nostalgia for the days of the British Invasion of birds and chaps with a lot of nude witches and suggestive dialog. The director here is Ray Austin, who worked on various Avengers series and Hammer House of Horror. He does a good job with a middle-grade script. There is a nice twist here that I was not expecting - so that was a pleasant surprise.For a good film about witches see Hammer'sThe Devil Rides Out(Also known as the ""Devil's Bride"" here in the States).Nevertheless, this is a fun film and the trailers for the Jean Rollins (sp?) films are an added bonus. However silly ""Virgin Witch"" is these other films look much much sillier."
4,Beautiful Helmet.. but,"Beautiful helmet... but be careful of removing the 2 stickers on it. The HCI sticker on the back came off easily. But then I started to take the size sticker on the side of the helmet and the leather started to come off with the sticker. So I tried to pull from the other direction.. slowly with a wet paper towel to try to loosen the glue while I pulled.. again the leather ripped a little and started to come off with the helmet. I finally just pushed the sticker back on, got a black sharpie and colored it black to match the helmet.The company needs to either not put a size sticker on the outside of the helmet or get less sticky ones."
3,Runs small,"I ordered a medium, based on their sizing chart. I even had my wife measure in various places on my head to make sure I got the largest measurement . It arrived and it looked great but It was way to small. Not even close. Had to return and reorder."
5,This is a really kewl single!,"If you like Garbage but just can't get the whole CD, you can still have the pleasure of them with this single! The new song ""Push it"" and the b-side ""Thirteen"", it's the bomb. It also includes a remix of ""Push it"", and it's really great too. This is crazy, Shirley is too wonderful! And the boys too! Rock on!"
1,Don't buy the Crosley Radio,"I bought four of these units and each one had the LCD display fail which made the units inoperable in a practical sense. The sound quality was fine, but once the LCD display goes, it is impossible to have the unit function as an alarm clock, sleep clock, change the stations, etc. A very disappointing experience and a total waste of money times 4!"
5,Masterpiece....,"Wow, deicide....What more can i say ? Well, just listing to the track ""dead by dawnn"" and i asure you'll begin to be an deathmetal lover like me! Sweet memoris!!!!Deicide rulesss!!! Deathmetal will never die! F*ck nu-metallll!!"
3,this cd needed a different vocalist,"musically this is one of the better death metal cd's i own but vocalist glen bunton's voice ruins this cd for me.the guy obviously can't sing.if this cd had a good death metal singer,it would be worthy of five stars.buy this for the music not the vocals."
5,Deicide f*cking rules !,"I own basically every album by this band even when they sign with gay ass roadrunner... I still have supported these god bashers because im a huge huge fan and will always support deicide till the day i die ! Anyways, deicide's ""deicide"" which is their debut does not dissapoint at all. If your new to dm? Start here!"
1,distgusting,"I thought slayer was distgusting. my friend wwho listens to metal said this is deth metal. if this is what ppl listen to nowadays, then they should just go be destroyed. this is horrible. it is a guy screaming and growling with that low growling thing and barking and it is terrible. and the msuic is not even muzik. they just play the guitar and hit these random notes and play as fast and it is terrible. i am christian and the lyrics are like kill the christian and i cant believe that stuff like this exists. i hope decide dies a very painful death and burn in hell like they should.this is the worst music ever. my head hurt after this. gross listen to john mayer, james blunt and coldplay for soft, good talented music. even 50 cents is better than this."
4,Full bodied tea,This tea is a good full bodied tea perfect for afternoon and evening. I will definitely order it again.
