class_index,review_title,review_text
2,God of the Machine by Isabel Patterson,"I was diappointed in the book, as it was not what I expected it to be after reading some brief excerpts in an anthology. There is too much historical theory, which seemed to me a lot of bobbledy-gook, and not enough libertarian philosophy."
4,Very cute puzzle,"I purchased this for my 3-year-old daughter. I love the puzzle...the pieces are very sturdy and should wear well. My only complaint is that the figures on the carousel don't stay attached to the carousel base. They fall off every time you turn it, unless you press down hard when turning."
4,Four Freshmen - Today Is Tomorrow,1968 - Liberty RecordsSongs Include :Walk On ByWhen School Is Out This YearGirlsCome Fly With Me / Up Up And AwayHere's To YouWill You Love Me TomorrowDaydreamSoul Coaxing If You Loved MeYou've Got To Be LovedCherish / WindyLady MadonnaMy Girl
2,Might not need this!,"Great quality.I bought this along with the deep socket version.I only needed the deep socket, to remove the oil sending unit."
4,Great Product,"If you're just starting out, this is a great DVD to show you some simple, but impressive tricks."
4,quick charge but also quick discharge,I use this battery with my P910 and it charges to full in a relative short time but this phone drains it too quick. It's a shame there aren't more high capacity batteries for this kind of products. But overall it's a genuine battery that you can buy with confidence.
3,End of the sixties lalaland,"So what happened to all the hippies, the flower children, the drugs, sex and rock and roll, the whole lalaland of the sixties ?It got beaten, stomped on and eaten by the dark forces of the US government.Pynchon details the birth and short lived workers' leftish political movement in California immediately post WW2, these activists becoming the parents of the hippies generation. Then the shady deals, the DEA / FBI / CIA and all the other 3 letters agencies involvement, infiltration and eventual destruction of these naive kids. The sold-out of their ideas and ideals and the sad, pathetic outcomes of these people as they age. Multiple stories run in parallel, some without any clear connection to the main plot - but hey - that's Pynchon.Funny, erudite, politically charged, enigmatic at times, Pynchon no doubt, but as others mentioned before, not his best work."
1,UNREADABLE!,"SORRY TO SAY, BUT THIS BOOK WAS A REAL BORE. I COULD NOT STAY WITH IT. OVER MY HEAD? COULD BE. I WAS VERY DISSAPOINTED WITH IT.."
4,A privilege to watch and experience...,"I'm a fairly new Opeth fan, so I wasn't sure what to expect from a concert DVD, but it's nothing short of a stunningly precise and passionate performance by some very talented musicians. For anyone who is familiar with their music, the first half is pretty mellow since it includes the performance of Damnation in its entirety. By most accounts that particular album is an anomaly in that it doesn't include anything even remotely like death metal (that's not really a good way to categorize them anyway, they're too progressive and unique to be labeled anything but Opeth). For longtime fans of what Opeth are known for (extended bone crunching assaults), the second half more than makes up for it. This is one of those rare concerts that can be enjoyed over and over again because you'll always pick up a little something you didn't catch before. I believe Opeth have a long productive future ahead of them and hope there are more DVDs like this included in it."
3,Opeth is a great band who puts on a great live show,"But what is the deal with this DVD? For those of you who are going to be listening to this DVD in Standard 2.0 Stereo, disregard my 3 star rating, it gets a 5 star rating for you guys, But for those of us with 5.1 Surround Sound set-ups, the 3 stars stand. THE DVD IS MIXED IN 5.0! I am completely clueless as to why they didn't mix in a track for the subwoofer, but it sounds absolutly ridiculous without it. You can hardly hear the kick drum or the bass player, which is a damn shame because Pedro Lopez's double-kick speed (and accuracy) is intimidating. Other than the horrible mixing job and the fact that they don't play any songs from albums prior to Blackwater Park (for legal reasons), this DVD is great. I just can't figure out why it's mixed the way it is."
1,Terrible,La versión menos inspiradora de la historia del cine.Los personajes dan grima en vez de inspirar ternura.Y no es xq sea antigua.
1,Pages missing from this book and no help from Amazon,"I ordered this book as a Christmas present, only to find out after giving it that it was missing pp. 113-127. I contacted Amazon to resolve the issue, and the Amazon representative offered to send a replacement. I asked if the replacement could be checked to make sure it had all the pages, and the rep said she would check the replacement before sending it to make sure it had all pages. After 2 weeks, I still hadn't heard back from the rep, so I contacted customer service again. The rep at that time said she would have someone contact me. AGAIN, another week has passed, and I've heard NOTHING."
1,DEDICATED TO SEQUELS BUT NOT THESE ANYMORE,"I have to say that I was excited about reading the third installment because I was a not too happy with the second one and thought that the third was a charm. But, please... There was a good start and then total confusion. Like 40 designers before her and what??? tell me. And all I could say as I read on about this new person, and sister and brother, and Goodfeather, was what the hell happened to this story. It was like someone changed the channel on me. I did not understand the last of the book and I want to say, it stunk."
1,Close call!,"I took my 10 year old cat in to the vet today for his yearly check up. Turns out my cat is the picture of health, but needs to drop about 2 pounds. The vet recommended I switch my cat over to this cat food. I checked it out at the store, but after reading the ingredients I thought this can't be right. First, its labeled for cats up to 6 years old, second it appears to be jammed will fillers, and third, its rather pricey. I'm glad I came home and started researching this product and reading about others experiences with this food, and I'm definitely not feeding this stuff to my cat!"
2,um......,"Okay, I admit, this song has some creative aspects but it does not make much sense. As with Looking for Gloria, the song leaves you with the question ""What was this about? What does it mean?"" And what's all the ""wheeeee""-ing at the end? That really doesn't fit in with the song. Overall, not that great."
3,Color misrepresented,Overall the set is good quality for price. The set is a brighter gold than displayed on the website. If you do not like gold these are not the towels for you.
1,Don't waste your money,You can learn more off the internet than what's in this book. The premise is basically make up your own stardrive and call it a day. The stuff in this book is fluff. Sorry Ben Bova !
5,A new David Ball fan,"This is a great CD. Forget about any of the ""one"" ratings out there (""it's too country""??? I don't get that - go listen to Faith or some of the other singers on adult contemporary radio).There is no song on it that is not at least good. Most of you who have got here already know the excellent Private Malone song. But there is so much more. This album is real smooth and swing permeates throughout.Amigo - The opening song caught me right from the beginning.Linger Awhile - swings the most on the album (Count Basie song)Texas Echo - I'm not a big fan of yodeling, but this song is beautiful and has a great melody.There isn't a song on the album that I didn't like.Enjoy."
5,"Before you hate country, please listen to the track No.4","For most country fans it sounds too usual but ""Riding With Private Malone"" is the most reason I've given five stars.Whoever listen to the song would be pulled into a microcosm of this song with a magic touch, where there is a small service station alongside a dusty two lane blacktop in a small Texan town. And a '66 Corvair, a time machine from a man's shattered dream. After you've got to know the song, you'll find yourself getting a key to drive for a while under the stars in your Corolla or Saturn but blasting those good old songs from a local oldies station on the radio. Of course there are other treasures like cute ""She Always Talked About Mexico"" and yodels or honky-tonks so melodic. You can't judge an album or an artist only by the genre."
3,Good fun,"This is a pretty good entry in the trivia book field.The facts are diverse, interesting, and seemingly well researched. And, of course, completely useless, as the subtitle promises.The entries vary in length from a single sentence to about a half-page. The writing is matter-of-fact, which is a nice change from trivia books that try to dress up the information with lots of breathless adjectives and exclamation points.The internet has made any trivia book an artifact of the 20th century, but this is a nice representative of the genre."
5,Probably Sandra Scofield's best book to date.,"I was riveted by this book. The depths of the characters, the seamless storytelling and the immense human quality is gripping. The intristices between women, between mother and daughter is eloquent. Read this book, it's excellent."
4,Be Careful!!!!,This toy broke easily when i got him out of his package. His missle launcher on his shoulder came off and I had to super glue it back on. Now I can't move this figure around much. BE CAREFUL.
4,-is it spring yet?,"song #1: a feather: an obstructed view____a slow ice cube, wet#2 catching a glimpse of the billowing curtains from the brownstone next door: you run outside, barefoot__wetpicking up the morning paper: he/she is there, closed umbrella in hand-over the shoulder: your first glimpse at the daily news.(hint *press repeat, sit in the window sill and use your finger to trace the rain) ____don't even bother to put on your shoes__is it spring yet?::beautiful. I never expected so much vocal innocence from a man deemed experienced and boastful in many worlds. A renaissance man will always have his foes, as well as any other Talent. This sweet sound gives me hope for pure, dare i say: uncorrupeted love. -at least it helps me sleep at night. Four stars for the unfearing artist and his proclamation at love,ms. diamond*ps: my jacket smelled of parfume, did yours?"
2,rather amateur,"I wanted to like this album, but I don't. Its very intimate, like lovesick teenager playing around with an 8-track in his bedroom. But really, Gallo takes himself too seriously. Pity, I love his films, though. Very talented man."
1,music note is backwards,"The flag on a 8th note is supposed to go to the right, not to the left, I did not notice this at first because in the mirror it looks right, but one of my musician friends pointed it out then I felt like an idiot, which is too bad, because I loved these earrings, but now I feel stupid wearing them knowing that the flag is pointing in the wrong direction."
1,Flawed Design,"We purchased the player to use in the car for a trip cross-country with our two young children. It worked fine for a while but gradually began to fail and finally stopped working altogether. We had to make a lot of phone calls and argue with RCA to get a replacement unit. When we finally received the replacement unit it did not work at all!! RCA knows the unit has problems and they are in the process of a re-design. We are getting our money back and plan to buy a different brand. Bottom line, the current RCA design is immature. Buyer beware."
2,no power,"Although the rca 5400p has some nice advantages, one major dissadvantage is that there is no adaptor for power other than the battery or the wall plug in. i.e. forget watching more than one movie on trips. Rca at this time doesn't make an a/c adaptor for this unit and doesn't plan to. I've tried 3 different power sources (2 different cigarrette adaptors and 1 power inverter) no luck.Another problem is that the unit gets extremely hot and starts effecting the movie about 3/4 the way through it. you have to stop the movie and let the unit cool down. If I could return it I would and get something else. There's nothing portable about this unit."
5,A Wonderful Book About Ancient Greece,"This book, now out of print (but available used), is a beautiful read about ancient Greece. It weaves together the history, the politics, the philosophy, the religion, and the art, of this extraordinary civilization. It should be re-released. (Barr also wrote an excellent companion book, 'The Mask of Jove', about the Roman Empire and the rise of Christianity.)"
1,"RCA F32715 32"" TV",I got this TV from rca as a exchange because I was having problems with my other rca TV and now they sent me this TV it is bran new and the same day I get it I start having problems with it the problem is when I shut the TV off there is a static noise from the back of the TV. If I was you don't by a rca TV go with a different company another thing about there company is you try to talk to some one in there office about the TV to have the problem fixed they keep making up excuse and they just tell you anything THINK BEFORE YOU BUY
4,Great intro into Cryptography,"This book was excellent for getting you over that hill of understanding. If you don't have much back ground in cryptography or don't need to know the nitty-gritty details of how it all works then this is the book for you. The book is well indexed and fairly up to date. The only problem I found with this book is that sometimes it went back over some things already covered but, this is a minor issue. I used it extensively for doing an intro research paper on cryptography."
5,treat yourself to timeless treasure...,"""Your Window"" is like a musical. It seems to be a miniseries event of love found and lost and the triump over the process...Heavy rock at times but mostly easy alternative rock sounds come over the waves of rhythm that generate the kind of excitement groups like the Beatles received and still do. First time listening to this cd I remember thinking, ""One cool song after another.""This brilliant offering to the musical world will also stand the test of listening time with its timeless lyrics and harmonious mixes.A MUST HAVE."
4,United States Geography,"I plan to use this atlas in teaching United States geography to 6-12 year olds who are being home schooled. We will study the states in the order in which each area became a state. In the atlas the abbreviations of the states are shown in the names by capital letters, which I find very helpful in teaching the abbreviations, which I think the children should learn. At the end of the year I will be able to give a much better review of the atlas, but at this point this atlas fits very well into my curriculum."
3,Not what I expected,"I bought this expecting simple maps that my daughter could use to track the routes we were driving. Well, it's simplistic all right. It doesn't mark many of the cities we drive through. It is more of a car activity book. It's got puzzles and games to keep children busy, but its maps are more like general overviews of the states. For children younger than seven, this is probably good. Older children would most likely prefer a real road atlas with all the roads and cities marked."
4,hard but rewarding read,"It Will Never Happen to Me is a book about the children of alcoholics. This book was not hard to read in terms of language, but instead subject matter. It was hard to read her straightforward insights without feeling pain. I related so much to the various roles she describes children of alcoholics as typically falling into. This book is great if you're looking for stories about people going through the same things you've gone through. However, it doesn't offer a lot of help in terms of moving on."
4,I learned a lot from this book.,I learned a lot from this book. It's not often that a technical book is also readable (some parts more than others). I agree that a different title would be better.It represents an archive of Smalltalk circa 1996. We used the HTTP server code on our project. The book has information in it that couldn't be found anywhere else.
3,"Great lipgloss, Not a great plumper","First off, if you want your lips plumped, go get injections. They work immediately, trust me.This lip ""plumper"" however does not plump my lips. It does however have a pleasant tingle which does not hurt and also makes my lips naturally red. I'm guessing it does this by stimulating the blood to come to the skin's surface.The gloss has a pleasant smell and is not sticky. I like the way it looks on my lips.I will buy it again for that reason, but not because it actually does what it says. Because it really doesn't plump."
5,Favorite lip plumper,"It doesn't itch, feels refreshing, is a beautiful, non-sticky lip gloss, and plumps me UP without burning! It's definitely a nice part of my morning. I love putting this on an watching my lips pucker up as I do the rest of my makeup. Every girl should have this in her purse. Great shipping and packaging, as well."
4,"Reproduction of plates is poor, you hardly can see them","This book is a reproduction of the original work in the 1800's. The original work's pictures perhaps were better.However, in this reproduction, the plates to which the author refers constantly, are very poor, reproduced in a very tiny size, you hardly can see the lines or features to whcih the author refers the reader to see. Since this is crucial to understand the menaining of the lines of the hand, I feel this is very unfortunate in this book. The only good drawing, were you clearly can see the author's writings is the one in the front cover. I had to look at it constantly in order to understand what the author was talking about, the inside pictures were of little help."
4,Cool!!,"The Bullseye figure is great!Poseable and detailed but one problem....NO WEAPONS!!!c`mon who is bullseye without his weapons.Well,he is worth buying but you gotta make your own weapons."
1,lack of information,I need a tool like this but will not order because: No specs on length of pole. No reviews from previous puchasors. No return privledges.
5,Best I have!!,This DVD player is great! The one my friend got is nowhere near to this DVD player. With the ability to read CD- R discs and MP3 encoded discs makes it a great DVD player. Viper
4,my first dvd player,"Being my first dvd player, I don't have a strong basis for comparison. But I can say the setup was extremely easy, the quality of the image appears excellent, the operation is largely intuitive, and the price seems right. Downsides: the manual is pretty skimpy. While there is a shuttle wheel on the face plate, the remote doesnt offer one. and the remote, which is called a universal remote, has no vcr controls, but does fine controlling my sony tv. I have yet to try the MP3/cd-r playback."
4,Firming After 50,A great way to get into shape at home. These exercises would also suit people of any age who have not done any exercise for a while. I highly recommend it.
2,"""Bad"" is Right","Like the first ""Big Book of Bart,"" this ""bad"" book is made up of many shorter comics; some as short as 4 pages. Also like the first book, these comics are a lot more childish than the other Simpsons Comics books. Many of the punch lines are more silly than funny. Highlights include Bart and Milhouse dressing up like Sonny and Cher to escape truant patrolman Leopold in ""Bart Simpson's Day Off,"" and the comic ""See You Later, Alligator"" which has the Comic Book Guy offering $25 shopping sprees for the best science fair projects (this comic actually has a good ending). This book also includes shorts featuring a day in the life of Ralph Wiggum and baby Kang and Kodos. To sum it up, the funniest moment of this book is the look on Smithers' face in ""See You Later, Alligator"" when Mr. Burns demands him to ""open that manhole for me."""
4,Because size does matter...,"I built and used these in WA state & they do put out nearly twice the heat of the single barrel style. As to the cheesy hardware, the extra functionality with the second barrel is worth another $3-4 bucks for some good hardware. I opted for stainless steel for rain forest application. (Also, doesn't hurt to clean up the casting flashing around the edges, either). In short, ""suck it up & git 'er done!"" The satisfaction of a warm place to work/hang out lasts way longer than the whining over a few screwy nuts & bolts...Update: Sadly, the double barrel kit now runs afoul of the nanny state in WA, so they are no longer available there. Upside: I don't live there anymore..."
5,Great overview of the history of New England,"When I have spare time (and I don't have a lot), I like to read history. So when a friend said she'd enjoyed Reflections in Bullough's Pond, I thought I'd give it a try. I'd say it was the best find of my summer reading season. Beginning before the settlement of New England by Europeans and continuing through the 20th century, the author traces the ways in which New England history has been shaped by the often-conflicting pressures exerted by economics and nature. I learned a tremendous amount about how New England got to be the way it is today, for example how Connecticut came to be a center of gun manufacturing and why we don't harvest many oysters off our coast anymore. I'd say any history buff should enjoy this book (it's really well-written, too), and I might just give it to a couple I know this Christmas. Thanks to the author!"
2,"has potential, but bored me","This is a strange book. I didn't find it mindblowing as others have, but I feel like this is because I'm more knowledgeable about the effects of mass media and other forms of influence (due to my profession). I can see that the book would be more exciting for some other people who don't think about these issues as often. The nice thing about it is there are a lot of references to interesting books and movies. However, I still think one would do better to read one of those books, than this book itself. For instance, pick up Robert Cialdini's Influence. Or a good book on memes."
3,"Good dvd player, poor CD player","This is good 5 disc DVD player. It has all of the output options you could wish for. I connected it to my a/v receiver using a $... Recoton optical cable. Video quality is good (this is my first dvd player, so I don't have anything to compare it to). Changing speed between disks is OK (not too long). The player also has a ""disk exchange"" feature. My only complaint is that it does not play my audio CDs very well (to be fair, most of my CDs are old and have minor scratches)."
3,Price?,"How much would it cost if you bought every song via iTunes?hint: (x * $0.99) {about the same price}The compression factor - for sound quality - you can have as a valid argument.What you're missing out on is the value as a ""Collector's Item"".Were there no eBay and no Amazon and you bought one, imagine what it would be worth in a few years.And you have to give them something for the creative effort.Think of it like the charity golf tournaments where they give a car away for a hole-in-one on the seventeenth hole (or whatever hole is the most difficult on that particular course). The news jumps all over it. (they take out an insurance policy, of course).hint: It's called free publicity.The reason the compression is the way it is is looking at how much would fit on a stick of a particular size and balance the price, manufacturing, packaging, etc.The first of anything is usually (not always) the most expensive."
4,"A Wonderful, Entertaining Read!",From the moment I picked up this book it grabbed me and held on! I enjoyed the complexity of the story and its characters. I hope there's more to come for Derek Chase!
4,Good,I just read the 'Everyman' play. For a morality play of medieval times is very entertaining and easy to read.
5,Love it!,"My interest in old Latin music was triggered from watching Disney's THE HUNCHBACK OF NOTRE DAME , which was absolutely stuffed with these wonderful hymns, psalms, and masses (Get the soundtrack and the DVD! NOW!). So I went and got this disc, and was stunned.You needn't be a religious Catholic to enjoy these gorgeous Latin masses. I, an all-out Atheist, happen to get a tear in my eye every time I hear them."
3,Nasty Taste!,"This product is effective, but the taste is so horrible that I threw it all out. It is worth stating, I can endure nearly any taste if I feel I have a reason to, and with the expense of this product and two full trays... I had a reason to. Unfortunately, I found that I could not bring myself to chew this for the full five minutes recommended, since the taste got more and more bitter with every chew. Considering the many other options I have for caffeine (including Jolt Gum which is entirely palatable), I will not be buying this again."
5,"Practical, Well-Organized and Thorough.","I was worried that this book would be full of a mystical reliance on the working of the Spirit to have a renewed life. But boy, was I wrong about Lovelace! This systematic (yet sensical and practical) approach to living a renewed life as individuals and the corporate church is a great tool for church leaders."
4,Decent Buy,"This bag is nicely made. However, it only includes one hanger so unless you have a gown, it doesn't really work. My son had a suit for his baptism so I put his shirt and vest on the hanger, then I had to lay his pants at the bottom of the bag. Also, the pocket that they note isn't a separate pocket. The bottom of the bag is sealed up by an a couple of inches, which is what they consider a pocket. It'll due but it wasn't really what I had expected."
3,it's ok,"worked well guess.Puppies were full of worms so it has taken 3 doses and we still have worms,Was hoping it worked better"
2,Travesty,"This selection of Ruskin's writings fails to convey much about the passion and poetry of the man and his work. For an excellent Ruskin anthology, stick with Rosenberg's The Genius of John Ruskin."
1,The new Evil,"Disgusting, hateful, disrespectful propaganda. Congratulations on printing this garbage, and congratulations on those of you actually trying to find a book that supports these sick lies."
4,Love this lens,"If you're looking at this lens, you know what it is. It's a classic, standard angle, fast prime lens. The low light performance at f/1.4 is great. AF speed is slow though on my E-600. I believe the internal mechanism on the lens itself is slow. It does lock on in some pretty low light situations though (just not quickly). There is some vignetting at f/1.4 and f/2. This is largely gone by F/2.8 or f/4. The lens is pretty sharp at f/1.4 and I would say as sharp as it gets by f/2.8. Diffraction sets in by f/11. I wish it has a DOF on the lens, but I guess you have to buy old glass these days to get that feature. It is on my camera 75% of the time."
5,Excellent!,"This is an excellent book on Biblical Hermenuetics. It clearly shows how the Bible teaches us how to interpret itself. It makes understanding the Bible easier, and helps to show how God speaks to us today through His Word, and what He expects of us today."
5,great gift for single malt junkies,"Saw a copy of this book at a friends house and knew instantly I had to buy one for my husband. He loves single malt, and has been totally engrossed in the book since it arrived. Will now buy several more copies for friends. A great gift for single malt drinkers"
5,Michael Jackson Knows Single Malt,The story of Scotch whiskey as presented by Jackson is fascinating. The readings go best near a warm fire and a glass of Aberfeldy single malt.
3,"Good reference, but this edition not the work of Michael Jackson!","Be forewarned! This is a great reference, but Michael Jackson died well before it was completed. Much of the material written by him is quite old and possibly outdated. The editors have attempted to write new and updated reviews in his style and in accordance with his tastes. The book cover and the Amazon page were quite deceptive and these facts were not clear to me until after purchase. To make matters worse, the individual reviews give no indication as to who authored them. I for one would have appreciated knowing whether I was reading a review by MJ or by someone writing ""in his style."" Something as simple as italics, font, brackets, or the like would suffice.Overall, however, this a well written and fairly through reference and I would recommend it as one of the better works of this type."
5,Great Reading for Scotch Lovers,A well written and insightful guide to single malt Scotch that provides wonderful insight into the history of Scotch as well as succinct ratings and summary overviews of many of our favorites. Highly recommend!
4,"Good whiskey reference book, but could be better.","I chose this book after reading the reviews on it and checking out my friend's book by Jim Murray. It reads nicely and is an excellent primer on Scotch in general, offering information on origins, regions of production, distillation process, etc... I find I mostly agree with Jackson's ratings, though I've tried a couple of products he rates very highly which I definitely disagree on, and a couple of my favorites which he rates much lower than I expected. Where I find his ratings lacking is in commentary on how he arrives at the rating. He's descriptive of the characteristics (color, nose, body, palet and finish), but doesn't offer any insight as to why he asigns the given numeric value. Murray's book is far superior in that regard. The font is a nice size, where Murray's book is way too small for me to read without some magnification. Overall, I think this is a good book and worth the purchase price."
3,good in theory,"Love the concept, so did my 3 year old. BUT... the stickers don't stick very well! That doesn't fly with a 3 year old!"
4,Its excellent but I cant give it 5 stars!,"Richie Rich's Christmas Wish is a great movie. I really enjoyed it as it kept me entertained while I had the flu. I was laughing in alot of parts and it has a very interesting plot. It is true as one reviewer said, this movie in a way symbolizes Its a Wonderful Life but I enjoyed this one more because I cant stand sitting down to watch a Black and White film that was made in like the prehistoric years! I like this 7th Heaven dude better than the Home Alone dude because he fits the role of Richie Rich better. I recommend you to watch it. I watched it the other day on national television. It rocks!"
5,I have gained a new attitude upon reading the book.....,"I Thoroughly enjoyed reading ""Drive Your Woman Wild in Bed...""..And I must admit that I have gained a new perspective as well. I think my problem was that I was so used to convincing others I Knew it all(about Women)--That I might have convinced myself. Now I know more--And what I have gained from the book Is proving its worth in my applications.....nuff said....:)"
1,Poorly organized snippets of weak advice.,"This book covers a lot of ground, and none of it with any depth. It may say what to do, but rarely why. I didn't want hints on what to do, but insight into what turns women on and why. This book doesn't have it."
1,ZZZZZZZZZZZZZ....,"Don't think I'll be finishing this one! I always try to give an author respect for their efforts by finishing a book even if I find it boring, but I simply cannot stand the fantasies at the beginning of each chapter. It throws the reader of course, and is rather irrevelant. Frankly I'd rather not waste the time as I think I figured it out in the first 1/4 of the book. Maybe I'll finish it and see if I'm wrong..."
5,BEST REMOTE FOR UNDER [$]!!!,"You won't be disapointed, with killer features like this you can't go wrong."
1,Unbelievably noisy microwave. Disappointing,"Got this new from Amazon. Right away, unit made a lot of noise. Rattled and had a wierd power level cycle thing going on. Had a repairman come out, under warranty, waited two weeks, replaced almost everything. Fixed the power fluctuations, but still has VERY loud operating 'rattle' to it, said there's nothing they can do about it. I wish I sent it back."
1,Avoid this Microwave!,"I have had the white version of this microwave for almost a year and a half. Purchasing it was one of the biggest mistakes I've ever made! It was noisy from the get-go and it sparks a lot if food is not placed in the exact center of the turntable. The light also flickers while the unit is running.Like the other reviewers, I called LG and had the service man come. He replaced some parts and the noise seemed better for awhile (he did not address the sparking, just said, ""wow, I haven't ever seen that before!"" Then the noise came back. When I called LG they gave me the ""too bad, warranty is expired"" line even when I voiced my concern that the sparking was a danger, especially to my children.I am now replacing the microwave on my own because we can't stand it anymore. I am writing this review because I want to save someone else the heartache I've been through. Don't choose this microwave. Go with a big brand name that you trust!"
3,"good cd, especially the ghetto song","it's really heard to find a good album that you can relate to. i must admit that i downloaded some of the tracks online, but as soon as i heard his music. i went to buy his cd. i listen to it everyday at work and the people i work with don't like hip hop, but for some reason they enjoy to listen to his music. i promise you that if you buy this cd you won't regret it, plus he has a unique voice. another good cd outthere is john legend. their music have meanings, it is not like them fools like 50 cents that preaching you about vilence and gangsta lives. thank you"
4,"Not his 1st project, is it?","Hi can someone tell me,This really isnt his 1st album, is it? am sure he did a few songs in 1995 or 1996 (Young little girl & Operation nature) Does anyone know about these songs?"
3,crunked up,have a better time and bump afroman. the beats and lyrics are true. join the streetteam on the website
2,Not one of Winston's best efforts,"The American Civil War should have been named Robert E. Lee's Civil War. 85% of the books attention is paid to Lee's character, Lee's battles, Lee's brilliance, Lee's nobility, Lee's wisdom. At the end of the War Churchill rightly criticizes Lee for his faulty generalship in sending thousands to die in frontal assaults when the war was clearly lost, but his fixation on Lee still borders on worship. There were other things going on in the War, like the War in the West, Vicksburg, Chattanooga, Atlanta campaign, March to the Sea, etc., but Churchill concludes these events did not require any full discussion. Either Winston had a deadline to meet and was out of time or he displays a surprising lack of knowledge by leaving out at least half of the Civil War. But of course if you are a Lee fan, then you'll love this one."
2,Interesting but not especially fun,"If you're interested in dancing merengue, or hearing what gets played in the Dominican Republic this cd isn't for you. It's older recordings and though you can hear the roots of modern Merengue and Bachatta the Putomayo cd (believe it's called ""Republica Dominica"" is MUCH better!). I would have rated this a ""1"" as I never listen to it but I have to admit it was interesting enough to give a few spins when I first got it. Recommended for the true hardcore Merengue completist and musicologists only."
4,Very good,"With a movie like this, and the others for the After Dark Horrorfest, you expect a certain cheesiness but this one kept it to a minimum. The story turned out very believable and entertaining. In world of cheese ball horror flicks, this movie captures the true essence of what a horror movie should be."
2,Stopped working,This is my second Aroma oven. It appears that these are no longer manufactured. My first one lasted 4 years of daily use. The second one started making fan noises last week (today is 12/26/2012) and today the fan stopped working .... the second unit is only 1 year old. I loved this unit when it was working .... I use it at least twice a day. I liked the fact that it does not use halogen bulbs which seem to explode in some units. At this point I don't know what I am going to do since even the Breville convection oven has it's problems. Don't they make anything to last these days?
5,nathan,"I would just like to say that this is an excellent product. I tried this product over a year ago and does exactly what it says. I take 1-2 tablets about 20 minutes before I go to bed and I sleep soundly the whole night. I recently started working 3rd shift and it was hard for me to sleep during the day the first few weeks. However, when I began taking this I immediatly began falling to sleep faster and sleeping so much sounder than ever before. I would recommend this product to anyone who wants to sleep much better and still feel alert when they wake up."
1,Schiff Melatonin Plus 3 mg Melatonin with 25 mg Theanine,"As a sleep aid this formulation was no better than Melatonin alone. Further, I am not convinced that Melatonin is efficacious as a sleep aid. The only effective OTC sleep aid I have found is Doxylamine Succinate. Unfortunately, a 25 mg tablet will leave you groggy in the morning. I suggest trying half a tablet first."
4,It's nice but for me I had to split it,"I was buying 1mg on here because I read most people only need the low dosage, and boy did it make a difference. When I came back to buy more, the price had skyrocketed, and these were the best deal I could find. I don't like the tablets (not capsules) but for dissolving i suppose they are better. I planned on splitting them and taking half, but it's hard to split them easily because they aren't hard tablets, they kind of turn into powder. First night I took half, I didn't have any big noticeable difference from my previous ones (slept fine, fairly alert, worked fine). Last night I was in a rush and decided to take an entire one, and that was a big mistake. This morning I was sooo groggy and slept in, it was really hard to get up. My sleep seemed to be fine, because once I got up and was awake I was fine, but my morning took forever to come out of it and for it to work out of my system."
3,helps me fall asleep sometimes,"i order a bottle of this item once a year to help me fall asleep. i believe it's all natural and easy to swallow. i'm knocked out within 30 minutes and sometimes it doesn't work at all. it's a ""hit or miss."""
4,Light summer read,"Cute story good for a light read, loved Kinsellas shopper series. This isn't quite that good but, good for a diversion. Shipping from this supplier was fast and book arrrived in perfect condition earlier than I had expected."
2,Stick with Kinsella instead of Wickham,"Why do I keep trying to read Madeline Wickham books? It's those darn book jackets that pull me in. I'm expecting a fun, frothy beach read (like her Kinsella books), and they are nothing of the kind. When she writes as Kinsella, she is funny, witty, romantic, and enjoyable. As Madeline Wickham, she creates unappealing characters and boring plotlines. In this instance, she makes Simon so unappealing that the reader never warms up to him. Why would I want him to get the girl? I don't. Molly, the heroine, is sweet, but frustrating. She is never honest with her loved ones. The ""secret"" theme has been done ad nauseum, and this sheds absolutely no new light on it. I think if the book jackets were more appropriate to the slower, more serious story lines, I would have the proper expectations when I buy one. However, this is nothing like the fun chick lit it appears to be and that I enjoy reading occasionally. It's bland and completely forgettable."
2,My least favorite...even of the Wickham books!,"As has been noted by other reviewers, there is a disconnect between Sophie Kinsella books and Madeline Wickham books. I agree, but being an avid reader, and someone author loyal, I've decided to give Madeline Wickham a try (I've read about 4 of her other books). While MW stories are not nearly as lighthearted as SK stories (the characters often have fewer redeeming characteristics, a bit mean spirited, the storylines are heavier), this was by far my least favorite. Perhaps it was because I just finished reading the lighthearted and surprisingly touching The Twenties Girl.At any rate, I found this book difficult to finish, especially considering it is chick lit. The plot seemed too over the edge, the characters were immeadiately unlikeable, and I felt that while it tried to end happily ever after it didn't seem to resolve anything.I'll think twice before reading another Madeline Wickham."
3,While I Was Gone,"This book arrived in good condition, almost new looking. I was satisfied with this product."
2,When Do I Get to the Good Part?,"Sorry, but I am dissapointed in this book, this is the first book I have read that Oprah has recommended. I am almost to the middle of the book and I am still waiting for something to happen to pick up the pace. From the beginning of the book I find it boring. I guess I was expecting too much since it was on Oprah's Book Club list. Sue Miller decribes the chararacters and surroundings in too much detail for me. Let's get on to the plot of the story! Definitely not a must read, can't put down book to me! Hopefully, as I struggle thru it the plot will pick up."
