class_index,review_title,review_text
3,entertaining? yes; credible? not much,"A major part of this book contains lively narration of events and esoteric aspects of the development and evolution of magic. For the most part, The History of Magic is a pleasure-read. However, the book has several shortcomings in the form of factual errors and biased observations. Especially, with his discussion on the tradition of magic in eastern countries, Levi shows his incompetence as a historian and a good narrator. His vicious and prejudiced depiction of Indians as the descendants of Cain, and his contemptuous description of Indian system of yoga and mantras further proclaims that Levi has no place among great authors."
3,Light,"A typical John Power CD, this time with modest songs: I should say it's a CAST CD but in a 'light' version."
3,"Some good information, but unfortunately it's overrated...","I am a professional hypnotherapist. And this book was recommended to me as a useful reference. I can't see what all the fuss is about. I honestly think this book is overrated as well as overpriced.It is clear a lot of work went into the book which deserves some credit. Also the theme is a great one.The first part of the book is actually a great reference about hypnosis. But the actual ""scripts"" are of limited value: the therapist can glean some ideas there, but they are not scripts you can directly use for your own clients/patients. You'd be better off buying a book of actual usable hypnotic scripts."
4,A Dictionary of The Da Vinci Code,"This is a good little reference work for people who have been exposed for the first time to the Bloodline/Grail theories found in The Da Vinci Code. Cox gives each item its own dictionary-style entry with a factual description that is anywhere from a half page in length to three pages. As Cox writes, ""This book is designed in such a way as to give the reader of The Da Vinci Code a primer on many of the factual elements in the book."" I found the color photos especially helpful so that I could see for myself what is being talked about. This book has been faulted for Cox's unabashed support of The Da Vinci Code, but clearly that is what inspired him to put this volume together."
3,An apologia for Xenophobia,"In the most glowing terms, the author enamored of this Queen, makes excuses for her bad behavior. Using the ""times"" as a rationale, he mentions that she expelled the Jews, pursued the Moors, executed people who said they had converted to the Catholic religion. The inquisitions began under her reign. What, for heaven's sake is there to be proud of? However, this slavish tome does just that. She did have to fight for her rights as a monarch in a time when women were relegated to royal cows. That much I'll say, but this book mostly angered me. Now, if she had been forward thinking, I'd say that was something to read about."
4,Delightful mental jousting with a beautiful muse.,"Fun from beginning to end, John Fowles explores the never-smooth relationship between the author and his muse. Miles Green verbally and physically jousts for 200+ pages with his muse, Erato, as well as Dr. A. Delfie and the voluptuous Nurse Cory. If this doesn't excite you, I don't know what will. Extra fillips of pleasure for those who detest various sorts of modern criticism. It's a wonder John Fowles' Twaynes English Author Series Volume hasn't been recalled. He does not spare the rod. A warm, funny, smart book."
1,Don't bother!,"Many books have been labelled ""verbal masturbation"", but this is the real thing. John Fowles indulges his sexual and literary fantasies, entering them from every angle he can manage until he expends himself. What results is not ""one man's interaction with his muse"" as one review called it, but unreadable and pretentious and not remotely sexy subporn... that wouldn't have been publicised - or noticed - if they hadn't come from someone as well known as Fowles.Some of the parts, such as his encounter with a black nurse, and a guitar wielding dominatrix muse read like something out of a bored private schoolboy's diary.It's a pity, because John Fowles was once a great writer... but this book and ""Daniel Martin"" do him a great disservice.Mercifully short, and that's it's one bonus."
4,Easy to watch and follow,"I learned how to paint clouds with this, and of course, other things, but clouds are hard to paint. Worth the investment."
3,The Iron Giant,"My husband put this video on for the family. Although it sends a nice message about tolerance and understanding, it has too many scary parts and language for my taste. I would definitely not recommend it for younger children (perhaps 6 & up)."
2,Purchase,My grandson purchased this without permission. It's great to have a password to connect to the Wi-Fi but you need to extend it to purchases like the phone app.They semi enjoyed it.
2,"Technically excellent, but intellectually dishonest","There so are many good things about this movie that I really wish I could write a positive review. First of all, the animation is great. On par with Princess Mononoke. The characters are likeable, with the exception of the sterotypical paranoid government agent. The story line for the first two thirds of the movie is both funny and touching. Unfortunately, it goes down hill from there.After throughly enjoying the first two-thirds of movie, my viewing experience was ruined when the later third degenerated into an anti-gun rights, anti-government diatribe.If you want your children indoctrinated into that type of extreme left-wing dogma, then this is the movie for you. Otherwise, I recommend you skip this one."
1,very disappointed,great until it got to it's anti-gun message. in this case the moral of the story is wrong. not recommended.
3,"Animated E.T., with more laxative jokes!","The Bottom Line:A wholly overrated film which has good intentions but never manages to get the feel of the 1950s right or shake the feeling that it's basically a retelling of E.T. with an ""iron giant"" instead of a muppet (lonely boy without a father finds a sweet and gentle creature from another world and makes friends with it but the evil government agents want it for their own shadowy purposes), the Iron Giant further suffers from weak voice acting and the requisite poop jokes; ultimately the film emerges as something considerably less than the classic it's made out to be.2.5/4"
4,Clever cartoon,"I had no idea what to expect when watching this movie, but bought it based on high reviews everywhere. Simply, this is a solid family movie that may drive you nuts if you don't go in with this in mind. However, there are several clever moments and I actually teared up at the end -- and it's a cartoon!"
4,The Iron Giant (Special Edition),"This video was surprisingly well done. It's a great story and the animation was wonderful. For a children's story, I thought it was a mistake to use the words ""hell"" and ""damn"" in it--so be advised."
3,somewhar dreary dont you think?,this kid finds a gigantic iron giant in this one.he wants to keep it.but has to keep it a secret.so he hides it out at the junkyard but thats until the government tracks it down.the kids like it but there are a couple of questionable parts such as a psycho who intimidates the kids mom and has a plan to keep them apart forever.he is very vocal and mean on this part.the other involves a death at the end.the guy who shacks up with the kids mom is over the top annoying.there probably wont be anymore parts.
4,Enough good and bad guys to keep it moving,"This was a sweet movie, with enough good and bad guys to keep it interesting. I was skeptical of all of the 4- and 5-star reviews, but now, I'm a believer."
4,Adorable M,"This is a wonderful, family friendly film that teaches the value of true friendship. Then end is a tear-jerker so be prepared! Bought this for my boyfriend for Valentine's Day and he loves it. Enjoy!"
5,Iron Giant is a GREAT movie!,This is a terrific movie - the best one we've gotten for our 3 year old son. The whole family can watch this again and again. I mean it -- this is as good as Toy Story!
4,Very entertaining,"A good story with likeable characters, and the ""adult"" jokes within are not crude like so many of today's CDI movies from the big studios. Very entertaining for me AND the kids! Gotta love Harry Connick, Jr. as a beatnik!"
3,Really Short Sox,"They run small. The 10-13 size is obviously not men's sizing. I wear a man's 11, and the sox are almost an inch too short."
3,"Some classic moments, but overall a bit dull","I remember really enjoying this film aas a young child. Funnily enough only for the scenes which I consider now ""classic moments"". These include James Garner driving into the pool, the soap suds in the back yard, and DOris Day's first day on the job as the Soap model.However, the overall film is quite dull and I can see why it is not one of Doris's most famous films. When people think of a Doris film, they think of ""Pillow Talk"". It's rare to find folks that remember this movie.It's nice to see the film again after all the years, but it did drag ..."
3,"Pretty, but severely scratched.","I received these trays as a gift for my birthday. Both trays were very beautiful but had identical, very large black scratches (same 3 bold scratches on each) all over the bottom of both trays. Obviously it wasn't a damage that happened during shipping process (even though the trays WERE poorly packaged) because they both have the in the exact same markings on both trays, and they were packaged one inside of the other. So these were damaged that way BEFORE they went sent out to me. I can't really complain because the price was moderately low, but it definitely takes away from the overall look of the trays and leaves me pretty disappointed."
5,loved it,Callas singing Harbanera backed by the chorus is majestic and sublime. Heard it one day at work on public radio and had to have it.
3,Would not recommend,"I originally bought this printer at Comp USA because the sample picture that it printed out looked great! However, to my dissapointment, when I printed pics at home, the quality wasn't nearly as good. Also, after a few months of owning the printer, the colors of any colored object were completely off - usually had a red tint to them. I thought this might be because the cartridge needed to be replaced, but that didn't help. I would only recommend this printer if you wanted to print in black and white text documents exclusively."
4,The Truth is a Dangerous Thing,"A novel about the black sheep of a British family, England Made Me is an indictment of the ""solid morals"" that English society held fast to in the early twentieth century, and an incisive look at what ""doing the right thing"" actually leads to."
3,A real slog,"Graham Greene is my favorite author, and I've read most of his novels, but for me, this was a real slog to get through. In fact, the only reason I finished reading it was to learn from his usual excellent use of similes and metaphors. To me the conflict was meager, the plot boring, and the characters not all that interesting. I kept waiting for a brilliant twist in the plot, or some thrill, but alas, I finished reading the book wishing I'd read something else instead."
3,The Right Stuff..,I really enjoyed this movie. It was cool to see movie stars when they were young...
5,I'm hearing good things,"I know a couple of moms who use this baby sling and they seem to like it a lot! They say it works well, especially in cold weather, keeping the baby warm and content."
5,Love this sling!,"I love this sling. It is lightweight, not hot and sweaty and holds the baby in safely without adding pressure on my shoulder and back. My daughter is 4 months old and has grown out of her other sling so we bought this one. We love it! :)"
4,It's nice,"I WOULD NOT USE IT FOR NEWBORNS! I was so afraid to use it with my then newborn-their necks bend forward and it could prohibit breathing. Follow the instructions and wait until they are 4 months or so to really use it confidently.On a positive note- the fabric is gorgeous and the product is so sturdy and well made. I am hoping my son will love it as much as i do so far. If you want more information on the product, check youtube for the videos on how to use it."
3,Not what I expected...,Baby not here yet so not able to try it out but it looks sturdy maybe for a older infant but not a newborn.
2,Difficult to use,"It is just too difficult to use it. It's just been sitting there. Maybe I am the type who doesn't like to read instructions; they seems to long to read. When I try it on with my baby, it doesn't seems to work."
3,lively and adventurous- unpredictable,"hello, my name is nina. i liked this book because it is educational yet adventurous. it was unpredictable, i never knew what would happen next. the reason i rated it a three was because some parts were not well explained and every now and then i would get lost and have to re-read some sections. otherwise this was a magnificent, adventurous tale and i would recommend it for older children and young adults."
2,Don't return again...,"This book is just not very good, in my opinion. The story was totally unbelievable, in a way that even most horror stories cannot approach. I forced myself to finish it, to see if it ever became interesting, but it never did. Disconnected, implausible storylines fail to mesh throughout the book. Stephen King is not my favorite author, but his horror fiction is certainly always much better than this. If you are interested in Southwestern mystery-type stories, read any of the excellent works by Tony Hillerman. I can't recommend this one, and won't read any others by Bentley Little."
1,What an absolutely horrid piece of pulp.,"Flat, lifeless imagery. Characters without a trace of personality. Pathetic plot development. And the absolute worst ending I have ever read. If it were within my power, I would not only demand my money back but also insist that Little compensate me for the time wasted reading this tripe. If you want to read something from a writer with actual talent, try Simon Clark."
2,weak,"The Return started out as a seemingly very promising horror story. Once I got further into the story I realized that it was turning into a very weak offering from Bentley Little. A mummy with a red afro?? Come On!! Very unrealistic even for a horror novel!Too many questions were left unanswered. Such as what happened to the town that dissappeared? What happened to the people that dissappeared? What exactly was the Mongolon Monster??? The answers to these questions were very vague in the story.Also the end of The Return seemed to be rushed. The build up to the supposed climax was satisfying enough, however, the climax of the story itself was anything but!Skip this one. Bentley Little has written some excellent horror novels. Try The Store, The Revelation and The Walking."
3,I've grown to expect more from Bentley Little,"Unlike some of the other reviewers here, I AM an avowed Bentley Little fan. The Ignored is among my alltime favorite books._But I'm a realistic one, too. I know that they can't all be winners. And this isn't one.Yes, some of the incidents are ridiculous. Pestles (or is that mortars?) that walk aren't known to strike fear into the hearts of readers. And they don't this time.And what was with the mummies? Either they were supposed to be alive and evil, or they weren't? I couldn't really tell what was up with them. They mostly just laid there.And the ending? Among the worst I've ever read. This is a drawback in many, many horror novels, and Little has had trouble finishing his novels in the past. But this one was SO anticlimatic. It just fizzled out when it should have been apocalyptic. The demon, or whatever it was, just stood there and took it's medicine.It definitely ended not with a bang, but with a whimper."
2,Ah...Stupid!,"I've read 3 novels by this author ""The Summoning"", ""Dominion"", ""The Return"" I think his writing style is very simplistic and a little opportunistic but he is a guilty pleasure nonetheless!. The first book above was fun, scary, gory and original but seriously flawed. The second book was flawed but was so gory that it kept my interest till the end. ""The Return"" is a confusing mess, it's absolutely awful, and I wish it would return to the wretched cess pool from which it was spawned. I'm not giving up on him yet though. Don't always believe those blurbs you see on the front and back covers of books, Stephen King raves about this guy saying ""He is the best writer working now"" This is not true..."
1,Disappointing...,"Bentley Little is one of my favorite horror authors. I have purchased every one of his books. My favorites being University and The Mailman. I even liked his collection of short stories ('The Collection'). This book, in my opinion, just wasn't that good or interesting to me. Sorry."
2,Possibly Little's worst book to date,"I've read several of Mr. Little's books and overall am satisfied. His writing isn't as compelling as King, Masterton, Koontz, or Straub but something about the stories he writes I usually like. Not this one. I do have to say that the first 100 pages were most terrifying building up what I thought would be a fantastic read but from there it took a serious descent downhill. The last thrity pages or so were almost too hard to finish it got so boring."
3,Disappointing,"The content of the book matches the description above, and it does provide a reasonable overview of the field (from an academic perspective).However the book had plenty of grammatical problems, and I just found the content itself to be rather mundane, average and disappointing.Probably only useful to academics looking for frameworks and an introduction to the literature, but even then, as I said before, it really fell quite a bit short of my expectations. Nothing here that you wouldn't find by just looking at the proceedings of some average conference in knowledge management and semantic web."
2,Too Much Money,"This is a nice anthology with some excellent selections, but there is really no justification for the high price tag. Close to 90% of the selections are in the public domain (this includes the translations. For $100 I should get a modern translation of Kant, not one that is over 100 years old!). All this material (again, including the translations) is readily available online for free. The introductions are very slim, not very informative and do not justify the extremely high cost. A book like this should cost around $30-$40. I teach at community colleges and I am getting real tired of assigning students books that cost more than the tuition for the course."
5,"Brian Wayne Wells, Esquire, reviews ""Selected Writings""","In just 264 pages this book effectively conveys the essence of the philosophy of the founder of modern anarchism. Writing in the mid-nineteenth century, Proudhon's views still have relevance today.His mutualism or anarcho-syndicalist style of anarchism attempts to fit into the realities of the industrial age rather than submerge itself in dreams of the pastoral agrarian past.During the Spanish Civil War (1936-1939) the followers of Proudhon's style of anarcho-syndicalism were a major political party which controlled the city goverment of Barcelona and the Catelonian province in Spain. From this base they fought against Franco's fascists on the side of the Spanish Republic."
4,Elated and dissappointed,"Last October I purchased this harmonuca in order to reach some heretofore unreachable notes at the lower end. I was very pleased with the instrument to do that...however, this June I purchased an identical Hohner 364 24 12 hole Marine band harp for my playing partner and was dissappointed that the notes of each instrument at the lower end were not the same and that the newer instrument left chunks of varnish (paint?) in his mouth after playing.Is there any way Hohner can make this right? I also own 3 Hohner chromatic harmonicas and I would like to continue to brag about Hohner's dependability and craftsmanship.Please advise,Sincerely,Leon Hakes"
1,Terrible product,"DO NOT PURCHASE THIS PRODUCT! Terrible design: too big/heavy, mouth piece is too thick and causes dripping after attempting to drink from it. The cup also spills from the lid other than the spout. Company will not allow you to return the product once it's used. (So tell me, how would you know if it works unless you use it?)A good company would stand behind their product; this one does not.I will never purchase from this company again."
3,funny for a monster movie,"theres this little cute fuzzy mogwai that a dad buys his son for xmas.there were only 3 very simple rules to follow.of course they failed.then the cute one got wet and reproduced dozens of times.then they ate after midnight and became scaly and evil.then they go rampage the town.the kids like it but watch when the chick tells ho hos secret.the way she found out that there was no santa was that thier father tried to come down the chimney dressed as santa and got killed.they dont show this but she does tell the story.its not as good as the sequel i think.its a pretty well likeable movie.it takes place at xmas time.id say its top 10 if it could be counted.its really too silly to be taken very serioius.but its fun.they say its good and it is.the message is if its easily to avoid,then avoid it.the special effects are way better in part 2.will there ever be a gremlins 3?i seriously doubt it."
3,still fun and hip,"ever wanted to throw a pet in the microwave? it's gross fun (with Judge Reinhold AND Hoyt Axton, no less) if you don't think about it. rather obvious satire (suprisingly produced by one of its biggest targets) and a rather crude one at that."
4,classic movie,If you have never seen Gremlins I urge you to find a copy - even buy it - and watch. It's lighthearted and a great movie made before CGI.
4,Gremlins review,"I thought this movie was creative, full of fresh ideas, and fun! This is a good movie for older children, I wouldn't show the scary, mean parts to small children. This movie is a wild ride and a fun experience!"
5,Classic!,"I was thinking about 80's things that I really loved, things all kids today MUST know about to be complete little beings...and Gremlins was one that I thought my kids had to see. So I ordered it, told my kids how when my sister was 5 or 6 she was terrified of Gremlins and hid behind the sofa when we watched it... they got a kick out of that. We watched it, they loved it (so did I!) No one cried or hid. They of course now want a Gremlin of their own. I had them call my sister after we watched the movie. When they told her they had just watched Gremlins- she only remembering being scared asked me - You let them watch that movie?! Isn't it scary!. How funny that at 24 she is still scared of Gremlins. My kids giggled and teased her. This is a must see - along with Labrynth, ET, original Teenage Mutant Ninja Turtles, Back to the Future...all those GOOD, FAIRLY CLEAN 80's movies. Was a blast seeing Gizmo again...we have watched it 4 times in 2 weeks."
5,STILL EXCELLENT ENTERTAINMENT AFTER ALL THESE YEARS,"Just had to watch it again -Gizmo, being so cuddly makes you want to have one of these creatures. How could he have such rotten offspring?Poor old dad and his inventions - they never seemed to work.Loved mom's methods of getting rid of the Gremlins even though she didn't know what she was fighting.What a come down for the Gremlins after the theater scene - poor old Stripes was all alone.The scenery was beautiful but seemed like everything was frosted not just snowed upon.Loved the ride-a-chair up the stairwell - would have liked to have seen more of that house.Characters were great - even the dumb cops.Wonderful entertainment."
2,Gremlins,"I would not recommend this movie. It was violent, and scary. When my mom and I watched this a few years ago, my mom had to turn it off halfway to the middle. If it hadn't been made before PG-13 was invented, that's what this movie would have been rated.A lot of kids would say this movie isn't scary, but that's because so many kids today are allowed to see rated R, which is as bad as it gets.Don't get this movie unless you like to be disturbed!P.S. Please don't insult my review in your own, thank you!"
3,Gizmo,"I remember seeing this movie when I was little, and Gizmo was all I really remembered of it, I'm glad. This movie is actually really poorly written, but the gremlins are just so cute you forget. Watch out though, I bought this for my daughter and there is a scene in it where the kids are talking about why they don't believe in Santa. My daughter is 4 she didn't really catch it, but any older and you could have a discussion you don't want to have on your hands."
5,Gremlins (Special Edition),"When Billy Peltzer is given a small creature called a Mogwai by his father, he is unaware of the carnage he is about to encounter. There is a huge responsibility in looking after Gizmo as there are certain rules which must be followed. The Mogwai must be kept away from bright light, never made wet and never, ever be fed after midnight. When an accident occurs involving Gizmo and water, the next evolution stage of the Mogwai appears, and it isn't nice at all. Gremlins is a fantastic comedy movir from 1984. It's funny seeing the Gremlins cause mischief but it's also scary throughout-they're not exactly pretty creatures and are quite scary as well. This was one of Joe Dante's first movies and you can tell that everything he grew up with and movies he studied as a child are on-screen in Gremlins. A perfect movie made by the right director."
5,FUNNY,I LOVED IT I HAVE SEEN IT 6 TIMES ALSO WITH MY GRANDKIDS THEY LOVED THE FUNNY OLD LADY WITH THE CATS MY SELF I LIKED THE PUB WITH BOGGIE IT WAS JUST A GREAT MOVIE AND I WOULD WATCH IT AGAIN
1,DO NOT WASTE YOUR MONEY,"First of all, this DVD has about 10 minutes worth of material. There is absolutely no reason to use 2 DVDs, so just by virtue of the packaging choice, you are being overcharged. Second of all, the Dunstan language is basically common sense distilled into 5 very basic points. You ""learn"" how to understand the cries for hunger, tiredness, burping, gas and discomfort. When I watched the video, my baby was 2 months old, and I felt like I already knew my baby's basic cries, just as I suspect any parent would. Furthermore, the video includes ""solutions"" to address the various cries, but the ""solutions"" are ridiculously obvious. For example, she tells you that when you hear the hunger cry, the ""solution"" is to feed your baby! Seriously, you'd have to be very dense to benefit from the information in this video."
3,Somewhat helpful,"I'm glad I bought this used on Amazon--it wouldn't have been worth the full price. That said, it was somewhat helpful in our case. Our baby's hunger cry didn't sound anything like ""Neh"" in the video, but we already knew how to recognize that. The part of the DVD that helped us was the ""Eh"" and ""Eaire"" cries for upper and lower gas, respectively. We have a very ""windy"" (gassy) baby so that has helped us to know when to burp him. As some other reviewers have stated, this language system could have been consolidated into a single DVD."
2,dunston baby language,I found the language to be more confusing than helpful. Very hard to tell difference in baby sounds. My husband and I kept looking at each other... is it an eh or neh??
5,Fantastic!,I'm a new mom of four days and I purchased this DVD for myself 3 weeks ago after hearing a little about it from a friend. Boy am I impressed! The information given is very simple and easy to follow. I was instantly able to recognize Mason's different cries and take appropriate action. Otherwise I would probably be tearing my hair out trying to figure out that he needed to eat yet again after just finishing a meal. Worth every penny and then some.
5,Not just for parents,I bought this as a gift for my sister before her first baby but I have found it also helps me with my babysitting duties. I don't have kids of my own and was worried that my lack of experience might mean that I didn't feel confident enough to play a large part in this baby's life. Thanks to this I don't feel like I am getting it all wrong. I would recommend the system not only to new mothers but to extended family as well.
4,Great!,"I Bought the DVD a month after I had our beautiful baby girl Larissa.I must say it was an act of desperation. She just cried and cried and cried.I received the DVD on a Friday afternoon and by Monday the relief wasintense. I got it! A week later now and I hear her cry and instantly knowwhat she wants. I'm not saying she doesn't cry at all anymore, I can justfigure out why a lot quicker and calm her so much faster so that she doesn't become wrought with distress. There are so many world shattering smiles now.The DVD was simple, laid out in plain language. I found it got better after a couple of watches to really get my ear in tune. I recommend it for EVERY new parent."
5,baby language works,"I really liked the DVDs. I know some people don't believe it and say it doesn't work, but if you get at least two understood words from this, it's worth it! I'm a new mom and I was pulling out my hair wondering what my baby wanted- immediately, I recognized ""upper gas"" ""eh"" and I burped him. He settled down and went to sleep!Maybe it doesn't work for some, but I loved it!"
4,Possibly the Best Bad Movie Ever!,"Sexy, funny, and full of action and dance scenes.Hilariously bad acting, stupid writing, and B-Movie action scenes.But %!$#!, the women are sexy. The dances are awesome. And it is supremely fun.Buy it and enjoy and wonderfully bad movie that few people in America have seen."
3,Its Totally ...,"Aqua, like a lot of other dance-techno groups have a distinct sound to them, and I think Aqua defines them all. Something about the type of music that is a hair between techno and pop that makes it so unresistable. I like it, and I've given Aqua and other groups like Sarina Paris, French Affair, etc., a genere name all of their own: (...) Techno."
2,Where did all the Mojo go?,I bought Aquarium and was happy... I loved to hear tracks like 'Dr. Jones' and 'Lollipop'. Aaaah them were the good ol days. Then Aqua released another album... Aquarium... I bought it and alas... the one thing that made aqua aqua... was gone... the happiness is gone... replaced by an almost depressing feeling of a black and white parade in the 1940's... all the tracks sound the same and the only thing i can picture is a little black and white version of red riding hood you keep begging to see be attacked by a wolf. I'm sorry but this CD does not live up to any of the expectations I had had for it. I heraby dub this cd... HARDCORE AQUA FANS ONLY2 starsit gets one star cuz i can't pick zero and another for the neat little enhanced goodies on it.
1,Junk,"I've been working my way through a number of different off brand Wii controllers, nunchucks, etc. These didn't last 3 weeks, neither of them. So far nothing I've bought in the < $10 range has survived more than a month. Not ready to give up yet, but these weren't the ones."
2,EASILY FORGOTTEN,"Sex, sex, and more sex....where's the suspense? Even with the great opening sequence in which Max Jaxon crashes his glider into the side of a mountain, what happens in the rest of this soft-porn farce is tedious, confusing and full of characters it's hard to like. How can we like our hero, Max? He thinks with his you know what, and his lack of commitment and his own egotistic desires brands him superficial and super-boring. Kristen is almost as bad, she falls for anything; Maggie is a Jekyll-Hyde lesbian with more teeth than a comb; Nicole is a self-centered and murdering golddigger; Chris Daniel is a cop with no sense of humor and some of the stiffest dialogue ever written.While the ending does pull a good surprise, it's torture getting there.NOT RECOMMENDED."
5,"Calming, comforting, funny and touching","I am reading this book for the third time. Seems I want to read it every winter when my cooking urges kick in. I have tried lots of recipes in this book and they are wonderful. I even searched stores for the ""vanilla sugar"" mentioned and actually found it. I am not Jewish but I LOVE this book. It is obvious that cooking and memories of grandparents are not confined to one religion, ethnicity or region. I wish Elizabeth would write another book!"
3,Unspoken Words,I really liked this book because it's a book about a boy and his father and the boy making his father proud of him. I liked it because it teaches an important lesson on responsibilty.
4,great price for great sheets,"My mattress is 22 inches thick. It has been a nightmare to try and find sheets, at a reasonble price. Not only do they feel great, they look very great."
3,Kindle version riddled with typographical errors,"I have only just recently bought my Kindle. I have read many of Gillian Bradshaw books based upon Rome and the Mediterranean in print, and have very much enjoyed them. I purchased this for my new Kindle. It has literally hundreds of typographical errors. Some minor that don't interrupt the flow of the book much once you learn to ignore them and not be frustrated. But there are some that I have to stop and think and figure out what it actually should be so that it makes sense. Very frustrating. I don't find these kinds of errors in print books."
1,simplistic and not realistic,"This is not a very good book- it's written as though it's intended for a sixth grade audience- one which knows nothing about Imperial Rome. The protagonist behaves in an unbelievable way- NO Roman citizen of the period would spend even a fraction of the time that this guy does worrying about the slaves and their treatment. And a Roman consul who physically attacks a citizen- unbelievable. Then there is the woman who rescues our hero, the female gladitator! Don't waste your time. The mysteries of Steve Saylor and Lindsey Davis portray a much more accurate picture of ancient Rome and it's citizens."
5,Review of Human Body,"I purchased a group of these books after talking to a new group of nursing assistants who had not been taught much about anatomy. I seemed to be the best of several books in terms of explaining how things worked, in a very accessible manner. I reminded my of the anatomy book that I read as a teenager, which inspred me to become a physician.KUDOS"
5,THE EVOLVING HUMAN BY PENNY KELLY,"THE EVOLVING HUMANThis is a profound book. It has altered my view of reality, and our place of humans in it. The author tells of her startling experience and then shares her process of integrating it. In the course of doing so, she outlines the further reaches of possible human development"
2,Cds not playable,"I am not pleased with the purchase of these Cds, two of the cds are not playable they freeze. I have cleaned them and still they freeze in the same areas. I guess the price was too good to be true. My fault on that one."
4,A Land Remembered,"Very interesting novel that spans three generations of settlers in Florida. Highly recommended, especially for newcomers to Florida!"
5,Book,This is an excellent book that should be read from anyone who was born in Florida. I could not put this book down!
5,A Floridian's History Book,"I'm a fifth generation Floridian. This book made me feel as if I knew the McIvey family, it was as if I was reading about my family's past. This book shows the reader the beauty of old Florida. We should respect this lovely state and try to preserve it for the future. The author has a meaningful environmental message. I recommend it to anyone--especially Floridians..."
2,A flat story of a flat place.,The characters are not believable and the plot is is not engaging. It could be used in middle school for an atmospheric read of Florida in the 19th century.It is not challenging enough for serious readers or anyone who knows anything about Florida.
4,Wonderful history combined with fiction,This book has such history and depth. Amazing descriptions of Florida before all of the development! A must-have for any Florida resident!!! Highly recommended.
5,A Land Remembered,"For anyone who has ever wanted to know the history of how Florida was settled, this is certainly the right book! Very descriptive and not for the faint of heart! Having lived in the area north of Lake Okeechobee for many years, cattle and orange groves are to this day in abundance!"
2,"Big Stars, Big Mess","Most of my favorite films are 50s-60s. I almost always like Sophia. Peck was never one of my favorites. That said, Arabesque is missing on all cylindes. Characters are uninteresting, plot is 3rd rate, circumstances are absurd and while the right casting can salvage a poor film sometimes, it isn't happening here.I was looking forward to that increasingly rare treat of a good movie (from that era) that I didn't recall seeing before but instead, there is no chemistry, no energy, just a lot of .... forget-ability."
3,Could be better,"The first five cuts on this low-cost album are solid Four Freshmen hits, and the sound is excellent. After that, however, we get a mishmash of the group's weaker entries--some with lots of ""doowahs"" typical of the 1950s. There are better Freshmen albums available for a couple of dollars more."
4,Good book in a bad cover,"Oh dont get me wrong i love this book...its from a genuine movie freak who lives,breathes and eats boobies oops movies...though i kinda have a diff opinion about some of his choices and some coolest moments as he describes them, its still a good work. Only 1 flaw ..major flaw...the packaging of the book is too cheap...the text is blurry on the cover and it looks like a used or should i say 5th hand...i dont know maybe its the case with only my copy or all have the same..."
5,Two birds with one order,My daughter and I had watched and thoroughly enjoyed the original showing;Dick Francis remains one of our favorites authors. We then later shared thecost and the viewing of the videos. This order replaces our tapes andprovides a Christmas gift for her.
2,NOT FOR ELONGATED TOILETS,"This product fits in an elongated toilet. However, it can freely move a few inches back and forth, leading to instability when sitting down or standing, especially for people with impaired mobility. That's because the size of the part that sits inside the toilet bowl is a few inches shorter in the front-to-back dimension than the opening in an elongated toilet bowl.I came up with a solution, using a bungee cord strapped to the two back legs and stretched around the back of the toilet, which prevents the seat from moving resulting in a much safer configuration. However, it would have been far superior if this product were available in a second version for elongated toilets with an insert designed for them."
5,"Really Outstanding - Modern Instruments, Period Performance","This is an unusual version of the Brandenburgs by the New Bach Collegium under Bernard Pommer in using modern instruments with the techniques of period performance. Thus, it has beautiful tone but with the crisp, lively rhythms of early instrument versions, without the astringency. It also features a more chamber-like individuation of the instruments rather than doubling up as is more common with modern instrument versions. In short, the best of both worlds and excellently performed. This is really outstanding. Also recommended: volume 1, containing concertos 1, 2 and 3; and, their even finer version of ""The Art of Fugue."""
4,GODDESS,"WHITNEY HOUSTON HAS THE VOICE OF A GODDESS-DESPITE ALL THE RUMORS AND SPECULATION ABOUT HER PERSONAL LIFE-SHE REMAINS IN MY OPINION A CLASS ACT-THIS IS TRULY A COMPILATION OF HER GREATEST SONGS! THERE IS NOT A PURER VOICE IN THE INDUSTRY-YES IT IS A LITTLE RASPIER NOW AND THE NOTES ARE SHORTER-BUT ON A BAD DAY SHE STILLS SOUNDS BETTER THAN HALF THE ""ARTIST"" OUT THERE! NEVERTHELESS, I WAS DISAPPOINTED THAT THIS CD DID NOT INCLUDE MIRACLE, THINKING ABOUT YOU AND NOBODY LOVES ME W/JERMAINE JACKSON. I WILL REMAIN A WHITNEY HOUSTON FAN FOREVER!"
2,greatest hits,I was a little disappointed in the content of CD. There are some great songs on there but I feel that Whitney had so many great songs that should have been included
4,Overall A Great Album,"Personally, the first disc was my favorite, just because I love ballads so much. The only thing I would change about the first CD was include the song ""miracle"" to the line-up. That has always been one of my personal favorites from Whitney. I loved the new song ""Same Script, Different Cast"", and I think it will go on to be another #1 hit. The second album was pretty good, but I would have rather had some more of the original songs, and less of the Re-Mixes. Some of the re-mixes are pretty good, but I would have rather had songs like ""I Wanna dance With Somebody"" and ""Be My Baby Tonight"" left as originals. I was pleased that they included the song ""one moment in time"" as a bonus track. Overall, I thought that this was a great album, and worth the $20."
