class_index,review_title,review_text
2,Autoamerican doesn't make it for me.,"Sorry, I can't agree with the other reviews. For a group that pioneered hard-driving rock in the late 70's, this wild mix of eclecticism doesn't cut it for me. If I want to hear Big Band I'll listen to Benny Goodman. How can ""Rapture"" be heralded as the vanguard of rap, when most of rap is politically aware, but the lyrics of ""Rapture"" are totally inane? To me, it's a noble experiment, but a failed one.Sorry, I love Blondie, and ""Eat to the Beat"" is one of my top 5 albums ever, but they died here."
3,Reissue of Autoamerican,"I ordered this album to get two tracks hard or impossible to find from other sources--the sound quality on this reissue is outstanding but I just wanted those two tracks. The liner notes were also informative but for my purposes, unnecessary."
1,innaccurate measurements,This looks like a good book...HOWEVER - unlike other reviews I have attempted to make one of the quilts in the book (the Whirligig Quilt). I have just started quilting and wanted to try this pinwheel style of block. Well the other reviewers are correct in saying the instructions are clear BUT THE MEASUREMENTS ARE INACCURATE!! So now I have three different sizes and none of them make a whirligig pattern. In addition I have been unable to find any corrections by the editor/publisher anywhere on the web...am I the only person in the world who has tried the pattern from this book?Do not buy this book
5,Quite possibly the greatest live recording of the eighties.,"This album maybe the greatest live recording of the eighties. No, it may not have the cleanest, or most technically perfect sound of any live CD, however, it offers something that no live CD (that I've heard) has: Feel. This is a CD that will make you feel as if you were there. You can here the little nuances that make a live show of this magnitude so great. A triumph. I only wish I were there to see it."
1,Horrible live recording,"Back in the 80's I was quite the collector of DM 12"" singles and eps, particularly UK imports. I've seen them live and enjoyed it very much. HOWEVER - having given this another listen I am disappointed to realize this is a very poor album. The songs themselves stick too close to the studio recordings. I remember the band utilizing custom crafted percussion instruments to great effect, but really, most of the music is merely pre-recorded tapes. I felt pity for Dave Gahan as he goaded the audience to respond with his near constant yelps and barks. I hated it. Unfortunately, a canned effort is what you're going to get each and every hellish night you have to sing these songs OVER and OVER and OVER again, NIGHT after NIGHT after NIGHT. I feel sorry for them during this stage of their career. Having to perform these every night for years should drive a sane person MAD."
3,Rockabilly at its best!,I saw the Road Kings once and was an instant fan. This is a great band and an awesome CD!
2,Questionable,"I purchased this cd because of the number of great Ray Stevens Songs that I had listened to growing up. When I got the discs, I opened it up only to find that these were not the original recordings. They were more recent recordings, some without the same lyrics. The most disappointing were two of my all time favorites; ""The Haircut Song"" and ""Ballad of the Blue Cyclone."" If you are a Ray Stevens fan, don't bother with the box set. I recommend buying the original albums for original, classic Ray Stevens."
2,Not good...,"This product was difficult to use initially, and stopped working after a few months. I guess you get what you pay for."
1,Finished The Tutorial? Pass on the Book,"I suppose if one were too lazy to complete the tutorial, this book would be viewed as a welcome tool. For anything other than the rank newbie - it's not. There are tidbits of good information, but for the most part the book repeats iself in many issues. The humor while sophmoric, does not lend itself to the books readability. I won't even start on the CD - read the other posts for that....."
1,Stupid little book...,Can't really comment on the content too much as it is very difficult to read this teeny-tiny tome. I mistakenly ordered it thinking it was a regular size book - my mistake I know. The whole lay out is just off putting.
3,The 8th Habit,"Covey is not telling anything new in this little book. Everything written here is an abstract from his "" 7 Habit..."" book. Covey has shown the chart on page 68-69 on Whole person, Needs, Intelligence Capacities, Attributes and Voice is fully written in ""7 Habits.."" book also which was written twenty some years ago. I personally think I wasted my money in purchasing this book."
2,Promotional CD - Not for Resale!,"This 36 minute CD should not be sold on Amazon. It is clearly stamped on the front, ""SALE IS PROHIBITED."" Besides, if anyone expects samples of wedding music, they will be disappointed. This ain't the Chieftains!"
4,Skins Antenna Helmet,"Tends to look good, there's an occasional tilt of the helmet staying straight on the head. Make sure to remove ornament during storms/ will fall off in strong winds. No regrets buying this product"
4,Great MLPS Design and Very Well Remastered Sound!,"This is by far the best version of this album that's out there. Not only is the mlps gatefold sleeve design outstanding, the remastered sound is fantastic. A much more cohesive-sounding album as compared with ""Let it Bleed"", the Stones continues to go to the same well with old style slide guitar type blues mixed with Led Zeppelin-like folk tunes and the occasional rock thrown in for good measure. Recommended."
4,Beggar's Banquet is a Feast!,"This is a ""must have"" release mainly because it includes, ""Sympathy for the Devil"" and ""Street Fighting Man."" It also marks the Stones' first serious venture into Southern R&B and blues written by them."
2,Overrated,"""Begger's Banquet"" has been touted as a classic album and in some respects, it is. Despite all this hype, I still find BB to be a lacking if not flat album.In my mind, the best song on this album is ""Street Fighting Man."" Even though this song is a bit dated, it still can get your energy level up. It rocks! ""Sympathy for the Devil"" has been played so many times on rock radio stations over the past few decades, it's no longer worth listening to.""Stray Cat Blues"" isn't too bad but after you hear the live version of this song on ""Get Yer Ya-Ya's Out,"" you won't like the studio version nearly as much. The rest of the material on this album is low-grade and forgettable."
2,Overrated,This was supposed to be one of the best Stones albums. Sucks. If you love the stones you'll probably like it though. I'm shocked at how bad of a singer Mick is. I did like Sticky Fingers.
4,"it's cheap, adequate replacement","battery life/health: out of the box, istat pro reads the battery at around 90% health. on a full charge, istat pro projects a ~3 hr battery life.fit: not perfect but my 12"" powerbook is sooo old i dont really care and for less than $30, i'll deal. the casing is plastic so the color isnt a perfect match either but it's neglegable.bottom line: if youre not picky, get it. it'll do the job for a great price."
4,"Basic, not ""complete""","This is a basic dictionary of geography, but in no way shape or form is it a ""complete"" dictionary. It has place names and geographic concepts suitable for anyone at any age, not dumbed down but very accessible. But as far as advanced concepts for the college or graduate level, you're better off looking elsewhere. See Blackwell's Dictionaries of Human and Physical Geography.If your kid is taking geography, or if you are teaching K-12 geography (as I did) this book will help in providing well-articulated basic definitions to build on."
3,Stiletto,"Cesare Cardinale is a rich businessman and race driver who also works as a hitman for the Mafia, because he enjoys killing. But after killing four would-be-witnesses, the Mafia bosses are afraid he might talk, so they want him dead.The plot is a standard hitman story without any surprises. The focus is more on Cesare's romantic affairs than on the actual Mafia/hitman story. The book also spends quite long parts on background stories on the two female characters. ""Stiletto"" is a quick read, but not very interesting."
1,Poorly Made,"I was very disappointed with the quality of these socket storage strips. The inserts didn't fit the socket recesses, and I had to squeeze each one with a pair of pliers to get them to enter the sockets. This was the case with both the 3/8"" and the 1/4"" sizes. Just another case of a trusted company settling for ""Chinese Junk"" to increase profit."
3,I have seen the PPV and I was mad,"Dear Who ever reads this , I saw Starcadde 1998 IT MADE ME MAD WHEN GOLDBERG Got defeated by Big Sexxy .Now I will get the video because it is a night where Goldberg got defeated. Thanks Logan Goldberg fan"
1,Horrible show.,"If you're looking to buy someone a gift, trust a reviewer of wrestling shows and don't buy this one. There are only two good matches on the entire program, and they're the first two ones. Just pass on this one. Terrible show."
2,flat,"Other than a couple of good songs and one GREAT one(Love Shack), the CD doesnt hold alot of interest, and I think in general, isnt a keeper."
5,B-52's for the masses,"As someone that loved them LONG before ANYONE knew who they were, I can honestly say that it was exciting to see the B-52's become a household name.As far as ""Cosmic Thing"", it's a great CD, but I can't imagine that it's the favorite of old B-52's fans like myself. It's the B-52's, cleaned up and polished for mass consumption. I have no problem with this, just as long as they don't make a habit of it.The best track on the CD, by far, is ""Channel Z"". It has all the energy they are famous for, ""Bush Fire"" is also a great tune with more of the B-52's classic style.If nothing, this CD proves that I must have differing tastes from most people, because ""Love Shack"" is just an OK song, certainly not the one I would have picked to be as big as it's been."
5,Boxing,Excellent footage and great interviews...a must have for Muhammad Ali fans or boxing fans in general..
3,A poor engineered software,"Ulead's products are easy to use with a pretty good workflow design. However, poor engineered with lots glitches. The products all require high cpu and memory usage and frequently lock up.Recommend it but do not go close to the limit."
4,room for improvement,"Although it is a great book of illistration for the beginner, there are illistrations that are not clear. Most of them you can find clarity in the written explanation, however there are illistrations that have two right hands. That is something that I would think should have been caught in editing, not to mention the artist who drew up the illistration. A little dissappointing, but a good book."
5,Great,Love the book. Very clear instructions and drawings. I look forward to learning sign language. It was a great gift to receive.
2,Not what i expected,"I did not enjoy this DVD much, i expected something like 'Running the Sahara' but it was much less interesting.The idea of running the Pacific Coast Trail is a good one but it was not documented well in this movie. The narrators voice made it even more boring."
3,Not Bad,"I really only like a couple songs on this album. That is the way it always is with these Casual Gods rekkids. I only liked two off the last one. This one I like Sleep Angel and the track following it.The rest? It's mediocre early 90's high brow rock. Jerry Harrison lays his very 1990's environmental message on pretty dang thick. He hits the listener over the head rather than be subtle about it. But the cover art with a man in an orange enviornmental suit ""walking on water"" or rather walking on water so polluted that it can be walked on! Interesting. Too bad the rest of the album doesn't live up to the cover concept. Ciao!"
2,Not Clints Best by far!!!,"I watched this movie for the first time this past winter. How can anyone give this movie 5 stars. Its clearly not Clints best and was poorly shot with horrible dialog. The movie has a few memorable lines and scenes but 99% of this movie is aweful and does not live up to the reputation people give it. Im sure many of you will disagree with me and I dont care. This was not a good movie, not even close."
4,Dirty Harry (1971),"plot outline:When a madman dubbed the ""Scorpio Killer"" terrorizes San Francisco, hard-boiled cop Harry Callahan (Eastwood)-- famous for his take-no-prisoners approach to law enforcement-- is tasked with hunting down the psychopath.Harry eventually collars Scorpio in the process of rescuing a kidnap victim, only to see him walk on technicalities. Now, the maverick detective is determined to nail the maniac himself."
5,Footnote,"What can I possibly add to the volumes of praise that this classic has so richly earned over the years? Frankly, nothing. Just an ironic and probably meaningless footnote. If you ever get a chance to see Stallone's cartoonishly over-the-top Cobra from the mid-eighties, look for our favorite Scorpio killer, Andy Robinson, billed alongside Sly as ""Andrew Robinson"" playing an uptight cop who at one point, when the rogue Italian Stallion enforcer goes to smack him, whines loudly, ""He's the psycho!"""
2,Iconic but overrated,"I recently bought this DVD along with ""Bullit"" because I wanted to see if my recollections of these two very popular films were accurate. In the case of ""Bullit"", yes. This movie is actually better than I recall back when I was 17 in 1969. McQueen should have won an Oscar for that performance. ""Dirty Harry"" is inferior in every way: script, direction, sound, and acting. I had trouble staying with ""Dirty Harry"" what with all the 70s clichés that kept popping up to spoil it. But ""Bullit"" was fascinating from start to finish. Like James Dean, you have a hard time keeping your eyes off Steve McQueen, whether he is speaking or reacting. ""Dirty Harry"" is a very mediocre film that looks more like something made for TV, and it has not aged well. ""Bullit"" is the real deal and deserves the moniker of ""iconic"". Like a superb wine, it just keeps getting better."
3,Go ahead punk - read my review!!!,This is probably the best of the Dirty Harry films and Eastwood gives a memorable performance as Harry... a somewhat unorthodox policeman. it's not bad but it's hardly original is it?
3,Dirty Harry's gotten dirtier,"Worth it simply for Eastwood's iconic performance and Lalo Schifrin's soundtrack. Other political readings are no doubt possible but it's best to view this as an urban western, cathartic in its clear distinction between good and evil, the rule of law and crime. Dirty Harry's contempt for civil liberties seems tame by modern standards, almost quaint compared to events perpetrated by our government in recent years.Alas, the film itself has gotten dirtier over the years. Those who remember seeing the film in earlier video versions will be dissatisfied with this DVD release. As with a lot of films/tv shows from the 1970s which featured nighttime footage, the film has degraded so much that it is practically impossible to see what's going on in these scenes. The studios should take some pride in their catalogue and do the restoration that needs to be done."
3,Sunflower Fiestaware,So I purchased the Sunflower Fiestaware flatware and they are very cute. My problem was the run around I went through to get them.
4,Thoughtful for those searching for meaning in their lives.,Most people are searching for the meaning of their lives when it often does not appear to have meaning. The cases cited by Dr. Jarmon reveal the ultimate lessons of the soul's journey. This book not only reveals the soul of the patient but also the soul of the physician. Many of us do not have the privilege to see the soulful side of the healers who struggle to help their patients heal and to grow in spirit. It is time for medicine to recover and to reveal its soul.
1,Caveat Emptor - Let the Buyer Beware,"If you're considering purchasing this book, I recommend that you first borrow a copy to read. Be advised that Dr. Jarmon's license to practice psychiatry in the State of New Jersey was suspended in December 2001 for unprofessional conduct. Despite this, if you don't mind contributing to the royalties that the author is receiving from this publication, at least your decision to purchase it will be an informed one."
5,love it),"I absolutely love the thermal spa water! Anytime my skin is feeling dry or tight I just pull my thermal water out of my purse and spray it on my face. It works great right after a shower, when I step out of the shower my skin starts getting tight and dry but just a little spray of the thermal water refreshes the moisture in my skin and leaves my skin feeling hydrated. After learning about this product and about Vichy in general I've started recommending it to all my friends."
3,"Great Book, But Needs More Pictures","""The Complete Meat Cookbook"" has a wonderful amount of information on cuts, cooking techniques and so on which is great for a person like me who doesn't know much in the ways of meat. I also really like the little factoids at the top of the page that mentions if a certain recipe is: ""fast recipe"", ""great for leaftovers"", ""low-fat"", etc. What I didn't realize is that the book doesn't cover fish and chicken (which was a mistake on my part for not reading the cover carefully). Also, I wish this book had a picture for most to all of the recipes they feature in the book. I like seeing the end result before I buy all the ingredients. Hindsight 20/20 I don't think I would have bought this book and gone with something with a broader scope and more attention to detail."
5,I looooooooveee it!!!!!!,"Well I Love this thing. Yes it was somewhat hard to learn at first but if you pay close attention to the instructions manual it's pretty easy to operate. I am able easily navigate to my folders ect ect. I used window media player to save my favorite songs then went to my music and ""copied"" (not moved) the folders onto the player. For awhile I was confused at first about it. I had uploaded the folder that had the artist's name on it but you actually must open the artist's folder then copy the actual album's folder to the player otherwise it won't show up under folders. I hope this will help other people on this subject cause that had gotten me stumped for awhile. :) I must say it was totally worth the money!! I would buy it!! worth your money!!!"
1,I WAS BLOWN OUT OF MY CHAIR,"HA! Sister, this is owesome. I need to buy one as soon as possible. You sing just like your Dad. Please keep Uganda moving. We all love YA! He! put your chic closer. Iam sending my kisses. Kiss me too."
5,"Not quite like the ""Jim"" album, but it is a very good album","This is a very good album, Trust Afrigo to deliver. Listen to their superb Horn/Brass arrangements. I have had the honour of working with for quite some time."
2,Poor construction,"This comforter is beautiful and warm. For the first year we had no issues with it. After the first year, however, the batting inside began to slide to the edges and corners. The corners are particularly bad with very large clumps of batting in each of them. The clumps are probably 8 inches in diameter. It appears that either the batting is of poor quality or there is insufficient quilting to keep it in place. This is unfortunate because in all other regards it is a nice comforter."
3,Super cute but toe scuffs tooooo easily,"I bought these in blue and when they arrived, I immediately went back on Amazon and bought them in Silver. They are the cutest shoes ever BUT I wish I had waited to buy the other color. I never would have done it had I know what they would look like in one wear. The toes are painted and my daughter is very good on shoes but the paint came off the front of the shoes on both pairs in just one use. I am planning to buy metalic paint because they are just adorable and she loves them but I hate how they look! Use extreme caution!"
5,READ THIS BOOK!,"Memory is important, and its loss creates dangerous, violent, even evil conditions. This magnificent novel explores memory and its loss in contexts spanning the extremely personal, interpersonal, familial, metropolitan, architectural, mythic, philosophic, and religious. In a feat unsurpassed in virtuosity, Douglas Anthony Cooper has written a compelling, page-turning fictional memoir/mystery in a truly poetic voice."
1,Dont waste your time and money,"Worst printer available. Since day one I have struggled every time I use it. Wont load paper, grabs multiple pieces of paper at a time when it actually decides to work. Wont print any thing from the computer. If by chance it tries to print, it takes hours for a document to finish, if it finishes at all. Usually the printer quits mid way.Normally I like and use HP. This is an exception, biggest waste of money and piece of junk I've used in a long time."
1,One star for bad software installation,"So far, we haven't been able to install this printer's driver software on our Mac OS X 10.4 system. When we contacted HP Chat online support, they said they don't support Mac via online chat! They gave us an 800 number to call... so far, we haven't been able to determine the other qualities of this printer since we're stuck on the installation phase!This seems so typical of modern computer peripheral products these days. The installation software is DREADFUL -- it failed to complete on successive attempts."
1,I've had this for a couple years.,"I bought this printer a couple years ago. It was great until now. The photo quality all of a sudden deteriorated. The pictures look kinda hazy, I don't know how to describe it, but they aren't crisp pictures anymore. There are tiny red dots of ink on several places randomly on the pictures, like the cartridge is dripping or something. The printer is CONSTANTLY getting jammed. I'm very disappointed in the lifespan of this printer."
2,one to avoid,"slow printing, error prone printer , the printer insists that cyan needs to be refilled when there is a brand new hp cartridge installed and displays it as full---------in all fairness I don't know if the printer is garbage since it is installed on a machine running Vista"
2,Pretty but...,"I'm not one for words so I'll get to the point. I've had this for about a year and a half. If you're putting this in your room like I did be prepared to put Duct tape over the power switch. Unless you have kids that sleep with a nightlight, then you're set. The pictures are fantastic and print quick but, be prepared to replace ink frequently. It also has some kind of pre print function so when you print something be prepared to wait a minute or two and that's only if it doesn't paper jam. If that happens you have to turn the whole device around and open the back up. For me it's a pain since my desk set up is against a wall. Oh and this thing is a beast! Not for small desk spaces.Hope this helps."
4,Great Overall Printer - Photo Printing Outstanding,"I bought this printer after doing a bit of research and per Consumer Reports recommendation, and I have been very pleased with the print quality and features so far. Of exceptional note is the photo print quality. When using the HP Photo paper, the results are simply superior. You cannot tell that it was printed on an ink-jet and not from a professional photo print service. With that said, the HP software installation was a nightmare. I have a year old Dell XPS 400 running Windows XP and had to install the HP software three times before it would work properly. It was a frustrating, and to me, unnecessary experience. If HP can build such an outstanding printer, they should be able get the installation drivers right, especially since XP has been out for so long. If not for the software, I would have definitely given it a higher rating. So, 5 stars for printing (especially photos), 4 stars overall. Note to HP: Get the installation drivers right."
3,Great compositions but malmsteen out of tune,"""Yngwie Bach""When I first heard this record I thought many pieces came from old classic composers, really nice themework. I found out it was all composed by malmsteen, great! Not just a rework of old compositions, he really has the classic feel.""Yngwie monotoxical""But: the guitar playing is intermediate (compared to other Malmsteen work even bad), without expression. The guitar line doesn't add anything to the orchestra, instead of that it tends to dissonate a lot of times. The acoustic tracks are quite well.I have the feeling he was drunk while playing or there was too little time or no inspiration left when he had to do his guitar dubs.This record has two faces, compositions: 5 stars, guitar playing 1 star, making it three"
3,Less than what I expected,"As a long-time fan of neo-classical metal, I had high expectation for this disc. Unlike his other material, which tends to be rock/metal with overtones of classical themes and phrasing, CSfEGaO is classical music with an electric guitar added to the mix.Strangely, I though the guitar was relatively buried among the rest of the instruments. Clearly, this is a departure from his usual guitar-centered shredding. The compositions, as classical music goes, are average at best. I found that the guitar didn't really add that much. I've heard Malmsteen do better.Not recommended."
3,A good work,"It isn't a masterpiece, but is an interesting work for Yngwie's fans. I follow his works since 1990, and I say this one is a good thing.If you like mixes between different types of music you can buy it."
5,Black Sabbath is the band that rule the world of Heavy Metal,"Black Sabbath is a great band. There best Cd for me is We Sold Our Sole For Rock'N'Roll. Its the best Cd I've heard. I am gutiarest and Black Sabbath Gutiarest ""Toni""is the best Power Codes player for me. Any one who like Heavy Metal should try this CD By Yousaf"
4,It is hard to follow the first 3!,"I remember when Sabbath released their first album. It was competing with Grand Funk Railroad for my friends attention. To me it was no contest and I embraced Black Sabbath into my life's soundtrack. By the time 4 came out, they began polishing their sound. I guess we all get attached to the initial sound that impacts us, whether it was Steppenwolf, Hendrix, the Doors or the Stones. While I enjoy and would recommend 4, make sure that you get the first three Sabbath albums and listen to them in succession to appreciate their impact and progression of the band."
2,no...,"there's three good songs...under the sun, supernaut and snowblind. they actually made two classics: sabotage and self-titled!"
5,excellent,One of Black Sabbath's best. Also has some of the heavist sabbath in Tommorow's dream and Under the Sun. They also go melodic in St. vituses dance and in Changes. This album is the height of Black Sabbaths creativitity and i would recomend to any fan.
2,Wheres the Heat,"Con(s): Does not iron well. The steam is great but not enough to compensate the lack of heat in the iron. Very disappointed with this iron. Biggest beef = This iron does not get hot enough for cotton fabric! 2. It is hard to direct the spray. 3. The power goes off (supposed to be a safety feature) and then you have to actually unplug it to reset it. Just using the dial does not reset the power. Ugh!! 4. It tips over easy on the board. Last beef = 5. It is hard to store because you can't wrap the cord around the handle to store it. (The handle design won't grab the cord, so you have to wait for the iron to cool completely and wrap it around the iron head.)And it tips easily on the shelf.Pro: The only pro is that the cord is nice and long and flexible. Really, that's all! Can't recommend this iron."
1,Drips constantly!!!,"I bought this iron to use while I sew. My first project was a satin bridesmaid dress...and this darned iron dripped and stained the fabric. No matter what settings, how much/little water was used, etc--NOTHING kept it from dripping!"
3,Not for the faint-hearted.....,"or those who shun manuals. I am a fairly computer-savvy person, but this handheld was difficult to use out of the box for me. The synchronization process failed numerous times initially. Then I downloaded the Windows XP update, but that was not a fix. I had to reset all factory defaults (i.e. wipe out all stored data & pgms) and then re-synch with the XP software on my PC.I still have problems with memory management but I think this is a part of the too-steep learning curve on the 548. In addition, the processor can be maddeningly slow for some tasks, like opening a low resolution (1 megapixel) photo file. This sluggishness is also apparent when multi-tasking (like reading mail while running MP3s in the background), often requiring a soft reboot (reset). The good things are the price, expandable storage (I have a 256 card for music and 1 for pics), sturdy build and excellent graphics. I'm not sorry I bought it, I just wish I had more time to learn its intricacies."
5,WOW! ! !,"I am very impressed with my Jornada 548. It is very very close to a desk top computer. You can type reports, work on spreadsheets and pretty much anything you would want. It is completely compatable with MS Outlook, MS Word, MS Excel. You can either type it in, at the expense of screen room, due to the fact the keyboard is displayed on the screen. The character reconision has three regions, CAPS, lowercaps and numbers, and I am told learns how you write and adjusts. Anyone who is looking for a GREAT Palm computer, look no further."
4,HP Support not there for me.,"I bought my HP 548 in good faith. Paid good money. When it came time to buy a battery, I got shuffled around the planet talking to the folks (support) in India whom were polite but didn't provide any answers. The result was, I was to the forced to buy (on my own) a questionable battery from another source which doesn't work (it seems to be counterfeit). I'm glad Carly is gone from HP.HP: How about supporting your products from now on ? Only thing is...I won't be among your customers. Ever."
5,Excellent Integrated Device for Most Needs,"I can trade in my Palm, my notebook PC, my RIO MP3 player, my Panasonic digital voice recorder, my books on tape cassettes...all for my one PocketPC. Awesome.It's fast, colorful, functional and packed with value. Whether I am using Outlook for my calendar and contacts or email, listening to MP3's, reading a book, listening to an audiobook in my car with the cassette adapter, taking notes at a meeting, recording voice notes while I drive...it does it all.I'm very happy with this phenomenal package."
2,"Clumsy, overpriced","I bought the Jordana as a replacement for my old Palm 3. I'm keeping it and some of the features are a real benefit. But in general it hasn't exceeded my expectations and in a lot of ways it's been a disappointment.The problems with earlier Windows CE handhelds haven't been addressed. It's poorly laid out, too many menus. Too many buttons for too little space. And despite its name, the Jordanas don't fit well in a pocket.I think Microsoft's problem with handhelds is they see the world in terms of Windows and keep trying to make the CEs more like the desktop OS. Rather than making the layout more simple and intuitive, Microsoft has added more applications.I'd advise others considering this model to get something cheaper for now, like a Palm model. Perhaps in 5 or 10 years Microsoft will get it right."
1,Display is a joke,Owned for two days. Saw a Compaq Ipaq and asked myself why theHP was the same price. I was extremely disapointed. I returned it andreceived a refund then ordered the Ipaq 3650. The display is horriblewhen compared to everything else and has the slowestprocessor.Microsoft has done a great job with the pocket pc platform.
4,Hudson Hornet,Looks Great and works great. My 3 year old daughter is a BIG fan of the movie CARS and has a Radiator Springs Rug that she drivers her cars around. She was very happy to find this in her Easter Basket to add to her collection of her favorite Cars.
2,Writer needs to revisit!,"Although the maps were helpful, much of this book seemed outdated. Addresses were wrong, business gone and reviews questionable."
1,don't waste your time and money,"I agree with the last reviewer, this book is way out of date and not worth spending the time reading. And I didn't really like the writing style, either, it felt stilted and it was hard to read--didn't flow, if you know what I mean. If you want to really develop your skills, go for something by someone with real credentials who actually knows what they're talking about."
5,If you're at all serious about volleyball you need this book,"Excellent drawings, crystal clear explanations. If you want a definitive reference for a variety of offensive and defensive schemes, and drawings that break down all the basic skills in detail, this is the book to buy."
3,A bit better.,"Better than ""The Neon Part 1 -The Rise"" but not enough to wake the neighbor. First of all Mr. Lawless should get a producer instead of him trying to control everything. I'm not sure people want conceptual album anymore! Don't try to re-do ""The Crimson Idol"", this isn't worth it anyway. Try something new or in the vain as ""The Headless Children"". Highlights: ""Never Say Die"", ""Clockwork Mary"" and .....more of the same."
3,Keeping up with The Makers,"This book, the sixth in the Alvin Maker series, is just as entertaining as the first five. I enjoy Card's style of writing and like the fact that he creates a historical science fiction so well. In this story many of the characters of previous books are reintroduced and the author, at times, only gives vague information as to their history in the story, so I don't suggest that anyone read this if they haven't read the other five (but of course the others were great too so there's no reason to not want to read them). I do feel that this book has less of ""something,"" but I'm not sure what exactly it is. I do still advise people to read it, especially if they're wondering what will happen to all these folks in the next book."
5,great buy,"i love this strap, i use it with my bass which isn't extremely heavy, but hey, its a bass. its just wide enough for a great fit over your shoulder. the leather is good quality, a sexy sleek black with the satisfying smell every time you pick up your instrument. my only concern is that it grips your shirt really well (the bottom side is a little rougher) which is a really good thing because it prevents the neck of the guitar from shifting position when you let go of it, but it does tend to bunch up your shirt on your shoulder a tad if its not placed right, but hey, maby its better when its more broken in. sounds scary, but its not, its benefits far outweigh the small drawback, great buy, go for it."
4,God's presence in everyday events.,"Sincere, beautifully written series of essays describe God's presence in everyday events. Ms. Eastman's own experiences illustrate her point that God is always available if we will but look for him all around us and let His guidance enrich our lives."
4,"This was a page turner,well writen","I enjoyed this book because, Harriet Tubman was a very strong woman.I thought she had some guts to escape.Even her brothers were afraid she went through with it.I think she was a person that looked through other peoples eyes."
2,"Great subject, tough read.","My fourth grade daughter is doing a book report on Harriet Tubman. I found Harriet to be a brave, strong and courageous woman. WoW! I know my daughter has learned a lot as well.I struggled with the writting in the book and found it was a tough read - not written very well.Sorry - if you need to do a report on Harriet Tubman - search out another book."
4,Does Your Vote Matter At All????,"This is a sobering book for anyone who thinks that their vote matters in our democracy. This book details how members of Congress are nothing more than pawns of big corporations and industry leaders. Not only does it expose how Congress is bought and sold, it also sheds light on how much time Congressional members spend begging for donations versus the time they should be spending dealing with the issues that they are put in place to solve.This book is disturbing, but it also illustrates how to solve the problem, and what some states have begun to do to solve this problem. Hopefully more people will realize that corporate money should not be running the country the way it is, and this book is a good place to begin with that lesson."
5,better than potato chips,"I brought a few bags to a work day in May, and people are still asking me about them, because you can't buy them in stores around here. They're a cross between the soy version of rice cakes and potato chips, but people eat them by the handful like potato chips. But instead of making you sluggish like a bag of chips, the soy protein gives you energy."
2,Informative docu/drama,"I had seen snippets of this film in other DVDs and the picture quality was very good. Being a Spitfire fan I had to have a copy of the full length feature film with the bonus materials.When the DVD arrived, I found that it was sourced from Rareaviation.com. The picture quality was very poor to say the least. It looks like someone had a poor quality VHS copy and had transferred it to DVD. I understand that it is an old film but I have many other films of similar vintage and I feel sure to say that there would be better copies of the film to be had. The only way to view the bonus materials was in my laptop as they are in Pdf format.The DVD came in a transparent plastic CD case and not a regular DVD case with a good quality colour slick. I was very disappointed allround.Would not recommend to anyone. I am considering buying a copy from Amazon.Co.UK who has a different supplier. Hope this review assists anyone considering buying a copy."
5,Seeds of Deception by Jeffrey M. Smith,This book gives information that all Americans should be made aware of - that our foods are being poisoned.
4,"Been there, Read that","Had to Purchase this book for a college class, didn't really enjoy this book as far as the topic, but that's all personal opinion.However, Book was in great shape as described and shipped fast."
4,Feast for Fido Fans,"Take the hard-boiled resourcefulness of a wrestling blind sleuth and his canny canine sidekick, stir in a stew of diverse supporting characters, and the result is the recipe for this wartime noir mystery. Donna Reed is delicious as a precociously hard-edged seventeen-year-old, and Mantan Moreland and Allen Jenkins add just the right dash of comic relief."
2,Postage an outrage,They made their money off of the postage alone. Really not nice charging per item when you did send all of them for the same price as one. Cost more to ship then the total cost of puchase. I can't speak to the quality of the product because I have not used them yet. Buyers beware of per item shipping cost. Rediculous!
5,"great product, extremely fast shipping",This is a great product. I use it for my MP3 player and it hold at least 500 songs
5,SanDisk,"It was part of agift of a Canon Digital Camera, also bought at Amazon.I presume it works well."
5,Great Product,I have never had a problem with anything from SanDisk. I have 2 2-gig cards and a 1-gig. I highly recommend this brand and their customer service is very helpful!
1,SD Card,The SD card was defective with a crack in the side and would not work in our cameras. Poor quality control.
2,I paid too much,It is what it is... a memory card.I paid too much. I found a good deal on a used one and put it in my amazon shopping cart. A week later the cart was full and I checked out. Later I found that I was charged full price for a new one.
5,Quality product,"SanDisk makes solid storage media, and this 2GB SD card is no exception. Use it for MP3s on my Treo phone, and it works great."
2,Average,"I purchased this card because of the price, not because it was the best product out there for my camera. My new camera can use the new SDHC cards and I have purchased one of those, and can notice a difference in speed. This card works well for older type cameras that will not accept the newer cards."
5,Plenty of memory,I don't know much about this stuff....but it has more memory than I will ever need. Good price. Fast delivery.
5,sandisk 2gb memory card review,Great for anyone who take lots of pictures an records videos. You won't need to worry about space. I prefer this way more than any 1gb memory card.
