class_index,review_title,review_text
3,only liked half of the book,i only liked the chapters involving nikki and mitchell. there story was a fresh take on newlyweds with baby moma drama. i started skipping the oj chapters half way through the book. oj just got on my nerves. i was tried of reading about playa days and his love story with the author was predictiable.
5,Hilarious!,"Augusten pulled it off again! this book is great! The coolest thing is how it's like a messed up QVC,HSN etc. WHo knows what goes on behind the scenes?"
2,This book has no soul (and needs a new editor),"Sellevision is by far the least enjoyable Burroughs book I've read so far. Although the premise is quite interesting, the execution falls flat on its face. I didn't become invested in any of the characters and couldn't care less what happened to them. The storyline never fully captured my interest and I was basically reading the book just to finish it, not to find out what happened next.However, what annoyed me the most is that the book is rife with misspelled words. One that springs to mind is ""trillian"", which was correctly spelled ""trillion"" later in the book. I find it hard to believe that a book by a best-selling author can be published and sold with so many spelling errors (especially when I paid $13 for it).Sellevision was a huge disappointment."
1,BOOOOOOOOOOOOOO,"this cd really sucks, i havnt even heard it. but theres a good reason for that, and i think you all know why. my first problem with this cd is; its a soundtrack... who the hell buys a soundtrack. what are you? some kind of jerk? second of all; the only song even worth hearing on this cd is boy sets fire... and just buy their cd. what is wrong with you... you're looking at reviews to buy a soundtrack album... what are you thinking? serioulsy... you know this cd isnt cool. i dont care how many of your little sisters friends like the new nickelback video... if your even concidering paying money it should be only so that you can buy it, and then thow it in the garbage in on the way out, and everyone will be like ""he just payed for that"" but it will be funny, because it sucks so much. its sintastic. case closed."
4,Evanescence and Chevelle...my two favorite bands ^_^,"Not to say that the others aren't great; they are. This isn't Chevelle's best song, though. It was written for this soundtrack. I suggest getting one of their CDs to actually get to know them. As for Evanescence, what can I say? This is when they were great. (Unfortunately, they're not so great now.) Drowning Pool and Rob Zombie is a great pair, not as good as when Dave was singing for DP (RIP, man) but still makes for a decent song. And of course, you have a bunch of other sick bands, too.Overall, it's an album worth getting."
3,Not complete,"I am dissapointed in the coverage of the subjects and depth of those that arecovered. Book even does not provide a decent heart sounds. Time to time coverage becomes very technical in terms of Electrical Enfginnering, that is fine it is not very difficult but meanwhile other subjects are covered superfluously.I will be looking for other books to read.It is not fair to compare this book with specialized ""The Heart"" books but I think any decent Physiology/Pathophysiology book covers as much as even more than this book."
2,Help!,"Will someone please help me? I am traveling to britain next year and all i want to do is read a nice, charming, pleasant travel book about the country, and I can't even do that! So far i have read Bill Bryson's book and this one, and all that these guys do is trudge around the country grumbling about how ugly the towns are or how depressing the people are! I would really like to read a travel book about someone who took a stroll around green, pleasant little Britain, saw the sights, talked to the people, and made it home in time for tea. Call me weak, but i just cannott stomach these downer books. If anyone can suggest something a bit happier, please, let me know!"
1,Don't buy the hype.,This dvd like All Carlton Sheets courses are just fluff. you're just giving him money; for nothing.
5,One of the best Recording of the genre ever done before,"This is an historic recording where the highest level of brass playing can be heard. Indeed, it is a reference for those professional and students who want an insight of style and performance practicing of how Hindemith's works should be Played. The balance between soloists and accompainment is perfect. There is another recording with the same contents,that should be checked out for pedagogical porpouses. The album (sony records) was performed by the members of the Boston Symphony Orchestra and Gleen Gould piano."
2,no cassette,"Book is good , but received no cassette, if there to cassette they shouldn't list it! The book is OK but with out cassette it loses it purpose."
1,ultimate vista $400,"a. all peripherals are not recognized by vista(printers/keyboard/mouse/cameras/sound card/external memory/USBs/ISP/etc.)!b. all programs and files are not recognized by vista!c. although i paid $400 for vista and it is installed, i cannot use it!"
1,Bad Vista,Vista is only a bloated piece of software. I recommend you to just stick to XP or upgrade to OS X.
5,Requirements,"If you plan to upgrade or do a fresh install of Windows Vista, make sure you have a very decent processor (at least 2 ghz), at least 2 gb of RAM, and at least a 128 mb dedicated video card or your gonna have a slow time. If you plan on gaming plan on needing 4 gb of ram. Vista is a memory hog. But it will be a very nice operating system with tens of thousands of drivers. We have it on a few computers at my job and it is pretty cool."
1,Horrible OS,I regret every minute I use this OS.It is a resource hog and an immature operating system. There is too much visual 'fluff' and not enough utility to the OS.Looks like I'm going back to XP
5,Something Different!,"The album is terrific. These guys recorded it in their basement from what I've heard. I am a musician and have done much recording myself, but I'd never be able to tell this wasn't done in a pro studio! The songs show a nice variety. Everything from space rock to a little swing. I've had the privilage of seeing SEekingDawn live and they put on a great show. All I can say is to imagine Pink Floyd meets Nirvana with the kookiness of Queen! Keep on rockin'!"
2,ok book light,not sure why. i like this light a lot; but a have had a few and none seem to last very long. always have bulb problems.
5,All about the Message,Let's not get so caught up in who should or shouldn't have been featured in this collection. It's ALL about God's message being spread through music. It's the message that we need NOT the artist.God bless us ALL.
3,no different from the PS2 version,I wanted to buy the xbox version of this game for years. I played this game already on the PS2 good game I was hoping for difference in quality between the xbox and the PS2 version. I was hoping for smooth motion quality like the previous harry potter xbox games but this one has the same motion quality as the PS2 version but I'm happy I at least got this because my PS2 version is scratched really badly so I'm happy I at least got this
1,quick failure,"This product failed within the first two weeks. I called OTC and they said they would send out a replacement right away, I hope to have better luck with that one."
2,My g-g-g-g-grandfather,William Bloyd is my gggggrandfather and I learned my ancestors settle in Tigard Oregon by the Oregon trail. Their travels were record in the book along with wills and letters.
5,Ana's Best Album,This is the best of the best of Ana Belén. A must!!!! A very very good compilation and a best seller in Spain!
3,"Promete, pero se queda corto","Este disco promete, de veras, pero se queda corto. Su momento mas interesante ocurre en la segunda cancion. Pero lo demas, aunque produce algo de disfrute, no emociona. No hay riesgos. Bajo la apariencia de desorden, todo sonido en este disco esta milimetricamente medido, que en principio no esta mal, pero no se, no provoca esa emocion que produce un album excelente. Espero que en su proximo disco -si no lo han hecho aun, este disco que reseno es del ano de 1999- me convenzan de que debo comprarlo."
5,IN MY MEMORY,MELANIE was so beautiful and she has great voice!this song with great video is to remember her...
4,"If you suffer from depression, read this.","This book is a very sincere and honest account of every day life with depression. She had everything going for her but couldn't enjoy any of it. She didn't even know she suffered from depression. Like so many of us, she just kept slogging along for years living on determination with little joy. I found the story inspiring and uplifting. I also enjoyed her account of her session with a psychic. Having never been to one, I had no idea what it would be like."
2,Sending it back.,"Unit I received I sent back. Don't know if it was just my unit, or the product line in general, but I'm not getting a second to find out. The non-adjustable screen contrast made reading the small print on the touch-screen buttons very difficult. I have many smaller vendor A/V components that did not appear on the code sheet for remotes, so I had to use the remote learning. Although the remote learning part was easy, despite ""success"" messages during training, it seemed to be hit and miss (more miss than hit) when you then actually tried to use the remote on the equipment. Repetitive training didn't resolve the issue. I also experienced a lot of system freezes when switching into the programming mode - requiring a reset. Despite the internal non-volatile memory, resets always threw off the date / time of the unit and I had to reset that. There were so many nice features to this unit, I am really sorry I just hated mine."
4,Really Good,"I was reading this book and my dad asked me if it was another Harry Potter spinnoff. It's not. The main reason is that this book was written WAY before Harry Potter. Many people might think this book is alot like Harry Potter because it's about a) a school b) of magic. But there the similarities end.This book tells the story of fourteen-year-old Randal, once a squire at his uncle's castle. A wandering magician works tricks of light to earn a night in safety. Randal decides he wants to become a magician like Madoc and trains at the Schola Sorcerae. This is the story of his time as an apprentice and his friends, enemies, studies, magic, and a major battle that will decide the fortunes of all"
4,this cd was nice,this was by far the best cd ive ever since this cd has nice songs. so if you like rap music you will love this cd.
3,Murder Inc,"I picked up this CD today. Its alrite, nothin brilliant though. If you like Murder Inc then you might wanna pick it up. Its got Gotti and Rule and all the others. There is too many on it if you know what i mean, it kinda ruins the songs."
4,Wouldn't leave home without it,"I started taking vitamin B2 as a means of controlling my migraines and I was amazed by the results. Although there are certain side effects to taking a vitamin also used as a yellow dye in many instance (none are worth a worry, I assure you), I've had a great experience using this item. The capsules are easy to swallow, and the containers come in fairly good quantities. Sometimes there might be a capsule that spilled inside the container, however, and you might want to make sure you don't place the pills on a white garment or else it could end up stained."
4,A neat book,"A neat book for a photography buff, fan of Feininger, or an interest in Chicago. great photographs; too bad its only 63 pages."
1,NOT VERY GOOD,"THE MOVIE ITSELF WAS OK... BUT I WANTED SOME OF THE SONGS THAT WAS IN THE MOVIE...THE ONE WHEN SHE WAS RUSHING TO SEE WHAT THE EMERGENCY WAS...."" IM COMING HOME"" I THINK THAT WAS THE NAME OF IT............ IF ANYONE KNOWS THE NAME OF THAT SONG AND WHO THE ARTIST IS PLEASE EMAIL ME.......GREG LASSITERwww.misguidedproduction.com"
1,Where's the soundtrack?,"I was about to purchase a soundtrack from this movie, but after reading the reviews, I have just ""saved"" it to purchase another day. I hope that the production company will put out a true soundtrack. I loved the songs!"
1,this is Not the soundtrack from the movie,I was really disappointed to find out this was not the music from the soundtrack! Maybe if enough people complain we will get the real soundtrack.
3,"Research, people!","You can get the ""real"" soundtrack from the movie's website, but it involves choosing your own list of 10 or so songs and burning your own CD. And it's not free."
2,Disappointing,"This is the first of her books I have read, and most likely the last. The characters aren't well developed (Sara is supposed to be a strong woman but acts like a complete wimp and just sexually obsessed by Jeffrey!)... do people in a little town in the boondocks really carry on like this?? Even te siege episodes weren't that gripping...and why is Lena, another supposedly strong woman putting up with that creep Ethan?"
2,Confusing and annoying flashbacks made this hard to follow; gross.,"I had liked Blindsighted by Karin Slaughter so I thought I'd try this Sara Linton/Jeffrey Tolliver book. I found the jumping back and forth from the past to the present simply annoying. I found the characters in the flashbacks quite frankly unbelievable, implausible. Jeff's mother saying ""I can smell him on your (rude name for female body part) from here"", and a double murder and gay sex scandal in the flashback, plus a lot of rape and references to rape and mutilation during the current time, make this book a bit gross - they seem to be gratuitous additions that don't really add to the story. And except for Sara, the characters in the main timeframe of the book are not appealing either. I think this is enough of Karin Slaughter for me."
2,My least favorite Karin Slaughter book,"I have read several Karin Slaughter books and generally I look forward to the next one although there have been disappointments in some of them.I wait until I finish a book before reading the Amazon customer reviews. I was surprised to find just one, one-star review of this book and the others were five star. I tend to agree with the one-star reviewer.After reading the first 150 pages of this book I decided not to waste any more time reading it since I was not enjoying it. I skimmed through the remaining pages but the book did not seem interesting enough to continue.I know that fiction is fiction, but let's get realistic. What are the chances that two 20-something kids could enter a police station and shoot several people in different rooms without being fired on themselves? And I disliked the flashback technique of re-living the past for most of the book.This book was a big disappointment."
3,She let her readers down,"I so enjoyed Slaughter's Grant County books, becoming attached to Jeff and Sara. For some bizarre reason Slaughter felt she had to kill off Jeffrey so she could create a new story line for Sara.Robert Parker was once asked if he would ever kill off Spenser. His reply was that he would never let down his readers by doing such a thing. Slaughter could have taken his advice."
2,NO!!!,"I found WAY too many questions that were unanswered at the end of this one!!! I HATE THAT!!!Why would an author keep a minor character's story keep going and going and going? Personally, I'm not going to spend the money again to find out. You know the saying, fool me once...It's a shame too, because I like this author's syle of writing."
3,so-so book,"Indelible starts off with a bang as a group of armed men storm a police station, kill a couple of people and take hostages. Instead of a story that is a seige and negotiation, much of the story is told in the form of flashback in a trip back home for Chief of Police Jeffrey Toliver and his ex-wife Sara as he introduced her to his family and the people he grew up with. The initial flashbacks were jarring becuase they completely removed the reader from the action. The flashback uncovered a sordid tale of statutory rape, homosexuality, suicide and murder. in the end, there are very few redeemable characters left in the novel. On the positive side, the long flashbacks directly relate to what is happening in the present, but also rob it of mystery and drama. What's left is a solid read, but nothing spectacular.Carl Alves - author of Two For Eternity"
5,Great Flavor,Tastes just like it was made this morning! Amazing on everything from crumpets to baked potatoes. It has lasted in the fridge longer than the recommended time. Buy it----you won't be disappointed!
2,Very disappointing,"It feels as though she has lost her energy, she has become a distant memory of what she used to be with Mecano. Still a sweet voice, the songs chosen for this CD are mediocre. Her first solo CD was good, this was is not. The music just doesn't click, the art in the sleeve doesn't click either, maybe she needs new composers, a different producer. The Pink Floyd track is regrettable, she should not sing in English, she can sing in Spanish and French but I would suggest her to refrain from doing it in English. Maybe the Cano brothers should compose her new material, maybe Mecano should make a comeback...."
2,"Interesting, but not interesting enough. . .","When I listen to this CD, I space out. After awhile, one track sounds like the next, i.e., there's no variety, energy, or passion in ANA TOROJA's voice. Her CD is like music that's playing in an elevator. You hear it, but you don't pay any attention.For me, there's nothing memorable on this CD except for ANA'S singing in English ""I Wish You Were Here."" It was a mistake for her to sing in English. I could barely understand what she was singing.I regret buying this CD. For solo female Latina singers, I would recommend ROSANA or SORAYA."
1,the pbs movie was much better,"i don't know what this was. it certainly was not anything like the original movie or the the book that it was supposedly based on. the aliens were an important part of the book and yet do not exist in this version. the character of heather does not match how she is portrayed in the book. it seems as if the names and title were borrowed from leguin's book but very little of the plot or substance. If you are a true fan of the book, buy the pbs version instead of this one."
1,Don't waste your time,"This has got to be the worst remake I have yet to see! If A & E was too concerned with being politically correct to do this correctly, they should have left this alone. As it is they produced a senseless watered down version that made no since because they ignore the fact that it all is a dream world created by George Orr. Where are the aliens, the plague, gray people, etc. While I like both Lisa Bonet & Lukas Haas, neither was suited for this movie. If you want to see this produced correctly rent the original that is finally available after 20 years of petty arguing between the writers and PBS or better yet read the book."
1,Did Anyone Involved with this Movie Read the Book?,"If you want to see a movie about a strange man having a love affair with his lawyer while his Evil doctor attempts to have him locked up, this is the story for you....There is nothing good about this A&E; version, except perhaps the fact that it ends."
1,For once I couldn't agree more!,"Everyone seems to be in agreement on this title. The PBS version was much, much better and truer to the book. I saw the PBS version as a kid and was impressed with it even then, so much so that as soon as it was available for purchase on DVD this year I bought it. The new version is wooden and left me wondering why the story line had been changed so much. Don't waste you time or money. Purchase the PBS version instead because you won't be disappointed with it."
3,Lathe of Heaven,"I'm not familiar with the novel nor have I seen the earlier adaptation and so I had no preconceived expectations for this movie. Granted, since it's an A&E production, I wasn't expecting it to be first rate, and it certainly isn't. In terms of production quality, the movie is quite good. The story, on the other hand, although an interesting concept, really was somewhat dry and predictable. The dialogue was kind of lame at times, too. In the end I can't say that it's that bad of a movie, but it's certainly not a movie that I'd recommend going out of your way to watch."
1,Audio version is a disaster,"It seems all the reviewers exposed to the audio version had the same reaction I did. Mr. Roker self-narrates with only occasional hints of embarrassment all the banal details of getting to be a father, leaving absolutely nothing out. I tried to hang on until he actually gets into the kind of parenting situations alluded to by the title and cover photograph, but I just couldn't make it. One-third the way into the presentation, The baby's still not even born, and he and his wife are deciding how to decorate the nursery (they ultimately chose to sponge-paint the walls). That's where I bailed, feeling ashamed with myself for sticking with it for as long as I did. I've never felt so abused by an audio book in my life."
1,Al Roker: Don't Make Me Stop This Car,"Sorry to disagree with the other reviews, but this is undoubtedly the most boring book I have ever read. No offense to Mr. Roker...I really like the guy, so I'm especially disappointed. I heard him on the radio promoting the book, and he was a riot. So what happened? We've all been cornered by the well-meaning, but incredibly self-absorbed young couple that wants to tell us, blow by blow, every detail of their pregnancy and delivery. Well, that's exactly what this book does to you...Corners you, bores you, and finally lets you go, with regret that you wasted so much money on the book. Sorry gang, but this book was excruciating."
1,It ain't worth it!!!,First of all this is not a KIT as specified on the box. It is the rock tumbler ONLY. The drums are pathetic. The lids are held on with large 'O' rings and have a tendancy to pop off when tumbling causing the drums to leak. The lid will eventually pop out if not caught in time. My so called kit came in with one of the 'O' rings broken so I had to wait until a new one was delivered before I could use. I would not recoomend this to any one. It is definitely not worth what it cost. What a waste of money...
3,Not the size ordered,"I bought this pan for my mother who makes her meatloaves in wide, shallow pans. The 14 X 10 X 3 dimensions were perfect. What was delivered was totally different. Its size was 11 X 5 3/4 X 2 3/4 overall size (not interior). We will keep and use the pan, but it is absolutely no good for making meatloaf for the big family gatherings that we often have."
5,Excellent Product!!,Excellent product! Inner pan does sit slightly off bottom of outer pan. Cooked perfect and clean up was a snap. Highly Recommend this product!
2,it steams,The drain insert does not have enough holes in it. The meat loaf never forms a crust beacause the meat is just steaming while it is in the oven. I tried pushing the loaf away from the edges but that didn't help.
1,Horrible Graphics,The graphics were Horrible for this game. I have an excellent sound card and graphics card and it still (stunk). I wouldn't recommened this game to anyone...Do not buy it. Other wise it was good.
1,Waste of Money...,"This game is so buggy. I tried to install this on 4 different machines, with different hardware and OSes. Not 1 was successful. The publisher won't even respond to my tech support e-mails and phone calls."
5,Everyone's a Winner with This Game!,I have played this game in large groups and small groups. The large groups will consist of 8 people and the smallest is 2. When I have played a one on one game with a friend I leave with more knowledge about the individual than I went into the game with in large groups I feel more comfortable with each individual on a different level and usually I hear people say where can I get this game. I smile and kindly say just about anywhere.
4,Almost but not as good,"I have been very happy with the first four seasons of the show on DVD. The only thing that I don't like about this season is the fact that it is in widescreen. I hate widescreen, especially on a t.v. show. I can handle it a little better if it were a movie. It is kind of painful to watch. That is a shame since it is a great show. I hope that season six comes in standard format like it is shown in television."
1,Small isn't always best,"I thought this was a good multi-tool, until it was time to use it. I had to adjust my seatpost on a century ride and it took three tries before I was finally able to get the bolt tight enough to stop it from slipping. The thing was just too tiny to provide enough leverage. I was being forceful with it too; if I didn't have cycling gloves on I don't think I'd have been able to get it tight enough.I almost lost it once when it fell out of my tool roll. That's my own fault for not packing things well, but again a normal sized tool wouldn't have been small enough to slip out. I'm shopping for a new tool, I'll take a few extra grams for something that won't let me down."
2,Does not seem work much,I bought Vitex because it is one of herb medicines that claims help treat PMS. I decide give it a try and hope it works. But I did not feel much different at all at first few months. I keep taken it but still does not do the trick. The symptom remain same entire time and even after I stop taken it. So Vitex does nothing for my PMS.
1,CAUTION!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I had a miscarriage in February. No EWCM and after period suffered from vaginal dryness. After only taking this for 2 weeks I once again have EWCM and am excited about trying for another baby! This product increased my CM all together.HOWEVER, I did experience heart palpatations the first weeK BAD ENOUGH TO GO TO THE E.R. my periods are REGULAR and I ovulated REGULARLY PLEASE DO NOT TAKE THIS PRODUCT IF YOUR CYCLE AND OVULATIONS ARE REGULAR. I HAD TO STOP THIS PRODUCT BECAUSE I WAS DOING OVER THE COUNTER OVULATION TEST AND WASNT EVEN REGISTERING, I'VE BEEN OFF OF IT FOR 2-3 DAYS AND TODAY I'VE STARTED REGISTERING ON THE OPK'S THIS CYCLE. THIS PRODUCT IS NOT FOR EVERYONE."
1,Caused Heart Palpitations,"I can say with 100% certainty this product gave me heart palpitations. They started not long after I introduced this product into my daily vitamin regimen. I took it for 12 days and each day the palpitations got longer and more severe. I didn't make the connection at first as I thought it was hormonal. Finally after realizing it couldn't have been hormonal and thinking about what was new in my diet, all arrows pointed to Vitex. I stopped taking it and within 24 hours the palpitations decreased significantly. Within 72 hours they were gone and have not come back. I will say my body is very sensitive so this doesn't come as a huge surprise. I hope this helps anyone that has experienced the same symptoms while on Vitex."
1,Don't Buy This Book,"As a pubished author, I hesitated writing a negative review of this book. I know the amount of time it takes to put a book together and I wanted to be respectful of a fellow author.I won't blame the author solely for the final product. Her editor should have advised her on how to make this book stand behind the title - Syndication Secrets.There are no secrets in this book. In fact, a quick Google search and one can find out the information contained in the book. The information she provided is so readily available that they are hardly secret and don't fall under the category ""What No One Will Tell You."""
4,Keep your attention,I thought the book was good. Although I was surprised the attraction between Jasmine and Sandman was revealed and played out so soon in the book. Entertaining.
4,Enchanting,"The Heap is the story of street children who have started a society for themselves in a landfill. The children have been shut out from the world so they start their own society. They survive on being equals and looking out for each other. It starts to go wrong when they find something that the outside adult world doesn't want them to own.The author never tells you where the story is located, that I can remember, but things in it make you believe it takes place somewhere in South America. The narrator is a former priest who has lost his way a little and comes across this society. If you enjoy magical realism then you might really enjoy this book."
4,Challenging Mind and Heart,"This is a great book that will challenge your mind and heart. You will not only find that it keeps your interest and gives you pictorial descriptions, but it will make you consider what is in your heart."
5,Relationships,"This brought home the true meaning of Christianity, Relationship. As we strive to be good enough we fail to see the relationships around us and how those relationships effect our relationship with God."
5,Fantastic!! Very inspirational and practical.,"This book is excellent reading for anyone who is experiencing a setback or difficult circumstances. Always positive and uplifting, the book encourages you to see every situation as an opportunity for positive change and growth. Perseverance is a constant theme in the book as well. It's practical, funny, poignant, and right on time!"
5,High Priests of Brass,"The American Brass Quintet is truly the greatest ensemble the world has to offer. No other group can compete with the beautiful tone and lucidity of phrasing the ABQ continually presents. New American Brass is one of the ABQ's definative albums. With a vitality second only to hearing them perform live, New American Brass gives the listener a breathtaking panoramic view of the best contemporary brass chamber music. At the forefront of this album's selections is Eric Ewazen's Colchester Fantasy Suite, a living masterpiece that immidiately sweeps you into its current, and flows naturally into glistening rivulet of the main theme.The caliber of the American Brass Quintet cannot be matched by any other brass quintet."
1,"Sorry, Weenie!","My children and I watch Oswald almost every day, so I was eager to pick up the CD when I saw it at the store. I was shocked at how short it was- only 17 minutes from start to finish. I had expected more songs, or at least extended versions of the songs selected. Many of my favorites were not on the CD (""I Can't Rollerskate"" and ""Go, Go-cart, Go,"" to name a few). Almost a third of the CD is instrumental (not high on my two kids' playlist). I expected more from my beloved round friend."
1,"Danger Will Robinson, Danger","I read these reviews too late. I bought the product and used it. The fact that it didn't pop all the kernels is not the issue for me. I believe (my opinion only) the unit to be a safety hazard from the kernels being thrown in all directions including the floor. I actually had kernels popping behind me and suffered burned fingers when trying to pick them up. I used a stainless bowl as a collection bowl and it was too hot on the bottom to pick up - not from the air but from the unpopped kernels. I think that a plastic bowl would have melted. If you have this unit and if you also think it is a hazard, please submit a report to the consumer protection bureau at http://www.cpsc.gov/talk.html"
1,Can I give this no stars?,DO NOT BUY!! They Sent a 5$ Chinese made adapter that is the male version.. The same that is coming out of the computer so if I find my old Adapter perhaps I could charge that..
5,New Criterion Collection DVD to be released in MAY 2004!!,"The Criterion Collection will be releasing this movie for the first time ever on DVD. It will come out in May 2004. The retail price is $39.95 but as with most new Criterion DVDs, Amazon might be selling it for $29.95 soon after it comes out.Features:--New high-definition digital transfer, with restored image and sound. (Note: Non-anamorphic video.)--Audio commentary by Stephen Prince, author of The Warrior?s Camera: The Cinema of Akira Kurosawa--Akira Kurosawa: It is Wonderful to Create, a 32-minute documentary on the making of Stray Dog--A booklet featuring essays by film critics Terrence Rafferty and Chris Fujiwara and an excerpt from Kurosawa's autobiography, Something Like an Autobiography, in which he discusses the production of Stray Dog--New and improved English subtitle translation--Optimal image quality: RSDL dual-layer editionThis is gonna be hot."
2,OSI Large Blood Red Parrot Pellets,"I have 2 Blood Parrot tanks, which eat anything & everything in their homes. However, they will NOT eat this, especially after they have been eating my Oscar's Hikari Gold X-Large Pellets, while waiting for these to arrive. I guess I will be buying more of that brand. I have NOT EVER saw these sink after a while, like they are supposed to."
3,The dementors r coming. BOO!!,"This game is fun to play I really liked it. But there are pros and cons. Pros- Fly Buckbeak, Many spells but ur 3 characters can all use diff ones, Pretty good missions.Cons- graphics are sometimes better sometimes worse, no quidditch, slow loading and movement reaction, bad replay value,bad aiming. But all in all its a fairly good game it doesnt follow the movie and book very buch but oh well. My advice rent dont buy."
4,an okay game. nothing great,"Being a huge Harry Potter fan, of course I was going to buy this game, for myself and my son. But I have to say, I was slightly disappointed in the whole set up. The graphis are wonderful! Being able to change characters is very neat. But the game was to short. I was expecting more of a challenge. The first game, Sorcers Stone, was more indepth than this one. And it lasted a little longer. It is worth buying, but don't expect a whole lot. But then again, the movie based on the 3rd book wasn't that great either."
2,This game is okay...,"This game is not that great... The loading takes forever and the challenges are annoying and repetitive. It doesn't really follow the book or the movie. I wasn't really impressed. The Chamber of Secrets game was definitely better. Controlling the three characters starts out being fun, but soon grows to be very annoying. I wouldn't recommended this even to a fan (i am one)."
5,A very fun game.,This game was fun. If you like any of the other harry potter games youll like this one. It has fun puzzles.
1,Don't waste your money,This DVD is an absolute waste of money. I am an avid golfer and there is nothing new (much less ground-breaking) in this DVD. The author recommends 5 basic swing changes: (1) a narrower stance (2) no weight shift to the back foot on the backswing [ala Stack & Tilt]to facilitate turning around your spine axis (3) keep your back leg knee bent (4) push off of your backfoot's big toe to generate an active hip motion to power the swing (5)turn over the middle of your front foot on the downswing and swing your hips open fully.The presentation of information is not particularly scientific or compelling in selling its effectiveness. You would be better off spending your money elsewhere.
5,EXCELLENT BOOK,This is the most informational book I have ever read on RV maintenance. We have a travel trailer and it has come in handy many time when we needed a solution to a problem amd were unable to find the answer in other RV books. Would recommend this book to anyone with a RV or travel trailer of any type.
4,Good Information!!!!,A lot of good information in here for RV users that don't know too much about fixing things that go wrong in your RV!!!!!
5,Adorable!!!,"The frog footies are not only the cutest jammies going, they keep my daughter entertained. She loves the eyes on the feet and plays with them all the time. These are my absolute favorite. I keep buying the next size up!"
3,LINDA,FAST SHIPPING I JUST THOUGHT THIS SLEEPER WAS A LOT CUTER IN THE PICTURE THAN WHEN I GOT IT. I SENT IT BACK
4,Classic Puppets,Listening to it right now-- five years after I originally purchased it. Great collection and a great band. Highly recommend.
1,crapass game,"never could play it cause it was too scratched. i wont ever buy video games again, i seem to always end up burned like this on them."
4,The ABCs of Character Development!,"Author Marisa D'Vari shares insider secrets for creating colorful, rich characters. This book is the ABCs of character development; a blueprint for all forms of writing from screenwriting to novels. A 'must have' reference for any writer!"
3,Not such a big deal.,"While this book may be useful to the novice writer or one unfamiliar with personality assessment tools, I found it more irritating than helpful and not particularly original. Ms. D'vari has adapted the Myers-Briggs, Enneagram and the DISC to create her own, very simplistic, MORE system which she uses to help the writer develop the personality traits of the imagined characters.My biggest complaint with this book was that all of the question marks were upside down and backwards! This, along with numerous typos and/or misspelled words, indicates a lack of care in either the writer, the publisher or the editor. If you can overlook these, which I found to be more grating than nails on a chalkboard, perhaps you will discover more of interest than I did."
5,preview- ITS GONNA BE AMAZING,"I have just rented Tony Hawk Pro Skater 2 for N64 and it a stunning game. Now if you do like THP2(how can you not?) then you will go crazy for THP2X. This game is going to have THP1 + 2 with 3 exclusive levels for the XBOX. It will have amazing graphics, and this cool blur effect when you have full special meter. Now you can go back to the old THP levels using the tricks scheme from the second game. Not only that but it will have Online Tournaments also. This game is going to be the best THP GAME out of all of them for every system.MUST BUY FOR XBOX"
2,This is a good game,"But Tony Hawk's Pro Skater 3 will come out on PS 2 before this game, you really want to buy a better virsion of 2 when 3 is already out? and 3 is much better than this one. so if you can go get 3 not this one you can also find it on amazon.com."
1,NO GUARANTEE GIVEN BY COMPANY!!!!!!!!!!!!,"bought airbed for Christmas gift (2008) -- the VERY FIRST TIME out of the box, it had T H R E E holes in. Tried to return using invoice info, but INVOICE ONLY states no return or guarantee on airbeds once opened. WELL, to get to the invoice, you MUST OPEN BED. Contacted company to no avail! Bed must have been old, dry rot, whatever! Now STUCK with GARBAGE. Beware of buying, better to buy locally from reputable store like WalMart, at least they accept returns."
4,It does what it says it will,"If you are looking for a convenient put up bed for a temporary visitor or as a stand by for your kids friends staying over, this is perfect for it!easy to inflate and deflate (although how you get it back in the box is a mystery) and feels very comfortable to sleep upon."
1,Exceptionally disappointed,Purchased an air mattress which started to leak after two weeks of use. I am exceptionally dissatisfied with the purchase and would like a complete refund of my original purchase price.
2,Not the Husky of yesteryear,"I repurchased this in December '08 to replace one that had ""lost its softness."" It is a tad larger than the one from a few years ago, but its plush is thinner and its eyes (oh get this) are cross-eyed now! He used to have such a beautiful face too, how sad TY is another company that seems to be hitting bottom. The picture doesn't quite capture his new face. At least the kids can learn to be sensitive to those a bit different than those that are ""normal"". So I gave it a few stars for educational."
1,Doesn't work and no instructions,The watch doesn't work and there are no instructions. So the fact that it arrived n time is irrelevant. Was a gift. Very disappointing. Won be using this vendor again.
4,pretty good,"It's basically a shooter game, and for me it got a little old after awhile, but there are several bright spots, like the ghost and the car. I am really looking forward to Microsoft getting broadband going for this game, over the internet. This will give Quake a run for it's money. It just seems like Microsoft is taking forever to get the xbox broadband thing going . . ."
5,...................buy..............it..........NOW!!!,"I can't even begin to tell you the reasons you should buy this game, but here is a summary: excellent graphics and backgrounds, challenging gameplay, and cool weapons. If you think this game is good, I just saw the full 8-minute playable demo trailer for Halo 2. If you know how good the first one was, then multiply that goodness by 12, and you will get a good idea on how Halo 2 will be."
