class_index,review_title,review_text
2,Not First Choice,The CD is full of good dance music but not by the oringinal artists. (Not for that low price!) I would buy the Eiffel 65 single BLUE first.
3,Love Is Pink is NOT pink,"""Love Is Pink"" turns out to be a peachy color which I didn't want. Otherwise, the gloss seems to stay for a longer period of time. If it were as advertised, I'd give it 4-5 stars."
5,You won't be sorry,"Great CD. Nina Persson is the coolest women in rock! This is one of the better CD that has come out this year, but it's not getting that much press in the USA. If you thinking you might like it, you will so go ahead and buy it."
3,Nina's solo stint,"a good album...very nice songs and some choice cover material. the production is stellar and the crystal clear clarity allows nina's voice to really rest beautifuly upon the music. my only beef is that the album as a whole is too long and the songs begin to dissolve into each other too easily. but the standout tracks are real gems: ""I Can Buy You,"" ""Walking the Cow,"" and ""The Bluest Eyes in Texas."" 3.5 stars"
4,This is a very good record.,"Fans of The Cardigans newer works, Long Gone Before Daylight and Super Extra Gravity, will find lots to like here. Recorded before either of those two albums, it's easy to see where they were going.Stand out tracks include ""Frequent Flyer"", ""I Can Buy You"", and ""The Oddness of the Lord"". The recording is really well done and does well to immerse you in varied textures and moods.Highly recommended!"
3,"Fine quality, but not native speakers","I was under the impression there were native Spanish speakers here, but the kids speak English and it's dubbed Spanish you hear (native Spanish, yes), but the mouths don't match. That's how nearly all DVD's are, but I thought I read this one was just in Spanish, with mouths that match the words. It isn't.Still, it's a cute tape that helps teach numbers, and it's all in Spanish.It's not too long, which is nice because I don't want my kids to watch too much TV."
5,Amazingly great for a Dobermann,"Seems like a perfect balance of value and functionality. Much better than mu old rubber brush, it takes out much more hair. Don't expect it to remove quite as much as Furminator though, but it will not scratch the skin either."
3,Good but not perfect,I've used this a couple of times on my dog that sheds a lot. It takes off a lot of hair but she still sheds a lot. But it doesn't seem to hurt her like other deshedding tool do.
2,Dissappointed,I was encouraged by friends to buy this because they said she was the greatest female singer on Broadway today. I was very disappointed. She is mostly on a Harold arlen kick and she is definitely not the right singer for that material. After hearing Streisand (and only in her early 20's at the time) cover most of this material you will understand why. There is no comparison. While Audra has a great voice on her own - she is not a good pop singer and comes across as emotionless and cold.
1,Disc doesn't play!,"DO NOT BUY THIS DVD!! I wanted this disc so bad but when it came in, it did not play in my brand new HDMI Toshiba DVD player. Like the other reviews, the disc freezes. Also, like the other reviewers, I cleaned the disc but nothing improved. The disc plays a few minutes at a time on my brand new Intel iMac then lockes up and crashes the DVD software! My conclusion: The disc is physically fine but the manufacturers screwed up in the quality of the recording/transfer."
5,This guy was hilarious,"Yep, the usual old Don Knott's funniness. Caveat: The Love God's not suitable for a junior high classroom!! Pretty sophisticated adult humor, surprisingly for Don. Anyway, funny stuff."
2,"Nice fit, poor finish","This fits my 4"" shower drain well. The screws were a little big, but it was easy to make them fit in the PVC screw holes. The screws are actually oil rubbed bronze finished.The finish of the drain cover looks like someone painted it with metallic brown paint. The finish is the same as ""bronze"" bathroom accessories at Wal-mart. It's definitely not oil rubbed bronze. I'll probably paint it with some dark brown paint to get a better match with my Delta faucets. The poor finish is probably why I was able to get a returned item from Amazon for $17."
5,Extremely satisfied,This book is a lot better than I expected!Great way for a dynamic but overeasy introduction to Japanese.
5,This book gave me great hope & relief.,"When my 4 1/2yr old was diagnosed in 2002, I was so scared that the fun part of his life was over. I bought 10 books & decided to read this one first. I was so happy & relieved to read about this great woman's calm approach to her boys diabetes. Both of her boys were diagnosed before 7 & continued on to do great things with their lives. This is a must read, it will relieve some of your worries & give you hope that life does go on & your child WILL be just fine."
4,Contemplates the decline of a once mighty empire into a horrible dystopia,"Short's book is probably the best out there about Pol Pot. It describes the rise of this modern day tyrant, his short (but deadly) years in power, and finally his downfall.I read this book shortly after readingGod King of Angkor: A Novel of Tyranny. Where God King portrays Angkor as a mighty, vibrant civilization, Pol Pot: Anatomy of Nightmare depicts a horrific dystopia. It is depressing to contemplate that a society that once achieved such mighty heights descended to the horror and brutality depicted by Short."
1,a tough read,"not for the casual reader - downright boring - overwritten - should be cut in half. I was going to read Short's book on Mao but after this mess, no way. Short should read David McCullough on how to write a historical biography."
3,Lamp of the Century? NO!,"Well, I rec. this lamp as a shower present and though it matches our bedding and is very cute, I am not entirely pleased. The lamp part seems fine, sturdy enough and plenty of light, I like the lamp or nightlight feature. However, I am not crazy about the lampshade. Very flimsy. As I was removing it from the box, I realize it is paper and it bends as I am trying to place it on the lamp. The shade now has several creases in it. Though I do like the lamp, I think the shade may have to be replaced before long."
4,pretty good product,"The shade IS Definitely flimsy, but so far it hasn't needed to be replaced. I like that it can be used as a night light or a regular lamp. (it saves me from occupying another outlet for a nightlight.)"
2,Not worth it at all,"This is actually a pretty worthless EP. I will have to admit that I thought the song ""From the Cradle to Enslave"" was awesome and I convinced myself I needed to own it. I wish I would have just saved the money and bought the MP3 of the song. Don't waste your money on this, it is really bad."
2,Really not worth it,"To be honest, I don't really listen to this EP very much; mainly because I only enjoyed one song on here, the title track. It has a decent music video, if you can find it, but I would recommend see the uncut version, because a lot was edited out. Anyways, I was really disappointed with how the remix of Funeral in Carpathia sound. It is nowhere near as dark sounding as the original on the album ""Dusk and Her Embrace."" The big difference is that Dani doesn't scream on this version like in the original. Some may like it this way, but I feel that it added more atmosphere.Besides the title track, Sleepless is the only other song that was decent. The rest is just not that great..."
1,Blows,Just like the rest of these morons releases.Why anyone likes this mindless noise boggles my mind.
3,Lensbaby for Nikon,"This is more fun than technically useful. The fine tuning takes a lot of work to arrive at a commercially usable product. I had fun taking flower closeups and baby face closeups. It is an expensive toy, in my opinion."
2,An immature Simenon,If one is used to and captivated by Simenon and especially his psychological thrillers this immature work though extremely popular in its day will be diappointing. On the other hand there is so much Simenon out there it is also a poor introduction to the later master and might prevent one from delving deeper or further.
2,Not really Japanese,I had a lot of expectations on this guitar but it is not that good. The sound is not clear or warm and it seems to me that it is because it is actually made in China and not in Japan.
1,Not good in any ways at all,This is a meaningless documentary (?) that should be avoided by any means.There is nothing new.There is nothing shocking.There is not much relevance to it at all.
5,Die Form's Best!,"Die Form's other CDs are all fascinating, moody, artistic, sexually charged -- but somewhat repetitious. Provided that both ""Vicious Circles"" and ""Histories I/II"" are ""best of"" compilations, it is to be expected that the themes from their individual albums would all mesh into cohesive wholes. But ""Confessions"" stands out -- not as eerie, just as charged, but with a danceablity and a rhythm that is missing from so many of their other discs. This isn't the music to seduce by -- it is the one to make you throw back your ragtop and cruise down the highway with the speakers cranked and the wind in your hair. The beat, the charge, the artistry...unbelievable! This is Die Form's most accessible, breathless work. Buy it -- then try to catch your breath!"
4,Insanity,"Rehasher defines themselves as a super-fast punk band, which there aren't to many of anymore. Don't expect this to sound like the millions of other punk bands. There sound is fast and incredibly addictive. If you like Less Than Jake, you might like this band only because Less Than Jake has a more polished sound, were as Rehasher's sound is insanity in musical form. If you like to listen to fast music, This cd is for you"
3,stop and read,"if you DID'T watch the first 48 episodes of this series this is for you, this is the second set for the first 48 episodes, you got a fist set with 6 discs, and a second set with 6 disc, which this is."
4,Revelation,"I am enjoying this story enough to read it slow. With the tales I recall Mr. Penhallow telling us in class, and this story, I feel like I know ""Percy"" all the better. This story shows the essence of growing up different and alone. Plus I too am a Mayo Affectionato.I look forward to finishing the book."
1,don't buy this,This lasted about two months before it ceased to take or hold a charge. Buy one made by Palm.
5,Always trust a Taunton Book!!!,"If you are the least bit interested in constructing your own lingerie, don't waste your time on any other book, this book is the best!!Don't bother with books about nylon tricot. This book tells you about all of your fabric options. There is even information on using bed sheets!While other books stop at camisoles and half slips, Sewing Lingeries that Fits covers the mysterious subject of bra fitting and construction.And if you are into frou-frou and embellishments, there is even a section for you covering dyeing, beading, embroidery, etc.This book has lots of photos and lots of information crammed into it's 144 pages.GET THIS BOOK!!"
1,Junk,"My in-laws have this phone. The sound is full of static, even standing next to the base when on the phone. It also knocks the computers in the house off of the wireless router every time it rings. This undesired effect seems to come and go, regardless of channel."
2,cover won't last but a few days...,"Great original idea, perfect size for starts...however the cover and zipper rips apart immediately and a light wind will tear the cover to shreds quickly....lasted me maybe 2 months.... would love to have given this a better review if they would only make the cover higher quality....Then....you can't find a replacement cover that is heavy duty...so I'll just have to make my own"
3,Top Quality at Rock Bottom Prices,"Great product at the cheapest price I've found anywhere, and I mean ANYWHERE! Friendly and fast service. The seller even sent a little bonus gift. A+ customer service!"
5,Best Pencil I've Ever USed,"These are by far the best and most comfortable pencil's I've ever used. I purchased them mainly for drawing and sketching, but after a while I've noticed I use it for damn near everything.. switching back to wooden pencils or pens make my holding fingers hurt cause they're so hard to grip comfortable. The Eraser last for a long time, I usually loose my pencil before I get to finishing an eraser.. And i REALLY like the long needle nose tip, makes it very easy to see where you drawing. Well designed pencil it's the only one I use.PS. They make a similar version called the Side-FX, don't bother with it, it's no where near as comfortable and feels cheaper.."
4,Great Book!,"This is a great book. The text is entertaining, but also heartwrenching as well due to the fact that CF worked so very hard at their craft, but did not receive the recognition and praise that they so deserved. Tom describes in great detail the ups and downs of trying to keep the band together while trying to increase the band's exposure and success. CF worked unbelievably hard on their music. Because CF's music was unique in that it was heavy, but also had so much more in terms of emotion, thought and purpose, it will forever be one of my favorite metal bands.I highly recommend this book to anyone who was or is into metal. I now have a greater appreciation for all of the time, effort and sacrifice that CF put into their work. The text is well-balanced. Tom relates many funny and crazy incidents that go along with being on the road, but also provides a detailed account of the band's history and development."
1,Junk blender-avoiiiiiid- Manufacturing DEFECT on the blade assembly,"The blade assembly of this blender has manufacturing defect. After sometime of usage, it will start jamming up and you will need to buy another blade assembly. I have personally replaced about 4 blades to learn the hard way that the blender has this manufacturing defect. If you don't trust me, try it for yourself and you will surely regret buying this blender."
2,"cute, in a teeny tiny sort of way...","The metal tin itself is 1 1/2"" X 2"" X 2 1/4"", and each piece of ""toast"" is 1 1/2"" X 1 1/4"".Very, very small! It's cute, and the wooden pieces are likely to last a long time as long as they aren't lost. But, were I to have seen this item in a store, I would not have paid what I did for so little."
3,excellent choice,this is a great collection of 2 games one is lacking in the adventure department you basically have a map and move from dot to dot but both have fantastic stories and battle systems. sense of justice has many differant and unique endings where the other is essentialy the same ending only involving differant characters. there are 3 uniquely differant endings to it that i know of still both have lots of replay value. my favorite thing in sense of justice is that if you are a great player and respond correctly to in certain situations you can actualy play the story as the bad guys. the down side to that is it cuts off alot of game time compared to the normal story but it is considerably more diificult. all in all its a great choice for any rpg fan you will in awe over the revolutionary battle system never seen anything quite like it. its more of a turn based rts in battle youll have to see it
4,"At last, an old school rpg!","This is the latest game released by Working Designs. As usual, we have been waiting too long because they delayed, delayed and delayed again. But here it is, and because you waited for so long, you get 2 games for a very low price. This package includes Growlanser 2:The Sense Of Justice(1999) and Growlanser 3: The Dual Darkness (2002). Both games are lasting about 40 hours each, with a total of nearly 10 hours of voice acting. The voice acting is very good, no lame performances! For those of you who are tired of high-tech rpgs like Final Fantasy games, random dungeons and 3-d stuff, then this game is for you! This is an old school rpg for hardcore fans. Caracters are Sailor-Moonish like, every one of the major caracters have their own voice. The game plays close to Final Fantasy Tactics, but better in my opinion."
2,"Affordable wireless, but........","Very affordable product, and I found it incredibly reliable under Win 95/98...but alas, not support for NT...or worse yet, no support for Win 2000"
5,A Beautiful Ride on the Most Uplifting Railway Ride,"This book is a magnificent night time story for young and old. A celebration of babies and sweetness beyond compare. Each baby pictured is sweeter than the the one before. Particularly perfect for adopted children, as the storyline features and pictures babies of every color, shape and size. The ultimate destination for these sweethearts is the arms of a loving family. My grandchildren squeal to have someone read this family celebration of love. It's my favorite children's bedtime story. Can't recommend it enough."
4,Excellent book for a Linux Newbie,"No doubt, Linux can be intimidating for new users and this book does an excellent job of providing the basics without a lot of the technical jargon that usually accompanies most Linux texts. If you're a total newbie, then this book is a very good place to start. The text is divided into four sections:1.)Installing2.)Connecting to the internet3.)Using various applications to to perform basic file maintenance tasks, use Open Office, and listen to and burn Cds.4.)Understanding the Linux file system and basic networking.The downside is the CDs that are included - give them a miss. Rather than fiddle around with them, purchase the Red Hat 8 personal box set (also available through Amazon) which includes a detailed installation guide and 30 days of support/help for the product."
2,very inadequate,"first of all, this might help you get started with redhat 8.0 and a handful of the popular application packages that come with it, but i haven't found it very helpful at all in increasing my understanding of the linux os. you will get the BARE minimum and for the same price, you might buy the redhat boxed set and get a user manual that might not be as friendly to read, but certainly more helpful. the author doesn't even explain how to mount firewire drives, claiming that most harddrives today are ide or scsi. come on! spend the extray ...and get the redhat bible instead."
5,VROOM- ZOOM!! GOOD STUFF! Great photography,"I really liked this movie! My fiance' who used to be involved with racing and I watched it together AND WE BOTH LIKED IT! The photography was really progressive for it's time and pretty neat by today's standards. The story-line is very ""true to life"" with regards to both the love interests and the racing aspects. There was an intermission about half way through; I couldn't wait to get back into it. See it. Watch it if you don't buy it. You won't be sorry."
4,Never mind the actors watch the cars,"Acting? What acting? James Garner and Toshiro Mifune are perfectly fine in this, but the real attraction is the footage of the racing. Frankenheimer's film is, for all intents and purposes, the source for anyone who films car racing for broadcast. If you enjoy car racing at all, watch the film. There is a technical virtuosity that even an exciting film like Le Mans cannot match. Besides, the F1 cars of the period actually required something other than extremely fast synapses and general physical fitness to drive -- and that makes this film probably more entertaining than half the most recent season.If you want a mental challenge, look elsewhere. This is a visual treat, even if you don't care that much about racing."
3,"movie ""Grand Prix","Since I no longer have my VHS copy, comparisons can be difficult. The sound on the DVD is excellent, but the overall color tone is very washed out-the colors are very faded in appearance. I don't like the color quality one bit, but I feel fortunate to be able to watch it at all!"
3,More Sound than Fury,"I'm an amateur racer and lover of all things retro, but I can only like ""Grand Prix"" so much.Sure, the opening sequences and surreal closeups are interesting and exciting, but they wear thin well before the end of even the first tape (a two-tape set) and can't carry the lurching, plodding story line. What starts off as seemingly bold artistic experimentation starts looking more like ""Hawaii Five-0"" trailers as the film progresses (rapid zoom-ins, etc).If you've got to have it, confine yourself to the first 30-45 minutes (through the Monaco GP race). If you don't, you may find your other viewers evaporating faster than race gas on hot concrete."
1,"Very tough to start, unreliable, needs repair quickly","This trimmer was always difficult to start, even when brand new. The pull cord worked fine to begin with but, after minimal use, the cord wouldn't rewind properly and eventually stopped working entirely. We had the item repaired (to the tune of $40), the pull cord worked for one use and then broke again.We gave it one star because, when we could get the darn thing started, it did do a decent job of trimming greenery. It had plenty of power but was much more work than it was worth. We've had it less than 6 months and it is already worthless. Don't buy this item - it is not well made!"
2,Not recommended for runs of any length,"I installed two of these pass-thru plates: one at the wall near the receiver and one in the ceiling near the projector. The in-wall cable is high-quality HDMI and I got no interference running it directly from the receiver to the projector in the wall. After installing the plate, my projector flickers and cuts in and out. I guess I'll just go with a cheap cable pass-thru plate. Blah."
5,A must have for young children,"This is a great animated book series feating the stories of Maurice Sendak. Most folks know Where The Wild Things Are, and this follows the original. My favorite stories are those sung by Carole King, and Pierre in particular. Her voice is so beautiful and she belts everything with such feeling that it's hard to miss the message. In addition to this being one of my children's favorite DVDs, I use it as a teaching aid in a special education classroom. The kids there love it too and it helps with their reading and memorization skills. I would whole-heartedly recommend this DVD to any parent or teacher looking for beautiful stories and music to share with their children"
3,As much as I want to give this a higher rating...,"kids don't like to watch it! Yes it's a ""classic"" but I enjoy it more than the kids. Which really isn't saying much because animated stories are for them."
3,"Much like the previous volumes in series, very interesting","If you've gotten the first two books in Ms. Gibson's series you'll find this book to be very similar in nature. This time she visits the 5th and 6th seasons giving you a picture and quote from each episode and a paragraph about each. You are also informed of the guest cast and writer/directors and several paragraphs about each episode, this is actually the most informative part about each story.I thought the charactor/ actor profiles at the end of this edition were very interesting (some very nice photos too)as were the chapters about various aspects of producing the series. It's a good bok ofr a fan of the series to own but if you're new to StarGate you'll be sort of lost as it assumes you know what's going on."
1,If your primary focus in SG-1 is the Sam Jack Romance...,"...than this author's approach to a 'series companion' is for you. Otherwise, save your money for something that's more comprehensive and balanced, has some good color illustration, leaves out the self-promotion and fawning and doesn't pander to one faction of a very large viewership. Save your money for a better licensee."
4,Plush oriole,"It met my expectations well. My niece was very happy with her Maryland souvenir. And a bonus, it sings! I would recommend this as a cute gift!"
3,OK book - adequate illustrations,"This book introduces the role and garb of an English longbow warrior. The text is merely there to support the illustrations. For 64 pages, you are not going to get a dissertation. Neither are the illustrations that great."
4,Dungen - self-titled (Subliminal Records),"Looks to be Dungen's first out of (I'm guessing) six CD offerings. You get three lengthy tracks to soak in. The four-part ""Stadsvandringar"" (14:49), the six-part ""Midsommarbongen"" (18:34) which I really liked this song number two better than the other couple of compositions and ""Lilla Vaennen"" (11:37). Personnel: Gila Storm - vocals, Gustav Ejstes - guitar, keyboard, flute & vocals, Alex Wiig - sitar, Marco Lohikari - bass, Linus Gustafsson - saxophone and Fredrik Bjorling - drums. Obviously, real major progressive fans would likely get more out of this CD than I did."
1,check Walmart first!,"After buying this door handle, I saw the exact same item at Walmart for cheaper. They actually had quite a variety of locking knows thast were more attractive and half of the price. I could have avoided shipping cost then too. It was also hard to install and make properly aligned to were a knob had been previously."
3,So So,"No good, not bad. I wanted it to be nicer, higher quality. I would buy it again, just wanted much more for my money. The reason I purchased it was to hide the screws for a designer look, it does that well. I just was looking for thicker and more substantial construction. It is fine, I just wanted more. I would recommend this product."
2,letdown,"beware the enthusiasm regarding this cd marah means well i am sure however the easygoing attitude does not quite cover up their ambition and willingness to acheive it, its ironic they name the new album kids in philly, upon release of it they fired the two kids FROM philly along with long standing management i guess kids from the suburbs didnt have that edge they were looking for yes they do some dead on shots of people whove gone before them i recomend getting the real deals tho, springsteen stones and steve forbert maybe with some aging they'll have real things to talk about and not made up attitudes and stories, i e the song about vietnam, thats really stretching it isnt it? it's like hearing steve earle sing about monagamy or stock investment it just doesnt ring true, talented guys but not all theyre blown up to be, someday they'll shuck off the disguise of who they wish they were for maybe who they really are just an average collection of beer fueled rock i think"
1,Hype anyone?,"Don't believe the hype! This album is bad! First time I heard it, I thought it was a spoof on something, maybe a Weird-Al type album. But no! These dudes are supposed to be real!Marah's sound on this CD is similar to what would be produced by a bunch of embarrassingly drunk frat boys on ''open-mic night'' at the local sports bar. No innovation, no emotion, silly self-important vocals, and it certainly doesn't rock enough to be called ''rock-n-roll''. I've lived in Philly for 18 years, and, trust me, Marah does NOT represent my city musically, nor even literally - many Philly references on this album, names, places, etc, are completely fictional. Save your money, and be wary of corporate hype!"
5,One of the most UNDERATED singers!!!!!!,"Toni Lee Scott...ahh!!! The purity of her voice, timing and phrasing, is unparalleld by any other singer, other than Ella. As I have known Toni, since she was the singer with the Bob Scobey Band in the late '50's, am amazed that she consistently improves. Her version of ""Ten Cents A Dance,"" is the BEST version that I have EVER heard. Yes, even much better than Ruth Etting's recording of this wonderful song. Am so glad that Toni utilized the purity of a wonderful small group, as opposed to, a big band, which would have been a hinderance to her. In my book, Toni, has always been one of the greats!!!!!"
4,hitachi nail guns,The nail guns were received promptly and they are a pleasure to use but in the discription a hex tool was suppose to be included with each gun and none were received.
2,I've seeen better nailers,"OK This is a fairly nice nail gun. Nothing miraculous about making a decent finish nailer. First problem with this nailer is it comes in two firing modes, both of which are dangerous as h__l. If you can still walk around and inadvertently shoot someone if you have the trigger depressed, to me, that's dangerous. OK for pros in some settings. To switch to ""full sequential actuation"" will cost you $60 plus shipping. Seems like that should be the default configuration and then switch to rapid fire modes if you like.The air nozzle is more gimmick than anything, fairly irritating when you hit the button by mistake. You're better of with a $5 spray nozzle."
5,right color,These are absolutely the right color red....NOT and orange red but a deep candy apple red....cute. I absolutely love them! :-)
2,SoHo is So-So,"An attractive set, but very thin, EASILY breakable glass. I'm down to 5 glasses & no bowl. Also, the glasses are irregular-they're all different sizes. bleh."
2,Retitled as: Yaloms Commentary on the History of the Wife,"I was rather dissapointed in this book, since it is not a scholarly account of the history of the wife, but rather Yaloms Commentary on the History of the Wife.Constantly, instead of demonstrating how wives have been treated, she tells us ""they were treated terribly."" As interesting as that is, she does not seem to give facts to support her conclusion. I didn't intend to buy a book of conclusions.Note, I stopped reading in the middle of the 2nd chapter, I was so irritated. Does it get better? Maybe, but I simply don't trust the author after the section I did read.-Stephen"
5,Invaluable Information,"I have been an avid enthusiast of using natural supplements over prescription drugs whenever possible. I have read many books on this topic but this is truly one of the best. It covers a wide variety of topics from Fibrocystic Breast Disease, Varicose Veins, PMS, Menopause and beyond. In my quest to beat Breast Cancer, I found the information on natural supplements invaluable. Although written by a doctor, it is very easy to read."
5,finally someone with a right mind,this book is great! covers allot of topics not usually intended for the masses. its about time the masses found out they are living a lie!
5,fantastic,"This is an awesome book. Not only full of interesting information but spiritually wise and inspiring. Offers a new vision for the future of humanity... Smart, wity and uplifting. A brilliant read..."
4,Felt just a little bit cheated,"This is the kind of book that could have done with more water. Divided into Baby and Bathwater (as in ""Don't Throw The Baby Out WIth The Bathwater""), the Bathwater could have been deeper. A lot deeper. Before examining the Baby (Gnosticism) in the second half, I could have done with a lot more bathwater. To help convince the millions of people out there that the religion they hold so much stock in is sheer madness, there should have been more madness to show them. Of course, then the book would have run as long as one of Stephen King's and been twice as scary, but there you go. I wanted more, and I felt the book needed more. There's just the slightest sense of not expending as much effort as they might have. For this 4 stars. Five stars, though, for the intention."
5,Wife loved it!!,"Boy, she was surprised!! A beautiful watch, many compliments from her coworkers. Lots oooohhhss and aaaahhhsss!"
5,Bulova Watch,"I bought this watch for myself, my birthday and Mother's Day are within the same week so I bought this with my birthday money I had received. I love the watch, it is absolutely beautiful!! Very elegant and classy looking. When I read all the reviews I trusted everyone's comments and I'm so glad I did. I am very happy with it. I have a very small wrist and took it to have it sized, they removed 2 links from both sides and it fits perfectly."
3,Misleading Title,"While intersting, this book is not really geared to persons of average means. The author gives example upon example of individuals who live in NYC part of the year, but enjoy long sojourns to their other homes in rural PA, upstste NY, the Berkshires etc. Hardly the average retiree!"
4,"Good workout, but not my favorite by Emily Welsh","This workout is hard to follow the first time or two you do it. Emily Welsh, who is normally really good at cueing, introduces new moves without enough notice and it's hard to keep up initially. However, it is definitely a good workout once you've done it enough times to remember what moves come next."
5,"Sweet, romantic and sexy, thanks to the goddess with chicken feet","Every full moon, the goddess Lilith, she of the sumptuous body, black wings and chicken feet, descends to earth. Initially, she was drawn to Jack to help him recover from the loss of the woman he loved. But when Jack's friends become concerned by his peculiar behavior (getting naked in the full moonlight, to begin with), Lilith can't resist ""helping"" them with their own love lives. What ensues is sweet and sexy, romantic and hilarious. I can't believe I waited this long to read it!"
2,Not the same as the stick,"I bought this product based on the reviews I read that it was better than the stick version. I was disappointed and now I have 23 tubes of this! It goes on more ""wet"" than the stick which I don't like. I feel like it doesn't absorb into my lips the way the stick does and feel like I have to re-apply more often than the stick. I guess I'll give them out to people and see what they think but for me - I'm going back to the stick version."
3,Another kids love it - Parents hate it video,This is the one DVD our 2.5 year old watches that we cannot stomach at all. The character and the songs to memorize # of sides in different polygons is awful. Perhaps he is learning and he certainly is mesmorized by it but is it worth it?
4,Heart-wrenching Documentary,"I had read quotes from critics who said this ""drama"" [my quotes] was a regrettable adaptation of historic events by amateur film-makers who had slapped together a potentially fine story, with poor editing, music, and technical support. While my wife and I did find some technical rough spots, we soon realized that we were watching a true documentary with here and there a dramatization that made the events more comprehensible. We were amazed at learning the details of a history which we had only vaguely known about. Many of our previous miscopnceptions were set straight, and by the end of the film we found ourselves profoundly moved. A must-see film for Jews (even non-practicing ones like ourselves), and recommended for all others with an interest in human history."
2,"What Happened to these ""Rising Rebels""?","If you loved 7L & Esoteric's old stuff, do not pick up this album. It sounds completely different than ""Dangerous Connections"" or DC2. The beats are much heavier and not catchy what so ever. It's not music you can knod your head to, its music you want to sit in a dark room and cut yourself to. It's very ""pop"" sounding and and Esoteric doesn't bring any fire in his lyrics. What happened to piano beat tracks like ""Rise of the Rebel"" and ""Battlefield"". I don't no what this CD is, but it's not the 7L & Esoteric I know and love. This isn't ""A New Dope"" it's ""A New Nope""."
5,Singin' shake whatcha mama gave ya to a thug,"While this album is obviously not for everyone, it is an AMAZING album. It to me was paying homage to what hip hop once was. Now alot of these kids out here who did not grow up listening to old school hip hop(not like when you hear a 16 year old call Dre's ""The Chronic"" old school) will probably have little respect for an album like this. 7L's beats are always catchy and there is no exception with this album and ESO's flow is non-stop throughout. Great samples too, 7L even samples the Twin Peaks theme on Perfect Person."
1,"US STEALING THEIR Money, I think NOT!","All of the singers are withcing out because we trade music, I have well over one hundred of Kenny Rogers CD's and DVDs, but, as on this one, we only get the same ole regurgitated songs with MAYBE one or two new ones, on this one he didn't even give us one new one.I would say the Singers and Record Companies are the thief's.Im'm 58, and durn well will stop buying ALL music if they don't back off and give us something for the reruns we do buy or trade!"
1,too simplistic for subject matter,"Chick lit is really ruining the book publishing industry. Ms. Berg has usually been able to rise to the top of the genre, giving in-depth presentations that were wise and complex, but with this book she joins the ranks of the paperback mentality of chick lit. Scratch the surface, have someone die, have someone in therapy reliving the sins of childhood. Yikes. Avoid it if you want a good deep read. If you're reading on the bus and just want a movie-of-the-week rendition of a complex issue, by all means, have this twinkie."
2,"Not her best book, by far","I like Elizabeth Berg's novels. Usually, they are emotionally right on target. This one, however, is off base. She's writing about deep issues between a daughter and the mother who abused her. As a psychotherapist I think Berg has over-simplified the issues; and, as a result, the whole book felt flimsy to me.The end seemed unoriginal, and unreal. It didn't fit with all the prior emotional intensity. It was almost as if Berg got tired of the book and decided to wrap things up in a bow.If this had been my first book by Berg I would not read another."
3,"I still love Berg, anyhow","""The Art of Mending"" did not have the same passion Berg usually gives to her books, not the same ""Yea, I get it! I've been there. I understand.""Acually, it is the first book (and I've read all of them) that Berg does not give completely of herself, or at least I felt this.But...even so, I absolutely still love her, still read every page, still enjoyed it.Two sisters coming to terms with abuse in the family...one would think we would blame the mother, but Berg does not turn her into a monster--- instead gives her a face, a history, even a tender soul.Berg's gift is making the reader see through the eyes of somebody we may hate under normal circumstances, but she turns everything around, helps us understand why they did what they did....shows us their sins and weaknesses and we forgive them, we must, in the end.In the last 3 or 4 chapters...Berg is back to her insightful, delicious self...and this is why i give the book 3 and a half stars."
3,Give this book a chance,"I think other reviewers are unnecessarily harsh in their reviews of this book. One of my definitions of a good book is one that makes me think. A quote: ""As for mending, I think it's good to take the time to fix something rather than throw it away. It's an antidote to wastefulness and to the need for immediate gratification. You get to see a whole process through, beginning to end, nothing abstract about it. You'll always notice the fabric scar, of course, but there's an art to mending: If you're careful, the repair can actually add to the beauty of the thing, because it is testimony to its worth."" (14) This book is about a family's decision whether or not to repair (mend) their relationships after there has been a great tear through the fabric of their lives. It makes you think about whether there are relationships in your life that need mending."
2,Unfinished Seams,"The Art of Mending is the first book I have read by Elizabeth Berg. The subject of child abuse among family members demands more fully drawn characters with greater depth. This book is too much of a skeletal rough draft for this subject. As a reader I often felt like I was viewing a Child Abuse 101 tape rather than experiencing the painful exploration of this family's problems. Lois Battle, in Bed and Breakfast, creates believable characters who struggle to be a family. I grew to love those characters through Battle's gentle humor and deep understanding."
1,"The series is great, don't get me wrong.","But this book...it just....how should I put it, sucked! The plot was poor, the ending unbelievable, even for a Replica book. Please don't misunderstand me, I love the Replica books, just not this one. Don't waste your money folks."
1,yeek!!!!!!,"now, I'm not the kind of person that is this mean, but i just had to say: HOW UNREALISTIC CAN YOU GET? after allll those totally great books that marilyn kaye wrote for this series, this is just too bad. really. i loved it so much when the books were realistic. ah, the good old days.. *wistful sigh*but anyway, this really disappointed me. think about it: everything seemed pretty realistic up until about the 19th book, ""dreamcrusher,"" when amy started getting premonitions and reading minds because she was struck by a lightning bolt. now, in this final book, amy gets the ability to FLY (yes, you read that right) because of a genetics company run by the 10-year-old evil genius kid, adrian peele, who first appeared in the 7th book, ""the best of the best."" that was just messed-up. i'm sorry. i was hoping for something halfway believable, but no.. *sigh* i guess not.."
