class_index,review_title,review_text
5,The Best GBA game I have ever played and probably ever will,"There are few words to describe this GBA title. So I'll say them. Incredible, Beautiful, Fun. Incredible, because it has incredible capabilities choice wise as in like items and battles and stuff. Beautiful because the graphics are amazing and beautiful for a Gameboy Advance. This game has just nailed everything right on the money especially if you are a RPG fan. I would definitely buy this game if I were you."
5,X's review on Golden Sun,"I haven't gotten this game yet, but from what I've heard and seen, this is a must have for RPG lovers that have a Game Boy Advance. Great graphics for the GBA, a good story line, nice play control, and an overall great game. There are four characters that you can play as. The main character Isaac, who uses the power of Earth, Garet, who uses fire, Ivan, he uses wind, and Mia with water. These powers are called psynergy, and can be enhanced by small, magical creatures called Djinn (Djinni is singular), which can be found usually by solving puzzles. Djinn can also be used to summon magical creatures. Venus Djinn have the power of earth, Mars Djinn have the power of fire, Jupiter Djinn have the power of wind, and Mercury Djinn use water. I would choose a 94 from a scale of 1-100 for the overall game. I hope this review helped you in any way."
5,best game ever!,"this game is just like dragon warriors and pokemon together. just like in dragon warrior you fight by yourself and not with monsters. it is like pokemon because you have quests to be completed only the ones are alot funner, and more intresting. this game is definetly worth your money. I would have payed $40 to get this game!"
5,THE BEST HANDHELD RPG YET!,"When I got the game I thought, ""Oh, just another RPG."" Well, I was way wrong! This game is totally cool!Here's what I rate it: (1-5)Gameplay-5Music-5Sound Effects-4.5Graphics-5Addictiveness-5.5This game is so much fun you start playing at 8:00 AM and stop at noon! You play as Isaac, Ivan, Garet, and Mia. They are adepts of psynergy, a special power alowing you to summon attacks such as Earthquake, and Plasma, and Ice Horn. Adebts are those who master elemental attacks of a certain element. Isaac is an Earth adept and Garet is a fire adpet. You can also recieve small creatures known as Djinn. Djinn are creatures that control a certain element. When you attack with them then later on your next turn your can summon them to unleash a superior elemental attack!If you want a good RPG get this game!!"
3,Lets be honest here...,The game is WAY to controlling over where you are and when your there.Sure theres a great storyline and a wonderful battle system as well as the battle graphics are great.But I just find this game to controlling.Ive beat the game about 4 times now and this is still probably one of my favorite rpgs on earth.If your really into this kind of game BUY IT!!!
4,Best RPG for GBA,"Golden Sun is the first original RPG for the Game Boy Advance and thus gets overhyped a bit. Yes, it has great graphics; the best yet for a GBA game. It also has a pretty good musical score and great sound in general. However, the storyline is right out of an early Final Fantasy game. The characters over emphasize plot points through repetitive dialog (""Should we go that way? Yes, let's go that way. OK, we're going that way. So, I guess we'll go that way now. OK let's go that way now."") and the only real surprise is the ending which happens too soon and doesn't really resolve anything (because it's to be continued!). Still, it's strangely addictive and you do care what happens to the characters. All in all a very strong RPG that's almost perfect."
5,Wonderful,"This game is a wonderful RPG for the GBA. The graphics are the best that you can get on the GBA. The game is a little slow going. It can take three or more hours to complete one quest because you have to do three more just to get the first one done. But that is the great thing about a good RPG, it should take a while to beat. Plus the puzzles in this game while not hard are challenging. One of the pillar puzzles is a pain just because of the water drip. This game is just the begining. The continuation of the game is Golden Sun: The Lost Age. If you're going to get this game you better get GS:TLA as well. This game is great for those summer vacation days or really long car trips. Time just seems to fly by while playing. Golden Sun is one game that all GBA owners should have."
4,ok game,"i got this game 2 days ago and it is pretty cool. the story line is great, the characters are o.k, and the graphics rock. my friend told me about it and it seemed cool so i got it. my tips if you want to buy it.....1. if you like LONG TERM games.2. if you have money for lots of batteries.3. if you like rpg (because it is)."
5,VERY Addicting Game,"If you are a RPG game fan,I almost garentee you will like this game. The storyline is addicting and the graphis are awesome! The music is good too. I would not recommend this to younger kids,but around 12 and up. The instruction manual goes a little too much into detail and may seem to make the game confusing. The game is very fun!!5 stars!!"
4,The Best Original RPG on the GBA Bar-None,"While there have been a lot of ports of some fantastic SNES RPGs on the Advance system, there hasn't been any original titles to take advantage of the Advance's powerful specs. Enter Golden Sun, which has graphics that probably couldn't have been done on a Super Nintendo and a storyline that gives Breath of Fire a punch in the stomach. Nothing will come close to this game till Final Fantasy Tactics."
3,"Golden Sun, is it worth it",This game is ok but it's some part's of the game that don't make sense. And at some part's in the game you won't know what to do. but if you like adventure game you sould get it. If you don't want to have to go all the way to a village from a cave. DON'T I repeat DON'T buy this game
5,The Best Game of 2001!!!,"I can't believe this game wasn't on the list of Best Games of 2001 for GBA!!!! This game is awesome. I used to have a Sega Genesis and my favorite game was Shining Force, and guess what, this game is similar, in fact is more elaborated than SF, and according to reviews, it was done by the same people. I can't wait to hear when Golden Sun 2 will be available, first one to buy it hopefully, because the saga continues.... It took me a whole month and few days to finish it, and the ending is very good."
3,golden sun seems like just another final fantasy,"this game looked good, it got good reveiws, but then when i played it i didn't see what was so special about this game.i also thought the music was soothing(this is good for a love theme,not rpg).The graphics were just okay.it gets really frustrating somtimes.its not an easy game.all im saying is rent before u buy!!!!lol."
3,"Good RPG, but a little strange.","Golden Sun is arguably one of the prettiest and best GBA games ever seen. I can definately agree with that. However, I could not stand the dumb story line. You start out living with your depressed mom and act like children pretty much all the way through. Supposidly these guys are teens, but Nintendo clearly aimed it toward an everyone audience. I would have liked to see some profanity, and characters that actualy acted like teens, rather then moms. Oh well. On the bright side the visuals are great and the battle system is original. It just depends on how old you are and what your likes and dislikes are I suppose."
5,advance wars,"great game lots of chater verity. Good game if you want batle action, stres,and head acks. But even after all that thier is tons of play time and intersting bosses. I wated all sumer for this game and it was worth the wait!"
3,"Tahirih, Qurrat al-ayn","It is rather difficult for me to write a review at this time. I am reading the book in connection with another book about Qurrat al-Ayn by Sorya Adembaken. This last book was published in Berlin last year. The title of this book and its subtitle are: Qurrat al-`Ayn, Eine Studie der religiösen und gesellschaftlichen Folgens ihres Wirkens. I hope to be of more use to you at the end of this year. C.Nijland"
2,not very sturdy,Its not as sturdy and strong as I was thinking. It gets the job done but all of the work has to be done by the user. Needs a lot of force and strength to get the job done
2,Flimsy,"This doesn't crush cans completely, only down to about 3/4"", so the crushed cans take up more space than necessary. You have to finish them off with your foot, so you may as well just do that to begin with. The side pieces also bend rather easily. Not recommended."
1,Terrible,"This product is incredibly flimsy, and only lasted several hundred cans before becoming inoperatable. Get a crusher with a solid handle, as this crusher's handle is easily bent, requiring a lot of time fixing and a little time crushing."
1,Cheap.,"We had two of these break off in one week. It could not withstand the water pressure and plastic tabs that hold the chrome part to the inside part broke off in the middle of a shower twice. Word to the wise as well. Delta universal fittings aren't so universal. They're ""universal"" to the same product style, but don't necessarily work with other Delta product lines. It's misleading to claim their universal when they're not even compatible within their own brand."
1,Poor Quality,"I had a similar experience to two of the other reviewers. The faucet was installed 11 months ago. While taking a shower, the faucet literally blew off the wall. the weak point are two tiny screws that hold the plastic insert in the faucet. They both sheared.I have had the faucet replaced with the same model. Hopefully it will last longer."
2,audio cuts in and out not true HD,Save your money its not true HD the audio will cut in and out esp on xbox360.good if your looking to sell cheap crap on ebay i guess but sellers get ripped off on ebay keep buying from amazon.
5,"Perfect, simply perfect","I love Luis Miguel, and this selection of music was exactly what I needed, very upbeat and in the style only Luis Miguel can deliver."
5,Luis Miguel - Another success with Navidades,"When I first heard Luis Miguel would be releasing a Christmas album, I must admit I was not thrilled. Now that he has, I can't believe I ever felt that way. He has compeltely taken classic Christmas songs in English and turned them into beautiful villancicos that are sure to become classics in Spanish. He's done for Christmas songs what he did for the boleros. His voice keeps getting better and better, if that's even possible. I can feel every emotion along with him on each song, whether it be an upbeat song like ""Frente A La Chimenea"" (Rudolph the Red Nosed Reindeer), or a beautiful hymn like ""Noche De Paz"" (Silent Night) complete with a gospel choir in the background.I recommend this to anyone who wants to be filled with the Christmas spirit. It certainly has done that for me."
2,The title doesn't fit,"I liked Brook a lot, and Mallory was much more appealing than I had expected from earlier novels in the series. He came into his own here. The new Lord A'Court was creepy but had no real teeth. The true villain didn't work well. The plot was weak, sketchy. Brook's mom was certainly odd. The author did an excellent job of bringing others, especially Tipton, back into this book; it was nice to catch up with them.I liked the book fairly well, but it wasn't as good as the rest of ther series. I'm giving it two & 1/2 stars."
1,"A Maudlin, Self-Pitying Read","This must be what the male version of a ""chick flick"" is like. I found myself zipping through the book breathlessly but was ashamed when it was all over. Nick Seafort is a self-obsessed, self-pitying egotist and I don't think I could contine further with this series.I've read my share of space opera novels and I get Feintuch's nod to Britannia's Navy. But when you have a repellent vision of the future, your hero needs to be engaging and not sucked into that system.Feintuch writes well enough to keep the improbable plot developments moving but it's not enough to save this sappy male soap opera."
2,Like A bad traffic accident....,"you can't help but look. Feintuch has a knack for creating thoroughly unlikeable characters who wallow in self pity and ooze self righteousness. Yet you can not help but finish the book, and the ones that follow, all the while hating yourself for not having the strength of will to put them aside and move on with your reading life."
2,Didn't live up to the billing,"A great idea to be sure, but to me it didn't live up to being the ""Hornblower"" in space saga that I was hoping for. I really couldn't suspend disbelief in the story, and never got to the point of caring about the main characters."
2,Pan Rusting,"Not satisfied with this product. Half of the pan is rusting. I would not have purchased had I known. I purchased a Faberware pan at the same time, and it is in perfect condition like the first day I purchased it."
1,Never Used and Already Rusted!!!,"Purchased the muffin pan assuming it was made of aluminum. It is not aluminum rather it is made of tin! Nowhere in the listing is the type of metal listed. (The seller might claim that the title of ""Muffin Tin"" states the metal type but this does not sit well with me.) When I received the muffin pan I took the brand new pan and washed it. The pan rusted only after one washing and was never used. When I requested a return from the seller the only response was ""we are sorry to hear that, but please remember that anything that is made out of tin requires a thourough drying to avoid rusting.""Do not buy this pan as it is not durable and be wary of a seller that knows the products they are selling is inferior and will not stand behind the items they are selling!!!"
5,Really Cute,This is so cute. The kids love playing with this. The pieces are just a little smaller than I'd like them to be (have to keep an eye on them so they don't get lost). But it's really nice.
3,Lots of Pieces,"Bought this as a Christmas gift for our grandchildre, ages 3 and 5. It is quite durable and they are having fun prentending to make and eat pizza. The only compliant I have is there are way too many extra pieces of toppings. My daughter put quite a few of the extra pieces in a storage bag and put them away, as they had pizza toppings spread all over the house. Otherwise it's a great and durable toy."
5,Great replacement knobs!,"This is an original Gibson Gear replacement part. Don't change your knobs or any kind of part in your Gibson (Les Paul, SG or any other) if not for the real deal. I have a Les Paul and I definetely intend to maintain its value in the long term by using original parts. Besides, they look great and will perform their job for many, many years!"
3,Somewhat disappointing,"Joel McCrea made only a few good westerns. This is not a very good one. When Masterson became a law officer, he was about 22 years old. McCrea was 54 when this film was made. A film can be good, although it does not follow the facts, but this does not succeed as a fictive western. The love element was not very persuasive, either. McCrea is symphatetic, of course, but that is not enough. This is quite lethargic film."
4,Loved this movie,"I loved this ""Love Actually"" style movie. It has everything. Over the top Bollywood storylines (Salman Khan & Priyanka Chopra's storyline), heartbreaking tales (John Abraham & Vidya Balan and Anil Kapoor & Juhi Chawla's stories), and romantic comedies (Govinda & Shanon Esra, Akshaye Khanna & Ayesha Takia, and Sohail Khan & Isha Koppikkar's stories). The music is great. The performances are wonderful. And it doesn't feel like and over 3 hour movie. Plus the film introduced me to Priyanka Chopra, now one of my favorite stars."
5,A complete and utter STEAL!,"The price has apparently risen since the last review, but it's still a steal! The performance is on period instruments. Several recordings here are among the best out there, such as the first Quator (much sweeter than the well-known Musica Antiqua Koln issue), and all three overtures are well done. This is a very competitive set.For a moment, I'd like to address the place of Telemann in music. So often he is denigrated in favor of other composers. I will admit that Bach is greater, but I find Rameau and Handel to be his equals, and it makes me cringe every time people rank better than him the predictable and repetitive mass that is Vivaldi. Vivaldi wrote some lovely pieces (such as the Recorder concertos), but many more ordinary, homogenous pieces, however new and influential his style was. That criticism can hardly be leveled at Telemann, each of whose pieces is somehow unique.If you want to be a Telemann convert, the Tafelmusik is exactly the place to start."
2,"Greatest concert perhaps, but bass overdub kills it","I agree with the other reviewers here that the playing on this disc is exceptional and one of a kind. However, the Mingus overdubs which compensate for lackluster bass sound quality in the original are plodding, poorly equalized and seem disconnected entirely from the group. I would much rather have forgone the bass altogether for the ""original"" master tapes to keep the integrity of the group."
2,Beware!! Expensive with poor quality!!,I've owned this dryer for about 2.5 yrs. It worked great up until one day somehow the fan got dislodged and made a noise. I'm sending it in for repair. Have to pay $15 s/h fee for warranty which I think we shouldn't since its already expensive as is. And seems to have poor quality.
3,It's ok,I wanted to be able to bring the story of Santa and Jesus together for my 3 year old. He loves reading this book... but it's just santa telling the story of Jesus' birth.
4,Book is easily understood by preschoolers,"We chose to buy this book because our daughter had it on her wish list.Yes, we would recommend it to others."
3,Good concept,"Great idea for a story, but I think it could have been written better. Aoki should have written more about Jesus' birth and why Christmas is about Him."
3,"A Solid, Mildly Entertaining Entry Into the Ultimate Universe","I've been a fan of the Marvel Universe for a long time, but had never really gotten into the characters of Daredevil and Elektra. I was aware of them, but had only seen them in guest appearances on other comics. Perhaps that skewed my enjoyment a little.The artwork is very good, and the writing is tight and well-done. The characters all feel realistic and genuine. So why the 3-star rating?Something just feels slightly boring about this book. Again, it could just be my lack of enthusiasm towards the titular characters, but I think the pacing is a little slow at points. The action picks up tremendously with the introductions of Bullseye and the Kingpin though.Overall, I recommend giving it a read, but it's not a must-have."
4,Answered all my questions about Hatchepsut,"I would recommend this book to any one who has an interest in this Pharaoh in particular,or ancient Egyptian history in general.Joyce A.Tyldesley has written an interesting and easily understood book.I look forward to reading more of this author's books in the future."
5,Acoustic guitar/western ballads,"Mr. O'Brien is one of the most accomplished guitarists I know of. The music on this disc was so impressive I have bought two others since then. The recording is excellent, very clean with every nuance clearly audable. I like western music, and ballads. (Would like to hear him play some of the Old Celtic ballads), and am a student of guitar. If you like ballads of any type, or well played guitar, you won't be dissappointed with this."
2,Very suspect,"This really seems a lot like the manual, just in a different format. It's of very little use by itself, unlike the manual, however. I consider this to be a grand waste of cash that could have been spent better on a different book. Rats."
1,Droll,"The author must live in a fantasy world where everyone has as much time as they need, as much patience as they need, and jobs that are so over simplified that a script could be written in 10 minutes that would complete replace them.Is this written by Adobe? Is this what they expect us to do with their software? They need to get a clue. Why is it that other books offer insights, while this ""official"" book makes such a potentially exciting product seem so mundane?"
2,Mixed at best,"The major attraction of this book for me is that it was free, since the local library had it. :P It's not really designed in a way that enables new users to understand the appeal of this program. AFter this book, it seems easier even for ME (with zero artistic talent) to just plain learn to draw with a pencil. Well, Illustrator 9 has GOT to have more practical uses than what this book would seem to imply, so I'm going to try other books."
2,Just OK,"My daughter is not thrilled about the train. She rarely looks at it. Perhaps, other children would love this toy more. It didn't work that way for us."
4,train blocks,"I bought this for my 3 yo who has autism. He found putting the train back together very frustrating. And without a photo, I even had a tough time. If he were able to let go of it looking exactly like the picture he would have more fun."
4,Taught my toddler how to fit pegs threw holes,Good functional toy. It helped our 15 month old figure out how to stack the blocks on the pegs on the trains. After that he was able to get this basic idea with other toys he has. It looks very nice and he keeps going back to it. My only concern is if he falls on the toy as it is wooden and hard but he does have decent balance these days.
5,Melissa & Doug Stacking Train,This product is in great condition. It's a very durable toy. I would recommend this product to my friends. I love that it's made out of wood. This product arrived in a reasonable amount of time.
3,Not Great ...,This product is not so great. I like bought it as a Gifted Item but don't like the product at all. I would suggest that you have a look into the product from some store and then Buy it.
3,Pieces don't fit well together; frustrating,"Ok, so I'm a little spoiled by Springbok puzzles. I was really excited to get this puzzle, but it let us down. We worked about 1/4 of it and put it back into the box. It isn't so much that the puzzle is difficult (as I like that in a puzzle). It is more that the pieces don't fit well together. Even when the two pieces connect there may be a gap. So, it can be difficult to determine whether the pieces actually go together. It is definitely not a puzzle you can hang on the wall as it will fall apart as you try to move it..."
2,Goes overboard,"Since this is science not literature, I have to give this one a thumbs down. The author reduces all creative and intelligent enterprises to sexual strategies. Can't the joy of creating and the thrill of discovery be their own ends? Is every work of literature and every piece of music a mating call? I dont think so."
2,Same content as covered in the book,"If you have the book Eat Right for Your Blood Type you have the same content that is in this book. This book features the Type A lists. Little additional information is given regarding the diet in general. Since I had already purchased the book, I was hoping for either more information, or an enhancement of the chapters I had already read in the book. For me, this wasn't what I had hoped for. If you are wondering about this book I would simply buy an inexpensive used book instead of this particular kindle format. I felt extremely disappointed in this repackaging of previously published material."
5,Type A Blood Group diet guide,"If you're an A type following the Blood Group diet, this well-organized little volume will help you choose right when shopping or in a restaurant."
4,Helpful,"I got this as my husband has been on the diet for a few months. The original book was published 14 years ago and food choices have changed quite a bit. This was helpful for me to find allot more 'benificial' choices to feed him, but still didn't answer all my questions. Like what the heck is 'seatrout' sold as in a grocery store. There was lots of very good information, with more detail than the original book."
4,Interesting,"I am still in the process of reading this book, but it is a very interesting concept. I have found that I am not the category that I want to be in, and have made changes in my diet."
4,A concept revisited,"I rejected this book some 10 years ago. Owing to health issues I bought a new copy and wish that I had given it the credence it deserves at that time. It is well written, simple but informative in its information and excellently presented. The book is a tribute to the depth of knowledge that Dr. D'Adamo has."
1,Blood Type A Food; Beverage and Supplemental Lists,"I'm nearly 70 years old, and the diet described by this book for my blood type has absolutely no appeal whatsoever. I've been relatively healthy all my life, and can't see that what I've been eating has had such a detrimental effect on my well-being."
1,Completely useless,"I bought this book because I wanted a sourcebook that would help me resolve my claim without involving a lawyer, something the book's self-review promised it would do. However, the book was cynical and insulting, and every other line said, in effect, ""if you INSIST on doing this yourself, good luck. However, you should really get a lawyer."" The book's title should be ""Get a Lawyer for your Personal Injury Claim."" That's about the only message I got from it. What a disappointment."
4,good monthly planner,"I like the size of this book, but do miss having the plastic sleeve in the back to hold loose papers, receipts,etc."
4,"EXCELLENT BUT BE CAREFUL, O SOLE MIO is NOT HERE!@!","RECORDED IN 1999, BRINGS CARUSO TO LIFE, BUT SOME SONGS ARE NOT THAT GOOD, NOT NEEDED, BETTER GET 2001 CD, HAS O SOLE MIO!"
4,NICE LARGE CASE FOR THE PRICE,"NICE CASE BUT THE ONLY PROBLEM WITH THIS CASE IS THE OUTER SHELL GETS PUNCTURED OR DAMAGED KIND OF EASY. IF YOU WILL BE STACKING ITEMS ON IT OR MOVING IT AROUND OFTEN WITH YOUR OTHER TARGETS ITEMS ETC, IT COULD GET SOME WEAR DAMAGE. BUT OVERALL ITS GOOD. I BOUGHT TWO OF THEM."
1,No drain as advertised...,This pool does not have a drain in the floor as stated! Why is it so hard to find one with a drain? We use it every day and having to deflate the pool every night to drain the water and then air back up the next day doesn't make sense to me and is a real pain.
3,"Good, but no drain- a pain!","The one BIG drawback is that there is no drain in the bottom of this pool, even though it sid there was. You have to let the air out a little to deflate it to drain it. A big pain. I love the inflatable bottom and thought it was colorful and durable enough. My 3 year old loved jumping in it!"
2,Warning: Description is wrong,"Description is incorrect. There is NO drain plug, and draining water out of this pool is VERY difficult."
4,Another Ravel gem!,"When I ordered this, I thought I would be getting the suite that I had in my collection years ago. I was initially disappointed that this was the complete ballet. Having listened to it, I am quite pleased. This is Ravel all the way--and that is a good thing! I don't think I need the suite."
4,Worth reading but dry.,"Mortimer J. Adler did the world a favor by writing about the great books and getting a liberal arts education out there for anyone who wanted it. These books of his are worthwhile information and i would recommend them, but they aren't exactly page turners. You really have to be in the mood to learn and improve yourself academically and this is a good springboard. Like I said, it's pretty dry."
4,"A Few Errors, But ESSENTIAL!","If you're using the McQuarrie textbook, let me first say I'm very sorry to hear that. However, one thing you can do to make your life a little better is to get a hold of this solutions manual. I would say having this manual is a MUST if you want to do anywhere near decent in a p-chem class using the McQuarrie book.The solutions manual has worked solutions to all problems - not just even or just odd problems. Another nice feature is that it also restates the problem in the solutions manual. This may not sound like big deal, but when you see the the size of the McQuarrie textbook (thicker than a phone book!) you get tired of lugging the book and solutions manual around. So if you have a quick homework assignment to turn in and want to take the easy way out ;) you can just use the solutions manual only and not even bring the textbook to wherever you're going."
2,Not worth it,This book is not worth buying unless your professor takes examples directly from the McQuarrie textbook. The solutions are not as detailed as they could be and there is no table of contents or index information. If you're looking for worked examples to study from you're better off just searching online. This book is a waste of money.
4,Much better for my needs than Ahearns,"I disagree with the reviewer who negatively compared this book to Ahearns. Unlike Ahearns, Lee's book provides complete descriptions and points for the books he covers, enabling you to feel very comfortable that you have correctly identified the first edition. I do mourn the limited list of authors and books and would appreciate a guide that combined Ahearns comprehensive list with Lee's descriptions, but at least Lee provides me with some guidance to the most popular 20th-century collectibles"
1,Terrible!,It's criminal what this book sells for. In my opinion it's barely worth the paper it's printed on. Author list is very limited. Identification and grading information is elementary and can be found in any of the far superior guides such as Ahearns or even Book Finds. I intend to stay clear of this author AND publisher.
3,Has Potential,"This is an album with great artistry. But it could really benefit from some better production. It sounds compressed, and almost mono. I have to admit I was a little dissapointed when I got this album. I got it with high hopes because the total science tracks on Drum&BassArena; were by far the best- 'Give me your love' and 'No. 1 Sound'. The latter sounds horrible on Good Game, but awesome on Drum&BassArena.; It could partially be because the one on Good Game is a remix, but isn't the best mix usually reserved for the studio album?In any case I think many of the tracks are great- 'Big Man,' 'Kiss Chase' with Jenna G, and 'Ask Not' run through your head after you've heard them. They just need to be produced ""bigger."" I believe that's the only thing standing between Total Science and popularity like High Contrast has that reaches to the United States."
5,Romantic!,This is wonderful. It's got a nice selection of songs that will have you singing along in no time.
1,No drain plug,"Despite what is written in product features this pool does NOT have a drain plug. I was specifically looking for a pool with a drain, which is one of the main reasons I bought this one. We have to drain and refill this quite often for my 2 year old and now it's a big hassle because we end up deflating the pool to drain it then we have to pump it back up when it's time to swim again. Wish I hadn't thrown the box away or I would be returning it."
1,Pool DOES NOT have a drain plug,"I wish I had read the other reviewer who rated this 1 star. The main reason that I purchased this was the drain plug feature, and it is non-existent. I am currently attempting to return this to Amazon.com."
5,CUTCO IS AMAZING!,"Cutco knives are the most impressive cutlery tools ever. It's silly to buy any other knives because Cutco has the FOREVER guarantee. If the knife ever breaks or needs repared, Cutco will do that for free. They also resharpen the knives for free, all you have to do is pay shipping. And although I just mentioned resharpening, any of their knives with the Double-D edge will last you between 7-10 years, cutting like new every time. I know at least 50 people that own Cutco, several of which have owned Cutco for 40-50 years! And they are still the originals, but they know if anything ever goes wrong with them, they can practically replace their entire set for free! I hope this helps! If you have any questions ever, e-mail me at bbarks22@hotmail.com.PS-If you want to know how to get Cutco cheaper than here, e-mail me too and I can help you out! ;)"
5,A Game Designer's Dream,"How do you sum up a book that is both a Universal Role Playing Game and a tool for designing the same? Amazing! It would require a bit of work for the Game Master to start up a game, but once started (and you could always choose GATECRASHER or any of hundreds of online pre-fabricated worlds) anyone -- and I do mean anyone -- can play this. Using a simple adjective system to describe the various capabilities of the characters allows even the most basic beginner to get a handle on the character quickly. The book includes many helpfull hints to get you started in any type of enviroment, as well as a plethora of notes that aid in changing any and all aspects of the basic framework. Mr. O'Sullivan - I tip my hat to you, sir."
3,"Cute, but Silly!","My expectations were met. It's a very silly cd, but my 4 year old and 2 year old love it. It's a clean version to all songs, and the lyrics are easier to decipher than the real thing. My oldest daughter has been singing nonstop since I gave it to her. It's hard for me as an adult to listen to it...but then again, it's not for me!"
1,BLEEEEEEEEEEEEEEGGGGGGGGGGGGGGHHHHHHHHHHHHH,"If it was possible-0 STARS. This cd is horrible. These ""Kidz"" totally [messed] up the real version of the songs. If the actual version is so terrible for the little children's "" tender"" ears, then they shouldn't listen to it at all. But once their older, they'll see what a [mess] it is, and wonder why their parents let them listen to it. Remember, this is a waste of money and plastic. So DO NOT BUY IT-it ain't worth it. If your kids want to listen to older people music, don't chose teenybopper, but CLASSICAL or BARNEY. Don't let your kids listen to this screwed cd."
1,Try Not To Break A Rib Laughing.,"The only good thing about this CD is that it makes a perfect frisbee.It is a complete waste of plastic.It is pathetic.After hearing that 12 year old girl group Play,I thought ""it can't get any worse from here"" and ""record companies can't get more desperate than this"".I found out that I was wrong when I heard Kidz Bop.This is nothing more than a desperate attempt for the record labels to get rich.But instead of the original performers singing the songs,we get a bunch of four or five year old.Well.....at least this is a good comedy CD.If I could have given this CD less than 1 star,then I would have done just that.Do not buy this garbage.It is another scheme for the record labels to get rich.Peace Out."
3,A perfectly adequate Doctor Who book.,"There are so many ways that this could have been an outstanding novel that it's frustrating: the core plot is gripping; many of the characters are fascinating; and the imagery and ideas are wonderful. So where did it go wrong? The story leans FAR too heavily on the past. It seems that barely a page goes by without the authors making a ""clever"" reference to a televised story or previous novel. They even go as far as including a footnote for a previous novel. Another problem lies in the TARDIS crew. Fitz shines, but the Doctor gets tortured yet again while Compassion does a credible impersonation of someone with absolutely no personality whatsoever. The biggest problem, though, is that I never bought into the main threat of the book. Frankly, it says a lot for how well-written this book is that I came away from it entertained at all, something that is a sore diappointment after reading the vastly superior _Interference_ and _The Blue Angel_."
4,X2 Rules!,Let's cut to the chase. If you are reading this than you must like good music. Listen to the sound clips and than buy this CD. These guys can play!!!!!
5,"Amazing, thorough, though dry history of labor","I read the 1963 edition (4th printing) of this book (ex-library) and while it is a dry read, it is a very thorough and complete history of labor in America from colonial days until the mid 1950's. It is a good foundation on labor in America which can then be continued on and reflected upon to today's modern world and the old issues of back then, while forgotten by many people today are still highly relevant today in today's working world. This book should still be the foundation for any future reads on American Labor Union history. Just go into it that it is biased towards Unions and other books bring out blemishes in this timeline. This edition was also a book of its time (late 50's early 60's) and has some lines that are considered racially insensitive today."
5,Magic Sliders 22-25 mm Grip,"I had purchased these from Bed, Bath and Beyond a couple of years ago. However, I couldn't find them so I goggled the product and found it on your site. I have used the Magic Sliders 22-25 mm Grip on all 8 of my chairs and on my counter stools. They allow me to slide my mom - who is an Alzheimer's patient and needs a bit of help. They also eliminate all the noise on the tile from the stools. It's a win-win situation. I am very happy with the product and the ease with which I was able to locate them at Amazon."
2,elbow grease required,"The only time this thing has been clean is the day i took it out of the package. On the plus side when i first put it on the camera it did not affect the image any which is great, but it was not long before microfiber cloth, lenspen, nothing worked and i am careful. The only thing i found that sort of worked was cleaning with distilled water and then wiping with a cloth for about 5 minutes, buyer beware"
4,"Blood Type B Food, Beverage and Supplement Lists","This book is concise, great for people who don't like reading heaps of explanations. It tables the specific information on food groups and beverages for Blood Type B. It clearly lists the most beneficial foods for my grocery shopping list. I live in Australia so a few products aren't available, but there are plenty more to choose from. Great resource!"
2,"Doesn't stand up in cold, dry weather","This may work fine as a moisturizer for those who live in warmer, more humid areas. I live in Chicago and this moisturizer does not stand up during the winter months."
4,Georges Fenton à son meilleur,"Après avoir composé la musique de Anna and the King, George Fenton s'attaqua quelques temps plus tard à The Blue Planet, un documentaire de la BBC sur la vie marine. Georges sut ici nous donner une merveilleuse partition, remplit de grands moments. Après une fabuleuse ouverture (The Blue Planet) et des morceaux raffraichissants tels que Sardine Rin et Spinning Dolphins, l'album semble s'essoufler dans la partie médiane, avec des morceaux servis à la ""simili-musique-pop"". Quoi qu'il en soit, un retour en force est assuré pour la finale. Il s'agit ici d'un album sympatique, avec de surberbes passages, où George Fenton se donne à coeur joie avec une liberté quasi-totale. Le tout vient dans un boitier de couleur bleuté, question de s'y sentir encore plus! ;-)"
2,Catty....too much,"Yah, no. Not a horror anthology AT ALL. A few are good stories, none freaked me out or made me jump when my cats came in the room. Dissapointed. Possibly good for a spooky geriatric reader."
4,"""The Colonial Angler's Manual""",An excellent book for the person wanting to re-enact historical fishing or for the one just interested.
4,One of Lindsey's best!!!,"Brave the Wild Wind is one of Lindsey's best in my opinion. It is dramatic, and their is a easy rhythm to the book that makes it almost impossible to put it down. Great work."
2,very disappointing,"I am not going to get into details about the plot. All what I can say is as a reader of the genre, I found this book lacking of character development or depth. I could not sympathize with any of the characters,. The heroine is seriously deranged who goes around hitting men, and the hero is lame with no charisma.I know it is not very constructive of me, but I have no more time to waste on reviewing this book, I wasted enough time reading it."
3,Sparks fly....,This is a story of young women who finds herself running the ranch after her father dies. Her absentee mother returns to the ranch with her young son and a handsome stranger to turn her calm life upside down. This book reminds me of early Janet Dailey. If you are looking for standard romance novel this would good choice or Johanna Lindsey's current novel A Loving Scoundrel.
3,Very deep and detailed,"I don't suggest attempting to read an entire assigned chapter. It'll take you forever b/c there is so much detail. Instead, first look at the ""Key Concepts"", ""In Summary"", and ""Understanding..."" sections first. Then, go back and look at the sections you don't understand inside the chapter. However, I found myself going more to my microbiology and anatomy/phsyiology books for a less intense explanation."
