class_index,review_title,review_text
5,mind body connection,Excellent book helping us to see how stress affects us physically. Look up any physical ailment bothering you and you will discover the possible mental and emotional reasons behind it. This book is even better than You can Heal Your Life by Louise Hay. Highly recommended.
1,Leaks...,"This is the second identical arm with the same problem. I can not get it to stop dripping from both ends of the pipe. I have even had a professional plumber look at it, and he determined that it has to be the arm. We have tried 3 different brand new shower heads and an assortment of teflon tape, teflon paste, etc..."
1,"Good chips, crappy customer service.","I've ordered this item three times. Lightly salted, right? Three times I've gotten my order, and three times it's been wrong. Very disappointing.The chips themselves are very tasty, though...just WAY too salty for me."
5,Cedrick steals the show!!!!!!!,"This movie was so much worse than Uncle Sam, so if you rent the two make sure you save Sam for last. I saw Basketcase when I was little, and it was cool, but 3 wasn't. My suggestion: watch this movie when you're a little kid. The best line: Oh, I see you brought your lettuce Cedrick."
3,SHORT SLEEVE SHIRT A LITTLE SHORT IN QUALITY,THIS SHIRT IS OKAY - THE SCREEN PRINT DESIGN IS AWESOME BUT THE SHIRT MATERIAL SEEMS THIN AND CHEAP AND IT RUNS QUITE LARGE. I BOUGHT THIS DESIGN IN LONG SLEEVE ALSO - SAME SIZE AND THE FIT IS GREAT AND THE MATERIAL OF THE LONG SLEEVE IS MUCH HEAVIER AND GREAT QUALITY.
5,World History,"I actually get into this textbook. I have never had a great interest in history in general, but this has woke up the latent historian in me. Even as a text, I find it easy to read and interesting."
5,more wonderful accounts,"....of Rumpole by John Mortimor. Unfortunately, John and Rumpole's embodiment, Leo Kern, for whom Mortimer created Rumpole, are now gone. Enjoy it anyway. The 42 or 43 episodes created With Leo Kern for the BBC are priceless."
2,toned way down,"and for a shock comic like her, that's career death, she's married and happy so what does she have to complain about? Even the racial epithets seem so toned down, it's like she's Star Jones whispering to Marlee Matlin. I don't think anyone was offended, not even those who should have been. Her husband seems to have a lot more crowd appeal than she does but the same could be said of her dog, Mr Parker. I'm not sure a lot was gained by repeating lines which were in the act in the bonus features or by faking a roast for those who should be roasted but aren't. Her video is aptly named though, tough love is tough to love, even for LL fans but she has learned one thing that should help her, insert ""Palin"" in any joke and it gets laughs."
5,révolutionnaire,"""Freedom sounds in dub"" est peut-tre le meilleur cd de roots dub qui soit. Le grand King Tubby est à son apogée, mixant au mieux les mélodies incroyables de Soul Syndicate. Cet album montre toute l'étendue du potentiel du dub; aucun groupe n'est parvenu à atteindre une telle perfection dans le son. Rythmes jouissifs et mélodies apocalyptiques se marient à merveille pour donner un des meilleurs albums de tout les temps. Les 5 premières chansons vous montrent le talent incroyable de ""matre"" King Tubby. On se prend alors à rver d'un King Tubby encore vivant et donnant des concerts à travers le monde. Pour compléter cet album, je conseille ""termination dub"" de King Tubby et Glen Brown, ainsi que tous les albums d'Augustus Pablo"
3,Sized incorrectly,"These were nicely made, handsome shoes but too short for my feet. Order up a size."
1,Engineering disaster,"The gate has the rounded corner at the bottom towards the floor and the flat edge at the top...this results in four exposed ends with plastic caps which may result in water eventually entering. The latch assembly is horrible and anyone not familiar with it won't know how to enter...maybe good for burglars! The stainless steel parts didn't arrive with the gate so I will have to disassemble it later. My solution was to turn the gate upside down and have the rounded end on top, which I think looks much better anyway. The materials are good, but with the expandability feature of the gate there is a lot of potential standing water on the gate and a weakening of the structure. All in all I would rather have a single size gate with a latch that is well designed. I would not suggest purchasing this gate for any medium or large dog that wants to jump on the gate."
3,Stairway special foils parents as well as children,I was initially impressed with the all steel construction of this baby gate. The installation was pretty straight forward until you have to align everything. This is were it all fell apart. I took me an hour adjusting the mounts and eye screws that help you level the gate. My wife had to remind me that this was a 77 dollar gate and I shouldn't destroy it in a fit of anger. I finally got the gate to easily rest in the mount. There are two latching mechanisms. The first requires the user too lift the gate out of its dock position. This was easily accomplished. The second lock clamps around the top hitch. I realized the tolerances on this lock were so tight that any hope of one handed unlocking would be impossible. It took my wife 5 minutes before she could unlock it. The mechanism is simple. It's just so difficult to get the thing to unlock. May in version 2 they will fix this.Chris
5,Best gate out there.,"I was very picky about the gate at the top of my stairs. I looked closely at the gates my friends had installed and purchased three others before this one. Finally I am thrilled with this gate!! I know it's a little more expensive than the others but it is totally worth it! It was easy to install. It's easy it open and lock (I taught my five year old to do it, however if you don't want older children to be able to open it they won't be able to figure it out on their own). It can stay open at night and doesn't slam shut unless I pull it shut. Secure for top of stairs. We've been using ours for over a year and I'm still thrilled with the quality. It's still just as sturdy as day one! Love it!!"
3,Disappointed,"I thought this gate rather delicate. The first one I ordered (not through Amazon.com) arrived in a box so damaged I wondered why they would ship something like that. The gate itself was broken with half a bar sticking outside the box. I returned it and then ordered through Amazon.com. Again the box was a bit damaged but the gate was intact. The paint, however, is very thin and several people mentioned that it rusted even though it was supposed to be rustproof. I contacted Cardinal 3 times which they never answered. I got tired of waiting and purchased another gate locally. I returned this gate. It had such a high rating and I really thought it would be strong and would be satisfactory for my outside porch, but was disappointed. The gate I finally installed is much stronger for my very active dog."
5,nice baby gate,My husband installed this gate and didn't have any problems. Its a very sturdy gate and it seems like it will last a long time! Its very easy to operate one handed.
2,Not for those new to poetry,"As one who is trying to learn about poetry, I found this book way beyond me. For those who are well-versed, looking at the sound of poetry may be a wonderful new way to approach the matter. The book begins, for example, with a long discussion on how words are accented. The word accented has a stressed first syllable, while example has a stressed second syllable. While I'm sure this has a profound effect at some deep lever, for those who simply want to know how to understand poetry at the most basic level, this doesn't help."
5,Beginning metaphor mentality,"Now I read some of it. Rabbit or perhaps Jack rabbit would add stress for Pat. My Grandfather was an English Professor at ASU for 15 or more years teaching English. He wrote or Co-wrote a series of English grammar books from grades 1 through 8. I failed English as a freshman in Highschool. I believe Poetry has helped me to awaken the writer inside me. I could go on and on about me and more me!!!!!! I'm considering College seriously. Art/Humanities. If monet was alive, we would have much to talk about... God bless, CA Conlin"
3,Sony CDX-GT705DX,Sounds OK but it's impossible to read the display from behind the wheel.The controls are not well designed and are not logically placed on the panel. I would not buy this model again.
3,Shoe Stand,"Initial when i order this i got only one stand I was really frustrated and shouted at the customer care, then they send me the other stand which is now good also looks better. But at the first time i really upset."
1,THE PHOTO IS A LIE!!!!,There are two shelves stacked together. But what you are buying is only one! Screw it! It costs no more than $10.
2,Grand Teton/Yellowstone,"Pictures on the cover is better than the video. Does an OK job at showing the major geological features of the park, but most of the video is animals. Not balanced if you like to see other topics. Finley-Holiday makes a MUCH better video covering both parks."
1,These NEVER stay Sealed,"I have not had ANY luck with these things staying sealed. I have about 10 of them. They work for about 3 days, then give up. I have even gone so far as to seal the zipper closng with packaging tape. No luck. Now I have all these bags I have to periodically re-vacuum every couple of months. I don't overfill them, I underfill. Great Idea if they really worked. I'd be happy if it stayed sealed for 6-months."
1,Its cool for about an hour,It just doesn't work.You can suck the air out - great.And then the air goes all back in in a very short period of time.Waste of money.
5,Don't miss it!,"When was the last time you were really glad to have bought a CD? I ended my dry spell when I went out and snagged a copy of The Bird & The Bee's self titled album. Really, I had no choice: the hook from ""Again & Again"" was stuck in my head for THREE DAYS, likely a record.Just when I was done marveling at the melody in that signature track, I was amazed again (& again) by Inara's vocal harmonies in the chorus of ""My Fair Lady."" It made me think of some kind of twinkling singing fairies in a 70's Disney picture, without the annoying smarmy aftertaste.It's like Freezepop, only more mature.It's like Stereolab, only more personal.It's like Dot Allison, only more substantial.It's like a breath of fresh air that someone is finally producing really good music so I can start buying CDs again. Bravo The Bird & The Bee!"
4,Make sure you can play Region 2 DVD's before buying it,"My DVD Player can't play European ""Region 2"" DVD's so I had to watch this on my MacBook, which only allows you to change regions 3 times. Other than that it's a great movie and I would rate it 5 stars if the listing explained the region problem better. I understand that Region 1 (American) DVD's of this movie go for $100 because it shows a young topless Claire Forlani in her starring role as a Gypsy, one of her first movies. So thank you for selling these. Forlani does a great job playing a Gypsy and it's a great movie. Find out whether your computer can play Region 2 before buying it, because American DVD players don't."
3,Hot Move Style,Style of music you do not only listen but let your body move to the rythm and feel it !
2,software crashes during printing,"Adobe's Business edition crashes easily when trying to print to my 24"" wide HP designjet plotter. It could be file size or something else, but I'm no teckkie, so I don't really know. Adobe offers no help.Other than that, HP's bundled software (PhotoPrinting) is much easier to use but it doesn't support the large format."
5,dynatron remote,"Nothing we bought locally worked with our television but, this one is wonderful. No troubles with it at all. It is a good product and the price was right."
1,Disappointment in this book,"This would have been a good book if not for the language used. I cannot enjoy a book whith such terrible misuse of language. If she really experienced a conversion and change of life by Jesus she could not even use such language in the telling of her story. I threw the book in the trash, where I felt the book belonged."
5,Two - Two - Two Traditions In One,"Definitely an oldie but a goodie. I read the 'The Western Way Omnibus' some twenty or so years ago when it was originally released as two separate books, 'The Western Way: Native Tradition' and 'The Western Way: Hermetic Tradition.' These two volumes served as my initial introduction to Caitlin and John Matthews' work and I found them both to be highy informative, easy to understand and incredibly rich in the understanding of sign and symbol.However what I found the most helpful is the Matthew's wonderful storehouse of imaginative and potent journeying narratives. I have personally used a number provided within and have found them to be amazingingly successful.A wonderful read of both traditions, specially if you're into pathworking. I was particularily impressed by the native material in volume 1, but that opinion is based more on personal perference than anything else."
1,Kept the kitty out.,"Kitty drove me crazy trying to get to the cat nip inside the container, but once I put some out for her, she seemed to have no interest in it. Even the other four cats just took a simple sniff and left it."
1,Poor sound quality,"The ""noise"" that goes through the extension crackles and no bass gets through. I have not tried the splitters, or adapters."
5,Great Adapters,"This is a great product, good adapters, works very well. The extension cord is great......works perfect for me."
5,I love it,it one of best products that i have bought so far and i also like it because it long.cdascoakvpaldVB vn MzfvlJOFGJQOJTGOQEJAVGAENBG;HBJQP
5,Maxell,"Good product, as described. Not very useful past the range as the tension pulls on the headphones. Pretty cool, nevertheless."
2,false advertising,"This chord is really about half the length they claim. The coiled part is impossible to fully extend, but the only way this chord would be the length they claimed would be if you could uncoil this. Also because it has a huge coiled up part in the middle the chord is very heavy. If you do not place something on top of it to secure it you may find the chord's weight pulling your ear plugs from your ears.It does work fine however, just be aware the length is much shorter then they claim, and the chord is heavy."
4,Love the Adapters,"The sound quality with this cord was just as good as without, and I love the multiple adapters, but I wish it was a little shorter."
5,Good experience.,This product arrived quickly and I have not had any problems with it. I'm very satisfied with my purchasing experience.
5,With this extension who needs wireless ear phones ?,"As part of my upgrade to my Sony TV, I purchased this extension cord and it works like a charm. I can sit in my bed across the room and plug this between my ear phone set and TV and listen to quality sound. Who says you need to pay high expense for wireless ear phones?"
5,it is very long,"the extention is as long as 20 feet just like they say , i thought its a little short but when u stretch it is like 25 feet , even better .non of the adapters offer any kind of distortion that i could notice probably the extention that makes the sound a little bit lower but thats nothinggood quality , its worht it"
3,Capable but heavy.,"Does the job very nicely, but is heavy and tends to pull your 'phones out of position."
5,Worked as expected,This extension cord did what it was supposed to do and did it just fine. No problems whatsoever.
2,"Nice Concept, Disgusting Coffee","I bought this coffee maker because I really liked the press-to-pour concept. I must say, however, it makes the most disgusting cup of coffee I have ever had. It started out ok but over time and even after filtration cleanings, the coffee came out rank.I have a hard time throwing things that still work away so I asked my husband to give it to one of his workers and he wouldn't do it so I guess it goes to Good Will. I pity the fool who buys it.My suggestion: Don't do it no matter how tempted you are. Keep looking."
4,Great idea,"I purchased this as a Christmas gift several years ago. Had done some research on coffee makes and this seemed to be rated very well overall. No one has ever complained to me, so I'm assuming it worked well."
2,Coffee Failure,"This coffee maker quit working after 14 months of service. Coffee was ok, but I have tasted better."
2,Buyers Remorse,"For a high end coffee maker, I am underwhelmed by this product. The dispensing spout on the coffee reservoir has a slight drip ... about five drops in a two hour period. I use a small plastic dixie cup to catch the drip. A significant amount of condensation accumulates on the lid of the unit. When you open the lid, some of that condensation runs down the back of the unit on to the counter top. Have a towel ready. The clock has an LCD display with black numerals that are difficult to read in anything other than direct light. Back lighting the display would have eliminated this nuisance. None of the foregoing are show stoppers, but if I had a do-over, I would not have purchased this unit."
1,D.O.A.,"I got this thing home, set it up per the instructions, switched it on and I started smelling a hot odor. That was the extent of it's capability: it never would begin brewing. Took it back and got a Senseo, which so far, I'm really enjoying."
2,don't really like this one.,I've had this coffee maker for 18 month now. I don't like it. Its too big. The handle broke after 3 weeks. I don't like cleaning it. Plus it leaks everytime you get coffee. Don't buy not worth it.
2,Do not waste time and money,"Do not even think of buying this movie or any other from ""the Asylum"".If you have nothing better to do with your money at least rent it or buy it used (if it costs less than $5)."
1,horrible,"Gawd it's bad, The acting is bad The whale is made to look like a shark/sperm whale hybrid which , is very unrealistic. Add the bad angles and a script that has so much useless crap they could just have left out this movie is crap."
2,"just okay, not great","I typically love Christina Dodd's books. I have many of them and am constantly re-reading. However, the last few I've read have been a disappointment. This one is no exception. I'm not sure what is happening, but I'm not feeling any connection with the characters. Perhaps because the characters don't have a connection themselves? Without giving you a synopsis (which is not a review), the story lacked development, attraction and likeable characters. I'm sorry if this is harsh, but I wanted my money back."
1,Lacking and NOT user friendly,"So someone gave me a garmin 60csx with the United States Topo 3 cd set. I was excited and was hoping I could use this gps for navigation on road and in the boat. Apparently not, first off it takes hours and hours to figure out the Mapsource software, that is once you finally download the right version. Then it is not clear ANYWHERE that addresses are not included. So after wasting hours I finally do some google searching to find out these maps cover nothing at all really. And trails or whatever else you might want, good luck, I simply wish the names of rivers were on the darn thing. I live in Florida, we do not have mountains so I am scratching my head wondering what good this thing is. I guess since I am a boater I could spend $300 to get the bluechart but after seeing the value of the topo maps I am concerned about throwing good money away for a lackluster product. Oh well it was free so who really cares, I can always use it on the boat as a backup unit."
5,"A great help for our trip, I recommend it highly",This mapping software for my GPS Garmin 76csx was a great help in finding trails and roads. It was close for elevation in the area. Thanks!!
1,Don't Waste Your Money!,"To bad there wasn't a choice to give this 0 stars. Mapsource maps aren't good enough to deserve 1 star. I spent over a thousand bucks on a Garmin StreetPilot and the Mapsource unlock keys. The StreetPilot would be a great investment if it used maps other than those ones produced by Mapsource. If I use my StreetPilot as the gps receiver and hook it up to my laptop and run Microsoft's MapPoint, I get much more detailed maps and better accuracy. If Garmin wanted to improve their product, they'd leave the hardware alone and ditch Mapsource."
1,This is a complete Rob,"I paid a lot of money for this CD upgrade for my Garmin, and I still haven't downloaded it after a year. I took it to two expert computer shops, and they can't do it. I went to website, downloaded countless updates and drivers, and it still won't work. I will never buy a Garmin product again."
2,Mapsource US TOPO,"I found out today(06/28/06 From Garmin, after I contacted them about a transter problim with the CD software that the last update to the soft was in 1999.I was superised That the program is this old.Frankly thats not addiquit. But there is nothing I can do with that."
1,"Didn't work, messed up other software and computer","I installed this software package on my year-old computer, but when I tried to start it I just got an error log file to be emailed to Garmin. Their tech support department was closed. Worse, another Garmin software package (MetroGuide) had now stopped working, and the Windows Uninstaller kept crashing when I tried to remove them. A good hour and a half later I have finally reinstalled MetroGuide and made it run, but USA TOPO is going back to the store. I already have enough things that don't work!"
4,Great for my GPS,"I bought this software mainly for use onscreen on my new 60CSX GPS, and so far it's been great for that. I've also sampled some of the trip planning features on my laptop, and that's worked out well, too. My only compliant is that the back roads aren't labeled on my GPS screen, so it makes it hard when I'm driving and want to know quickly what road I'm looking at, but the routes are pretty accurate, so I can usually identify by that. Also, some of the data is out of date for those remote roads. I've found a couple so far that are listed as roads, but have been converted to hiking trails, or reverted to elk trails, many years ago. Coupled with a more detailed (and sometimes more recent, though not always) Forest Service map, it's just fine. Well worth it for adding detail to your onscreen GPS maps."
4,Lots of interesting data - perhaps not detailed enough sometimes,"Lots of interesting data such as peaks and other landmarks. The data is not very detailed sometimes, however. I'm guessing that the data came from the 15' topo maps. On a trip I made to Yosemite, the data had the same error contained on the 15' topo maps and the Yosemite park maps itself (apparently, the 7.5' map has the right data). (The data had to do with the layout of some drainages.)"
3,"Its not the greatest software, but it is a great value","I recently bought the eTrex Legend for its ""bread crumb"" trail capability in the mountains. I also bought the Mapsource USA Topo package even after reading the lukewarm reviews. I see the drawbacks that have been elucidated in the online reviews--today I was driving on Interstate 795 in Maryland, but the Legend screen showed no road and gave the impression that I was traversing some open terrain! Even so, I have been impressed with the level of detail in other circumstances--showing small streams, listing major street names, showing basic contour lines, etc. Today, I became disoriented after temporarily exiting a major highway and could not easily find the highway again--the Mapsource maps were more than sufficient to help me quickly and efficiently navigate 5-6 miles and get back on track. My conclusion--I would buy this again anytime...."
2,Poor Detail,The detail is pretty poor. I was expecting better since the Bluecharts and citi select is outstanding.
5,Commentary of Matthew.,An excellent commentary written by an outstanding biblical author. Book was in pristine condition and delivery was very fast. I buy from this dealer whenever they have an item I want.
3,Blinking Lights Don't Stay On,"Maybe mine have a problem but I usually don't listen to my headphones real loud. You get accustomed to whatever volume you train your ears at so, to not go deaf, I listen at about half volume. The blinking lights on these headphones come on right above that. Why would they do that? Why have a sensitivity that'sA) Non-adjustable, andB) Why have any sensitivity at all if the lights don't go to the beat of the music?I mean there's an on-off button on the cord. I don't get it. Other than that, the sound is great for the price.Did anyone else have this problem with theirs?"
3,Not recommended for hockey.,"I had a really frustrating time trying to use this as a hockey radar. It would only register 1 out of 7 or 8 shots directed at it. I tried everything to get it to work - including mounting it on a tripod, raising it higher, lowering it, adjusting the angle up/down, moving closer/further out when shooting, etc. before exchanging it. I had the same problems with the new one. I think a hockey puck is just too small for it to reliably register. I bought the bushnell speedscreen sports kit and am very happy with that. It picks every shot up, no problem."
4,Radar for ice hockey & ringette; works fine!!,"I've used this radar for my children ice hockey & ringette training. it is accurate enough and gives immediate feedback how fast they really hits the puck or ring (in ringette. Easy to use, they can do it by themselves, just have to look the distance so that radar does not take the speed of the stick."
1,This fool has gotta give it up,"This fool has about as much rap skill as Deion Sanders had when he tried to have a rap career. He needs to give it up he had his success in 90 when he dropped ""To the Extreme"" which used more samples than a P. Diddy and Will Smith album combined. Thank goodness for Eminem to give some credibility to white rappers cause Ice definitely did not he was the dookie stain of the rap game. With this album he's just full of angry with all these heavy head bangin songs. I guess I would be angry to if I was hated by everyone in the world."
3,I THINK YOU NEED A TEACHER,"For those using this book I will say to you... well, va bene. It is a very good book and is full of information. Like so many people above have said, it is only in Italia, so you will need a dictionary for it. I think if you really want to learn Italian and SERIOUSLY AND I MEAN SERIOUSLY devote your time to learning it, then this is the book for you.However, I believe that you do need a teacher for most things. This book will help you to read and write Italian very well.... but you need a teacher or someone who knows Italian to speak with. You will need a dictionary, so I hope looking up a lot of words does'nt bother you. I will say though, if you know Latin, then Italian, you will find, will be very easy for you to read. I am living in Italy for one year and using this book with a teacher, it works great... however, if I was alone or about to come to Italy, I'd say try something else. Spero questo era buono!"
4,"Super light, Well Balanced, Cheap","For a light outfit, the Berkley Cherrywood 2 pc 5'6"" is a great little rod. Do not expect heavy duty use out of the rod, as the price you pay is comparable w/ the durability of this rod. I snapped mine after getting snagged in a tree branch. For an inexpensive light spinning rod though, this is a good pick. Just make sure to set the drag when you've got a big fish on, and do not try and tough your way out of tree branches/ snags as you would with bigger poles."
2,A disappointment...,"I bought catnip bubbles for my cats once before and my cats really liked them. I was excited when I received the Cosmic Cat Catnip Bubbles, but that quickly changed. I thought it was me, but I could not blow more than one small bubble or one large bubble which immediately popped. I thought I was out of practice and continued to try until I finally gave up. The cats certainly were not impressed. Then I received another bottle of catnip bubbles which I had ordered at the same time, only they were a different brand. Much to my delight, I was able to blow lots of bubbles over and over. So it wasn't me, it was the Cosmic bubble formula. I will not be buying Cosmic's brand again."
5,Every child should be sung to from this book,"I remember my mom singing ""A, You're Adorable"" to us when we were young. I even remember my dad singing it to us, though he'd never admit to it if you asked him today. Anyway, I was thrilled when I found that someone actually illustrated a book with the words to this sweet song! My daughter loves to hear me sing it to her, and the sound of it seems to calm her down. We often read/sing it right before bed as a lullaby. I would recommend this book to anyone... and if you don't know the tune, just make one up; your child will surely love it anyway. (My mom is tickled to know that I remember her warbling this song to us!)"
3,Fair - Could be Better,Fair general purpose maps but for obvious reasons lacks detail. It would be difficult to provide highly detailed maps of every country in the world but I was hoping for something in the middle. I used this CD for a recent trip to Mongolia and it worked well enough but did not have certain ponds and rivers. Would be nice if they can team up with Google Earth to make maps.
2,The Trojan Horse,"The information presented by Mr. Brodie is accurate, but his method is demonstrative of exactly what he is saying. A ""meme"" is a thought implanted by others to advance their agenda. Think of it as a sound bite. Memes that are easily implanted, he calls ""good"" memes. Because the word good has its origins in the word God, I got on my high horse right there on page 15! The example he used was the denigrative propaganda of Jews by the Nazis prior to WWII. I found nothing ""good"" in that! Also on page 15, he had a very shallow interpretation of three generations of shaming the child.He defines a Trojan Horse as a virus that looks innocuous, but carries with it deadly information, like the pleasant e-mails that crash your hard drive. Read this book carefully!"
2,it has been said before!!!!,Brodie didn't make this brillant discovery about the mind and how society influences it. It has all been said before and all Brodie has done is add a catchy name to it.
5,i have read all of the single star reviews,The single star reviews are strong evidence for what Brodie describes in this book. When Memes have a strong hold on people their denial and resistance would be strong when anyone shines a light on the presence of the meme.Understanding self without understanding the potential insight lost to memes is getting more and more difficult as communications are spread so broadly and so swiftly.Read the book and have the courage and strong intention to ask yourself for YOUR truth to show up.
2,Why are people so ignorant?,"The picture on the cover and being introduced by Wayne Dyer on PBS convinced me this would be a good book to read so I purchased it. Only to realize that I have known this all along, and nothing really surprising about Virus of the Mind. The only thing I learned was the word ""meme.""For someone like me, English is my third language. I realize how narrow people's perceptions are if English is your only language. It makes the people prime breeding ground for virus of the mind. If you learn a foreign language or even live in another country for a while, you will see the spreading of the virus through commercials, political ads, and even your friends.To truly understand Brodie's book, I challenge those young or able enough to travel abroad and live there for at least several months. You will really come back and understand the insidious viruses here at home and the viruses abroad. It will open your eyes."
4,NEW WAYS TO THINK ABOUT THINKING,"Richard Brodie's book caught Oprah Winfrey's attention for very good reasons. ""Virus of the Mind"" is a thoughtful, insightful book for the layperson. It offers real tools for evaluating the ""memes"" we are listening to and spreading every day. Brodie writes for readers of all levels and backgrounds about subjects/ideas that might have been left to scientists and academics. Brodie's memetic meme is a worthwhile one written from the right place."
5,Wonderful!!,"I love everything Larry McMurtry writes, but without a doubt, this is his finest since Lonesome Dove! I have been anxiously awaiting a new novel and this one was worth the wait! It's a dandy!!"
3,Not his best,"I still don't really know what to think of this novel. The characters show a lot of potential, but that is never realised. Some characters are great, but appear only briefly in the novel. Even the character of Mary Margaret, who has the potential to be one of McMurtry's best, falls rather short.When I was reading the novel, it often reminded me of an abbreviated novel: a great story which has all the flesh cut out. Pity."
1,Disappointed,"If anyone but Larry McMurtry had written this, I very much doubt it would have been published. I would classify the book as ""an expanded outline of a novel"" or a short story rather than a novel.What happened to the McMurtry who wrote ""Lonesome Dove?"" Has he become so infatuated with himself that he has forgotten how to tell a story and infuse flesh into his characters""I think the story here and the characters are a good basis for a decent novel. But ""killing off"" one his most potentially interesting characters -- Grandpa -- so early leaves you wondering why he was introduced in the first place. It gets worse with the treatment of the Indian and the priest.The hard cover edition is dreadfully short. Maybe it should have been classified as a short story. The book's large type and larger page margins do not make a novel.Come on McMurtry, you are capable of so much more."
1,Boone's Lick,"A BIG disappointment. It's not much more than an expanded outline for a made-for-TV movie (287 large print & wide margin pages). I made myself finish it only because I had $24 invested in it and wanted to see if it was bad all the way through as it was in the beginning. It was! It has good potential for the development of memorable characters, but McMurtry didn't come through as he usually does. The story was boring and I really didn't care if the Cecil family made it to Wyoming or not. Bottom line: I felt this was presented to the American public as a commercial venture to entice the Christmas shoppers to spend some more of their money and to fill the pockets of the publishers and McMurtry. I'm sorry I fell for their tactics and I am VERY disappointed that McMurtry would present such a weak piece of work to his loving readers!"
2,They don't fit!,I really can't believe it! I don't consider myself to have a large head. I even have another pair of headphones that are like these and they fit. I really just wanted a better quality headphone. Are they making these for kids only? Was there a note in the description that says you should have a small head in order to use these? Thank goodness they weren't that expensive. I guess this is one time that going to the store and trying headphones on is the way to go for this style of headphone.
5,Pure Purple,Love this Parfum! Can't find it in stores anymore and was pleased I could get it online. My husband loves it too. He even wears it!
5,Exceeded Expectations,"Experience couldn't have been better: simplicity in ordering, shipped in time, arrived on time (should be noted that I reside outside US), exceptional value. Product comes in 3 colors but was surprised that shipment included one of each -- usually comes in whatever colors available, sometimes 3 of same. If I could change one thing it would be the ability to pay using PayPal, but I understand the corporate conflict."
2,I feel like I've been here before,"I enjoyed reading it, so maybe two and a half or three stars.That being said, much of what I liked about this book was borrowed and adapted from Robert Penn Warren's classic ""All the King's Men""."
2,childish,"I was disappointed with this story,as it was silly and childish. The ending left me cold, and the characters were one dimensional.I had enjoyed ""The General's Daughter"" immensely, but this book as well as ""Plum Island"" did not live up to expectations."
2,The Mold Coast,"This is my first and last DeMille book. After plodding through 630 pages where very little happens, I am left wondering how DeMille became such a blockbuster author. Are his other books better? I am stunned by the number of 5 star reviews here. The writer seems to think that a regional history lesson and overstuffed descriptions compensate for unbelievable characters and a thin story. Athough DeMille tells us it's a satire, I suspect that's just his way of trying to repackage a boring, unsuspenseful thriller.The pompous, self-congratulatory foreward by the author doesn't help either. If you're going to compare yourself to Tom Wolfe and F. Scott Fitzgerald, you'd better have the goods to back it up. Gatsby must be rolling over in his grave."
5,Nelson DeMille's 'The Gold Coast',"I am a late-comer to Nelson DeMille's work. I enjoyed the sharp humour and witty insights into the interaction between a brash, modern 'culture' and the remnants of an ossifying, elite, wealthy society in the throes of extinction in the 21st Century. I found the novel amusing and engrossing and I recommend it."
2,Good premise but became slow reading,"The idea of this book is a fantastic one-- Mafia don moves next door to snobby ""uppah crust"" couple whose lives are the last of a dying breed. They all should have been living in 1930 in an 80 room mansion, and the accumulation of details on this dying lifestyle at first was fascinating but then began to bog down. The couple's unusual sex life (anywhere and everywhere, on a horse or on a statue) became tiresome and the man's repeated rude wise-cracking to the Mafioso became more and more annoying, plus the beautiful, rich wife became boring to me. I wish this book had been cut back about 30% to get to the story, and I wish the characters had more going for them. They seemed so vacant I couldn't care."
1,So slow to develop that I gave up,Don't get this one. ALL of Demilles's other books are much more entertaining. This is not a page turner. It's torture to get to the next chapter where you are just hoping something actually happens... but half way through the book nothing ever did. Snore!
4,DeMille tackles a new subject,"I read the paperback edition, and thoroughly enjoyed DeMille's new endeavor. There are no terrorists, just a narrative by white upper class male who's reached middle age and has started evaluating his life.I found the story a little slow going at first, but I think that that was due, in part, to being used to his tales beginning a bit more dramatically. He does a great job of fleshing out his characters; he even manages to humanize the mafia don.One note of caution, I would avoid reading the foreword before the novel. Although most of it describes why he wanted to write this kind of book, he also gives a little hint of the ending.If you're expecting a lot of international intrigue or territorial crime fighters, this is not a book for you. If you enjoy suspense and a rather in depth look at some different lifestyles away from glitz, I think you'll enjoy this one."
3,Odd Bedfellows: Long Island's Gold Coast meets the Mafia,"A mafia don buys an estate next to a monied gold coast couple, a lawyer married to a society girl. There goes the neighborhood. The neighbors become an unlikely duo both riding a parallel path of destruction. Being mafioso is not what it used to be. A man's work used to be his bond, and loyalty meant character. But now nobody can be trusted. The old days are gone. Likewise, the great estates are dying, being broken up into two acre parcels. The society duo cannot keep it together. Their land is being sold and their marriage is faltering. The don and the duo's lives become intertwined, but the story told is rather predictable. The history of the Gold Coast is nicely woven into the tale, but the tale itself falls flat. The book is an enjoyable read, but never delivers on its early promise of a truly exciting story."
5,Revisited one of my favorite authors,"Wasn't The Gold Coast on the NYT best-seller's list in the 90's? Recently, I decided to reread this story. Just as clever and compelling as I remembered. DeMille has to be my all-time favorite author. When you are finished with this book, move on to The General's Daughter. The movie is good. The book is better."
3,Good read,"A fun, quick read. Not great literature but still enjoyable. Much better than the sequel, The Gate House. I will continue to read DeMille when I want as light bit of reading."
1,"Thin, breakable plastic, no room for double DVDs","The price is totally cheap, and that&#65533;s just what sort of product / construction and materials you will get too! I had won this as a door prize, what a wreck, the thin plastic breaks and shatters (much like other products from the manufacturer). The edges of the plastic are also very sharp and I have given myself a cut at some point. From the picture on the front slip that the tower comes in, it looked like a good design, nope, DVDs are difficult to slip in and out of the slots and there is no room for double DVD cases. Skip this product!"
