class_index,review_title,review_text
5,Toshiba all -region dvd player,Excellent - worked perfectly right out the box. For the first time I'm able to play region 2 DVDs!
1,Broke after 3 years of light use,"No longer turns on after only 3 years of light use. When it does turn on, the disc drive won't open. Don't waste your money."
2,Subtitles don't work and cd skips,"I'm a happy Toshiba HD-TV owner so I figured this would be a great DVD player, especially since consumer reports rates the now obsolete 3960 as a great buy. Initially I was happy with the picture quality, sound etc but the subtitles feature does not work. I've tried with several DVDs and also tried to resize my tv screen to all sizes. If you're wondering why you might care about subtitles, try watching ""Crouching Tiger, Hidden Dragon"" which has no English soundtrack. Then the next disaster, I played a couple of music CDs and they would skip every 10mins or so. Sorry Toshiba, I'm dissapointed."
1,Broke and didn't even use it that much,"I've had this DVD player for almost a year and half and all of a sudden it just says ""No Disc"" whenever I put something in. Going through the setup menu I tried reseting it even went to Toshiba's website and found that a similar model number: the SD-3980SU2 reaches its life span after a short while and gives the ""bad disk"" error. They should extend that problem to this model number, because its the same problem. Needless to say I'll have to buy a new one for the holidays."
1,Not so sweet,"When longtime member Michie left this trio, she left a gap that was felt very deeply by Shonen Knife - and their fans. Despite a few promising import singles, the real test came with Candy Rock. It's eclectic and unusual, but also sadly lacking in the finger-snapping tunes that fill their other recent CDs. It's as if the band had the breath punched out of them. But there was also a kind if identity crisis that engulfed them. What was Shonen Knife going to be as the millenium dawned?Shonen Knife would recover. This CD, however, has languished without an American distribution deal, or even a translation. SK has always been known for records that paste a smile on your face, but everything is strained here."
1,Just horrible,"I had to force myself to finish it. For once, I was glad a book was short. I want those hours of my life back.The story was OK, the writing never really moved the story along. I never cared about the characters.World War Z and Dying to Live were great examples of zombie horror. This back does not pass muster at all."
1,A valiant attempt...but its just terrible,"I am pretty generous when it comes to my reviews of the various Z-books I've purchased through Amazon. That said, this book fell entirely short.I purchased it from the 'others who have purchased' list on Amazon, hoping for decent Z-book, based on the reviews of the other readers. By the end I was wondering if I read the same book at some of the other reviewers. As with any SciFi, Fantasy (and particularly) Zombie book, suspension of disbelief is just part of the package. With 'Deadlands' you have to suspend not only belief but a frontal lobotomy might also be in order.Story: Could have gone somewhereCharacters: Painfully badVillain(s): Could have gone somewhereSetting: Painfully bad (particularly the 'frozen' glass lake thing...Go read Day by Day Armageddon, the 'Monster' books, Morningstar, or Keene."
1,Not So Good,"Actually none of these songs sound very good: the audio is cheap, the quality is lacking but the box it comes in tricks you into expecting more."
4,Interesting sequel,"While not all sequels are the best, this one has some meat on it. It shows the main character in a whole new light - life after college and where it takes you. Also, it shows the wrong choices we make and how we learn from it. All in all a good show."
5,Excellent Book,The book is not a tech how to book but in all fairness the auther doesn't claim it as one. This book is more of an autobiography and in that category it is a 5. The auther brags about himself at times but anyone who is that successful has a right too. Excellent read well worth the time!
3,A person who has traded with Lewie,"As a fellow CME member and trader I expected a lot more from a man I had heard much about before I stepped in the S&P pit. The book title is misleading, and he does repeat again and again about his father and his troubled youth. However, I had heard many stories about how LBJ took Soros (the man who broke the bank of England) for a ""ride"" the days following the crash of 87'; and his story matched. I had also heard stories, among others, that LBJ took a Concorde home from europe to get back for the 87' aftermath and proceeded to make a killing; his book again confirmed. Moreover, on a personal level, this book legitamized a lot of rumors that had floated around the CME. To sum it up, this book is auto-biographical with occassional insights into what made him such an exceptional trader; this certainly isnt a ""day traders"" manual."
5,In Depth Commentary,Brown's depth of reseach is amazing. His work is presentled well and easily absorbed.
2,Dissapointed,I have searched for months for a good commentary on the Gospel of John and it looks like the search continues. I got it based on the reviews I have seen on the book from readers. I guess its different strokes for different folks. I am more of a greek and indepth detials on new testament words. My type of commentary is the classic on Jude&Peter by Bauckham. I didn't get that type of exegesis from Brown.
3,Not enough detail,This book spends too much time on where you should stay and not enough time is spent on what there is to see and do. Geneva sounds really boring in the book but the reality is very different. The maps of Switzerland don't even have much detail so it can be difficult to tell where things are. Check out the Swiss tourism site for some great information
2,Basically an Ad for Sonic,"First, this book is a bit pricey for ..............Second, the book is supposed to be about DVD production. Instead it is a really basic overview. The Sonic DVDit! product they have screenshots plastered all over the book and include a demo version on their disc isn't a tool that has ever been used for any commercial title (it is a consumer tool). There are only a few screenshots of Sonic Creator, and no mention of Daikin or Spruce authoring systems which do the lion share of professional titles.The 30 pages on DVD Audio was informative and kept the book from being a total waste.A scant 2 pages on how to get your disc replicated was why I bought this book. Needless to say I was disappointed."
5,Great reference book for Lightwave...,Years after buying it I still refer to it. It's well organized and fun to experiment with some of the material in it. well worth adding to your library.
4,If only for Why...,"Annie certainly has a wonderful voice, her genre is not my usual venue, but there is no denying her singing ""Why"" is one of those songs that becomes timeless, it just flows and wraps itself around you as you listen. All it took was one listen while fiddling around on the radio one day and I had to seek that tune out. Beautiful. Kudos Annie. Thanks."
5,Go Annie! She really proved critics wrong!,"Singer Annie Lennox had been best known for her successful partaking in the dynamic duo ""Eurythmics"", one of the finest 'hit makers' of the 80's. With hits like ""Sweet Dreams"", ""Here comes the Rain again"", ""Must be an Angel"" and ""Sisters are doin it for themselves"", there didn't quite seem to be a possibility that either of the two could persue a more successful careeer going solo. However, as the popularity of the duo slightly declined in the late 80's, Annie Lennox began writing a collection of songs, and by 1992, Annie had released her first solo album, 'Diva'. The first single, ""Walking on Broken Glass"", was a unexpectingly huge hit and the catchy pop song hit radio stations everywhere. The entire album is absolutely amazing. Critics were surprised that the star could succeed alone without the rock based titled ""Eurythmic"" labled on her...now that's talent."
2,~eh~,"This book was so-so. Good points: It gives a decent overview of a good company in qualitative terms. Bad points: It is repetitive and fails to deliver in quantitative terms. If you are a real numbers cruncher, this book isn't for you. I think if you really want to get a good understanding of Buffett, you should read Warren Buffett: The making of an American Capitalist. A new investor should not invest strictly by the teachings of this book, while an experienced investor can simply disregard its shortfalls.I do have one gripe about Mary's book in particular, however. In Buffettology, she mentions that a hypothetical company with earnings of $1 million a year in actuallity earns nothing if it has to replace its machinery every other year at a cost of $2 million. Isn't the cost of this machinery already factored into earnings (through depreciation)? According to accounting rules, it is."
3,"Good for the beginner, but fell short of expectations","This is a good book for the beginning investor interested in learning the techniques of finding superior long-term investments. However, it fell short of my expectations. (I do not consider myself a beginning investor.) The book repeats certain concepts over and over again and explains Buffet's methods in a simple, common-sense style. There are probably a half dozen chapters that are worth reading and the rest are repetitive or filler. It also has notable gaps, such as a complete omission of Buffett's fascination with insurance companies.This is worth buying, but I don't think it is the last, definitive look at Buffett's investing style and would recommend any of the Peter Lynch books over this one."
3,"good ideas, poor writing","Ms. Buffett explains many of Warren Buffett's guiding principles. Most of them have been set out elsewhere, particularly in the Berkshire annual reports, but it is nice to have the explanations in one place. Unfortunately, the writing is poor - there are even occasional grammar mistakes! - and the tone is too folksy. And the last section, telling you how to form a group of investors to give you money so you can make your first billion, is really irresponsible. To think that anyone can read this book and therefore somehow equal Warren Buffett's vast business experience, accounting sophistication, and general intelligence, is downright dangerous. Nonetheless there is good material here."
3,Sorry Johnny,"This man deserves every ounce of respect that is given to him. I love the guy. This disc was recorded at a time in his career that he admitted to being creatively stuck. While this disc has it's moments,(Billy Joe Shaver's ""The Cowboy who Started a Fight,"") overall, this one ranks as average. It wasn't till a few years later that he bounced back, but boy, did he ever bounce back! This might be one to pass on, and skip over to his early 90's releases."
5,Loved It!!,This book was inspirational and shed some light on abuse and how to cope. This book is great reading for anyone and everyone. If you or anyone you know has been abused- I highly recommend this book.
3,Roorback,Roorback being Sepultura's 9th studio album and 2003 release and their first release on SPV Records. The album is an improvement if one compares it with Against but not as good as prior releases. The sound is a mix of groove metal and thrash metal light. All the lyrics are included in the booklet along with illustrations that are quite nice if a bit busy. Allmusic gave this release a 4/5 which in my opinion is a bit high. 3/5 is more a fair grade. 3/5.
1,too small,This toe ring could have come from a very cheap. It's too small for the price. Looks like fake.Was so disappointed. Go back....unfortunately.
4,Cool Book,"This was a good book. I have read over thirty Thoroughbred books. This is one of the better ones, although the cover is not correct, because you don't saddle a horse on the right side. If they are from Whitebrook then why are they wearing Townsend Acres colours and what is Samantha doing to Pride's bridle?"
2,A very Basic Book for Beginners,"This book seems to teach the very fundamental lines of code toretrieve records from a database. It was a very good bookfor the beginner in databases using c#.Although it teaches you thecommonways of accessing information it does lack the insight how it would fit into a large applicationsThe create view and insight in indexes I figured was a completewaste of time for more experienced programmers as was theSql queries section. I don't seem to see databases used withweb services in the book even though I did not think it was thattough for a beginner to absorb. There were no examples wherethe database code was used in a class or in DCOM calls. All examples were simple standard exe type.For the price of the book, I expected a lot more for my money.By the way chapter 1-10 could have been condensed to 2-3 chapters. It was very long winded and the climax wasn't there.I did like the small section on sql error handling"
4,A canonical text of theoretical CS,"Written with an audience of one class in mind, Professor Kozen writes a book which should be read by a much larger audience-namely, by anyone looking for a solid intoduction to the foundational aspects of theoretical computer science. The order in which the material is presented is perhaps the greatest strength of this text. Kozen starts with a treatment of Finite Automata, then makes a transition into Context Free Grammars, and finally to Turing Machines and a general exploration of computational undecidability. One weakness was that there was little in the way of applications. I think that the greatest understanding of how grammars and TM's work comes from actually using these structures in computer programs. A new edition of the book would benefit greatly from more programming assignments as well as a few chapters discussing areas of where these different machines are actually utilized and how they are so efficient."
1,Trash Book,"This book is ... Who doesn't even know what is Automata forget this stupid book. This book start talking alot of blah... like for example: ""a 'DFA' works like this"" without even give an enough explanation about the concept of a 'DFA'. So only who has an idea of this subject can handle the information in the book at least in the second read :P . Good that I found internet sites to explain me in a better way about Automata. If I could I would give negative stars to this book!"
2,Excessively indulgent,"A few good ideas are stretched out and eventually squandered with secondary avant-garde-isms turning the album from an enveloping, if obscured post-rock experience, to the hollowed experimentations of a third-rate Sleepytime Gorilla Museum."
3,Heroine's attitude ruined the book for me.,"I started out really liking this book, but when I saw how Tessa was acting toward Lucien and the comments she would make, it ruined the book for me. I feel in love with Lucien's character and wanted him to desperately get rid of the nagging ball and chain that he had grown attached too. Not only did she insult him (which I give her created for because of how the begging of the story started) but when she finally started seeing how sweet and gentle he was, she was still a witch.I also grew irritated with her selfish attitude. She started to redeem herself toward the end of the book, but when she called her baby ""ugly"" I threw my hands up in defeat. Overall this was a good story with a nice sci-fi plot. The world building was really great too. If the heroine would have been more likable, I would have definitely given this story a higher rating."
4,Fun Experience for Toddlers,This is a fun experience to read and let a toddler experience a Carousel ride when they identify and then adapt a fun Carousel ride.
3,"Not as wowed as I thought I would be, but still pretty good.","I am really not convinced that the coating on this cookwear is any better that some of the really cheap wal*mart items. While the products are attractive, sit well on my burners, and are durable, the coating seems to be less durable than expected. I am less wowed than I had hoped to be, but I would not discourage anyone from purchasing these since they are still a good product. I still think I like farberware better as the coatings see more durable. With these, afte ronly a few uses, I can see scuff marks from very gently moderate use. I am glad I purchased them but I probabbly will do something different next time. Don't get me wrong, it is a good product, just a bit overpriced maybe."
1,OK set if you have never had a great set,"I have had a set of cookware for over twenty years and was looking to replace, seeing the reviews I decided to go for it. I wasn't impressed, the set doesn't seem as though it's going to last very long...it's not in my house anyway. I am going to sell it in a yard sale this spring for $20 and go with hard anodized...should have done that anyway..."
3,Somewhat enjoyable ending to the series,"Gods help me, but I love Piers Anthony. I'm even willing to put up with his at times over-the-top dialogue. It's a bit like reading a first-draft Kevin Smith screenplay: everything everyone says is just incredibly clever, but seriously.. not everyone is that amazingly erudite.The heart of the story and series? I love. I've loved this concept of his for years, and even though I've had somewhat harsh words for a few of the individual books in the series, I still own them, and still re-read them. The setting, concept, and characters are just wonderful, and on those merits alone, I'd recommend the books."
3,"About 40 minutes too long, but still you will cry","The struggle with dyslexia makes for a good story, and the acting is generally good, but this film really could have been much shorter. Other than the two characters pictured, the rest are cardboard caricatures, and the other teachers shown actually detract from the story because they are so one-dimensional. The kid's anguish is well-demonstrated and acted; its resolution is very Bollywood. If only real life were so simple..."
5,"""Like Stars on Earth"" Shines","Dyslexia is more common than we like to admit, and difficult to diagnose accurately. This film shows how a knowledgeable teacher (who had been there) can make a constructive difference in a child and a whole family. Both Hindi and English soundtracks, but we got the most from the film by viewing with English soundtrack AND English subtitles. ""Must See"" film for teachers and families with members with dyslexia. (We have nieces who were diagnosed in elementary school.)"
1,it sure looks nice in the picture.,Finally got it all together after having to file the grooves on the legs. Put the quilt on it and it cracked and then broke 1 whole leg. I got my money back to say the least.
4,"It's decorative, it's not furniture","This looks nice however do not tighten the screws too tightly or you will risk the wood cracking.There is a small space between my two couches in my living room. In that space are several cords. I didn't like the way it looked so I bought this a decorative piece to hide those cords. It looks great!!!!As a non-functional decorative piece, it's perfect. It's not furniture.I understand the complaints regarding assembly and the quality."
1,Total Junk,"This product is awful quality! Don't waste your time or money on it. It looks nice in the picture, and is a nice price, but you get what you pay for. When assembled, the rods don't line up and the product is super flimsy. You will be dissapointed guaranteed!"
4,Understanding Nanotechnology,Nanotechnology is a broad field to say the least. The most appealing part of this book on the subject is that it draws from several different contributors. This gives the information a very well rounded platform from which to draw. Publishers did an excellent job of making the topic mentally manageable for me.
3,Inno Car Kit,"If you have a tape deck this would have received 5 stars, but using the wireless FM connection the sound quality is not as good as I would like it to be."
5,Outstanding Reference forThose Who Want to Succeed in the US,"A well organized, readable and practical reference and motivational book. Based upon the actual experiences of immigrants who have succeeded in America, it provides a wealth of practical advice and reference information. In fact, one does not have to be an immigrant to find it very useful. it will be valuable to anyone who wants to succeed in America as it includes a wide range of practical advice from job hunting to retirement planning."
4,My Personal Review,"I appreciated all the time the author takes to explain her quilting process. Saw the author on Kaye's Quilting on t.v. first. Enjoy the fact that I have complete freedom to choose fabrics for my own quilt. Also, making separate sections appeals to me. Nice book!! Also I received the book within several days!!"
2,Beware Introduction,I've reviewed this trilogy elsewhereThe Long Day Wanes: A Malayan Trilogy (The Norton Library)so won't repeat that review here. But this edition has what I think is a tendentious and inaccurate introduction by Burgess that the publishers have apparently seen fit to reproduce from a 1972 edition without further comment.
4,tongue,"The fluctuation of being within and without this text, a sensation Maso's great manipulation of language induces, is very entertaining and the strength of this book. Interesting to read, with ingenious linguistic and literary devices - sometimes actual mathematic algorithms represented in diagram - that come from within the mind of the protagonist; disclosing her character is the process of this book. The almost interesting plot comes second to the protagonist's interiority. 'Perversely brilliant' are words that come to mind. I like that."
5,My favorite guitar strap,"The DiMarzio strap lock system here is hands down the best strap lock system available. The Dunlops tend to release if they're bumped, and the Schaller locks can be a bit too bulk for some instruments. The DiMarzio models are extremely comfortable, easy to install, and very easy to use."
1,"Early, Awful","I wish the publishers of Ms. Roberts earliest novels would NOT publish them as new releases. The two stories in this book are just awful. Really awful. They are as bad as some of the junk that other romance genre writers churn out even to this day.I love Nora Roberts books from about 1998 on. And I am very fond of her J.D. Robb murder series. Especially the latest which are hip, sharp and witty which makes them selectively collectible.However, with this offering save your money because Love by Design really sucks."
2,Blink 182,"Even I, a huge Blink 182 fan, would not recommend buying this CD. If you really need to buy this CD to learn about Blink 182, you should be ashamed of yourself! Just go to any Blink 182 Fan Site, and you can find out all of this information. Even though this CD is not that great, Blink 182 still rules!!"
1,Card defective,I have used SanDisk Compact Flash cards for years with good performance and no problems. I ordered two 4 GB cards via Chitek Corp an Amazon Marketplace vendor. One of the two cards delivered was defective. I returned the defective card and asked for a replacement. After weeks Chitek did not ship the replacemnet and could not tell me why. I finally had to use the marketplace guarantee and had my money credited to my credit card almost instantly. I will purchase SanDisk cards in the future but not via third parties of Amazon.
5,Excellent,"This card is definitely fast, allowing my Sony Alpha 300 to burst up to 11 frames before slowing down at all. Seek times, and format times are unreal compared to previous experience.I've experienced no problems with it thus far, and highly recommend it."
5,Excellent for 10+ MP bodies,"On my 30D (8.2 MP body), I use the 2GB Extreme III card and it has just the right amount of space for shooting in RAW. But on my 40D (10.1 MP body), I needed more space. The 4 GB card answered that and for a great price. Great for night long-exposure shooting in cold temps."
4,Fast,"I have used this new CompactFlash for a couple of times only. It is much faster than my previous 256 MB SanDisk CompactFlash bought several years ago. I cannot comment on its quality yet; but my 256 MB one is still working fine, I assume this one should have similar quality because same brand name."
4,Extreme III CF memory card,"I love this item, I already had one, very dependable, had my old one for about 4 years no issues. is also cheaper at this time best of both worlds I recommend this item"
2,fast!,"i was suppose to get this movie feb.6th through feb 28th I got it around mid january.movie stars Chrystale wilson and cameron gipp. im not sure if its suppose to be a comedy. mia (chrystale) meets a ghetto girl and they become room mates. the new girl ""pan cake"" is loud, silly, rude and is the one that is a groupie. mia is a reporter an is in love with Gipp who is a rapper."
2,Tongue Cleaner,..Yeah this isn't really that good. When it was shipped the packaging was open and it also isn't very sharp. It's sort of got the width of a typical spoon and scrapes like a spoon. I'd say find another =/
5,Good scrapper. No complaints.,I've used this scraper for about 4 months. It's is good at scraping my tongue and not so thin that you would cut your fingers. The grips are great. I will buy this again.
5,Coffee Breath,I am a big coffee drinker (about 2-3 cups daily) and I've noticed plaque build-up on my tongue that causes me to have bad breath. This tongue scraper is great at removing all of that so I can feel good about my breath. It is more effective than rinsing with Listerine.
3,Ouch,Received this product in the mail yesterday and I've used it twice now. The first time it seemed to do a good job getting rid of any white stuff on my tongue but that night when I used it a second time I had cut my tongue in a few places. I'm not sure if this was from raised taste buds or because I applied too much pressure. This product seems to do a good job and helps prevent gagging but just make sure you don't apply too much force when using it.
4,DR. tungs tongue cleaner,This item works very well for what it is suppose to do. What its made of seems inexpensive so thats why the price is seemingly low. its value is in what it does and not what its made of. nice product.
3,Usefull overview of the subject matter,"This book provides the reader with a usefull overview of the medieval royal families of Scandinavia, Flanders and Kiev. The biographies of the major rulers are interesting. Although the book contains a bibliography, the author's research on the subject would have been more valuable if he added endnotes or footnotes for each chapter. The genealogical tables would be improved with two changes: 1. the addition of all children (specifically, the female lines that are often ignored in books dealing with lines of sucession); 2. a better effort could have been made to identify the mothers of the various offspring and their ancestry. Overall, this is a decent buy for the money."
4,Good game if you love horses.,"People rate this a three star but why? All of the stores are out of stock of them and there are hardly any if any used games in the stores! It's a better game than we thought. I mean, the people who rate games probably like action games or something but alot of these games have been bought and NOT returned like some other games. It must mean it's better than we thought."
4,PLEASE HELP,"okayso i got this game a few months ago, and in three days i had every level but the secret one beatit was super easybut i cant find my way through that maze!!does it just end there?? or is there a way to officially win the game?please repost if you know!!!"
1,Poor Battery Life,"The Coleman PML9000 Spotlight's manual says that the battery needs to be charged every 4 to 6 months. I charged mine for about 22 hours after I purchased it just as the manual recommended. I checked it for operation for a few seconds and got a good bright light. When I needed the spotlight about a month later, there was no light, so I recharged the battery again for about 22 hours. About 2 weeks later the spotlight did not light up. I removed the battery from the spotlight to check its self-discharge characteristics and find that it self discharges to below 5 volts after about 6 days. This is not satisfactory for an ""emergency"" use spotlight."
5,Stott on the Bible and the Christian Life.,John Stott may be the best lecturer I have ever listened to. In these lectures he is at his best. You will definitely have a better understanding of what Christianity is all about after hearing these lectures.
2,Disappointed,"I used another model for about a year, exactly same body, but cordless.It was good to me while it lasted. My only complaint is that it started to leak where the window meets the plastic body. When I noticed the leak, I examined the body more carefully, and I noticed some parts of the platic body were worn out. Didn't they test out the material before they put it into production? Apparently, it cannot withstand the constant exposure to heat.Next time, I am going with stainless steel instead of plastic."
2,Sunbeam Kettle,I gave this product as a gift and am highly dissatisfied with it. It does not detach from a base but must have its cord attached when it is taken to be poured. I would not purchase it again.
2,"Tablecloth nice, AMAZON product description MISLEADING","Amazon'S product discription ""Dine elegantly with Lenox's Opal Innocence table linens. This white tablecloth features an elegant scroll damask pattern and includes an attached decorative corded edge. The cloth measures 60 by 140 inches and comes in a choice of colors and several sizes to accommodate many tables. Sewn from 58 percent cotton and 42 percent polyester, the tablecloth is machine washable and dryable, and may need a warm iron touch up for care. The coordinating collection includes runners, placemats, and napkins for full accessorizing.""I thought the for over $50 I was getting the tablecloth with runners, placemats & napkins as indicated above.Turns it it is JUST the tablecloth, which is overpriced, but works well enough. I also ordered white, but the color is off-white/cream"
2,The Artist's Way and its guiding influence,Several years ago I read the Artist's Way and it changed my life. For years after that I searched for of the same but nothing was available until I came across The Artist's Way at Work. This book of course follows the same guidelines as the first book but I feel is more suited to those who work in large offices and organizations. I was a little disappointed as it did not really apply to my situation although I found some parts helpful in dealing with some of the people around me. Certainly for those people who work in a large company and have not read The Artist's Way this would be a good book to start you thinking in different directions.
2,Too expensive!,"The is a packet of 5 x 8 index cards. I thought I was going to get 250 for $5.06. Instead there's a measly 25 very thin pieces of paper that can barely be considered ""cards."""
1,Dissapointed,"I got it for the Crepitation contest, but afterwards before you can turn it off is starts in with the ""F"" word and ruins the whole thing."
2,Slow and unreliable phone,"I had my Motorola RAZR for 9 months, and I'm glad to be rid of it. There was slight delay between when I pressed a button and when the screen would pop up which was irritating and made simple tasks confusing. Several times it froze up for a minute after I ended a call. I talk on the phone probably 30 minutes everyday and rarely text, but still the battery life was poor. I had to charge it everyday. I also found the keypad awkward and difficult to use.On the positive side, however, it sleek and has a very bright, attractive screen.I don't recommend the RAZR to anyone looking for a reliable phone."
3,"Weak Battery Life, but good value","I got this free with a 2 year service plan w/Verizon.The battery life could be much better (sacrificed by small profile?), and Verizon doesn't allow a lot of the basic ring tones and sound bites from other websites (free stuff), like my wife's ""Chocolate"" phone.It's a very attractive phone and easy to use, but since it was free, I like it. If I were to buy this phone outright...I would have been mad.It has still camera and Video mode alone with an easy to use/setup Bluetooth option (I have the Motorola MOTO H12 headset)I'm looking to replace this phone when the time is right. 3 stars is a fair rating."
1,does not hold a charge ... cuts out after speaking only for a few seconds.,I am very disappointed with this purchase. It cuts out after only a couple of seconds and will not hold a charge. It does say no warranty so I am completely out of luck I guess I should have realized that no warranty means...don't expect it to work.
1,Can someone please contact me????,I have yet to receive this merchandise and their is no contact info. Please help me AMAZON!
3,Motorola V3r,"I purchased the product because of its features and yes its great, but it had some issues and Amazon could guarrantee me the same exact one i had when they replace it. this is got me very angry and am not to this very day satisfied. I wanted to buy a big screen LCD TV from here but i put it off due to this issue. and I do not think i will buy another electronic form here again. i will stick with books and maybe CD's."
4,My opinion on Motorola RAZR V3 Black Phone,"The item has been shiped fast, transaction smooth and nice, satisfied with the item. The only thing is that I don't like the disign of the phone and the usage of it, I like silver one over the black."
2,GARBAGE,"NICE LOOKING PHONE, NICE LIGHT WEIGHT, BUT OVERALL THE PHONE IS GARBAGE...I DON'T KNOW WHAT ALL THE RAVE WAS ABOUT."
1,JUNK,Do not buy a phone like this does not work. The phone worked less than thirty days display went dark. JUNK
2,Good looks empty head,"The battery is almost insignificant, going from full charge to empty in 90 minutes of use. Good looking phone, but in my area will not go onto the internet although Cingular never disclosed that and continues to charge for the non-service. I'm changing phones and providers."
1,motorola razor unlocked,"I bought this for my mothers birthday and as my mother says ""it feels like a toy phone"". It is cheaply made, flimsy and everytime I talk to her im just hoping that I will understand what she is saying. The phone has lots of static and calls get dropped constantly. I WOULD NOT TELL ANYONE TO BUY THIS PHONE"
1,Dont believe what you see in the pictures,"Because all those eccessories are not included and it is not an international, an international would come with the 110v & 220v charging systems this one only came with a 110v."
4,"Great product ... but sent with an ""invalid battery""","I received the V3 but it was shipped with a non-original battery. It says ""Invalid battery"" and wouldn't be recognized by the phone. I have to buy a new one."
1,poor,"I will never buy another refurb phone. I was not happy at all.When I purchased this phone, I expected it to be fully functional,IT WAS NOT. I could not access the Internet or recieve text messaging with pictures. The only thing it did, was make and receive calls. Was not worth the money."
2,Motorola RAZR V3 Black,"I ordered and paid for a Motorola RAZR V3 Unlocked International Version (Black).The cell phone was supposed to be ""New"" but the cell phone is clearly""Refurbished"". This is obvious from the wear marks on the backside, wear marks withscratches & dent on the dial keypad and wear marks in the battery compartment. Alsofound the date of manufacture is 6/2006. Need to be careful. This is my last purchaseof anything here."
1,Horrible Quality Control,"Great phone functionality wise, but horrible hardware quality. My third replacement phone just stopped working- one week after the one year (cingular) warranty expired.All three failures were the same problem- the keypad stops functioning except for the end/power button.I guess it is just a form-before-function problem, as my Nextel Motorola i730 (work phone) doesn't skip a beat after 3 years of drops, tosses, kicks, etc...I'm bitter and I have no other recourse than to post a bad review since Cingular and Motorola now say it's my problem. I'm sure it will hurt them dearly... LOL"
1,Don't drop it!!!!,If you are even slightly rough on cell phones than this is NOT the phone for you! I dropped mine less than two feet (about knee high) and now everytime I flip it shut it turns off and the screen goes blank (white) everytime I try to turn it back on. There are alot of people (at least 4) that I know that have the same exact problem with this phone!!!
1,Motorola V3,"I am so disappointed with this phone. From day one, I started experiencing dropped calls after about 20 seconds, and after about two weeks of use, my LCD died. I replaced the LCD and had the phone flashed, and flexed and nothing helped. It's currently packed away in the box, and I'm hoping to have it stripped down and the individual parts sold. If you're thinking about purchasing one, try your luck with one of the other models if you insist. Mine was likely refurbished according to the technician who worked on it, and there are probably alot more like it on the net. So, buyer beware."
2,Dont waste your money.,"The razor phone is a great phone, if you buy it from the store.(my first one got wet after having it for two years, with no problems.) I was trying to save money, and ordered it from here. It was a mistake. The first phone I was sent came in a brand new box, everything sealed, and it didnt even work. I returned it hassle free, the woman e-mailed me, was so polite, replaced my phone. I figured things happen. Im getting a new one, no big deal. Anyway, long story short, It stopped working after a month. Just STOPPED working. The screen went blank, I replaced the battery, nothing would work. If you buy the phone on here, your taking a 50/50 chance. I ended up having to go back to the store and buy a new phone, which if I wasnt trying to be cheap in the first place, I wouldnt have ended up wasting a hundred on garbage. So good luck to you. If you buy it, I hope your phone works better than mine did."
1,Razor V3,I loved this phone but the warranty is poor. I wear my phone constantly on a belt holder and apparently the phone got some moisture on it. I am not talking about getting wet but moisture from day to day activities. Apparently this phone has a indicator in it that turns redish/pink when exposed to moisture and the warranty is void.I ended up having to buy a brand new phone because Motorola would not replace.Needless to say I did not but a RAZR. I treated the phone the same as I do all my phones and have never had one quit due to this before or after the RAZR. In my opinion this is poor design/poor support and I will not spend the money for this phone again even though I love the functionality and setup of this unit.
1,This phone is a joke.,I ordered this phone for my son who will be going back to college soon. The first phone was received promptly. It did not work--wouldn't even turn on--battery would not charge. So I sent it back for a replacement. Second one arrived. Worked fine for 24 hours; then the outside screen went blank. I am sending this phone back and canceling my order. I will never buy Motorola again. Totally frustrating and unsatisfactory. I hope I will not get crappy service when I request a refund.
3,Not what the picture showed,"There were pictures of more accessories then were provided. The company was reasonable to work with for a return but did take a restocking fee for an item that was not opened. I received the item second hand as the protective coverings had paper stuck to it, appearing that it had been removed and re-applied. Overall not an aweful interaction, but I was hoping for more."
2,now what,"started getting use to the motorola v3 and found it fairly friendly to use. ring and vibration wasa bit too low and soft for my taste.then after two weeks of use, the ringtones stopped working.. all i would get is vibes. i missed many calls and all the people i turned towant lots of money to restore the ring.i am outside the u,s,a , so cannot even think bout returning it."
1,Missing parts and no directions for assembly,"I am trying to return this piece of garbage as quickly as I can. The directions for assembly make absolutely no sense and it didn't come with the red dot device that it shows on the box. Even without the red dot, I have no idea how to assemble this thing and I have been trying for days. I want my money back as soon as possible. Do not buy this."
2,Meh,"I was so excited to get this crossbow. i am by no means a crossbow expert, but i do know that a 90lb pull back is pretty powerful. i thought it'd be a fun toy to play with for a while. i was mistaken :(. it shot well for the first two shots and then one of the cables BROKE. Potentially dangerous, and i would not recommend wasting your hard earned money upon this. Pretty much, you get what you paid for. A 50$ China made piece of poop :/"
1,Bad crossbow,I bought this crossbow in downtown L.A for like 20 bucks on amazon its 30 so I bought it its really bad no instructions but got it together from a good friend that knows about crossbows turns out in about the fifth shot the lever handel to cock the crossbow broke so if you want to waste thirty bucks on a toy go ahead
4,Good for the price !,Its is a good crossbow to start with. Good price for the product. I try it woth my son. Works good.
1,DONT GET IT,I bought it and after the 3rd shot it broke and i tryed to return it and the guys aren't answering me
3,Adequate tool,"While not up to hunting quality, this is an adequate tool. I purchased it for stringing wires through tight ceiling areas and after some slight modification is able to do the job. A serious toy!"
1,Item broke after once use.,"The bow part broke after the item was cocked once. Along with the bow breaking,. the dart's tip were not attached well and fell off."
