class_index,review_title,review_text
4,Great workout,"I have now gone through 7 workouts in the 30-day challenge. So far, I'm quite pleased with the variety and intensity of the workouts. I have read through some of the very negative reviews listed for this product, and am not sure why they are having problems. The only ""glitch"" I have encountered is during the running exercises. Sometimes it doesn't seem to register the intensity of my running and lists the running as ""too slow."" As for the other exercises, if the Wii doesn't register one of my movements, it is usually due to my not holding the remotes correctly."
5,Getting Active,"This is better than the Wii fit in my opinion in that it is less of a ""game"" and easier to move from exercise to exercise without having to stop and score each time. I got quite a good workout. I have not yet had a chance to try out every aspect of the program, but so far so good."
1,Nun chuck Awkward,"I wanted to diversify from Wii fit and play a fitness game with my daughter. First thing I noticed is that even in two player mode you are required to strap the nun-chuck to your thigh. We have two nun chucks but the game only comes with one thigh strap - not something one would get extras of. So after getting irritated me and daughter started skipping all nun-chuck thigh exercises which ruined the workout.But even trying it alone I found the nun-chuck as used in this game annoying, I would be hit by the wire, have movement restricted by the wire or the whole strap and numchuck fall off my leg.In short I am still looking for a game to supplement Wii Fit Plus."
4,Active exercise program,"I got this program because I needed some variety in my exercises. I have the Wii Fit and Wii Fit plus and liked those. The Active is good, really gets you going and it's fun. The only thing I don't like is once you know how to do each exercise I wish they didn't have the tutorials come up each time, I would rather just go from one exercise to the other without having to click through the tutorials.Otherwise, it's a good program. At least it gets me up off the sofa."
2,Fitness Game,I found that the exercise routines were going to slow for my needs. I found myself waiting for the computerized instructor too much and too often. I dont think that this type of fitness program is for me. I can't get motivated to do this type of exercise at home and alone. I'd rather play racquet ball or tennis or some type of out door sport. Just not for me.....
3,Good but not great,This game was obviously made for tiny people who are already fit. I am not. The leg band is very small and wouldn't stay on. I do like the extra exercises it provides.
5,LOVE IT!!!!,"I absolutaly love this game!!Pros:Counts how many calories youe are burning.Tons of fun sport games, and cardio (I thought the most creative sports were inline skating, basket ball and volley ball and i love v. ball so this is beyond fun for me, and you dont find these sports in most fitness games)!Easy to use, and very clear what to do and when to do it.Its just an awesome game and you want to go in and use it whenever you can!Cons:Leg strap does fall down, but if you put it as high as you can on your leg, it will stay..at least for me.Sometimes, it doesnt sense what your movements are, maybe if your going to fast, but if you follow the trainer it will overall sense it.I would recommend this game to anyone who wants to be fit and have fun in the comfort of your home."
1,Not good for bad knees,"I received a lot of positive feedback from friends but it would not register my leg exercises unless I bent my knees, beyond 90 degrees. It could just be me, but Wii active did not work for my knees."
3,"Too Easy, Geared for Beginners","This is a good buy if you are a beginner looking to get into a fitness routine, but does not even begin to challenge me. I would say I am moderately in shape. (I do 5 hours of cardio and 2 hours of weight training a week.) If you are already in shape, this system will not challenge you. I would suggest purchasing a tougher resistance band separately as the one included is way too easy (regardless of how far in you put the handles). Great for a beginner or just as something fun to pass time, but not a supplement for those already in a workout program."
5,A good workout!,"Short and sweet, this game is actually a workout. We love playing with our Wii Fit, but truly that is more game fun. This is a workout. I wasn't paying attention apparently that the leg strap should go on your right leg, and so the game was not reading what I was doing! I finally got it, aha, and it worked then! Silly me. As long as you have the leg strap on the correct leg, and the nunchuk facing the correct way, you are good to go! My legs were definitely sore the next day. I highly recommend going with the 30 day challenge. It keeps you on track, and if you don't have a lot of time to play around with the settings, it will create a program for you. Worth every penny."
1,Great Idea but The Game Doesn't Work,"This is a great idea and it does work up a great sweat but I'm extremely frustrated with it. I KNOW how to do squats, lunges and jumps with great form but this game frequently doesn't recognize that I'm even moving. I've readjusted the leg strap and nunchuck 100 different ways and it doesn't make a difference. Looks like a lot of people have had this problem. I cannot believe the software engineers didn't do something about this or create a work around of some kind (like allowing you to push ""A"" when your at the bottom of your lunge and then B at the top or something to override the sensors since they don't work.I've even tried just giving it a little shake or moving the nunchuck up and down myself but it doesn't matter. This game would be a lot of fun if I didn't have to ""skip"" pieces of the workout because it doesn't see that I've done them. Honestly I wish I had not spent the money on it."
4,Needs more variety,"Having never used a video game to get in a workout, I have to admit, I really like this game. It's a fun experience and I hope this is just the beginning stages of this kind of product and that in the future we will see more graphically sophisticated games created.My only issue is that I would have liked more variety when it came to the activities. I don't like dancing, tennis or basketball. I found the skateboarding challenge hard on my knees. I also don't even bother with the upper body exercises because you just can't get an effective workout. So, that leaves me with track, boxing and lower body. All good, but I want more. Hopefully they will add more in future versions."
3,Too many bugs,"I am currently doing the 30 day workout challenge with this ""game"". I would give it a higher rating except for a couple of issues. Some of the exercises ""stick"". Even though I am doing them correctly, they just won't register. When I do the kick-ups and am supposed to speed up, it doesn't register that I am going faster. I thought he icon for me would reflect what I'm doing, but that isn't the case. This morning, I forgot to remove the numchuk from the holder and the game registered me as doing a rep. My other gripe is that there are no exercises for strengthening the legs beyond squats and lunges. My weakness is my lower body and this is disappointing for that. I also wish it had more of the sports activities in the 30 day workout."
2,No too impressed,"Ok, Im really shocked at how much others love this game. I was bored within the first 3-4 workouts. Im not by any means a workout pro but I felt this program was too slow for me. I just got it 3 days ago and will continue to give it a chance, but as for now Im thinking about returning it and just continue to hit the gym!"
2,Thumbs Down,"I wish I had been bright enough to wait for the reviews before I bought this, but I was very eager to begin a new fitness routine. I had high hopes for this one! However, like many other reviewers, I've found it nearly impossible to use. Maybe I'm just a complete moron, but no matter what adjustments I make it rarely registers my movements. I've also had trouble with the leg strap staying up, and I find it very awkward to have to worry about two different controllers while I'm trying to work out. I think the concept of the game could be good if it worked properly for all users, but it needs a lot of improvements."
2,"Needs a restart button, kept freezing up!","I really enjoyed this product at first, got through the fourth workout in the 30 day challenge and it just started acting up. It would tell me to position the nunchuk and Wii remote, so I would and it would never restart! I workout in the mornings before work, I just don't have time for that kind of thing. I ended up making my own workouts and that seems to be working for now but I am looking for something that continues to work for me. I will still try to give it a chance but if you are on a time crunch, pray that you get the whole workout exactly right and don't have to reboot the software."
4,Workin' well,"I had always wanted a cardio/lifting exercise program that would work me out and also be fun. I knew when the Wii came out that it was only going to be a matter of time before a game company did a fitness game right. And Active is it. My wedding is coming up in less than three months, and I've been using the 30 day challenge on medium to tone up. I'm almost done with the challenge and my arms definitely feel firmer. I'm taking away a star because the wiimote to nun-chuck cable sometimes gets in my way and the sensor doesn't always seem to detect some of the upper body reps immediately. This game would be even better if there were abdominal exercises, but it looks like the announced sequel will address that."
2,I didn't believe reviews about motion not being sensed,...and that is exactly what happened. I would jump...the game wouldn't register it and just sat there waiting for me to jump. Not very fun at all. Or productive.
4,Good workout and encouraging!,"I have to say I thought that I wasn't going to like this exercise ""game"" but I found I really like it and am getting stronger and more svelte. My boyfriend thinks that it is sort of funny that I like to work out inside with the wii but oh well, right?"
2,"A lot of do this do that, not so much fun","This is a very personal trainer type of game -- you are told to do this and do that, for a dozen exercise... i know, if I can do them, I will be fit, but since it is not so fun, if I have the discipline to stick to this training, I can also go biking and do weights every other day, and that gave me fantastic results too.Maybe because I am a guy, I don't like to be told to do this and do that repeatedly. I would rather play the games on Wii Fit Plus, because it is fun, I need no other incentive to play it. And any exercise for 30 minutes a day can make me fit. Maybe the ""specialized"" training can have better results, but if it is not fun, then I won't do it, and there won't even be any result."
3,Not as good as I thought it would be...,"I had high hopes for this game since it was produced by EA but sadly after 3 days of game play, I'm not that impressed. The exercises and stretches are ok but the motion control isn't that good. I still can't seem to get the squats to work. While the exercises are ok, the ""sports"" games are really not that fun. They're actually kind of boring and repetitive. Once again, the motion control isn't that good on the sports games like volleyball. In addition, you try to hit these targets on a lot of sports games and no matter how bad your form is, you always seems to hit the targets.One big problem that other people have mentioned is that the leg strap keeps falling down. My gf is skinny and even with the adjustment strip, it still falls down.Overall, if you are new to exercising and need some motivation to do some easy exercises, the game is worth a try but if you have already had experience in exercising, then this game is actually a bit frustrating."
3,Too robotic,"I found this workout painfully robotic. You have to stop between reps or the instructor yells at you. I'm used to fluid, constant motion. Also, it takes a while to figure out what they want on certain exercises. It would help if the instructor could say what was wrong, rather than just ""you're not working hard enough."" For example, on the rollerblading (which I actually liked) I was jumping at the beginning of the ramp instead of the end which the instructor didn't like, but didn't say how to do it better. I've just gotten Jillian Michaels 2010 which seems a bit better."
3,A little overblown,"Yes a very complete guide, but a little over the top. reads like ""the Hobbit"" in places. More of mediocre prose than a hiking guide. With so many Smokies guides out there guess you have to be different. Quite short on facts on off trail routes...this is a shortcoming."
5,Indispensable!,"I regard this book as an indispensable and practical tool for personal leadership development. Quite often, we get or give 360 feedback where a growth opportunity is evidenced. This book not only reviews each area of skills, but more importantly provides valuable examples that actually drive change!"
2,It doesn't stretch as described.,"To give the pros first. As a 5ft hose it is fine. It's flexable and the fittings are solid. The finish is bright and sturdy and I believe it would last. It's better made than many of the 60"" hoses near the same price.Cons. It does stretch, but not nearly to the extent advertised. I get about 10-12"" Maximum. That's wrapping it around my back and giving it the effort it would take to do a push up. I would compare it to trying to stretch a heavy duty bike inner tube. Putting that much pressure to stretch it that far on your shower plumbing would probably damage the shower.If you need a longer than 60"" hose, buy one that is longer."
5,out for justice,"I was just happy to find this movie soundtrack; I will be purchasing the movie on dvd; If you like different kinds of music, you must watch the movie and then you will appreciate the sndtrk..."
2,Disappointing,I received this item as a Christmas gift after putting it on my wish list. I'm very disappointed because the colors are so light. Online the colors look fairly rich but in person they are almost nonexistent. Definitely not worth the money.
5,very pretty earrings,These earrings really sparkle and the colors are ones I wear often. I would definitely purchase again from this seller.
3,Not as vivid as pictured.,"I was a little disappointed in these earrings. Their colors are much more subtle than the picture suggests and to tell you the truth, I think they look like plastic. They're pretty and I will still wear them, but they don't look nearly as nice in person as they do in the their picture."
5,Good,"Good product, looks nice and I gave it away as a Christmas gift so I can't say how it performed."
2,Seriously? These are plastic...,I thought these were going to be made of stone. These feel and look like plastic beads. I wish I had spent my money on something nicer from a craft fair.
2,Looked great in the picture...,"These looked great in the picture, but when I got them I was disappointed. There's not as sparkly and bright as I had thought they would be. They just look like plastic beads on a wire. The return policy from the store I bought them from was such that it would have cost too much in postage and fees to make it worth returning."
4,World's Fair Review,"The greatest aspect of World's Fair is the way in which it captures the 1930s, balancing a strong feeling of nostalgia that makes the novel very enjoyable with economic and social realism. The 1930s are preserved as a cherished memory as lived by real people and poignant social realism.Doctorow manages to write from the perspective of a child in a way that is enjoyable and believable. The world of 1930s New York grows along with Edgar, opening new possibilities and dangers to the growing boy.Bottom Line: There is really something magical about the way Doctorow captures 1930s New York."
4,A Fair World's Fair,"Like a great painting, Doctorow choses his words carefully, depicting the 30s as the dark, mournful era that it was. Written well with the usual description that Doctorow is famous for, I have to say that the synopsis made the book sound more exciting.The book details the experience that the protagonist and his family have while at the World's Fair in New York City. From the oddities to the fun, Doctorow did his research and what was there. Unlike his other books like Loon Lake or Welcome to Hard Times, I did not feel I was there, at the fair.Displaying the 30s like it was, this book proves and depicts how far we have come since then. In the primitive times of tea-line-legged nylons and T&A was unheard of, historians and fans of Doctorow will be pleased. I applaud him for his historical essence and truthfulness . . . the excitement factor just was not there."
5,Great buy!,Best price on combo tv/ dvd / perfect for my our 7 yr. old. ....4 out of 5 stars on picture quality ......no more wires to mess with. Great space saver too. E/bay has great price on swivel mounts that extend.....around $ 30 or $ 40 bucks!Gotta love the $400 savings on this T.V.!
1,Disappointed,This is not a soundtrack. It is a score of background music from the movie. Very disappointed and not worth it. There are only 2 actual songs. What a great movie could have done a better soundtrack....especially for us BRIDES :) Save your money for the wedding girls!!
4,Beautiful music,"Father of the Bride is one of my favourite movies, and I also love the music. It is mostly ""background"" music and it's very relaxing and beautiful to listen to. However, I agree with one of the other comments that mentioned the lack of the other songs. I wish it had My Girl, The Boy I'm Gonna Marry, and Chapel of Love among others. That would have made it just perfect."
4,"Useful, could be better","I have a few problems with this otherwise useful book. Not all of the colors in the photos are true; when the caption says ""turquoise and lavender"" and the picture shows green and pink, there is something amiss. This kind of color misprint occurs in several of the photos. Don't depend on the photos for accurate period colors! Also, most of the bathrooms shown in the photos are large! Many bungalows were small with small bathrooms. It would be nice, and useful too, to have some pictures of dinky bungalow bathrooms. Also, I like at least a few floor plans. Photos don't always give you an accurate idea of the actual layout and dimensions. I admit that I am jealous of almost every one of the bathrooms shown. My 1930 bungalow has one small low-end original bath (if it ever had tile, it's long gone) and one minimal 3/4 bath added in the 1950s."
5,Absorbing family drama,This wonderful film tells a story of a French Canadian family with five very different sons. Zac is the central character and his relationship to his headstrong father and his painful efforts to fit in while discovering his true nature make for a great film. When you see the film you will understand the meaning of the title. Highly recommended.
1,NEVER RECEIVED THIS ITEM,I AM STILL WAITING TO RECEIVE MY ITEM. SO I COULDN'T POSSIBLY RATE SOMETHING I DON'T HAVE. EXCEPT TO SAY THAT ITS TAKEN WAY TOO LONG TO RECEIVE.
5,The best book for teens I've ever read!,"Working as a health and sexuality educator in Miami, as well as being a mother of three, this book delivers the information teens really want to know in a way that is understandable and interesting to them. Another big plus is that this book has the most illustrations of any other book on the subject, which holds my students and teens attention as well. I always recommend this book to the staff personnel, teachers, parents and students I meet at the health facilities and schools I visit. This truly is an invaluable handbook!"
5,A new Block fan!!,"This was my first ever Lawrence Block book and it certainly wont be the last! Its was fun, funny and easy to read. I loved the cast of charactors and Bernie would now be my favourite heroCant wait to get my hands on more of this series!!"
3,"First Burglar, second Block","This is the first book I've read in the Bernie Rhodenbarr series, and the second Lawrence Block book I've read. I have to say that reading this was a hoot. Block has an interesting writing style and it really stands out from other authors. Whatever fault you may find with the plot, the dialogue and humorous incidents certainly make up for it.Many reviewers say that this is one of the weaker novels in the Burglar series, and I hope that's true. If it is, this reader's in a for a treat in reading the others.3/5 stars"
2,keyboard terrible,We purchased two of these computers and they are both the same. The keyboards are very hard to use. You have to hold the fingers almost 90 degrees to get the keys to work. I end up typing a message and then have to go through and fill in all the letters that the keyboard did not type. I sent mine back and got a Fujitsu it is great
5,A realistic romance,"This is an extraordinary movie, full of small moments and a sweet sense of promise. It manages to convey the growing attraction between the two main characters without delving into the bag of Hollywood cliches. The relationship that develops is realistically complicated, and doesn't take the shopworn path to a happy ending.The music is also fantastic, and all the more appealing because it was written and performed by the principal players, not in bombastic musical-theater style, but organically within the course of the story.It's a beautiful film that will stick with you and hold up to repeat viewing."
5,I adore this film!,"I can't really add anything to the 200+ reviews. But I will say that this movie has heart, passion and a nontraditional romance that left me in tears. If you have a passion for music, this is definitely worth seeing.EDIT 6/20/08 - I just saw the Swell Season Concert in Chicago a few days ago and it was by far the best concert I'v ever been to. Even if you don't love the film, you need to see the group live, they are amazing! Can't wait till the come back."
1,Are you all nuts?,"What an awful, amateurish, unwatchable video. Aside from the bad singing, bad songs and unintelligible accents, there were the uninteresting characters and the jerky hand-held camera used throughout.I frequently buy books and movies that seem interesting and have good user reviews. As I like musicals and this is five-star rated, it seemed like a no-brainer. What a mistake! Maybe the film makers have nothing better to do with their time than to post fake reviews. From now on I'm going to be more suspicious of high ratings that don't correspond to box-office success."
1,ONCE,"This film ""Once"" has got to be one of the worst that I have viewed in years! How John Carney, the writer/director was ever able to get this out into the market for sale, I do not know. It is absolute trash and the players are terrible. Thus music is absolute garbage.....far too loud and ""grating"" on the nerves! Need I say more....or less.I have two options: Ask for a refund, or throw this DVD of ""Once"" right into the garbage!"
1,Tis was terrible,I wish I had opportunity to view this movie before purchasing - never would've bought it. I rely on user reviews. I was stung this time. I didn't see any story line and the music is not that good. Chalk this up to a lesson learned. I'll be lucky if I can give it away.
3,Musical is better!,"Although I LOVED the musical, the movie is a little slower in pace and didn't leave me feeling as inspired."
5,Greatest movie ever?,"I just received my Once Blu Ray in Utah, and the picture quality is incredible, byt the audio is even better. I LOVE THIS MOVIE, and having the blu ray completes my life. Thanks to those across the Atlantic who made this possible, and super affordable."
4,This movie was an interesting study of 2 people's search for their life goals.,"The characters were interesting and their stories typical of ""real"" people who get into a ""slump"" in life. Their stories were intertwined in a realistic manner."
1,A real bad musical,If you want to hear some bad singing that seems to go on for ever then this is the movie for you. Who knew that this was going to be a musical about two disfunctional people?
1,Boring movie,We visit Ireland so I wanted videos that include places in Ireland. I could't get to the scenery because the acting was so boring and story line so slow. I turned it off and gave the movie to my son.
5,movie for anyone with a passion for music,"If you have a passion for music, this movie will strum your heartstrings. I felt so moved by the pure, deep, complicated friendship between the two main characters, Glen and Mar--a friendship born of musical passion, but restrained by integrity and virtue. And the music! I bought both the CD and the DVD, and even wrote my own song, prompted by the movie! Don't miss this movie, fine for all ages."
1,Caveat emptor: buyer beware!,"Bought via Amazon in the UK -- a mere 54 (about US$95). The viewing program will not install on a top-range IBM ThinkPad; attempting installation repeatedly crashes the computer. Who would not deeply respect the past directors who authorized the content of this distinguished magazine? Who would not scorn whoever in the present management has authorized this contemptibly shoddy presentation? So-called ""customer service"" does not condescend to reply to e-mails. I am amazed at the number of reviewers who are almost eager to put up with such a slip-shod package of goods! Return for a refund, if possible; otherwise, you have got yourself 8 shiny coasters for coffee cups -- for only 54."
3,Not Windows 8 compatible,THIS ITEM IS NOT COMPATIBLE WITH WINDOWS 8. This is nothing against the seller. She was not aware of it. This set works via a software program only. You cannot view issues outside the software. Please be aware before purchasing.
1,buyer beware,"After the program wouldn't install at all on the first two computers I tried it on, I finally managed to install it on a third, after five tries or so. However, not only did the program still not work, it completely crashed the computer. As in full system recovery crashed. Two of the three computers I'm talking about are less then six months old, high-end machines. So after several hours of attempting to use this product, score is computers destroyed: 1, New Yorker articles read: 0.Maybe I just got a defective product, but you've been warned."
5,Love the content - wish it was in a more user-friendly form,"My star rating is based on having at my disposal all of these wonderful articles. I enjoy being able to type in seemingly random topics and having so many readings to choose from.Be warned, because of the technology, you are committed to having all of the discs available at all times to read up on your interests. Also, some of the older articles have very small fonts, making it difficult to read on screen. I hope newer versions make navigation and reading easier."
4,Software a Pain,"If it weren't for the softwre, I would still be celebrating the release of this archive. In the nearly two weeks I have owned it, I have given up radio, TV, shopping, showering and my now decamped SO to browse 80 years of stellar American writing.Too bad 40% of that time was waiting for the next article to appear, for the search engine to stop, or for a hang-up to clear that often never would.The comment about the Abstracts was dead-on. I sense they off-shored this task to bright but over worked foreigners whose English skills often aren't broad enough to get the joke. Or the subtlety. Or the wit. Worse, they spell only as well as I do...So, one star off for these disappointments, but if you love The New Yorker, you will find a way around every problem you encounter, including the puzzling disappearence of the February 20, 1989 issue."
2,Software Update?,"I own a version of this set that I purchased when the set was originally released. Recently I installed the software on my Mac only to learn that it cannot run because the software supports only PowerPC (old) Mac operating systems. I cannot find an updated version of the software for download anywhere.This seems like poor support for the product.Low marks also go for ease of use (switching DVDs), crappy interface (slow, inflexible), poor resolution (print out an article and it's very fuzzy), spyware (as documented elsewhere, the software permits monitoring of all sorts of activities).Incidentally, if anyone knows where to find the updated software please indicate!Thx"
1,Give up my Privacy rights?,"After reading below about the spyware that this product would place on my computer and how I would have to give up my privacy rights, I have decided to vote with my feet and not buy this product. In case you are wondering, one must agree to allow""the collection of your viewing information during your use of the Software and/or Content. Viewing information may include, without limitation, the time spent viewing specific pages, the order in which pages are viewed, the time of day pages are accessed, IP address and user ID. This viewing information may be linked to personally identifiable information, such as name or address and shared with third parties."""
1,computer mess,Do not install this. It will do things to your computer that you do not want. We had to remove it. The New Yorker should stick to selling things they understand.
4,"Score (Like Film) is Sudsy, Histrionic, Danceable Treat","""Soapdish"" is hands-down the funniest American movie of the 1990s. Infallibly. Still, I WILL concede that whether or not this is the greatest American comedy SOUNDTRACK of the 1990s is perhaps (PERHAPS) up for debate. Even if it IS surpassed (which has yet to be established) by another score, you nonetheless won't regret having a listen to these brassy, latin-influenced, no-holds-barred orchestrations. They truly capture the irreverent, lunatic essence of the movie and get you cha-cha-cha-ing. It's a soundtrack guaranteed to pep up any gathering and cure even the deepest of operatic malaises. When Sally Field rants in the greatest scene in film comedy history: ""And now you're all back! And I've ruined three lives! THREE LIVES! ME! America's Sweetheart!"", satirical melodrama simply doesn't get any better than this. You'll likewise be hard put to find any better comedy soundtrack made in the past twenty years."
3,A tale of two halves,"The Bottom Line:The first half of the film--with the expection of the director's infatuation with splitting the screen--works well, as the Henry Fonda-led police try to apprehend the notorious Boston Strangler (Tony Curtis); however, as the topic of the movie shifts to pyschobabbling attempts to unlock Curtis's split personality, the movie takes a turn for the boring and emerges as a film you really don't need to spend time or money on."
4,This pillow is too small for tall,"I'm 6'2"" tall, so this pillow, while being soft, is too small for me get comfortable. Perhaps if I was just a few inches shorter, it would be perfect. My cat loves it, though!"
1,Cheap and flimsy,"They were cheap so I didn't expect much but I was hoping that they would actually stand up which they don't, no matter how full or empty they are. Don't waste your time on these."
3,Not bad...,"These are cool because they are easy to set up and they are cute because they have the little label spaces on the front. That said, they are a bit flimsy. I ordered another set that's a thick cardboard and I like them much better, but if you are just going to have them sitting on bookshelves full of magazines, they'll do."
4,Nice for the money,"Very durable, a little bit overly flexible and must be set next to one another or next to a book etc so they won't fall over or twist too much."
1,Helpful if they could stand up,"I'm not a product review person, but I really wish I had read the other reviews before buying this. They are completely usless as they will not stand up and hold a form. Even with books on either side, it still sways. Great colors, but the company should have seen this coming. Was going to return it, but the shipping cost more than the product."
3,Toy Rodimus Prime,I am collector of optimus prime transformers and I am very happy that they came out with re-issues. I am only disappointed in the packaging of Hasbro though. I know Takara and Hasbro are the ones bringing these reissues out but Takara's packaging is better than Hasbro. I wish Hasbro has done the same thing as Takara.
5,Where is she now,Hi I am Linda's Brother and it's great to see all the rave reveiws about Linda's work. She is currently recording new material (and believe me it sounds great) Currently living in Surrey (UK) and doing fine. I think Lark is one of her best recordings. Check out the Web site (...)
3,Helpful,"I thought this book was helpful for what I needed, but didn't get much use out of most of the games. I was searching for games for VBS & most of the games were geared toward on going learning. If you are a Sunday School teacher looking for ideas, this book could be extremely useful."
4,Love her voice,"I'm always looking for new & great female vocalists to listen to (this is mostly due to me wanting to sing along and pretend I'm actually the singer I always wanted to be....), and have found another one in Jonatha Brooke. She has a distinct and sincere style and is not trite or over produced. There is some definite emotion behind her voice and lyrics -- which is such a refreshing thing to find these days. I recommend giving this album a listen....you'll be hooked."
3,Falling In,"Jonatha Brooke's music reminds me of a virgin version of Ani Difranco, both sharing that unique ""whinney"" sound... Some one wrote in another review that her high notes where sharp and shrill. I wouldn't say shrill. ""Whinney"". But Jonatha's voice also reminds me of an impressionist at times of Sinead O'Connor. The tones, the key changes, all very light yet over flowing. She is much better singing lower toned as well as slower paced music for her voice. The higher the note.. her voice breaks into nothing but air, not a full sound. If she wants to be the next Brittney ..keep on with the airy sound.. if not.. follow your low tones... Lows also tend to feed on the emotion more. Overall, shes got one hell of a voice, she just needs some polishing...."
5,This is a great foot!!!!,The Brother SA146 Open Toe Foot is useful for machine Applique and sewing where you need to see your work for exact stitch placement... I think it would also be useful for couching stitches. It is sturdy and easy ti attach.. I highly recommend this foot!!!
2,Basic,"Each craft comes with a list of needed materials--very good. I see this as a basic 'how-to' for untrained crafters/high school wedding party on the cheap. If you think of changing some of the ideas for prom night, the real customer for this book is a high school junior"
3,show horse,"In this book, the Saddle Club is excited about an upcoming A-rated horse show. Lisa decides to enter Prancer, a green ex-racehorse. First of all, the blame shouldn't fall on Lisa for the fiasco that results. It is Max's fault. You don't put a rider and a horse in a situation that could get them or another person badly hurt simply to teach the rider a lesson. That's just dangerous and irresponsible. It's not very helpful to tell the rider allegorical stories about being ready after he or she has been humiliated in the show ring, and another person almost seriously injured by that rider's horse."
4,Not bad,"Its much better than I thought. It has song from the first predator movie. Most of the songs have a nice carribean beat into the songs. It gets tiring after the seventh song though. The best songs are Main Title,Tunnel Chase,Danny Gets It,This Is History and End Title . The rest of the songs were lame."
3,Disappointed...,"I love Judith Ivey's voice, but as a narrator, I found it to be lacking. It was difficult for me to distinguish between characters, and it droned on, and on, and on....And Karin Slaughter is one of my favorite authors, mostly because I like the gore in her books. Its realistic. But to have it available only in abridged is AWFUL. Although with Ivey reading it, atleast it makes the story shorter.It was boring, and reminded me of being back in high school and being forced to listen to my teacher destroy books by reading them out loud. I found myself falling asleep while I listened to the first cd.Save your money. Buy an audiobook that atleast drums up some excitement."
1,Blindsighted,I am not in the habit of reviewing books that I read. I read for my own enjoyment and do not share my. Thoughts with other
2,A great read - but a mile-wide plot hole (spoiler alert !),"Yes, this is a great read, provided you're prepared not to think too much about it. Pretty graphic, shocking and fast-paced. BUT (spoiler-alert) we find out at the end that the very first rape scene is almost identical to what happened to Sara, and ... she doesn't happen to mention that at the time ? Would you not think someone as intelligent as her might have gone ""whoa - perhaps there's a connection ?"". But I guess that would have made for a much shorter book ..."
5,Brilliant,"It's a long time since I started a book and couldn't put it down. This book ticks all the boxes, it grabbed me from the beginning. At times it's a little graphic but this does not take from it, great read."
4,Amazing,"Amazing first book from Karin Slaughter. Her characters Dr Sara Linton, medical examiner & Pediatrician, & Chief of Police Jeffrey Tolliver find themselves dealing with a very bloody, devious and crazy rapist & killer in their small town of Heartsdale, Georgia. Sara finds Sibyl Adams, a local College Professor, raped & stabbed in the local diner. Unfortunately Sibyl will not be the only victim in their small town. A very gripping story that kept me shocked but hooked until the end."
2,Very Mediocre. What's all the fuss.,"I found this book very run of the mill. Characters were fairly two dimensional, plot was fairly plodding. Not awful, but nothing out of the ordinary either. Doesn't even come close to Kathy Reichs or Patricia Cornwell. No substance."
2,The obvious suspect,"The book started off at a great pace--very tight and intense. However, I thought that many of the characters were cliches. The female detective with something to prove, the beautiful but coldly efficient Dr. Sara Linton, her hunky ex-husband the chief of police (who only cheated on her because she was coldly efficient and he needed attention from her). However, the biggest disappointment was that I figured out the killer early on. He was a cliche too."
5,This band is amazingly chilled....,"The lightning seeds are a great band. Their songs can best be described as airy and light, makes you feel all fluffy, soft and warm inside. I love this band. When I have a hard time choosing something to listen to I just pop in the lightning seeds and it makes my day. I absolutely adore the lead singer's voice as well. They're simple and kind of popish, but they're a joy to listen to. Highly recommended."
5,Fun book to read to the kids!!!,"Continuing and seconding ""A Customer""'s review. ""Whatever a kid could do, he did, except, perhaps behave.""I loved reading this book to my kids as much as they loved hearing it. I read it to them so much, that I used to have the whole thing memorized. This was one of the most fun books to read and the kids would laugh at all of Dan's ""adventures."""
3,Not impressed for the price....,"For the price, I certainly expected more when it arrived. There was no ""WOW"" factor when I opened it up. They will be okay for everyday wear but they do not meet my expectations for the amount of money I spent. Had I seen them in the store, they would have stayed in the store. The grey is almost completely clear and the black is not that dark either so it is if you have a slightly charcoal grey with clear beads. Not sure what pair they took the picture of but they are not what arrived at my house."
5,Simply Lovely,Lovely earrings that look much more expensive than the price would indicate. Just the right length and sparkle. Definitely would purchase here again.
5,Great Table!!!,"We got this as a Christmas present for our 20 month old son. Right now we just have Little People on it, but plan to get a train for his bday down the road. It is very, very sturdy. I like that it has a plain green top instead of something pre-printed. He can open and close the drawers by himself already, even though they are very solid. I don't know why the price just tripled, but I also got the free shipping and it ended up being shipped to my door in 3 days. Hold out for this one if you can- its a great table!"
4,spiritual journey in a gangster novel,"I think Michael Ventura had to use the context of a crime novel to get his story published. However, this novel is really a journey of his own self-discovery. He reminds me of Herman Hesse in the way he constantly enters and exits different doors in his own psyche -- almost at random. The central character, Mike Rose, has a mentally ill older brother. So does Ventura. Avid readers of Ventura's essays know this, and it is very easy for said readers to imagine that Mike Rose is Ventura. If you just want a murder mystery, this won't work for you unless you are particularly daring -- and patient. But, if you like to see someone get to the heart of himself, take a chance. You might be blown away by Ventura's prose. Light reading, this is not, but it is very interesting."
2,Mediocre and drawn out,Not one of my favorites. The first half was OK but the second half was disappointing. Disconjointed. Abrupt ending with no feeling.
5,Kentucky Rich,"I am so involved with all of Fern Michaels writings. As soon as I finish one saga, I'm into another. She miraculously intermingles this saga with the Texas Rich saga."
1,"Written for teenagers, not adults","Despite enjoying some of Michaels' other books, I found this to be very disappointing. The entire plot is just too goody-goody and predictable. The caliber of writing is at about the 8th grade level, and the overall quality of this book in terms of plot, depth, and style is best for teenage readers."
