class_index,review_title,review_text
2,"Where's The ""Connection""?",I'll be short and sweet about this movie.1. It had nothing to do with the first movie.2. The acting was shall we say (poor).3. The film quality was terrible!I know Blair Witch 3 will be better! Let's hope they take it back to the original story line.
1,Blair Witch 2...,"The first movie was like reality,but this one really stunk,and was weak.The plot needed more work,and the horror needs to be more scarier.Don't rent,see,or buy this trash."
4,not everything is as is seems,i liked this movie a lot. its completely different from the origional but totaly origional.A tour group stays at the site where the footage of the 1st movie was found and they record everything and when they wake up they cant remember 5 hours of what happened that night so they go to the tapes and realize that they killed another tour group and went insane for that night. Then they start blameing eachother...there is a cool twist at the end and its so hard to explain so i wont try. even tho this doesnt hold a candle to the origional its still a great movie! not the best acting but its still pretty cool and the story line is very creative. it really isnt that scary just really suspensful. this movie could have done very well on its own i.e. not a sequal.
1,WARNING: This sequil does not co-exist with the origianal...,"...only the legend. But thats not good enough. When I waited for a sequil to ""The Blair Witch Project"" I was hoping that it would contunue where the first one left off. But Joe Berlinger was so obsessed with realism that in the plot, the original was just merely a movie. Now i just have one question for Joe: In the BW2 universe, if the legend was real then how could the actors/filmmakers come out of it without even a scratch. But, noooo, not these kids in this one, they were affected by the legend and 2 died. Sounds like a mjor plothole to me, Joe. For true fans of the original, I plead, FORGET THIS ONE!"
1,Do you smell something?,"You'll like this movie a lot if you're the kind of person who likes really dumb movies. However, if you're not the kind of person who likes really dumb movies, then you'll think this is one of the worst movies in the history of cinema. I happen to fall in to the later category because I'm not the kind of person who likes really dumb movies."
4,Why is this movie getting dogged like this?,"okay i admit BWP2 wasnt such a great film, however it doesnt deserve the reviews it recieved. It was maybe one of the only films this year that made me think. I especially liked the part at the end where you are let in on secrets in the film, its kinda weird, watch it and see. Good film deserves respect, dont be dread, later."
1,Not a horror (Just scary that I paid $20 for it),"This movie was bad! It had bad actors not plot, no storyline and the ending was bad.I wish it had told more about the Blair Witch legacy and not about the lives of five fans of the movie. The Blair Witch fame was ultimitly shot down by this movie."
2,Let down,"While it's not a particularly bad movie, BOS:BW2 goes from a completely original premise in the first movie and just reverts back to a run-of-the-maill horror movie. Each character feel like he or she is developed halfway, throw in some spooky, unexplainable occurances and BAM! Instant Movie ..."
2,what the ?!?,"I was so dissapointed by this mess,it starts out strong with an energy filled intro to the dumb kids who go on a trip to the woods they could have taken themselves for free,but decide to pay some fruit cake they havent even seen on a blair witch web site.To make a long story short, you know the creators should have been beaten with a baseball bat when they put the characters in an abandoned broom factory.plus the only way they THINK they find out what happens to them after they blackout is on video that they have to watch backwards?!? How in the world you screw up a movie like this i will never know...."
2,Book? What Book?,"There is no ""Book of Shadows"" to be found in this fast and cheap mistake. While the first film was highly overrated, this one received far more attention than it deserved. The result are incomplete ideas and a misleading title. Pray this mediocre effort kills the series. And if you have enough time to rewind through this mess to find the ""hidden"" stuff mentioned in the mockumentary ""Esrever,"" then you need to go outside and find some friends."
1,Back to horrible teen horror junk.,"The first movie was the greatest. When I first saw it, it was the first time I found myself losing time in a horror movie.But even if this movie wasn't being compared to the first Blair Witch movie, I would still rate it the same. This is just a sorry, desperate attempt to make more money off the title."
1,"Pitiful, Unworthy Of Title","This movie should not even have been made. It stunk to high heaven. It is unworthy of being called a sequel as well as a part of the blair witch phenomenia. The acting was poor, the plot made absolutely no sense, especially since there was no shred of info about the blair witch with the exception of the girl freaking out at the end. It wasn't worth seeing in the movie and a definite waste of money to rent. I think I will stick with blair witch project and the books, to chuck this tape in the garbage."
4,Watchable!!,"Contrary to what I heard, I actually liked this movie. I thought it was very innovative and different. I have never saw a concept that twisted in anybody's movie. I guess you really have to understand what truely happened in order to get what was going on in the movie, or else you won't like it. This movie really makes you think."
1,Unexplainably terrible. Steer clear.,"It would have been really nice if the sequel-makers out there had just left The Blair Witch Project alone. Then I wouldn't have had to sit through this confusing, unintelligent pile of junk when I could of spent my time watching valuable films. The film does have some visual value, but not even close enough to save the movie. The acting is not top class, the film is horribly directed and the scripting is awful. It's really difficult to come up with a worse way to sequelize such a fantastic film. This movie does not have the eerie feeling or the after-viewing effect as The Blair Witch Project did, and with movies like that, both of those have to be there, or you'll end up with a lifeless, useless, sod of a film. It will be forever remembered as Book of Poo: Blair Witch 2."
3,Enjoyable ... But Flawed,"Enjoyable sequel to the highly successful - and highly over-rated Blair Witch. Artisan Entertainment actually gave this film a budget, and helps to deliver a surreal, somewhat creepy horror film. Creative direction and some above average acting destroys the general rule that ""horror sequels suck"". That is not to say that this film is not flawed. It is. Like for instance, what is the Book of Shadows? Ask Joe Berlinger."
3,Just Average,Not what I thought it was going to be about. It's nothing like the original which I think is a mistake. The producers decided to rely on conventional movie making. The results are just average at best. Nothing special here. Very sad because they could have done much more.
2,More watchable than the first....,"I found myself fast forwarding through much of the first movie (I found it boring and stupid). At least this movie made an attempt at a plot. But this movie was overdone and was only entertaining from a ""campy"" (funny) point of view."
3,Good Witch? Bad Witch?,"Before watching this film I had built up an expectation that I was about to view a film, which would be bad and when I say bad I mean terribly bad. This was a view, which I had purely obtained from the various reviews I had read. However this film is NOT terribly bad, in fact it's very watchable. Alright so the acting in places leaves a lot to be desired and its not particularly scary for a horror movie. But the story kept my interest right till the very end and made me feel that it was a worthwhile 90 minutes of my time. Also despite the bad acting and possible miscasting, the characters actually worked quite well together.I think this films biggest mistake was to have the number 2 in its title, had it been advertised as more of a spin off to the original then I think this film would have won a few more fans."
1,A QUICK QUESTION,"Have you noticed most of the people who liked this film could not even spell the little words in the review they left? This is not the worst movie ever made by far (that is called LUCKY NUMBERS...) But this movie is an insult to the imagination felt by the fans of the first. This movie is a revelation to those far too thick to understand the first, yet at any rate is an inferior film. Joe Berlinger's ""CROCKumentaries"" have been EXTREMELY manipulated, contrived and faked throughout his ""career"". 'Paradise' 'Brothers' etc. are jokes. This film, no, MOVIE only further exposes what a joke of a filmmaker he is. Shame on Joe for his stupid, greedy take of a sequel he could only hope to dream about. Shame on Artisan for letting such an untalented man ruin the franchise so soon."
2,What?,"That one woman who died and ended up in the closet wasn't too bad looking. Too bad she died. That goth girl was pretty ugly. This movie was a little better than the original. It actually had somewhat something of a story and stuff ahppened. It just doesn't shape up to the good movies of the suspense or horror genres. Rent this or buy it really cheap used. Don't get it neww, unless you like crap horror movies."
3,Its Alright,"I expected to much from Papa Roach. The concert is good, but i wish they played more from the infest cd."
4,A quite useful book on grid generation for beginner,"The first chapter on tensor analysis is quite appealing and it is still refreshing for me who has experience with tensor analysis. The last chapter on unstructured grid generation is very helpful for me. I think it is a useful book for beginner in this field and can be a valuable reference book for experienced.In computational fluid mechanics and solid mechanics, finite volume and finite element methods can deal with unstructured meshes relatively easily. So some of the grid generation techniques for finite difference method described in this book maybe less important than, say, 20 years ago."
5,A must have for puzzle lovers!!,I bought this game for my husband for Christmas and he's totally enjoying this game! He doesn't have to carry a pen and booklet around and the variety and levels of the puzzles still suprise him after playing it daily since Christmas.
2,Rather stay in the warm,"I brought this novel having not read a spy novel before. But the le Carre books have always caught my eye with their mystique and the acclaim that its garnished from reviewers. I was pretty dissapointed. le Carre is certainly a gifted writer and the style of his writing leads to a shrouded, gritty urban atmosphere that lends well to a spy novel. However, the plot was pretty mundane and by halfway through the book it was becoming a real labour to finish and I was well past the point of caring about the outcome. For anyone who is a keen reader of espionage fiction this is probably the book for them. For myself, a novice in the world of spy fiction, I found it mundane and ultimately forgettable."
2,Not Le Carré's best work...,"Quite frankly, I don't understand why this book is lauded as Le Carré's greatest novel. It seems that the only purpose of this novel is to show us how immoral espionage is and to show how know in the Cold War was ""right"". However, it does this by long and boring dialogues throughout the protagonist's many interrogations. By the time the book starts to pick up, it seems Le Carré decides he has said enough and rather abruptly ends it. If you want a better example of Le Carré's work stick to Tinker, Tailor, Soldier, Spy, and the other books in that series"
2,I feel cold,"The cold in the title is spot on, this story left my cold (purposefully, I'm sure). The characters were either too cynical or had motivations I was unable to sympathize with, like the girl, who was a member of the communist party but in truth just wanted to get a husband. The book was very clear on that, she was as ordinary as it gets. Communists just recited typical communist propaganda, with a touch of nazism once in a while, and were hardly fascinating as the opponents. The ending was unsurprising, because it was obvious that one of two alternatives was true, and it wasn't even possible to admire the cold cleverness of the story. I don't know how it would puzzle anyone, even though the reviews say otherwise. If it had been a true story, at least I would know how espionage was really like. As a work of fiction I couldn't find anything in it to love, the characters or the plot."
5,A change of pace for the normal spy novel,This is my first review so you know its gonna be good or bad. I am happy to say that it is one of the best novels I have read all year. John Le Carre created a spy novel that had me captivated by the inner dialogue of the main character alone. A must read.
4,great picture low volume output,build quality is great. picture is great. volume output is too low making the tv hard to hear if there is any ambient niose whatsoever
2,Great Picture but Poor Audio,"The picture is great. However, the volume on this TV even at the maximum setting of 50, is not loud enough. If you are going to buy this, be prepared to purchase an external set of speakers. I've just returned the TV to the seller. If it is for a small room such as a bedroom, it may be OK, but not for a den or living room."
3,Don't Start Here-- Muddled Hemingway,"I understand this book was written as a contractual necessity, and it feels cobbled together by Hemingway. The first two portions seem straightforward, and qualify as good short stories about Harry Morgan, a down-at-heels boat-owner in the Florida Keys. The third seems destined to follow along a similar path, and then Hemingway throws in everything but the kitchen sink (like the cliche? It belongs in this section of the book) as Harry becomes a minor character in a hackneyed social-realist critique of just about EVERYHTING: communism, capitalism, alcoholism, any ism you can think of. New characters are introduced and forgotten every few pages. Hemingway cleaned out his junk drawer and stuck it here.So: completists please read. Otherwise, stick with Hemingway's short stories. Or better yet, read some Hammett."
4,The Most UNDERRATED Hemingway Novel,"This book belongs up there with Hemingway's better known books, The Sun Also Rises, For Whom the Bell Tolls and The Old Man and the Sea. Papa unapologetically presents characters who do bad things. Some people have cited the racial slurs and the crimes the characters commit as problematic, but Hemingway displays these things without condoning them. He isn't writing what is good and bad. He is writing what happens. These things happen. People hate. people kill. People become desperate. Hemingway is at heart a reporter and he has crafted a tremendous story and a great book."
3,To Have & Have Not,"Book was not is as good of shape as advertized. But all I wanted to do is read it, which I did. Title is mentioned in recent Kenny Chesney song. I wanted to know more about it."
4,Revisiting a Flawed Classic,"Interesting to revisit this book after many years passing since I first read it. It's particularly interesting to read Hemingway's view of the Cuban revolution in the making, as well as getting a view of the violence in the background of those times when Cuba was a ""playground"" for some pretty unsavory types. Though it probably is one of Hemingway's worst, it still has its moments--thin characters and all. This is one of the few books where I'd say the movie was better. Bogart did it justice. Still...it's a damn good book by most anyone's standards."
2,To Have and Have Not: It just doesn't have it,"Harry Morgan is a poorly developed charcter. It is difficult to really sympethize with him. He has financial problems but doesn't just turn to smuggling, but murder. Reading a book without being able to sympethize with any character can be tedious. Hemingway may have been trying to show what happens to a man when society pushes him into poverty. The problem is that Morgan has no virtue at any point. Probably Hemingway's worst character."
5,Great Movie,"Excellent and traditional Siamese culture and music. What I rented was in Thai, not ""Taiwanese Chinese"". Subtitled in English. Beautiful photography, good acting. Recommended!"
1,Dubbing doesn't work,"This movie was fantastic. However, I must admit that I have not seen the version for sale here. I have been waiting with bated breath to own this film. It was shown in theaters in Thailand, in Thai, with English subtitles. However, I find that the version for sale here has been dubbed into Taiwanese Chinese with English subtitles. If anyone knows how to get a Thai version with English subtitles, please post the information in your review. Theresa Dunn"
3,A limited attempt at interfaith manual,"the book is an attempt at being interfaith but vast religious traditions are touched on lightly or not at all. I can see the need for such a book especially for New Agers etc., but it could be a more detailed and organized. A good first try."
1,Garbage,"Only useful for cleaning up the mess that dogs make inside the house. Flimsy, tear easy.. As the other reviewer said, they will bleed color on to your other clothes in the wash.There's a reason these things are on clearance. Horrible Quality. Don't let the thread count fool you, these are GARBAGE."
5,The ONLY collar REALLY SAFE for cats and kittens,"This collar stretches ALL OVER, not just at the buckle.Premier Twice as Nice Kitty Collar GoldThese are far superior to the collars with just two strings of elastic at the buckle. This means that is easily expands no matter where on the collar it is caught and the cat or kitten has plenty of room to slip out. I had heard horror stories, possibly apocryphal, about cats getting caught on fence tops and strangling. This collar would not have allowed that as it really does make enough room to pull the head out, and the buckle also releases easily. I searched all over until I found these and wouldn't buy any other kind for my precious fur-friends. These are adjustable and comfortable for the cats, and I know they are SAFE. I have had cats wear these for years and they still retain their stretch. I love all the color choices, too."
1,Horrible Quality Ink,"I purchased almost $80 worth of this Ink. When my ink cartridge ran out and I replaced it with this compatible brand, I was very disappointed with the quality. Of course by the time my genuine canon ink ran out, I could no longer return the G&G brand and I was stuck with them. I eventually just threw them away. They did a terrible job when it came to printing pictures. If you are just wanting to print things that aren't high quality, it worked ok but it's nothing compared to the genuine canon ink. The colors were off and didn't look right."
1,Cheesy,Absent of any quality. Throughly disappointing. All the Naxos Sherlock series is without ANY redeeming value
4,Nice Job Molly,Well written and entertaining. Shows you what frigging joke the mutual fund industry is. A great companion book to Monkey Business: Swinging Through the Wall Street Jungle (a somewhat more shocking look at Wall Street's seedy underbelly). Hopefully Ms. Baker will have more to write later.
2,"No adventures here, only snoozes.........","I really wanted to love this book and have been trying to figure out why I didn't; why I wanted to fling it into a pit of fire. Content-wise it told me all about Jerry to the nth degree. In a trite, trivial voice! Oh, it could have been a contender. It could have been wonderful because the follow-a-manager-for-a-year angle is cool. But the problem is Ms. Baker doesn't know how to tell an exciting story, a story with moments and dialogue and emotion. Instead, she transcribes facts! The pacing is turtle-slow, and the writer tries far too hard to be clever by saying things with icky cliches and similies. I wanted to take a pen and edit. I'm sorry to sound harsh that's not my intention because I really think it's not all the author's fault. The editors were asleep. Needs more white space and more pronouns instead of ""Jerry this"" and ""Jerry that."" Nothing fresh, not even a bit twisted. Sigh. What was it about again?"
1,"Early Failure, Don't Buy","I bought this cheap from a Staples during a sale and hooked it up. Everything worked fine for a month when write error messages started to appear. Then occasionally, all the data on the drive would be disappear, only to return when I restart it. I can't depend on this drive for my backups anymore and I am going to buy a more reliable model. This drive really isn't worth your time or money."
2,"Looks nice, but it's junky","I got this as a father's day gift. It looks very nice, but the handles of kabob skewers are injection-molded with plastic, which melted all over the grill when I actually used them. WTF? What genius puts plastic in tools that are going to be exposed to high temperatures?!? The case fell apart, the tongs are cumbersome, the salt/pepper shakers don't stay closed and are hard to clean, and the grill brush handle bends to pressure. The spatula works - I guess it's impossible to screw that up. Same with the fork and knife. Don't waste your time with this set."
4,A Glimpse into the future of Collaboration,"""Working Across Boundaries"" is a glimpse into the future of how ""virtual government"" is evolving in the dawn of the 21st century. This book isn't full of academic concepts. Russ Linden paints a picture using real examples of the dynamics to which public sector leaders will need to respond in order to be successful. Practitioners will be able to pick up this book and start applying its principles immediately."
3,Nothing new,"The book discussing concepts on adding wealth, however there are much better books on this topic."
5,Very good compilation,"I'm surprised that no one has reviewed this recording in the three years since it was released because it's a great CD. It culls 14 tracks from their first four releases: 2 tracks from Who Can You Trust?, 6 tracks from Big Calm, 4 tracks from Fragments of Freedom, and 2 tracks from Charango. Most people would agree, with some argument of course, that these are some of the best tracks from Morcheeba's first 3 albums and a couple of good ones from Charango. (I would have chucked ""Well Deserved Break"" from Fragments Of Freedom, in favor of something else from either Charango or Who Can You Trust.) If you can afford just one Morcheeba CD, then this is the one to buy. About 60 minutes of delicious music."
4,Great reading until Light and Magnestism,"I use both H&R and Tipler side by side. Tipler's explanations can be very valuable in H&R's shorter moments but H&R has the upper hand in Light and Magnetism. Tipler's approach in this area is simply not deep enough and leaves the reader unable to answer many basic questions. However, the illustrations are elegant and useful which make this book worth considering for any reference shelf."
1,Do not buy,Try as I might this hifi system will not play any CD's that I burn myself. So if you have created custom CDs this player will not work.
5,"Almost better than Sista Souljah's ""The coldest winter ever""","When I first read the title I thought ""enticing"". I was right. I dreamt about the book at night and hated to put it down at work. The book is great and a huge page turner. I just hope that Danita and Tracie come out with something great in the future."
1,Disappointed in Product,"We bought this days ago, and it is already going back. An impromptu stop at the store for a walker for my 10mos old to take on vacation so he wouldn't be cruising all the furninture at grandma's house. After three kids, I was missing the old ones I had for the other two, but was tempted because of its simplicity and ""no battery"" thing...let me break it down:*time consuming assembly, had to hunt down screwdriver*it tipped over immedietly as the baby pulled himself up, so it only worked when I held on to either him or the front of the walker, making this not an independent toy*within minutes mailslot doors came off*now have to hunt for ""mail"" so it can all go back to the store*the ""adjustable"" traction worked on some floors in our home, but not all of themon the plus side, it doesn't run on batteries, is pretty basic and the baby loved playing with the mail slots while the doors stayed on. Either way, I am returning it and getting a different activity walker for him."
2,Activity Walker,"There are much cuter activity walkers out there on the market, but, they also cost more money, so you have to decide what is important for you in a walker. Personally, my son only used the walker through his cruising to walking phase. As soon as he became a confident walker the toy lost all interest. I put it away in the ""baby"" things and was satisfied with the job it did helping him gain confidence in walking. That being said, if you want a toy to leave out and have your child play wiht after he learns to walk, this is not the toy. The mail slots come off way too easily and are boring. The mail pieces always wind up lost in the sea of toys and parts in the house. The accessory toys (bug themed) on the walker are way too hard to manipulate, plus never made much sense to me since the theme is a mailbox, what are the bugs doing on it?! You have to choose for yourself what you want in a walker and then go out and buy for those needs/wants."
1,This thing is going back!,"I bought this walker, and after putting it together I immediately had misgivings about it. It didn't seem very stable, and I was right. When my 9 month old son tried to use it to pull up it flipped over backwards. Luckily, since I had my suspicions about it doing just that, I was standing right behind him and able to catch him.In addition to tipping over, withing 1/2 hour he had the two ""mailbox"" panels pulled off the front of the activity area.I've already disassembled the walker and put it back in the box; it's going back to the store."
1,Don't waste your money,"My sister purchased this for my little guy for Christmas and it is not a good toy. It is a good walked, BUT the compartment doors on the front just fall off when you open them. I would not recommend this toy."
4,My son Loved this toy!,I recently bought this toy for our son. He has been cruising for weeks now from one piece of furniture to another. When I opened it he immediately began trotting across the living room. The other problem is not enough floor space. He gets upset when he hits the wall and it doesn't move anymore. Since we've bought this toy he has taken a few steps on his own. I believe it helps little ones learn to walk. I would recommend this toy to anyone.
1,Not a winner in our house,We were very displeased with this product. The pieces come off way too easy and the worst part about it is that when baby starts to tumble backwards the toy comes with! My daughter also cannot use the toy to pull up on either. We got a much better playskool one for $5 at a yard sale. Sorry I wasted my money on the other one.
3,Nice Walker - but pieces come off too easily.,"I like this walker to the 'learning to walk' aspect - but the activity part leaves something to be desired. It has potential, but the front two flaps are too easy to take off. This was the first thing my 11 month old did when she started playing with it. None of the parts or the equipment is dangerous when they come apart, just easy to loose."
3,It's just &quot;OK&quot;,"This was a gift, and it came just as my little one was starting to cruise. I wouldn't buy this myself because it just wasn't that much fun. It did assist in walking, but mostly the letters were carried around, doors ripped off etc. If you are on top of things & put it all back together after each playtime, then you won't lose the pieces. Otherwise, they'll be in the toy pile (or under your sofa!) Other children who came over just learning to stand up would try to climb on it after the doors were off. So it was a constant battle pulling them off so they wouldn't get hurt. Mine never tried that but mostly pulled the doors off to carry them or the letters around. That part was fun, but kept me busy tracking down the pieces. haha!"
1,Falls apart and tips over too easily,"This is a terrible toy for a child who is learning to pullup and walk! It is too light in the front, so when they try to pull up using the handle, it tips over on top of them. Also, the two little mail doors are the pop-in-the-hole type, so when my child leans on them trying to look behind them to see where the mail went or pull up on them, they fall off and she ends up falling and busting her head! Also, the three plastic ""mail"" cards are not attached and are always lost. After a week of watching it fall apart and taking care of numerous boo-boo's from her falling so much, I put the toy away for good."
3,disappointed in this toy,"We bought this for our son when he was 7 months old. The first thing he does is take the doors off, they come off so easy. He climbs in it using it for a ladder. It is very dangerous. He cannot move the little bugs on the front. I have to keep it folded up and in a corner so he cannot use it without us right there with him. He is now one year old and still like playing with the plastic ""letters"" that come with it more than anything else. He does walk with it, it is good for that. but when he was learning to take steps it would fall over on top of him when he would try to stand up holding the handle to walk with it. It is supposed to be a sturdy walker, but I don't agree with that. The base is not wide enough. My mother gave us a radio flyer walker wagon from LL Bean and this is MUCH better for little ones just learning to walk. It doesn't fall over when he uses the handle to stand up with, and it is VERY sturdy!I wish I had not spent the money on the wide tracker now."
2,"not good as a walker, so-so as a toy.","We bought this when my daughter was ready to start walking. She was able to stand by herself, and sometimes would make a step or two. So we thought it would help her to learn walking, however this toy did not help at all. The tires are plastic, so they slide very easily, which means a child has to run very fast in order not to fold down, because as soon as a child presses on the handle, the walker starts sliding forward like it's on ice.The leters and other ""fun"" features of the toy are ok, and my daughter played with them a little, but she was not really excited about the toy."
2,Not Happy,"My daughter likes to play with this toy and walks ok with it, However the handle is constantly coming off/apart and the other parts come off easily too. When she gets the front panels off, she immediatly starts climbing up it. She doesnt really use the bugs that move either. I'm not very satisfied."
4,Our son enjoyed it,I didn't like that the doors came off so easily or that my son could stand next to it and knock it over but he really enjoyed it. He was walking on his own within 2 weeks of having it.
3,"Ok toy, bad walker","I agree that this walker is not very study to help a child learn to walk. However, if used as a toy it can be fun if your child uses their imagination. With that said, children do not always have the same types of imagination so this will vary with each child.For play, yes the door do come off easily and as a parent it can be frustrating as well as for the child. However, my son likes to play post office with this walker and sometimes I've even seen him put a stuffed animal in the front like it's a stroller or something. So, it's an ok toy, but bad walker"
5,Ethan's Mom,"My son loves this toy. He got this toy as a gift when he was 10 months old. Yes the doors fall off but my son could care less. He uses this toy to walk all over the house. It is also light enough that we take it to the park, shopping, etc. so he can walk on his own when we go out. He has fallen down a few times as other people mentioned - but I assume this is the case with most early walkers. Now that he has the hang of using it he pulls himself up with the bar and has few problems walking around with it. I would say this is one of his favorite toys we own so I think it is quite a deal for the price."
2,Disappointed!!,"I was sooo excited to see this product and thought it would be perfect for my baby girl. So when grandma brought it home, we were thrilled and tried it out right away! When it is folded down on the ground, she loves it! All though the little doors just snap right off, she'll just play with the door, too. But she's learning to walk and thats the part I liked best, until she actually started walking with it. She lost her balance and fell backwards and the toy went backwards with her and smacked her in the face!!! This happened everytime she tried to pull up on it as well. So I have put it away in the closet for now. So be careful not to let your little one use this toy on hard surfaces!!! They might crack their head and smack their face at the same time!!!"
2,Not good for learning to stand,"I purchased this toy for the sole purpose of helping my baby to stand and then walk. He can stand if he pulls up on a couch or similar.Unfortunately, this product is so light and flimsy that it topples with the smallest amout of pressure. There's no way my baby can pull himself up on this toy unless I hold it, and then what's the point.In addition, I agree with several of the other parents' comments about the flaps being EASY to come off and then a hazard. My son loved (in the 1 day we owned it) to pull off the flap with the spinning disk and then promptly got his hand caught and pinched in it as he tried to lean on it.He did love biting the plastic envelopes, oh boy.I returned this product."
5,First Novel I ever read,"I started this series in 4th grade. I'm 24 now and I have read it over again about 4 times. This book was amazing when I was a child, and it still is. Brian Jacques does a fantastic job with his characters and scenery. The poems/riddles are great. The best of the series: Mattimeo. (3rd book)"
5,Redwall Series: Book 1: Redwall,This is a great book that will take you through adventurous quests and challenges. Jacques really gets you into the feel of the settings.
2,Unfortunately dissapointing,"I am a children's librarian, and an avid reader of fantasy. From C.S. Lewis to Tolkien and L'Engle, I have enjoyed them all. When I started Redwall, I planned on an excellent read. To my dissapointment, I found it redunant, filled with superlatives, and amazingly uninteresting...there is a common sympathy for Matthias, which I found admirable, but I found it hard to turn the next page, and the next..there are authors out there with a much more distinctive style, like L'Engle or Yolen, or authors who go with the mainstream, yet shape their books with a unique point of view, like newcomer J.K. Rowling. what is surprising is the fact that there are so many books in the Redwall series. Jacques is a good author, but there is something lacking."
2,Misses the mark,"Like a previous reviewer noted, there are a few problems of scale that occasionally hurt the suspension of disbelief. Also, I have trouble reconciling the death and violence with the kiddy wordings that appear here and there (such as the second paragraph in the book: ""Bump!""). I mean, it's not like the violence is incredibly graphic or disturbing, it's just out of place if this is to be considered a children's book (which I think it is).Mainly, though, my gripe is simply that it's not a compelling book. I managed to get all the way through it, but it wasn't exactly a page-turner, and I don't plan to read any more in the series.Instead, I recommend the Harry Potter series by J. K. Rowling, the Xanth series by Piers Anthony, and any of Robert A. Heinlein's juvenile science fiction books (such as Tunnel in the Sky). These are suitable for kids, yet are not ""kiddy."" They read just as well for adults as for kids."
5,an amazing articulation of words flowing from the pages to my mind,"I loved this book. It was the first redwall book I had ever read, now several books later, I am sharing my joy."
5,Redwall Rocks!,"The Redwall books are amazing. There are 15 300+ page books, enough to make even the most voracious reader busy. They tell the story of an Abbey of mice and woodland creatures and their struggles with the powers of the evil vermin. The stories range from adventure to action to romance to mystery to epic. If you read them, than tell other people about them. They lost a lot of publicity because of Harry Potter. They are some of the best books I have ever read. I LOVE THEM 999,999,999,999,999,999,999,999 TIMES MORE THAN HARRY POTTER! READ THEM OR MISS OUT ON THESE PERFECT BOOKS!"
5,Loved it!,I've always loved Brian Jacques style. He always ends up amazing me with his humor and and wit. The action is always five star and the characters blow your mind away. Redwall!!!
5,This is the first book of a great series!,This is a tale of a bumbling young mouse named Matthias (whose sandals are too big!) who becomes a great hero during wartime.
4,"A Charming, Well-Written Tale","I thoroughly enjoyed this novel! The protagonists are charming and loveable; the villains are well-written, and their actions--rather than just hearsay--make them formidable. Although it's technically a children's book, as an adult, I was still able to appreciate it. I'm currently reading the second book in the series because I adored this one."
5,READ IT!,"This is a great book. I really love it. If you like King Arthur and Chronicles of Narnia, you'll like this book. It is way better than Lord of the Rings. READ IT!"
4,Redwall 1,"I enjoyed this book. The descriptions were very nice without dragging on&on. It was very easy to understand. I'm now reading Mossflower. I don't usually read books about animals, but a friend recommended it. You can always pretend they're people."
4,REDWALL---READ IT!,"Redwall is the story of Mathias,a smal mouse with larger dreams. He wants to be like his hero, Martin the warrior, who once defended Redwall. Mathias ends up getting that wish and in turn becomes a hero too. This is a very entertaining book and if you are into the whole ""Lord of the Rings"" thing this book is right for you. It has action, suspense, and is funny too. Try this book and i know you'll be as happy as I was reading it."
3,Unforgiving target age.,"I realize that Redwall is intended for those under the age of 13, but I don't necessarily think that should exlude the rest of us from enjoying the book. Either I am overestimating the literary capabilities of children or Jacques is underestimating them, because this book seems like it would be more appropriate for 7-9 year olds with the exception of its length. I did read the book in a day, so it is enjoyable, I just wish that Jacques would've at least thrown in a few subtle adult themes or concepts for us more sophisticated (yeah righ!) readers to gnaw upon."
5,Redwall,"This was the first Redwall book I read. It was very good, and Jacques depicts his characters very well, adding each one it's own personality. My favorite character's Basil Stag Hare, and I laughed several times over his crazy, stupid antics. Brian's other Redwall books are spectacular too, some even better than this one!"
5,It is wonderful book.,This a fresh and wonderful way to spend some reading time. I just founds the books and can't put them down.
4,Redwall,"First of all let me say I quite enjoyed the book. If you are completely new to the Redwall series you should know that it is basically an epic tale about war between several types of animals. This is in every book in the Redwall Series!Now you shouldn't shun this book just because it deals with a slightly childish topic. All characters have a near human personality and either have your heartfelt compassion or solid dislike. Now I don't want to go into to much detail, but the story follows the general plot of everyone being happy, bad things happen, good vs. bad, good guys win. The book also has a few flaws. The story has a sort of repeating tone to it, meaning that is sometimes gets a little boring.Overall I gave this book a 4/5 since it is intriguing yet dull in certain areas. Check out the book for yourself and see how you like it."
3,Redwall,"The story of Redwall, by Brian Jaques, was very baffling to me. Redwall is the kind of book that doesn't appeal to me much, and books similar to that, I don't enjoy reading. Since this was a class book that we had to read, I tried to get into what its meaning was. I would recommend this book to my friends only if they like to read adventure books. Otherwise, I would recommend a different type of book for them to read. The only good part in Redwall was when Matthias got captured by the sparrows and held prisoner while trying to figure out where the sword of Martin the Warrior was hidden. If I were give this book a grade out of five stars, I would give it three stars."
2,"Rather unimpressive, actually.","Sure, the ""Redwall"" series is well-written, and unusual in its use of animal characters rather than humans. That does nothing to alleviate the fact that the plots are all the same as any other epic sword quest. The characters are flat and stereotypical, and the conflicts wrap up a little too neatly. I read the first two books in the series, but I don't think I'll be coming back for more."
5,great book!,"I read this book based on an enthusiastic recommendation. And I am so glad I did. I'm now a happy fan of Brian Jacques and the entire Redwall series.The story moves along very nicely, with good editing and excellent characters. I found myself reading late into the night just to see what happens to them and how it ends. The only warning I have is to be prepared to be hungry! The feasts are described in wonderful detail with great imagery and colorful conversations. It's very reminiscent of holiday gatherings and family dinners from childhood.This book impressed me. I know it was written for children, but it absolutely does not read like one. I can see why younger readers would enjoy it, but adults will love it too. It would be a great book to read aloud or just keep it to yourself.Enjoy!"
