class_index,review_title,review_text
5,Pillars of Creation,"As with this entire series, Terry Goodkind has done a wonderful job. Some times itseems to drag, but a great series."
2,The worst so far...Pretty Awful actually...,"I loved this series- I could not stop reading each and every one of them cover to cover up until this piece of garbage. Its almost like TG handed over his writing to an author of much much lessor quality - like one of those cheesy books based off of a video game like ""Starcraft"" or something. It is sad.I still finished this book, but man I could not wait for it to end!!! Boring, with a plot that made you hate every character introduced. This reminds me of the new Eddings books- I loved all his old work, but really really hate his new stuff... its almost like they stopped thinking when writing and play to a 'dumber' audience!I will get the next one in the series- just in case he can pick up the pieces...sigh."
3,**Warning this is not the best in the series**,The first time I listened to this I didn't like it. The author doesn't let us know what happened to Richard and Kahlan until close to the end of the book. I listened again a year later and am enjoying it more. For those who know the story and have become familiar with the characters please stick with this book. It's actual not all that bad.You will be introduced to new characters.
4,Even if you start in the middle.,"What I thought was interesting about this novel is that even though I was unfamiliar with the series and this is my first time reading this author, I was able to pick it up cold and enjoy it cover to cover."
4,A Child's Calendar,"A Child's Calendar, a Caldecott award winner, by John Updike is a specialized poetry book that includes twelve lyric poems each describing unique characteristics of each month in the year for children to gain meaning and understanding of each individual month. Eleven of the twelve poems are written in four and five stanzas. The twelfth poem is written in six stanzas. Each stanza is structured in quatrains, containing four lines with the rhyming occurring in only two of the lines. The rhyming occurs in lines two and four of each stanza. Illustrations by Trina Schart Hyman add visual images to help the children better understand some of the characteristics and activities occurring in each month."
5,a great read,Taylor manages to take interesting political science concepts and merge them into an amazing story filled with non stop action and drama. I highly recommend this book.
1,Didn't work as expected,"The light and siren did not work on this toy, even though the battery protector was still in place. We will need to buy new batteries to determine if the batteries are dead or the part is defective. The doors fell off and were difficult for a child to put back on without adult help."
2,dreams for all people without strings,"This book gives true info about the dream state, but I have a question that needs answering---if the dream state is real and aguide, what would this author say about someone who had so manydreams they couldn't keep up, like for 25 years of them and these dreams were prophetic dreams about herself and her husband inthe very path of Eckankar that Harold Klemp presides over?Would he accept these dreams and would he then believe indreams as readily? This makes me wonder about this author havingauthority about dreams, since my dreams have been denigratedby members of this group."
5,Happy Happy Happy,"This book did it for me. I can finally recall my dreams! If i could give it 10 stars i would! Don,t take my word for it, try it out for your self!"
3,Alright in some parts,"I watched bits and pieces of I Spy Returns! The action is awsome!the onlything wrong is that fact that later in the movie, it shows culps and cosbys balls, which I'm not all that happy with but otherwise, the movie's pretty good."
1,Impotent Popcorn,As an alternate to the high fat microwave popcorn and noisy hot air poppers. I wanted to pop my own popcorn - the old fashioned way over the stove in a pot. This was a dissapointment. Nearly half the kernels never pop and the kernels that do pop are very small. I'll try buying other kernels but I would not buy this again.
4,Works great; use with rope lights,"This was just what I needed for my dark pantry. However, I mounted it down low near the bottom of the door and screwed one of those Socket-To-Outlet Adapters into it to turn it into an outlet. I plugged in a set of rope lights and ran in around the trim on the INSIDE of the pantry doorway. This way, the entire pantry is lit up each time I open the door. I don't even see the actual rope lights and the automatic closet light is down low on the door jamb where I don't even notice it. Inexpensive, effective, not too unattractive.To see the socket-to-outlet adapter, just search on Amazon for ""socket to outlet adapter."""
2,Grabación de muy baja calidad.....,"El video tiene una calidad de edición pésima. Parece que tenían una sola cámara para filmar todas las tomas. En una de las escenas,aparecen dos de los niños actores en un sitio y de inmediato aparecen en otro, es como para decir que paso allí???? No se, sería magia. Tal vez deban cambiarle el nombre a la película como Los Solecitos mágicos o algo así. Otra cosa los niños que actuan en la película no hablan bien el español y el diálogo es dificil de entender en algunas ocasiones. En realidad mi niña de año y medio no se da cuenta y se lo disfruta igual. Pero yo quedé mal cuando lo ví."
2,A huge dissapiontement,I had really wanted to read this book for quite a while but it always seemed that the book was either sold or checked out and I was really glad when I found it at Powels books store in Portland. I read the first chapter and thought that this looked like a pretty promising book but after the second chapter I though that the dialouge was sooo cheesy and also ver unnatural not to mention that you could see right through the plot. I do NOT suggest this book to anyone.
3,GREAT,"This was a very interesting book. I loved it. I recently gave it to a friend of mine for her birthday. But I don't think I will ever read it again;it's one of those books you can't put down when you get it, but you forget so easily."
1,Too Long Too Predictable,"I liked the Inkheart series, but... this book was too predictable and too long. Because of the simplicity of the plot, characters, and dialogue, I feel that it could have made for a very cute picture book, but this was not a great chapter book - and I feel most kids would not have the patience to stick with it."
2,Its pretty good but as good as Eragon,The is not the best a fiction story can be but I like a little bit.
3,probably her best yet...but still not great,"i am not a fan of this author. her work is boring and unbelievable. i don't know if the translation loses something but i know that i have never like anything by cornelia funke. however, i must admit that dragon rider is the best book by this author so far. i own the copy that includes a map of the areas traveled and i had a fun time using it as a reference, making sure i could follow the storyline. i really hope this author can write some more imaginative books in the future...books that will match the illustrations."
3,Dragon Rider....,"Dragon Rider, an awesome fantasy, tells of a group of dragons who are in harms way at their current residence. Firedrake a silver dragon, and Sorrel (a Brownie) embark on a journey to unveil the location of the Rim of Heaven, a dragon refuge to those who find it. In the process they meet Ben (an orphan boy) whom Firedrake invites to come along. However, they must beware of Nettlebrand, the Golden One (a man-made Golden Dragon), for he has spies everywhere (including a reluctant manikin, Twigleg) and loves the taste of Silver Dragon. The adventure becomes a thrilling fairy tale upon the encounter of humans, dwarves, and enchantment. You'll fly though the pages like Firedrake. I found the book entertaining and magical with some flaws. I rate Dragon Rider three out of five stars."
5,Fantastic fun!! Ages 6 & up will love this!,"This was an exciting adventure to read (age 35) and my son (age 7) adored it as well. There were many wonderful themes (friendship, betrayal, prejudice) that were explored in safe, non-violent ways. There was a bit of menace in the ""bad guy"" character, but nothing too graphic, violent or scary. This is delight for young and old alike! I read it first as I enjoyed ""The Thief Lord"" and began this one, not anticipating it for my son, as ""The Thief Lord"" was for an older reader than he is. But this was so much fun, I had to give it to him as well.Enjoy!!!"
4,Fan Club,"I purchased this for my son's room. It was shipped in a timely manner. I was pleasantly surprised by the quality - it was not too heavy or too flimsy. I was able to secure it to the wall by using poster strips. So far, it has not fallen down."
5,Worth Reading,"I found this book to be very well written. It was helpful to me as I search to better my understanding of God. This book informed, but did not put me down. I am presently re-reading it and getting even more out of it."
4,Good except for one omission,"I just had a very brief comment to make.Overall, I found this book contained a lot of good information about the Goths. I would have liked more information on the Visigoths, as he doesn't really discuss where they came from, how they were organized and so on, very much. Except for this one main omission, a good history, overall.Aside from the history contained here, I found this book valuable for the brief discussion in the introduction about the practical and theoretical difficulties of connecting cultural traits with a people's identity, and vice-versa. I hadn't thought about this before, except in vague terms. Heather shows the problems with this approach to history and civilization."
5,"Waugh. As always, superb.","Evelyn Waugh cannot be outdone. He can never cease to please. His style is sly, it is witty, and of course contagiously beautiful, which I will make no effort to explain. Just read him. One cannot have an expectation too high to be fulfilled."
4,Snuffy,"Snuffie is soft, cuddly and adorable. Great quality too!Just a little smaller than we expected."
5,"Sexy, Smooth, Stuff.","I'm A smooth jazz lover and this has to be some of the smoothest, sexiest, music I've ever heard. The arrangements are enjoyable to listen to. Also there are some fun tunes as well that keep your feet tapping. I saw this young man on CBS' The Early Show featuring Bryant Gumbel and Jane Clayson. He actually wrote the theme music to the show and Gumbel was admiring his work and promoting this cd ""Chris Bowman, First Love"". I would suggest this product to anyone who loves good smooth jazz. It's a must for your collection. GET IT!!!!!!!!!!"
3,Wish my favorite movie did not come as part of a collection,"I have been looking for the movie Marty forever and it was included in this collection. Marty is such a great movie. It was made over 50 years ago and is so sweet. Can you even imagine? A movie with no nudity, violence or cursing and still be a great movie. I would defintely recommend this movie. Just unhappy that I had to buy a ""collection"" to get it."
3,Excellent book!,"Excellent!What a great book - something to laugh, cry, learn, wonder, guess... and there are surprises till the end!What a truly gifted and talented writer.I love this book just like all the others he wrote!"
2,Save your Money,"If you are looking for a DVR that you can use with your Home AV system and take on the road, save your money and do not buy this device. The menuing system is HORRIBLE. Why they invented button icons instead of using standard conventions is beyond me. There should be one SELECT button, but there are several, depending upon which menu you are in. Just changing the sound from headphones to internal speaker is difficult. The internal speaker is OFF when it looks like it is on, and ON when it looks like it is off. You must also keep movie file size around 1gb or the playback will only show up to that point! Hooking it up to a home system works, but can be tricky depending upon the number of inputs you have on your home theater system. It is a cool device, but the drawbacks make it not worth the price. I'm a total techie, and this device stays in a drawer because it is just too difficult to work the device."
1,Pathetic,I can't say the word demagogue enough...an absolutely awful book that reads more like a political manifesto than a non-fiction work. I use the term non-fiction loosly.
1,Cannot recommend.,"THis gate sounds great, you can step over it and it installs easily. But the pressure isn't great and it often needs to be re-installed. You have to bend over to open pet door, not good if you have back problems. THe latch pinches your fingers (and your childs'!) Ouch. And the darn thing fell apart on me. This was a waste of money. Made in china quality!"
4,Not for beagles,"The gate is sturdy and works well. Installation is painless. My only gripe is all the pictures of beagles shown on the page, as if the gate can hold a beagle. I have a beagle and she was able to jump over the gate easily. Gate should be targeted at smaller pets."
4,Works great for Westies!,Our West Highland White Terriers stay behind this fence and the little door is handy. Our gate was broken after a couple of years of good hard use. I assume it was accidentally kicked by one of my sons our their football lineman friends. I thing it would take a serious collision to break it but it did happen. We just duck taped the gate together and we still use it but without the ability to open the door.
5,"LOVE, LOVE, LOVE","Great product, easy to set up and very sturdy--so much better than the other brands I've tried before and the shorter height is perfect to keep our bassett hound away from the cat food!"
3,Not as shown,This gate works well. But is not as photo shows. Photo makes it look finished and the wood has no finish at all. The knobs are not attached and are not as shown in photo. Very hard to adjust as the knobs just push into larger than screw holes. They are not attached to the gate. The handle for the door mechanism is flimsy. I am keeping only because of the height of the gate. High priced for what you get.
5,Great gate!,This gate is perfect. I have a room that I want to allow my cats in but make sure the pekingese cannot get in. It's easy to step over. I didn't have any problem with the installation. Set the bumper against the door and twirl the wings back toward the gate. Would likely not be useful for a dog that can jump. Sturdy gate at a great price.
5,so compact,I was a bit skeptical about this mouse. But It seems to work great and I love the on/off feature. Now I don't have to worry about putting it in it's base every time I get through using it to charge it. It's very comfortable to hold also.
5,nice,"Really nice mouse, would have been nicer if it was a rechargable mouse. very comfortable grip as well."
3,Nice mouse but disappointing range,I have bought this mouse both for my laptop and desktop. I like the mouse but have trouble using it with my desktop. Basically it is very hard too use at about 6 feet range (clear from any obstacles and not too close to any other device that might cause interference). The movement is not smooth and clicks are often dropped. I really expected more from this higher end mouse.I'm now using Comfort Duo which works fine in the same set-up.
5,Excellent mouse! Rec'd to friends,"I've used the VX Revolution on a laptop for a month now, the tracking precision and control is very good, the feel is solid, and the line-of-sight range is at least 18 feet. The five buttons and scroll wheel includes a magnifier button to enlarge the screen display, very handy for viewing small print. An on/off switch to save battery, a storage compartment for the USB transceiver are great. Definitely designed for right-handers, and I use mice ambidextrously all the time. It survived a weeklong roadtrip packed with the laptop no problem. I'm recommending it to friends who are looking for a mouse that has it all. As usual, Amazon delivered it fast and as advertised. :)"
4,Amazing technology,"This thing is amazing for what they've packed inside such a small case. Unfortunately, it conflicted with my desktop computer. I use it with my laptop, now, and so far, haven't noticed the instability its software caused to my desktop computer. Perhaps, the larger desktop version would not have these problems??????"
4,Awsome Mouse. Ok Range. Hard M3 button.,"This mouse is slick and very comfertable in your hand.Clicking the scroll wheel down as a button is pretty hard.When i have this mouse to the right of my laptop and the usb peice is pluged into the left side I get some interference and the mouse stops here and there. So the range could be better.The zoom slider is kool too, also a bit hard to move on this light mouse but it works good, I use it to control volume :DThe feature of changing the mouse scroll speed is awsome! you can make it like a free wheel that keeps spinning for a good 10 seconds on one rev! (but I dont know why you would need that lol)Works fine on most surfaces and is very portable because the usb peice clicks into the mouse, which turns the mouse off, and vice versa if you take it out by pressing a button in the back, the thing comes out and mouse turns on! :)I would recommend it to people who have usb on the back and right of their laptop and dont mind a hard to scroll wheel."
4,Good mouse,The only problem I have with this mouse is that the zoom and scroll buttons could be more sensitive or easier to push down. Other then that this mouse great.
3,Logitech VX Revolution,"The product is very good, but even it is refurbisher, I would expect a little more from the ""package"" I bought. It is really only the mouse and that's it. No sofware, no nothing. I was expecting something more Logitech like. But the product is Ok and the srvice from the vendor was very good. I still classified like average product and deal.Again the store was very eficient and honest."
5,This mouse is exceptional,"That product gets a five start review because the ergonomics is simply **exceptional**. It's by far the best mouse I have ever had in 2 decades of computing. I really don't care about the fancy buttons (zoom and other customizable features) because in the end, all what counts is how comfortable the mouse feels (plus the scroll and back button) - to me, it's just a perfect impression. Before buying, I went to a brick and motar shop to compare different brands and models. That one was made a stellar impression on me. I think it's far better than the desktop model. The storable micro-receiver is a nice touch as well as the software power level indicator.It worked flawlessly on several computers. I have one for home and one for work."
2,Horrible mouse.,"I used to be a Logitech ""fanboy"". Keyboard, mouse, speakers, webcam... all Logitech. After problems I've had with my last two mice, and the problems I've had with my G15 keyboard... I think I've been broken of my infatuation with Logitech.The problems with this particular mouse started after just a few months. Occasionally the mouse wouldn't register a click, which worsened with time. Eventually, it started having trouble tracking as well, while the clicking issue worsened. Changed to a new battery? Issue persisted. When the mouse works, it works well... but after dealing with computers for the last 15+ years I can assure you that a mouse shouldn't go bad this quickly."
1,Software for this mouse makes Macbooks Freeze and Crash - No Bueno!,"Ok, in terms of the mouse itself, it feels nice and all buttons feel and look good. The BIG problem is that the Logitech software that you need to install to be able to program the buttons and scroll wheel causes the Mac to freeze up and crash. As soon as you uninstall the software then the Mac is fine. For reference, I am running a Macbook 2.0 Core Duo with 2 GB Ram and 80GB Harddrive, 13.3inch (black one). So for Mac owners beware. I am returning this mouse back to Amazon. The mouse works but you can't use any of the programmable buttons which kills the whole point of buying a mouse like this."
1,"The bulbs are ok, but I missed the outrageous shipping!","This is one of those companies that charge a reasonable price, but make it up on overpriced shipping."
4,Do dittoheads comprehend satire?,"It's hilarious to see Limbaugh skewered by his own method (resorting to name-calling), and equally hilarious to read the comments of those who just can't seem to figure that out. I particularly enjoyed the conversations with RL's fact-checker(""easiest job in America"")... Although it seems most people already know how they feel about Limbaugh and his ilk, this book would make a great litmus test."
2,Glad i did not buy this...,"I read it, it's interesting. Then I looked up its sales and realized it was a total disaster, and I along with many can see why. Also, like most of the politically correct left (liberalism was hijacked many years ago by the left, oooppps, I am sorry, by the ""progessives"") Mr. fat face Franken, opppps, a bad bigoted statement I just said, oh my, anyway, buck tooth Franken presents mostly his semantics and opinions as if they are truth and fact. Even Ingraham's book ""Shut UP ..."" addresses the issues from left to right, up and down; whereas, Mr. Franken (now wallowing in oblivion after FOX Network's dumb suit brought him 15 minutes more of fame) just presents his, well, ""better"" opinion(s) for all of us. I once met Mr. Franken in a social setting. His boorish behavior he considers amusing; his typed words in his books he considers intelligent."
1,I'd rather buy dirt.,What a sad excuse for an attempt to make Rush Limbaugh look bad! Fortunately Rush is brighter than this guy says and knows just to ignore it and keep on speaking the truth.
5,"A laugh riot from cover to cover, even the Index!!","Franken delivers the fat mans lies with deadly accuracy at the funny bone.Rush and the right-wingers supply the material, and Franken brings it home.Truly a very funny read for anyone who isn't brainwashed by Rush, which is his fans, of course."
4,great except for the Affirmative Action Chapter,"This is a wonderful book. Its not too intense and is funny almost throughout. The only problem, where Al's reasoning falls flat is on the affirmative action issue. He points to Thomas as a hippocrite for challenging affirmative action after benefiting from it when he was admitted to law school. The obvious arguement, and one that Thomas has given several times is that during the early seventies, racism and lack of diversity was much more of a problem than it is today. He and people like him argue that it was a good program but has run its course. Al is usually good about this kind of reasonable arguement and states them in his books...but not in this case.BTW: im very pro affirmative action, but I like to understand both sides fairly.david"
1,Liberal rhetoric best used for toilet paper,"Al Franken is about as entertaining as watching fellow liberal Dan Rather interview Saddam Hussein. I have the cure for all insomniacs - read this farce of a book and you'll be cured instantly!And to think he's getting his own radio show to combat ""The Vast Right Wing Conspiracy"" of talk radio - Ha! It'll last about as long as Mario Cuomo's did. This book is an abominably ill-fated attempt at humor. It's unfathomable how the Left view him as their resident comedic genius - despite being nothing more than a...iberal zealot with an infinitesimal amount of talent."
3,Mildly entertaining.,"Several chapters in this book had me rolling with laughter. Several untruths and inconsistencies of Limbaugh and some of the Republican right are successfully highlighted. However, the book feels unfinished. Chapters are disjointed, as though a long time elapsed between writing adjacent chapters or as though more than one author were involved. Certainly, this book does not deliver a knockout blow, or anything close, to its targets and their campaign of misinformation.""Rush Limbaugh Is a Big Fat Idiot : And Other Observations"" is a relaxing read that will prove generally humerous for Democrats, but if you are an intelligent, rabid liberal or an intelligent, rabid conservative, there is nothing new here for you."
4,The greatest work since War and Peace,"I thought War and Peace was the greatest book I everread. That is of course until I read Al Franken's Rush Limbaugh is ABig Fat Idiot!^M ^MI hope Mr. Franken has shown his Vietnam chapter to Oliver Stone. It would make a great sequel to Platoon.^M ^MMy 9 and 12 year old sons appreciated Mr. Franken's critiques of Rush Limbaugh's ""facts"" like there are now more Native Americans and forests in the U.S. than when Columbus landed! Maybe Mr. Franken has also written a children's classic!^M ^MI enjoyed this mind candy of a book and recommend it as refreshing relief from the tiresome chorus of talk radio."
5,The funniest book ever.,"This book is so funny, anyone interested in politics should read it, even though it is funny, it is so correct."
2,Rush Limbaugh is a big fat idiot,Drop the Rush part and you got an autobiography. This guy is the idiot. Yes he is witty but nontheless it takes an idiot to write this. Now he is a senator and he is still an idiot.
1,"Rush Limbaugh is NOT a ""big fat idiot"" thank you.","Ah... I see the blood sucking liberal media has resorted to childish name-calling now. Pretty sad. I guess this book's title sums up pretty well the mind set of the liberals in this day and age: Frustrated, immature, and un-willing to accept the times that we live in. Ah well, to Al Franken[stein], I have a message, and I'll deliver it in a form I'm sure that his childish mind will be able to understand; ""Sticks and Stones may break my bones, but words will never hurt me."""
3,"Good yoga, poor production quality","The DVD production did not meet my expectations. It was shot in a very bare and stark room; the quality was poor; and the selection of routines on the main menu was limited to two. I did not have the three 20-minute sections mentioned on the back of the DVD cover, nor did I have the access to the new triple screen format mentioned.At the same time, I enjoyed the yoga routine on this DVD - it was varied, energetic and included a large amount of abdominal work."
2,No de-stressing with this yog video,"While out of practice but definetly not new to yoga I found this video very difficult to follow. The voice over did not match the moves and I found myself plaing catch up the whole workout. There was little stretchng until the end of the workout. The only positive I can say was that it was a challenging workout, though definetely for a seasoned yogi's."
2,Disappointed,"i've read so much about sadie nardini and couldn't wait to try this. i'm a solid intermediate yogi, and the 1st 5-10 minutes had my lower back hurting. i didn't even bother finishing it. i just couldn't get into it, but maybe it's just me, because i've seen some great reviews for all of her videos. i much prefer Adi Amar and Oliver Reinsch's style. they both just have a much better flow to their yoga instruction that feels less forceful in my opinion."
5,Excellent vinyasa DVD,"I was first introduced to Sadie Nardini via her excellent youtube yoga videos. She has a phenomenal teaching style and her youtube videos were always excellent and extremely thorough. I always wondered why she didn't have a DVD out and then I found her Core Strength Vinyasa Yoga Power Hour! It was just released this year and I have to say, it is excellent!!! I think this is appropriate for beginners, intermediate or advanced yoga students. It really concentrates on and builds your core which is very important in yoga (and one of the areas where I am still a little weak). I can really feel my abs working during the DVD and definitely the next day! It moves at a nice pace, not too slow and not too fast. I am dripping in sweat after 60 minutes and I've been doing yoga for 2 years! It's a great workout!"
4,Rudolph is delightful,"I have always enjoyed ""Rudolph the red nosed reindeer"" and ordered the DVD. It's very good and as I remember the original many years ago. I'm sure I'll enjoy this for years to come."
5,AWESOM!!,"What more can I say? Just a great show in the first place, but well worth it to own on DVD - love the enhancement and it just goes to show good things are still made that can please both adults and kids!!"
3,Movie is 5 stars DVD is 3,WOW this is a DVD?!?The show is as it was in the TV release and the extras do bring it to the modern day but I think they (Sony Wonder/Golden Books) could have packed all the shows on One DVD instead of making you buy 3 of them... Look to Warmer Bros. Year w/o Santa Claus...Santa Claus is Coming to Town and Frosty could have made it all in this DVD... Well I got it in the collection and saved some over buying them one at a time...Enjoy the show and worry where the popcorn money will come from later...
4,Great special-except for one detail,"This is a great holiday special. I especially like the Island of Misfit Toys detail. The only reason I gave the special 4 stars rather than 5 stars is the detail in which Hermey pulls out the Bumble's teeth to make him safe(this could not be done to real-life animals that bite, for they cannot live without their teeth. I think this is improperly teaching the viewer that an animal who bites can have its teeth pulled to make it less harmful to humans. Therefore, I believe that this segment can easily send the wrong message to children.) Nevertheless, the special shows how okay it is to be different. Sometimes I cry when I watch the Island of Misfit Toys segment, but light up again with a smile when I see the misfit toys being dropped out of the sleigh at the end. If you have the older VHS, be sure to upgrade to this DVD version with the original song, ""We're A Couple of Misfits."" The ""Fame and Fortune"" song is included as a bonus feature."
1,This is Worst X-mas Special I have seen,"The soundtrack is bad, it sounds like a music box with almost(dead) batteries. The message is bad. They say X-Mas is gonna be cancled. HOW CAN WE CANCEL X-MAS? THAT IS LIKE SAYING X-MAS IS ALL ABOUT PRESENTS? X-MAS IS NOT ABOUT PRESENTS, IT MEANS MUCH, MUCH MORE. Also the amount of songs on it is truly annoying combined with the extremely bad soundtrack. Also it is very bad in another way, too. ""We need to get the women back to christimas-town."" So women are helpless. NO THEY ARE NOT. Women and Men are 100% equal. They treat rudloph badly because of his nose. Should we treat people badly because they are different? I DO NOT THINK SO. DO NOT BUY THIS HORRIBLE MOVIE!!! SPEND IT ON ANOTHER X-MAS SPECIAL LIKE ""A CHARLIE BROWN CHRISTMAS"" OR THE GRINCH."
5,All-Time Favorate,"One of the best Christmas stories for kids. I grew up watching this, now I am passing the tradition to my daughter. She kept her eyes glued to the screen. And, I still like watching it, too. Must be the kid in me coming out at Christmas."
5,Christmas Classic for children and adults!,"Leave everything behind you, sit down next to the fireplace, drink hot coco and watching this special Christmas Classic ""Rudolph the Red-Nosed Reindeer"" where you will enjoy watching Rudolph's greatest adventure along with Christmas songs, colorful scenic and encounter the abominable snow monster."
3,"Very confused, as the one I bought looks pirated... very poor quality...","I just bought this DVD at the U.S. Post Office, expecting to see a clean digitally re-mastered Rudolph... to my surprise, the DVD I have has lines and spots, as if copied from an old film strip. I'm very dismayed and confused. Doesn't sound like others are having this complaint, so did the Post Office purchase pirated DVDs for resell? Strange..."
4,THIS IS A GIFT.,"The only reason that I didn't give 5 stars is because this is a gift so I haven't opened it to play it. Otherwise I received on time, in perfect order as far as the packaging goes. I have NO idea as to how it plays. My friend will have to tell me that once she opens it."
4,A Christmas special inspired by a favorite Christmas carol,"Ah, yes, I've seen many times this Christmas special by the well-known likes of Arthur Rankin and Jules Bass, who later created the famous ""Thundercats"" 2-D animation series. Rankin and Bass have done such a great job in classical animation that it reminds me of the later ""Claymation"" features by Will Vinton or whatever his name is. A great treat if you like Rankin and Bass."
5,THE BEST IMPORT EVER!!!!!!!!!!!!!,"Nosatsu Live is by far the best import I have ever heard. Yeah we have heard all the songs, but still it's a must buy and you feel like you are at one of their shows!!"
1,Lacks depth and emotion,"while the organ parts are good in some songs, I was looking for something powerful and dynamic in an orchestral sense. Every song sounds like it was done on a cheap keyboard...very synthesized and thin. If you're looking for moving, powerful, full-orchestra style pieces that shake your emotions, then look elsewhere!"
4,What if?,"What if the one that got away came back into your life? What would you do? We often think about the one that got away and the choices we've made about dating. This book answered these questions for Beau. It was a really good book. I was able to guess which Mike she picked (only by luck; nothing that the author gave away). It's a easy, fun read. Good way to spend a lazy Saturday afternoon."
3,That Eighties Show,"Wendy Markham takes a big step up from her previous work in ""Mike, Mike and Me,"" but she's starting from below street-level. ""Mike"" is pretty silly and unbeliveable, and the heroine violates the basic rules of the genre: She's gorgeous and perfect, so why exactly do we want to read about her? And the constant '80s references get tiring about 10 pages in--even for those of us who were there. Yes, there was lots of silly music and bad hair, but who needs to hear about it every other paragraph? Markham does best with plotting and a depiction of suburban motherhood that really rings true. And I really didn't know which Mike our gal would end up with. Not bad Wendy, just lose the gimmicks and romance-novel heroine next time."
4,Fun read,"I am probably around the same age as the author, because all the 80's references had me laughing. Also, being married 15 years myself, sometimes you DO imagine what might have been. I think a lot of people will be able to relate to this enjoyable story."
4,Could be better,"I'm glad I bought this book, but I felt that the authors could have followed through on the premise a bit more. Some brainstorming or a visit to the TV tropes web site will turn up any number of elements that could have been included, but weren't. For instance, the phenomenon of laser beams coming out of regular guns in 80s cartoons is never mentioned. There could be some sort of ""stock footage"" special moves (i.e. ""Form blazing sword!"") and an incentive for players to use them. I liked the book enough to buy it twice when I lost my original copy, though."
4,"Beautifully acted, but very dark story","The acting is superb in this very dark, intriguing adaptation of Oscar Wilde's book, The Picture of Dorian Gray. I thought the actor who played Dorian Gray did an excellent job and had the right balance of innocence and self-absorbed tendencies. I could not watch this movie repeatedly because the plot is depressing and dark, but I think that is typical of Wilde. It's worth viewing, but beware that it is not a sunny, light romantic story, but rather a serious look into what happens to a man's soul when he thinks only of himself and his pleasure."
4,Dorian Gray,"Good movie, I have the older version of this movie, and this one has a different tone to it than the older one does, but it's a good movie. I still think the portrait could've look more gruesome though."
1,Odd couple book,This book was not an enjoyable read for me at all. It told me nothing new that I have not heard in other interviews on tv talk shows with the people involved. While the book was able to express to the reader that the author is a fan of the show it failed to raise your knowledge of how the show operated behind the scenes. It just sounds like one big fan letter. If you are like me and collect books about how your favorite shows were created then buy this one only because it is the only one I have found about the Odd Couple tv series. Other wise I can't recommend this book.
4,Nostalgia trip,"My purchase of this was strictly a nostalgia trip for an old man of 73. This cartoon is a cut above much of the current stuff in my opinion. And I still get a kick out of the evil (not very) magician as voiced by Billy De Wolfe. Plus, in the added features there's an interesting discussion by Arthur Rankin about the style of the cartoon, as opposed to, say, Disney's style."
5,"Superb, Frosty!","""Frosty the Snowman"" ranks up there with ""Rudolph"". Both of them are repeatedly shown every Christmas. That's a good thing! There's alway something decent on TV at around Christmastime. The classic song is a holiady cartoon narrated by Jimmy Durante. It's something every child should see at Christmas. Merry Christmas!"
1,Oh Dear,"Oh Dear,What will she release next year??? A country Album? Will she be Bad girl gone Good??? She has to strip and change her style(if she has one) to keep the public interested...She is an image created to be so popular, but her album isnt selling as good as they are making us think, for an artist that has been on the charts for 9/wo week, her album hasn't even gone gold yet, but Maroon 5, Pink with U & ur hand, Justin Timberlake with Summer Love which didn't even go to #1 on Billboard have all gone gold??? I dunno I think it is like One person buying or downloading a song/album a million times so people will think everyone is buying it and then they start to buy it too...An image created because talent & this girl don't go together... If not 4 Jay pushing her with those endorsement deals, she wud be forgotten like that Tierra Marie. But if i was her i wouldn't feel too bad, at least u never took ur clothes off to sell an album, keep flippin those burgers girl ;-)..."
3,Sent the wrong CD,"You sent ""A girl like me""not ""reloaded""I see you sent it from Argentina- It's not a big enough deal to send it back to you and have you and me pay extra shipping-Kelly"
5,Excellent timing!,"Hey ""V""Thank you so much for being so thougtful and quick on sending my CD. I am very impressed with you and the whole AMAZON family. Not even E-Bay can compare to you when it comes to receiving ordered merchandise.I truly appreciated your service. Thanks again, ""L"""
3,A few good tracks.,"There's only a few quality tracks on this album, so I wish I'd just bought single CDs, instead of the whole album."
3,if you stop the music....,"there are some pretty cool songs on here, like don't stop the music and shut up and drive and of course umbrella!! Its not great though...."
5,A+,Rihanna is an amazing artist. Her lyrics and singing are simply unique and incredible. I really enjoy her upbeat music.
4,Good Girl Gone Bad Review,"""Good Girl Gone Bad"" is a good album. I feel Rihanna has taken her music to a new level and it really shows in her music. If she keeps this up she'll go a long way. I recommend this album to anyone who is a Rihanna fan or people who appreciate her music."
4,Great Album.,I love this album. Price was good. My only issue is no where did I see it say edited and it is :(
4,SHE HAS FINALLY DONE IT!,"Rihanna was one of those artists that created killer singles, but terrible albums. ""Music of the Sun"" and ""A Girl Like Me"" created some of the greatest summer singles of the 21st century, but the albums as a whole failed to impress. They were mediocre at best. But on this stunning album, Rihanna finally created what she has been trying to do for the past three years. She finally made an album where almost all the tracks are good! The song with Ne-Yo and the track, ""Say It"" could be replaced with the bonus tracks, ""Cry"" and ""Haunted"", but otherwise the album is great! Another problem is that the album isn't the standard size of a regular jewel case. So it will not fit in a CD rack. But overall, a really club-ready album that could get me on the dancefloor from start to finish."
4,Good CD,"Like this album alot! Rihanna is awesome anyway, but it's good to workout and clean to, gets you amped up! Good Job Rihanna!"
