class_index,review_title,review_text
3,Entertaining but formulaic,"How many gay-themed fluff novels about devastatingly attractive gay men in their 30s living in New York are there on the market? This is another of that genre. Written, in fact, by four authors (two named Timothy, one named James, and one named Rebecca), it's a fine beach-read and most entertaining. I realized this early on, so was not disappointed, and will read more of their output in time. But it's purely entertainment, not ""lit-ra-chah,"" and if viewed as such, will be quite satisfying to the reader. If, however, you're looking for something more pithy, look elsewhere."
4,Good watch for the money,"This is a good watch for the money. I work outdoors in all types of weather and this watch has been rained on, put is pools full of water, and just worn like it is part of my skin and it keeps on going. I would have given it a five star review but it has one minor flaw. When it is quiet or you have a phone to your ear with your watch hand you can hear it ticking. Other than that this watch is a great value."
5,Best book yet.,I've poured through many books similar to this one but none come even close to the information provided inside. The instructions are easy to follow and very thorough. The designs are smart and the pictures quite good. If you want to make your own equipment you just can't go wrong with this book.
5,Great looking,Have only just got it and had a skip through. It seems full of lots of great ideas and plans drawings of how to. Very impressed. Would recomend it to anyone starting out in this fun.
2,It works but the sound will never be CD quality,"This product works but don't expect to get good reception everywhere. You have to play around with the stations to get a decent clear sound. Certain places will get static no matter what so I just switch to CD and then back to the ipod when I get out of that area. Overall it works. I'm waiting to get a new CD player that has an auxiliary port for my ipod. Until then, this is better than nothing.I couldn't change my star rating but I would actually give it a 4 now. I finally got the hang of the station settings so it really does its job and doesn't deserve a 2 star rating."
4,One of the best,"This movie was good because Pam was in it, it has a few good scenes in it, but overall it was pretty good. It shows a few good and steamy pam scenes in it, there are a few good riding scenes and some good sex scenes, but over all a good flick"
4,"comments from a former ""Nazareth Steel"" worker","I worked at Bethlehem Steel's Los Angeles Plant, the setting of Mr. Rodriguez's novel, in the mid-seventies. It was a searing experience that has haunted me for thirty years. No one who didn't work in it can possibly fathom what went on in American heavy industry. Rodriguez's remembered knowledge of the mill operations is remarkable, and his descriptions of the physical conditions and sensations of steelworking shot bolts up my spine. As an editor, I have some bones to pick with the story line, but not with the author's ferocious passion or narrative competency. He means what he says, and he knows what he's talking about.Michael LeckyHarvard, MA"
2,Good idea poorly executed,"I'm a complete geek and avid reader of hard sci-fi. I like Neuromancer from William Gibson, Snow Crash and Diamond Age from Neal Stephenson, and Diaspora and just about everything else from Greg Egan.But I can't recommend ""Artificial Kid"" by Bruce Sterling. The ideas behind the story are good. His descriptions are visibly good, but it reads neither like a good story, nor like a tech manual.The problem isn't isolated to this book either. ""Difference Engine"" also reads slowly. I can't even pinpoint exactly what it is, other than Bruce Sterling's writings are VERY slow to read and hard to stay focussed on the story. It's almost as if the acting is poor. Dialog, inner and outer, just seems adolescent."
5,"Probably my favorite collection of Neil's, I never tire of hearing it","He may not have written them, but he sure sings these songs as if he did with that great rich and warm voice--my favorite Neil period, the late 60s and early 70s are his voice at its best--and these songs are my favorite versions. I have this on LP, and every Neil Diamond fan should have it too, whether it be on LP, CD or MP3. This is a relaxing album."
5,Unusual,"Something different to most shows but its throughly entertaining and I enjoyed this show and would recommend it as great. Plenty of action, the river boat idea was good and the story line was fantastic, Lorenzo Lamas always plays his parts well and you can be drawn in by with the movie with the actors protraying their roles as well,its not overdone and something to watch and I will leave it to you to judge, A ferry ride,kidnapping and fights, I wont spoil anymore of the movie for you so sit down and enjoy something different with your hands full of popcorn and drink."
3,Worth Seeing for inventive Tie-up.,"Okay movie. nothing special. Effects are hokey, acting is bad (new jersey accents from canadian cops). But as for a certain scene with Lorenzo Lamas and Josie Bell hanging from a tree bagged-and-gagged (in which ropes obviously move around) Well, worth a few laughs or two."
3,... just not that good,"Ill start of by saying that this game is not bad, it's just not that good either.Pros:The graphics are AMAZINGThe characters are cool...The fighting is descent...Cons:The Load Screens! It may not sound that bad but trust me they are terrible.The story is not good regardless of what you may here. It was incredibly predictable, if you can't see the twist coming there is something wrong with you.The game boasts three alternate endings depending on the actions you choose throughout the games but actually how you play the last 5 minutes determines the ending.I like my boss battles to feel epic and when i beat them i want to feel like a accomplished something but in Jade Empire boss battles fight just like any other enemy (not much stronger either) and are very simple even the final bossThis game is short and in no way wroth the moneyThis game makes a good rent, beat it and view all the endingsin 2-3 days, but is just not good enough to buy. So much potential...:("
4,"Extremely short,but extremely great!!!!!","This was an amazing game.The combat system is awesome and the storyline in very creative.Another interesting aspectof the game was that some of the characters speak in Tho Fan,a dialect of Chinese(don't worry,it has subtitles).However,the game largely lacked in longevity and kind of disapointed me when it ended.But I've played and beaten it at least 10 times(no exagerations)and it only takes me 12 hours tops to go through it.All in all,don't hesitate!Buy this game!!!!!!It's amazing and you won't regret it!"
5,Great Book!!,Tremendous summary of moanarchial history and beautiful pictures of the monarchs. A summary of the life of these leaders could not be better. Well written and inspiring reading.
5,The Heart of Serre,"Do you know the value your heart? If you think you do, do you know yourself that well? Dive in the magical tale weaved by the firebird that reflected each one's heart desire.Serre, a mighty kingdom, with its dense and enchanted forest. Dacia, a small but wealthy kingdom, with infamous magical veined kings, except its latest one. To prevent magical war between them, Sidonie, Princess of Dacia, and Ronan, Prince of Serre, were trapped in royal marriage plan although both of them tried to flee from it. And a young wizard, tried to find and encapture his heart's true desire but attracted to dangerous side of himself that he didn't know instead. Each lost their heart and each found them again, guided by the magic of Serre in the form of firebird.Discover yourself and your heart through the tangling beauty and ugliness, light and dark, good and evil, enchanting of the heart of The Forrest of Serre, where fairytale came to life till it brought you to satisfying conclusion."
1,Two thumbs down,"One of the most ridiculous, unrealistic martial arts movie ever made.Just look attentively at Eric Robert's stance in the ring. And that idiotic cowboy hat that Chris Penn wearing and sobbing:""What are you counting them for?"" after losing the breaking match. Yeah! This is as close to reality as it can be. And the crowd at the bar rooting for the American karate team? Give me a break! Phillip Rhee and the Korean team are the only people who make any sense as far as martial arts in this movie.Best of the best? No! Worst of the worst!You want real action? Watch ISKA Strike Force K1."
2,Stick a fork in 'em.,"At this point, the Strawbs were done. This follow up to the weak Burning for You is almost as bad as it's predecessor. Other than the last two cuts, Deadly Nightshade and Words of Wisdom, there is little worthwhile about this disc. One would be better off with Hero and Heroine, Ghosts, Bursting at the Seams, Grave New World, or even Deep Cuts. Nomadness is in dire need of being reissued as it too is worth adding to the collection, but this disc was quickly relegated to cut-out bins following it's release for a good reason...Simon"
2,It dented my laptop!,"I just bought this laptop backpack so taht I could carry my powerbook along with books. I expected the laptop slot to be padded on the bottom, the most important place for padding since you put your bookbag down all the time. I always gently put the bag down...yet I still ended up getting a DENT in my brand new laptop. I've been carrying the laptop around in non-laptop bags, and haven't had any problems, so I expected no problems with a bag that was designed to carry a laptop.other than that, it's a pretty bag w/ lots of compartments, so it's great as a regular bookbag..but the laptop slot seems to do nothing."
4,Loved it,"This product is a great beginner's video for yogalates. I highly recommend it, very easy to follow and a satisfying yoga practice."
2,Simply too easy,"I bought this dvd based on the existing reviews on this site. I really wonder how real are the pple that put reviews on this site. This dvd is simply too easy. What a waste of my money. I'm going to give this to my mother who can move it onto her even older friends. Not one review even mentions that for anyone used to doing yoga, this dvd is simply a waste of time.Perhaps the intermediate or even the vinyasa would have been a better choice for me. That is why I'm reviewing this, so that I could have found such a review, before I wasted my money."
5,Great,sdgoh s;ea isuegh drig dirg dirgh drig drig ;org drig ldir dori eori erio dsr;oi idr eirog eri e;roi eril
5,Dutch Kitchen cookbook,"This is just a fun book to own. If you like recipes, it obviously will fill that need. Besides the ""Cookbook"" part of it, the book shares the history of the restaurant itself, and adds a bit of local Pennsylvania history including the coal region of northeastern Pa.This book makes a great coffee table book as well."
1,Totally Overrated,Hello? The most overrated record of the year. A total disappointment in every way. Refresh your Queen collection and leave this for the clearance bins.
3,"S'not bad, I s'pose","If you went back to 1976, stole all of Pink Floyd's guitars, gave them an orchestra and punched Roger Waters in the stomach, you might get a sound comparable to this record."
5,Pushing the envelope without the obligatory paper cut,"Judging from the number of less than positive reviews on this web page, i'd say that these blokes haven't even listened to this album. Ever. Indeed, using a mix of orchestral, dreamy, and derelict arrangements and pleasing sonic twirls, this album is a pleasure to listen to, and certainly pushes the envelope using melody, dynamics, and beautiful texture."
4,Strange music; good record.,"This is a dazed, gentle and full folk/rock recording. ""Opus 40"" sounds like a psychelicized version of David Seville's The Chipmunks doing a Band tribute. ""The Funny Bird"" is Neil Young's ""Danger Bird"" with vocals by the hick Hollies. ""Endlessly"" wraps breakups in a mystical magic. A kooky, charming and great record. The only proviso is, if you don't like the high tenor, semi-falsetto, rustic choir boy vocals, it might not be for your taste."
3,a whole new thang,"From the reviews I've glanced through below, there seems to be some debate about this album. First of all Mercury Rev is not for everyone. When Yerself is Steam came out I bought it on a recommendation and I hated it. But I was travelling and it was the only CD I had so I listened to it over and over and my musical life has never been the same. So if you think that the Pumpkins are the most creative band of the '90s don't bother with this band. If you are a fan of the early stuff, though, try to remember that Mercury Rev is about no connections, even to itself. Sure they may have lost something when original singer David left, but this new Car Wash Hair shaped album has its own style. Not as risky as Yerself/Boces and more familiar to a general pop audience, it still is better and beyond almost anything out there. Listen to it in a bad mood...this album will make you very very calm."
4,Light a fire and check this flick.,"If you loved ""Three Weddings and a Funeral,"" you will love ""Notting Hill"" even more. Hugh Grant is his usual charming, ""Aw-shucks"" character, his flatmate is a bizarre, quirky comic relief fellow, and the ensemble cast provides warm, funny friendship. Julia Roberts seems to be telling her real life story through the simple love story. Watch for an uncredited cameo from Alec Baldwin. Light a fire and check this flick."
2,Pure Cheese!,"Don't forget the crackers for this cheese fest of a movie with your typical predictable story line and over-used Julia Roberts and Hugh. Why do people like the same old recycled s**t. Now an ""Ultimate Edition"" is being released. C'mon...please! Get a life! What a waste of money filming this one. This is for brains with limited bandwidth. Do your self a favor and skip this one."
2,Pretty Corny,"It's pretty much what I expected it to be: a sappy , unrealistic movie. It does have its funny moments, but most of them aren't when Julia Roberts and Hugh Grant are talking. I'd reccomend looking into another DVD to buy."
1,Nothing Hill,"This was by far one of the worst romantic comedies that I can remember, and believe me I wish I could forget it. Although the movie has two talented actors in Julia Roberts and Hugh Grant, the story if flat and uninvolving. I never forged a bond with Julia's character and thought that Hugh should have dumped her very early in the movie so he would be better off and the movie could have ended. Please avoid this movie."
4,Notting Hill,the movie is great. the picture is great. the dolby true hd is great. what did you want me to say. long live HIGH DEFINITION movies!!!
2,What is the big deal?,"I don't see what is so great about this movie - I think it's pretty dumb. Snobby actress ""falls in love"" with a bookstore owner, treats him like an unwanted dog and he still wants her back. PLEASE!"
4,PLEASANT ROMANTIC COMEDY,"HUGH GRANT IS HILARIOUS AS ALWAYS & ALL THE OTHER BRITISH ACTORS IN THIS MOVIE ARE TOO. JULIA ROBERTS IS GOOD BUT SOME HOW I WOULD HAVE SEEN SOMEBODY ELSE FOR THIS ROLE.. MAYBE LISA KUDROW OR HELEN HUNT. GOOD ENTERTAINING MOVIE & A BIG BRAVO FOR ALL THE ""SECOND"" ACTORS."
5,A moving spiritual experience for me,"This movie has now moved into the position of being the movie I have watched the most times. The more I watch it the more I see. I don't know what the writer, director and producer intended but I think the muse was at work on this one. To me the sceen where Julia is telling Hugh that she is just a girl, standing in front of a boy, asking him to love her is the soul surrendering to the beloved. All pretense is gone and only love is desired. And the love in their eyes at the end of the movie as well as the sceen on the park bench. The sufis say anything can lead us to the beloved. This film is doing a real good job of that for me."
2,Must be fun if you are a great fun of Julia Roberts,"Maybe I expected too much, but I could not help feeling disappointed. It is focused on making Julia Roberts look charming, and the not-so-bad story gets boring as it poceeds. I am sure you will love this DVD if you like Julia Roberts and her acting."
5,Notting thrill,I saw notting hill at the cinema and it was a laugh-a-minute! For those who have seen this fab flick i love the bit where Hugh Grant pretends to be a reporter and makes up things about the film 'There could have been more dinosaurs' Great.
1,I just don't get it....,"I thought it was boring and predictable -- about asentertaining as skim milk -- with absolutely no chemistry between HughGrant and Julia Roberts. The evening I watched it, I was in the mood for something mindless and entertaining. This filled the bill on the first count but not on the second."
2,"UGH - Romance, I think not","I thought I was going to love this movie, but the only redeeming thing about it is the supporting players. It stars Hugh Grant as, well, the same bumbling fool he always plays, but we love that about him. He is the owner of a small bookstore and has a quirky bunch of friends and his life if good - lacking in love, but good.Along comes Julia Roberts as a movie star and I have to say that I hated her in this. I am not a huge fan of hers to begin with, but she is awful in this. Her character is self absorbed and downright mean at times.Why did the writers make Hugh such a pansy in this film? The fact that they end up together really bothered me. She did not deserve him after the poor way she treated him. I think in the hands of another actress this might have been better. I cannot recommend this film to anybody, even those die hard Hugh fans...sorry gals."
3,"Two thumbs up for Hugh, Two big toes for Julia","Once you're done with all the hoopla about what a great couple Hugh & Julia are, you realize she really didn't have that big a part at all, which is fine with me. Hugh Grant literally carries the film with his wit and ""oh, what a fool I am"" persona. The supporting cast also shine during a hilarious dinner sequence, and throughout the film, leaving Julia to meander like a lost tourist trying to find Picadilly Circus. She's just sort of a fixture in the movie, like the loo down the hall, luv. Good writing and directing, but keep your wits about you, it isn't sensational."
1,Not Happy,Rec'd movie within a timely basis but rec'd a HDDVD. Wrote Movietronix but was told it was my fault that I should read better. What ever happened to the customer is always right?!?!? Especially if the DVD was only a few bucks they could of had a customer for life but they lost this one. I won't ever buy from them again. I bought a regular DVD from Wal-Mart instead for $7.
1,"Boring, wooden acting","When the disc froze 1/2 way through, I popped it out. Way too much hemming and hawing from Hugh Grant (who can be very funny and even act sometimes). Julia (in a true line from the movie) says 'I'm not a good actress and I'll get older and then I'll just be someone who used to be famous' ... She doesn't act, just has her wide smile fill her role."
2,The Golf Omnibus,"I was disappointed that the cover of the book pictured did not match the one that was delivered. It was a gift and I was embarrassed at the appearance of the book that arrived (totally different cover art, no picture at all. Just words in a tye dye print)."
2,The songs just aren't very impressive,They hardly rock and can't even really pull off disco. They can't touch the bands they try to emulate. The singer is weak and annoying. This band is overrated.
5,My daughter had one of these stories read at her wedding,"One of the stories in this book, The Green Ribbon, had such an impact on my daughter (when it was read to her in preschool) that she had it recited at her wedding.My daughter wore a green ribbon around her neck which the groom untied to symbolize that they weren't hiding anything from each other.The Green Ribbon is such a romantic story--until the very last line."
1,Poor Design,"This product is poorly designed. It appears to be very sturdy but soon broke. The case itself is very heavy but the cutiing wires are flimsy and quickly broke. Mow I am left with a very sturdy, inoperable tool. You should sell replacement wires!"
1,Wire snapped,Don't buy this. Wire snapped in three months light use.Looks sturdy don't be fooled.One good thing is dual slicing modes.
4,Satisfied,"Bought this for my 5 yr old daughter and use the timer function to head back home after outside playtime. There are loads of icons at the top (bikes, swim, run) that are simple animations, which my 5 yr old thought were pretty neat. As others have mentioned the straps are very big for your average elementary school girl. However, it gets tight enough where it doesn't come off."
5,Like the watch!,"Bought this watch for my 7 yr old granddaughter for her bday, November, 2012. It fits her well & now she always knows what time it is.Great buy!"
5,Deeply inspiring,This album was what I have come to expect out of the Long Beach rockers ditty bag next. It takes you back with them like your in the club singing along. A humongous improvement from Second-Hand Smoke. Good luck to the Long Beach Dub All- Stars.
1,"Intriguing device, painfully bad writing.","Yeesh, what ""A reader"" said. Was a professional editor employed in the publication of this book? Repetitive, unbelieveable physical descriptions of the characters and their actions irritated me enough to detract from the intriguing device of an Anasazi murder mystery. No-one's hair actually looks like a ""glistening black serpent"", no matter how many times you repeat it.And yeah, the story jumps around too much and introduces too many characters and situations. You'd need to keep notes to follow what is going on.....and I was irritated enough by the poor writing to lose interest in keeping it all straight.To continue damning with faint praise, this book's wannabe-Indian authors aren't too insistently ""Indian good, modern world bad"" nativist, although it's in there. I've encountered worse. Still annoying, though.If you are interested in native American/First Nations mysteries, give Tony Hillerman a try. Better written, with more believeable characters."
4,trail of stars,"come sempre i walkabouts riescono a dare quella saggezza alla musica che non guasta mai, quella dolcezza che fa lacrimare i cuori piu deboli....gran bel disco...viva i walkabouts"
4,LANCASTER MAKES A GOOD DEBUT IN FIRST-RATE FILM,"First-rate I say, but NOT a masterpiece. I just saw this film about a week ago and it has suffered from little reputation here in Europe...It`s a pity because it has a violent, contemporary air about it that makes u think it was almost made 2day, only i black and white. The performances are not the over-the-top Bogart but true in the style that - WOW - ; it`s a revelation 2 c actors perform in a natural - human - way.A real treat. As with other films on my page, A MUST-C..."
4,Each of the 34 stories is a good read for a relaxing evening,"Bertie and Jeeves know just how to take your mind off hypocritical House and Senate impeachment hearings and sexual overkill.THE WORLD OF JEEVES has brisk dialogue, well paced tales of British leisure class misdoings punctuated by the brilliant people skills of the Gentleman's Gentleman who always saves the day. Best if read aloud. I can't wait to start on another volume."
3,Excellent in decent lighting but avoid the dark places...,"The camera takes amazing photos in well lit situations. I was really shocked at the quality when shooting in daylight. Unfortunately, there is a huge contrast in quality when taking photos indoors or under dimly lit situations. The photos in low light have a high grain to them and even at the highest resolution setting with or without the flash. The quality looks a lot like a low resolution image that is big. If you're on vacation and need something easy to pop in and out of your pocket to catch a moment, the size of the camera will work great and photographing speed is excellent but as an all around camera for everything, all lighting situations, you may want to look else where."
4,Enjoyable autobiography of a passionate & entrepreneurial publisher,"Though I picked up this book to learn about the publishing business (and I did learn, just a little), I really enjoyed it as a story of how passion, perspective, perseverance, and being in the right place are important for entreprenuership.This book, written in autobiographical style, starts off with how the author, based on his university experience, has the insight that 1950s era America was ready for quality paperbacks, an insight people even who went to university before the war would have missed. It reminded me of how much of today's social networking revolution is lead by young people who have a better feel of for how people of their generation connect with each other. Most of the book is packed with similar interesting stories - from Jason's days at small publishing shops that become divisions of conglomerates to how he started three different ventures during his career."
4,Fit nicely,I used the fitting guide and a measuring tape to get the right size. I like to wear them to school clinicals. They're also great on days I sit a lot.
4,Very good,An interesting story. Very good acting and done in a very simple tone. The background and the story were well done.
5,BEAUTIFUL -- SUPERB,"Every time I watch this, I like it better. The two most outstanding features are Maggie Smith and the Umbrian setting. Just to spend my viewing time looking at that house is heavenly. And Maggie Smith is an actress you can count on to give an outstanding performance. Then just look at her clothes -- see how great an older woman can look!! Well, the entire cast was very, very good. If there is a weak point, I would say it is the storybook ending; but that won't affect your general enjoyment. This is a romatic film about wonderfully drawn characters in a beautiful setting. Love it."
5,The woman is awesome...,"Maggie Smith lovers should not be without this HBO film. Age cannot hamper nor time diminish the beauty of this woman and her work. The story conveys the richness of rising above pain by giving as much love and understanding as one can in return. Supported by a superb cast, the film encompasses mystery, humor and pathos, not to mention the beauty of the landscape. Maggie rules!"
5,Gotta Love Her!,"Lindsay Brin is amazing!! Sometimes I get sick of walking and just want to do cardio at home and she makes it easy- not easy as far as the workout goes but easy for convenience. She is a believer in interval training so I am now too. I love that she has a blog and is on Facebook. It makes her seems just like everyone else:)I LOVE that she has a 20 min yoga section. That is something I have been looking for in other DVDS because I don't want to do 30min plus of yoga before bed when I really want a good stretch- 20 mins is perfect. She gets an A+ for toning, cardio, and stretching in my book."
3,Ok but not a favorite,"I'm 18 weeks pregnant and have just begun testing pregnancy workout DVD's mainly because I am paranoid about my normal workout DVD's and any time spent laying on the back. Maybe it's because I am a regular exerciser and am particularly focused on cardio (running, elliptical etc.) but this just didn't excite me much. I would have liked the DVD better if she had really focused on the strength training exercises and skipped the cardio which I kept waiting to start and then realized that all that walking around was the cardio. Either way I bought it and will keep it but will probably hang on to it to use later in pregnancy when I'm bigger. I hope I'll enjoy it more then. For those considering this workout, if you are still relatively small bellied and doing your same pre-pregnancy cardio workouts early in the 2nd trimester you can probably hold off on this DVD for awhile. I have liked Suzanne Bowen's Long and Lean Prenatal Workout mainly because it moves so quickly."
3,Very Interesting Album,"Missy Ellott's The Cookbook is a very interesting and a very mild album with basicially missy elliott going back to the old school, although it's a whole lot better than this is a test, the album just meanders once and a while, still I Thought it was a decent and respectable look in missy's creative.A Marginal Thumbs Up for Me.3 Stars."
2,Good songs....but good album? debateable,"She has some rockin songs on here. All her singles kickass and the last song on the album with M.I.A. (i friggin love her) is fire. but then, i start listening to the other songs, ready for a song on the album that is just as good as her singles and i can't find another. All of missy's singles are crazy, but then ui listen to the album, and its like a let down. any song that she sings in makes my stomach churn and some have just annoying beats and repititious phrases. If you really liked Missy's album 'This Is Not A Test', then get this album. but if you are lovin her singles and want some more, just download the singles, don't waste your money on the rest of this album."
3,u mean the badbook not the cookbook,OMG What was missy thinkin her pass the ducth was grat so was gossip folks but this. COME ON MISSY but some songs are good mabye i didit lisn to them well. Well anywas diss-a-potined
5,I LOVE THIS CD!!!,"The song ""Joy"" is worth the cost of this album alone. Just look at these lyricsMmmmmmmhhmmmmmmSomeone's in the kitchen I don't know whoHey, hello?Who is it?BOY SCOUTS!Oh no, don't you know not to ever disturb a woman when she's cookingI have to get back to the kitchen, my cabbage is burningBesides, it's my favorite episode of Fear FactorI wonder if the ribs are done.Genius! Who couldn't come up with a better intro?Also, the song afterwards is totally sexy, along with ""Meltdown"".""Lose Control"" will be in the club forever.LAST WORD: GET YOUR HANDS ON THIS!"
4,pretty good intro....,....to the art of reading the Nordic runes. Well-organized and very easy reading with rune-by-rune explanations and pictures.
5,HIp/Hop with a Message!!!,"This album is off-da-hook. It has a formula that gets your mind thinking as well as your body shaking. This is the first Brand nubian album i have bought and it was worth it. The beats are phat and the lyrics are tight. If you have the new tribe called quest and Lauryn hill albums, this one is for you!"
5,Hilarious!,"Janet Evonovich with a dash of Grisham thrown in.One of the funniest books I've ever read! December Vaughn moves to Florida to start her own legal firm. She draws in a goofy cast of characters: Maxine, the beauty pageant secretary/best friend,Mr Ellison the crazy senior citizen with a heart of gold, the entire senior citizen brigade...the sexy local PI....then the mayhem really starts~! Cases for the seniors, the suspicous drug company suit, the idiot savant antique nut....the comedy just keeps up while the threats, mysterious lawyers, odd phone calls and dead bodies pile up! Action and laughs at 1000 miles per hour! Sure didn't get much work done today! But what a ride! Whew!Obviously I highly reccommend this book. What Fun!LM BookA"
5,Highly Recommended!,"Chip R. Bell combines the practical with the heartfelt in a top-notch guide to creating a partnership with customers. He focuses on the elements of abundance, trust, dreams, truth, balance, and grace. The book uses intelligent and creative case histories and anecdotes to illustrate these essential components and, therefore, rises above the level of the basic how-to. The author pays close attention to intangible, human relationship concerns. The book is written well in an intimate, yet highly informative style. It weaves stories throughout each chapter. Although we at getAbstract recommend this book for people who deal directly with customers and people who supervise, manage, or lead others in a service-oriented business, the author correctly points out that the book's methods also can enhance anyone's professional and personal relationships."
2,Not worth the price,"The music box was nice and it works, but the nativity looks cheap. I gave these as gifts and I was embarrassed because it looked like I bought it from the Dollar Store for $5."
3,This CD is 5 YEARS OLD!!!!!,"This CD is NOT new, kids!!! It is 5 years old, and like the others said, it is almost an illegal bootleg. This is NOT new trance, this is OLD trance. When you heard ""Oakenfold was coming out with a new album"", you actually heard wrong!! Someone put a new label on one of his old ones- one of his first albums. It is still good- But this does not reflect Oakenfold's current taste and style."
1,oakenfold is a sellout,"yeah, oakenfold is an unoriginal sellouttry going to an actual live set of infected mushroom if you wanna hear awesome psytrance"
4,This is not new material,"I've had this ""cd"" for a long time in mp3 format. Its been out in Europe for ages and its just come here. As for the music, its moderate to good, Oakey has done better stuff than this. Cheers."
2,Too GOA for my tastes,"I love Oakey's mixing style, but I can't stand his GOA albums. This is all GOA."
3,"Has some real issues be careful, looks good...but","Would I buy it again, NO. Will I return it, NO. Would I recommend it, maybe. Here's why. For smaller books the glass will cover cookbooks just fine however the book will rest at a tremendous slant and not entirely upright making it difficult to read well without being hunched over. With bigger cookbooks the glass in no way will cover the pages and you will most likely get the book dirty. If you don't mind that then it may be still for you. With magazines you may as well not use this. In addition to the smaller books resting at an awkward low slant so do the larger thicker books. The adjustments just don't tighten up enough to make it stand at a good angle. Overall its ok and well built, the brushed stainless looks good and the glass in ok. If i really want to I can add a block behind books to help prop them up more because the adjustment slide just does not do enough."
1,Alot of money for very little,"It is very small,cheap looking and the shipping charges were way to high.Wish I wouldn't have done this one."
1,Really Disappointing,"Don't buy this windchime. I gave it a 1 star rating, because it wouldn't post unless I rated it. I have searched for years for the Chinese glass windchimes of my childhood and this windchime sadly doesn't even come close. It's hard to believe the glass doesn't even sound like glass! There is no lilting, ethereal tinkling of glass, just something that sounds closer to plastic! Honestly, I can't believe how much they are charging for these hollow, pathetic semi-reproductions! They are a totally rip-off at any price. If someone tried to give me one I wouldn't take it. I was so excited to see these that I purchased 2 and one of them even came broken."
5,Great live album from Damien Rice!,"This album is everything a fan could want in a live CD! Great song choices, very emotional performance, and the songs get different takes in this live setting which makes the whole disc a treat! Definitely a five star disc if you are already a fan of Damien Rice!"
3,This Book Is Funny,"This book does have grammatical errors. In fact, I think a lot of the words were created by the author. However, this book is absolutely hilarious. If you are at all interested in learning the Italian language do not buy this book. If you are at all interested in learning how to say some of the stuff (too nasty to print here) in this book in a different language than buy this book. Have fun with it."
3,"A rough, unpolished start","Luis Mejia - The first Barry Manilow album, this was my truly first bought album by Barry apart from the compilations my dad used to have. Later on when I've heard most of his stuff I gotta say this is one hell of an uncomercial album, if you consider the fact in which Manilow puts down a recording of his grandfather telling him to 'sing it', you can notice this was not intended to be a top charting recording. Still, in between Manilow's vocal show off in ""Cloudburst"", and the majestic sound of the classic ""Could It Be Magic"", the best side of his originality can be heard, yet it's quite unconvincing on the simple ballads ""Seven More Years"" ""I Am Your Child "" and ""Friends"", and the rock showcases. Not his best material but this is the proof of Barry Manilow's talent as an original performer."
2,Pretty bad. However.....,"Let me preface this ""review"" by saying that this record is awful. I am not a fan or Mr. Manilow, and I find him extremely boring and unimaginative. However, as I gave this record 2 stars, there must be some redeeming factor going on here, eh?Absolutely. Although the songs he takes writing credit for on this release are without exception fairly terrible (painful, even) Manilow's rendition of ""Cloudburst"" on side A (a tune he did not write) is beautiful. There's really not enough I can say about this song. Witty, silly lyrics, brilliantly interesting arrangement, and Manilow's vocals actually work well within the song.For the love of god, please do not buy this CD. It's still horrible. However, if you happen to come across the LP at the Salvation Army for a buck or two pick it up, if only for ""Cloudburst""."
3,"My son likes ""waiting for Santa' better","This tape is cute but my son and I find it a little 'draggy'. There's not as much singing and dancing to keep his attention. He doesn't sit to watch the whole tape as he does for lots of other Barney tapes. My 19 month old son seems to like 'waiting for santa' much better. He watches the entire show and I can get things done around the house too that way. ""waiting for Santa seems to have more singing and dancing that he enjoys to keep his attention."
2,Poor choice for a cheap telephoto,"I was a little naive in the purchasing of this lens. I went around and asked a lot of different sources on getting a relatively inexpensive telephoto lens beyond 300mm. They all said the same thing- there is no such thing, if you go cheap you are wasting your money.They were right. I was extremely disappointed in this lens. If you think you're going to freehand this without a tripod, there is no possible way to do it. If you set it up against something stationary, it's still going to cause a snowy white image. You have to use your tripod or the shot is wasted.The quality of the photos would rate approximate 6/10. They generally appear a little darker with quite a bit of grain.It's nice and compact in design but if you care about the quality in photos, stay far away from this lens."
2,Works great... for a while,"This was perhaps the neatest device I have ever purchased. The concept was elegant, simple and worked extremely well. Until it STOPPED working after about a year. I called their tech support and found out that there were no replaceable parts and there was no method for repairing it."
3,CITY OF LIES,"It's fun to resurrect these old novels. The story CITY OF ILLUSIONS is misnamed; it should have been CITY OF LIES. The Shing aliens are the best liars ever and have the ability to mindlie telepathically to take control of earthlings minds. They meet their match, however in Falk-Ramarren, the split brained super hero who the story is all about. The females in the story are all pawns as are most of the other characters. However if the travails of one earthling's struggles to regain his lost mind is your cup of tea then this story is very engrossing."
5,Don't Think Twice,"First book I've ever read that I could not guess what was going to happen next. Written from the viewpoint of a Native American fighting to keep from losing the most important things in his life-his marriage and his land. A lone man fighting greedy businessmen and his own people, who view him as a traitor, to save his resort and his marriage. Not knowing if he can even trust his best friend, he sets on a path to save what he loves most and risks it all in doing so. I loved it, my mother loved it and by brother is reading it now. I was fortunate enough to have met the author's wife in a small book store and was able to get the book autographed. She also told me it was nominated for a Pulitzer Prize. Here's hoping the book gets the attention it so greatly deserves. Anxiously awaiting the sequel due out in June, ""Six Crooked Highways."""
