class_index,review_title,review_text
2,Parts didn't work!,"I bought this toy for my nephew and had it shipped directly to him. There was no option of gift wrapping which I thought was too bad.I saw him recently and he had with him the listening device from the set. He told me that the pen and revealer worked but that the other thing did not. Sorry, I am at a loss for what that component actually was. I may try and send it back to the seller and try and get it replaced.For $40 dollars I don't think it is the best deal. 1 out of 4 didn't work - and they are just plastic!"
3,import elvis,English Elvis CDs do not have the same song arangements that US versions do. Those who grew up loving a certain Elvis album should stick with US versions.
5,a shining example of republican values,"Many issues have come up in this presidential campaign, one of them the family values represented by both sides. This book is a fine example of the fraud presented by President Bush's team. I find nothing wrong with the book other than the laughable dialog etc. but when the author's identity is considered it becomes downright insulting to listen to the republicans present themselves as the saviors of puritan ultra-traditional family values. How many times has Goerge W. been saved? 2, 3?"
1,A Spiritual Journey,"This is the symbolic tale of a lost man whose beautiful but enigmantic savior herself lives in the encroaching shadow of spiritual perdition. Her story is a powerful metaphor for the battle between the syncretistic/animist urges basic to man's animal nature (as represented by a ragged but tenacious feral dog), and the purifying revelation of an angry and vengeful Christian God. Never before has a political satire used the mysteries of female sexuality to such elaborate ends, and the mixture of slap-stick and black humor that forms the Sapphic sub-plot's unforeseen climax is a potent one the philosophical underpinnings of which unexpectedly fly in the face of traditional Republican values. Sadly the sloppy, ""deconstructionist""-inspired style makes much of this nearly impossible to extract, and it is only the roughest outline that emerges through the first several readings."
3,The book is OK,"This book was an OK read, but I bet we wouldn't be paying attention to it if the authors husband isn't Dick Cheney, the vice president. The characters are pretty 2 dimensional except for the main two. What is ironic is that they are homosexual (this is not one of the spoilers) and that issue has become a big deal because of the Cheneys daughter. I wonder what was going through her mind when she wrote it."
2,More than an erotic novel. Hold on to your copy,"This book is basically soft pornography in a western setting. Hold onto your copy because it's hard to find and expensive, I suppose due to the fact that erotic lesbian novels are not the kind of thing republicans like to brag about writing and it may have been held back from press, hence not a lot of copies are out there. Personally I find that rediculous, and it hasn't stopped a few from getting out anyhow. There's some sexual violence and lesbianism running throughout the story, but nothing terribly shocking. I suppose if you like soft porn or lesbian stories, with a touch of violence, and the old west, you might enjoy this tale. It's only worth buying for the political hypocrisy value, not as a crafted piece of literature imho."
2,Dissappointing,I was very much dissappointed in this purchase.It was not of the level I was looking for especially when it is a Syllabus book for studies with my Civil Aviation Authority. This is basic reading and seems to go way off track into turbines half way through the book. There are missing topics of importance with regards to the reciprocating engines.Try and review in a bookstore first but it does not meed the Grade for PPL Exams.
3,optima car battery alfa romero,I bought this car battery to replace a old worn out battery.I decided to use a less powered battery because I live in the west cost bay area.but what I didn't realize is the battery wasn't a direct fit .I had to cut and modify the holder that came with the battery.kinda hokey but it all works good after 2 months no problems.
5,The best song from Madonna.,"I heard this song on the radio. I started looking up the lyrics, and it was her. I was shocked to find out this was Madonna singing this song. I was relieved and happy to find the lyrics and who sang the song Take A Bow."
2,Misleading picture,"I got a scale with black numbers and dial - not red, like the scale in the picture you see. Looks bland, not worth the money I paid for it. Plastic parts. I am returning it right now."
2,Not as advertised,"We bought the scale for starting Weight watchers but it does not do weights in fractions i.e. 1/4 lb etc. Also it was not as pictured. The look of the scale(in the photo)was appealing because of the retro look with the red dial, ours came with a black dial which is just plane boring.Average thought...its just an average scale and nothing more."
4,Very good cd,"This is a very good cd. Starts out with moribound burgmeister, kind of orchestral in parts, then goes into a slow down and then picks up again. Solsbury Hill is my favorite Gabriel song great opening with 12 string guitar and excellent story line. Here Comes the flood is better on here than 16 golden greats..a little longer version. Dolce da vita is kind of hard rock with backing band in it. Modern love is a straight ahead rock song."
3,"Heavy duty bag, weak straps...","I got this about a year ago, and the shoulder strap snapped in about two months. The only reason I say this is because I don't use very much hardware, so the bag isn't really that heavy compared to what it could have weighed. If you are looking for a cheap durable bag, go for it ( just reinforce the shoulder strap)."
2,Melting handle,I purchased this pan to try out the glass ceramic titanium surface. It is a superior surface. We used the pan for 3 months. The problem arose the last time my wife used the pan. She was cooking in the kitchen and I began to smell melting plastic in the other end of the house. The smell lasted for days. There is no external damage to the handle. It must be occuring under the metal band that attaches the handle to the pan. I am afraid to use the pan again.
5,Scanpan Products,"You can't beat a Scanpan product! I use this square shape pan when making pancakes rather than hauling out my electric ""same shape"" electric fry pan which never did have such a good non-stick surface. The pan cleans up extremely easy. Product purchased through Amazon."
4,"12"" vinyl decription. U.S. Columbia","Columbia Red Label #44 07852 12"". Black sleeve with the hole to show the whole columbia label. Side One: Beds Are Burning (Kintere East)8:04, Beds Are Burning (LP Version) 4:14, Bed Are Burning (Yuendumu Percapella) 4:29Side Two: The Dead Heart (LP Version) 5:10, The Dead Hear (Long Version) 6:07."
1,Complete letdown.,"I read this book expecting that it would be as entertaining as the first book by the same author.It started off reasonably enough, and held my interest till I was midway through. Suddenly, though, it's as if the author hit writer's block, or just decided he couldn't be bothered to think anymore.A series of ludicrious plot twists later, the book abruptly ended. It really was abrupt - a bunch of trails led nowhere, a ton of strings left dangling, bizarre twists to the story, and a completely nonsensical end.I don't think I'll be paying for anymore of Mr. Mathur's books for a while.I'd recommend reading this book if someone pays you well to do it - otherwise your time is better spent doing anything else."
4,Excellent,"This is Zappa's last major work, made on a synclaver, a computer orchestra. Zappa was sick most of the time he worked on this and so was unable to tour. Besides, he was tired of having to manage a band.The complex patterns -probably the most so of all of Zappa's work-are perfect here; if you think of those complex little passages Zappa inserted into countles songs, and extend these rhythm knots into full tracks, this is what this music sounds like.Zappa also inserts dialouge, both new and from 1967's Lumpy Gravy sessions.Civilazation III is facinating on it's own terms. Zappa said human beings could not play this score correctly, but it would be interesting for a band to try.`"
4,A UNIQUE RETELLING OF THE CHRISTMAS STORY,"Warsaw born Jan Pienkowski grew up in a family of architects and artists. Fortunately for us, especially the younger readers, he inherited their gifts in good measure.His latest is a Christmas carousel book illustrating the story of the first Christmas with three dimensional cut-out silhouettes. The cheery book, which measures 5 3/4"" by 10"", utilizes holiday colors of green, red, and white. The silhouettes are white showcased against a bright shiny red background, and finely edged in gold.Ties, which enable the book to be secured when opened are sturdy with shoestring ends, and there is a loop for hanging. When hung the carousel measures approximately 9"" in diameter.Youngsters will enjoy having their own telling of the Christmas story, in this unique, eye catching form.- Gail Cooke"
4,i love this flash drive,this flash drive helps me out alot since my cruzser has a lot of stuff on it help me with my college assignment and helps me back them up with no problem wat so ever
4,Read then Shop,"The author wrote an excellent guide for music lovers interested in picking up the electric guitar and learning how to play. The choices in electric guitars and their features can be daunting to a beginner looking at an intimidating wall full of of ""axes"" and dealing with a salesperson that may only be interested in moving merchandise. The author manages to present the shopping/learning experience in a simple yet thorough manner. Having read the book and being introduced to the lingo, I feel much more comfortable immersing myself in the world of electric guitars. I also recommend Hilton's guide to amps -- the equipment that will bring your guitar to life."
5,Wonderful Book,"If you longed for a book that was interesting and informative, this is the book for you. Eleanor was a clear thinker with a sense of duty that appears unmatched in today's world. My father thought the world of Mrs Roosevelt, and after reading this book, I understand why. She is selfless and tireless, and her bio is honest and thoughtful. My wife is not a big history buff, and she came away from this book with a new sense of understanding for the period of time Eleanor talks about. Everything you wish in a biography, cannot say enough good things about it."
4,Succinct and Informative,"This book is very succinct and the explanations for each accounting concepts are very easy to understand and easy to remember. The ""Red Flags"" after each concept are very useful in pointing out all the possible problems that may arise. While the strengths of this book is his conciseness, it does require you to have some basic accounting background. Otherwise, some of the explanations may seem confusing. Having said that, if i am reading an annual report, I would definitely want to have this book beside me. Happy reading!"
3,very cheap,The plastic is very cheap and opens easy. Kinda bulky for what is inside the case. It would be ok for 5 bucks
3,"Anorexia and Bulimia, but not Binge.","Janet Bode, Food Fight (Simon and Schuster, 1997)I never realized how many books there are about children and eating disorders until I went looking for them. Among them, Food Fight stands out because it's the only one I've found so far that's actually written for the children, rather than the parents.Unfortunately, as I am finding seems to be the case with most books of this nature, the author defines ""eating disorders"" quite narrowly as anorexia and bulimia, only mentioning binge eating disorder in passing a time or two.Thus, this may well be an excellent book for children with those diseases (and their parents), but for parents of children with other eating disorders, its use will be questionable. **"
5,Pablo and Friends,"I first heard Pablo playing rhythm guitar on a Sam Mangwana track in the early 80's, and later tweaking the bass with Les Quatre Etoiles. Here he gets to do abit of everything, with the support of a few reliable musician colleagues, namely guitarists Diblo Dibala, Daly Kimoko, Syran M'Benza and Lokassa, and vocalists Wuta Mayi, Shimita, and Lea Lignanzi. The result is a fast paced rendering of Pablo's compositions, Paris-style.Check out UP TO DANCE (track 4) for modern Soukous Stars pace featuring Daly, or try PENSE A MOI (track 7) for a more retro Afric ambiance with Syran.Total music: 56 minutes"
4,Zeke,Fast full throttle songs. I liked this cd more than most of there other ones.Sounds alot like the Dwarves to me.
1,Not for solid modeling beginners!,"The book is poorly organized, missing instructions, and difficult to follow. It is too incomplete for beginners & too elementary for intermediates & professionals."
4,The business of organised crime in the USA,"I first watched this series when it was broadcast back in the 80s here in Australia. I was impressed then and am still so on rewatching now. The story is told in a no nonscence way, imformative at not over dramatic. Naturally the whole thing is dated but this does not lessen the impact. The Mafia are not glamourised or portrayed as Robin Hood types. Some of the other series I have re organised crime have been critised for incorrect pronunciation of the names of the various old time hoodlums. I did not notice this here. In any event such critism seems to me to be petty. This set is unlikely to be seen in university libraries, however it is informative and entertaining. If you make the choice to purchase it you will be able to compare the real facts with the Hollywood version. Enjoy!"
3,Is it that great?,"I bought this album in hopes that I'd find another modern band that is still focused on actually being good musicians and playing great shows. I have to say that I was highly dissapointed by this disc. With all the comparisons to the Allman Brothers, Phish, and gratefull dead (which are all bands I love) floating around this band I figured this must be some sort of supergroup. But I only found 2 songs that I really liked on it, ""Porch Song"" and ""Coconuts"". The two bonus tracks were pretty good too. But if anyone can recomend a better album than this buy Widespread, please email me. Thanks"
2,Could be better.,"I rely on my digital kitchen timer/ thermometer on a daily basis, even when not cooking. I was excited when I bought this to replace the last one, but I was disappointed with the quality of this one. The buttons are sluggish. The timer count-down does not continue once it reaches zero; you could not see on this one how much time has past the preset point. It is handy when you know it's been 1 or 3 minutes past the set time, so you could adjust your cooking time. It has a clock mode but I already have 2 other clocks in the kitchen (on microwave oven and radio) so I don't need it. Finally it does not have seconds setting, or at least 1/2 minute setting, which I also use a lot. It works, but its design is not great. I will keep this one, and hope it breaks soon so I can get a better one."
1,Nice while it lasted...,"The probe quit working halfway thru the Thanksgiving turkey on my 6 week old thermometer. Later, after looking at reviews of other Polder thermometers, I found out that the probes don't make it thru more than a few meals before failing. I was going to order a replacement but think I'll just throw the piece of junk away."
1,Not too durable,"After fewer than six uses the probe has failed. Since I cannot find a replacement this once useful tool goes into the dumpster. Great idea, non durable implementation."
5,Stunning DIDO,"This is one of the CDs which you can play from start to end. Pleasure for your ears and yourself! Music & lyrics are both very much to satisfy your aesthetics, but you probably know this all already. Infact, the purpose of writing this review is not-to-repeat what every one have already said.Just want to mention/warn about the content in CDs, especially if you are buying it because it is enhanced with video and other pictorial contents. A word of caution, the videos included are in QuickTime format and nearly impossible to play full screen. So unless you are a die-hard fan of dido and you want this one anyways, go for it otherwise buy the regular version.and yeah, i forgot to mention the five stars! :-)"
4,Passionate and soothing,"I bought this album because ""Here With Me"" isn't on single. It's the theme song to ""Roswell"" and I couldn't get it out of my head. On a whole the cd is very good. It's obvious Dido has a R&B background. ""Here With Me"" is intensely passionate, the vocals incredible. Also, ""Don't Think of Me"" stands out as a very sassy message. Vocally it is very sweet and melodious with a mean-spirited, 'who's-sorry-now' message a la Natalie Merchant's ""Jealousy."" Can't be enough songs like that. Why there are no single or radio plays is baffling. Clearly that's where Dido need s to be. An hour with this CD is time well spent."
5,One of the best CDs of 1999,"I have had this CD over a year now, and it's one of the few of my collection that I can listen to from beginning to end several times over and never get tired of it. If you like this I highly recommend checking out the soundtrack to ""Sliding Doors"" on which her song ""Thank You"" appears and her early pre-solo work with the group Faithless. My favorite track is the song ""Hunter"" about a girl affirming her independence, which is a great anthem for me being a chick on her own. Other highlights: ""Here With Me,"" ""Thank You,"" and ""No Angel."""
5,Voice of angel,"Her voice is amazing.Those song are soft like: Thank you, My lover's gone etc.And the songs I like the most are Here with me, Don;t think of me,Thank you,All you and I'm no angel.It help you to relax!"
2,too much chaff,"This will go into the one hit wonder bin of your favorite record store. Aside from ""Thank You,"" everything else is chaff; filler for a dismal CD. It's too European for me, which is rhythmically confusing, like trying to stay on the road while you drive standing on your head. I don't want to say it's rhythmically challenged, but it's so different, so foreign except for ""Thank You."""
4,Very good album,"This album is pretty good but somehow it seems not as good as I expected when I heard ""Here with Me"". I know I shouldn't just run out to buy an album for just one song but I did with this one. I usually find at least two songs I like before buying a cd.The lyrics are there, except it sounds as if she's just talking really fast for long lyrics to accomodate the music. I know I shouldn't criticize the way how someone speaks but sometimes I have a hard time understanding her to, I think, the southern accent."
5,very cool,"if it lost east CD to return it to buy the times that were necessary the favorite songs of dido is here I recommend, it, thanks"
3,A cross between:,"A cross between Sarah McLachlan and Suzanne Vega. Musically a tad bit of Portishead. (don't ask) I bought both ""No Angel"" and ""Life For Rent"" and they're pretty good albums. ""White Flag"" is a great, catchy song. I really thought it was Sarah McLachlan for the first few times I heard it though. It's good listening music. Dido has tremendous talent and defiantly room to grow. If your into the acts I mentioned in this post, then give Dido a try. Good stuff. Look forward to more."
5,Dido is one of the greatest new artists out there...,"Well, my title pretty much sums everything up. The bottome line is that Dido has such a great voice and it goes so well with her music. I sometimes think that she is underrated, or unrecognized, but she deserves recognition. She is very talented and her whole album proves it."
4,Mood Music for the Soul,"I think that you have to be in a certain mood for certain music. This is one of those types of music that you need to be in the mood for. I like the other reviews on this CD, but at the same time, I know that I really like this CD. I started listening to Dido when she did the song with Eminem, but I was more interested in her song than the rap that Eminem did (hailing from detroit, I must give props on Eminem on a song that with less airplay might have actually carried some meaning) but anyways, I listened to the rest of the album and realized that ""thank you"" was really only the tip of the iceberg. She is very talented and spending the $12.00 is well worth it if you remotely like what you have heard on the radio.As one very famous quote goes ""Good music is what you like"". Whether this CD is technically sound, or congruent is irrelevant, the fact that it is good is."
4,A MUST HAVE if you like singing in the car!,"I LOVE this album. It is sweet, effortless and calming. The first two tracks are my favorite, and yes I do love the ever-popular and overplayed ""Thank You"". I first discovered DIDO when I heard the song ""Thank You "" sampled in EMINEM's song ""Stan"". The album is worth every penny. Her voice reminds me of a cross between Sarah Mclaughlin and Jewel. (Did I spell that right?) the reason I gave this album only four stars is simply because the first few times you listen to it..alot of the songs sound the same. However, the more you listen to it, the more each song develops it's own identity. I love belting out Jewel song's in the car until I drive my friends mad when I can't hit the high notes. It is, to their relief that DIDO has a smooth, easy to sing-to voice....everybody's happy now!"
2,"Good voice, bad music.","First of all, don't get me wrong... I think Dido has a wonderful voice, she clearly has talent. However, after listening to her CD a couple of times I began to notice that her lyrics are kind of cheesy and stupid. The fact that she doesn't write any of her own music was very apparent, and she sounded emotionally flat to me. Dido music is like a bright shiny apple that's rotten all the way to the core. It's music with no soul. Try Ani Difranco, Fiona Apple, or Tori Amos instead... they actually feel what they're singing."
4,"A Solid, Hypnotic Album","This album by Dido is beautifully crafted and the lyrics are lovely. All her music seems grounded by a strong techno-beat which still manages to highlight the artist's own voice. I could foresee ""Take My Hand,"" for example, to be played in a dance club but also in the privacy of my own home. You can take her album and music along with you wherever you go. I only wish she was less restrained and mellow in singing and more willing to use her inner lion."
5,GREATEST CD OF 1999,"AFTER READING THE REVIEW OF COMPARING HER TO OTHER MUSCIANS, DIDO IS DIDO--UNIQUE, AWESOME AND GREAT TO LISTEN AND LEARN. SHE TALKS OF LIVING AND LIFE AND THE DILEMAS WE MUST ALL FACE AT ONE TIME OR OTHER. DO YOURSELF A FAVOR AND BUY THIS ONE CD FOR YOU--YOU WONT REGRET IT"
5,Best cd i have!,"This is an awesome cd! I luv every song! It's really good, if you like sarah mclachlan, or actually if you just love music you'll luv this!"
5,One of My Favorites,"The first half of Dido's ""No Angel"" is exquisite - in sequence, mood, voice, atmosphere, you name it. The production and writing on songs like ""Here With Me"", ""Hunter"" and ""Thank You"" are stunning, and Dido's voice is smooth, creamy and relaxing - it is like warm nutritious food for these songs - and not a hair too hot or too cold.Tracks 7 - 12, though just as well done, didn't hold my attention nearly as well as the first six, which in my opinion, deserved a much better follow up. Instead they seemed to water down what could have been released as a great, mood-enhancing EP.Even so, this album remains among my collection of faves. And Dido's seemingly ego-less attitude is a rarity in the music business... she was lucky to be the target of sampling by Eminem and she knows it. She talks about it in the press all the time, and for that reason alone my respect for her remains."
5,Amazing,"I bought Dido's CD ""No Angel"" a year ago and still haven't gotten tired of it. Her lyrics are emotional and real, the music is funky and cool, and I just love every song on the album. ""Here With Me"" is beautiful and ""Honestly OK"" just sweeps me away with its honesty. I love Dido and this CD. She is kind of like a techno-enhanced Sarah McLachlan but more real-feeling. It's like she's talking right to you and you can both feel and understand her pain or sadness or happiness. Plus with her throaty vocals that get you right in the soul, this CD is just awesome."
3,A Pleasing Surprise,"Originally I bought this CD for 'Here With Me' - the theme song from WB's 'Roswell'. Apart from that I had never heard from Dido. I am now totally in love with them! Including 'Here With Me', the top tracks from this CD are 'Hunter' and 'Honestly Ok'. Sorry to typecast, but if you're into Sarah Mclachlan and Lillith Fair, or even if you just like mellow music with amazing vocals, go for Dido. You'll love it."
2,Disappointed with Dido,"I don't know what I expected from this album, but I certainly didn't get it. Although Dido may appeal to others, she didn't with me. Her lyrics were well written, but Dido just seemed to talk her way through the songs. The music didn't seem to have any beat and was kind of like a mix matched bunch of tunes that you can't straighten out in your head. I must admit I bought it for the Roswell theme song ""Here with Me"". That seemed like the only worthy song to listen to. I don't mean to make Dido sound like the worst artist in the world; she has potential. But she did not win me over with ""No Angel""."
2,Time to Sleep...(I Blame Eminem),"I understand why so many people like Dido..She is beautiful, has a decent voice, comes across as a decent human being and is inoffensive...This album is the same - 'inoffensive'...some might say, bland...The tracks that work for me are 'Thank You' (used on Eminem's 'Stan'), but is done solo here and it works, 'Hunter' and 'Here With Me'...The rest just disappear into the background like a passing car...Nothing much happens, nothing inspires...I really want to like her, but it's all been done before..."
1,Dido - the great rip-off,"In a time when generic, uninspired rip-off bands are called ""fresh"", ""unique"" and ""original"" it should be no surprise that someone would get around to ripping off Sarah McLachlan. Dido is that rip-off.Her vocal style, the musical style, everything, is evocative of Sarah McLachlan. A pity, too, because she has a good voice and could stand on her own without resorting to mimicking a greater performer's style."
5,Great Relaxing Music,"I bought this album well before the Eminem debut......Thinking about it, I bought it in March of 2000 at a small store called Soundwaves in Houston.The point is, small stores find these gems way before the radio and mass media does. I personally liked the beats and thought her voice was great. I don't listen to the album much anymore as I have listened to it a zillion times and it is way overplayed on the radio.However, I did listen to this CD to relax. I found that popping in this disk, shutting down the lights and kicking on the scented candles allowed me to get through some very tense times. Other CD's listened to that provided great vocals and good beats are Chicane - behind the sun and Sarah Brightman's Eden album. For the record, I didn't even know who Brightman was when i bought the album. I just liked the beats and thought her voice was great, just like Dido's. Only the opposite was the truth!"
3,Has a few good songs,"This is a good album, but I only liked a couple of songs, and I really liked only one (Here With Me). that's unfair though, since I'm not only a man but am also not a big fan of vocal music (I like heavy beats and lots of yelling). My wife likes it, though, and she plays it all the time. The music doesn't bug me, let me assure you, but I just want to warn you ahead of time that if this isn't your normal musical taste, you'll bother to learn the words to ""Here With Me"" and none of the others. Well, there I feel better. Uh oh... Here comes my wife..."
3,"A reserved ""Great.""","I chanced upon this album in the local music store's preview listening booth, and loved the combination of simple yet magical lyrics, full and infusing beats and a certain tragic quality. It is a great album, but the the more I listened to it the more I had a sense that every track was about keeping a partner on a leash, enjoying a partner who was not straining on teh leash, or grieving a partner who had gotten off the leash (except the second track, where Dido herself wants to get off the leash). Get past this theme and enjoy."
4,Simply Beautiful,"I initially bought this album simply because of ""Here With Me"", the theme from Roswell, but the rest of the songs are just as amazing. This is a great CD to relax to or sing along with, and the music gives me goosebumps combined with the lyrics.She has a very distinctive voice and style, and I hope she brings us more with a second album!"
5,My Top 5,I bought this cd last year for myself and have just recently purchased it again for my sister as a present. I play this cd at least twice a week. This is one of my favorites if I had to choose 5 of my collection. I can't wait for another release from Dido.
5,Eternal Classic,"Try as I might to stay aware of new artists, my inability to listen to maintstream FM-radio (i.e, Brittany and Backstreet are my idea of the tenth circle of Hell), coupled with the inevitability of aging (""don't trust anyone over 30...I mean 40... uh.....""), means that I don't always find out about new artists unless something new and wonderful gets used in a soundtrack, which I then have to hunt down. I'm happy to say that the gods finally smiled upon me last week, since the only time in ages that I happened to surf by VH-1 a video from ""No Angel"" was playing. I bought the CD immediately, and have played it ad nauseum since. Dido's voice is amazing. The creativity she shows in her music reminds me strongly of artists like Kate Bush (anyone else remember how cool ""Wuthering Heights"" was?)and Sarah MacLachlan. Dido more than holds her own with ""No Angel,"" however, regardless of the inevitable comparisons to other artists. She was a welcome discovery for me."
3,"Pleasing, but not perfect.","Here with Me, Hunter, and Thank You quickly became favorites of mine in listening to No Angel. All three stand out greatly from the general sound of the songs on this c.d. While most of Dido's songs are pleasing to listen to, most of them don't really stand out and grab your attention. A few are downright bad; Don't think of me is bland, and Honestly Ok seems to be weird for the sake of being weird as it features approximately 1:30 of strange, random instrument noises. I would definitely say that if you want to be free of the norm of today's music, which seems to be mainly swearing and feral screaming, buy this."
4,"Powerful, angelic and moving","Here with me, is the song generally heard on the radio but chances are you heard Dido on the introduction to the WB's Roswell and her editted version of Thank you on the movie Sliding Doors. She has a sound that almost echos in a haunting sort of way that encourages you to pay attention to every sound she makes. A great CD for those who enjoy Sarah and Tori."
5,Great for an afternoon on your own!,This is a great album for an afternoon on your own. I particularly like All You Want and Don't Think of Me. Two very great tracks.
2,What's up?,"I really don't know what's goin'on with all the lines about this album! It's a Pop album, not very bad but it offers no new sounds... It's the ""same old song and dance"". The lyrics are absolutely ordinary, no melody at all... So, this is a sold out Pop album. Don't waste too much time with this."
3,Average,"This is never going to be one of my favorite albums (I mean, come on, the woman's got over fifty pictures of herself plastered all over the booklet and jewel case), but it's not too bad, either. It's a fun little disc, not too deep, good for listening to at parties or when background noise is needed. Dido has a great voice, and it's best put to use on songs like Isobel and Here With Me. Nothing to get too excited about, but nothing to hate violently, either."
4,"Great CD, unique style","This is a really good album. When I first bought it I was really unsure of it, and it took a few listens until I really got hooked. Dido has an awesome voice, and it is also very unique."
3,THE BOOK,"I DID CHOOSE THIS RATING , THE PRODUCT IT IS OKAY BUT MY KIDS LIKE MORE THE MOVIE TO READ SOMETHING ."
5,A truly classic tale,"One of the best fantasy books of all time -- don't let the subject matter fool you; this book is as enjoyable for an adult as for a kid. Even moreso, perhaps, because an adult reader will pick up on the subtleties -- themes of hope, despair, of the endurance of mystery and fantasy in the world, of what it means to be noble and heroic, or how to find one's place in the world -- and a few touches of truly wonderful metatheatricality. So very highly recommended."
5,250 page epic. Beautiful and bittersweet.,"Buy this if you like original, well-written, heart-breaking, breath-taking, tightly-plotted fantasy. Don't buy it if you like bloated serial Tolkein rip offs."
5,Breaks your heart while making it soar...,"I've now read this book twice, and I've started to read it a third time. I never ever read books more than once, even when I think they are excellent. This book never fails to make me cry, even though it seems to lack great tragedy. This book is simply so beautiful that it makes you cry. On the surface it is a child's story, but beneath the fairy tale exterior lies a testimonial to truth, love, life, and lost innocence. Do not read this book and let the deeper meaning evade you. If you enjoy this book I highly reccomend the animated movie version of it, which is also remarkably beautiful, while leaving out some important details. Also, I'd like to inform other TLU lovers that a live action movie is in the making and will be released in Fall/Winter 2003. This version will not be made after the original animated movie, but will be more thoroughly based on the book itself. I, and other fans, are eagerly awaiting its arrival."
5,Great!,"I gave it five stars because it arrived quickly and didn't have any wear that I noticed. Lovely book, great Christmas present. Thanks a lot!"
2,Identity Crisis,"Beagle is a gifted writer and the story line is original with great potential. Unfortunately, the telling of the story can't decide if it is fantasy or parody. Or perhaps it is parody and I wanted it to be fantasy. Beagle builds beautiful images with his prose only to topple them with flippant dialog and pointless actions. The ending is completely unsatisfying. Throughout the story, tension builds over the Red Bull, the nemesis of the unicorn, but when a confrontation takes place, the scene dissipates benignly and the story coasts to a bittersweet end.There are many elements here to enjoy, so it is worth the read; just don't expect too much. If you're looking for good fantasy, keep looking."
4,Amazon not sending what they advertise,"Ordered two of these 3A black leather racing seats....overall really nice...BUTwhat Amazon sent me was not what was advertised...They show a photo of a seat that has a lever that is usedto adjust the back position...down where the back meets the bottom...What Amazon sent me was a hand operated wheel that is almostimpossible to adjust without being out of the seat...Afterwards...when I emailed the problem to the Amazon's CS dept...they saidthat I would have to return these (at my expense)...Mailing back these seats is not an option, as they weigh almost 50 lbs...So they offered to refund 20% of the cost...which does help ease the pain some...but I wanted seats that had levers...not hand wheels...SO...the moral of the story is...make sure that Amazon guarantees that what they will sendis what is pictured...otherwise...Amazon cannot be trusted"
5,The Insecurity of buying used books,the book arrived in excellent like new condition. i was very happy with it and the prompt shipping service.
3,tedious to read,It gives me the information I was looking for but it is not easy reading and just too many repeats of the same subject. But overall informative.
2,Dissapointment,"I know that there is percussion music that is worth listening to, I've played some. Unfortunately, such music is not found on this CD. The songs are either ragtime (which is fine in appropriate amounts) or wierdo garbage that must be more interesting to play than it is to listen to, otherwise I can't see how it would make it onto a ""best of"" CD. I don't recall hearing a piece that had both drums and keyboards at the same time. I admit, however, that I haven't built up the courage to listen to the disk again to verify this. In long... the song selection is really bad and most of the sounds coming from the speakers are best kept in the background of B grade horror films. The talent of the players is wasted on the material."
5,super tight super rare,this is a classic album that is out of print.i have one UNOPENED and will sell for a reasonable price.drop me an email.
3,Heavy on text,"I was curious about what kind of garden publications Chronicle Books would be putting out so I bought three in the series; Water Gardens, Paths and Walkways, and Small Patios.I think if I had seen these in the bookstore I would've probably put them back. I was expecting something a little heavier on the visuals from Chronicle Books.But the examples are interesting. Nice range of elements, and tending to favor the quirky in design. The author describes the garden element in question (depends on which book you have) and uses one overall photograph and two detail shots. The detail shots seem there mostly for atmosphere and to break up the page. She also includes a one-page, how-to discussion, and a list of tools and materials.I'm not looking forward to all the reading."
5,Elvis' best,"Simply put, this is Elvis' best album. This is a great matching-one of the best voices ever paired with the memphis sound of the late sixties. Quality songs, great vocals, quality music. The King lives..."
2,Easily Stuck when Shredding Multiple Pages,"It generally works fine. But when you want to shred more than 6 pages (the stated limit is 11), or have a few thick pages with your normal pages to shred - watch out! The cutter will get stuck and then get overheat. You will then spend a few hours just trying to pull out the papers...I think a compulsory design for all shredders should be that whatever paper you can put throught the opening in 1 go, the shredder should be able to shred it. Period.I just smashed mine. The time I spent pulling the papesr out and getting the shredder to work is much more than simply tearing the papers by hand."
4,Informative,I feel this is a well written book and is informative for anyone looking to improve their meals and self.
2,Poor build quality,"Magnets are sufficient to hold it on a surface, but if you put the timer on the door of a fridge, the timer may fly off. After 2-3 drops to the ground, the plastic casing broke. Taped back together, still works. A few months later one of the magnets came off. This timer now sits in a drawer, unused."
5,Gail Ranstrom is on my MUST read list.,"Saving Sarah proved that Gail Ranstrom is a writer of heroes I fall in love with and heroines I fantasize about being. These are stories of strong men -- and women strong enough to be their match. Saving Sarah was such a different couple than Ms. Ranstrom's first book, A Wild Justice, yet they were as vivid and real as any I've read.Plotting is one of Ms. Ranstrom's strong suits. I enjoy a page turner and this one kept me burning the midnight oil. The language swept me up and away and I was sorry when it was over.I can't wait for her next one!"
4,Great Journal,"I received this particular journal on my 11th birthday the day after AoTC was released. I've written in it for 10 years. And for most of those years it really held up, but then the outer cover fell off from the spiral notebook inside. It's not too much of a problem because by that time I'd reached the last page. But perhaps it is durable, because I a kid and then a teen and then an adult was able to use it just fine before 2 years ago.It's a great journal though, the little stories inside were cute and I look back and can see my own pretend stories that I'd made (I apparently lived on a planet next to Tatooine and became a jedi lol). There's a lot of pages, so there's also lots of space to write or draw.Great journal, I ordered another that I hope to fill over the next decade."
