class_index,review_title,review_text
4,Great read.,I really enjoyed this mystery. It kept me involved right to the very last page. She is a good writer and look forward to reading more of her work.
5,Don't put this one down till it's finished!,"It's great to read such a page-turner by a new author. Hush kept me enthralled till this last word. I usually stay away from psychological thrillers, but this book had a lot more going for it than most. Keep up the good work, Anne Frasier!"
1,Did not like.,I started reading this and could not continue. I was far too graffic for me.I only read the first chapter and it seemed to course .Not my style.
2,Weak attempt. Skim it at best.,This book had a very weak premise. There is no logical reason to have a former victim join the police task force as an investigator and of course she saves the day and catches the bad guy in the end. The book also has a lot of needless talk of the lead detective's home live and it just waters down the book more.
4,Not Worth all five stars.,James Joyce's work is obviously a great piece of literature but for today's youth it is not the best novel to recapture the desire to read. I think it's a wonderful book to study in an English course but also I found it extremely difficult for one to read out of pleasure with the exception of the die hard Joyce fans. If you have some time to kill and also have the desire to higher you're learning then I suggest this book but if you're looking for an enjoyable rainy day read look somewhere else.
2,Religious dribble for those with lots of spare time,"Maybe I don't understand Joyce's style or use of religion in this work, but I found this work totally dull and bloated. There's nothing that I hate more than a religous/spiritual epiphany."
5,A Question,"""A Portrait of the Artist"" is too good to need my praise, or anyone else's. That doesn't mean that everyone will like it. It's hard. The ""ordinary reader"" might have the sense that s/he's not getting as much out of it as there is to get. (Actually, even the best reader in the world will fail to get everything that's in the book. That's part of the beauty and magic of Joyce.) The question is: why do people who realize that their reading skills are not adequate to the book, respond by blaming the book? I don't understand a great deal of Einstein's work, but I don't respond by calling it boring or stupid. (By the way, if you tried to read the book but had trouble, the best thing to do is get some help -- there are lots of good guides to JJ's work.) I'm not saying that you have to pretend to enjoy the book even if you really don't. I'm just saying that if you can't appreciate the book, (1) it's not the book's fault, and (2) it's not something to be proud of, or to brag about."
3,Portrait of an Aspiring Young Boy who Turns Into an Artist,"Well, to begin with, I chose this book because I had seen a lot of reviews which said that the book was good. When I started this book for an independent school project, I didn't understand it at all. I had to read the first chapter twice to sort of know what it was that Joyce was talking about. I have to admit, the book does have some good points, but mostly, it is very hard to understand. I liked the fact that Stephen (the character), who was very religious, repented of his first sin, but you have to admit, who would spend all his time in church trying to be absolved of their sins? All in all, this is a fairly good book, but I have read better ones."
1,Duplicate,"Same asThe James Joyce Collection: Ulysses, Dubliners, A Portrait of the Artist as a Young Man, Chamber Music, Exiles (Halcyon Classics)and one other. This is spamming!"
1,Largely unintelligible.,"Cut straight to the chase here: I tried really hard, I really did. But after a while I couldn't read more than a sentence without losing concentration, and then noticing half a page later that I had no idea what was going on.It's painfully dull, and frustratingly difficult. I thought it was alright at first, but before you realise it, your man Stephen Dedalus is 16 or something, and then he may be older, but you've no idea when it happened.I enjoyed all the guilt he was feeling at visiting pros, and the five page description of hell (or more), and in the end it was a real shame that I had to stop reading it. I was almost 300 pages in, and just realised there was absolutely no point in continuing since it was sending me to sleep, but I was so close to the end!So anyway, there it is. I didn't want to slag it off, but if I can't get through it there's nothing more I can do."
1,One of the worst books I've ever read,"What a painful read. I'm just glad it's over. One of the most confusing, meandering, pointless books I've ever read. I can't see why this is considered great literature. Seriously. The language is complicated, archaic, filled with references to political figures in Ireland that are unrecognizable. And boring. Extremely boring. About the only interesting part in the whole book is the long sermon on hell given by the Jesuits, and the authors internal struggle about going to confession to be forgiven for fornication. Other than that, this is the most pointless, overly complex waste of paper I've ever picked up."
2,the title tells it all. dont waste your time.,stephen dedalus must be the most boring artist in the whole world
3,"Worth reading, but not the most enjoyable classic I've read lately","As I read this book, I tried to keep in mind how innovative it must have been when published. But I couldn't fight the fact that I just didn't enjoy it all that much. As Joyce's semi-autobiographical protagonist (Stephen Dedalus) matures throughout the novel, and the narrator's voice matures with him, the story became more interesting for me, and so its final events and dialogue were what I liked best. But as a young Dedalus observes family members argue about religion and then ponders religion for himself ad nauseum, I was bored. His arguments and exploration of poets and literary devices were entertaining, as was his consideration of and desire for women, but that's about all I got out of this book."
1,If you want to keep your sanity......,DON'T READ THIS BOOK. It's the equivalent of a teenager ranting for hours upon hours in third person. Can it get worse? Just burn it.
5,excelente,ray ban es la mejor linea de luxotica en lentes de sol y cosmeticos que por excelencia utilizo 100% confianza
1,a failed attempt to save grace,"Only if you are curious of non-essentials about Ayn Rand and her background, read this book for leisure.If you are a critical thinker or looking for information to further advance your knowledge on Ayn Rand's ideas or Objectivism, DON'T WASTE YOUR TIME ON THIS BOOK, it will bring you a lot of pain, because the author spent tremendous efforts and lines asserting unsupported psychological evaluations and judgements on Ayn Rand and events, which only damages the credibility of the book.This book is an attempt to save Brandens' grace after they were denounciated by Ayn Rand as cheaters and liars. The book is a revenge to a dead woman, who had a love affair with the author's first husband for over ten years, but with the author's full consent. Based on the author's own account and contrary to the explanation given in this book, one can see clearly that Ayn Rand was not far from truth in her indictment on Brandens."
4,a very funny book,"I read this book when it was first published, and I pointed out its existence to a young Objectivist manning a table of Objectivist/ Rand literature in an open space at York University. He called the book ""a pack of half-backed lies"". Well, it does read like a novel, a novel by Iris Murdoch, say, in which intelligent and very serious people do very silly, very stupid, and sometimes evil things. All the while these oh-so-serious people are rationalizing madly--while keeping up a facade of the sort of respectability that they affect to despise. It's a very funny book, and it's a real feat for an author to make even the death of the main character an occasion for stinging satire (you see, Rand had ""reasoned"" that the allegations of a link between lung cancer and smoking were a collectivist plot. . .). N. Branden's Judgment Day adds more information, and his version of the slapping scene is as funny as B. Branden's version, but generally he's not as good a writer as his ex-wife."
3,Tender but grainy feeling meat,"The blades do what your teeth don't have to....chew the meat. It does make tough meat much more tender, but the texture of the meat becomes very unusual. It does NOT turn any cut of meat into the butter soft texture of Filet Mignon. I am totally worn out after the 5 minutes of hard work it takes to tenderize a cut of steak....I prefer to pay more for better meat than to Jaccard a cheap cut...When I was a chef in a steak house in Scottsdale, we used a liquid enzyme tenderizer which gave us the butter soft steaks I love to eat."
3,Hope I believe in what it says........,"I have read almost every readers' reviews before buying the three books of Mr George Anderson. Now I have only finished reading 1/3 of the books and am comfort by the messages. HOPE that what written in the books are real deal! If it is real, it is really great to meet all our loved one in the afterlife when our time on earth end."
5,GEORGE ANDERSON--I LOVE YOU!!! Kristina Panek,"I am very lucky to have heard about your books during my time of need. My mother was the world to me, and when she past on, I had so many doubts about what happens. Thank you from the bottom of my heart for enriching my soul with hope and support. I gather from your books that your heart is made of gold and you are very generous with your gift. Maybe that is why you were given it!!! The best of luck and love to you, George, for all the long hours of support you give others everyday."
1,Deceived,How easy are people deceived they rather believe this book than the bible he says there is no hell funny Jesus talks about hell in the bible in Mathew 25 Jesus says these shall go into everlasting fire so I don't know who was giving George Anderson the visions but they were not from Jesus his books are full of errors and are of the devil.
2,Great concert - awful DVD,"I bought this DVD to update a really bad bootleg DVD of the same show. I have dozens of Jeff Beck concert DVDs. This is an important documentary of a significant period (Jennifer Batten / Who Else Tour), obviously professionally filmed, but the DVD quality is AWFUL. A previous reviewer commented on the out-of-synch problems that don't get resolved until 21 minutes into the concert. In addition, my original bootleg has more complete intro into the first track, has no synch problems, does not have spelling mistakes in the menu, and probably cost less. The producers of this DVD should be banned from selling at Amazon unless they totally re-edit this product and send replacement DVDs to all who have purchased this DVD. My recommendation......wait for a better version to appear. You want this concert, but NOT this DVD."
4,No sophmore slump for the Virginia Prince,"With his second CD, Trey Songz has recieved a lot of negative critisicm from fans for trying to be a R&B thug. Granted Trey did change his style up a tad but his lush vocals are still there. Trey's first single Wonder Woman never really caught on and it is one of the weaker songs on the CD, however his second single the lush and heartfelt Can't Help But Wait is one of Trey's stronger vocals. Mr. Songz also pulled a page from the R.Kelly song book on the sexuall charged tracks Role Play, No Clothes On, Sex Fo Yo Stero and the Pied Piper penned Grub On. My favorite song on the CD would be Store Run which is sentimental with a postive message. All in all a fine album from a underrated singer."
2,Save your money,"As mentioned elsewhere Fooled Around and Fell in Love is chopped up, down to the Top 40 radio station version. I bought this just for this song and was very disappointed. I dont know why they would even put that version on a CD. Wish I would have read the reviews first. As far as anything else on here, I think you'd need to be a die hard Alvin Bishop fan to like much of it. I know some of it will grow on me over time, although its not going to get played much since I bought a different CD with the full length version of the song I wanted. Lame"
5,Empowering!,"Fight Back and Win was amazing! Gloria Allred is such an amazing and inspiring woman. After reading this book I have walked away with a heightened sense of pride of being a woman. This book made me realise all the things I have allowed men to get away with in my life but now I feel empowered, and will not accept any kind of inappropriate behaviour from men again. Thanks Gloria!!"
3,Your very own Late Late Late Show,"When I worked a late swing shift, I'd get home around 2am and flip the channels to find a movie that would entertain without requiring any deep thinking. A bonus would be recognizing a now-old actor (e.g., Frank Gorshin) in a younger role.I no longer work swing, but occasionally desire some light-weight noir. This set fills the bill. Great for plane travel or any waiting room situation.Story lines are standard. Shadow Man had the twist of being set in England. Portland Expose had Frank Gorshin play a great hood. Arson Inc. was on the hokey side but still entertaining. The only one that struck out for me was They Were So Young. Maybe because I can't picture Raymond Burr as any other character than Perry Mason.The special features are weak. It seems they clipped the ending credits which was irritating."
3,Light start to self improvement,"As far as self improvement books go, I suppose this one is also stating the obvious and what we already know. The writing isn't great, it's not terribly sophisticated, but that allows any level reader to understand its points.I think her personal stories are a valuable asset and worth looking at. After all, if someone born into a title, and once married to a prince, can struggle with these life issues, certainly an ""average"" person can too - and overcome them."
4,Entertaining detective tales but unrealistic background,"While waiting for the spies from Moscow to show their hand, Tommy and Tuppence, aka Mr & Mrs Beresford, took over a detective agency known to be associated with the Moscow spies and masqueraded as the real owner Mr Blunt and staff. A fair number of legitimate cases unrelated to the spies came their way, and the two played the game by pretending to be famous fictious detectives, including Father Brown (creation of GK Chesterton) and Sherlock Holmes (creation of Arthur Conan Doyle). They solved the cases with more than an element of fun, typical husband-wife oneupmanship, female intuition etc.While entertaining, the backdrop of the detective agency being a Trojan horse for counter-intelligence was rather naive and unrealistic. It presumed the Russians did not know the faces of the English traitors they recruited, and once the trap was exposed, they would prefer to spring it rather than leave it alone."
4,In the beginning,"Tommy & Tuppence Beresford take over a detective agency for Scotland Yard, and delve into a variety of mysteries, domestic and international. With almost every adventure, Christie users other literary detectives as inspirations for the Beresfords to solve crimes, including her own Hercule Poirot. I haven't read Christie in ages, and it was a delight to do so again. Her plotting is marvelous. My favorite thing about Agatha Christie's works is her ability to portray human nature in all its details, thereby providing clues to motives. I learn a lot from her books!"
1,Discrepancies about Specs -- problem with rebates,"I bought the MG19VT in Sept 05. It was advertised at that time to have response time of 8ms. The user manual shows it to be 25ms. Here it is now advertised as 16ms. Interesting. I emailed X2gen when this problem came up and they sent me a ""revised"" page for my manual which showed the response time to be 8ms. Yeah, right.For a monitor with no DVI and very little adjustment, it might have been worth what I paid IF I HAD RECEIVED THE $75 REBATE. The rebate is sent to an address which leads you to believe it is going directly to the manufacturer -- X2gen. But X2gen says the rebate is handled by none other than Onrebate.com -- and they won't send my rebate. So if you want this monitor, be prepared to pay full price -- don't expect Onrebate.com to send your rebate. And by the way, my monitor has about 30 dead pixels."
2,"Product nice, Dog won't wear.","Although the goggles were very well made, my dog refused to wear them. I bought them for bike rides with my dog but they never were used."
3,A few gems on this strange CD,Noel Redding bass player for Jimi Hendrix from 1966 to 1969 was also a handy songwriter.This CD contains a few examples of them. At 40 minutes it's not a good value CD with about 25 minutes of actual rare material.Experience Hendrix LLC had this CD only available on their web site for over a year and at last is available through retailers.This CD is only for Hendrix fanatics.
2,Narcissistic mike-licking effort,"I was a huge fan of the ""Negatif"" album. However, on this latest effort, Biolay appears to have caught a glimpse of himself in the mirror, and caught the terrible disease good-looking men must beware of: the romance of the self-reflection. The songs appear to have been breathed into the tracks. Seriously. The idea of sexy music, especially in the French way, has more to do with attitude and non-chalance. In this record, I am aware, as a listener, that Biolay finds himself attractive and that is somehow interesting. No, that is not. The lyrics have the touchy-feely, morose tone of the Rimbaud-wannabe dissafected suburban (French) teenager, dumped by his girlfriend after he misbehaves at her family's bourgeois dinner function. I bought this record, full of expectation, to listen to wanking vocals. Thanks but no thanks!!!"
1,"Leather??? Excuse me....more like Pleather, or worse...!!","As I see this online product I purchased, Mac Motion Leather Recliner, touting ""Saddle Leather"", as displayed and described, as supple saddle ""top-grade leather"" I sit here looking at my just delivered Mac Motion Chair....and as I pull the pieces out of the box, I grimace and think to myself.....""Leather??"", this is vinyl Pleather at best, no leather smell, vinyl feel.....I examine it closer, the zip covers pulled backed reveal man-made pleather and the filling is so cheap, I am so dissapointed.....Tell me I am wrong, but this is just plain cheap. Check out[...]These chairs are marketed towards being a high-end leather furniture market, why are they sold as such?Please comment...thank you!Anyone out there have an opinion....I am bummed!07/01/2010Follow up_ THIS CHAIR IS CHEAP AND IT SUCKS>!! Arms has torn, clearly is man-made cheap vinyl...still stand behind this Review....AVOID..!!"
3,SO WHY GIVE A DREAM COME TRUE 3 STARS?,"Boy, I have no complaints about the selection and abundance of material here. Who could ask for more? There is one rather big thing wrong with it: the sound on the mono edition. It was not mastered with the greatest of care as there is a considerable amount of `rumble' and bass thumping. However, I re-dubbed it using an equalizer (on to normal bias cassette for authenticity sake) and got all of that noise out. It sounded so authentic, it would get you flashbacks to an old record player. Perfect. It was the best thing I've heard in a while....."
1,Didn't grow on me,"I can't name one song here I thought was great it was all very generic for that time period. The commercials in between songs also gets annoying....fast. Pass on this one, The Who have much better albums."
2,Make this the last Who cd you purchase.,"Don't get me wrong. I am a huge Who fan and already have my tickets to their concert in Tampa in September. That said, with a couple of exceptions, this cd in my humble opinion is mostly silly junk. I guess I just don't get it.There are a lot better Who cds' for sale and I would recommend that you buy any of them before you get this one."
4,"Coming close to Heaven! (Around Armenia City, probably)","This revised version is like having a bonus cd for the original. The Who Sell Out already was my favorite Who album, but I think the new part is almost better! But there is a ""but"". The old part sounds very different to the original version -in a very bad way. It has lost an I- don't- know- what emotional quality and effect provided by the sound engineering, the reverberation... etc., so it doesn't, I don't know, make me feel like before. Something was lost. The remix downgraded a five star album to a four star, but only for those who have heard the disc before. If this is the first time you hear the album, you would like to give it six stars!"
3,"Don't shoot me, I haven't listened to it a lot yet.","The Who Sell Out is one of those albums that make you wish you could give half-stars. Four seems like a bit much, three seems like not enough (You may have noticed that I generally don't give out 5-star reviews).I just recently bought Sell Out (selected because I simply had to have an album featuring Roger Daltrey in a bathtub full of baked beans), on the advice of a sibling who assured me I'd dig The Who. On first listen, I wanted to punish said sibling severely. Everything sounded too poppy and cherubic. Then I listened again.Whatever songs I might have lukewarms feelings for are far outweighed by the goodness of ""Armenia"", ""I Can See For Miles"", ""Melancholia"", ""Jaquar"", and their sharp send-up of ""Hall of the Mountain King"". I'm gonna have to listen more before I could give a higher rating, but I like what I hear so far."
1,Too long...not like the pic I had ordered,"The pic that I ordered showed a knee length half slip. Instead I received 3 long half slips from Her Room. I cannot use the long half slips and I sent them back.Also, I had bought them with a gift certificate from my granddaughter and couldn't find where to apply that, so the cost was put on my visa.Thanks.Jeanne Allen"
2,Very Dissapointed,"I bought the first 2 and enjoyed them. They advertize,""This set will scare you to death"". They bored me to death. I think there was 1 decent one. They are mostly killer thrillers. There was nothing HORROR about them. It should be HORROR FEST.Get it? Don't just take a bunch of crappy old movies and put them together for the sake of selling them. I am reluctant to buy next year's horror fest. You let us down, big time."
1,"Static, Crackle, Pop","I thought I knew what to expect from almost any FM transmitter: mediocre sound quality, some interference here and there, and overall just an OK music experience. But this device even exceeded those expectations... and not in a good way.I like the design and the fact that it charges your iPod. I like the LCD display and that it's backlit. On the surface, the device has many good things going for it.However, when you actually try and play your music on it, you find that the quality of the music is poor. There's static, crackling, and popping (just like my title says! =D) And not only that but if your cigarette lighter is too far from the radio, it degrades the quality even more.Kinda makes me wish that cassette players still came in cars so I could just play it through that..."
1,NOT A GOOD PRODUCT,"I BOUGHT THIS PRODUCT BECAUSE SOME REVIEWS ARE VERY GOOD BUT WHEN I RECEIVED IT I FOUND A NOT GOOD PRODUCT, A LOT OF STATIC AND LOW VOLUME ALSO A LOT OF INTERFERENCE ALL THE TIME. HOPE SOMEONE INVENTS A GOOD FM TRANSMITTER FOR IPHONE.ITS BETTER TO USE AUX INPUT WITH A DIRECT AUDIO CABLE."
4,Does the job!,"I've had this transmitter about two years now and just recently it began to only really work in one side of speakers. This could be due to how often it has been used (almost every day) and the way it sits in the car (hanging down, putting stress on the wire). It was a great deal for the price and I'm thinking of just replacing it with another one for full sound again.I loved that it charged the device and it was always pretty easy to find a station to tune to (though for long travel this was a little bit more difficult)."
4,A tremendous Blues-Rock Album,"I really don't care what the critics said about how King spent the 70s as a mediocre Blues-Rock artist; these songs don't lie. Listen to the 2 live cuts broadcast on Texas radio in 1976. This was my first Freddy or Freddie King CD (he changed his name during his career) and is still my favorite. I agree it is much more Blues than Rock, but certainly gives us a glimpse as to what he was capable of; sadly, King died in December of 1976 of a heart attack. Enjoy this CD and turn it up as loud enough so King can hear you up in Blues Heaven"
1,Please change descrition,I bought this as a large print book for my mother-in-law who has trouble with her vision.This is NOT large printShe did enjoy the story
3,Good Deed Gone Wrong,"The life of Ridley Jones is dramatically altered when she performs a random act of heroism. Through a quirk of fate, she saves a small child from certain death, has her photo taken, in the act, by a news photograhper who just happens to be on the scene, has her picture plastered on the front page of the New York Post, and as a result discovers that her entire life is based on a web of lies. (Talk about serendipity!)Of course, there are the requisite supporting players....the ex-boyfriend, the new stud, the grizzled cop, and those who want the truth kept quiet. Don't want to give away the entire plotline, so suffice to say that it's a good read for a rainy afternoon."
1,junk,"Breathless narrative of silly plot (adolescent fantasy premise: what if I am not who I think I am? what if I was found on the doorstep by my parents?)Pathetic lack of character development (could be that I just read Zadie Smith's ""On Beauty""--which has more character development in a single paragraph than this whole book--but if you're thinking I'm a snob, I also just reread Michael Connelly's Black Ice--Harry Bosch is a masterpiece)East Village depiction is not bad in an NYU undergrad sort of way."
2,Don't read if you're looking for a thriller!,"I am perplexed by the good reviews this book is getting. As a thriller, this book gets 0 stars. You can see every plot twist coming from the beginning. The only reason I kept reading was that I thought that perhaps there would be a major twist at the end that would shake everything up and make it worthwhile, but no.There are a few instances of inspired writing, but these are diluted by the repetition of the idea until it's just annoying.If you want to read a novel about a woman's search for her identity, then it's fine. Just don't expect any brilliant surprises."
1,"Like, I totally, Like, HATED this book...","What a waste of money and time. I cannot believe that this book is on any best-seller list. From the first chapter I should have known to put it down. All the rhetorical questions Ridley asks makes me want to throttle her. ""Like you know what I mean?"" I actually SKIPPED 100 pages in the middle of the book, and didn't miss a beat with the story. The entrie book sounds like it is coming from a 7th grader writing a note to her BFF in class. The ""heroine"" reminds me of Alicia Sliverstone's character in the movie ""Clueless"".Save yourself the misery."
5,Sleepy & Satisfied in Savannah,I absolutely had to read this in two sittings! I couldn't get enough. I purchased the book expecting a twerty lifestyle which may have been why I was not disappointed in the girlish lingo. Just enough romance to remind the married of falling in lust and love!Very pleased to find that I can reunite with Ridley sooner than later in Sliver of Truth!
2,"Waste of time , utterly predictable","That said, I still wanted to finish it. It was redundant and poorly edited. I cannot understand how certain books make it to the best seller list."
1,Awful,"This book is written very badly.Every sentence has the words ""like, you know, like, OMG etc etc""Waste of money."
1,waste of time,"i hated this book, i finished it only under the circumstances of boredom. I can't believe this book made top book lists, who are these people?!!!!The author's style of writing is very adolescent and annoying. The plot was predictable so therefore the book dragged out when this book could probably have been a short story. The narrator kept on directing rhetorical questions to the reader which really put me off about the book as well. All the ""philosophical"" or thought provoking comments ridden throughout the book shouldn't be new ideas to anyone who has ever had any deep thoughts about anything.Don't waste your time picking up this book."
1,Disappointed,"I thought I would love this book. I eagerly awaited its arrival from my book club. I was so disappointed. The premise seemed so promising but instead, I found the book predictable and unbelievable at times. The strangest feeling I had was that I didn't like ANY of the characters and that's a first for me. I didn't care if any of them were in danger. None of them were likable -- especially the heroine and her hunky boyfriend. I had to force myself to finish the book hoping the whole time that it would get better. This is coming from someone who adores a good novel full of mystery and intrigue."
3,Good Stuff,The Kingston traveler is a good product. It holds all of my electronic books for my college classes. Great cost value also.
4,Data Traveler,I bought this for my husband and he is very pleased with it. I personally think the transfer speed is a bit slow but I guess I'm prejudiced. I have the Data Traveler II which is much faster. He likes it because he can carry most files with him but yet it is not too expensive if he should lose the drive.
3,Fine but doesn't support Ready Boost,It's a good enough jump drive but it doesn't have fast enough write speeds to support the Ready Boost feature in Vista.
4,Nice Flash Drive,"So far it works great. It just fits my key chain so that I can take it with me everyday, very convenient."
4,Remember John O'Hara?,"If Ernest Hemingway had written The Great Gatsby, it might have come out something like this. It's brilliantly done, to the point of making the reader uncomfortable to be ""watching"". The characters are virtually soul-less, but some of them almost grasp what's missing in their lives. For the most part, they haven't a clue what to do about it, other than to keep throwing parties and observing the strict social rules that structure their WASP existence. These are not the filthy rich of the Hamptons, but the middle-class well-off's of small town America. Full of ironies and very well-executed scenes --I've never read a better portrayal of a man slipping into inebriated blabbering anywhere. I don't know if O'Hara gets read very much anymore---but he still deserves an audience."
3,"The first view ""from the terrace""","After reading some v positive hype on this, it disappointed me. For an author only 28 years old, it has some impressive points; but I think the author's own fears and flaws are mirrored transparently. It's endless descriptions of the class system of a smallish coal mining town, the cars, the clothes, the bigotry, what each person drinks get tiresome in such a short novel. It's sort of like Sinclair Lewis' ""Babbit"" updated a decade, but lacks the cynical view of that work. It took me two tries to finish this. Years later, O'Hara wrote ""From the Terrace;"" and it's more of the same, just in a bloated form."
1,CD assistance with REA,"I bought this brand new off Amazon. The CD was BLANK, it had no files or program on it. When I called REA, they said they would send me another disk, which they never did."
5,AMAZING,Small sample sizes gives you enough to do a few project with without buying a lot of one color and not liking it. Wide variety for all your clay project!! LOVE IT!!! :)
4,Excellent Consistency,"This is a good product for sculpting fine details. It bakes hard and can be used for just about any craft. I would recommend using a separate toaster oven outdoors to bake it though, because it does contain PVC (a plastic), which you don't want in an oven used for food. Also, take care not to get it on surfaces, as it may stain."
2,Clay was a bit hard and difficult for the child to use.,"The clay was a bit hard, difficult to use and some colors were unusable. Perhaps the item was old or improperly stored."
4,very excellent product,I would recommend this product for anyone who is interested in working with polymer clay. it is exactly what it looks like in the picture. It is very soft and easy to work with for what ever your needs are. I would suggest getting a surface that is dedicated for polymer clay use because it WILL stain some surfaces. I have a plastic mat that I use it easily wipes off. I love this product it was worth it. happy crafting :)
1,Strong Odor of Formaldehyde,"I bake my own bread and this was a gift. After it's initial washing the peel emitted a strong odor of Formaldehyde. After visiting their website which vaguely addressed the smell, I emailed them asking if it contained formaldehyde. Their response only advised me to see their website and said they were certified by the ""National Sanitary Foundation""(which means nothing). ""Epicurean cutting surfaces are made up of layers of paper that are then soaked with phenolic resin and cured to create a solid sheet."" Wouldn't you know that another name for phenolic resins is phenol-formaldehyde polymer!I'm returning this item because I do not want my food in contact with toxins. I'll stick to the traditional wood peel."
3,Yet Another One - Made in China,"I bought this partly because I had read recent reviews that it was made in the USA. I am committed to supporting American businesses making quality products in favor of those companies who merely import junk from China to make a fast buck at the expense of our economy and jobs.What a disappointment. Surely, we can make battery charges in the United States of America?Can't we?What is the world coming to?I will update my review in 5 years or when this item stops working. Whichever comes sooner. It's my guess I'll be back within 24 months, judging from the usual apalling quality of Chinese products."
5,A Must Have Tool,"My first experience with Deltran's Battery Tender was back in the early 90's when I installed the quick disconnect cable (included)on my new 1992 Yamaha FJ 1200 motorcycle. Back in those days battery life for seasonally used motorcycles wasn't more the three maybe four years at best. I left the Battery Tender plugged in and connected to the cycles battery year round and as a result I got seven years out of the original battery and I only replaced it purely out of guilt. I probably could have gotten a couple of more years out of the OEM battery but felt it had served me well and was long past replacement time. Since then I have installed Deltran's Battery Tender's my 1966 Thunderbird,and two other motorcycles and have enjoyed the freedom from worrying about my battery's state of charge. Battery Tender is the way to go,hook it up,plug it in and forget it. Well worth the price. 5 STARS all day,every day."
4,works great,recommended to anyone who has batteries that aren't used but need to be kept ready for 5 more words hummmm
5,Fabulous!!!,"I love this battery charger. I own a 2004 Honda Civic that is virtually brand new and just sits in the garage because I drive a 1998 Honda Accord that belonged to my mother. The battery kept going dead and finally my repair man talked me into this battery charger, this exact name brand, etc. It is fabulous. Easy to apply. Everything about it is great and now my new battery stays new so when I want to take the car out I can without having to jump start it!!"
5,"Awesome, Awesome, Awesome",We own a older VW Cabrio convertible that's in great condition that we keep garaged. Since we live in New Jersey it often doesn't get driven for extended periods in the winter months. This product provided the perfect solution to a chronically dead battery. Once I had it hooked up using the adapter with the eye holes (included) screwed to the battery this thing was up and running in 5 minutes. Especially nice is the the cable which runs from the charger to the battery has a coupling in it that's in a perfect spot so I can unhook it and drive away with barely opening the hood.
5,works great battery tender plus,I got it plugged it in and it charged my battery back up to full in half an hour.No problems at all.Recomend it to all.
4,Battery tender,I bought this to maintain the battery on my riding lawn mower over winter. I attached the ring terminal harness to my mower battery and connected the charger. The charger appears to function as advertised. I will judge its effectiveness based on how well the mower starts up this spring.
1,Unable to rate item,"Received a faulty battery charger, unable to rate the item. Totally disappointed after waited quite a while for the item to arrive. Item was made in china though."
5,great product,Amazon has some speedy delivery I will say that!! Couple days and it was here .. It was just as discribed and works great.Thanks Amazon for Another job well done!!
5,Must Have,Here is a must have for anyone with a battery that needs to be on a charger for extended periods of time. This is the second battery tender I've owned and they work great. I highly recommend this product.
5,Battery Tender Plus Battery Charger,This charger was recommended to me by a friend. I got it at a better price than my friend did and it's exactly what I wanted.
4,Christmas In The Nothwest 111,I really like an assotment of different Christmas Music and this CD provided that. These songs are not found anywhere else.
1,This is Ernest Hemingway???,"I am in the middle of the book and have to decide pretty soon whether to continue reading it or just throw it away. What am I reading? All I see is a bunch of aimless, seemingly privileged people spending most of their time in cafes and bars, and every page I turn has ""drink"", ""wine"", ""bottle"", ""bar"", ""cafe"", ""coffee"", ""breakfast"", ""lunch"", ""dinner"" or any word related to dipsomania, gastromania (or bulimia perhaps?) written all over. They bicker and whine about lost and purposeless relationships. What is the point???? The writing is slow, except for some parts, like when two men go fishing in Spain. Otherwise, it is tiresome, boring, almost painful, and quite frankly, of little redeemable value. Or maybe, I should just move on, hoping I get to the point where I find Hemingway's purpose in writing this book (surely, there must be other far better books written about post-WWI emotional dilemma). I'll keep my fingers crossed while I laboriously read zzzzzz...."
2,Why pay so much?,"I was an idiot, I paid full whack for an e-book that's over 80 years old when I could've downloaded it for nothing from pretty much anywhere that supplies classic books . Even if you want to support current writers and pay for your books, think before you get sucked into the Kindle price - remember, you're not getting something tangible or newly produced, you shouldn't pay the same rate as a new release or a physical book.Apart from this, the book's a challenge but worth the effort; ideally read it in conjunction with A Paris Wife by Paula Mclain"
1,Completely Boring!,I thought that this book was really boring. All that I kept thinking of was if I was near the end. I chose to read this book for my AP English 11 class during the summer and found that it was one of the worst novels that I have ever read. I saw that the most dominant aspect of this book was the incessant drinking that the characters engaged in throughout the whole story. It irritated me because all they did was drink liquor all day long. This book also should me the unhappy lives of the characters. Ugh! How boring! This is definitely not a book that I would recommend to someone.
2,Disappointed!,"After reading ""A Farewell to Arms"" for my literature class and enjoying it immensely, I decided to pick up another one of Hemingway's works. Unfortunately, I chose this one. Through most of the novel, I was bored. I felt like the characters were doing the same thing over and over again. Let's go have a drink. Now let's have dinner and walk around. Let's go drink some more. I just don't see how this novel warrants all the praise it has received."
4,The Sun Also is A Perfect Man,"What a great book. Seriously. The prose is top-notch; the characters are full, interesting, even real. There's a plot that's good and that works. I can't not recommend this book.That said, there's a lot wrong at the center of the book, and that's ignoring all the blatant bigotism and antisemitism and sexism and so on. Simply put, there's an emptiness in the book, like Hemingway would rather have his narrator observe as a perfect outsider to any problem than show any flaws in himself. It then reads almost like the perfect man complaining about how much everybody else just sucks, and no matter how good the rest of the book is, in the center it's cold.(Also, other complaints about the general message of the book, but I think I've complained enough for a four-star review)"
