class_index,review_title,review_text
4,Good value for money,Faced between the choice of a plasma TV and a projector.I purchased the SB-21 from the HP SITEX 2003 Pavilion. Pretty impressive projector.Great size and projection and lamp life. I see a few lines at the bottom of my projected image - will get HP to investigate.Comes with everything needed in the box. Pretty much plug and play. The remote is functional but drains batteries. But I don't use the remote much.
4,Great product,I purchased these to separate items in my freezer and they do exactly what I wanted. Would recommend for freezer organization.
2,Good Ambient No Punch,"I have Recently began reading SR novels after playing shadowrun for the past 4 years. It never accured to me that the novels could introduce something new to my experience, well i was wrong it does add a new side - the not down to earth view. This novel was a bit detached from the day to day struggle of a shadowruner , It gave a different prespective to the SR Janeiro but that's as far as it got.I did enjoyed the high level politics ( Vatican, Secret cults etc' ) and the feeling of the big brother watching you .I kept looking for that down to earth reasoning and all i got was a lot of talk ,speculation and one way blind alley storyline. The matrix descriptions where a bit dry and the hacking itself was boring. I could not relate to the ""heroes"" and the plot got thicker and thicker until the unresolved , unclear and abrupt end of the book that left me unsatisfied .All in all a disappointment."
3,"Good, but it needs better pictures","Most of the pictures in the book werent colored and the colored one were the worst pics of Lucy Lawless I've ever seen. The picture on the cover isn't clear and isn't a picture worth putting on the cover. He should use better pictures. The writing style was a little boring, but it contained good info, except it doesnt explore the friendship between Lucy Lawless and Renee O'Connor even though in the back it said it does."
4,Informative practical approach,good information on stretching the neck to release tension and getting range of motion. I dont have any neck problems so I can't say the system works. Atleast it's good to know the protocols just in case for future problems or for clients I work with.
5,"neck health, diskectomy and fusion victim . . . .",read this book and use the methods BEFORE surgery. What the doctors DO NOT tell you about diskectomy and fusion surgery is that you will be disabled for life and will never be able to do many activities ever again.The book is excellent for neck mobility and health. Try it as an option before going under the knives. . . .
4,I'm a Fan...,...I enjoy live performances and especially this one. Very good quality picture and sound. If you're a fan you won't be disappointed.
2,RCA burns a hole in your wallet,"The performances on this CD are enlightening and probably deserve a place in every piano-lover's discography. However, save yourself a few bucks and buy the same performances on the budget Naxos label. They're at least as good as the ones found here on RCA, if not better."
2,Almost a waste of time.,"Although Willis' book has many good exercises within its pages, I have a hard time getting past the flagrent misinterpretations within its covers. Willis tries hard to fuse the Grecko/Roman philosophies, and the Astrology that is based on those philosophies, with the mythos and ideals of the Norse, but it just cannot be done successfully. The two philosophies are just too different. He tries to equate Jupiter with Thor. Beside the point that Jupiter was a king of gods and Thor wasn't, Jupiter was feared by his people and Thor was loved and was treated as if he were blood kin.If you are looking for a good book to learn the esoteric meanings of the runes, avoid this book at all costs. ""Northern Mysteries"" by Freyja Aswynn, ""Futhark"" by Edred Thorson, and ""Runecasters"" by Edred Thorson, are far better."
4,"""Dead Like Me"" is Great Entertainment","I love this show! The second season begins to develop Rube's history and continues to follow Georgia's family as they deal with their daily lives. The character development is superb, and the acting is great! The language could be a little cleaner, but this is not a major issue."
3,Good enough,"sutable for its purpose, but not made well. Still I am using it and it was worth its price"
1,Not That Helpful,This is a book of 'technical' presentations of Feng Shui. It lacks the 'how to' of using Feng Shui in our lives. It skips past the meaningful ways to apply all that technical information into practical applications. A waste of money and time... there are much better choices than this book.
4,Ball Heads,"As a novice photographer I found this ball head to be very sturdy and strong. The panning lock was simple, the QC plate is awesome and has an extra safety release on it, the turn dial keeps this ball from moving! I gave it 4 stars cause I would have liked an optical bubble/spirit level ect on the actual ball head base. Now I need a shoe mount level for those tricky landscape shots and horizons @ the beach. All in all an awesome ball head that is not to big nor to small."
4,"Easy to use, attach and snap away.","Had no problem attaching this to the camera or the tripod. The swivel is not quite as smooth as I thought and the weight is a bit too heavy for my wife to carry easily, for those reasons I'm deducting 1 star.Otherwise, this unit works great, the attachment can be left on the camera if you're switching back and forth between holding your shots and using a pod. I don't have an comparative experience but this head seems like a great place to start if you're getting into photography like we are."
4,488RC2 Ball Head - is well made.,"The camera I've been using on the Bogen-Manfrotto 488R C2 Midi Ball Head is the KM Maxxum 7D, along with the KM Battery Pack/Vertical Grip. The Vertical Grip holds two batteries. My largest glass is a Sigma 70mm to 200mm 2.8, and the 488RC2 holds the camer steady.The 488RC2 Ball Head works very good and holds my heavy camera up very well. This product is well made, and I'm happy that I've purchased the 488RC2. I recommend the Bogen-Manfrotto 488RC2 Midi Ball Head.I also purchase the Bogen-Manfrotto 322RC2 Horizontal Grip Action Ball Head, and I find that I personally like this one the best of the two. With the 322RC2 you don't have to tighten down knobs to hold in place. You just squeeze the hand grip and move to the position you want and let go of the grip and then take your photograph."
1,Is this Pepsi pissed out of a God?,"The price is ridiculous. I love Pepsi, but come on. I'm not going to pay $11 for a 12 pack of Pepsi."
2,love the look....but,"I loved this toaster at first. But the cheap plastic lever to make the toast lighter or darker broke and cannot be fixed. Now the bread will not stay down long enough to toast. You have to push it down repeatedly. Granted it is 2 years old, but it seems you shouldn't have to buy a toaster every two years."
1,weak toaster,"This toaster looks nice and is wonderfully inexpensive but is flawed, perhaps fatally. To begin with it toasts slowly, although this might be in initialization matter as ours seemed to speed up a bit over the first couple of weeks. However, ours had a pretty serious mechanical shortcoming, the mechanism that raises and holds the toast was too lightly built to reliably do the job. Ours got stuck terminating the toaster functionality. We have returned the appliance to Amazon and will get another, and it may work longer, but at present this design seems to be nonrobust."
1,Pure Junk,"Pure Junk is the best descriptor. Shoddy workmanship, with trouble from day one. Depressing the down handle would only stay down about half the time.....need to keep depressing. After two months of light use...once a day...the center heating element no longer works. If you want toast on only one side of your bread this is your toaster. Not my mother's Sunbeam for sure. The workmanship we have come to expect from the People's Republic of China is highlighted in this toaster."
1,Theroux the philosopher?,"I will buy (even pre-order) a book by Paul Theroux knowing I will have a page-turner in my hands when I receive it. I found ""Fresh Air Fiend"" incredibly difficult to enjoy. The few straight travel pieces were entertaining. The more superior than thou attitude I read in his writing on Thoreau and others made me ask...who does he think he is? This is one of Theroux's books I would not recommend."
5,'Real' Travel,"Paul Theroux's travel books differ from most travel books;he does not plop the reader down before a grand & famous site to behold it in silent and contemplative wonder. Theroux takes the reader with him on the train ride to the location which can be unbearably uncomfortable, tedious -- and delayed; and often interrupted by unpleasant if interesting men and women. This is travel as it really is not as we would wish it to be. This first-rate writer of fiction and non fiction, compulsively readable, is like the portrait painter whose portraits of the famous include 'warts and all.' Highly recommended."
1,nothing remotely appealing about this book,"To start with, the premise is preposterous that these two women who have no background in police or detective work, no intelligence background or anything that would suit them for this line of work would be recruited to find a missing person. Besides being woefully underqualified to do this work, the way they went about it made little sense and was very unrealistic. I found the constant home repair interludes to be horribly annoying. The characters, both the protagonists and antagonists were poorly drawn out. The twist at the end, including the antagonist's motivation was silly and not remotely believable. All in all a terrible novel.Carl Alves - author of Two For Eternity"
5,club hits galore...,"Mark Anthony mixes a pumping mix of peak hour diva anthems and tribal tracks, with disc 2 focusing more on the instrumentals. Time listings are:Disc 11. elements (8:07)2. Your love is taking me over (6:02)3. words that you say (6:47)4. Gotta have hope (7:48)5. Moment of my life (8:17)6. Don't give up (5:50)7. Freaks come out (4:39)8. Fly life (5:35)9. so good (3:44)10. meet her at the love parade (6:00)11. Diva (5:29)12. dance with me (7:14)13. take me up (4:19)Disc 21. all or nothing (7:23)2. Beachball (3:46)3. everytime (6:15)4. away (8:09)5. break with you (7:27)6. Perfect love (5:37)7. wake me up (6:06)8. earthbeat (6:07)9. Schizo disco (3:01)10. women beat their men (2:17)11. beat me harder (4:13)12. annihilate (6:06)13. 20 hz (5:42)14. do it again (7:43)"
3,Iffy book,This book was pretty good when I read it. Sort of a departure from the series when I first read it. If you're familiar with the show then I'd definitely get. Relies a lot on first season characters.
2,Who put this mess together,"Whoever released this album should be fired and shot afterwards for disrespecting da Queen with this b/s! A""greatest hits album"" without anything from the Black Reign album. All i have to say is WTF!"
4,Very good intro in power analysis.,I liked the author's review of power analysis and I have shared it with other people. I was very grateful to Bausell replying back to me with a copy of his software.
3,Not as bad as many would have you believe,"This is Fear Factory's worst album. However, it's not without merit. Call it Nu-metal all you want but What Will become, Invisible Wounds, and especially Linchpin are great tracks. I may have been willing to give this more stars if it weren't for that god awful rap song with Cypress Hill!!! What is up with that!? Hearing Burton C. Bell rap makes my skin crawl! Rap has no place in Metal, and this proves it! It definately can't measure up to Demanufacture or Obsolete, but aside from the horrific rap song it's bout on par with their lates album (Archetype) in my opinion."
1,DIGI - know this album stinks - MORTAL,"What the heck were they thinking? Where are all the killer riffs? I guess in the span of the last few albums, they seem to be showing a softer side, and now they're teaming up with rap artists? WTF? After Demanufacture, it's been downhill the whole trip. Thank goodness they broke up cos it would have been much worse if they had stuck it out. I think if they had released another CD it would have probably had a ballad on it or a duet with Celine Dion or something. I'm glad I listened to it before I wasted my hard earned cash on this worthless piece of junk."
3,Im not sure if I like this or not ....,"Well lets start of with the terrbile absence of musicianship in this band, I dont the guitarist uses more than one string on the whole record. The singer/wannabe growler CANT SING nor can he growl. I do enjoy the technical drum work tho. Its most cirtainly a catchy album, with good use of electronics. Good for a nu-metal album I guess.."
3,Close to very worthy,"3 1/2Zorn's Masada output may be overdone, as there are other entries that would serve better to introduce one to the avant-garde saxophonist's heavy duty jewish renditions on traditional themes, but aside for a few squelching throwaways, volume three stands as a solid entry in the 10+ set."
4,Wings over Nantucket...,"This show takes me back to my adolescent days when i was cynical about everything, but through it all one thing remained, my love for wings.I never missed a week. To me it was far better than Friends which i never really cared for. Through the seasons a love story developed between Joe and Helen and she nearly married another but Joe came to the rescue and made a last minute stand to reclaim the woman he so dearly loved, it was great. Cant wait for the remaining seasons to come out, this and ""Caroline in the city"", another one of my favs."
5,Wings complete Third Season,Wings was a favorite of mine in the past and it was nice to find this season on Amazon.com at a reasonable price.
1,Self-indulgent ramblings,"Nicely packaged and attractive speaks well for the publisher, but this book could have used a good editor. Author has written a very self-indulgent, rambling book filled with trivia, but often losing sight of the Mexican Revolution and Pancho Villa. More disappointing, most of the photos in the book have been published numerous times, which is surprising since the author claims to have examined photo archives all over the US! In fact, 70% of the photos in this book come from El Paso/Las Cruces sources--and some of them have nothing to do with the revolution--they were just interesting for the author, so he included them! I'm surprised the book was published in this form and written this way, but it will not sell well outside its target audience in El Paso."
4,A Pictoral and Micro-history,"If you like micro-history, you'll enjoy this book. Rather than dealing with the big events of the day, Romo tells his stories with the details of the day.... details that, put together, make a much larger story. The book is a series of readable essays that are fascinating to those who have an interest in immigration, Pancho Villa, the border and the Mexican Revolution. The pictures alone are worth the price of the book! I recommend it to all students of American and Mexican history."
4,"Ring Dang Do and a Woo, Woo, Woo!","Let's start with the major fact that this is a weird book, only Bill Rackoszy has published such jumbles.Villa Raids Columbus, New Mexico March 9, 1916This not to say either is not worth reading, they are. Just turn on your BS sensor.This is a pastiche of photos, extracts from the newspapers, interviews, whatever.The other reviewers have gotten into details of content. No need to reiterate all that. I just think some missed the point and others were overwhelmedIf you compare this with a dinner, it is not a homoginous, glutinous meatloaf, but a many course Chinese meal,with the ingredients, all served simultaneously, chopped up, and stirred around, all the ingredients still recognizable. Some ingredients are substantial, some are minimal but they are always recognizable.From the trivial to the significant, the various parts make up an interesting read.And the book certainly deserves a place in my collection of personal narratives and reportage.Well done. :{)>"
5,Here's the handbook on writing we've been looking for ...,"A big thumbs up on this one! I finally found a book on screenwriting that is funny, easy to follow and not bogged down in academic jargon. I just read this in one sitting. D.B. Gilles's simple approach to writing takes the fear out of facing a project, and believe me, I've read plenty of these books. If I sell a screenplay NOW, I'll know who to thank. Hit 1-click and buy this book!"
4,Great gift,I bought this for the a friend of mine for her b-day and it came quickly and in great shape and it was appreciated.
1,insular academic chatter,"I was assigned this as a text for a college class, which I subsequently dropped after reading the book. What I had wanted was a basic introduction to the concepts of the science of ecology. What I got instead was unnecessary academic references and page after page of statistical methodology. These might be important in a graduate class or a professional journal, but they are woefully out of place in an introductory textbook. This book is a perfect example of what is wrong with the modern technocratic university: overspecialized PhDs, preoccupied with methodology, writing for each other, and unable to communicate with anyone outside their disciplines. It is a lousy tool for teaching and learning. If I were you I'd run screaming."
5,A memory relived (and I was born in 1980!),"OK, so I wasn't alive to see ""Welcome Back, Kotter"" air originally, but growing up (I think it was around 1994 or so) I saw some replays on Nick At Night. The show really clicked with me. It was a really enjoyable show. It hasn't aired for a long time now, even in syndication (that I came across), so when I heard about the DVDs, I couldn't wait! Watching now, it's like the show is an earlier version of Saved by the Bell...don't take that as a negative. The video on the DVDs for WBK is clear as can be. I can't wait to get more of this series."
5,Welcome Back Kotter - The First Season,What a wonderful show this was - made big stars of John Travolta and Lawrence Hilton Jacobs (who went on to star in Mod Squad). It was funny then and it still is funny today. The cast is marvelous. I loved it back then and even more now. Good CLEAN comedy. This is a very good quality dvd and I highly recommend it to everyone. I can hardly wait for the other seasons to come out on dvd.
2,It's just not funny,"Up your nose, with a rubber hose? Ugh. I Netflixed disc one and found the experience jarring; in a bad way. I still like Gabe, still like that old theme song, actually liked the retrospective, but the rest is so... unfunny. The sweathogs themselves are so over the top, unnatural, and abrasive I thank God I didn't buy the set on day one which I almost had. Almost.My shelves are chock full of 70's shows, Starsky and Hutch, CHiPs, Bradys, and Columbo, but this show I feel is a product of its time that has no place here with us now."
5,amazon is amazing,"Again, Amazon.com is amazing. They have just what you want, always at a fair price and shipped quickly and very well packaged. If there were six stars, I would award them to Amazon."
1,cookware,You get what you pay for . This set is not expensive. I real cook would be upgrading very soon .These will not hold up very long for a pearson that would use them everyday. They are not heavy and won't give best results.
5,MatthewB,"This is indeed an exceptional film - despite the filming camera obviously being hand-held for some shots - it doesn't distract from the content at all.My wife and I found the film an enthralling yet simple story about a monk, once sworn to silence, receiving permission to speak, and briefly rejoin society to save their monestary in Switzerland because the lease is about to expire.A classic case of content defeating special effects, violence and crude behavior. If you're serious about assembling a good video library, this film would be a component. I can't believe it's not in the Criterion collection and on DVD."
5,Ann Margret is still somethingto watch!,"I waited so long to see this film, finally it opened here in New York City and I rushed to see it! Had a hard time at first following the plot, but slowly it all came together, especially after veteran actress Ann- Margret comes on screen as Carol Hargrave. I have never seen Ann Margret in this type of role and she really does a great job! REally love the film, the DVD has some great extras for aspiring film makers too!"
4,"Another approach to discover the true nature of ""work""","Often we read passages from how-to books which do not consider the true depth of enlightenment in the workplace. Marsha Sinetar in her book, does not try to prescribe a sollution yet rather lets the reader think outloud about the potential that is awaiting us in a place of Positive relection at the workplace.I found her approach refreshing and on the mark, her open ended questions are helpful and realistic. Less puffery than other ""spiritual books"""
1,not original songs,"Very simple- if you like a song and want to hear it, why download some garbage re-recording? Listen before you buy."
5,Laughing together was great!!,"I purchased Tim Hawkin's DVD, Rock Show Comedy Tour, for one of our grown sons this Christmas. There were 14 of us gathered at another son's home. After all the presents were opened, we played Tim's DVD. It was great! The house began to fill with laughter, from grandma and grandpa down to the younger grandchildren. Laughter was one of the gifts from God that we enjoyed together this year. Thanks Tim, for making us laugh!!"
2,Romer is Out to Lunch,"It is obvious that Romer sets out to discredit the Bible! When atheists and non-Christians try to do this to persuade others, they often don't oppose everything but oppose key events or try to diminish their importance. This is the tactic that Romer is using! Because he can't prove something happened, it doesn't mean it didn't happen... it simply means his investigation is lacking! I would not recommend this series to any serious Christian!!! Very disappointed. I seriously wonder if Romer is a Christian... I'm betting he isn't!!! What is interesting is if you Google ""Is John Romer an atheist?"" you will find many references by atheists who like Romer's Testament. This is all the info I need to know. To me when someone tries to discredit the Word of God, they are trying to put themselves above God. Didn't Lucifer try this???"
4,A feast for your ears&#65533;,"The songwriting, performance, engineering, production, and mastering on this CD are spectacular. Other than that, it's okay. ""Liar's Nightmare"" has quickly become one of my favorite ""story"" songs, although the story is almost impossible to follow. Suffice to say that it pulls you along with both lyric, dynamics, production, and intensity. Highly recommended for any fans of actual music rather than the drek that sells like hotcakes today."
5,permanent twilight,"I normally resist reading any form of fiction but this topic, homeless youth, was of particular interest to me. I work as a principal in a school for delinquent children. This novel captured the essence of at-risk kids. After the first 50 pages it totally engaged me and I read it intently through its end.I purchased multiple copies for family, friends and collegues. They in turn found it absorbing. In this era of [too often] faceless, unimagninative and cookie cutter publishing, we found Chuck Freadhoff's work insightful, inspiring and unique. Treat yourself as well to his spendid work. You will not be disappointed."
5,My hubby likes them,I ordered these for my husband and he likes them! I was hesitant to order them on-line- but took the chance and they fit great and look great! Thanks!
4,Great product - does what it says at a great price,"Set up of this product was a breaze - connected to components under a 37"" LCD and an outside window about 5 feet away. I placed the receiver eye underneath the center channel speaker out of view of the TV and pointing away from the window, made the connections and viola! Everything is in the cabinet with doors closed and the remote works from across the room.The cable of transmitters is bulky and hard to organize in the cabinet. It looks a little messy in the cabinet, but hey, the doors stay closed. I'm not crazy about the little sticky pads on my components, but I will deal with that later.I am very pleased - this product was much cheaper than similar products offered. I highly recommend."
4,Very Happy,"I bought this to replace and existing unit I was unhappy with, especially the sensor. The old unit is one that is very popular on Amazon.This was a much more sleek package than I previously used, and as such, you give up some flexibility--such as using IR jacks in the back of components. But the sensor and the blue led signal light are both so great that it is a big improvement. The reason I gave construction 4 stars is that the emitters always end up losing their stickiness. But that is true with all of these.Great buy, very happy."
5,Hot Link Pro is exactly what I needed,"I was installing a new LED TV in our bedroom, and wanted to mount it on the wall while putting all my equipment (Cable box, Blue Ray player, etc.) in the closet. I needed some way to make the remote control function with all my stuff behind the closed doors of the closet.Hot Link Pro Remote Control Booster Systemis just the ticket! It was very easy to set up! It took less than 10 minutes from taking it out of the box to fully functional! It comes with enough connections for 6 different pieces of equipment, and it has a blue LED light that flashes to let you know it's working. I couldn't have asked for anything better!! I would recommend this to anyone who needs to put their A/V equipment in another part of the house away from the TV. It works GREAT!!!"
5,Solved all of my problems,"I have my equipment in another room aproximately 25 feet behind my main viewing area. I have tried everything I could think of to reliably control the equipment remotely. X10 Powermids. Harmony and Universal RF remotes. Next Gen RF ""saucer"". All worked to varying degrees but never 100% reliably. There was always the looming doubt that a button press actually worked (and a lot of times it didn't) or the frustrating multiple registered button press. All this is now a thing of the past. The Hot Link Pro works the first time, every time. Now I can just sit back and enjoy the movie!"
5,An excellent product that does exactly what it supposed to do,The product is by far the best and least expensive item I have found of its type. It is easy to install and has worked flawlessly. I called the customer service line to confirm a feature and was answered immediately by a pleasant person who took care of my inquiry in seconds. I recommend it without reservation.
1,Did not work with Sony 52' XBR Bravia,"I purchased this product based upon the reviews. After installation with my equipment in a closet behind a 52"" Sony Bravia XBR everything worked well...until I turn on the TV. The IR receiver becomes completely jammed with spurious IR from the television. Adjusting the location of the eye does not help. It might work in one location during the evening but during the day it does not. It's basically a complete waste of money if you have a late model large LCD screen.I'm an electrical engineer, and why it does not come with an IR noise filter is beyond me. It seems that the design is too sensitive to be useful with large LCD or plasma screens which are known to radiate IR."
4,Hot Link Pro Remote Control Booster System,"I rate the system as excellent. I might rate it as outstanding if I were familiar with all other systems that perform the same purpose. I have an extensive Audio/visual system and have found that universal remotes cannot fill all my needs or that adjustment/tuning is always in doubt. On the other hand, you have to get up and open your cabinet to have direct visual contact with whatever system(s) you want to use. The Hot Lint Pro system takes all those issues away and with all the necessary remotes at hand I am able to use any part or combinations of my system with ease and reliability. It is remarkably easy to install and is not obvious to the eye. This is a system that simplifies and is unobtrusive."
5,Best Conditioner,"I have tried so many conditioners and been let down but this one is the best. If you have ever colored your hair at home with one of those cheep at home color kits I'm sure you will remember the very small sample conditioner they had in the box...How can you forget it, it was the best conditioner, the ""your hair has never felt so soft before"" type. And then you wish that someone would bottle it to use every day. Well...This is that bottle! My hair has NEVER felt so touchably soft like this EVER before. I just love it!"
1,Tamagotchis don't take over the world!,"Sorry but I don't like this toy at all. I don't think it's worth more than one star.And these toys don't take over the world. Most of my friends have not got a tamagotchi.And I had a tamagotchi-three tamagotchis and I found out that becoming obsessed with a little virtual pet is no fun.And,not every kid is taking a tamagotchi in their home. That's just silly. I can't stand toys which you can't switch off. And I totally disagree with anyone who says,""Tamagotchis will take over the world."""
1,Boy that sucked,"No back story, interesting premise but very poorly handled. Didn't make a lot of sense even if you do manage to stay awake for the ending. I rarely give a review but thought everyone needed warned off...."
2,THAT'S MY BLANKET!,"This was a well made low budget film that I didn't like. Civilization has suddenly collapsed for some unexplained reason as people distrust and kill each other (""Yellow Brick Road""). A family of four decide to leave the city for Dover's Bend, their old home town. That is pretty much it.Along the way they encounter other people and a hear weird noises and feel spooked out. The mystery, which you may not realize there is one, is solved at the end.The acting was decent for a low budget. The writing and direction were also better than normal, it just that there wasn't anything there to enjoy. They didn't build character well. The ""twist"" was not unexpected. For seasoned film watchers this is a let down. People who don't watch a lot of horror films might find some enjoyment in it.Parental Guide: F-bomb, no sex, no nudity."
2,Stupid,"Waste of money on this movie. The title doesn't fit the movie at all! This movie will put you to sleep, and that is why I shut it down."
2,typical teenage angst,"not the worst movie in terms of acting, atmosphere but it just has typical quirky characters with pretty awful dialogue at times- seems like it was written by a 16 year old with all the standard angsty self discovery thoughts and ideas about what the world should be. The main character was pretty annoying. Reminded me of an Almost Famous type movie with out any of the good dialogue, endearing characters, genuine plot line, authentic emotions, etc"
1,Poor workmanship,"I was advised to get this backpack by my physical therapist, to help me with some back problems I'd been having. I initially winced at the price but decided my health was worth it.However, I honestly can't say I noticed a very large difference using this backpack as opposed to any of the others I have had, in terms of back discomfort. What I *did* notice was that the backpack was poorly made. After less than a year of light-to-medium use, many of the zippers began to fail. Some I was able to ""fix"" using pliers to crimp them back onto the teeth, but once the stitching on the main pocket zipper pulled away from the backpack fabric itself, I gave up.Maybe that's a typical lifespan for an ergonomic backpack, but my LL Bean bags were so durable I often wound up getting rid of them after 5 years when I got sick of them, rather than because they broke."
2,Not Van Cliburn's best,"While the Van Cliburn recording of the Rachmaninoff Piano Concerto No. 2 (coupled with either Beethoven No. 5 or Tchaikovsky No. 1) is a classic performance of that piece, this disc falls short. The live recording is muddled and poorly mixed, and the piano is lost among the rest of the orchestra in parts. In addition, Cliburn is not at his best, missing notes and seemingly off in his pacing. The Prokofiev is a decent enough recording, but there are better versions of the Rachmaninoff No. 3 available (e.g. Ashkenazy, complete set of 1-4 on the Decca double) to make this disc no better than a supplemental recording for an otherwise complete collection."
3,A carseat or a throne?,I bought this seat after two certified carseat technicians told me how great it was to have the 5 pt harness up to 80 lbs. I have a brand new 2008 GMC vehicle and this seat was way too big for it! My child looked like she was sitting on a throne. I had difficulty getting it out of the box it was so enormous. It is huge. I returned it and bought a Britax Marathon that has the 5 pt harness up to 65 lbs instead. I'd recommend trying out the Regent in person in your car and on your child before buying this one for sure.
2,VERY BIG Seat,"This seat is HUGE and we had to return it (costing is about $100 w/ a restocking fee, the shipping cost and the vendor changed us for the cost of outbound shipping too). We have a BMW X5 (SUV) and this seat was way to big. We have a Marathon and love it. We choose to wait a bit for the frontier to come out and love that one! It seat is nice but very large and very heavy!"
3,I WORK W/ CAR SEATS EVERYDAY,"I'm not here to bash Britax car seats they are agreat seat, however you don't get 100 to 150 dollars more seat with a Britex than lets say Cosco's Safety 1st, Alpha Omega & Eddie Bauer all which have a warranty of 7 yrs compared to Britax's 1 yr, Graco 65's also are as good for less money and have a 1 yr warranty. All Evenflo's have a 90 day warranty , but make some good seat to. I'm certified to install saftey seats and I'm always amazed at people who think Britax is THE best option, you should also consider cost and warranties and most important are they a good seat . The ones I mentioned are as frunctional safety wise as Britax."
4,A Monstrosity!,"This car seat fills a need- for a child bigger than 40 pounds who won't sit in a booster. However, this is the biggest car seat I have ever seen! We call it my son's ""throne.""I drive an SUV, and this seat barely fits. It must be positioned behind the driver, because otherwise it obstructs vision and creates a HUGE blind spot. If you are used to Britax seats (all are fairly tall) then this is not too much higher, but it is very broad at the top.My son thinks it is very comfortable and he has a lot of growing room."
1,Deceiving Title for a poor film,"Imagine my surprise when I learned that ""The Stranger Beside Me"" is NOT a film version of the gripping biography of Ann Rule's shocking discovery that her friend Ted Bundy was the serial murderer they had been investigating! Rather, it is a typically lame, uninspired and hackneyed ""Lifestyle television event,"" that is to say, television for women who like to fantasize that men are all closet voyeurs, stalkers, rapists and murderers. Though I agree the acting was acceptable, the film falls into so many ""Lifestyle Network"" stereotypes that you can see the complete film after watching about 20 minutes of it. This film is strictly for the women who fall into the category I've already mentioned."
2,"90s drama, but it looks like 70s or 80s","It is a usual drama, but the way or how the movie looks like is very old! I don't know what kind of cameras and cinema tools were used or my DVD is awful?The movie is based on a true story crime drama. Directly you will be able to identify the criminal. There are some adults scene ""sexual"".Out of ten I will give it four only."
5,Awesome,"I bought this for my friend teenager and she loves it, Now she can understand on a level of her own, it's also great for adults especially if you have a difficult time understanding the King James Version. As with everything Pray to the Lord for understanding."
2,Extraneous info...myriad typos,"This book has a lot of information in it, but the extraneous matter shifts your focus away from the important stuff that's actually covered on the test. The practice tests in the book in no way reflect the real ones. Worst of all, there are countless mistakes, typos, and missing answers. Don't buy this book."
5,Great Guinea Pig food,"I got this guinea pig food when I first got my guinea pig. My guinea pig eats it all and enjoys it. It contains healthy foods such as dried corn and oats. I enjoy buying it for my guinea pig as it is healthy, cheap and my guinea pig loves it. Additionally it comes in a reseal able bag, which is very convenient. I was very satisfied with this food as well as my Guinea pig was."
3,An interesting Read..,"It's like a manga (comic book) in the way that the story is told through pictures and very little words. It's interesting, but kinda leaves you thinking WTF?"
3,Ok!,"In terms of quality, I would rate it as 'good', its thickness is appropriate, average. The only negative aspect about this is that after almost 2 weeks it started being uneven: there is a like a bump that slightly curves and that makes part of the pad not lay straight on the desk. It's not very noticable, only to the one using it. But since this is not a leather pad, and for its price, it's good."
4,Nice size and quality,Nice size and quality for the price - wish it came in burgundy but the black is also nice.
1,The Same Old Same Old,"In a word: boring. Nothing new in the field of Mariology. Just a rehash of old prayers in a new binding. You can find the same thing on the Internet is you type in ""Prayers to Mary."""
1,You might be disappointed with this book....,"I enjoy Oswald Chambers and typically review his books very highly (My Utmost for His Highest, Studies on the Sermon on the Mount) but was disappointed with this particular book.I eagerly purchased ""Prayer"" expecting to sit at the feet of this great man and listen to his wisdom on the topic. Instead, I found a compilation of what is contained in his other books - cut-and-pasted together in such a way as to frustrate the reader.Sad to say,this book is simply a crude attempt to ""remarket"" Chamber's other works. The student of Chambers will be enormously more pleased to purchase a volume of his other books like: Utmost, Baffled to Fight Better, Christian Discipline, Sermon on the Mount, or many others, all based on his singular teachings and collected by his widow.If you buy and read his great books, you will have no need to buy this compilation."
3,I must be getting old,"I must be getting old. Why would I choose to read this book? But I did. Not only that! I recognize all the people it refers to and the comments about the works of GO strike me as just the sort of reaction I would have myself! It makes me want to know how old Harold Bloom is. Perhaps I am becoming too familiar with Harold Bloom and I am beginning to think as he teaches me! If so, who are the THOUGHT POLICE? Harold?This is Orwell reconsidered and it rings true. It even has me thinking about reading some of GO's things again."
2,Slow and disappointing,"Unlike Keith Ablow's other books, this one really stank. Normally his books are page turning thrillers but this one was completely the opposite. This book is 447 pages long and it could have easily been 250 pages instead. There's no suspense or guess work in this book. If you like the Frank Clevenger series, you won't miss anything if you skip this one. Overall, I thought it to be a slow and disappointing read, but it won't deter me from reading other books by Keith Ablow. This one is not recommended"
4,"good , but ....","although the killer is known early on , it's the interplay between clevenger and his adopted son,billyas well as his on and off relationship with his woman friendthe book ends with 2 or three unanswered questionsa bit short , but kept me in suspensehope there is a 7th clevenger novel in the works , it's been at least 5 years or more since this book was publishedmr ablow can teach mr kellerman and white how to keep their books within a set number of pages"
4,Engaging,"I read this book over the course of two days and found it engaging and interesting. Clevenger is as big a mess as some of the guys he chases. Moreover, his son Billy is so heinous and irredeemable a character that the reader doesn't care what happens to him.West Crosse is both fascinating and a bit too stereotypical of a serial killer just doing what he does out of religious fervor."
5,One of the best Disney movies,This is one of the best Disney movies I have watched. I had the movie on video and when I saw it was available on DVD - it was a must. My grandchildren also enjoy the movie.
3,Meh,"As a Zelda fan, I had to get this on principle. It's basically a walkthrough of the game in somewhat of a novelization form. Not great, but I had to have it. ;)"
