class_index,review_title,review_text
1,Cooling Water-Frozen,"I had anticipated this DVD for days, being a great Lee Williams fan i couldn't wait to hear this man sing again..i was looking for at least an hour dvd but guess what..I paid extra to have this shipped to me ASAP, and what it turned out to be was a great disappointment, first the cooling water video, then a live performance in a room as large as a bathroom and finally doug and melvin williams singing an incredibly long song..so much for lee williams..15 dollars to see 2 songs..the customers should have been warned that there were only 3 songs on this dvd..a whole lot of wasted time and money...next time warn somone before hard earned money is invested in a disappointment"
3,good story,I enjoyed this book and its a very interesting story. I like dhis first book a little better though. (The Unwanted) its worth reading.
3,"Good, not Great","I have a love/hate relationship with this book. I really wanted to get it and use it, as well as have it on hand, but I don't fully trust it. It is exhaustive, has a veritable treasure trove of information in it, but it isn't that easy to use, and at times is a little confusing.Arranged by year and date, the battles, sieges, actions, and combats are arranged so that it is relatively easy to look up, but the information doesn't always agree with standard works on the period.For, example, Durenstein is listed as an allied victory in 1805, and elsewhere it is called a French one; Davout's victory over Bagration in 1812, a rather significant one, isn't even listed. Bottom line, in my opinion, there needs to be a revision, and soon.This book is recommended, and it is very useful; however, it is not the Holy Grail, and it is definitely not a definitive work."
2,Takes reader's stamina & determination,"After reading every word of the paperback, I find very little to say positive about ""The Winter War"". Knowing ""The Winter War"" won the 1961 Western Writers of America Spur Award in the HISTORICAL NOVEL division was probably my motive in selecting the book. It certainly took a lot of stamina and determination to get the book read."
4,She's a heavy...,"This thing is pretty heavy, putting it onto my carbon fiber tripod probably doubled the weight...The hydrostatic locks WORKS- you turn it 20-30 degrees and the ball isn't moving.The quick-release lock is a bit fiddly, but the quick-release plate can be clicked into place without having to use the lever, which is nice.The head is also a bit big. My Gitzo Traveller folds its legs upward and I can't completely close them but it's close."
3,"cute, but not what you expect","We got this to go with the hands and feet. In less than ten minutes the mask had ripped. The chest is hard and does not flex, making it uncomfortable to wear. And difficult to get off. My son rather likes the hands and feet, and now doesn't even wear the chest and face anymore. Save your money."
3,A good beach read but not his best work,"This book was good but not great. The Mars angle is very interesting and his science is terrific as always. His characterization and plotting were on the thin side. If you like Forward's other books you will like this one, although Dragon's Egg/Starquake and the Rocheworld series are more interesting in terms of both their science and plot/character development in my opinion. Maybe that's because the other books include alien races, which Forward seems to do better than human characters."
1,One time use only and then broke.,"We purchased this toy and thought it was great originally. Swam just like a real little fish and very cute. BUT, the battery compartment does NOT seal and it held water. We dried it completely after ruining the first battery, but it is completely unoperable now.....So, not worth it for a one-time use only. We also purchased the Dory and she broke, also."
2,Not What I Wanted,"I just started doing yoga about a month ago, and the VHS version of this workout is not what I was looking for. The instructor goes much too fast and there is no explanation of the poses. I couldn't get myself into the poses fast enough, and it wasn't at all the relaxing, stretching workout I was hoping for. I also found the instructor a little annoying. The words she used were too Earth Mothery and hippie dippie for me. I am a young, modern woman, and I just want to increase my flexibility, not align my energy flow/chi/chakras/whatever is the latest fad."
3,to the viewer from seattle,"To the reviewer from seattle, grow up! Reviews are written to help other people know if they would like that video or not. It is obvious that this video would be compared to Ms. Deason's previous video. I didn't find anyone crying in these reviews except the 'viewer from seattle'. Suzanne Deason is a wonderful yoga teacher, but I personally did not enjoy this video as much as her yoga conditioning for weight loss, which I see as continually challenging because you can always do yoga on a deeper level."
3,Nice backpack,My daughters liked it. It's a regular size backpack. My 3 years old likes to drag it around with her toys inside.
2,undatisfactory,"The book was missing several pages. If I would have known, I would have never bought it. I ended up just throwing it away because it wasn't even worth the hassle of sending it back for a refund."
3,It works I guess,"It works ok, but not like a standard petal hood. I really didn't see any major protection offered like petal hoods, but I guess it adds some.You really don't need it, but if you have to have one, it is ok."
5,Fire Sights,These do what They claim to do.They are great for Indoor and Outdoor Shooting.They were easy to install and I can highly recommend Them.
5,nice compact bag. note that product image is different from what you get,"i took a chance on purchasing this item after reading a review saying you can carry it over your shoulder as well. that's what i was looking for in a music stand bag. as you can see by the images i uploaded, it looks nothing like Amazon's product image.i didn't want to hold a music stand bag with my hand, but i wanted to carry it over my shoulder. this bag was the one! love it! looks good, compact, has shoulder strap, and carries my Musicians Gear music stand with some extra space at the top."
2,Nice Idea bad product,"I got these cups for my 15 mo old son. I thought that they would be great, a nice cup to take with us when we go out that I would not mind if we lost. I bought two packs and opened them right up, wash them, and then handed one to my son while he was sitting at the table. Not even two seconds later he had pulled the cap off and dumped the cup. This would be a great idea if the lids screwed on like the other sippy cups. The lids are really easy to take off. I would not recommend this cup to anyone unless you want a cup that your kids can open and you want to sit right next to them when ever they use this cup. Me I would just rather give him a regular cup he can not make any more of a mess. I love the other take and toss items and am really disappointed in this one."
3,"Not the ""Cat"" we usually yearn for.","This is not a bad album. This is just not the Cat Stevens most people are looking for. Musically fine, his voice is his alone, however it hasn't the feel of Tea for the Tillerman or many of the other works of this artist. Buying it is not a mistake, unless you search for the likes of ""Miles from Nowhere"", ""Moon Shadow"", ""Father & Son"", etc. It is likeable, but not the Cat Stevens you know the best."
3,ehh,"Most of the tracks on this one are kind of chilling/morbid/scary/don't-need-to-hear-it-I-can-watch-the-nightly-news. ""Boy With the Moon"" and Angelsea"" are good."
5,as good as ace of spades,"everyone is always ranting about ace of spades. i love that album but the new motorhead stuff can't be missed. this is pretty much the same classic motorhead sound. its actually a bit heavier but it still has the punk/metal motorhead sound. it appeals to a wide variety of listeners, if you like iron maiden, the ramones, or slayer you would probably like this. it is really good."
3,"Too much of some, not enough of other intformation","Let me start off by saying that chapter 1 is completely useless. I bought this book to learn about programming - not to learn tips and tricks for the OS! Chapter 1 has lessons on things like emptying the trash, getting file information, etc.! If I'm buying a book on programming, shouldn't it be assumed that I already know how TO MOVE AND COPY A FILE WITHIN THE OS??!!! Sorry, but it is useless in this book and SHOULD NOT be in there! A serious waste of space by the publishers.That said, the rest of the book is pretty good, but I wish it were more comprehensive (Hmmm, maybe skipping the chapter on how to rename folders and adding some extra programming information would have been good...) and like another reviewer, I wish the code examples were explained better.I would recommend this book as ancillary to more comprehensive programming manuals."
1,buy Hillegass instead,"This book is upperquartile (as books of this type go). It has many good points. But it has one fatal drawback: there is a much better book available. Hillegass (1) is a professional trainer with oodles of classroom experience and that shines through in his book - he trained many of the Apple coders who now work on Cocoa, (2) has been involved with Cocoa from its inception. As icing on the cake, the 3rd ed of his book is up-to-date (2008), whereas this is not.I ploughed through Garfinkel and Mahoney first (on the strength of the O'Reilly reputation and good experiences with other O'Reilly books). I still did not understand Cocoa particularly well. Then I ploughed through several hundred pages of the Applie Guides. Finally, I bought Hillegass. I wish I had found it first. The Apple guides, or some of them, are quite good, but you need a good grounding first."
3,Should have been a lot thicker...,"I have to admit that this was the book that finally got me over the newbie hump, but it took a lot more work on my part than it should have. I would definitely recommend looking at the ""unconfirmed error reports"" page at O'Reilly, to benefit from the efforts of many readers who have updated, corrected, and clarified this book. Still, it is frustrating to read the end of chapter assignments because of the knowledge gap between the text and the questions. I would consider this less of a complete course and more of a guide, leaving it to you to fill in with knowledge from other sources."
2,Ok book. Loses the forrest for the trees at times,This is a good book for a serious civil war fan. It is full of troop movement descriptions and landmarks that without diagrams make understanding battle sequences difficult to follow. This is not a biography as it appears. It is a military journal. I was dissapointed.
1,Fell apart after one season,This canner developed holes and rust after less than one season of canning. The rack inside is flimsy as discussed by others. It rusts after a few canning sessions.
4,Pleased,I am very pleased with this product. It made canning much easier than the method I was using before. No initial problems.
4,Water bath canner,"Item was delivered on time. However there was a dent on the edge of the lid and the lip of the canner pot. Since time was of the essence, I kept it. That's my reason for the 4 star rating.If you're canning tomatoes, this item works perfectly well, and the price is right."
3,Take care of it,"This is a very nice size large pot. It holds 7 qt bottles comfortably. My mistake was leaving water in the pot with the rack. The very next day, the rack was showing signs of rust. Also the lid shows 2 places where the paint (enamel) has cracked and peeled off.It will still do the job, but you have to handle it carefully if you want it to stay looking nice."
1,Takes the fun out of canning...,"Poor quality and poorly packaged... Perfect combination for it to arrive bent and with chipped enamel. Complained to the vendor and never got a reply back. Will not buy again... Included rack is useless, I had to buy a separate, better one..."
3,Pot great... rack CORRODED right away,"I began canning last year, and needed a larger pot for this season. This pot is great! The rack however, not so great. It immediately corroded in the first use. The second time I canned, all of my jars came out with a nasty white film on them. Now I've got to buy a stainless steel or some other corrosion resistant rack to use."
4,Canner,"Having a canner is like stepping back in time, but well worth all of your efforts in the end. This canner is a quality product, evenly coated with enamel. The rack, included, seems as though it's sturdy and of good construction."
1,You don't need one,"I'm a beginner canner and have been looking into the different supplies needed- including a water bath system. After reading the reviews on this product I went to a local store and checked them out. The negative reviews were confirmed- these are very flimsy and cheap, even the one I was looking at was all dinged up and damaged. I went home and looked into it and it turns out you can use any large pot for water bath canning so long as you have something between the bottom of the pot and the glass jars (connecting some canning bands together seems to be the cheapest and easiest option). Although you miss out on having a rack that you can elevate and rest on the pot- I don't think I'd trust this cheap rack to elevate seven quart jars anyways. I thought this information might be helpful to anyone who doesn't have a lot of extra storage space for a really big pot but wants to start canning, like me!"
3,Waterbath Canner,"This canner is good for tomatoes and fruits. It holds 7 of the larger jars and has a rack. The color matches my kitchen decor well and so I also use it for decoration if the off season. The lid and pan are sturdy and after proper shipping it had no dents or dings. The USFDA does not reccommend this type of canning for foods with low acidity, however border line items, such as tomotoes, you can add a minimal amount of lemon juice to increase this and it does not affect flavor. This product is fairly light weight, especially considering the size. Make sure yours comes with a rack!"
3,Not the best for home brewing.,"Got this thinking it would be a cheap alternative for home brewing. It was to some extent, all the ingredients fit well and it's width made stirring easy. However, the bottom is indented in and so if you have an electric or even gas stove your boil may not get hot enough for all the malt and other fermentables. If you are doing home brewing just spend the extra cash and get a stainless steel pot"
4,Good CD but...,"Let me preface everything by saying that this is a great CD as far as the vocals and production go. This may be his best produced CD to date. Well, why did I not give it 5 stars? I am just more accustomed to the diverse styles included on his past cd's (R&B, Hip- Hop, Soul, Praise & Worship, Reggae, Pop, etc.) Barring a couple of tracks, this CD primarily has simply a laid back R&B feel. He does an excellent job perfecting that feel, but I was looking for a something a little more eclectic. Plus, as a musician, I would like to have heard a few tracks with more live instruments."
5,My wife loves it!,Makes for a great gift! My wife absolutely loves this show! I got it on black friday so the price was right
5,A Lohengrin for the ages,"This is the Lohengrin of all time. After having listened to this performance for many years on LP, I am thrilled to have it on CD as well. James King has a voice of bronze and Janowitz is an angel as Elsa. The supporting cast is wonderful as is the orchestral playing."
4,Now I want to learn Sanskrit,"A rather heady linguistic work. At times I find myself drowning in a jargon which I don't speak, but at other times, I find myself seeing linguistic connections that I was never aware of (or not a conscious level). Some of the patterns enumerated are ones that have entered my intuitive understandings of language, but seeing them explicitly defined helps me understand why they work the way that they do. I find myself interested in learning Sanskrit after reading through this book. I'll have to look into auditing something at CGS when I get the chance."
2,heavy interrupted reading,"if what you want is extreme detail, then this is the book for you. i myself found it hard to follow as every sentence is at least three lines long and interspersed with constant parenthetical notes that sometimes themselves take up three lines!"
3,It can be Better!,"I brought this product for my mom on christmas coming from differnt generations of sony WEGA's and Sony Trinitron with surround systems it was a surprise to me that being a high tech product it doesnt come with features that other tv sets do have, like picture in picture. but still it's worth the price.Israel H. MontillaSanto Domingo, Dominican Republic"
2,Eh....,"The only saving grace for this film was Tim Curry playing the perfect ringmaster of a sideshow. One of the sideshow freaks is the wolf girl, who's really just a young woman covered with hair...she puts in fake fangs and claws and growls a lot for her act. Four ne'er-do-well heckel her and the rest of the sideshow during it's stay. Meanwhile, a young outcast pities the wolf-girl and gives her a serum his scientist mother made that may make her normal. As she continues to use the ""medicine,"" though, we find that it has a reverse effect: the more human she appears, the more animal she becomes.That sounds interesting, but it could've been done better...maybe without using full frontal (doctored?) male nudity? Plus, I like my werewolf movies to have werewolves. The cover is VERY misleading, there is no large beast in this film. The only beasts are the heckling teenagers."
5,The Old Boys can Still Deliver,"I saw parts of this show on tv and had to get the dvd. Tight band includingDean Parks who played guitar with Steely Dan. He blends his talents nicelywith Crosby and Nash who sound as good as ever. Great song list with somenice surprises like Wind on the Water,the Byrds Eight Miles High andSimple Man. Some Hollies tunes would be nice. How about a Hollies Reunion?That would be nice. This dvd was well worth the price and gets repeated plays."
3,Disappointed - Picture and Audio Quality Lacking,"The performances are incredible. The picture and audio quality are abysmal, when compared to the quality of the performances. This was broadcast (live even, I believe) on HDNet. I've seen and heard higher quality on YouTube."
4,Robin Gibb: In Concert. A great addition for the Bee Gees fan.,"I received the DVD on time and in good condition. Like other people who ordered this concert DVD, I noticed that it did not offer 5.1 surround sound as the packaging claims. However, the concert was well worth it. The setting was beautiful and the music was very good as well. Robin had a way of appearing a bit ""stiff"" on stage but this time he actually appeared to be enjoying himself. Now that he is gone (along with his brothers Maurice and Andy) I am glad I purchased this DVD while I had the opportunity. God bless you, Robin."
5,A Must-Have for a lovers of classical guitar,"The first piece I heard on this recording was the Beethoven Moonlight Sonata. I was hooked from that point on, as were a boatload of listeners (I do the morning show for a classical station in Dallas). The disc is well-recorded, with very little finger squeek that can be so annoying on guitar discs. Ben Tobiasson has a sweet touch on the frets. Bring on more, Ben!"
3,"I love it, but for completionists only","Plot, such as it is: Alf is being held in some kind of ""alien detention center,"" led, evidentally, by the totally unnecessary Martin Sheen. And a couple of underlings kidnap Alf to freedom. That's it. One wishes desperately for Willie and the rest of the Tanners, but we're told, ""they're in a gov't protection/relocation thing in Iceland, because they like the school system there."" There is a good scene where Alf winds up in some ""G"" rated...""dance-pole"" bar, and asks the waiteress for some sort of (running joke) ""cat"" dish. That's it. Still, when shows with bald twits hosting ""Deal Or No Deal"" or Paula ""Oh I'm so giggly"" Abdul's version of Star Search are the norm - ANYTHING ""Alf"" is a blessed relief. ""Alf"" was the only justification for even owning a television in the eighties, so go on, DO complete your collection like I did."
2,"It was the Clash, NOT THE WHO!","Rebecca, you need a new editor. Pervail? It's PREVAIL. And ""Should I stay or should I go now?"" That was not the Who. I have never read a book with such jarring writing-- are we in the past or the present? Please pick one.That aside, the story is pretty bad, too. Is Molly a tough LA girl or a wussy mama's girl from Idaho? Make up your mind, Molly. By the end of the book, I still don't like you or your loser boyfriend.That said, I still had to read the whole thing, because I had to know what happened at the end. I guess that's why this book gets two stars instead of one for readability."
2,La Bella Figura means: shallow but pleasant,"La 'bella figura' is the concept of putting on a pleasing appearance, regardless of how shallow an affectation it may be.Unfortunately, this same idea of shallowness dressed up in a pretty package describes the entire book--which is charmingly written but comes across as a facile, patriotic celebration of bogus 'Italianness'. It upholds every stereotype of ""theme park Italia"" you've ever encountered. Italy has existed for less than 200 years, but the author seems barely aware of this fact. If Walt Disney produced a treatise on Italy--this would be it!"
2,Silly stereotypes,"I really enjoyed Severgnini's ""Ciao, America"" and was looking forward to reading what he had to say about Italians at home. What a let-down! If a non-Italian had written this, everyone would be yelling that it was stereotyped and insulting. It's a series of gross generalizations about Italians that provides almost no insights into the country and culture. There were a few valuable moments but not nearly enough to make up for the many pages of triteness. I think I'll stick to the author's political and economic commentary."
1,Another useless generalization,"Another useless generalization, and a series of stereotypes, for the Anglo-Saxon audience that, however, seems to love this type of literature. The usual trivialities written by somebody who seems to understand it all (good for him). As usual, realities are different, more complicated, and moreover more varied. The South is once more treated with superficiality, lack of real understanding, and a subtle prejudice, as it is usually the case in this type of books written by northerners. It can make an amusing reading, for sure, but do not assume anything written in it is what you will actually see in Italy. It is just like somebody wanting to explain you as Americans really are in a few hundred pages with the only authority of being American (and maybe just from New York), and still pretending to understand it all."
3,Overkill,First let me say I love the 4 Seasons. Saw them live a couple of times in the late 60's and early 70's. Unfortunately there are a lot of songs on this box that would be best left forgotten. There are hit collections that do them better justice for less money.
3,It is good when I bought,"BackPackIt is very good when I bought. 2 weeks ago, the bell (sewing ) behind the packback came off. I can't do at hoem , so I brought to the alteration to fix, cost me extra $10.00 .ince I bought just couple months ago, the sewing doesn't strong enough. It needs to be sew more . Overall it is Ok, don't know how long the sewing last ; hope not to spend more $$$ to fix iat again."
2,check the studies!,"The studies were done with 176.5 mg of extract per day. That's roughly 12 of these pills per day.""Satiereal, a Crocus sativus L. extract, reduces snacking and increases satiety in a randomized placebo-controlled study of mildly overweight, healthy women."" Nutrition Research May 2010"
5,Corey makes meatballs an even better movie,"I loved all of the meatballs, but this one is one of the greatest, it was so funny and Corey Feldman really made the movie great, he gave a good perfomance, I must say this is a must see movie, its a great movie to put on and watch and keep you smiling!"
3,Not the correct size described on website,"I returned this product because it was more than an inch bigger all way around. Other than that, it seemed fine."
1,Most defective product I've ever bought,"I've bought this chronically defective toothbrush and had it replaced three separate times. Each time, I received a brand new replacement, and each time, it broke within 3 days.Works great, lovely design, for the 48 hours you'll have it working. I opened up the case after the third time it stopped working, and realized it's sloppily assembled.It's pathetic that Target would ever sell a brush like this, I've refused to go to Target stores ever since. And Phillipe Starck should be ashamed of himself. He should be saying, -In the future, there will be less of my breakable products-"
4,Shows the seamy side of the average joe,"A good, easy to follow mystery with an insiders look at heartless large law firm. I found the main character, Mac, to be depressing. Nothing ever seems to go right for him and he abuses every opportunity that he has, including the ultimate opportunity. This book has the best line ever written about the relationship between a law firm and the general counsel of a client corporation"
2,Endless Ruminating By Main Character = BORING!,"Scott Turow is brilliant, which is why I can't understand shy he writes some drivel (like this book, for instance). The plot is so thin that the story could be told in 1/5th of the time. The book is simply chockfull of ambience - i.e. the ""hero's"" thoughts and meandering actions. By the time I got to the conclusion I just didn't care about the who-did-what. Unless you love endless digression, avoid this book."
2,Pleading Guilty - Scott Turow,"The first twenty pages of any novel I read, I decide whether to continue on or not. Normally I read a little more before my decision, giving the author the benefit of the doubt. At page fifty-seven I decided to shelf this book, eventually ending up as a donation to my Public Library; perhaps someone else may enjoy it. It bores me to death when there are paragraphs of long monologues sandwiched between short dialogues, rendering me to lose the trend of the subject. I cannot, in all honesty, not recommend this book, for someone else may like it. It was not my style, unhappy to say."
3,page turner...disappointing conclusion,"this is an interesting novel that ultimately disappoints. How to end the novel?it's a tough job for any author ...Turow fails here. But, this novel is well worth the time put into it. It's a good airplane novel...or beach novel. You gobble it up like peanuts at the ballgame."
5,Dissolution never felt so good,"Okay, first off I am a Scott Turrow fan. That said, I really liked this story. I could relate to the main character and he get's to really stick it to the man! In the process, he also sticks it to just about everybody around him."
1,Typical run of the mill trash book,"The idea of the lead character narrating the story on audio tape just didn't work. Scott Turow couldn't stick with a subject for more than 1/2 a page without regressing back to another subject for three or four pages before getting back to the point he was trying to make in the first place. He did this over and over. Just like many other authors that have nothing much to say, he covered all the ""hot"" topics of lesbianism, male homosexuality, mafia, drunkeness, and even masturbation. This is a ten page, poorly written story which Mr. Turow managed to stretch into 464 pages. If you really enjoy reading take a wide pass on the one."
5,THE BEST Straight to DVD Releases from Disney.,"When Aladdin II Return of Jafar came out years ago, I thought that the idea that Disney would release some of their films straight to the consumer was a sour one. Aladdin III did not help change that opinion to much though it was better. Mulan II is by far the best Straight to DVD/VHS release Disney has ever done. Why on earth did they not release it to theaters as well though. The story is funny, thought provoking, and above all flawless. It is a shame it is not longer. The songs are also great, but then Disney is well known for combining lyrical song with story very well, at least in most cases."
3,Alright....,"The music in this sequal is nothing compared to the first movie, but the tunes are catchy, and for a child that just enjoyed the movie, I could see how this would be a CD they'd want to hear over and over. It could get a bit annoying to their parents however. I would suggest seeing the movie before purchasing this soundtrack, for the songs are out of order from the movie, and it's always better to have a visual of what's going on before listening to the music alone.I wasn't impressed, but I did enjoy it."
3,A little disappointing,"The title of this book is very misleading. I would recommend reading the Editorial Comment before buying the book. Then you will have an idea of what to expect. Basically, the editor says that this volume contains stories of murder (and psychological effects) rather than mystery and suspense. A few of the stories are excellent but the rest just average."
2,No Mysteries Here,"Like the previous reviewer, I agree that there are few mysteries to this book. I read last years (2000)collection and really enjoyed it. However, 2001's collection is lacking in suspense, and seems to have the common notes of family/suffering/bleakness. Don't waste your money on the hardcover (like I did) if you are expecting short stories of mysteries and suspense."
3,worth watching,"It did get a little dry and generic. Some of the comics ran out of material and I didn't necessarily agree with the matchups, but one of the comedians was just hilarious and the extras made it funny enough to be worthwhile."
1,knee high boots,"upon arrival of the boots i discovered they just did not fit, trying to contact amazon or the seller was one ""wall"" after another, so i had to suck up the cost and now have a closet ornament instead of a pair of boots."
3,Just for fun,"These boots are as shown, except that the blue is a bit darker. A lot of fun, but the heel is a bit clunky and they do slide on the floor, so you need to add some rubber sole. I have never walked too far in them, always get compliments when I wear them, but you can see the quality is not great. I am happy with my purchase and would recommend if you are looking for something fun rather than sophisticated, for a good price."
2,"If you're not model-thin, these won't fit your claf","I bought size 8 White PU, and when they arrived in the mail I promptly tried them on. In the foot they fit fine, though a bit snugly, but when I tried to zip them up they were too small! I have about a 14in calf--average for women in the US is 13 to 14 inches. One would think that as shoe size goes up the calf size in the boot would be bigger, but according to a rep I emailed all of them are 13-inches around. Also, at least in the model I want, they don't come in a larger calf size. I will not be ordering from this company again."
2,not so great.,"1. the headers actually have somewhat of clearance issues, when the motor goes in reverse the 1/2 inch clearance causes grinding.2. The existing heat shield can not be reused, and the headers will also easily overheat your cruise control unit, and you will lose cruise control if you don't exhaust heat wrap to protect your engine bay from the extra hear3. These are the cheap black painted ones, go with the armor coated, the black paint actually burns off within minutes of the car heating up, and leaves these pipes looking hideous.4. the relocation of the o2 sensor may be slightly to far for your factory o2 sensor, not only do you have to pull the whole harness to make it connect, it also will set o2 bank 1 service engine soon light, for delayed response times. so you will have to upgrade to a faster o2 sensor.----1. They improve cars acceleration response, id say if you gutt your catalytic converter when you put the header on you gain about 8 hp. =]"
5,Dry Lips,This is the best product I've found for dry lips. There's no wax to further dry one's lips nor menthol that burns.
4,"It is very moisturing, but over price","My wife likes it, and I think it is OK. But you pay close to $10 for this thing"
1,Very disappointed,"I had heard great things about this but I didn't have any luck with it. At first, it just didn't moisturize. My lips would feel dry again within an hour of reapplying. After about a week, I realized it was actually drying out my lips. ( This only ever happened before with Burt's bees so it's probably not a sensitivity issue.) I then used Neosporin overnight lip treatment to restore my lips back to normal."
2,Not as expected,The color and construction is more of plasticy green than grey leather. Does not look like the color in the picture.
3,Very Narrow,"I received these boots as a gift. They appeared to be well-made attractive boots, but when I slipped them on it was like putting my foot in a vise. The boots were size 12D which is supposed to be medium width. These fit more like a C or or smaller. I returned them and the gift-er got a quick refund from Amazon."
2,Not real good!,Install and set up was a bit confusing. Had to contact tech. support (not real friendly or warm). We were looking to save time for data entry. We realized with much frustration typing was faster and more accurate. When scanning e-mail addresses the error rate was about 40% on a font size 6. Scanning 8 and above error rate went down to about 25%. Correcting the errors the pen made took more time then it was worth. The concept is great but does need allot of improvement.
2,Wicom SuperPen pro,"I am really disappointed with the item.The wireless feature is NOT really wireless. You can only beam about 10 -20 words via infrared.With all the new technology it is way behind the consumer expectations that you still have to use a cable to transfer data. I can not see that it would take that much to fix the problem, so the enduser will be able to use the infrared for data transfers. I wonder if they never heard about bluetooth technology either.It takes some time to get used to the pen, scanner recognition is about 80% ok. IF YOU SCAN REALLY SLOW!For that the company calls them self ""world leader in personal, portable scanning pens"" I think that there is a lot of room for the competition to the real leader!!!!!!!!!!!"
1,Unusable and Worthless,"Even after the supposed training of the pen, out of 20 scans it did not completely recognize the text once. It is very position sensitive and the technology needs to be significantly improved."
5,excellent compilation of trance tracks,one of the best compilations from the uk-based trance label platipus.a definate must-have for all trance music fans.
2,How to make a fictional stereotype into another fictional stereotype,"For people who haven't done the right thing and disconnected their cable, here's a reality check. Ladies watch more TV than guys do. Men do not need to know more about culture; they've actually done well in the area of literature, film, the visual arts etc. And gays are not really that neat or obsessed with Bette Midler. Is your self-help book inane enough? Are you?"
1,THIS BOOK LACKS ALOT OF INFORMATION FOR THE SCHOLAR,"THE AUTHOR HAS GOOD INTENTIONS AND MAY EVEN SATISFY THE CURIOUSITY OF THE READER WHO WANTS TO TOUCH THE SURFACE ON THIS SUBJECT,BUT THIS BOOK IS NOT FOR SOMEONE WHO WANTS TO DO SERIOUS RESEARCH ON NEWAGE RELIGION INVADING OUR CHRISTIAN HERITAGE, THE BOOK JUST DID NOT SEEM TO HAVE ENOUGH INFORMATION ON THE CHAPTER TITLES, IT IS MORE LIKE ONE BIG COMPLAINT RATHER THAN AN EDUCATIONAL EXPERIENCE."
3,Tabloid history,"Let's face it, any book with the word 'EVIL' emblazoned on the cover in 3-inch-high letters is probably going to have an agenda. It reads like the National Enquirer of historical figures. Granted, few listed in this book would be considered 'nice guys' by anyone's standards, but most are far too complex to be adequately represented in this rather one-dimensional study. Instead it focuses strictly on the dirt, and dirt is what sells. Don't get me wrong, it was entertaining light reading, but don't come away thinking you've read any sort of in-depth biography.BTW - It's my personal belief that history has been unfairly unkind to Rasputin. The image of an illiterate drunken rake stems from the slander spread by jealous Russian nobles before the revolution, and the Soviets saw fit to not contest it."
2,Ok at best,"This book may come across as interesting, but that's purely because of the subject matter. The writing is pretty poor, and the grammar is horrible. The author jumps around a bit and writes things in a confusing manner. The book tends to lack in explaining why some of these people are evil. Fortunately, it has a Bibliography, so one can do further research into these icons."
2,I would have to agree with the 1st reviewer,"This dvd definately sucks, i should have learned my lesson after i got the women of starbucks, but i actually leanred more in this one... no just kidding. This one had a crappy start, just goto the scene selection and skip to the end thats where they show all of the really ""good"" stuff if you know what i mean. Same with the starbucks one.Also this is playboy, playboy is more like ""art"" i guess more than pr0n so if you are looking for the good stuff please learn some common sense."
2,Info is great,"I happen to meet this man at class I took recently. Although I did not care of the author, his knowledge and talent is superb. This book is a great for a quick and easy reference book. Although I don't necessarily agree with some of his methods, they seem a little antiquated. Perhpas that is why he too was in the class. As I said it is a good, short, quick and esay reference guide to plants. Not much detail. There are better books out there. So if you are looking for detailed information this is not the book. If you want deatiled info try reading Jeanne Rose's books."
5,"If you have a shedding dog, you need this!","I have a German Shepherd who was leaving clumps of fur all over the house. Combing him out barely made a difference. My sister recommended Lipoderm to me. After about three weeks of giving it to my dog in his food, I began noticing a major improvement in his coat and a significant decline in shedding. Now, after 5 weeks, his coat is shiny, soft and beautiful with almost no shedding. What a difference! I would highly recommend this product to anyone who has similar dog shedding issues."
2,Kids get tired of waiting,"Ready to use right out of the box, nothing to assemble! It does take longer to get to a gummy stage than the directions say. At eight minutes, the refrigerated snack is not ready. If you try to take the snack out of the mold too soon to roll it in the sugar, it just won't work. Putting it in the freezer seems to work better.You have to get two AAA batteries and use a screwdriver to get Scooby-Doo to give his chatter while waiting for the snack. Scooby serves as a timer for the snacks, so isn't absolutely essential.It's easy to wash up afterwards, but takes too long to jell to the proper consistency."
3,This toy is disappointing,Just finished using it and I wish Santa had not brought it. It is very easy to use but the end product does take much longer to prepare than stated in the directions and what is made does not taste good. Even to a 5 yr old who was dying to eat it. Don't waste your money. At least the Easy Bake Oven product tastes good when you are finished.
5,Excellent for abandoned cutting edge worship!,"I have been following Kevin and his music for a while. ALL the songs he has written are birthed out of real life experiences...both good and bad. There is life flowing from his songs. This Album is summed up in its title...RECLESS MERCY. the music itself is as always excellent with the FUNKAAY rythms of Martin Neil, and others. From the heartfelt croons of Kevin to the intoxicating rythms of Martin its a true mix of skilfulness and real worship. You'll never hear ""o come let us adore Him like this ANYWHERE else. If they're playin in your area, DROP ALL OTHER PLANS AND ATTEND. I haven't heard a single song on any of Kevins albums that i did not like. SURE BUY."
3,Supernova,"Purchase was excellent. This movie is terrible. I knew that before hand though, I bought it for horrible movie night."
5,"Great film, innovative plot, superb acting","Very pleasantly surprised by the intelligence of this film. DVD is essential viewing and makes much more sense, the ending is a real kicker (see Deleted Scenes).All time favorite."
