class_index,review_title,review_text
5,Summer Reading with a Kick!,"I read this book while I was back east this week -- I couldn't put it down! Those wonderful characters and clever structure...what a terrific read. I didn't want it to end, but thank goodness for Molly it did. If you're looking for an engrossing summer book, ""Going Nowhere Sideways"" is the one. I can only hope Hollywood doesn't make me wait too long for the film version."
1,not good for squirrels,Caught one baby squirrel .Next day an adult squirrel flipped over cage and broke the piece of plastic and it does not work -Lasted one day
1,So far nothing,I have had this out for several months employing several different baits. The bait gets eaten but the trap so far has not been triggered ever.
2,Havahart 0745 animal trap,"The product arrived as promised and in good condition; however, I do not care for the way the trap mechanism has been changed from the older model. I still have and use the older trap of this size, as well as the 2 larger sizes that use the older trap system."
5,Easy to use,"I purchased this Havahart 0745 trap in the hope of stopping three squirrels from completely devouring my entire vegetable crop. They had already finished off all my cucumbers, squash and half of my tomatoes. The trap was easy to set using small pieces of peanut butter on bread. I put a couple of small pieces on the fence for them to taste and they couldn't resist the larger piece in the cage. Within 3 hours I had my first squirrel. I transported him to the park, opened the door and he was relocated. The other 2 squirrels took only a couple more days. Thank you Havahart, I did not want to hurt them and this worked amazingly well."
4,Pleased thus far,"I set the trap up and caught 4 chipmunks in 3 days using sunflower seeds. None of them were harmed. No adjustments needed, fairly easy to use/figure out (who reads directions??). I only rate it 4 of 5 stars because I'm not sure how durable it is. I think a bigger animal could give it some issues, but for red squirrels and chipmunks, and probably large mice, it's fine and does the trick!"
2,"Effective, but disposable. Won't last.","This Havahart trap is effective. A little peanut butter and proper placement and you're sure to catch the rodent you're after. Unfortunately, the quality of Havahart products has declined over the years, so if you want to catch more than one critter, better buy several.Today, the 0745 trap I bought 4 months ago became useless when the clip that locks the door shut after a rodent has tripped it simply snapped off, rendering it useless.I don't mind having to bend Havahart's highly-effective mousetraps into shape when they arrive. That's easy. I do mind that the Havahart 0745 is essentially disposable."
2,Broken clip,"The clip that releases the door came broken. It does not make the trap unusable, I just have to use a screwdriver each time I reset the trap which is kind of a pain. Also, I have yet to catch a chipmunk. If I catch one soon I will rate this item higher."
5,absolutely unbelievable,"Tried all kinds of traps, nothing worked for these tiny chipmunks. This trap has such a hair trigger on it, it would trap just about anything! SO glad we gave it a go."
4,Caught several squirrels in just a few weeks.,Product was easy to use and got the job done. I just put some bread with peanut butter on it and the ground squirrels went right for it. I actually ended up catching a few each day on the weekends (when I could check it frequently). It was also easy to relocate and release the buggers.
1,Don't waste your money,quite simply a plastic tray that is too long and too narrow for the tank. it also does not alow enough clearance for the lever to raise up so you can flush. this is a terrible product and it is completely useless.
4,Replacement Toilet Tank Lid,"When the lid of my 23-year-old Eljer toilet was inadvertently dropped a few weeks ago, I searched for a replacement lid. Since a used lid would have cost 75% of the price of a new toilet, I decided to look for a plastic one at this time. The EZ-Flo Fit-All Plastic Toilet Tank Lid was a good choice. It was easy to assemble and fits my toilet well. The color is molded, so it will not chip or fade. Its neat rimmed edge creates storage space for bathroom accessories. All in all, a cost-effective solution."
1,Not as Pictured!,"Picture shows a thicker ""Heavy Duty"" grill, this is just a cheap steel wire grill. If you want the thick one search ""heavy duty grill"""
4,A Prelude to Great Works,"I am not a regular reader of short stories. In general, I do not like them. Still, as a Mark Helprin fan, this is one of his few works that I had not read. I pressed on ... when I concluded the final story, Ellis Island, I felt completely satisfied with the journey. If you've never read Helprin, I believe ""Ellis Island"" and ""A Vermont Tale"" are most representative of his longer works. Each story will tempt you to read his novels, all of which are poetic magic. As I read through these stories, I saw glimpses of each subsequent novel, particularly my favorite, ""A Winter's Tale."" If you've read Helprin before, you owe yourself the time to read this collection. If you are new to Helprin, this work will encourage you to read more."
2,Dance Teacher- annoying,"We have a couple other musical Sesame Street DVDs & Videos- I have a really hard time watching this one, and my 19 month old daughter doesn't pay much attention to it (and she loves to dance along to most anything)... The ""Dance Teacher"" is rather annoying & doesn't have a good singing voice. The scenes without the teacher are OK- where there is dancing & singing with other people. I wouldn't recommend this DVD- there are better choices out there."
3,Sesame Street: Get Up and Dance by Garth Brooks,"Not bad. The first part is ok, but the voice is a little annoying. Preschoolers love the beginning, but lose interest after that."
2,Disappointing,"Unfortunately, this tape did not live up to the quality of other Sesame Street tapes I have seen. The beginning of the tape is long winded and the toddler watching, who loves to dance, lost interest before the dancing began. The excercise leader seemed more aware of the camera than of the children. Once you get past the intro though, it does improve somewhat. All in all, I'd pass on this one."
3,what about little people?,"As an English ex-pat, who has been living in the US for 12 years, I am enjoying this book. It's a good read and makes me smile. But there is a glaring, glaring omission - children! Nothing about attitudes towards children, attitudes of children towards adults - nothing. It's like they don't exist. Nothing about the elderly either. This book is written by a 30-something about a 20 or 30-something's world. The author writes about her life and what matters to her. That's OK and it's amusing. But it cannot pretend to be a comprehensive or, as is often implied, 'scientific' account of English social behavior when it ignores so much of the population or the population's concerns."
3,Get the paper version not the Kindle copy,"I suspect this book was scanned in for the Kindle version as all of the photos were black and white, even on the Kindle Fire. Somewhat disappointing and hopefully not the case with the printed book."
1,Great until it fails.,I have owned many HP printers for years. I've never had a problem with any of them until this one. My formatter board failed just outside the warranty. HP doesn't stand behind this product and says you can have it serviced at your cost. All that you have to do is google search for formatter board problems with HP P2015 printers and see what you get. I told the tech support guy that I'd take my chances on baking the formatter board in the oven as recommended on the internet. What do I have to lose? HP knows of the problem with this product and they fail to stand behind it. This will probably be my last HP printer purchase. I would definitely stay clear of this model.
4,I liked it!,This book is vry informative and really has some great information. I wish more people would read it and learn a little!
5,fantastic sound - very bad user interface,"I had the Bose 5.1 all in one system which cost $2000, this one has much much better full (rich) sound quality than Bose!!!I buy this for only $1000 in Costco.I tried a $180 audio toslink cable from audioquest (optilink-3), which had improved sound over a $70 monster cable in Best Buy.this receiver would has alot depth in it's campabitlity if you can spend on opital cable.I run cable from optical output in my notebook and plays CD quality music, much better quality with different cable.again Bose is very bad, I had bad experience with Bose include it's PC speaker and headphone."
2,"An O.K. unit, but I expected more.","The H.K. AVR-340 is Heavy. At first look and feel it seems to be built rather well. Some of the things that I found later that were of poor quality were the instruction book to set it up properly. It was, in my judgement, poorly written. A loy of the set up became ""try this and see if it works"".There was a sticker on the front panel that said ""Remove after unpacking"". Unfortunately this is difficult. I pulled to get it off, but only the top layer of tape came off. I scraped withmy thumb nail for quite a while, but did not have much success. I tried alcohol to remove the sticky residue, which worked, but has left me with a dull section of the plastic.The volume knob is plastic instead of metal and feels like plastic.In summary, I think that H.K. could have done a better job."
4,"Good, but with some notable errors","I am rather fond of the story of the Nightingale (I wrote a modernized version for a Spanish class which went well), and looked for a copy of this novel for a long period of time with no success. I finally found a copy in Ashland, Oregon, while on my first visit to the Shakespeare Festival (amazing, just amazing, though this is a side note), and read it on the long trip home. I had no problems with it then, and enjoyed the story, but now having read more about Japanese folklore and spending time with people who speak Japanese, it is harder to thoroughly enjoy. ""Kitsune"" and ""Hidoi"", for example, would certainly never be used as names, and the moon deity Tsuki-Yomi is male, not female. However, if one does not take every detail too seriously, the overall spirit is engaging and the characters are endearing (except, perhaps, the Emperor, of whom we simply do not see enough). Recommended, for light reading."
3,some background,"Just wanted to provide a little background for this book. The animus between Wolin and Derrida, which the first reviewer perceived, is real. Wolin reproduced (in the first edition of this book) Derrida's ""the Philosophers' Hell"" without permission and in a poor, often misleading translation. (Derrida cites many of these errors in ""Points..."" pp. 440-444. The editor of that text cites more of them on pp.486-487.) For these reasons, Derrida requested that it be excluded from subsequent printings. There is also an exchange consisting of several letters and articles from the various parties printed in The New York Review of Books in the Spring of 1993."
4,Liberty's Kids,"Very good and educated shows for kids but it doesn't have closed captions. On TV, it does but not on DVDs."
3,A good way to pass the time in an airport,While no one will ever be as good as Puzo in detailing for us the readers the fortunes of the Family I have to say the author captures enough of the essence of the characters involved for the book to not read like glorified fan fiction (for the most part). The only draw back is of course the one thing that dogs every book that is supposed to fill in the blanks of a story it doesn't matter how good your story is if we already know the ending.Overall-Even though we know the end result this book is still worth the read if you are a Godfather fan.
2,Along the Godfather line,"I have read all the books related to the Godfather line and seen the movies, too. So I thought when I picked up this book, I would be entertained in the same manner as the rest. Unfortunately, this book did not hold my attention or pique my interest as the others did. I didn't get the same ""edge of my seat"" thrill because it contained more explanation and dialogue than it did action. The ending was lackluster and bland."
4,Not the best...,"Not the best of the Godfather knockoff novels, but I enjoyed it. It's good to see the characters continue in their lives."
1,WORST EXPERIENCE EVER MAD MONKEY WAREHOUSE SUCKS,"This was a total waste of time. I never received my book and had to file a AMAZON A-Z guarantee. I don't know why how AMAZON allows MAD MONKEY WAREHOUSE on their website. I have been waiting almost a month for the book and now I have to purchase it again from another vendor. MAD MONKEY WAREHOUSE SUCKS!!! DO NOT BUY FROM MAD MONKEY WAREHOUSE!!! They didn't even contact me after several emails and phone calls. THE MONKEY WAREHOUSE is probably run by monkey's and definitely has no books. But even MONKEYS could probably figure out how to send a reply message via email. So who knows what is going on there. Maybe they don't know how to read and sent the wrong book to wrong address, but then who would hire someone that can't read to work with books. Only MAD MONKEY WAREHOUSE ladies and gentlemen. Hiring Monkeys and people who can't read in a book warehouse."
1,Mario Puzo Rolling Over,"One of the worst books I have read. The Godfather was a one of a kind book. This is another one of those books were the family of a good writer is trying to make a few bucks off the guys name. Even worst than the formulaic ""new"" Ludlum books. Slow, ponderous and not a compelling read. The last aprt of the book was just about filling in some gaps from the movies and served no real literary purpose."
2,No better than rabbit ears!,"I had high hopes that this would bring in digital channels better than my old rabbit ears or the other passive HD antennas I have tried. But no such luck. It does bring in a couple of distant channels more consistently than my rabbit ears, but fails to bring in three public TV digital channels that the rabbit ears capture. I moved up to the Winegard SS-3000 amplified antenna, and that did the trick, although it seems overpriced. Reading the reviews here, it makes me wonder how many people assume that they need a digital antenna to bring in digital channels and never try their old one, since the old ones seem to do almost as well with most channels."
5,great reception in downtown nyc,"I had an old rabbit ear that got me 1 channel. When I got this one, it was crystal clear and received more than 20 channels. This antenna was for an apt building near a lot of other buildings and trees."
4,For What It Is Worth,"This antenna works great for stations 30 to 40 miles away. Unfortunately the majority of stations in my area are over 75 miles away. I mounted mine at 20 ft and even with a preamp this antenna does not have enough gain to reliably pick them up with a 24/7 constant signal. I give it 4 stars because it is constructed well, easy to assemble, and does work well on the closer stations."
1,What?,"I can't believe the praises for this. It works no better than an old, inexpensive one I had lying around. Not one channel is close to HD quality. What a waste of money."
1,This film is purposefully misleading and sneaky,"From the name of the production company (Hatikvah Film Foundation -- Hatikvah is the Israeli national anthem) to the innocuous packaging design and description on the vhs case, this ""documentary"" seems designed to lure unsuspecting Jews to watch what purports to be an interesting documentary about Jerusalem and the Prophets of Israel, but which slowly reveals itself to be a ruse and is rather an underhanded attempt at conversion, selectively mirepresenting the Hebrew Bible and ending with the hope that Jews will come to see who their ""true"" messiah is. Why not be forthright and honest about your intentions from the get go? I appreciate the support for Israel but am very offended by the sneaky way this film goes about proselytzing. It is not done in good faith, to say the least. (Note: I took this film out at the public library and was completely surprised when I realized its true contents)"
2,Not enough info,"This book doesn't have enough recipes or enough ways to use essential oils. I havent found anything i was looking for in it. I wanted to know how to use the essential oils for applying to hair and skin, etc and I couldn't find the answer."
4,Doug Moo moo moved me,"Bought this as a resource for our Bible Studies look at James. Already had Moyter's commentary, this one has a less devotional, more technical feel. Accessible, deep, a def resource for our study."
1,wrong plug,"they never described the plug part of the keyboard...i was so exceited to get it sonce my current keyboard no longer had any visible letters....well - the one I needed had to have a USB and this did not. very unhappy - sent it back - went to Best Buy and for $15 bucks got a logitech keyboard - which I love,..."
4,Kudos HP,"After many reviews read, I chose this keyboard. I'm satisfied with it. Clean look, the keys are smooth upon pressure. Priced right!"
2,Not worth the purchase price.,"My primary complaint with this book was its predictability. Less than halfway through, I knew exactly what was going to happen, and I wasn't wrong. So it was just a matter of slogging through the rest to get to the end.I also wasn't overly amused by most of the so-called witticisms and amusing one-liners of several characters. It wasn't endearing, only annoying.All in all, pretty disappointing."
5,A Must Read!,I loved this book! From page one I was sucked into the story and I found it very hard to put down. Jane Moore's humor in this book is so great. If you are looking for a great read then this book is a must read!!!
5,Pretty and user friendly !!,Product is really easy to use. I bought it for my niece as a birthday present. And even though she is 2 years old she had fun taking pictures with it !!
1,Awful,"I can't really say anything that hasn't been said before. I bought this camera last July for my son's 4th birthday. It is small, about the size of a box of matches. Too small for small hands.Has an LCD on the back, but it only shows picture number, no preview. No flash. Holds about 50-60 pictures, that my son went through in about 3 minutes. He didn't seem to care that he didn't see a preview, but never asked to use it again after we downloaded the first batch of pictures and no one could tell what was in them. I uploaded some examples.The viewfinder is not lined up with the lens so even pictures taken by an adult are bad and cut off. Indoor pictures were just terrible, outdoor pictures wouldn't be too bad if viewed only in small preview size, not printed, and if the viewfinder lined well enough to get pictures that weren't all decapitated and the side of the image...shoulda just given him my old digital camera and bought a new one for myself..."
1,These reviews are TOTALLY accurate!,"I thought that maybe some of these bad reviews were for the other models of the disney camera. It doesn't matter! I got the more expensive disney pix max camera ($75) and it performed EXACTLY as every bad review on here states. Grainy pictures, way to bright with flash and too dark without. The wait time between pushing the button and the picture snapping is FOREVER.I am SO glad that I checked out the quality before giving it to my daughter. I will be taking this back tomorrow and looking for a new product."
1,Awful,"Awful quality. Even 0.3 megapixels could produce pictures of a much better quality. Linear distortions and so on.Also, the description misses one important thing: it doesn't have a display that could show the pictures taken.It's only worth one dollar, not fifty! Do not buy"
1,Disappointed,This camera is really small but has no viewer screen. We ended up getting a different camera for our 7 yr old.
1,Terrible,"Two of my daughters received these cameras for Christmas and were both very disappointed at how bad the pictures turned out. I tried to tell them that it takes practice to get good pictures but even when I used it the pictures turned out horrible. It is also disappointing that there is no screen to view the pictures and that they have to wait to see them on the computer. I have not seen either of my girls use these since the week of Christmas, huge waist of money."
2,"Ok camera for 6 year, could be better.","I bought this camera for Christmas for my 6 year old soon instead of the fisher price kids digital camera. I thought being a 3mp it would produce better quality than the fisher price. I was mistaken. Even after transferring the images to my computer they are fuzzy, poor quality, and the lighting absolutely sucks. When the flash is on it washes everything out, when its off you can't see the subject at all if the picture is taken inside. We have not been able to try it outdoors yet. My son was able to figure out the features and it is easy for him to use. He enjoys the camera and doesn't seem to have any complaints about it. I should have spent a little extra money and gotten him a cheap namebrand camera made for adults. I would not suggest this camera for other children if you are looking for printable pictures."
3,Camera didn't work out but supplier refunded.,"This camera did not work out for us, but the supplier M Z Photo promptly refunded our money, so this was a quick and easy transaction. I would recommend M Z Photo as a great dealer."
1,"Absolutely, positively garbage!",I purchased this camera for my 7-year-old Daughter. It looks like a cute little camera but the pictures that it takes are horrible. They are so blurry and so dark that you can hardly see anything. The camera doesn't have any type of flash and it is badly needed. We even tried taking pictures in very bright light and the pictures still look like they were taken outside at midnight without a flash. I don't leave 1 star reviews very often but I feel this camera is very deserving of it.
2,how could they have thought it would be so easy?,"there doesn't seem to have been much thought put into this one. while musicaly tight w/ the occassional guitar moment lyricaly it sucks .song after song of everyone yelling the name of the song 3 to 5 times & that was the chorus .all the way up to track 9,""dazed & confused""cover. very nice ,worth the 50 or whatever cents i payed (plus s&h)fer it.& whats this? track 10s a jammin'original ,can't say that i know what its about but oh well .if you wanted to know what happened to suicidal tendencies ex drummer amery smith ,here he is.wow......i wanna know what happened to grant estes.anyway this album is only a penny now so why not?"
5,Clear and simple interpretation of an Ancient Philosophy,"Archie Bahm's interpretation is by far the easiest to take in. Clear, concise and straihtforward, without any attempt to mystify the meanings.The last chapters about Lao Tzu, Tao, Teh and Confucius is very informative."
1,"Oh Well, I tried","This game did not happen! It would not function properly on a Laptop running XP Home. I thought an old game should work on a new computer, but it didn't happen. I took out my frustration by getting ""Legend"" for the PS2."
2,I had quality issues - twice,"The other reviewers don't seem to have had these problems, but the first mill I received had mis-molded teeth that wouldn't mesh so it couldn't grind at all. I returned it for a replacement and the second grinder had good teeth but the lock popped off before it was ever used. Rather than return it, I glued the lock back on. The grinder looks great and seems great, but I would take a look at one of the competitors because of the quality issues."
3,Interesting and Eh,"I wasn't impressed by any of the acting in this movie, and I thought the daughter's role could have been left out entirely. The plot was interesting but kind of faded away to blah at the end. I liked the plot of the husband having two lives in another country, but the IRA thing was kind of weird. It did make things suspenseful for a little minute, though, and I guess without it there wouldn't be a movie. I didn't get why Kathryn had to travel to the last place that was in the poem John loved so much. The poem could have been left out, too, in my opinion. Nothing really happened there in Ant--- whatever it was called. The ending was unsatisfactory and didn't really fit in with the rest of the movie.The best thing about this movie was Campbell Scott just because I think he's hot. Too bad he didn't hook up with Kathryn. That would have been weird, but I would have given another star if that had happened. ;)"
5,Gentle Ben,This book is great. It is a good book but it also have alot of words that 9 year olds wouldn't understand if they didn't look them up. I'm 11 years old and almost 12 so I would have to say that you should have a good voabulary if you are interested in reading this book. Over all I give this book 5 stars. GREAT BOOK!
1,Very Poor,Very poor print quality. I just sent mine back. My 15 year old laster printer has better quality.
4,Chicano love songs,"I used to have the album a long time ago. Since I had the original album it didn't sound as scratchy as the Disk that I purchased with Amazon.com. There is too much grainy sounds on some of the songs on the disk. If the grainy sounds would disappear,it would be great."
4,Great Video for Mental Health Professionals,"This video is great for use by mental health professionals who work with teens, as well as teachers, parents, and pediatricians.The video discusses both unipolar and bipolar depression. Parents of teens who actually committed suicide are interveiwed throughout most of the program. The video also presents recent research on impulsivity and suicide risk. Finally, the video closes with efforts a school system is making in order to identify depressed teens, and to provide help for them.This video generates good discussion among parents, college students, teachers, and counselors. The video assumes the audience possesses some knowledge of unipolar and bipolar depression, but not a tremendous amount."
3,Good but not great.,"An interesting look at the political world and the reporters who cover it. It would be better if Matt didn't try so hard at being cute and smarter than everyone. His view point is entertaining, but it is also a view that hangs arrogantly above everyone-that gets old. Matt is inventive and smart, he doesn't cover the campaign in its usual way. Overall it is a good read, but Matt is so proud of his style that it wears on you."
2,GOING TOO EASY ON A START-UP PUBLISHER,"I have mixed feelings about this book. On one hand I love the idea (hold a nation-wide photography contest to produce a book featuring American children as taken by moms and dads-basically amateurs), but the book fails miserbly on the execution. The book is cheaply made and does not do justice to the photographs. Some of the photographs are rough to begin with while others with high potential suffer from the super-poor printing. The worst part is the price. I usually associate with the likes of books by Aperture, Phaidon, etc. and even their good stuff doesn't cost [this much]! Save your money. If the publisher could have faithfully reproduced the photos and packaged it appropriately that may have justified a book in [this price] range, but honestly this book should be selling for [much less]."
5,My daughter's favorite!,I bought this book because it came highly recommended and is now my daughter's favorite book. It has always made her laugh with its adorable pictures!
4,FORTRESS OF THE DEAD,Mysterious ghost story more related to an extended Twilight Zone or similar horror anthology series. A sole survivor of a unit wiped out on Corregidor in WW2 returns to the island 23 years later.
3,Barely functional,"Very flimsy. Top, bottom, and seed starting tray. The heat mat is weak, and after I removed the dome so I could lower the grow light close enough to the new growth, it could not maintain 80 degrees. Used Hydrofarm MTPRTC Digital Thermostatto control and monitor temp.Gave it an OK because the tomato seeds all came up and continue to grow. Now two weeks old."
3,decent for price,I was satified with this only because at price it was like getting dome tray for price of just heating mat at hydro stores locally where I live.
5,"Small, attractive, classic and accurate","I bought this one for myself to replace an old, originally electric, mantle clock that I had converted to a quartz battery movement many years ago. In had just fallen apart. Although this new one is about half the size of the old one, it is quite attractive in its dark cherry finish. The numerals are clear and easily read from across the 12"" of my office and, after about two weeks, it remains perfectly in synch with my 'atomic' wrist watch. For the money, it is really quite nice and elegant yeet unobtrusive. A nice compliment to any room in th house or to an office to add just a touch of the classicalong with the correct time."
2,a little boring,"i thought this was the free amazon movie rental, so when i clicked to watch, i was disappointed. it is my fault for jumping ahead too quickly."
3,okay,"I thought I really like this movie but it wasn't my favorite. Most of my friends loved the movie, but not one I want to own."
2,NOT WHAT I EXPECTED,"THIS SIS A LOT OF MIXTURE AND CONFUSION OF PATHS AND FAITHS. RECOMMENDED ONLY FOR THOSE HEAVILY INTO THESE WAYS. OTHERWISE, IT IS A WASTE OF MONEY AND TIME. DON'T EVEN ATTEMPT TO READ IT. MAYBE FOR THOSE INITIATED INTO SOMETHING LIKE THIS IT WOULD BE USEFUL BUT I AM NOT SURE. THIS IS NOT WHERE YOU WOULD FIND INFORMATION TO LEARN. READ OTHERS FIRST."
2,huh?,i have not even been able to finish this book because i just couldn't relate to Dr. Karp's comparison of toddlers to prehistoric man. i just didn't get it. maybe when i have some free time i can finish reading this book and find something useful in it! i wouldn't waste my money or time on this book!
5,very good,very good helpfull book a lot of good advice still reading it but the reflecting feelings technique wrks very well
1,Monkey see monkey do!,"This book is the strangest book on childcare I've ever read. Monkeys and cavemen, I wonder how Nanny 911 would handle Dr. Karp and his children in his home. I guess it's how one believes if we came from Adam and Eve or monkeys. I'm having problems with his approach, if the ideas presented in his book create the kind of relationship I would desire to have with my children."
1,Stupidest Book on the Block,We really liked his Happiest Baby on the Block book so we bought this one very eagerly. What a waste of time and money. Comparing toddlers to cave men and talking to them like idiots just went against our grain. Save your money on this one and invest in other strategies that don't demean your children!
2,couldn't finish it...,"I was excited to read this book, due to it's location. But sadly to say, it just didn't hook me. I usually give books around 50 pages or so, then stop reading it if it doesn't seem worthwhile. That's all I read."
3,Claws,"Jed's got a great girlfriend, good grades, and a star rike in the tennis team. He figures his life is pretty well perfect until he gets a note telling him to meet at a nearby cafe. He shows, and this pink-haired punk girl sits down and tells him that his father is having an affair with her mother. Angst, angst, stuff falls apart, and in the end it all comes down to a kayak, a sudden storm, and a rescue by helicopter.I was okay with this one (good, solid read even if I liked Zipped by Laura and Tom Mcneal MUCH more as a variant on the whole parent-having-an-affair thing) up until the last chapter, which came completely out of left field. The ending didn't fit with the rest of the tone and story, and left me feeling vaguely cheated as a reader."
4,If you plan to sculpture with CLAY consider this book 1st!,"I was pleasantly surprise once I received this book and found myself captivated by the detailed. When I ordered from ""OrderFromMe!"" little did I realize my books would have extra wrapping to protect their delivery process. Reading within the pages of these chapters offers ideas to accomplish my projects in workable methods. I chose to sculpture to help my stress levels. But I may be walking into enjoyment by learning a skill I can offer my granddaughter. Excellent read. Should you find you want to make jewelry try; ""Making Polymer Clay Beads: Step-by-Step Techniques for Creating Beautiful Ornamental Beads"" and have fun while looking smart"
2,NO INSPIRING Projects,"I'm a mixed media artist and wanted a book to introduce me to Polymer clay for Jewelry making. Since this book has a nicely illustrated cover and so many great reviews, i decided to purchase it. Sadly, I coudl not find and inspiring step by step project. Sue demostrates many ""techniques"" but never walks you completely through a project to finish a piece. So it is what the tite says, just techniques. This cousl have ben a smashing book if it had 3 or 4 projects with complete step by step, start to finish instructions for at least a few of the techniques. I'm sure i'll put it back on half.com :)"
2,The FOAM BOOK,"I expected more from a 25$ book, this is not suitable for kids due to the fact that there is nearly not enough diagrams and simple color images.For young adults maybe good but again not enough break down on the actual manufacturing process. I don't like putting bad reviews, but due to the fact that I use a lot of books to teach and work. This is deffently overrated. My advice is start with 'the puppetry handbook' by Anita Sinclair ....It is great value"
4,Left out,This is a GREAT book in so many ways but I do feel as a beginner that there are a few things they left out. I found myself left with a few questions and no way of discovering what to do next. One thing that would of been great would be fabric/material swatches. I think I know what I'm looking for but swatches would help.
3,Made in Mexico,"I like Nivea Creme quite a lot, and wanted to try the 'Made in Germany' version to see what all the hype is about. Unfortunately, though the seller ""American Beauty"" writes 'Made in Germany' in the product description, the product upon receipt was in fact the same old U.S. 'Made in Mexico' stamped on the jar product."
1,Poor Design,"Right after assembling this dryer, the small plactic part that holds the dryer head to the base snapped. This plastic post, which is weakened by the holes drilled through it for the three attachment rivets, is poorly designed and too weak to handle the torque created by the weight of the dry head. This attachment point is critical in this type of dryer, and should be strong."
4,Great option for home treatments,"With naturally curly hair I do deep conditioning treatments at least every few weeks. This really allows the treatment to penetrate my hair and makes a big difference. I used to use a cap and hose that you connect a hand dryer to - that was a big pain in the butt and I found the only ""comfortable"" way to manage the cords and the hose and the dryer while keeping the bonnet on my head was to sit on the floor next to the outlet. With this, I pull it up behind my computer chair and can get work done. It is also important for curly hair to dry naturally or slowly to prevent frizzing and maintain nice curls. This has been a nice adjunct when I need to speed up the drying process - again allowing me to do so while I use my computer. The only downside is it is difficult to maneuver and store, and is very top heavy. I already broke when when moving as it toppled and the bonnet cracked off the base :( Still, for a salon like treatment at home it is hard to beat."
5,so far wonderful!,"dries really fast, is pretty, and is easy to put together. it is just what i wanted, a fast way to dry my hair while i read."
4,Fun and educational,"This is the second of this series that I purchased for our currently 9-year old boy. He really enjoys it although he goes through phases when he doesn't play with it (too many other toys, maybe?). I think the entire Leap Frog line is very good and educational and better than just playing some computer game with no value. I recommend it."
4,Great fun while learning,"My 7-year old son has this one, Brain Blaster and Turbo Twist Math and loves to play with them. We also have the Mind Station and I have created his own spelling cartridges for the week. He loves to spell and this makes it more fun to learn."
3,WAIT!,Right now this toy is just like all the other spelling toys on the market. It cannot do what the box says it can do yet. For instance the box says if you buy the leap link to go with it you can download your child's spelling list. You cannot do that beacause the leap frog web site is not ready to do that yet. I e mailed them and they said it MIGHT be ready by mid November. I personally bought this toy because of all the extra benefits it said it had. Had I known that the company was selling a product that is not even ready yet I would not have bought it. That is why I gave it such a low rating. I was being generous with the three stars. Maybe once leap frog gets their act together and it can be used to its full capacity I will rate it differently. So if you haven't purchased one yet WAIT!
5,Great Learning Tool,"We bought this item for my son last Christmas, but it wasn't until this year, when he entered the first grade, that he actually started using it to help him with his spelling lists. Being able to download your own spelling words is fantastic. The website offers generic spelling lists according to grade level that you can download. With this toy, my son can study in the car and at other times when I'm not around. After he's done studying, I can print out a progress report to see in what areas he may need help. Be careful not to ""slam"" the big button on the end when entering your answers. It has broken once, and luckily, my husband was able to take it apart and fix it. The Turbo Twist Spelling has great features like a ""repeat"" button and volume control. It says encouraging phrases and can even address your child by his first name."
4,Can't find accessories.,"I bought the Turbo Twist Spelling for my 7 year old Grand-daughter. I have looked everywhere that I can think of & I can't find the part that lets you download her spelling list from the internet. I would think that this would be available so I could make this item work the way I intended it to when I bought it. I sure could use help in finding where I could get one. My daughter-in -law tried leapfrog, and she couldn't find it there either."
4,"Well, At Least They're Entertaining","This series manages to be entertaining and laugh out loud funny without addressing the story every volume. While this series continues to make me laugh, there is still concern that they are going to run out of time to introduce the story and get us through the second half effectively. Hopefully the close of this half is foreshadowing something good in the coming episodes. In the meantime though, this series is worth just sitting back and enjoying. The writing is sharp and its clever nature warrants continued viewing."
1,"Cheap, non functional","Don't buy it!!Only the setting to lower your voice works... somewhat.The other settings are useless. The output is unintelligeble. Yeah, like that."
1,"Product arrived quickly, but did not work.","Product arrived quickly, but did not work. Returned it and got a refund."
3,Alum tree,"This was our 1st aluminum tree, a little disappointed, not as full as I thought it would be.I would probably not get this model. Have a happy!!"
3,"Adequate, Overpriced","This product is essentially a set of five flat cardboard boxes, each one inch high with a few small bits of cheap hardware and some staples. Once again, it shows the difficulty of evaluating merchandise by looking at a picture. It is adequate for its purpose, but ought to be half the price."
1,Surbex Vitamin Disappointment,"Years ago I bought Surbex B-complex at the drug store, and did well with it, then it became only available in Canada. Recently I found it on the Internet sold by AmericaRX. I ordered it through Amazon.I received it two days ago, and yesterday, after a meal, I took a Surbex. The Surbex made me very sick later, and throughout the night.I believe this was definitely caused by the Surbex. Now I am afraid to take another tablet, and there are 100 in the bottle. I became concerned as to whether this vitamin was made out of the country, and upon examining the bottle it was made in Barceloneta, PR for Abbott laboratories. I do not recommend this product, and AmericanRX and Abbott should take another look at this before they sell it to trusting customers. What happened to the real Surbex, the good and safe product?"
5,got it for mom,my mom loves this game. great mother's day gift or little christmas gift that means so much
